Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,3,103deg,-22.4860263770415
272.5GHz,3,104deg,-22.7280989499672
272.5GHz,3,105deg,-23.0558089157821
272.5GHz,3,106deg,-23.4669840957824
272.5GHz,3,107deg,-23.935986365795
272.5GHz,3,108deg,-24.4111208682787
272.5GHz,3,109deg,-24.8274535658193
272.5GHz,3,110deg,-25.1427464011673
272.5GHz,3,111deg,-25.3793562643275
272.5GHz,3,112deg,-25.6333261971226
272.5GHz,3,113deg,-26.0403103190677
272.5GHz,3,114deg,-26.727884689941
272.5GHz,3,115deg,-27.7648634587386
272.5GHz,3,116deg,-29.0573126629759
272.5GHz,3,117deg,-30.135411499033
272.5GHz,3,118deg,-30.242269510182
272.5GHz,3,119deg,-29.3692967214633
272.5GHz,3,120deg,-28.3194677428395
272.5GHz,3,121deg,-27.6473999912395
272.5GHz,3,122deg,-27.507174978032
272.5GHz,3,123deg,-27.8404651884371
272.5GHz,3,124deg,-28.4456004732009
272.5GHz,3,125deg,-29.0464748591749
272.5GHz,3,126deg,-29.5125346146541
272.5GHz,3,127deg,-30.0121582894555
272.5GHz,3,128deg,-30.7533393544314
272.5GHz,3,129deg,-31.4663055609909
272.5GHz,3,130deg,-31.2136054906208
272.5GHz,3,131deg,-29.846504361071
272.5GHz,3,132deg,-28.496976805599
272.5GHz,3,133deg,-27.9735370576312
272.5GHz,3,134deg,-28.6412601474936
272.5GHz,3,135deg,-30.8673276200772
272.5GHz,3,136deg,-35.2400866560251
272.5GHz,3,137deg,-38.9129262702337
272.5GHz,3,138deg,-34.970809978474
272.5GHz,3,139deg,-32.3319565609763
272.5GHz,3,140deg,-31.9482767155857
272.5GHz,3,141deg,-33.3984982002291
272.5GHz,3,142deg,-35.8542776182982
272.5GHz,3,143deg,-36.1508690228401
272.5GHz,3,144deg,-34.2916231430612
272.5GHz,3,145deg,-33.516429530217
272.5GHz,3,146deg,-34.8192267032882
272.5GHz,3,147deg,-38.810029540794
272.5GHz,3,148deg,-39.7316083516375
272.5GHz,3,149deg,-34.0763526164864
272.5GHz,3,150deg,-30.9330260689263
272.5GHz,3,151deg,-30.0765410454358
272.5GHz,3,152deg,-31.0876329663226
272.5GHz,3,153deg,-32.3483318927773
272.5GHz,3,154deg,-29.9022837782235
272.5GHz,3,155deg,-26.5098193643644
272.5GHz,3,156deg,-24.5575156935324
272.5GHz,3,157deg,-24.0921360398393
272.5GHz,3,158deg,-24.794015236364
272.5GHz,3,159deg,-25.7795938014968
272.5GHz,3,160deg,-25.6387713869057
272.5GHz,3,161deg,-24.6875750282031
272.5GHz,3,162deg,-24.2886648092446
272.5GHz,3,163deg,-24.9496004196544
272.5GHz,3,164deg,-26.5143457797735
272.5GHz,3,165deg,-28.2486904449438
272.5GHz,3,166deg,-29.365638914435
272.5GHz,3,167deg,-30.3100790982225
272.5GHz,3,168deg,-32.0304895909406
272.5GHz,3,169deg,-34.9342634540528
272.5GHz,3,170deg,-36.3776510679917
272.5GHz,3,171deg,-31.3158254958523
272.5GHz,3,172deg,-26.2352174008629
272.5GHz,3,173deg,-22.7526908767301
272.5GHz,3,174deg,-20.5782244514392
272.5GHz,3,175deg,-19.3950173939246
272.5GHz,3,176deg,-18.8551122515674
272.5GHz,3,177deg,-18.5676201153346
272.5GHz,3,178deg,-18.2861579307984
272.5GHz,3,179deg,-18.0966440943427
272.5GHz,3,180deg,-18.2517652951888
272.5GHz,4,0deg,2.19799541432297
272.5GHz,4,1deg,2.5615914089228
272.5GHz,4,2deg,2.73909161010454
272.5GHz,4,3deg,2.68205429922111
272.5GHz,4,4deg,2.35941367154604
272.5GHz,4,5deg,1.76022113557739
272.5GHz,4,6deg,0.891293956350908
272.5GHz,4,7deg,-0.229921061771333
272.5GHz,4,8deg,-1.58967093164352
272.5GHz,4,9deg,-3.20179625076787
272.5GHz,4,10deg,-5.14071085277656
272.5GHz,4,11deg,-7.58477855715219
272.5GHz,4,12deg,-10.8866147568789
272.5GHz,4,13deg,-15.5753533800135
272.5GHz,4,14deg,-19.0871168941325
272.5GHz,4,15deg,-15.0779723410981
272.5GHz,4,16deg,-11.2867371000907
272.5GHz,4,17deg,-8.87813006654462
272.5GHz,4,18deg,-7.34136693273253
272.5GHz,4,19deg,-6.35156101440416
272.5GHz,4,20deg,-5.71145585817883
272.5GHz,4,21deg,-5.30997446196771
272.5GHz,4,22deg,-5.10998977307728
272.5GHz,4,23deg,-5.12953636271564
272.5GHz,4,24deg,-5.41132453548065
272.5GHz,4,25deg,-5.9953506195706
272.5GHz,4,26deg,-6.9042040730475
272.5GHz,4,27deg,-8.13820952720195
272.5GHz,4,28deg,-9.67182064045575
272.5GHz,4,29deg,-11.4417441183185
272.5GHz,4,30deg,-13.3229337526435
272.5GHz,4,31deg,-15.1211091634718
272.5GHz,4,32deg,-16.6613772582777
272.5GHz,4,33deg,-17.9505480354315
272.5GHz,4,34deg,-19.1453445159113
272.5GHz,4,35deg,-20.2515413759474
272.5GHz,4,36deg,-20.9117900580835
272.5GHz,4,37deg,-20.8296009869142
272.5GHz,4,38deg,-20.4127727041303
272.5GHz,4,39deg,-20.3484781578291
272.5GHz,4,40deg,-21.1125511985021
272.5GHz,4,41deg,-23.0965899169171
272.5GHz,4,42deg,-26.9024116243305
272.5GHz,4,43deg,-31.5750756829231
272.5GHz,4,44deg,-27.2908764092163
272.5GHz,4,45deg,-22.3009689452481
272.5GHz,4,46deg,-18.9237965143655
272.5GHz,4,47deg,-16.4239693473291
272.5GHz,4,48deg,-14.4278326475697
272.5GHz,4,49deg,-12.7620142704704
272.5GHz,4,50deg,-11.3363116828142
272.5GHz,4,51deg,-10.0936090706504
272.5GHz,4,52deg,-8.99541204974794
272.5GHz,4,53deg,-8.02159603140019
272.5GHz,4,54deg,-7.16984724721385
272.5GHz,4,55deg,-6.44949833513048
272.5GHz,4,56deg,-5.87226134301701
272.5GHz,4,57deg,-5.44442246613344
272.5GHz,4,58deg,-5.16270784735216
272.5GHz,4,59deg,-5.01346901214735
272.5GHz,4,60deg,-4.97401120835197
272.5GHz,4,61deg,-5.01522134791179
272.5GHz,4,62deg,-5.1051198649153
272.5GHz,4,63deg,-5.21305460936208
272.5GHz,4,64deg,-5.31395880702409
272.5GHz,4,65deg,-5.39171927056697
272.5GHz,4,66deg,-5.44068557257888
272.5GHz,4,67deg,-5.46491115603996
272.5GHz,4,68deg,-5.47557388402663
272.5GHz,4,69deg,-5.48761411283551
272.5GHz,4,70deg,-5.51663648504727
272.5GHz,4,71deg,-5.57669980560228
272.5GHz,4,72deg,-5.67912947822248
272.5GHz,4,73deg,-5.83216949502259
272.5GHz,4,74deg,-6.04118072104613
272.5GHz,4,75deg,-6.3091147929597
272.5GHz,4,76deg,-6.63706665202562
272.5GHz,4,77deg,-7.02478457998542
272.5GHz,4,78deg,-7.47107584616457
272.5GHz,4,79deg,-7.97408626906681
272.5GHz,4,80deg,-8.53145649577153
272.5GHz,4,81deg,-9.14037079564429
272.5GHz,4,82deg,-9.79751928251282
272.5GHz,4,83deg,-10.498994817175
272.5GHz,4,84deg,-11.2401441951168
272.5GHz,4,85deg,-12.0153921049542
272.5GHz,4,86deg,-12.8180577109576
272.5GHz,4,87deg,-13.6401884120687
272.5GHz,4,88deg,-14.4724422436815
272.5GHz,4,89deg,-15.304055607832
272.5GHz,4,90deg,-16.1229301001204
272.5GHz,4,91deg,-16.9158555907294
272.5GHz,4,92deg,-17.6688599414325
272.5GHz,4,93deg,-18.3676611785492
272.5GHz,4,94deg,-18.9982348689863
272.5GHz,4,95deg,-19.5476208941418
272.5GHz,4,96deg,-20.0052220914148
272.5GHz,4,97deg,-20.3648167972977
272.5GHz,4,98deg,-20.6271288929836
272.5GHz,4,99deg,-20.8021448701928
272.5GHz,4,100deg,-20.9099406868918
272.5GHz,4,101deg,-20.9791386364112
272.5GHz,4,102deg,-21.0431411013991
272.5GHz,4,103deg,-21.1351423747266
272.5GHz,4,104deg,-21.2829485820265
272.5GHz,4,105deg,-21.5040730657828
272.5GHz,4,106deg,-21.801255978243
272.5GHz,4,107deg,-22.1593287796056
272.5GHz,4,108deg,-22.546566910745
272.5GHz,4,109deg,-22.9258439856619
272.5GHz,4,110deg,-23.2778802615523
272.5GHz,4,111deg,-23.6270262484264
272.5GHz,4,112deg,-24.0512039601426
272.5GHz,4,113deg,-24.669950678168
272.5GHz,4,114deg,-25.6249424836322
272.5GHz,4,115deg,-27.0650306947511
272.5GHz,4,116deg,-29.109436564798
272.5GHz,4,117deg,-31.6203041964814
272.5GHz,4,118deg,-33.3812714813582
272.5GHz,4,119deg,-32.7773284385764
272.5GHz,4,120deg,-31.2106398564281
272.5GHz,4,121deg,-30.1914451209038
272.5GHz,4,122deg,-30.0170390606276
272.5GHz,4,123deg,-30.6006573836837
272.5GHz,4,124deg,-31.6580024354552
272.5GHz,4,125deg,-32.6817719721409
272.5GHz,4,126deg,-33.2968030174566
272.5GHz,4,127deg,-33.7153245033582
272.5GHz,4,128deg,-34.0690061946477
272.5GHz,4,129deg,-33.4766613434962
272.5GHz,4,130deg,-31.4454330729327
272.5GHz,4,131deg,-29.260625796797
272.5GHz,4,132deg,-27.9197763312524
272.5GHz,4,133deg,-27.7911817028858
272.5GHz,4,134deg,-29.2071053329423
272.5GHz,4,135deg,-32.9691011988536
272.5GHz,4,136deg,-40.099659004921
272.5GHz,4,137deg,-35.2963080969422
272.5GHz,4,138deg,-30.4966853338553
272.5GHz,4,139deg,-28.7861405940833
272.5GHz,4,140deg,-29.2489068863723
272.5GHz,4,141deg,-31.9720869650419
272.5GHz,4,142deg,-37.324834984243
272.5GHz,4,143deg,-36.8176937669891
272.5GHz,4,144deg,-32.4779960685547
272.5GHz,4,145deg,-30.9956198764104
272.5GHz,4,146deg,-32.0497511389
272.5GHz,4,147deg,-35.8113844885187
272.5GHz,4,148deg,-37.2841875349868
272.5GHz,4,149deg,-32.0997414611344
272.5GHz,4,150deg,-29.1247963925905
272.5GHz,4,151deg,-28.4679497096712
272.5GHz,4,152deg,-29.8382683332873
272.5GHz,4,153deg,-31.9700959303907
272.5GHz,4,154deg,-29.8606631244808
272.5GHz,4,155deg,-26.2956283158457
272.5GHz,4,156deg,-24.3457650342723
272.5GHz,4,157deg,-23.998057032773
272.5GHz,4,158deg,-24.8507460485729
272.5GHz,4,159deg,-25.8195372956736
272.5GHz,4,160deg,-25.4160996378436
272.5GHz,4,161deg,-24.3668966646369
272.5GHz,4,162deg,-24.0821080496097
272.5GHz,4,163deg,-24.9430531383751
272.5GHz,4,164deg,-26.6397575542983
272.5GHz,4,165deg,-28.1762836317718
272.5GHz,4,166deg,-28.911950772076
272.5GHz,4,167deg,-29.7844131590922
272.5GHz,4,168deg,-31.7651873428506
272.5GHz,4,169deg,-35.1236026959951
272.5GHz,4,170deg,-36.8240856225
272.5GHz,4,171deg,-31.5438985139526
272.5GHz,4,172deg,-26.3855465929754
272.5GHz,4,173deg,-22.8635324478489
272.5GHz,4,174deg,-20.6732945280859
272.5GHz,4,175deg,-19.4888480861272
272.5GHz,4,176deg,-18.9441751402231
272.5GHz,4,177deg,-18.6332422821472
272.5GHz,4,178deg,-18.318541910336
272.5GHz,4,179deg,-18.1071654764312
272.5GHz,4,180deg,-18.2517652951888
272.5GHz,5,0deg,2.19799541432297
272.5GHz,5,1deg,2.58090767964244
272.5GHz,5,2deg,2.77748164066254
272.5GHz,5,3deg,2.74050776330611
272.5GHz,5,4deg,2.43908105696364
272.5GHz,5,5deg,1.86101022792114
272.5GHz,5,6deg,1.01068805625702
272.5GHz,5,7deg,-0.0972063988007138
272.5GHz,5,8deg,-1.45060035427033
272.5GHz,5,9deg,-3.06241529727546
272.5GHz,5,10deg,-5.00297539646763
272.5GHz,5,11deg,-7.44399975180363
272.5GHz,5,12deg,-10.7279186021724
272.5GHz,5,13deg,-15.358560376823
272.5GHz,5,14deg,-18.8253674561976
272.5GHz,5,15deg,-14.9312323732902
272.5GHz,5,16deg,-11.1597426357785
272.5GHz,5,17deg,-8.74612329684543
272.5GHz,5,18deg,-7.18947163355375
272.5GHz,5,19deg,-6.15577691343791
272.5GHz,5,20deg,-5.43863670447589
272.5GHz,5,21deg,-4.92817821139993
272.5GHz,5,22deg,-4.6005849908929
272.5GHz,5,23deg,-4.49035125754479
272.5GHz,5,24deg,-4.64980756401504
272.5GHz,5,25deg,-5.11869395439645
272.5GHz,5,26deg,-5.91128319047919
272.5GHz,5,27deg,-7.01372582947082
272.5GHz,5,28deg,-8.38269446412948
272.5GHz,5,29deg,-9.9408008986631
272.5GHz,5,30deg,-11.5737775585312
272.5GHz,5,31deg,-13.153755894624
272.5GHz,5,32deg,-14.6146811043997
272.5GHz,5,33deg,-16.0263854726741
272.5GHz,5,34deg,-17.5379503273205
272.5GHz,5,35deg,-19.1454760340361
272.5GHz,5,36deg,-20.3763316992828
272.5GHz,5,37deg,-20.5615197779815
272.5GHz,5,38deg,-20.0278047981732
272.5GHz,5,39deg,-19.722783181889
272.5GHz,5,40deg,-20.2294723233439
272.5GHz,5,41deg,-21.8478000059876
272.5GHz,5,42deg,-24.6765689350004
272.5GHz,5,43deg,-26.8801767038652
272.5GHz,5,44deg,-24.33024256535
272.5GHz,5,45deg,-20.6317073466038
272.5GHz,5,46deg,-17.7048038130657
272.5GHz,5,47deg,-15.3740967916999
272.5GHz,5,48deg,-13.4185931891366
272.5GHz,5,49deg,-11.7335367860811
272.5GHz,5,50deg,-10.2739963650468
272.5GHz,5,51deg,-9.01051202097071
272.5GHz,5,52deg,-7.91504138364482
272.5GHz,5,53deg,-6.96390689325269
272.5GHz,5,54deg,-6.14320638644656
272.5GHz,5,55deg,-5.44929425705447
272.5GHz,5,56deg,-4.88417904271739
272.5GHz,5,57deg,-4.44943432273597
272.5GHz,5,58deg,-4.14188498009183
272.5GHz,5,59deg,-3.9521631501309
272.5GHz,5,60deg,-3.86557245039215
272.5GHz,5,61deg,-3.86415015230666
272.5GHz,5,62deg,-3.92892377400594
272.5GHz,5,63deg,-4.04170176873486
272.5GHz,5,64deg,-4.18616102650911
272.5GHz,5,65deg,-4.34838867238716
272.5GHz,5,66deg,-4.5172365842443
272.5GHz,5,67deg,-4.68474897448769
272.5GHz,5,68deg,-4.84662150034773
272.5GHz,5,69deg,-5.00240084582151
272.5GHz,5,70deg,-5.15514570987241
272.5GHz,5,71deg,-5.31052521916369
272.5GHz,5,72deg,-5.4756132442624
272.5GHz,5,73deg,-5.65774294134047
272.5GHz,5,74deg,-5.86368544467536
272.5GHz,5,75deg,-6.09922606541902
272.5GHz,5,76deg,-6.36905817758124
272.5GHz,5,77deg,-6.67685287593269
272.5GHz,5,78deg,-7.025376255966
272.5GHz,5,79deg,-7.41657486658549
272.5GHz,5,80deg,-7.85159934267099
272.5GHz,5,81deg,-8.33076953875712
272.5GHz,5,82deg,-8.85349924651041
272.5GHz,5,83deg,-9.41820013320647
272.5GHz,5,84deg,-10.0221801856815
272.5GHz,5,85deg,-10.6615475448006
272.5GHz,5,86deg,-11.3311293547296
272.5GHz,5,87deg,-12.024417649139
272.5GHz,5,88deg,-12.7335586311232
272.5GHz,5,89deg,-13.4494045866699
272.5GHz,5,90deg,-14.1616452485187
272.5GHz,5,91deg,-14.8590260784805
272.5GHz,5,92deg,-15.5296495444021
272.5GHz,5,93deg,-16.1613564287044
272.5GHz,5,94deg,-16.7422162732349
272.5GHz,5,95deg,-17.261222005253
272.5GHz,5,96deg,-17.7093401811861
272.5GHz,5,97deg,-18.0810174928393
272.5GHz,5,98deg,-18.3759974065987
272.5GHz,5,99deg,-18.6009121604912
272.5GHz,5,100deg,-18.7698529818165
272.5GHz,5,101deg,-18.9032870333573
272.5GHz,5,102deg,-19.0252698981632
272.5GHz,5,103deg,-19.1594969233403
272.5GHz,5,104deg,-19.3249669348672
272.5GHz,5,105deg,-19.5319657871085
272.5GHz,5,106deg,-19.7791763618149
272.5GHz,5,107deg,-20.0533821633248
272.5GHz,5,108deg,-20.3341175311327
272.5GHz,5,109deg,-20.6050224338986
272.5GHz,5,110deg,-20.869518693833
272.5GHz,5,111deg,-21.1627229575975
272.5GHz,5,112deg,-21.5518307901442
272.5GHz,5,113deg,-22.1260022757171
272.5GHz,5,114deg,-22.9838242167133
272.5GHz,5,115deg,-24.2226589323234
272.5GHz,5,116deg,-25.9198116130758
272.5GHz,5,117deg,-28.0616260367604
272.5GHz,5,118deg,-30.3108697019497
272.5GHz,5,119deg,-31.7471077085894
272.5GHz,5,120deg,-31.8483557083769
272.5GHz,5,121deg,-31.4609927719122
272.5GHz,5,122deg,-31.3178467736431
272.5GHz,5,123deg,-31.4246181486895
272.5GHz,5,124deg,-31.4184803135436
272.5GHz,5,125deg,-31.1356765061575
272.5GHz,5,126deg,-30.9266914529356
272.5GHz,5,127deg,-31.259291193057
272.5GHz,5,128deg,-32.2105962608129
272.5GHz,5,129deg,-32.7949255502596
272.5GHz,5,130deg,-31.5066281270932
272.5GHz,5,131deg,-29.4508360665566
272.5GHz,5,132deg,-28.2062211408495
272.5GHz,5,133deg,-28.3582329552361
272.5GHz,5,134deg,-30.4370861909868
272.5GHz,5,135deg,-35.9111520305401
272.5GHz,5,136deg,-39.0238670110417
272.5GHz,5,137deg,-31.2643101872897
272.5GHz,5,138deg,-27.7492527045783
272.5GHz,5,139deg,-26.712295043598
272.5GHz,5,140deg,-27.6902428265665
272.5GHz,5,141deg,-31.0875127888958
272.5GHz,5,142deg,-37.4185622236547
272.5GHz,5,143deg,-34.3991823232567
272.5GHz,5,144deg,-30.0566305353482
272.5GHz,5,145deg,-28.8159624369645
272.5GHz,5,146deg,-30.0471866141243
272.5GHz,5,147deg,-33.8401210405951
272.5GHz,5,148deg,-35.1974143837464
272.5GHz,5,149deg,-30.4141670324686
272.5GHz,5,150deg,-27.6905920236519
272.5GHz,5,151deg,-27.2495220336298
272.5GHz,5,152deg,-28.9325756341435
272.5GHz,5,153deg,-31.8818945830215
272.5GHz,5,154deg,-30.1248663179058
272.5GHz,5,155deg,-26.3287209349064
272.5GHz,5,156deg,-24.3594243719283
272.5GHz,5,157deg,-24.1105461280013
272.5GHz,5,158deg,-25.0930876385556
272.5GHz,5,159deg,-26.0078798373155
272.5GHz,5,160deg,-25.3317211528233
272.5GHz,5,161deg,-24.1982076902601
272.5GHz,5,162deg,-24.0212658452044
272.5GHz,5,163deg,-25.0879907670848
272.5GHz,5,164deg,-26.9624086711574
272.5GHz,5,165deg,-28.3489182667966
272.5GHz,5,166deg,-28.730922737059
272.5GHz,5,167deg,-29.4804860279654
272.5GHz,5,168deg,-31.5717510145933
272.5GHz,5,169deg,-35.1578195027777
272.5GHz,5,170deg,-36.9935426495836
272.5GHz,5,171deg,-31.7188204994147
272.5GHz,5,172deg,-26.5344816786197
272.5GHz,5,173deg,-22.9825764620445
272.5GHz,5,174deg,-20.7792461000924
272.5GHz,5,175deg,-19.5938022672038
272.5GHz,5,176deg,-19.0425047421729
272.5GHz,5,177deg,-18.7045500117088
272.5GHz,5,178deg,-18.3532992896761
272.5GHz,5,179deg,-18.1182771278573
272.5GHz,5,180deg,-18.2517652951888
272.5GHz,6,0deg,2.19799541432297
272.5GHz,6,1deg,2.60005186881356
272.5GHz,6,2deg,2.81547367433886
272.5GHz,6,3deg,2.7982969197479
272.5GHz,6,4deg,2.51774235860874
272.5GHz,6,5deg,1.96027186435446
272.5GHz,6,6deg,1.12770047567079
272.5GHz,6,7deg,0.031770405899529
272.5GHz,6,8deg,-1.31726953029001
272.5GHz,6,9deg,-2.9314424549595
272.5GHz,6,10deg,-4.87669679759781
272.5GHz,6,11deg,-7.31726139659778
272.5GHz,6,12deg,-10.5831471024379
272.5GHz,6,13deg,-15.1448453734228
272.5GHz,6,14deg,-18.5476666522599
272.5GHz,6,15deg,-14.806837489986
272.5GHz,6,16deg,-11.0726121515564
272.5GHz,6,17deg,-8.65949104827796
272.5GHz,6,18deg,-7.082513689132
272.5GHz,6,19deg,-6.00106569455331
272.5GHz,6,20deg,-5.20394908886058
272.5GHz,6,21deg,-4.58778817623278
272.5GHz,6,22deg,-4.14395103022973
272.5GHz,6,23deg,-3.91989337306164
272.5GHz,6,24deg,-3.97198055385672
272.5GHz,6,25deg,-4.33634607089889
272.5GHz,6,26deg,-5.01996898457473
272.5GHz,6,27deg,-6.00086704221414
272.5GHz,6,28deg,-7.22904884015695
272.5GHz,6,29deg,-8.62678448185852
272.5GHz,6,30deg,-10.0954370713986
272.5GHz,6,31deg,-11.545491192342
272.5GHz,6,32deg,-12.9557227647142
272.5GHz,6,33deg,-14.4172627590075
272.5GHz,6,34deg,-16.0914063541344
272.5GHz,6,35deg,-18.0418627015846
272.5GHz,6,36deg,-19.8754532754981
272.5GHz,6,37deg,-20.6011083384469
272.5GHz,6,38deg,-20.132893594481
272.5GHz,6,39deg,-19.6473071546383
272.5GHz,6,40deg,-19.9195697013783
272.5GHz,6,41deg,-21.1791556970101
272.5GHz,6,42deg,-23.1332679277606
272.5GHz,6,43deg,-23.9123719315326
272.5GHz,6,44deg,-21.8571308821866
272.5GHz,6,45deg,-19.0351440100452
272.5GHz,6,46deg,-16.5734258931335
272.5GHz,6,47deg,-14.4703580935887
272.5GHz,6,48deg,-12.6141269377541
272.5GHz,6,49deg,-10.9642004543328
272.5GHz,6,50deg,-9.51840795152781
272.5GHz,6,51deg,-8.27186226707232
272.5GHz,6,52deg,-7.20576336130477
272.5GHz,6,53deg,-6.29462191075041
272.5GHz,6,54deg,-5.51640336184747
272.5GHz,6,55deg,-4.85769090871333
272.5GHz,6,56deg,-4.31272597088559
272.5GHz,6,57deg,-3.87915780303293
272.5GHz,6,58deg,-3.55402387659821
272.5GHz,6,59deg,-3.33185315418658
272.5GHz,6,60deg,-3.20484732869324
272.5GHz,6,61deg,-3.16407648941297
272.5GHz,6,62deg,-3.20056852443651
272.5GHz,6,63deg,-3.30565309829532
272.5GHz,6,64deg,-3.47053288984028
272.5GHz,6,65deg,-3.68550368494172
272.5GHz,6,66deg,-3.9393893865295
272.5GHz,6,67deg,-4.21962170182648
272.5GHz,6,68deg,-4.51309783690775
272.5GHz,6,69deg,-4.80762320691874
272.5GHz,6,70deg,-5.0935017683458
272.5GHz,6,71deg,-5.36476843348649
272.5GHz,6,72deg,-5.61970440660987
272.5GHz,6,73deg,-5.86056462217443
272.5GHz,6,74deg,-6.09271737390005
272.5GHz,6,75deg,-6.32351843996819
272.5GHz,6,76deg,-6.56120254799892
272.5GHz,6,77deg,-6.81395546198473
272.5GHz,6,78deg,-7.0892180104948
272.5GHz,6,79deg,-7.39320755491733
272.5GHz,6,80deg,-7.73061752442498
272.5GHz,6,81deg,-8.10445243521054
272.5GHz,6,82deg,-8.51596031047718
272.5GHz,6,83deg,-8.96463129763471
272.5GHz,6,84deg,-9.44823987601046
272.5GHz,6,85deg,-9.96291855871062
272.5GHz,6,86deg,-10.5032628114921
272.5GHz,6,87deg,-11.0624782930174
272.5GHz,6,88deg,-11.6325896322719
272.5GHz,6,89deg,-12.2047312453264
272.5GHz,6,90deg,-12.7695320836625
272.5GHz,6,91deg,-13.3175875548032
272.5GHz,6,92deg,-13.8399887768044
272.5GHz,6,93deg,-14.3288636058374
272.5GHz,6,94deg,-14.7778879659369
272.5GHz,6,95deg,-15.1827516675104
272.5GHz,6,96deg,-15.5415916337747
272.5GHz,6,97deg,-15.8554033997027
272.5GHz,6,98deg,-16.1283842244347
272.5GHz,6,99deg,-16.3680623969903
272.5GHz,6,100deg,-16.5849855560972
272.5GHz,6,101deg,-16.7917417599963
272.5GHz,6,102deg,-17.0011921207668
272.5GHz,6,103deg,-17.2239733749495
272.5GHz,6,104deg,-17.4655673772195
272.5GHz,6,105deg,-17.7236088070839
272.5GHz,6,106deg,-17.9867321345186
272.5GHz,6,107deg,-18.2369714820495
272.5GHz,6,108deg,-18.4575140644605
272.5GHz,6,109deg,-18.6449084269238
272.5GHz,6,110deg,-18.8201928315854
272.5GHz,6,111deg,-19.031809355241
272.5GHz,6,112deg,-19.3484939011417
272.5GHz,6,113deg,-19.8473656407179
272.5GHz,6,114deg,-20.6029638521709
272.5GHz,6,115deg,-21.6767404796704
272.5GHz,6,116deg,-23.0969604311659
272.5GHz,6,117deg,-24.8051889137782
272.5GHz,6,118deg,-26.5436752858588
272.5GHz,6,119deg,-27.8003100689458
272.5GHz,6,120deg,-28.2105438946481
272.5GHz,6,121deg,-28.0187372184936
272.5GHz,6,122deg,-27.6331403907188
272.5GHz,6,123deg,-27.2030220708845
272.5GHz,6,124deg,-26.7597351525408
272.5GHz,6,125deg,-26.4349471256899
272.5GHz,6,126deg,-26.4762059494242
272.5GHz,6,127deg,-27.1413671057015
272.5GHz,6,128deg,-28.5776726030192
272.5GHz,6,129deg,-30.431012634356
272.5GHz,6,130deg,-31.0517299521465
272.5GHz,6,131deg,-29.7930087394902
272.5GHz,6,132deg,-28.6822173390133
272.5GHz,6,133deg,-28.9535205581228
272.5GHz,6,134deg,-31.3178417328899
272.5GHz,6,135deg,-36.5245708716449
272.5GHz,6,136deg,-34.5426214550841
272.5GHz,6,137deg,-29.0074982311242
272.5GHz,6,138deg,-26.3548424621817
272.5GHz,6,139deg,-25.7868538414641
272.5GHz,6,140deg,-27.1486494972353
272.5GHz,6,141deg,-30.8336356926658
272.5GHz,6,142deg,-34.80109784139
272.5GHz,6,143deg,-30.8203715339369
272.5GHz,6,144deg,-27.679864136553
272.5GHz,6,145deg,-26.9756953693641
272.5GHz,6,146deg,-28.4693301510735
272.5GHz,6,147deg,-32.101261152221
272.5GHz,6,148deg,-32.8822210834235
272.5GHz,6,149deg,-28.8010956316117
272.5GHz,6,150deg,-26.4789690826073
272.5GHz,6,151deg,-26.3065322393697
272.5GHz,6,152deg,-28.306799822411
272.5GHz,6,153deg,-32.1098192230306
272.5GHz,6,154deg,-30.7428015150638
272.5GHz,6,155deg,-26.6158043547385
272.5GHz,6,156deg,-24.599532210233
272.5GHz,6,157deg,-24.4246628318141
272.5GHz,6,158deg,-25.4932173165891
272.5GHz,6,159deg,-26.2821146019773
272.5GHz,6,160deg,-25.3341106006925
272.5GHz,6,161deg,-24.1510933809555
272.5GHz,6,162deg,-24.088981299444
272.5GHz,6,163deg,-25.3736437731884
272.5GHz,6,164deg,-27.484404954085
272.5GHz,6,165deg,-28.7722439699738
272.5GHz,6,166deg,-28.8033195408137
272.5GHz,6,167deg,-29.3823797666707
272.5GHz,6,168deg,-31.4601708063062
272.5GHz,6,169deg,-35.0465997163531
272.5GHz,6,170deg,-36.8898740062782
272.5GHz,6,171deg,-31.8417347524369
272.5GHz,6,172deg,-26.6775161240562
272.5GHz,6,173deg,-23.1058103341056
272.5GHz,6,174deg,-20.8937379218765
272.5GHz,6,175deg,-19.708825499582
272.5GHz,6,176deg,-19.1497026485395
272.5GHz,6,177deg,-18.7813522883173
272.5GHz,6,178deg,-18.3903443456951
272.5GHz,6,179deg,-18.129965206166
272.5GHz,6,180deg,-18.2517652951888
272.5GHz,7,0deg,2.19799541432298
272.5GHz,7,1deg,2.61901839505844
272.5GHz,7,2deg,2.85305553104082
272.5GHz,7,3deg,2.85540063502622
272.5GHz,7,4deg,2.59536900531293
272.5GHz,7,5deg,2.05798736250368
272.5GHz,7,6deg,1.24236890057925
272.5GHz,7,7deg,0.157177478034297
272.5GHz,7,8deg,-1.18931008465016
272.5GHz,7,9deg,-2.80829660499395
272.5GHz,7,10deg,-4.76115321478129
272.5GHz,7,11deg,-7.20380924680151
272.5GHz,7,12deg,-10.4515486640024
272.5GHz,7,13deg,-14.933610583214
272.5GHz,7,14deg,-18.2525546301039
272.5GHz,7,15deg,-14.700098111908
272.5GHz,7,16deg,-11.0217809544349
