Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-25,83deg,1.49940039537589
272.5GHz,-25,84deg,1.58288649264056
272.5GHz,-25,85deg,1.65577413817228
272.5GHz,-25,86deg,1.70279458252419
272.5GHz,-25,87deg,1.71128050337265
272.5GHz,-25,88deg,1.67214098930871
272.5GHz,-25,89deg,1.57968509709123
272.5GHz,-25,90deg,1.43093752435697
272.5GHz,-25,91deg,1.22484657042149
272.5GHz,-25,92deg,0.961572244508571
272.5GHz,-25,93deg,0.641912565856398
272.5GHz,-25,94deg,0.266862632042624
272.5GHz,-25,95deg,-0.16272392351656
272.5GHz,-25,96deg,-0.646408143466997
272.5GHz,-25,97deg,-1.18440966991354
272.5GHz,-25,98deg,-1.7778518489821
272.5GHz,-25,99deg,-2.42902562265877
272.5GHz,-25,100deg,-3.14166054934397
272.5GHz,-25,101deg,-3.92112643462484
272.5GHz,-25,102deg,-4.77434917339353
272.5GHz,-25,103deg,-5.70892552848317
272.5GHz,-25,104deg,-6.73028606371802
272.5GHz,-25,105deg,-7.83446491738629
272.5GHz,-25,106deg,-8.99191317128577
272.5GHz,-25,107deg,-10.1171515159126
272.5GHz,-25,108deg,-11.0333072345863
272.5GHz,-25,109deg,-11.4943588611978
272.5GHz,-25,110deg,-11.3489970743375
272.5GHz,-25,111deg,-10.7030223548666
272.5GHz,-25,112deg,-9.82224480353809
272.5GHz,-25,113deg,-8.93636507435953
272.5GHz,-25,114deg,-8.17579786997384
272.5GHz,-25,115deg,-7.59759518579727
272.5GHz,-25,116deg,-7.21728625201999
272.5GHz,-25,117deg,-7.02533342767508
272.5GHz,-25,118deg,-6.99203743119353
272.5GHz,-25,119deg,-7.06828570971917
272.5GHz,-25,120deg,-7.1907032782232
272.5GHz,-25,121deg,-7.29954112664164
272.5GHz,-25,122deg,-7.36801312967409
272.5GHz,-25,123deg,-7.42379099301355
272.5GHz,-25,124deg,-7.54233969037179
272.5GHz,-25,125deg,-7.81839298416121
272.5GHz,-25,126deg,-8.33921122045104
272.5GHz,-25,127deg,-9.1711873414339
272.5GHz,-25,128deg,-10.354426708669
272.5GHz,-25,129deg,-11.8944308648851
272.5GHz,-25,130deg,-13.7423602653722
272.5GHz,-25,131deg,-15.7690788439746
272.5GHz,-25,132deg,-17.7813967022548
272.5GHz,-25,133deg,-19.6536420803977
272.5GHz,-25,134deg,-21.4757059454494
272.5GHz,-25,135deg,-23.4699632632163
272.5GHz,-25,136deg,-25.7471195256113
272.5GHz,-25,137deg,-28.1844100056957
272.5GHz,-25,138deg,-30.624242552073
272.5GHz,-25,139deg,-32.7160712707539
272.5GHz,-25,140deg,-31.8420404188969
272.5GHz,-25,141deg,-28.0170529258572
272.5GHz,-25,142deg,-24.5797571303017
272.5GHz,-25,143deg,-22.142474798506
272.5GHz,-25,144deg,-20.4759597140646
272.5GHz,-25,145deg,-19.3114622791851
272.5GHz,-25,146deg,-18.5034131595096
272.5GHz,-25,147deg,-18.0949845107226
272.5GHz,-25,148deg,-18.2607333299797
272.5GHz,-25,149deg,-19.1588834667444
272.5GHz,-25,150deg,-20.6927528679819
272.5GHz,-25,151deg,-22.1047524966848
272.5GHz,-25,152deg,-22.5243797530982
272.5GHz,-25,153deg,-22.7847546115326
272.5GHz,-25,154deg,-24.2972088193141
272.5GHz,-25,155deg,-27.7206426924792
272.5GHz,-25,156deg,-29.6984522798631
272.5GHz,-25,157deg,-26.5826158466073
272.5GHz,-25,158deg,-24.6043033248226
272.5GHz,-25,159deg,-24.4810966112731
272.5GHz,-25,160deg,-25.3923107764454
272.5GHz,-25,161deg,-25.9729435515722
272.5GHz,-25,162deg,-25.5393590059858
272.5GHz,-25,163deg,-25.0091442584286
272.5GHz,-25,164deg,-25.2146060832251
272.5GHz,-25,165deg,-26.6477494658415
272.5GHz,-25,166deg,-30.0355610192694
272.5GHz,-25,167deg,-35.996087658457
272.5GHz,-25,168deg,-35.3744100939486
272.5GHz,-25,169deg,-32.7478842124174
272.5GHz,-25,170deg,-34.1588382025266
272.5GHz,-25,171deg,-36.5524003953763
272.5GHz,-25,172deg,-32.6030591851226
272.5GHz,-25,173deg,-29.9401332973852
272.5GHz,-25,174deg,-28.5453528996165
272.5GHz,-25,175deg,-25.8934775090017
272.5GHz,-25,176deg,-22.8339548820446
272.5GHz,-25,177deg,-20.7445978924173
272.5GHz,-25,178deg,-19.6843752040699
272.5GHz,-25,179deg,-19.3298658577957
272.5GHz,-25,180deg,-19.3205663488384
272.5GHz,-24,0deg,3.33118447181232
272.5GHz,-24,1deg,2.71041072583377
272.5GHz,-24,2deg,1.76040644131263
272.5GHz,-24,3deg,0.460351714188959
272.5GHz,-24,4deg,-1.21391544128815
272.5GHz,-24,5deg,-3.29292454087928
272.5GHz,-24,6deg,-5.81896393188965
272.5GHz,-24,7deg,-8.85876008377447
272.5GHz,-24,8deg,-12.4782672528535
272.5GHz,-24,9deg,-16.0911315298495
272.5GHz,-24,10deg,-16.3434942371134
272.5GHz,-24,11deg,-13.3703168217685
272.5GHz,-24,12deg,-10.6520508662906
272.5GHz,-24,13deg,-8.85822562693903
272.5GHz,-24,14deg,-8.00753285660057
272.5GHz,-24,15deg,-8.17334405787061
272.5GHz,-24,16deg,-9.62092472211687
272.5GHz,-24,17deg,-13.0606604588228
272.5GHz,-24,18deg,-19.2170707360624
272.5GHz,-24,19deg,-14.9904790273321
272.5GHz,-24,20deg,-9.3943838769108
272.5GHz,-24,21deg,-6.32599135176755
272.5GHz,-24,22deg,-4.67189597810536
272.5GHz,-24,23deg,-3.91088246473594
272.5GHz,-24,24deg,-3.76362098899865
272.5GHz,-24,25deg,-4.11165762813429
272.5GHz,-24,26deg,-5.00674687542968
272.5GHz,-24,27deg,-6.57746105219499
272.5GHz,-24,28deg,-8.39309759616255
272.5GHz,-24,29deg,-8.08483704057853
272.5GHz,-24,30deg,-5.33406492157039
272.5GHz,-24,31deg,-2.78237075265005
272.5GHz,-24,32deg,-1.1954430719665
272.5GHz,-24,33deg,-0.540692119879301
272.5GHz,-24,34deg,-0.7012739595115
272.5GHz,-24,35deg,-1.55278516957952
272.5GHz,-24,36deg,-2.91694157725348
272.5GHz,-24,37deg,-4.50078824785126
272.5GHz,-24,38deg,-5.96321277982081
272.5GHz,-24,39deg,-7.20138353166458
272.5GHz,-24,40deg,-8.42006817139767
272.5GHz,-24,41deg,-9.68599866240614
272.5GHz,-24,42deg,-10.5204628528857
272.5GHz,-24,43deg,-10.4253447949093
272.5GHz,-24,44deg,-9.83882375619608
272.5GHz,-24,45deg,-9.23793028919127
272.5GHz,-24,46deg,-8.08521441447819
272.5GHz,-24,47deg,-5.62234590308087
272.5GHz,-24,48deg,-2.48940220771799
272.5GHz,-24,49deg,0.388678906794548
272.5GHz,-24,50deg,2.69467790370597
272.5GHz,-24,51deg,4.40951765709175
272.5GHz,-24,52deg,5.58785861200762
272.5GHz,-24,53deg,6.29760796632412
272.5GHz,-24,54deg,6.61432541901172
272.5GHz,-24,55deg,6.63190447136482
272.5GHz,-24,56deg,6.47513378206477
272.5GHz,-24,57deg,6.29565021831288
272.5GHz,-24,58deg,6.22779731873576
272.5GHz,-24,59deg,6.31754547092454
272.5GHz,-24,60deg,6.49737889440975
272.5GHz,-24,61deg,6.63965520526914
272.5GHz,-24,62deg,6.62313558496113
272.5GHz,-24,63deg,6.35903866575654
272.5GHz,-24,64deg,5.78489166019109
272.5GHz,-24,65deg,4.84865248462457
272.5GHz,-24,66deg,3.49308000565504
272.5GHz,-24,67deg,1.64255011500885
272.5GHz,-24,68deg,-0.797370577490731
272.5GHz,-24,69deg,-3.84109967249729
272.5GHz,-24,70deg,-6.74835640064484
272.5GHz,-24,71deg,-7.07964284461967
272.5GHz,-24,72deg,-5.08733609268158
272.5GHz,-24,73deg,-3.08950952930639
272.5GHz,-24,74deg,-1.64283692891933
272.5GHz,-24,75deg,-0.679441971329001
272.5GHz,-24,76deg,-0.0734838025226978
272.5GHz,-24,77deg,0.281153114825954
272.5GHz,-24,78deg,0.469615039937187
272.5GHz,-24,79deg,0.56029347330456
272.5GHz,-24,80deg,0.605833313480302
272.5GHz,-24,81deg,0.641979054273222
272.5GHz,-24,82deg,0.686991386138788
272.5GHz,-24,83deg,0.743664032753772
272.5GHz,-24,84deg,0.803953273267674
272.5GHz,-24,85deg,0.854531352330009
272.5GHz,-24,86deg,0.881397100137302
272.5GHz,-24,87deg,0.872653029425634
272.5GHz,-24,88deg,0.819576785665848
272.5GHz,-24,89deg,0.71657822278807
272.5GHz,-24,90deg,0.560621618301631
272.5GHz,-24,91deg,0.350496154936496
272.5GHz,-24,92deg,0.0861279974811974
272.5GHz,-24,93deg,-0.231996042362646
272.5GHz,-24,94deg,-0.603286723401473
272.5GHz,-24,95deg,-1.02741216131004
272.5GHz,-24,96deg,-1.50458641428141
272.5GHz,-24,97deg,-2.03581390612252
272.5GHz,-24,98deg,-2.6231135676388
272.5GHz,-24,99deg,-3.26974060696437
272.5GHz,-24,100deg,-3.98041053516358
272.5GHz,-24,101deg,-4.76149756678245
272.5GHz,-24,102deg,-5.621100283795
272.5GHz,-24,103deg,-6.56867761884594
272.5GHz,-24,104deg,-7.61350798898182
272.5GHz,-24,105deg,-8.76017757062702
272.5GHz,-24,106deg,-9.99705516933622
272.5GHz,-24,107deg,-11.2701869089504
272.5GHz,-24,108deg,-12.436949776434
272.5GHz,-24,109deg,-13.2331163844969
272.5GHz,-24,110deg,-13.3812902033917
272.5GHz,-24,111deg,-12.8589772412241
272.5GHz,-24,112deg,-11.940482380113
272.5GHz,-24,113deg,-10.9362506442507
272.5GHz,-24,114deg,-10.0382446528635
272.5GHz,-24,115deg,-9.33476161323283
272.5GHz,-24,116deg,-8.85655765763119
272.5GHz,-24,117deg,-8.60258563241204
272.5GHz,-24,118deg,-8.54733471711933
272.5GHz,-24,119deg,-8.63947931049552
272.5GHz,-24,120deg,-8.80278978133388
272.5GHz,-24,121deg,-8.95296565457128
272.5GHz,-24,122deg,-9.03600223196814
272.5GHz,-24,123deg,-9.06504524489542
272.5GHz,-24,124deg,-9.11862223661362
272.5GHz,-24,125deg,-9.30162980238723
272.5GHz,-24,126deg,-9.70660093612584
272.5GHz,-24,127deg,-10.3962865830464
272.5GHz,-24,128deg,-11.4007661493138
272.5GHz,-24,129deg,-12.7163760673301
272.5GHz,-24,130deg,-14.3009286650996
272.5GHz,-24,131deg,-16.0718682267987
272.5GHz,-24,132deg,-17.9293077666211
272.5GHz,-24,133deg,-19.8186483193688
272.5GHz,-24,134deg,-21.7828189440496
272.5GHz,-24,135deg,-23.9158242738832
272.5GHz,-24,136deg,-26.2284002549456
272.5GHz,-24,137deg,-28.5328069426596
272.5GHz,-24,138deg,-30.2662965569432
272.5GHz,-24,139deg,-29.9520909828049
272.5GHz,-24,140deg,-27.1577996068038
272.5GHz,-24,141deg,-23.9346268042169
272.5GHz,-24,142deg,-21.3607088113554
272.5GHz,-24,143deg,-19.5436977633879
272.5GHz,-24,144deg,-18.3394075367313
272.5GHz,-24,145deg,-17.5651752310964
272.5GHz,-24,146deg,-17.1123732782133
272.5GHz,-24,147deg,-17.0336506413572
272.5GHz,-24,148deg,-17.5245178438928
272.5GHz,-24,149deg,-18.793479254091
272.5GHz,-24,150deg,-20.7688183596634
272.5GHz,-24,151deg,-22.3745881580423
272.5GHz,-24,152deg,-22.2984259556309
272.5GHz,-24,153deg,-21.9157501532428
272.5GHz,-24,154deg,-22.8302455699799
272.5GHz,-24,155deg,-25.6059180243822
272.5GHz,-24,156deg,-28.7544722436585
272.5GHz,-24,157deg,-27.2267037956
272.5GHz,-24,158deg,-25.0715193435041
272.5GHz,-24,159deg,-24.6215429731889
272.5GHz,-24,160deg,-25.3379860696635
272.5GHz,-24,161deg,-26.0312600801936
272.5GHz,-24,162deg,-25.8257839337859
272.5GHz,-24,163deg,-25.3449727927765
272.5GHz,-24,164deg,-25.4893534470408
272.5GHz,-24,165deg,-26.8505228684193
272.5GHz,-24,166deg,-30.1656902643449
272.5GHz,-24,167deg,-35.7815378336719
272.5GHz,-24,168deg,-35.0237846810125
272.5GHz,-24,169deg,-32.5822174290248
272.5GHz,-24,170deg,-33.8652920686914
272.5GHz,-24,171deg,-36.3869792617197
272.5GHz,-24,172deg,-33.3375552749729
272.5GHz,-24,173deg,-30.7537623129059
272.5GHz,-24,174deg,-28.8759334357317
272.5GHz,-24,175deg,-25.7208882729911
272.5GHz,-24,176deg,-22.6297512184439
272.5GHz,-24,177deg,-20.6315073745764
272.5GHz,-24,178deg,-19.64642013852
272.5GHz,-24,179deg,-19.3298720228713
272.5GHz,-24,180deg,-19.3205663488384
272.5GHz,-23,0deg,3.33118447181232
272.5GHz,-23,1deg,2.73209495845055
272.5GHz,-23,2deg,1.8035048954487
272.5GHz,-23,3deg,0.524725236748926
272.5GHz,-23,4deg,-1.12901296121
272.5GHz,-23,5deg,-3.19062177327317
272.5GHz,-23,6deg,-5.7063404563362
272.5GHz,-23,7deg,-8.74350781735522
272.5GHz,-23,8deg,-12.3510856542904
272.5GHz,-23,9deg,-15.9207897163742
272.5GHz,-23,10deg,-16.3182874876902
272.5GHz,-23,11deg,-13.6009233143076
272.5GHz,-23,12deg,-11.0542816993599
272.5GHz,-23,13deg,-9.40360008482546
272.5GHz,-23,14deg,-8.70591884829214
272.5GHz,-23,15deg,-9.06790354567178
272.5GHz,-23,16deg,-10.8125448492425
272.5GHz,-23,17deg,-14.7476635172578
272.5GHz,-23,18deg,-19.4404113025461
272.5GHz,-23,19deg,-13.4142667979099
272.5GHz,-23,20deg,-8.61718098700948
272.5GHz,-23,21deg,-5.89569690545754
272.5GHz,-23,22deg,-4.40580209082163
272.5GHz,-23,23deg,-3.72642841497225
272.5GHz,-23,24deg,-3.61920218244173
272.5GHz,-23,25deg,-3.98492764559628
272.5GHz,-23,26deg,-4.87402271413648
272.5GHz,-23,27deg,-6.3672803948485
272.5GHz,-23,28deg,-7.87340421385716
272.5GHz,-23,29deg,-7.14224533045051
272.5GHz,-23,30deg,-4.35292338088688
272.5GHz,-23,31deg,-1.83039202975972
272.5GHz,-23,32deg,-0.206189402346474
272.5GHz,-23,33deg,0.550484252009749
272.5GHz,-23,34deg,0.548247457413231
272.5GHz,-23,35deg,-0.101609076087969
272.5GHz,-23,36deg,-1.26562842498685
272.5GHz,-23,37deg,-2.76427963027946
272.5GHz,-23,38deg,-4.40974864375542
272.5GHz,-23,39deg,-6.15373285919312
272.5GHz,-23,40deg,-8.2154957877371
272.5GHz,-23,41deg,-11.0158084104963
272.5GHz,-23,42deg,-14.9086794273744
272.5GHz,-23,43deg,-18.6917578301988
272.5GHz,-23,44deg,-18.6974494403102
272.5GHz,-23,45deg,-17.5108564652399
272.5GHz,-23,46deg,-15.5405989401249
272.5GHz,-23,47deg,-11.0418237424076
272.5GHz,-23,48deg,-6.34283765040493
272.5GHz,-23,49deg,-2.6139789145356
272.5GHz,-23,50deg,0.183642895995716
272.5GHz,-23,51deg,2.22673757856788
272.5GHz,-23,52deg,3.65789456321724
272.5GHz,-23,53deg,4.58637271117035
272.5GHz,-23,54deg,5.10627258862064
272.5GHz,-23,55deg,5.31331918512814
272.5GHz,-23,56deg,5.31632600937026
272.5GHz,-23,57deg,5.23530956777597
272.5GHz,-23,58deg,5.17615145803155
272.5GHz,-23,59deg,5.18904513500565
272.5GHz,-23,60deg,5.24661157664203
272.5GHz,-23,61deg,5.26625131248507
272.5GHz,-23,62deg,5.15243856304496
272.5GHz,-23,63deg,4.82330322274751
272.5GHz,-23,64deg,4.21463003500568
272.5GHz,-23,65deg,3.27216242898603
272.5GHz,-23,66deg,1.94193410812444
272.5GHz,-23,67deg,0.16607851188425
272.5GHz,-23,68deg,-2.09379081042402
272.5GHz,-23,69deg,-4.70328234499705
272.5GHz,-23,70deg,-6.808362623986
272.5GHz,-23,71deg,-6.87157718751306
272.5GHz,-23,72deg,-5.36431647706215
272.5GHz,-23,73deg,-3.75642531262916
272.5GHz,-23,74deg,-2.5267154711749
272.5GHz,-23,75deg,-1.68448343613981
272.5GHz,-23,76deg,-1.14989629808188
272.5GHz,-23,77deg,-0.839720217745472
272.5GHz,-23,78deg,-0.680781349271347
272.5GHz,-23,79deg,-0.611560102886228
272.5GHz,-23,80deg,-0.583672362549959
272.5GHz,-23,81deg,-0.564023095224057
272.5GHz,-23,82deg,-0.535787379863909
272.5GHz,-23,83deg,-0.496653089664436
272.5GHz,-23,84deg,-0.454492575319854
272.5GHz,-23,85deg,-0.422127615045745
272.5GHz,-23,86deg,-0.412966389905928
272.5GHz,-23,87deg,-0.438362365813801
272.5GHz,-23,88deg,-0.506587302648643
272.5GHz,-23,89deg,-0.622870107832652
272.5GHz,-23,90deg,-0.789957379317962
272.5GHz,-23,91deg,-1.00883218393148
272.5GHz,-23,92deg,-1.27940548098525
272.5GHz,-23,93deg,-1.60111129186172
272.5GHz,-23,94deg,-1.97339673801705
272.5GHz,-23,95deg,-2.39612208562493
272.5GHz,-23,96deg,-2.86989163086522
272.5GHz,-23,97deg,-3.39633466382254
272.5GHz,-23,98deg,-3.97835248380114
272.5GHz,-23,99deg,-4.62034419701436
272.5GHz,-23,100deg,-5.32841867021448
272.5GHz,-23,101deg,-6.11058419779598
272.5GHz,-23,102deg,-6.97685906015475
272.5GHz,-23,103deg,-7.93910895651866
272.5GHz,-23,104deg,-9.01004769789158
272.5GHz,-23,105deg,-10.1998738510287
272.5GHz,-23,106deg,-11.5066282127784
272.5GHz,-23,107deg,-12.8913374642069
272.5GHz,-23,108deg,-14.2245583103933
272.5GHz,-23,109deg,-15.2206688325114
272.5GHz,-23,110deg,-15.5116310623809
272.5GHz,-23,111deg,-14.9973155180429
272.5GHz,-23,112deg,-13.9903985799608
272.5GHz,-23,113deg,-12.8773972150945
272.5GHz,-23,114deg,-11.8900617502664
272.5GHz,-23,115deg,-11.1281055656322
272.5GHz,-23,116deg,-10.6233709640502
272.5GHz,-23,117deg,-10.3725208775722
272.5GHz,-23,118deg,-10.3447480980718
272.5GHz,-23,119deg,-10.4781114042389
272.5GHz,-23,120deg,-10.6785574363769
272.5GHz,-23,121deg,-10.8405200289763
272.5GHz,-23,122deg,-10.8974365120218
272.5GHz,-23,123deg,-10.8678214542097
272.5GHz,-23,124deg,-10.8454051672226
272.5GHz,-23,125deg,-10.9441561381725
272.5GHz,-23,126deg,-11.2529963732793
272.5GHz,-23,127deg,-11.8212867552975
272.5GHz,-23,128deg,-12.6616667882855
272.5GHz,-23,129deg,-13.7566463647837
272.5GHz,-23,130deg,-15.0669599583415
272.5GHz,-23,131deg,-16.5480744442607
272.5GHz,-23,132deg,-18.1794416842543
272.5GHz,-23,133deg,-19.9927796703206
272.5GHz,-23,134deg,-22.0654022448335
272.5GHz,-23,135deg,-24.450862834412
272.5GHz,-23,136deg,-27.0370826774758
272.5GHz,-23,137deg,-29.3121654754232
272.5GHz,-23,138deg,-30.0110307870044
272.5GHz,-23,139deg,-28.0235824691449
272.5GHz,-23,140deg,-24.7419789363404
272.5GHz,-23,141deg,-21.7483306863735
272.5GHz,-23,142deg,-19.4910368673738
272.5GHz,-23,143deg,-17.965428470003
272.5GHz,-23,144deg,-17.0384470279976
272.5GHz,-23,145deg,-16.5419409330507
272.5GHz,-23,146deg,-16.3590205818297
272.5GHz,-23,147deg,-16.5251045495605
272.5GHz,-23,148deg,-17.240550682239
272.5GHz,-23,149deg,-18.7457037499129
272.5GHz,-23,150deg,-20.9594154780798
272.5GHz,-23,151deg,-22.4786726826225
272.5GHz,-23,152deg,-21.8634586549145
272.5GHz,-23,153deg,-21.0657430532413
272.5GHz,-23,154deg,-21.6317064124286
272.5GHz,-23,155deg,-23.9782267323685
272.5GHz,-23,156deg,-27.4556503376936
272.5GHz,-23,157deg,-27.6741765906925
272.5GHz,-23,158deg,-25.6344671073871
272.5GHz,-23,159deg,-24.902872391208
272.5GHz,-23,160deg,-25.3828934062983
272.5GHz,-23,161deg,-26.0643865053526
272.5GHz,-23,162deg,-26.0482776753608
272.5GHz,-23,163deg,-25.675369898045
272.5GHz,-23,164deg,-25.8079355277587
272.5GHz,-23,165deg,-27.1237759228147
272.5GHz,-23,166deg,-30.3945673225914
272.5GHz,-23,167deg,-35.7380481599125
272.5GHz,-23,168deg,-34.7314763376198
272.5GHz,-23,169deg,-32.3871123594618
272.5GHz,-23,170deg,-33.5030983295392
272.5GHz,-23,171deg,-36.1166771190562
272.5GHz,-23,172deg,-34.1625041810893
272.5GHz,-23,173deg,-31.6519064709436
272.5GHz,-23,174deg,-29.1302866181798
272.5GHz,-23,175deg,-25.5156840300751
272.5GHz,-23,176deg,-22.4286868315752
272.5GHz,-23,177deg,-20.5239967059965
272.5GHz,-23,178deg,-19.6114748336123
272.5GHz,-23,179deg,-19.330675777213
272.5GHz,-23,180deg,-19.3205663488384
272.5GHz,-22,0deg,3.33118447181232
272.5GHz,-22,1deg,2.75392481820596
272.5GHz,-22,2deg,1.84689229648829
272.5GHz,-22,3deg,0.589480696240636
272.5GHz,-22,4deg,-1.04363890753451
272.5GHz,-22,5deg,-3.08748096252291
272.5GHz,-22,6deg,-5.59183471914191
272.5GHz,-22,7deg,-8.6251720679831
272.5GHz,-22,8deg,-12.2250180874119
272.5GHz,-22,9deg,-15.7821672695453
272.5GHz,-22,10deg,-16.3551207044198
272.5GHz,-22,11deg,-13.8858071859931
272.5GHz,-22,12deg,-11.5058713645055
272.5GHz,-22,13deg,-9.99906540598714
272.5GHz,-22,14deg,-9.46017311296554
272.5GHz,-22,15deg,-10.0314179091014
272.5GHz,-22,16deg,-12.0964347296497
272.5GHz,-22,17deg,-16.4499761145591
272.5GHz,-22,18deg,-18.4688149534405
272.5GHz,-22,19deg,-12.2380915231402
272.5GHz,-22,20deg,-8.05928463060278
272.5GHz,-22,21deg,-5.62078208596583
272.5GHz,-22,22deg,-4.27078364646062
272.5GHz,-22,23deg,-3.66103574168441
272.5GHz,-22,24deg,-3.58598082967095
272.5GHz,-22,25deg,-3.96309771729043
272.5GHz,-22,26deg,-4.83922260645187
272.5GHz,-22,27deg,-6.23990844025193
272.5GHz,-22,28deg,-7.42011978331715
272.5GHz,-22,29deg,-6.32104657000872
272.5GHz,-22,30deg,-3.51542768287627
272.5GHz,-22,31deg,-1.02993218442293
272.5GHz,-22,32deg,0.611974388442202
272.5GHz,-22,33deg,1.4377511601612
272.5GHz,-22,34deg,1.54693438010474
272.5GHz,-22,35deg,1.04258088160615
272.5GHz,-22,36deg,0.0416746755174442
272.5GHz,-22,37deg,-1.31100879674266
272.5GHz,-22,38deg,-2.87046595960428
272.5GHz,-22,39deg,-4.59220051581593
272.5GHz,-22,40deg,-6.64014184930025
272.5GHz,-22,41deg,-9.39606153416874
272.5GHz,-22,42deg,-13.4085472194152
272.5GHz,-22,43deg,-18.7708668727394
272.5GHz,-22,44deg,-20.5342472437777
272.5GHz,-22,45deg,-19.3474630301803
272.5GHz,-22,46deg,-21.396712900912
272.5GHz,-22,47deg,-21.4918622960667
272.5GHz,-22,48deg,-12.8436997295171
272.5GHz,-22,49deg,-7.11376833072469
272.5GHz,-22,50deg,-3.29066142221119
272.5GHz,-22,51deg,-0.618693381275947
272.5GHz,-22,52deg,1.25804361486478
272.5GHz,-22,53deg,2.54022876616109
272.5GHz,-22,54deg,3.36331802100332
272.5GHz,-22,55deg,3.83622662735325
272.5GHz,-22,56deg,4.05910275366863
272.5GHz,-22,57deg,4.12706231098562
272.5GHz,-22,58deg,4.12048945010055
272.5GHz,-22,59deg,4.08690850151038
272.5GHz,-22,60deg,4.02840178177297
272.5GHz,-22,61deg,3.90681353541342
272.5GHz,-22,62deg,3.66283175574249
272.5GHz,-22,63deg,3.23443528154462
272.5GHz,-22,64deg,2.56604313251575
272.5GHz,-22,65deg,1.60986384656455
272.5GHz,-22,66deg,0.326014568529231
272.5GHz,-22,67deg,-1.30758889751932
272.5GHz,-22,68deg,-3.24815104402259
272.5GHz,-22,69deg,-5.23867397115595
272.5GHz,-22,70deg,-6.58638607295807
272.5GHz,-22,71deg,-6.60371910391264
272.5GHz,-22,72deg,-5.66254914126719
272.5GHz,-22,73deg,-4.55131985438383
272.5GHz,-22,74deg,-3.63882670152289
272.5GHz,-22,75deg,-2.99525976785019
272.5GHz,-22,76deg,-2.59027937097853
272.5GHz,-22,77deg,-2.36837462321258
272.5GHz,-22,78deg,-2.27134144936804
272.5GHz,-22,79deg,-2.24614370190212
272.5GHz,-22,80deg,-2.24980473715488
272.5GHz,-22,81deg,-2.2532782958694
272.5GHz,-22,82deg,-2.24310094937692
272.5GHz,-22,83deg,-2.21970138511267
272.5GHz,-22,84deg,-2.1929424762213
272.5GHz,-22,85deg,-2.17684331611294
272.5GHz,-22,86deg,-2.18532991853072
272.5GHz,-22,87deg,-2.2297909542983
272.5GHz,-22,88deg,-2.31823970673047
272.5GHz,-22,89deg,-2.45548888489363
272.5GHz,-22,90deg,-2.64379200887164
272.5GHz,-22,91deg,-2.88360512376544
272.5GHz,-22,92deg,-3.17430291558116
272.5GHz,-22,93deg,-3.51479572990638
272.5GHz,-22,94deg,-3.90404859893741
272.5GHz,-22,95deg,-4.34152257788788
272.5GHz,-22,96deg,-4.82756040702039
272.5GHz,-22,97deg,-5.3637339533153
272.5GHz,-22,98deg,-5.95316631286832
272.5GHz,-22,99deg,-6.60083967262452
272.5GHz,-22,100deg,-7.31390019319842
272.5GHz,-22,101deg,-8.10196600008638
272.5GHz,-22,102deg,-8.97741175315265
272.5GHz,-22,103deg,-9.95548274087886
272.5GHz,-22,104deg,-11.0537170691503
272.5GHz,-22,105deg,-12.2890653715464
272.5GHz,-22,106deg,-13.6680612429999
272.5GHz,-22,107deg,-15.157833748368
272.5GHz,-22,108deg,-16.6146633613211
272.5GHz,-22,109deg,-17.6801436442396
272.5GHz,-22,110deg,-17.878076465514
272.5GHz,-22,111deg,-17.1378389565408
272.5GHz,-22,112deg,-15.9184374063083
272.5GHz,-22,113deg,-14.673224932372
272.5GHz,-22,114deg,-13.6261733586134
272.5GHz,-22,115deg,-12.8560361900021
272.5GHz,-22,116deg,-12.3789416118227
272.5GHz,-22,117deg,-12.1804214169029
272.5GHz,-22,118deg,-12.219384842317
272.5GHz,-22,119deg,-12.4212914655873
272.5GHz,-22,120deg,-12.676838880777
272.5GHz,-22,121deg,-12.8685077091791
272.5GHz,-22,122deg,-12.9308545537499
272.5GHz,-22,123deg,-12.8961596407176
272.5GHz,-22,124deg,-12.8697539156202
272.5GHz,-22,125deg,-12.9635886189149
272.5GHz,-22,126deg,-13.2516792723007
272.5GHz,-22,127deg,-13.7612124610899
272.5GHz,-22,128deg,-14.4818424658609
272.5GHz,-22,129deg,-15.3823695917775
272.5GHz,-22,130deg,-16.4342841947231
272.5GHz,-22,131deg,-17.6395304946525
272.5GHz,-22,132deg,-19.0485088311631
272.5GHz,-22,133deg,-20.7495759080877
272.5GHz,-22,134deg,-22.8181456145891
272.5GHz,-22,135deg,-25.2135886904159
272.5GHz,-22,136deg,-27.6389645526932
