Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,65deg,-13.6957774691446
272.5GHz,-177,66deg,-13.8230127033041
272.5GHz,-177,67deg,-13.6628724618243
272.5GHz,-177,68deg,-13.2658247905678
272.5GHz,-177,69deg,-12.7340824879085
272.5GHz,-177,70deg,-12.1639745827058
272.5GHz,-177,71deg,-11.6197345794348
272.5GHz,-177,72deg,-11.1353448811346
272.5GHz,-177,73deg,-10.7252550641236
272.5GHz,-177,74deg,-10.3936661818496
272.5GHz,-177,75deg,-10.1402080039612
272.5GHz,-177,76deg,-9.96276011695203
272.5GHz,-177,77deg,-9.85856682330177
272.5GHz,-177,78deg,-9.82450949628084
272.5GHz,-177,79deg,-9.85705632164877
272.5GHz,-177,80deg,-9.95215347138882
272.5GHz,-177,81deg,-10.1051633771148
272.5GHz,-177,82deg,-10.3108723288029
272.5GHz,-177,83deg,-10.5635542631377
272.5GHz,-177,84deg,-10.8570682717668
272.5GHz,-177,85deg,-11.184969416495
272.5GHz,-177,86deg,-11.5406180051165
272.5GHz,-177,87deg,-11.9172785021062
272.5GHz,-177,88deg,-12.3082055345702
272.5GHz,-177,89deg,-12.7067220945302
272.5GHz,-177,90deg,-13.1063050481589
272.5GHz,-177,91deg,-13.5007050517793
272.5GHz,-177,92deg,-13.8841388871703
272.5GHz,-177,93deg,-14.251595719249
272.5GHz,-177,94deg,-14.5992864140313
272.5GHz,-177,95deg,-14.9252305891902
272.5GHz,-177,96deg,-15.2299224439862
272.5GHz,-177,97deg,-15.5169613397531
272.5GHz,-177,98deg,-15.7935057925218
272.5GHz,-177,99deg,-16.0704344828124
272.5GHz,-177,100deg,-16.3621738395993
272.5GHz,-177,101deg,-16.6862445604422
272.5GHz,-177,102deg,-17.0626388241523
272.5GHz,-177,103deg,-17.5131260852414
272.5GHz,-177,104deg,-18.0604771378426
272.5GHz,-177,105deg,-18.7273658782126
272.5GHz,-177,106deg,-19.5342660677979
272.5GHz,-177,107deg,-20.4947861598827
272.5GHz,-177,108deg,-21.6052578990504
272.5GHz,-177,109deg,-22.8234352201076
272.5GHz,-177,110deg,-24.0344960324898
272.5GHz,-177,111deg,-25.03145761618
272.5GHz,-177,112deg,-25.5952979545415
272.5GHz,-177,113deg,-25.6892620356093
272.5GHz,-177,114deg,-25.519766481978
272.5GHz,-177,115deg,-25.36341013943
272.5GHz,-177,116deg,-25.4241316848104
272.5GHz,-177,117deg,-25.821486994214
272.5GHz,-177,118deg,-26.6219749631472
272.5GHz,-177,119deg,-27.8548544943213
272.5GHz,-177,120deg,-29.4908864476104
272.5GHz,-177,121deg,-31.3555569995086
272.5GHz,-177,122deg,-32.9792055576876
272.5GHz,-177,123deg,-33.6898715937543
272.5GHz,-177,124deg,-33.2787816803619
272.5GHz,-177,125deg,-32.137054000735
272.5GHz,-177,126deg,-30.6811053688792
272.5GHz,-177,127deg,-29.2152433164567
272.5GHz,-177,128deg,-27.9800063119763
272.5GHz,-177,129deg,-27.1348829984216
272.5GHz,-177,130deg,-26.7452273993227
272.5GHz,-177,131deg,-26.773317219064
272.5GHz,-177,132deg,-27.0482260696344
272.5GHz,-177,133deg,-27.2723058899036
272.5GHz,-177,134deg,-27.2239654021145
272.5GHz,-177,135deg,-27.0388932966515
272.5GHz,-177,136deg,-27.1205396523508
272.5GHz,-177,137deg,-27.8699538859553
272.5GHz,-177,138deg,-29.6222035303428
272.5GHz,-177,139deg,-32.5915623419471
272.5GHz,-177,140deg,-35.5988146081673
272.5GHz,-177,141deg,-34.7735677627554
272.5GHz,-177,142deg,-32.6892560636745
272.5GHz,-177,143deg,-31.936454826407
272.5GHz,-177,144deg,-32.3470103165052
272.5GHz,-177,145deg,-32.5349225571647
272.5GHz,-177,146deg,-31.1034986089089
272.5GHz,-177,147deg,-29.2341738154218
272.5GHz,-177,148deg,-28.1369804061405
272.5GHz,-177,149deg,-27.9413415574897
272.5GHz,-177,150deg,-28.2571320539068
272.5GHz,-177,151deg,-28.5403720095176
272.5GHz,-177,152deg,-28.8048222587687
272.5GHz,-177,153deg,-29.7836297938299
272.5GHz,-177,154deg,-32.1532411905569
272.5GHz,-177,155deg,-34.290822868614
272.5GHz,-177,156deg,-31.7036240514824
272.5GHz,-177,157deg,-28.7934015038783
272.5GHz,-177,158deg,-27.3620534708014
272.5GHz,-177,159deg,-26.4232813876847
272.5GHz,-177,160deg,-24.7103198054643
272.5GHz,-177,161deg,-22.5388644258504
272.5GHz,-177,162deg,-20.8990246155338
272.5GHz,-177,163deg,-20.1112572306512
272.5GHz,-177,164deg,-20.046822092829
272.5GHz,-177,165deg,-20.4328266724858
272.5GHz,-177,166deg,-21.1374175468204
272.5GHz,-177,167deg,-22.2987211120083
272.5GHz,-177,168deg,-23.7335746806527
272.5GHz,-177,169deg,-23.9103885761858
272.5GHz,-177,170deg,-22.5329105164237
272.5GHz,-177,171deg,-21.8461800235233
272.5GHz,-177,172deg,-23.2528175344427
272.5GHz,-177,173deg,-27.1259790082173
272.5GHz,-177,174deg,-24.8322947473554
272.5GHz,-177,175deg,-19.4818074818286
272.5GHz,-177,176deg,-16.6234602248884
272.5GHz,-177,177deg,-15.5663034803768
272.5GHz,-177,178deg,-15.7768361024426
272.5GHz,-177,179deg,-16.7796314506348
272.5GHz,-177,180deg,-17.9488568715829
272.5GHz,-176,0deg,4.38812176319772
272.5GHz,-176,1deg,4.03993399650133
272.5GHz,-176,2deg,3.24975391573445
272.5GHz,-176,3deg,2.06477275410007
272.5GHz,-176,4deg,0.559626710997909
272.5GHz,-176,5deg,-1.14813833860912
272.5GHz,-176,6deg,-2.88181935920701
272.5GHz,-176,7deg,-4.39869671373122
272.5GHz,-176,8deg,-5.40684114861273
272.5GHz,-176,9deg,-5.66750059285774
272.5GHz,-176,10deg,-5.2245735883583
272.5GHz,-176,11deg,-4.44552367695215
272.5GHz,-176,12deg,-3.72859921109215
272.5GHz,-176,13deg,-3.30454789724252
272.5GHz,-176,14deg,-3.2493924614475
272.5GHz,-176,15deg,-3.55040395063417
272.5GHz,-176,16deg,-4.15976950469199
272.5GHz,-176,17deg,-5.03617790031716
272.5GHz,-176,18deg,-6.17064563245101
272.5GHz,-176,19deg,-7.57901080639789
272.5GHz,-176,20deg,-9.24147824082307
272.5GHz,-176,21deg,-10.9643621226929
272.5GHz,-176,22deg,-12.2271980287708
272.5GHz,-176,23deg,-12.5169116027864
272.5GHz,-176,24deg,-12.104004672613
272.5GHz,-176,25deg,-11.6932780428117
272.5GHz,-176,26deg,-11.7418947703149
272.5GHz,-176,27deg,-12.4758589435847
272.5GHz,-176,28deg,-14.0781769457782
272.5GHz,-176,29deg,-16.8497992819515
272.5GHz,-176,30deg,-21.5185868218981
272.5GHz,-176,31deg,-30.0387506140333
272.5GHz,-176,32deg,-28.3928483731214
272.5GHz,-176,33deg,-22.8269641787966
272.5GHz,-176,34deg,-20.3970003541641
272.5GHz,-176,35deg,-19.4287209307631
272.5GHz,-176,36deg,-19.2751021295375
272.5GHz,-176,37deg,-19.516701697446
272.5GHz,-176,38deg,-19.6446128786015
272.5GHz,-176,39deg,-19.12139215797
272.5GHz,-176,40deg,-17.9409464893849
272.5GHz,-176,41deg,-16.6398625802472
272.5GHz,-176,42deg,-15.679407293632
272.5GHz,-176,43deg,-15.2703250176931
272.5GHz,-176,44deg,-15.4871147699149
272.5GHz,-176,45deg,-16.353294495421
272.5GHz,-176,46deg,-17.8640032562377
272.5GHz,-176,47deg,-19.946669488829
272.5GHz,-176,48deg,-22.2976238874647
272.5GHz,-176,49deg,-24.0660213567716
272.5GHz,-176,50deg,-24.184901975537
272.5GHz,-176,51deg,-22.7661591603513
272.5GHz,-176,52deg,-20.6337406825663
272.5GHz,-176,53deg,-18.3274922821966
272.5GHz,-176,54deg,-16.1398159545906
272.5GHz,-176,55deg,-14.2240108660749
272.5GHz,-176,56deg,-12.6441062853609
272.5GHz,-176,57deg,-11.4161104203902
272.5GHz,-176,58deg,-10.5353338336207
272.5GHz,-176,59deg,-9.99036748555549
272.5GHz,-176,60deg,-9.76934596213822
272.5GHz,-176,61deg,-9.86255673789828
272.5GHz,-176,62deg,-10.2628923821927
272.5GHz,-176,63deg,-10.9630062656438
272.5GHz,-176,64deg,-11.9436006915948
272.5GHz,-176,65deg,-13.1376629864327
272.5GHz,-176,66deg,-14.3441418966813
272.5GHz,-176,67deg,-15.1237109771629
272.5GHz,-176,68deg,-14.9881583773296
272.5GHz,-176,69deg,-13.9799784068109
272.5GHz,-176,70deg,-12.6049458594351
272.5GHz,-176,71deg,-11.2586683059696
272.5GHz,-176,72deg,-10.1017322236641
272.5GHz,-176,73deg,-9.17103605856125
272.5GHz,-176,74deg,-8.45830681246314
272.5GHz,-176,75deg,-7.94187838203097
272.5GHz,-176,76deg,-7.59753769057126
272.5GHz,-176,77deg,-7.40183738196473
272.5GHz,-176,78deg,-7.33290799339789
272.5GHz,-176,79deg,-7.37051949883068
272.5GHz,-176,80deg,-7.49598250871393
272.5GHz,-176,81deg,-7.69207492994286
272.5GHz,-176,82deg,-7.94303609785852
272.5GHz,-176,83deg,-8.23461739973512
272.5GHz,-176,84deg,-8.55415898723585
272.5GHz,-176,85deg,-8.89065807769234
272.5GHz,-176,86deg,-9.23480028943273
272.5GHz,-176,87deg,-9.57893927502296
272.5GHz,-176,88deg,-9.91702873247262
272.5GHz,-176,89deg,-10.2445301587645
272.5GHz,-176,90deg,-10.5583339584337
272.5GHz,-176,91deg,-10.8567356855223
272.5GHz,-176,92deg,-11.1395002238088
272.5GHz,-176,93deg,-11.4080248795338
272.5GHz,-176,94deg,-11.665582276498
272.5GHz,-176,95deg,-11.9175945131798
272.5GHz,-176,96deg,-12.1718723223295
272.5GHz,-176,97deg,-12.438755417581
272.5GHz,-176,98deg,-12.7311130948606
272.5GHz,-176,99deg,-13.0641969120462
272.5GHz,-176,100deg,-13.4553611561664
272.5GHz,-176,101deg,-13.9236605531571
272.5GHz,-176,102deg,-14.4892763898275
272.5GHz,-176,103deg,-15.1725807320034
272.5GHz,-176,104deg,-15.9923612726615
272.5GHz,-176,105deg,-16.9621763057878
272.5GHz,-176,106deg,-18.0828513301056
272.5GHz,-176,107deg,-19.3280683734472
272.5GHz,-176,108deg,-20.6216625403623
272.5GHz,-176,109deg,-21.8194014599036
272.5GHz,-176,110deg,-22.7417843741819
272.5GHz,-176,111deg,-23.2954378801963
272.5GHz,-176,112deg,-23.5745419738279
272.5GHz,-176,113deg,-23.7949822846312
272.5GHz,-176,114deg,-24.1588990586356
272.5GHz,-176,115deg,-24.7935540329419
272.5GHz,-176,116deg,-25.7451079283507
272.5GHz,-176,117deg,-26.9590954267168
272.5GHz,-176,118deg,-28.2175666597167
272.5GHz,-176,119deg,-29.1202828557117
272.5GHz,-176,120deg,-29.3663432536955
272.5GHz,-176,121deg,-29.1197885601194
272.5GHz,-176,122deg,-28.7694163745816
272.5GHz,-176,123deg,-28.5216558389604
272.5GHz,-176,124deg,-28.3305909569435
272.5GHz,-176,125deg,-28.0111221753216
272.5GHz,-176,126deg,-27.44766781807
272.5GHz,-176,127deg,-26.752496734769
272.5GHz,-176,128deg,-26.1803890131655
272.5GHz,-176,129deg,-25.9546644004068
272.5GHz,-176,130deg,-26.1936698208362
272.5GHz,-176,131deg,-26.8828151057392
272.5GHz,-176,132deg,-27.7987855847096
272.5GHz,-176,133deg,-28.473637203196
272.5GHz,-176,134deg,-28.5912354096239
272.5GHz,-176,135deg,-28.4921706620838
272.5GHz,-176,136deg,-28.7991028656888
272.5GHz,-176,137deg,-29.9591523007872
272.5GHz,-176,138deg,-32.1938056485852
272.5GHz,-176,139deg,-34.9384191949032
272.5GHz,-176,140deg,-35.2915400215816
272.5GHz,-176,141deg,-33.3209028453895
272.5GHz,-176,142deg,-31.9540380862788
272.5GHz,-176,143deg,-31.7456686647927
272.5GHz,-176,144deg,-32.2660033556871
272.5GHz,-176,145deg,-32.3109882304229
272.5GHz,-176,146deg,-30.9689856402366
272.5GHz,-176,147deg,-29.2205293647437
272.5GHz,-176,148deg,-28.0575340385476
272.5GHz,-176,149deg,-27.7103613604975
272.5GHz,-176,150deg,-28.0448896821961
272.5GHz,-176,151deg,-28.7390754434908
272.5GHz,-176,152deg,-29.5428518764445
272.5GHz,-176,153deg,-30.6925966420937
272.5GHz,-176,154deg,-32.7687973947636
272.5GHz,-176,155deg,-35.1889280165896
272.5GHz,-176,156deg,-33.8640839671655
272.5GHz,-176,157deg,-30.7583960589307
272.5GHz,-176,158deg,-28.695084111023
272.5GHz,-176,159deg,-27.1085074322176
272.5GHz,-176,160deg,-25.1115367244531
272.5GHz,-176,161deg,-22.9408171550023
272.5GHz,-176,162deg,-21.2967764590806
272.5GHz,-176,163deg,-20.4532374288575
272.5GHz,-176,164deg,-20.3317609943869
272.5GHz,-176,165deg,-20.7088558610183
272.5GHz,-176,166deg,-21.4399362963072
272.5GHz,-176,167deg,-22.5899033225252
272.5GHz,-176,168deg,-23.9528367349408
272.5GHz,-176,169deg,-24.1571532931931
272.5GHz,-176,170deg,-22.90007854065
272.5GHz,-176,171deg,-22.259358775833
272.5GHz,-176,172deg,-23.6578757291964
272.5GHz,-176,173deg,-27.3773876915043
272.5GHz,-176,174deg,-24.8056754584604
272.5GHz,-176,175deg,-19.5068537044337
272.5GHz,-176,176deg,-16.6485049384451
272.5GHz,-176,177deg,-15.5719631871037
272.5GHz,-176,178deg,-15.7641541269008
272.5GHz,-176,179deg,-16.7629349361731
272.5GHz,-176,180deg,-17.9488568715829
272.5GHz,-175,0deg,4.38812176319772
272.5GHz,-175,1deg,4.01518344472113
272.5GHz,-175,2deg,3.20593594290982
272.5GHz,-175,3deg,2.01029992529659
272.5GHz,-175,4deg,0.503308686132671
272.5GHz,-175,5deg,-1.20485594873041
272.5GHz,-175,6deg,-2.95902612127127
272.5GHz,-175,7deg,-4.54572811392263
272.5GHz,-175,8deg,-5.67124614954343
272.5GHz,-175,9deg,-6.02924974145957
272.5GHz,-175,10deg,-5.60266375694378
272.5GHz,-175,11deg,-4.78281284828863
272.5GHz,-175,12deg,-4.00960861533764
272.5GHz,-175,13deg,-3.52497823715752
272.5GHz,-175,14deg,-3.40135644484752
272.5GHz,-175,15deg,-3.62555698108072
272.5GHz,-175,16deg,-4.1594470938432
272.5GHz,-175,17deg,-4.98054486508724
272.5GHz,-175,18deg,-6.1027540426599
272.5GHz,-175,19deg,-7.56857475760787
272.5GHz,-175,20deg,-9.39936832082801
272.5GHz,-175,21deg,-11.4569199434687
272.5GHz,-175,22deg,-13.1727588960585
272.5GHz,-175,23deg,-13.7167609259859
272.5GHz,-175,24deg,-13.241092712472
272.5GHz,-175,25deg,-12.6694125933147
272.5GHz,-175,26deg,-12.5533213741123
272.5GHz,-175,27deg,-13.0877581194989
272.5GHz,-175,28deg,-14.3801927060267
272.5GHz,-175,29deg,-16.6000401390938
272.5GHz,-175,30deg,-20.1333622798855
272.5GHz,-175,31deg,-25.8388516648479
272.5GHz,-175,32deg,-29.8709007171082
272.5GHz,-175,33deg,-24.3941825327452
272.5GHz,-175,34deg,-20.8712418146438
272.5GHz,-175,35deg,-19.1150970425317
272.5GHz,-175,36deg,-18.5271735417022
272.5GHz,-175,37deg,-18.7743019193111
272.5GHz,-175,38deg,-19.1869371785795
272.5GHz,-175,39deg,-18.4076936192803
272.5GHz,-175,40deg,-16.2225689236665
272.5GHz,-175,41deg,-13.943981683516
272.5GHz,-175,42deg,-12.2919395051344
272.5GHz,-175,43deg,-11.4098775842134
272.5GHz,-175,44deg,-11.2983909763246
272.5GHz,-175,45deg,-11.9496018374132
272.5GHz,-175,46deg,-13.3536409021829
272.5GHz,-175,47deg,-15.3878047624639
272.5GHz,-175,48deg,-17.4126561107754
272.5GHz,-175,49deg,-18.0762094048362
272.5GHz,-175,50deg,-17.3418750320673
272.5GHz,-175,51deg,-16.5689481014214
272.5GHz,-175,52deg,-16.3738157475301
272.5GHz,-175,53deg,-16.6144513787811
272.5GHz,-175,54deg,-16.5481773547002
272.5GHz,-175,55deg,-15.3603168050147
272.5GHz,-175,56deg,-13.3847151298768
272.5GHz,-175,57deg,-11.4539605334754
272.5GHz,-175,58deg,-9.95319198010137
272.5GHz,-175,59deg,-8.95750365243884
272.5GHz,-175,60deg,-8.45054635101322
272.5GHz,-175,61deg,-8.40533670455698
272.5GHz,-175,62deg,-8.80889751229495
272.5GHz,-175,63deg,-9.67215240452353
272.5GHz,-175,64deg,-11.0348384273519
272.5GHz,-175,65deg,-12.9483520445625
272.5GHz,-175,66deg,-15.3118690714186
272.5GHz,-175,67deg,-17.0957548673734
272.5GHz,-175,68deg,-16.2318249451807
272.5GHz,-175,69deg,-13.652865643
272.5GHz,-175,70deg,-11.1838219166822
272.5GHz,-175,71deg,-9.22097103022062
272.5GHz,-175,72deg,-7.72017083922523
272.5GHz,-175,73deg,-6.59358160349223
272.5GHz,-175,74deg,-5.769398591619
272.5GHz,-175,75deg,-5.19319627776484
272.5GHz,-175,76deg,-4.8226717496353
272.5GHz,-175,77deg,-4.62332771811767
272.5GHz,-175,78deg,-4.56563035660278
272.5GHz,-175,79deg,-4.62327088870977
272.5GHz,-175,80deg,-4.77219570490809
272.5GHz,-175,81deg,-4.99018961183071
272.5GHz,-175,82deg,-5.25686946356039
272.5GHz,-175,83deg,-5.55396532609174
272.5GHz,-175,84deg,-5.86575225163765
272.5GHz,-175,85deg,-6.1794759678288
272.5GHz,-175,86deg,-6.48562084138226
272.5GHz,-175,87deg,-6.77791705745391
272.5GHz,-175,88deg,-7.05306925375611
272.5GHz,-175,89deg,-7.31027933547343
272.5GHz,-175,90deg,-7.55069465957285
272.5GHz,-175,91deg,-7.77691941779994
272.5GHz,-175,92deg,-7.99268822686398
272.5GHz,-175,93deg,-8.20273979007776
272.5GHz,-175,94deg,-8.4128691926237
272.5GHz,-175,95deg,-8.63009533209773
272.5GHz,-175,96deg,-8.86286046715743
272.5GHz,-175,97deg,-9.12117957065583
272.5GHz,-175,98deg,-9.41667012157575
272.5GHz,-175,99deg,-9.7624052174538
272.5GHz,-175,100deg,-10.1725270068303
272.5GHz,-175,101deg,-10.6615119421681
272.5GHz,-175,102deg,-11.2428684806547
272.5GHz,-175,103deg,-11.9268449317775
272.5GHz,-175,104deg,-12.7164342312144
272.5GHz,-175,105deg,-13.6007621699905
272.5GHz,-175,106deg,-14.5456293882939
272.5GHz,-175,107deg,-15.4846587365634
272.5GHz,-175,108deg,-16.3232799432834
272.5GHz,-175,109deg,-16.9735715731578
272.5GHz,-175,110deg,-17.4137169042112
272.5GHz,-175,111deg,-17.7183315994156
272.5GHz,-175,112deg,-18.0230854768971
272.5GHz,-175,113deg,-18.4642544764979
272.5GHz,-175,114deg,-19.1414628750867
272.5GHz,-175,115deg,-20.1001206093042
272.5GHz,-175,116deg,-21.3033236883664
272.5GHz,-175,117deg,-22.5740115455671
272.5GHz,-175,118deg,-23.5723070660132
272.5GHz,-175,119deg,-24.0162126087445
272.5GHz,-175,120deg,-24.0236180335806
272.5GHz,-175,121deg,-23.9731903450411
272.5GHz,-175,122deg,-24.1247673510151
272.5GHz,-175,123deg,-24.4849536071825
272.5GHz,-175,124deg,-24.8146505599405
272.5GHz,-175,125deg,-24.7788279498097
272.5GHz,-175,126deg,-24.3174941079879
272.5GHz,-175,127deg,-23.7579226963916
272.5GHz,-175,128deg,-23.4848169186219
272.5GHz,-175,129deg,-23.7346009989717
272.5GHz,-175,130deg,-24.5872786413328
272.5GHz,-175,131deg,-25.8942108898354
272.5GHz,-175,132deg,-27.0348494603795
272.5GHz,-175,133deg,-27.1949783625727
272.5GHz,-175,134deg,-26.7021526679478
272.5GHz,-175,135deg,-26.6234638649407
272.5GHz,-175,136deg,-27.7036232705035
272.5GHz,-175,137deg,-30.6378843748747
272.5GHz,-175,138deg,-36.5108689350265
272.5GHz,-175,139deg,-36.6009027971058
272.5GHz,-175,140deg,-31.1320721736671
272.5GHz,-175,141deg,-28.6800503050561
272.5GHz,-175,142deg,-28.2264478363046
272.5GHz,-175,143deg,-29.1396826358169
272.5GHz,-175,144deg,-30.4804469529414
272.5GHz,-175,145deg,-30.4926008596171
272.5GHz,-175,146deg,-29.1295659674563
272.5GHz,-175,147deg,-27.9192047351204
272.5GHz,-175,148deg,-27.4323616642792
272.5GHz,-175,149deg,-27.65485477685
272.5GHz,-175,150deg,-28.434977947214
272.5GHz,-175,151deg,-29.53554973605
272.5GHz,-175,152deg,-30.6595669995868
272.5GHz,-175,153deg,-31.7582772416035
272.5GHz,-175,154deg,-33.2793396190484
272.5GHz,-175,155deg,-35.4912982499107
272.5GHz,-175,156deg,-36.1462154863383
272.5GHz,-175,157deg,-33.418439960746
272.5GHz,-175,158deg,-30.5763312212815
272.5GHz,-175,159deg,-28.2414674286182
272.5GHz,-175,160deg,-25.9113811464047
272.5GHz,-175,161deg,-23.6835811033822
272.5GHz,-175,162deg,-21.999915563147
272.5GHz,-175,163deg,-21.0816436392156
272.5GHz,-175,164deg,-20.8863700945745
272.5GHz,-175,165deg,-21.2263089764243
272.5GHz,-175,166deg,-21.9444934029778
272.5GHz,-175,167deg,-23.0486158824158
272.5GHz,-175,168deg,-24.3198251475756
272.5GHz,-175,169deg,-24.5202749321628
272.5GHz,-175,170deg,-23.3425913639909
272.5GHz,-175,171deg,-22.7233819294828
272.5GHz,-175,172deg,-24.1000088943086
272.5GHz,-175,173deg,-27.6597878051205
272.5GHz,-175,174deg,-24.81319881434
272.5GHz,-175,175deg,-19.5480141939561
272.5GHz,-175,176deg,-16.6824693994658
272.5GHz,-175,177deg,-15.582851457697
272.5GHz,-175,178deg,-15.754325878985
272.5GHz,-175,179deg,-16.7472745605687
272.5GHz,-175,180deg,-17.948856871583
272.5GHz,-174,0deg,4.38812176319772
272.5GHz,-174,1deg,3.99049319719297
272.5GHz,-174,2deg,3.16231692079719
272.5GHz,-174,3deg,1.95631086656695
272.5GHz,-174,4deg,0.447859836890863
272.5GHz,-174,5deg,-1.26042381193994
272.5GHz,-174,6deg,-3.0350818185781
272.5GHz,-174,7deg,-4.69300349174719
272.5GHz,-174,8deg,-5.9427894657861
272.5GHz,-174,9deg,-6.40871736870792
272.5GHz,-174,10deg,-6.00146677133684
272.5GHz,-174,11deg,-5.13817440928783
272.5GHz,-174,12deg,-4.30781092532088
272.5GHz,-174,13deg,-3.76582512801042
272.5GHz,-174,14deg,-3.58191516554638
272.5GHz,-174,15deg,-3.74329111722366
272.5GHz,-174,16deg,-4.22103896538554
272.5GHz,-174,17deg,-5.00866986078948
272.5GHz,-174,18deg,-6.13933406204574
272.5GHz,-174,19deg,-7.6813129110823
272.5GHz,-174,20deg,-9.70360895649455
272.5GHz,-174,21deg,-12.1478201435593
272.5GHz,-174,22deg,-14.4118458558786
272.5GHz,-174,23deg,-15.1549844393712
272.5GHz,-174,24deg,-14.3613093784344
272.5GHz,-174,25deg,-13.4023205392266
272.5GHz,-174,26deg,-12.9428285029488
272.5GHz,-174,27deg,-13.1122721027655
272.5GHz,-174,28deg,-13.9477962331533
272.5GHz,-174,29deg,-15.5549920226228
272.5GHz,-174,30deg,-18.2095981821915
272.5GHz,-174,31deg,-22.5036432573848
272.5GHz,-174,32deg,-27.6876865168267
272.5GHz,-174,33deg,-24.3754963510328
272.5GHz,-174,34deg,-20.2532200212983
272.5GHz,-174,35deg,-18.1434138928216
272.5GHz,-174,36deg,-17.4969157789513
272.5GHz,-174,37deg,-17.9361740289936
272.5GHz,-174,38deg,-18.4904676018762
272.5GHz,-174,39deg,-17.088622584014
272.5GHz,-174,40deg,-14.1227895759495
272.5GHz,-174,41deg,-11.4673753053069
272.5GHz,-174,42deg,-9.65360018841627
272.5GHz,-174,43deg,-8.67910233961879
272.5GHz,-174,44deg,-8.47780472904067
272.5GHz,-174,45deg,-8.98918083892197
272.5GHz,-174,46deg,-10.1124119369025
272.5GHz,-174,47deg,-11.5438558424835
272.5GHz,-174,48deg,-12.5548030819269
272.5GHz,-174,49deg,-12.4965490796969
272.5GHz,-174,50deg,-11.8385250077271
272.5GHz,-174,51deg,-11.4322677874857
272.5GHz,-174,52deg,-11.7296467714837
272.5GHz,-174,53deg,-12.9239615581601
272.5GHz,-174,54deg,-14.9598988178397
272.5GHz,-174,55deg,-16.4985959371817
272.5GHz,-174,56deg,-14.9349043035259
272.5GHz,-174,57deg,-12.0418328844288
272.5GHz,-174,58deg,-9.75510885281376
272.5GHz,-174,59deg,-8.28181555304132
272.5GHz,-174,60deg,-7.51469991378616
272.5GHz,-174,61deg,-7.36302719058471
272.5GHz,-174,62deg,-7.78738386302291
272.5GHz,-174,63deg,-8.80666216818687
272.5GHz,-174,64deg,-10.5180941629181
272.5GHz,-174,65deg,-13.1326539228147
272.5GHz,-174,66deg,-16.816797706101
272.5GHz,-174,67deg,-19.0297184405304
272.5GHz,-174,68deg,-15.5714000392913
272.5GHz,-174,69deg,-11.7289301308674
272.5GHz,-174,70deg,-8.92231670642965
272.5GHz,-174,71deg,-6.87919772851855
272.5GHz,-174,72deg,-5.36944376451749
272.5GHz,-174,73deg,-4.25432703873316
272.5GHz,-174,74deg,-3.44682190904105
272.5GHz,-174,75deg,-2.88775861785478
272.5GHz,-174,76deg,-2.53336661631143
272.5GHz,-174,77deg,-2.34862554449315
272.5GHz,-174,78deg,-2.3035922233012
272.5GHz,-174,79deg,-2.37135985486925
272.5GHz,-174,80deg,-2.527012021715
272.5GHz,-174,81deg,-2.74726321573344
272.5GHz,-174,82deg,-3.01061296675633
272.5GHz,-174,83deg,-3.29786381733082
272.5GHz,-174,84deg,-3.59281577789919
272.5GHz,-174,85deg,-3.88290533194666
272.5GHz,-174,86deg,-4.15956154530043
272.5GHz,-174,87deg,-4.41813664143181
272.5GHz,-174,88deg,-4.65741319250063
272.5GHz,-174,89deg,-4.87883029496061
272.5GHz,-174,90deg,-5.08564274707477
