Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-169,136deg,-16.166817757458
272.5GHz,-169,137deg,-16.9375924947608
272.5GHz,-169,138deg,-17.3961978031642
272.5GHz,-169,139deg,-17.5563053048601
272.5GHz,-169,140deg,-17.7957904540963
272.5GHz,-169,141deg,-18.4343011585766
272.5GHz,-169,142deg,-19.4976637874135
272.5GHz,-169,143deg,-20.7117255693092
272.5GHz,-169,144deg,-21.7791140575229
272.5GHz,-169,145deg,-22.8566269103591
272.5GHz,-169,146deg,-24.3478258416005
272.5GHz,-169,147deg,-25.8310734756466
272.5GHz,-169,148deg,-25.454505078311
272.5GHz,-169,149deg,-23.5958297348412
272.5GHz,-169,150deg,-22.2159902117219
272.5GHz,-169,151deg,-21.9038850925693
272.5GHz,-169,152deg,-22.6830861982134
272.5GHz,-169,153deg,-24.5122514125651
272.5GHz,-169,154deg,-27.3490908967554
272.5GHz,-169,155deg,-30.9709787386234
272.5GHz,-169,156deg,-33.7592350166462
272.5GHz,-169,157deg,-32.2815203008705
272.5GHz,-169,158deg,-28.8340008262948
272.5GHz,-169,159deg,-26.0733898744291
272.5GHz,-169,160deg,-24.5098085958656
272.5GHz,-169,161deg,-24.2910991171472
272.5GHz,-169,162deg,-25.6054602080857
272.5GHz,-169,163deg,-28.5136473472429
272.5GHz,-169,164deg,-30.2136511286039
272.5GHz,-169,165deg,-27.1496833095547
272.5GHz,-169,166deg,-24.2538908526671
272.5GHz,-169,167deg,-22.6078643594408
272.5GHz,-169,168deg,-21.7874308572309
272.5GHz,-169,169deg,-21.4963315272792
272.5GHz,-169,170deg,-21.7090759801494
272.5GHz,-169,171deg,-22.5125821384119
272.5GHz,-169,172deg,-23.6682932933795
272.5GHz,-169,173deg,-23.99287494255
272.5GHz,-169,174deg,-22.6749717651331
272.5GHz,-169,175deg,-21.049182725357
272.5GHz,-169,176deg,-20.2089547042448
272.5GHz,-169,177deg,-20.4174410391037
272.5GHz,-169,178deg,-21.5677208243339
272.5GHz,-169,179deg,-23.1477163302412
272.5GHz,-169,180deg,-24.2416707085699
272.5GHz,-168,0deg,1.05509802464155
272.5GHz,-168,1deg,0.438220321359973
272.5GHz,-168,2deg,-0.721988306733759
272.5GHz,-168,3deg,-2.47133650342498
272.5GHz,-168,4deg,-4.92413006901673
272.5GHz,-168,5deg,-8.19104975740463
272.5GHz,-168,6deg,-11.5953911768323
272.5GHz,-168,7deg,-11.879930949071
272.5GHz,-168,8deg,-9.47846573561168
272.5GHz,-168,9deg,-7.38979843162921
272.5GHz,-168,10deg,-6.06530987203535
272.5GHz,-168,11deg,-5.38586454395928
272.5GHz,-168,12deg,-5.26508305009035
272.5GHz,-168,13deg,-5.69275622171819
272.5GHz,-168,14deg,-6.70987806415782
272.5GHz,-168,15deg,-8.34114104028255
272.5GHz,-168,16deg,-10.3462302676378
272.5GHz,-168,17deg,-11.6046403331565
272.5GHz,-168,18deg,-10.9140597274378
272.5GHz,-168,19deg,-9.36237093245477
272.5GHz,-168,20deg,-8.2116088354559
272.5GHz,-168,21deg,-7.84570720083933
272.5GHz,-168,22deg,-8.41986108140159
272.5GHz,-168,23deg,-10.1952236604688
272.5GHz,-168,24deg,-13.5068137829248
272.5GHz,-168,25deg,-15.0294377372649
272.5GHz,-168,26deg,-9.95846603325392
272.5GHz,-168,27deg,-5.41314807552674
272.5GHz,-168,28deg,-2.21630855552357
272.5GHz,-168,29deg,0.0600604074214842
272.5GHz,-168,30deg,1.66617754376599
272.5GHz,-168,31deg,2.73200436197532
272.5GHz,-168,32deg,3.32755267508822
272.5GHz,-168,33deg,3.49790631869925
272.5GHz,-168,34deg,3.28992211438723
272.5GHz,-168,35deg,2.77800226892407
272.5GHz,-168,36deg,2.08099552105116
272.5GHz,-168,37deg,1.33569728706928
272.5GHz,-168,38deg,0.595454367605228
272.5GHz,-168,39deg,-0.277105193081169
272.5GHz,-168,40deg,-1.61162179648521
272.5GHz,-168,41deg,-3.89017672902794
272.5GHz,-168,42deg,-7.59125943044018
272.5GHz,-168,43deg,-9.38524948023537
272.5GHz,-168,44deg,-4.70871365795807
272.5GHz,-168,45deg,-0.650460697987245
272.5GHz,-168,46deg,1.99983867479558
272.5GHz,-168,47deg,3.6611113948513
272.5GHz,-168,48deg,4.58197910097058
272.5GHz,-168,49deg,4.89505631792575
272.5GHz,-168,50deg,4.67210171569031
272.5GHz,-168,51deg,3.95262649534002
272.5GHz,-168,52deg,2.76418658391137
272.5GHz,-168,53deg,1.15069523373447
272.5GHz,-168,54deg,-0.769076088418382
272.5GHz,-168,55deg,-2.70410974514843
272.5GHz,-168,56deg,-4.19876799880338
272.5GHz,-168,57deg,-5.04333880139196
272.5GHz,-168,58deg,-5.60445237074348
272.5GHz,-168,59deg,-6.43165857026105
272.5GHz,-168,60deg,-7.93090920050735
272.5GHz,-168,61deg,-10.3607873173439
272.5GHz,-168,62deg,-13.2250143816488
272.5GHz,-168,63deg,-12.9263354024785
272.5GHz,-168,64deg,-9.53375496829698
272.5GHz,-168,65deg,-6.55853382726516
272.5GHz,-168,66deg,-4.45218013108744
272.5GHz,-168,67deg,-3.02282356695899
272.5GHz,-168,68deg,-2.10225387132808
272.5GHz,-168,69deg,-1.57600573415828
272.5GHz,-168,70deg,-1.3640980155751
272.5GHz,-168,71deg,-1.4066232266864
272.5GHz,-168,72deg,-1.65510329909758
272.5GHz,-168,73deg,-2.06738277366561
272.5GHz,-168,74deg,-2.60469549461506
272.5GHz,-168,75deg,-3.23024158030448
272.5GHz,-168,76deg,-3.9089304069047
272.5GHz,-168,77deg,-4.60797054720167
272.5GHz,-168,78deg,-5.29784127403107
272.5GHz,-168,79deg,-5.95306692006258
272.5GHz,-168,80deg,-6.55236922265037
272.5GHz,-168,81deg,-7.07825334401094
272.5GHz,-168,82deg,-7.51662044709159
272.5GHz,-168,83deg,-7.85713914108733
272.5GHz,-168,84deg,-8.09460619571071
272.5GHz,-168,85deg,-8.23065707533333
272.5GHz,-168,86deg,-8.27464235820457
272.5GHz,-168,87deg,-8.24281022240144
272.5GHz,-168,88deg,-8.15591962848512
272.5GHz,-168,89deg,-8.03623536033369
272.5GHz,-168,90deg,-7.90494733350793
272.5GHz,-168,91deg,-7.78056583969712
272.5GHz,-168,92deg,-7.67828373016365
272.5GHz,-168,93deg,-7.60998659788006
272.5GHz,-168,94deg,-7.58454006830945
272.5GHz,-168,95deg,-7.60806122881498
272.5GHz,-168,96deg,-7.68398296309238
272.5GHz,-168,97deg,-7.81280479086235
272.5GHz,-168,98deg,-7.9915015439367
272.5GHz,-168,99deg,-8.21267267388104
272.5GHz,-168,100deg,-8.46371655263671
272.5GHz,-168,101deg,-8.72663898166835
272.5GHz,-168,102deg,-8.97945704568606
272.5GHz,-168,103deg,-9.20015756591342
272.5GHz,-168,104deg,-9.37321257132167
272.5GHz,-168,105deg,-9.49666670650388
272.5GHz,-168,106deg,-9.58624932082171
272.5GHz,-168,107deg,-9.67396166665924
272.5GHz,-168,108deg,-9.80189949086282
272.5GHz,-168,109deg,-10.0145272004131
272.5GHz,-168,110deg,-10.3521152366177
272.5GHz,-168,111deg,-10.8457988570194
272.5GHz,-168,112deg,-11.5128626328549
272.5GHz,-168,113deg,-12.3503526308189
272.5GHz,-168,114deg,-13.3265744508801
272.5GHz,-168,115deg,-14.3753013193932
272.5GHz,-168,116deg,-15.4070319870343
272.5GHz,-168,117deg,-16.3516286955437
272.5GHz,-168,118deg,-17.2104533154967
272.5GHz,-168,119deg,-18.053724206134
272.5GHz,-168,120deg,-18.9338875777955
272.5GHz,-168,121deg,-19.754001852097
272.5GHz,-168,122deg,-20.1948840750483
272.5GHz,-168,123deg,-19.9517975900055
272.5GHz,-168,124deg,-19.1625755725361
272.5GHz,-168,125deg,-18.2611246728316
272.5GHz,-168,126deg,-17.5491388413608
272.5GHz,-168,127deg,-17.0955415259631
272.5GHz,-168,128deg,-16.7903557251348
272.5GHz,-168,129deg,-16.4155744453005
272.5GHz,-168,130deg,-15.7979999505029
272.5GHz,-168,131deg,-14.9852009781243
272.5GHz,-168,132deg,-14.2121367337789
272.5GHz,-168,133deg,-13.7186510019219
272.5GHz,-168,134deg,-13.6495655146553
272.5GHz,-168,135deg,-14.0385382462802
272.5GHz,-168,136deg,-14.7880902897785
272.5GHz,-168,137deg,-15.6491379372257
272.5GHz,-168,138deg,-16.3521560155519
272.5GHz,-168,139deg,-16.9272799654595
272.5GHz,-168,140deg,-17.7385307499459
272.5GHz,-168,141deg,-19.1175287992085
272.5GHz,-168,142deg,-20.9634983518706
272.5GHz,-168,143deg,-22.3593987045785
272.5GHz,-168,144deg,-22.6073152053847
272.5GHz,-168,145deg,-22.7774441216293
272.5GHz,-168,146deg,-23.7957101070379
272.5GHz,-168,147deg,-24.7944296650876
272.5GHz,-168,148deg,-23.5092837526743
272.5GHz,-168,149deg,-21.2665365803754
272.5GHz,-168,150deg,-19.9523518634123
272.5GHz,-168,151deg,-19.8685959188742
272.5GHz,-168,152deg,-20.9089514120211
272.5GHz,-168,153deg,-22.8485035629563
272.5GHz,-168,154deg,-25.2974555886819
272.5GHz,-168,155deg,-27.8712210701455
272.5GHz,-168,156deg,-30.5521881153456
272.5GHz,-168,157deg,-31.9728357807125
272.5GHz,-168,158deg,-29.3819729028974
272.5GHz,-168,159deg,-26.2272293765662
272.5GHz,-168,160deg,-24.4663490077435
272.5GHz,-168,161deg,-24.2875662717886
272.5GHz,-168,162deg,-25.8974907304199
272.5GHz,-168,163deg,-29.7688990992869
272.5GHz,-168,164deg,-32.631086078109
272.5GHz,-168,165deg,-28.1137372548709
272.5GHz,-168,166deg,-24.7803685708459
272.5GHz,-168,167deg,-23.1144455057933
272.5GHz,-168,168deg,-22.341722075008
272.5GHz,-168,169deg,-22.024225745264
272.5GHz,-168,170deg,-22.105082172311
272.5GHz,-168,171deg,-22.7007675175795
272.5GHz,-168,172deg,-23.6125548181812
272.5GHz,-168,173deg,-23.816977907166
272.5GHz,-168,174deg,-22.6085033581143
272.5GHz,-168,175deg,-21.0899589459352
272.5GHz,-168,176deg,-20.2796667197226
272.5GHz,-168,177deg,-20.4712840457359
272.5GHz,-168,178deg,-21.5866328021099
272.5GHz,-168,179deg,-23.1402751753066
272.5GHz,-168,180deg,-24.2416707085699
272.5GHz,-167,0deg,1.05509802464154
272.5GHz,-167,1deg,0.410673740605186
272.5GHz,-167,2deg,-0.77213754144897
272.5GHz,-167,3deg,-2.53696364863332
272.5GHz,-167,4deg,-4.99297570143434
272.5GHz,-167,5deg,-8.22870211272757
272.5GHz,-167,6deg,-11.5146538229585
272.5GHz,-167,7deg,-11.7540338448626
272.5GHz,-167,8deg,-9.45401002648843
272.5GHz,-167,9deg,-7.42176883804185
272.5GHz,-167,10deg,-6.10938613803469
272.5GHz,-167,11deg,-5.41758273340173
272.5GHz,-167,12deg,-5.27616611383184
272.5GHz,-167,13deg,-5.69047385715109
272.5GHz,-167,14deg,-6.71761453472456
272.5GHz,-167,15deg,-8.39685233651493
272.5GHz,-167,16deg,-10.4547337999943
272.5GHz,-167,17deg,-11.5283899310494
272.5GHz,-167,18deg,-10.3784498790029
272.5GHz,-167,19deg,-8.50753126926252
272.5GHz,-167,20deg,-7.17674727751061
272.5GHz,-167,21deg,-6.67514458588649
272.5GHz,-167,22deg,-7.0941054693501
272.5GHz,-167,23deg,-8.61379242702344
272.5GHz,-167,24deg,-11.5457959885019
272.5GHz,-167,25deg,-14.4123390450726
272.5GHz,-167,26deg,-10.7723794163279
272.5GHz,-167,27deg,-5.99038204299341
272.5GHz,-167,28deg,-2.53047657258208
272.5GHz,-167,29deg,-0.0528931855601108
272.5GHz,-167,30deg,1.70785584435364
272.5GHz,-167,31deg,2.88659943093482
272.5GHz,-167,32deg,3.55286551273269
272.5GHz,-167,33deg,3.75219967879907
272.5GHz,-167,34deg,3.53843042026408
272.5GHz,-167,35deg,3.00747090587313
272.5GHz,-167,36deg,2.32134805803038
272.5GHz,-167,37deg,1.66643366273817
272.5GHz,-167,38deg,1.10214466945754
272.5GHz,-167,39deg,0.437816810736786
272.5GHz,-167,40deg,-0.712933871469755
272.5GHz,-167,41deg,-2.88085062121834
272.5GHz,-167,42deg,-6.88330941144364
272.5GHz,-167,43deg,-10.9963599600938
272.5GHz,-167,44deg,-5.60285401141895
272.5GHz,-167,45deg,-0.859528330461727
272.5GHz,-167,46deg,2.05029726676753
272.5GHz,-167,47deg,3.81836100228348
272.5GHz,-167,48deg,4.77725227518646
272.5GHz,-167,49deg,5.0892248262078
272.5GHz,-167,50deg,4.83680994207721
272.5GHz,-167,51deg,4.06078349240537
272.5GHz,-167,52deg,2.78196750266568
272.5GHz,-167,53deg,1.02821810184124
272.5GHz,-167,54deg,-1.10338874585302
272.5GHz,-167,55deg,-3.31125997420471
272.5GHz,-167,56deg,-5.01128353566441
272.5GHz,-167,57deg,-5.84593150067542
272.5GHz,-167,58deg,-6.26839677578343
272.5GHz,-167,59deg,-6.97934415246221
272.5GHz,-167,60deg,-8.46336819530847
272.5GHz,-167,61deg,-11.1106772951188
272.5GHz,-167,62deg,-14.8338708777701
272.5GHz,-167,63deg,-14.8290944051078
272.5GHz,-167,64deg,-10.5581559831042
272.5GHz,-167,65deg,-7.17884704640936
272.5GHz,-167,66deg,-4.8995233880657
272.5GHz,-167,67deg,-3.38566567139022
272.5GHz,-167,68deg,-2.42204496996738
272.5GHz,-167,69deg,-1.87656720652318
272.5GHz,-167,70deg,-1.66167300511512
272.5GHz,-167,71deg,-1.71375523736557
272.5GHz,-167,72deg,-1.98215690296989
272.5GHz,-167,73deg,-2.42296899503452
272.5GHz,-167,74deg,-2.99549808862454
272.5GHz,-167,75deg,-3.6605308175335
272.5GHz,-167,76deg,-4.38004670984598
272.5GHz,-167,77deg,-5.11809979728325
272.5GHz,-167,78deg,-5.84235304356765
272.5GHz,-167,79deg,-6.52546762728518
272.5GHz,-167,80deg,-7.14560504427698
272.5GHz,-167,81deg,-7.6858959894304
272.5GHz,-167,82deg,-8.13355173574141
272.5GHz,-167,83deg,-8.47966080399173
272.5GHz,-167,84deg,-8.72020373588313
272.5GHz,-167,85deg,-8.85773793618288
272.5GHz,-167,86deg,-8.90243024397288
272.5GHz,-167,87deg,-8.87136175398845
272.5GHz,-167,88deg,-8.78611377683741
272.5GHz,-167,89deg,-8.66961887680801
272.5GHz,-167,90deg,-8.54341526494723
272.5GHz,-167,91deg,-8.42591800866788
272.5GHz,-167,92deg,-8.3317003959554
272.5GHz,-167,93deg,-8.27143735870683
272.5GHz,-167,94deg,-8.25211254679455
272.5GHz,-167,95deg,-8.27718948687518
272.5GHz,-167,96deg,-8.34658231455455
272.5GHz,-167,97deg,-8.45639673367767
272.5GHz,-167,98deg,-8.59856397776553
272.5GHz,-167,99deg,-8.76068831854993
272.5GHz,-167,100deg,-8.9266567253672
272.5GHz,-167,101deg,-9.07868040813821
272.5GHz,-167,102deg,-9.201159725694
272.5GHz,-167,103deg,-9.28584183603235
272.5GHz,-167,104deg,-9.33649278167018
272.5GHz,-167,105deg,-9.37083010555345
272.5GHz,-167,106deg,-9.41863252850623
272.5GHz,-167,107deg,-9.5170063440466
272.5GHz,-167,108deg,-9.70491652808482
272.5GHz,-167,109deg,-10.0185060301363
272.5GHz,-167,110deg,-10.4872657807949
272.5GHz,-167,111deg,-11.1298625610447
272.5GHz,-167,112deg,-11.9478582166011
272.5GHz,-167,113deg,-12.9162740924821
272.5GHz,-167,114deg,-13.9742464594486
272.5GHz,-167,115deg,-15.0299171379558
272.5GHz,-167,116deg,-16.0021962444619
272.5GHz,-167,117deg,-16.892896182921
272.5GHz,-167,118deg,-17.8220954949113
272.5GHz,-167,119deg,-18.9789458811356
272.5GHz,-167,120deg,-20.5132898004443
272.5GHz,-167,121deg,-22.3018623938799
272.5GHz,-167,122deg,-23.4026915256414
272.5GHz,-167,123deg,-22.5993195839848
272.5GHz,-167,124deg,-20.7323949226114
272.5GHz,-167,125deg,-19.0538626015151
272.5GHz,-167,126deg,-17.8996589635751
272.5GHz,-167,127deg,-17.1927687990289
272.5GHz,-167,128deg,-16.6997589415034
272.5GHz,-167,129deg,-16.1217731008546
272.5GHz,-167,130deg,-15.27626966117
272.5GHz,-167,131deg,-14.2611621343969
272.5GHz,-167,132deg,-13.3448973506801
272.5GHz,-167,133deg,-12.7590692250896
272.5GHz,-167,134deg,-12.6249885580188
272.5GHz,-167,135deg,-12.9550478157285
272.5GHz,-167,136deg,-13.6400859911753
272.5GHz,-167,137deg,-14.4444970375636
272.5GHz,-167,138deg,-15.1510420215627
272.5GHz,-167,139deg,-15.8469919712473
272.5GHz,-167,140deg,-16.9393160305183
272.5GHz,-167,141deg,-18.8621605227481
272.5GHz,-167,142deg,-21.6620408512332
272.5GHz,-167,143deg,-23.7248819324415
272.5GHz,-167,144deg,-23.179525674619
272.5GHz,-167,145deg,-22.4790076281806
272.5GHz,-167,146deg,-22.913951713461
272.5GHz,-167,147deg,-23.1859713058986
272.5GHz,-167,148deg,-21.4247901902122
272.5GHz,-167,149deg,-19.2495138384715
272.5GHz,-167,150deg,-18.1364695794812
272.5GHz,-167,151deg,-18.2935137644895
272.5GHz,-167,152deg,-19.5919031474822
272.5GHz,-167,153deg,-21.6617577545222
272.5GHz,-167,154deg,-23.7708372042622
272.5GHz,-167,155deg,-25.528701348932
272.5GHz,-167,156deg,-27.6592502243043
272.5GHz,-167,157deg,-30.1495639764985
272.5GHz,-167,158deg,-29.2262041485576
272.5GHz,-167,159deg,-26.1727415559685
272.5GHz,-167,160deg,-24.4208046455498
272.5GHz,-167,161deg,-24.4053546024495
272.5GHz,-167,162deg,-26.392497430954
272.5GHz,-167,163deg,-31.3551197472372
272.5GHz,-167,164deg,-34.9844553405441
272.5GHz,-167,165deg,-28.558312057854
272.5GHz,-167,166deg,-25.1092165530163
272.5GHz,-167,167deg,-23.5844810939822
272.5GHz,-167,168deg,-22.9379921680042
272.5GHz,-167,169deg,-22.6044932887699
272.5GHz,-167,170deg,-22.5228428299115
272.5GHz,-167,171deg,-22.8870960131323
272.5GHz,-167,172deg,-23.5685064273203
272.5GHz,-167,173deg,-23.6791842449486
272.5GHz,-167,174deg,-22.5686292431008
272.5GHz,-167,175deg,-21.1435124869183
272.5GHz,-167,176deg,-20.3575674482757
272.5GHz,-167,177deg,-20.5299997814992
272.5GHz,-167,178deg,-21.6087217207314
272.5GHz,-167,179deg,-23.1340440080063
272.5GHz,-167,180deg,-24.2416707085699
272.5GHz,-166,0deg,1.05509802464154
272.5GHz,-166,1deg,0.383325819067358
272.5GHz,-166,2deg,-0.821678693665943
272.5GHz,-166,3deg,-2.60135437737419
272.5GHz,-166,4deg,-5.05987194196735
272.5GHz,-166,5deg,-8.26446196585193
272.5GHz,-166,6deg,-11.4375906883131
272.5GHz,-166,7deg,-11.6274315420335
272.5GHz,-166,8deg,-9.40587780683449
272.5GHz,-166,9deg,-7.41037990783535
272.5GHz,-166,10deg,-6.09079406906965
272.5GHz,-166,11deg,-5.36749863703637
272.5GHz,-166,12deg,-5.1873738686586
272.5GHz,-166,13deg,-5.57120267386737
272.5GHz,-166,14deg,-6.59246287576084
272.5GHz,-166,15deg,-8.31221299043559
272.5GHz,-166,16deg,-10.4511350283259
272.5GHz,-166,17deg,-11.4115488449903
272.5GHz,-166,18deg,-9.86292607686479
272.5GHz,-166,19deg,-7.70701221428206
272.5GHz,-166,20deg,-6.21240007626778
272.5GHz,-166,21deg,-5.58924235205041
272.5GHz,-166,22deg,-5.8733739056085
272.5GHz,-166,23deg,-7.17642199122844
272.5GHz,-166,24deg,-9.75507515874071
272.5GHz,-166,25deg,-13.2232354199234
272.5GHz,-166,26deg,-11.7417837535954
272.5GHz,-166,27deg,-6.81419173989098
272.5GHz,-166,28deg,-3.01546324573405
272.5GHz,-166,29deg,-0.292922989114926
272.5GHz,-166,30deg,1.63753554525929
272.5GHz,-166,31deg,2.92653274906134
272.5GHz,-166,32deg,3.65271462995934
272.5GHz,-166,33deg,3.87028477353273
272.5GHz,-166,34deg,3.64747593362905
272.5GHz,-166,35deg,3.1092818583975
272.5GHz,-166,36deg,2.46603277880038
272.5GHz,-166,37deg,1.94369064280381
272.5GHz,-166,38deg,1.57850031777385
272.5GHz,-166,39deg,1.11456111435379
272.5GHz,-166,40deg,0.136975172587304
272.5GHz,-166,41deg,-1.86417247180083
272.5GHz,-166,42deg,-5.7425532610838
272.5GHz,-166,43deg,-11.6524473277349
272.5GHz,-166,44deg,-6.65537258756061
272.5GHz,-166,45deg,-1.27881383731025
272.5GHz,-166,46deg,1.85945809423814
272.5GHz,-166,47deg,3.71534595785269
272.5GHz,-166,48deg,4.70091948920915
272.5GHz,-166,49deg,5.00617903000815
272.5GHz,-166,50deg,4.72435584923312
272.5GHz,-166,51deg,3.89878089252937
272.5GHz,-166,52deg,2.54592502299093
272.5GHz,-166,53deg,0.679531835745223
272.5GHz,-166,54deg,-1.63115941611082
272.5GHz,-166,55deg,-4.10780445628931
272.5GHz,-166,56deg,-6.0856294659892
272.5GHz,-166,57deg,-7.02446747578361
272.5GHz,-166,58deg,-7.41360321911475
272.5GHz,-166,59deg,-8.11363874315091
272.5GHz,-166,60deg,-9.71292978749272
272.5GHz,-166,61deg,-12.7862667065677
272.5GHz,-166,62deg,-17.7527256066907
272.5GHz,-166,63deg,-16.7778433055207
272.5GHz,-166,64deg,-11.2876087786117
272.5GHz,-166,65deg,-7.68592512383936
272.5GHz,-166,66deg,-5.3663627423879
272.5GHz,-166,67deg,-3.85523317051181
272.5GHz,-166,68deg,-2.90875522936162
272.5GHz,-166,69deg,-2.38699223390583
272.5GHz,-166,70deg,-2.19943105968649
272.5GHz,-166,71deg,-2.28060996087445
272.5GHz,-166,72deg,-2.57791369371664
272.5GHz,-166,73deg,-3.04489571192636
272.5GHz,-166,74deg,-3.63761682978824
272.5GHz,-166,75deg,-4.31312989847036
272.5GHz,-166,76deg,-5.02983996873612
272.5GHz,-166,77deg,-5.74941053651441
272.5GHz,-166,78deg,-6.43937165742761
272.5GHz,-166,79deg,-7.07509038164357
272.5GHz,-166,80deg,-7.63996237181267
272.5GHz,-166,81deg,-8.12377208741407
272.5GHz,-166,82deg,-8.52040794154057
272.5GHz,-166,83deg,-8.82647283132067
272.5GHz,-166,84deg,-9.04153049476556
272.5GHz,-166,85deg,-9.16945515916025
272.5GHz,-166,86deg,-9.21956510130171
272.5GHz,-166,87deg,-9.20643430732445
272.5GHz,-166,88deg,-9.14821635056458
272.5GHz,-166,89deg,-9.06418570857537
272.5GHz,-166,90deg,-8.97242396768157
272.5GHz,-166,91deg,-8.888222227599
272.5GHz,-166,92deg,-8.82327757492741
272.5GHz,-166,93deg,-8.78545459797353
272.5GHz,-166,94deg,-8.7788143426016
272.5GHz,-166,95deg,-8.80369269097949
272.5GHz,-166,96deg,-8.85674940238248
272.5GHz,-166,97deg,-8.93106707439394
272.5GHz,-166,98deg,-9.01653931540105
272.5GHz,-166,99deg,-9.10090915700549
272.5GHz,-166,100deg,-9.17179955134295
272.5GHz,-166,101deg,-9.21977788558732
272.5GHz,-166,102deg,-9.24189244546237
272.5GHz,-166,103deg,-9.24451252837455
272.5GHz,-166,104deg,-9.24425343230488
272.5GHz,-166,105deg,-9.26653331031191
272.5GHz,-166,106deg,-9.34238617522507
272.5GHz,-166,107deg,-9.50468782130444
272.5GHz,-166,108deg,-9.78460433606286
272.5GHz,-166,109deg,-10.2082072338773
272.5GHz,-166,110deg,-10.7923149533799
272.5GHz,-166,111deg,-11.5380385437347
272.5GHz,-166,112deg,-12.4208992602263
272.5GHz,-166,113deg,-13.3800624912419
272.5GHz,-166,114deg,-14.3198636384962
272.5GHz,-166,115deg,-15.1478157873768
272.5GHz,-166,116deg,-15.8492451652586
272.5GHz,-166,117deg,-16.534533476754
272.5GHz,-166,118deg,-17.4074558399997
272.5GHz,-166,119deg,-18.7065118178888
272.5GHz,-166,120deg,-20.6769331449621
272.5GHz,-166,121deg,-23.4659621187911
272.5GHz,-166,122deg,-26.1067548298529
272.5GHz,-166,123deg,-25.2601895116064
272.5GHz,-166,124deg,-22.4136572090492
272.5GHz,-166,125deg,-20.1678842688942
272.5GHz,-166,126deg,-18.7268639313154
272.5GHz,-166,127deg,-17.8203395657037
272.5GHz,-166,128deg,-17.1021617662402
272.5GHz,-166,129deg,-16.2443288112182
272.5GHz,-166,130deg,-15.1312797656363
272.5GHz,-166,131deg,-13.9340832974371
272.5GHz,-166,132deg,-12.9201739249104
272.5GHz,-166,133deg,-12.28082478091
272.5GHz,-166,134deg,-12.0992736204986
272.5GHz,-166,135deg,-12.3571489802152
272.5GHz,-166,136deg,-12.9198263761272
272.5GHz,-166,137deg,-13.5508142070152
272.5GHz,-166,138deg,-14.0862446999223
272.5GHz,-166,139deg,-14.6804734495659
272.5GHz,-166,140deg,-15.7597164669333
272.5GHz,-166,141deg,-17.7870881343573
272.5GHz,-166,142deg,-21.0000325745003
272.5GHz,-166,143deg,-23.8797280766764
272.5GHz,-166,144deg,-23.1582361478441
272.5GHz,-166,145deg,-21.8375066445877
272.5GHz,-166,146deg,-21.5927006719398
272.5GHz,-166,147deg,-21.1263125248828
272.5GHz,-166,148deg,-19.3094568494313
272.5GHz,-166,149deg,-17.4540510681967
272.5GHz,-166,150deg,-16.6357417173175
272.5GHz,-166,151deg,-17.07786379792
272.5GHz,-166,152deg,-18.6912335058642
272.5GHz,-166,153deg,-20.96869850265
272.5GHz,-166,154deg,-22.7420258653955
272.5GHz,-166,155deg,-23.738750434455
272.5GHz,-166,156deg,-25.2844232712834
272.5GHz,-166,157deg,-27.7672440175539
272.5GHz,-166,158deg,-28.1135949672069
272.5GHz,-166,159deg,-25.7072902160456
