Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,65deg,-6.97514686842448
272.5GHz,-177,66deg,-6.80171872373338
272.5GHz,-177,67deg,-6.67735705685508
272.5GHz,-177,68deg,-6.60555098812834
272.5GHz,-177,69deg,-6.58768522774518
272.5GHz,-177,70deg,-6.61845343651241
272.5GHz,-177,71deg,-6.68517349431769
272.5GHz,-177,72deg,-6.77066309014461
272.5GHz,-177,73deg,-6.85836168811948
272.5GHz,-177,74deg,-6.93764589783648
272.5GHz,-177,75deg,-7.00707819498858
272.5GHz,-177,76deg,-7.07427863262227
272.5GHz,-177,77deg,-7.15290558645578
272.5GHz,-177,78deg,-7.25854218660959
272.5GHz,-177,79deg,-7.40524272243844
272.5GHz,-177,80deg,-7.60354867875319
272.5GHz,-177,81deg,-7.8598839298645
272.5GHz,-177,82deg,-8.1768396989292
272.5GHz,-177,83deg,-8.55386670486918
272.5GHz,-177,84deg,-8.98805445270667
272.5GHz,-177,85deg,-9.47483535219413
272.5GHz,-177,86deg,-10.0085537201737
272.5GHz,-177,87deg,-10.5828917756511
272.5GHz,-177,88deg,-11.1911653876747
272.5GHz,-177,89deg,-11.8265075079457
272.5GHz,-177,90deg,-12.4819567547019
272.5GHz,-177,91deg,-13.1504677674962
272.5GHz,-177,92deg,-13.8248615314613
272.5GHz,-177,93deg,-14.4977399402818
272.5GHz,-177,94deg,-15.1614017613069
272.5GHz,-177,95deg,-15.8078192827531
272.5GHz,-177,96deg,-16.428766254366
272.5GHz,-177,97deg,-17.016220161698
272.5GHz,-177,98deg,-17.5631718608296
272.5GHz,-177,99deg,-18.0649234983183
272.5GHz,-177,100deg,-18.5208065522434
272.5GHz,-177,101deg,-18.9360236015602
272.5GHz,-177,102deg,-19.3231202258379
272.5GHz,-177,103deg,-19.7025851258063
272.5GHz,-177,104deg,-20.1023123701678
272.5GHz,-177,105deg,-20.5559649123046
272.5GHz,-177,106deg,-21.1002960313994
272.5GHz,-177,107deg,-21.770803638064
272.5GHz,-177,108deg,-22.5931634973926
272.5GHz,-177,109deg,-23.5638349763528
272.5GHz,-177,110deg,-24.6080079589574
272.5GHz,-177,111deg,-25.5152128084144
272.5GHz,-177,112deg,-25.9457401638767
272.5GHz,-177,113deg,-25.6914891205472
272.5GHz,-177,114deg,-24.9469364262835
272.5GHz,-177,115deg,-24.104145493211
272.5GHz,-177,116deg,-23.4537090771639
272.5GHz,-177,117deg,-23.1469366013731
272.5GHz,-177,118deg,-23.2596511595021
272.5GHz,-177,119deg,-23.8352927578506
272.5GHz,-177,120deg,-24.8878479007462
272.5GHz,-177,121deg,-26.3420328030697
272.5GHz,-177,122deg,-27.8518179373343
272.5GHz,-177,123deg,-28.6593423283353
272.5GHz,-177,124deg,-28.3360867918361
272.5GHz,-177,125deg,-27.5111401366257
272.5GHz,-177,126deg,-26.9009001301509
272.5GHz,-177,127deg,-26.7802061831365
272.5GHz,-177,128deg,-27.1574206750977
272.5GHz,-177,129deg,-27.8944754612879
272.5GHz,-177,130deg,-28.7578371198955
272.5GHz,-177,131deg,-29.5779152679036
272.5GHz,-177,132deg,-30.4897235213959
272.5GHz,-177,133deg,-31.9164822817289
272.5GHz,-177,134deg,-34.1517995014281
272.5GHz,-177,135deg,-35.6117544154616
272.5GHz,-177,136deg,-33.1161164844303
272.5GHz,-177,137deg,-29.822362368601
272.5GHz,-177,138deg,-27.6431685333899
272.5GHz,-177,139deg,-26.579215511149
272.5GHz,-177,140deg,-26.4229596009249
272.5GHz,-177,141deg,-26.897606797481
272.5GHz,-177,142deg,-27.5613446829243
272.5GHz,-177,143deg,-27.9369003888713
272.5GHz,-177,144deg,-28.0012500634764
272.5GHz,-177,145deg,-28.1988358974082
272.5GHz,-177,146deg,-28.954519484943
272.5GHz,-177,147deg,-30.5888262265112
272.5GHz,-177,148deg,-33.6231152310822
272.5GHz,-177,149deg,-38.273843020856
272.5GHz,-177,150deg,-35.1621624984448
272.5GHz,-177,151deg,-29.3412044215542
272.5GHz,-177,152deg,-25.7916176996748
272.5GHz,-177,153deg,-23.8808897933172
272.5GHz,-177,154deg,-23.213030553768
272.5GHz,-177,155deg,-23.3992916716785
272.5GHz,-177,156deg,-23.6370146965292
272.5GHz,-177,157deg,-22.9740820892087
272.5GHz,-177,158deg,-21.7241887655615
272.5GHz,-177,159deg,-20.8675430860295
272.5GHz,-177,160deg,-20.8858553092255
272.5GHz,-177,161deg,-21.9037636712617
272.5GHz,-177,162deg,-23.9009188617772
272.5GHz,-177,163deg,-26.6333403540564
272.5GHz,-177,164deg,-29.2328764441626
272.5GHz,-177,165deg,-30.4458679845948
272.5GHz,-177,166deg,-30.6131573410073
272.5GHz,-177,167deg,-30.9534076954335
272.5GHz,-177,168deg,-31.7707687925008
272.5GHz,-177,169deg,-31.7624766928044
272.5GHz,-177,170deg,-29.6990073119168
272.5GHz,-177,171deg,-27.3466564044332
272.5GHz,-177,172deg,-25.8584730911554
272.5GHz,-177,173deg,-25.1146724129322
272.5GHz,-177,174deg,-24.5266646120901
272.5GHz,-177,175deg,-23.6957455876545
272.5GHz,-177,176deg,-22.8482462518887
272.5GHz,-177,177deg,-22.2812082671689
272.5GHz,-177,178deg,-21.8528819121705
272.5GHz,-177,179deg,-21.2125421946215
272.5GHz,-177,180deg,-20.4157122966895
272.5GHz,-176,0deg,1.49275018101112
272.5GHz,-176,1deg,1.11996441180959
272.5GHz,-176,2deg,0.506367879242773
272.5GHz,-176,3deg,-0.351539746268565
272.5GHz,-176,4deg,-1.4830231399402
272.5GHz,-176,5deg,-2.94238895834187
272.5GHz,-176,6deg,-4.80466527798092
272.5GHz,-176,7deg,-7.1514375071089
272.5GHz,-176,8deg,-10.0254519516318
272.5GHz,-176,9deg,-13.2986459282297
272.5GHz,-176,10deg,-16.4463300801678
272.5GHz,-176,11deg,-18.7407493862602
272.5GHz,-176,12deg,-19.8623535467864
272.5GHz,-176,13deg,-19.0521548582217
272.5GHz,-176,14deg,-16.2795640929625
272.5GHz,-176,15deg,-13.1564566434211
272.5GHz,-176,16deg,-10.4812499380337
272.5GHz,-176,17deg,-8.35120807017615
272.5GHz,-176,18deg,-6.72272187047163
272.5GHz,-176,19deg,-5.55132902557274
272.5GHz,-176,20deg,-4.7991038227166
272.5GHz,-176,21deg,-4.42139153013522
272.5GHz,-176,22deg,-4.35710463338191
272.5GHz,-176,23deg,-4.52708546357901
272.5GHz,-176,24deg,-4.84322279377564
272.5GHz,-176,25deg,-5.22840387925652
272.5GHz,-176,26deg,-5.63750871935617
272.5GHz,-176,27deg,-6.06292241026015
272.5GHz,-176,28deg,-6.51990989890066
272.5GHz,-176,29deg,-7.02607129365354
272.5GHz,-176,30deg,-7.59056773659718
272.5GHz,-176,31deg,-8.21595468244825
272.5GHz,-176,32deg,-8.90565605706714
272.5GHz,-176,33deg,-9.66910409276736
272.5GHz,-176,34deg,-10.5215812060453
272.5GHz,-176,35deg,-11.482351258829
272.5GHz,-176,36deg,-12.5780892022211
272.5GHz,-176,37deg,-13.8557434396392
272.5GHz,-176,38deg,-15.3965527447528
272.5GHz,-176,39deg,-17.2838198963157
272.5GHz,-176,40deg,-19.3106435132495
272.5GHz,-176,41deg,-20.050252113071
272.5GHz,-176,42deg,-18.1391563921119
272.5GHz,-176,43deg,-15.3487458743673
272.5GHz,-176,44deg,-13.0152616296908
272.5GHz,-176,45deg,-11.3565807533368
272.5GHz,-176,46deg,-10.3376300764593
272.5GHz,-176,47deg,-9.90364229597296
272.5GHz,-176,48deg,-10.0104808875597
272.5GHz,-176,49deg,-10.6178108997736
272.5GHz,-176,50deg,-11.6696914109089
272.5GHz,-176,51deg,-13.0539611969415
272.5GHz,-176,52deg,-14.5140743844302
272.5GHz,-176,53deg,-15.5236371290234
272.5GHz,-176,54deg,-15.4332645940001
272.5GHz,-176,55deg,-14.175228975512
272.5GHz,-176,56deg,-12.3400468290085
272.5GHz,-176,57deg,-10.4583433763601
272.5GHz,-176,58deg,-8.77899925099513
272.5GHz,-176,59deg,-7.38534106712169
272.5GHz,-176,60deg,-6.28844879860793
272.5GHz,-176,61deg,-5.46870347147821
272.5GHz,-176,62deg,-4.89325587275023
272.5GHz,-176,63deg,-4.52410448623511
272.5GHz,-176,64deg,-4.32258721029549
272.5GHz,-176,65deg,-4.25238120369945
272.5GHz,-176,66deg,-4.28147751419633
272.5GHz,-176,67deg,-4.38296942783664
272.5GHz,-176,68deg,-4.53459709071793
272.5GHz,-176,69deg,-4.71753809644249
272.5GHz,-176,70deg,-4.91540989432621
272.5GHz,-176,71deg,-5.11438115844871
272.5GHz,-176,72deg,-5.30458289653678
272.5GHz,-176,73deg,-5.48205205825615
272.5GHz,-176,74deg,-5.64990208497676
272.5GHz,-176,75deg,-5.8177686639422
272.5GHz,-176,76deg,-5.99959315996225
272.5GHz,-176,77deg,-6.21067405394385
272.5GHz,-176,78deg,-6.46505419266078
272.5GHz,-176,79deg,-6.77384880953399
272.5GHz,-176,80deg,-7.14456098711593
272.5GHz,-176,81deg,-7.58111118633574
272.5GHz,-176,82deg,-8.08424762320198
272.5GHz,-176,83deg,-8.65208182191052
272.5GHz,-176,84deg,-9.28059937914046
272.5GHz,-176,85deg,-9.9640796330345
272.5GHz,-176,86deg,-10.695411099704
272.5GHz,-176,87deg,-11.4663203967655
272.5GHz,-176,88deg,-12.2675509963235
272.5GHz,-176,89deg,-13.0890406914743
272.5GHz,-176,90deg,-13.9201535738126
272.5GHz,-176,91deg,-14.750018265069
272.5GHz,-176,92deg,-15.5680001052463
272.5GHz,-176,93deg,-16.3642846025679
272.5GHz,-176,94deg,-17.1304797701996
272.5GHz,-176,95deg,-17.8600858669147
272.5GHz,-176,96deg,-18.5486806198672
272.5GHz,-176,97deg,-19.1937657850685
272.5GHz,-176,98deg,-19.7944102132537
272.5GHz,-176,99deg,-20.3510327512987
272.5GHz,-176,100deg,-20.8657740719771
272.5GHz,-176,101deg,-21.3437909498931
272.5GHz,-176,102deg,-21.795432701081
272.5GHz,-176,103deg,-22.2387675950869
272.5GHz,-176,104deg,-22.7016447529364
272.5GHz,-176,105deg,-23.2226973213795
272.5GHz,-176,106deg,-23.8513056889516
272.5GHz,-176,107deg,-24.6468807749611
272.5GHz,-176,108deg,-25.676625461529
272.5GHz,-176,109deg,-27.0046934474301
272.5GHz,-176,110deg,-28.6408518553972
272.5GHz,-176,111deg,-30.3397678112916
272.5GHz,-176,112deg,-31.198225068537
272.5GHz,-176,113deg,-30.2978706709887
272.5GHz,-176,114deg,-28.3749017390758
272.5GHz,-176,115deg,-26.4896361527714
272.5GHz,-176,116deg,-25.0194930786667
272.5GHz,-176,117deg,-24.0299679166212
272.5GHz,-176,118deg,-23.5209083210002
272.5GHz,-176,119deg,-23.4931881755205
272.5GHz,-176,120deg,-23.9597857159931
272.5GHz,-176,121deg,-24.9345721954478
272.5GHz,-176,122deg,-26.3839196337252
272.5GHz,-176,123deg,-28.0814969260231
272.5GHz,-176,124deg,-29.3897165567659
272.5GHz,-176,125deg,-29.6625943491151
272.5GHz,-176,126deg,-29.2967820742922
272.5GHz,-176,127deg,-29.1686563987326
272.5GHz,-176,128deg,-29.7938414196508
272.5GHz,-176,129deg,-31.442951194112
272.5GHz,-176,130deg,-34.3344852677305
272.5GHz,-176,131deg,-38.3894899116391
272.5GHz,-176,132deg,-41.4468291555939
272.5GHz,-176,133deg,-41.3973093274456
272.5GHz,-176,134deg,-40.3224110817152
272.5GHz,-176,135deg,-36.9360457520337
272.5GHz,-176,136deg,-32.6015748515372
272.5GHz,-176,137deg,-29.2678517682097
272.5GHz,-176,138deg,-27.1492356101636
272.5GHz,-176,139deg,-26.0910256144768
272.5GHz,-176,140deg,-25.8983423886449
272.5GHz,-176,141deg,-26.2683140802217
272.5GHz,-176,142deg,-26.6760873366907
272.5GHz,-176,143deg,-26.6224130813364
272.5GHz,-176,144deg,-26.2307173640806
272.5GHz,-176,145deg,-26.0494205794018
272.5GHz,-176,146deg,-26.4857500666419
272.5GHz,-176,147deg,-27.7874115727103
272.5GHz,-176,148deg,-30.2750835895576
272.5GHz,-176,149deg,-34.2275294459978
272.5GHz,-176,150deg,-34.7465152974355
272.5GHz,-176,151deg,-29.7486685098796
272.5GHz,-176,152deg,-26.2106202636213
272.5GHz,-176,153deg,-24.3921588584278
272.5GHz,-176,154deg,-23.9677348395945
272.5GHz,-176,155deg,-24.5900548608093
272.5GHz,-176,156deg,-25.2270254331486
272.5GHz,-176,157deg,-24.3273586668801
272.5GHz,-176,158deg,-22.5687034172853
272.5GHz,-176,159deg,-21.4167344561286
272.5GHz,-176,160deg,-21.3407751235162
272.5GHz,-176,161deg,-22.3944564231749
272.5GHz,-176,162deg,-24.5046208106357
272.5GHz,-176,163deg,-27.3100980769683
272.5GHz,-176,164deg,-29.6860540599171
272.5GHz,-176,165deg,-30.5008583688845
272.5GHz,-176,166deg,-30.5075760379335
272.5GHz,-176,167deg,-30.7932049421088
272.5GHz,-176,168deg,-31.6192750005717
272.5GHz,-176,169deg,-31.8977534826174
272.5GHz,-176,170deg,-30.0676749297819
272.5GHz,-176,171deg,-27.6372729973012
272.5GHz,-176,172deg,-26.0004907310505
272.5GHz,-176,173deg,-25.1274069566357
272.5GHz,-176,174deg,-24.4603751118298
272.5GHz,-176,175deg,-23.6085356556575
272.5GHz,-176,176deg,-22.7691645358646
272.5GHz,-176,177deg,-22.2184712595175
272.5GHz,-176,178deg,-21.8131175248146
272.5GHz,-176,179deg,-21.196782589314
272.5GHz,-176,180deg,-20.4157122966895
272.5GHz,-175,0deg,1.49275018101112
272.5GHz,-175,1deg,1.0941605020325
272.5GHz,-175,2deg,0.452776485750143
272.5GHz,-175,3deg,-0.433960759214693
272.5GHz,-175,4deg,-1.59258353395218
272.5GHz,-175,5deg,-3.0717606226198
272.5GHz,-175,6deg,-4.9363570496546
272.5GHz,-175,7deg,-7.24937074544986
272.5GHz,-175,8deg,-10.0174774551239
272.5GHz,-175,9deg,-13.0536580497504
272.5GHz,-175,10deg,-15.823800715887
272.5GHz,-175,11deg,-17.7995886506821
272.5GHz,-175,12deg,-18.9367536775421
272.5GHz,-175,13deg,-18.6720531157542
272.5GHz,-175,14deg,-16.4703942391081
272.5GHz,-175,15deg,-13.5451695358178
272.5GHz,-175,16deg,-10.8858387469152
272.5GHz,-175,17deg,-8.72010121103633
272.5GHz,-175,18deg,-7.04974708101651
272.5GHz,-175,19deg,-5.84560638376955
272.5GHz,-175,20deg,-5.07278854405707
272.5GHz,-175,21deg,-4.68339933348036
272.5GHz,-175,22deg,-4.61066794662718
272.5GHz,-175,23deg,-4.77142352608345
272.5GHz,-175,24deg,-5.07840906355518
272.5GHz,-175,25deg,-5.45777766113047
272.5GHz,-175,26deg,-5.85975846043141
272.5GHz,-175,27deg,-6.25486305387262
272.5GHz,-175,28deg,-6.62414318523603
272.5GHz,-175,29deg,-6.95738756547502
272.5GHz,-175,30deg,-7.25938416023604
272.5GHz,-175,31deg,-7.5527578848969
272.5GHz,-175,32deg,-7.87243716038497
272.5GHz,-175,33deg,-8.25898804187714
272.5GHz,-175,34deg,-8.75882823037867
272.5GHz,-175,35deg,-9.43214330754263
272.5GHz,-175,36deg,-10.3654186435309
272.5GHz,-175,37deg,-11.6876258755224
272.5GHz,-175,38deg,-13.5925088257497
272.5GHz,-175,39deg,-16.3439569952417
272.5GHz,-175,40deg,-19.8432332337512
272.5GHz,-175,41deg,-20.695594449179
272.5GHz,-175,42deg,-17.3097885956668
272.5GHz,-175,43deg,-14.178533075661
272.5GHz,-175,44deg,-12.0610130770838
272.5GHz,-175,45deg,-10.7498335414724
272.5GHz,-175,46deg,-10.0704015226117
272.5GHz,-175,47deg,-9.91236932231572
272.5GHz,-175,48deg,-10.1985993401492
272.5GHz,-175,49deg,-10.863507075725
272.5GHz,-175,50deg,-11.8449336672416
272.5GHz,-175,51deg,-13.0884971233767
272.5GHz,-175,52deg,-14.5306868813505
272.5GHz,-175,53deg,-15.9162981804545
272.5GHz,-175,54deg,-16.3171523033744
272.5GHz,-175,55deg,-14.7512707109242
272.5GHz,-175,56deg,-12.0907696245279
272.5GHz,-175,57deg,-9.50247844440152
272.5GHz,-175,58deg,-7.3549592087065
272.5GHz,-175,59deg,-5.67448018412063
272.5GHz,-175,60deg,-4.41057337734963
272.5GHz,-175,61deg,-3.5034431892256
272.5GHz,-175,62deg,-2.89708293049839
272.5GHz,-175,63deg,-2.54031340823043
272.5GHz,-175,64deg,-2.38563461869023
272.5GHz,-175,65deg,-2.38817120932636
272.5GHz,-175,66deg,-2.5052471837259
272.5GHz,-175,67deg,-2.69675127303422
272.5GHz,-175,68deg,-2.92638149424956
272.5GHz,-175,69deg,-3.16373632515444
272.5GHz,-175,70deg,-3.3868799440067
272.5GHz,-175,71deg,-3.58451616863773
272.5GHz,-175,72deg,-3.75666460797478
272.5GHz,-175,73deg,-3.91317813175413
272.5GHz,-175,74deg,-4.07044216644979
272.5GHz,-175,75deg,-4.24741497944343
272.5GHz,-175,76deg,-4.46222450711309
272.5GHz,-175,77deg,-4.72997403934396
272.5GHz,-175,78deg,-5.06176985743838
272.5GHz,-175,79deg,-5.46462696771392
272.5GHz,-175,80deg,-5.94184951096501
272.5GHz,-175,81deg,-6.49357720490884
272.5GHz,-175,82deg,-7.1173137244309
272.5GHz,-175,83deg,-7.80835092503755
272.5GHz,-175,84deg,-8.56006575490293
272.5GHz,-175,85deg,-9.36410529591478
272.5GHz,-175,86deg,-10.210503138836
272.5GHz,-175,87deg,-11.0877968629086
272.5GHz,-175,88deg,-11.983244236314
272.5GHz,-175,89deg,-12.8832567814156
272.5GHz,-175,90deg,-13.7741622421113
272.5GHz,-175,91deg,-14.6433423080566
272.5GHz,-175,92deg,-15.4806508740176
272.5GHz,-175,93deg,-16.2798304409869
272.5GHz,-175,94deg,-17.0395051453699
272.5GHz,-175,95deg,-17.7633552340329
272.5GHz,-175,96deg,-18.4593055690509
272.5GHz,-175,97deg,-19.1378828834096
272.5GHz,-175,98deg,-19.8101366280317
272.5GHz,-175,99deg,-20.4855818491912
272.5GHz,-175,100deg,-21.1705644816024
272.5GHz,-175,101deg,-21.8673990932848
272.5GHz,-175,102deg,-22.5746619520767
272.5GHz,-175,103deg,-23.28907432386
272.5GHz,-175,104deg,-24.0092786900404
272.5GHz,-175,105deg,-24.7412952232343
272.5GHz,-175,106deg,-25.5046600038936
272.5GHz,-175,107deg,-26.3377632240303
272.5GHz,-175,108deg,-27.3010992750501
272.5GHz,-175,109deg,-28.4763958496132
272.5GHz,-175,110deg,-29.9498450369744
272.5GHz,-175,111deg,-31.7152052480389
272.5GHz,-175,112deg,-33.2623763018086
272.5GHz,-175,113deg,-33.0993735472361
272.5GHz,-175,114deg,-30.9256206666848
272.5GHz,-175,115deg,-28.3373985791664
272.5GHz,-175,116deg,-26.15563448804
272.5GHz,-175,117deg,-24.5230196340372
272.5GHz,-175,118deg,-23.4304583921118
272.5GHz,-175,119deg,-22.856881255721
272.5GHz,-175,120deg,-22.7860627526798
272.5GHz,-175,121deg,-23.1857458220479
272.5GHz,-175,122deg,-23.9466707759147
272.5GHz,-175,123deg,-24.7687029446114
272.5GHz,-175,124deg,-25.1454309403191
272.5GHz,-175,125deg,-24.820591297571
272.5GHz,-175,126deg,-24.1747216909329
272.5GHz,-175,127deg,-23.7449621819031
272.5GHz,-175,128deg,-23.8375987621714
272.5GHz,-175,129deg,-24.5659218196469
272.5GHz,-175,130deg,-25.9121709990364
272.5GHz,-175,131deg,-27.672874613535
272.5GHz,-175,132deg,-29.3803247965348
272.5GHz,-175,133deg,-30.6284027157656
272.5GHz,-175,134deg,-31.5964119904691
272.5GHz,-175,135deg,-32.3657907191765
272.5GHz,-175,136deg,-31.9431759674593
272.5GHz,-175,137deg,-30.0502856659292
272.5GHz,-175,138deg,-28.1083980239846
272.5GHz,-175,139deg,-26.924905403847
272.5GHz,-175,140deg,-26.55476862899
272.5GHz,-175,141deg,-26.6672125299688
272.5GHz,-175,142deg,-26.6213089541845
272.5GHz,-175,143deg,-25.9922133123934
272.5GHz,-175,144deg,-25.1528869749862
272.5GHz,-175,145deg,-24.7027516159513
272.5GHz,-175,146deg,-24.9672500671888
272.5GHz,-175,147deg,-26.0924965607156
272.5GHz,-175,148deg,-28.2002373395785
272.5GHz,-175,149deg,-31.181429794427
272.5GHz,-175,150deg,-32.444408392617
272.5GHz,-175,151deg,-29.4741464994082
272.5GHz,-175,152deg,-26.4941859247024
272.5GHz,-175,153deg,-24.9138734172393
272.5GHz,-175,154deg,-24.7764961075112
272.5GHz,-175,155deg,-25.9751575736287
272.5GHz,-175,156deg,-27.4387408924276
272.5GHz,-175,157deg,-26.3524477332487
272.5GHz,-175,158deg,-23.86453362209
272.5GHz,-175,159deg,-22.3121265866024
272.5GHz,-175,160deg,-22.0841186228767
272.5GHz,-175,161deg,-23.1171861300466
272.5GHz,-175,162deg,-25.2338109585688
272.5GHz,-175,163deg,-27.8379618112398
272.5GHz,-175,164deg,-29.5974639561157
272.5GHz,-175,165deg,-30.0105466541592
272.5GHz,-175,166deg,-30.0916362917284
272.5GHz,-175,167deg,-30.5288321640758
272.5GHz,-175,168deg,-31.5009698341187
272.5GHz,-175,169deg,-32.1303380282445
272.5GHz,-175,170deg,-30.5344373512055
272.5GHz,-175,171deg,-27.9818247451139
272.5GHz,-175,172deg,-26.1712318628971
272.5GHz,-175,173deg,-25.1616794286725
272.5GHz,-175,174deg,-24.4127057271383
272.5GHz,-175,175deg,-23.5342329771443
272.5GHz,-175,176deg,-22.6974266489514
272.5GHz,-175,177deg,-22.1597771551249
272.5GHz,-175,178deg,-21.7752832502472
272.5GHz,-175,179deg,-21.1814366608704
272.5GHz,-175,180deg,-20.4157122966895
272.5GHz,-174,0deg,1.49275018101112
272.5GHz,-174,1deg,1.06846455325545
272.5GHz,-174,2deg,0.399446060609525
272.5GHz,-174,3deg,-0.516019098848011
272.5GHz,-174,4deg,-1.70193786423798
272.5GHz,-174,5deg,-3.2015443495866
272.5GHz,-174,6deg,-5.06954733713934
272.5GHz,-174,7deg,-7.35000071209672
272.5GHz,-174,8deg,-10.0132318474327
272.5GHz,-174,9deg,-12.8177044073437
272.5GHz,-174,10deg,-15.2340805005664
272.5GHz,-174,11deg,-16.9101121574253
272.5GHz,-174,12deg,-18.0098799213741
272.5GHz,-174,13deg,-18.2009673864591
272.5GHz,-174,14deg,-16.6508980290907
272.5GHz,-174,15deg,-14.0018750680002
272.5GHz,-174,16deg,-11.3653949089202
272.5GHz,-174,17deg,-9.144605287634
272.5GHz,-174,18deg,-7.40661580573962
272.5GHz,-174,19deg,-6.14208323496311
272.5GHz,-174,20deg,-5.32013579832297
272.5GHz,-174,21deg,-4.89234298332586
272.5GHz,-174,22deg,-4.79369174567958
272.5GHz,-174,23deg,-4.94988242313458
272.5GHz,-174,24deg,-5.2885648284884
272.5GHz,-174,25deg,-5.74447331924577
272.5GHz,-174,26deg,-6.24964918882597
272.5GHz,-174,27deg,-6.71839062440277
272.5GHz,-174,28deg,-7.05682276210695
272.5GHz,-174,29deg,-7.2103792500255
272.5GHz,-174,30deg,-7.20396204300836
272.5GHz,-174,31deg,-7.12227267420634
272.5GHz,-174,32deg,-7.05819043746046
272.5GHz,-174,33deg,-7.08709550638261
272.5GHz,-174,34deg,-7.27536609058312
272.5GHz,-174,35deg,-7.70090098913682
272.5GHz,-174,36deg,-8.4719411127856
272.5GHz,-174,37deg,-9.74802003753167
272.5GHz,-174,38deg,-11.7831890474593
272.5GHz,-174,39deg,-15.0317073039282
272.5GHz,-174,40deg,-20.1094715212148
272.5GHz,-174,41deg,-21.8006540194466
272.5GHz,-174,42deg,-16.7636938064678
272.5GHz,-174,43deg,-13.3391327559563
272.5GHz,-174,44deg,-11.3707115347107
272.5GHz,-174,45deg,-10.3267558843118
272.5GHz,-174,46deg,-9.90908993392752
272.5GHz,-174,47deg,-9.91641890274959
272.5GHz,-174,48deg,-10.1887560619374
272.5GHz,-174,49deg,-10.6137054626606
272.5GHz,-174,50deg,-11.1727942945494
272.5GHz,-174,51deg,-11.9799057457991
272.5GHz,-174,52deg,-13.2691425926023
272.5GHz,-174,53deg,-15.2898045245457
272.5GHz,-174,54deg,-17.4986477429822
272.5GHz,-174,55deg,-16.41123852427
272.5GHz,-174,56deg,-12.489047591908
272.5GHz,-174,57deg,-9.01701230566518
272.5GHz,-174,58deg,-6.41289928597212
272.5GHz,-174,59deg,-4.50327975639238
272.5GHz,-174,60deg,-3.12941736140965
272.5GHz,-174,61deg,-2.17876525272487
272.5GHz,-174,62deg,-1.56841312375954
272.5GHz,-174,63deg,-1.23197670924148
272.5GHz,-174,64deg,-1.11153567001597
272.5GHz,-174,65deg,-1.15295944087988
272.5GHz,-174,66deg,-1.3038171115597
272.5GHz,-174,67deg,-1.51383736445778
272.5GHz,-174,68deg,-1.73801003239888
272.5GHz,-174,69deg,-1.94163707978045
272.5GHz,-174,70deg,-2.10524521721187
272.5GHz,-174,71deg,-2.2265733766526
272.5GHz,-174,72deg,-2.31813351272035
272.5GHz,-174,73deg,-2.40143629294224
272.5GHz,-174,74deg,-2.50058785637455
272.5GHz,-174,75deg,-2.63748226187389
272.5GHz,-174,76deg,-2.82928350407473
272.5GHz,-174,77deg,-3.08774366931138
272.5GHz,-174,78deg,-3.4195654394055
272.5GHz,-174,79deg,-3.82717087481101
272.5GHz,-174,80deg,-4.30950811057963
272.5GHz,-174,81deg,-4.86273709440433
272.5GHz,-174,82deg,-5.48075747830035
272.5GHz,-174,83deg,-6.15560218135342
272.5GHz,-174,84deg,-6.87774810163946
272.5GHz,-174,85deg,-7.63640917222709
272.5GHz,-174,86deg,-8.41988337847829
272.5GHz,-174,87deg,-9.21602263072052
272.5GHz,-174,88deg,-10.0128748740147
272.5GHz,-174,89deg,-10.7995032517502
