Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-149,54deg,2.36576987240004
272.5GHz,-149,55deg,2.52189477836947
272.5GHz,-149,56deg,2.47593320169196
272.5GHz,-149,57deg,2.31847173678444
272.5GHz,-149,58deg,2.15292761295216
272.5GHz,-149,59deg,2.05724303033654
272.5GHz,-149,60deg,2.0396527049107
272.5GHz,-149,61deg,2.0308461929022
272.5GHz,-149,62deg,1.92027592966074
272.5GHz,-149,63deg,1.59634975910649
272.5GHz,-149,64deg,0.96065214312272
272.5GHz,-149,65deg,-0.0819071960330318
272.5GHz,-149,66deg,-1.64808556120453
272.5GHz,-149,67deg,-3.91651652835074
272.5GHz,-149,68deg,-7.17036157298597
272.5GHz,-149,69deg,-11.3871544784577
272.5GHz,-149,70deg,-12.3471833281785
272.5GHz,-149,71deg,-8.55745934269493
272.5GHz,-149,72deg,-5.32823659366821
272.5GHz,-149,73deg,-3.09513477736622
272.5GHz,-149,74deg,-1.53955267121174
272.5GHz,-149,75deg,-0.446528477099879
272.5GHz,-149,76deg,0.31430848867916
272.5GHz,-149,77deg,0.825911490592045
272.5GHz,-149,78deg,1.14389908988182
272.5GHz,-149,79deg,1.3070206492759
272.5GHz,-149,80deg,1.34291523561106
272.5GHz,-149,81deg,1.27152479055519
272.5GHz,-149,82deg,1.10728270441677
272.5GHz,-149,83deg,0.860622028937606
272.5GHz,-149,84deg,0.539075063531227
272.5GHz,-149,85deg,0.148107939689766
272.5GHz,-149,86deg,-0.308222985356048
272.5GHz,-149,87deg,-0.826727274400304
272.5GHz,-149,88deg,-1.40458700797809
272.5GHz,-149,89deg,-2.03884689158859
272.5GHz,-149,90deg,-2.72581315694933
272.5GHz,-149,91deg,-3.46028267236308
272.5GHz,-149,92deg,-4.23453865094258
272.5GHz,-149,93deg,-5.037115769164
272.5GHz,-149,94deg,-5.85151347180781
272.5GHz,-149,95deg,-6.65538858216128
272.5GHz,-149,96deg,-7.42126493804866
272.5GHz,-149,97deg,-8.12012265770796
272.5GHz,-149,98deg,-8.72857433566249
272.5GHz,-149,99deg,-9.23807677455196
272.5GHz,-149,100deg,-9.66197462381628
272.5GHz,-149,101deg,-10.0363019280604
272.5GHz,-149,102deg,-10.4142899902217
272.5GHz,-149,103deg,-10.8586325278698
272.5GHz,-149,104deg,-11.4357272413004
272.5GHz,-149,105deg,-12.2129742146959
272.5GHz,-149,106deg,-13.2558037571882
272.5GHz,-149,107deg,-14.6122974302894
272.5GHz,-149,108deg,-16.2443582446064
272.5GHz,-149,109deg,-17.8009893516629
272.5GHz,-149,110deg,-18.3546422132695
272.5GHz,-149,111deg,-17.3383825482447
272.5GHz,-149,112deg,-15.5740912936996
272.5GHz,-149,113deg,-13.8877181835578
272.5GHz,-149,114deg,-12.53771282887
272.5GHz,-149,115deg,-11.5320960873797
272.5GHz,-149,116deg,-10.8093232209997
272.5GHz,-149,117deg,-10.2923555746266
272.5GHz,-149,118deg,-9.90994834915998
272.5GHz,-149,119deg,-9.61510648170366
272.5GHz,-149,120deg,-9.39992226074701
272.5GHz,-149,121deg,-9.29636746459425
272.5GHz,-149,122deg,-9.36062135270999
272.5GHz,-149,123deg,-9.65008354216658
272.5GHz,-149,124deg,-10.2012098860382
272.5GHz,-149,125deg,-11.007128051157
272.5GHz,-149,126deg,-11.9927980052895
272.5GHz,-149,127deg,-13.0078150070373
272.5GHz,-149,128deg,-13.8929506215915
272.5GHz,-149,129deg,-14.6149610832209
272.5GHz,-149,130deg,-15.2841606218592
272.5GHz,-149,131deg,-15.9571930964202
272.5GHz,-149,132deg,-16.4390186102566
272.5GHz,-149,133deg,-16.4397618947094
272.5GHz,-149,134deg,-16.0925808616299
272.5GHz,-149,135deg,-15.9386401795994
272.5GHz,-149,136deg,-16.4346044296759
272.5GHz,-149,137deg,-17.7042613303718
272.5GHz,-149,138deg,-19.1299636879968
272.5GHz,-149,139deg,-19.1137467569806
272.5GHz,-149,140deg,-17.7917972671804
272.5GHz,-149,141deg,-16.8469715980201
272.5GHz,-149,142deg,-16.9753002147159
272.5GHz,-149,143deg,-18.2173177725915
272.5GHz,-149,144deg,-19.9515594192595
272.5GHz,-149,145deg,-20.3085076478465
272.5GHz,-149,146deg,-18.970307053398
272.5GHz,-149,147deg,-17.888272172326
272.5GHz,-149,148deg,-17.9848772381521
272.5GHz,-149,149deg,-19.608381407102
272.5GHz,-149,150deg,-23.1632719980083
272.5GHz,-149,151deg,-26.9446182940038
272.5GHz,-149,152deg,-23.9789608748631
272.5GHz,-149,153deg,-20.9442487403222
272.5GHz,-149,154deg,-20.0429868847453
272.5GHz,-149,155deg,-21.0623096017131
272.5GHz,-149,156deg,-23.283665600064
272.5GHz,-149,157deg,-22.1690495142279
272.5GHz,-149,158deg,-18.2941830347995
272.5GHz,-149,159deg,-15.7817442043567
272.5GHz,-149,160deg,-15.0329747384651
272.5GHz,-149,161deg,-16.0594317217189
272.5GHz,-149,162deg,-18.9917908839287
272.5GHz,-149,163deg,-22.4661687265765
272.5GHz,-149,164deg,-21.5767488464283
272.5GHz,-149,165deg,-20.2953407711982
272.5GHz,-149,166deg,-21.7980393798624
272.5GHz,-149,167deg,-27.3966367729245
272.5GHz,-149,168deg,-29.1287910043559
272.5GHz,-149,169deg,-23.6287029822545
272.5GHz,-149,170deg,-22.4700083922726
272.5GHz,-149,171deg,-24.4849212053432
272.5GHz,-149,172deg,-28.6968439951335
272.5GHz,-149,173deg,-31.3896399451639
272.5GHz,-149,174deg,-34.6901252148585
272.5GHz,-149,175deg,-29.8325239074798
272.5GHz,-149,176deg,-22.0950998239755
272.5GHz,-149,177deg,-18.2429723061646
272.5GHz,-149,178deg,-16.7458776155473
272.5GHz,-149,179deg,-16.9309658997094
272.5GHz,-149,180deg,-18.2789548845258
272.5GHz,-148,0deg,3.58955106199678
272.5GHz,-148,1deg,2.29547864546212
272.5GHz,-148,2deg,0.744422512103942
272.5GHz,-148,3deg,-0.883682205215184
272.5GHz,-148,4deg,-2.56751231152878
272.5GHz,-148,5deg,-4.54284930389166
272.5GHz,-148,6deg,-6.98601257677094
272.5GHz,-148,7deg,-8.4877848366113
272.5GHz,-148,8deg,-6.31767797286447
272.5GHz,-148,9deg,-2.968068552521
272.5GHz,-148,10deg,-0.307488185539295
272.5GHz,-148,11deg,1.57776961991516
272.5GHz,-148,12deg,2.82454954537998
272.5GHz,-148,13deg,3.53123773467366
272.5GHz,-148,14deg,3.75848160609342
272.5GHz,-148,15deg,3.56299398460717
272.5GHz,-148,16deg,3.04121075151663
272.5GHz,-148,17deg,2.37501282634886
272.5GHz,-148,18deg,1.83034206604406
272.5GHz,-148,19deg,1.6187228772295
272.5GHz,-148,20deg,1.70860262126006
272.5GHz,-148,21deg,1.86579048887774
272.5GHz,-148,22deg,1.84390184989503
272.5GHz,-148,23deg,1.45970306992065
272.5GHz,-148,24deg,0.558343981566431
272.5GHz,-148,25deg,-1.04254329537691
272.5GHz,-148,26deg,-3.59291888834274
272.5GHz,-148,27deg,-7.23176784016056
272.5GHz,-148,28deg,-9.81587941573448
272.5GHz,-148,29deg,-7.61552827045582
272.5GHz,-148,30deg,-4.92352257893267
272.5GHz,-148,31deg,-3.40686808646003
272.5GHz,-148,32deg,-2.91886197275022
272.5GHz,-148,33deg,-3.29287231327352
272.5GHz,-148,34deg,-4.48303334531041
272.5GHz,-148,35deg,-6.51626935601442
272.5GHz,-148,36deg,-9.02828573031923
272.5GHz,-148,37deg,-9.51073222596593
272.5GHz,-148,38deg,-6.76252689685647
272.5GHz,-148,39deg,-3.86172641086831
272.5GHz,-148,40deg,-1.78481771201452
272.5GHz,-148,41deg,-0.469716638899734
272.5GHz,-148,42deg,0.234451462335471
272.5GHz,-148,43deg,0.452734846072514
272.5GHz,-148,44deg,0.289470361471455
272.5GHz,-148,45deg,-0.146822583200577
272.5GHz,-148,46deg,-0.700460217457175
272.5GHz,-148,47deg,-1.12634679982355
272.5GHz,-148,48deg,-1.14385052705978
272.5GHz,-148,49deg,-0.650576129015984
272.5GHz,-148,50deg,0.170234015590941
272.5GHz,-148,51deg,1.04079716481715
272.5GHz,-148,52deg,1.77165838330241
272.5GHz,-148,53deg,2.28178873627705
272.5GHz,-148,54deg,2.56222452584397
272.5GHz,-148,55deg,2.65178479826247
272.5GHz,-148,56deg,2.62783887160044
272.5GHz,-148,57deg,2.59356988628263
272.5GHz,-148,58deg,2.64214050681973
272.5GHz,-148,59deg,2.80454172898362
272.5GHz,-148,60deg,3.02641598579045
272.5GHz,-148,61deg,3.19948798095764
272.5GHz,-148,62deg,3.21058385658642
272.5GHz,-148,63deg,2.96650865101676
272.5GHz,-148,64deg,2.39196424565956
272.5GHz,-148,65deg,1.41409457563448
272.5GHz,-148,66deg,-0.0594380625741505
272.5GHz,-148,67deg,-2.17062257330196
272.5GHz,-148,68deg,-5.14113260764432
272.5GHz,-148,69deg,-9.05018498566856
272.5GHz,-148,70deg,-11.2780373712699
272.5GHz,-148,71deg,-8.40397684786343
272.5GHz,-148,72deg,-5.15825455683186
272.5GHz,-148,73deg,-2.84993157435833
272.5GHz,-148,74deg,-1.25241896066176
272.5GHz,-148,75deg,-0.146712576828094
272.5GHz,-148,76deg,0.606616600128502
272.5GHz,-148,77deg,1.09757353868849
272.5GHz,-148,78deg,1.38725524622794
272.5GHz,-148,79deg,1.51899060742894
272.5GHz,-148,80deg,1.52444872011646
272.5GHz,-148,81deg,1.42717484727983
272.5GHz,-148,82deg,1.24479937207228
272.5GHz,-148,83deg,0.99055220185488
272.5GHz,-148,84deg,0.674406544978827
272.5GHz,-148,85deg,0.304017369346825
272.5GHz,-148,86deg,-0.114460729786043
272.5GHz,-148,87deg,-0.575630025938433
272.5GHz,-148,88deg,-1.07415222040626
272.5GHz,-148,89deg,-1.60408191203847
272.5GHz,-148,90deg,-2.15823776690017
272.5GHz,-148,91deg,-2.72766109159875
272.5GHz,-148,92deg,-3.30128322821573
272.5GHz,-148,93deg,-3.86601668927722
272.5GHz,-148,94deg,-4.40755883426283
272.5GHz,-148,95deg,-4.91215996870229
272.5GHz,-148,96deg,-5.36934978405824
272.5GHz,-148,97deg,-5.77512933000072
272.5GHz,-148,98deg,-6.1346641179496
272.5GHz,-148,99deg,-6.4634884775822
272.5GHz,-148,100deg,-6.78685781860996
272.5GHz,-148,101deg,-7.13779657826061
272.5GHz,-148,102deg,-7.5549294721225
272.5GHz,-148,103deg,-8.08105239406977
272.5GHz,-148,104deg,-8.76280330880864
272.5GHz,-148,105deg,-9.65092140508896
272.5GHz,-148,106deg,-10.7987681402528
272.5GHz,-148,107deg,-12.2507120026159
272.5GHz,-148,108deg,-13.9901375372582
272.5GHz,-148,109deg,-15.7608495391258
272.5GHz,-148,110deg,-16.7693506768573
272.5GHz,-148,111deg,-16.2467289360751
272.5GHz,-148,112deg,-14.7505644975302
272.5GHz,-148,113deg,-13.1921889957693
272.5GHz,-148,114deg,-11.9323065762606
272.5GHz,-148,115deg,-11.0186905275007
272.5GHz,-148,116deg,-10.4043275074613
272.5GHz,-148,117deg,-10.0177399321838
272.5GHz,-148,118deg,-9.78616145085171
272.5GHz,-148,119deg,-9.65281383795041
272.5GHz,-148,120deg,-9.59446312129553
272.5GHz,-148,121deg,-9.63011860507008
272.5GHz,-148,122deg,-9.81308743736462
272.5GHz,-148,123deg,-10.2108102243071
272.5GHz,-148,124deg,-10.8816815397194
272.5GHz,-148,125deg,-11.8488233732554
272.5GHz,-148,126deg,-13.0591921465253
272.5GHz,-148,127deg,-14.3265037019361
272.5GHz,-148,128deg,-15.3387262921446
272.5GHz,-148,129deg,-15.8815555793464
272.5GHz,-148,130deg,-16.0610120567325
272.5GHz,-148,131deg,-16.1029678959182
272.5GHz,-148,132deg,-16.0804514418788
272.5GHz,-148,133deg,-15.9790470519988
272.5GHz,-148,134deg,-15.92709072593
272.5GHz,-148,135deg,-16.231381850079
272.5GHz,-148,136deg,-17.1829580075198
272.5GHz,-148,137deg,-18.698184982409
272.5GHz,-148,138deg,-19.5186366734087
272.5GHz,-148,139deg,-18.3234656163293
272.5GHz,-148,140deg,-16.6693334098212
272.5GHz,-148,141deg,-15.9463968916803
272.5GHz,-148,142deg,-16.4972202849789
272.5GHz,-148,143deg,-18.3061949030772
272.5GHz,-148,144deg,-20.4627623978068
272.5GHz,-148,145deg,-20.3035080248693
272.5GHz,-148,146deg,-18.5256633176565
272.5GHz,-148,147deg,-17.5543637683172
272.5GHz,-148,148deg,-18.0100579578374
272.5GHz,-148,149deg,-20.1668538134397
272.5GHz,-148,150deg,-24.4341956169048
272.5GHz,-148,151deg,-27.175965203718
272.5GHz,-148,152deg,-23.2737566656084
272.5GHz,-148,153deg,-20.8223867597827
272.5GHz,-148,154deg,-20.5590431230888
272.5GHz,-148,155deg,-22.1764498175836
272.5GHz,-148,156deg,-23.8719850159062
272.5GHz,-148,157deg,-20.9759932043399
272.5GHz,-148,158deg,-17.279314449727
272.5GHz,-148,159deg,-15.1978249402391
272.5GHz,-148,160deg,-14.7885412323532
272.5GHz,-148,161deg,-16.1287151327405
272.5GHz,-148,162deg,-19.4800438933114
272.5GHz,-148,163deg,-23.325672932538
272.5GHz,-148,164deg,-21.890318099351
272.5GHz,-148,165deg,-20.5019505388437
272.5GHz,-148,166deg,-22.1609863808794
272.5GHz,-148,167deg,-27.8220971991202
272.5GHz,-148,168deg,-27.4509126831872
272.5GHz,-148,169deg,-22.6696565548606
272.5GHz,-148,170deg,-21.8152006029747
272.5GHz,-148,171deg,-24.0390249415695
272.5GHz,-148,172deg,-28.7167430590825
272.5GHz,-148,173deg,-31.7137020173881
272.5GHz,-148,174deg,-34.7729502151007
272.5GHz,-148,175deg,-30.4491349858652
272.5GHz,-148,176deg,-22.3528211046277
272.5GHz,-148,177deg,-18.3589739280368
272.5GHz,-148,178deg,-16.7901895524208
272.5GHz,-148,179deg,-16.9368251580439
272.5GHz,-148,180deg,-18.2789548845258
272.5GHz,-147,0deg,3.58955106199678
272.5GHz,-147,1deg,2.27906482744909
272.5GHz,-147,2deg,0.719225797257174
272.5GHz,-147,3deg,-0.908202605827878
272.5GHz,-147,4deg,-2.59021044104288
272.5GHz,-147,5deg,-4.58360699574984
272.5GHz,-147,6deg,-7.08704390866895
272.5GHz,-147,7deg,-8.58252688217092
272.5GHz,-147,8deg,-6.191478980763
272.5GHz,-147,9deg,-2.71088402408791
272.5GHz,-147,10deg,0.0138306998519947
272.5GHz,-147,11deg,1.94271133479784
272.5GHz,-147,12deg,3.2236074322211
272.5GHz,-147,13deg,3.95748375287635
272.5GHz,-147,14deg,4.20459732374457
272.5GHz,-147,15deg,4.01584993934929
272.5GHz,-147,16deg,3.47238121521047
272.5GHz,-147,17deg,2.73385495361858
272.5GHz,-147,18deg,2.06143472259593
272.5GHz,-147,19deg,1.71291173948275
272.5GHz,-147,20deg,1.72008245117866
272.5GHz,-147,21deg,1.8580345132378
272.5GHz,-147,22deg,1.84950953739495
272.5GHz,-147,23deg,1.48350771878465
272.5GHz,-147,24deg,0.589691892084893
272.5GHz,-147,25deg,-1.0261708462864
272.5GHz,-147,26deg,-3.63703857794646
272.5GHz,-147,27deg,-7.44382490240856
272.5GHz,-147,28deg,-10.1908078702571
272.5GHz,-147,29deg,-7.76334895219923
272.5GHz,-147,30deg,-4.99817351165158
272.5GHz,-147,31deg,-3.50827027133391
272.5GHz,-147,32deg,-3.08702362142975
272.5GHz,-147,33deg,-3.56034198947551
272.5GHz,-147,34deg,-4.89995939422975
272.5GHz,-147,35deg,-7.16183803018273
272.5GHz,-147,36deg,-9.80679171532731
272.5GHz,-147,37deg,-9.52010054015912
272.5GHz,-147,38deg,-6.20395577854705
272.5GHz,-147,39deg,-3.25675089831413
272.5GHz,-147,40deg,-1.2395699822565
272.5GHz,-147,41deg,0.00438038074475789
272.5GHz,-147,42deg,0.644877136876385
272.5GHz,-147,43deg,0.819931286753557
272.5GHz,-147,44deg,0.655993008613412
272.5GHz,-147,45deg,0.294360827890547
272.5GHz,-147,46deg,-0.0836240765681753
272.5GHz,-147,47deg,-0.265015746742393
272.5GHz,-147,48deg,-0.095237963490111
272.5GHz,-147,49deg,0.40831049636433
272.5GHz,-147,50deg,1.0787646124487
272.5GHz,-147,51deg,1.73155195632445
272.5GHz,-147,52deg,2.24593864223621
272.5GHz,-147,53deg,2.57151328375636
272.5GHz,-147,54deg,2.71388774124093
272.5GHz,-147,55deg,2.72743251987224
272.5GHz,-147,56deg,2.71038123475984
272.5GHz,-147,57deg,2.77972550869134
272.5GHz,-147,58deg,3.01178655383614
272.5GHz,-147,59deg,3.38657262168936
272.5GHz,-147,60deg,3.79810105971726
272.5GHz,-147,61deg,4.11633923874668
272.5GHz,-147,62deg,4.23398266559205
272.5GHz,-147,63deg,4.07533871565507
272.5GHz,-147,64deg,3.58473198870293
272.5GHz,-147,65deg,2.71042891073776
272.5GHz,-147,66deg,1.38875028101268
272.5GHz,-147,67deg,-0.471136783499755
272.5GHz,-147,68deg,-2.98659598807386
272.5GHz,-147,69deg,-6.13748261041499
272.5GHz,-147,70deg,-8.63679964755052
272.5GHz,-147,71deg,-7.66354629659126
272.5GHz,-147,72deg,-5.03953213787664
272.5GHz,-147,73deg,-2.83895021985058
272.5GHz,-147,74deg,-1.25620645049521
272.5GHz,-147,75deg,-0.157553687452779
272.5GHz,-147,76deg,0.579894524623573
272.5GHz,-147,77deg,1.04436517953552
272.5GHz,-147,78deg,1.29896097992584
272.5GHz,-147,79deg,1.39028052915087
272.5GHz,-147,80deg,1.35386021365101
272.5GHz,-147,81deg,1.21744467366033
272.5GHz,-147,82deg,1.00298999030758
272.5GHz,-147,83deg,0.727972642996391
272.5GHz,-147,84deg,0.406345394700846
272.5GHz,-147,85deg,0.0493322577979333
272.5GHz,-147,86deg,-0.333845421452315
272.5GHz,-147,87deg,-0.735289668820989
272.5GHz,-147,88deg,-1.14781995109865
272.5GHz,-147,89deg,-1.56449976759848
272.5GHz,-147,90deg,-1.97837440352287
272.5GHz,-147,91deg,-2.38250329669442
272.5GHz,-147,92deg,-2.77035225715758
272.5GHz,-147,93deg,-3.13655737523739
272.5GHz,-147,94deg,-3.4779798993565
272.5GHz,-147,95deg,-3.79486121664455
272.5GHz,-147,96deg,-4.09181263866694
272.5GHz,-147,97deg,-4.37839661194986
272.5GHz,-147,98deg,-4.66919236495347
272.5GHz,-147,99deg,-4.98343460758759
272.5GHz,-147,100deg,-5.34447010053623
272.5GHz,-147,101deg,-5.77932140173276
272.5GHz,-147,102deg,-6.31857102475404
272.5GHz,-147,103deg,-6.99659647166705
272.5GHz,-147,104deg,-7.85181384364353
272.5GHz,-147,105deg,-8.92557533446047
272.5GHz,-147,106deg,-10.2550843610001
272.5GHz,-147,107deg,-11.8449081812268
272.5GHz,-147,108deg,-13.5727739376471
272.5GHz,-147,109deg,-14.9803938598541
272.5GHz,-147,110deg,-15.297339266227
272.5GHz,-147,111deg,-14.4015169184395
272.5GHz,-147,112deg,-13.0400564446477
272.5GHz,-147,113deg,-11.7890617957154
272.5GHz,-147,114deg,-10.8362166708623
272.5GHz,-147,115deg,-10.1950665589042
272.5GHz,-147,116deg,-9.8220443771046
272.5GHz,-147,117deg,-9.6544219706801
272.5GHz,-147,118deg,-9.62565383718482
272.5GHz,-147,119deg,-9.68086127700871
272.5GHz,-147,120deg,-9.79528011796062
272.5GHz,-147,121deg,-9.98627136596565
272.5GHz,-147,122deg,-10.3094582596651
272.5GHz,-147,123deg,-10.8412298561329
272.5GHz,-147,124deg,-11.6560528133046
272.5GHz,-147,125deg,-12.7962677933061
272.5GHz,-147,126deg,-14.2093154186768
272.5GHz,-147,127deg,-15.6216915120435
272.5GHz,-147,128deg,-16.4939647672758
272.5GHz,-147,129deg,-16.5126678144424
272.5GHz,-147,130deg,-16.0541922340219
272.5GHz,-147,131deg,-15.6277180536195
272.5GHz,-147,132deg,-15.4422249488547
272.5GHz,-147,133deg,-15.5180949262562
272.5GHz,-147,134deg,-15.8882487411605
272.5GHz,-147,135deg,-16.6926302165491
272.5GHz,-147,136deg,-18.0538994641286
272.5GHz,-147,137deg,-19.4747958815584
272.5GHz,-147,138deg,-19.18215544291
272.5GHz,-147,139deg,-17.2223047497315
272.5GHz,-147,140deg,-15.6094383261942
272.5GHz,-147,141deg,-15.1587474742906
272.5GHz,-147,142deg,-16.0704001650527
272.5GHz,-147,143deg,-18.3818980388247
272.5GHz,-147,144deg,-20.9823431424837
272.5GHz,-147,145deg,-20.3829527890521
272.5GHz,-147,146deg,-18.3451771545288
272.5GHz,-147,147deg,-17.5425309904435
272.5GHz,-147,148deg,-18.3781579798246
272.5GHz,-147,149deg,-21.1226192237568
272.5GHz,-147,150deg,-26.0810802835712
272.5GHz,-147,151deg,-26.8553199715913
272.5GHz,-147,152deg,-22.7626315632157
272.5GHz,-147,153deg,-20.9522415171928
272.5GHz,-147,154deg,-21.31381008828
272.5GHz,-147,155deg,-23.3567694546423
272.5GHz,-147,156deg,-23.6982296946875
272.5GHz,-147,157deg,-19.8420117989635
272.5GHz,-147,158deg,-16.5418766979018
272.5GHz,-147,159deg,-14.8434194393975
272.5GHz,-147,160deg,-14.7238661720449
272.5GHz,-147,161deg,-16.3412072840087
272.5GHz,-147,162deg,-20.1158864817185
272.5GHz,-147,163deg,-24.4582976287688
272.5GHz,-147,164deg,-22.4234082864639
272.5GHz,-147,165deg,-20.9443206785955
272.5GHz,-147,166deg,-22.7981738695336
272.5GHz,-147,167deg,-28.2879360408291
272.5GHz,-147,168deg,-25.8922901260255
272.5GHz,-147,169deg,-21.763137427552
272.5GHz,-147,170deg,-21.2089293477491
272.5GHz,-147,171deg,-23.6483496382451
272.5GHz,-147,172deg,-28.8069617888167
272.5GHz,-147,173deg,-32.0657150299682
272.5GHz,-147,174deg,-34.6095888606006
272.5GHz,-147,175deg,-31.0169225433361
272.5GHz,-147,176deg,-22.611042373665
272.5GHz,-147,177deg,-18.4766841541116
272.5GHz,-147,178deg,-16.8358222757951
272.5GHz,-147,179deg,-16.94337001864
272.5GHz,-147,180deg,-18.2789548845258
272.5GHz,-146,0deg,3.58955106199678
272.5GHz,-146,1deg,2.26296870886422
272.5GHz,-146,2deg,0.694605139000978
272.5GHz,-146,3deg,-0.93178486323318
272.5GHz,-146,4deg,-2.61091243878531
272.5GHz,-146,5deg,-4.61967988890328
272.5GHz,-146,6deg,-7.18029353132144
272.5GHz,-146,7deg,-8.6738903212735
272.5GHz,-146,8deg,-6.07755253164181
272.5GHz,-146,9deg,-2.47770024207124
272.5GHz,-146,10deg,0.306674632466933
272.5GHz,-146,11deg,2.27648531944042
272.5GHz,-146,12deg,3.58882338602923
272.5GHz,-146,13deg,4.34693642584396
272.5GHz,-146,14deg,4.61116827355027
272.5GHz,-146,15deg,4.42820360893841
272.5GHz,-146,16deg,3.86681758130689
272.5GHz,-146,17deg,3.06619707412025
272.5GHz,-146,18deg,2.27606173846356
272.5GHz,-146,19deg,1.78734608788985
272.5GHz,-146,20deg,1.69695801818877
272.5GHz,-146,21deg,1.80278426788879
272.5GHz,-146,22deg,1.80217379243737
272.5GHz,-146,23deg,1.45465065918929
272.5GHz,-146,24deg,0.570982824034859
272.5GHz,-146,25deg,-1.05853847411681
272.5GHz,-146,26deg,-3.73489116567718
272.5GHz,-146,27deg,-7.73449931179763
272.5GHz,-146,28deg,-10.6548188653228
272.5GHz,-146,29deg,-7.92861226228056
272.5GHz,-146,30deg,-5.08218006692197
272.5GHz,-146,31deg,-3.62028509570071
272.5GHz,-146,32deg,-3.26714084344503
272.5GHz,-146,33deg,-3.8425669369784
272.5GHz,-146,34deg,-5.3458047029965
272.5GHz,-146,35deg,-7.90076213043208
272.5GHz,-146,36deg,-10.8362024280662
272.5GHz,-146,37deg,-9.77510367066857
272.5GHz,-146,38deg,-5.91527594167648
272.5GHz,-146,39deg,-2.88135082640582
272.5GHz,-146,40deg,-0.873368063013424
272.5GHz,-146,41deg,0.346749143969117
272.5GHz,-146,42deg,0.970459961169675
272.5GHz,-146,43deg,1.15144981263875
272.5GHz,-146,44deg,1.03668464822578
272.5GHz,-146,45deg,0.788366510130383
272.5GHz,-146,46deg,0.585834277824732
272.5GHz,-146,47deg,0.585877221826422
272.5GHz,-146,48deg,0.850083462501415
272.5GHz,-146,49deg,1.31444618370137
272.5GHz,-146,50deg,1.84563026671934
272.5GHz,-146,51deg,2.31847945570079
272.5GHz,-146,52deg,2.65272702905324
272.5GHz,-146,53deg,2.81729321649269
272.5GHz,-146,54deg,2.82965654293313
272.5GHz,-146,55deg,2.76060949966504
272.5GHz,-146,56deg,2.73183303029244
272.5GHz,-146,57deg,2.87514451113855
272.5GHz,-146,58deg,3.24804703335084
272.5GHz,-146,59deg,3.78249090975324
272.5GHz,-146,60deg,4.33261273402739
272.5GHz,-146,61deg,4.7570733286122
272.5GHz,-146,62deg,4.95679359465301
272.5GHz,-146,63deg,4.87051436031058
272.5GHz,-146,64deg,4.45766852868923
272.5GHz,-146,65deg,3.68294483397453
272.5GHz,-146,66deg,2.50485612570241
272.5GHz,-146,67deg,0.869189146765504
272.5GHz,-146,68deg,-1.27930020074256
272.5GHz,-146,69deg,-3.88586392894716
272.5GHz,-146,70deg,-6.26353700849558
272.5GHz,-146,71deg,-6.61620659476362
272.5GHz,-146,72deg,-4.95593077879659
272.5GHz,-146,73deg,-3.05246716649667
272.5GHz,-146,74deg,-1.55475598566187
272.5GHz,-146,75deg,-0.491159114138081
272.5GHz,-146,76deg,0.216761425928073
272.5GHz,-146,77deg,0.645226802506369
