Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-69,79deg,-10.9615465594584
272.5GHz,-69,80deg,-10.1830469448089
272.5GHz,-69,81deg,-9.56423700063574
272.5GHz,-69,82deg,-9.116440536982
272.5GHz,-69,83deg,-8.83118643618299
272.5GHz,-69,84deg,-8.6933780216088
272.5GHz,-69,85deg,-8.68667581624946
272.5GHz,-69,86deg,-8.79560478912268
272.5GHz,-69,87deg,-9.00636296474719
272.5GHz,-69,88deg,-9.30714736091166
272.5GHz,-69,89deg,-9.6883211779947
272.5GHz,-69,90deg,-10.1425352582782
272.5GHz,-69,91deg,-10.6648174997078
272.5GHz,-69,92deg,-11.2525846226342
272.5GHz,-69,93deg,-11.9054775902019
272.5GHz,-69,94deg,-12.6248505493288
272.5GHz,-69,95deg,-13.4126232543163
272.5GHz,-69,96deg,-14.2689983578148
272.5GHz,-69,97deg,-15.1882260391364
272.5GHz,-69,98deg,-16.1513193522589
272.5GHz,-69,99deg,-17.1152180911302
272.5GHz,-69,100deg,-18.0018464749698
272.5GHz,-69,101deg,-18.70082763358
272.5GHz,-69,102deg,-19.1076641315538
272.5GHz,-69,103deg,-19.1913803781507
272.5GHz,-69,104deg,-19.0279490009235
272.5GHz,-69,105deg,-18.7579357048055
272.5GHz,-69,106deg,-18.5203891776984
272.5GHz,-69,107deg,-18.4200206599798
272.5GHz,-69,108deg,-18.5253251408256
272.5GHz,-69,109deg,-18.8725718901183
272.5GHz,-69,110deg,-19.4559116178356
272.5GHz,-69,111deg,-20.1861740635183
272.5GHz,-69,112deg,-20.8164283535592
272.5GHz,-69,113deg,-20.9498075610509
272.5GHz,-69,114deg,-20.361740767562
272.5GHz,-69,115deg,-19.2982336818346
272.5GHz,-69,116deg,-18.1844579854651
272.5GHz,-69,117deg,-17.2950312669107
272.5GHz,-69,118deg,-16.7388055391307
272.5GHz,-69,119deg,-16.5277244728963
272.5GHz,-69,120deg,-16.6120408782991
272.5GHz,-69,121deg,-16.8911909295281
272.5GHz,-69,122deg,-17.2371012283795
272.5GHz,-69,123deg,-17.5570574166325
272.5GHz,-69,124deg,-17.8596519301256
272.5GHz,-69,125deg,-18.2412272007467
272.5GHz,-69,126deg,-18.7967753181574
272.5GHz,-69,127deg,-19.5357070820294
272.5GHz,-69,128deg,-20.3331040829383
272.5GHz,-69,129deg,-20.9127247941471
272.5GHz,-69,130deg,-20.9337409207078
272.5GHz,-69,131deg,-20.2779856365513
272.5GHz,-69,132deg,-19.2224295429862
272.5GHz,-69,133deg,-18.1570543734276
272.5GHz,-69,134deg,-17.281924858997
272.5GHz,-69,135deg,-16.5666076898907
272.5GHz,-69,136deg,-15.8662181351256
272.5GHz,-69,137deg,-15.1098547651059
272.5GHz,-69,138deg,-14.4008696016568
272.5GHz,-69,139deg,-13.9254736097239
272.5GHz,-69,140deg,-13.8233700628913
272.5GHz,-69,141deg,-14.1155349195177
272.5GHz,-69,142deg,-14.6146466929007
272.5GHz,-69,143deg,-14.8673084364068
272.5GHz,-69,144deg,-14.526773375775
272.5GHz,-69,145deg,-13.8383839885788
272.5GHz,-69,146deg,-13.1855325776866
272.5GHz,-69,147deg,-12.6126417247699
272.5GHz,-69,148deg,-12.0705838155946
272.5GHz,-69,149deg,-11.7727781606247
272.5GHz,-69,150deg,-12.0703451918624
272.5GHz,-69,151deg,-13.0988060903178
272.5GHz,-69,152deg,-14.4376496574344
272.5GHz,-69,153deg,-15.0477212190681
272.5GHz,-69,154deg,-14.6003332923217
272.5GHz,-69,155deg,-13.8445490405739
272.5GHz,-69,156deg,-13.280196628561
272.5GHz,-69,157deg,-13.1800536638355
272.5GHz,-69,158deg,-13.8187258489992
272.5GHz,-69,159deg,-15.3327409246183
272.5GHz,-69,160deg,-17.6281149713743
272.5GHz,-69,161deg,-20.7998138787911
272.5GHz,-69,162deg,-26.1738452154165
272.5GHz,-69,163deg,-27.8419735507327
272.5GHz,-69,164deg,-21.2793798844648
272.5GHz,-69,165deg,-18.1987031201537
272.5GHz,-69,166deg,-17.2197095637815
272.5GHz,-69,167deg,-17.1814246517216
272.5GHz,-69,168deg,-17.4241932175603
272.5GHz,-69,169deg,-17.8646397911429
272.5GHz,-69,170deg,-18.0423923062395
272.5GHz,-69,171deg,-17.4733830476213
272.5GHz,-69,172deg,-17.2285500911011
272.5GHz,-69,173deg,-18.4853919107819
272.5GHz,-69,174deg,-21.4892753347031
272.5GHz,-69,175deg,-24.6261041836489
272.5GHz,-69,176deg,-26.4328054173785
272.5GHz,-69,177deg,-28.0260250211744
272.5GHz,-69,178deg,-23.7802252207646
272.5GHz,-69,179deg,-20.0539155370112
272.5GHz,-69,180deg,-19.1477439843344
272.5GHz,-68,0deg,2.4446636438396
272.5GHz,-68,1deg,0.798927063359558
272.5GHz,-68,2deg,-1.01969863138139
272.5GHz,-68,3deg,-2.47510788204986
272.5GHz,-68,4deg,-2.21724337618546
272.5GHz,-68,5deg,0.0254856149455442
272.5GHz,-68,6deg,2.68078491279885
272.5GHz,-68,7deg,4.85652524831543
272.5GHz,-68,8deg,6.38269651011907
272.5GHz,-68,9deg,7.29248742577844
272.5GHz,-68,10deg,7.65894560127392
272.5GHz,-68,11deg,7.55437534892213
272.5GHz,-68,12deg,7.03176798151784
272.5GHz,-68,13deg,6.09965921253585
272.5GHz,-68,14deg,4.68038102549077
272.5GHz,-68,15deg,2.55175645854184
272.5GHz,-68,16deg,-0.720173186884663
272.5GHz,-68,17deg,-5.28935601082217
272.5GHz,-68,18deg,-5.17593453881848
272.5GHz,-68,19deg,-0.500346984307116
272.5GHz,-68,20deg,2.87662353671803
272.5GHz,-68,21deg,5.08962687178505
272.5GHz,-68,22deg,6.48237438382504
272.5GHz,-68,23deg,7.18142349875654
272.5GHz,-68,24deg,7.19423198653149
272.5GHz,-68,25deg,6.47302830965905
272.5GHz,-68,26deg,4.96959844299275
272.5GHz,-68,27deg,2.79840542467213
272.5GHz,-68,28deg,0.779470263465328
272.5GHz,-68,29deg,0.428786113638555
272.5GHz,-68,30deg,1.30378114078658
272.5GHz,-68,31deg,1.94952695231764
272.5GHz,-68,32deg,1.9365766162503
272.5GHz,-68,33deg,1.38415164664665
272.5GHz,-68,34deg,0.545611208427078
272.5GHz,-68,35deg,-0.430632707440482
272.5GHz,-68,36deg,-1.64549326253165
272.5GHz,-68,37deg,-3.27214009578296
272.5GHz,-68,38deg,-4.91605425044864
272.5GHz,-68,39deg,-4.906088637921
272.5GHz,-68,40deg,-2.93074784895713
272.5GHz,-68,41deg,-0.776005401128715
272.5GHz,-68,42deg,0.825282622238169
272.5GHz,-68,43deg,1.8643939531071
272.5GHz,-68,44deg,2.45292820553215
272.5GHz,-68,45deg,2.66896879604248
272.5GHz,-68,46deg,2.52561762439645
272.5GHz,-68,47deg,1.97350299500268
272.5GHz,-68,48deg,0.909637716659285
272.5GHz,-68,49deg,-0.832480663932187
272.5GHz,-68,50deg,-3.53688788236212
272.5GHz,-68,51deg,-7.68061148607324
272.5GHz,-68,52deg,-12.3519283683066
272.5GHz,-68,53deg,-9.86006493483531
272.5GHz,-68,54deg,-5.90527823331726
272.5GHz,-68,55deg,-3.51839315200942
272.5GHz,-68,56deg,-2.23874153645252
272.5GHz,-68,57deg,-1.74209470858653
272.5GHz,-68,58deg,-1.855561350458
272.5GHz,-68,59deg,-2.47565644387648
272.5GHz,-68,60deg,-3.5169248949312
272.5GHz,-68,61deg,-4.85728309757332
272.5GHz,-68,62deg,-6.25720785236126
272.5GHz,-68,63deg,-7.31254634537001
272.5GHz,-68,64deg,-7.67326011302687
272.5GHz,-68,65deg,-7.42966410741739
272.5GHz,-68,66deg,-6.98111448889108
272.5GHz,-68,67deg,-6.64204417092442
272.5GHz,-68,68deg,-6.55545405085678
272.5GHz,-68,69deg,-6.76625461938265
272.5GHz,-68,70deg,-7.27914117047512
272.5GHz,-68,71deg,-8.08188189050778
272.5GHz,-68,72deg,-9.14565002011358
272.5GHz,-68,73deg,-10.4041973025273
272.5GHz,-68,74deg,-11.7060042728011
272.5GHz,-68,75deg,-12.7618576772842
272.5GHz,-68,76deg,-13.2220845008155
272.5GHz,-68,77deg,-12.9788946164468
272.5GHz,-68,78deg,-12.2851584904716
272.5GHz,-68,79deg,-11.4686788443694
272.5GHz,-68,80deg,-10.7270527386218
272.5GHz,-68,81deg,-10.1392134631934
272.5GHz,-68,82deg,-9.72374959999578
272.5GHz,-68,83deg,-9.47493777568485
272.5GHz,-68,84deg,-9.37893136243416
272.5GHz,-68,85deg,-9.42025279201296
272.5GHz,-68,86deg,-9.58424167141912
272.5GHz,-68,87deg,-9.85791634766487
272.5GHz,-68,88deg,-10.2302359056006
272.5GHz,-68,89deg,-10.6921305341397
272.5GHz,-68,90deg,-11.2363993284307
272.5GHz,-68,91deg,-11.8574355613672
272.5GHz,-68,92deg,-12.5506355354518
272.5GHz,-68,93deg,-13.3112338529502
272.5GHz,-68,94deg,-14.1321694999108
272.5GHz,-68,95deg,-15.0004663720343
272.5GHz,-68,96deg,-15.8917352700119
272.5GHz,-68,97deg,-16.7634469787151
272.5GHz,-68,98deg,-17.5507914935839
272.5GHz,-68,99deg,-18.1740992679509
272.5GHz,-68,100deg,-18.5667262866297
272.5GHz,-68,101deg,-18.7140798858038
272.5GHz,-68,102deg,-18.6706571143193
272.5GHz,-68,103deg,-18.5370464937212
272.5GHz,-68,104deg,-18.4214097961458
272.5GHz,-68,105deg,-18.4158881210836
272.5GHz,-68,106deg,-18.5921414826907
272.5GHz,-68,107deg,-19.0046625100885
272.5GHz,-68,108deg,-19.6892084587525
272.5GHz,-68,109deg,-20.6393347784795
272.5GHz,-68,110deg,-21.7258708303545
272.5GHz,-68,111deg,-22.5386875025566
272.5GHz,-68,112deg,-22.4421882535186
272.5GHz,-68,113deg,-21.3174897384071
272.5GHz,-68,114deg,-19.7703414756314
272.5GHz,-68,115deg,-18.3388613552186
272.5GHz,-68,116deg,-17.2435083231137
272.5GHz,-68,117deg,-16.5364617303711
272.5GHz,-68,118deg,-16.201181175363
272.5GHz,-68,119deg,-16.1766064566008
272.5GHz,-68,120deg,-16.3506964481377
272.5GHz,-68,121deg,-16.565831451362
272.5GHz,-68,122deg,-16.6830588932416
272.5GHz,-68,123deg,-16.6869386195435
272.5GHz,-68,124deg,-16.7052119953412
272.5GHz,-68,125deg,-16.9060818665198
272.5GHz,-68,126deg,-17.3922662478985
272.5GHz,-68,127deg,-18.1481408253485
272.5GHz,-68,128deg,-19.0017991982869
272.5GHz,-68,129deg,-19.6014499888142
272.5GHz,-68,130deg,-19.5542482414889
272.5GHz,-68,131deg,-18.8050132837309
272.5GHz,-68,132deg,-17.7266559387304
272.5GHz,-68,133deg,-16.7308000626599
272.5GHz,-68,134deg,-16.005831382992
272.5GHz,-68,135deg,-15.5005110786745
272.5GHz,-68,136deg,-15.0093858825968
272.5GHz,-68,137deg,-14.3729134944848
272.5GHz,-68,138deg,-13.6606232516613
272.5GHz,-68,139deg,-13.087940875028
272.5GHz,-68,140deg,-12.8185491848062
272.5GHz,-68,141deg,-12.8806708502434
272.5GHz,-68,142deg,-13.1549538428661
272.5GHz,-68,143deg,-13.4035955228615
272.5GHz,-68,144deg,-13.4376957857187
272.5GHz,-68,145deg,-13.2955300467365
272.5GHz,-68,146deg,-13.0674044308171
272.5GHz,-68,147deg,-12.6420261591476
272.5GHz,-68,148deg,-11.9497802572446
272.5GHz,-68,149deg,-11.3159675925221
272.5GHz,-68,150deg,-11.1936777091139
272.5GHz,-68,151deg,-11.7992166681331
272.5GHz,-68,152deg,-13.0198088384036
272.5GHz,-68,153deg,-14.4202944348038
272.5GHz,-68,154deg,-15.4489993512673
272.5GHz,-68,155deg,-15.7688574764629
272.5GHz,-68,156deg,-15.4427837699058
272.5GHz,-68,157deg,-15.0619547367337
272.5GHz,-68,158deg,-15.2866829770536
272.5GHz,-68,159deg,-16.3822655180001
272.5GHz,-68,160deg,-18.2988253192224
272.5GHz,-68,161deg,-21.2642750600806
272.5GHz,-68,162deg,-26.8152337669095
272.5GHz,-68,163deg,-28.7764552327833
272.5GHz,-68,164deg,-21.8741139599667
272.5GHz,-68,165deg,-18.7874488796405
272.5GHz,-68,166deg,-17.8171788140327
272.5GHz,-68,167deg,-17.7600986926845
272.5GHz,-68,168deg,-17.9783086711514
272.5GHz,-68,169deg,-18.3653258579939
272.5GHz,-68,170deg,-18.3569558401645
272.5GHz,-68,171deg,-17.594803501816
272.5GHz,-68,172deg,-17.3001520944395
272.5GHz,-68,173deg,-18.5758350763356
272.5GHz,-68,174deg,-21.6054360163768
272.5GHz,-68,175deg,-24.790207857262
272.5GHz,-68,176deg,-26.7019713852271
272.5GHz,-68,177deg,-28.1832641102316
272.5GHz,-68,178deg,-23.7404097334822
272.5GHz,-68,179deg,-20.0441250729941
272.5GHz,-68,180deg,-19.1477439843344
272.5GHz,-67,0deg,2.4446636438396
272.5GHz,-67,1deg,0.808041753468909
272.5GHz,-67,2deg,-1.00438713077142
272.5GHz,-67,3deg,-2.47914523617946
272.5GHz,-67,4deg,-2.2953252010296
272.5GHz,-67,5deg,-0.116903992137472
272.5GHz,-67,6deg,2.51869308764679
272.5GHz,-67,7deg,4.6935433771547
272.5GHz,-67,8deg,6.22275753258206
272.5GHz,-67,9deg,7.13408973179579
272.5GHz,-67,10deg,7.49936625260664
272.5GHz,-67,11deg,7.39285825455792
272.5GHz,-67,12deg,6.87238253619127
272.5GHz,-67,13deg,5.95368582938892
272.5GHz,-67,14deg,4.56941324423835
272.5GHz,-67,15deg,2.51626546063184
272.5GHz,-67,16deg,-0.599166001945672
272.5GHz,-67,17deg,-5.00303676216367
272.5GHz,-67,18deg,-5.81553595818358
272.5GHz,-67,19deg,-1.4024474203379
272.5GHz,-67,20deg,1.99006319350185
272.5GHz,-67,21deg,4.16765116585344
272.5GHz,-67,22deg,5.45386054446491
272.5GHz,-67,23deg,5.96764948443289
272.5GHz,-67,24deg,5.69790609594429
272.5GHz,-67,25deg,4.55158930886291
272.5GHz,-67,26deg,2.37745613182633
272.5GHz,-67,27deg,-0.869135058923669
272.5GHz,-67,28deg,-3.86234348849605
272.5GHz,-67,29deg,-3.44152090987054
272.5GHz,-67,30deg,-1.77467216415774
272.5GHz,-67,31deg,-0.954612410088265
272.5GHz,-67,32deg,-0.879736406376264
272.5GHz,-67,33deg,-1.03208269792896
272.5GHz,-67,34deg,-1.1121120046342
272.5GHz,-67,35deg,-1.32118143687105
272.5GHz,-67,36deg,-2.01282542069446
272.5GHz,-67,37deg,-3.1426851207543
272.5GHz,-67,38deg,-3.68032797906829
272.5GHz,-67,39deg,-2.43535360729923
272.5GHz,-67,40deg,-0.354632668519828
272.5GHz,-67,41deg,1.43155311172697
272.5GHz,-67,42deg,2.69207510743578
272.5GHz,-67,43deg,3.51210227916895
272.5GHz,-67,44deg,4.00219882793702
272.5GHz,-67,45deg,4.21401504120179
272.5GHz,-67,46deg,4.12596870863846
272.5GHz,-67,47deg,3.66222954158505
272.5GHz,-67,48deg,2.71318399477225
272.5GHz,-67,49deg,1.13135234867621
272.5GHz,-67,50deg,-1.31068430997196
272.5GHz,-67,51deg,-4.98840690252381
272.5GHz,-67,52deg,-9.78604921909996
272.5GHz,-67,53deg,-9.685650374166
272.5GHz,-67,54deg,-5.74972964707254
272.5GHz,-67,55deg,-3.10591790587599
272.5GHz,-67,56deg,-1.63223315607993
272.5GHz,-67,57deg,-0.978445068226945
272.5GHz,-67,58deg,-0.947040433201245
272.5GHz,-67,59deg,-1.42212941642306
272.5GHz,-67,60deg,-2.31719642879357
272.5GHz,-67,61deg,-3.52793675336857
272.5GHz,-67,62deg,-4.86861537671999
272.5GHz,-67,63deg,-6.01702412067993
272.5GHz,-67,64deg,-6.6216385173372
272.5GHz,-67,65deg,-6.62606367923428
272.5GHz,-67,66deg,-6.32710340122504
272.5GHz,-67,67deg,-6.05381348322849
272.5GHz,-67,68deg,-5.99312204492937
272.5GHz,-67,69deg,-6.22032745964458
272.5GHz,-67,70deg,-6.75716219433919
272.5GHz,-67,71deg,-7.60223104603243
272.5GHz,-67,72deg,-8.73713143098515
272.5GHz,-67,73deg,-10.1102365299402
272.5GHz,-67,74deg,-11.5892636424817
272.5GHz,-67,75deg,-12.8891963558613
272.5GHz,-67,76deg,-13.6028801665216
272.5GHz,-67,77deg,-13.528746278517
272.5GHz,-67,78deg,-12.9081646030924
272.5GHz,-67,79deg,-12.1220683682892
272.5GHz,-67,80deg,-11.4059975564058
272.5GHz,-67,81deg,-10.8517429468505
272.5GHz,-67,82deg,-10.4797750036335
272.5GHz,-67,83deg,-10.2834355881738
272.5GHz,-67,84deg,-10.2478636376673
272.5GHz,-67,85deg,-10.3570977296307
272.5GHz,-67,86deg,-10.5964656779318
272.5GHz,-67,87deg,-10.953183345839
272.5GHz,-67,88deg,-11.4162542276984
272.5GHz,-67,89deg,-11.9760133086002
272.5GHz,-67,90deg,-12.6233270163135
272.5GHz,-67,91deg,-13.3482739415739
272.5GHz,-67,92deg,-14.1380004361787
272.5GHz,-67,93deg,-14.9734131553369
272.5GHz,-67,94deg,-15.8246781079365
272.5GHz,-67,95deg,-16.6466999083914
272.5GHz,-67,96deg,-17.3784446048427
272.5GHz,-67,97deg,-17.95287220693
272.5GHz,-67,98deg,-18.3211950749327
272.5GHz,-67,99deg,-18.4805378042849
272.5GHz,-67,100deg,-18.4820536392283
272.5GHz,-67,101deg,-18.4116541803182
272.5GHz,-67,102deg,-18.3618999237074
272.5GHz,-67,103deg,-18.4149356191139
272.5GHz,-67,104deg,-18.6396442069573
272.5GHz,-67,105deg,-19.0964576802826
272.5GHz,-67,106deg,-19.8428693097889
272.5GHz,-67,107deg,-20.9312129734202
272.5GHz,-67,108deg,-22.3730280785212
272.5GHz,-67,109deg,-23.9795856411
272.5GHz,-67,110deg,-24.9687608673199
272.5GHz,-67,111deg,-24.2741877042603
272.5GHz,-67,112deg,-22.3414787998485
272.5GHz,-67,113deg,-20.3025468008862
272.5GHz,-67,114deg,-18.6266538315373
272.5GHz,-67,115deg,-17.395518861735
272.5GHz,-67,116deg,-16.5893710052044
272.5GHz,-67,117deg,-16.1631575914101
272.5GHz,-67,118deg,-16.0485007407344
272.5GHz,-67,119deg,-16.133628080859
272.5GHz,-67,120deg,-16.2531061528248
272.5GHz,-67,121deg,-16.2376715806088
272.5GHz,-67,122deg,-16.0328972678718
272.5GHz,-67,123deg,-15.7563293049048
272.5GHz,-67,124deg,-15.6028309837984
272.5GHz,-67,125deg,-15.7215438847467
272.5GHz,-67,126deg,-16.1602810270329
272.5GHz,-67,127deg,-16.8412145567227
272.5GHz,-67,128deg,-17.5308942216345
272.5GHz,-67,129deg,-17.8653708915154
272.5GHz,-67,130deg,-17.5743158626218
272.5GHz,-67,131deg,-16.7576258796154
272.5GHz,-67,132deg,-15.7814583673417
272.5GHz,-67,133deg,-14.9725543432034
272.5GHz,-67,134deg,-14.4813603404084
272.5GHz,-67,135deg,-14.2630504366238
272.5GHz,-67,136deg,-14.0991685302109
272.5GHz,-67,137deg,-13.7468554833788
272.5GHz,-67,138deg,-13.1886302037864
272.5GHz,-67,139deg,-12.6330635716161
272.5GHz,-67,140deg,-12.271043111019
272.5GHz,-67,141deg,-12.1474679385815
272.5GHz,-67,142deg,-12.1870263186717
272.5GHz,-67,143deg,-12.2775963144852
272.5GHz,-67,144deg,-12.3713106840625
272.5GHz,-67,145deg,-12.5067631573888
272.5GHz,-67,146deg,-12.6476077019335
272.5GHz,-67,147deg,-12.50923623334
272.5GHz,-67,148deg,-11.8629657178019
272.5GHz,-67,149deg,-11.0426558469802
272.5GHz,-67,150deg,-10.5968191529268
272.5GHz,-67,151deg,-10.7948882408653
272.5GHz,-67,152deg,-11.6127010310393
272.5GHz,-67,153deg,-12.8834836988168
272.5GHz,-67,154deg,-14.4432546045641
272.5GHz,-67,155deg,-16.0092236750013
272.5GHz,-67,156deg,-16.8762263080317
272.5GHz,-67,157deg,-16.8324826874144
272.5GHz,-67,158deg,-16.8234355389687
272.5GHz,-67,159deg,-17.5318233210953
272.5GHz,-67,160deg,-19.0914044748408
272.5GHz,-67,161deg,-21.8889189956574
272.5GHz,-67,162deg,-27.6839989016565
272.5GHz,-67,163deg,-29.8134510867858
272.5GHz,-67,164deg,-22.5128206569492
272.5GHz,-67,165deg,-19.4263246992203
272.5GHz,-67,166deg,-18.4583361220957
272.5GHz,-67,167deg,-18.3717496403541
272.5GHz,-67,168deg,-18.5624805207181
272.5GHz,-67,169deg,-18.8888850811357
272.5GHz,-67,170deg,-18.6729356241133
272.5GHz,-67,171deg,-17.7188081164011
272.5GHz,-67,172deg,-17.3827332977952
272.5GHz,-67,173deg,-18.6809074832112
272.5GHz,-67,174deg,-21.7364755240417
272.5GHz,-67,175deg,-24.9654025473563
272.5GHz,-67,176deg,-26.9813605005904
272.5GHz,-67,177deg,-28.326084014446
272.5GHz,-67,178deg,-23.6951765770969
272.5GHz,-67,179deg,-20.0335961932191
272.5GHz,-67,180deg,-19.1477439843344
272.5GHz,-66,0deg,2.4446636438396
272.5GHz,-66,1deg,0.817649898737993
272.5GHz,-66,2deg,-0.98801114418067
272.5GHz,-66,3deg,-2.48162175846189
272.5GHz,-66,4deg,-2.37379046071651
272.5GHz,-66,5deg,-0.264283261245853
272.5GHz,-66,6deg,2.34928955369702
272.5GHz,-66,7deg,4.52271046121514
272.5GHz,-66,8deg,6.05505757342131
272.5GHz,-66,9deg,6.96819806951267
272.5GHz,-66,10deg,7.33258400555696
272.5GHz,-66,11deg,7.22447156002058
272.5GHz,-66,12deg,6.70671981287037
272.5GHz,-66,13deg,5.80274107223938
272.5GHz,-66,14deg,4.45622574644961
272.5GHz,-66,15deg,2.48395686133174
272.5GHz,-66,16deg,-0.463840913643253
272.5GHz,-66,17deg,-4.63814969087971
272.5GHz,-66,18deg,-6.30893631344797
272.5GHz,-66,19deg,-2.37265176182153
272.5GHz,-66,20deg,1.00465034162334
272.5GHz,-66,21deg,3.13834649686489
272.5GHz,-66,22deg,4.30773874250609
272.5GHz,-66,23deg,4.61824942812838
272.5GHz,-66,24deg,4.03066183302251
272.5GHz,-66,25deg,2.37893717429144
272.5GHz,-66,26deg,-0.696747144693443
272.5GHz,-66,27deg,-5.85354547402911
272.5GHz,-66,28deg,-10.4334961925827
272.5GHz,-66,29deg,-6.72721735601558
272.5GHz,-66,30deg,-3.95871870027977
272.5GHz,-66,31deg,-2.59479935910566
272.5GHz,-66,32deg,-1.54894592988651
272.5GHz,-66,33deg,-0.415059416824335
272.5GHz,-66,34deg,0.509559821459042
272.5GHz,-66,35deg,0.869704973236269
272.5GHz,-66,36deg,0.607809296562992
272.5GHz,-66,37deg,0.0746315462552496
272.5GHz,-66,38deg,0.0487805327837204
272.5GHz,-66,39deg,0.961601050323115
272.5GHz,-66,40deg,2.28350684296341
272.5GHz,-66,41deg,3.44582363896336
272.5GHz,-66,42deg,4.29265054929219
272.5GHz,-66,43deg,4.87640441086654
272.5GHz,-66,44deg,5.27081780270037
272.5GHz,-66,45deg,5.48437772760031
272.5GHz,-66,46deg,5.45239243084653
272.5GHz,-66,47deg,5.07200073520842
272.5GHz,-66,48deg,4.22974544962473
272.5GHz,-66,49deg,2.79735720925515
272.5GHz,-66,50deg,0.595105992573762
272.5GHz,-66,51deg,-2.66959585256933
272.5GHz,-66,52deg,-7.20788680847623
272.5GHz,-66,53deg,-9.53965180387434
272.5GHz,-66,54deg,-6.15469405904527
272.5GHz,-66,55deg,-3.19191512435235
272.5GHz,-66,56deg,-1.45286000370912
272.5GHz,-66,57deg,-0.58986007633344
272.5GHz,-66,58deg,-0.373805497299746
272.5GHz,-66,59deg,-0.670679473682285
272.5GHz,-66,60deg,-1.38794277652837
272.5GHz,-66,61deg,-2.43203931326013
272.5GHz,-66,62deg,-3.6601455137919
272.5GHz,-66,63deg,-4.83239990212715
272.5GHz,-66,64deg,-5.64610024981167
272.5GHz,-66,65deg,-5.94443229382868
272.5GHz,-66,66deg,-5.87521757779074
272.5GHz,-66,67deg,-5.72752168801132
272.5GHz,-66,68deg,-5.72086593060171
272.5GHz,-66,69deg,-5.96792144709017
272.5GHz,-66,70deg,-6.51538440373553
272.5GHz,-66,71deg,-7.37827877130504
272.5GHz,-66,72deg,-8.55259927155174
272.5GHz,-66,73deg,-10.0052912984606
272.5GHz,-66,74deg,-11.6304011194211
272.5GHz,-66,75deg,-13.1611586406904
272.5GHz,-66,76deg,-14.1399802303123
272.5GHz,-66,77deg,-14.2428795118604
272.5GHz,-66,78deg,-13.6787217947185
272.5GHz,-66,79deg,-12.8967705062558
272.5GHz,-66,80deg,-12.184555165609
272.5GHz,-66,81deg,-11.6500764129266
272.5GHz,-66,82deg,-11.314713045418
272.5GHz,-66,83deg,-11.169015826208
272.5GHz,-66,84deg,-11.1952794823151
272.5GHz,-66,85deg,-11.3753718893647
272.5GHz,-66,86deg,-11.6929763765317
272.5GHz,-66,87deg,-12.1337593290696
272.5GHz,-66,88deg,-12.6846607112966
272.5GHz,-66,89deg,-13.3326014433675
272.5GHz,-66,90deg,-14.0625268587104
272.5GHz,-66,91deg,-14.8545798570899
272.5GHz,-66,92deg,-15.6803755282644
272.5GHz,-66,93deg,-16.4991723456189
272.5GHz,-66,94deg,-17.2566336523653
272.5GHz,-66,95deg,-17.8912227457231
272.5GHz,-66,96deg,-18.3522288593447
272.5GHz,-66,97deg,-18.6239232413377
272.5GHz,-66,98deg,-18.738690040516
272.5GHz,-66,99deg,-18.7673926907325
272.5GHz,-66,100deg,-18.796320310656
272.5GHz,-66,101deg,-18.9087420487777
272.5GHz,-66,102deg,-19.1787754818027
272.5GHz,-66,103deg,-19.6747293310244
272.5GHz,-66,104deg,-20.4669745230614
272.5GHz,-66,105deg,-21.6361839333005
272.5GHz,-66,106deg,-23.2703500034377
272.5GHz,-66,107deg,-25.3832939643652
272.5GHz,-66,108deg,-27.4342717285545
272.5GHz,-66,109deg,-27.50815480582
272.5GHz,-66,110deg,-25.2069780865652
272.5GHz,-66,111deg,-22.5567337700016
272.5GHz,-66,112deg,-20.3746985664032
272.5GHz,-66,113deg,-18.7177484651025
272.5GHz,-66,114deg,-17.521662607248
272.5GHz,-66,115deg,-16.7248886739422
272.5GHz,-66,116deg,-16.2733075222458
272.5GHz,-66,117deg,-16.1019503511619
272.5GHz,-66,118deg,-16.1100384909581
272.5GHz,-66,119deg,-16.1455687662827
272.5GHz,-66,120deg,-16.0398522082047
272.5GHz,-66,121deg,-15.7127020912458
272.5GHz,-66,122deg,-15.2477203967296
272.5GHz,-66,123deg,-14.8271713939935
272.5GHz,-66,124deg,-14.6122275533834
272.5GHz,-66,125deg,-14.6814045678516
272.5GHz,-66,126deg,-15.0141543904541
272.5GHz,-66,127deg,-15.4779432324034
272.5GHz,-66,128deg,-15.8304866166613
272.5GHz,-66,129deg,-15.8101249251038
272.5GHz,-66,130deg,-15.3238098204327
272.5GHz,-66,131deg,-14.528177846044
272.5GHz,-66,132deg,-13.6955370959846
272.5GHz,-66,133deg,-13.0565759910787
272.5GHz,-66,134deg,-12.7308878419975
