Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,64deg,-9.27944400673534
272.5GHz,-177,65deg,-9.70536640648151
272.5GHz,-177,66deg,-9.55947478378926
272.5GHz,-177,67deg,-8.93710828874447
272.5GHz,-177,68deg,-8.11589252980779
272.5GHz,-177,69deg,-7.32443838574535
272.5GHz,-177,70deg,-6.67780494881624
272.5GHz,-177,71deg,-6.21467989736809
272.5GHz,-177,72deg,-5.93699288914779
272.5GHz,-177,73deg,-5.83154859466303
272.5GHz,-177,74deg,-5.87956900289173
272.5GHz,-177,75deg,-6.06030045731227
272.5GHz,-177,76deg,-6.35194507596924
272.5GHz,-177,77deg,-6.73144825426702
272.5GHz,-177,78deg,-7.17394362381849
272.5GHz,-177,79deg,-7.65244110948609
272.5GHz,-177,80deg,-8.13832618031072
272.5GHz,-177,81deg,-8.60315834982686
272.5GHz,-177,82deg,-9.02186072253326
272.5GHz,-177,83deg,-9.37660315527449
272.5GHz,-177,84deg,-9.65989046246355
272.5GHz,-177,85deg,-9.87534000511179
272.5GHz,-177,86deg,-10.0357043425623
272.5GHz,-177,87deg,-10.1591225018352
272.5GHz,-177,88deg,-10.2652317512295
272.5GHz,-177,89deg,-10.3723463436049
272.5GHz,-177,90deg,-10.4960469139997
272.5GHz,-177,91deg,-10.6489005723498
272.5GHz,-177,92deg,-10.8408309827033
272.5GHz,-177,93deg,-11.0797232760781
272.5GHz,-177,94deg,-11.3719874587319
272.5GHz,-177,95deg,-11.7229124451151
272.5GHz,-177,96deg,-12.1366931279358
272.5GHz,-177,97deg,-12.6160104511101
272.5GHz,-177,98deg,-13.1610057632142
272.5GHz,-177,99deg,-13.7674493996408
272.5GHz,-177,100deg,-14.4239492601783
272.5GHz,-177,101deg,-15.1084004668008
272.5GHz,-177,102deg,-15.7849423356311
272.5GHz,-177,103deg,-16.4046999403593
272.5GHz,-177,104deg,-16.9152136735974
272.5GHz,-177,105deg,-17.2803309439287
272.5GHz,-177,106deg,-17.5017404920249
272.5GHz,-177,107deg,-17.6257480563375
272.5GHz,-177,108deg,-17.7295722362104
272.5GHz,-177,109deg,-17.8997811635788
272.5GHz,-177,110deg,-18.2176718362123
272.5GHz,-177,111deg,-18.7549680508487
272.5GHz,-177,112deg,-19.5743087741139
272.5GHz,-177,113deg,-20.7244262780946
272.5GHz,-177,114deg,-22.2079610486202
272.5GHz,-177,115deg,-23.8639701466383
272.5GHz,-177,116deg,-25.1226414431132
272.5GHz,-177,117deg,-25.1737473247919
272.5GHz,-177,118deg,-24.134574106899
272.5GHz,-177,119deg,-22.8739595069769
272.5GHz,-177,120deg,-21.9173738374009
272.5GHz,-177,121deg,-21.4267256947829
272.5GHz,-177,122deg,-21.4373096313384
272.5GHz,-177,123deg,-21.9572876040902
272.5GHz,-177,124deg,-22.9876183180722
272.5GHz,-177,125deg,-24.4941943822318
272.5GHz,-177,126deg,-26.302798543202
272.5GHz,-177,127deg,-27.9077729390765
272.5GHz,-177,128deg,-28.6372619753403
272.5GHz,-177,129deg,-28.5788596854434
272.5GHz,-177,130deg,-28.4923034049212
272.5GHz,-177,131deg,-28.8622449524056
272.5GHz,-177,132deg,-29.6196960757034
272.5GHz,-177,133deg,-29.9286992500841
272.5GHz,-177,134deg,-28.7781704087765
272.5GHz,-177,135deg,-26.760945876404
272.5GHz,-177,136deg,-24.9432072840958
272.5GHz,-177,137deg,-23.7015314148051
272.5GHz,-177,138deg,-23.0508929620928
272.5GHz,-177,139deg,-22.8923323596496
272.5GHz,-177,140deg,-23.072213782669
272.5GHz,-177,141deg,-23.4124996857724
272.5GHz,-177,142deg,-23.7853747669217
272.5GHz,-177,143deg,-24.1933524479583
272.5GHz,-177,144deg,-24.7403380330155
272.5GHz,-177,145deg,-25.4863991927435
272.5GHz,-177,146deg,-26.264471716115
272.5GHz,-177,147deg,-26.5771932416542
272.5GHz,-177,148deg,-26.000963217267
272.5GHz,-177,149deg,-24.831362361643
272.5GHz,-177,150deg,-23.6954696080808
272.5GHz,-177,151deg,-22.9945473560021
272.5GHz,-177,152deg,-22.9136631773085
272.5GHz,-177,153deg,-23.5301046760326
272.5GHz,-177,154deg,-24.8116561267394
272.5GHz,-177,155deg,-26.4739543954618
272.5GHz,-177,156deg,-27.8264770584964
272.5GHz,-177,157deg,-28.2315251363011
272.5GHz,-177,158deg,-27.6034697738966
272.5GHz,-177,159deg,-25.874825399659
272.5GHz,-177,160deg,-23.4495697372275
272.5GHz,-177,161deg,-21.1953420345998
272.5GHz,-177,162deg,-19.6371606985218
272.5GHz,-177,163deg,-18.9721760905067
272.5GHz,-177,164deg,-19.3219264411227
272.5GHz,-177,165deg,-20.894941679005
272.5GHz,-177,166deg,-24.1818252687553
272.5GHz,-177,167deg,-30.3084790558658
272.5GHz,-177,168deg,-33.0089248777721
272.5GHz,-177,169deg,-27.5047870745771
272.5GHz,-177,170deg,-25.0039015950418
272.5GHz,-177,171deg,-24.371887343256
272.5GHz,-177,172deg,-24.6820265189705
272.5GHz,-177,173deg,-25.2342960297636
272.5GHz,-177,174deg,-25.6327991646824
272.5GHz,-177,175deg,-25.5827702358943
272.5GHz,-177,176deg,-24.4928039945632
272.5GHz,-177,177deg,-22.5674767303343
272.5GHz,-177,178deg,-20.8366205464856
272.5GHz,-177,179deg,-19.8599894194744
272.5GHz,-177,180deg,-19.6697390960308
272.5GHz,-176,0deg,0.77902969486445
272.5GHz,-176,1deg,0.0601492837914649
272.5GHz,-176,2deg,-0.841212286619887
272.5GHz,-176,3deg,-1.88429563656122
272.5GHz,-176,4deg,-3.0860574623235
272.5GHz,-176,5deg,-4.51915295684644
272.5GHz,-176,6deg,-6.28136655245908
272.5GHz,-176,7deg,-8.44076512225129
272.5GHz,-176,8deg,-10.9249809819439
272.5GHz,-176,9deg,-13.3614875895836
272.5GHz,-176,10deg,-15.3019335093635
272.5GHz,-176,11deg,-16.9468170642873
272.5GHz,-176,12deg,-18.0075394579759
272.5GHz,-176,13deg,-15.8705974749521
272.5GHz,-176,14deg,-11.9795334130555
272.5GHz,-176,15deg,-8.84852839623177
272.5GHz,-176,16deg,-6.76367383437735
272.5GHz,-176,17deg,-5.55402224938182
272.5GHz,-176,18deg,-5.02777793762526
272.5GHz,-176,19deg,-4.99016692766688
272.5GHz,-176,20deg,-5.22476813788038
272.5GHz,-176,21deg,-5.51516831147135
272.5GHz,-176,22deg,-5.7273958029875
272.5GHz,-176,23deg,-5.87712163325293
272.5GHz,-176,24deg,-6.08515889244443
272.5GHz,-176,25deg,-6.47238274129411
272.5GHz,-176,26deg,-7.09227151508882
272.5GHz,-176,27deg,-7.91076256274392
272.5GHz,-176,28deg,-8.81929333880299
272.5GHz,-176,29deg,-9.70072486920664
272.5GHz,-176,30deg,-10.5372511996552
272.5GHz,-176,31deg,-11.4520507168435
272.5GHz,-176,32deg,-12.6314763821272
272.5GHz,-176,33deg,-14.225553810936
272.5GHz,-176,34deg,-16.2702876655392
272.5GHz,-176,35deg,-18.4980432939209
272.5GHz,-176,36deg,-19.9277575631371
272.5GHz,-176,37deg,-19.5215641924558
272.5GHz,-176,38deg,-17.9839972420303
272.5GHz,-176,39deg,-16.3559569232637
272.5GHz,-176,40deg,-14.9517919051088
272.5GHz,-176,41deg,-13.7620302162363
272.5GHz,-176,42deg,-12.7251379127746
272.5GHz,-176,43deg,-11.818287342978
272.5GHz,-176,44deg,-11.0755889605592
272.5GHz,-176,45deg,-10.5664432379777
272.5GHz,-176,46deg,-10.3613040508117
272.5GHz,-176,47deg,-10.500104397132
272.5GHz,-176,48deg,-10.9501021371067
272.5GHz,-176,49deg,-11.5222314652972
272.5GHz,-176,50deg,-11.7846201807027
272.5GHz,-176,51deg,-11.2793365643486
272.5GHz,-176,52deg,-10.0681326354021
272.5GHz,-176,53deg,-8.62521249060068
272.5GHz,-176,54deg,-7.30603033809422
272.5GHz,-176,55deg,-6.24585276915833
272.5GHz,-176,56deg,-5.46796765157569
272.5GHz,-176,57deg,-4.95954405081126
272.5GHz,-176,58deg,-4.70248986040919
272.5GHz,-176,59deg,-4.68182919519447
272.5GHz,-176,60deg,-4.88307404409091
272.5GHz,-176,61deg,-5.28224144578017
272.5GHz,-176,62deg,-5.82885218931655
272.5GHz,-176,63deg,-6.42411720694342
272.5GHz,-176,64deg,-6.91088286985698
272.5GHz,-176,65deg,-7.11618398846983
272.5GHz,-176,66deg,-6.95870950481592
272.5GHz,-176,67deg,-6.51446289991995
272.5GHz,-176,68deg,-5.94789940970735
272.5GHz,-176,69deg,-5.40577316760347
272.5GHz,-176,70deg,-4.97660367736312
272.5GHz,-176,71deg,-4.70044440568008
272.5GHz,-176,72deg,-4.58850036117152
272.5GHz,-176,73deg,-4.63711091683786
272.5GHz,-176,74deg,-4.83528374322864
272.5GHz,-176,75deg,-5.16799426068129
272.5GHz,-176,76deg,-5.61700287365313
272.5GHz,-176,77deg,-6.16021557458783
272.5GHz,-176,78deg,-6.77027826294536
272.5GHz,-176,79deg,-7.41320266226156
272.5GHz,-176,80deg,-8.04829666340774
272.5GHz,-176,81deg,-8.63113431731515
272.5GHz,-176,82deg,-9.12076472252003
272.5GHz,-176,83deg,-9.48979017566126
272.5GHz,-176,84deg,-9.73242111169199
272.5GHz,-176,85deg,-9.86519256669171
272.5GHz,-176,86deg,-9.91978649147732
272.5GHz,-176,87deg,-9.93276271242715
272.5GHz,-176,88deg,-9.93751827560054
272.5GHz,-176,89deg,-9.96049121340127
272.5GHz,-176,90deg,-10.0207281584105
272.5GHz,-176,91deg,-10.1311212916931
272.5GHz,-176,92deg,-10.3000505257674
272.5GHz,-176,93deg,-10.5327899391948
272.5GHz,-176,94deg,-10.8324390024733
272.5GHz,-176,95deg,-11.2003099520088
272.5GHz,-176,96deg,-11.6357364540408
272.5GHz,-176,97deg,-12.1352479191454
272.5GHz,-176,98deg,-12.6910496473241
272.5GHz,-176,99deg,-13.2888624005176
272.5GHz,-176,100deg,-13.9055787756357
272.5GHz,-176,101deg,-14.5080823299139
272.5GHz,-176,102deg,-15.0557853551448
272.5GHz,-176,103deg,-15.5096305818533
272.5GHz,-176,104deg,-15.8470040257595
272.5GHz,-176,105deg,-16.0754537082885
272.5GHz,-176,106deg,-16.2355555084898
272.5GHz,-176,107deg,-16.3909687166314
272.5GHz,-176,108deg,-16.6138624573217
272.5GHz,-176,109deg,-16.97479146995
272.5GHz,-176,110deg,-17.5397829022534
272.5GHz,-176,111deg,-18.3723361780583
272.5GHz,-176,112deg,-19.5360857943934
272.5GHz,-176,113deg,-21.0899668491563
272.5GHz,-176,114deg,-23.0485441971447
272.5GHz,-176,115deg,-25.2143526458021
272.5GHz,-176,116deg,-26.7917147501582
272.5GHz,-176,117deg,-26.7756373055907
272.5GHz,-176,118deg,-25.6846209249746
272.5GHz,-176,119deg,-24.6328665999524
272.5GHz,-176,120deg,-24.0896807941284
272.5GHz,-176,121deg,-24.1757927406134
272.5GHz,-176,122deg,-24.9503973854249
272.5GHz,-176,123deg,-26.5128615949608
272.5GHz,-176,124deg,-29.0450543173827
272.5GHz,-176,125deg,-32.662528375799
272.5GHz,-176,126deg,-35.4052057076308
272.5GHz,-176,127deg,-33.2173003209405
272.5GHz,-176,128deg,-30.1982741272293
272.5GHz,-176,129deg,-28.2014327344963
272.5GHz,-176,130deg,-27.0424566073883
272.5GHz,-176,131deg,-26.431772166719
272.5GHz,-176,132deg,-26.0889929200571
272.5GHz,-176,133deg,-25.7215462180779
272.5GHz,-176,134deg,-25.1090325478698
272.5GHz,-176,135deg,-24.2465431425918
272.5GHz,-176,136deg,-23.3261145504296
272.5GHz,-176,137deg,-22.5677698976597
272.5GHz,-176,138deg,-22.1124226114802
272.5GHz,-176,139deg,-22.008134060203
272.5GHz,-176,140deg,-22.2188521860367
272.5GHz,-176,141deg,-22.6336621165768
272.5GHz,-176,142deg,-23.1100315094674
272.5GHz,-176,143deg,-23.5754542435413
272.5GHz,-176,144deg,-24.0982797881037
272.5GHz,-176,145deg,-24.8068055808338
272.5GHz,-176,146deg,-25.6965633133893
272.5GHz,-176,147deg,-26.440051624889
272.5GHz,-176,148deg,-26.5019739156434
272.5GHz,-176,149deg,-25.8424876651955
272.5GHz,-176,150deg,-25.0342285927213
272.5GHz,-176,151deg,-24.5817522776466
272.5GHz,-176,152deg,-24.7259400737482
272.5GHz,-176,153deg,-25.5495302759583
272.5GHz,-176,154deg,-26.9729853231916
272.5GHz,-176,155deg,-28.5851919701707
272.5GHz,-176,156deg,-29.6817007845147
272.5GHz,-176,157deg,-29.9647092072741
272.5GHz,-176,158deg,-29.175680368738
272.5GHz,-176,159deg,-26.7477811850812
272.5GHz,-176,160deg,-23.6590604322048
272.5GHz,-176,161deg,-21.1229454803292
272.5GHz,-176,162deg,-19.5261420751742
272.5GHz,-176,163deg,-18.9360126480314
272.5GHz,-176,164deg,-19.4083675300035
272.5GHz,-176,165deg,-21.114618738752
272.5GHz,-176,166deg,-24.5016903507203
272.5GHz,-176,167deg,-30.4276911837244
272.5GHz,-176,168deg,-32.466756831749
272.5GHz,-176,169deg,-27.6300216428844
272.5GHz,-176,170deg,-25.3015034953187
272.5GHz,-176,171deg,-24.6821553418822
272.5GHz,-176,172deg,-24.9061587174334
272.5GHz,-176,173deg,-25.289371814375
272.5GHz,-176,174deg,-25.4737054420147
272.5GHz,-176,175deg,-25.2552057961527
272.5GHz,-176,176deg,-24.1925368193797
272.5GHz,-176,177deg,-22.4201684511117
272.5GHz,-176,178deg,-20.792972270586
272.5GHz,-176,179deg,-19.8534381710721
272.5GHz,-176,180deg,-19.6697390960308
272.5GHz,-175,0deg,0.779029694864452
272.5GHz,-175,1deg,0.0398457029333788
272.5GHz,-175,2deg,-0.883550903447165
272.5GHz,-175,3deg,-1.94910967389128
272.5GHz,-175,4deg,-3.17139406169061
272.5GHz,-175,5deg,-4.62104713041262
272.5GHz,-175,6deg,-6.39503581788456
272.5GHz,-175,7deg,-8.56365341760114
272.5GHz,-175,8deg,-11.0684372935285
272.5GHz,-175,9deg,-13.5728353197626
272.5GHz,-175,10deg,-15.6342481739566
272.5GHz,-175,11deg,-17.3347080501749
272.5GHz,-175,12deg,-18.1737697337099
272.5GHz,-175,13deg,-15.8151012175406
272.5GHz,-175,14deg,-12.0097410707751
272.5GHz,-175,15deg,-8.97624682862253
272.5GHz,-175,16deg,-6.95634167773974
272.5GHz,-175,17deg,-5.79344962519354
272.5GHz,-175,18deg,-5.3064932224985
272.5GHz,-175,19deg,-5.30499715700444
272.5GHz,-175,20deg,-5.57012279721136
272.5GHz,-175,21deg,-5.8771324716481
272.5GHz,-175,22deg,-6.0852941660921
272.5GHz,-175,23deg,-6.21508265541685
272.5GHz,-175,24deg,-6.40380913180363
272.5GHz,-175,25deg,-6.7955673924401
272.5GHz,-175,26deg,-7.47367030876833
272.5GHz,-175,27deg,-8.43796521239601
272.5GHz,-175,28deg,-9.5934853851572
272.5GHz,-175,29deg,-10.7653008092295
272.5GHz,-175,30deg,-11.7978846862084
272.5GHz,-175,31deg,-12.7017518916368
272.5GHz,-175,32deg,-13.6615801417891
272.5GHz,-175,33deg,-14.8978533211236
272.5GHz,-175,34deg,-16.5535364177492
272.5GHz,-175,35deg,-18.5693200736899
272.5GHz,-175,36deg,-20.2400715189248
272.5GHz,-175,37deg,-20.0286486138788
272.5GHz,-175,38deg,-18.0289639961678
272.5GHz,-175,39deg,-15.7276892283175
272.5GHz,-175,40deg,-13.7208890513399
272.5GHz,-175,41deg,-12.0612503938001
272.5GHz,-175,42deg,-10.7000482182669
272.5GHz,-175,43deg,-9.59904670573468
272.5GHz,-175,44deg,-8.74542504022347
272.5GHz,-175,45deg,-8.14419243990923
272.5GHz,-175,46deg,-7.80575020870466
272.5GHz,-175,47deg,-7.73148144392256
272.5GHz,-175,48deg,-7.89414719566384
272.5GHz,-175,49deg,-8.20866430670914
272.5GHz,-175,50deg,-8.50240433958915
272.5GHz,-175,51deg,-8.53882044981681
272.5GHz,-175,52deg,-8.15949866767347
272.5GHz,-175,53deg,-7.42498969089349
272.5GHz,-175,54deg,-6.54170671666682
272.5GHz,-175,55deg,-5.69442611239919
272.5GHz,-175,56deg,-4.98456440830062
272.5GHz,-175,57deg,-4.45144600968565
272.5GHz,-175,58deg,-4.10395209911608
272.5GHz,-175,59deg,-3.93871179668832
272.5GHz,-175,60deg,-3.94538044142977
272.5GHz,-175,61deg,-4.10334628642171
272.5GHz,-175,62deg,-4.37368533509332
272.5GHz,-175,63deg,-4.69116591412068
272.5GHz,-175,64deg,-4.96542108940432
272.5GHz,-175,65deg,-5.10356083134797
272.5GHz,-175,66deg,-5.0529441022479
272.5GHz,-175,67deg,-4.83174095962844
272.5GHz,-175,68deg,-4.51482112320066
272.5GHz,-175,69deg,-4.19105704865763
272.5GHz,-175,70deg,-3.93114377025587
272.5GHz,-175,71deg,-3.77871166173071
272.5GHz,-175,72deg,-3.75479988337536
272.5GHz,-175,73deg,-3.86513728904051
272.5GHz,-175,74deg,-4.10576238048706
272.5GHz,-175,75deg,-4.46621658951178
272.5GHz,-175,76deg,-4.9307265176799
272.5GHz,-175,77deg,-5.47797672723456
272.5GHz,-175,78deg,-6.08014748922632
272.5GHz,-175,79deg,-6.70219403284509
272.5GHz,-175,80deg,-7.30286596688078
272.5GHz,-175,81deg,-7.83918593142141
272.5GHz,-175,82deg,-8.27492283929422
272.5GHz,-175,83deg,-8.59046255655318
272.5GHz,-175,84deg,-8.78861727004748
272.5GHz,-175,85deg,-8.89236185937001
272.5GHz,-175,86deg,-8.93606488651122
272.5GHz,-175,87deg,-8.95568700098771
272.5GHz,-175,88deg,-8.98222795843855
272.5GHz,-175,89deg,-9.03923228571584
272.5GHz,-175,90deg,-9.14301982962869
272.5GHz,-175,91deg,-9.30405372056241
272.5GHz,-175,92deg,-9.52841781621027
272.5GHz,-175,93deg,-9.81892585771991
272.5GHz,-175,94deg,-10.1756958995861
272.5GHz,-175,95deg,-10.5961475319467
272.5GHz,-175,96deg,-11.0744200069241
272.5GHz,-175,97deg,-11.6002628697561
272.5GHz,-175,98deg,-12.1576182124241
272.5GHz,-175,99deg,-12.7235040823436
272.5GHz,-175,100deg,-13.2684390733333
272.5GHz,-175,101deg,-13.760148944465
272.5GHz,-175,102deg,-14.1716296832368
272.5GHz,-175,103deg,-14.4918340999128
272.5GHz,-175,104deg,-14.7337342281457
272.5GHz,-175,105deg,-14.9346104670954
272.5GHz,-175,106deg,-15.1487106447024
272.5GHz,-175,107deg,-15.4376373505877
272.5GHz,-175,108deg,-15.8638192322216
272.5GHz,-175,109deg,-16.4889402232691
272.5GHz,-175,110deg,-17.3765088137807
272.5GHz,-175,111deg,-18.5970177115779
272.5GHz,-175,112deg,-20.2334130327567
272.5GHz,-175,113deg,-22.3776902390037
272.5GHz,-175,114deg,-25.0684108771519
272.5GHz,-175,115deg,-27.9383260044417
272.5GHz,-175,116deg,-29.4457494071022
272.5GHz,-175,117deg,-28.7283899941114
272.5GHz,-175,118deg,-27.5274507174671
272.5GHz,-175,119deg,-26.9118904170697
272.5GHz,-175,120deg,-27.0533950136957
272.5GHz,-175,121deg,-27.8557812128551
272.5GHz,-175,122deg,-28.9337135018229
272.5GHz,-175,123deg,-29.3703093065899
272.5GHz,-175,124deg,-28.4877900478139
272.5GHz,-175,125deg,-26.9616212611933
272.5GHz,-175,126deg,-25.6142319078462
272.5GHz,-175,127deg,-24.7131410596909
272.5GHz,-175,128deg,-24.241161292052
272.5GHz,-175,129deg,-24.081423239096
272.5GHz,-175,130deg,-24.0835757145652
272.5GHz,-175,131deg,-24.1158492930076
272.5GHz,-175,132deg,-24.1131286425383
272.5GHz,-175,133deg,-24.068832040711
272.5GHz,-175,134deg,-23.9666780098335
272.5GHz,-175,135deg,-23.7415884094869
272.5GHz,-175,136deg,-23.3466619500804
272.5GHz,-175,137deg,-22.8580900426258
272.5GHz,-175,138deg,-22.4601957422924
272.5GHz,-175,139deg,-22.3255294863909
272.5GHz,-175,140deg,-22.5218282498459
272.5GHz,-175,141deg,-22.9756128046843
272.5GHz,-175,142deg,-23.4965678825265
272.5GHz,-175,143deg,-23.9276990564616
272.5GHz,-175,144deg,-24.3339091868481
272.5GHz,-175,145deg,-24.9373473563421
272.5GHz,-175,146deg,-25.8332607593501
272.5GHz,-175,147deg,-26.7384890256247
272.5GHz,-175,148deg,-27.0842491488311
272.5GHz,-175,149deg,-26.7981732135606
272.5GHz,-175,150deg,-26.4743274920156
272.5GHz,-175,151deg,-26.5866957859792
272.5GHz,-175,152deg,-27.2487083366907
272.5GHz,-175,153deg,-28.3087573780356
272.5GHz,-175,154deg,-29.3771152625716
272.5GHz,-175,155deg,-30.0406561844777
272.5GHz,-175,156deg,-30.429645603175
272.5GHz,-175,157deg,-30.9773582992028
272.5GHz,-175,158deg,-30.7587351765899
272.5GHz,-175,159deg,-27.8632411682086
272.5GHz,-175,160deg,-24.15050545056
272.5GHz,-175,161deg,-21.3358740961307
272.5GHz,-175,162deg,-19.6598296763512
272.5GHz,-175,163deg,-19.0870295983809
272.5GHz,-175,164deg,-19.6277412635341
272.5GHz,-175,165deg,-21.4249799881865
272.5GHz,-175,166deg,-24.8753948397082
272.5GHz,-175,167deg,-30.511060314729
272.5GHz,-175,168deg,-31.9449846036982
272.5GHz,-175,169deg,-27.752089465973
272.5GHz,-175,170deg,-25.6205207966536
272.5GHz,-175,171deg,-25.0244036491367
272.5GHz,-175,172deg,-25.1612818691983
272.5GHz,-175,173deg,-25.3684547214946
272.5GHz,-175,174deg,-25.3375187804854
272.5GHz,-175,175deg,-24.9584530904192
272.5GHz,-175,176deg,-23.9145722079382
272.5GHz,-175,177deg,-22.2796308484304
272.5GHz,-175,178deg,-20.7510697980441
272.5GHz,-175,179deg,-19.847342907222
272.5GHz,-175,180deg,-19.6697390960308
272.5GHz,-174,0deg,0.77902969486445
272.5GHz,-174,1deg,0.019751244070053
272.5GHz,-174,2deg,-0.925373387036168
272.5GHz,-174,3deg,-2.01285871789226
272.5GHz,-174,4deg,-3.25472916678207
272.5GHz,-174,5deg,-4.71946825755608
272.5GHz,-174,6deg,-6.50269023819132
272.5GHz,-174,7deg,-8.67492160947188
272.5GHz,-174,8deg,-11.1866792158715
272.5GHz,-174,9deg,-13.73369983722
272.5GHz,-174,10deg,-15.8971922950602
272.5GHz,-174,11deg,-17.6684706103303
272.5GHz,-174,12deg,-18.3432636849169
272.5GHz,-174,13deg,-15.8138118574478
272.5GHz,-174,14deg,-12.0792463125538
272.5GHz,-174,15deg,-9.13540135559671
272.5GHz,-174,16deg,-7.18303842716953
272.5GHz,-174,17deg,-6.07306471541479
272.5GHz,-174,18deg,-5.63023091400323
272.5GHz,-174,19deg,-5.66394528959705
272.5GHz,-174,20deg,-5.94967661407696
272.5GHz,-174,21deg,-6.2565520490381
272.5GHz,-174,22deg,-6.44798209737539
272.5GHz,-174,23deg,-6.56190138200056
272.5GHz,-174,24deg,-6.75624557935419
272.5GHz,-174,25deg,-7.19378874223463
272.5GHz,-174,26deg,-7.98000469956663
272.5GHz,-174,27deg,-9.14369285173071
272.5GHz,-174,28deg,-10.6076214645148
272.5GHz,-174,29deg,-12.1389123625347
272.5GHz,-174,30deg,-13.3879169040623
272.5GHz,-174,31deg,-14.1750126251731
272.5GHz,-174,32deg,-14.7088542784833
272.5GHz,-174,33deg,-15.3397231038352
272.5GHz,-174,34deg,-16.2744191042155
272.5GHz,-174,35deg,-17.4718551704106
272.5GHz,-174,36deg,-18.4756500946679
272.5GHz,-174,37deg,-18.3889769371758
272.5GHz,-174,38deg,-16.9194902763302
272.5GHz,-174,39deg,-14.8171305464289
272.5GHz,-174,40deg,-12.705141694577
272.5GHz,-174,41deg,-10.8063527505958
272.5GHz,-174,42deg,-9.18630876858836
272.5GHz,-174,43deg,-7.86861650015844
272.5GHz,-174,44deg,-6.85985927922417
272.5GHz,-174,45deg,-6.15339586348405
272.5GHz,-174,46deg,-5.73157298191493
272.5GHz,-174,47deg,-5.56722247380147
272.5GHz,-174,48deg,-5.62168112483463
272.5GHz,-174,49deg,-5.83747112605229
272.5GHz,-174,50deg,-6.12793051065329
272.5GHz,-174,51deg,-6.37528922209214
272.5GHz,-174,52deg,-6.45711189480648
272.5GHz,-174,53deg,-6.30270610893031
272.5GHz,-174,54deg,-5.93143973263976
272.5GHz,-174,55deg,-5.42745589522888
272.5GHz,-174,56deg,-4.88328266379141
272.5GHz,-174,57deg,-4.36760767643461
272.5GHz,-174,58deg,-3.92397732020128
272.5GHz,-174,59deg,-3.57996099419067
272.5GHz,-174,60deg,-3.35291324381408
272.5GHz,-174,61deg,-3.24973344730748
272.5GHz,-174,62deg,-3.26309953671235
272.5GHz,-174,63deg,-3.36750270457575
272.5GHz,-174,64deg,-3.51857723223362
272.5GHz,-174,65deg,-3.65979489010945
272.5GHz,-174,66deg,-3.73885534681132
272.5GHz,-174,67deg,-3.72848151368941
272.5GHz,-174,68deg,-3.63791794277866
272.5GHz,-174,69deg,-3.50588639285396
272.5GHz,-174,70deg,-3.3817191551985
272.5GHz,-174,71deg,-3.30868702932969
272.5GHz,-174,72deg,-3.31630809042241
272.5GHz,-174,73deg,-3.41981679547445
272.5GHz,-174,74deg,-3.62261726375239
272.5GHz,-174,75deg,-3.91895313218577
272.5GHz,-174,76deg,-4.2957564540007
272.5GHz,-174,77deg,-4.73366782759504
272.5GHz,-174,78deg,-5.20774907160375
272.5GHz,-174,79deg,-5.68871601458211
272.5GHz,-174,80deg,-6.14558953474274
272.5GHz,-174,81deg,-6.55020429740938
272.5GHz,-174,82deg,-6.88281580683747
272.5GHz,-174,83deg,-7.13665111626774
272.5GHz,-174,84deg,-7.31903162404541
272.5GHz,-174,85deg,-7.44840059693058
272.5GHz,-174,86deg,-7.54891167006972
272.5GHz,-174,87deg,-7.6451278059589
272.5GHz,-174,88deg,-7.75848120457736
