Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,67deg,-23.576716012506
272.5GHz,-177,68deg,-24.0686176418494
272.5GHz,-177,69deg,-23.6618743871917
272.5GHz,-177,70deg,-22.5540303125296
272.5GHz,-177,71deg,-21.2053297637734
272.5GHz,-177,72deg,-19.919236510245
272.5GHz,-177,73deg,-18.8133669662337
272.5GHz,-177,74deg,-17.9137596864508
272.5GHz,-177,75deg,-17.2129709834778
272.5GHz,-177,76deg,-16.6937472453626
272.5GHz,-177,77deg,-16.3373294771364
272.5GHz,-177,78deg,-16.1259959771511
272.5GHz,-177,79deg,-16.0435830219584
272.5GHz,-177,80deg,-16.0753439446745
272.5GHz,-177,81deg,-16.2076270998364
272.5GHz,-177,82deg,-16.4275353265917
272.5GHz,-177,83deg,-16.7226178568502
272.5GHz,-177,84deg,-17.080610472822
272.5GHz,-177,85deg,-17.4892332931246
272.5GHz,-177,86deg,-17.9360593268962
272.5GHz,-177,87deg,-18.4084725761026
272.5GHz,-177,88deg,-18.8937370808998
272.5GHz,-177,89deg,-19.379194487335
272.5GHz,-177,90deg,-19.852596042205
272.5GHz,-177,91deg,-20.3025572441427
272.5GHz,-177,92deg,-20.7191051021346
272.5GHz,-177,93deg,-21.0942754105792
272.5GHz,-177,94deg,-21.4227128886455
272.5GHz,-177,95deg,-21.70222544455
272.5GHz,-177,96deg,-21.9342371124989
272.5GHz,-177,97deg,-22.1240719246514
272.5GHz,-177,98deg,-22.2809970129636
272.5GHz,-177,99deg,-22.4179769648054
272.5GHz,-177,100deg,-22.5511471404002
272.5GHz,-177,101deg,-22.6990784924091
272.5GHz,-177,102deg,-22.8819423207875
272.5GHz,-177,103deg,-23.1206621104895
272.5GHz,-177,104deg,-23.4360559878705
272.5GHz,-177,105deg,-23.8478353044025
272.5GHz,-177,106deg,-24.3731330809267
272.5GHz,-177,107deg,-25.0239799176698
272.5GHz,-177,108deg,-25.8028580987169
272.5GHz,-177,109deg,-26.6954443711205
272.5GHz,-177,110deg,-27.6610107684227
272.5GHz,-177,111deg,-28.6260657668252
272.5GHz,-177,112deg,-29.4959375320065
272.5GHz,-177,113deg,-30.197678407119
272.5GHz,-177,114deg,-30.731250467201
272.5GHz,-177,115deg,-31.1696961090327
272.5GHz,-177,116deg,-31.5933703098513
272.5GHz,-177,117deg,-32.010319941075
272.5GHz,-177,118deg,-32.3176954416782
272.5GHz,-177,119deg,-32.3603325286376
272.5GHz,-177,120deg,-32.0976729970549
272.5GHz,-177,121deg,-31.696322545435
272.5GHz,-177,122deg,-31.4132996633951
272.5GHz,-177,123deg,-31.4496932524097
272.5GHz,-177,124deg,-31.8951835542139
272.5GHz,-177,125deg,-32.6836236741006
272.5GHz,-177,126deg,-33.4837057807684
272.5GHz,-177,127deg,-33.7221748268584
272.5GHz,-177,128deg,-33.1920063333463
272.5GHz,-177,129deg,-32.4003501516899
272.5GHz,-177,130deg,-31.9207641472079
272.5GHz,-177,131deg,-32.0555383806749
272.5GHz,-177,132deg,-32.9113931510343
272.5GHz,-177,133deg,-34.2981344448326
272.5GHz,-177,134deg,-35.1127592719823
272.5GHz,-177,135deg,-33.9652553043906
272.5GHz,-177,136deg,-31.9616497794754
272.5GHz,-177,137deg,-30.530284132873
272.5GHz,-177,138deg,-30.0782856401832
272.5GHz,-177,139deg,-30.5920493685855
272.5GHz,-177,140deg,-31.5589059899218
272.5GHz,-177,141deg,-31.5194348724022
272.5GHz,-177,142deg,-30.0073741494331
272.5GHz,-177,143deg,-28.5680793062355
272.5GHz,-177,144deg,-28.1162400164873
272.5GHz,-177,145deg,-28.7903416004322
272.5GHz,-177,146deg,-30.1403309383586
272.5GHz,-177,147deg,-30.7511509034686
272.5GHz,-177,148deg,-30.1023967059865
272.5GHz,-177,149deg,-29.8240371740566
272.5GHz,-177,150deg,-31.015604729285
272.5GHz,-177,151deg,-33.3952073502691
272.5GHz,-177,152deg,-33.2712427128051
272.5GHz,-177,153deg,-30.7889122845065
272.5GHz,-177,154deg,-29.7866356377272
272.5GHz,-177,155deg,-30.7454767222866
272.5GHz,-177,156deg,-31.671741525877
272.5GHz,-177,157deg,-29.1001426297312
272.5GHz,-177,158deg,-26.2999196808847
272.5GHz,-177,159deg,-25.1032207187017
272.5GHz,-177,160deg,-25.3011396153
272.5GHz,-177,161deg,-25.8664266091736
272.5GHz,-177,162deg,-25.2867528645844
272.5GHz,-177,163deg,-24.0011868375767
272.5GHz,-177,164deg,-23.3225277904324
272.5GHz,-177,165deg,-23.560229384479
272.5GHz,-177,166deg,-24.3386666825631
272.5GHz,-177,167deg,-24.9570099608654
272.5GHz,-177,168deg,-24.8105779907589
272.5GHz,-177,169deg,-23.6114542436741
272.5GHz,-177,170deg,-21.8046123396207
272.5GHz,-177,171deg,-20.3729914222547
272.5GHz,-177,172deg,-19.9122196382775
272.5GHz,-177,173deg,-20.3301182838079
272.5GHz,-177,174deg,-20.4100901613095
272.5GHz,-177,175deg,-18.9392496843239
272.5GHz,-177,176deg,-17.2114527582904
272.5GHz,-177,177deg,-16.493673385718
272.5GHz,-177,178deg,-17.0958247227912
272.5GHz,-177,179deg,-18.8692993114626
272.5GHz,-177,180deg,-20.7309667204955
272.5GHz,-176,0deg,1.59797565990205
272.5GHz,-176,1deg,1.37059117000008
272.5GHz,-176,2deg,1.26633908504997
272.5GHz,-176,3deg,1.38727641153986
272.5GHz,-176,4deg,1.68659515569383
272.5GHz,-176,5deg,1.9960152222791
272.5GHz,-176,6deg,2.14019861660825
272.5GHz,-176,7deg,2.00407956510996
272.5GHz,-176,8deg,1.53924463556258
272.5GHz,-176,9deg,0.752118022195743
272.5GHz,-176,10deg,-0.306942119345808
272.5GHz,-176,11deg,-1.55635194941024
272.5GHz,-176,12deg,-2.90320387925426
272.5GHz,-176,13deg,-4.26506342024755
272.5GHz,-176,14deg,-5.58216350040709
272.5GHz,-176,15deg,-6.82301885395998
272.5GHz,-176,16deg,-7.99423748623277
272.5GHz,-176,17deg,-9.14294291010959
272.5GHz,-176,18deg,-10.3388888013136
272.5GHz,-176,19deg,-11.655836699399
272.5GHz,-176,20deg,-13.1623906726425
272.5GHz,-176,21deg,-14.8794796128922
272.5GHz,-176,22deg,-16.6557316091517
272.5GHz,-176,23deg,-18.0922041597475
272.5GHz,-176,24deg,-18.9661183307522
272.5GHz,-176,25deg,-19.746530207647
272.5GHz,-176,26deg,-21.1621676588701
272.5GHz,-176,27deg,-23.705300695206
272.5GHz,-176,28deg,-26.8572718543146
272.5GHz,-176,29deg,-26.6541275339979
272.5GHz,-176,30deg,-23.7532171417868
272.5GHz,-176,31deg,-21.6076274416383
272.5GHz,-176,32deg,-20.4575163843754
272.5GHz,-176,33deg,-19.9843554543789
272.5GHz,-176,34deg,-19.8190240409732
272.5GHz,-176,35deg,-19.5519483923042
272.5GHz,-176,36deg,-18.9166828500015
272.5GHz,-176,37deg,-18.0001542744953
272.5GHz,-176,38deg,-17.0628324524384
272.5GHz,-176,39deg,-16.2522134586271
272.5GHz,-176,40deg,-15.559922461112
272.5GHz,-176,41deg,-14.926779437751
272.5GHz,-176,42deg,-14.3503498989551
272.5GHz,-176,43deg,-13.9084774987482
272.5GHz,-176,44deg,-13.7042978298745
272.5GHz,-176,45deg,-13.808449424384
272.5GHz,-176,46deg,-14.23429380533
272.5GHz,-176,47deg,-14.9299510844748
272.5GHz,-176,48deg,-15.769339058955
272.5GHz,-176,49deg,-16.5495497472102
272.5GHz,-176,50deg,-17.035006156273
272.5GHz,-176,51deg,-17.0772587151037
272.5GHz,-176,52deg,-16.7172663948619
272.5GHz,-176,53deg,-16.1394553108766
272.5GHz,-176,54deg,-15.5465249692672
272.5GHz,-176,55deg,-15.0895288340202
272.5GHz,-176,56deg,-14.8625602930079
272.5GHz,-176,57deg,-14.9196954129494
272.5GHz,-176,58deg,-15.2920333112048
272.5GHz,-176,59deg,-16.0007005783214
272.5GHz,-176,60deg,-17.067681605458
272.5GHz,-176,61deg,-18.5277471439874
272.5GHz,-176,62deg,-20.4439662799604
272.5GHz,-176,63deg,-22.9159713684689
272.5GHz,-176,64deg,-25.9519000003073
272.5GHz,-176,65deg,-28.3848593799501
272.5GHz,-176,66deg,-27.125835789821
272.5GHz,-176,67deg,-23.8789538581913
272.5GHz,-176,68deg,-20.9910750673944
272.5GHz,-176,69deg,-18.7106314288133
272.5GHz,-176,70deg,-16.9203874820328
272.5GHz,-176,71deg,-15.5127453204645
272.5GHz,-176,72deg,-14.4124395381781
272.5GHz,-176,73deg,-13.5657909191729
272.5GHz,-176,74deg,-12.9320472679457
272.5GHz,-176,75deg,-12.4783400826185
272.5GHz,-176,76deg,-12.1768916612283
272.5GHz,-176,77deg,-12.0034725410993
272.5GHz,-176,78deg,-11.9365473704878
272.5GHz,-176,79deg,-11.9568040004004
272.5GHz,-176,80deg,-12.0468962043674
272.5GHz,-176,81deg,-12.191303210504
272.5GHz,-176,82deg,-12.3762511713291
272.5GHz,-176,83deg,-12.5896671303049
272.5GHz,-176,84deg,-12.8211500524079
272.5GHz,-176,85deg,-13.0619479759622
272.5GHz,-176,86deg,-13.3049280178971
272.5GHz,-176,87deg,-13.5445218505873
272.5GHz,-176,88deg,-13.776629580506
272.5GHz,-176,89deg,-13.9984741688088
272.5GHz,-176,90deg,-14.2084165897927
272.5GHz,-176,91deg,-14.4057635747579
272.5GHz,-176,92deg,-14.5906165840368
272.5GHz,-176,93deg,-14.7638144025737
272.5GHz,-176,94deg,-14.9270076706929
272.5GHz,-176,95deg,-15.0828722166111
272.5GHz,-176,96deg,-15.2354257668864
272.5GHz,-176,97deg,-15.3903715572301
272.5GHz,-176,98deg,-15.5553671703619
272.5GHz,-176,99deg,-15.7401182459424
272.5GHz,-176,100deg,-15.9562235559075
272.5GHz,-176,101deg,-16.2167344888941
272.5GHz,-176,102deg,-16.5354129898169
272.5GHz,-176,103deg,-16.9256544799924
272.5GHz,-176,104deg,-17.3989770433991
272.5GHz,-176,105deg,-17.9628805659432
272.5GHz,-176,106deg,-18.6178143104608
272.5GHz,-176,107deg,-19.3531393871599
272.5GHz,-176,108deg,-20.1427330311374
272.5GHz,-176,109deg,-20.9427752974244
272.5GHz,-176,110deg,-21.6968383062171
272.5GHz,-176,111deg,-22.3528044221225
272.5GHz,-176,112deg,-22.8864461493137
272.5GHz,-176,113deg,-23.3131467411305
272.5GHz,-176,114deg,-23.6736419012181
272.5GHz,-176,115deg,-24.0034747450906
272.5GHz,-176,116deg,-24.3094497876872
272.5GHz,-176,117deg,-24.5700418108639
272.5GHz,-176,118deg,-24.76394961501
272.5GHz,-176,119deg,-24.9112590086689
272.5GHz,-176,120deg,-25.0934600709109
272.5GHz,-176,121deg,-25.4355895713146
272.5GHz,-176,122deg,-26.0713116582947
272.5GHz,-176,123deg,-27.1112346760641
272.5GHz,-176,124deg,-28.5915179257235
272.5GHz,-176,125deg,-30.3148667799491
272.5GHz,-176,126deg,-31.5702462401935
272.5GHz,-176,127deg,-31.6098262197365
272.5GHz,-176,128deg,-30.9563306272728
272.5GHz,-176,129deg,-30.6027658017375
272.5GHz,-176,130deg,-31.0649429430077
272.5GHz,-176,131deg,-32.5888189020947
272.5GHz,-176,132deg,-35.2737625059886
272.5GHz,-176,133deg,-38.0907873345187
272.5GHz,-176,134deg,-37.5846922274581
272.5GHz,-176,135deg,-35.3153914337914
272.5GHz,-176,136deg,-33.8538889278294
272.5GHz,-176,137deg,-33.277976257109
272.5GHz,-176,138deg,-33.121958132738
272.5GHz,-176,139deg,-32.8330243429041
272.5GHz,-176,140deg,-32.0707348159248
272.5GHz,-176,141deg,-30.9198036729085
272.5GHz,-176,142deg,-29.7270409404964
272.5GHz,-176,143deg,-28.8628466915861
272.5GHz,-176,144deg,-28.6136215201524
272.5GHz,-176,145deg,-29.1231523493555
272.5GHz,-176,146deg,-30.2185026141238
272.5GHz,-176,147deg,-31.0575714661683
272.5GHz,-176,148deg,-30.8459052071766
272.5GHz,-176,149deg,-30.4419213711156
272.5GHz,-176,150deg,-30.974452300456
272.5GHz,-176,151deg,-32.5086751898999
272.5GHz,-176,152deg,-33.0380458028086
272.5GHz,-176,153deg,-31.3496516605783
272.5GHz,-176,154deg,-30.1393658159474
272.5GHz,-176,155deg,-30.5671634934675
272.5GHz,-176,156deg,-31.7105003591733
272.5GHz,-176,157deg,-30.2557040217658
272.5GHz,-176,158deg,-27.4251511258493
272.5GHz,-176,159deg,-25.7992912424133
272.5GHz,-176,160deg,-25.5320430295039
272.5GHz,-176,161deg,-25.8583754442588
272.5GHz,-176,162deg,-25.4935081819979
272.5GHz,-176,163deg,-24.3799684960071
272.5GHz,-176,164deg,-23.6057043457362
272.5GHz,-176,165deg,-23.6113123003722
272.5GHz,-176,166deg,-24.1438849206869
272.5GHz,-176,167deg,-24.6168392942224
272.5GHz,-176,168deg,-24.4897717677685
272.5GHz,-176,169deg,-23.4757452651483
272.5GHz,-176,170deg,-21.876365551059
272.5GHz,-176,171deg,-20.5397062751879
272.5GHz,-176,172deg,-20.0643648782624
272.5GHz,-176,173deg,-20.3896023170327
272.5GHz,-176,174deg,-20.3782603225495
272.5GHz,-176,175deg,-18.9236726766403
272.5GHz,-176,176deg,-17.2279113075082
272.5GHz,-176,177deg,-16.510862211305
272.5GHz,-176,178deg,-17.0974278953551
272.5GHz,-176,179deg,-18.8572569340376
272.5GHz,-176,180deg,-20.7309667204955
272.5GHz,-175,0deg,1.59797565990206
272.5GHz,-175,1deg,1.34505569464564
272.5GHz,-175,2deg,1.22100643135999
272.5GHz,-175,3deg,1.32474686505073
272.5GHz,-175,4deg,1.60278641657301
272.5GHz,-175,5deg,1.88358592079253
272.5GHz,-175,6deg,1.99381282208512
272.5GHz,-175,7deg,1.8231439197298
272.5GHz,-175,8deg,1.32916508009868
272.5GHz,-175,9deg,0.525517778124649
272.5GHz,-175,10deg,-0.529423447038423
272.5GHz,-175,11deg,-1.74759538071935
272.5GHz,-175,12deg,-3.03542995622293
272.5GHz,-175,13deg,-4.3193044711521
272.5GHz,-175,14deg,-5.55697742445061
272.5GHz,-175,15deg,-6.73524847899379
272.5GHz,-175,16deg,-7.86613638442637
272.5GHz,-175,17deg,-8.9830971263239
272.5GHz,-175,18deg,-10.1382057833555
272.5GHz,-175,19deg,-11.4093920263655
272.5GHz,-175,20deg,-12.9054151375665
272.5GHz,-175,21deg,-14.7320337096403
272.5GHz,-175,22deg,-16.8960185445355
272.5GHz,-175,23deg,-19.1769761316472
272.5GHz,-175,24deg,-21.2103763706165
272.5GHz,-175,25deg,-23.0219489034258
272.5GHz,-175,26deg,-25.0616205341469
272.5GHz,-175,27deg,-26.8890600829818
272.5GHz,-175,28deg,-26.2689359888306
272.5GHz,-175,29deg,-23.8912594151337
272.5GHz,-175,30deg,-21.8612302670945
272.5GHz,-175,31deg,-20.5322056138922
272.5GHz,-175,32deg,-19.7189551354764
272.5GHz,-175,33deg,-19.1857703066029
272.5GHz,-175,34deg,-18.7051675752518
272.5GHz,-175,35deg,-18.0883497082028
272.5GHz,-175,36deg,-17.255938415724
272.5GHz,-175,37deg,-16.2479842345461
272.5GHz,-175,38deg,-15.1372664499235
272.5GHz,-175,39deg,-13.9784317384657
272.5GHz,-175,40deg,-12.840811297291
272.5GHz,-175,41deg,-11.8357764969373
272.5GHz,-175,42deg,-11.0911308001622
272.5GHz,-175,43deg,-10.7140268999446
272.5GHz,-175,44deg,-10.7786194727021
272.5GHz,-175,45deg,-11.3336954586469
272.5GHz,-175,46deg,-12.4147458856844
272.5GHz,-175,47deg,-14.048236459406
272.5GHz,-175,48deg,-16.2190238206668
272.5GHz,-175,49deg,-18.6730242636246
272.5GHz,-175,50deg,-20.3226428546941
272.5GHz,-175,51deg,-19.7589992097721
272.5GHz,-175,52deg,-17.8601359020039
272.5GHz,-175,53deg,-15.9726681815795
272.5GHz,-175,54deg,-14.4947204043305
272.5GHz,-175,55deg,-13.4740831156743
272.5GHz,-175,56deg,-12.903280566285
272.5GHz,-175,57deg,-12.7797847243796
272.5GHz,-175,58deg,-13.1162734994668
272.5GHz,-175,59deg,-13.9461784454944
272.5GHz,-175,60deg,-15.3349828645093
272.5GHz,-175,61deg,-17.4028528132154
272.5GHz,-175,62deg,-20.3510305497933
272.5GHz,-175,63deg,-24.2451549317354
272.5GHz,-175,64deg,-26.4533826325233
272.5GHz,-175,65deg,-23.4392687857748
272.5GHz,-175,66deg,-19.9575275094918
272.5GHz,-175,67deg,-17.3231104450004
272.5GHz,-175,68deg,-15.3087803745672
272.5GHz,-175,69deg,-13.7120345504696
272.5GHz,-175,70deg,-12.4202796746809
272.5GHz,-175,71deg,-11.3726917549943
272.5GHz,-175,72deg,-10.5336874201554
272.5GHz,-175,73deg,-9.87859206555732
272.5GHz,-175,74deg,-9.38667186810935
272.5GHz,-175,75deg,-9.03813844245923
272.5GHz,-175,76deg,-8.81313455671294
272.5GHz,-175,77deg,-8.69165545371037
272.5GHz,-175,78deg,-8.65390840614223
272.5GHz,-175,79deg,-8.68088323286902
272.5GHz,-175,80deg,-8.75501128667348
272.5GHz,-175,81deg,-8.86081289720882
272.5GHz,-175,82deg,-8.98543005150066
272.5GHz,-175,83deg,-9.11894842330018
272.5GHz,-175,84deg,-9.25444677310524
272.5GHz,-175,85deg,-9.38776749639815
272.5GHz,-175,86deg,-9.51706020138002
272.5GHz,-175,87deg,-9.64218962042347
272.5GHz,-175,88deg,-9.76410982356571
272.5GHz,-175,89deg,-9.8842929559234
272.5GHz,-175,90deg,-10.0042753623061
272.5GHz,-175,91deg,-10.1253592538846
272.5GHz,-175,92deg,-10.2484900197183
272.5GHz,-175,93deg,-10.3743168886763
272.5GHz,-175,94deg,-10.503432420215
272.5GHz,-175,95deg,-10.6367680735568
272.5GHz,-175,96deg,-10.7760960241596
272.5GHz,-175,97deg,-10.924555162639
272.5GHz,-175,98deg,-11.0870924869165
272.5GHz,-175,99deg,-11.2707028957901
272.5GHz,-175,100deg,-11.4843670500226
272.5GHz,-175,101deg,-11.7386202642652
272.5GHz,-175,102deg,-12.0447132633219
272.5GHz,-175,103deg,-12.4133241008628
272.5GHz,-175,104deg,-12.8527427092892
272.5GHz,-175,105deg,-13.3664090889584
272.5GHz,-175,106deg,-13.9497532645916
272.5GHz,-175,107deg,-14.5866974662433
272.5GHz,-175,108deg,-15.247275753336
272.5GHz,-175,109deg,-15.8895695858915
272.5GHz,-175,110deg,-16.4698359827548
272.5GHz,-175,111deg,-16.9604672722926
272.5GHz,-175,112deg,-17.3658829935826
272.5GHz,-175,113deg,-17.7225020605477
272.5GHz,-175,114deg,-18.0804332893114
272.5GHz,-175,115deg,-18.4790046065923
272.5GHz,-175,116deg,-18.9293820306256
272.5GHz,-175,117deg,-19.411550192911
272.5GHz,-175,118deg,-19.8905378260669
272.5GHz,-175,119deg,-20.3510953320352
272.5GHz,-175,120deg,-20.8317916964931
272.5GHz,-175,121deg,-21.4296992077833
272.5GHz,-175,122deg,-22.2704540575838
272.5GHz,-175,123deg,-23.4583485032749
272.5GHz,-175,124deg,-24.9860551704487
272.5GHz,-175,125deg,-26.5224461981496
272.5GHz,-175,126deg,-27.269378106457
272.5GHz,-175,127deg,-26.8769026718885
272.5GHz,-175,128deg,-26.1561201917118
272.5GHz,-175,129deg,-25.9238172536385
272.5GHz,-175,130deg,-26.5866153450232
272.5GHz,-175,131deg,-28.4490101013272
272.5GHz,-175,132deg,-31.9372540226769
272.5GHz,-175,133deg,-36.6345235375864
272.5GHz,-175,134deg,-35.7362902203492
272.5GHz,-175,135deg,-32.6100573709543
272.5GHz,-175,136deg,-31.5507005956794
272.5GHz,-175,137deg,-32.4755025670995
272.5GHz,-175,138deg,-34.9965780672047
272.5GHz,-175,139deg,-35.9564098356959
272.5GHz,-175,140deg,-33.013460635914
272.5GHz,-175,141deg,-30.4960803415032
272.5GHz,-175,142deg,-29.3259784410707
272.5GHz,-175,143deg,-29.1803557255169
272.5GHz,-175,144deg,-29.6533887397507
272.5GHz,-175,145deg,-30.3648564097131
272.5GHz,-175,146deg,-31.0318075813994
272.5GHz,-175,147deg,-31.4027839567334
272.5GHz,-175,148deg,-31.3122828675071
272.5GHz,-175,149deg,-31.0952624164824
272.5GHz,-175,150deg,-31.3929026633346
272.5GHz,-175,151deg,-32.3689879743595
272.5GHz,-175,152deg,-32.8279528808573
272.5GHz,-175,153deg,-31.5717298962359
272.5GHz,-175,154deg,-30.2899635235499
272.5GHz,-175,155deg,-30.3703821136558
272.5GHz,-175,156deg,-31.6721233591782
272.5GHz,-175,157deg,-31.4730585707425
272.5GHz,-175,158deg,-28.7473180017263
272.5GHz,-175,159deg,-26.6494328767156
272.5GHz,-175,160deg,-25.9431231364933
272.5GHz,-175,161deg,-26.1030039918594
272.5GHz,-175,162deg,-25.9744514933556
272.5GHz,-175,163deg,-25.0333565753078
272.5GHz,-175,164deg,-24.1387486303293
272.5GHz,-175,165deg,-23.8939331953726
272.5GHz,-175,166deg,-24.1791965209041
272.5GHz,-175,167deg,-24.5015857426521
272.5GHz,-175,168deg,-24.3674410295167
272.5GHz,-175,169deg,-23.4836369151903
272.5GHz,-175,170deg,-22.037947178025
272.5GHz,-175,171deg,-20.7629061330514
272.5GHz,-175,172deg,-20.253311419627
272.5GHz,-175,173deg,-20.4769563372101
272.5GHz,-175,174deg,-20.3725178582385
272.5GHz,-175,175deg,-18.9258487291634
272.5GHz,-175,176deg,-17.2542451142984
272.5GHz,-175,177deg,-16.5335594032946
272.5GHz,-175,178deg,-17.1020151134409
272.5GHz,-175,179deg,-18.846442914089
272.5GHz,-175,180deg,-20.7309667204955
272.5GHz,-174,0deg,1.59797565990206
272.5GHz,-174,1deg,1.31947222211583
272.5GHz,-174,2deg,1.17530046463481
272.5GHz,-174,3deg,1.26125947961601
272.5GHz,-174,4deg,1.51730635393621
272.5GHz,-174,5deg,1.76877575544704
272.5GHz,-174,6deg,1.84438257193891
272.5GHz,-174,7deg,1.63863524845775
272.5GHz,-174,8deg,1.1154016599633
272.5GHz,-174,9deg,0.295951799042967
272.5GHz,-174,10deg,-0.753272033964957
272.5GHz,-174,11deg,-1.93902843644895
272.5GHz,-174,12deg,-3.17044807120611
272.5GHz,-174,13deg,-4.38682811700396
272.5GHz,-174,14deg,-5.56466346793207
272.5GHz,-174,15deg,-6.70456276802911
272.5GHz,-174,16deg,-7.81579493958584
272.5GHz,-174,17deg,-8.91174016886016
272.5GHz,-174,18deg,-10.0254660806714
272.5GHz,-174,19deg,-11.2409268243924
272.5GHz,-174,20deg,-12.7050888981455
272.5GHz,-174,21deg,-14.5974723905715
272.5GHz,-174,22deg,-17.0832084020622
272.5GHz,-174,23deg,-20.2840762547515
272.5GHz,-174,24deg,-24.2429420836991
272.5GHz,-174,25deg,-28.2444450924061
272.5GHz,-174,26deg,-28.2558560820197
272.5GHz,-174,27deg,-24.9411256273971
272.5GHz,-174,28deg,-22.165922399645
272.5GHz,-174,29deg,-20.3440190042425
272.5GHz,-174,30deg,-19.2280793049027
272.5GHz,-174,31deg,-18.5473188226561
272.5GHz,-174,32deg,-18.077862547531
272.5GHz,-174,33deg,-17.6533938818647
272.5GHz,-174,34deg,-17.1416614937228
272.5GHz,-174,35deg,-16.439944649461
272.5GHz,-174,36deg,-15.5100367293981
272.5GHz,-174,37deg,-14.3796417276724
272.5GHz,-174,38deg,-13.1044292631976
272.5GHz,-174,39deg,-11.7657669617628
272.5GHz,-174,40deg,-10.4875965343118
272.5GHz,-174,41deg,-9.41453356189267
272.5GHz,-174,42deg,-8.67123532442662
272.5GHz,-174,43deg,-8.34497480290114
272.5GHz,-174,44deg,-8.49310083717522
272.5GHz,-174,45deg,-9.15982692441189
272.5GHz,-174,46deg,-10.3943539499988
272.5GHz,-174,47deg,-12.2701517996485
272.5GHz,-174,48deg,-14.8987799413552
272.5GHz,-174,49deg,-18.3245841544728
272.5GHz,-174,50deg,-21.3990082014711
272.5GHz,-174,51deg,-20.5469919047551
272.5GHz,-174,52deg,-17.5830357436607
272.5GHz,-174,53deg,-15.0890366150028
272.5GHz,-174,54deg,-13.2817933164569
272.5GHz,-174,55deg,-12.0509161540218
272.5GHz,-174,56deg,-11.3274533742092
272.5GHz,-174,57deg,-11.0895274912413
272.5GHz,-174,58deg,-11.3472601872119
272.5GHz,-174,59deg,-12.138113965385
272.5GHz,-174,60deg,-13.530821490514
272.5GHz,-174,61deg,-15.6236875006463
272.5GHz,-174,62deg,-18.4317770476125
272.5GHz,-174,63deg,-21.0268888872712
272.5GHz,-174,64deg,-20.5320623562734
272.5GHz,-174,65deg,-17.8170816388316
272.5GHz,-174,66deg,-15.2949406547125
272.5GHz,-174,67deg,-13.3262949894991
272.5GHz,-174,68deg,-11.7839700534707
272.5GHz,-174,69deg,-10.5417325175254
272.5GHz,-174,70deg,-9.52046582046465
272.5GHz,-174,71deg,-8.67661650753556
272.5GHz,-174,72deg,-7.98715819077756
272.5GHz,-174,73deg,-7.43835219336105
272.5GHz,-174,74deg,-7.01893196654093
272.5GHz,-174,75deg,-6.71677430071283
272.5GHz,-174,76deg,-6.51780214646679
272.5GHz,-174,77deg,-6.40611527666864
272.5GHz,-174,78deg,-6.36472863202481
272.5GHz,-174,79deg,-6.37658295983036
272.5GHz,-174,80deg,-6.42563249687768
272.5GHz,-174,81deg,-6.49785351481921
272.5GHz,-174,82deg,-6.58202164945165
272.5GHz,-174,83deg,-6.67012987371821
272.5GHz,-174,84deg,-6.75738595777693
272.5GHz,-174,85deg,-6.8418230902803
272.5GHz,-174,86deg,-6.92364103643016
272.5GHz,-174,87deg,-7.00443421288278
272.5GHz,-174,88deg,-7.08645072637319
272.5GHz,-174,89deg,-7.17198180040382
272.5GHz,-174,90deg,-7.26293130835646
272.5GHz,-174,91deg,-7.36057913609479
