Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-144,47deg,-1.8040299853436
272.5GHz,-144,48deg,1.31492364767901
272.5GHz,-144,49deg,3.22619862367009
272.5GHz,-144,50deg,4.19278647692491
272.5GHz,-144,51deg,4.38035013101054
272.5GHz,-144,52deg,3.85263451852954
272.5GHz,-144,53deg,2.58628667746946
272.5GHz,-144,54deg,0.452839078247562
272.5GHz,-144,55deg,-2.83754600613322
272.5GHz,-144,56deg,-7.56290963314318
272.5GHz,-144,57deg,-9.91208937807855
272.5GHz,-144,58deg,-6.24950968935942
272.5GHz,-144,59deg,-3.30898181512252
272.5GHz,-144,60deg,-1.70643491461186
272.5GHz,-144,61deg,-1.0627734037065
272.5GHz,-144,62deg,-1.15988097563795
272.5GHz,-144,63deg,-1.87660739270961
272.5GHz,-144,64deg,-3.08653229169627
272.5GHz,-144,65deg,-4.4670099870909
272.5GHz,-144,66deg,-5.22719174877342
272.5GHz,-144,67deg,-4.60803954141434
272.5GHz,-144,68deg,-3.05700078333142
272.5GHz,-144,69deg,-1.41334291684342
272.5GHz,-144,70deg,-0.0357304120988595
272.5GHz,-144,71deg,1.01465271953592
272.5GHz,-144,72deg,1.76429702413249
272.5GHz,-144,73deg,2.25554753061614
272.5GHz,-144,74deg,2.52845914165725
272.5GHz,-144,75deg,2.61773302029756
272.5GHz,-144,76deg,2.55338936236601
272.5GHz,-144,77deg,2.36211086566629
272.5GHz,-144,78deg,2.06845644571258
272.5GHz,-144,79deg,1.6957374409861
272.5GHz,-144,80deg,1.26648224202749
272.5GHz,-144,81deg,0.802438111269884
272.5GHz,-144,82deg,0.324087506728083
272.5GHz,-144,83deg,-0.150263329899276
272.5GHz,-144,84deg,-0.605633063634282
272.5GHz,-144,85deg,-1.03142948848816
272.5GHz,-144,86deg,-1.4220692234882
272.5GHz,-144,87deg,-1.7769118411665
272.5GHz,-144,88deg,-2.09950915661618
272.5GHz,-144,89deg,-2.39640663293458
272.5GHz,-144,90deg,-2.67583979432618
272.5GHz,-144,91deg,-2.94661650132655
272.5GHz,-144,92deg,-3.21733412106986
272.5GHz,-144,93deg,-3.49593957649072
272.5GHz,-144,94deg,-3.78955151601468
272.5GHz,-144,95deg,-4.10443079234064
272.5GHz,-144,96deg,-4.44598603390569
272.5GHz,-144,97deg,-4.81871049903074
272.5GHz,-144,98deg,-5.22594708687627
272.5GHz,-144,99deg,-5.66936154229765
272.5GHz,-144,100deg,-6.14797081139916
272.5GHz,-144,101deg,-6.65654587669738
272.5GHz,-144,102deg,-7.18325845761217
272.5GHz,-144,103deg,-7.70674621659199
272.5GHz,-144,104deg,-8.19363866925419
272.5GHz,-144,105deg,-8.59918434023739
272.5GHz,-144,106deg,-8.87494898530283
272.5GHz,-144,107deg,-8.98533521581168
272.5GHz,-144,108deg,-8.92649348668776
272.5GHz,-144,109deg,-8.73413429475352
272.5GHz,-144,110deg,-8.47337804635166
272.5GHz,-144,111deg,-8.21899993326137
272.5GHz,-144,112deg,-8.03892492246365
272.5GHz,-144,113deg,-7.98553467005964
272.5GHz,-144,114deg,-8.09117712341754
272.5GHz,-144,115deg,-8.36172493131126
272.5GHz,-144,116deg,-8.76290051536257
272.5GHz,-144,117deg,-9.19972196925609
272.5GHz,-144,118deg,-9.51010521805246
272.5GHz,-144,119deg,-9.52426819159412
272.5GHz,-144,120deg,-9.19424880538765
272.5GHz,-144,121deg,-8.64868167613785
272.5GHz,-144,122deg,-8.0895320686094
272.5GHz,-144,123deg,-7.67361208755434
272.5GHz,-144,124deg,-7.47400456817815
272.5GHz,-144,125deg,-7.48318304540435
272.5GHz,-144,126deg,-7.62055823501024
272.5GHz,-144,127deg,-7.75665391332454
272.5GHz,-144,128deg,-7.78716439786859
272.5GHz,-144,129deg,-7.72830785462511
272.5GHz,-144,130deg,-7.72705629614811
272.5GHz,-144,131deg,-7.97333764796751
272.5GHz,-144,132deg,-8.61483441846463
272.5GHz,-144,133deg,-9.70091426001286
272.5GHz,-144,134deg,-11.0801023655236
272.5GHz,-144,135deg,-12.2337400318403
272.5GHz,-144,136deg,-12.5415149751842
272.5GHz,-144,137deg,-12.2016320941428
272.5GHz,-144,138deg,-11.9931821568525
272.5GHz,-144,139deg,-12.4445271804647
272.5GHz,-144,140deg,-13.7650793738171
272.5GHz,-144,141deg,-15.7206767346477
272.5GHz,-144,142deg,-16.7109681773419
272.5GHz,-144,143deg,-15.3138651175027
272.5GHz,-144,144deg,-13.4755328876012
272.5GHz,-144,145deg,-12.5157354404891
272.5GHz,-144,146deg,-12.6290627282392
272.5GHz,-144,147deg,-13.7317610964634
272.5GHz,-144,148deg,-15.4962355345042
272.5GHz,-144,149deg,-17.1413777479477
272.5GHz,-144,150deg,-18.0948865828939
272.5GHz,-144,151deg,-19.0622873779556
272.5GHz,-144,152deg,-21.0054785276962
272.5GHz,-144,153deg,-24.2349066444778
272.5GHz,-144,154deg,-27.9440763696749
272.5GHz,-144,155deg,-29.751483768334
272.5GHz,-144,156deg,-26.8710067699475
272.5GHz,-144,157deg,-22.3051867403449
272.5GHz,-144,158deg,-19.3008405032645
272.5GHz,-144,159deg,-18.2241659211149
272.5GHz,-144,160deg,-19.0720640335972
272.5GHz,-144,161deg,-21.7966285282704
272.5GHz,-144,162deg,-24.4580662446785
272.5GHz,-144,163deg,-23.3532147625655
272.5GHz,-144,164deg,-22.3028235120781
272.5GHz,-144,165deg,-23.0475879031754
272.5GHz,-144,166deg,-23.5458567357948
272.5GHz,-144,167deg,-21.2207879747326
272.5GHz,-144,168deg,-18.8581798236845
272.5GHz,-144,169deg,-17.9551866126652
272.5GHz,-144,170deg,-18.5638263862332
272.5GHz,-144,171deg,-20.5845345729813
272.5GHz,-144,172deg,-23.7354115124662
272.5GHz,-144,173deg,-26.7728019793989
272.5GHz,-144,174deg,-27.5417024127194
272.5GHz,-144,175deg,-26.49213292489
272.5GHz,-144,176deg,-25.3619788401789
272.5GHz,-144,177deg,-24.8745220397191
272.5GHz,-144,178deg,-24.3057480658233
272.5GHz,-144,179deg,-22.4709235891167
272.5GHz,-144,180deg,-20.4653514817338
272.5GHz,-143,0deg,-0.494505368582899
272.5GHz,-143,1deg,-1.21078143720449
272.5GHz,-143,2deg,-2.10808749877173
272.5GHz,-143,3deg,-3.13261902834892
272.5GHz,-143,4deg,-4.04678684591007
272.5GHz,-143,5deg,-4.37070975695038
272.5GHz,-143,6deg,-3.68374195832907
272.5GHz,-143,7deg,-2.14592876465751
272.5GHz,-143,8deg,-0.294677685032216
272.5GHz,-143,9deg,1.46032887266042
272.5GHz,-143,10deg,2.92430078749571
272.5GHz,-143,11deg,4.02383888823781
272.5GHz,-143,12deg,4.73271133797312
272.5GHz,-143,13deg,5.03265578350941
272.5GHz,-143,14deg,4.89655295648357
272.5GHz,-143,15deg,4.28658200309503
272.5GHz,-143,16deg,3.16555237573878
272.5GHz,-143,17deg,1.52997165344023
272.5GHz,-143,18deg,-0.504685790801431
272.5GHz,-143,19deg,-2.53839063822543
272.5GHz,-143,20deg,-3.87784144368855
272.5GHz,-143,21deg,-4.20582850566128
272.5GHz,-143,22deg,-3.93842794242238
272.5GHz,-143,23deg,-3.54098724649428
272.5GHz,-143,24deg,-3.26090779268879
272.5GHz,-143,25deg,-3.230284877806
272.5GHz,-143,26deg,-3.46301796307682
272.5GHz,-143,27deg,-3.76113958810829
272.5GHz,-143,28deg,-3.66115325659517
272.5GHz,-143,29deg,-2.73260263760883
272.5GHz,-143,30deg,-1.11499473697579
272.5GHz,-143,31deg,0.666615374835354
272.5GHz,-143,32deg,2.20954709624369
272.5GHz,-143,33deg,3.31781715633662
272.5GHz,-143,34deg,3.90933038258597
272.5GHz,-143,35deg,3.95612674021413
272.5GHz,-143,36deg,3.47918902563228
272.5GHz,-143,37deg,2.60743458956655
272.5GHz,-143,38deg,1.70480189455275
272.5GHz,-143,39deg,1.33455924613277
272.5GHz,-143,40deg,1.65496188141076
272.5GHz,-143,41deg,2.13627129640366
272.5GHz,-143,42deg,2.19035792737129
272.5GHz,-143,43deg,1.4442200464938
272.5GHz,-143,44deg,-0.422411894517297
272.5GHz,-143,45deg,-3.7675250937451
272.5GHz,-143,46deg,-6.93349248412103
272.5GHz,-143,47deg,-3.82516787743612
272.5GHz,-143,48deg,0.0558069648755151
272.5GHz,-143,49deg,2.49074851060827
272.5GHz,-143,50deg,3.81312456211885
272.5GHz,-143,51deg,4.27849353424456
272.5GHz,-143,52deg,4.00087245242114
272.5GHz,-143,53deg,2.99215387715247
272.5GHz,-143,54deg,1.15853182666579
272.5GHz,-143,55deg,-1.76715592088445
272.5GHz,-143,56deg,-6.42778944306985
272.5GHz,-143,57deg,-12.9448930741497
272.5GHz,-143,58deg,-10.0667021991155
272.5GHz,-143,59deg,-5.65114892214165
272.5GHz,-143,60deg,-3.38026115522738
272.5GHz,-143,61deg,-2.41059394391324
272.5GHz,-143,62deg,-2.35664814365626
272.5GHz,-143,63deg,-3.05269365499081
272.5GHz,-143,64deg,-4.38800809316084
272.5GHz,-143,65deg,-6.0727944442391
272.5GHz,-143,66deg,-7.14725896088657
272.5GHz,-143,67deg,-6.42436585805155
272.5GHz,-143,68deg,-4.53485782765278
272.5GHz,-143,69deg,-2.64219894416394
272.5GHz,-143,70deg,-1.12919199003008
272.5GHz,-143,71deg,-0.0159089097174992
272.5GHz,-143,72deg,0.753017525243829
272.5GHz,-143,73deg,1.23597937547453
272.5GHz,-143,74deg,1.48196757336039
272.5GHz,-143,75deg,1.53096794735828
272.5GHz,-143,76deg,1.41644542221678
272.5GHz,-143,77deg,1.16768459985893
272.5GHz,-143,78deg,0.811613237834821
272.5GHz,-143,79deg,0.374075201677042
272.5GHz,-143,80deg,-0.119485915002877
272.5GHz,-143,81deg,-0.6440264286754
272.5GHz,-143,82deg,-1.17567288249148
272.5GHz,-143,83deg,-1.69321443265507
272.5GHz,-143,84deg,-2.17999885457064
272.5GHz,-143,85deg,-2.6256303140334
272.5GHz,-143,86deg,-3.02679392637164
272.5GHz,-143,87deg,-3.3868181953245
272.5GHz,-143,88deg,-3.71411039339216
272.5GHz,-143,89deg,-4.02002674315759
272.5GHz,-143,90deg,-4.31682127982557
272.5GHz,-143,91deg,-4.61609212895295
272.5GHz,-143,92deg,-4.92782891688415
272.5GHz,-143,93deg,-5.25993833950797
272.5GHz,-143,94deg,-5.61803258696141
272.5GHz,-143,95deg,-6.00526612336418
272.5GHz,-143,96deg,-6.42204543287701
272.5GHz,-143,97deg,-6.86548480489729
272.5GHz,-143,98deg,-7.32854505910798
272.5GHz,-143,99deg,-7.79891218125941
272.5GHz,-143,100deg,-8.25791859002313
272.5GHz,-143,101deg,-8.68023457991218
272.5GHz,-143,102deg,-9.03555016120914
272.5GHz,-143,103deg,-9.29350889190749
272.5GHz,-143,104deg,-9.43187729437016
272.5GHz,-143,105deg,-9.44523268397875
272.5GHz,-143,106deg,-9.34950367456007
272.5GHz,-143,107deg,-9.17946790924887
272.5GHz,-143,108deg,-8.98092736859215
272.5GHz,-143,109deg,-8.80204617486343
272.5GHz,-143,110deg,-8.68702645578382
272.5GHz,-143,111deg,-8.67227329054011
272.5GHz,-143,112deg,-8.78307913688593
272.5GHz,-143,113deg,-9.02794263053011
272.5GHz,-143,114deg,-9.38741027619823
272.5GHz,-143,115deg,-9.79635904075974
272.5GHz,-143,116deg,-10.1296465686579
272.5GHz,-143,117deg,-10.2258291871452
272.5GHz,-143,118deg,-9.98086449074422
272.5GHz,-143,119deg,-9.44115479367522
272.5GHz,-143,120deg,-8.77129511011444
272.5GHz,-143,121deg,-8.1421802658518
272.5GHz,-143,122deg,-7.66576390781628
272.5GHz,-143,123deg,-7.38928840326496
272.5GHz,-143,124deg,-7.30587773706654
272.5GHz,-143,125deg,-7.36133179878407
272.5GHz,-143,126deg,-7.46482542546887
272.5GHz,-143,127deg,-7.52471433268809
272.5GHz,-143,128deg,-7.51109339391579
272.5GHz,-143,129deg,-7.49481830313155
272.5GHz,-143,130deg,-7.6165223259291
272.5GHz,-143,131deg,-8.01760477982003
272.5GHz,-143,132deg,-8.77953789354458
272.5GHz,-143,133deg,-9.85427346651526
272.5GHz,-143,134deg,-10.9529970991271
272.5GHz,-143,135deg,-11.5716106537544
272.5GHz,-143,136deg,-11.532982271645
272.5GHz,-143,137deg,-11.3175512655199
272.5GHz,-143,138deg,-11.5022090451054
272.5GHz,-143,139deg,-12.4151473362078
272.5GHz,-143,140deg,-14.0992850008246
272.5GHz,-143,141deg,-15.8006704137891
272.5GHz,-143,142deg,-15.5388697657047
272.5GHz,-143,143deg,-13.6559652338303
272.5GHz,-143,144deg,-12.1016908317242
272.5GHz,-143,145deg,-11.4834709574881
272.5GHz,-143,146deg,-11.8153409166382
272.5GHz,-143,147deg,-12.9242891844225
272.5GHz,-143,148deg,-14.3639200222812
272.5GHz,-143,149deg,-15.4786070072346
272.5GHz,-143,150deg,-16.2325328814688
272.5GHz,-143,151deg,-17.4303958744295
272.5GHz,-143,152deg,-19.8750960369566
272.5GHz,-143,153deg,-24.1044538148792
272.5GHz,-143,154deg,-29.2085767249052
272.5GHz,-143,155deg,-29.1475029234351
272.5GHz,-143,156deg,-25.7278667842507
272.5GHz,-143,157deg,-22.1807323570104
272.5GHz,-143,158deg,-19.708457919564
272.5GHz,-143,159deg,-18.8695307856213
272.5GHz,-143,160deg,-19.8104753401715
272.5GHz,-143,161deg,-22.2737703265664
272.5GHz,-143,162deg,-23.9410027246142
272.5GHz,-143,163deg,-23.01727322446
272.5GHz,-143,164deg,-22.7739328303389
272.5GHz,-143,165deg,-24.0647262094568
272.5GHz,-143,166deg,-23.6562224047066
272.5GHz,-143,167deg,-20.4759965358969
272.5GHz,-143,168deg,-18.1721318695312
272.5GHz,-143,169deg,-17.4650030839597
272.5GHz,-143,170deg,-18.242225890375
272.5GHz,-143,171deg,-20.3966098266177
272.5GHz,-143,172deg,-23.6664307997134
272.5GHz,-143,173deg,-26.7969902753156
272.5GHz,-143,174deg,-27.5391026338942
272.5GHz,-143,175deg,-26.4573928521041
272.5GHz,-143,176deg,-25.3595995812036
272.5GHz,-143,177deg,-24.908573707313
272.5GHz,-143,178deg,-24.329660640297
272.5GHz,-143,179deg,-22.4673598766578
272.5GHz,-143,180deg,-20.4653514817338
272.5GHz,-142,0deg,-0.4945053685829
272.5GHz,-142,1deg,-1.22945359265255
272.5GHz,-142,2deg,-2.15183140571106
272.5GHz,-142,3deg,-3.20127119069265
272.5GHz,-142,4deg,-4.11731993377325
272.5GHz,-142,5deg,-4.37671377682128
272.5GHz,-142,6deg,-3.5558917752378
272.5GHz,-142,7deg,-1.89017883685436
272.5GHz,-142,8deg,0.0369725130126593
272.5GHz,-142,9deg,1.82451121555126
272.5GHz,-142,10deg,3.2961124977741
272.5GHz,-142,11deg,4.39005461442857
272.5GHz,-142,12deg,5.0857303298934
272.5GHz,-142,13deg,5.36782557067525
272.5GHz,-142,14deg,5.21206740619069
272.5GHz,-142,15deg,4.58458006884468
272.5GHz,-142,16deg,3.45299506342221
272.5GHz,-142,17deg,1.81746561571523
272.5GHz,-142,18deg,-0.20995600329836
272.5GHz,-142,19deg,-2.24731235985584
272.5GHz,-142,20deg,-3.60536854751581
272.5GHz,-142,21deg,-3.90016823910168
272.5GHz,-142,22deg,-3.50807989194992
272.5GHz,-142,23deg,-2.94492081253658
272.5GHz,-142,24deg,-2.51494811271987
272.5GHz,-142,25deg,-2.36505255358257
272.5GHz,-142,26deg,-2.48816233076798
272.5GHz,-142,27deg,-2.65952145687466
272.5GHz,-142,28deg,-2.44136694337402
272.5GHz,-142,29deg,-1.50384027541745
272.5GHz,-142,30deg,-0.0108435818633293
272.5GHz,-142,31deg,1.60215739032471
272.5GHz,-142,32deg,3.00269476971035
272.5GHz,-142,33deg,4.01385060447075
272.5GHz,-142,34deg,4.54638438238165
272.5GHz,-142,35deg,4.55431793111282
272.5GHz,-142,36deg,4.03242648184923
272.5GHz,-142,37deg,3.07403354361493
272.5GHz,-142,38deg,2.0233856546706
272.5GHz,-142,39deg,1.53394273550515
272.5GHz,-142,40deg,1.91487088608063
272.5GHz,-142,41deg,2.60788020503165
272.5GHz,-142,42deg,2.9416001533848
272.5GHz,-142,43deg,2.54096037863798
272.5GHz,-142,44deg,1.14681000478664
272.5GHz,-142,45deg,-1.57649766631675
272.5GHz,-142,46deg,-5.64090111159488
272.5GHz,-142,47deg,-5.89623067412468
272.5GHz,-142,48deg,-1.67726579243296
272.5GHz,-142,49deg,1.36527357840549
272.5GHz,-142,50deg,3.10996230677864
272.5GHz,-142,51deg,3.89609846832164
272.5GHz,-142,52deg,3.89866220708745
272.5GHz,-142,53deg,3.17250478643488
272.5GHz,-142,54deg,1.67055957544246
272.5GHz,-142,55deg,-0.795280021447744
272.5GHz,-142,56deg,-4.724430849438
272.5GHz,-142,57deg,-11.541675516851
272.5GHz,-142,58deg,-15.7705377038789
272.5GHz,-142,59deg,-8.8364216520534
272.5GHz,-142,60deg,-5.5093515139832
272.5GHz,-142,61deg,-4.06687585364287
272.5GHz,-142,62deg,-3.78189087380413
272.5GHz,-142,63deg,-4.40290090307459
272.5GHz,-142,64deg,-5.83932620582981
272.5GHz,-142,65deg,-7.91348188656361
272.5GHz,-142,66deg,-9.60705973533591
272.5GHz,-142,67deg,-8.90226396362491
272.5GHz,-142,68deg,-6.54488886304087
272.5GHz,-142,69deg,-4.30715575139461
272.5GHz,-142,70deg,-2.60578353571749
272.5GHz,-142,71deg,-1.39669741884788
272.5GHz,-142,72deg,-0.584835938264474
272.5GHz,-142,73deg,-0.0910245284740411
272.5GHz,-142,74deg,0.145020210610898
272.5GHz,-142,75deg,0.169920778113665
272.5GHz,-142,76deg,0.0214407065255324
272.5GHz,-142,77deg,-0.267999325876756
272.5GHz,-142,78deg,-0.668852559763447
272.5GHz,-142,79deg,-1.15281210573248
272.5GHz,-142,80deg,-1.69197602237711
272.5GHz,-142,81deg,-2.25890907821262
272.5GHz,-142,82deg,-2.82770040523937
272.5GHz,-142,83deg,-3.3759128775523
272.5GHz,-142,84deg,-3.88693051839262
272.5GHz,-142,85deg,-4.35184769882699
272.5GHz,-142,86deg,-4.77004704352623
272.5GHz,-142,87deg,-5.14812859816077
272.5GHz,-142,88deg,-5.49758799146785
272.5GHz,-142,89deg,-5.83208739584983
272.5GHz,-142,90deg,-6.16508668330603
272.5GHz,-142,91deg,-6.5081971679368
272.5GHz,-142,92deg,-6.87021938345546
272.5GHz,-142,93deg,-7.25660883584889
272.5GHz,-142,94deg,-7.66907364151505
272.5GHz,-142,95deg,-8.10507062174277
272.5GHz,-142,96deg,-8.55708404887008
272.5GHz,-142,97deg,-9.01175283013469
272.5GHz,-142,98deg,-9.44920467683388
272.5GHz,-142,99deg,-9.84337222715958
272.5GHz,-142,100deg,-10.1644233767132
272.5GHz,-142,101deg,-10.3841917488411
272.5GHz,-142,102deg,-10.4840004026786
272.5GHz,-142,103deg,-10.4619215900502
272.5GHz,-142,104deg,-10.3355327398498
272.5GHz,-142,105deg,-10.1385458290077
272.5GHz,-142,106deg,-9.91357587004124
272.5GHz,-142,107deg,-9.70496037063485
272.5GHz,-142,108deg,-9.55401560934787
272.5GHz,-142,109deg,-9.49667794973437
272.5GHz,-142,110deg,-9.56195215738095
272.5GHz,-142,111deg,-9.76888163345569
272.5GHz,-142,112deg,-10.1189906031279
272.5GHz,-142,113deg,-10.5802353343016
272.5GHz,-142,114deg,-11.0610622385226
272.5GHz,-142,115deg,-11.3920721786667
272.5GHz,-142,116deg,-11.3739349436548
272.5GHz,-142,117deg,-10.9228978243479
272.5GHz,-142,118deg,-10.1600166566062
272.5GHz,-142,119deg,-9.30583918405382
272.5GHz,-142,120deg,-8.53847239256548
272.5GHz,-142,121deg,-7.95205126963743
272.5GHz,-142,122deg,-7.57434723820183
272.5GHz,-142,123deg,-7.38851096941301
272.5GHz,-142,124deg,-7.34622485301547
272.5GHz,-142,125deg,-7.37941244649266
272.5GHz,-142,126deg,-7.42135111810647
272.5GHz,-142,127deg,-7.43906670788194
272.5GHz,-142,128deg,-7.45894731708661
272.5GHz,-142,129deg,-7.56162506932757
272.5GHz,-142,130deg,-7.84686569241797
272.5GHz,-142,131deg,-8.38736365176193
272.5GHz,-142,132deg,-9.17393969574966
272.5GHz,-142,133deg,-10.0430022806049
272.5GHz,-142,134deg,-10.6621707044251
272.5GHz,-142,135deg,-10.7943664143606
272.5GHz,-142,136deg,-10.6455452171169
272.5GHz,-142,137deg,-10.6791311250558
272.5GHz,-142,138deg,-11.2601699497613
272.5GHz,-142,139deg,-12.554615876083
272.5GHz,-142,140deg,-14.3230378288792
272.5GHz,-142,141deg,-15.2239854264246
272.5GHz,-142,142deg,-14.0479003565569
272.5GHz,-142,143deg,-12.2691637860162
272.5GHz,-142,144deg,-11.1236102458524
272.5GHz,-142,145deg,-10.8517126498057
272.5GHz,-142,146deg,-11.3825519382444
272.5GHz,-142,147deg,-12.4548735857518
272.5GHz,-142,148deg,-13.5483933332256
272.5GHz,-142,149deg,-14.2384871135788
272.5GHz,-142,150deg,-14.8637046796565
272.5GHz,-142,151deg,-16.1983018256579
272.5GHz,-142,152deg,-18.9023360591999
272.5GHz,-142,153deg,-23.461637322635
272.5GHz,-142,154deg,-27.9940864162868
272.5GHz,-142,155deg,-26.666253811195
272.5GHz,-142,156deg,-24.2610060837811
272.5GHz,-142,157deg,-22.0188621238535
272.5GHz,-142,158deg,-20.2338141629154
272.5GHz,-142,159deg,-19.6930425844618
272.5GHz,-142,160deg,-20.7326693520309
272.5GHz,-142,161deg,-22.8230712799991
272.5GHz,-142,162deg,-23.5011459631143
272.5GHz,-142,163deg,-22.677116517925
272.5GHz,-142,164deg,-23.1093575742333
272.5GHz,-142,165deg,-24.8211124798585
272.5GHz,-142,166deg,-23.3069508380159
272.5GHz,-142,167deg,-19.6915026594077
272.5GHz,-142,168deg,-17.5366330141964
272.5GHz,-142,169deg,-17.0171044168713
272.5GHz,-142,170deg,-17.947060537146
272.5GHz,-142,171deg,-20.2235293440305
272.5GHz,-142,172deg,-23.6104231405865
272.5GHz,-142,173deg,-26.8471432184792
272.5GHz,-142,174deg,-27.551314977512
272.5GHz,-142,175deg,-26.4160573521658
272.5GHz,-142,176deg,-25.3489015522233
272.5GHz,-142,177deg,-24.9417650782236
272.5GHz,-142,178deg,-24.355715387092
272.5GHz,-142,179deg,-22.4640376284779
272.5GHz,-142,180deg,-20.4653514817339
272.5GHz,-141,0deg,-0.494505368582901
272.5GHz,-141,1deg,-1.24786880573091
272.5GHz,-141,2deg,-2.19488716036
272.5GHz,-141,3deg,-3.26838614886384
272.5GHz,-141,4deg,-4.18381792109334
272.5GHz,-141,5deg,-4.37359912538633
272.5GHz,-141,6deg,-3.4184704995554
272.5GHz,-141,7deg,-1.63356451706983
272.5GHz,-141,8deg,0.35924983846097
272.5GHz,-141,9deg,2.17192152708268
272.5GHz,-141,10deg,3.64652732812961
272.5GHz,-141,11deg,4.73235797104082
272.5GHz,-141,12deg,5.41417397887506
272.5GHz,-141,13deg,5.67957729757759
272.5GHz,-141,14deg,5.50706400788461
272.5GHz,-141,15deg,4.86650285039122
272.5GHz,-141,16deg,3.73008240473613
272.5GHz,-141,17deg,2.10128751635141
272.5GHz,-141,18deg,0.0882746847164919
272.5GHz,-141,19deg,-1.94591117785342
272.5GHz,-141,20deg,-3.31811825167027
272.5GHz,-141,21deg,-3.57909134286777
272.5GHz,-141,22deg,-3.06829383636335
272.5GHz,-141,23deg,-2.35611978806229
272.5GHz,-141,24deg,-1.79773987198418
272.5GHz,-141,25deg,-1.54803044335262
272.5GHz,-141,26deg,-1.58304125839437
272.5GHz,-141,27deg,-1.66619869648254
272.5GHz,-141,28deg,-1.39062076443256
272.5GHz,-141,29deg,-0.490411758519206
272.5GHz,-141,30deg,0.872553502240754
272.5GHz,-141,31deg,2.32953597995606
272.5GHz,-141,32deg,3.59823460600336
272.5GHz,-141,33deg,4.51777782269452
272.5GHz,-141,34deg,4.99470375950591
272.5GHz,-141,35deg,4.96865353290072
272.5GHz,-141,36deg,4.41221269075587
272.5GHz,-141,37deg,3.38645295604178
272.5GHz,-141,38deg,2.20975264682564
272.5GHz,-141,39deg,1.6082936065003
272.5GHz,-141,40deg,2.04986235867076
272.5GHz,-141,41deg,2.95297315217301
272.5GHz,-141,42deg,3.55646504294849
272.5GHz,-141,43deg,3.48198516995635
272.5GHz,-141,44deg,2.53195664730157
272.5GHz,-141,45deg,0.484851408290295
272.5GHz,-141,46deg,-2.91244738578504
272.5GHz,-141,47deg,-6.1004470527306
272.5GHz,-141,48deg,-3.67944068040679
272.5GHz,-141,49deg,-0.163835349712343
272.5GHz,-141,50deg,2.0625005296493
272.5GHz,-141,51deg,3.21951769486476
272.5GHz,-141,52deg,3.53604981692414
272.5GHz,-141,53deg,3.11429948419151
272.5GHz,-141,54deg,1.95703616127825
272.5GHz,-141,55deg,-0.0399512963633359
272.5GHz,-141,56deg,-3.16516548856922
272.5GHz,-141,57deg,-8.15882512465372
272.5GHz,-141,58deg,-15.8525112346118
272.5GHz,-141,59deg,-12.6151102477277
272.5GHz,-141,60deg,-8.069445238763
272.5GHz,-141,61deg,-6.02446117688442
272.5GHz,-141,62deg,-5.4217060140096
272.5GHz,-141,63deg,-5.88628549787554
272.5GHz,-141,64deg,-7.33328540256047
272.5GHz,-141,65deg,-9.7627752348621
272.5GHz,-141,66deg,-12.4880167159961
272.5GHz,-141,67deg,-12.2650961376083
272.5GHz,-141,68deg,-9.25923830355289
272.5GHz,-141,69deg,-6.52865990372213
