Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,65deg,-6.80123091191626
272.5GHz,-177,66deg,-7.12644183192509
272.5GHz,-177,67deg,-7.48663304382613
272.5GHz,-177,68deg,-7.86054722749578
272.5GHz,-177,69deg,-8.22656710111465
272.5GHz,-177,70deg,-8.5654403061199
272.5GHz,-177,71deg,-8.86246359158676
272.5GHz,-177,72deg,-9.10909402587479
272.5GHz,-177,73deg,-9.30392266272886
272.5GHz,-177,74deg,-9.45275251882548
272.5GHz,-177,75deg,-9.56751541068111
272.5GHz,-177,76deg,-9.66412370900284
272.5GHz,-177,77deg,-9.75982397635682
272.5GHz,-177,78deg,-9.87079269457022
272.5GHz,-177,79deg,-10.0104894858732
272.5GHz,-177,80deg,-10.1888940008716
272.5GHz,-177,81deg,-10.4124601483984
272.5GHz,-177,82deg,-10.684513818047
272.5GHz,-177,83deg,-11.0058459178871
272.5GHz,-177,84deg,-11.3753285949814
272.5GHz,-177,85deg,-11.790455446863
272.5GHz,-177,86deg,-12.2477574877439
272.5GHz,-177,87deg,-12.7430764032815
272.5GHz,-177,88deg,-13.2716926678551
272.5GHz,-177,89deg,-13.828316228146
272.5GHz,-177,90deg,-14.4069581767315
272.5GHz,-177,91deg,-15.0007184526207
272.5GHz,-177,92deg,-15.6015511382949
272.5GHz,-177,93deg,-16.2001063439338
272.5GHz,-177,94deg,-16.7857893975221
272.5GHz,-177,95deg,-17.3472036571865
272.5GHz,-177,96deg,-17.8731162895798
272.5GHz,-177,97deg,-18.3539688472313
272.5GHz,-177,98deg,-18.7837468790383
272.5GHz,-177,99deg,-19.1618079204175
272.5GHz,-177,100deg,-19.4941945326008
272.5GHz,-177,101deg,-19.7941289607256
272.5GHz,-177,102deg,-20.0817216692441
272.5GHz,-177,103deg,-20.3831991860056
272.5GHz,-177,104deg,-20.7299710536033
272.5GHz,-177,105deg,-21.1575656805764
272.5GHz,-177,106deg,-21.7038508921147
272.5GHz,-177,107deg,-22.4046851805478
272.5GHz,-177,108deg,-23.2820934388232
272.5GHz,-177,109deg,-24.3132124370197
272.5GHz,-177,110deg,-25.361315113224
272.5GHz,-177,111deg,-26.0934180935757
272.5GHz,-177,112deg,-26.1050661209855
272.5GHz,-177,113deg,-25.3794602214018
272.5GHz,-177,114deg,-24.3483993702667
272.5GHz,-177,115deg,-23.4341199610061
272.5GHz,-177,116deg,-22.866321022069
272.5GHz,-177,117deg,-22.757476434318
272.5GHz,-177,118deg,-23.1839249894285
272.5GHz,-177,119deg,-24.2246803273087
272.5GHz,-177,120deg,-25.9468374113832
272.5GHz,-177,121deg,-28.1724014045901
272.5GHz,-177,122deg,-29.5196826840686
272.5GHz,-177,123deg,-28.134890582739
272.5GHz,-177,124deg,-25.6347444685916
272.5GHz,-177,125deg,-23.5537329712512
272.5GHz,-177,126deg,-22.116436243823
272.5GHz,-177,127deg,-21.2509973165404
272.5GHz,-177,128deg,-20.8677773703492
272.5GHz,-177,129deg,-20.8887618789708
272.5GHz,-177,130deg,-21.237706247864
272.5GHz,-177,131deg,-21.8315500682368
272.5GHz,-177,132deg,-22.5867657818658
272.5GHz,-177,133deg,-23.4396655755219
272.5GHz,-177,134deg,-24.3490659564492
272.5GHz,-177,135deg,-25.2413472507825
272.5GHz,-177,136deg,-25.9399229042714
272.5GHz,-177,137deg,-26.2554303416965
272.5GHz,-177,138deg,-26.2414231295573
272.5GHz,-177,139deg,-26.1520561061738
272.5GHz,-177,140deg,-26.0554951118936
272.5GHz,-177,141deg,-25.6494041539111
272.5GHz,-177,142deg,-24.6820966509086
272.5GHz,-177,143deg,-23.4922841587649
272.5GHz,-177,144deg,-22.6533980891358
272.5GHz,-177,145deg,-22.5248734578297
272.5GHz,-177,146deg,-23.2356835803466
272.5GHz,-177,147deg,-24.6090458520871
272.5GHz,-177,148deg,-25.6759898543868
272.5GHz,-177,149deg,-25.1181910004261
272.5GHz,-177,150deg,-23.682641853868
272.5GHz,-177,151deg,-22.6732587719409
272.5GHz,-177,152deg,-22.5032214196698
272.5GHz,-177,153deg,-23.2296590152176
272.5GHz,-177,154deg,-24.8649446157303
272.5GHz,-177,155deg,-27.343841504376
272.5GHz,-177,156deg,-29.7452984791713
272.5GHz,-177,157deg,-29.4131434615458
272.5GHz,-177,158deg,-27.1118909610316
272.5GHz,-177,159deg,-25.2288861999441
272.5GHz,-177,160deg,-24.2254008763615
272.5GHz,-177,161deg,-24.0017019099745
272.5GHz,-177,162deg,-24.3915871896599
272.5GHz,-177,163deg,-25.2631785923217
272.5GHz,-177,164deg,-26.6163686160866
272.5GHz,-177,165deg,-28.6638444778425
272.5GHz,-177,166deg,-31.8474499442353
272.5GHz,-177,167deg,-36.9018388609636
272.5GHz,-177,168deg,-44.2264640268889
272.5GHz,-177,169deg,-41.9450942333852
272.5GHz,-177,170deg,-35.1598087142125
272.5GHz,-177,171deg,-29.6471756827392
272.5GHz,-177,172deg,-25.4371488661541
272.5GHz,-177,173deg,-22.4167459051019
272.5GHz,-177,174deg,-20.4245339256391
272.5GHz,-177,175deg,-19.3338524997714
272.5GHz,-177,176deg,-19.0437416794623
272.5GHz,-177,177deg,-19.4277309359358
272.5GHz,-177,178deg,-20.2617055300506
272.5GHz,-177,179deg,-21.2002119310405
272.5GHz,-177,180deg,-21.9259378860503
272.5GHz,-176,0deg,0.691809965865565
272.5GHz,-176,1deg,0.698156771879278
272.5GHz,-176,2deg,0.461524053140436
272.5GHz,-176,3deg,-0.0289522614241187
272.5GHz,-176,4deg,-0.771860632874758
272.5GHz,-176,5deg,-1.76210166816625
272.5GHz,-176,6deg,-3.00683564152207
272.5GHz,-176,7deg,-4.54507877008407
272.5GHz,-176,8deg,-6.46682417721797
272.5GHz,-176,9deg,-8.93895460502453
272.5GHz,-176,10deg,-12.2717538701305
272.5GHz,-176,11deg,-17.0755630583457
272.5GHz,-176,12deg,-22.9009077073614
272.5GHz,-176,13deg,-19.9051306315673
272.5GHz,-176,14deg,-15.4585686645845
272.5GHz,-176,15deg,-12.6864893636095
272.5GHz,-176,16deg,-10.8440546107988
272.5GHz,-176,17deg,-9.49373869001635
272.5GHz,-176,18deg,-8.39936220019774
272.5GHz,-176,19deg,-7.45007166452538
272.5GHz,-176,20deg,-6.61650557901802
272.5GHz,-176,21deg,-5.90482816394923
272.5GHz,-176,22deg,-5.32399397730592
272.5GHz,-176,23deg,-4.87715781447281
272.5GHz,-176,24deg,-4.56742965549467
272.5GHz,-176,25deg,-4.40288793873032
272.5GHz,-176,26deg,-4.39373570286708
272.5GHz,-176,27deg,-4.54397964241316
272.5GHz,-176,28deg,-4.8440782780488
272.5GHz,-176,29deg,-5.27027419543375
272.5GHz,-176,30deg,-5.79379519911615
272.5GHz,-176,31deg,-6.39809355131973
272.5GHz,-176,32deg,-7.09445303909662
272.5GHz,-176,33deg,-7.92359368666322
272.5GHz,-176,34deg,-8.94050248150136
272.5GHz,-176,35deg,-10.1914351557058
272.5GHz,-176,36deg,-11.6929722767576
272.5GHz,-176,37deg,-13.4207185175995
272.5GHz,-176,38deg,-15.3252887709391
272.5GHz,-176,39deg,-17.4010852678282
272.5GHz,-176,40deg,-19.7478792308028
272.5GHz,-176,41deg,-22.1411337414922
272.5GHz,-176,42deg,-22.1252759929144
272.5GHz,-176,43deg,-18.6508071038457
272.5GHz,-176,44deg,-14.985459353825
272.5GHz,-176,45deg,-12.1042571283715
272.5GHz,-176,46deg,-9.944592057192
272.5GHz,-176,47deg,-8.35800509349198
272.5GHz,-176,48deg,-7.21544530882453
272.5GHz,-176,49deg,-6.40206841662794
272.5GHz,-176,50deg,-5.81003790794377
272.5GHz,-176,51deg,-5.34243254665589
272.5GHz,-176,52deg,-4.92634935291224
272.5GHz,-176,53deg,-4.5243059697006
272.5GHz,-176,54deg,-4.13216386773226
272.5GHz,-176,55deg,-3.76414887592919
272.5GHz,-176,56deg,-3.43703713492454
272.5GHz,-176,57deg,-3.1629589972092
272.5GHz,-176,58deg,-2.95064619016568
272.5GHz,-176,59deg,-2.80959172043643
272.5GHz,-176,60deg,-2.75227687120667
272.5GHz,-176,61deg,-2.79295858140163
272.5GHz,-176,62deg,-2.94426957805526
272.5GHz,-176,63deg,-3.21361883723948
272.5GHz,-176,64deg,-3.60059947706111
272.5GHz,-176,65deg,-4.09560724500908
272.5GHz,-176,66deg,-4.67941032683618
272.5GHz,-176,67deg,-5.32351745222571
272.5GHz,-176,68deg,-5.99159611052993
272.5GHz,-176,69deg,-6.64258522261304
272.5GHz,-176,70deg,-7.23611290778503
272.5GHz,-176,71deg,-7.73988513995786
272.5GHz,-176,72deg,-8.13692048753698
272.5GHz,-176,73deg,-8.42927659775157
272.5GHz,-176,74deg,-8.63610393020048
272.5GHz,-176,75deg,-8.78708979604871
272.5GHz,-176,76deg,-8.91470010161915
272.5GHz,-176,77deg,-9.04823287470854
272.5GHz,-176,78deg,-9.21073128452792
272.5GHz,-176,79deg,-9.41824369215211
272.5GHz,-176,80deg,-9.68043152416154
272.5GHz,-176,81deg,-10.0017100451392
272.5GHz,-176,82deg,-10.3824514517778
272.5GHz,-176,83deg,-10.8200442014459
272.5GHz,-176,84deg,-11.3097498579119
272.5GHz,-176,85deg,-11.8453627897365
272.5GHz,-176,86deg,-12.4196971315023
272.5GHz,-176,87deg,-13.0249254674594
272.5GHz,-176,88deg,-13.6527897304123
272.5GHz,-176,89deg,-14.2947052283034
272.5GHz,-176,90deg,-14.9417880105771
272.5GHz,-176,91deg,-15.5848551001902
272.5GHz,-176,92deg,-16.2144730659625
272.5GHz,-176,93deg,-16.8211531003866
272.5GHz,-176,94deg,-17.3957929543667
272.5GHz,-176,95deg,-17.9304274535513
272.5GHz,-176,96deg,-18.4192600591621
272.5GHz,-176,97deg,-18.8598286695686
272.5GHz,-176,98deg,-19.2540691435501
272.5GHz,-176,99deg,-19.609050783562
272.5GHz,-176,100deg,-19.9372913103921
272.5GHz,-176,101deg,-20.2567485081981
272.5GHz,-176,102deg,-20.590713687154
272.5GHz,-176,103deg,-20.9678150182753
272.5GHz,-176,104deg,-21.4221663757504
272.5GHz,-176,105deg,-21.9933490976159
272.5GHz,-176,106deg,-22.7251202786975
272.5GHz,-176,107deg,-23.6594175380108
272.5GHz,-176,108deg,-24.8150496644022
272.5GHz,-176,109deg,-26.1217596065029
272.5GHz,-176,110deg,-27.2682592271039
272.5GHz,-176,111deg,-27.6287820474447
272.5GHz,-176,112deg,-26.8691305886377
272.5GHz,-176,113deg,-25.5006843512949
272.5GHz,-176,114deg,-24.1637256969931
272.5GHz,-176,115deg,-23.1670925354234
272.5GHz,-176,116deg,-22.6142698089204
272.5GHz,-176,117deg,-22.537790404718
272.5GHz,-176,118deg,-22.9433388789517
272.5GHz,-176,119deg,-23.7876131650105
272.5GHz,-176,120deg,-24.8595998980436
272.5GHz,-176,121deg,-25.5557812530715
272.5GHz,-176,122deg,-25.1086876926246
272.5GHz,-176,123deg,-23.6637816258343
272.5GHz,-176,124deg,-22.0177512556717
272.5GHz,-176,125deg,-20.6383505754403
272.5GHz,-176,126deg,-19.6601556890344
272.5GHz,-176,127deg,-19.0968290115385
272.5GHz,-176,128deg,-18.9283182994351
272.5GHz,-176,129deg,-19.1166237608782
272.5GHz,-176,130deg,-19.5947385257932
272.5GHz,-176,131deg,-20.2519862650372
272.5GHz,-176,132deg,-20.9464414546422
272.5GHz,-176,133deg,-21.5715629946312
272.5GHz,-176,134deg,-22.127902067514
272.5GHz,-176,135deg,-22.692225316486
272.5GHz,-176,136deg,-23.3004545845533
272.5GHz,-176,137deg,-23.879477877914
272.5GHz,-176,138deg,-24.3032761469696
272.5GHz,-176,139deg,-24.4832217329038
272.5GHz,-176,140deg,-24.3177326616919
272.5GHz,-176,141deg,-23.6582074248489
272.5GHz,-176,142deg,-22.5811841962106
272.5GHz,-176,143deg,-21.5086645502373
272.5GHz,-176,144deg,-20.8960498318735
272.5GHz,-176,145deg,-21.0457175820015
272.5GHz,-176,146deg,-22.1254775349665
272.5GHz,-176,147deg,-24.0277714905031
272.5GHz,-176,148deg,-25.4854836118015
272.5GHz,-176,149deg,-24.5401187833596
272.5GHz,-176,150deg,-22.6808727785469
272.5GHz,-176,151deg,-21.5813351460696
272.5GHz,-176,152deg,-21.5599904876561
272.5GHz,-176,153deg,-22.6379581141072
272.5GHz,-176,154deg,-24.8557484218319
272.5GHz,-176,155deg,-28.1543804865578
272.5GHz,-176,156deg,-30.9799950510715
272.5GHz,-176,157deg,-29.9180923140195
272.5GHz,-176,158deg,-27.4743583866959
272.5GHz,-176,159deg,-25.7540814663712
272.5GHz,-176,160deg,-24.8157380637289
272.5GHz,-176,161deg,-24.4932984615269
272.5GHz,-176,162deg,-24.6844911229331
272.5GHz,-176,163deg,-25.3921134242189
272.5GHz,-176,164deg,-26.7486962271706
272.5GHz,-176,165deg,-29.0220394257385
272.5GHz,-176,166deg,-32.6216003899216
272.5GHz,-176,167deg,-38.1065973316473
272.5GHz,-176,168deg,-45.1535863733071
272.5GHz,-176,169deg,-42.7158693229549
272.5GHz,-176,170deg,-35.0725065019302
272.5GHz,-176,171deg,-29.263222803667
272.5GHz,-176,172deg,-25.1295056015003
272.5GHz,-176,173deg,-22.2610059750641
272.5GHz,-176,174deg,-20.3895797551742
272.5GHz,-176,175deg,-19.3631237032847
272.5GHz,-176,176deg,-19.0866352555538
272.5GHz,-176,177deg,-19.4522580864099
272.5GHz,-176,178deg,-20.259366446365
272.5GHz,-176,179deg,-21.1853524327949
272.5GHz,-176,180deg,-21.9259378860503
272.5GHz,-175,0deg,0.691809965865566
272.5GHz,-175,1deg,0.680594241261213
272.5GHz,-175,2deg,0.429285045069963
272.5GHz,-175,3deg,-0.0746546873696572
272.5GHz,-175,4deg,-0.833414505251585
272.5GHz,-175,5deg,-1.84643170908974
272.5GHz,-175,6deg,-3.12469795894988
272.5GHz,-175,7deg,-4.70816677646192
272.5GHz,-175,8deg,-6.68201278876524
272.5GHz,-175,9deg,-9.1968518603109
272.5GHz,-175,10deg,-12.513409710004
272.5GHz,-175,11deg,-17.0256684223273
272.5GHz,-175,12deg,-21.5108430871895
272.5GHz,-175,13deg,-19.2298049164757
272.5GHz,-175,14deg,-15.4487278893729
272.5GHz,-175,15deg,-12.882739239618
272.5GHz,-175,16deg,-11.123459247605
272.5GHz,-175,17deg,-9.80552632933389
272.5GHz,-175,18deg,-8.70143107044354
272.5GHz,-175,19deg,-7.69518645986622
272.5GHz,-175,20deg,-6.75720708240322
272.5GHz,-175,21deg,-5.9037405218107
272.5GHz,-175,22deg,-5.1625002151851
272.5GHz,-175,23deg,-4.55875342083063
272.5GHz,-175,24deg,-4.11280322136983
272.5GHz,-175,25deg,-3.83715795566312
272.5GHz,-175,26deg,-3.73096124697359
272.5GHz,-175,27deg,-3.77545362998178
272.5GHz,-175,28deg,-3.93563565277936
272.5GHz,-175,29deg,-4.17238121949997
272.5GHz,-175,30deg,-4.46390397035894
272.5GHz,-175,31deg,-4.82481755969214
272.5GHz,-175,32deg,-5.3069582171155
272.5GHz,-175,33deg,-5.97954886822199
272.5GHz,-175,34deg,-6.90155731672295
272.5GHz,-175,35deg,-8.09755079377313
272.5GHz,-175,36deg,-9.54110795544789
272.5GHz,-175,37deg,-11.1595147496274
272.5GHz,-175,38deg,-12.8995110316602
272.5GHz,-175,39deg,-14.8775187222128
272.5GHz,-175,40deg,-17.5519579339668
272.5GHz,-175,41deg,-21.7661565291805
272.5GHz,-175,42deg,-23.9666121677209
272.5GHz,-175,43deg,-17.8400268672928
272.5GHz,-175,44deg,-13.0020857985536
272.5GHz,-175,45deg,-9.71260930906142
272.5GHz,-175,46deg,-7.39277576704237
272.5GHz,-175,47deg,-5.74190188526845
272.5GHz,-175,48deg,-4.58282924758738
272.5GHz,-175,49deg,-3.78802584225125
272.5GHz,-175,50deg,-3.24955320016644
272.5GHz,-175,51deg,-2.87027286604615
272.5GHz,-175,52deg,-2.56791132764606
272.5GHz,-175,53deg,-2.2845037779536
272.5GHz,-175,54deg,-1.99176541336652
272.5GHz,-175,55deg,-1.68702222803772
272.5GHz,-175,56deg,-1.38327581731122
272.5GHz,-175,57deg,-1.10067950272389
272.5GHz,-175,58deg,-0.862433328138917
272.5GHz,-175,59deg,-0.69314800612411
272.5GHz,-175,60deg,-0.617039248427614
272.5GHz,-175,61deg,-0.655268228041578
272.5GHz,-175,62deg,-0.823196172325294
272.5GHz,-175,63deg,-1.12832333807237
272.5GHz,-175,64deg,-1.56903427557117
272.5GHz,-175,65deg,-2.133826815172
272.5GHz,-175,66deg,-2.80071683947666
272.5GHz,-175,67deg,-3.53691271019566
272.5GHz,-175,68deg,-4.29953796669248
272.5GHz,-175,69deg,-5.03890715630536
272.5GHz,-175,70deg,-5.70585535945798
272.5GHz,-175,71deg,-6.26268103429353
272.5GHz,-175,72deg,-6.69353970368209
272.5GHz,-175,73deg,-7.0081776996893
272.5GHz,-175,74deg,-7.23646192749685
272.5GHz,-175,75deg,-7.41749163708549
272.5GHz,-175,76deg,-7.58946813600319
272.5GHz,-175,77deg,-7.7837536012483
272.5GHz,-175,78deg,-8.02297531260244
272.5GHz,-175,79deg,-8.32151386038555
272.5GHz,-175,80deg,-8.68689297880039
272.5GHz,-175,81deg,-9.12124488971679
272.5GHz,-175,82deg,-9.62253134200629
272.5GHz,-175,83deg,-10.1854653765955
272.5GHz,-175,84deg,-10.8021863641737
272.5GHz,-175,85deg,-11.4627737692306
272.5GHz,-175,86deg,-12.1556890439253
272.5GHz,-175,87deg,-12.8682276870209
272.5GHz,-175,88deg,-13.5870473406895
272.5GHz,-175,89deg,-14.2988094245281
272.5GHz,-175,90deg,-14.9909290162189
272.5GHz,-175,91deg,-15.6523757538952
272.5GHz,-175,92deg,-16.2744233133375
272.5GHz,-175,93deg,-16.8512286152602
272.5GHz,-175,94deg,-17.3801500495161
272.5GHz,-175,95deg,-17.8617824720491
272.5GHz,-175,96deg,-18.2997694002319
272.5GHz,-175,97deg,-18.7005154629331
272.5GHz,-175,98deg,-19.0729415413804
272.5GHz,-175,99deg,-19.4283977625152
272.5GHz,-175,100deg,-19.7807858894441
272.5GHz,-175,101deg,-20.1468541235579
272.5GHz,-175,102deg,-20.5465149960838
272.5GHz,-175,103deg,-21.0028760736483
272.5GHz,-175,104deg,-21.5413734794985
272.5GHz,-175,105deg,-22.1867114233147
272.5GHz,-175,106deg,-22.9546745648678
272.5GHz,-175,107deg,-23.8325072111447
272.5GHz,-175,108deg,-24.7382418245189
272.5GHz,-175,109deg,-25.4653963430148
272.5GHz,-175,110deg,-25.7054121495584
272.5GHz,-175,111deg,-25.2902823269715
272.5GHz,-175,112deg,-24.409510827869
272.5GHz,-175,113deg,-23.4190016224009
272.5GHz,-175,114deg,-22.5826508590725
272.5GHz,-175,115deg,-22.0339909578617
272.5GHz,-175,116deg,-21.8252541973539
272.5GHz,-175,117deg,-21.9567039709249
272.5GHz,-175,118deg,-22.3655514956545
272.5GHz,-175,119deg,-22.8716339538647
272.5GHz,-175,120deg,-23.125013183321
272.5GHz,-175,121deg,-22.7530090344498
272.5GHz,-175,122deg,-21.7410296642664
272.5GHz,-175,123deg,-20.4408824135861
272.5GHz,-175,124deg,-19.1948243090148
272.5GHz,-175,125deg,-18.1860432020787
272.5GHz,-175,126deg,-17.4923561481811
272.5GHz,-175,127deg,-17.144951385558
272.5GHz,-175,128deg,-17.1499251621742
272.5GHz,-175,129deg,-17.482244324299
272.5GHz,-175,130deg,-18.0618884197932
272.5GHz,-175,131deg,-18.7327501568226
272.5GHz,-175,132deg,-19.3024524937243
272.5GHz,-175,133deg,-19.6817598370801
272.5GHz,-175,134deg,-19.9776424896723
272.5GHz,-175,135deg,-20.3799756058921
272.5GHz,-175,136deg,-20.9829019212847
272.5GHz,-175,137deg,-21.7048844535215
272.5GHz,-175,138deg,-22.337385404313
272.5GHz,-175,139deg,-22.7122607477743
272.5GHz,-175,140deg,-22.7873390188364
272.5GHz,-175,141deg,-22.5214441418119
272.5GHz,-175,142deg,-21.8978175548767
272.5GHz,-175,143deg,-21.1563937779947
272.5GHz,-175,144deg,-20.7375970304065
272.5GHz,-175,145deg,-21.046071561398
272.5GHz,-175,146deg,-22.3887550049248
272.5GHz,-175,147deg,-24.8426492390931
272.5GHz,-175,148deg,-26.8122111401588
272.5GHz,-175,149deg,-25.1777617525835
272.5GHz,-175,150deg,-22.7386796124583
272.5GHz,-175,151deg,-21.4866229075228
272.5GHz,-175,152deg,-21.5450961687785
272.5GHz,-175,153deg,-22.8940784451159
272.5GHz,-175,154deg,-25.6408103956062
272.5GHz,-175,155deg,-29.7803434691045
272.5GHz,-175,156deg,-32.3775840794558
272.5GHz,-175,157deg,-30.0261869179427
272.5GHz,-175,158deg,-27.641501702793
272.5GHz,-175,159deg,-26.26265555275
272.5GHz,-175,160deg,-25.5259784436342
272.5GHz,-175,161deg,-25.1782930666966
272.5GHz,-175,162deg,-25.1848840592644
272.5GHz,-175,163deg,-25.6932227359462
272.5GHz,-175,164deg,-26.961029138634
272.5GHz,-175,165deg,-29.3187035669262
272.5GHz,-175,166deg,-33.178066864884
272.5GHz,-175,167deg,-38.889215767741
272.5GHz,-175,168deg,-45.4194966062838
272.5GHz,-175,169deg,-43.5768219829007
272.5GHz,-175,170deg,-34.9578438575724
272.5GHz,-175,171deg,-28.9187026931941
272.5GHz,-175,172deg,-24.8606763468905
272.5GHz,-175,173deg,-22.1284499194076
272.5GHz,-175,174deg,-20.3694409179231
272.5GHz,-175,175deg,-19.4040600287669
272.5GHz,-175,176deg,-19.1388509200269
272.5GHz,-175,177deg,-19.4832367270622
272.5GHz,-175,178deg,-20.2604779218127
272.5GHz,-175,179deg,-21.1715320728227
272.5GHz,-175,180deg,-21.9259378860503
272.5GHz,-174,0deg,0.691809965865565
272.5GHz,-174,1deg,0.662963590932189
272.5GHz,-174,2deg,0.396871614000773
272.5GHz,-174,3deg,-0.120636411896039
272.5GHz,-174,4deg,-0.895306511204919
272.5GHz,-174,5deg,-1.9310211063925
272.5GHz,-174,6deg,-3.24242002615859
272.5GHz,-174,7deg,-4.86992112938558
272.5GHz,-174,8deg,-6.89231043609159
272.5GHz,-174,9deg,-9.43877844318338
272.5GHz,-174,10deg,-12.7047694960554
272.5GHz,-174,11deg,-16.8426309148937
272.5GHz,-174,12deg,-20.2708884101131
272.5GHz,-174,13deg,-18.6105563139857
272.5GHz,-174,14deg,-15.4833725813579
272.5GHz,-174,15deg,-13.1602538249532
272.5GHz,-174,16deg,-11.499492746242
272.5GHz,-174,17deg,-10.2035183558372
272.5GHz,-174,18deg,-9.05388447246465
272.5GHz,-174,19deg,-7.93923445924603
272.5GHz,-174,20deg,-6.84735831686777
272.5GHz,-174,21deg,-5.82134529533068
272.5GHz,-174,22deg,-4.91626581024047
272.5GHz,-174,23deg,-4.17787945245788
272.5GHz,-174,24deg,-3.63495129010551
272.5GHz,-174,25deg,-3.29443888287224
272.5GHz,-174,26deg,-3.13750413935489
272.5GHz,-174,27deg,-3.11957849302127
272.5GHz,-174,28deg,-3.18042978226196
272.5GHz,-174,29deg,-3.26875288442331
272.5GHz,-174,30deg,-3.37332466200573
272.5GHz,-174,31deg,-3.53743597452066
272.5GHz,-174,32deg,-3.84235105598979
272.5GHz,-174,33deg,-4.37402368966146
272.5GHz,-174,34deg,-5.19474004578978
272.5GHz,-174,35deg,-6.32502073465508
272.5GHz,-174,36deg,-7.73218421727883
272.5GHz,-174,37deg,-9.33692730806858
272.5GHz,-174,38deg,-11.0798165215282
272.5GHz,-174,39deg,-13.0777453895371
272.5GHz,-174,40deg,-15.8279743649998
272.5GHz,-174,41deg,-20.5094493893843
272.5GHz,-174,42deg,-24.2958972482766
272.5GHz,-174,43deg,-16.8054828551037
272.5GHz,-174,44deg,-11.5542370236948
272.5GHz,-174,45deg,-8.11144225145955
272.5GHz,-174,46deg,-5.70437465404671
272.5GHz,-174,47deg,-3.9919446110032
272.5GHz,-174,48deg,-2.78929780517796
272.5GHz,-174,49deg,-1.97202425605998
272.5GHz,-174,50deg,-1.43894601311123
272.5GHz,-174,51deg,-1.09767854653841
272.5GHz,-174,52deg,-0.862949043533143
272.5GHz,-174,53deg,-0.663393619464585
272.5GHz,-174,54deg,-0.451195267534255
272.5GHz,-174,55deg,-0.207371299811373
272.5GHz,-174,56deg,0.0610983913981105
272.5GHz,-174,57deg,0.329856878633643
272.5GHz,-174,58deg,0.566433908257406
272.5GHz,-174,59deg,0.737298487359387
272.5GHz,-174,60deg,0.812483486809313
272.5GHz,-174,61deg,0.768452703708104
272.5GHz,-174,62deg,0.589766864154988
272.5GHz,-174,63deg,0.26998939257384
272.5GHz,-174,64deg,-0.187711756538245
272.5GHz,-174,65deg,-0.769860473828558
272.5GHz,-174,66deg,-1.45171705616577
272.5GHz,-174,67deg,-2.1964841562216
272.5GHz,-174,68deg,-2.95601776235997
272.5GHz,-174,69deg,-3.6753269441023
272.5GHz,-174,70deg,-4.30270886502158
272.5GHz,-174,71deg,-4.8037691748857
272.5GHz,-174,72deg,-5.1722669845141
272.5GHz,-174,73deg,-5.43025391492835
272.5GHz,-174,74deg,-5.61751212632411
272.5GHz,-174,75deg,-5.77784564992873
272.5GHz,-174,76deg,-5.94933053087006
272.5GHz,-174,77deg,-6.16031999983196
272.5GHz,-174,78deg,-6.42938688231691
272.5GHz,-174,79deg,-6.76691482125456
272.5GHz,-174,80deg,-7.17693271367722
272.5GHz,-174,81deg,-7.65862914231827
272.5GHz,-174,82deg,-8.20744257442037
272.5GHz,-174,83deg,-8.81580494722132
272.5GHz,-174,84deg,-9.47366815307357
272.5GHz,-174,85deg,-10.1689494016895
272.5GHz,-174,86deg,-10.8880234404388
272.5GHz,-174,87deg,-11.6163678318882
272.5GHz,-174,88deg,-12.3394196831236
