Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,65deg,-12.8700653264502
272.5GHz,-177,66deg,-13.1219044099332
272.5GHz,-177,67deg,-13.1502925749798
272.5GHz,-177,68deg,-12.9892964813904
272.5GHz,-177,69deg,-12.7233529385146
272.5GHz,-177,70deg,-12.4362894501856
272.5GHz,-177,71deg,-12.183875314916
272.5GHz,-177,72deg,-11.9922879049784
272.5GHz,-177,73deg,-11.867158082289
272.5GHz,-177,74deg,-11.803058584106
272.5GHz,-177,75deg,-11.7903263348931
272.5GHz,-177,76deg,-11.8191291340051
272.5GHz,-177,77deg,-11.8814094009785
272.5GHz,-177,78deg,-11.9713908117055
272.5GHz,-177,79deg,-12.0852680312538
272.5GHz,-177,80deg,-12.2205872454514
272.5GHz,-177,81deg,-12.3756630447436
272.5GHz,-177,82deg,-12.5491995705194
272.5GHz,-177,83deg,-12.740139527356
272.5GHz,-177,84deg,-12.9476806234302
272.5GHz,-177,85deg,-13.1713727027115
272.5GHz,-177,86deg,-13.4112211094731
272.5GHz,-177,87deg,-13.6677511140802
272.5GHz,-177,88deg,-13.942018161754
272.5GHz,-177,89deg,-14.235570033987
272.5GHz,-177,90deg,-14.5503767427511
272.5GHz,-177,91deg,-14.8887434426932
272.5GHz,-177,92deg,-15.2532142998796
272.5GHz,-177,93deg,-15.6464647723369
272.5GHz,-177,94deg,-16.0711688726681
272.5GHz,-177,95deg,-16.529818210837
272.5GHz,-177,96deg,-17.0244617412198
272.5GHz,-177,97deg,-17.5563303665592
272.5GHz,-177,98deg,-18.1253123986086
272.5GHz,-177,99deg,-18.7292630234699
272.5GHz,-177,100deg,-19.3631806109301
272.5GHz,-177,101deg,-20.0183913395286
272.5GHz,-177,102deg,-20.6820739706288
272.5GHz,-177,103deg,-21.3377021538359
272.5GHz,-177,104deg,-21.9671210258396
272.5GHz,-177,105deg,-22.5546693489022
272.5GHz,-177,106deg,-23.0927257935949
272.5GHz,-177,107deg,-23.5866766105847
272.5GHz,-177,108deg,-24.0568483483659
272.5GHz,-177,109deg,-24.5363815823362
272.5GHz,-177,110deg,-25.0663757670299
272.5GHz,-177,111deg,-25.6908096279007
272.5GHz,-177,112deg,-26.4529234725158
272.5GHz,-177,113deg,-27.3926936807804
272.5GHz,-177,114deg,-28.5418323447346
272.5GHz,-177,115deg,-29.9053844749178
272.5GHz,-177,116deg,-31.4003779941998
272.5GHz,-177,117deg,-32.7078919853406
272.5GHz,-177,118deg,-33.1918168292789
272.5GHz,-177,119deg,-32.49243129068
272.5GHz,-177,120deg,-31.1111854382309
272.5GHz,-177,121deg,-29.7020173752614
272.5GHz,-177,122deg,-28.5864856040931
272.5GHz,-177,123deg,-27.8743389076596
272.5GHz,-177,124deg,-27.6000308788268
272.5GHz,-177,125deg,-27.7736387252917
272.5GHz,-177,126deg,-28.3884021003338
272.5GHz,-177,127deg,-29.4065647842881
272.5GHz,-177,128deg,-30.7346012585043
272.5GHz,-177,129deg,-32.2209136114881
272.5GHz,-177,130deg,-33.7298375441214
272.5GHz,-177,131deg,-35.1788507115559
272.5GHz,-177,132deg,-36.0757220954048
272.5GHz,-177,133deg,-35.12294478121
272.5GHz,-177,134deg,-32.593523189784
272.5GHz,-177,135deg,-30.1388553477453
272.5GHz,-177,136deg,-28.4729947852085
272.5GHz,-177,137deg,-27.7417464779553
272.5GHz,-177,138deg,-27.9663997904504
272.5GHz,-177,139deg,-29.0710467045438
272.5GHz,-177,140deg,-30.5482956306416
272.5GHz,-177,141deg,-31.0800543769924
272.5GHz,-177,142deg,-30.3480907981231
272.5GHz,-177,143deg,-29.8494642277995
272.5GHz,-177,144deg,-30.6349660124752
272.5GHz,-177,145deg,-33.2662804179817
272.5GHz,-177,146deg,-37.1815324094134
272.5GHz,-177,147deg,-35.7209281177966
272.5GHz,-177,148deg,-32.2686864998998
272.5GHz,-177,149deg,-30.5392496540047
272.5GHz,-177,150deg,-29.6589177620906
272.5GHz,-177,151deg,-28.4237470505846
272.5GHz,-177,152deg,-26.7904300627978
272.5GHz,-177,153deg,-25.6486195189292
272.5GHz,-177,154deg,-25.537127841485
272.5GHz,-177,155deg,-26.5190103279613
272.5GHz,-177,156deg,-28.0136931428946
272.5GHz,-177,157deg,-28.614707385833
272.5GHz,-177,158deg,-28.3928959386701
272.5GHz,-177,159deg,-29.1249448790194
272.5GHz,-177,160deg,-31.5412863566385
272.5GHz,-177,161deg,-31.2576332578493
272.5GHz,-177,162deg,-26.7848267730805
272.5GHz,-177,163deg,-23.7541418046263
272.5GHz,-177,164deg,-22.5253661335802
272.5GHz,-177,165deg,-22.8039983326601
272.5GHz,-177,166deg,-24.424660071973
272.5GHz,-177,167deg,-27.26779237826
272.5GHz,-177,168deg,-31.2116489692907
272.5GHz,-177,169deg,-36.4123361010216
272.5GHz,-177,170deg,-40.5123211214346
272.5GHz,-177,171deg,-35.9461566220483
272.5GHz,-177,172deg,-31.7957847690297
272.5GHz,-177,173deg,-28.1743931098064
272.5GHz,-177,174deg,-24.2624056905759
272.5GHz,-177,175deg,-20.7832215797775
272.5GHz,-177,176deg,-18.2588774496133
272.5GHz,-177,177deg,-16.7292124581568
272.5GHz,-177,178deg,-16.0488846504333
272.5GHz,-177,179deg,-15.9956482763783
272.5GHz,-177,180deg,-16.3159335252378
272.5GHz,-176,0deg,4.93738815759519
272.5GHz,-176,1deg,4.5010626678962
272.5GHz,-176,2deg,3.77708406560211
272.5GHz,-176,3deg,2.81216969937303
272.5GHz,-176,4deg,1.64549048866083
272.5GHz,-176,5deg,0.295206132224808
272.5GHz,-176,6deg,-1.25307736473482
272.5GHz,-176,7deg,-3.03593786161611
272.5GHz,-176,8deg,-5.04797393613327
272.5GHz,-176,9deg,-7.09314772087493
272.5GHz,-176,10deg,-8.66851772864177
272.5GHz,-176,11deg,-9.39306010806153
272.5GHz,-176,12deg,-9.62038864115977
272.5GHz,-176,13deg,-9.93379367390202
272.5GHz,-176,14deg,-10.600603725089
272.5GHz,-176,15deg,-11.640131331507
272.5GHz,-176,16deg,-12.9743090637869
272.5GHz,-176,17deg,-14.3981401967184
272.5GHz,-176,18deg,-15.3129200916422
272.5GHz,-176,19deg,-14.9621148993885
272.5GHz,-176,20deg,-13.6802409353905
272.5GHz,-176,21deg,-12.4064770182015
272.5GHz,-176,22deg,-11.5990790480211
272.5GHz,-176,23deg,-11.3378303018724
272.5GHz,-176,24deg,-11.5641885875356
272.5GHz,-176,25deg,-12.1608480063695
272.5GHz,-176,26deg,-12.9674519802496
272.5GHz,-176,27deg,-13.8191619363425
272.5GHz,-176,28deg,-14.6560561498633
272.5GHz,-176,29deg,-15.6238282045324
272.5GHz,-176,30deg,-17.0446675608052
272.5GHz,-176,31deg,-19.3226526943807
272.5GHz,-176,32deg,-22.6631278673792
272.5GHz,-176,33deg,-24.4939401570882
272.5GHz,-176,34deg,-21.3939797722532
272.5GHz,-176,35deg,-18.1539292573165
272.5GHz,-176,36deg,-16.0770966538367
272.5GHz,-176,37deg,-14.9344349946797
272.5GHz,-176,38deg,-14.5159854361222
272.5GHz,-176,39deg,-14.7033552801019
272.5GHz,-176,40deg,-15.4283262215846
272.5GHz,-176,41deg,-16.5932470102045
272.5GHz,-176,42deg,-17.8734188599766
272.5GHz,-176,43deg,-18.4798115777255
272.5GHz,-176,44deg,-17.8154875889214
272.5GHz,-176,45deg,-16.4823768911467
272.5GHz,-176,46deg,-15.2868651270505
272.5GHz,-176,47deg,-14.5292118602897
272.5GHz,-176,48deg,-14.1960261690557
272.5GHz,-176,49deg,-14.1084303167063
272.5GHz,-176,50deg,-13.9755858501688
272.5GHz,-176,51deg,-13.5344150548704
272.5GHz,-176,52deg,-12.7594895876879
272.5GHz,-176,53deg,-11.846891775751
272.5GHz,-176,54deg,-10.9990396179538
272.5GHz,-176,55deg,-10.313229110701
272.5GHz,-176,56deg,-9.79836484947586
272.5GHz,-176,57deg,-9.42104452662354
272.5GHz,-176,58deg,-9.14240043456596
272.5GHz,-176,59deg,-8.94028296743917
272.5GHz,-176,60deg,-8.81515834347669
272.5GHz,-176,61deg,-8.78212203590712
272.5GHz,-176,62deg,-8.85722393559186
272.5GHz,-176,63deg,-9.04623090949894
272.5GHz,-176,64deg,-9.33917327555013
272.5GHz,-176,65deg,-9.71051654473903
272.5GHz,-176,66deg,-10.1242085893981
272.5GHz,-176,67deg,-10.5427748921259
272.5GHz,-176,68deg,-10.9379498613016
272.5GHz,-176,69deg,-11.2980606296613
272.5GHz,-176,70deg,-11.6280773970272
272.5GHz,-176,71deg,-11.9428695830293
272.5GHz,-176,72deg,-12.2583774438551
272.5GHz,-176,73deg,-12.5852309942937
272.5GHz,-176,74deg,-12.9263393622024
272.5GHz,-176,75deg,-13.2775567339848
272.5GHz,-176,76deg,-13.6298462344491
272.5GHz,-176,77deg,-13.9717089963525
272.5GHz,-176,78deg,-14.291241418302
272.5GHz,-176,79deg,-14.5776900851748
272.5GHz,-176,80deg,-14.8226679636415
272.5GHz,-176,81deg,-15.0212159322518
272.5GHz,-176,82deg,-15.1726884430744
272.5GHz,-176,83deg,-15.2812092094334
272.5GHz,-176,84deg,-15.3554120966757
272.5GHz,-176,85deg,-15.4074134999622
272.5GHz,-176,86deg,-15.4512821814292
272.5GHz,-176,87deg,-15.5014435738398
272.5GHz,-176,88deg,-15.5713906741726
272.5GHz,-176,89deg,-15.6728677939912
272.5GHz,-176,90deg,-15.8154927228036
272.5GHz,-176,91deg,-16.0066675138315
272.5GHz,-176,92deg,-16.2515977276029
272.5GHz,-176,93deg,-16.5532582479689
272.5GHz,-176,94deg,-16.9121792672795
272.5GHz,-176,95deg,-17.3259692861483
272.5GHz,-176,96deg,-17.7885587604789
272.5GHz,-176,97deg,-18.2892783928414
272.5GHz,-176,98deg,-18.8121324000032
272.5GHz,-176,99deg,-19.3359993467659
272.5GHz,-176,100deg,-19.8368220718385
272.5GHz,-176,101deg,-20.2926385736566
272.5GHz,-176,102deg,-20.6909636109702
272.5GHz,-176,103deg,-21.0358651699458
272.5GHz,-176,104deg,-21.3510731475209
272.5GHz,-176,105deg,-21.6774644222596
272.5GHz,-176,106deg,-22.0669014244242
272.5GHz,-176,107deg,-22.5761295354034
272.5GHz,-176,108deg,-23.2630666678017
272.5GHz,-176,109deg,-24.1849915102523
272.5GHz,-176,110deg,-25.3945211105511
272.5GHz,-176,111deg,-26.9209003107748
272.5GHz,-176,112deg,-28.6990600228862
272.5GHz,-176,113deg,-30.3741837743837
272.5GHz,-176,114deg,-31.158130896131
272.5GHz,-176,115deg,-30.6395942729314
272.5GHz,-176,116deg,-29.5007148122417
272.5GHz,-176,117deg,-28.4649389767547
272.5GHz,-176,118deg,-27.8105540817685
272.5GHz,-176,119deg,-27.5910931948833
272.5GHz,-176,120deg,-27.7846421929237
272.5GHz,-176,121deg,-28.3264394673679
272.5GHz,-176,122deg,-29.0823515580368
272.5GHz,-176,123deg,-29.7955095550067
272.5GHz,-176,124deg,-30.105358833223
272.5GHz,-176,125deg,-29.7929978757843
272.5GHz,-176,126deg,-29.0141051537952
272.5GHz,-176,127deg,-28.1104162845398
272.5GHz,-176,128deg,-27.3388058013515
272.5GHz,-176,129deg,-26.8241552088979
272.5GHz,-176,130deg,-26.6005022035162
272.5GHz,-176,131deg,-26.6301765712657
272.5GHz,-176,132deg,-26.7933778225715
272.5GHz,-176,133deg,-26.892935793968
272.5GHz,-176,134deg,-26.7564366939403
272.5GHz,-176,135deg,-26.4081645998242
272.5GHz,-176,136deg,-26.0837283291396
272.5GHz,-176,137deg,-26.0654320341174
272.5GHz,-176,138deg,-26.5609795396675
272.5GHz,-176,139deg,-27.6518451010202
272.5GHz,-176,140deg,-29.1623826005021
272.5GHz,-176,141deg,-30.4374835073381
272.5GHz,-176,142deg,-30.8879460956339
272.5GHz,-176,143deg,-31.2023866389043
272.5GHz,-176,144deg,-32.6410724247915
272.5GHz,-176,145deg,-36.2964320103741
272.5GHz,-176,146deg,-38.8131817523865
272.5GHz,-176,147deg,-33.4186487266283
272.5GHz,-176,148deg,-29.8109426441798
272.5GHz,-176,149deg,-28.3198276557412
272.5GHz,-176,150deg,-28.226951178887
272.5GHz,-176,151deg,-28.6647053767245
272.5GHz,-176,152deg,-28.4812412134365
272.5GHz,-176,153deg,-27.6713972868863
272.5GHz,-176,154deg,-27.2939422777845
272.5GHz,-176,155deg,-27.881388339525
272.5GHz,-176,156deg,-29.0970692381197
272.5GHz,-176,157deg,-29.7297737155108
272.5GHz,-176,158deg,-29.5835354809762
272.5GHz,-176,159deg,-30.2213171049229
272.5GHz,-176,160deg,-32.2715282461229
272.5GHz,-176,161deg,-31.3933131160594
272.5GHz,-176,162deg,-26.9542032079827
272.5GHz,-176,163deg,-23.9017744829402
272.5GHz,-176,164deg,-22.5651150898172
272.5GHz,-176,165deg,-22.6818158794272
272.5GHz,-176,166deg,-24.0995807748703
272.5GHz,-176,167deg,-26.7297474536817
272.5GHz,-176,168deg,-30.5264612013239
272.5GHz,-176,169deg,-35.6416383737703
272.5GHz,-176,170deg,-39.8542271229028
272.5GHz,-176,171deg,-35.9458197100557
272.5GHz,-176,172deg,-31.8302784518584
272.5GHz,-176,173deg,-28.112924361903
272.5GHz,-176,174deg,-24.1812066661338
272.5GHz,-176,175deg,-20.7277598383048
272.5GHz,-176,176deg,-18.2222024668062
272.5GHz,-176,177deg,-16.6998636764153
272.5GHz,-176,178deg,-16.023859788905
272.5GHz,-176,179deg,-15.9798068317911
272.5GHz,-176,180deg,-16.3159335252378
272.5GHz,-175,0deg,4.93738815759519
272.5GHz,-175,1deg,4.47806824582624
272.5GHz,-175,2deg,3.73300462371326
272.5GHz,-175,3deg,2.74991310542354
272.5GHz,-175,4deg,1.56847142385321
272.5GHz,-175,5deg,0.206362758926354
272.5GHz,-175,6deg,-1.35201220254253
272.5GHz,-175,7deg,-3.14411508790108
272.5GHz,-175,8deg,-5.16417105193441
272.5GHz,-175,9deg,-7.21386835487977
272.5GHz,-175,10deg,-8.78339748488113
272.5GHz,-175,11deg,-9.47929744672342
272.5GHz,-175,12deg,-9.64911317730442
272.5GHz,-175,13deg,-9.88317095288227
272.5GHz,-175,14deg,-10.4725586439096
272.5GHz,-175,15deg,-11.4867068349536
272.5GHz,-175,16deg,-12.9214371769408
272.5GHz,-175,17deg,-14.6370037840489
272.5GHz,-175,18deg,-15.9391691166835
272.5GHz,-175,19deg,-15.6795127206608
272.5GHz,-175,20deg,-14.2190561413906
272.5GHz,-175,21deg,-12.800518369179
272.5GHz,-175,22deg,-11.9285697196709
272.5GHz,-175,23deg,-11.6473287573978
272.5GHz,-175,24deg,-11.8757924698373
272.5GHz,-175,25deg,-12.5035214264814
272.5GHz,-175,26deg,-13.4157479754686
272.5GHz,-175,27deg,-14.5228479382692
272.5GHz,-175,28deg,-15.8200470880332
272.5GHz,-175,29deg,-17.4563766126234
272.5GHz,-175,30deg,-19.7702621699503
272.5GHz,-175,31deg,-23.1930108880853
272.5GHz,-175,32deg,-26.1583456121019
272.5GHz,-175,33deg,-23.0434517263481
272.5GHz,-175,34deg,-18.9784181655175
272.5GHz,-175,35deg,-16.1909475353867
272.5GHz,-175,36deg,-14.3734270302239
272.5GHz,-175,37deg,-13.2426020654453
272.5GHz,-175,38deg,-12.6354252670988
272.5GHz,-175,39deg,-12.4715621454549
272.5GHz,-175,40deg,-12.7304997671331
272.5GHz,-175,41deg,-13.4299477571545
272.5GHz,-175,42deg,-14.584920113148
272.5GHz,-175,43deg,-16.0970713480862
272.5GHz,-175,44deg,-17.4816515048307
272.5GHz,-175,45deg,-17.7783283016668
272.5GHz,-175,46deg,-16.7547667191474
272.5GHz,-175,47deg,-15.2737644351934
272.5GHz,-175,48deg,-13.9081716883206
272.5GHz,-175,49deg,-12.7431166892243
272.5GHz,-175,50deg,-11.7082690239902
272.5GHz,-175,51deg,-10.7549126587046
272.5GHz,-175,52deg,-9.89951675023404
272.5GHz,-175,53deg,-9.19294750674904
272.5GHz,-175,54deg,-8.6741202721894
272.5GHz,-175,55deg,-8.34308026345684
272.5GHz,-175,56deg,-8.15521354596625
272.5GHz,-175,57deg,-8.03197728537716
272.5GHz,-175,58deg,-7.89003091855891
272.5GHz,-175,59deg,-7.68238598357871
272.5GHz,-175,60deg,-7.42342495935726
272.5GHz,-175,61deg,-7.17502951831157
272.5GHz,-175,62deg,-7.0101272448694
272.5GHz,-175,63deg,-6.98512144292447
272.5GHz,-175,64deg,-7.13123644010866
272.5GHz,-175,65deg,-7.45711759054834
272.5GHz,-175,66deg,-7.95432310914629
272.5GHz,-175,67deg,-8.6021975195468
272.5GHz,-175,68deg,-9.37185714212849
272.5GHz,-175,69deg,-10.2301228363551
272.5GHz,-175,70deg,-11.1440522230422
272.5GHz,-175,71deg,-12.0857622912889
272.5GHz,-175,72deg,-13.0360548688044
272.5GHz,-175,73deg,-13.9848765807395
272.5GHz,-175,74deg,-14.9274307316583
272.5GHz,-175,75deg,-15.8561957332668
272.5GHz,-175,76deg,-16.7501721717326
272.5GHz,-175,77deg,-17.5639237387072
272.5GHz,-175,78deg,-18.222807109338
272.5GHz,-175,79deg,-18.6367638113927
272.5GHz,-175,80deg,-18.7403007552732
272.5GHz,-175,81deg,-18.5360742349483
272.5GHz,-175,82deg,-18.0983217116937
272.5GHz,-175,83deg,-17.5323476975777
272.5GHz,-175,84deg,-16.9322246880139
272.5GHz,-175,85deg,-16.3634624844482
272.5GHz,-175,86deg,-15.8648816958174
272.5GHz,-175,87deg,-15.45655124976
272.5GHz,-175,88deg,-15.1469623227515
272.5GHz,-175,89deg,-14.9378487335448
272.5GHz,-175,90deg,-14.8269895293248
272.5GHz,-175,91deg,-14.8096287869904
272.5GHz,-175,92deg,-14.8789976884323
272.5GHz,-175,93deg,-15.0262513168872
272.5GHz,-175,94deg,-15.2400444253746
272.5GHz,-175,95deg,-15.5059870810554
272.5GHz,-175,96deg,-15.8063423732053
272.5GHz,-175,97deg,-16.1205130806032
272.5GHz,-175,98deg,-16.4269631353653
272.5GHz,-175,99deg,-16.7069450523945
272.5GHz,-175,100deg,-16.949522051919
272.5GHz,-175,101deg,-17.1561860869734
272.5GHz,-175,102deg,-17.3429210255282
272.5GHz,-175,103deg,-17.538680553895
272.5GHz,-175,104deg,-17.7812476067078
272.5GHz,-175,105deg,-18.1125785360871
272.5GHz,-175,106deg,-18.5752148156903
272.5GHz,-175,107deg,-19.2098392848087
272.5GHz,-175,108deg,-20.0522533737089
272.5GHz,-175,109deg,-21.1253038000334
272.5GHz,-175,110deg,-22.4152355076207
272.5GHz,-175,111deg,-23.8120159258103
272.5GHz,-175,112deg,-25.0113680896124
272.5GHz,-175,113deg,-25.5486581481364
272.5GHz,-175,114deg,-25.2427974616994
272.5GHz,-175,115deg,-24.4577863473405
272.5GHz,-175,116deg,-23.6511273307855
272.5GHz,-175,117deg,-23.0687973829404
272.5GHz,-175,118deg,-22.7926476675402
272.5GHz,-175,119deg,-22.8242623655217
272.5GHz,-175,120deg,-23.1154422107765
272.5GHz,-175,121deg,-23.5588518443155
272.5GHz,-175,122deg,-23.9648322260452
272.5GHz,-175,123deg,-24.0861317794747
272.5GHz,-175,124deg,-23.7629265701283
272.5GHz,-175,125deg,-23.0708703964803
272.5GHz,-175,126deg,-22.2481639805075
272.5GHz,-175,127deg,-21.5196346087732
272.5GHz,-175,128deg,-21.0273279763478
272.5GHz,-175,129deg,-20.8450951229675
272.5GHz,-175,130deg,-21.0009757016035
272.5GHz,-175,131deg,-21.4800708801456
272.5GHz,-175,132deg,-22.2046751281469
272.5GHz,-175,133deg,-23.0050181690346
272.5GHz,-175,134deg,-23.6437168858674
272.5GHz,-175,135deg,-23.9771537355073
272.5GHz,-175,136deg,-24.1206257646989
272.5GHz,-175,137deg,-24.3635453358094
272.5GHz,-175,138deg,-24.9779482775395
272.5GHz,-175,139deg,-26.1413886829968
272.5GHz,-175,140deg,-27.9080524968982
272.5GHz,-175,141deg,-30.086497101423
272.5GHz,-175,142deg,-32.1297779419722
272.5GHz,-175,143deg,-33.8789092785561
272.5GHz,-175,144deg,-36.7325667446865
272.5GHz,-175,145deg,-44.1656999412522
272.5GHz,-175,146deg,-39.1032927034867
272.5GHz,-175,147deg,-31.8445388791153
272.5GHz,-175,148deg,-28.3770366637685
272.5GHz,-175,149deg,-26.9517623908341
272.5GHz,-175,150deg,-27.0296511701533
272.5GHz,-175,151deg,-28.1973061493374
272.5GHz,-175,152deg,-29.412164776383
272.5GHz,-175,153deg,-29.3206781705421
272.5GHz,-175,154deg,-28.6770836082304
272.5GHz,-175,155deg,-28.7958059417486
272.5GHz,-175,156deg,-29.801169995877
272.5GHz,-175,157deg,-30.7205181047625
272.5GHz,-175,158deg,-30.8252953201205
272.5GHz,-175,159deg,-31.3410723329325
272.5GHz,-175,160deg,-33.0395241266529
272.5GHz,-175,161deg,-31.8692988662071
272.5GHz,-175,162deg,-27.3771104863148
272.5GHz,-175,163deg,-24.2035049182605
272.5GHz,-175,164deg,-22.7110400894853
272.5GHz,-175,165deg,-22.6537500534492
272.5GHz,-175,166deg,-23.8854152357757
272.5GHz,-175,167deg,-26.3361303685516
272.5GHz,-175,168deg,-29.9968886315377
272.5GHz,-175,169deg,-34.9824619045757
272.5GHz,-175,170deg,-39.2314952568057
272.5GHz,-175,171deg,-35.9788062398177
272.5GHz,-175,172deg,-31.9125098205003
272.5GHz,-175,173deg,-28.0992814057282
272.5GHz,-175,174deg,-24.1341961779177
272.5GHz,-175,175deg,-20.6913531732134
272.5GHz,-175,176deg,-18.1953187180107
272.5GHz,-175,177deg,-16.6754019833054
272.5GHz,-175,178deg,-16.0010769410286
272.5GHz,-175,179deg,-15.964649094514
272.5GHz,-175,180deg,-16.3159335252378
272.5GHz,-174,0deg,4.93738815759519
272.5GHz,-174,1deg,4.45517472074304
272.5GHz,-174,2deg,3.6891656913411
272.5GHz,-174,3deg,2.6880790471867
272.5GHz,-174,4deg,1.49199532971169
272.5GHz,-174,5deg,0.11786626433354
272.5GHz,-174,6deg,-1.45143206912795
272.5GHz,-174,7deg,-3.25445797098812
272.5GHz,-174,8deg,-5.28504761623518
272.5GHz,-174,9deg,-7.34230414736783
272.5GHz,-174,10deg,-8.90905676257853
272.5GHz,-174,11deg,-9.57977894407738
272.5GHz,-174,12deg,-9.69776603296028
272.5GHz,-174,13deg,-9.86166125780834
272.5GHz,-174,14deg,-10.3836008183224
272.5GHz,-174,15deg,-11.3707478209558
272.5GHz,-174,16deg,-12.8688971260519
272.5GHz,-174,17deg,-14.7813886625593
272.5GHz,-174,18deg,-16.3341319531813
272.5GHz,-174,19deg,-16.0608342046171
272.5GHz,-174,20deg,-14.4242510945812
272.5GHz,-174,21deg,-12.9090551721519
272.5GHz,-174,22deg,-12.0114686875157
272.5GHz,-174,23deg,-11.7354819317222
272.5GHz,-174,24deg,-11.9830858529428
272.5GHz,-174,25deg,-12.6508830475169
272.5GHz,-174,26deg,-13.6563025453893
272.5GHz,-174,27deg,-14.9525588356381
272.5GHz,-174,28deg,-16.5330276236717
272.5GHz,-174,29deg,-18.3941477658743
272.5GHz,-174,30deg,-20.3516012158937
272.5GHz,-174,31deg,-21.549835794969
272.5GHz,-174,32deg,-20.7815352373085
272.5GHz,-174,33deg,-18.6430879151118
272.5GHz,-174,34deg,-16.3960921935037
272.5GHz,-174,35deg,-14.4929668534345
272.5GHz,-174,36deg,-12.9915445378219
272.5GHz,-174,37deg,-11.8688539437191
272.5GHz,-174,38deg,-11.1044361247394
272.5GHz,-174,39deg,-10.6988285870158
272.5GHz,-174,40deg,-10.677392275548
272.5GHz,-174,41deg,-11.091499125294
272.5GHz,-174,42deg,-12.0208091733122
272.5GHz,-174,43deg,-13.5722428960675
272.5GHz,-174,44deg,-15.8200694747528
272.5GHz,-174,45deg,-18.3158149181256
272.5GHz,-174,46deg,-18.7368775991298
272.5GHz,-174,47deg,-16.291256291232
272.5GHz,-174,48deg,-13.5532632461347
272.5GHz,-174,49deg,-11.385408322249
272.5GHz,-174,50deg,-9.75966096842626
272.5GHz,-174,51deg,-8.56619492678766
272.5GHz,-174,52deg,-7.73027742657217
272.5GHz,-174,53deg,-7.2072810490901
272.5GHz,-174,54deg,-6.96144270585152
272.5GHz,-174,55deg,-6.94251866679185
272.5GHz,-174,56deg,-7.06357979956244
272.5GHz,-174,57deg,-7.1915140021743
272.5GHz,-174,58deg,-7.17805085890777
272.5GHz,-174,59deg,-6.94124283376726
272.5GHz,-174,60deg,-6.52610234957783
272.5GHz,-174,61deg,-6.06574798745379
272.5GHz,-174,62deg,-5.69546440775939
272.5GHz,-174,63deg,-5.50705111931242
272.5GHz,-174,64deg,-5.54852448107392
272.5GHz,-174,65deg,-5.83865084596946
272.5GHz,-174,66deg,-6.37951311649706
272.5GHz,-174,67deg,-7.16391895646397
272.5GHz,-174,68deg,-8.17872678516295
272.5GHz,-174,69deg,-9.40535757170057
272.5GHz,-174,70deg,-10.8181000504235
272.5GHz,-174,71deg,-12.3802052911066
272.5GHz,-174,72deg,-14.03738367508
272.5GHz,-174,73deg,-15.7084558268868
272.5GHz,-174,74deg,-17.2747770837819
272.5GHz,-174,75deg,-18.5768244696707
272.5GHz,-174,76deg,-19.4392711447747
272.5GHz,-174,77deg,-19.7429245394569
272.5GHz,-174,78deg,-19.5018378288534
272.5GHz,-174,79deg,-18.8560706356028
272.5GHz,-174,80deg,-17.98511947797
272.5GHz,-174,81deg,-17.0361612364364
272.5GHz,-174,82deg,-16.105106766178
272.5GHz,-174,83deg,-15.2464642848536
272.5GHz,-174,84deg,-14.4879470786618
272.5GHz,-174,85deg,-13.8414946550406
272.5GHz,-174,86deg,-13.3101491452623
272.5GHz,-174,87deg,-12.8920189028317
272.5GHz,-174,88deg,-12.5824500961941
272.5GHz,-174,89deg,-12.3751304778814
