Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,65deg,-12.5464501645869
272.5GHz,-177,66deg,-15.6460846150918
272.5GHz,-177,67deg,-18.259045909845
272.5GHz,-177,68deg,-18.0899541173029
272.5GHz,-177,69deg,-16.0432869871359
272.5GHz,-177,70deg,-14.1069336438923
272.5GHz,-177,71deg,-12.6736986014398
272.5GHz,-177,72deg,-11.6725001051774
272.5GHz,-177,73deg,-10.9957503379014
272.5GHz,-177,74deg,-10.5571185177329
272.5GHz,-177,75deg,-10.2909452996963
272.5GHz,-177,76deg,-10.1465724748806
272.5GHz,-177,77deg,-10.0845785578931
272.5GHz,-177,78deg,-10.0749677622705
272.5GHz,-177,79deg,-10.0964102841451
272.5GHz,-177,80deg,-10.1356539801214
272.5GHz,-177,81deg,-10.1865284623997
272.5GHz,-177,82deg,-10.2483930616391
272.5GHz,-177,83deg,-10.3242560675933
272.5GHz,-177,84deg,-10.4189528915301
272.5GHz,-177,85deg,-10.5377013722748
272.5GHz,-177,86deg,-10.685169737261
272.5GHz,-177,87deg,-10.8650265666603
272.5GHz,-177,88deg,-11.0798542451621
272.5GHz,-177,89deg,-11.3312924659628
272.5GHz,-177,90deg,-11.6203035264398
272.5GHz,-177,91deg,-11.9474869067145
272.5GHz,-177,92deg,-12.3134006815464
272.5GHz,-177,93deg,-12.7188662702614
272.5GHz,-177,94deg,-13.1652411296157
272.5GHz,-177,95deg,-13.6546433240446
272.5GHz,-177,96deg,-14.1901043525505
272.5GHz,-177,97deg,-14.7756128561823
272.5GHz,-177,98deg,-15.4159907083492
272.5GHz,-177,99deg,-16.1165111188879
272.5GHz,-177,100deg,-16.8821210900091
272.5GHz,-177,101deg,-17.7160674792547
272.5GHz,-177,102deg,-18.6176699667199
272.5GHz,-177,103deg,-19.5790316059315
272.5GHz,-177,104deg,-20.5808933576813
272.5GHz,-177,105deg,-21.5891113206513
272.5GHz,-177,106deg,-22.5556076296721
272.5GHz,-177,107deg,-23.4292436097642
272.5GHz,-177,108deg,-24.1772073699509
272.5GHz,-177,109deg,-24.8037141474332
272.5GHz,-177,110deg,-25.344738404315
272.5GHz,-177,111deg,-25.8315665762161
272.5GHz,-177,112deg,-26.2373393264818
272.5GHz,-177,113deg,-26.437830034811
272.5GHz,-177,114deg,-26.2523962008817
272.5GHz,-177,115deg,-25.6065121949395
272.5GHz,-177,116deg,-24.6443695479766
272.5GHz,-177,117deg,-23.6168482923901
272.5GHz,-177,118deg,-22.7215658069887
272.5GHz,-177,119deg,-22.0545678311459
272.5GHz,-177,120deg,-21.6218736259408
272.5GHz,-177,121deg,-21.3488616883377
272.5GHz,-177,122deg,-21.0891384187596
272.5GHz,-177,123deg,-20.6776885977493
272.5GHz,-177,124deg,-20.0439494986452
272.5GHz,-177,125deg,-19.2770213800835
272.5GHz,-177,126deg,-18.5527555469527
272.5GHz,-177,127deg,-18.0251023759326
272.5GHz,-177,128deg,-17.7840276555458
272.5GHz,-177,129deg,-17.862584968764
272.5GHz,-177,130deg,-18.2533035111327
272.5GHz,-177,131deg,-18.9206765076707
272.5GHz,-177,132deg,-19.810454173475
272.5GHz,-177,133deg,-20.8530997442663
272.5GHz,-177,134deg,-21.9468222908378
272.5GHz,-177,135deg,-22.9134179818453
272.5GHz,-177,136deg,-23.500782763355
272.5GHz,-177,137deg,-23.5682875118307
272.5GHz,-177,138deg,-23.274896480493
272.5GHz,-177,139deg,-22.9110133413216
272.5GHz,-177,140deg,-22.6258612460522
272.5GHz,-177,141deg,-22.365135697189
272.5GHz,-177,142deg,-21.98928959747
272.5GHz,-177,143deg,-21.4724776167104
272.5GHz,-177,144deg,-20.9758136375247
272.5GHz,-177,145deg,-20.7156740439913
272.5GHz,-177,146deg,-20.8228521367807
272.5GHz,-177,147deg,-21.2863961738683
272.5GHz,-177,148deg,-21.9436460082382
272.5GHz,-177,149deg,-22.5676060414554
272.5GHz,-177,150deg,-23.1161230774138
272.5GHz,-177,151deg,-23.8652358016827
272.5GHz,-177,152deg,-25.1892851935247
272.5GHz,-177,153deg,-27.1644473683004
272.5GHz,-177,154deg,-28.7030445864132
272.5GHz,-177,155deg,-27.9698648044584
272.5GHz,-177,156deg,-26.2709571638584
272.5GHz,-177,157deg,-25.2445698133889
272.5GHz,-177,158deg,-25.2312898743336
272.5GHz,-177,159deg,-26.2916250938771
272.5GHz,-177,160deg,-28.5241325062757
272.5GHz,-177,161deg,-31.0380001768145
272.5GHz,-177,162deg,-29.4112741496862
272.5GHz,-177,163deg,-25.7305477821519
272.5GHz,-177,164deg,-23.340374539295
272.5GHz,-177,165deg,-22.5085448239665
272.5GHz,-177,166deg,-23.2958963465341
272.5GHz,-177,167deg,-26.0736093601642
272.5GHz,-177,168deg,-30.9630404600083
272.5GHz,-177,169deg,-29.7636411379442
272.5GHz,-177,170deg,-25.337996190022
272.5GHz,-177,171deg,-23.1080360144393
272.5GHz,-177,172deg,-22.3860664217832
272.5GHz,-177,173deg,-22.4794498047508
272.5GHz,-177,174deg,-22.7279276232966
272.5GHz,-177,175deg,-22.6639647116492
272.5GHz,-177,176deg,-22.2678084685716
272.5GHz,-177,177deg,-21.7157464492167
272.5GHz,-177,178deg,-21.1210208546296
272.5GHz,-177,179deg,-20.6006470713705
272.5GHz,-177,180deg,-20.310177461104
272.5GHz,-176,0deg,0.717357021505667
272.5GHz,-176,1deg,0.301038744763466
272.5GHz,-176,2deg,-0.209897209380665
272.5GHz,-176,3deg,-0.819090967757922
272.5GHz,-176,4deg,-1.57350136412529
272.5GHz,-176,5deg,-2.54248723820364
272.5GHz,-176,6deg,-3.78705736966586
272.5GHz,-176,7deg,-5.31771668504995
272.5GHz,-176,8deg,-7.02239961588701
272.5GHz,-176,9deg,-8.57236334396541
272.5GHz,-176,10deg,-9.49179445590352
272.5GHz,-176,11deg,-9.5987639459602
272.5GHz,-176,12deg,-9.20257910362123
272.5GHz,-176,13deg,-8.71238121342204
272.5GHz,-176,14deg,-8.40944691388138
272.5GHz,-176,15deg,-8.47285727927629
272.5GHz,-176,16deg,-9.00767388446238
272.5GHz,-176,17deg,-10.0306116526731
272.5GHz,-176,18deg,-11.4327057320905
272.5GHz,-176,19deg,-12.9938540418728
272.5GHz,-176,20deg,-14.6331767312542
272.5GHz,-176,21deg,-16.8407869228537
272.5GHz,-176,22deg,-21.1360026773066
272.5GHz,-176,23deg,-31.5848393032498
272.5GHz,-176,24deg,-20.4828055472114
272.5GHz,-176,25deg,-14.1737744496418
272.5GHz,-176,26deg,-10.7143686345619
272.5GHz,-176,27deg,-8.67319119524194
272.5GHz,-176,28deg,-7.55243131951007
272.5GHz,-176,29deg,-7.07915560892538
272.5GHz,-176,30deg,-7.02060904687763
272.5GHz,-176,31deg,-7.12010125106057
272.5GHz,-176,32deg,-7.13734752677374
272.5GHz,-176,33deg,-6.98292911901022
272.5GHz,-176,34deg,-6.77497567518104
272.5GHz,-176,35deg,-6.72223627074482
272.5GHz,-176,36deg,-7.00184561664186
272.5GHz,-176,37deg,-7.7353923838013
272.5GHz,-176,38deg,-9.01277717494872
272.5GHz,-176,39deg,-10.8976386158812
272.5GHz,-176,40deg,-13.2932202856678
272.5GHz,-176,41deg,-15.2741268982473
272.5GHz,-176,42deg,-14.8765553913797
272.5GHz,-176,43deg,-12.7022955809627
272.5GHz,-176,44deg,-10.521609183865
272.5GHz,-176,45deg,-8.78612757404546
272.5GHz,-176,46deg,-7.45714635993239
272.5GHz,-176,47deg,-6.4339728598859
272.5GHz,-176,48deg,-5.62875340083231
272.5GHz,-176,49deg,-4.97291382701677
272.5GHz,-176,50deg,-4.41451756209458
272.5GHz,-176,51deg,-3.91588191626851
272.5GHz,-176,52deg,-3.45293915510778
272.5GHz,-176,53deg,-3.0164898020037
272.5GHz,-176,54deg,-2.61389606074718
272.5GHz,-176,55deg,-2.26852315568662
272.5GHz,-176,56deg,-2.01545299123394
272.5GHz,-176,57deg,-1.89490483409933
272.5GHz,-176,58deg,-1.94635114613054
272.5GHz,-176,59deg,-2.20538658844068
272.5GHz,-176,60deg,-2.70363144169696
272.5GHz,-176,61deg,-3.47096395896901
272.5GHz,-176,62deg,-4.53934836120645
272.5GHz,-176,63deg,-5.94776189470452
272.5GHz,-176,64deg,-7.74695066511488
272.5GHz,-176,65deg,-9.99634919159799
272.5GHz,-176,66deg,-12.7099039788565
272.5GHz,-176,67deg,-15.5492895481214
272.5GHz,-176,68deg,-17.0686978095929
272.5GHz,-176,69deg,-16.1640524184733
272.5GHz,-176,70deg,-14.3764152223412
272.5GHz,-176,71deg,-12.8310183473215
272.5GHz,-176,72deg,-11.707351815017
272.5GHz,-176,73deg,-10.9511403256922
272.5GHz,-176,74deg,-10.4858099840197
272.5GHz,-176,75deg,-10.2455498658462
272.5GHz,-176,76deg,-10.1752770365553
272.5GHz,-176,77deg,-10.2266884958826
272.5GHz,-176,78deg,-10.3557363434543
272.5GHz,-176,79deg,-10.5224547622836
272.5GHz,-176,80deg,-10.6929636240788
272.5GHz,-176,81deg,-10.8426254704362
272.5GHz,-176,82deg,-10.9586051073518
272.5GHz,-176,83deg,-11.0401743184257
272.5GHz,-176,84deg,-11.0963092341329
272.5GHz,-176,85deg,-11.1416218780361
272.5GHz,-176,86deg,-11.1922886133246
272.5GHz,-176,87deg,-11.2631551157873
272.5GHz,-176,88deg,-11.3663110957019
272.5GHz,-176,89deg,-11.5108202500393
272.5GHz,-176,90deg,-11.7031187055615
272.5GHz,-176,91deg,-11.94768336063
272.5GHz,-176,92deg,-12.2477251434363
272.5GHz,-176,93deg,-12.6057836251303
272.5GHz,-176,94deg,-13.0241674368671
272.5GHz,-176,95deg,-13.5052091707851
272.5GHz,-176,96deg,-14.0512973778318
272.5GHz,-176,97deg,-14.6646201931464
272.5GHz,-176,98deg,-15.3465085601845
272.5GHz,-176,99deg,-16.0962077591191
272.5GHz,-176,100deg,-16.9088605952879
272.5GHz,-176,101deg,-17.7725452334734
272.5GHz,-176,102deg,-18.6646068739349
272.5GHz,-176,103deg,-19.5486551096024
272.5GHz,-176,104deg,-20.3756260572408
272.5GHz,-176,105deg,-21.0936604924086
272.5GHz,-176,106deg,-21.6677095375781
272.5GHz,-176,107deg,-22.0987911911766
272.5GHz,-176,108deg,-22.426238696656
272.5GHz,-176,109deg,-22.7078767177365
272.5GHz,-176,110deg,-22.9898605766383
272.5GHz,-176,111deg,-23.2784202633625
272.5GHz,-176,112deg,-23.5184002780339
272.5GHz,-176,113deg,-23.5911678513406
272.5GHz,-176,114deg,-23.3636181460888
272.5GHz,-176,115deg,-22.7887559944963
272.5GHz,-176,116deg,-21.9589341131251
272.5GHz,-176,117deg,-21.0408032056086
272.5GHz,-176,118deg,-20.18068670198
272.5GHz,-176,119deg,-19.4658382336243
272.5GHz,-176,120deg,-18.9281287082301
272.5GHz,-176,121deg,-18.556613993655
272.5GHz,-176,122deg,-18.3085437601043
272.5GHz,-176,123deg,-18.1241407138302
272.5GHz,-176,124deg,-17.9515951871321
272.5GHz,-176,125deg,-17.775236417282
272.5GHz,-176,126deg,-17.6250421703973
272.5GHz,-176,127deg,-17.5558399871124
272.5GHz,-176,128deg,-17.6119202418856
272.5GHz,-176,129deg,-17.8009433850233
272.5GHz,-176,130deg,-18.0908953230219
272.5GHz,-176,131deg,-18.4360384609976
272.5GHz,-176,132deg,-18.8227372410267
272.5GHz,-176,133deg,-19.29695287658
272.5GHz,-176,134deg,-19.9368023820317
272.5GHz,-176,135deg,-20.7791267477817
272.5GHz,-176,136deg,-21.7323767280594
272.5GHz,-176,137deg,-22.5321483337078
272.5GHz,-176,138deg,-22.8838253690601
272.5GHz,-176,139deg,-22.7537553631362
272.5GHz,-176,140deg,-22.3406598177711
272.5GHz,-176,141deg,-21.7900418534142
272.5GHz,-176,142deg,-21.1437306182706
272.5GHz,-176,143deg,-20.473398937306
272.5GHz,-176,144deg,-19.9292898613212
272.5GHz,-176,145deg,-19.6635260881209
272.5GHz,-176,146deg,-19.7453285778746
272.5GHz,-176,147deg,-20.1116314303557
272.5GHz,-176,148deg,-20.5575286204525
272.5GHz,-176,149deg,-20.8606351599459
272.5GHz,-176,150deg,-21.0426989317519
272.5GHz,-176,151deg,-21.4096274905633
272.5GHz,-176,152deg,-22.2825027733342
272.5GHz,-176,153deg,-23.7166816464374
272.5GHz,-176,154deg,-25.1222590771493
272.5GHz,-176,155deg,-25.3504041710362
272.5GHz,-176,156deg,-24.6075505417202
272.5GHz,-176,157deg,-24.1275630305839
272.5GHz,-176,158deg,-24.4962036625056
272.5GHz,-176,159deg,-25.8540993052171
272.5GHz,-176,160deg,-28.1931628917613
272.5GHz,-176,161deg,-30.5095543580196
272.5GHz,-176,162deg,-29.1781986945787
272.5GHz,-176,163deg,-25.8079829743164
272.5GHz,-176,164deg,-23.4368763422679
272.5GHz,-176,165deg,-22.5134891480712
272.5GHz,-176,166deg,-23.1658739026526
272.5GHz,-176,167deg,-25.7877149436048
272.5GHz,-176,168deg,-30.7930080777537
272.5GHz,-176,169deg,-30.3614044173087
272.5GHz,-176,170deg,-25.6433616795061
272.5GHz,-176,171deg,-23.2345740449174
272.5GHz,-176,172deg,-22.4113620848775
272.5GHz,-176,173deg,-22.4393052021585
272.5GHz,-176,174deg,-22.6566708157895
272.5GHz,-176,175deg,-22.6011283929911
272.5GHz,-176,176deg,-22.2258362137704
272.5GHz,-176,177deg,-21.6765643001396
272.5GHz,-176,178deg,-21.07472244589
272.5GHz,-176,179deg,-20.5652932888738
272.5GHz,-176,180deg,-20.310177461104
272.5GHz,-175,0deg,0.717357021505667
272.5GHz,-175,1deg,0.285267290591065
272.5GHz,-175,2deg,-0.240290903276901
272.5GHz,-175,3deg,-0.865374593192705
272.5GHz,-175,4deg,-1.64039695263443
272.5GHz,-175,5deg,-2.63760942640158
272.5GHz,-175,6deg,-3.92051034256422
272.5GHz,-175,7deg,-5.50393013571824
272.5GHz,-175,8deg,-7.28131980378038
272.5GHz,-175,9deg,-8.91117248145851
272.5GHz,-175,10deg,-9.85330110529335
272.5GHz,-175,11deg,-9.87682811375597
272.5GHz,-175,12deg,-9.35559095648544
272.5GHz,-175,13deg,-8.78312635229834
272.5GHz,-175,14deg,-8.4694893275253
272.5GHz,-175,15deg,-8.58040407051263
272.5GHz,-175,16deg,-9.18634924810357
272.5GHz,-175,17deg,-10.2544430838008
272.5GHz,-175,18deg,-11.6246878900349
272.5GHz,-175,19deg,-13.1031153266563
272.5GHz,-175,20deg,-14.8114252763741
272.5GHz,-175,21deg,-17.5772571946655
272.5GHz,-175,22deg,-23.7135470480786
272.5GHz,-175,23deg,-24.9530717885047
272.5GHz,-175,24deg,-15.8250455838571
272.5GHz,-175,25deg,-11.1101625523494
272.5GHz,-175,26deg,-8.28959454470981
272.5GHz,-175,27deg,-6.58091933524479
272.5GHz,-175,28deg,-5.63848558446921
272.5GHz,-175,29deg,-5.23490676601315
272.5GHz,-175,30deg,-5.15354841221259
272.5GHz,-175,31deg,-5.16173780616564
272.5GHz,-175,32deg,-5.07315232634539
272.5GHz,-175,33deg,-4.85523029575535
272.5GHz,-175,34deg,-4.63570968740808
272.5GHz,-175,35deg,-4.59242266072456
272.5GHz,-175,36deg,-4.86694117375952
272.5GHz,-175,37deg,-5.55128657048389
272.5GHz,-175,38deg,-6.70149491146193
272.5GHz,-175,39deg,-8.33020052084491
272.5GHz,-175,40deg,-10.3151681887011
272.5GHz,-175,41deg,-12.1163153812412
272.5GHz,-175,42deg,-12.6804085859412
272.5GHz,-175,43deg,-11.7697599081014
272.5GHz,-175,44deg,-10.2892176282639
272.5GHz,-175,45deg,-8.79272012333353
272.5GHz,-175,46deg,-7.35877997455132
272.5GHz,-175,47deg,-5.95821754343733
272.5GHz,-175,48deg,-4.60623902991827
272.5GHz,-175,49deg,-3.36375603989041
272.5GHz,-175,50deg,-2.29466179055396
272.5GHz,-175,51deg,-1.43859554322303
272.5GHz,-175,52deg,-0.806450636823164
272.5GHz,-175,53deg,-0.386361611431905
272.5GHz,-175,54deg,-0.15204238294458
272.5GHz,-175,55deg,-0.0715669503889204
272.5GHz,-175,56deg,-0.116551213415364
272.5GHz,-175,57deg,-0.270518925412099
272.5GHz,-175,58deg,-0.533834116927355
272.5GHz,-175,59deg,-0.923399251707146
272.5GHz,-175,60deg,-1.4682228424636
272.5GHz,-175,61deg,-2.20420192287287
272.5GHz,-175,62deg,-3.17121900377531
272.5GHz,-175,63deg,-4.41395460885041
272.5GHz,-175,64deg,-5.98638656077538
272.5GHz,-175,65deg,-7.95848070298214
272.5GHz,-175,66deg,-10.4158792880136
272.5GHz,-175,67deg,-13.3929025940209
272.5GHz,-175,68deg,-16.4187493240085
272.5GHz,-175,69deg,-17.5036971703398
272.5GHz,-175,70deg,-15.9613818490356
272.5GHz,-175,71deg,-13.9711235792038
272.5GHz,-175,72deg,-12.4325727238775
272.5GHz,-175,73deg,-11.3844545279492
272.5GHz,-175,74deg,-10.7349754585307
272.5GHz,-175,75deg,-10.3983926154165
272.5GHz,-175,76deg,-10.304806686524
272.5GHz,-175,77deg,-10.3927891541553
272.5GHz,-175,78deg,-10.602129328862
272.5GHz,-175,79deg,-10.8699819803583
272.5GHz,-175,80deg,-11.1324538643183
272.5GHz,-175,81deg,-11.3329007434492
272.5GHz,-175,82deg,-11.4344623837083
272.5GHz,-175,83deg,-11.4292688760136
272.5GHz,-175,84deg,-11.3370420152723
272.5GHz,-175,85deg,-11.1938174893861
272.5GHz,-175,86deg,-11.0385587451821
272.5GHz,-175,87deg,-10.904290458318
272.5GHz,-175,88deg,-10.8150036768126
272.5GHz,-175,89deg,-10.786283415991
272.5GHz,-175,90deg,-10.8273685057893
272.5GHz,-175,91deg,-10.9432966826964
272.5GHz,-175,92deg,-11.1366110697684
272.5GHz,-175,93deg,-11.4085256897759
272.5GHz,-175,94deg,-11.7595878364405
272.5GHz,-175,95deg,-12.1898778031268
272.5GHz,-175,96deg,-12.6987326134825
272.5GHz,-175,97deg,-13.2839055203119
272.5GHz,-175,98deg,-13.9400020466459
272.5GHz,-175,99deg,-14.6560239576097
272.5GHz,-175,100deg,-15.412061451201
272.5GHz,-175,101deg,-16.1759222240692
272.5GHz,-175,102deg,-16.9021083140527
272.5GHz,-175,103deg,-17.5374564814669
272.5GHz,-175,104deg,-18.0367619761852
272.5GHz,-175,105deg,-18.3837482102501
272.5GHz,-175,106deg,-18.602743401493
272.5GHz,-175,107deg,-18.7499359731376
272.5GHz,-175,108deg,-18.8903088333198
272.5GHz,-175,109deg,-19.0747891897231
272.5GHz,-175,110deg,-19.3241751737674
272.5GHz,-175,111deg,-19.6175568126232
272.5GHz,-175,112deg,-19.8847857637548
272.5GHz,-175,113deg,-20.0149689933661
272.5GHz,-175,114deg,-19.9011613499696
272.5GHz,-175,115deg,-19.5098082124411
272.5GHz,-175,116deg,-18.9084084333222
272.5GHz,-175,117deg,-18.2184309690649
272.5GHz,-175,118deg,-17.5516615561801
272.5GHz,-175,119deg,-16.9824110197237
272.5GHz,-175,120deg,-16.5500449472663
272.5GHz,-175,121deg,-16.2700593158512
272.5GHz,-175,122deg,-16.1429020963866
272.5GHz,-175,123deg,-16.1588006991298
272.5GHz,-175,124deg,-16.2997166887183
272.5GHz,-175,125deg,-16.5391856322403
272.5GHz,-175,126deg,-16.8394638736357
272.5GHz,-175,127deg,-17.1459726592919
272.5GHz,-175,128deg,-17.3857984589298
272.5GHz,-175,129deg,-17.4878082383001
272.5GHz,-175,130deg,-17.4328102618682
272.5GHz,-175,131deg,-17.2956922315112
272.5GHz,-175,132deg,-17.2268264723804
272.5GHz,-175,133deg,-17.3898316226165
272.5GHz,-175,134deg,-17.9107244416362
272.5GHz,-175,135deg,-18.8465418766262
272.5GHz,-175,136deg,-20.1370664684608
272.5GHz,-175,137deg,-21.5130433228862
272.5GHz,-175,138deg,-22.4865123184266
272.5GHz,-175,139deg,-22.7286358851612
272.5GHz,-175,140deg,-22.4069321074324
272.5GHz,-175,141deg,-21.8147611312247
272.5GHz,-175,142deg,-21.0945412735578
272.5GHz,-175,143deg,-20.3643163623866
272.5GHz,-175,144deg,-19.7950566436269
272.5GHz,-175,145deg,-19.5372815948774
272.5GHz,-175,146deg,-19.6391496281418
272.5GHz,-175,147deg,-19.9974519241568
272.5GHz,-175,148deg,-20.3514762482559
272.5GHz,-175,149deg,-20.4487113037256
272.5GHz,-175,150deg,-20.3472492152646
272.5GHz,-175,151deg,-20.3916739713959
272.5GHz,-175,152deg,-20.8865880277646
272.5GHz,-175,153deg,-21.874198655118
272.5GHz,-175,154deg,-22.9720920127707
272.5GHz,-175,155deg,-23.4944044368877
272.5GHz,-175,156deg,-23.4075254901793
272.5GHz,-175,157deg,-23.464917752026
272.5GHz,-175,158deg,-24.2323117775
272.5GHz,-175,159deg,-25.8858658947765
272.5GHz,-175,160deg,-28.3027981730846
272.5GHz,-175,161deg,-30.3651642111208
272.5GHz,-175,162deg,-29.1928379129196
272.5GHz,-175,163deg,-26.0546721178148
272.5GHz,-175,164deg,-23.6403077636849
272.5GHz,-175,165deg,-22.5701456439914
272.5GHz,-175,166deg,-23.0431848563809
272.5GHz,-175,167deg,-25.4583939640379
272.5GHz,-175,168deg,-30.403868634989
272.5GHz,-175,169deg,-30.9123668687637
272.5GHz,-175,170deg,-25.9697632882937
272.5GHz,-175,171deg,-23.3793912955902
272.5GHz,-175,172deg,-22.4528225459703
272.5GHz,-175,173deg,-22.4143510510381
272.5GHz,-175,174deg,-22.5995068287899
272.5GHz,-175,175deg,-22.550120877122
272.5GHz,-175,176deg,-22.1925531002327
272.5GHz,-175,177deg,-21.6426207556892
272.5GHz,-175,178deg,-21.030854452405
272.5GHz,-175,179deg,-20.5306040944593
272.5GHz,-175,180deg,-20.310177461104
272.5GHz,-174,0deg,0.717357021505669
272.5GHz,-174,1deg,0.269589432479565
272.5GHz,-174,2deg,-0.270514861610951
272.5GHz,-174,3deg,-0.911473409626989
272.5GHz,-174,4deg,-1.70729183083921
272.5GHz,-174,5deg,-2.73325104268843
272.5GHz,-174,6deg,-4.05545411643034
272.5GHz,-174,7deg,-5.69349542704761
272.5GHz,-174,8deg,-7.54814952075523
272.5GHz,-174,9deg,-9.26784471046024
272.5GHz,-174,10deg,-10.2418067483497
272.5GHz,-174,11deg,-10.1794264762569
272.5GHz,-174,12deg,-9.52747051481815
272.5GHz,-174,13deg,-8.86821845527774
272.5GHz,-174,14deg,-8.53637951038787
272.5GHz,-174,15deg,-8.68375334488766
272.5GHz,-174,16deg,-9.34989605264058
272.5GHz,-174,17deg,-10.4597971163946
272.5GHz,-174,18deg,-11.8203447428315
272.5GHz,-174,19deg,-13.2840757706913
272.5GHz,-174,20deg,-15.1239418485014
272.5GHz,-174,21deg,-18.2332129018697
272.5GHz,-174,22deg,-22.417527904139
272.5GHz,-174,23deg,-17.7793287905799
272.5GHz,-174,24deg,-12.1656404435441
272.5GHz,-174,25deg,-8.56740370744876
272.5GHz,-174,26deg,-6.25285350809243
272.5GHz,-174,27deg,-4.81569116357445
272.5GHz,-174,28deg,-4.01830652047951
272.5GHz,-174,29deg,-3.67288824975901
272.5GHz,-174,30deg,-3.58426346555935
272.5GHz,-174,31deg,-3.54566570810125
272.5GHz,-174,32deg,-3.40595782591049
272.5GHz,-174,33deg,-3.15735239273975
272.5GHz,-174,34deg,-2.92621253753988
272.5GHz,-174,35deg,-2.87553681028224
272.5GHz,-174,36deg,-3.1340269224357
272.5GHz,-174,37deg,-3.78345648933138
272.5GHz,-174,38deg,-4.86481184401681
272.5GHz,-174,39deg,-6.36485074812377
272.5GHz,-174,40deg,-8.14879669754376
272.5GHz,-174,41deg,-9.83170461495944
272.5GHz,-174,42deg,-10.8205741987453
272.5GHz,-174,43deg,-10.8604201273794
272.5GHz,-174,44deg,-10.1946154011313
272.5GHz,-174,45deg,-8.98298823918994
272.5GHz,-174,46deg,-7.27179517982823
272.5GHz,-174,47deg,-5.28763631986585
272.5GHz,-174,48deg,-3.34795384086305
272.5GHz,-174,49deg,-1.66529227642287
272.5GHz,-174,50deg,-0.327522015320815
272.5GHz,-174,51deg,0.649534536932479
272.5GHz,-174,52deg,1.28353554469802
272.5GHz,-174,53deg,1.60854830967414
272.5GHz,-174,54deg,1.66961972596348
272.5GHz,-174,55deg,1.52120190014822
272.5GHz,-174,56deg,1.22391755933863
272.5GHz,-174,57deg,0.835721569533271
272.5GHz,-174,58deg,0.397440434588146
272.5GHz,-174,59deg,-0.0806953369004179
272.5GHz,-174,60deg,-0.622248655953283
272.5GHz,-174,61deg,-1.27557174154657
272.5GHz,-174,62deg,-2.1006866315153
272.5GHz,-174,63deg,-3.16150083461707
272.5GHz,-174,64deg,-4.52736784425764
272.5GHz,-174,65deg,-6.28448341436495
272.5GHz,-174,66deg,-8.5592814233602
272.5GHz,-174,67deg,-11.5587891811421
272.5GHz,-174,68deg,-15.5795695217865
272.5GHz,-174,69deg,-19.9869765812522
272.5GHz,-174,70deg,-19.3731396103558
272.5GHz,-174,71deg,-15.9074609605372
272.5GHz,-174,72deg,-13.3917007987416
272.5GHz,-174,73deg,-11.7788555066731
272.5GHz,-174,74deg,-10.7850144708437
272.5GHz,-174,75deg,-10.2295348009946
272.5GHz,-174,76deg,-9.99491394243122
272.5GHz,-174,77deg,-9.99218036208985
272.5GHz,-174,78deg,-10.1409546174078
272.5GHz,-174,79deg,-10.359400794859
272.5GHz,-174,80deg,-10.5641871619456
272.5GHz,-174,81deg,-10.6821222563568
272.5GHz,-174,82deg,-10.669207823775
272.5GHz,-174,83deg,-10.5233767264576
272.5GHz,-174,84deg,-10.2789487052706
272.5GHz,-174,85deg,-9.9870579297066
272.5GHz,-174,86deg,-9.69671551551816
272.5GHz,-174,87deg,-9.44520793682532
272.5GHz,-174,88deg,-9.25681451926888
