Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-96,150deg,0.288468170761413
272.5GHz,-96,151deg,0.197340896929895
272.5GHz,-96,152deg,0.0478346926276419
272.5GHz,-96,153deg,-0.261577401755734
272.5GHz,-96,154deg,-0.89388695059585
272.5GHz,-96,155deg,-2.01594883888419
272.5GHz,-96,156deg,-3.70921510478124
272.5GHz,-96,157deg,-5.90778091105081
272.5GHz,-96,158deg,-8.41465566310947
272.5GHz,-96,159deg,-10.9862772893513
272.5GHz,-96,160deg,-13.3110447345552
272.5GHz,-96,161deg,-15.3749453473645
272.5GHz,-96,162deg,-18.526716565444
272.5GHz,-96,163deg,-25.618655177223
272.5GHz,-96,164deg,-22.5321708084788
272.5GHz,-96,165deg,-16.852664416456
272.5GHz,-96,166deg,-14.7565539109107
272.5GHz,-96,167deg,-14.1326841565448
272.5GHz,-96,168deg,-13.9463939870108
272.5GHz,-96,169deg,-14.236564824391
272.5GHz,-96,170deg,-15.045929236084
272.5GHz,-96,171deg,-15.3022342656931
272.5GHz,-96,172deg,-14.9972378139301
272.5GHz,-96,173deg,-15.8874056843055
272.5GHz,-96,174deg,-18.903797234617
272.5GHz,-96,175deg,-22.3428280889571
272.5GHz,-96,176deg,-22.8741459698807
272.5GHz,-96,177deg,-23.6130732352358
272.5GHz,-96,178deg,-21.4041126067555
272.5GHz,-96,179deg,-18.376805718855
272.5GHz,-96,180deg,-18.0808143702757
272.5GHz,-95,0deg,4.16808457609894
272.5GHz,-95,1deg,2.73626829220388
272.5GHz,-95,2deg,1.16565312571292
272.5GHz,-95,3deg,-0.0339001453416819
272.5GHz,-95,4deg,0.469243630648812
272.5GHz,-95,5deg,2.94159509274617
272.5GHz,-95,6deg,5.75753669292764
272.5GHz,-95,7deg,8.02411097795826
272.5GHz,-95,8deg,9.6073635499841
272.5GHz,-95,9deg,10.5785907661717
272.5GHz,-95,10deg,11.0344362778853
272.5GHz,-95,11deg,11.0452605147105
272.5GHz,-95,12deg,10.6312304437078
272.5GHz,-95,13deg,9.74052524316977
272.5GHz,-95,14deg,8.22501698962268
272.5GHz,-95,15deg,5.8467118975305
272.5GHz,-95,16deg,2.73688879497499
272.5GHz,-95,17deg,2.18376679018529
272.5GHz,-95,18deg,5.74748158500798
272.5GHz,-95,19deg,9.182213761968
272.5GHz,-95,20deg,11.7683791734204
272.5GHz,-95,21deg,13.7703000743771
272.5GHz,-95,22deg,15.4088620982687
272.5GHz,-95,23deg,16.7968459145728
272.5GHz,-95,24deg,17.9660280426187
272.5GHz,-95,25deg,18.9104986130897
272.5GHz,-95,26deg,19.6251556001177
272.5GHz,-95,27deg,20.1253780927502
272.5GHz,-95,28deg,20.4470133978253
272.5GHz,-95,29deg,20.6326125444148
272.5GHz,-95,30deg,20.7128875177515
272.5GHz,-95,31deg,20.6951270591363
272.5GHz,-95,32deg,20.566945842547
272.5GHz,-95,33deg,20.3127830588348
272.5GHz,-95,34deg,19.9323329548994
272.5GHz,-95,35deg,19.4502427412463
272.5GHz,-95,36deg,18.9095560398841
272.5GHz,-95,37deg,18.3468925765148
272.5GHz,-95,38deg,17.7615851319984
272.5GHz,-95,39deg,17.1032908912095
272.5GHz,-95,40deg,16.2881969576757
272.5GHz,-95,41deg,15.2263276724767
272.5GHz,-95,42deg,13.8399802465844
272.5GHz,-95,43deg,12.0715350078918
272.5GHz,-95,44deg,9.89158594235451
272.5GHz,-95,45deg,7.3186429361536
272.5GHz,-95,46deg,4.43969570740836
272.5GHz,-95,47deg,1.33800302908217
272.5GHz,-95,48deg,-2.24413820804488
272.5GHz,-95,49deg,-7.45140736887947
272.5GHz,-95,50deg,-11.3561558262413
272.5GHz,-95,51deg,-4.27957757904029
272.5GHz,-95,52deg,0.514517813906467
272.5GHz,-95,53deg,3.45301618028855
272.5GHz,-95,54deg,5.28882578909038
272.5GHz,-95,55deg,6.36000332367009
272.5GHz,-95,56deg,6.84640996131666
272.5GHz,-95,57deg,6.86001373134492
272.5GHz,-95,58deg,6.48393686968305
272.5GHz,-95,59deg,5.79761222247337
272.5GHz,-95,60deg,4.9001838228258
272.5GHz,-95,61deg,3.9300566537344
272.5GHz,-95,62deg,3.05829674706342
272.5GHz,-95,63deg,2.42591580438054
272.5GHz,-95,64deg,2.05787954111146
272.5GHz,-95,65deg,1.85907379444569
272.5GHz,-95,66deg,1.70179128878023
272.5GHz,-95,67deg,1.5004962206186
272.5GHz,-95,68deg,1.22854967385284
272.5GHz,-95,69deg,0.902845027775391
272.5GHz,-95,70deg,0.561021593027745
272.5GHz,-95,71deg,0.240027102280901
272.5GHz,-95,72deg,-0.0391195671485665
272.5GHz,-95,73deg,-0.275761640332757
272.5GHz,-95,74deg,-0.483385260575007
272.5GHz,-95,75deg,-0.678912771772219
272.5GHz,-95,76deg,-0.874300298027528
272.5GHz,-95,77deg,-1.07322425476866
272.5GHz,-95,78deg,-1.27203812383517
272.5GHz,-95,79deg,-1.46301119057316
272.5GHz,-95,80deg,-1.63810564871095
272.5GHz,-95,81deg,-1.79206573042938
272.5GHz,-95,82deg,-1.92409252811017
272.5GHz,-95,83deg,-2.03792868132659
272.5GHz,-95,84deg,-2.14071028387148
272.5GHz,-95,85deg,-2.24124704838199
272.5GHz,-95,86deg,-2.34835881797772
272.5GHz,-95,87deg,-2.46963677260482
272.5GHz,-95,88deg,-2.61071233129417
272.5GHz,-95,89deg,-2.77493603055637
272.5GHz,-95,90deg,-2.96331099845127
272.5GHz,-95,91deg,-3.17454978187698
272.5GHz,-95,92deg,-3.40518453820479
272.5GHz,-95,93deg,-3.64973283807704
272.5GHz,-95,94deg,-3.90099233475373
272.5GHz,-95,95deg,-4.15059444642449
272.5GHz,-95,96deg,-4.3899631238501
272.5GHz,-95,97deg,-4.61175804769144
272.5GHz,-95,98deg,-4.81170126089016
272.5GHz,-95,99deg,-4.99042441219122
272.5GHz,-95,100deg,-5.15475954962943
272.5GHz,-95,101deg,-5.31789266913406
272.5GHz,-95,102deg,-5.49804153936702
272.5GHz,-95,103deg,-5.71561782849097
272.5GHz,-95,104deg,-5.98890059464704
272.5GHz,-95,105deg,-6.32797767289963
272.5GHz,-95,106deg,-6.72644813131205
272.5GHz,-95,107deg,-7.15128493900271
272.5GHz,-95,108deg,-7.53564538344991
272.5GHz,-95,109deg,-7.78807098326839
272.5GHz,-95,110deg,-7.8325103120462
272.5GHz,-95,111deg,-7.66267850827661
272.5GHz,-95,112deg,-7.35663810167264
272.5GHz,-95,113deg,-7.03264518961113
272.5GHz,-95,114deg,-6.79362382007862
272.5GHz,-95,115deg,-6.69896457590311
272.5GHz,-95,116deg,-6.75962437235615
272.5GHz,-95,117deg,-6.94191225400486
272.5GHz,-95,118deg,-7.17666108948306
272.5GHz,-95,119deg,-7.37969293613049
272.5GHz,-95,120deg,-7.48473554502829
272.5GHz,-95,121deg,-7.47274047427955
272.5GHz,-95,122deg,-7.37739968062208
272.5GHz,-95,123deg,-7.26952849030937
272.5GHz,-95,124deg,-7.23847628494669
272.5GHz,-95,125deg,-7.37783142742102
272.5GHz,-95,126deg,-7.77219755445187
272.5GHz,-95,127deg,-8.48490399802143
272.5GHz,-95,128deg,-9.55458555162372
272.5GHz,-95,129deg,-11.0209909234731
272.5GHz,-95,130deg,-13.0149669994183
272.5GHz,-95,131deg,-15.9270607195148
272.5GHz,-95,132deg,-20.1485637891207
272.5GHz,-95,133deg,-19.7038006016193
272.5GHz,-95,134deg,-13.987612591553
272.5GHz,-95,135deg,-9.75086891091269
272.5GHz,-95,136deg,-6.75166084834747
272.5GHz,-95,137deg,-4.49372976852927
272.5GHz,-95,138deg,-2.69744656397091
272.5GHz,-95,139deg,-1.23993238988352
272.5GHz,-95,140deg,-0.103735552608819
272.5GHz,-95,141deg,0.69090227948641
272.5GHz,-95,142deg,1.14791705292593
272.5GHz,-95,143deg,1.3264034658851
272.5GHz,-95,144deg,1.33077184939045
272.5GHz,-95,145deg,1.26181972868181
272.5GHz,-95,146deg,1.16833993272934
272.5GHz,-95,147deg,1.05533512528318
272.5GHz,-95,148deg,0.92785935837677
272.5GHz,-95,149deg,0.79861222153876
272.5GHz,-95,150deg,0.662205592027114
272.5GHz,-95,151deg,0.492836923616282
272.5GHz,-95,152deg,0.251316765460374
272.5GHz,-95,153deg,-0.147090665244857
272.5GHz,-95,154deg,-0.858102007274463
272.5GHz,-95,155deg,-2.05757015147621
272.5GHz,-95,156deg,-3.84487749333026
272.5GHz,-95,157deg,-6.16400676653634
272.5GHz,-95,158deg,-8.79862741971258
272.5GHz,-95,159deg,-11.4522126967917
272.5GHz,-95,160deg,-13.7324923212039
272.5GHz,-95,161deg,-15.5901740108567
272.5GHz,-95,162deg,-18.4463428191932
272.5GHz,-95,163deg,-24.8547246689278
272.5GHz,-95,164deg,-22.3786136749491
272.5GHz,-95,165deg,-16.8079558030812
272.5GHz,-95,166deg,-14.7015273346833
272.5GHz,-95,167deg,-14.0952762276344
272.5GHz,-95,168deg,-13.9361481089572
272.5GHz,-95,169deg,-14.2338069419247
272.5GHz,-95,170deg,-15.0413407292212
272.5GHz,-95,171deg,-15.2907892971366
272.5GHz,-95,172deg,-14.9625609363097
272.5GHz,-95,173deg,-15.8233210243025
272.5GHz,-95,174deg,-18.8187836390233
272.5GHz,-95,175deg,-22.3179279636566
272.5GHz,-95,176deg,-22.9196568622315
272.5GHz,-95,177deg,-23.6571133827833
272.5GHz,-95,178deg,-21.4159325322245
272.5GHz,-95,179deg,-18.3750697206563
272.5GHz,-95,180deg,-18.0808143702757
272.5GHz,-94,0deg,4.16808457609893
272.5GHz,-94,1deg,2.73457462271692
272.5GHz,-94,2deg,1.16130243387464
272.5GHz,-94,3deg,-0.038474165280704
272.5GHz,-94,4deg,0.480393921563707
272.5GHz,-94,5deg,2.97284586387336
272.5GHz,-94,6deg,5.79713973220191
272.5GHz,-94,7deg,8.06542775983755
272.5GHz,-94,8deg,9.64855391723344
272.5GHz,-94,9deg,10.6198206076729
272.5GHz,-94,10deg,11.0764314941835
272.5GHz,-94,11deg,11.0883901313538
272.5GHz,-94,12deg,10.6748487976352
272.5GHz,-94,13deg,9.78237526992002
272.5GHz,-94,14deg,8.26040275018853
272.5GHz,-94,15deg,5.86881783796748
272.5GHz,-94,16deg,2.76196631776288
272.5GHz,-94,17deg,2.32796773053483
272.5GHz,-94,18deg,5.94403118811887
272.5GHz,-94,19deg,9.37259465205801
272.5GHz,-94,20deg,11.9532694137333
272.5GHz,-94,21deg,13.958349865097
272.5GHz,-94,22deg,15.6108247332952
272.5GHz,-94,23deg,17.0232749487012
272.5GHz,-94,24deg,18.2248379258209
272.5GHz,-94,25deg,19.2059964714763
272.5GHz,-94,26deg,19.9584394168666
272.5GHz,-94,27deg,20.4948140169079
272.5GHz,-94,28deg,20.8482835456013
272.5GHz,-94,29deg,21.0589465869488
272.5GHz,-94,30deg,21.1562442200136
272.5GHz,-94,31deg,21.1481207566663
272.5GHz,-94,32deg,21.0243745214131
272.5GHz,-94,33deg,20.7719274860436
272.5GHz,-94,34deg,20.3922014813345
272.5GHz,-94,35deg,19.9104082633923
272.5GHz,-94,36deg,19.3691391251337
272.5GHz,-94,37deg,18.8040928439565
272.5GHz,-94,38deg,18.2138502172963
272.5GHz,-94,39deg,17.5476246721038
272.5GHz,-94,40deg,16.7209923267569
272.5GHz,-94,41deg,15.6427650746033
272.5GHz,-94,42deg,14.2336108273313
272.5GHz,-94,43deg,12.4349257485965
272.5GHz,-94,44deg,10.2195668736196
272.5GHz,-94,45deg,7.61673499278514
272.5GHz,-94,46deg,4.73625401850751
272.5GHz,-94,47deg,1.67606099021911
272.5GHz,-94,48deg,-1.86467029360156
272.5GHz,-94,49deg,-7.03821835209412
272.5GHz,-94,50deg,-9.40721768742931
272.5GHz,-94,51deg,-2.58069874113961
272.5GHz,-94,52deg,1.97695380914476
272.5GHz,-94,53deg,4.82350620341114
272.5GHz,-94,54deg,6.61647090832883
272.5GHz,-94,55deg,7.66425838072525
272.5GHz,-94,56deg,8.13455487752365
272.5GHz,-94,57deg,8.13263276257203
272.5GHz,-94,58deg,7.7367527131787
272.5GHz,-94,59deg,7.021910934599
272.5GHz,-94,60deg,6.08313726521566
272.5GHz,-94,61deg,5.05731146162621
272.5GHz,-94,62deg,4.12198170384242
272.5GHz,-94,63deg,3.43539376881738
272.5GHz,-94,64deg,3.04023269906748
272.5GHz,-94,65deg,2.84587905809345
272.5GHz,-94,66deg,2.71811409569331
272.5GHz,-94,67deg,2.56374733942514
272.5GHz,-94,68deg,2.35097599423159
272.5GHz,-94,69deg,2.09239437446145
272.5GHz,-94,70deg,1.82009822320799
272.5GHz,-94,71deg,1.56407893676642
272.5GHz,-94,72deg,1.33892635825698
272.5GHz,-94,73deg,1.14170503704874
272.5GHz,-94,74deg,0.958866895010966
272.5GHz,-94,75deg,0.775843237159149
272.5GHz,-94,76deg,0.583817979966749
272.5GHz,-94,77deg,0.381971483568736
272.5GHz,-94,78deg,0.176194561637188
272.5GHz,-94,79deg,-0.0240467014408434
272.5GHz,-94,80deg,-0.209286465993032
272.5GHz,-94,81deg,-0.373037967644063
272.5GHz,-94,82deg,-0.513486830682798
272.5GHz,-94,83deg,-0.633660400920061
272.5GHz,-94,84deg,-0.740343026043818
272.5GHz,-94,85deg,-0.842349777446774
272.5GHz,-94,86deg,-0.948794394155751
272.5GHz,-94,87deg,-1.06775881421202
272.5GHz,-94,88deg,-1.20548444147862
272.5GHz,-94,89deg,-1.36600589372918
272.5GHz,-94,90deg,-1.55107176054817
272.5GHz,-94,91deg,-1.76020893782596
272.5GHz,-94,92deg,-1.99084122139583
272.5GHz,-94,93deg,-2.23843986914158
272.5GHz,-94,94deg,-2.49675131636809
272.5GHz,-94,95deg,-2.7582068992443
272.5GHz,-94,96deg,-3.01465360549776
272.5GHz,-94,97deg,-3.25851962528606
272.5GHz,-94,98deg,-3.48440546879836
272.5GHz,-94,99deg,-3.69086714822898
272.5GHz,-94,100deg,-3.88191078474086
272.5GHz,-94,101deg,-4.0675984211954
272.5GHz,-94,102deg,-4.26327932533314
272.5GHz,-94,103deg,-4.48723151087562
272.5GHz,-94,104deg,-4.75667993180498
272.5GHz,-94,105deg,-5.08207464366987
272.5GHz,-94,106deg,-5.45937631235215
272.5GHz,-94,107deg,-5.86085638351083
272.5GHz,-94,108deg,-6.2284531838929
272.5GHz,-94,109deg,-6.48072362580567
272.5GHz,-94,110deg,-6.54594118598307
272.5GHz,-94,111deg,-6.41034266348549
272.5GHz,-94,112deg,-6.13704580424982
272.5GHz,-94,113deg,-5.83254399010876
272.5GHz,-94,114deg,-5.59567130398095
272.5GHz,-94,115deg,-5.48690497943665
272.5GHz,-94,116deg,-5.51999389140518
272.5GHz,-94,117deg,-5.66403275627075
272.5GHz,-94,118deg,-5.85261673278589
272.5GHz,-94,119deg,-6.00556240232932
272.5GHz,-94,120deg,-6.0634503745544
272.5GHz,-94,121deg,-6.01672021940612
272.5GHz,-94,122deg,-5.90752118599137
272.5GHz,-94,123deg,-5.80910577963867
272.5GHz,-94,124deg,-5.8051752989822
272.5GHz,-94,125deg,-5.97823516767013
272.5GHz,-94,126deg,-6.40142586582865
272.5GHz,-94,127deg,-7.12994935386424
272.5GHz,-94,128deg,-8.19779191109767
272.5GHz,-94,129deg,-9.63829596201527
272.5GHz,-94,130deg,-11.5590509662403
272.5GHz,-94,131deg,-14.2780678463753
272.5GHz,-94,132deg,-18.1522396752865
272.5GHz,-94,133deg,-18.8953154255078
272.5GHz,-94,134deg,-13.7123850320239
272.5GHz,-94,135deg,-9.4501709436556
272.5GHz,-94,136deg,-6.42163642205441
272.5GHz,-94,137deg,-4.15607407823631
272.5GHz,-94,138deg,-2.36330670414893
272.5GHz,-94,139deg,-0.910790063342221
272.5GHz,-94,140deg,0.222678123841922
272.5GHz,-94,141deg,1.01507364489243
272.5GHz,-94,142deg,1.46663529108234
272.5GHz,-94,143deg,1.63516519813503
272.5GHz,-94,144deg,1.62959407395759
272.5GHz,-94,145deg,1.55961460034643
272.5GHz,-94,146deg,1.47817346647897
272.5GHz,-94,147deg,1.38187358291822
272.5GHz,-94,148deg,1.25879791031923
272.5GHz,-94,149deg,1.10748417409558
272.5GHz,-94,150deg,0.918741274801592
272.5GHz,-94,151deg,0.672462785834213
272.5GHz,-94,152deg,0.341737927526189
272.5GHz,-94,153deg,-0.143335996650517
272.5GHz,-94,154deg,-0.931706694074654
272.5GHz,-94,155deg,-2.20769027647896
272.5GHz,-94,156deg,-4.08810315875358
272.5GHz,-94,157deg,-6.52661158151522
272.5GHz,-94,158deg,-9.28578312034228
272.5GHz,-94,159deg,-12.0090780247074
272.5GHz,-94,160deg,-14.2135006473846
272.5GHz,-94,161deg,-15.8342063506746
272.5GHz,-94,162deg,-18.400406403898
272.5GHz,-94,163deg,-24.2285207640612
272.5GHz,-94,164deg,-22.1819632989959
272.5GHz,-94,165deg,-16.7509637816102
272.5GHz,-94,166deg,-14.6434709074848
272.5GHz,-94,167deg,-14.0543422388086
272.5GHz,-94,168deg,-13.9223931724442
272.5GHz,-94,169deg,-14.2316258218464
272.5GHz,-94,170deg,-15.0419167491903
272.5GHz,-94,171deg,-15.28721678412
272.5GHz,-94,172deg,-14.9380875798008
272.5GHz,-94,173deg,-15.7721785271472
272.5GHz,-94,174deg,-18.7472527732536
272.5GHz,-94,175deg,-22.2955944743518
272.5GHz,-94,176deg,-22.9643230703244
272.5GHz,-94,177deg,-23.7007202356359
272.5GHz,-94,178deg,-21.4253152404278
272.5GHz,-94,179deg,-18.3728034666942
272.5GHz,-94,180deg,-18.0808143702757
272.5GHz,-93,0deg,4.16808457609894
272.5GHz,-93,1deg,2.73327786404715
272.5GHz,-93,2deg,1.15756971653577
272.5GHz,-93,3deg,-0.043355117712165
272.5GHz,-93,4deg,0.487750285004471
272.5GHz,-93,5deg,2.99698330939392
272.5GHz,-93,6deg,5.82824153596475
272.5GHz,-93,7deg,8.09769270056836
272.5GHz,-93,8deg,9.68031387924283
272.5GHz,-93,9deg,10.651207422922
272.5GHz,-93,10deg,11.1081279817024
272.5GHz,-93,11deg,11.1208252409997
272.5GHz,-93,12deg,10.7076373398705
272.5GHz,-93,13deg,9.81386940374061
272.5GHz,-93,14deg,8.28709057097224
272.5GHz,-93,15deg,5.88553937916378
272.5GHz,-93,16deg,2.78137871155961
272.5GHz,-93,17deg,2.43798729240884
272.5GHz,-93,18deg,6.09283265477681
272.5GHz,-93,19deg,9.51704591732128
272.5GHz,-93,20deg,12.0934318226965
272.5GHz,-93,21deg,14.1004416295837
272.5GHz,-93,22deg,15.7633059866178
272.5GHz,-93,23deg,17.1951407432775
272.5GHz,-93,24deg,18.4234230747402
272.5GHz,-93,25deg,19.4358112599469
272.5GHz,-93,26deg,20.2211697478944
272.5GHz,-93,27deg,20.7894860596913
272.5GHz,-93,28deg,21.1711690817813
272.5GHz,-93,29deg,21.4037510708986
272.5GHz,-93,30deg,21.5152624115191
272.5GHz,-93,31deg,21.5141651040026
272.5GHz,-93,32deg,21.3923861254784
272.5GHz,-93,33deg,21.1394051820101
272.5GHz,-93,34deg,20.7585121222809
272.5GHz,-93,35deg,20.2755526044983
272.5GHz,-93,36deg,19.7325542479972
272.5GHz,-93,37deg,19.164029199459
272.5GHz,-93,38deg,18.5675963381088
272.5GHz,-93,39deg,17.8921114857795
272.5GHz,-93,40deg,17.0529542599314
272.5GHz,-93,41deg,15.9582850234909
272.5GHz,-93,42deg,14.5276108829968
272.5GHz,-93,43deg,12.7014487253771
272.5GHz,-93,44deg,10.4542012967738
272.5GHz,-93,45deg,7.82345604052831
272.5GHz,-93,46deg,4.93761537686602
272.5GHz,-93,47deg,1.90707775159631
272.5GHz,-93,48deg,-1.59351646826801
272.5GHz,-93,49deg,-6.60112852358977
272.5GHz,-93,50deg,-7.67139182870474
272.5GHz,-93,51deg,-1.26393476032893
272.5GHz,-93,52deg,3.078069281127
272.5GHz,-93,53deg,5.83951018238229
272.5GHz,-93,54deg,7.59214328066799
272.5GHz,-93,55deg,8.61828233365143
272.5GHz,-93,56deg,9.07523169337499
272.5GHz,-93,57deg,9.06301326703937
272.5GHz,-93,58deg,8.65659725938109
272.5GHz,-93,59deg,7.92839041545153
272.5GHz,-93,60deg,6.97101102998366
272.5GHz,-93,61deg,5.91960317974109
272.5GHz,-93,62deg,4.95302479059698
272.5GHz,-93,63deg,4.23656326536635
272.5GHz,-93,64deg,3.82289442526389
272.5GHz,-93,65deg,3.62699767760821
272.5GHz,-93,66deg,3.51418476105263
272.5GHz,-93,67deg,3.38842802330381
272.5GHz,-93,68deg,3.21474978947629
272.5GHz,-93,69deg,3.00175377109173
272.5GHz,-93,70deg,2.77612729435801
272.5GHz,-93,71deg,2.56182212448051
272.5GHz,-93,72deg,2.36870569141581
272.5GHz,-93,73deg,2.19199940207226
272.5GHz,-93,74deg,2.01918018246208
272.5GHz,-93,75deg,1.83834248882935
272.5GHz,-93,76deg,1.64364528685131
272.5GHz,-93,77deg,1.4367957429248
272.5GHz,-93,78deg,1.22555772699833
272.5GHz,-93,79deg,1.02069030573881
272.5GHz,-93,80deg,0.832499317828247
272.5GHz,-93,81deg,0.667943165924397
272.5GHz,-93,82deg,0.528983426978217
272.5GHz,-93,83deg,0.412458567563271
272.5GHz,-93,84deg,0.311238036399716
272.5GHz,-93,85deg,0.21603885172983
272.5GHz,-93,86deg,0.117243063621023
272.5GHz,-93,87deg,0.00628526250844126
272.5GHz,-93,88deg,-0.12351870191875
272.5GHz,-93,89deg,-0.276617890888102
272.5GHz,-93,90deg,-0.455180780468694
272.5GHz,-93,91deg,-0.659202009963677
272.5GHz,-93,92deg,-0.886658610899345
272.5GHz,-93,93deg,-1.13367733681497
272.5GHz,-93,94deg,-1.39473776141596
272.5GHz,-93,95deg,-1.66299277783774
272.5GHz,-93,96deg,-1.93082878061442
272.5GHz,-93,97deg,-2.19078757067789
272.5GHz,-93,98deg,-2.43689520909487
272.5GHz,-93,99deg,-2.66626831464124
272.5GHz,-93,100deg,-2.88063211561318
272.5GHz,-93,101deg,-3.08720092484412
272.5GHz,-93,102deg,-3.29836876891758
272.5GHz,-93,103deg,-3.52984715861042
272.5GHz,-93,104deg,-3.79710740688572
272.5GHz,-93,105deg,-4.11005367018419
272.5GHz,-93,106deg,-4.46587963118733
272.5GHz,-93,107deg,-4.84079792163599
272.5GHz,-93,108deg,-5.18426376026454
272.5GHz,-93,109deg,-5.4248530261536
272.5GHz,-93,110deg,-5.49805606116014
272.5GHz,-93,111deg,-5.38783963126375
272.5GHz,-93,112deg,-5.14612377264574
272.5GHz,-93,113deg,-4.86754026773958
272.5GHz,-93,114deg,-4.64435560861549
272.5GHz,-93,115deg,-4.53541295475745
272.5GHz,-93,116deg,-4.5550466738244
272.5GHz,-93,117deg,-4.67351580935807
272.5GHz,-93,118deg,-4.82655180897284
272.5GHz,-93,119deg,-4.93913400566141
272.5GHz,-93,120deg,-4.96154230735972
272.5GHz,-93,121deg,-4.89619211639793
272.5GHz,-93,122deg,-4.79381544010497
272.5GHz,-93,123deg,-4.72843130559933
272.5GHz,-93,124deg,-4.77663515756727
272.5GHz,-93,125deg,-5.00952998082177
272.5GHz,-93,126deg,-5.48921813252449
272.5GHz,-93,127deg,-6.26353993450924
272.5GHz,-93,128deg,-7.36376963572325
272.5GHz,-93,129deg,-8.8238657025893
272.5GHz,-93,130deg,-10.7510619372911
272.5GHz,-93,131deg,-13.4549154552387
272.5GHz,-93,132deg,-17.3083531234257
272.5GHz,-93,133deg,-18.4117239676517
272.5GHz,-93,134deg,-13.3906052348337
272.5GHz,-93,135deg,-9.13872061388722
272.5GHz,-93,136deg,-6.13082804390002
272.5GHz,-93,137deg,-3.89390207931052
272.5GHz,-93,138deg,-2.12663432613078
272.5GHz,-93,139deg,-0.688883636480611
272.5GHz,-93,140deg,0.440868743364363
272.5GHz,-93,141deg,1.23524629975822
272.5GHz,-93,142deg,1.68810594168711
272.5GHz,-93,143deg,1.85382689110861
272.5GHz,-93,144deg,1.8435404481996
272.5GHz,-93,145deg,1.77370168587899
272.5GHz,-93,146deg,1.7008308596049
272.5GHz,-93,147deg,1.61463465425217
272.5GHz,-93,148deg,1.48909417721059
272.5GHz,-93,149deg,1.31145709041975
272.5GHz,-93,150deg,1.07019535394458
272.5GHz,-93,151deg,0.750491331822634
272.5GHz,-93,152deg,0.33586780709039
272.5GHz,-93,153deg,-0.230757740526056
272.5GHz,-93,154deg,-1.09231311298806
272.5GHz,-93,155deg,-2.44106699602357
272.5GHz,-93,156deg,-4.41020590154145
272.5GHz,-93,157deg,-6.96174986161611
272.5GHz,-93,158deg,-9.83494690557344
272.5GHz,-93,159deg,-12.6100056288828
272.5GHz,-93,160deg,-14.7133177222181
272.5GHz,-93,161deg,-16.0881052250725
272.5GHz,-93,162deg,-18.391347797991
272.5GHz,-93,163deg,-23.7511975813317
272.5GHz,-93,164deg,-21.968345283325
272.5GHz,-93,165deg,-16.6834649329249
272.5GHz,-93,166deg,-14.5826123237267
272.5GHz,-93,167deg,-14.01027016385
272.5GHz,-93,168deg,-13.9051617234912
272.5GHz,-93,169deg,-14.2296536684686
272.5GHz,-93,170deg,-15.0472958005299
272.5GHz,-93,171deg,-15.2913441287223
272.5GHz,-93,172deg,-14.923674613984
272.5GHz,-93,173deg,-15.7338142544672
272.5GHz,-93,174deg,-18.6892433546614
272.5GHz,-93,175deg,-22.2764670782192
272.5GHz,-93,176deg,-23.0081290712701
272.5GHz,-93,177deg,-23.7438071016378
272.5GHz,-93,178deg,-21.4322307864027
272.5GHz,-93,179deg,-18.3700048214579
272.5GHz,-93,180deg,-18.0808143702757
272.5GHz,-92,0deg,4.16808457609894
272.5GHz,-92,1deg,2.73237875885806
272.5GHz,-92,2deg,1.1544585534016
272.5GHz,-92,3deg,-0.0485557783398573
272.5GHz,-92,4deg,0.491244951276065
272.5GHz,-92,5deg,3.01396432802343
272.5GHz,-92,6deg,5.85084071352702
272.5GHz,-92,7deg,8.12092232504901
272.5GHz,-92,8deg,9.70266231750122
272.5GHz,-92,9deg,10.6727658207443
272.5GHz,-92,10deg,11.1295384566949
272.5GHz,-92,11deg,11.1425881306661
272.5GHz,-92,12deg,10.7296465379478
272.5GHz,-92,13deg,9.83511063671044
272.5GHz,-92,14deg,8.30526579011646
272.5GHz,-92,15deg,5.89711319168053
272.5GHz,-92,16deg,2.79439832685141
272.5GHz,-92,17deg,2.51142797137945
272.5GHz,-92,18deg,6.19321860447006
272.5GHz,-92,19deg,9.61557597339233
272.5GHz,-92,20deg,12.1894645763888
272.5GHz,-92,21deg,14.1978601542036
272.5GHz,-92,22deg,15.8682529785174
272.5GHz,-92,23deg,17.3148778254107
272.5GHz,-92,24deg,18.5644465713836
