Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,75,145deg,-11.5382343207876
272.5GHz,75,146deg,-11.6435868766727
272.5GHz,75,147deg,-11.7972450716832
272.5GHz,75,148deg,-12.10945184602
272.5GHz,75,149deg,-12.5653560610857
272.5GHz,75,150deg,-13.0459901437759
272.5GHz,75,151deg,-13.4243430917623
272.5GHz,75,152deg,-13.602066562953
272.5GHz,75,153deg,-13.5742937935639
272.5GHz,75,154deg,-13.6481837792147
272.5GHz,75,155deg,-14.4023816733146
272.5GHz,75,156deg,-16.409793716319
272.5GHz,75,157deg,-20.0151931797797
272.5GHz,75,158deg,-24.0813039437562
272.5GHz,75,159deg,-25.3767172879047
272.5GHz,75,160deg,-26.4699000158458
272.5GHz,75,161deg,-28.7208776801605
272.5GHz,75,162deg,-29.1251502455578
272.5GHz,75,163deg,-27.5916012089178
272.5GHz,75,164deg,-24.2757812304429
272.5GHz,75,165deg,-21.3250056225483
272.5GHz,75,166deg,-20.5143423082909
272.5GHz,75,167deg,-21.9618435811714
272.5GHz,75,168deg,-23.6642489898553
272.5GHz,75,169deg,-22.8333727171071
272.5GHz,75,170deg,-23.1046441291933
272.5GHz,75,171deg,-27.3929084072641
272.5GHz,75,172deg,-32.9051870054718
272.5GHz,75,173deg,-26.4985456199213
272.5GHz,75,174deg,-24.3263206844522
272.5GHz,75,175deg,-23.2956303457266
272.5GHz,75,176deg,-21.5963637888558
272.5GHz,75,177deg,-20.5923216596909
272.5GHz,75,178deg,-20.6327005099837
272.5GHz,75,179deg,-20.8173208865708
272.5GHz,75,180deg,-21.3409805259151
272.5GHz,76,0deg,0.23997644470963
272.5GHz,76,1deg,1.17836393598482
272.5GHz,76,2deg,1.76987599477227
272.5GHz,76,3deg,1.97919566409559
272.5GHz,76,4deg,1.85058675592085
272.5GHz,76,5deg,1.51135583716449
272.5GHz,76,6deg,1.05584892730952
272.5GHz,76,7deg,0.420437126470438
272.5GHz,76,8deg,-0.55892191613774
272.5GHz,76,9deg,-1.94323748526704
272.5GHz,76,10deg,-3.4543847889618
272.5GHz,76,11deg,-4.35888351056455
272.5GHz,76,12deg,-4.20950482442462
272.5GHz,76,13deg,-3.60181007791611
272.5GHz,76,14deg,-3.23339224336168
272.5GHz,76,15deg,-3.30607258514221
272.5GHz,76,16deg,-3.63297578710923
272.5GHz,76,17deg,-3.7504475901288
272.5GHz,76,18deg,-3.17298066984682
272.5GHz,76,19deg,-1.8583515434117
272.5GHz,76,20deg,-0.170847056300249
272.5GHz,76,21deg,1.57528074180112
272.5GHz,76,22deg,3.23839991640742
272.5GHz,76,23deg,4.74306914983
272.5GHz,76,24deg,6.02377657866385
272.5GHz,76,25deg,7.04282311910578
272.5GHz,76,26deg,7.8127187353049
272.5GHz,76,27deg,8.38932923897609
272.5GHz,76,28deg,8.84203566775752
272.5GHz,76,29deg,9.22081008944521
272.5GHz,76,30deg,9.54045865131321
272.5GHz,76,31deg,9.78781448024378
272.5GHz,76,32deg,9.93939275347583
272.5GHz,76,33deg,9.97498281049933
272.5GHz,76,34deg,9.88285326501861
272.5GHz,76,35deg,9.66004986087444
272.5GHz,76,36deg,9.31288727660999
272.5GHz,76,37deg,8.85978199396832
272.5GHz,76,38deg,8.33265860378431
272.5GHz,76,39deg,7.76878215521213
272.5GHz,76,40deg,7.18954731064664
272.5GHz,76,41deg,6.5778210049844
272.5GHz,76,42deg,5.87383177530597
272.5GHz,76,43deg,4.99479224398709
272.5GHz,76,44deg,3.8649711936418
272.5GHz,76,45deg,2.4469002696827
272.5GHz,76,46deg,0.778783543742932
272.5GHz,76,47deg,-0.986011403611562
272.5GHz,76,48deg,-2.60754518930219
272.5GHz,76,49deg,-3.9531910491152
272.5GHz,76,50deg,-5.16203785494324
272.5GHz,76,51deg,-6.44737639392191
272.5GHz,76,52deg,-7.68446906079254
272.5GHz,76,53deg,-8.15575626147364
272.5GHz,76,54deg,-7.35424729412265
272.5GHz,76,55deg,-5.93679689496969
272.5GHz,76,56deg,-4.665819800886
272.5GHz,76,57deg,-3.8195760039957
272.5GHz,76,58deg,-3.43508983303099
272.5GHz,76,59deg,-3.48407777412099
272.5GHz,76,60deg,-3.92479822271727
272.5GHz,76,61deg,-4.70245157881053
272.5GHz,76,62deg,-5.71911030579613
272.5GHz,76,63deg,-6.77434208216207
272.5GHz,76,64deg,-7.52716788130092
272.5GHz,76,65deg,-7.65429572228379
272.5GHz,76,66deg,-7.17415505179724
272.5GHz,76,67deg,-6.41145381513714
272.5GHz,76,68deg,-5.66676274191032
272.5GHz,76,69deg,-5.09184510131142
272.5GHz,76,70deg,-4.73586577858615
272.5GHz,76,71deg,-4.60020406371665
272.5GHz,76,72deg,-4.66686668157323
272.5GHz,76,73deg,-4.91002937043066
272.5GHz,76,74deg,-5.29994249168555
272.5GHz,76,75deg,-5.80377915581707
272.5GHz,76,76deg,-6.38558294370736
272.5GHz,76,77deg,-7.00661284393701
272.5GHz,76,78deg,-7.62711026094643
272.5GHz,76,79deg,-8.21008660569182
272.5GHz,76,80deg,-8.72665890992623
272.5GHz,76,81deg,-9.16098564562789
272.5GHz,76,82deg,-9.51223154879865
272.5GHz,76,83deg,-9.79231902915331
272.5GHz,76,84deg,-10.0206672538211
272.5GHz,76,85deg,-10.2185010745874
272.5GHz,76,86deg,-10.4047374485046
272.5GHz,76,87deg,-10.5940044434625
272.5GHz,76,88deg,-10.7963181069893
272.5GHz,76,89deg,-11.0176678817915
272.5GHz,76,90deg,-11.2609227841196
272.5GHz,76,91deg,-11.5267222557174
272.5GHz,76,92deg,-11.8142024291334
272.5GHz,76,93deg,-12.1215111165967
272.5GHz,76,94deg,-12.4461112943682
272.5GHz,76,95deg,-12.7848947483085
272.5GHz,76,96deg,-13.1341487408851
272.5GHz,76,97deg,-13.4894558488008
272.5GHz,76,98deg,-13.8456694636034
272.5GHz,76,99deg,-14.1971866547076
272.5GHz,76,100deg,-14.5387915173836
272.5GHz,76,101deg,-14.8672700076076
272.5GHz,76,102deg,-15.1836867463408
272.5GHz,76,103deg,-15.495648634461
272.5GHz,76,104deg,-15.8182685583719
272.5GHz,76,105deg,-16.1722243872631
272.5GHz,76,106deg,-16.5773647354652
272.5GHz,76,107deg,-17.0404694926269
272.5GHz,76,108deg,-17.5366451725455
272.5GHz,76,109deg,-17.9898850693966
272.5GHz,76,110deg,-18.2770350366918
272.5GHz,76,111deg,-18.2935905888983
272.5GHz,76,112deg,-18.0578557373726
272.5GHz,76,113deg,-17.732387679057
272.5GHz,76,114deg,-17.533654328695
272.5GHz,76,115deg,-17.6463064428039
272.5GHz,76,116deg,-18.1920983477985
272.5GHz,76,117deg,-19.1928773452487
272.5GHz,76,118deg,-20.4169973023572
272.5GHz,76,119deg,-21.1232689920505
272.5GHz,76,120deg,-20.6132187829493
272.5GHz,76,121deg,-19.4424056187619
272.5GHz,76,122deg,-18.539991029742
272.5GHz,76,123deg,-18.3513253811631
272.5GHz,76,124deg,-19.0388219504956
272.5GHz,76,125deg,-20.5997009349899
272.5GHz,76,126deg,-22.4045025374007
272.5GHz,76,127deg,-22.4256702498518
272.5GHz,76,128deg,-20.4340375143661
272.5GHz,76,129deg,-18.4087476664151
272.5GHz,76,130deg,-16.9544450778291
272.5GHz,76,131deg,-15.9211209890987
272.5GHz,76,132deg,-15.0831969737211
272.5GHz,76,133deg,-14.3488580431118
272.5GHz,76,134deg,-13.7400900625729
272.5GHz,76,135deg,-13.2353269926467
272.5GHz,76,136deg,-12.6825405994469
272.5GHz,76,137deg,-11.9319523686394
272.5GHz,76,138deg,-11.056238713651
272.5GHz,76,139deg,-10.3081975622052
272.5GHz,76,140deg,-9.89865121888578
272.5GHz,76,141deg,-9.89422060112419
272.5GHz,76,142deg,-10.2270023710934
272.5GHz,76,143deg,-10.7306121751409
272.5GHz,76,144deg,-11.2010958826008
272.5GHz,76,145deg,-11.502807469345
272.5GHz,76,146deg,-11.663180839119
272.5GHz,76,147deg,-11.8380316541491
272.5GHz,76,148deg,-12.1596158886913
272.5GHz,76,149deg,-12.6241019721155
272.5GHz,76,150deg,-13.1175258020858
272.5GHz,76,151deg,-13.5092659498194
272.5GHz,76,152deg,-13.6527906610929
272.5GHz,76,153deg,-13.4851357941155
272.5GHz,76,154deg,-13.350642620965
272.5GHz,76,155deg,-13.8999621457517
272.5GHz,76,156deg,-15.7205948329334
272.5GHz,76,157deg,-19.1607478721119
272.5GHz,76,158deg,-23.3039994744092
272.5GHz,76,159deg,-24.9332500586824
272.5GHz,76,160deg,-26.1232907781386
272.5GHz,76,161deg,-28.9293369088809
272.5GHz,76,162deg,-30.3294396150112
272.5GHz,76,163deg,-28.7044450760021
272.5GHz,76,164deg,-24.7071311497464
272.5GHz,76,165deg,-21.3538197517771
272.5GHz,76,166deg,-20.3031133160207
272.5GHz,76,167deg,-21.5130170327943
272.5GHz,76,168deg,-23.1584059989144
272.5GHz,76,169deg,-22.6098103993967
272.5GHz,76,170deg,-22.9764398102695
272.5GHz,76,171deg,-27.2604136324825
272.5GHz,76,172deg,-32.9277971409954
272.5GHz,76,173deg,-26.4164120711883
272.5GHz,76,174deg,-24.2422626258774
272.5GHz,76,175deg,-23.3089148750122
272.5GHz,76,176deg,-21.6524098304639
272.5GHz,76,177deg,-20.6308485016366
272.5GHz,76,178deg,-20.6600045103099
272.5GHz,76,179deg,-20.8343883654856
272.5GHz,76,180deg,-21.3409805259151
272.5GHz,77,0deg,0.239976444709631
272.5GHz,77,1deg,1.18455479959876
272.5GHz,77,2deg,1.78163458305332
272.5GHz,77,3deg,1.99554485455228
272.5GHz,77,4deg,1.86974119377167
272.5GHz,77,5deg,1.5298675330705
272.5GHz,77,6deg,1.06911920998832
272.5GHz,77,7deg,0.425575039300874
272.5GHz,77,8deg,-0.560926722812568
272.5GHz,77,9deg,-1.94755533513839
272.5GHz,77,10deg,-3.45220104947764
272.5GHz,77,11deg,-4.33911497725789
272.5GHz,77,12deg,-4.16985867081494
272.5GHz,77,13deg,-3.54903120186919
272.5GHz,77,14deg,-3.17165374619151
272.5GHz,77,15deg,-3.23531671388528
272.5GHz,77,16deg,-3.55282094339473
272.5GHz,77,17deg,-3.66175733111499
272.5GHz,77,18deg,-3.06771987850317
272.5GHz,77,19deg,-1.71411978441514
272.5GHz,77,20deg,0.0330645531221785
272.5GHz,77,21deg,1.84726043910689
272.5GHz,77,22deg,3.57296238306486
272.5GHz,77,23deg,5.12325987036555
272.5GHz,77,24deg,6.42870209017982
272.5GHz,77,25deg,7.45523846019092
272.5GHz,77,26deg,8.22237101405801
272.5GHz,77,27deg,8.79282741659346
272.5GHz,77,28deg,9.24096787418593
272.5GHz,77,29deg,9.61899265367768
272.5GHz,77,30deg,9.94140783229972
272.5GHz,77,31deg,10.1938213788817
272.5GHz,77,32deg,10.3525557993533
272.5GHz,77,33deg,10.3989355186741
272.5GHz,77,34deg,10.3230618014636
272.5GHz,77,35deg,10.1210540504833
272.5GHz,77,36deg,9.79269646226321
272.5GHz,77,37deg,9.34398143406087
272.5GHz,77,38deg,8.79242836838422
272.5GHz,77,39deg,8.16692785736994
272.5GHz,77,40deg,7.4947696734725
272.5GHz,77,41deg,6.77958372408983
272.5GHz,77,42deg,5.9870525200256
272.5GHz,77,43deg,5.05269626347802
272.5GHz,77,44deg,3.90847005711761
272.5GHz,77,45deg,2.51744934473796
272.5GHz,77,46deg,0.914251545013382
272.5GHz,77,47deg,-0.757475299067857
272.5GHz,77,48deg,-2.27570886035097
272.5GHz,77,49deg,-3.52113316968557
272.5GHz,77,50deg,-4.63302532157222
272.5GHz,77,51deg,-5.85798606684078
272.5GHz,77,52deg,-7.23032168713785
272.5GHz,77,53deg,-8.25926891268968
272.5GHz,77,54deg,-8.11493440521098
272.5GHz,77,55deg,-6.89676558491228
272.5GHz,77,56deg,-5.48104281713972
272.5GHz,77,57deg,-4.37306473966422
272.5GHz,77,58deg,-3.69957060335976
272.5GHz,77,59deg,-3.45685634633602
272.5GHz,77,60deg,-3.60865909184737
272.5GHz,77,61deg,-4.1032074055919
272.5GHz,77,62deg,-4.85524052074388
272.5GHz,77,63deg,-5.70444748440681
272.5GHz,77,64deg,-6.38159956077288
272.5GHz,77,65deg,-6.59205299586493
272.5GHz,77,66deg,-6.25575730054241
272.5GHz,77,67deg,-5.5827389529136
272.5GHz,77,68deg,-4.84969718520104
272.5GHz,77,69deg,-4.23292090889601
272.5GHz,77,70deg,-3.8073205095924
272.5GHz,77,71deg,-3.59093702797178
272.5GHz,77,72deg,-3.57570413601102
272.5GHz,77,73deg,-3.74209588962893
272.5GHz,77,74deg,-4.0649105768968
272.5GHz,77,75deg,-4.51499506931227
272.5GHz,77,76deg,-5.05937544020148
272.5GHz,77,77deg,-5.66123872459098
272.5GHz,77,78deg,-6.28093100068016
272.5GHz,77,79deg,-6.87893369623566
272.5GHz,77,80deg,-7.42101297755372
272.5GHz,77,81deg,-7.88419021252859
272.5GHz,77,82deg,-8.26077048679371
272.5GHz,77,83deg,-8.55805476680662
272.5GHz,77,84deg,-8.79381625812882
272.5GHz,77,85deg,-8.99000983041561
272.5GHz,77,86deg,-9.16745903031655
272.5GHz,77,87deg,-9.34282275476949
272.5GHz,77,88deg,-9.52766602837142
272.5GHz,77,89deg,-9.72883306945893
272.5GHz,77,90deg,-9.94937493840867
272.5GHz,77,91deg,-10.1895676788412
272.5GHz,77,92deg,-10.4478052289118
272.5GHz,77,93deg,-10.7212998327945
272.5GHz,77,94deg,-11.0065942467167
272.5GHz,77,95deg,-11.2999223817387
272.5GHz,77,96deg,-11.5974757455746
272.5GHz,77,97deg,-11.8956560138206
272.5GHz,77,98deg,-12.191419541504
272.5GHz,77,99deg,-12.4828329096076
272.5GHz,77,100deg,-12.7699299949389
272.5GHz,77,101deg,-13.055855483457
272.5GHz,77,102deg,-13.3480824460378
272.5GHz,77,103deg,-13.6592370307246
272.5GHz,77,104deg,-14.0068242701661
272.5GHz,77,105deg,-14.4109503292463
272.5GHz,77,106deg,-14.8888589401253
272.5GHz,77,107deg,-15.4446176225619
272.5GHz,77,108deg,-16.0523645343564
272.5GHz,77,109deg,-16.6362363899025
272.5GHz,77,110deg,-17.0677631970919
272.5GHz,77,111deg,-17.2223132846099
272.5GHz,77,112deg,-17.0886657310642
272.5GHz,77,113deg,-16.8118320007082
272.5GHz,77,114deg,-16.6095664683109
272.5GHz,77,115deg,-16.6773731158554
272.5GHz,77,116deg,-17.1583123906129
272.5GHz,77,117deg,-18.1386710732287
272.5GHz,77,118deg,-19.5884901903863
272.5GHz,77,119deg,-21.1254108406949
272.5GHz,77,120deg,-21.7961136304891
272.5GHz,77,121deg,-21.1850596648206
272.5GHz,77,122deg,-20.2503262720891
272.5GHz,77,123deg,-19.831250701314
272.5GHz,77,124deg,-20.2102204947941
272.5GHz,77,125deg,-21.3304242241062
272.5GHz,77,126deg,-22.5340170087231
272.5GHz,77,127deg,-22.3490229140586
272.5GHz,77,128deg,-20.6545872060649
272.5GHz,77,129deg,-18.7805197662884
272.5GHz,77,130deg,-17.2617931187419
272.5GHz,77,131deg,-16.0625573124677
272.5GHz,77,132deg,-15.090583698567
272.5GHz,77,133deg,-14.3411862282918
272.5GHz,77,134deg,-13.8294907514331
272.5GHz,77,135deg,-13.4612335765048
272.5GHz,77,136deg,-12.9943705227638
272.5GHz,77,137deg,-12.2279251701473
272.5GHz,77,138deg,-11.2561502622738
272.5GHz,77,139deg,-10.3695742788402
272.5GHz,77,140deg,-9.79063269883934
272.5GHz,77,141deg,-9.59642803496633
272.5GHz,77,142deg,-9.75800961357378
272.5GHz,77,143deg,-10.1726950616211
272.5GHz,77,144deg,-10.671395390274
272.5GHz,77,145deg,-11.0645490709816
272.5GHz,77,146deg,-11.2856035169863
272.5GHz,77,147deg,-11.4700105604801
272.5GHz,77,148deg,-11.7952615876749
272.5GHz,77,149deg,-12.2905223348752
272.5GHz,77,150deg,-12.8357974609183
272.5GHz,77,151deg,-13.2765175805576
272.5GHz,77,152deg,-13.4400676942299
272.5GHz,77,153deg,-13.2335300342448
272.5GHz,77,154deg,-13.0038984565636
272.5GHz,77,155deg,-13.4300567870682
272.5GHz,77,156deg,-15.10373426952
272.5GHz,77,157deg,-18.362032415368
272.5GHz,77,158deg,-22.4577932669405
272.5GHz,77,159deg,-24.4490670518432
272.5GHz,77,160deg,-25.8245271027077
272.5GHz,77,161deg,-29.010208886359
272.5GHz,77,162deg,-31.4348627101616
272.5GHz,77,163deg,-29.9534218629619
272.5GHz,77,164deg,-25.1988662782936
272.5GHz,77,165deg,-21.4146166238166
272.5GHz,77,166deg,-20.1253377268479
272.5GHz,77,167deg,-21.1159293206055
272.5GHz,77,168deg,-22.6986275336763
272.5GHz,77,169deg,-22.4024018352401
272.5GHz,77,170deg,-22.8755144921354
272.5GHz,77,171deg,-27.1685930036254
272.5GHz,77,172deg,-32.8795317342944
272.5GHz,77,173deg,-26.3116812351986
272.5GHz,77,174deg,-24.1549300279488
272.5GHz,77,175deg,-23.3218519316854
272.5GHz,77,176deg,-21.7096944777766
272.5GHz,77,177deg,-20.6713632611023
272.5GHz,77,178deg,-20.6888995833784
272.5GHz,77,179deg,-20.8518816830674
272.5GHz,77,180deg,-21.3409805259151
272.5GHz,78,0deg,0.239976444709629
272.5GHz,78,1deg,1.19050546891709
272.5GHz,78,2deg,1.79312425407845
272.5GHz,78,3deg,2.01177290713367
272.5GHz,78,4deg,1.88896424357297
272.5GHz,78,5deg,1.5485310947979
272.5GHz,78,6deg,1.08256778176568
272.5GHz,78,7deg,0.43115454825864
272.5GHz,78,8deg,-0.561709722703305
272.5GHz,78,9deg,-1.94937457296804
272.5GHz,78,10deg,-3.44661264277635
272.5GHz,78,11deg,-4.31742695605946
272.5GHz,78,12deg,-4.13164220969499
272.5GHz,78,13deg,-3.49945562593667
272.5GHz,78,14deg,-3.11263647777
272.5GHz,78,15deg,-3.16586406624408
272.5GHz,78,16deg,-3.47345646152725
272.5GHz,78,17deg,-3.57580105026687
272.5GHz,78,18deg,-2.96962569302504
272.5GHz,78,19deg,-1.58276790081902
272.5GHz,78,20deg,0.21735640541359
272.5GHz,78,21deg,2.09148608766207
272.5GHz,78,22deg,3.87120766168569
272.5GHz,78,23deg,5.4606881381639
272.5GHz,78,24deg,6.78868105669128
272.5GHz,78,25deg,7.82493542255854
272.5GHz,78,26deg,8.59425162041611
272.5GHz,78,27deg,9.16353267241871
272.5GHz,78,28deg,9.60946323408911
272.5GHz,78,29deg,9.98493859092033
272.5GHz,78,30deg,10.3042557961878
272.5GHz,78,31deg,10.5530837240381
272.5GHz,78,32deg,10.7093454562828
272.5GHz,78,33deg,10.7578980185791
272.5GHz,78,34deg,10.6928018666621
272.5GHz,78,35deg,10.5112513076883
272.5GHz,78,36deg,10.2079256935531
272.5GHz,78,37deg,9.77671289911169
272.5GHz,78,38deg,9.21897740544092
272.5GHz,78,39deg,8.55002368180156
272.5GHz,78,40deg,7.79482189386995
272.5GHz,78,41deg,6.97163075922577
272.5GHz,78,42deg,6.07398816732338
272.5GHz,78,43deg,5.06707127125182
272.5GHz,78,44deg,3.90526449297757
272.5GHz,78,45deg,2.56484883918842
272.5GHz,78,46deg,1.08260887445734
272.5GHz,78,47deg,-0.417187870673627
272.5GHz,78,48deg,-1.76012930181665
272.5GHz,78,49deg,-2.8630735388931
272.5GHz,78,50deg,-3.8400440123214
272.5GHz,78,51deg,-4.90028923569609
272.5GHz,78,52deg,-6.14823716259476
272.5GHz,78,53deg,-7.39235433987509
272.5GHz,78,54deg,-8.02310726908533
272.5GHz,78,55deg,-7.53823959355564
272.5GHz,78,56deg,-6.33770185202572
272.5GHz,78,57deg,-5.10588744456319
272.5GHz,78,58deg,-4.18053822952576
272.5GHz,78,59deg,-3.65023942216425
272.5GHz,78,60deg,-3.51038170955128
272.5GHz,78,61deg,-3.71985177769782
272.5GHz,78,62deg,-4.20389376654665
272.5GHz,78,63deg,-4.83075395236471
272.5GHz,78,64deg,-5.38806147316962
272.5GHz,78,65deg,-5.62600737486065
272.5GHz,78,66deg,-5.41631287179091
272.5GHz,78,67deg,-4.86247755916355
272.5GHz,78,68deg,-4.18674422355009
272.5GHz,78,69deg,-3.57007426446813
272.5GHz,78,70deg,-3.10867516985581
272.5GHz,78,71deg,-2.83826983640839
272.5GHz,78,72deg,-2.7622937190812
272.5GHz,78,73deg,-2.86844908896473
272.5GHz,78,74deg,-3.13638112780031
272.5GHz,78,75deg,-3.54060351535455
272.5GHz,78,76deg,-4.05124221334073
272.5GHz,78,77deg,-4.63413582750094
272.5GHz,78,78deg,-5.25146968928245
272.5GHz,78,79deg,-5.86398659582857
272.5GHz,78,80deg,-6.43533805822108
272.5GHz,78,81deg,-6.93790064884512
272.5GHz,78,82deg,-7.35780217079172
272.5GHz,78,83deg,-7.69645933728151
272.5GHz,78,84deg,-7.96764409267911
272.5GHz,78,85deg,-8.19171721353601
272.5GHz,78,86deg,-8.38982965524224
272.5GHz,78,87deg,-8.57999646060197
272.5GHz,78,88deg,-8.77537864900386
272.5GHz,78,89deg,-8.98415190598625
272.5GHz,78,90deg,-9.21017577737671
272.5GHz,78,91deg,-9.45390347599329
272.5GHz,78,92deg,-9.71324693060114
272.5GHz,78,93deg,-9.98430446957138
272.5GHz,78,94deg,-10.2619661852759
272.5GHz,78,95deg,-10.5404658656041
272.5GHz,78,96deg,-10.8139727479993
272.5GHz,78,97deg,-11.0773183663121
272.5GHz,78,98deg,-11.3269257270964
272.5GHz,78,99deg,-11.5619374401297
272.5GHz,78,100deg,-11.785426256456
272.5GHz,78,101deg,-12.0054453978534
272.5GHz,78,102deg,-12.235592550775
272.5GHz,78,103deg,-12.4947596670182
272.5GHz,78,104deg,-12.8057817077412
272.5GHz,78,105deg,-13.1926363016953
272.5GHz,78,106deg,-13.6754798174604
272.5GHz,78,107deg,-14.2620282893673
272.5GHz,78,108deg,-14.9331356117202
272.5GHz,78,109deg,-15.6228796645857
272.5GHz,78,110deg,-16.2070755179961
272.5GHz,78,111deg,-16.5397635353389
272.5GHz,78,112deg,-16.5587014419114
272.5GHz,78,113deg,-16.3636487056312
272.5GHz,78,114deg,-16.1594053329164
272.5GHz,78,115deg,-16.1459865939563
272.5GHz,78,116deg,-16.4685470595995
272.5GHz,78,117deg,-17.2139091989722
272.5GHz,78,118deg,-18.3917987213497
272.5GHz,78,119deg,-19.8356302759022
272.5GHz,78,120deg,-21.023867219193
272.5GHz,78,121deg,-21.3119007507912
272.5GHz,78,122deg,-20.8454934411377
272.5GHz,78,123deg,-20.3403305418852
272.5GHz,78,124deg,-20.1889682019846
272.5GHz,78,125deg,-20.3359079464779
272.5GHz,78,126deg,-20.389592523258
272.5GHz,78,127deg,-19.905724153055
272.5GHz,78,128deg,-18.8665901683159
272.5GHz,78,129deg,-17.6044313091087
272.5GHz,78,130deg,-16.3758855971305
272.5GHz,78,131deg,-15.2968738851088
272.5GHz,78,132deg,-14.4450195945436
272.5GHz,78,133deg,-13.8811461284304
272.5GHz,78,134deg,-13.5894314321534
272.5GHz,78,135deg,-13.4037274094193
272.5GHz,78,136deg,-13.0260628379034
272.5GHz,78,137deg,-12.2637124209148
272.5GHz,78,138deg,-11.2479863629098
272.5GHz,78,139deg,-10.266233458793
272.5GHz,78,140deg,-9.52273394158514
272.5GHz,78,141deg,-9.1098532425091
272.5GHz,78,142deg,-9.05660004423263
272.5GHz,78,143deg,-9.33558057348348
272.5GHz,78,144deg,-9.82064791733418
272.5GHz,78,145deg,-10.2806082896049
272.5GHz,78,146deg,-10.5477519406202
272.5GHz,78,147deg,-10.720365883824
272.5GHz,78,148deg,-11.0273267695578
272.5GHz,78,149deg,-11.5496558008035
272.5GHz,78,150deg,-12.1693350477085
272.5GHz,78,151deg,-12.6987572869493
272.5GHz,78,152deg,-12.945736543341
272.5GHz,78,153deg,-12.8022788887598
272.5GHz,78,154deg,-12.5849312459008
272.5GHz,78,155deg,-12.9638555792414
272.5GHz,78,156deg,-14.5308742386946
272.5GHz,78,157deg,-17.6090609416594
272.5GHz,78,158deg,-21.5796377936771
272.5GHz,78,159deg,-23.9090295506944
272.5GHz,78,160deg,-25.5450022057789
272.5GHz,78,161deg,-28.9476921549878
272.5GHz,78,162deg,-32.1869481098297
272.5GHz,78,163deg,-31.2751526091916
272.5GHz,78,164deg,-25.7377957034039
272.5GHz,78,165deg,-21.5015435970534
272.5GHz,78,166deg,-19.97901091316
272.5GHz,78,167deg,-20.7696465361635
272.5GHz,78,168deg,-22.2892665230839
272.5GHz,78,169deg,-22.2156081518512
272.5GHz,78,170deg,-22.8017898967469
272.5GHz,78,171deg,-27.115818908907
272.5GHz,78,172deg,-32.7610036833756
272.5GHz,78,173deg,-26.1850772557879
272.5GHz,78,174deg,-24.064585833429
272.5GHz,78,175deg,-23.3345751161453
272.5GHz,78,176deg,-21.7680499383607
272.5GHz,78,177deg,-20.7137415015714
272.5GHz,78,178deg,-20.7193652273903
272.5GHz,78,179deg,-20.8697956067926
272.5GHz,78,180deg,-21.3409805259151
272.5GHz,79,0deg,0.23997644470963
272.5GHz,79,1deg,1.19621409369577
272.5GHz,79,2deg,1.80434045334385
272.5GHz,79,3deg,2.02787184534253
272.5GHz,79,4deg,1.90825126244473
272.5GHz,79,5deg,1.56736608660038
272.5GHz,79,6deg,1.09625636001099
272.5GHz,79,7deg,0.437259629864482
272.5GHz,79,8deg,-0.561226654173083
272.5GHz,79,9deg,-1.94876207340988
272.5GHz,79,10deg,-3.43781799485008
272.5GHz,79,11deg,-4.29400288796669
272.5GHz,79,12deg,-4.09478531902397
272.5GHz,79,13deg,-3.45280937734437
272.5GHz,79,14deg,-3.05616455533494
272.5GHz,79,15deg,-3.09796191724132
272.5GHz,79,16deg,-3.39545522821903
272.5GHz,79,17deg,-3.49237774494623
272.5GHz,79,18deg,-2.87660325795074
272.5GHz,79,19deg,-1.46130816404376
272.5GHz,79,20deg,0.383966882425332
272.5GHz,79,21deg,2.30829495828646
272.5GHz,79,22deg,4.13280419466393
272.5GHz,79,23deg,5.7554466100081
272.5GHz,79,24deg,7.1044958260804
272.5GHz,79,25deg,8.15289243222877
272.5GHz,79,26deg,8.92886475833359
272.5GHz,79,27deg,9.50115947624651
272.5GHz,79,28deg,9.94672022168958
272.5GHz,79,29deg,10.3180321626694
272.5GHz,79,30deg,10.6293127447191
272.5GHz,79,31deg,10.8673238909358
272.5GHz,79,32deg,11.0130338636703
272.5GHz,79,33deg,11.0564675809532
272.5GHz,79,34deg,10.9974288190886
272.5GHz,79,35deg,10.8359615692303
272.5GHz,79,36deg,10.5631288713427
272.5GHz,79,37deg,10.1616626143377
272.5GHz,79,38deg,9.61653431545573
272.5GHz,79,39deg,8.92639863883949
272.5GHz,79,40deg,8.1065539413335
272.5GHz,79,41deg,7.18054650709194
272.5GHz,79,42deg,6.16574638495902
272.5GHz,79,43deg,5.06423733431777
272.5GHz,79,44deg,3.86882920572422
272.5GHz,79,45deg,2.58439467375628
272.5GHz,79,46deg,1.25413358895433
272.5GHz,79,47deg,-0.0300525560985557
272.5GHz,79,48deg,-1.16261004565168
272.5GHz,79,49deg,-2.1042697199734
272.5GHz,79,50deg,-2.92844017002802
272.5GHz,79,51deg,-3.7696479421372
272.5GHz,79,52deg,-4.72703105628604
272.5GHz,79,53deg,-5.77677107995585
272.5GHz,79,54deg,-6.68148953936835
272.5GHz,79,55deg,-7.00826095967885
272.5GHz,79,56deg,-6.53605854307302
272.5GHz,79,57deg,-5.58475250441479
272.5GHz,79,58deg,-4.61960902053915
272.5GHz,79,59deg,-3.90387827527998
272.5GHz,79,60deg,-3.52341240980754
272.5GHz,79,61deg,-3.4743400286779
272.5GHz,79,62deg,-3.70166831919143
