Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,65deg,-12.9171194366591
272.5GHz,-177,66deg,-13.7091543410999
272.5GHz,-177,67deg,-14.2887025861271
272.5GHz,-177,68deg,-14.5604711482067
272.5GHz,-177,69deg,-14.5214704654897
272.5GHz,-177,70deg,-14.2620534888132
272.5GHz,-177,71deg,-13.9049209489882
272.5GHz,-177,72deg,-13.5502954317187
272.5GHz,-177,73deg,-13.2597596984569
272.5GHz,-177,74deg,-13.0632085074239
272.5GHz,-177,75deg,-12.970132444201
272.5GHz,-177,76deg,-12.9781195463838
272.5GHz,-177,77deg,-13.0780116987537
272.5GHz,-177,78deg,-13.2568131788674
272.5GHz,-177,79deg,-13.4993848969673
272.5GHz,-177,80deg,-13.7895970145388
272.5GHz,-177,81deg,-14.111309144742
272.5GHz,-177,82deg,-14.4493264672339
272.5GHz,-177,83deg,-14.7903183005415
272.5GHz,-177,84deg,-15.1235810799779
272.5GHz,-177,85deg,-15.4414976914233
272.5GHz,-177,86deg,-15.7395978849857
272.5GHz,-177,87deg,-16.0162339646369
272.5GHz,-177,88deg,-16.2719959101339
272.5GHz,-177,89deg,-16.5090474445713
272.5GHz,-177,90deg,-16.7305516048469
272.5GHz,-177,91deg,-16.9402918779488
272.5GHz,-177,92deg,-17.142519338171
272.5GHz,-177,93deg,-17.3419952744898
272.5GHz,-177,94deg,-17.5441630122638
272.5GHz,-177,95deg,-17.7553700215143
272.5GHz,-177,96deg,-17.9830656986133
272.5GHz,-177,97deg,-18.2359154176988
272.5GHz,-177,98deg,-18.5237920631503
272.5GHz,-177,99deg,-18.857625629504
272.5GHz,-177,100deg,-19.2491005572204
272.5GHz,-177,101deg,-19.7101768047888
272.5GHz,-177,102deg,-20.2523553363176
272.5GHz,-177,103deg,-20.8854782048633
272.5GHz,-177,104deg,-21.6155862991728
272.5GHz,-177,105deg,-22.4408647993602
272.5GHz,-177,106deg,-23.343984970952
272.5GHz,-177,107deg,-24.2788978023871
272.5GHz,-177,108deg,-25.1536546553443
272.5GHz,-177,109deg,-25.8255315198753
272.5GHz,-177,110deg,-26.1461710482791
272.5GHz,-177,111deg,-26.0638123442328
272.5GHz,-177,112deg,-25.6818976566976
272.5GHz,-177,113deg,-25.1936651828617
272.5GHz,-177,114deg,-24.783773809726
272.5GHz,-177,115deg,-24.5904201385212
272.5GHz,-177,116deg,-24.7146315330514
272.5GHz,-177,117deg,-25.2386631372806
272.5GHz,-177,118deg,-26.2324366556203
272.5GHz,-177,119deg,-27.7182852279803
272.5GHz,-177,120deg,-29.4871057039699
272.5GHz,-177,121deg,-30.6395157569339
272.5GHz,-177,122deg,-30.0562654771927
272.5GHz,-177,123deg,-28.3916511714376
272.5GHz,-177,124deg,-26.7977801988459
272.5GHz,-177,125deg,-25.6458073118421
272.5GHz,-177,126deg,-24.9315741380037
272.5GHz,-177,127deg,-24.5631502492946
272.5GHz,-177,128deg,-24.4497320561819
272.5GHz,-177,129deg,-24.539233303298
272.5GHz,-177,130deg,-24.8340021548364
272.5GHz,-177,131deg,-25.3780571098274
272.5GHz,-177,132deg,-26.218213120714
272.5GHz,-177,133deg,-27.3447934797885
272.5GHz,-177,134deg,-28.602959082041
272.5GHz,-177,135deg,-29.6168071976981
272.5GHz,-177,136deg,-29.9852950449587
272.5GHz,-177,137deg,-29.7601272393503
272.5GHz,-177,138deg,-29.3507768984149
272.5GHz,-177,139deg,-28.9803498860509
272.5GHz,-177,140deg,-28.4743343839061
272.5GHz,-177,141deg,-27.4623860454954
272.5GHz,-177,142deg,-25.9339718356757
272.5GHz,-177,143deg,-24.3482075796571
272.5GHz,-177,144deg,-23.1490828749834
272.5GHz,-177,145deg,-22.5599736639028
272.5GHz,-177,146deg,-22.6235030163101
272.5GHz,-177,147deg,-23.1589293483417
272.5GHz,-177,148deg,-23.5875339237915
272.5GHz,-177,149deg,-23.2070779167655
272.5GHz,-177,150deg,-22.2251321030119
272.5GHz,-177,151deg,-21.461514212068
272.5GHz,-177,152deg,-21.4284103108137
272.5GHz,-177,153deg,-22.3305902057693
272.5GHz,-177,154deg,-24.2330883424185
272.5GHz,-177,155deg,-26.9894240905334
272.5GHz,-177,156deg,-29.9017080809673
272.5GHz,-177,157deg,-32.1887705284416
272.5GHz,-177,158deg,-34.4118421484286
272.5GHz,-177,159deg,-34.4461172394778
272.5GHz,-177,160deg,-30.0544306298716
272.5GHz,-177,161deg,-26.2477503480429
272.5GHz,-177,162deg,-23.9011489655251
272.5GHz,-177,163deg,-22.6991076566157
272.5GHz,-177,164deg,-22.4167626560765
272.5GHz,-177,165deg,-22.9996521238891
272.5GHz,-177,166deg,-24.5217836469761
272.5GHz,-177,167deg,-26.8494085613852
272.5GHz,-177,168deg,-28.387745146489
272.5GHz,-177,169deg,-27.5771071905254
272.5GHz,-177,170deg,-26.9551772211507
272.5GHz,-177,171deg,-28.3144110288167
272.5GHz,-177,172deg,-30.0442200655952
272.5GHz,-177,173deg,-25.7258472510079
272.5GHz,-177,174deg,-21.3101944801478
272.5GHz,-177,175deg,-18.8368525605277
272.5GHz,-177,176deg,-17.8920940190749
272.5GHz,-177,177deg,-18.1337869785461
272.5GHz,-177,178deg,-19.2279346882816
272.5GHz,-177,179deg,-20.6363008029747
272.5GHz,-177,180deg,-21.5259682687605
272.5GHz,-176,0deg,1.9436778036902
272.5GHz,-176,1deg,1.87200180080586
272.5GHz,-176,2deg,1.43641181942096
272.5GHz,-176,3deg,0.648442620006169
272.5GHz,-176,4deg,-0.473974101968974
272.5GHz,-176,5deg,-1.9129849667867
272.5GHz,-176,6deg,-3.65765238648817
272.5GHz,-176,7deg,-5.70100366917972
272.5GHz,-176,8deg,-7.9863187348249
272.5GHz,-176,9deg,-10.179092770785
272.5GHz,-176,10deg,-11.3101123437583
272.5GHz,-176,11deg,-10.7080150456301
272.5GHz,-176,12deg,-9.31308725248398
272.5GHz,-176,13deg,-8.09916667447176
272.5GHz,-176,14deg,-7.39253213417633
272.5GHz,-176,15deg,-7.25811944675941
272.5GHz,-176,16deg,-7.70915544533404
272.5GHz,-176,17deg,-8.76433427242324
272.5GHz,-176,18deg,-10.4414411546785
272.5GHz,-176,19deg,-12.6347486828166
272.5GHz,-176,20deg,-14.6193289888377
272.5GHz,-176,21deg,-14.7886383255583
272.5GHz,-176,22deg,-13.2309167474937
272.5GHz,-176,23deg,-11.4637791818941
272.5GHz,-176,24deg,-10.0262278384663
272.5GHz,-176,25deg,-8.88057401145367
272.5GHz,-176,26deg,-7.89920760873644
272.5GHz,-176,27deg,-7.01537728461743
272.5GHz,-176,28deg,-6.24670172552066
272.5GHz,-176,29deg,-5.65666081185358
272.5GHz,-176,30deg,-5.30861547420193
272.5GHz,-176,31deg,-5.24445669851015
272.5GHz,-176,32deg,-5.48445604507251
272.5GHz,-176,33deg,-6.03494799212242
272.5GHz,-176,34deg,-6.89683166101942
272.5GHz,-176,35deg,-8.07512501168431
272.5GHz,-176,36deg,-9.59415591169519
272.5GHz,-176,37deg,-11.5204193112372
272.5GHz,-176,38deg,-13.9577874348641
272.5GHz,-176,39deg,-16.7164467329453
272.5GHz,-176,40deg,-17.6943141991023
272.5GHz,-176,41deg,-15.0894457187595
272.5GHz,-176,42deg,-11.8632233031879
272.5GHz,-176,43deg,-9.31442888143575
272.5GHz,-176,44deg,-7.45793720421252
272.5GHz,-176,45deg,-6.16700533917929
272.5GHz,-176,46deg,-5.33320517076365
272.5GHz,-176,47deg,-4.86818137250612
272.5GHz,-176,48deg,-4.69210213818031
272.5GHz,-176,49deg,-4.72495753415831
272.5GHz,-176,50deg,-4.88331011312278
272.5GHz,-176,51deg,-5.08491712982072
272.5GHz,-176,52deg,-5.2616991056054
272.5GHz,-176,53deg,-5.37498180145449
272.5GHz,-176,54deg,-5.4219301300703
272.5GHz,-176,55deg,-5.42799579038592
272.5GHz,-176,56deg,-5.4321922252571
272.5GHz,-176,57deg,-5.47533099294565
272.5GHz,-176,58deg,-5.59488427381996
272.5GHz,-176,59deg,-5.8242086289615
272.5GHz,-176,60deg,-6.19298951202023
272.5GHz,-176,61deg,-6.72735761966548
272.5GHz,-176,62deg,-7.44931188320337
272.5GHz,-176,63deg,-8.37500198509084
272.5GHz,-176,64deg,-9.51008453514929
272.5GHz,-176,65deg,-10.8374136654306
272.5GHz,-176,66deg,-12.2875762889736
272.5GHz,-176,67deg,-13.6844562840305
272.5GHz,-176,68deg,-14.7089921508566
272.5GHz,-176,69deg,-15.0446263639113
272.5GHz,-176,70deg,-14.6940544573517
272.5GHz,-176,71deg,-13.9705488017614
272.5GHz,-176,72deg,-13.1803301906213
272.5GHz,-176,73deg,-12.4866997259814
272.5GHz,-176,74deg,-11.949485982657
272.5GHz,-176,75deg,-11.5792016370104
272.5GHz,-176,76deg,-11.3661082501701
272.5GHz,-176,77deg,-11.2923997559029
272.5GHz,-176,78deg,-11.3367646738328
272.5GHz,-176,79deg,-11.476017023212
272.5GHz,-176,80deg,-11.685859333295
272.5GHz,-176,81deg,-11.9416866877824
272.5GHz,-176,82deg,-12.2198042328597
272.5GHz,-176,83deg,-12.4990722973633
272.5GHz,-176,84deg,-12.762675302118
272.5GHz,-176,85deg,-12.9994959333581
272.5GHz,-176,86deg,-13.204605608652
272.5GHz,-176,87deg,-13.3786935300308
272.5GHz,-176,88deg,-13.5266793592799
272.5GHz,-176,89deg,-13.6560256323245
272.5GHz,-176,90deg,-13.7752541953811
272.5GHz,-176,91deg,-13.8929566980771
272.5GHz,-176,92deg,-14.0173443593457
272.5GHz,-176,93deg,-14.1562226200874
272.5GHz,-176,94deg,-14.3172207310732
272.5GHz,-176,95deg,-14.5081187214903
272.5GHz,-176,96deg,-14.737152399648
272.5GHz,-176,97deg,-15.0132137669588
272.5GHz,-176,98deg,-15.3458862631263
272.5GHz,-176,99deg,-15.7452546978808
272.5GHz,-176,100deg,-16.2214013041273
272.5GHz,-176,101deg,-16.7834309834773
272.5GHz,-176,102deg,-17.437747358672
272.5GHz,-176,103deg,-18.1851293239352
272.5GHz,-176,104deg,-19.0160240336405
272.5GHz,-176,105deg,-19.9037541600668
272.5GHz,-176,106deg,-20.7970626250099
272.5GHz,-176,107deg,-21.6180495320887
272.5GHz,-176,108deg,-22.2772818447473
272.5GHz,-176,109deg,-22.7121746556255
272.5GHz,-176,110deg,-22.9265498897845
272.5GHz,-176,111deg,-22.992581986554
272.5GHz,-176,112deg,-23.0140624751794
272.5GHz,-176,113deg,-23.0894593438678
272.5GHz,-176,114deg,-23.2981136093813
272.5GHz,-176,115deg,-23.7032926252559
272.5GHz,-176,116deg,-24.3575993997388
272.5GHz,-176,117deg,-25.2975344157226
272.5GHz,-176,118deg,-26.506621914789
272.5GHz,-176,119deg,-27.8068318018347
272.5GHz,-176,120deg,-28.7018889396776
272.5GHz,-176,121deg,-28.6213011694969
272.5GHz,-176,122deg,-27.7140103303884
272.5GHz,-176,123deg,-26.6375438943769
272.5GHz,-176,124deg,-25.8022860622404
272.5GHz,-176,125deg,-25.3032326304786
272.5GHz,-176,126deg,-25.0692485060966
272.5GHz,-176,127deg,-24.9580993198542
272.5GHz,-176,128deg,-24.8457576750046
272.5GHz,-176,129deg,-24.7158261151487
272.5GHz,-176,130deg,-24.6669347367921
272.5GHz,-176,131deg,-24.8258601102005
272.5GHz,-176,132deg,-25.2539818970039
272.5GHz,-176,133deg,-25.8861408716804
272.5GHz,-176,134deg,-26.4991417246953
272.5GHz,-176,135deg,-26.7890095582674
272.5GHz,-176,136deg,-26.6217647862673
272.5GHz,-176,137deg,-26.1534467441393
272.5GHz,-176,138deg,-25.604401687625
272.5GHz,-176,139deg,-25.0416456176713
272.5GHz,-176,140deg,-24.3631068730416
272.5GHz,-176,141deg,-23.4422449067139
272.5GHz,-176,142deg,-22.3339511141624
272.5GHz,-176,143deg,-21.2968244446654
272.5GHz,-176,144deg,-20.6231424872673
272.5GHz,-176,145deg,-20.5193695462812
272.5GHz,-176,146deg,-21.0578341079905
272.5GHz,-176,147deg,-22.0193776855776
272.5GHz,-176,148deg,-22.5606510152251
272.5GHz,-176,149deg,-21.840590064729
272.5GHz,-176,150deg,-20.5469380590213
272.5GHz,-176,151deg,-19.7246525748013
272.5GHz,-176,152deg,-19.8128543428743
272.5GHz,-176,153deg,-20.9583172652916
272.5GHz,-176,154deg,-23.1919439112004
272.5GHz,-176,155deg,-26.1784441870946
272.5GHz,-176,156deg,-28.6325885938997
272.5GHz,-176,157deg,-30.1095582470675
272.5GHz,-176,158deg,-33.0261540231702
272.5GHz,-176,159deg,-38.4982644524133
272.5GHz,-176,160deg,-31.5609403770911
272.5GHz,-176,161deg,-26.1324787991961
272.5GHz,-176,162deg,-23.3842491080078
272.5GHz,-176,163deg,-22.238423364633
272.5GHz,-176,164deg,-22.2542645951683
272.5GHz,-176,165deg,-23.2509546744295
272.5GHz,-176,166deg,-25.1692233819848
272.5GHz,-176,167deg,-27.6733754702822
272.5GHz,-176,168deg,-28.95821543606
272.5GHz,-176,169deg,-28.0473028472281
272.5GHz,-176,170deg,-27.5630454593883
272.5GHz,-176,171deg,-28.9830895074449
272.5GHz,-176,172deg,-30.1193086860046
272.5GHz,-176,173deg,-25.5649928080829
272.5GHz,-176,174deg,-21.2989750949032
272.5GHz,-176,175deg,-18.8815683114166
272.5GHz,-176,176deg,-17.9382207665461
272.5GHz,-176,177deg,-18.1571079180799
272.5GHz,-176,178deg,-19.2232707074401
272.5GHz,-176,179deg,-20.6174747278304
272.5GHz,-176,180deg,-21.5259682687605
272.5GHz,-175,0deg,1.9436778036902
272.5GHz,-175,1deg,1.84673374970588
272.5GHz,-175,2deg,1.39066005273851
272.5GHz,-175,3deg,0.587808252556184
272.5GHz,-175,4deg,-0.545581964317494
272.5GHz,-175,5deg,-1.99604674490061
272.5GHz,-175,6deg,-3.75929052599044
272.5GHz,-175,7deg,-5.83690285938317
272.5GHz,-175,8deg,-8.18466002915023
272.5GHz,-175,9deg,-10.4858670533069
272.5GHz,-175,10deg,-11.7492413029238
272.5GHz,-175,11deg,-11.1996534553503
272.5GHz,-175,12deg,-9.77958878244267
272.5GHz,-175,13deg,-8.51455983098484
272.5GHz,-175,14deg,-7.74106150482623
272.5GHz,-175,15deg,-7.52247190291802
272.5GHz,-175,16deg,-7.87336900255314
272.5GHz,-175,17deg,-8.82168532966269
272.5GHz,-175,18deg,-10.4141922229264
272.5GHz,-175,19deg,-12.6344636218653
272.5GHz,-175,20deg,-14.9436763429335
272.5GHz,-175,21deg,-15.4980924965215
272.5GHz,-175,22deg,-13.7879102119004
272.5GHz,-175,23deg,-11.670890438006
272.5GHz,-175,24deg,-9.88144238210329
272.5GHz,-175,25deg,-8.3717317596042
272.5GHz,-175,26deg,-7.00912351920419
272.5GHz,-175,27deg,-5.75886718956778
272.5GHz,-175,28deg,-4.67764395793552
272.5GHz,-175,29deg,-3.84776432497698
272.5GHz,-175,30deg,-3.33153477771112
272.5GHz,-175,31deg,-3.16113821662135
272.5GHz,-175,32deg,-3.34460984359198
272.5GHz,-175,33deg,-3.87267874438211
272.5GHz,-175,34deg,-4.72236104169244
272.5GHz,-175,35deg,-5.86063431775007
272.5GHz,-175,36deg,-7.25698127463881
272.5GHz,-175,37deg,-8.91163519762551
272.5GHz,-175,38deg,-10.8724653798238
272.5GHz,-175,39deg,-13.0731685606956
272.5GHz,-175,40deg,-14.4650128076146
272.5GHz,-175,41deg,-13.0466836486997
272.5GHz,-175,42deg,-10.0693489510015
272.5GHz,-175,43deg,-7.35998646319922
272.5GHz,-175,44deg,-5.27518229464889
272.5GHz,-175,45deg,-3.76239838212415
272.5GHz,-175,46deg,-2.72779396129447
272.5GHz,-175,47deg,-2.0888270332201
272.5GHz,-175,48deg,-1.77420530355857
272.5GHz,-175,49deg,-1.71780322841773
272.5GHz,-175,50deg,-1.8539365243004
272.5GHz,-175,51deg,-2.11557374641983
272.5GHz,-175,52deg,-2.43621571828442
272.5GHz,-175,53deg,-2.75544227030809
272.5GHz,-175,54deg,-3.02694116463327
272.5GHz,-175,55deg,-3.22670566413577
272.5GHz,-175,56deg,-3.35835917822057
272.5GHz,-175,57deg,-3.45263430823662
272.5GHz,-175,58deg,-3.5601112195314
272.5GHz,-175,59deg,-3.74009220239865
272.5GHz,-175,60deg,-4.05055003403348
272.5GHz,-175,61deg,-4.54243987737396
272.5GHz,-175,62deg,-5.25850200174779
272.5GHz,-175,63deg,-6.23460824122396
272.5GHz,-175,64deg,-7.50055488494794
272.5GHz,-175,65deg,-9.07421608446268
272.5GHz,-175,66deg,-10.9318411031945
272.5GHz,-175,67deg,-12.9082345490909
272.5GHz,-175,68deg,-14.4913737397784
272.5GHz,-175,69deg,-14.9161655724119
272.5GHz,-175,70deg,-14.1381535857448
272.5GHz,-175,71deg,-12.894529409077
272.5GHz,-175,72deg,-11.710610315477
272.5GHz,-175,73deg,-10.754436451024
272.5GHz,-175,74deg,-10.0448124574537
272.5GHz,-175,75deg,-9.55904708577187
272.5GHz,-175,76deg,-9.26663653816744
272.5GHz,-175,77deg,-9.13748472082526
272.5GHz,-175,78deg,-9.14284742272745
272.5GHz,-175,79deg,-9.25460797407658
272.5GHz,-175,80deg,-9.44462238180924
272.5GHz,-175,81deg,-9.68475177261105
272.5GHz,-175,82deg,-9.94782153718133
272.5GHz,-175,83deg,-10.209454049211
272.5GHz,-175,84deg,-10.4503425919657
272.5GHz,-175,85deg,-10.6581890136987
272.5GHz,-175,86deg,-10.828499274824
272.5GHz,-175,87deg,-10.9638691998059
272.5GHz,-175,88deg,-11.0720674186615
272.5GHz,-175,89deg,-11.1636783148642
272.5GHz,-175,90deg,-11.2500550471021
272.5GHz,-175,91deg,-11.3419886087943
272.5GHz,-175,92deg,-11.4491232774713
272.5GHz,-175,93deg,-11.5799271599587
272.5GHz,-175,94deg,-11.7419699917754
272.5GHz,-175,95deg,-11.9422965740503
272.5GHz,-175,96deg,-12.1877440774288
272.5GHz,-175,97deg,-12.4850974883242
272.5GHz,-175,98deg,-12.8409969715116
272.5GHz,-175,99deg,-13.2615023774093
272.5GHz,-175,100deg,-13.7511867824703
272.5GHz,-175,101deg,-14.3115858783069
272.5GHz,-175,102deg,-14.9388193435419
272.5GHz,-175,103deg,-15.6203555801794
272.5GHz,-175,104deg,-16.3314975728016
272.5GHz,-175,105deg,-17.0335891195848
272.5GHz,-175,106deg,-17.6779047498729
272.5GHz,-175,107deg,-18.2191683237779
272.5GHz,-175,108deg,-18.6363267343082
272.5GHz,-175,109deg,-18.9477671574389
272.5GHz,-175,110deg,-19.2080234490479
272.5GHz,-175,111deg,-19.4887793115983
272.5GHz,-175,112deg,-19.8589816893271
272.5GHz,-175,113deg,-20.3737790004665
272.5GHz,-175,114deg,-21.0713591207176
272.5GHz,-175,115deg,-21.9716172122508
272.5GHz,-175,116deg,-23.068946092453
272.5GHz,-175,117deg,-24.3083497879811
272.5GHz,-175,118deg,-25.5345311318301
272.5GHz,-175,119deg,-26.4485282095778
272.5GHz,-175,120deg,-26.7336079702447
272.5GHz,-175,121deg,-26.3818477218928
272.5GHz,-175,122deg,-25.7193411799216
272.5GHz,-175,123deg,-25.0709655022329
272.5GHz,-175,124deg,-24.5895715815388
272.5GHz,-175,125deg,-24.2815504440449
272.5GHz,-175,126deg,-24.0682900306286
272.5GHz,-175,127deg,-23.8543131213385
272.5GHz,-175,128deg,-23.6000227805422
272.5GHz,-175,129deg,-23.3493314534067
272.5GHz,-175,130deg,-23.1833942538024
272.5GHz,-175,131deg,-23.1532588922646
272.5GHz,-175,132deg,-23.2497619179596
272.5GHz,-175,133deg,-23.4192052896788
272.5GHz,-175,134deg,-23.5997337567257
272.5GHz,-175,135deg,-23.7337190431494
272.5GHz,-175,136deg,-23.7386975286988
272.5GHz,-175,137deg,-23.5072036312793
272.5GHz,-175,138deg,-23.0051987484123
272.5GHz,-175,139deg,-22.345212724022
272.5GHz,-175,140deg,-21.6875823636962
272.5GHz,-175,141deg,-21.1073050527015
272.5GHz,-175,142deg,-20.5942829483677
272.5GHz,-175,143deg,-20.1670957716209
272.5GHz,-175,144deg,-19.9631399720333
272.5GHz,-175,145deg,-20.2005925042456
272.5GHz,-175,146deg,-21.0438199501995
272.5GHz,-175,147deg,-22.3127204387714
272.5GHz,-175,148deg,-22.8987580391849
272.5GHz,-175,149deg,-21.7666191475034
272.5GHz,-175,150deg,-20.1157761375647
272.5GHz,-175,151deg,-19.1603784626927
272.5GHz,-175,152deg,-19.2639749518192
272.5GHz,-175,153deg,-20.528059280617
272.5GHz,-175,154deg,-22.9412146883247
272.5GHz,-175,155deg,-25.9073072466688
272.5GHz,-175,156deg,-27.622482914055
272.5GHz,-175,157deg,-28.3566135234966
272.5GHz,-175,158deg,-31.0480035460279
272.5GHz,-175,159deg,-40.828882999006
272.5GHz,-175,160deg,-32.9984607197971
272.5GHz,-175,161deg,-26.1642168073297
272.5GHz,-175,162deg,-23.1833360687648
272.5GHz,-175,163deg,-22.1076414987461
272.5GHz,-175,164deg,-22.3611907102299
272.5GHz,-175,165deg,-23.7063524168116
272.5GHz,-175,166deg,-25.9862907922102
272.5GHz,-175,167deg,-28.6132300019907
272.5GHz,-175,168deg,-29.5667681826237
272.5GHz,-175,169deg,-28.5668200193338
272.5GHz,-175,170deg,-28.2171556456136
272.5GHz,-175,171deg,-29.6534634738238
272.5GHz,-175,172deg,-30.1345464798153
272.5GHz,-175,173deg,-25.4346474363857
272.5GHz,-175,174deg,-21.3089495276405
272.5GHz,-175,175deg,-18.9400567609331
272.5GHz,-175,176deg,-17.9936181617772
272.5GHz,-175,177deg,-18.1865230616338
272.5GHz,-175,178deg,-19.2220504268775
272.5GHz,-175,179deg,-20.5997919654807
272.5GHz,-175,180deg,-21.5259682687605
272.5GHz,-174,0deg,1.9436778036902
272.5GHz,-174,1deg,1.82143089569451
272.5GHz,-174,2deg,1.3448583905811
272.5GHz,-174,3deg,0.527182068804819
272.5GHz,-174,4deg,-0.617037214848613
272.5GHz,-174,5deg,-2.07872879743429
272.5GHz,-174,6deg,-3.86016551849757
272.5GHz,-174,7deg,-5.97122903282002
272.5GHz,-174,8deg,-8.37982363478192
272.5GHz,-174,9deg,-10.7889175937968
272.5GHz,-174,10deg,-12.1943888740383
272.5GHz,-174,11deg,-11.7144970041175
272.5GHz,-174,12deg,-10.2811837771809
272.5GHz,-174,13deg,-8.97320615858827
272.5GHz,-174,14deg,-8.13963115272845
272.5GHz,-174,15deg,-7.8434882125368
272.5GHz,-174,16deg,-8.10184909411787
272.5GHz,-174,17deg,-8.95315401708327
272.5GHz,-174,18deg,-10.4734983934774
272.5GHz,-174,19deg,-12.7325286100945
272.5GHz,-174,20deg,-15.3927629374415
272.5GHz,-174,21deg,-16.3736051461892
272.5GHz,-174,22deg,-14.3583686650876
272.5GHz,-174,23deg,-11.7667391186089
272.5GHz,-174,24deg,-9.58543335905622
272.5GHz,-174,25deg,-7.74020821278848
272.5GHz,-174,26deg,-6.08890337567492
272.5GHz,-174,27deg,-4.60592014756062
272.5GHz,-174,28deg,-3.3489030362196
272.5GHz,-174,29deg,-2.38937449174279
272.5GHz,-174,30deg,-1.77632476400451
272.5GHz,-174,31deg,-1.5318110732513
272.5GHz,-174,32deg,-1.65710694796621
272.5GHz,-174,33deg,-2.13715641607729
272.5GHz,-174,34deg,-2.94087831648003
272.5GHz,-174,35deg,-4.02112092950739
272.5GHz,-174,36deg,-5.32390317700356
272.5GHz,-174,37deg,-6.81553134576393
272.5GHz,-174,38deg,-8.50327625104875
272.5GHz,-174,39deg,-10.3224790267604
272.5GHz,-174,40deg,-11.5917021273011
272.5GHz,-174,41deg,-10.8077885935156
272.5GHz,-174,42deg,-8.31405622225999
272.5GHz,-174,43deg,-5.71228766874173
272.5GHz,-174,44deg,-3.58911979034509
272.5GHz,-174,45deg,-1.99258002699282
272.5GHz,-174,46deg,-0.862874288523663
272.5GHz,-174,47deg,-0.132542767184906
272.5GHz,-174,48deg,0.258804454683592
272.5GHz,-174,49deg,0.366268152089008
272.5GHz,-174,50deg,0.243905034090807
272.5GHz,-174,51deg,-0.0513553940844818
272.5GHz,-174,52deg,-0.456921756432429
272.5GHz,-174,53deg,-0.90410926057715
272.5GHz,-174,54deg,-1.32284416411177
272.5GHz,-174,55deg,-1.65477530112588
272.5GHz,-174,56deg,-1.87296455553018
272.5GHz,-174,57deg,-1.99619933473755
272.5GHz,-174,58deg,-2.08465533936756
272.5GHz,-174,59deg,-2.21915549743619
272.5GHz,-174,60deg,-2.47969155532836
272.5GHz,-174,61deg,-2.93437642061001
272.5GHz,-174,62deg,-3.63883697255429
272.5GHz,-174,63deg,-4.64118499897268
272.5GHz,-174,64deg,-5.98805106225027
272.5GHz,-174,65deg,-7.72603614772532
272.5GHz,-174,66deg,-9.87921516930913
272.5GHz,-174,67deg,-12.3214392502848
272.5GHz,-174,68deg,-14.3471293487972
272.5GHz,-174,69deg,-14.5991397374993
272.5GHz,-174,70deg,-13.2067754631706
272.5GHz,-174,71deg,-11.5042942870593
272.5GHz,-174,72deg,-10.07466318569
272.5GHz,-174,73deg,-8.99477596019166
272.5GHz,-174,74deg,-8.22303014064072
272.5GHz,-174,75deg,-7.70637279118814
272.5GHz,-174,76deg,-7.39943995689357
272.5GHz,-174,77deg,-7.26477028707274
272.5GHz,-174,78deg,-7.26993394313374
272.5GHz,-174,79deg,-7.38493255667463
272.5GHz,-174,80deg,-7.58054825592382
272.5GHz,-174,81deg,-7.82781434694919
272.5GHz,-174,82deg,-8.09868189944587
272.5GHz,-174,83deg,-8.36778525901229
272.5GHz,-174,84deg,-8.61485042459718
272.5GHz,-174,85deg,-8.82689117568891
272.5GHz,-174,86deg,-8.999242615789
272.5GHz,-174,87deg,-9.13492410108698
272.5GHz,-174,88deg,-9.24259557763008
272.5GHz,-174,89deg,-9.33394179835451
