Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-91,55deg,10.2096126944461
272.5GHz,-91,56deg,10.6158176577437
272.5GHz,-91,57deg,10.5761206559473
272.5GHz,-91,58deg,10.1632056212154
272.5GHz,-91,59deg,9.45055073312692
272.5GHz,-91,60deg,8.53285155511184
272.5GHz,-91,61deg,7.54311512583982
272.5GHz,-91,62deg,6.6460382650202
272.5GHz,-91,63deg,5.98098218543957
272.5GHz,-91,64deg,5.58254971575209
272.5GHz,-91,65deg,5.37234879357431
272.5GHz,-91,66deg,5.23608847449161
272.5GHz,-91,67deg,5.09392995909553
272.5GHz,-91,68deg,4.91727199261981
272.5GHz,-91,69deg,4.71322559790315
272.5GHz,-91,70deg,4.50237603182632
272.5GHz,-91,71deg,4.30141013983104
272.5GHz,-91,72deg,4.11499865228073
272.5GHz,-91,73deg,3.93700027703938
272.5GHz,-91,74deg,3.75704079464186
272.5GHz,-91,75deg,3.56729611386835
272.5GHz,-91,76deg,3.36633898810064
272.5GHz,-91,77deg,3.1595723512457
272.5GHz,-91,78deg,2.95717332995836
272.5GHz,-91,79deg,2.77075120930842
272.5GHz,-91,80deg,2.60984705261245
272.5GHz,-91,81deg,2.47927971694292
272.5GHz,-91,82deg,2.37804127769163
272.5GHz,-91,83deg,2.29987195772255
272.5GHz,-91,84deg,2.23502507757382
272.5GHz,-91,85deg,2.17241981051819
272.5GHz,-91,86deg,2.10149374431533
272.5GHz,-91,87deg,2.01342137813065
272.5GHz,-91,88deg,1.90169614675857
272.5GHz,-91,89deg,1.76225020113531
272.5GHz,-91,90deg,1.59331906464276
272.5GHz,-91,91deg,1.39521413155744
272.5GHz,-91,92deg,1.1700996894366
272.5GHz,-91,93deg,0.921807938731063
272.5GHz,-91,94deg,0.655669743905642
272.5GHz,-91,95deg,0.378288304752661
272.5GHz,-91,96deg,0.0971406395901197
272.5GHz,-91,97deg,-0.180125068511679
272.5GHz,-91,98deg,-0.446786498627127
272.5GHz,-91,99deg,-0.698494856929693
272.5GHz,-91,100deg,-0.934807105385048
272.5GHz,-91,101deg,-1.1603058713217
272.5GHz,-91,102deg,-1.38470672794659
272.5GHz,-91,103deg,-1.62145893806909
272.5GHz,-91,104deg,-1.88458487092078
272.5GHz,-91,105deg,-2.18370547576952
272.5GHz,-91,106deg,-2.51738882755411
272.5GHz,-91,107deg,-2.86570818555355
272.5GHz,-91,108deg,-3.1853567067721
272.5GHz,-91,109deg,-3.41497168674881
272.5GHz,-91,110deg,-3.49878274390031
272.5GHz,-91,111deg,-3.42197332820493
272.5GHz,-91,112deg,-3.22893372769605
272.5GHz,-91,113deg,-3.00407566513963
272.5GHz,-91,114deg,-2.83266731276988
272.5GHz,-91,115deg,-2.7704626724971
272.5GHz,-91,116deg,-2.83025439861252
272.5GHz,-91,117deg,-2.98039149239146
272.5GHz,-91,118deg,-3.15498649451872
272.5GHz,-91,119deg,-3.28150538636022
272.5GHz,-91,120deg,-3.32048441506826
272.5GHz,-91,121deg,-3.28975871185012
272.5GHz,-91,122deg,-3.252228241136
272.5GHz,-91,123deg,-3.28491167800816
272.5GHz,-91,124deg,-3.45910634058682
272.5GHz,-91,125deg,-3.83713001407018
272.5GHz,-91,126deg,-4.47329730144808
272.5GHz,-91,127deg,-5.41024355105245
272.5GHz,-91,128deg,-6.67619524379669
272.5GHz,-91,129deg,-8.30916061225646
272.5GHz,-91,130deg,-10.4534869025633
272.5GHz,-91,131deg,-13.5563054719476
272.5GHz,-91,132deg,-18.1552194780132
272.5GHz,-91,133deg,-17.4512130575955
272.5GHz,-91,134deg,-11.5557307807237
272.5GHz,-91,135deg,-7.44377333818361
272.5GHz,-91,136deg,-4.63606983305381
272.5GHz,-91,137deg,-2.585630021766
272.5GHz,-91,138deg,-0.966790696091771
272.5GHz,-91,139deg,0.37942935938287
272.5GHz,-91,140deg,1.47170714669688
272.5GHz,-91,141deg,2.26046544302084
272.5GHz,-91,142deg,2.7149039252308
272.5GHz,-91,143deg,2.87406592362896
272.5GHz,-91,144deg,2.84686451190459
272.5GHz,-91,145deg,2.75739515008946
272.5GHz,-91,146deg,2.66783432277137
272.5GHz,-91,147deg,2.56262974823372
272.5GHz,-91,148deg,2.40582394091301
272.5GHz,-91,149deg,2.18030847694766
272.5GHz,-91,150deg,1.87707613675963
272.5GHz,-91,151deg,1.48940028608815
272.5GHz,-91,152deg,1.01927823511736
272.5GHz,-91,153deg,0.435873703441555
272.5GHz,-91,154deg,-0.389133234824809
272.5GHz,-91,155deg,-1.65082233812332
272.5GHz,-91,156deg,-3.47977831426081
272.5GHz,-91,157deg,-5.81039577266099
272.5GHz,-91,158deg,-8.36591085312726
272.5GHz,-91,159deg,-10.8544356591325
272.5GHz,-91,160deg,-13.0054523611853
272.5GHz,-91,161deg,-14.7272087064279
272.5GHz,-91,162deg,-17.2964194871201
272.5GHz,-91,163deg,-23.9527399438913
272.5GHz,-91,164deg,-24.1071652519683
272.5GHz,-91,165deg,-16.9819008150881
272.5GHz,-91,166deg,-14.5106396718553
272.5GHz,-91,167deg,-13.8487423560146
272.5GHz,-91,168deg,-13.6887005840325
272.5GHz,-91,169deg,-13.956478315016
272.5GHz,-91,170deg,-14.8023127982266
272.5GHz,-91,171deg,-15.1329030950933
272.5GHz,-91,172deg,-14.7791412584238
272.5GHz,-91,173deg,-15.6497683950798
272.5GHz,-91,174deg,-18.8619930798719
272.5GHz,-91,175deg,-22.3476712130674
272.5GHz,-91,176deg,-21.9835696061783
272.5GHz,-91,177deg,-22.2696759070355
272.5GHz,-91,178deg,-20.4916826786734
272.5GHz,-91,179deg,-17.6318080703218
272.5GHz,-91,180deg,-17.2956537198409
272.5GHz,-90,0deg,4.98213058033111
272.5GHz,-90,1deg,3.47218507850422
272.5GHz,-90,2deg,1.79468822512868
272.5GHz,-90,3deg,0.518226359063435
272.5GHz,-90,4deg,1.17713098351519
272.5GHz,-90,5deg,3.87363794148483
272.5GHz,-90,6deg,6.77056831526381
272.5GHz,-90,7deg,9.04115271514553
272.5GHz,-90,8deg,10.6054203790715
272.5GHz,-90,9deg,11.5547006089298
272.5GHz,-90,10deg,11.9919716025359
272.5GHz,-90,11deg,11.9870526966127
272.5GHz,-90,12deg,11.5549298140025
272.5GHz,-90,13deg,10.6371006853209
272.5GHz,-90,14deg,9.08638883977089
272.5GHz,-90,15deg,6.72061535251315
272.5GHz,-90,16deg,4.0494405156646
272.5GHz,-90,17deg,4.50173682008807
272.5GHz,-90,18deg,7.97027594431224
272.5GHz,-90,19deg,11.1109179327892
272.5GHz,-90,20deg,13.4941798076783
272.5GHz,-90,21deg,15.3507132135933
272.5GHz,-90,22deg,16.8846898651752
272.5GHz,-90,23deg,18.2106050006882
272.5GHz,-90,24deg,19.3638652313963
272.5GHz,-90,25deg,20.3363862964117
272.5GHz,-90,26deg,21.1156914106645
272.5GHz,-90,27deg,21.7066614697404
272.5GHz,-90,28deg,22.1320057546393
272.5GHz,-90,29deg,22.4193883066203
272.5GHz,-90,30deg,22.586261124569
272.5GHz,-90,31deg,22.6325181345285
272.5GHz,-90,32deg,22.5455594638683
272.5GHz,-90,33deg,22.3141385103982
272.5GHz,-90,34deg,21.9427805817334
272.5GHz,-90,35deg,21.4588853712153
272.5GHz,-90,36deg,20.9061019742396
272.5GHz,-90,37deg,20.3216902206127
272.5GHz,-90,38deg,19.7080115799392
272.5GHz,-90,39deg,19.0198059602616
272.5GHz,-90,40deg,18.177671010802
272.5GHz,-90,41deg,17.0935968553715
272.5GHz,-90,42deg,15.6902059427809
272.5GHz,-90,43deg,13.9107868292839
272.5GHz,-90,44deg,11.7286745839717
272.5GHz,-90,45deg,9.16141160718992
272.5GHz,-90,46deg,6.26418694693579
272.5GHz,-90,47deg,2.99966002772683
272.5GHz,-90,48deg,-1.14038405258633
272.5GHz,-90,49deg,-7.00777690552407
272.5GHz,-90,50deg,-4.63396861974482
272.5GHz,-90,51deg,1.46879565372578
272.5GHz,-90,52deg,5.30240569912802
272.5GHz,-90,53deg,7.7677062899917
272.5GHz,-90,54deg,9.33632264335742
272.5GHz,-90,55deg,10.2423186272362
272.5GHz,-90,56deg,10.6212700530373
272.5GHz,-90,57deg,10.5644381092294
272.5GHz,-90,58deg,10.1460279480196
272.5GHz,-90,59deg,9.44338277085481
272.5GHz,-90,60deg,8.55615667896914
272.5GHz,-90,61deg,7.61911049030623
272.5GHz,-90,62deg,6.78775269847363
272.5GHz,-90,63deg,6.17892114841409
272.5GHz,-90,64deg,5.80582694923316
272.5GHz,-90,65deg,5.58659422567217
272.5GHz,-90,66deg,5.417995922447
272.5GHz,-90,67deg,5.23307183632117
272.5GHz,-90,68deg,5.01211007860244
272.5GHz,-90,69deg,4.76752806890222
272.5GHz,-90,70deg,4.52318334814239
272.5GHz,-90,71deg,4.29772795309817
272.5GHz,-90,72deg,4.09657352203766
272.5GHz,-90,73deg,3.91318866076994
272.5GHz,-90,74deg,3.7360471977629
272.5GHz,-90,75deg,3.55586693088498
272.5GHz,-90,76deg,3.36974834208413
272.5GHz,-90,77deg,3.18167864417003
272.5GHz,-90,78deg,3.00042278432195
272.5GHz,-90,79deg,2.83613647068099
272.5GHz,-90,80deg,2.69691588573537
272.5GHz,-90,81deg,2.58629445968862
272.5GHz,-90,82deg,2.5023181273963
272.5GHz,-90,83deg,2.43823290063443
272.5GHz,-90,84deg,2.38424303781598
272.5GHz,-90,85deg,2.32955643374006
272.5GHz,-90,86deg,2.26408954665696
272.5GHz,-90,87deg,2.17955339190997
272.5GHz,-90,88deg,2.06994494983437
272.5GHz,-90,89deg,1.93161938395991
272.5GHz,-90,90deg,1.76313922964493
272.5GHz,-90,91deg,1.56505124061592
272.5GHz,-90,92deg,1.33967881428499
272.5GHz,-90,93deg,1.09095889992453
272.5GHz,-90,94deg,0.824299560936734
272.5GHz,-90,95deg,0.546384995311317
272.5GHz,-90,96deg,0.264811578442435
272.5GHz,-90,97deg,-0.0125814472739959
272.5GHz,-90,98deg,-0.278785607682604
272.5GHz,-90,99deg,-0.529068794471052
272.5GHz,-90,100deg,-0.762534804757418
272.5GHz,-90,101deg,-0.983296873525777
272.5GHz,-90,102deg,-1.20064873327764
272.5GHz,-90,103deg,-1.42772101883507
272.5GHz,-90,104deg,-1.6783688553071
272.5GHz,-90,105deg,-1.9622757835923
272.5GHz,-90,106deg,-2.27848702181958
272.5GHz,-90,107deg,-2.60833062420062
272.5GHz,-90,108deg,-2.91098848723276
272.5GHz,-90,109deg,-3.12884643594359
272.5GHz,-90,110deg,-3.20987986425566
272.5GHz,-90,111deg,-3.14069802764169
272.5GHz,-90,112deg,-2.96378701173782
272.5GHz,-90,113deg,-2.76002686482732
272.5GHz,-90,114deg,-2.61179868362709
272.5GHz,-90,115deg,-2.57323947669349
272.5GHz,-90,116deg,-2.65604795439845
272.5GHz,-90,117deg,-2.82715169913159
272.5GHz,-90,118deg,-3.01908583110794
272.5GHz,-90,119deg,-3.15935733486674
272.5GHz,-90,120deg,-3.21209303042411
272.5GHz,-90,121deg,-3.20115727657545
272.5GHz,-90,122deg,-3.1937551990775
272.5GHz,-90,123deg,-3.26639301589412
272.5GHz,-90,124deg,-3.48533090010082
272.5GHz,-90,125deg,-3.90588384100328
272.5GHz,-90,126deg,-4.57619820564119
272.5GHz,-90,127deg,-5.53503849243303
272.5GHz,-90,128deg,-6.80883587574871
272.5GHz,-90,129deg,-8.43496805265019
272.5GHz,-90,130deg,-10.5568841525808
272.5GHz,-90,131deg,-13.6120434697867
272.5GHz,-90,132deg,-18.0815909299597
272.5GHz,-90,133deg,-17.418607783312
272.5GHz,-90,134deg,-11.6311417466166
272.5GHz,-90,135deg,-7.54097049011243
272.5GHz,-90,136deg,-4.74428736717486
272.5GHz,-90,137deg,-2.70508682549706
272.5GHz,-90,138deg,-1.09609244047883
272.5GHz,-90,139deg,0.247103492072707
272.5GHz,-90,140deg,1.34664148280817
272.5GHz,-90,141deg,2.15162265365196
272.5GHz,-90,142deg,2.62668408992235
272.5GHz,-90,143deg,2.80538581950468
272.5GHz,-90,144deg,2.7917130164397
272.5GHz,-90,145deg,2.70662941827815
272.5GHz,-90,146deg,2.61096402359762
272.5GHz,-90,147deg,2.48789340304139
272.5GHz,-90,148deg,2.30060257312725
272.5GHz,-90,149deg,2.03445428362914
272.5GHz,-90,150deg,1.68589566009839
272.5GHz,-90,151deg,1.25283065237085
272.5GHz,-90,152deg,0.74186066944974
272.5GHz,-90,153deg,0.130404841039669
272.5GHz,-90,154deg,-0.702273930200084
272.5GHz,-90,155deg,-1.95006393265461
272.5GHz,-90,156deg,-3.74298021464663
272.5GHz,-90,157deg,-6.00685266355354
272.5GHz,-90,158deg,-8.45751665883063
272.5GHz,-90,159deg,-10.8285149403476
272.5GHz,-90,160deg,-12.9163850095757
272.5GHz,-90,161deg,-14.6723728514083
272.5GHz,-90,162deg,-17.3148731311319
272.5GHz,-90,163deg,-24.1302146655355
272.5GHz,-90,164deg,-24.2644494015835
272.5GHz,-90,165deg,-17.0312555720903
272.5GHz,-90,166deg,-14.5568759017589
272.5GHz,-90,167deg,-13.9049099386027
272.5GHz,-90,168deg,-13.7563029393043
272.5GHz,-90,169deg,-14.0371634055005
272.5GHz,-90,170deg,-14.9112632598949
272.5GHz,-90,171deg,-15.2609412470402
272.5GHz,-90,172deg,-14.8840603197457
272.5GHz,-90,173deg,-15.7311743065277
272.5GHz,-90,174deg,-18.9446378331958
272.5GHz,-90,175deg,-22.452127169273
272.5GHz,-90,176deg,-22.0504449461541
272.5GHz,-90,177deg,-22.3128626124549
272.5GHz,-90,178deg,-20.5122317757473
272.5GHz,-90,179deg,-17.638798611998
272.5GHz,-90,180deg,-17.2956537198409
272.5GHz,-89,0deg,4.98213058033111
272.5GHz,-89,1deg,3.47195055656484
272.5GHz,-89,2deg,1.79116758747165
272.5GHz,-89,3deg,0.509921227990725
272.5GHz,-89,4deg,1.17383846783095
272.5GHz,-89,5deg,3.87917043918064
272.5GHz,-89,6deg,6.77816186686946
272.5GHz,-89,7deg,9.0471729912576
272.5GHz,-89,8deg,10.6089464247483
272.5GHz,-89,9deg,11.5557731449342
272.5GHz,-89,10deg,11.9908278074773
272.5GHz,-89,11deg,11.9839562973607
272.5GHz,-89,12deg,11.550578881688
272.5GHz,-89,13deg,10.6337138085295
272.5GHz,-89,14deg,9.08959798518635
272.5GHz,-89,15deg,6.74209552717636
272.5GHz,-89,16deg,4.094378414973
272.5GHz,-89,17deg,4.50052467110697
272.5GHz,-89,18deg,7.9264387293584
272.5GHz,-89,19deg,11.0591063940774
272.5GHz,-89,20deg,13.4421369555472
272.5GHz,-89,21deg,15.2983838417485
272.5GHz,-89,22deg,16.8310026946411
272.5GHz,-89,23deg,18.1563900839599
272.5GHz,-89,24deg,19.3129237896021
272.5GHz,-89,25deg,20.2947557693488
272.5GHz,-89,26deg,21.0898424506255
272.5GHz,-89,27deg,21.7014048265542
272.5GHz,-89,28deg,22.1485722175827
272.5GHz,-89,29deg,22.4543434817549
272.5GHz,-89,30deg,22.6320513444214
272.5GHz,-89,31deg,22.6796427637986
272.5GHz,-89,32deg,22.5851884650813
272.5GHz,-89,33deg,22.339836709735
272.5GHz,-89,34deg,21.9509153162496
272.5GHz,-89,35deg,21.4481202591413
272.5GHz,-89,36deg,20.8765580225647
272.5GHz,-89,37deg,20.2742102964317
272.5GHz,-89,38deg,19.6437952619219
272.5GHz,-89,39deg,18.9404408677059
272.5GHz,-89,40deg,18.0853570771646
272.5GHz,-89,41deg,16.9914202864662
272.5GHz,-89,42deg,15.5825684791987
272.5GHz,-89,43deg,13.8041711099379
272.5GHz,-89,44deg,11.6325436625553
272.5GHz,-89,45deg,9.08773889620042
272.5GHz,-89,46deg,6.22249845960296
272.5GHz,-89,47deg,2.99145658395793
272.5GHz,-89,48deg,-1.0860034646151
272.5GHz,-89,49deg,-6.52278907598424
272.5GHz,-89,50deg,-4.2344020376011
272.5GHz,-89,51deg,1.50959187234289
272.5GHz,-89,52deg,5.2243987061972
272.5GHz,-89,53deg,7.62737642751344
272.5GHz,-89,54deg,9.15480024039205
272.5GHz,-89,55deg,10.0311705342945
272.5GHz,-89,56deg,10.389255455295
272.5GHz,-89,57deg,10.3205830956063
272.5GHz,-89,58deg,9.90193480529459
272.5GHz,-89,59deg,9.21517519299293
272.5GHz,-89,60deg,8.36482822076887
272.5GHz,-89,61deg,7.48604473718296
272.5GHz,-89,62deg,6.7230140450605
272.5GHz,-89,63deg,6.16963487467898
272.5GHz,-89,64deg,5.81984603076607
272.5GHz,-89,65deg,5.58965398749791
272.5GHz,-89,66deg,5.38591007507314
272.5GHz,-89,67deg,5.15291836028668
272.5GHz,-89,68deg,4.87911160113025
272.5GHz,-89,69deg,4.58274082526981
272.5GHz,-89,70deg,4.292568103539
272.5GHz,-89,71deg,4.03133034128646
272.5GHz,-89,72deg,3.80689525550413
272.5GHz,-89,73deg,3.61301131407668
272.5GHz,-89,74deg,3.4366039654391
272.5GHz,-89,75deg,3.26590340613113
272.5GHz,-89,76deg,3.09536390155957
272.5GHz,-89,77deg,2.92655534447015
272.5GHz,-89,78deg,2.76614109783832
272.5GHz,-89,79deg,2.62248066834557
272.5GHz,-89,80deg,2.50220663918584
272.5GHz,-89,81deg,2.40780485872431
272.5GHz,-89,82deg,2.33676626256297
272.5GHz,-89,83deg,2.28227319961218
272.5GHz,-89,84deg,2.2348600965893
272.5GHz,-89,85deg,2.18430445042794
272.5GHz,-89,86deg,2.12117887162629
272.5GHz,-89,87deg,2.03782529069104
272.5GHz,-89,88deg,1.92878577176803
272.5GHz,-89,89deg,1.79085584885791
272.5GHz,-89,90deg,1.62294101082119
272.5GHz,-89,91deg,1.42585347599147
272.5GHz,-89,92deg,1.20212780821446
272.5GHz,-89,93deg,0.955878186824155
272.5GHz,-89,94deg,0.692669069145896
272.5GHz,-89,95deg,0.419322287177404
272.5GHz,-89,96deg,0.143541453435212
272.5GHz,-89,97deg,-0.126782149894109
272.5GHz,-89,98deg,-0.384674051146479
272.5GHz,-89,99deg,-0.625543486022005
272.5GHz,-89,100deg,-0.848734441913926
272.5GHz,-89,101deg,-1.05864755297397
272.5GHz,-89,102deg,-1.26482339457476
272.5GHz,-89,103deg,-1.48050584852132
272.5GHz,-89,104deg,-1.7194754054292
272.5GHz,-89,105deg,-1.99118331026813
272.5GHz,-89,106deg,-2.29445098803039
272.5GHz,-89,107deg,-2.61075424252712
272.5GHz,-89,108deg,-2.90034832265369
272.5GHz,-89,109deg,-3.10804096851692
272.5GHz,-89,110deg,-3.18508590331834
272.5GHz,-89,111deg,-3.12046526010931
272.5GHz,-89,112deg,-2.95656312736274
272.5GHz,-89,113deg,-2.77208570357064
272.5GHz,-89,114deg,-2.64677298612502
272.5GHz,-89,115deg,-2.63256059204675
272.5GHz,-89,116deg,-2.73921004411236
272.5GHz,-89,117deg,-2.93158435825185
272.5GHz,-89,118deg,-3.14051843962381
272.5GHz,-89,119deg,-3.29400448937431
272.5GHz,-89,120deg,-3.36026600287518
272.5GHz,-89,121deg,-3.36906569018681
272.5GHz,-89,122deg,-3.39120241645578
272.5GHz,-89,123deg,-3.50211247232045
272.5GHz,-89,124deg,-3.76303685199978
272.5GHz,-89,125deg,-4.22265057917486
272.5GHz,-89,126deg,-4.92311068394536
272.5GHz,-89,127deg,-5.89878781637198
272.5GHz,-89,128deg,-7.17273848814451
272.5GHz,-89,129deg,-8.77916352700824
272.5GHz,-89,130deg,-10.8570204969163
272.5GHz,-89,131deg,-13.8216610712903
272.5GHz,-89,132deg,-18.0232510275505
272.5GHz,-89,133deg,-17.3316209842135
272.5GHz,-89,134deg,-11.769510064748
272.5GHz,-89,135deg,-7.72851475379065
272.5GHz,-89,136deg,-4.9435946150521
272.5GHz,-89,137deg,-2.90839253299873
272.5GHz,-89,138deg,-1.30138558024588
272.5GHz,-89,139deg,0.0434647639101733
272.5GHz,-89,140deg,1.15159481896311
272.5GHz,-89,141deg,1.97305833711227
272.5GHz,-89,142deg,2.47023906778567
272.5GHz,-89,143deg,2.67204999681422
272.5GHz,-89,144deg,2.67636757060978
272.5GHz,-89,145deg,2.59844537795357
272.5GHz,-89,146deg,2.49612101934246
272.5GHz,-89,147deg,2.35225427641696
272.5GHz,-89,148deg,2.13135252776794
272.5GHz,-89,149deg,1.82277215627732
272.5GHz,-89,150deg,1.42928368352892
272.5GHz,-89,151deg,0.954068729168449
272.5GHz,-89,152deg,0.40800535644979
272.5GHz,-89,153deg,-0.224915803070485
272.5GHz,-89,154deg,-1.05902140611397
272.5GHz,-89,155deg,-2.28555029204785
272.5GHz,-89,156deg,-4.03016032728385
272.5GHz,-89,157deg,-6.2079868372915
272.5GHz,-89,158deg,-8.53522597223463
272.5GHz,-89,159deg,-10.7838462577394
272.5GHz,-89,160deg,-12.8135678902124
272.5GHz,-89,161deg,-14.6107746882334
272.5GHz,-89,162deg,-17.3426922452083
272.5GHz,-89,163deg,-24.3457091815972
272.5GHz,-89,164deg,-24.3344366560124
272.5GHz,-89,165deg,-17.0520789657526
272.5GHz,-89,166deg,-14.5882041252218
272.5GHz,-89,167deg,-13.9473469914618
272.5GHz,-89,168deg,-13.8098683176349
272.5GHz,-89,169deg,-14.1070489069446
272.5GHz,-89,170deg,-15.0136266192005
272.5GHz,-89,171deg,-15.3875236334243
272.5GHz,-89,172deg,-14.9931699919512
272.5GHz,-89,173deg,-15.8212328622206
272.5GHz,-89,174deg,-19.0371537681281
272.5GHz,-89,175deg,-22.5568153905097
272.5GHz,-89,176deg,-22.1164714876844
272.5GHz,-89,177deg,-22.3566423731743
272.5GHz,-89,178deg,-20.5307337243848
272.5GHz,-89,179deg,-17.6452328959769
272.5GHz,-89,180deg,-17.2956537198409
272.5GHz,-88,0deg,4.98213058033111
272.5GHz,-88,1deg,3.47213613499071
272.5GHz,-88,2deg,1.788330414965
272.5GHz,-88,3deg,0.50126687755575
272.5GHz,-88,4deg,1.16623228220077
272.5GHz,-88,5deg,3.87703310151654
272.5GHz,-88,6deg,6.77680141286713
272.5GHz,-88,7deg,9.04371128360724
272.5GHz,-88,8deg,10.6025884984577
272.5GHz,-88,9deg,11.546495256445
272.5GHz,-88,10deg,11.9787968830267
272.5GHz,-88,11deg,11.9694806488674
272.5GHz,-88,12deg,11.5346169504324
272.5GHz,-88,13deg,10.6190653164298
272.5GHz,-88,14deg,9.08282892510469
272.5GHz,-88,15deg,6.755134872216
272.5GHz,-88,16deg,4.12311672773782
272.5GHz,-88,17deg,4.45552852924589
272.5GHz,-88,18deg,7.83084434098648
272.5GHz,-88,19deg,10.9569749289625
272.5GHz,-88,20deg,13.3408139525476
272.5GHz,-88,21deg,15.19644520805
272.5GHz,-88,22deg,16.7261503507243
272.5GHz,-88,23deg,18.0485449511353
272.5GHz,-88,24deg,19.2053404039744
272.5GHz,-88,25deg,20.1931198395921
272.5GHz,-88,26deg,21.0001905301266
272.5GHz,-88,27deg,21.6278949875973
272.5GHz,-88,28deg,22.0917101608231
272.5GHz,-88,29deg,22.4102443081163
272.5GHz,-88,30deg,22.593266605963
272.5GHz,-88,31deg,22.6373228780324
272.5GHz,-88,32deg,22.5314540112292
272.5GHz,-88,33deg,22.2692600986687
272.5GHz,-88,34deg,21.8608306336279
272.5GHz,-88,35deg,21.338119048936
272.5GHz,-88,36deg,20.7476281945413
272.5GHz,-88,37deg,20.1278825626461
272.5GHz,-88,38deg,19.4816369389138
272.5GHz,-88,39deg,18.7640842835708
272.5GHz,-88,40deg,17.8969041147892
272.5GHz,-88,41deg,16.7939620978234
272.5GHz,-88,42deg,15.3808170235743
272.5GHz,-88,43deg,13.6053900274148
272.5GHz,-88,44deg,11.4477144906801
272.5GHz,-88,45deg,8.93189239734044
272.5GHz,-88,46deg,6.11231070323181
272.5GHz,-88,47deg,2.94601148675153
272.5GHz,-88,48deg,-1.00033644670722
272.5GHz,-88,49deg,-6.0370769164558
272.5GHz,-88,50deg,-4.23491834864093
272.5GHz,-88,51deg,1.21591261331822
272.5GHz,-88,52deg,4.86044405260404
272.5GHz,-88,53deg,7.22791967812994
272.5GHz,-88,54deg,8.72991270928636
272.5GHz,-88,55deg,9.58636226518781
272.5GHz,-88,56deg,9.92972407910418
272.5GHz,-88,57deg,9.85321369508504
272.5GHz,-88,58deg,9.43707623006147
272.5GHz,-88,59deg,8.76818353155233
272.5GHz,-88,60deg,7.95588839665818
272.5GHz,-88,61deg,7.13511296767495
272.5GHz,-88,62deg,6.43843613036555
272.5GHz,-88,63deg,5.93843370534083
272.5GHz,-88,64deg,5.61224044003365
272.5GHz,-88,65deg,5.3738586466285
272.5GHz,-88,66deg,5.13789554251616
272.5GHz,-88,67deg,4.85740107583636
272.5GHz,-88,68deg,4.52750362401754
272.5GHz,-88,69deg,4.17213980251868
272.5GHz,-88,70deg,3.8260528655213
272.5GHz,-88,71deg,3.51796467219048
272.5GHz,-88,72deg,3.26010376922543
272.5GHz,-88,73deg,3.04760275140869
272.5GHz,-88,74deg,2.86590508005009
272.5GHz,-88,75deg,2.70012582220671
272.5GHz,-88,76deg,2.54126346131874
272.5GHz,-88,77deg,2.38783643533547
272.5GHz,-88,78deg,2.24409001347884
272.5GHz,-88,79deg,2.11658156594667
272.5GHz,-88,80deg,2.01069815108315
272.5GHz,-88,81deg,1.92820143682791
272.5GHz,-88,82deg,1.86634321253585
272.5GHz,-88,83deg,1.81847424529966
272.5GHz,-88,84deg,1.77558085279454
272.5GHz,-88,85deg,1.72803545445425
272.5GHz,-88,86deg,1.66702929897156
272.5GHz,-88,87deg,1.58546940450773
272.5GHz,-88,88deg,1.47837462230568
272.5GHz,-88,89deg,1.34292536937893
272.5GHz,-88,90deg,1.17833376868541
272.5GHz,-88,91deg,0.985659679604031
272.5GHz,-88,92deg,0.76764245803386
272.5GHz,-88,93deg,0.528564470121112
272.5GHz,-88,94deg,0.274112399524709
272.5GHz,-88,95deg,0.0111554380233089
272.5GHz,-88,96deg,-0.252678023469688
272.5GHz,-88,97deg,-0.50975066078324
272.5GHz,-88,98deg,-0.753561263733235
272.5GHz,-88,99deg,-0.980201963707304
272.5GHz,-88,100deg,-1.18981988539408
272.5GHz,-88,101deg,-1.38756982056526
272.5GHz,-88,102deg,-1.58349109582205
272.5GHz,-88,103deg,-1.79089627688782
272.5GHz,-88,104deg,-2.0231202548428
272.5GHz,-88,105deg,-2.28869094758355
272.5GHz,-88,106deg,-2.58521740729334
272.5GHz,-88,107deg,-2.89309999241227
272.5GHz,-88,108deg,-3.1724234740867
272.5GHz,-88,109deg,-3.36965392222878
272.5GHz,-88,110deg,-3.43968270935713
272.5GHz,-88,111deg,-3.37544520931216
272.5GHz,-88,112deg,-3.22108091432829
272.5GHz,-88,113deg,-3.05405438745236
