Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,66deg,-15.0582134523015
272.5GHz,-177,67deg,-15.1484217511103
272.5GHz,-177,68deg,-14.7478636415555
272.5GHz,-177,69deg,-14.1319293789268
272.5GHz,-177,70deg,-13.5265868257251
272.5GHz,-177,71deg,-13.0406493377854
272.5GHz,-177,72deg,-12.7041031574374
272.5GHz,-177,73deg,-12.5090403300405
272.5GHz,-177,74deg,-12.4322742148246
272.5GHz,-177,75deg,-12.4459683194175
272.5GHz,-177,76deg,-12.5226824707194
272.5GHz,-177,77deg,-12.6380748840656
272.5GHz,-177,78deg,-12.7725348478045
272.5GHz,-177,79deg,-12.9120922621547
272.5GHz,-177,80deg,-13.0486154619034
272.5GHz,-177,81deg,-13.1793069980505
272.5GHz,-177,82deg,-13.3056489692041
272.5GHz,-177,83deg,-13.4320752824215
272.5GHz,-177,84deg,-13.5646675680009
272.5GHz,-177,85deg,-13.7100881795516
272.5GHz,-177,86deg,-13.8748398348875
272.5GHz,-177,87deg,-14.0648376130622
272.5GHz,-177,88deg,-14.285221537121
272.5GHz,-177,89deg,-14.5403221425685
272.5GHz,-177,90deg,-14.8336997864782
272.5GHz,-177,91deg,-15.1681948873863
272.5GHz,-177,92deg,-15.545941219512
272.5GHz,-177,93deg,-15.9683043066582
272.5GHz,-177,94deg,-16.4357125690353
272.5GHz,-177,95deg,-16.9473540949348
272.5GHz,-177,96deg,-17.5007244963415
272.5GHz,-177,97deg,-18.0910446928196
272.5GHz,-177,98deg,-18.7106417402972
272.5GHz,-177,99deg,-19.3485216327177
272.5GHz,-177,100deg,-19.9905557963534
272.5GHz,-177,101deg,-20.6208670359011
272.5GHz,-177,102deg,-21.2249149828362
272.5GHz,-177,103deg,-21.7941713915026
272.5GHz,-177,104deg,-22.3311813892524
272.5GHz,-177,105deg,-22.8529669426011
272.5GHz,-177,106deg,-23.3911461408028
272.5GHz,-177,107deg,-23.9887475884252
272.5GHz,-177,108deg,-24.6949052784477
272.5GHz,-177,109deg,-25.5576847067948
272.5GHz,-177,110deg,-26.6111096489158
272.5GHz,-177,111deg,-27.8431299236788
272.5GHz,-177,112deg,-29.1180310169639
272.5GHz,-177,113deg,-30.0635180258045
272.5GHz,-177,114deg,-30.1852978603652
272.5GHz,-177,115deg,-29.4404864860627
272.5GHz,-177,116deg,-28.3254890011438
272.5GHz,-177,117deg,-27.2908015688301
272.5GHz,-177,118deg,-26.5362822136101
272.5GHz,-177,119deg,-26.1074889457169
272.5GHz,-177,120deg,-25.971088232268
272.5GHz,-177,121deg,-26.0340237560547
272.5GHz,-177,122deg,-26.1461370790364
272.5GHz,-177,123deg,-26.13719129731
272.5GHz,-177,124deg,-25.9126697256721
272.5GHz,-177,125deg,-25.5255006591091
272.5GHz,-177,126deg,-25.1248892967209
272.5GHz,-177,127deg,-24.849996944032
272.5GHz,-177,128deg,-24.7727964111009
272.5GHz,-177,129deg,-24.8855880818793
272.5GHz,-177,130deg,-25.0920842993043
272.5GHz,-177,131deg,-25.2018330335363
272.5GHz,-177,132deg,-24.9953320922929
272.5GHz,-177,133deg,-24.4015316760454
272.5GHz,-177,134deg,-23.5966523222144
272.5GHz,-177,135deg,-22.8673686436537
272.5GHz,-177,136deg,-22.44839830323
272.5GHz,-177,137deg,-22.4788541493049
272.5GHz,-177,138deg,-22.9994316696578
272.5GHz,-177,139deg,-23.894149410165
272.5GHz,-177,140deg,-24.7541461799931
272.5GHz,-177,141deg,-24.9791644082882
272.5GHz,-177,142deg,-24.506283179388
272.5GHz,-177,143deg,-23.9190574175493
272.5GHz,-177,144deg,-23.6656198906531
272.5GHz,-177,145deg,-23.7984373036439
272.5GHz,-177,146deg,-24.0680350702082
272.5GHz,-177,147deg,-24.1343671425138
272.5GHz,-177,148deg,-23.9507471672055
272.5GHz,-177,149deg,-23.843478112419
272.5GHz,-177,150deg,-24.1685725754386
272.5GHz,-177,151deg,-25.0943910498304
272.5GHz,-177,152deg,-26.4947560866345
272.5GHz,-177,153deg,-27.6800203466258
272.5GHz,-177,154deg,-27.6796933824278
272.5GHz,-177,155deg,-26.8424209110332
272.5GHz,-177,156deg,-26.3362392019668
272.5GHz,-177,157deg,-26.9061460409254
272.5GHz,-177,158deg,-29.1566018963106
272.5GHz,-177,159deg,-33.5716673272989
272.5GHz,-177,160deg,-33.021950806392
272.5GHz,-177,161deg,-27.8630393600089
272.5GHz,-177,162deg,-24.9766928421817
272.5GHz,-177,163deg,-23.9095580493308
272.5GHz,-177,164deg,-24.1812437644234
272.5GHz,-177,165deg,-25.3122429080308
272.5GHz,-177,166deg,-26.3883882805531
272.5GHz,-177,167deg,-26.471277937253
272.5GHz,-177,168deg,-25.9081731672669
272.5GHz,-177,169deg,-25.5125904073119
272.5GHz,-177,170deg,-25.7291521964111
272.5GHz,-177,171deg,-27.0005582870153
272.5GHz,-177,172deg,-29.7380841565123
272.5GHz,-177,173deg,-30.3020818259019
272.5GHz,-177,174deg,-25.4300403075617
272.5GHz,-177,175deg,-21.577734720734
272.5GHz,-177,176deg,-19.3450243650023
272.5GHz,-177,177deg,-18.2546335718434
272.5GHz,-177,178deg,-17.8764735318492
272.5GHz,-177,179deg,-17.8214460390674
272.5GHz,-177,180deg,-17.8303007829494
272.5GHz,-176,0deg,3.41562342485137
272.5GHz,-176,1deg,2.91868367399288
272.5GHz,-176,2deg,2.01693020162561
272.5GHz,-176,3deg,0.720328037851848
272.5GHz,-176,4deg,-0.988924461764107
272.5GHz,-176,5deg,-3.18081958565121
272.5GHz,-176,6deg,-6.01482709391398
272.5GHz,-176,7deg,-9.76390098959098
272.5GHz,-176,8deg,-14.2652695143975
272.5GHz,-176,9deg,-15.2956192041644
272.5GHz,-176,10deg,-12.3545572394383
272.5GHz,-176,11deg,-10.2217314669984
272.5GHz,-176,12deg,-9.36785905931533
272.5GHz,-176,13deg,-9.61958528269089
272.5GHz,-176,14deg,-10.9000967664311
272.5GHz,-176,15deg,-13.2152188766008
272.5GHz,-176,16deg,-16.4405241172498
272.5GHz,-176,17deg,-19.0049040788837
272.5GHz,-176,18deg,-17.861768075515
272.5GHz,-176,19deg,-15.2771962545208
272.5GHz,-176,20deg,-13.2865665646649
272.5GHz,-176,21deg,-12.0842748818163
272.5GHz,-176,22deg,-11.6084525793335
272.5GHz,-176,23deg,-11.7835592766147
272.5GHz,-176,24deg,-12.469627355573
272.5GHz,-176,25deg,-13.3388528469633
272.5GHz,-176,26deg,-13.8292260236083
272.5GHz,-176,27deg,-13.5835773741847
272.5GHz,-176,28deg,-12.9098233265378
272.5GHz,-176,29deg,-12.3028261475021
272.5GHz,-176,30deg,-11.9818220617406
272.5GHz,-176,31deg,-11.8894555959346
272.5GHz,-176,32deg,-11.769708979828
272.5GHz,-176,33deg,-11.3159165848689
272.5GHz,-176,34deg,-10.4493235804525
272.5GHz,-176,35deg,-9.38970713212133
272.5GHz,-176,36deg,-8.40785544350235
272.5GHz,-176,37deg,-7.65822451911652
272.5GHz,-176,38deg,-7.18496343835683
272.5GHz,-176,39deg,-6.96631444986224
272.5GHz,-176,40deg,-6.94017718235031
272.5GHz,-176,41deg,-7.01450032550062
272.5GHz,-176,42deg,-7.08179351106
272.5GHz,-176,43deg,-7.05559619992487
272.5GHz,-176,44deg,-6.91825278622187
272.5GHz,-176,45deg,-6.73417777829827
272.5GHz,-176,46deg,-6.609386562811
272.5GHz,-176,47deg,-6.63709688603594
272.5GHz,-176,48deg,-6.86568811489885
272.5GHz,-176,49deg,-7.28661975962085
272.5GHz,-176,50deg,-7.82902269342442
272.5GHz,-176,51deg,-8.36411758516081
272.5GHz,-176,52deg,-8.74299689583949
272.5GHz,-176,53deg,-8.87502420440853
272.5GHz,-176,54deg,-8.78390075687389
272.5GHz,-176,55deg,-8.57547617952418
272.5GHz,-176,56deg,-8.36347132061975
272.5GHz,-176,57deg,-8.22901703720482
272.5GHz,-176,58deg,-8.21936484684913
272.5GHz,-176,59deg,-8.35856664792945
272.5GHz,-176,60deg,-8.65426144380752
272.5GHz,-176,61deg,-9.09743704807164
272.5GHz,-176,62deg,-9.65677694449844
272.5GHz,-176,63deg,-10.2714690959467
272.5GHz,-176,64deg,-10.8510556201087
272.5GHz,-176,65deg,-11.2959930981842
272.5GHz,-176,66deg,-11.5422195699478
272.5GHz,-176,67deg,-11.5991711083808
272.5GHz,-176,68deg,-11.5412908123154
272.5GHz,-176,69deg,-11.4631610467741
272.5GHz,-176,70deg,-11.4420072312816
272.5GHz,-176,71deg,-11.5256972576632
272.5GHz,-176,72deg,-11.7364265993651
272.5GHz,-176,73deg,-12.0778990512748
272.5GHz,-176,74deg,-12.5406124041204
272.5GHz,-176,75deg,-13.1043094959968
272.5GHz,-176,76deg,-13.7382992294494
272.5GHz,-176,77deg,-14.4010840685961
272.5GHz,-176,78deg,-15.0415681093749
272.5GHz,-176,79deg,-15.6047417229509
272.5GHz,-176,80deg,-16.0433401829523
272.5GHz,-176,81deg,-16.3320378495578
272.5GHz,-176,82deg,-16.4756383912948
272.5GHz,-176,83deg,-16.5050020080794
272.5GHz,-176,84deg,-16.463896677377
272.5GHz,-176,85deg,-16.3956834915649
272.5GHz,-176,86deg,-16.3356123522141
272.5GHz,-176,87deg,-16.3087951887435
272.5GHz,-176,88deg,-16.3313396356152
272.5GHz,-176,89deg,-16.4124265758792
272.5GHz,-176,90deg,-16.5561841870913
272.5GHz,-176,91deg,-16.7629809117945
272.5GHz,-176,92deg,-17.0301233329023
272.5GHz,-176,93deg,-17.3520780671514
272.5GHz,-176,94deg,-17.7203937797769
272.5GHz,-176,95deg,-18.1235655359239
272.5GHz,-176,96deg,-18.5471861249581
272.5GHz,-176,97deg,-18.9748297549744
272.5GHz,-176,98deg,-19.3900875610074
272.5GHz,-176,99deg,-19.779840782724
272.5GHz,-176,100deg,-20.1381608892972
272.5GHz,-176,101deg,-20.4695036016254
272.5GHz,-176,102deg,-20.7897871274676
272.5GHz,-176,103deg,-21.1248405819814
272.5GHz,-176,104deg,-21.5069581218763
272.5GHz,-176,105deg,-21.9708393383954
272.5GHz,-176,106deg,-22.5495958726955
272.5GHz,-176,107deg,-23.2700400054761
272.5GHz,-176,108deg,-24.1442927985704
272.5GHz,-176,109deg,-25.1515248628671
272.5GHz,-176,110deg,-26.2013899025998
272.5GHz,-176,111deg,-27.0868888658151
272.5GHz,-176,112deg,-27.5096030607106
272.5GHz,-176,113deg,-27.2968713112479
272.5GHz,-176,114deg,-26.5985514031673
272.5GHz,-176,115deg,-25.7276465411586
272.5GHz,-176,116deg,-24.9229547485542
272.5GHz,-176,117deg,-24.3023118111008
272.5GHz,-176,118deg,-23.9046599773652
272.5GHz,-176,119deg,-23.7235466757698
272.5GHz,-176,120deg,-23.7177068292591
272.5GHz,-176,121deg,-23.8087484701782
272.5GHz,-176,122deg,-23.88285449629
272.5GHz,-176,123deg,-23.819447502037
272.5GHz,-176,124deg,-23.5512473754934
272.5GHz,-176,125deg,-23.1069428159454
272.5GHz,-176,126deg,-22.5853243377054
272.5GHz,-176,127deg,-22.0922628537787
272.5GHz,-176,128deg,-21.7007042827568
272.5GHz,-176,129deg,-21.4431569408181
272.5GHz,-176,130deg,-21.315788496022
272.5GHz,-176,131deg,-21.2806879071748
272.5GHz,-176,132deg,-21.2703814286932
272.5GHz,-176,133deg,-21.2124727958173
272.5GHz,-176,134deg,-21.0823836522643
272.5GHz,-176,135deg,-20.9472132495376
272.5GHz,-176,136deg,-20.9497094982351
272.5GHz,-176,137deg,-21.2447514607665
272.5GHz,-176,138deg,-21.9298024932068
272.5GHz,-176,139deg,-22.9498866126812
272.5GHz,-176,140deg,-23.9321605299275
272.5GHz,-176,141deg,-24.2340982971263
272.5GHz,-176,142deg,-23.7396678952259
272.5GHz,-176,143deg,-23.0848385095497
272.5GHz,-176,144deg,-22.7667703398602
272.5GHz,-176,145deg,-22.8097553735384
272.5GHz,-176,146deg,-22.858464118657
272.5GHz,-176,147deg,-22.5119023094573
272.5GHz,-176,148deg,-21.8746144496735
272.5GHz,-176,149deg,-21.4555575904054
272.5GHz,-176,150deg,-21.6711476864132
272.5GHz,-176,151deg,-22.7246184823544
272.5GHz,-176,152deg,-24.5726348833803
272.5GHz,-176,153deg,-26.4938557310997
272.5GHz,-176,154deg,-26.9470760156406
272.5GHz,-176,155deg,-26.1890034596366
272.5GHz,-176,156deg,-25.8485891947073
272.5GHz,-176,157deg,-26.7149979716513
272.5GHz,-176,158deg,-29.2993391356272
272.5GHz,-176,159deg,-34.0977815180751
272.5GHz,-176,160deg,-33.8859381245079
272.5GHz,-176,161deg,-28.6329970044453
272.5GHz,-176,162deg,-25.6037311170717
272.5GHz,-176,163deg,-24.2822577895714
272.5GHz,-176,164deg,-24.1586182622686
272.5GHz,-176,165deg,-24.7950820235822
272.5GHz,-176,166deg,-25.5666890906189
272.5GHz,-176,167deg,-25.8672497868433
272.5GHz,-176,168deg,-25.729711507601
272.5GHz,-176,169deg,-25.6218706748785
272.5GHz,-176,170deg,-25.9648446818567
272.5GHz,-176,171deg,-27.2235550434038
272.5GHz,-176,172deg,-29.7046865275239
272.5GHz,-176,173deg,-29.9347606000684
272.5GHz,-176,174deg,-25.3424683690587
272.5GHz,-176,175deg,-21.5814050886057
272.5GHz,-176,176deg,-19.3452236006431
272.5GHz,-176,177deg,-18.2296627273749
272.5GHz,-176,178deg,-17.8362945897325
272.5GHz,-176,179deg,-17.7917610232684
272.5GHz,-176,180deg,-17.8303007829494
272.5GHz,-175,0deg,3.41562342485137
272.5GHz,-175,1deg,2.89517812334761
272.5GHz,-175,2deg,1.97296390124457
272.5GHz,-175,3deg,0.661269773966341
272.5GHz,-175,4deg,-1.05596517291911
272.5GHz,-175,5deg,-3.2470969568369
272.5GHz,-175,6deg,-6.06480302374691
272.5GHz,-175,7deg,-9.74875736546031
272.5GHz,-175,8deg,-14.0351927674904
272.5GHz,-175,9deg,-15.0584440290568
272.5GHz,-175,10deg,-12.4180181764946
272.5GHz,-175,11deg,-10.4234953764703
272.5GHz,-175,12deg,-9.62004849948804
272.5GHz,-175,13deg,-9.85356619040811
272.5GHz,-175,14deg,-11.0242217456898
272.5GHz,-175,15deg,-13.0976441669041
272.5GHz,-175,16deg,-15.9915142219826
272.5GHz,-175,17deg,-18.8276714043772
272.5GHz,-175,18deg,-18.7721614755619
272.5GHz,-175,19deg,-16.3389859117884
272.5GHz,-175,20deg,-14.1703233065229
272.5GHz,-175,21deg,-12.8534278507978
272.5GHz,-175,22deg,-12.3694983424647
272.5GHz,-175,23deg,-12.6069957398081
272.5GHz,-175,24deg,-13.3237450038977
272.5GHz,-175,25deg,-13.9753838708057
272.5GHz,-175,26deg,-13.8629864898103
272.5GHz,-175,27deg,-12.9613433013979
272.5GHz,-175,28deg,-11.8804679496811
272.5GHz,-175,29deg,-11.022183394766
272.5GHz,-175,30deg,-10.4286682736148
272.5GHz,-175,31deg,-9.93872456136493
272.5GHz,-175,32deg,-9.33189175253634
272.5GHz,-175,33deg,-8.49375339855083
272.5GHz,-175,34deg,-7.50047103549775
272.5GHz,-175,35deg,-6.52247558006486
272.5GHz,-175,36deg,-5.69515488354604
272.5GHz,-175,37deg,-5.08037207083464
272.5GHz,-175,38deg,-4.68449647664714
272.5GHz,-175,39deg,-4.48223247416741
272.5GHz,-175,40deg,-4.43086668464499
272.5GHz,-175,41deg,-4.47713661442361
272.5GHz,-175,42deg,-4.56457412564561
272.5GHz,-175,43deg,-4.64864030049673
272.5GHz,-175,44deg,-4.7168954747567
272.5GHz,-175,45deg,-4.79813718762993
272.5GHz,-175,46deg,-4.9480922904251
272.5GHz,-175,47deg,-5.21942001954722
272.5GHz,-175,48deg,-5.6323057287166
272.5GHz,-175,49deg,-6.15326202666643
272.5GHz,-175,50deg,-6.6871384979636
272.5GHz,-175,51deg,-7.10075912726128
272.5GHz,-175,52deg,-7.29444216470998
272.5GHz,-175,53deg,-7.27518927669963
272.5GHz,-175,54deg,-7.1467089915985
272.5GHz,-175,55deg,-7.03167032894502
272.5GHz,-175,56deg,-7.01376241539283
272.5GHz,-175,57deg,-7.12603242303645
272.5GHz,-175,58deg,-7.36091768983759
272.5GHz,-175,59deg,-7.68279046579229
272.5GHz,-175,60deg,-8.03932260306387
272.5GHz,-175,61deg,-8.37429902305062
272.5GHz,-175,62deg,-8.64306523495372
272.5GHz,-175,63deg,-8.8262956126476
272.5GHz,-175,64deg,-8.93462624291235
272.5GHz,-175,65deg,-9.00155801272049
272.5GHz,-175,66deg,-9.07037359838904
272.5GHz,-175,67deg,-9.18302679594276
272.5GHz,-175,68deg,-9.37457059348006
272.5GHz,-175,69deg,-9.67221924905232
272.5GHz,-175,70deg,-10.0967880704064
272.5GHz,-175,71deg,-10.6648461769309
272.5GHz,-175,72deg,-11.3907722110418
272.5GHz,-175,73deg,-12.2883581340199
272.5GHz,-175,74deg,-13.3715649165322
272.5GHz,-175,75deg,-14.6533230325964
272.5GHz,-175,76deg,-16.1390987597828
272.5GHz,-175,77deg,-17.8062080022268
272.5GHz,-175,78deg,-19.548600394379
272.5GHz,-175,79deg,-21.0728458808296
272.5GHz,-175,80deg,-21.8820543167602
272.5GHz,-175,81deg,-21.6918748302789
272.5GHz,-175,82deg,-20.8148545065341
272.5GHz,-175,83deg,-19.7366848597659
272.5GHz,-175,84deg,-18.7302103964383
272.5GHz,-175,85deg,-17.8879764101112
272.5GHz,-175,86deg,-17.2242170313058
272.5GHz,-175,87deg,-16.7270895756835
272.5GHz,-175,88deg,-16.3781351959392
272.5GHz,-175,89deg,-16.1584725761844
272.5GHz,-175,90deg,-16.0502377387185
272.5GHz,-175,91deg,-16.0364087496218
272.5GHz,-175,92deg,-16.1001634071215
272.5GHz,-175,93deg,-16.2242596360885
272.5GHz,-175,94deg,-16.3907572402237
272.5GHz,-175,95deg,-16.5813810548735
272.5GHz,-175,96deg,-16.7787755843926
272.5GHz,-175,97deg,-16.968680467914
272.5GHz,-175,98deg,-17.1426233116801
272.5GHz,-175,99deg,-17.3002612134684
272.5GHz,-175,100deg,-17.4503823788813
272.5GHz,-175,101deg,-17.6100469672684
272.5GHz,-175,102deg,-17.802147743732
272.5GHz,-175,103deg,-18.0522057247402
272.5GHz,-175,104deg,-18.385111092989
272.5GHz,-175,105deg,-18.8218986450594
272.5GHz,-175,106deg,-19.3758356591277
272.5GHz,-175,107deg,-20.0463065923739
272.5GHz,-175,108deg,-20.8085329206603
272.5GHz,-175,109deg,-21.5987193846103
272.5GHz,-175,110deg,-22.3025335555949
272.5GHz,-175,111deg,-22.7726181894854
272.5GHz,-175,112deg,-22.9001675230747
272.5GHz,-175,113deg,-22.6949384022408
272.5GHz,-175,114deg,-22.2756598535946
272.5GHz,-175,115deg,-21.7839007859578
272.5GHz,-175,116deg,-21.3214502855937
272.5GHz,-175,117deg,-20.9409495650177
272.5GHz,-175,118deg,-20.6601768845179
272.5GHz,-175,119deg,-20.4763502815909
272.5GHz,-175,120deg,-20.3732772103312
272.5GHz,-175,121deg,-20.3216729678112
272.5GHz,-175,122deg,-20.276658763915
272.5GHz,-175,123deg,-20.1803283585439
272.5GHz,-175,124deg,-19.9783790030213
272.5GHz,-175,125deg,-19.6493720329536
272.5GHz,-175,126deg,-19.2255501417618
272.5GHz,-175,127deg,-18.7838440524007
272.5GHz,-175,128deg,-18.414622178807
272.5GHz,-175,129deg,-18.1926389962083
272.5GHz,-175,130deg,-18.1607299153332
272.5GHz,-175,131deg,-18.3208307869287
272.5GHz,-175,132deg,-18.6271788825408
272.5GHz,-175,133deg,-18.9902452105706
272.5GHz,-175,134deg,-19.314716742465
272.5GHz,-175,135deg,-19.5741097149997
272.5GHz,-175,136deg,-19.8578363326938
272.5GHz,-175,137deg,-20.3293801732157
272.5GHz,-175,138deg,-21.1321730444817
272.5GHz,-175,139deg,-22.2808673743441
272.5GHz,-175,140deg,-23.4952649697712
272.5GHz,-175,141deg,-24.1402977200519
272.5GHz,-175,142deg,-23.9170794635087
272.5GHz,-175,143deg,-23.3959382354561
272.5GHz,-175,144deg,-23.1567161902509
272.5GHz,-175,145deg,-23.237109614791
272.5GHz,-175,146deg,-23.1618153840735
272.5GHz,-175,147deg,-22.447088645237
272.5GHz,-175,148deg,-21.3762601503266
272.5GHz,-175,149deg,-20.6195550984627
272.5GHz,-175,150deg,-20.5974437064486
272.5GHz,-175,151deg,-21.4816042101376
272.5GHz,-175,152deg,-23.2367674017081
272.5GHz,-175,153deg,-25.2672206506755
272.5GHz,-175,154deg,-26.1207135186287
272.5GHz,-175,155deg,-25.7239834851676
272.5GHz,-175,156deg,-25.6544459721965
272.5GHz,-175,157deg,-26.7913991721625
272.5GHz,-175,158deg,-29.593487511108
272.5GHz,-175,159deg,-34.2050763789977
272.5GHz,-175,160deg,-34.2009901819868
272.5GHz,-175,161deg,-29.4922317350464
272.5GHz,-175,162deg,-26.4317904393577
272.5GHz,-175,163deg,-24.815150438279
272.5GHz,-175,164deg,-24.2393440897408
272.5GHz,-175,165deg,-24.3974332330532
272.5GHz,-175,166deg,-24.9175795419036
272.5GHz,-175,167deg,-25.3919115470151
272.5GHz,-175,168deg,-25.6368744845078
272.5GHz,-175,169deg,-25.8085156941565
272.5GHz,-175,170deg,-26.2568985914342
272.5GHz,-175,171deg,-27.4632454320059
272.5GHz,-175,172deg,-29.6503986893294
272.5GHz,-175,173deg,-29.6052936378367
272.5GHz,-175,174deg,-25.2798233466558
272.5GHz,-175,175deg,-21.6008740509357
272.5GHz,-175,176deg,-19.3547383220413
272.5GHz,-175,177deg,-18.2097330273284
272.5GHz,-175,178deg,-17.7985318305063
272.5GHz,-175,179deg,-17.7627643244676
272.5GHz,-175,180deg,-17.8303007829494
272.5GHz,-174,0deg,3.41562342485137
272.5GHz,-174,1deg,2.87180704574384
272.5GHz,-174,2deg,1.92940306316368
272.5GHz,-174,3deg,0.603112825208794
272.5GHz,-174,4deg,-1.12144035641907
272.5GHz,-174,5deg,-3.31129298534015
272.5GHz,-174,6deg,-6.11273075665
272.5GHz,-174,7deg,-9.73220470132534
272.5GHz,-174,8deg,-13.8087055073143
272.5GHz,-174,9deg,-14.8002453329409
272.5GHz,-174,10deg,-12.4464943657097
272.5GHz,-174,11deg,-10.6047937951037
272.5GHz,-174,12deg,-9.86408561644336
272.5GHz,-174,13deg,-10.0877739975427
272.5GHz,-174,14deg,-11.1588343923974
272.5GHz,-174,15deg,-13.0205333563772
272.5GHz,-174,16deg,-15.627195420234
272.5GHz,-174,17deg,-18.4746571745605
272.5GHz,-174,18deg,-19.163258436148
272.5GHz,-174,19deg,-16.979105930894
272.5GHz,-174,20deg,-14.7513632770839
272.5GHz,-174,21deg,-13.4441862377432
272.5GHz,-174,22deg,-13.0837503117999
272.5GHz,-174,23deg,-13.5239875931185
272.5GHz,-174,24deg,-14.3764289014761
272.5GHz,-174,25deg,-14.7491243500359
272.5GHz,-174,26deg,-13.8965981858135
272.5GHz,-174,27deg,-12.3633221805956
272.5GHz,-174,28deg,-10.9278168533262
272.5GHz,-174,29deg,-9.81740424264872
272.5GHz,-174,30deg,-8.94438176460625
272.5GHz,-174,31deg,-8.12952765604863
272.5GHz,-174,32deg,-7.23627745700589
272.5GHz,-174,33deg,-6.25083542125511
272.5GHz,-174,34deg,-5.26050920609885
272.5GHz,-174,35deg,-4.3692405940032
272.5GHz,-174,36deg,-3.64230683876658
272.5GHz,-174,37deg,-3.10007606352326
272.5GHz,-174,38deg,-2.7331109009132
272.5GHz,-174,39deg,-2.51799273211188
272.5GHz,-174,40deg,-2.42740188990696
272.5GHz,-174,41deg,-2.43504922649329
272.5GHz,-174,42deg,-2.51899066852916
272.5GHz,-174,43deg,-2.6663053975363
272.5GHz,-174,44deg,-2.87800012021859
272.5GHz,-174,45deg,-3.16900945985663
272.5GHz,-174,46deg,-3.55914748882982
272.5GHz,-174,47deg,-4.05589316483379
272.5GHz,-174,48deg,-4.63386732866752
272.5GHz,-174,49deg,-5.21970228108941
272.5GHz,-174,50deg,-5.70069943189718
272.5GHz,-174,51deg,-5.97816196515213
272.5GHz,-174,52deg,-6.0414718603502
272.5GHz,-174,53deg,-5.98359889173873
272.5GHz,-174,54deg,-5.93851848905295
272.5GHz,-174,55deg,-6.01401517621014
272.5GHz,-174,56deg,-6.264272951361
272.5GHz,-174,57deg,-6.68612815686832
272.5GHz,-174,58deg,-7.21710280020234
272.5GHz,-174,59deg,-7.73605414653683
272.5GHz,-174,60deg,-8.09228761438749
272.5GHz,-174,61deg,-8.18338145142586
272.5GHz,-174,62deg,-8.02796903133701
272.5GHz,-174,63deg,-7.74552146467636
272.5GHz,-174,64deg,-7.47218084249128
272.5GHz,-174,65deg,-7.30601660654621
272.5GHz,-174,66deg,-7.30116787563645
272.5GHz,-174,67deg,-7.48192909222122
272.5GHz,-174,68deg,-7.85698824465953
272.5GHz,-174,69deg,-8.4291201701767
272.5GHz,-174,70deg,-9.20129110696445
272.5GHz,-174,71deg,-10.1808969046959
272.5GHz,-174,72deg,-11.3835013743117
272.5GHz,-174,73deg,-12.8371035180602
272.5GHz,-174,74deg,-14.5875506922883
272.5GHz,-174,75deg,-16.7034872441027
272.5GHz,-174,76deg,-19.2646983498188
272.5GHz,-174,77deg,-22.2283756972207
272.5GHz,-174,78deg,-24.721799759926
272.5GHz,-174,79deg,-24.5841211543604
272.5GHz,-174,80deg,-22.4075469411342
272.5GHz,-174,81deg,-20.1817696199934
272.5GHz,-174,82deg,-18.396755566574
272.5GHz,-174,83deg,-17.0198577763385
272.5GHz,-174,84deg,-15.963417488906
272.5GHz,-174,85deg,-15.1571020936783
272.5GHz,-174,86deg,-14.5503595548976
272.5GHz,-174,87deg,-14.10671287079
272.5GHz,-174,88deg,-13.7988467107602
272.5GHz,-174,89deg,-13.6051691861442
272.5GHz,-174,90deg,-13.5074522375346
