Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-159,145deg,-18.0866664014109
272.5GHz,-159,146deg,-17.6942906305528
272.5GHz,-159,147deg,-18.421126950921
272.5GHz,-159,148deg,-19.8037254076847
272.5GHz,-159,149deg,-19.7149638196623
272.5GHz,-159,150deg,-17.9306632032293
272.5GHz,-159,151deg,-16.7965688501333
272.5GHz,-159,152deg,-17.2230073919834
272.5GHz,-159,153deg,-19.2437314865482
272.5GHz,-159,154deg,-20.9872458909613
272.5GHz,-159,155deg,-19.2295678248149
272.5GHz,-159,156deg,-17.2147935025454
272.5GHz,-159,157deg,-16.8966537396558
272.5GHz,-159,158deg,-18.4580607817974
272.5GHz,-159,159deg,-21.6110883112075
272.5GHz,-159,160deg,-23.4302033163163
272.5GHz,-159,161deg,-22.1497062029069
272.5GHz,-159,162deg,-21.909798205999
272.5GHz,-159,163deg,-24.1555441470874
272.5GHz,-159,164deg,-29.255518668089
272.5GHz,-159,165deg,-29.5747731483706
272.5GHz,-159,166deg,-25.5186577533071
272.5GHz,-159,167deg,-24.0504861062165
272.5GHz,-159,168deg,-24.6137343458341
272.5GHz,-159,169deg,-26.5485259630369
272.5GHz,-159,170deg,-27.9674813918567
272.5GHz,-159,171deg,-26.7835884743373
272.5GHz,-159,172deg,-25.4158995778524
272.5GHz,-159,173deg,-25.5807261739702
272.5GHz,-159,174deg,-27.0419400570389
272.5GHz,-159,175deg,-26.2963084837421
272.5GHz,-159,176deg,-22.8775365633857
272.5GHz,-159,177deg,-20.6042137262575
272.5GHz,-159,178deg,-20.2003559296297
272.5GHz,-159,179deg,-21.6264150814172
272.5GHz,-159,180deg,-24.1545076931939
272.5GHz,-158,0deg,-2.45525236154688
272.5GHz,-158,1deg,-3.40888079426657
272.5GHz,-158,2deg,-3.96239075710404
272.5GHz,-158,3deg,-3.95195748310444
272.5GHz,-158,4deg,-3.70294745474305
272.5GHz,-158,5deg,-3.64500399178179
272.5GHz,-158,6deg,-3.98036056383018
272.5GHz,-158,7deg,-4.62409384200143
272.5GHz,-158,8deg,-5.21562138540787
272.5GHz,-158,9deg,-5.37612904456613
272.5GHz,-158,10deg,-5.17712145009957
272.5GHz,-158,11deg,-5.02568567640341
272.5GHz,-158,12deg,-5.1997066259569
272.5GHz,-158,13deg,-5.71693200195813
272.5GHz,-158,14deg,-6.38205922671886
272.5GHz,-158,15deg,-6.89224643203434
272.5GHz,-158,16deg,-7.06816671677159
272.5GHz,-158,17deg,-6.98516298273497
272.5GHz,-158,18deg,-6.74979170017981
272.5GHz,-158,19deg,-6.2674476107764
272.5GHz,-158,20deg,-5.37911950083219
272.5GHz,-158,21deg,-4.19011868329309
272.5GHz,-158,22deg,-3.0247168807411
272.5GHz,-158,23deg,-2.12588706772601
272.5GHz,-158,24deg,-1.54398577953224
272.5GHz,-158,25deg,-1.17501978330065
272.5GHz,-158,26deg,-0.846798085055576
272.5GHz,-158,27deg,-0.446807923601937
272.5GHz,-158,28deg,-0.00636258605120381
272.5GHz,-158,29deg,0.357490747984341
272.5GHz,-158,30deg,0.551840794564661
272.5GHz,-158,31deg,0.547246418486202
272.5GHz,-158,32deg,0.353401413873709
272.5GHz,-158,33deg,-0.0128954183129165
272.5GHz,-158,34deg,-0.534654503505081
272.5GHz,-158,35deg,-1.1823317405096
272.5GHz,-158,36deg,-1.91272237004521
272.5GHz,-158,37deg,-2.69735727776748
272.5GHz,-158,38deg,-3.56024961792073
272.5GHz,-158,39deg,-4.59165144017317
272.5GHz,-158,40deg,-5.94423801537003
272.5GHz,-158,41deg,-7.84859832460993
272.5GHz,-158,42deg,-10.6190351318809
272.5GHz,-158,43deg,-13.8221459339412
272.5GHz,-158,44deg,-12.5336501399311
272.5GHz,-158,45deg,-7.96607797230392
272.5GHz,-158,46deg,-4.26350725827185
272.5GHz,-158,47deg,-1.55097873186665
272.5GHz,-158,48deg,0.424059705771392
272.5GHz,-158,49deg,1.82640899805508
272.5GHz,-158,50deg,2.76011094924742
272.5GHz,-158,51deg,3.30043636866161
272.5GHz,-158,52deg,3.51378707975963
272.5GHz,-158,53deg,3.47272129641093
272.5GHz,-158,54deg,3.26955475536572
272.5GHz,-158,55deg,3.02443752459355
272.5GHz,-158,56deg,2.87315113137687
272.5GHz,-158,57deg,2.921299913528
272.5GHz,-158,58deg,3.18960517252648
272.5GHz,-158,59deg,3.60881265550239
272.5GHz,-158,60deg,4.07161481590121
272.5GHz,-158,61deg,4.48535334579298
272.5GHz,-158,62deg,4.79193320297122
272.5GHz,-158,63deg,4.96484635336726
272.5GHz,-158,64deg,5.00026751785252
272.5GHz,-158,65deg,4.90974751531687
272.5GHz,-158,66deg,4.71551971842463
272.5GHz,-158,67deg,4.44736307401314
272.5GHz,-158,68deg,4.13978919507979
272.5GHz,-158,69deg,3.82872993966551
272.5GHz,-158,70deg,3.54756516958589
272.5GHz,-158,71deg,3.3230833415938
272.5GHz,-158,72deg,3.17244618359695
272.5GHz,-158,73deg,3.10205654744329
272.5GHz,-158,74deg,3.10847877093303
272.5GHz,-158,75deg,3.1807993481797
272.5GHz,-158,76deg,3.30353219752251
272.5GHz,-158,77deg,3.45935163919677
272.5GHz,-158,78deg,3.63126510080876
272.5GHz,-158,79deg,3.8040989754654
272.5GHz,-158,80deg,3.96533007924523
272.5GHz,-158,81deg,4.10538278157453
272.5GHz,-158,82deg,4.21754846864206
272.5GHz,-158,83deg,4.29768002778201
272.5GHz,-158,84deg,4.34378360934832
272.5GHz,-158,85deg,4.35558964234699
272.5GHz,-158,86deg,4.33414755322573
272.5GHz,-158,87deg,4.28145988286943
272.5GHz,-158,88deg,4.20015253578283
272.5GHz,-158,89deg,4.09316747834224
272.5GHz,-158,90deg,3.96346076075307
272.5GHz,-158,91deg,3.81369114234275
272.5GHz,-158,92deg,3.6458920143067
272.5GHz,-158,93deg,3.46113055836376
272.5GHz,-158,94deg,3.25917100591378
272.5GHz,-158,95deg,3.03817026965701
272.5GHz,-158,96deg,2.7944407355909
272.5GHz,-158,97deg,2.5223148838116
272.5GHz,-158,98deg,2.2141415400396
272.5GHz,-158,99deg,1.86044065053838
272.5GHz,-158,100deg,1.45025399309866
272.5GHz,-158,101deg,0.97176901047146
272.5GHz,-158,102deg,0.413382773556043
272.5GHz,-158,103deg,-0.23446105548155
272.5GHz,-158,104deg,-0.976069992788662
272.5GHz,-158,105deg,-1.80506020245322
272.5GHz,-158,106deg,-2.6959346557764
272.5GHz,-158,107deg,-3.59396427335157
272.5GHz,-158,108deg,-4.41119128585765
272.5GHz,-158,109deg,-5.04574332037429
272.5GHz,-158,110deg,-5.43391062626947
272.5GHz,-158,111deg,-5.60019081045933
272.5GHz,-158,112deg,-5.64894861445402
272.5GHz,-158,113deg,-5.70628709916963
272.5GHz,-158,114deg,-5.87017201505457
272.5GHz,-158,115deg,-6.19137214927297
272.5GHz,-158,116deg,-6.67042463087581
272.5GHz,-158,117deg,-7.25756591809634
272.5GHz,-158,118deg,-7.86074193747633
272.5GHz,-158,119deg,-8.38050406132045
272.5GHz,-158,120deg,-8.77271020392938
272.5GHz,-158,121deg,-9.08777075409746
272.5GHz,-158,122deg,-9.43786842284288
272.5GHz,-158,123deg,-9.92407057575736
272.5GHz,-158,124deg,-10.5759360003287
272.5GHz,-158,125deg,-11.3101240519676
272.5GHz,-158,126deg,-11.9223801647042
272.5GHz,-158,127deg,-12.1988787201362
272.5GHz,-158,128deg,-12.1395457845425
272.5GHz,-158,129deg,-11.998910270165
272.5GHz,-158,130deg,-12.0855765852384
272.5GHz,-158,131deg,-12.6245652697241
272.5GHz,-158,132deg,-13.7392069324666
272.5GHz,-158,133deg,-15.3987102738858
272.5GHz,-158,134deg,-17.1636674669369
272.5GHz,-158,135deg,-18.014409746013
272.5GHz,-158,136deg,-17.6504161535966
272.5GHz,-158,137deg,-17.0683314558599
272.5GHz,-158,138deg,-16.9354564689004
272.5GHz,-158,139deg,-17.306221355485
272.5GHz,-158,140deg,-17.9944504034717
272.5GHz,-158,141deg,-18.839411909941
272.5GHz,-158,142deg,-19.7134108826686
272.5GHz,-158,143deg,-20.1012500860364
272.5GHz,-158,144deg,-19.3510037696104
272.5GHz,-158,145deg,-18.0758202286369
272.5GHz,-158,146deg,-17.3397875043519
272.5GHz,-158,147deg,-17.5080819795478
272.5GHz,-158,148deg,-18.1521856448592
272.5GHz,-158,149deg,-18.1225837857821
272.5GHz,-158,150deg,-17.2757322767722
272.5GHz,-158,151deg,-16.906977068672
272.5GHz,-158,152deg,-17.8962022922827
272.5GHz,-158,153deg,-20.239116182874
272.5GHz,-158,154deg,-21.0422911403169
272.5GHz,-158,155deg,-18.5123428010621
272.5GHz,-158,156deg,-16.6751226109005
272.5GHz,-158,157deg,-16.6349955263892
272.5GHz,-158,158deg,-18.4296332853907
272.5GHz,-158,159deg,-21.5644638534271
272.5GHz,-158,160deg,-22.7577605667055
272.5GHz,-158,161deg,-21.4313078080873
272.5GHz,-158,162deg,-21.412301513954
272.5GHz,-158,163deg,-23.720987540468
272.5GHz,-158,164deg,-27.8396403920429
272.5GHz,-158,165deg,-27.4342641710217
272.5GHz,-158,166deg,-24.595509753476
272.5GHz,-158,167deg,-23.6796064218922
272.5GHz,-158,168deg,-24.4910956632718
272.5GHz,-158,169deg,-26.5521650714876
272.5GHz,-158,170deg,-28.3032115193038
272.5GHz,-158,171deg,-27.3913049772375
272.5GHz,-158,172deg,-25.9189410677105
272.5GHz,-158,173deg,-25.9212174640341
272.5GHz,-158,174deg,-27.2838084599608
272.5GHz,-158,175deg,-26.5305568434156
272.5GHz,-158,176deg,-23.0509784408891
272.5GHz,-158,177deg,-20.713186039753
272.5GHz,-158,178deg,-20.2598814738423
272.5GHz,-158,179deg,-21.6461442122236
272.5GHz,-158,180deg,-24.1545076931939
272.5GHz,-157,0deg,-2.45525236154688
272.5GHz,-157,1deg,-3.43185353908907
272.5GHz,-157,2deg,-4.0065130238331
272.5GHz,-157,3deg,-4.02114353539979
272.5GHz,-157,4deg,-3.80667428596028
272.5GHz,-157,5deg,-3.79073926279755
272.5GHz,-157,6deg,-4.16149167532018
272.5GHz,-157,7deg,-4.79263677025032
272.5GHz,-157,8deg,-5.25922898281116
272.5GHz,-157,9deg,-5.19595286502106
272.5GHz,-157,10deg,-4.79498823378168
272.5GHz,-157,11deg,-4.52010592693747
272.5GHz,-157,12deg,-4.62275041040002
272.5GHz,-157,13deg,-5.08399296318445
272.5GHz,-157,14deg,-5.69272252877931
272.5GHz,-157,15deg,-6.16795061441617
272.5GHz,-157,16deg,-6.37413713350473
272.5GHz,-157,17deg,-6.4056433122926
272.5GHz,-157,18deg,-6.36597032908903
272.5GHz,-157,19deg,-6.1360350756823
272.5GHz,-157,20deg,-5.46314220436138
272.5GHz,-157,21deg,-4.35752675774733
272.5GHz,-157,22deg,-3.16334364907996
272.5GHz,-157,23deg,-2.19385681454534
272.5GHz,-157,24deg,-1.54426533691846
272.5GHz,-157,25deg,-1.1246810957721
272.5GHz,-157,26deg,-0.756440906113618
272.5GHz,-157,27deg,-0.315409125179701
272.5GHz,-157,28deg,0.165653784418693
272.5GHz,-157,29deg,0.555140012583288
272.5GHz,-157,30deg,0.744494961783113
272.5GHz,-157,31deg,0.692808517542452
272.5GHz,-157,32deg,0.402825348633165
272.5GHz,-157,33deg,-0.110577352431379
272.5GHz,-157,34deg,-0.827408891269419
272.5GHz,-157,35deg,-1.71054096583905
272.5GHz,-157,36deg,-2.70363458200519
272.5GHz,-157,37deg,-3.76205801370017
272.5GHz,-157,38deg,-4.90491428119322
272.5GHz,-157,39deg,-6.25325685142507
272.5GHz,-157,40deg,-8.06038325241715
272.5GHz,-157,41deg,-10.8152252457111
272.5GHz,-157,42deg,-15.4553296149672
272.5GHz,-157,43deg,-17.7780624082008
272.5GHz,-157,44deg,-10.9128232156435
272.5GHz,-157,45deg,-5.90745866527956
272.5GHz,-157,46deg,-2.47890604632381
272.5GHz,-157,47deg,-0.00297931377317633
272.5GHz,-157,48deg,1.80661916808741
272.5GHz,-157,49deg,3.10208119474646
272.5GHz,-157,50deg,3.980659579115
272.5GHz,-157,51deg,4.51733227474161
272.5GHz,-157,52deg,4.78120325967763
272.5GHz,-157,53deg,4.84561363336288
272.5GHz,-157,54deg,4.79383499477045
272.5GHz,-157,55deg,4.717179873612
272.5GHz,-157,56deg,4.70065738922119
272.5GHz,-157,57deg,4.79835260741873
272.5GHz,-157,58deg,5.01477590538756
272.5GHz,-157,59deg,5.3095681125138
272.5GHz,-157,60deg,5.62182807718993
272.5GHz,-157,61deg,5.89452671792492
272.5GHz,-157,62deg,6.08708859506899
272.5GHz,-157,63deg,6.17761362145517
272.5GHz,-157,64deg,6.16049447364412
272.5GHz,-157,65deg,6.04321360693255
272.5GHz,-157,66deg,5.84356148075395
272.5GHz,-157,67deg,5.58714223554933
272.5GHz,-157,68deg,5.30456905797691
272.5GHz,-157,69deg,5.02784088898007
272.5GHz,-157,70deg,4.78592260485808
272.5GHz,-157,71deg,4.60035487157463
272.5GHz,-157,72deg,4.48228878782724
272.5GHz,-157,73deg,4.43206263507808
272.5GHz,-157,74deg,4.44131679200895
272.5GHz,-157,75deg,4.49651459290964
272.5GHz,-157,76deg,4.58243053968783
272.5GHz,-157,77deg,4.68467662543604
272.5GHz,-157,78deg,4.79105824129345
272.5GHz,-157,79deg,4.8920082185277
272.5GHz,-157,80deg,4.98046964508068
272.5GHz,-157,81deg,5.05152991426508
272.5GHz,-157,82deg,5.10199225376075
272.5GHz,-157,83deg,5.12997564807167
272.5GHz,-157,84deg,5.13457439813167
272.5GHz,-157,85deg,5.11557744360597
272.5GHz,-157,86deg,5.07323432455527
272.5GHz,-157,87deg,5.00805120192119
272.5GHz,-157,88deg,4.92060184439176
272.5GHz,-157,89deg,4.81134238211345
272.5GHz,-157,90deg,4.68042370011063
272.5GHz,-157,91deg,4.52750096948149
272.5GHz,-157,92deg,4.35154553443998
272.5GHz,-157,93deg,4.15066973834462
272.5GHz,-157,94deg,3.92197994930197
272.5GHz,-157,95deg,3.66147717727085
272.5GHz,-157,96deg,3.36402940935927
272.5GHz,-157,97deg,3.02344789299858
272.5GHz,-157,98deg,2.63271605579145
272.5GHz,-157,99deg,2.18445232625162
272.5GHz,-157,100deg,1.6717473671219
272.5GHz,-157,101deg,1.08961250582835
272.5GHz,-157,102deg,0.437404389125778
272.5GHz,-157,103deg,-0.277323041451824
272.5GHz,-157,104deg,-1.03333163586355
272.5GHz,-157,105deg,-1.78968238051743
272.5GHz,-157,106deg,-2.48370666761826
272.5GHz,-157,107deg,-3.04188952743179
272.5GHz,-157,108deg,-3.40961963784537
272.5GHz,-157,109deg,-3.58589622517548
272.5GHz,-157,110deg,-3.63177863379255
272.5GHz,-157,111deg,-3.64314944960911
272.5GHz,-157,112deg,-3.7141003832626
272.5GHz,-157,113deg,-3.91502182124995
272.5GHz,-157,114deg,-4.28547347357807
272.5GHz,-157,115deg,-4.83127710125313
272.5GHz,-157,116deg,-5.51878815934278
272.5GHz,-157,117deg,-6.26870925786522
272.5GHz,-157,118deg,-6.96610469719333
272.5GHz,-157,119deg,-7.50953117819757
272.5GHz,-157,120deg,-7.88265379368812
272.5GHz,-157,121deg,-8.17336119007894
272.5GHz,-157,122deg,-8.51205606694029
272.5GHz,-157,123deg,-8.99462842061862
272.5GHz,-157,124deg,-9.63615589037023
272.5GHz,-157,125deg,-10.3466283697844
272.5GHz,-157,126deg,-10.9402990365022
272.5GHz,-157,127deg,-11.2441482974448
272.5GHz,-157,128deg,-11.2751434661153
272.5GHz,-157,129deg,-11.2597900266983
272.5GHz,-157,130deg,-11.4724934847049
272.5GHz,-157,131deg,-12.1173379948856
272.5GHz,-157,132deg,-13.2870342090266
272.5GHz,-157,133deg,-14.8538961327078
272.5GHz,-157,134deg,-16.1900531823668
272.5GHz,-157,135deg,-16.4134781704832
272.5GHz,-157,136deg,-15.8014742742284
272.5GHz,-157,137deg,-15.3484918925438
272.5GHz,-157,138deg,-15.5401642440498
272.5GHz,-157,139deg,-16.4163524700329
272.5GHz,-157,140deg,-17.7717444214718
272.5GHz,-157,141deg,-19.2323327692808
272.5GHz,-157,142deg,-20.3264203636371
272.5GHz,-157,143deg,-20.4072036350201
272.5GHz,-157,144deg,-19.1869174312479
272.5GHz,-157,145deg,-17.5760454722111
272.5GHz,-157,146deg,-16.5175718749093
272.5GHz,-157,147deg,-16.2777435615471
272.5GHz,-157,148deg,-16.5791521138363
272.5GHz,-157,149deg,-16.7788941262303
272.5GHz,-157,150deg,-16.6677739895819
272.5GHz,-157,151deg,-16.9520870420654
272.5GHz,-157,152deg,-18.3951652524908
272.5GHz,-157,153deg,-20.7525955371827
272.5GHz,-157,154deg,-20.5327502285129
272.5GHz,-157,155deg,-17.8440504656184
272.5GHz,-157,156deg,-16.3194928263378
272.5GHz,-157,157deg,-16.5895997068647
272.5GHz,-157,158deg,-18.6554284055241
272.5GHz,-157,159deg,-21.7536541378571
272.5GHz,-157,160deg,-22.241877324529
272.5GHz,-157,161deg,-20.8462601338404
272.5GHz,-157,162deg,-21.005914612195
272.5GHz,-157,163deg,-23.3091192484856
272.5GHz,-157,164deg,-26.4817089517424
272.5GHz,-157,165deg,-25.7318406537012
272.5GHz,-157,166deg,-23.7829141449326
272.5GHz,-157,167deg,-23.4078265295857
272.5GHz,-157,168deg,-24.4791223483801
272.5GHz,-157,169deg,-26.5770100202981
272.5GHz,-157,170deg,-28.4839790193727
272.5GHz,-157,171deg,-27.9234405215891
272.5GHz,-157,172deg,-26.4217212530739
272.5GHz,-157,173deg,-26.2678502156359
272.5GHz,-157,174deg,-27.5344767260021
272.5GHz,-157,175deg,-26.7869705609045
272.5GHz,-157,176deg,-23.2384880726156
272.5GHz,-157,177deg,-20.8285304525281
272.5GHz,-157,178deg,-20.3222827592263
272.5GHz,-157,179deg,-21.6670544623073
272.5GHz,-157,180deg,-24.1545076931939
272.5GHz,-156,0deg,-2.45525236154688
272.5GHz,-156,1deg,-3.45472098929027
272.5GHz,-156,2deg,-4.0509753537044
272.5GHz,-156,3deg,-4.09146053904495
272.5GHz,-156,4deg,-3.91218316961633
272.5GHz,-156,5deg,-3.9382679752796
272.5GHz,-156,6deg,-4.34146884087002
272.5GHz,-156,7deg,-4.94666454399422
272.5GHz,-156,8deg,-5.26082628577235
272.5GHz,-156,9deg,-4.95610792157814
272.5GHz,-156,10deg,-4.35564629119721
272.5GHz,-156,11deg,-3.95904693865808
272.5GHz,-156,12deg,-3.98270605806617
272.5GHz,-156,13deg,-4.37645483356192
272.5GHz,-156,14deg,-4.92493362108191
272.5GHz,-156,15deg,-5.37632645609548
272.5GHz,-156,16deg,-5.63020790267801
272.5GHz,-156,17deg,-5.78794853834357
272.5GHz,-156,18deg,-5.95382752577054
272.5GHz,-156,19deg,-6.00600608380761
272.5GHz,-156,20deg,-5.60644369882973
272.5GHz,-156,21deg,-4.63023052870225
272.5GHz,-156,22deg,-3.42146354370364
272.5GHz,-156,23deg,-2.38259955377738
272.5GHz,-156,24deg,-1.667614830331
272.5GHz,-156,25deg,-1.20301346541474
272.5GHz,-156,26deg,-0.80218079017766
272.5GHz,-156,27deg,-0.329295918086578
272.5GHz,-156,28deg,0.180180346206101
272.5GHz,-156,29deg,0.581092448295113
272.5GHz,-156,30deg,0.753245746058552
272.5GHz,-156,31deg,0.648963952705729
272.5GHz,-156,32deg,0.267242428509336
272.5GHz,-156,33deg,-0.378736956435725
272.5GHz,-156,34deg,-1.26979697441426
272.5GHz,-156,35deg,-2.37063575740936
272.5GHz,-156,36deg,-3.62825867518071
272.5GHz,-156,37deg,-5.00254981056885
272.5GHz,-156,38deg,-6.52452695614123
272.5GHz,-156,39deg,-8.3562067813411
272.5GHz,-156,40deg,-10.8636279058891
272.5GHz,-156,41deg,-14.7225699191628
272.5GHz,-156,42deg,-18.275508974391
272.5GHz,-156,43deg,-12.9260688864015
272.5GHz,-156,44deg,-7.52592700979734
272.5GHz,-156,45deg,-3.70054525524379
272.5GHz,-156,46deg,-0.871279933537243
272.5GHz,-156,47deg,1.26614679787671
272.5GHz,-156,48deg,2.87365959113901
272.5GHz,-156,49deg,4.05341556931688
272.5GHz,-156,50deg,4.88212564043739
272.5GHz,-156,51deg,5.42641125048791
272.5GHz,-156,52deg,5.75032819196978
272.5GHz,-156,53deg,5.91858421889932
272.5GHz,-156,54deg,5.9957725655621
272.5GHz,-156,55deg,6.04117681940548
272.5GHz,-156,56deg,6.10031114478378
272.5GHz,-156,57deg,6.19728485423322
272.5GHz,-156,58deg,6.33297237757428
272.5GHz,-156,59deg,6.49053626396956
272.5GHz,-156,60deg,6.64504036931188
272.5GHz,-156,61deg,6.77244477939396
272.5GHz,-156,62deg,6.85538097821343
272.5GHz,-156,63deg,6.88558291723465
272.5GHz,-156,64deg,6.86388274971558
272.5GHz,-156,65deg,6.7986325087706
272.5GHz,-156,66deg,6.70313841094524
272.5GHz,-156,67deg,6.59260552445831
272.5GHz,-156,68deg,6.48117368958743
272.5GHz,-156,69deg,6.37966873311409
272.5GHz,-156,70deg,6.29450652568558
272.5GHz,-156,71deg,6.22778686356913
272.5GHz,-156,72deg,6.17822434522057
272.5GHz,-156,73deg,6.14240659666604
272.5GHz,-156,74deg,6.11596932459442
272.5GHz,-156,75deg,6.09448553023352
272.5GHz,-156,76deg,6.07403397848181
272.5GHz,-156,77deg,6.05149020903776
272.5GHz,-156,78deg,6.02459985876038
272.5GHz,-156,79deg,5.99189068307095
272.5GHz,-156,80deg,5.95247767965508
272.5GHz,-156,81deg,5.90581618634308
272.5GHz,-156,82deg,5.85145456687113
272.5GHz,-156,83deg,5.78882721237447
272.5GHz,-156,84deg,5.71711117252276
272.5GHz,-156,85deg,5.63515036977158
272.5GHz,-156,86deg,5.54143528330884
272.5GHz,-156,87deg,5.43411678495318
272.5GHz,-156,88deg,5.31103135025946
272.5GHz,-156,89deg,5.16971970018847
272.5GHz,-156,90deg,5.00742943820854
272.5GHz,-156,91deg,4.82110192703074
272.5GHz,-156,92deg,4.6073529352006
272.5GHz,-156,93deg,4.36246516169102
272.5GHz,-156,94deg,4.08241950445725
272.5GHz,-156,95deg,3.76300280744986
272.5GHz,-156,96deg,3.40004557278307
272.5GHz,-156,97deg,2.98986685322186
272.5GHz,-156,98deg,2.53003679917653
272.5GHz,-156,99deg,2.02060432138979
272.5GHz,-156,100deg,1.46594944875314
272.5GHz,-156,101deg,0.877322538716889
272.5GHz,-156,102deg,0.275737981171557
272.5GHz,-156,103deg,-0.306070140735473
272.5GHz,-156,104deg,-0.825422742119892
272.5GHz,-156,105deg,-1.23867915277428
272.5GHz,-156,106deg,-1.51765611787571
272.5GHz,-156,107deg,-1.66579677888478
272.5GHz,-156,108deg,-1.72213256194067
272.5GHz,-156,109deg,-1.74958640039177
272.5GHz,-156,110deg,-1.81690507446272
272.5GHz,-156,111deg,-1.98496659810542
272.5GHz,-156,112deg,-2.30026829873233
272.5GHz,-156,113deg,-2.79212395275828
272.5GHz,-156,114deg,-3.46869098538033
272.5GHz,-156,115deg,-4.30796172353658
272.5GHz,-156,116deg,-5.2432675031576
272.5GHz,-156,117deg,-6.15419443337613
272.5GHz,-156,118deg,-6.89445063706192
272.5GHz,-156,119deg,-7.37814572107314
272.5GHz,-156,120deg,-7.65546931032839
272.5GHz,-156,121deg,-7.87704172177145
272.5GHz,-156,122deg,-8.19181170203624
272.5GHz,-156,123deg,-8.681134686541
272.5GHz,-156,124deg,-9.33719184957445
272.5GHz,-156,125deg,-10.0551807281639
272.5GHz,-156,126deg,-10.6544887183891
272.5GHz,-156,127deg,-10.9865529375791
272.5GHz,-156,128deg,-11.0849182933193
272.5GHz,-156,129deg,-11.1666150830507
272.5GHz,-156,130deg,-11.4873810777631
272.5GHz,-156,131deg,-12.2334653686244
272.5GHz,-156,132deg,-13.4579745388975
272.5GHz,-156,133deg,-14.9143981083915
272.5GHz,-156,134deg,-15.8228670021581
272.5GHz,-156,135deg,-15.5821501529823
272.5GHz,-156,136deg,-14.8785041801641
272.5GHz,-156,137deg,-14.6072918374463
272.5GHz,-156,138deg,-15.1408479528371
272.5GHz,-156,139deg,-16.5344999723893
272.5GHz,-156,140deg,-18.5744989890409
272.5GHz,-156,141deg,-20.5466247534801
272.5GHz,-156,142deg,-21.3766931270062
272.5GHz,-156,143deg,-20.7072567693597
272.5GHz,-156,144deg,-19.052764491878
272.5GHz,-156,145deg,-17.2624771596261
272.5GHz,-156,146deg,-16.0078735832102
272.5GHz,-156,147deg,-15.5164086373498
272.5GHz,-156,148deg,-15.6314124482199
272.5GHz,-156,149deg,-15.9430600719154
272.5GHz,-156,150deg,-16.2346943151
272.5GHz,-156,151deg,-16.8992756351269
272.5GHz,-156,152deg,-18.4838653002517
272.5GHz,-156,153deg,-20.3850297135624
272.5GHz,-156,154deg,-19.584167907497
272.5GHz,-156,155deg,-17.2520233541975
272.5GHz,-156,156deg,-16.1367899882794
272.5GHz,-156,157deg,-16.7544825214121
272.5GHz,-156,158deg,-19.1327909693117
272.5GHz,-156,159deg,-22.1073226925798
272.5GHz,-156,160deg,-21.7913629512498
272.5GHz,-156,161deg,-20.3622231066829
272.5GHz,-156,162deg,-20.7002949021499
272.5GHz,-156,163deg,-22.9804674457881
272.5GHz,-156,164deg,-25.3426325974892
272.5GHz,-156,165deg,-24.3975257072187
272.5GHz,-156,166deg,-23.0989540986082
272.5GHz,-156,167deg,-23.2377618793041
272.5GHz,-156,168deg,-24.571480928973
