Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,65deg,-14.5207173113491
272.5GHz,-177,66deg,-15.193367688877
272.5GHz,-177,67deg,-15.9872290511075
272.5GHz,-177,68deg,-16.8307098625264
272.5GHz,-177,69deg,-17.632743381291
272.5GHz,-177,70deg,-18.2948295826467
272.5GHz,-177,71deg,-18.7342254531143
272.5GHz,-177,72deg,-18.9105500108722
272.5GHz,-177,73deg,-18.8383426174005
272.5GHz,-177,74deg,-18.5755447375022
272.5GHz,-177,75deg,-18.1977237440357
272.5GHz,-177,76deg,-17.7754074633421
272.5GHz,-177,77deg,-17.3626653383688
272.5GHz,-177,78deg,-16.9950505654174
272.5GHz,-177,79deg,-16.6921846445012
272.5GHz,-177,80deg,-16.4616275606658
272.5GHz,-177,81deg,-16.3025069182715
272.5GHz,-177,82deg,-16.2084799443223
272.5GHz,-177,83deg,-16.1700612092002
272.5GHz,-177,84deg,-16.1764611405246
272.5GHz,-177,85deg,-16.2170464407421
272.5GHz,-177,86deg,-16.2824605052045
272.5GHz,-177,87deg,-16.3653864371799
272.5GHz,-177,88deg,-16.460924402078
272.5GHz,-177,89deg,-16.5665896739973
272.5GHz,-177,90deg,-16.6819951717701
272.5GHz,-177,91deg,-16.8083300219445
272.5GHz,-177,92deg,-16.9477606544551
272.5GHz,-177,93deg,-17.1028609181868
272.5GHz,-177,94deg,-17.2761376470901
272.5GHz,-177,95deg,-17.4696774335987
272.5GHz,-177,96deg,-17.6849122430153
272.5GHz,-177,97deg,-17.9224895726366
272.5GHz,-177,98deg,-18.1822336966908
272.5GHz,-177,99deg,-18.4631916591765
272.5GHz,-177,100deg,-18.7637645887383
272.5GHz,-177,101deg,-19.0819270426612
272.5GHz,-177,102deg,-19.4155334391197
272.5GHz,-177,103deg,-19.7627052684459
272.5GHz,-177,104deg,-20.122294537225
272.5GHz,-177,105deg,-20.494436503343
272.5GHz,-177,106deg,-20.8812359228104
272.5GHz,-177,107deg,-21.2876506869193
272.5GHz,-177,108deg,-21.7225970830551
272.5GHz,-177,109deg,-22.2001548602112
272.5GHz,-177,110deg,-22.7404861940144
272.5GHz,-177,111deg,-23.3697155963564
272.5GHz,-177,112deg,-24.1174632869061
272.5GHz,-177,113deg,-25.00955505573
272.5GHz,-177,114deg,-26.0508154883788
272.5GHz,-177,115deg,-27.1894199110129
272.5GHz,-177,116deg,-28.263074350054
272.5GHz,-177,117deg,-28.9926671082271
272.5GHz,-177,118deg,-29.1706346528798
272.5GHz,-177,119deg,-28.9167492281127
272.5GHz,-177,120deg,-28.5756200167497
272.5GHz,-177,121deg,-28.438351690512
272.5GHz,-177,122deg,-28.6542918716986
272.5GHz,-177,123deg,-29.2567758051124
272.5GHz,-177,124deg,-30.1705891133668
272.5GHz,-177,125deg,-31.1766822469887
272.5GHz,-177,126deg,-31.906699010479
272.5GHz,-177,127deg,-32.0293926920472
272.5GHz,-177,128deg,-31.5343408156189
272.5GHz,-177,129deg,-30.6941605299243
272.5GHz,-177,130deg,-29.8319554077486
272.5GHz,-177,131deg,-29.2214075450383
272.5GHz,-177,132deg,-29.0685767509458
272.5GHz,-177,133deg,-29.4742352158933
272.5GHz,-177,134deg,-30.2698671281368
272.5GHz,-177,135deg,-30.6347546876332
272.5GHz,-177,136deg,-29.5593083137759
272.5GHz,-177,137deg,-27.6011964008106
272.5GHz,-177,138deg,-25.8300677408286
272.5GHz,-177,139deg,-24.6319923578395
272.5GHz,-177,140deg,-24.027776068149
272.5GHz,-177,141deg,-23.9269595583313
272.5GHz,-177,142deg,-24.1629345334388
272.5GHz,-177,143deg,-24.450112909661
272.5GHz,-177,144deg,-24.4401309102342
272.5GHz,-177,145deg,-24.0343490791301
272.5GHz,-177,146deg,-23.5401875634236
272.5GHz,-177,147deg,-23.3338487075413
272.5GHz,-177,148deg,-23.5330187648076
272.5GHz,-177,149deg,-23.8519077910376
272.5GHz,-177,150deg,-23.7299371429313
272.5GHz,-177,151deg,-23.1031554311309
272.5GHz,-177,152deg,-22.6347754124439
272.5GHz,-177,153deg,-22.9736381642564
272.5GHz,-177,154deg,-24.5461876852574
272.5GHz,-177,155deg,-27.7099706434617
272.5GHz,-177,156deg,-31.9985804762867
272.5GHz,-177,157deg,-32.6871882684973
272.5GHz,-177,158deg,-31.2143921442091
272.5GHz,-177,159deg,-31.6266543805994
272.5GHz,-177,160deg,-32.5326062347877
272.5GHz,-177,161deg,-29.6995009218095
272.5GHz,-177,162deg,-26.0505741276707
272.5GHz,-177,163deg,-23.6912544693016
272.5GHz,-177,164deg,-22.4262339704165
272.5GHz,-177,165deg,-21.8936389832257
272.5GHz,-177,166deg,-21.8714435890089
272.5GHz,-177,167deg,-22.2763019677498
272.5GHz,-177,168deg,-22.9476754388507
272.5GHz,-177,169deg,-23.406450800684
272.5GHz,-177,170deg,-23.3679332070372
272.5GHz,-177,171deg,-23.5385008638482
272.5GHz,-177,172deg,-24.973938665614
272.5GHz,-177,173deg,-27.6625172834418
272.5GHz,-177,174deg,-25.8347033441969
272.5GHz,-177,175deg,-21.2384218436612
272.5GHz,-177,176deg,-18.3291566977411
272.5GHz,-177,177deg,-16.9578592969423
272.5GHz,-177,178deg,-16.6967359623178
272.5GHz,-177,179deg,-17.1462265510669
272.5GHz,-177,180deg,-17.8931056994819
272.5GHz,-176,0deg,4.51153027370207
272.5GHz,-176,1deg,4.04269146483516
272.5GHz,-176,2deg,3.12357669057658
272.5GHz,-176,3deg,1.75141796981563
272.5GHz,-176,4deg,-0.10163317835013
272.5GHz,-176,5deg,-2.49572821811638
272.5GHz,-176,6deg,-5.4915027924624
272.5GHz,-176,7deg,-8.80597229319221
272.5GHz,-176,8deg,-10.4945140955184
272.5GHz,-176,9deg,-9.04906897165714
272.5GHz,-176,10deg,-6.99393543651891
272.5GHz,-176,11deg,-5.62678280358145
272.5GHz,-176,12deg,-5.07797584043616
272.5GHz,-176,13deg,-5.31514587035561
272.5GHz,-176,14deg,-6.31814254040227
272.5GHz,-176,15deg,-8.08109124093501
272.5GHz,-176,16deg,-10.5404721400224
272.5GHz,-176,17deg,-13.2590206945922
272.5GHz,-176,18deg,-14.8187323668891
272.5GHz,-176,19deg,-14.3017035666755
272.5GHz,-176,20deg,-13.0505074094552
272.5GHz,-176,21deg,-12.0392483007595
272.5GHz,-176,22deg,-11.4275727720856
272.5GHz,-176,23deg,-11.1572007368835
272.5GHz,-176,24deg,-11.1405844424392
272.5GHz,-176,25deg,-11.2822497982353
272.5GHz,-176,26deg,-11.4650964821337
272.5GHz,-176,27deg,-11.55492055301
272.5GHz,-176,28deg,-11.4573081636529
272.5GHz,-176,29deg,-11.1886129823513
272.5GHz,-176,30deg,-10.8653235646643
272.5GHz,-176,31deg,-10.6189882459297
272.5GHz,-176,32deg,-10.5331001956906
272.5GHz,-176,33deg,-10.6338052247147
272.5GHz,-176,34deg,-10.9062676804112
272.5GHz,-176,35deg,-11.3109297452582
272.5GHz,-176,36deg,-11.7872867186373
272.5GHz,-176,37deg,-12.2433314727701
272.5GHz,-176,38deg,-12.5500726569953
272.5GHz,-176,39deg,-12.5833160478984
272.5GHz,-176,40deg,-12.3124851004128
272.5GHz,-176,41deg,-11.8327877080755
272.5GHz,-176,42deg,-11.2860765653403
272.5GHz,-176,43deg,-10.7731103875803
272.5GHz,-176,44deg,-10.335681711015
272.5GHz,-176,45deg,-9.9872206388611
272.5GHz,-176,46deg,-9.7486126344998
272.5GHz,-176,47deg,-9.66302506887944
272.5GHz,-176,48deg,-9.78589755471596
272.5GHz,-176,49deg,-10.1622101979733
272.5GHz,-176,50deg,-10.8011204019188
272.5GHz,-176,51deg,-11.6473343488065
272.5GHz,-176,52deg,-12.5522885055544
272.5GHz,-176,53deg,-13.2859560500639
272.5GHz,-176,54deg,-13.6556789764087
272.5GHz,-176,55deg,-13.6515836934784
272.5GHz,-176,56deg,-13.4035635819319
272.5GHz,-176,57deg,-13.0199470066647
272.5GHz,-176,58deg,-12.5324897287576
272.5GHz,-176,59deg,-11.9527830644094
272.5GHz,-176,60deg,-11.331081028362
272.5GHz,-176,61deg,-10.756828560222
272.5GHz,-176,62deg,-10.3229903818434
272.5GHz,-176,63deg,-10.0996123634015
272.5GHz,-176,64deg,-10.1292161591599
272.5GHz,-176,65deg,-10.4335476459373
272.5GHz,-176,66deg,-11.0218880294608
272.5GHz,-176,67deg,-11.8973876765489
272.5GHz,-176,68deg,-13.0612264383077
272.5GHz,-176,69deg,-14.5151774119659
272.5GHz,-176,70deg,-16.2625715604762
272.5GHz,-176,71deg,-18.3052629829931
272.5GHz,-176,72deg,-20.6259037786996
272.5GHz,-176,73deg,-23.1182154331542
272.5GHz,-176,74deg,-25.3849266354347
272.5GHz,-176,75deg,-26.565477165995
272.5GHz,-176,76deg,-26.1781971845956
272.5GHz,-176,77deg,-24.9182768627714
272.5GHz,-176,78deg,-23.5269103115329
272.5GHz,-176,79deg,-22.276472092223
272.5GHz,-176,80deg,-21.2143890152097
272.5GHz,-176,81deg,-20.3259447949348
272.5GHz,-176,82deg,-19.585451016134
272.5GHz,-176,83deg,-18.9691173410352
272.5GHz,-176,84deg,-18.4575562897636
272.5GHz,-176,85deg,-18.0357281469734
272.5GHz,-176,86deg,-17.6922982780374
272.5GHz,-176,87deg,-17.4188629604102
272.5GHz,-176,88deg,-17.2091522451367
272.5GHz,-176,89deg,-17.0582595132081
272.5GHz,-176,90deg,-16.9619411039541
272.5GHz,-176,91deg,-16.9160235975979
272.5GHz,-176,92deg,-16.9159501469468
272.5GHz,-176,93deg,-16.9564986731897
272.5GHz,-176,94deg,-17.0317164309394
272.5GHz,-176,95deg,-17.1351302863997
272.5GHz,-176,96deg,-17.260292744405
272.5GHz,-176,97deg,-17.4016872604482
272.5GHz,-176,98deg,-17.5559272230325
272.5GHz,-176,99deg,-17.7230549410448
272.5GHz,-176,100deg,-17.9076368711142
272.5GHz,-176,101deg,-18.1193377003203
272.5GHz,-176,102deg,-18.3727769470075
272.5GHz,-176,103deg,-18.686671594816
272.5GHz,-176,104deg,-19.082416693445
272.5GHz,-176,105deg,-19.5822328212876
272.5GHz,-176,106deg,-20.2067654787099
272.5GHz,-176,107deg,-20.9715591679537
272.5GHz,-176,108deg,-21.8811783131391
272.5GHz,-176,109deg,-22.9191798927311
272.5GHz,-176,110deg,-24.0331292023323
272.5GHz,-176,111deg,-25.1209143255263
272.5GHz,-176,112deg,-26.0421167990716
272.5GHz,-176,113deg,-26.6839149578694
272.5GHz,-176,114deg,-27.0479589470864
272.5GHz,-176,115deg,-27.2559615289502
272.5GHz,-176,116deg,-27.468147078058
272.5GHz,-176,117deg,-27.8183632913609
272.5GHz,-176,118deg,-28.4108012425597
272.5GHz,-176,119deg,-29.354342256915
272.5GHz,-176,120deg,-30.8161429913991
272.5GHz,-176,121deg,-33.1135936905855
272.5GHz,-176,122deg,-36.9489204035541
272.5GHz,-176,123deg,-43.5511920933123
272.5GHz,-176,124deg,-41.3567474512206
272.5GHz,-176,125deg,-35.3054984176093
272.5GHz,-176,126deg,-31.9039917020633
272.5GHz,-176,127deg,-29.9341782469901
272.5GHz,-176,128deg,-28.8227180170626
272.5GHz,-176,129deg,-28.218518423034
272.5GHz,-176,130deg,-27.8438428145472
272.5GHz,-176,131deg,-27.5268506538276
272.5GHz,-176,132deg,-27.2644331610187
272.5GHz,-176,133deg,-27.1503697705997
272.5GHz,-176,134deg,-27.1900690991768
272.5GHz,-176,135deg,-27.1552426620128
272.5GHz,-176,136deg,-26.6908772159739
272.5GHz,-176,137deg,-25.7556979295785
272.5GHz,-176,138deg,-24.7141920140692
272.5GHz,-176,139deg,-23.9069103780867
272.5GHz,-176,140deg,-23.4351113121909
272.5GHz,-176,141deg,-23.1998497353745
272.5GHz,-176,142deg,-22.9994744644589
272.5GHz,-176,143deg,-22.6846174584817
272.5GHz,-176,144deg,-22.2980528106189
272.5GHz,-176,145deg,-22.0379173570684
272.5GHz,-176,146deg,-22.1107010709968
272.5GHz,-176,147deg,-22.6208157982459
272.5GHz,-176,148deg,-23.4453514549086
272.5GHz,-176,149deg,-24.0478049899046
272.5GHz,-176,150deg,-23.8111758865021
272.5GHz,-176,151deg,-23.0635844890974
272.5GHz,-176,152deg,-22.6935992036781
272.5GHz,-176,153deg,-23.3041923620065
272.5GHz,-176,154deg,-25.3128784653826
272.5GHz,-176,155deg,-29.2176963853006
272.5GHz,-176,156deg,-34.2907849553103
272.5GHz,-176,157deg,-33.4310472205783
272.5GHz,-176,158deg,-31.60064944609
272.5GHz,-176,159deg,-32.1431796687742
272.5GHz,-176,160deg,-32.3998249451801
272.5GHz,-176,161deg,-28.9715815714113
272.5GHz,-176,162deg,-25.5325597065689
272.5GHz,-176,163deg,-23.4098057749386
272.5GHz,-176,164deg,-22.314552065247
272.5GHz,-176,165deg,-21.8948012783934
272.5GHz,-176,166deg,-21.9310939733716
272.5GHz,-176,167deg,-22.3344207513725
272.5GHz,-176,168deg,-22.9581938251698
272.5GHz,-176,169deg,-23.4076437809274
272.5GHz,-176,170deg,-23.4777364361486
272.5GHz,-176,171deg,-23.7994843768362
272.5GHz,-176,172deg,-25.3306385896922
272.5GHz,-176,173deg,-27.8051165876411
272.5GHz,-176,174deg,-25.5738522547265
272.5GHz,-176,175deg,-21.1054257732096
272.5GHz,-176,176deg,-18.2773963472688
272.5GHz,-176,177deg,-16.9353733670088
272.5GHz,-176,178deg,-16.6830314731501
272.5GHz,-176,179deg,-17.1378267004694
272.5GHz,-176,180deg,-17.8931056994819
272.5GHz,-175,0deg,4.51153027370207
272.5GHz,-175,1deg,4.01709477978934
272.5GHz,-175,2deg,3.07486317609059
272.5GHz,-175,3deg,1.68448636308333
272.5GHz,-175,4deg,-0.177293590493941
272.5GHz,-175,5deg,-2.56232935588564
272.5GHz,-175,6deg,-5.52007326795874
272.5GHz,-175,7deg,-8.78742910738545
272.5GHz,-175,8deg,-10.5980055031506
272.5GHz,-175,9deg,-9.35782834096116
272.5GHz,-175,10deg,-7.35094986984544
272.5GHz,-175,11deg,-5.95837081694629
272.5GHz,-175,12deg,-5.35178245002046
272.5GHz,-175,13deg,-5.50229748111724
272.5GHz,-175,14deg,-6.38193908386754
272.5GHz,-175,15deg,-7.97449944833713
272.5GHz,-175,16deg,-10.2255619552734
272.5GHz,-175,17deg,-12.8345875626743
272.5GHz,-175,18deg,-14.7592326891356
272.5GHz,-175,19deg,-14.8027635018365
272.5GHz,-175,20deg,-13.6862404153854
272.5GHz,-175,21deg,-12.5313426026026
272.5GHz,-175,22deg,-11.6707459591358
272.5GHz,-175,23deg,-11.1078601367662
272.5GHz,-175,24deg,-10.7769872213098
272.5GHz,-175,25deg,-10.6006359641991
272.5GHz,-175,26deg,-10.5060082647836
272.5GHz,-175,27deg,-10.4393896065851
272.5GHz,-175,28deg,-10.3708731665448
272.5GHz,-175,29deg,-10.2833998822044
272.5GHz,-175,30deg,-10.1602915192176
272.5GHz,-175,31deg,-9.98656349764886
272.5GHz,-175,32deg,-9.75946043300794
272.5GHz,-175,33deg,-9.49495983428192
272.5GHz,-175,34deg,-9.22879045822438
272.5GHz,-175,35deg,-9.01650236842851
272.5GHz,-175,36deg,-8.9275914171612
272.5GHz,-175,37deg,-9.02514946119349
272.5GHz,-175,38deg,-9.32954593896645
272.5GHz,-175,39deg,-9.76794370135787
272.5GHz,-175,40deg,-10.1295830351073
272.5GHz,-175,41deg,-10.1234664087849
272.5GHz,-175,42deg,-9.61940717382778
272.5GHz,-175,43deg,-8.7887702365701
272.5GHz,-175,44deg,-7.90754116517394
272.5GHz,-175,45deg,-7.16142784428634
272.5GHz,-175,46deg,-6.63438825441679
272.5GHz,-175,47deg,-6.35976005310613
272.5GHz,-175,48deg,-6.35590810662777
272.5GHz,-175,49deg,-6.63884492622168
272.5GHz,-175,50deg,-7.21982655069916
272.5GHz,-175,51deg,-8.09280475954622
272.5GHz,-175,52deg,-9.21079741571033
272.5GHz,-175,53deg,-10.4491680727888
272.5GHz,-175,54deg,-11.5753813949985
272.5GHz,-175,55deg,-12.3012227708287
272.5GHz,-175,56deg,-12.461435011203
272.5GHz,-175,57deg,-12.1182259403063
272.5GHz,-175,58deg,-11.4424914074783
272.5GHz,-175,59deg,-10.5914456420379
272.5GHz,-175,60deg,-9.69679036260187
272.5GHz,-175,61deg,-8.87519583084712
272.5GHz,-175,62deg,-8.22147469347155
272.5GHz,-175,63deg,-7.80189122565608
272.5GHz,-175,64deg,-7.65702521483842
272.5GHz,-175,65deg,-7.80965204365276
272.5GHz,-175,66deg,-8.2722376610417
272.5GHz,-175,67deg,-9.05166013950985
272.5GHz,-175,68deg,-10.1499050895745
272.5GHz,-175,69deg,-11.5577569804954
272.5GHz,-175,70deg,-13.2329220445204
272.5GHz,-175,71deg,-15.0448855633206
272.5GHz,-175,72deg,-16.6838597603722
272.5GHz,-175,73deg,-17.6802033207752
272.5GHz,-175,74deg,-17.7991264271236
272.5GHz,-175,75deg,-17.3260641547045
272.5GHz,-175,76deg,-16.6767248337427
272.5GHz,-175,77deg,-16.0776034446141
272.5GHz,-175,78deg,-15.594686053954
272.5GHz,-175,79deg,-15.2226674531856
272.5GHz,-175,80deg,-14.9340719312259
272.5GHz,-175,81deg,-14.6999045905147
272.5GHz,-175,82deg,-14.4975898652109
272.5GHz,-175,83deg,-14.3132405753509
272.5GHz,-175,84deg,-14.141034867773
272.5GHz,-175,85deg,-13.9811327473283
272.5GHz,-175,86deg,-13.8371570165004
272.5GHz,-175,87deg,-13.7139458093725
272.5GHz,-175,88deg,-13.6159189930993
272.5GHz,-175,89deg,-13.5461003008866
272.5GHz,-175,90deg,-13.5056804679291
272.5GHz,-175,91deg,-13.4939789748493
272.5GHz,-175,92deg,-13.5087033040579
272.5GHz,-175,93deg,-13.546458860238
272.5GHz,-175,94deg,-13.6034937681314
272.5GHz,-175,95deg,-13.6766527389306
272.5GHz,-175,96deg,-13.7644626391562
272.5GHz,-175,97deg,-13.8682002443095
272.5GHz,-175,98deg,-13.992740910882
272.5GHz,-175,99deg,-14.1469976460454
272.5GHz,-175,100deg,-14.3438436299499
272.5GHz,-175,101deg,-14.5995258914505
272.5GHz,-175,102deg,-14.9326459303873
272.5GHz,-175,103deg,-15.3627310923098
272.5GHz,-175,104deg,-15.9082003045117
272.5GHz,-175,105deg,-16.583099358787
272.5GHz,-175,106deg,-17.3913110723608
272.5GHz,-175,107deg,-18.3162331619114
272.5GHz,-175,108deg,-19.3046230844543
272.5GHz,-175,109deg,-20.2504963595967
272.5GHz,-175,110deg,-21.0049070975091
272.5GHz,-175,111deg,-21.4473386440611
272.5GHz,-175,112deg,-21.5842684836424
272.5GHz,-175,113deg,-21.5555708255415
272.5GHz,-175,114deg,-21.5394262459427
272.5GHz,-175,115deg,-21.6741867754404
272.5GHz,-175,116deg,-22.0427783145871
272.5GHz,-175,117deg,-22.6857032451991
272.5GHz,-175,118deg,-23.6128759502822
272.5GHz,-175,119deg,-24.8023013314983
272.5GHz,-175,120deg,-26.1737992429213
272.5GHz,-175,121deg,-27.5183974295024
272.5GHz,-175,122deg,-28.4210255616235
272.5GHz,-175,123deg,-28.4526887217373
272.5GHz,-175,124deg,-27.690487517059
272.5GHz,-175,125deg,-26.6580591382108
272.5GHz,-175,126deg,-25.8024517073168
272.5GHz,-175,127deg,-25.3549634194425
272.5GHz,-175,128deg,-25.4113436806676
272.5GHz,-175,129deg,-25.9625640522996
272.5GHz,-175,130deg,-26.8071697355777
272.5GHz,-175,131deg,-27.3910824678418
272.5GHz,-175,132deg,-27.1034745775905
272.5GHz,-175,133deg,-26.1429000689872
272.5GHz,-175,134deg,-25.1973648249894
272.5GHz,-175,135deg,-24.6421664270071
272.5GHz,-175,136deg,-24.493214691434
272.5GHz,-175,137deg,-24.5322807727587
272.5GHz,-175,138deg,-24.4155308205849
272.5GHz,-175,139deg,-23.9184724947523
272.5GHz,-175,140deg,-23.1328380132489
272.5GHz,-175,141deg,-22.3057853984772
272.5GHz,-175,142deg,-21.6163982052078
272.5GHz,-175,143deg,-21.1483559250304
272.5GHz,-175,144deg,-20.9493925617058
272.5GHz,-175,145deg,-21.0755947146738
272.5GHz,-175,146deg,-21.5978351658038
272.5GHz,-175,147deg,-22.5541845568322
272.5GHz,-175,148deg,-23.7829057497507
272.5GHz,-175,149deg,-24.6298693588308
272.5GHz,-175,150deg,-24.377670255605
272.5GHz,-175,151deg,-23.5562499142857
272.5GHz,-175,152deg,-23.2176497562078
272.5GHz,-175,153deg,-23.9840686786627
272.5GHz,-175,154deg,-26.3117266006962
272.5GHz,-175,155deg,-30.815832530874
272.5GHz,-175,156deg,-35.6564748519232
272.5GHz,-175,157deg,-33.1690081876894
272.5GHz,-175,158deg,-31.6581015598993
272.5GHz,-175,159deg,-32.586863844393
272.5GHz,-175,160deg,-32.2031166892389
272.5GHz,-175,161deg,-28.317290619998
272.5GHz,-175,162deg,-25.1025043208321
272.5GHz,-175,163deg,-23.2512422255642
272.5GHz,-175,164deg,-22.3741005299871
272.5GHz,-175,165deg,-22.0924097205119
272.5GHz,-175,166deg,-22.1725740781814
272.5GHz,-175,167deg,-22.5355038151118
272.5GHz,-175,168deg,-23.0731817966611
272.5GHz,-175,169deg,-23.478829018307
272.5GHz,-175,170deg,-23.6236854480694
272.5GHz,-175,171deg,-24.0812937760371
272.5GHz,-175,172deg,-25.7117993737135
272.5GHz,-175,173deg,-27.9660892203485
272.5GHz,-175,174deg,-25.3524388068215
272.5GHz,-175,175deg,-20.9882211106847
272.5GHz,-175,176deg,-18.2326783777869
272.5GHz,-175,177deg,-16.9171331080691
272.5GHz,-175,178deg,-16.6718202430136
272.5GHz,-175,179deg,-17.1303179961327
272.5GHz,-175,180deg,-17.8931056994819
272.5GHz,-174,0deg,4.51153027370207
272.5GHz,-174,1deg,3.99162418235299
272.5GHz,-174,2deg,3.02653114487535
272.5GHz,-174,3deg,1.61839002935375
272.5GHz,-174,4deg,-0.251434254936557
272.5GHz,-174,5deg,-2.62672747937011
272.5GHz,-174,6deg,-5.54691507919571
272.5GHz,-174,7deg,-8.76973822766254
272.5GHz,-174,8deg,-10.697602497636
272.5GHz,-174,9deg,-9.6672487413846
272.5GHz,-174,10deg,-7.71133782414865
272.5GHz,-174,11deg,-6.29060938085579
272.5GHz,-174,12deg,-5.62316414872976
272.5GHz,-174,13deg,-5.68631522261166
272.5GHz,-174,14deg,-6.44729538223372
272.5GHz,-174,15deg,-7.88379947890879
272.5GHz,-174,16deg,-9.95055602233224
272.5GHz,-174,17deg,-12.4409209205831
272.5GHz,-174,18deg,-14.5938919338027
272.5GHz,-174,19deg,-15.121969925268
272.5GHz,-174,20deg,-14.1131552632415
272.5GHz,-174,21deg,-12.7491256260883
272.5GHz,-174,22deg,-11.5959068112447
272.5GHz,-174,23deg,-10.758048752687
272.5GHz,-174,24deg,-10.2023610715081
272.5GHz,-174,25deg,-9.85846101128947
272.5GHz,-174,26deg,-9.66110248044523
272.5GHz,-174,27deg,-9.57662293198949
272.5GHz,-174,28deg,-9.59536809944176
272.5GHz,-174,29deg,-9.68801814709126
272.5GHz,-174,30deg,-9.76135715554507
272.5GHz,-174,31deg,-9.66549128847306
272.5GHz,-174,32deg,-9.2836623622263
272.5GHz,-174,33deg,-8.63721394720262
272.5GHz,-174,34deg,-7.87875571321904
272.5GHz,-174,35deg,-7.19539113086753
272.5GHz,-174,36deg,-6.73975311953479
272.5GHz,-174,37deg,-6.61341877617633
272.5GHz,-174,38deg,-6.86316576108017
272.5GHz,-174,39deg,-7.4530267576042
272.5GHz,-174,40deg,-8.1832999684373
272.5GHz,-174,41deg,-8.60858382078313
272.5GHz,-174,42deg,-8.27878825743798
272.5GHz,-174,43deg,-7.2860966206147
272.5GHz,-174,44deg,-6.11464381893622
272.5GHz,-174,45deg,-5.11256446817255
272.5GHz,-174,46deg,-4.41021363308945
272.5GHz,-174,47deg,-4.03104839505567
272.5GHz,-174,48deg,-3.96539843031722
272.5GHz,-174,49deg,-4.20009576918077
272.5GHz,-174,50deg,-4.72645737611253
272.5GHz,-174,51deg,-5.53722916504781
272.5GHz,-174,52deg,-6.61475291508703
272.5GHz,-174,53deg,-7.90740812727535
272.5GHz,-174,54deg,-9.28920218062166
272.5GHz,-174,55deg,-10.5140056626379
272.5GHz,-174,56deg,-11.2439598404924
272.5GHz,-174,57deg,-11.2562638558241
272.5GHz,-174,58deg,-10.6382408161312
272.5GHz,-174,59deg,-9.66848639015308
272.5GHz,-174,60deg,-8.6044221881934
272.5GHz,-174,61deg,-7.61851740317838
272.5GHz,-174,62deg,-6.81643228894122
272.5GHz,-174,63deg,-6.26084920183134
272.5GHz,-174,64deg,-5.98764301877422
272.5GHz,-174,65deg,-6.01653560793948
272.5GHz,-174,66deg,-6.35765865897782
272.5GHz,-174,67deg,-7.01401020829568
272.5GHz,-174,68deg,-7.97805311821131
272.5GHz,-174,69deg,-9.21704802346421
272.5GHz,-174,70deg,-10.6358509422194
272.5GHz,-174,71deg,-12.0111875120151
272.5GHz,-174,72deg,-12.9686783620451
272.5GHz,-174,73deg,-13.2043558611451
272.5GHz,-174,74deg,-12.8131051859766
272.5GHz,-174,75deg,-12.1505467345221
272.5GHz,-174,76deg,-11.4911486686412
272.5GHz,-174,77deg,-10.9526840434873
272.5GHz,-174,78deg,-10.5598337033155
272.5GHz,-174,79deg,-10.2978791849251
272.5GHz,-174,80deg,-10.1388689483841
272.5GHz,-174,81deg,-10.0529341558399
272.5GHz,-174,82deg,-10.0133688418477
272.5GHz,-174,83deg,-9.99906683368521
272.5GHz,-174,84deg,-9.99548742142187
272.5GHz,-174,85deg,-9.99447800624179
272.5GHz,-174,86deg,-9.99318194313841
272.5GHz,-174,87deg,-9.99239903589063
272.5GHz,-174,88deg,-9.99484743927267
272.5GHz,-174,89deg,-10.0037038033539
