Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,63deg,-19.1664210618778
272.5GHz,-177,64deg,-20.2788238117893
272.5GHz,-177,65deg,-21.1374813796133
272.5GHz,-177,66deg,-21.2217722521972
272.5GHz,-177,67deg,-20.4622403144137
272.5GHz,-177,68deg,-19.3285973035021
272.5GHz,-177,69deg,-18.2408549400653
272.5GHz,-177,70deg,-17.3702336477634
272.5GHz,-177,71deg,-16.7446757844773
272.5GHz,-177,72deg,-16.3374180380007
272.5GHz,-177,73deg,-16.1043161383164
272.5GHz,-177,74deg,-15.9972671893754
272.5GHz,-177,75deg,-15.9694994221209
272.5GHz,-177,76deg,-15.9787543690525
272.5GHz,-177,77deg,-15.9901468005674
272.5GHz,-177,78deg,-15.9786510497301
272.5GHz,-177,79deg,-15.9304487743153
272.5GHz,-177,80deg,-15.8425014195761
272.5GHz,-177,81deg,-15.7204026042973
272.5GHz,-177,82deg,-15.5752602773865
272.5GHz,-177,83deg,-15.4205773841226
272.5GHz,-177,84deg,-15.2698216952732
272.5GHz,-177,85deg,-15.1349198183048
272.5GHz,-177,86deg,-15.0255692981973
272.5GHz,-177,87deg,-14.9491218960153
272.5GHz,-177,88deg,-14.9107930877799
272.5GHz,-177,89deg,-14.9140132888899
272.5GHz,-177,90deg,-14.9608012112442
272.5GHz,-177,91deg,-15.0520882521282
272.5GHz,-177,92deg,-15.1879529061053
272.5GHz,-177,93deg,-15.3677409325616
272.5GHz,-177,94deg,-15.5900568765949
272.5GHz,-177,95deg,-15.852621967591
272.5GHz,-177,96deg,-16.152009163255
272.5GHz,-177,97deg,-16.4832957090996
272.5GHz,-177,98deg,-16.8397241261421
272.5GHz,-177,99deg,-17.2125349223755
272.5GHz,-177,100deg,-17.5912103586222
272.5GHz,-177,101deg,-17.9643941805432
272.5GHz,-177,102deg,-18.3216375008316
272.5GHz,-177,103deg,-18.6557974577878
272.5GHz,-177,104deg,-18.9654587520625
272.5GHz,-177,105deg,-19.2564513001912
272.5GHz,-177,106deg,-19.5417315794184
272.5GHz,-177,107deg,-19.8395748732342
272.5GHz,-177,108deg,-20.1707343182849
272.5GHz,-177,109deg,-20.555464525802
272.5GHz,-177,110deg,-21.0109995611399
272.5GHz,-177,111deg,-21.5494956841613
272.5GHz,-177,112deg,-22.1758735141746
272.5GHz,-177,113deg,-22.8845334431344
272.5GHz,-177,114deg,-23.6537625155199
272.5GHz,-177,115deg,-24.4376801826723
272.5GHz,-177,116deg,-25.1599302596383
272.5GHz,-177,117deg,-25.7220688177255
272.5GHz,-177,118deg,-26.0417965025514
272.5GHz,-177,119deg,-26.1073163949741
272.5GHz,-177,120deg,-25.9950178028345
272.5GHz,-177,121deg,-25.8285640043076
272.5GHz,-177,122deg,-25.7252370379288
272.5GHz,-177,123deg,-25.7702690383366
272.5GHz,-177,124deg,-26.0151266799422
272.5GHz,-177,125deg,-26.4796950196993
272.5GHz,-177,126deg,-27.1438024540064
272.5GHz,-177,127deg,-27.9242414381771
272.5GHz,-177,128deg,-28.6627926313307
272.5GHz,-177,129deg,-29.202518725422
272.5GHz,-177,130deg,-29.569410403629
272.5GHz,-177,131deg,-30.0452928005247
272.5GHz,-177,132deg,-31.0183683488234
272.5GHz,-177,133deg,-32.7368286934956
272.5GHz,-177,134deg,-34.4096008198661
272.5GHz,-177,135deg,-33.1369243108607
272.5GHz,-177,136deg,-29.9091779361684
272.5GHz,-177,137deg,-27.2436292708894
272.5GHz,-177,138deg,-25.4919524930294
272.5GHz,-177,139deg,-24.4811280765381
272.5GHz,-177,140deg,-23.9842506396261
272.5GHz,-177,141deg,-23.7727561437861
272.5GHz,-177,142deg,-23.6653087093861
272.5GHz,-177,143deg,-23.5892666320082
272.5GHz,-177,144deg,-23.5648681674326
272.5GHz,-177,145deg,-23.6090960481184
272.5GHz,-177,146deg,-23.6662475193699
272.5GHz,-177,147deg,-23.6295646223413
272.5GHz,-177,148deg,-23.4266839399859
272.5GHz,-177,149deg,-23.0881839042376
272.5GHz,-177,150deg,-22.7510816354067
272.5GHz,-177,151deg,-22.6207655808862
272.5GHz,-177,152deg,-22.9236959816914
272.5GHz,-177,153deg,-23.8622602087814
272.5GHz,-177,154deg,-25.5387214229102
272.5GHz,-177,155deg,-27.6979246366097
272.5GHz,-177,156deg,-29.3400415100034
272.5GHz,-177,157deg,-29.9684145120641
272.5GHz,-177,158deg,-31.0049382268362
272.5GHz,-177,159deg,-33.3542654882414
272.5GHz,-177,160deg,-32.4042136867266
272.5GHz,-177,161deg,-27.5082062989905
272.5GHz,-177,162deg,-24.0053431368556
272.5GHz,-177,163deg,-22.0641646529005
272.5GHz,-177,164deg,-21.3097068403035
272.5GHz,-177,165deg,-21.4800913847154
272.5GHz,-177,166deg,-22.3882885135621
272.5GHz,-177,167deg,-23.8958188807249
272.5GHz,-177,168deg,-25.7840338945097
272.5GHz,-177,169deg,-27.2016790898614
272.5GHz,-177,170deg,-26.9022255769639
272.5GHz,-177,171deg,-25.7423772293502
272.5GHz,-177,172deg,-25.1066351567598
272.5GHz,-177,173deg,-24.868899117763
272.5GHz,-177,174deg,-23.6440304973361
272.5GHz,-177,175deg,-21.2353664548029
272.5GHz,-177,176deg,-19.0303811942049
272.5GHz,-177,177deg,-17.6747362694208
272.5GHz,-177,178deg,-17.179031194165
272.5GHz,-177,179deg,-17.3606637463798
272.5GHz,-177,180deg,-17.9879615127072
272.5GHz,-176,0deg,3.85278373277857
272.5GHz,-176,1deg,3.3795100798723
272.5GHz,-176,2deg,2.57909214441641
272.5GHz,-176,3deg,1.45718980029112
272.5GHz,-176,4deg,-0.00699262058068367
272.5GHz,-176,5deg,-1.87646275179319
272.5GHz,-176,6deg,-4.27966519073628
272.5GHz,-176,7deg,-7.43616350504852
272.5GHz,-176,8deg,-11.5152909280195
272.5GHz,-176,9deg,-14.78499871797
272.5GHz,-176,10deg,-13.2691729586945
272.5GHz,-176,11deg,-10.8076417104551
272.5GHz,-176,12deg,-9.43726069794826
272.5GHz,-176,13deg,-9.02755549582286
272.5GHz,-176,14deg,-9.27311927050851
272.5GHz,-176,15deg,-9.85363261312936
272.5GHz,-176,16deg,-10.4821287635799
272.5GHz,-176,17deg,-11.0345407510004
272.5GHz,-176,18deg,-11.5734978775763
272.5GHz,-176,19deg,-12.1839173505775
272.5GHz,-176,20deg,-12.8306618092638
272.5GHz,-176,21deg,-13.3780963028866
272.5GHz,-176,22deg,-13.7488598060036
272.5GHz,-176,23deg,-14.0616605021503
272.5GHz,-176,24deg,-14.5856997816743
272.5GHz,-176,25deg,-15.6098944202644
272.5GHz,-176,26deg,-17.3353547580228
272.5GHz,-176,27deg,-19.4948419216932
272.5GHz,-176,28deg,-20.1789560886157
272.5GHz,-176,29deg,-18.1921836707521
272.5GHz,-176,30deg,-15.8252687196578
272.5GHz,-176,31deg,-14.1378389695726
272.5GHz,-176,32deg,-13.1208111518635
272.5GHz,-176,33deg,-12.5724505546424
272.5GHz,-176,34deg,-12.2560551957818
272.5GHz,-176,35deg,-11.9303974202369
272.5GHz,-176,36deg,-11.4124919476796
272.5GHz,-176,37deg,-10.6582461026927
272.5GHz,-176,38deg,-9.76329389553893
272.5GHz,-176,39deg,-8.8732739468361
272.5GHz,-176,40deg,-8.10279359422641
272.5GHz,-176,41deg,-7.51084109711694
272.5GHz,-176,42deg,-7.11019684224923
272.5GHz,-176,43deg,-6.88672893834724
272.5GHz,-176,44deg,-6.82036751442659
272.5GHz,-176,45deg,-6.90411528089487
272.5GHz,-176,46deg,-7.15544322352469
272.5GHz,-176,47deg,-7.6159303965019
272.5GHz,-176,48deg,-8.34155034193149
272.5GHz,-176,49deg,-9.38957332087543
272.5GHz,-176,50deg,-10.8030602703637
272.5GHz,-176,51deg,-12.5813968017918
272.5GHz,-176,52deg,-14.6071426222625
272.5GHz,-176,53deg,-16.5151499582028
272.5GHz,-176,54deg,-17.7307038351435
272.5GHz,-176,55deg,-18.0581621085769
272.5GHz,-176,56deg,-17.9264709871876
272.5GHz,-176,57deg,-17.7454201092107
272.5GHz,-176,58deg,-17.61715188697
272.5GHz,-176,59deg,-17.4815665476576
272.5GHz,-176,60deg,-17.2896965077842
272.5GHz,-176,61deg,-17.0836072660257
272.5GHz,-176,62deg,-16.9681304923463
272.5GHz,-176,63deg,-17.0446186510133
272.5GHz,-176,64deg,-17.37354756397
272.5GHz,-176,65deg,-17.9661844334221
272.5GHz,-176,66deg,-18.7808562281311
272.5GHz,-176,67deg,-19.712172036274
272.5GHz,-176,68deg,-20.5866737594572
272.5GHz,-176,69deg,-21.207971881467
272.5GHz,-176,70deg,-21.4674578160099
272.5GHz,-176,71deg,-21.4121189978225
272.5GHz,-176,72deg,-21.1723446454956
272.5GHz,-176,73deg,-20.8522222083547
272.5GHz,-176,74deg,-20.4921462715223
272.5GHz,-176,75deg,-20.0886825077488
272.5GHz,-176,76deg,-19.6272492744103
272.5GHz,-176,77deg,-19.1050894652335
272.5GHz,-176,78deg,-18.5378675994905
272.5GHz,-176,79deg,-17.9534578546219
272.5GHz,-176,80deg,-17.3818483254631
272.5GHz,-176,81deg,-16.8480317356112
272.5GHz,-176,82deg,-16.3695034663096
272.5GHz,-176,83deg,-15.9568291428126
272.5GHz,-176,84deg,-15.6153798363345
272.5GHz,-176,85deg,-15.3470935336046
272.5GHz,-176,86deg,-15.1518327575776
272.5GHz,-176,87deg,-15.0282871624553
272.5GHz,-176,88deg,-14.9745047187121
272.5GHz,-176,89deg,-14.9881510269878
272.5GHz,-176,90deg,-15.0665701210116
272.5GHz,-176,91deg,-15.2066873001471
272.5GHz,-176,92deg,-15.4047693585012
272.5GHz,-176,93deg,-15.6560470819282
272.5GHz,-176,94deg,-15.954216637411
272.5GHz,-176,95deg,-16.2908820921789
272.5GHz,-176,96deg,-16.6550940714851
272.5GHz,-176,97deg,-17.0332797588112
272.5GHz,-176,98deg,-17.4099997019897
272.5GHz,-176,99deg,-17.7699702111675
272.5GHz,-176,100deg,-18.1014515189054
272.5GHz,-176,101deg,-18.4003463863837
272.5GHz,-176,102deg,-18.6735494974789
272.5GHz,-176,103deg,-18.9399987753135
272.5GHz,-176,104deg,-19.2288904662834
272.5GHz,-176,105deg,-19.5759387707528
272.5GHz,-176,106deg,-20.0192206823648
272.5GHz,-176,107deg,-20.5956551804233
272.5GHz,-176,108deg,-21.3380596086834
272.5GHz,-176,109deg,-22.2715662189532
272.5GHz,-176,110deg,-23.4069760247323
272.5GHz,-176,111deg,-24.7272609181596
272.5GHz,-176,112deg,-26.1637613549664
272.5GHz,-176,113deg,-27.5699842642178
272.5GHz,-176,114deg,-28.7377986880169
272.5GHz,-176,115deg,-29.515726715063
272.5GHz,-176,116deg,-29.9422468025444
272.5GHz,-176,117deg,-30.1984662417503
272.5GHz,-176,118deg,-30.4519978007425
272.5GHz,-176,119deg,-30.7861905049242
272.5GHz,-176,120deg,-31.2201255684857
272.5GHz,-176,121deg,-31.7474160254892
272.5GHz,-176,122deg,-32.3499253848476
272.5GHz,-176,123deg,-32.9706209621951
272.5GHz,-176,124deg,-33.4667859548175
272.5GHz,-176,125deg,-33.6266176388009
272.5GHz,-176,126deg,-33.3266889391318
272.5GHz,-176,127deg,-32.6682976053859
272.5GHz,-176,128deg,-31.8764560749161
272.5GHz,-176,129deg,-31.1428815401574
272.5GHz,-176,130deg,-30.5969552283377
272.5GHz,-176,131deg,-30.3280431942822
272.5GHz,-176,132deg,-30.3565845618286
272.5GHz,-176,133deg,-30.505486561467
272.5GHz,-176,134deg,-30.2558408394457
272.5GHz,-176,135deg,-29.1252256573215
272.5GHz,-176,136deg,-27.4176680390799
272.5GHz,-176,137deg,-25.7869454921006
272.5GHz,-176,138deg,-24.57000347227
272.5GHz,-176,139deg,-23.7989750525466
272.5GHz,-176,140deg,-23.3372246585726
272.5GHz,-176,141deg,-22.9774118625068
272.5GHz,-176,142deg,-22.5808405036229
272.5GHz,-176,143deg,-22.1936368269595
272.5GHz,-176,144deg,-21.9887720216163
272.5GHz,-176,145deg,-22.1093550012142
272.5GHz,-176,146deg,-22.5571129395998
272.5GHz,-176,147deg,-23.1216462864415
272.5GHz,-176,148deg,-23.4158805694254
272.5GHz,-176,149deg,-23.2358822109587
272.5GHz,-176,150deg,-22.8751335110676
272.5GHz,-176,151deg,-22.821309304479
272.5GHz,-176,152deg,-23.4320472339489
272.5GHz,-176,153deg,-24.9156900233939
272.5GHz,-176,154deg,-27.2750436833047
272.5GHz,-176,155deg,-29.7921474894253
272.5GHz,-176,156deg,-30.9366058348076
272.5GHz,-176,157deg,-31.4393513332016
272.5GHz,-176,158deg,-33.4715461031752
272.5GHz,-176,159deg,-35.9902267166853
272.5GHz,-176,160deg,-31.0497218931794
272.5GHz,-176,161deg,-26.1864175190973
272.5GHz,-176,162deg,-23.3091824823084
272.5GHz,-176,163deg,-21.8203200323719
272.5GHz,-176,164deg,-21.3433563270863
272.5GHz,-176,165deg,-21.6404006604289
272.5GHz,-176,166deg,-22.5428949529737
272.5GHz,-176,167deg,-23.9294337671207
272.5GHz,-176,168deg,-25.6046117853425
272.5GHz,-176,169deg,-26.8813481048848
272.5GHz,-176,170deg,-26.7975426508943
272.5GHz,-176,171deg,-25.9096654642378
272.5GHz,-176,172deg,-25.3178124951537
272.5GHz,-176,173deg,-24.8668137673593
272.5GHz,-176,174deg,-23.4095260496242
272.5GHz,-176,175deg,-21.0246101679262
272.5GHz,-176,176deg,-18.9174073122959
272.5GHz,-176,177deg,-17.6255483985323
272.5GHz,-176,178deg,-17.1602071921035
272.5GHz,-176,179deg,-17.354340290374
272.5GHz,-176,180deg,-17.9879615127072
272.5GHz,-175,0deg,3.85278373277857
272.5GHz,-175,1deg,3.35675290566063
272.5GHz,-175,2deg,2.53493854881579
272.5GHz,-175,3deg,1.39473874293779
272.5GHz,-175,4deg,-0.0808926225306138
272.5GHz,-175,5deg,-1.94816278145351
272.5GHz,-175,6deg,-4.32394002858517
272.5GHz,-175,7deg,-7.40798906130829
272.5GHz,-175,8deg,-11.3554731112634
272.5GHz,-175,9deg,-14.6945591133464
272.5GHz,-175,10deg,-13.5332035123273
272.5GHz,-175,11deg,-11.0789097778483
272.5GHz,-175,12deg,-9.59832249793957
272.5GHz,-175,13deg,-9.04277530028627
272.5GHz,-175,14deg,-9.13335973469264
272.5GHz,-175,15deg,-9.59236491197352
272.5GHz,-175,16deg,-10.1857954984584
272.5GHz,-175,17deg,-10.8091337439521
272.5GHz,-175,18deg,-11.5077256882079
272.5GHz,-175,19deg,-12.3593293318798
272.5GHz,-175,20deg,-13.3220133798568
272.5GHz,-175,21deg,-14.1656684157524
272.5GHz,-175,22deg,-14.6222758151769
272.5GHz,-175,23deg,-14.7285788621019
272.5GHz,-175,24deg,-14.8540323875077
272.5GHz,-175,25deg,-15.3897905710943
272.5GHz,-175,26deg,-16.5795221115927
272.5GHz,-175,27deg,-18.3592504672934
272.5GHz,-175,28deg,-19.5816742190024
272.5GHz,-175,29deg,-18.324748185042
272.5GHz,-175,30deg,-15.7719184454592
272.5GHz,-175,31deg,-13.5296353033904
272.5GHz,-175,32deg,-11.8494579441086
272.5GHz,-175,33deg,-10.597449641317
272.5GHz,-175,34deg,-9.61104374635194
272.5GHz,-175,35deg,-8.77511167669874
272.5GHz,-175,36deg,-8.03550166065736
272.5GHz,-175,37deg,-7.38007299886362
272.5GHz,-175,38deg,-6.80682369177412
272.5GHz,-175,39deg,-6.30331796035499
272.5GHz,-175,40deg,-5.84650164037148
272.5GHz,-175,41deg,-5.41616580816561
272.5GHz,-175,42deg,-5.00938267090344
272.5GHz,-175,43deg,-4.64601120916597
272.5GHz,-175,44deg,-4.363924184328
272.5GHz,-175,45deg,-4.20979733728277
272.5GHz,-175,46deg,-4.2315148299122
272.5GHz,-175,47deg,-4.4742290516193
272.5GHz,-175,48deg,-4.97904700750649
272.5GHz,-175,49deg,-5.78240019617056
272.5GHz,-175,50deg,-6.91386348591553
272.5GHz,-175,51deg,-8.38894422500306
272.5GHz,-175,52deg,-10.1902743650663
272.5GHz,-175,53deg,-12.2280680430782
272.5GHz,-175,54deg,-14.2880588285795
272.5GHz,-175,55deg,-16.0545469627704
272.5GHz,-175,56deg,-17.3186224651745
272.5GHz,-175,57deg,-18.1111533257219
272.5GHz,-175,58deg,-18.452594884485
272.5GHz,-175,59deg,-18.19680941622
272.5GHz,-175,60deg,-17.350230071415
272.5GHz,-175,61deg,-16.2576039672158
272.5GHz,-175,62deg,-15.3014913179702
272.5GHz,-175,63deg,-14.7024124311948
272.5GHz,-175,64deg,-14.5579798519644
272.5GHz,-175,65deg,-14.9198340328869
272.5GHz,-175,66deg,-15.8444548324496
272.5GHz,-175,67deg,-17.4331336890378
272.5GHz,-175,68deg,-19.8883821131315
272.5GHz,-175,69deg,-23.5973624973798
272.5GHz,-175,70deg,-28.4504419647527
272.5GHz,-175,71deg,-27.724843877633
272.5GHz,-175,72deg,-23.2499852626155
272.5GHz,-175,73deg,-20.1056012218646
272.5GHz,-175,74deg,-17.9913561502778
272.5GHz,-175,75deg,-16.5138400046673
272.5GHz,-175,76deg,-15.4504710047605
272.5GHz,-175,77deg,-14.6692653316636
272.5GHz,-175,78deg,-14.0864134405836
272.5GHz,-175,79deg,-13.6464717166245
272.5GHz,-175,80deg,-13.3123659533813
272.5GHz,-175,81deg,-13.0596922924118
272.5GHz,-175,82deg,-12.8730029919453
272.5GHz,-175,83deg,-12.7431188709719
272.5GHz,-175,84deg,-12.6650840221124
272.5GHz,-175,85deg,-12.6366006955906
272.5GHz,-175,86deg,-12.6568490359916
272.5GHz,-175,87deg,-12.7256059707249
272.5GHz,-175,88deg,-12.8425760031802
272.5GHz,-175,89deg,-13.0068506144107
272.5GHz,-175,90deg,-13.2164262808985
272.5GHz,-175,91deg,-13.4677357022389
272.5GHz,-175,92deg,-13.7551879845444
272.5GHz,-175,93deg,-14.070780016576
272.5GHz,-175,94deg,-14.4039387912453
272.5GHz,-175,95deg,-14.7418683147917
272.5GHz,-175,96deg,-15.0707428602962
272.5GHz,-175,97deg,-15.3779884113172
272.5GHz,-175,98deg,-15.6555074509144
272.5GHz,-175,99deg,-15.9030920156261
272.5GHz,-175,100deg,-16.1308268762328
272.5GHz,-175,101deg,-16.3595073827344
272.5GHz,-175,102deg,-16.6190148059709
272.5GHz,-175,103deg,-16.9455531340424
272.5GHz,-175,104deg,-17.3789376167846
272.5GHz,-175,105deg,-17.9606325015132
272.5GHz,-175,106deg,-18.732306916491
272.5GHz,-175,107deg,-19.7333675992848
272.5GHz,-175,108deg,-20.9932959076906
272.5GHz,-175,109deg,-22.5081044071416
272.5GHz,-175,110deg,-24.1781811133535
272.5GHz,-175,111deg,-25.6986033180341
272.5GHz,-175,112deg,-26.5798914006818
272.5GHz,-175,113deg,-26.6333325845306
272.5GHz,-175,114deg,-26.2732566274502
272.5GHz,-175,115deg,-26.013147587285
272.5GHz,-175,116deg,-26.1416674671227
272.5GHz,-175,117deg,-26.7924988741491
272.5GHz,-175,118deg,-28.0503950046816
272.5GHz,-175,119deg,-30.0083161540427
272.5GHz,-175,120deg,-32.7896202366462
272.5GHz,-175,121deg,-36.4381016332813
272.5GHz,-175,122deg,-39.7759324671981
272.5GHz,-175,123deg,-39.1406841917561
272.5GHz,-175,124deg,-36.3048923496818
272.5GHz,-175,125deg,-33.839688513739
272.5GHz,-175,126deg,-31.9956798655513
272.5GHz,-175,127deg,-30.7296577238212
272.5GHz,-175,128deg,-30.0184261773547
272.5GHz,-175,129deg,-29.8126146972099
272.5GHz,-175,130deg,-29.9485742021442
272.5GHz,-175,131deg,-30.0461746609094
272.5GHz,-175,132deg,-29.609648053745
272.5GHz,-175,133deg,-28.5327553920371
272.5GHz,-175,134deg,-27.2160464668824
272.5GHz,-175,135deg,-26.0532665125538
272.5GHz,-175,136deg,-25.2063245291354
272.5GHz,-175,137deg,-24.6684956974737
272.5GHz,-175,138deg,-24.3203878342083
272.5GHz,-175,139deg,-23.9596323176536
272.5GHz,-175,140deg,-23.3990178284554
272.5GHz,-175,141deg,-22.6324598587492
272.5GHz,-175,142deg,-21.8604104008315
272.5GHz,-175,143deg,-21.3319261145823
272.5GHz,-175,144deg,-21.2216172695151
272.5GHz,-175,145deg,-21.6018761422901
272.5GHz,-175,146deg,-22.4167767106233
272.5GHz,-175,147deg,-23.3889719491308
272.5GHz,-175,148deg,-23.9883892901832
272.5GHz,-175,149deg,-23.9079776299123
272.5GHz,-175,150deg,-23.5608278079916
272.5GHz,-175,151deg,-23.5887845052048
272.5GHz,-175,152deg,-24.4235648468757
272.5GHz,-175,153deg,-26.3300336481085
272.5GHz,-175,154deg,-29.3057185035125
272.5GHz,-175,155deg,-31.9802628005139
272.5GHz,-175,156deg,-32.3229087454297
272.5GHz,-175,157deg,-32.9248907739802
272.5GHz,-175,158deg,-37.0254789640875
272.5GHz,-175,159deg,-38.7612745158263
272.5GHz,-175,160deg,-29.9202160374205
272.5GHz,-175,161deg,-25.2991437848204
272.5GHz,-175,162deg,-22.8588335481684
272.5GHz,-175,163deg,-21.7425900525272
272.5GHz,-175,164deg,-21.5366774053367
272.5GHz,-175,165deg,-21.971111432081
272.5GHz,-175,166deg,-22.8599211014955
272.5GHz,-175,167deg,-24.0955680380009
272.5GHz,-175,168deg,-25.5271172818827
272.5GHz,-175,169deg,-26.6325095913761
272.5GHz,-175,170deg,-26.7106967359528
272.5GHz,-175,171deg,-26.0956049965837
272.5GHz,-175,172deg,-25.5660421365343
272.5GHz,-175,173deg,-24.9000260967565
272.5GHz,-175,174deg,-23.2121140143831
272.5GHz,-175,175deg,-20.8359727339159
272.5GHz,-175,176deg,-18.8139084626106
272.5GHz,-175,177deg,-17.5810744758626
272.5GHz,-175,178deg,-17.1438560997472
272.5GHz,-175,179deg,-17.3488517833876
272.5GHz,-175,180deg,-17.9879615127072
272.5GHz,-174,0deg,3.85278373277857
272.5GHz,-174,1deg,3.33411335412316
272.5GHz,-174,2deg,2.49108940788581
272.5GHz,-174,3deg,1.33292384577951
272.5GHz,-174,4deg,-0.153541679525474
272.5GHz,-174,5deg,-2.01755067433201
272.5GHz,-174,6deg,-4.36451796400693
272.5GHz,-174,7deg,-7.37601002216496
272.5GHz,-174,8deg,-11.1982287962295
272.5GHz,-174,9deg,-14.6001534807597
272.5GHz,-174,10deg,-13.8048254315916
272.5GHz,-174,11deg,-11.3640142078847
272.5GHz,-174,12deg,-9.76969076229726
272.5GHz,-174,13deg,-9.07127391011828
272.5GHz,-174,14deg,-9.01812755196783
272.5GHz,-174,15deg,-9.36659447170767
272.5GHz,-174,16deg,-9.9219941792075
272.5GHz,-174,17deg,-10.6013910608477
272.5GHz,-174,18deg,-11.455450132341
272.5GHz,-174,19deg,-12.5805622806449
272.5GHz,-174,20deg,-13.9494176428616
272.5GHz,-174,21deg,-15.2041337757659
272.5GHz,-174,22deg,-15.7231734970325
272.5GHz,-174,23deg,-15.4345069900419
272.5GHz,-174,24deg,-15.0089203527583
272.5GHz,-174,25deg,-15.0296454942672
272.5GHz,-174,26deg,-15.7671367440647
272.5GHz,-174,27deg,-17.2589375876303
272.5GHz,-174,28deg,-18.87505982686
272.5GHz,-174,29deg,-18.5011436467113
272.5GHz,-174,30deg,-15.896134364145
272.5GHz,-174,31deg,-13.1271587470014
272.5GHz,-174,32deg,-10.8558803020323
272.5GHz,-174,33deg,-9.04227778154281
272.5GHz,-174,34deg,-7.58014533057088
272.5GHz,-174,35deg,-6.4101337446444
272.5GHz,-174,36deg,-5.51093155762378
272.5GHz,-174,37deg,-4.86762213925708
272.5GHz,-174,38deg,-4.44443848767732
272.5GHz,-174,39deg,-4.17040380139609
272.5GHz,-174,40deg,-3.94426755834696
272.5GHz,-174,41deg,-3.66728650737269
272.5GHz,-174,42deg,-3.29406465054619
272.5GHz,-174,43deg,-2.85884976022676
272.5GHz,-174,44deg,-2.44971006516057
272.5GHz,-174,45deg,-2.16118256084276
272.5GHz,-174,46deg,-2.06591907774544
272.5GHz,-174,47deg,-2.21056899937879
272.5GHz,-174,48deg,-2.6223596201075
272.5GHz,-174,49deg,-3.31609675462898
272.5GHz,-174,50deg,-4.29760431813616
272.5GHz,-174,51deg,-5.56239138359225
272.5GHz,-174,52deg,-7.08918162166837
272.5GHz,-174,53deg,-8.8300657323085
272.5GHz,-174,54deg,-10.7059308426898
272.5GHz,-174,55deg,-12.6238408073802
272.5GHz,-174,56deg,-14.5113007464717
272.5GHz,-174,57deg,-16.276349103128
272.5GHz,-174,58deg,-17.5625546505056
272.5GHz,-174,59deg,-17.6525760658548
272.5GHz,-174,60deg,-16.4625915122455
272.5GHz,-174,61deg,-14.861370212218
272.5GHz,-174,62deg,-13.5121667080053
272.5GHz,-174,63deg,-12.6454203749196
272.5GHz,-174,64deg,-12.3179031240823
272.5GHz,-174,65deg,-12.553178142892
272.5GHz,-174,66deg,-13.3951230784833
272.5GHz,-174,67deg,-14.9397285868235
272.5GHz,-174,68deg,-17.3627704692271
272.5GHz,-174,69deg,-20.7895640384446
272.5GHz,-174,70deg,-23.4399445559789
272.5GHz,-174,71deg,-21.0931750510281
272.5GHz,-174,72deg,-17.6046785283358
272.5GHz,-174,73deg,-15.0169756531009
272.5GHz,-174,74deg,-13.1899038364711
272.5GHz,-174,75deg,-11.8923290260268
272.5GHz,-174,76deg,-10.9700849971189
272.5GHz,-174,77deg,-10.3218230661188
272.5GHz,-174,78deg,-9.87760736908756
272.5GHz,-174,79deg,-9.58700845441918
272.5GHz,-174,80deg,-9.4126813529992
272.5GHz,-174,81deg,-9.32677864519427
272.5GHz,-174,82deg,-9.30878415958596
272.5GHz,-174,83deg,-9.34401879626847
272.5GHz,-174,84deg,-9.42242986890639
272.5GHz,-174,85deg,-9.53748396613659
272.5GHz,-174,86deg,-9.68510557943658
272.5GHz,-174,87deg,-9.86266711069512
272.5GHz,-174,88deg,-10.0680590787936
272.5GHz,-174,89deg,-10.2988719785186
