Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,66deg,-11.0471859077975
272.5GHz,-177,67deg,-10.6623361798477
272.5GHz,-177,68deg,-10.295171679417
272.5GHz,-177,69deg,-9.98411280718677
272.5GHz,-177,70deg,-9.75395229809243
272.5GHz,-177,71deg,-9.61582631110374
272.5GHz,-177,72deg,-9.57003433678755
272.5GHz,-177,73deg,-9.60952051681919
272.5GHz,-177,74deg,-9.72304213317095
272.5GHz,-177,75deg,-9.89774728171383
272.5GHz,-177,76deg,-10.1211209176409
272.5GHz,-177,77deg,-10.3822955421471
272.5GHz,-177,78deg,-10.6727368532814
272.5GHz,-177,79deg,-10.9863693509268
272.5GHz,-177,80deg,-11.3192847285899
272.5GHz,-177,81deg,-11.669228254352
272.5GHz,-177,82deg,-12.0350529384443
272.5GHz,-177,83deg,-12.4162731819049
272.5GHz,-177,84deg,-12.8127698062897
272.5GHz,-177,85deg,-13.2246289746215
272.5GHz,-177,86deg,-13.6520554829623
272.5GHz,-177,87deg,-14.0952867602173
272.5GHz,-177,88deg,-14.5544388943063
272.5GHz,-177,89deg,-15.0292298137059
272.5GHz,-177,90deg,-15.5185408518056
272.5GHz,-177,91deg,-16.0197967469769
272.5GHz,-177,92deg,-16.5281755339726
272.5GHz,-177,93deg,-17.0357244449719
272.5GHz,-177,94deg,-17.5305834549328
272.5GHz,-177,95deg,-17.9967175550644
272.5GHz,-177,96deg,-18.4147748352305
272.5GHz,-177,97deg,-18.7647140396948
272.5GHz,-177,98deg,-19.0303483999022
272.5GHz,-177,99deg,-19.2048072580785
272.5GHz,-177,100deg,-19.2947579587058
272.5GHz,-177,101deg,-19.3213079473912
272.5GHz,-177,102deg,-19.3172495927144
272.5GHz,-177,103deg,-19.3223381929592
272.5GHz,-177,104deg,-19.3788715180397
272.5GHz,-177,105deg,-19.5288478676545
272.5GHz,-177,106deg,-19.8125409681215
272.5GHz,-177,107deg,-20.2671399164171
272.5GHz,-177,108deg,-20.9226978221342
272.5GHz,-177,109deg,-21.7895053470696
272.5GHz,-177,110deg,-22.8244496096695
272.5GHz,-177,111deg,-23.8614419301531
272.5GHz,-177,112deg,-24.5513190234144
272.5GHz,-177,113deg,-24.5388912997025
272.5GHz,-177,114deg,-23.8821712501268
272.5GHz,-177,115deg,-23.0071409473931
272.5GHz,-177,116deg,-22.2905112376858
272.5GHz,-177,117deg,-21.9337589262404
272.5GHz,-177,118deg,-22.0366570268465
272.5GHz,-177,119deg,-22.6629869377354
272.5GHz,-177,120deg,-23.8568330286001
272.5GHz,-177,121deg,-25.5673024028419
272.5GHz,-177,122deg,-27.2985992091213
272.5GHz,-177,123deg,-27.6851260901703
272.5GHz,-177,124deg,-26.2719602719648
272.5GHz,-177,125deg,-24.4378956845683
272.5GHz,-177,126deg,-23.0150073277291
272.5GHz,-177,127deg,-22.1593772928142
272.5GHz,-177,128deg,-21.8459312570871
272.5GHz,-177,129deg,-22.0176443561311
272.5GHz,-177,130deg,-22.6008524558411
272.5GHz,-177,131deg,-23.4878142836322
272.5GHz,-177,132deg,-24.5269075634909
272.5GHz,-177,133deg,-25.5624408954414
272.5GHz,-177,134deg,-26.5194029159757
272.5GHz,-177,135deg,-27.4125835995282
272.5GHz,-177,136deg,-28.2191082722036
272.5GHz,-177,137deg,-28.8140767705004
272.5GHz,-177,138deg,-29.1757998160719
272.5GHz,-177,139deg,-29.5498679457806
272.5GHz,-177,140deg,-30.0942010872553
272.5GHz,-177,141deg,-30.1973581427076
272.5GHz,-177,142deg,-28.8265641129038
272.5GHz,-177,143deg,-26.617614759543
272.5GHz,-177,144deg,-24.7988968930762
272.5GHz,-177,145deg,-23.8149275464595
272.5GHz,-177,146deg,-23.6801707068993
272.5GHz,-177,147deg,-24.1565313682562
272.5GHz,-177,148deg,-24.6068161734782
272.5GHz,-177,149deg,-24.2435600438076
272.5GHz,-177,150deg,-23.2044459323916
272.5GHz,-177,151deg,-22.2709922146253
272.5GHz,-177,152deg,-21.880823756687
272.5GHz,-177,153deg,-22.1070453588779
272.5GHz,-177,154deg,-22.8332003463823
272.5GHz,-177,155deg,-23.79514141258
272.5GHz,-177,156deg,-24.6267878882746
272.5GHz,-177,157deg,-25.0931423034366
272.5GHz,-177,158deg,-25.337652430685
272.5GHz,-177,159deg,-25.7553736476018
272.5GHz,-177,160deg,-26.7355643385556
272.5GHz,-177,161deg,-28.540881371055
272.5GHz,-177,162deg,-30.926768460149
272.5GHz,-177,163deg,-31.9141886003884
272.5GHz,-177,164deg,-30.4166339186472
272.5GHz,-177,165deg,-28.8076408727559
272.5GHz,-177,166deg,-27.8925507138929
272.5GHz,-177,167deg,-27.1541136282224
272.5GHz,-177,168deg,-26.0015293155432
272.5GHz,-177,169deg,-24.6173176500145
272.5GHz,-177,170deg,-23.5544158323989
272.5GHz,-177,171deg,-23.0890674299754
272.5GHz,-177,172deg,-23.1894780272451
272.5GHz,-177,173deg,-23.57736491962
272.5GHz,-177,174deg,-23.7559854689292
272.5GHz,-177,175deg,-23.2880373844981
272.5GHz,-177,176deg,-22.2262247569738
272.5GHz,-177,177deg,-20.9837591331119
272.5GHz,-177,178deg,-19.9360565389513
272.5GHz,-177,179deg,-19.3156713192126
272.5GHz,-177,180deg,-19.2520116417102
272.5GHz,-176,0deg,1.47034069922721
272.5GHz,-176,1deg,1.45772263701675
272.5GHz,-176,2deg,1.39666201245376
272.5GHz,-176,3deg,1.24954389690997
272.5GHz,-176,4deg,0.967964429949347
272.5GHz,-176,5deg,0.509402037536935
272.5GHz,-176,6deg,-0.148585306449686
272.5GHz,-176,7deg,-0.998985867322443
272.5GHz,-176,8deg,-2.00210916348129
272.5GHz,-176,9deg,-3.09476419071108
272.5GHz,-176,10deg,-4.22164221104776
272.5GHz,-176,11deg,-5.38449360583429
272.5GHz,-176,12deg,-6.67712122661716
272.5GHz,-176,13deg,-8.28275992604637
272.5GHz,-176,14deg,-10.4604051729268
272.5GHz,-176,15deg,-13.5438185416319
272.5GHz,-176,16deg,-17.5760068492628
272.5GHz,-176,17deg,-18.9730862060194
272.5GHz,-176,18deg,-15.6174891679625
272.5GHz,-176,19deg,-12.5971723925816
272.5GHz,-176,20deg,-10.5930455439397
272.5GHz,-176,21deg,-9.27891420923478
272.5GHz,-176,22deg,-8.38267949521615
272.5GHz,-176,23deg,-7.71668590406322
272.5GHz,-176,24deg,-7.17767677253157
272.5GHz,-176,25deg,-6.74917606057016
272.5GHz,-176,26deg,-6.47671709298296
272.5GHz,-176,27deg,-6.42240912898277
272.5GHz,-176,28deg,-6.62622515982356
272.5GHz,-176,29deg,-7.08516429029628
272.5GHz,-176,30deg,-7.7472604119526
272.5GHz,-176,31deg,-8.52345501113778
272.5GHz,-176,32deg,-9.32783929304671
272.5GHz,-176,33deg,-10.135225811294
272.5GHz,-176,34deg,-11.0068184124383
272.5GHz,-176,35deg,-12.0540367938483
272.5GHz,-176,36deg,-13.3674890574831
272.5GHz,-176,37deg,-14.9181128014957
272.5GHz,-176,38deg,-16.3760759837034
272.5GHz,-176,39deg,-17.0300009056717
272.5GHz,-176,40deg,-16.5352683455334
272.5GHz,-176,41deg,-15.4723230358701
272.5GHz,-176,42deg,-14.4257590476574
272.5GHz,-176,43deg,-13.5477884240944
272.5GHz,-176,44deg,-12.7596664599761
272.5GHz,-176,45deg,-11.9555913166218
272.5GHz,-176,46deg,-11.1155688286602
272.5GHz,-176,47deg,-10.3084463293474
272.5GHz,-176,48deg,-9.623512625619
272.5GHz,-176,49deg,-9.116370479384
272.5GHz,-176,50deg,-8.79788410441339
272.5GHz,-176,51deg,-8.64653031587623
272.5GHz,-176,52deg,-8.62515377034953
272.5GHz,-176,53deg,-8.69362001054976
272.5GHz,-176,54deg,-8.8137583996302
272.5GHz,-176,55deg,-8.94721186165963
272.5GHz,-176,56deg,-9.05261368176772
272.5GHz,-176,57deg,-9.09081543326406
272.5GHz,-176,58deg,-9.03981142259651
272.5GHz,-176,59deg,-8.90802863970286
272.5GHz,-176,60deg,-8.73186949316307
272.5GHz,-176,61deg,-8.55816462724606
272.5GHz,-176,62deg,-8.4254959554752
272.5GHz,-176,63deg,-8.35488040667703
272.5GHz,-176,64deg,-8.35022278333647
272.5GHz,-176,65deg,-8.40418214147428
272.5GHz,-176,66deg,-8.50527542338388
272.5GHz,-176,67deg,-8.64336675350446
272.5GHz,-176,68deg,-8.81200305534114
272.5GHz,-176,69deg,-9.0075705898565
272.5GHz,-176,70deg,-9.22664723319046
272.5GHz,-176,71deg,-9.46349645623834
272.5GHz,-176,72deg,-9.70921501921393
272.5GHz,-176,73deg,-9.95305399876554
272.5GHz,-176,74deg,-10.1853726230266
272.5GHz,-176,75deg,-10.4008877719741
272.5GHz,-176,76deg,-10.6006940754026
272.5GHz,-176,77deg,-10.792166493015
272.5GHz,-176,78deg,-10.9869829924848
272.5GHz,-176,79deg,-11.1983379689325
272.5GHz,-176,80deg,-11.4384700760839
272.5GHz,-176,81deg,-11.7171099484503
272.5GHz,-176,82deg,-12.0408825428855
272.5GHz,-176,83deg,-12.4133849908475
272.5GHz,-176,84deg,-12.8356050694258
272.5GHz,-176,85deg,-13.3064194762121
272.5GHz,-176,86deg,-13.8230084798642
272.5GHz,-176,87deg,-14.3810976175452
272.5GHz,-176,88deg,-14.9749825382261
272.5GHz,-176,89deg,-15.5973225147188
272.5GHz,-176,90deg,-16.2387207326344
272.5GHz,-176,91deg,-16.8871676504728
272.5GHz,-176,92deg,-17.5275294033707
272.5GHz,-176,93deg,-18.1414214396918
272.5GHz,-176,94deg,-18.7079667607674
272.5GHz,-176,95deg,-19.2059407632435
272.5GHz,-176,96deg,-19.6174144666273
272.5GHz,-176,97deg,-19.9321492403887
272.5GHz,-176,98deg,-20.1511203774592
272.5GHz,-176,99deg,-20.287538763805
272.5GHz,-176,100deg,-20.3649690341196
272.5GHz,-176,101deg,-20.4137233886342
272.5GHz,-176,102deg,-20.4673491095317
272.5GHz,-176,103deg,-20.5604562227965
272.5GHz,-176,104deg,-20.7281188683239
272.5GHz,-176,105deg,-21.0063548203266
272.5GHz,-176,106deg,-21.4328165125182
272.5GHz,-176,107deg,-22.046330136603
272.5GHz,-176,108deg,-22.8822261631866
272.5GHz,-176,109deg,-23.9550428412565
272.5GHz,-176,110deg,-25.2068300409023
272.5GHz,-176,111deg,-26.3901061148901
272.5GHz,-176,112deg,-26.9852342801542
272.5GHz,-176,113deg,-26.604216152986
272.5GHz,-176,114deg,-25.5683960952638
272.5GHz,-176,115deg,-24.4790683799561
272.5GHz,-176,116deg,-23.6951864763817
272.5GHz,-176,117deg,-23.363565232751
272.5GHz,-176,118deg,-23.5472651360605
272.5GHz,-176,119deg,-24.2790204792828
272.5GHz,-176,120deg,-25.5314291878902
272.5GHz,-176,121deg,-27.0176781459291
272.5GHz,-176,122deg,-27.7859604224063
272.5GHz,-176,123deg,-26.9024324392242
272.5GHz,-176,124deg,-25.1128028421671
272.5GHz,-176,125deg,-23.4494184843492
272.5GHz,-176,126deg,-22.2568411481573
272.5GHz,-176,127deg,-21.5729655416616
272.5GHz,-176,128deg,-21.367435162071
272.5GHz,-176,129deg,-21.5985223259711
272.5GHz,-176,130deg,-22.211711777367
272.5GHz,-176,131deg,-23.1198443398462
272.5GHz,-176,132deg,-24.186330145937
272.5GHz,-176,133deg,-25.2468190930062
272.5GHz,-176,134deg,-26.1868244421474
272.5GHz,-176,135deg,-26.9951542821891
272.5GHz,-176,136deg,-27.7155813389074
272.5GHz,-176,137deg,-28.4149779523593
272.5GHz,-176,138deg,-29.272107329295
272.5GHz,-176,139deg,-30.5810411977837
272.5GHz,-176,140deg,-32.1167265687513
272.5GHz,-176,141deg,-31.4324789491663
272.5GHz,-176,142deg,-28.0584244109355
272.5GHz,-176,143deg,-24.9661764531686
272.5GHz,-176,144deg,-22.9848478933191
272.5GHz,-176,145deg,-22.0850745268465
272.5GHz,-176,146deg,-22.1351170077274
272.5GHz,-176,147deg,-22.858182548392
272.5GHz,-176,148deg,-23.5380761092911
272.5GHz,-176,149deg,-23.2554358992352
272.5GHz,-176,150deg,-22.2433922094001
272.5GHz,-176,151deg,-21.4488350739288
272.5GHz,-176,152deg,-21.351818342968
272.5GHz,-176,153deg,-22.0263605403521
272.5GHz,-176,154deg,-23.3035017190166
272.5GHz,-176,155deg,-24.7094363493674
272.5GHz,-176,156deg,-25.60327265215
272.5GHz,-176,157deg,-25.9213262392914
272.5GHz,-176,158deg,-26.2481812279298
272.5GHz,-176,159deg,-27.0625780425482
272.5GHz,-176,160deg,-28.5358808352251
272.5GHz,-176,161deg,-30.4976376975714
272.5GHz,-176,162deg,-31.9018946675464
272.5GHz,-176,163deg,-31.3717662699184
272.5GHz,-176,164deg,-29.9380397558667
272.5GHz,-176,165deg,-28.9490964554919
272.5GHz,-176,166deg,-28.4756412984604
272.5GHz,-176,167deg,-27.8265628535455
272.5GHz,-176,168deg,-26.4703281406114
272.5GHz,-176,169deg,-24.8727873002735
272.5GHz,-176,170deg,-23.6922856092776
272.5GHz,-176,171deg,-23.1690183551853
272.5GHz,-176,172deg,-23.2307930176408
272.5GHz,-176,173deg,-23.5697774227016
272.5GHz,-176,174deg,-23.6773934888488
272.5GHz,-176,175deg,-23.1540004697021
272.5GHz,-176,176deg,-22.0973073746141
272.5GHz,-176,177deg,-20.9023472112262
272.5GHz,-176,178deg,-19.9025601810852
272.5GHz,-176,179deg,-19.3091836164225
272.5GHz,-176,180deg,-19.2520116417102
272.5GHz,-175,0deg,1.47034069922721
272.5GHz,-175,1deg,1.43519730047524
272.5GHz,-175,2deg,1.35070255995345
272.5GHz,-175,3deg,1.18060494600967
272.5GHz,-175,4deg,0.879185940689508
272.5GHz,-175,5deg,0.406852490995731
272.5GHz,-175,6deg,-0.257144193734113
272.5GHz,-175,7deg,-1.10716900579015
272.5GHz,-175,8deg,-2.10995099672009
272.5GHz,-175,9deg,-3.21436281420736
272.5GHz,-175,10deg,-4.37897503555523
272.5GHz,-175,11deg,-5.61281049706644
272.5GHz,-175,12deg,-7.00539502922168
272.5GHz,-175,13deg,-8.73006965526734
272.5GHz,-175,14deg,-11.0424047935431
272.5GHz,-175,15deg,-14.2887841483109
272.5GHz,-175,16deg,-18.4703959915027
272.5GHz,-175,17deg,-19.4413012972547
272.5GHz,-175,18deg,-15.7972909777902
272.5GHz,-175,19deg,-12.7275437769257
272.5GHz,-175,20deg,-10.6582151283847
272.5GHz,-175,21deg,-9.24009522107401
272.5GHz,-175,22deg,-8.21395253528912
272.5GHz,-175,23deg,-7.41506581811399
272.5GHz,-175,24deg,-6.75927752928445
272.5GHz,-175,25deg,-6.23073589067276
272.5GHz,-175,26deg,-5.85525947384747
272.5GHz,-175,27deg,-5.66586450704962
272.5GHz,-175,28deg,-5.67603875031499
272.5GHz,-175,29deg,-5.86877754953326
272.5GHz,-175,30deg,-6.20319059635855
272.5GHz,-175,31deg,-6.63769536028192
272.5GHz,-175,32deg,-7.15908857277154
272.5GHz,-175,33deg,-7.795574090629
272.5GHz,-175,34deg,-8.60136732980824
272.5GHz,-175,35deg,-9.6241660186401
272.5GHz,-175,36deg,-10.8695736301761
272.5GHz,-175,37deg,-12.2565940491268
272.5GHz,-175,38deg,-13.553599578835
272.5GHz,-175,39deg,-14.3650888311062
272.5GHz,-175,40deg,-14.3680043475325
272.5GHz,-175,41deg,-13.6344263298103
272.5GHz,-175,42deg,-12.4858740441645
272.5GHz,-175,43deg,-11.1820306253689
272.5GHz,-175,44deg,-9.87393573399735
272.5GHz,-175,45deg,-8.66276900720434
272.5GHz,-175,46deg,-7.62550278385592
272.5GHz,-175,47deg,-6.81354223067998
272.5GHz,-175,48deg,-6.24972873784227
272.5GHz,-175,49deg,-5.93043511444462
272.5GHz,-175,50deg,-5.83053164965303
272.5GHz,-175,51deg,-5.90906103214557
272.5GHz,-175,52deg,-6.11465955916468
272.5GHz,-175,53deg,-6.38958670175942
272.5GHz,-175,54deg,-6.671330543944
272.5GHz,-175,55deg,-6.89399542705711
272.5GHz,-175,56deg,-6.99681001341444
272.5GHz,-175,57deg,-6.94461448293538
272.5GHz,-175,58deg,-6.74876228009559
272.5GHz,-175,59deg,-6.46636078821073
272.5GHz,-175,60deg,-6.17500655697838
272.5GHz,-175,61deg,-5.94431255243182
272.5GHz,-175,62deg,-5.82125895285228
272.5GHz,-175,63deg,-5.82914151903846
272.5GHz,-175,64deg,-5.97282566022095
272.5GHz,-175,65deg,-6.24499761609685
272.5GHz,-175,66deg,-6.63121614678849
272.5GHz,-175,67deg,-7.11308795175204
272.5GHz,-175,68deg,-7.66934069001575
272.5GHz,-175,69deg,-8.27487979825216
272.5GHz,-175,70deg,-8.8986276905427
272.5GHz,-175,71deg,-9.50213442340248
272.5GHz,-175,72deg,-10.0420369991591
272.5GHz,-175,73deg,-10.4787746477059
272.5GHz,-175,74deg,-10.7897066992566
272.5GHz,-175,75deg,-10.9789451159199
272.5GHz,-175,76deg,-11.0761689869558
272.5GHz,-175,77deg,-11.1251101327964
272.5GHz,-175,78deg,-11.1699134770762
272.5GHz,-175,79deg,-11.2463037403655
272.5GHz,-175,80deg,-11.3787507327447
272.5GHz,-175,81deg,-11.5813941409063
272.5GHz,-175,82deg,-11.8603167386165
272.5GHz,-175,83deg,-12.2157881998933
272.5GHz,-175,84deg,-12.6439733827202
272.5GHz,-175,85deg,-13.1380424876368
272.5GHz,-175,86deg,-13.6887817352192
272.5GHz,-175,87deg,-14.2848441898081
272.5GHz,-175,88deg,-14.9127949432105
272.5GHz,-175,89deg,-15.5571341644688
272.5GHz,-175,90deg,-16.2005313155777
272.5GHz,-175,91deg,-16.8245444477269
272.5GHz,-175,92deg,-17.4110591123088
272.5GHz,-175,93deg,-17.9444731840191
272.5GHz,-175,94deg,-18.414258302955
272.5GHz,-175,95deg,-18.8171152469926
272.5GHz,-175,96deg,-19.1578455732344
272.5GHz,-175,97deg,-19.4485001008024
272.5GHz,-175,98deg,-19.7061218617163
272.5GHz,-175,99deg,-19.9499616534575
272.5GHz,-175,100deg,-20.1990886011062
272.5GHz,-175,101deg,-20.4709705138304
272.5GHz,-175,102deg,-20.7811836401047
272.5GHz,-175,103deg,-21.1441167654208
272.5GHz,-175,104deg,-21.5743318851095
272.5GHz,-175,105deg,-22.0879990651475
272.5GHz,-175,106deg,-22.7033901820585
272.5GHz,-175,107deg,-23.4385834262976
272.5GHz,-175,108deg,-24.3028307144882
272.5GHz,-175,109deg,-25.274963479724
272.5GHz,-175,110deg,-26.2609966567512
272.5GHz,-175,111deg,-27.0466491143093
272.5GHz,-175,112deg,-27.3486897156036
272.5GHz,-175,113deg,-27.0645690847423
272.5GHz,-175,114deg,-26.4235481627152
272.5GHz,-175,115deg,-25.7719245395935
272.5GHz,-175,116deg,-25.3585559036575
272.5GHz,-175,117deg,-25.3148542291446
272.5GHz,-175,118deg,-25.6900021479762
272.5GHz,-175,119deg,-26.43617085414
272.5GHz,-175,120deg,-27.2857493450877
272.5GHz,-175,121deg,-27.594788673288
272.5GHz,-175,122deg,-26.7899235351462
272.5GHz,-175,123deg,-25.2174886882132
272.5GHz,-175,124deg,-23.5796278844827
272.5GHz,-175,125deg,-22.2366446189958
272.5GHz,-175,126deg,-21.2908048935736
272.5GHz,-175,127deg,-20.7560952578026
272.5GHz,-175,128deg,-20.6252330722074
272.5GHz,-175,129deg,-20.8819718828834
272.5GHz,-175,130deg,-21.4886602986326
272.5GHz,-175,131deg,-22.3593132293366
272.5GHz,-175,132deg,-23.3357623501187
272.5GHz,-175,133deg,-24.217693489809
272.5GHz,-175,134deg,-24.8825736469629
272.5GHz,-175,135deg,-25.3754414309309
272.5GHz,-175,136deg,-25.8370997501907
272.5GHz,-175,137deg,-26.4156618559586
272.5GHz,-175,138deg,-27.3048557146537
272.5GHz,-175,139deg,-28.788235736672
272.5GHz,-175,140deg,-30.8553590780052
272.5GHz,-175,141deg,-31.158553932241
272.5GHz,-175,142deg,-27.9014887206895
272.5GHz,-175,143deg,-24.6292816504181
272.5GHz,-175,144deg,-22.547737485195
272.5GHz,-175,145deg,-21.6282003756073
272.5GHz,-175,146deg,-21.7377647870861
272.5GHz,-175,147deg,-22.6220035758835
272.5GHz,-175,148deg,-23.5359885747256
272.5GHz,-175,149deg,-23.3662905833247
272.5GHz,-175,150deg,-22.3352026081337
272.5GHz,-175,151deg,-21.5816834598794
272.5GHz,-175,152deg,-21.6686848398148
272.5GHz,-175,153deg,-22.7072359161413
272.5GHz,-175,154deg,-24.5166986023637
272.5GHz,-175,155deg,-26.326831505192
272.5GHz,-175,156deg,-27.005045791875
272.5GHz,-175,157deg,-26.9220258940268
272.5GHz,-175,158deg,-27.2883984264706
272.5GHz,-175,159deg,-28.6450212556933
272.5GHz,-175,160deg,-30.9298917118088
272.5GHz,-175,161deg,-32.9352029533075
272.5GHz,-175,162deg,-32.4958916485262
272.5GHz,-175,163deg,-30.7766133627277
272.5GHz,-175,164deg,-29.5598699271734
272.5GHz,-175,165deg,-29.1441269318327
272.5GHz,-175,166deg,-29.1505449065117
272.5GHz,-175,167deg,-28.6262427315376
272.5GHz,-175,168deg,-27.043864742935
272.5GHz,-175,169deg,-25.2092823635248
272.5GHz,-175,170deg,-23.8934651023723
272.5GHz,-175,171deg,-23.2993086799898
272.5GHz,-175,172deg,-23.3158310131909
272.5GHz,-175,173deg,-23.6025439662002
272.5GHz,-175,174deg,-23.6327021740279
272.5GHz,-175,175deg,-23.0434974952735
272.5GHz,-175,176deg,-21.9815640120629
272.5GHz,-175,177deg,-20.8268899142917
272.5GHz,-175,178deg,-19.8712844815512
272.5GHz,-175,179deg,-19.3032393250197
272.5GHz,-175,180deg,-19.2520116417102
272.5GHz,-174,0deg,1.47034069922721
272.5GHz,-174,1deg,1.41260172944808
272.5GHz,-174,2deg,1.30446353411908
272.5GHz,-174,3deg,1.1110647817269
272.5GHz,-174,4deg,0.789471737264358
272.5GHz,-174,5deg,0.303204118258607
272.5GHz,-174,6deg,-0.366635661638917
272.5GHz,-174,7deg,-1.21585777073478
272.5GHz,-174,8deg,-2.21807107199137
272.5GHz,-174,9deg,-3.33510722760929
272.5GHz,-174,10deg,-4.54084319256995
272.5GHz,-174,11deg,-5.85375043881665
272.5GHz,-174,12deg,-7.36159373805097
272.5GHz,-174,13deg,-9.22974376391766
272.5GHz,-174,14deg,-11.7122913591407
272.5GHz,-174,15deg,-15.171436986386
272.5GHz,-174,16deg,-19.5162617668802
272.5GHz,-174,17deg,-19.8458931791968
272.5GHz,-174,18deg,-15.927522317767
272.5GHz,-174,19deg,-12.8263939857422
272.5GHz,-174,20deg,-10.6897184314101
272.5GHz,-174,21deg,-9.16023619960465
272.5GHz,-174,22deg,-8.0052118357703
272.5GHz,-174,23deg,-7.09094715632977
272.5GHz,-174,24deg,-6.35157365963449
272.5GHz,-174,25deg,-5.76564698445669
272.5GHz,-174,26deg,-5.33340406102447
272.5GHz,-174,27deg,-5.05602596376408
272.5GHz,-174,28deg,-4.92234484018756
272.5GHz,-174,29deg,-4.90854849446953
272.5GHz,-174,30deg,-4.99239923745267
272.5GHz,-174,31deg,-5.17360748129159
272.5GHz,-174,32deg,-5.48341736033163
272.5GHz,-174,33deg,-5.97352455757527
272.5GHz,-174,34deg,-6.69199906510527
272.5GHz,-174,35deg,-7.65892129038843
272.5GHz,-174,36deg,-8.84399353334751
272.5GHz,-174,37deg,-10.1395179244888
272.5GHz,-174,38deg,-11.3305730581137
272.5GHz,-174,39deg,-12.1062623491562
272.5GHz,-174,40deg,-12.1945315885884
272.5GHz,-174,41deg,-11.5597415093965
272.5GHz,-174,42deg,-10.4098816140397
272.5GHz,-174,43deg,-9.02286927078087
272.5GHz,-174,44deg,-7.62411363061943
272.5GHz,-174,45deg,-6.36214200866936
272.5GHz,-174,46deg,-5.32234336556348
272.5GHz,-174,47deg,-4.54522605660789
272.5GHz,-174,48deg,-4.04043415650511
272.5GHz,-174,49deg,-3.79571163633651
272.5GHz,-174,50deg,-3.78201766609916
272.5GHz,-174,51deg,-3.95615313683543
272.5GHz,-174,52deg,-4.26175416140447
272.5GHz,-174,53deg,-4.62922907191
272.5GHz,-174,54deg,-4.97668369242752
272.5GHz,-174,55deg,-5.21794072103982
272.5GHz,-174,56deg,-5.28504783702626
272.5GHz,-174,57deg,-5.15942438989157
272.5GHz,-174,58deg,-4.88531701100911
272.5GHz,-174,59deg,-4.54847041112269
272.5GHz,-174,60deg,-4.23897850165797
272.5GHz,-174,61deg,-4.02639959655677
272.5GHz,-174,62deg,-3.95370940457412
272.5GHz,-174,63deg,-4.04173623863885
272.5GHz,-174,64deg,-4.29601043568654
272.5GHz,-174,65deg,-4.71240568767004
272.5GHz,-174,66deg,-5.28058761436596
272.5GHz,-174,67deg,-5.98501909832137
272.5GHz,-174,68deg,-6.8032092167591
272.5GHz,-174,69deg,-7.70089918031939
272.5GHz,-174,70deg,-8.6249033929055
272.5GHz,-174,71deg,-9.49779505657809
272.5GHz,-174,72deg,-10.2246436598653
272.5GHz,-174,73deg,-10.7225345099123
272.5GHz,-174,74deg,-10.9630194176419
272.5GHz,-174,75deg,-10.9897823607232
272.5GHz,-174,76deg,-10.8914661866462
272.5GHz,-174,77deg,-10.7586158212952
272.5GHz,-174,78deg,-10.6585733530153
272.5GHz,-174,79deg,-10.6318117379336
272.5GHz,-174,80deg,-10.697986610023
272.5GHz,-174,81deg,-10.8630680038331
272.5GHz,-174,82deg,-11.1246104422658
272.5GHz,-174,83deg,-11.4750018409751
272.5GHz,-174,84deg,-11.9032595011055
272.5GHz,-174,85deg,-12.3959379614823
272.5GHz,-174,86deg,-12.9375779150069
272.5GHz,-174,87deg,-13.5110275178754
272.5GHz,-174,88deg,-14.0979182674929
272.5GHz,-174,89deg,-14.6795342872866
272.5GHz,-174,90deg,-15.2382135096817
