Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-122,58deg,-10.1965651113772
272.5GHz,-122,59deg,-9.74678659981184
272.5GHz,-122,60deg,-8.99563744682629
272.5GHz,-122,61deg,-8.71942972718382
272.5GHz,-122,62deg,-9.0784933429772
272.5GHz,-122,63deg,-10.0588849308306
272.5GHz,-122,64deg,-11.5775221037854
272.5GHz,-122,65deg,-13.387801888007
272.5GHz,-122,66deg,-14.8609213433182
272.5GHz,-122,67deg,-15.2164269889952
272.5GHz,-122,68deg,-14.572905587897
272.5GHz,-122,69deg,-13.678252828888
272.5GHz,-122,70deg,-12.9450175573846
272.5GHz,-122,71deg,-12.442975359051
272.5GHz,-122,72deg,-12.1132184345444
272.5GHz,-122,73deg,-11.8715392243936
272.5GHz,-122,74deg,-11.6515250992271
272.5GHz,-122,75deg,-11.4221678834824
272.5GHz,-122,76deg,-11.1865351798178
272.5GHz,-122,77deg,-10.9677153495138
272.5GHz,-122,78deg,-10.793089011138
272.5GHz,-122,79deg,-10.6845776741689
272.5GHz,-122,80deg,-10.655553379505
272.5GHz,-122,81deg,-10.7116174108064
272.5GHz,-122,82deg,-10.8526335332871
272.5GHz,-122,83deg,-11.0746547372109
272.5GHz,-122,84deg,-11.3713117723697
272.5GHz,-122,85deg,-11.7346644020877
272.5GHz,-122,86deg,-12.155652620018
272.5GHz,-122,87deg,-12.6243000577723
272.5GHz,-122,88deg,-13.1298051911042
272.5GHz,-122,89deg,-13.6606417156965
272.5GHz,-122,90deg,-14.2047831476354
272.5GHz,-122,91deg,-14.750158199434
272.5GHz,-122,92deg,-15.2854127469485
272.5GHz,-122,93deg,-15.8009794270615
272.5GHz,-122,94deg,-16.2903305531672
272.5GHz,-122,95deg,-16.751143975405
272.5GHz,-122,96deg,-17.186014249768
272.5GHz,-122,97deg,-17.6023640518585
272.5GHz,-122,98deg,-18.0113616864821
272.5GHz,-122,99deg,-18.4258519016068
272.5GHz,-122,100deg,-18.8574616780064
272.5GHz,-122,101deg,-19.3131526970707
272.5GHz,-122,102deg,-19.7917357187199
272.5GHz,-122,103deg,-20.2815348117656
272.5GHz,-122,104deg,-20.7615542928234
272.5GHz,-122,105deg,-21.2091564480962
272.5GHz,-122,106deg,-21.6148752305051
272.5GHz,-122,107deg,-21.9984703925564
272.5GHz,-122,108deg,-22.415625169884
272.5GHz,-122,109deg,-22.9501121072057
272.5GHz,-122,110deg,-23.6965062474366
272.5GHz,-122,111deg,-24.738072842001
272.5GHz,-122,112deg,-26.1064012224449
272.5GHz,-122,113deg,-27.6751546060791
272.5GHz,-122,114deg,-28.9640458087471
272.5GHz,-122,115deg,-29.2806370891351
272.5GHz,-122,116deg,-28.6519396857043
272.5GHz,-122,117deg,-27.7635190054529
272.5GHz,-122,118deg,-26.9887065972991
272.5GHz,-122,119deg,-26.2350156199628
272.5GHz,-122,120deg,-25.2113764572915
272.5GHz,-122,121deg,-23.7981956799957
272.5GHz,-122,122deg,-22.199625362646
272.5GHz,-122,123deg,-20.7071649557123
272.5GHz,-122,124deg,-19.5005148684435
272.5GHz,-122,125deg,-18.6390968057882
272.5GHz,-122,126deg,-18.0997093042463
272.5GHz,-122,127deg,-17.7926230213269
272.5GHz,-122,128deg,-17.5712441698712
272.5GHz,-122,129deg,-17.275408176493
272.5GHz,-122,130deg,-16.8087821229346
272.5GHz,-122,131deg,-16.1664667759676
272.5GHz,-122,132deg,-15.3757866327511
272.5GHz,-122,133deg,-14.4531990972443
272.5GHz,-122,134deg,-13.4343448328682
272.5GHz,-122,135deg,-12.3992430315222
272.5GHz,-122,136deg,-11.440187576859
272.5GHz,-122,137deg,-10.6241570282006
272.5GHz,-122,138deg,-9.99364848124775
272.5GHz,-122,139deg,-9.58596666725222
272.5GHz,-122,140deg,-9.43849671109516
272.5GHz,-122,141deg,-9.57638433168234
272.5GHz,-122,142deg,-10.0007860232037
272.5GHz,-122,143deg,-10.6944159184043
272.5GHz,-122,144deg,-11.6539345562747
272.5GHz,-122,145deg,-12.9526389564627
272.5GHz,-122,146deg,-14.8174135462086
272.5GHz,-122,147deg,-17.6790886241229
272.5GHz,-122,148deg,-21.8694588261226
272.5GHz,-122,149deg,-23.7082036037848
272.5GHz,-122,150deg,-20.3970402656298
272.5GHz,-122,151deg,-18.0194174621522
272.5GHz,-122,152deg,-17.2212597726388
272.5GHz,-122,153deg,-17.6795278995693
272.5GHz,-122,154deg,-19.2546155017871
272.5GHz,-122,155deg,-21.980860882442
272.5GHz,-122,156deg,-25.4833926584654
272.5GHz,-122,157deg,-26.4080603611612
272.5GHz,-122,158deg,-24.1675228191335
272.5GHz,-122,159deg,-22.780062287847
272.5GHz,-122,160deg,-22.9699051031854
272.5GHz,-122,161deg,-23.9944124068841
272.5GHz,-122,162deg,-23.6663534944841
272.5GHz,-122,163deg,-21.5262542471453
272.5GHz,-122,164deg,-19.2116978957588
272.5GHz,-122,165deg,-17.2634376367541
272.5GHz,-122,166deg,-15.9596030820204
272.5GHz,-122,167deg,-15.5760396458687
272.5GHz,-122,168deg,-16.0196822769321
272.5GHz,-122,169deg,-16.5407877006814
272.5GHz,-122,170deg,-16.48301366883
272.5GHz,-122,171deg,-16.5747706503275
272.5GHz,-122,172deg,-17.8090083716297
272.5GHz,-122,173deg,-20.3771113184321
272.5GHz,-122,174deg,-22.6185541347352
272.5GHz,-122,175deg,-22.5173220031086
272.5GHz,-122,176deg,-22.2765174936182
272.5GHz,-122,177deg,-21.9839696559122
272.5GHz,-122,178deg,-20.083780587003
272.5GHz,-122,179deg,-18.221079006508
272.5GHz,-122,180deg,-17.803998212704
272.5GHz,-121,0deg,3.66956594873369
272.5GHz,-121,1deg,2.39571695120726
272.5GHz,-121,2deg,0.949855576016293
272.5GHz,-121,3deg,-0.370394787721107
272.5GHz,-121,4deg,-0.809195703568798
272.5GHz,-121,5deg,0.323197597450628
272.5GHz,-121,6deg,2.43690659742673
272.5GHz,-121,7deg,4.55869195800105
272.5GHz,-121,8deg,6.25016744307589
272.5GHz,-121,9deg,7.4104559119992
272.5GHz,-121,10deg,8.05789063074675
272.5GHz,-121,11deg,8.25122954348402
272.5GHz,-121,12deg,8.0590789139199
272.5GHz,-121,13deg,7.53626117675663
272.5GHz,-121,14deg,6.70009788355941
272.5GHz,-121,15deg,5.51793682841338
272.5GHz,-121,16deg,3.92518184114199
272.5GHz,-121,17deg,1.90234606953804
272.5GHz,-121,18deg,-0.323297938659168
272.5GHz,-121,19deg,-2.01502312828558
272.5GHz,-121,20deg,-2.50740045171473
272.5GHz,-121,21deg,-2.25292131876667
272.5GHz,-121,22deg,-1.85414412640307
272.5GHz,-121,23deg,-1.33901668863791
272.5GHz,-121,24deg,-0.596557312985137
272.5GHz,-121,25deg,0.248710217392164
272.5GHz,-121,26deg,0.941769289008788
272.5GHz,-121,27deg,1.29646618146997
272.5GHz,-121,28deg,1.22235164172305
272.5GHz,-121,29deg,0.689872153944578
272.5GHz,-121,30deg,-0.25204405578498
272.5GHz,-121,31deg,-1.34368618646886
272.5GHz,-121,32deg,-1.94038202351951
272.5GHz,-121,33deg,-1.44406889268231
272.5GHz,-121,34deg,-0.174714596764334
272.5GHz,-121,35deg,1.18340389426995
272.5GHz,-121,36deg,2.29001994848789
272.5GHz,-121,37deg,3.05849208123694
272.5GHz,-121,38deg,3.48175280358363
272.5GHz,-121,39deg,3.5698634180233
272.5GHz,-121,40deg,3.34502545305313
272.5GHz,-121,41deg,2.85702472297094
272.5GHz,-121,42deg,2.20402253760117
272.5GHz,-121,43deg,1.5420807734974
272.5GHz,-121,44deg,1.05114825951405
272.5GHz,-121,45deg,0.845826408828941
272.5GHz,-121,46deg,0.908582504556601
272.5GHz,-121,47deg,1.12564357374894
272.5GHz,-121,48deg,1.36490236768263
272.5GHz,-121,49deg,1.51199486463956
272.5GHz,-121,50deg,1.46984245172952
272.5GHz,-121,51deg,1.15166195731498
272.5GHz,-121,52deg,0.475884704648823
272.5GHz,-121,53deg,-0.639637450282304
272.5GHz,-121,54deg,-2.28401187478552
272.5GHz,-121,55deg,-4.5463534599497
272.5GHz,-121,56deg,-7.41510142823201
272.5GHz,-121,57deg,-10.2459484776199
272.5GHz,-121,58deg,-11.1422784215457
272.5GHz,-121,59deg,-10.0639629315308
272.5GHz,-121,60deg,-8.93984620148683
272.5GHz,-121,61deg,-8.47117335611527
272.5GHz,-121,62deg,-8.70337839568644
272.5GHz,-121,63deg,-9.56952646509429
272.5GHz,-121,64deg,-10.9630425412556
272.5GHz,-121,65deg,-12.6434178693111
272.5GHz,-121,66deg,-14.0568312478272
272.5GHz,-121,67deg,-14.5113307913133
272.5GHz,-121,68deg,-14.0280869162199
272.5GHz,-121,69deg,-13.2442757904652
272.5GHz,-121,70deg,-12.578843201352
272.5GHz,-121,71deg,-12.133560558524
272.5GHz,-121,72deg,-11.8697470541498
272.5GHz,-121,73deg,-11.7094252940673
272.5GHz,-121,74deg,-11.5802459633382
272.5GHz,-121,75deg,-11.4379088453296
272.5GHz,-121,76deg,-11.2725215858451
272.5GHz,-121,77deg,-11.1003653831757
272.5GHz,-121,78deg,-10.9488827224522
272.5GHz,-121,79deg,-10.8442197820135
272.5GHz,-121,80deg,-10.8051651710211
272.5GHz,-121,81deg,-10.8421600990316
272.5GHz,-121,82deg,-10.9586825775969
272.5GHz,-121,83deg,-11.153135395111
272.5GHz,-121,84deg,-11.4204290641518
272.5GHz,-121,85deg,-11.7530810440601
272.5GHz,-121,86deg,-12.1419091696084
272.5GHz,-121,87deg,-12.5764646029781
272.5GHz,-121,88deg,-13.0453485074813
272.5GHz,-121,89deg,-13.5365400322557
272.5GHz,-121,90deg,-14.0378448444396
272.5GHz,-121,91deg,-14.5375478636191
272.5GHz,-121,92deg,-15.0253081661909
272.5GHz,-121,93deg,-15.4932587074966
272.5GHz,-121,94deg,-15.9371749235396
272.5GHz,-121,95deg,-16.3574850724532
272.5GHz,-121,96deg,-16.7598576502086
272.5GHz,-121,97deg,-17.1551481853223
272.5GHz,-121,98deg,-17.5586001106881
272.5GHz,-121,99deg,-17.9883009338904
272.5GHz,-121,100deg,-18.4629150630889
272.5GHz,-121,101deg,-18.9986199806911
272.5GHz,-121,102deg,-19.6050422614508
272.5GHz,-121,103deg,-20.2800941966145
272.5GHz,-121,104deg,-21.0045585311255
272.5GHz,-121,105deg,-21.7399068062208
272.5GHz,-121,106deg,-22.4365992347435
272.5GHz,-121,107deg,-23.0590448984094
272.5GHz,-121,108deg,-23.618747645876
272.5GHz,-121,109deg,-24.1895819816121
272.5GHz,-121,110deg,-24.8898040542331
272.5GHz,-121,111deg,-25.8441995152172
272.5GHz,-121,112deg,-27.1341324044019
272.5GHz,-121,113deg,-28.6864191729127
272.5GHz,-121,114deg,-30.0102074805809
272.5GHz,-121,115deg,-30.1951420206816
272.5GHz,-121,116deg,-29.1486329858966
272.5GHz,-121,117deg,-27.7574174084334
272.5GHz,-121,118deg,-26.5501968341548
272.5GHz,-121,119deg,-25.5410682242559
272.5GHz,-121,120deg,-24.5200667654961
272.5GHz,-121,121deg,-23.2926847040571
272.5GHz,-121,122deg,-21.8666892946138
272.5GHz,-121,123deg,-20.4317830901658
272.5GHz,-121,124deg,-19.1947757708868
272.5GHz,-121,125deg,-18.2848189016674
272.5GHz,-121,126deg,-17.7437873996548
272.5GHz,-121,127deg,-17.5265963243912
272.5GHz,-121,128deg,-17.4847777313916
272.5GHz,-121,129deg,-17.3740283637628
272.5GHz,-121,130deg,-16.9690548688429
272.5GHz,-121,131deg,-16.2287876432317
272.5GHz,-121,132deg,-15.2783180860507
272.5GHz,-121,133deg,-14.2526530045274
272.5GHz,-121,134deg,-13.2349976404394
272.5GHz,-121,135deg,-12.2838814624234
272.5GHz,-121,136deg,-11.4514363874632
272.5GHz,-121,137deg,-10.7797528085611
272.5GHz,-121,138deg,-10.3025460791308
272.5GHz,-121,139deg,-10.0552563253884
272.5GHz,-121,140deg,-10.0781493524666
272.5GHz,-121,141deg,-10.4080709723173
272.5GHz,-121,142deg,-11.0691678132108
272.5GHz,-121,143deg,-12.0719376657684
272.5GHz,-121,144deg,-13.4274074935197
272.5GHz,-121,145deg,-15.1933645719035
272.5GHz,-121,146deg,-17.5466475752602
272.5GHz,-121,147deg,-20.6126825623102
272.5GHz,-121,148deg,-22.5384445090616
272.5GHz,-121,149deg,-20.303354994948
272.5GHz,-121,150deg,-17.6265361591205
272.5GHz,-121,151deg,-16.2498827454013
272.5GHz,-121,152deg,-16.1347130577653
272.5GHz,-121,153deg,-17.1306521234837
272.5GHz,-121,154deg,-19.1931485876978
272.5GHz,-121,155deg,-22.4456239671802
272.5GHz,-121,156deg,-26.6548378332799
272.5GHz,-121,157deg,-27.224228978052
272.5GHz,-121,158deg,-24.0926488660834
272.5GHz,-121,159deg,-22.3830884181231
272.5GHz,-121,160deg,-22.5221518456683
272.5GHz,-121,161deg,-23.7463326403867
272.5GHz,-121,162deg,-23.5194480724002
272.5GHz,-121,163deg,-21.1708647710352
272.5GHz,-121,164deg,-18.8092088168819
272.5GHz,-121,165deg,-16.9463814144679
272.5GHz,-121,166deg,-15.7035092202723
272.5GHz,-121,167deg,-15.3268197898065
272.5GHz,-121,168deg,-15.7882374300052
272.5GHz,-121,169deg,-16.3996523878484
272.5GHz,-121,170deg,-16.4079077375171
272.5GHz,-121,171deg,-16.4508905844347
272.5GHz,-121,172deg,-17.5894168908626
272.5GHz,-121,173deg,-20.1046646126204
272.5GHz,-121,174deg,-22.4559386914288
272.5GHz,-121,175deg,-22.4359590857656
272.5GHz,-121,176deg,-22.2135071280546
272.5GHz,-121,177deg,-22.0265015886232
272.5GHz,-121,178deg,-20.1438542027437
272.5GHz,-121,179deg,-18.2308544007459
272.5GHz,-121,180deg,-17.803998212704
272.5GHz,-120,0deg,3.66956594873369
272.5GHz,-120,1deg,2.38623968339212
272.5GHz,-120,2deg,0.930622077191127
272.5GHz,-120,3deg,-0.389557229632341
272.5GHz,-120,4deg,-0.786058270940252
272.5GHz,-120,5deg,0.431363847860318
272.5GHz,-120,6deg,2.60754123064887
272.5GHz,-120,7deg,4.75342906721377
272.5GHz,-120,8deg,6.44724189307722
272.5GHz,-120,9deg,7.60081151933125
272.5GHz,-120,10deg,8.23935171619835
272.5GHz,-120,11deg,8.42471367030231
272.5GHz,-120,12deg,8.2254330434412
272.5GHz,-120,13deg,7.69307803837601
272.5GHz,-120,14deg,6.83846058044896
272.5GHz,-120,15deg,5.61892542501238
272.5GHz,-120,16deg,3.9566897319865
272.5GHz,-120,17deg,1.82679614233524
272.5GHz,-120,18deg,-0.472961132444346
272.5GHz,-120,19deg,-1.94583877014422
272.5GHz,-120,20deg,-1.89267882253779
272.5GHz,-120,21deg,-1.1646510908284
272.5GHz,-120,22deg,-0.492729302843843
272.5GHz,-120,23deg,0.102528138791683
272.5GHz,-120,24deg,0.771630509406141
272.5GHz,-120,25deg,1.49850299257488
272.5GHz,-120,26deg,2.11891345759729
272.5GHz,-120,27deg,2.4685797611847
272.5GHz,-120,28deg,2.43865027437197
272.5GHz,-120,29deg,1.96084925348859
272.5GHz,-120,30deg,1.00392015761516
272.5GHz,-120,31deg,-0.361482484551943
272.5GHz,-120,32deg,-1.76012654678649
272.5GHz,-120,33deg,-2.35698973601361
272.5GHz,-120,34deg,-1.69165320235765
272.5GHz,-120,35deg,-0.417129982623939
272.5GHz,-120,36deg,0.78154230549871
272.5GHz,-120,37deg,1.66156701052168
272.5GHz,-120,38deg,2.18340895028145
272.5GHz,-120,39deg,2.35783133678247
272.5GHz,-120,40deg,2.21166893637338
272.5GHz,-120,41deg,1.80048073632936
272.5GHz,-120,42deg,1.23622328343016
272.5GHz,-120,43deg,0.701898354275586
272.5GHz,-120,44deg,0.400821054915273
272.5GHz,-120,45deg,0.428071114780232
272.5GHz,-120,46deg,0.701987838335337
272.5GHz,-120,47deg,1.05295171707198
272.5GHz,-120,48deg,1.33361105872211
272.5GHz,-120,49deg,1.44560342035232
272.5GHz,-120,50deg,1.31894121323901
272.5GHz,-120,51deg,0.890044960570983
272.5GHz,-120,52deg,0.0888917573877198
272.5GHz,-120,53deg,-1.16972404637206
272.5GHz,-120,54deg,-2.99512768888823
272.5GHz,-120,55deg,-5.51836622318224
272.5GHz,-120,56deg,-8.76339707667404
272.5GHz,-120,57deg,-11.7559142505167
272.5GHz,-120,58deg,-11.806065484224
272.5GHz,-120,59deg,-10.0018298491676
272.5GHz,-120,60deg,-8.63050971917044
272.5GHz,-120,61deg,-8.07036216115497
272.5GHz,-120,62deg,-8.24104478607248
272.5GHz,-120,63deg,-9.03744541029166
272.5GHz,-120,64deg,-10.3419195786192
272.5GHz,-120,65deg,-11.9300014886794
272.5GHz,-120,66deg,-13.3218549782106
272.5GHz,-120,67deg,-13.9026301090855
272.5GHz,-120,68deg,-13.6054571792623
272.5GHz,-120,69deg,-12.9594039898344
272.5GHz,-120,70deg,-12.3872069714758
272.5GHz,-120,71deg,-12.0248727638793
272.5GHz,-120,72deg,-11.8564097678204
272.5GHz,-120,73deg,-11.8106797919989
272.5GHz,-120,74deg,-11.8071449907598
272.5GHz,-120,75deg,-11.7828037579803
272.5GHz,-120,76deg,-11.7083201541169
272.5GHz,-120,77deg,-11.5892499484888
272.5GHz,-120,78deg,-11.4535324232921
272.5GHz,-120,79deg,-11.3350886541159
272.5GHz,-120,80deg,-11.2624968606026
272.5GHz,-120,81deg,-11.254726726813
272.5GHz,-120,82deg,-11.3214363740867
272.5GHz,-120,83deg,-11.4649872132912
272.5GHz,-120,84deg,-11.6825645086088
272.5GHz,-120,85deg,-11.9678391056653
272.5GHz,-120,86deg,-12.3121258755205
272.5GHz,-120,87deg,-12.7051702001731
272.5GHz,-120,88deg,-13.1357195035567
272.5GHz,-120,89deg,-13.5920155521238
272.5GHz,-120,90deg,-14.0623138994824
272.5GHz,-120,91deg,-14.535507510158
272.5GHz,-120,92deg,-15.0018983077042
272.5GHz,-120,93deg,-15.454116478083
272.5GHz,-120,94deg,-15.8881299016625
272.5GHz,-120,95deg,-16.3042221530349
272.5GHz,-120,96deg,-16.7077673380056
272.5GHz,-120,97deg,-17.1096204006771
272.5GHz,-120,98deg,-17.525986244045
272.5GHz,-120,99deg,-17.9777089372593
272.5GHz,-120,100deg,-18.4889724324429
272.5GHz,-120,101deg,-19.0853447173698
272.5GHz,-120,102deg,-19.7908510104819
272.5GHz,-120,103deg,-20.6232794466122
272.5GHz,-120,104deg,-21.586292361897
272.5GHz,-120,105deg,-22.6568894449913
272.5GHz,-120,106deg,-23.7702450727469
272.5GHz,-120,107deg,-24.8165067130857
272.5GHz,-120,108deg,-25.6803305572523
272.5GHz,-120,109deg,-26.3267296449305
272.5GHz,-120,110deg,-26.8493533959121
272.5GHz,-120,111deg,-27.4067137035174
272.5GHz,-120,112deg,-28.0997798186633
272.5GHz,-120,113deg,-28.8437570894858
272.5GHz,-120,114deg,-29.2550940554228
272.5GHz,-120,115deg,-28.846969855115
272.5GHz,-120,116deg,-27.6616111606864
272.5GHz,-120,117deg,-26.222055894151
272.5GHz,-120,118deg,-24.913303129282
272.5GHz,-120,119deg,-23.8393104743438
272.5GHz,-120,120deg,-22.9308262002571
272.5GHz,-120,121deg,-22.03930203834
272.5GHz,-120,122deg,-21.0387136759153
272.5GHz,-120,123deg,-19.9291009690106
272.5GHz,-120,124deg,-18.8421082875282
272.5GHz,-120,125deg,-17.9441869356012
272.5GHz,-120,126deg,-17.3487595911987
272.5GHz,-120,127deg,-17.077137826415
272.5GHz,-120,128deg,-17.0348963482324
272.5GHz,-120,129deg,-17.0030282619673
272.5GHz,-120,130deg,-16.7221739178255
272.5GHz,-120,131deg,-16.0880375118653
272.5GHz,-120,132deg,-15.2157166391419
272.5GHz,-120,133deg,-14.2771316252365
272.5GHz,-120,134deg,-13.3788436762772
272.5GHz,-120,135deg,-12.571672498923
272.5GHz,-120,136deg,-11.88914935581
272.5GHz,-120,137deg,-11.3632988430894
272.5GHz,-120,138deg,-11.0290992938661
272.5GHz,-120,139deg,-10.9293755460002
272.5GHz,-120,140deg,-11.1163590778003
272.5GHz,-120,141deg,-11.6484171156837
272.5GHz,-120,142deg,-12.587671815882
272.5GHz,-120,143deg,-13.9978068474162
272.5GHz,-120,144deg,-15.928824100443
272.5GHz,-120,145deg,-18.3598796454927
272.5GHz,-120,146deg,-20.9232991780203
272.5GHz,-120,147deg,-21.9468833845993
272.5GHz,-120,148deg,-20.0404250561292
272.5GHz,-120,149deg,-17.4419752542054
272.5GHz,-120,150deg,-15.6631656358273
272.5GHz,-120,151deg,-14.9727963184292
272.5GHz,-120,152deg,-15.3672957344465
272.5GHz,-120,153deg,-16.8197644544364
272.5GHz,-120,154deg,-19.3590020671204
272.5GHz,-120,155deg,-23.1973526589134
272.5GHz,-120,156deg,-28.3639574599095
272.5GHz,-120,157deg,-28.3196262258757
272.5GHz,-120,158deg,-24.173863009626
272.5GHz,-120,159deg,-22.1472756077946
272.5GHz,-120,160deg,-22.21419398828
272.5GHz,-120,161deg,-23.6143701480797
272.5GHz,-120,162deg,-23.4728647210634
272.5GHz,-120,163deg,-20.8630023516453
272.5GHz,-120,164deg,-18.4200518421761
272.5GHz,-120,165deg,-16.631085673416
272.5GHz,-120,166deg,-15.457439127619
272.5GHz,-120,167deg,-15.0938353067609
272.5GHz,-120,168deg,-15.5666182215626
272.5GHz,-120,169deg,-16.2580284372228
272.5GHz,-120,170deg,-16.3385291044008
272.5GHz,-120,171deg,-16.341152909546
272.5GHz,-120,172deg,-17.3861914719491
272.5GHz,-120,173deg,-19.8430270396592
272.5GHz,-120,174deg,-22.2929127495805
272.5GHz,-120,175deg,-22.3583119514965
272.5GHz,-120,176deg,-22.14918643201
272.5GHz,-120,177deg,-22.0634927578224
272.5GHz,-120,178deg,-20.2028338919825
272.5GHz,-120,179deg,-18.2405224645044
272.5GHz,-120,180deg,-17.803998212704
272.5GHz,-119,0deg,3.66956594873369
272.5GHz,-119,1deg,2.37715106477952
272.5GHz,-119,2deg,0.912136629399377
272.5GHz,-119,3deg,-0.407812084298562
272.5GHz,-119,4deg,-0.762106300662724
272.5GHz,-119,5deg,0.538124442467277
272.5GHz,-119,6deg,2.77305055080858
272.5GHz,-119,7deg,4.94060097103919
272.5GHz,-119,8deg,6.63567369463538
272.5GHz,-119,9deg,7.78224397525808
272.5GHz,-119,10deg,8.41198216943
272.5GHz,-119,11deg,8.58947074121489
272.5GHz,-119,12deg,8.38280319163766
272.5GHz,-119,13deg,7.83995940297734
272.5GHz,-119,14deg,6.965011874368
272.5GHz,-119,15deg,5.70508154072564
272.5GHz,-119,16deg,3.96880082158185
272.5GHz,-119,17deg,1.7275199999976
272.5GHz,-119,18deg,-0.624969065370026
272.5GHz,-119,19deg,-1.78447515535601
272.5GHz,-119,20deg,-1.17140371215123
272.5GHz,-119,21deg,-0.0693146318301568
272.5GHz,-119,22deg,0.785775712745548
272.5GHz,-119,23deg,1.42322881267568
272.5GHz,-119,24deg,2.02617371911093
272.5GHz,-119,25deg,2.65017664960646
272.5GHz,-119,26deg,3.20162718223108
272.5GHz,-119,27deg,3.54173416044237
272.5GHz,-119,28deg,3.55353555943817
272.5GHz,-119,29deg,3.14596202624187
272.5GHz,-119,30deg,2.24403698940142
272.5GHz,-119,31deg,0.80327675886774
272.5GHz,-119,32deg,-1.09601647168601
272.5GHz,-119,33deg,-2.9462974954858
272.5GHz,-119,34deg,-3.61751310357988
272.5GHz,-119,35deg,-2.78471232870047
272.5GHz,-119,36deg,-1.48599783813194
272.5GHz,-119,37deg,-0.413689616295356
272.5GHz,-119,38deg,0.272701829151285
272.5GHz,-119,39deg,0.579457153108814
272.5GHz,-119,40deg,0.548504988909008
272.5GHz,-119,41deg,0.252315412095383
272.5GHz,-119,42deg,-0.173782119926404
272.5GHz,-119,43deg,-0.516785325396935
272.5GHz,-119,44deg,-0.565110002842541
272.5GHz,-119,45deg,-0.270535996250215
272.5GHz,-119,46deg,0.216166702528083
272.5GHz,-119,47deg,0.690886433244304
272.5GHz,-119,48deg,1.00899633223605
272.5GHz,-119,49deg,1.09019693060204
272.5GHz,-119,50deg,0.884605081111617
272.5GHz,-119,51deg,0.344584038373455
272.5GHz,-119,52deg,-0.592404878590197
272.5GHz,-119,53deg,-2.01655391319114
272.5GHz,-119,54deg,-4.05986080741393
272.5GHz,-119,55deg,-6.89722044375569
272.5GHz,-119,56deg,-10.5320622825474
272.5GHz,-119,57deg,-13.1788891397545
272.5GHz,-119,58deg,-11.8619483884391
272.5GHz,-119,59deg,-9.60435672434024
272.5GHz,-119,60deg,-8.19202427386512
272.5GHz,-119,61deg,-7.64286647201656
272.5GHz,-119,62deg,-7.80714447525545
272.5GHz,-119,63deg,-8.56748167334627
272.5GHz,-119,64deg,-9.80701327289245
272.5GHz,-119,65deg,-11.321296285066
272.5GHz,-119,66deg,-12.6966279266637
272.5GHz,-119,67deg,-13.3915373764748
272.5GHz,-119,68deg,-13.2782384559133
272.5GHz,-119,69deg,-12.7830348791305
272.5GHz,-119,70deg,-12.3211245946202
272.5GHz,-119,71deg,-12.0601864974416
272.5GHz,-119,72deg,-12.0093874567455
272.5GHz,-119,73deg,-12.1074493827437
272.5GHz,-119,74deg,-12.2659440388955
272.5GHz,-119,75deg,-12.3975438726886
272.5GHz,-119,76deg,-12.4427888116267
272.5GHz,-119,77deg,-12.3874985856275
272.5GHz,-119,78deg,-12.2587663684606
272.5GHz,-119,79deg,-12.1038405646588
272.5GHz,-119,80deg,-11.9687560554063
272.5GHz,-119,81deg,-11.8872214429511
