Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-89,156deg,-8.77891039606367
272.5GHz,-89,157deg,-10.6211850866328
272.5GHz,-89,158deg,-12.5265285826951
272.5GHz,-89,159deg,-14.2646628369229
272.5GHz,-89,160deg,-15.9033866775857
272.5GHz,-89,161deg,-17.934971015491
272.5GHz,-89,162deg,-21.1730915973625
272.5GHz,-89,163deg,-25.1940373606357
272.5GHz,-89,164deg,-23.8559112797524
272.5GHz,-89,165deg,-21.3939889639754
272.5GHz,-89,166deg,-21.2397157586877
272.5GHz,-89,167deg,-22.6963084511702
272.5GHz,-89,168deg,-24.3609996306651
272.5GHz,-89,169deg,-26.6992997326795
272.5GHz,-89,170deg,-31.115949788414
272.5GHz,-89,171deg,-26.7772794937737
272.5GHz,-89,172deg,-22.8064168626229
272.5GHz,-89,173deg,-22.6285791364477
272.5GHz,-89,174deg,-26.0190957585699
272.5GHz,-89,175deg,-31.8617996074178
272.5GHz,-89,176deg,-31.0275513978114
272.5GHz,-89,177deg,-30.0083733658343
272.5GHz,-89,178deg,-27.7710420671662
272.5GHz,-89,179deg,-25.3534470547933
272.5GHz,-89,180deg,-25.628909385158
272.5GHz,-88,0deg,0.237554646614415
272.5GHz,-88,1deg,-1.83604818162164
272.5GHz,-88,2deg,-3.9100966384037
272.5GHz,-88,3deg,-4.46395865801009
272.5GHz,-88,4deg,-2.36560753773428
272.5GHz,-88,5deg,0.63378826675495
272.5GHz,-88,6deg,3.23738669066496
272.5GHz,-88,7deg,5.18499307399787
272.5GHz,-88,8deg,6.49921541146903
272.5GHz,-88,9deg,7.25567424537422
272.5GHz,-88,10deg,7.52804352962282
272.5GHz,-88,11deg,7.36370509501651
272.5GHz,-88,12deg,6.76305252296827
272.5GHz,-88,13deg,5.65518118253626
272.5GHz,-88,14deg,3.86974385144552
272.5GHz,-88,15deg,1.17542572085052
272.5GHz,-88,16deg,-1.76283622805985
272.5GHz,-88,17deg,-0.607770171702182
272.5GHz,-88,18deg,3.29242776768773
272.5GHz,-88,19deg,6.47260299133835
272.5GHz,-88,20deg,8.79819960022046
272.5GHz,-88,21deg,10.5493581512264
272.5GHz,-88,22deg,11.940712942444
272.5GHz,-88,23deg,13.1064561711356
272.5GHz,-88,24deg,14.1111399205993
272.5GHz,-88,25deg,14.9694130089494
272.5GHz,-88,26deg,15.6734942583141
272.5GHz,-88,27deg,16.2156201030059
272.5GHz,-88,28deg,16.5970629306321
272.5GHz,-88,29deg,16.8258769175314
272.5GHz,-88,30deg,16.9105036020143
272.5GHz,-88,31deg,16.855742978746
272.5GHz,-88,32deg,16.6643606695668
272.5GHz,-88,33deg,16.3435433293702
272.5GHz,-88,34deg,15.9119789458941
272.5GHz,-88,35deg,15.4014008540507
272.5GHz,-88,36deg,14.8470324020565
272.5GHz,-88,37deg,14.2674499543708
272.5GHz,-88,38deg,13.6455004769448
272.5GHz,-88,39deg,12.9254875048512
272.5GHz,-88,40deg,12.0280391547103
272.5GHz,-88,41deg,10.8690756152912
272.5GHz,-88,42deg,9.37152607028582
272.5GHz,-88,43deg,7.4702440521738
272.5GHz,-88,44deg,5.11864602415749
272.5GHz,-88,45deg,2.30799426005627
272.5GHz,-88,46deg,-0.901529059353676
272.5GHz,-88,47deg,-4.40157157818637
272.5GHz,-88,48deg,-8.14277384205841
272.5GHz,-88,49deg,-10.8173536514857
272.5GHz,-88,50deg,-8.15338023479398
272.5GHz,-88,51deg,-3.86851333439217
272.5GHz,-88,52deg,-0.594834160892213
272.5GHz,-88,53deg,1.70757615059443
272.5GHz,-88,54deg,3.25733777398518
272.5GHz,-88,55deg,4.20871493014598
272.5GHz,-88,56deg,4.66611851129326
272.5GHz,-88,57deg,4.7050744314087
272.5GHz,-88,58deg,4.38767241316287
272.5GHz,-88,59deg,3.77610887451069
272.5GHz,-88,60deg,2.94674000439466
272.5GHz,-88,61deg,2.00278031154432
272.5GHz,-88,62deg,1.0751455150994
272.5GHz,-88,63deg,0.294183899908357
272.5GHz,-88,64deg,-0.265155515522782
272.5GHz,-88,65deg,-0.616315043276415
272.5GHz,-88,66deg,-0.832252414296243
272.5GHz,-88,67deg,-0.98902206721092
272.5GHz,-88,68deg,-1.13407297610129
272.5GHz,-88,69deg,-1.28598355457945
272.5GHz,-88,70deg,-1.44725346645214
272.5GHz,-88,71deg,-1.61618674863636
272.5GHz,-88,72deg,-1.79295967128719
272.5GHz,-88,73deg,-1.98029760016596
272.5GHz,-88,74deg,-2.18133351029043
272.5GHz,-88,75deg,-2.39719041945618
272.5GHz,-88,76deg,-2.62569030474945
272.5GHz,-88,77deg,-2.86145521330182
272.5GHz,-88,78deg,-3.09705568433306
272.5GHz,-88,79deg,-3.32469374159494
272.5GHz,-88,80deg,-3.53792819250312
272.5GHz,-88,81deg,-3.73302331739375
272.5GHz,-88,82deg,-3.90962603266304
272.5GHz,-88,83deg,-4.07067173979861
272.5GHz,-88,84deg,-4.22164347584348
272.5GHz,-88,85deg,-4.36947011382075
272.5GHz,-88,86deg,-4.5213813358199
272.5GHz,-88,87deg,-4.68395223420012
272.5GHz,-88,88deg,-4.86243744432779
272.5GHz,-88,89deg,-5.06038142020465
272.5GHz,-88,90deg,-5.27942954077123
272.5GHz,-88,91deg,-5.51925258363081
272.5GHz,-88,92deg,-5.77751961162336
272.5GHz,-88,93deg,-6.04989834895398
272.5GHz,-88,94deg,-6.33012067564562
272.5GHz,-88,95deg,-6.61021765757265
272.5GHz,-88,96deg,-6.88108647667701
272.5GHz,-88,97deg,-7.13356124479016
272.5GHz,-88,98deg,-7.3600621117704
272.5GHz,-88,99deg,-7.55665360530188
272.5GHz,-88,100deg,-7.72500948853151
272.5GHz,-88,101deg,-7.87354389827712
272.5GHz,-88,102deg,-8.01703232403083
272.5GHz,-88,103deg,-8.17441025124105
272.5GHz,-88,104deg,-8.3648208584518
272.5GHz,-88,105deg,-8.60208731445657
272.5GHz,-88,106deg,-8.88770422668951
272.5GHz,-88,107deg,-9.20294730228437
272.5GHz,-88,108deg,-9.50321857468212
272.5GHz,-88,109deg,-9.72280525567089
272.5GHz,-88,110deg,-9.799916901597
272.5GHz,-88,111deg,-9.7162598038134
272.5GHz,-88,112deg,-9.51870258581367
272.5GHz,-88,113deg,-9.29821489807029
272.5GHz,-88,114deg,-9.14525239714335
272.5GHz,-88,115deg,-9.11429972410595
272.5GHz,-88,116deg,-9.20620968845718
272.5GHz,-88,117deg,-9.36436961470701
272.5GHz,-88,118deg,-9.49191773615415
272.5GHz,-88,119deg,-9.50375528530923
272.5GHz,-88,120deg,-9.39159773996688
272.5GHz,-88,121deg,-9.23808393247552
272.5GHz,-88,122deg,-9.1655045442405
272.5GHz,-88,123deg,-9.280008479246
272.5GHz,-88,124deg,-9.65061442060109
272.5GHz,-88,125deg,-10.3106071553447
272.5GHz,-88,126deg,-11.2587406196145
272.5GHz,-88,127deg,-12.4540505652768
272.5GHz,-88,128deg,-13.8302142131124
272.5GHz,-88,129deg,-15.3912027149338
272.5GHz,-88,130deg,-17.4042094756518
272.5GHz,-88,131deg,-20.5821174698413
272.5GHz,-88,132deg,-25.1107710810343
272.5GHz,-88,133deg,-21.9157659376959
272.5GHz,-88,134deg,-16.3331728502244
272.5GHz,-88,135deg,-12.7144952111067
272.5GHz,-88,136deg,-10.3098640391918
272.5GHz,-88,137deg,-8.57408018020416
272.5GHz,-88,138deg,-7.15502357211497
272.5GHz,-88,139deg,-5.8822842112857
272.5GHz,-88,140deg,-4.7626310998601
272.5GHz,-88,141deg,-3.88285192729782
272.5GHz,-88,142deg,-3.29765469815636
272.5GHz,-88,143deg,-2.98052265711451
272.5GHz,-88,144deg,-2.83568920560177
272.5GHz,-88,145deg,-2.75880099901372
272.5GHz,-88,146deg,-2.71407550674889
272.5GHz,-88,147deg,-2.75239765298043
272.5GHz,-88,148deg,-2.94955039969551
272.5GHz,-88,149deg,-3.33805619481263
272.5GHz,-88,150deg,-3.88693617183982
272.5GHz,-88,151deg,-4.52733661206868
272.5GHz,-88,152deg,-5.2099028513868
272.5GHz,-88,153deg,-5.96702681657561
272.5GHz,-88,154deg,-6.92354831391278
272.5GHz,-88,155deg,-8.2269869487423
272.5GHz,-88,156deg,-9.93894594410042
272.5GHz,-88,157deg,-11.9407973322975
272.5GHz,-88,158deg,-13.9230571192892
272.5GHz,-88,159deg,-15.5848488598644
272.5GHz,-88,160deg,-17.0068466998327
272.5GHz,-88,161deg,-18.8596830442674
272.5GHz,-88,162deg,-22.2619205127216
272.5GHz,-88,163deg,-26.7865429707585
272.5GHz,-88,164deg,-23.9339493614875
272.5GHz,-88,165deg,-20.8865879831004
272.5GHz,-88,166deg,-20.4267821225804
272.5GHz,-88,167deg,-21.553079915031
272.5GHz,-88,168deg,-23.09884305289
272.5GHz,-88,169deg,-25.4425715088933
272.5GHz,-88,170deg,-29.5595498621695
272.5GHz,-88,171deg,-26.53516247099
272.5GHz,-88,172deg,-22.8179196941773
272.5GHz,-88,173deg,-22.6968614852788
272.5GHz,-88,174deg,-26.1750268593222
272.5GHz,-88,175deg,-32.4891774468077
272.5GHz,-88,176deg,-31.573153545149
272.5GHz,-88,177deg,-30.239618774424
272.5GHz,-88,178deg,-27.7644220164571
272.5GHz,-88,179deg,-25.3396878850456
272.5GHz,-88,180deg,-25.6289093851581
272.5GHz,-87,0deg,0.237554646614411
272.5GHz,-87,1deg,-1.84312798005213
272.5GHz,-87,2deg,-3.92550376139011
272.5GHz,-87,3deg,-4.48457023382801
272.5GHz,-87,4deg,-2.39428426840239
272.5GHz,-87,5deg,0.591841953037122
272.5GHz,-87,6deg,3.18284163559084
272.5GHz,-87,7deg,5.12024135369211
272.5GHz,-87,8deg,6.42631061542155
272.5GHz,-87,9deg,7.17602336356651
272.5GHz,-87,10deg,7.44254924793258
272.5GHz,-87,11deg,7.27278772363547
272.5GHz,-87,12deg,6.66596547590561
272.5GHz,-87,13deg,5.54677603787843
272.5GHz,-87,14deg,3.72686369691175
272.5GHz,-87,15deg,0.893316276755726
272.5GHz,-87,16deg,-2.58036670881697
272.5GHz,-87,17deg,-1.63097846813155
272.5GHz,-87,18deg,2.66303164729877
272.5GHz,-87,19deg,6.03068659465104
272.5GHz,-87,20deg,8.43391583564365
272.5GHz,-87,21deg,10.2165017281893
272.5GHz,-87,22deg,11.620034242202
272.5GHz,-87,23deg,12.7939360269888
272.5GHz,-87,24deg,13.8109315196122
272.5GHz,-87,25deg,14.6866466096603
272.5GHz,-87,26deg,15.4087812938017
272.5GHz,-87,27deg,15.9631484350051
272.5GHz,-87,28deg,16.3460284523692
272.5GHz,-87,29deg,16.5640309638993
272.5GHz,-87,30deg,16.6284779305207
272.5GHz,-87,31deg,16.5506928351539
272.5GHz,-87,32deg,16.3416003803643
272.5GHz,-87,33deg,16.0154665749513
272.5GHz,-87,34deg,15.5941946585823
272.5GHz,-87,35deg,15.106516914623
272.5GHz,-87,36deg,14.5777288923157
272.5GHz,-87,37deg,14.0124105405452
272.5GHz,-87,38deg,13.3813653097464
272.5GHz,-87,39deg,12.6233364384907
272.5GHz,-87,40deg,11.6591651254866
272.5GHz,-87,41deg,10.4068186351362
272.5GHz,-87,42deg,8.79042218250679
272.5GHz,-87,43deg,6.74728478275464
272.5GHz,-87,44deg,4.2476055953743
272.5GHz,-87,45deg,1.35385467803722
272.5GHz,-87,46deg,-1.67477140102297
272.5GHz,-87,47deg,-4.44479817499584
272.5GHz,-87,48deg,-6.93683254871612
272.5GHz,-87,49deg,-9.19617489968971
272.5GHz,-87,50deg,-8.78340008132055
272.5GHz,-87,51deg,-5.19381058539045
272.5GHz,-87,52deg,-1.78387226201805
272.5GHz,-87,53deg,0.692363729163847
272.5GHz,-87,54deg,2.36431902074228
272.5GHz,-87,55deg,3.39553719730714
272.5GHz,-87,56deg,3.90477392356265
272.5GHz,-87,57deg,3.97741069556069
272.5GHz,-87,58deg,3.68164938926738
272.5GHz,-87,59deg,3.08364652757087
272.5GHz,-87,60deg,2.26293628883005
272.5GHz,-87,61deg,1.32614072715889
272.5GHz,-87,62deg,0.407884355114286
272.5GHz,-87,63deg,-0.359286104096087
272.5GHz,-87,64deg,-0.902415769404689
272.5GHz,-87,65deg,-1.24078485331432
272.5GHz,-87,66deg,-1.45315748863148
272.5GHz,-87,67deg,-1.61850974055486
272.5GHz,-87,68deg,-1.78412708080575
272.5GHz,-87,69deg,-1.96601065160646
272.5GHz,-87,70deg,-2.16234658599937
272.5GHz,-87,71deg,-2.3663469669616
272.5GHz,-87,72deg,-2.57358904146552
272.5GHz,-87,73deg,-2.7837729328568
272.5GHz,-87,74deg,-2.99899244395347
272.5GHz,-87,75deg,-3.22105009562582
272.5GHz,-87,76deg,-3.44955880866463
272.5GHz,-87,77deg,-3.68143796729858
272.5GHz,-87,78deg,-3.91161900474658
272.5GHz,-87,79deg,-4.13445004195221
272.5GHz,-87,80deg,-4.345248136137
272.5GHz,-87,81deg,-4.54153273789976
272.5GHz,-87,82deg,-4.72363540920599
272.5GHz,-87,83deg,-4.89460040580057
272.5GHz,-87,84deg,-5.05951056969888
272.5GHz,-87,85deg,-5.22451072666251
272.5GHz,-87,86deg,-5.39581296323858
272.5GHz,-87,87deg,-5.57888103890053
272.5GHz,-87,88deg,-5.77787111918769
272.5GHz,-87,89deg,-5.99530990015885
272.5GHz,-87,90deg,-6.23194221215421
272.5GHz,-87,91deg,-6.48667436427518
272.5GHz,-87,92deg,-6.75656328708155
272.5GHz,-87,93deg,-7.03684389976059
272.5GHz,-87,94deg,-7.32104154978534
272.5GHz,-87,95deg,-7.60127497730531
272.5GHz,-87,96deg,-7.86889859722868
272.5GHz,-87,97deg,-8.11562212634969
272.5GHz,-87,98deg,-8.33513128293656
272.5GHz,-87,99deg,-8.52499660249229
272.5GHz,-87,100deg,-8.68837067977652
272.5GHz,-87,101deg,-8.83480924031183
272.5GHz,-87,102deg,-8.97965983082024
272.5GHz,-87,103deg,-9.14179503837439
272.5GHz,-87,104deg,-9.33976190059252
272.5GHz,-87,105deg,-9.58645019516143
272.5GHz,-87,106deg,-9.88229797643826
272.5GHz,-87,107deg,-10.2076157814913
272.5GHz,-87,108deg,-10.5171928190153
272.5GHz,-87,109deg,-10.7453730582413
272.5GHz,-87,110deg,-10.8312436829745
272.5GHz,-87,111deg,-10.7578318190503
272.5GHz,-87,112deg,-10.5730925751204
272.5GHz,-87,113deg,-10.3687555178477
272.5GHz,-87,114deg,-10.2364000469342
272.5GHz,-87,115deg,-10.232722477865
272.5GHz,-87,116deg,-10.3617731931571
272.5GHz,-87,117deg,-10.5690872917463
272.5GHz,-87,118deg,-10.7540736130129
272.5GHz,-87,119deg,-10.817820441609
272.5GHz,-87,120deg,-10.7329642890508
272.5GHz,-87,121deg,-10.5699709355271
272.5GHz,-87,122deg,-10.4507882084141
272.5GHz,-87,123deg,-10.4890231492594
272.5GHz,-87,124deg,-10.7661389031604
272.5GHz,-87,125deg,-11.3344286241579
272.5GHz,-87,126deg,-12.220601479565
272.5GHz,-87,127deg,-13.4169833055234
272.5GHz,-87,128deg,-14.8736196502869
272.5GHz,-87,129deg,-16.5512343170589
272.5GHz,-87,130deg,-18.6025568884605
272.5GHz,-87,131deg,-21.5538348760967
272.5GHz,-87,132deg,-25.0177179577662
272.5GHz,-87,133deg,-21.9928490397019
272.5GHz,-87,134deg,-16.8095839153473
272.5GHz,-87,135deg,-13.1917557714379
272.5GHz,-87,136deg,-10.7009472421516
272.5GHz,-87,137deg,-8.88050715905845
272.5GHz,-87,138deg,-7.41103397799092
272.5GHz,-87,139deg,-6.11815144762387
272.5GHz,-87,140deg,-4.98155036344016
272.5GHz,-87,141deg,-4.06651960582012
272.5GHz,-87,142deg,-3.42523910109593
272.5GHz,-87,143deg,-3.04373739403256
272.5GHz,-87,144deg,-2.84701388471451
272.5GHz,-87,145deg,-2.74962241035798
272.5GHz,-87,146deg,-2.71992956817847
272.5GHz,-87,147deg,-2.79766041108402
272.5GHz,-87,148deg,-3.046805141848
272.5GHz,-87,149deg,-3.49881630164489
272.5GHz,-87,150deg,-4.13152697689183
272.5GHz,-87,151deg,-4.88604285110409
272.5GHz,-87,152deg,-5.71481893257685
272.5GHz,-87,153deg,-6.64401905936908
272.5GHz,-87,154deg,-7.79437017415877
272.5GHz,-87,155deg,-9.31460250165606
272.5GHz,-87,156deg,-11.2570463619993
272.5GHz,-87,157deg,-13.4531551548743
272.5GHz,-87,158deg,-15.4890508453957
272.5GHz,-87,159deg,-16.9758424930762
272.5GHz,-87,160deg,-18.0649095359643
272.5GHz,-87,161deg,-19.6637127861188
272.5GHz,-87,162deg,-23.2151618776907
272.5GHz,-87,163deg,-28.5108854936286
272.5GHz,-87,164deg,-23.9534958773965
272.5GHz,-87,165deg,-20.4142713270114
272.5GHz,-87,166deg,-19.6829001210685
272.5GHz,-87,167deg,-20.5214538953366
272.5GHz,-87,168deg,-21.9129068366524
272.5GHz,-87,169deg,-24.1365710521752
272.5GHz,-87,170deg,-27.8031751204489
272.5GHz,-87,171deg,-26.064693288359
272.5GHz,-87,172deg,-22.7762131891482
272.5GHz,-87,173deg,-22.7454598251733
272.5GHz,-87,174deg,-26.3167292217021
272.5GHz,-87,175deg,-33.1619141948016
272.5GHz,-87,176deg,-32.1651984340884
272.5GHz,-87,177deg,-30.4675449460905
272.5GHz,-87,178deg,-27.7506359818476
272.5GHz,-87,179deg,-25.3247016662057
272.5GHz,-87,180deg,-25.6289093851581
272.5GHz,-86,0deg,0.237554646614405
272.5GHz,-86,1deg,-1.8496948389381
272.5GHz,-86,2deg,-3.94047755806668
272.5GHz,-86,3deg,-4.50759929848712
272.5GHz,-86,4deg,-2.42999536142557
272.5GHz,-86,5deg,0.539903224060164
272.5GHz,-86,6deg,3.11635969179538
272.5GHz,-86,7deg,5.04187740700242
272.5GHz,-86,8deg,6.33809737510511
272.5GHz,-86,9deg,7.07925111424509
272.5GHz,-86,10deg,7.33802223757377
272.5GHz,-86,11deg,7.16093466815579
272.5GHz,-86,12deg,6.54628163902703
272.5GHz,-86,13deg,5.41497452094229
272.5GHz,-86,14deg,3.56259204795414
272.5GHz,-86,15deg,0.598330596679664
272.5GHz,-86,16deg,-3.46791590687664
272.5GHz,-86,17deg,-2.81727632421743
272.5GHz,-86,18deg,1.96679343133928
272.5GHz,-86,19deg,5.53605951412596
272.5GHz,-86,20deg,8.01603507564529
272.5GHz,-86,21deg,9.82796916418567
272.5GHz,-86,22deg,11.2424694428718
272.5GHz,-86,23deg,12.4234612605136
272.5GHz,-86,24deg,13.4499950197714
272.5GHz,-86,25deg,14.337017527034
272.5GHz,-86,26deg,15.0674347414479
272.5GHz,-86,27deg,15.6220731551436
272.5GHz,-86,28deg,15.9947678458328
272.5GHz,-86,29deg,16.1932943120844
272.5GHz,-86,30deg,16.233524647344
272.5GHz,-86,31deg,16.1333930451743
272.5GHz,-86,32deg,15.9103411959243
272.5GHz,-86,33deg,15.5826513031314
272.5GHz,-86,34deg,15.1717159107194
272.5GHz,-86,35deg,14.7002243151142
272.5GHz,-86,36deg,14.1829003745432
272.5GHz,-86,37deg,13.6128542695657
272.5GHz,-86,38deg,12.9530044703306
272.5GHz,-86,39deg,12.1395575767032
272.5GHz,-86,40deg,11.0941272504286
272.5GHz,-86,41deg,9.73562219798181
272.5GHz,-86,42deg,7.98850758906015
272.5GHz,-86,43deg,5.79555127601475
272.5GHz,-86,44deg,3.16124630035638
272.5GHz,-86,45deg,0.276253287139171
272.5GHz,-86,46deg,-2.3357275250634
272.5GHz,-86,47deg,-4.23501226124285
272.5GHz,-86,48deg,-5.90594040926416
272.5GHz,-86,49deg,-8.11654642855719
272.5GHz,-86,50deg,-9.69658038837158
272.5GHz,-86,51deg,-7.18818118605396
272.5GHz,-86,52deg,-3.50114904533447
272.5GHz,-86,53deg,-0.744365010975156
272.5GHz,-86,54deg,1.09278743987833
272.5GHz,-86,55deg,2.21411333408837
272.5GHz,-86,56deg,2.7691496735094
272.5GHz,-86,57deg,2.86090600846129
272.5GHz,-86,58deg,2.56803405390684
272.5GHz,-86,59deg,1.96415708542563
272.5GHz,-86,60deg,1.13609434136416
272.5GHz,-86,61deg,0.199078075650206
272.5GHz,-86,62deg,-0.703749861081004
272.5GHz,-86,63deg,-1.43735586401445
272.5GHz,-86,64deg,-1.93776077328954
272.5GHz,-86,65deg,-2.24005042580608
272.5GHz,-86,66deg,-2.43504417691
272.5GHz,-86,67deg,-2.60611652684888
272.5GHz,-86,68deg,-2.79983785785944
272.5GHz,-86,69deg,-3.02883968469629
272.5GHz,-86,70deg,-3.28592516953284
272.5GHz,-86,71deg,-3.55716683787601
272.5GHz,-86,72deg,-3.83023117067884
272.5GHz,-86,73deg,-4.09770929487479
272.5GHz,-86,74deg,-4.35672796688508
272.5GHz,-86,75deg,-4.60679409751371
272.5GHz,-86,76deg,-4.84766279844548
272.5GHz,-86,77deg,-5.07823330807305
272.5GHz,-86,78deg,-5.29662182518766
272.5GHz,-86,79deg,-5.50101378448415
272.5GHz,-86,80deg,-5.69071470092805
272.5GHz,-86,81deg,-5.86690022536711
272.5GHz,-86,82deg,-6.03279777526316
272.5GHz,-86,83deg,-6.19330082934279
272.5GHz,-86,84deg,-6.3542156727742
272.5GHz,-86,85deg,-6.52140775420477
272.5GHz,-86,86deg,-6.70006328653137
272.5GHz,-86,87deg,-6.89417429385135
272.5GHz,-86,88deg,-7.10625552315998
272.5GHz,-86,89deg,-7.3372418819545
272.5GHz,-86,90deg,-7.58649696966026
272.5GHz,-86,91deg,-7.85187413007614
272.5GHz,-86,92deg,-8.12979837905235
272.5GHz,-86,93deg,-8.41537295433815
272.5GHz,-86,94deg,-8.70255415810812
272.5GHz,-86,95deg,-8.98447686647605
272.5GHz,-86,96deg,-9.25403639293416
272.5GHz,-86,97deg,-9.50481435943418
272.5GHz,-86,98deg,-9.73234703407571
272.5GHz,-86,99deg,-9.93556666067537
272.5GHz,-86,100deg,-10.1180479857242
272.5GHz,-86,101deg,-10.2885687513089
272.5GHz,-86,102deg,-10.4605366852592
272.5GHz,-86,103deg,-10.6500237824484
272.5GHz,-86,104deg,-10.8723321100353
272.5GHz,-86,105deg,-11.1370713969785
272.5GHz,-86,106deg,-11.441813355955
272.5GHz,-86,107deg,-11.7651722307765
272.5GHz,-86,108deg,-12.0627603359871
272.5GHz,-86,109deg,-12.2737321713896
272.5GHz,-86,110deg,-12.3454329825842
272.5GHz,-86,111deg,-12.2682065608512
272.5GHz,-86,112deg,-12.0914637676335
272.5GHz,-86,113deg,-11.9028979475974
272.5GHz,-86,114deg,-11.7893704340397
272.5GHz,-86,115deg,-11.8063171783957
272.5GHz,-86,116deg,-11.961491866041
272.5GHz,-86,117deg,-12.2076861448963
272.5GHz,-86,118deg,-12.4485147317337
272.5GHz,-86,119deg,-12.5745092794145
272.5GHz,-86,120deg,-12.5291540777145
272.5GHz,-86,121deg,-12.3518744219139
272.5GHz,-86,122deg,-12.1515196355238
272.5GHz,-86,123deg,-12.0490229572124
272.5GHz,-86,124deg,-12.1465463034925
272.5GHz,-86,125deg,-12.5255710564447
272.5GHz,-86,126deg,-13.2491621283335
272.5GHz,-86,127deg,-14.3519442662864
272.5GHz,-86,128deg,-15.8183575580923
272.5GHz,-86,129deg,-17.5844945433689
272.5GHz,-86,130deg,-19.6507729023497
272.5GHz,-86,131deg,-22.2528920960882
272.5GHz,-86,132deg,-24.8580110092737
272.5GHz,-86,133deg,-22.6558064455411
272.5GHz,-86,134deg,-17.8880213048217
272.5GHz,-86,135deg,-14.1861078451144
272.5GHz,-86,136deg,-11.5233398758373
272.5GHz,-86,137deg,-9.54325177012536
272.5GHz,-86,138deg,-7.96217581779836
272.5GHz,-86,139deg,-6.60683305211733
272.5GHz,-86,140deg,-5.43129795077692
272.5GHz,-86,141deg,-4.47352264527799
272.5GHz,-86,142deg,-3.77511427929591
272.5GHz,-86,143deg,-3.32898698413042
272.5GHz,-86,144deg,-3.07832771501721
272.5GHz,-86,145deg,-2.95678438265809
272.5GHz,-86,146deg,-2.93847735315092
272.5GHz,-86,147deg,-3.05129115795546
272.5GHz,-86,148deg,-3.34266279644413
272.5GHz,-86,149deg,-3.8380094945733
272.5GHz,-86,150deg,-4.52381846527731
272.5GHz,-86,151deg,-5.35606948008463
272.5GHz,-86,152deg,-6.29444316182347
272.5GHz,-86,153deg,-7.36242259829564
272.5GHz,-86,154deg,-8.6827774385254
272.5GHz,-86,155deg,-10.4160865276405
272.5GHz,-86,156deg,-12.6072964684271
272.5GHz,-86,157deg,-15.0005081029752
272.5GHz,-86,158deg,-17.0080816138421
272.5GHz,-86,159deg,-18.180891335255
272.5GHz,-86,160deg,-18.8495347429998
272.5GHz,-86,161deg,-20.13948958851
272.5GHz,-86,162deg,-23.6698104110727
272.5GHz,-86,163deg,-29.4843311996134
272.5GHz,-86,164deg,-23.7992096496247
272.5GHz,-86,165deg,-19.9569540088402
272.5GHz,-86,166deg,-19.0016799226782
272.5GHz,-86,167deg,-19.5942309708389
272.5GHz,-86,168deg,-20.824923525448
272.5GHz,-86,169deg,-22.8826375941301
272.5GHz,-86,170deg,-26.1261359044201
272.5GHz,-86,171deg,-25.4131841040515
272.5GHz,-86,172deg,-22.6734844193077
272.5GHz,-86,173deg,-22.7663421081462
272.5GHz,-86,174deg,-26.43259062496
272.5GHz,-86,175deg,-33.8645702538446
272.5GHz,-86,176deg,-32.8086555931344
272.5GHz,-86,177deg,-30.689801709394
272.5GHz,-86,178deg,-27.7296093067169
272.5GHz,-86,179deg,-25.3085099825832
272.5GHz,-86,180deg,-25.6289093851581
272.5GHz,-85,0deg,0.237554646614405
272.5GHz,-85,1deg,-1.8557454948923
272.5GHz,-85,2deg,-3.95501009353573
272.5GHz,-85,3deg,-4.53302883375005
272.5GHz,-85,4deg,-2.47270485364685
272.5GHz,-85,5deg,0.477993444263254
272.5GHz,-85,6deg,3.03792426700424
272.5GHz,-85,7deg,4.94983210460136
272.5GHz,-85,8deg,6.23443628329201
272.5GHz,-85,9deg,6.96512393087141
272.5GHz,-85,10deg,7.21410485074026
272.5GHz,-85,11deg,7.02762942896091
272.5GHz,-85,12deg,6.40329907290023
272.5GHz,-85,13deg,5.25893828387172
272.5GHz,-85,14deg,3.3764124059737
272.5GHz,-85,15deg,0.293815932415501
272.5GHz,-85,16deg,-4.41020177900219
272.5GHz,-85,17deg,-4.19906248215799
272.5GHz,-85,18deg,1.20479862574222
272.5GHz,-85,19deg,4.98896954674987
272.5GHz,-85,20deg,7.54467376278015
272.5GHz,-85,21deg,9.38509738262507
272.5GHz,-85,22deg,10.8110410181772
272.5GHz,-85,23deg,11.9991771112145
272.5GHz,-85,24deg,13.0322718831065
272.5GHz,-85,25deg,13.9229550955485
272.5GHz,-85,26deg,14.6497862120807
272.5GHz,-85,27deg,15.1908677443261
272.5GHz,-85,28deg,15.5406104400261
272.5GHz,-85,29deg,15.7106405933809
272.5GHz,-85,30deg,15.7228296337666
272.5GHz,-85,31deg,15.6013038626974
