Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-143,96deg,-7.08239700627419
272.5GHz,-143,97deg,-7.91623613219149
272.5GHz,-143,98deg,-8.82557184521797
272.5GHz,-143,99deg,-9.81409362949089
272.5GHz,-143,100deg,-10.8786081916549
272.5GHz,-143,101deg,-12.000816276826
272.5GHz,-143,102deg,-13.1331138025081
272.5GHz,-143,103deg,-14.1808277699343
272.5GHz,-143,104deg,-14.9996984678029
272.5GHz,-143,105deg,-15.4478228455433
272.5GHz,-143,106deg,-15.4906323314128
272.5GHz,-143,107deg,-15.2487571530486
272.5GHz,-143,108deg,-14.9234172511962
272.5GHz,-143,109deg,-14.7038775183577
272.5GHz,-143,110deg,-14.7410477033684
272.5GHz,-143,111deg,-15.1676825514753
272.5GHz,-143,112deg,-16.1292741903943
272.5GHz,-143,113deg,-17.7887838003426
272.5GHz,-143,114deg,-20.0627324455064
272.5GHz,-143,115deg,-20.9792646271335
272.5GHz,-143,116deg,-18.0777376597978
272.5GHz,-143,117deg,-14.3594442900092
272.5GHz,-143,118deg,-11.3434913156589
272.5GHz,-143,119deg,-9.0320338505691
272.5GHz,-143,120deg,-7.28045066870956
272.5GHz,-143,121deg,-5.98142218316981
272.5GHz,-143,122deg,-5.06429312794221
272.5GHz,-143,123deg,-4.48195838607967
272.5GHz,-143,124deg,-4.20103403303362
272.5GHz,-143,125deg,-4.19436915179504
272.5GHz,-143,126deg,-4.43408927944291
272.5GHz,-143,127deg,-4.88464720983259
272.5GHz,-143,128deg,-5.49814468896689
272.5GHz,-143,129deg,-6.21833726442397
272.5GHz,-143,130deg,-7.00014732627329
272.5GHz,-143,131deg,-7.83751015424281
272.5GHz,-143,132deg,-8.76772601128989
272.5GHz,-143,133deg,-9.81549872847826
272.5GHz,-143,134deg,-10.8637042734159
272.5GHz,-143,135deg,-11.5289536040664
272.5GHz,-143,136deg,-11.3990741169865
272.5GHz,-143,137deg,-10.6164127205204
272.5GHz,-143,138deg,-9.71425561267903
272.5GHz,-143,139deg,-9.06859412240218
272.5GHz,-143,140deg,-8.83227148144627
272.5GHz,-143,141deg,-9.0522054462088
272.5GHz,-143,142deg,-9.72842629402213
272.5GHz,-143,143deg,-10.8218750252944
272.5GHz,-143,144deg,-12.2685378719099
272.5GHz,-143,145deg,-14.0555022242038
272.5GHz,-143,146deg,-16.3409405099316
272.5GHz,-143,147deg,-19.5171315200865
272.5GHz,-143,148deg,-24.2372578950388
272.5GHz,-143,149deg,-31.3715251075044
272.5GHz,-143,150deg,-36.2430787502785
272.5GHz,-143,151deg,-34.6498376613829
272.5GHz,-143,152deg,-35.2602509616815
272.5GHz,-143,153deg,-36.7234711161153
272.5GHz,-143,154deg,-36.6362635392293
272.5GHz,-143,155deg,-34.2416865367775
272.5GHz,-143,156deg,-30.84846130994
272.5GHz,-143,157deg,-27.9642423524486
272.5GHz,-143,158deg,-25.7611793170421
272.5GHz,-143,159deg,-24.1285328015399
272.5GHz,-143,160deg,-23.2298105848427
272.5GHz,-143,161deg,-23.182378804152
272.5GHz,-143,162deg,-23.5420625483305
272.5GHz,-143,163deg,-23.3881048618889
272.5GHz,-143,164deg,-22.7998428755331
272.5GHz,-143,165deg,-22.7597834115219
272.5GHz,-143,166deg,-23.7816126545373
272.5GHz,-143,167deg,-25.740480395624
272.5GHz,-143,168deg,-27.490747115915
272.5GHz,-143,169deg,-27.6034720506009
272.5GHz,-143,170deg,-27.135240900395
272.5GHz,-143,171deg,-26.771600012345
272.5GHz,-143,172deg,-25.8397492167021
272.5GHz,-143,173deg,-25.0889647747739
272.5GHz,-143,174deg,-25.9301994480057
272.5GHz,-143,175deg,-27.0168099488618
272.5GHz,-143,176deg,-23.1682672076292
272.5GHz,-143,177deg,-19.0914792121864
272.5GHz,-143,178deg,-16.8145808934313
272.5GHz,-143,179deg,-15.9770243993402
272.5GHz,-143,180deg,-16.237811668638
272.5GHz,-142,0deg,4.08522252282973
272.5GHz,-142,1deg,3.19428438130029
272.5GHz,-142,2deg,2.12087107287959
272.5GHz,-142,3deg,0.928039003577286
272.5GHz,-142,4deg,-0.318680851402953
272.5GHz,-142,5deg,-1.54028186005043
272.5GHz,-142,6deg,-2.50641399332257
272.5GHz,-142,7deg,-2.76158049937358
272.5GHz,-142,8deg,-2.14623565521642
272.5GHz,-142,9deg,-1.1657826093934
272.5GHz,-142,10deg,-0.355542913451856
272.5GHz,-142,11deg,0.0810550895827118
272.5GHz,-142,12deg,0.160986499081237
272.5GHz,-142,13deg,-0.00810341684271559
272.5GHz,-142,14deg,-0.307247640787231
272.5GHz,-142,15deg,-0.668978899429686
272.5GHz,-142,16deg,-1.10952206625881
272.5GHz,-142,17deg,-1.70066987270896
272.5GHz,-142,18deg,-2.50969110946611
272.5GHz,-142,19deg,-3.56273243207898
272.5GHz,-142,20deg,-4.83664630713419
272.5GHz,-142,21deg,-6.23134891478044
272.5GHz,-142,22deg,-7.4957154849123
272.5GHz,-142,23deg,-8.27237520736415
272.5GHz,-142,24deg,-8.49870370906751
272.5GHz,-142,25deg,-8.59698747209384
272.5GHz,-142,26deg,-9.0454930959003
272.5GHz,-142,27deg,-10.0997266398523
272.5GHz,-142,28deg,-11.813579713561
272.5GHz,-142,29deg,-13.9880093431189
272.5GHz,-142,30deg,-15.1788911756043
272.5GHz,-142,31deg,-12.4015801092751
272.5GHz,-142,32deg,-7.82843752913079
272.5GHz,-142,33deg,-3.86827049150775
272.5GHz,-142,34deg,-0.831263171888303
272.5GHz,-142,35deg,1.36861831043073
272.5GHz,-142,36deg,2.8588122458143
272.5GHz,-142,37deg,3.80208093584883
272.5GHz,-142,38deg,4.44273414965645
272.5GHz,-142,39deg,5.10289257859238
272.5GHz,-142,40deg,6.01032095403588
272.5GHz,-142,41deg,7.09492683502657
272.5GHz,-142,42deg,8.08783705953508
272.5GHz,-142,43deg,8.75362993777403
272.5GHz,-142,44deg,8.9634760286174
272.5GHz,-142,45deg,8.66472628763532
272.5GHz,-142,46deg,7.85292971961829
272.5GHz,-142,47deg,6.58152857984638
272.5GHz,-142,48deg,5.02575291302664
272.5GHz,-142,49deg,3.57438058266165
272.5GHz,-142,50deg,2.70406331342257
272.5GHz,-142,51deg,2.47569228895962
272.5GHz,-142,52deg,2.48702624145575
272.5GHz,-142,53deg,2.41536279042242
272.5GHz,-142,54deg,2.2509755562808
272.5GHz,-142,55deg,2.21992192559506
272.5GHz,-142,56deg,2.55168099828279
272.5GHz,-142,57deg,3.2101557181045
272.5GHz,-142,58deg,3.93164869359985
272.5GHz,-142,59deg,4.46739753313216
272.5GHz,-142,60deg,4.68395675263568
272.5GHz,-142,61deg,4.53936988759726
272.5GHz,-142,62deg,4.05303983445669
272.5GHz,-142,63deg,3.30770437572449
272.5GHz,-142,64deg,2.48134302496489
272.5GHz,-142,65deg,1.86198604749314
272.5GHz,-142,66deg,1.72471203741527
272.5GHz,-142,67deg,2.09261700248429
272.5GHz,-142,68deg,2.7311175383489
272.5GHz,-142,69deg,3.38551323864849
272.5GHz,-142,70deg,3.90891358685632
272.5GHz,-142,71deg,4.24573340303074
272.5GHz,-142,72deg,4.38865370845603
272.5GHz,-142,73deg,4.35170335427911
272.5GHz,-142,74deg,4.15771280806887
272.5GHz,-142,75deg,3.83312124693346
272.5GHz,-142,76deg,3.40587053801703
272.5GHz,-142,77deg,2.90429410237059
272.5GHz,-142,78deg,2.3560150045823
272.5GHz,-142,79deg,1.78646156369272
272.5GHz,-142,80deg,1.21704628285653
272.5GHz,-142,81deg,0.663418938276184
272.5GHz,-142,82deg,0.134384270903554
272.5GHz,-142,83deg,-0.368071030691261
272.5GHz,-142,84deg,-0.847624652603677
272.5GHz,-142,85deg,-1.31176274928145
272.5GHz,-142,86deg,-1.76982899304527
272.5GHz,-142,87deg,-2.23145886389585
272.5GHz,-142,88deg,-2.70560330951348
272.5GHz,-142,89deg,-3.20010631364949
272.5GHz,-142,90deg,-3.72167998340285
272.5GHz,-142,91deg,-4.27610226807257
272.5GHz,-142,92deg,-4.86849482734469
272.5GHz,-142,93deg,-5.50357918231623
272.5GHz,-142,94deg,-6.18583454334392
272.5GHz,-142,95deg,-6.91947880965039
272.5GHz,-142,96deg,-7.70815469920343
272.5GHz,-142,97deg,-8.5541092154323
272.5GHz,-142,98deg,-9.45648446907751
272.5GHz,-142,99deg,-10.4080907010612
272.5GHz,-142,100deg,-11.3898482363179
272.5GHz,-142,101deg,-12.3626009707013
272.5GHz,-142,102deg,-13.2589541507373
272.5GHz,-142,103deg,-13.985191996901
272.5GHz,-142,104deg,-14.4497476368271
272.5GHz,-142,105deg,-14.6176741667936
272.5GHz,-142,106deg,-14.5475439536515
272.5GHz,-142,107deg,-14.3699788035827
272.5GHz,-142,108deg,-14.2358377763466
272.5GHz,-142,109deg,-14.2858167119017
272.5GHz,-142,110deg,-14.6537467508286
272.5GHz,-142,111deg,-15.4921152084291
272.5GHz,-142,112deg,-17.0119775743727
272.5GHz,-142,113deg,-19.4888291566185
272.5GHz,-142,114deg,-22.4568486899051
272.5GHz,-142,115deg,-21.2298261328927
272.5GHz,-142,116deg,-16.7377806684556
272.5GHz,-142,117deg,-13.0274923043743
272.5GHz,-142,118deg,-10.2708468329121
272.5GHz,-142,119deg,-8.21490969980563
272.5GHz,-142,120deg,-6.69116280872445
272.5GHz,-142,121deg,-5.59813823358089
272.5GHz,-142,122deg,-4.87219887861474
272.5GHz,-142,123deg,-4.47046997261645
272.5GHz,-142,124deg,-4.36036853259211
272.5GHz,-142,125deg,-4.51128898347255
272.5GHz,-142,126deg,-4.88592039547415
272.5GHz,-142,127deg,-5.4312087740254
272.5GHz,-142,128deg,-6.07429887207255
272.5GHz,-142,129deg,-6.73576814708371
272.5GHz,-142,130deg,-7.36736532869869
272.5GHz,-142,131deg,-7.98842252070953
272.5GHz,-142,132deg,-8.6685158811893
272.5GHz,-142,133deg,-9.4366577323643
272.5GHz,-142,134deg,-10.1499849752523
272.5GHz,-142,135deg,-10.4533559764954
272.5GHz,-142,136deg,-10.103042713314
272.5GHz,-142,137deg,-9.34495050881954
272.5GHz,-142,138deg,-8.62892636151517
272.5GHz,-142,139deg,-8.2325397780592
272.5GHz,-142,140deg,-8.24980055733503
272.5GHz,-142,141deg,-8.68128326002464
272.5GHz,-142,142deg,-9.48257503234704
272.5GHz,-142,143deg,-10.5829635893743
272.5GHz,-142,144deg,-11.9251638159336
272.5GHz,-142,145deg,-13.5557907179193
272.5GHz,-142,146deg,-15.7014713169894
272.5GHz,-142,147deg,-18.7477216587104
272.5GHz,-142,148deg,-23.1230654722956
272.5GHz,-142,149deg,-28.4856506893364
272.5GHz,-142,150deg,-30.9190907281024
272.5GHz,-142,151deg,-30.7265784982213
272.5GHz,-142,152deg,-30.9226556086697
272.5GHz,-142,153deg,-31.025229536881
272.5GHz,-142,154deg,-31.1789618856518
272.5GHz,-142,155deg,-31.1733005699164
272.5GHz,-142,156deg,-29.700267654105
272.5GHz,-142,157deg,-27.538860516899
272.5GHz,-142,158deg,-25.8150746634232
272.5GHz,-142,159deg,-24.5998067681922
272.5GHz,-142,160deg,-23.9127809944758
272.5GHz,-142,161deg,-23.804558001941
272.5GHz,-142,162deg,-23.7915072927287
272.5GHz,-142,163deg,-23.1765991891949
272.5GHz,-142,164deg,-22.4103654095493
272.5GHz,-142,165deg,-22.4093317704008
272.5GHz,-142,166deg,-23.5448604688959
272.5GHz,-142,167deg,-25.6148964497306
272.5GHz,-142,168deg,-27.3128875953919
272.5GHz,-142,169deg,-27.1678463216073
272.5GHz,-142,170deg,-26.5673230874354
272.5GHz,-142,171deg,-26.3523103121052
272.5GHz,-142,172deg,-25.7005784881546
272.5GHz,-142,173deg,-24.9814079444361
272.5GHz,-142,174deg,-25.6663713692024
272.5GHz,-142,175deg,-26.8219963509655
272.5GHz,-142,176deg,-23.3047759366041
272.5GHz,-142,177deg,-19.1962962372939
272.5GHz,-142,178deg,-16.8571151426866
272.5GHz,-142,179deg,-15.9839085405603
272.5GHz,-142,180deg,-16.237811668638
272.5GHz,-141,0deg,4.08522252282973
272.5GHz,-141,1deg,3.17813453420233
272.5GHz,-141,2deg,2.08760161728577
272.5GHz,-141,3deg,0.878964057648973
272.5GHz,-141,4deg,-0.37611226665692
272.5GHz,-141,5deg,-1.57916551070534
272.5GHz,-141,6deg,-2.45557932519233
272.5GHz,-141,7deg,-2.53382345534047
272.5GHz,-141,8deg,-1.75518084788092
272.5GHz,-141,9deg,-0.699925777623881
272.5GHz,-141,10deg,0.123330472017774
272.5GHz,-141,11deg,0.545881611434385
272.5GHz,-141,12deg,0.599287917353988
272.5GHz,-141,13deg,0.394868740269818
272.5GHz,-141,14deg,0.0526054787719469
272.5GHz,-141,15deg,-0.358344367881157
272.5GHz,-141,16deg,-0.852253247905565
272.5GHz,-141,17deg,-1.50021131560162
272.5GHz,-141,18deg,-2.37042103349089
272.5GHz,-141,19deg,-3.48971449669282
272.5GHz,-141,20deg,-4.82737267209086
272.5GHz,-141,21deg,-6.24606974971393
272.5GHz,-141,22deg,-7.40757757600044
272.5GHz,-141,23deg,-7.90208462192444
272.5GHz,-141,24deg,-7.79169801133448
272.5GHz,-141,25deg,-7.62789525022416
272.5GHz,-141,26deg,-7.87523750895922
272.5GHz,-141,27deg,-8.73284448566027
272.5GHz,-141,28deg,-10.2545787806859
272.5GHz,-141,29deg,-12.519164634654
272.5GHz,-141,30deg,-15.3776008319831
272.5GHz,-141,31deg,-14.5466268486153
272.5GHz,-141,32deg,-9.04438954168482
272.5GHz,-141,33deg,-4.34899770188614
272.5GHz,-141,34deg,-0.936990869979456
272.5GHz,-141,35deg,1.46663115562046
272.5GHz,-141,36deg,3.0811276228417
272.5GHz,-141,37deg,4.10876006051031
272.5GHz,-141,38deg,4.80328129699276
272.5GHz,-141,39deg,5.47527402506509
272.5GHz,-141,40deg,6.34504173811559
272.5GHz,-141,41deg,7.36489993425417
272.5GHz,-141,42deg,8.29829602191612
272.5GHz,-141,43deg,8.92792718878911
272.5GHz,-141,44deg,9.13371824432196
272.5GHz,-141,45deg,8.87329197472169
272.5GHz,-141,46deg,8.1599558543254
272.5GHz,-141,47deg,7.0716753098823
272.5GHz,-141,48deg,5.79200371706551
272.5GHz,-141,49deg,4.62989558280612
272.5GHz,-141,50deg,3.87010013981229
272.5GHz,-141,51deg,3.49752403380391
272.5GHz,-141,52deg,3.23521972211899
272.5GHz,-141,53deg,2.85330539401566
272.5GHz,-141,54deg,2.33768093250379
272.5GHz,-141,55deg,1.90333781932626
272.5GHz,-141,56deg,1.85612101262893
272.5GHz,-141,57deg,2.27040355949608
272.5GHz,-141,58deg,2.88681705649482
272.5GHz,-141,59deg,3.388942004392
272.5GHz,-141,60deg,3.58917611436413
272.5GHz,-141,61deg,3.41736416033085
272.5GHz,-141,62deg,2.876055191335
272.5GHz,-141,63deg,2.03272081559649
272.5GHz,-141,64deg,1.05554669024852
272.5GHz,-141,65deg,0.255545962910119
272.5GHz,-141,66deg,-0.0149824679533888
272.5GHz,-141,67deg,0.326289394769778
272.5GHz,-141,68deg,1.01520484459506
272.5GHz,-141,69deg,1.74187539352086
272.5GHz,-141,70deg,2.33211300344065
272.5GHz,-141,71deg,2.72520062155667
272.5GHz,-141,72deg,2.91701165809493
272.5GHz,-141,73deg,2.92668865366813
272.5GHz,-141,74deg,2.78203252109901
272.5GHz,-141,75deg,2.5136330175759
272.5GHz,-141,76deg,2.15231902335217
272.5GHz,-141,77deg,1.72754130376898
272.5GHz,-141,78deg,1.26578539432012
272.5GHz,-141,79deg,0.788895588360464
272.5GHz,-141,80deg,0.312643526652283
272.5GHz,-141,81deg,-0.153971532401437
272.5GHz,-141,82deg,-0.608381081219389
272.5GHz,-141,83deg,-1.05314808560491
272.5GHz,-141,84deg,-1.49414330590399
272.5GHz,-141,85deg,-1.93873000482257
272.5GHz,-141,86deg,-2.39434039756606
272.5GHz,-141,87deg,-2.86758176814547
272.5GHz,-141,88deg,-3.36381534299525
272.5GHz,-141,89deg,-3.8870604100948
272.5GHz,-141,90deg,-4.44006858857759
272.5GHz,-141,91deg,-5.02444522940627
272.5GHz,-141,92deg,-5.64073397071386
272.5GHz,-141,93deg,-6.28841113806481
272.5GHz,-141,94deg,-6.96575555547204
272.5GHz,-141,95deg,-7.66956863131497
272.5GHz,-141,96deg,-8.39472424717656
272.5GHz,-141,97deg,-9.13353718424126
272.5GHz,-141,98deg,-9.87497241976749
272.5GHz,-141,99deg,-10.6038161931873
272.5GHz,-141,100deg,-11.3001562767856
272.5GHz,-141,101deg,-11.9399121821229
272.5GHz,-141,102deg,-12.4975712624447
272.5GHz,-141,103deg,-12.9521674114733
272.5GHz,-141,104deg,-13.2960866706169
272.5GHz,-141,105deg,-13.543692680676
272.5GHz,-141,106deg,-13.7354532978484
272.5GHz,-141,107deg,-13.9357547752191
272.5GHz,-141,108deg,-14.2272446002591
272.5GHz,-141,109deg,-14.7065814714918
272.5GHz,-141,110deg,-15.4833449397115
272.5GHz,-141,111deg,-16.6714118412162
272.5GHz,-141,112deg,-18.3035294737708
272.5GHz,-141,113deg,-19.8506294882364
272.5GHz,-141,114deg,-19.43508522652
272.5GHz,-141,115deg,-16.6956332508813
272.5GHz,-141,116deg,-13.630035322887
272.5GHz,-141,117deg,-11.0466960156266
272.5GHz,-141,118deg,-9.00024045958958
272.5GHz,-141,119deg,-7.42104192304307
272.5GHz,-141,120deg,-6.24282082901503
272.5GHz,-141,121deg,-5.41582621987591
272.5GHz,-141,122deg,-4.90271750053649
272.5GHz,-141,123deg,-4.67309835651632
272.5GHz,-141,124deg,-4.69827787400876
272.5GHz,-141,125deg,-4.94532557518994
272.5GHz,-141,126deg,-5.36959203963797
272.5GHz,-141,127deg,-5.90742802545501
272.5GHz,-141,128deg,-6.47720164190278
272.5GHz,-141,129deg,-7.00206092554544
272.5GHz,-141,130deg,-7.4532750804507
272.5GHz,-141,131deg,-7.87446863243896
272.5GHz,-141,132deg,-8.34184966186795
272.5GHz,-141,133deg,-8.86901669971048
272.5GHz,-141,134deg,-9.31081914823472
272.5GHz,-141,135deg,-9.3916162560057
272.5GHz,-141,136deg,-8.99246347318994
272.5GHz,-141,137deg,-8.35664290043182
272.5GHz,-141,138deg,-7.8436722908101
272.5GHz,-141,139deg,-7.67595872579907
272.5GHz,-141,140deg,-7.92381795546918
272.5GHz,-141,141deg,-8.56138178273262
272.5GHz,-141,142deg,-9.50339847364811
272.5GHz,-141,143deg,-10.6387090431383
272.5GHz,-141,144deg,-11.9058148962167
272.5GHz,-141,145deg,-13.3980775164911
272.5GHz,-141,146deg,-15.3839743361266
272.5GHz,-141,147deg,-18.1864671320076
272.5GHz,-141,148deg,-21.8760012154511
272.5GHz,-141,149deg,-25.3519281643174
272.5GHz,-141,150deg,-26.8054370716424
272.5GHz,-141,151deg,-27.3866031945582
272.5GHz,-141,152deg,-27.7905217403715
272.5GHz,-141,153deg,-27.677992969148
272.5GHz,-141,154deg,-27.840554255675
272.5GHz,-141,155deg,-28.596896529477
272.5GHz,-141,156deg,-28.5779617977806
272.5GHz,-141,157deg,-27.2751649205667
272.5GHz,-141,158deg,-26.039556288369
272.5GHz,-141,159deg,-25.2716270718575
272.5GHz,-141,160deg,-24.8190285954317
272.5GHz,-141,161deg,-24.5588296022006
272.5GHz,-141,162deg,-24.0252749028212
272.5GHz,-141,163deg,-22.9358693206079
272.5GHz,-141,164deg,-22.0314097361686
272.5GHz,-141,165deg,-22.0770518898644
272.5GHz,-141,166deg,-23.3182774965061
272.5GHz,-141,167deg,-25.4941078723798
272.5GHz,-141,168deg,-27.143151667852
272.5GHz,-141,169deg,-26.7424965461862
272.5GHz,-141,170deg,-25.9836864768072
272.5GHz,-141,171deg,-25.854207419562
272.5GHz,-141,172deg,-25.4878780957293
272.5GHz,-141,173deg,-24.8573645411688
272.5GHz,-141,174deg,-25.4110517743424
272.5GHz,-141,175deg,-26.5978336316901
272.5GHz,-141,176deg,-23.4239587803159
272.5GHz,-141,177deg,-19.3007870367358
272.5GHz,-141,178deg,-16.9008285589993
272.5GHz,-141,179deg,-15.9912799618108
272.5GHz,-141,180deg,-16.237811668638
272.5GHz,-140,0deg,4.08522252282973
272.5GHz,-140,1deg,3.16220056820085
272.5GHz,-140,2deg,2.05470760595491
272.5GHz,-140,3deg,0.83046519763511
272.5GHz,-140,4deg,-0.431923745982841
272.5GHz,-140,5deg,-1.6118318262205
272.5GHz,-140,6deg,-2.38846628105726
272.5GHz,-140,7deg,-2.28722396010225
272.5GHz,-140,8deg,-1.35966708883002
272.5GHz,-140,9deg,-0.243440657251506
272.5GHz,-140,10deg,0.586420185400328
272.5GHz,-140,11deg,0.992995574327693
272.5GHz,-140,12deg,1.01999492663343
272.5GHz,-140,13deg,0.781262089721838
272.5GHz,-140,14deg,0.397222498511022
272.5GHz,-140,15deg,-0.0612828406105713
272.5GHz,-140,16deg,-0.605879147326406
272.5GHz,-140,17deg,-1.30600395968397
272.5GHz,-140,18deg,-2.23007963174084
272.5GHz,-140,19deg,-3.4045410141134
272.5GHz,-140,20deg,-4.78696342910384
272.5GHz,-140,21deg,-6.19154586315493
272.5GHz,-140,22deg,-7.18747680316815
272.5GHz,-140,23deg,-7.36373563235635
272.5GHz,-140,24deg,-6.95436135819123
272.5GHz,-140,25deg,-6.59057867755774
272.5GHz,-140,26deg,-6.6810216951782
272.5GHz,-140,27deg,-7.35519463266502
272.5GHz,-140,28deg,-8.62563421887783
272.5GHz,-140,29deg,-10.6216128314421
272.5GHz,-140,30deg,-13.9155498279272
272.5GHz,-140,31deg,-16.8791849456968
272.5GHz,-140,32deg,-10.8484589010139
272.5GHz,-140,33deg,-5.12385453205774
272.5GHz,-140,34deg,-1.24633971024309
272.5GHz,-140,35deg,1.39328908193391
272.5GHz,-140,36deg,3.14483668858804
272.5GHz,-140,37deg,4.26076443517398
272.5GHz,-140,38deg,5.0096240804877
272.5GHz,-140,39deg,5.69650772320182
272.5GHz,-140,40deg,6.53783030034124
272.5GHz,-140,41deg,7.50443780119345
272.5GHz,-140,42deg,8.3867116396855
272.5GHz,-140,43deg,8.98352844594485
272.5GHz,-140,44deg,9.18297753595968
272.5GHz,-140,45deg,8.95130704210431
272.5GHz,-140,46deg,8.31545107036204
272.5GHz,-140,47deg,7.37046918684811
272.5GHz,-140,48deg,6.30346406590398
272.5GHz,-140,49deg,5.37382647774981
272.5GHz,-140,50deg,4.7628644469368
272.5GHz,-140,51deg,4.40608641556078
272.5GHz,-140,52deg,4.07071286948569
272.5GHz,-140,53deg,3.56652835870241
272.5GHz,-140,54deg,2.85821515393112
272.5GHz,-140,55deg,2.10051780976024
272.5GHz,-140,56deg,1.60267754344188
272.5GHz,-140,57deg,1.59047017620711
272.5GHz,-140,58deg,1.94127121023116
272.5GHz,-140,59deg,2.32529346048389
272.5GHz,-140,60deg,2.48517059969532
272.5GHz,-140,61deg,2.29876734622998
272.5GHz,-140,62deg,1.7344642930227
272.5GHz,-140,63deg,0.825170845984837
272.5GHz,-140,64deg,-0.308373016842778
272.5GHz,-140,65deg,-1.39299327013131
272.5GHz,-140,66deg,-2.01257915218882
272.5GHz,-140,67deg,-1.91146703774302
272.5GHz,-140,68deg,-1.28424433088375
272.5GHz,-140,69deg,-0.511016827636114
272.5GHz,-140,70deg,0.162703841911724
272.5GHz,-140,71deg,0.64519698287814
272.5GHz,-140,72deg,0.924750091374811
272.5GHz,-140,73deg,1.02161599976745
272.5GHz,-140,74deg,0.966867220113292
272.5GHz,-140,75deg,0.793864795838458
272.5GHz,-140,76deg,0.534449747321779
272.5GHz,-140,77deg,0.216685205119007
272.5GHz,-140,78deg,-0.136806342256969
272.5GHz,-140,79deg,-0.509919214601146
272.5GHz,-140,80deg,-0.893293556507114
272.5GHz,-140,81deg,-1.28358687603499
272.5GHz,-140,82deg,-1.6819978774432
272.5GHz,-140,83deg,-2.0924812196783
272.5GHz,-140,84deg,-2.52009504659039
272.5GHz,-140,85deg,-2.96975032893157
272.5GHz,-140,86deg,-3.44542074584131
272.5GHz,-140,87deg,-3.9497268643598
272.5GHz,-140,88deg,-4.48375285152931
272.5GHz,-140,89deg,-5.04696243772602
272.5GHz,-140,90deg,-5.63711986124192
272.5GHz,-140,91deg,-6.25017070529515
272.5GHz,-140,92deg,-6.88009150615226
272.5GHz,-140,93deg,-7.51877818540333
272.5GHz,-140,94deg,-8.15611122143825
272.5GHz,-140,95deg,-8.78039324602362
272.5GHz,-140,96deg,-9.37935791217464
272.5GHz,-140,97deg,-9.94183250750625
272.5GHz,-140,98deg,-10.4598669882034
272.5GHz,-140,99deg,-10.9308040080737
272.5GHz,-140,100deg,-11.3585915783277
272.5GHz,-140,101deg,-11.7538612930956
272.5GHz,-140,102deg,-12.1328743721972
272.5GHz,-140,103deg,-12.5160231351135
272.5GHz,-140,104deg,-12.9267951556106
272.5GHz,-140,105deg,-13.3918701795427
272.5GHz,-140,106deg,-13.9424597648289
272.5GHz,-140,107deg,-14.6161235202323
272.5GHz,-140,108deg,-15.4563834300695
272.5GHz,-140,109deg,-16.5013051095985
272.5GHz,-140,110deg,-17.7307001064751
272.5GHz,-140,111deg,-18.8887606862671
272.5GHz,-140,112deg,-19.2018933452807
272.5GHz,-140,113deg,-17.9427490584367
272.5GHz,-140,114deg,-15.6707790200875
272.5GHz,-140,115deg,-13.2897022551317
272.5GHz,-140,116deg,-11.1779683124051
272.5GHz,-140,117deg,-9.41467739495096
272.5GHz,-140,118deg,-7.99333556999898
272.5GHz,-140,119deg,-6.89069549040515
