Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-134,173deg,-23.176480674951
272.5GHz,-134,174deg,-22.720477839179
272.5GHz,-134,175deg,-22.9565857072785
272.5GHz,-134,176deg,-22.5450451283675
272.5GHz,-134,177deg,-20.9535275372761
272.5GHz,-134,178deg,-19.4563253834857
272.5GHz,-134,179deg,-19.0032190608792
272.5GHz,-134,180deg,-19.8282988174214
272.5GHz,-133,0deg,3.46813054715945
272.5GHz,-133,1deg,2.14849247268944
272.5GHz,-133,2deg,0.644093586843845
272.5GHz,-133,3deg,-0.881353544328152
272.5GHz,-133,4deg,-2.23761183531351
272.5GHz,-133,5deg,-3.25340469816567
272.5GHz,-133,6deg,-4.00844455386732
272.5GHz,-133,7deg,-4.96847237053243
272.5GHz,-133,8deg,-6.84326717404696
272.5GHz,-133,9deg,-10.7184809726509
272.5GHz,-133,10deg,-16.0522877499179
272.5GHz,-133,11deg,-9.42444630685428
272.5GHz,-133,12deg,-3.9472188551869
272.5GHz,-133,13deg,-0.627460609444865
272.5GHz,-133,14deg,1.45928841555399
272.5GHz,-133,15deg,2.70604988480548
272.5GHz,-133,16deg,3.29857797830722
272.5GHz,-133,17deg,3.32663338960016
272.5GHz,-133,18deg,2.83703777709011
272.5GHz,-133,19deg,1.90262476718509
272.5GHz,-133,20deg,0.766931197726507
272.5GHz,-133,21deg,-0.00432123378244657
272.5GHz,-133,22deg,0.0840117860335928
272.5GHz,-133,23deg,0.718528008586564
272.5GHz,-133,24deg,1.27251141212699
272.5GHz,-133,25deg,1.48100411542793
272.5GHz,-133,26deg,1.41404702785471
272.5GHz,-133,27deg,1.29543961980769
272.5GHz,-133,28deg,1.33618958802092
272.5GHz,-133,29deg,1.62184070590224
272.5GHz,-133,30deg,2.09998675876672
272.5GHz,-133,31deg,2.6115485700484
272.5GHz,-133,32deg,2.95974362426835
272.5GHz,-133,33deg,3.040471380822
272.5GHz,-133,34deg,3.00179116692866
272.5GHz,-133,35deg,3.30110741148247
272.5GHz,-133,36deg,4.26659771696873
272.5GHz,-133,37deg,5.56724493456508
272.5GHz,-133,38deg,6.63858059309849
272.5GHz,-133,39deg,7.14650437068688
272.5GHz,-133,40deg,6.94911200289885
272.5GHz,-133,41deg,5.98762201832401
272.5GHz,-133,42deg,4.31461851715598
272.5GHz,-133,43deg,2.47185237432159
272.5GHz,-133,44deg,2.01997081680779
272.5GHz,-133,45deg,3.41028758356761
272.5GHz,-133,46deg,5.06315711030013
272.5GHz,-133,47deg,6.14842700798029
272.5GHz,-133,48deg,6.53596452574374
272.5GHz,-133,49deg,6.23614748377924
272.5GHz,-133,50deg,5.23933994585578
272.5GHz,-133,51deg,3.4680876408464
272.5GHz,-133,52deg,0.729908463388268
272.5GHz,-133,53deg,-3.32211642845867
272.5GHz,-133,54deg,-8.13843402896552
272.5GHz,-133,55deg,-7.38831358302014
272.5GHz,-133,56deg,-4.0095449850876
272.5GHz,-133,57deg,-2.00939074237969
272.5GHz,-133,58deg,-1.19072749057313
272.5GHz,-133,59deg,-1.26836012303343
272.5GHz,-133,60deg,-2.10693117929872
272.5GHz,-133,61deg,-3.66596866827808
272.5GHz,-133,62deg,-5.96737238405612
272.5GHz,-133,63deg,-9.05757791412635
272.5GHz,-133,64deg,-12.8261555241394
272.5GHz,-133,65deg,-16.2571017492401
272.5GHz,-133,66deg,-17.5080436974828
272.5GHz,-133,67deg,-17.6321436568237
272.5GHz,-133,68deg,-18.5006176220479
272.5GHz,-133,69deg,-20.6601258731902
272.5GHz,-133,70deg,-22.8854346261304
272.5GHz,-133,71deg,-20.7613221691989
272.5GHz,-133,72deg,-16.8889364623477
272.5GHz,-133,73deg,-13.9286032927275
272.5GHz,-133,74deg,-11.8532526527106
272.5GHz,-133,75deg,-10.4153563376981
272.5GHz,-133,76deg,-9.44035382784064
272.5GHz,-133,77deg,-8.81120122990663
272.5GHz,-133,78deg,-8.44531544606242
272.5GHz,-133,79deg,-8.28099432158684
272.5GHz,-133,80deg,-8.27011364462258
272.5GHz,-133,81deg,-8.37437086680803
272.5GHz,-133,82deg,-8.56347377532932
272.5GHz,-133,83deg,-8.81426828238559
272.5GHz,-133,84deg,-9.11011746252839
272.5GHz,-133,85deg,-9.44009925403624
272.5GHz,-133,86deg,-9.79785496166051
272.5GHz,-133,87deg,-10.1801568061835
272.5GHz,-133,88deg,-10.5854012736539
272.5GHz,-133,89deg,-11.012252531117
272.5GHz,-133,90deg,-11.4585970810893
272.5GHz,-133,91deg,-11.9208926023753
272.5GHz,-133,92deg,-12.3939445551239
272.5GHz,-133,93deg,-12.8711274366857
272.5GHz,-133,94deg,-13.3450556312975
272.5GHz,-133,95deg,-13.8086630413125
272.5GHz,-133,96deg,-14.2565490753659
272.5GHz,-133,97deg,-14.6863135515437
272.5GHz,-133,98deg,-15.0995098529032
272.5GHz,-133,99deg,-15.5018829998316
272.5GHz,-133,100deg,-15.9027535389939
272.5GHz,-133,101deg,-16.3136829895455
272.5GHz,-133,102deg,-16.7467901205742
272.5GHz,-133,103deg,-17.2132197465765
272.5GHz,-133,104deg,-17.7223399535908
272.5GHz,-133,105deg,-18.2823286561974
272.5GHz,-133,106deg,-18.9028724800555
272.5GHz,-133,107deg,-19.6005524836952
272.5GHz,-133,108deg,-20.4069633492084
272.5GHz,-133,109deg,-21.3789204842495
272.5GHz,-133,110deg,-22.6095790996786
272.5GHz,-133,111deg,-24.2351947926007
272.5GHz,-133,112deg,-26.3892895614952
272.5GHz,-133,113deg,-28.7383708963953
272.5GHz,-133,114deg,-28.9127736249515
272.5GHz,-133,115deg,-25.8891663780003
272.5GHz,-133,116deg,-22.542665546002
272.5GHz,-133,117deg,-19.8494124160691
272.5GHz,-133,118deg,-17.8004498602674
272.5GHz,-133,119deg,-16.2966630466615
272.5GHz,-133,120deg,-15.2639986742176
272.5GHz,-133,121deg,-14.6462146090012
272.5GHz,-133,122deg,-14.382175160546
272.5GHz,-133,123deg,-14.3770377377225
272.5GHz,-133,124deg,-14.4730980937442
272.5GHz,-133,125deg,-14.4525773042386
272.5GHz,-133,126deg,-14.1231262239989
272.5GHz,-133,127deg,-13.4403968194085
272.5GHz,-133,128deg,-12.5080139632073
272.5GHz,-133,129deg,-11.4650748939102
272.5GHz,-133,130deg,-10.4195609705332
272.5GHz,-133,131deg,-9.4527986121069
272.5GHz,-133,132deg,-8.63320992355657
272.5GHz,-133,133deg,-8.01218080593318
272.5GHz,-133,134deg,-7.6079543808132
272.5GHz,-133,135deg,-7.38638666353572
272.5GHz,-133,136deg,-7.24847105372253
272.5GHz,-133,137deg,-7.05180581213042
272.5GHz,-133,138deg,-6.69516911288342
272.5GHz,-133,139deg,-6.21465525852579
272.5GHz,-133,140deg,-5.77590716690414
272.5GHz,-133,141deg,-5.57730767723851
272.5GHz,-133,142deg,-5.77750796720969
272.5GHz,-133,143deg,-6.47373233091669
272.5GHz,-133,144deg,-7.68590363697917
272.5GHz,-133,145deg,-9.29763368816923
272.5GHz,-133,146deg,-10.9468210501366
272.5GHz,-133,147deg,-12.1138651133144
272.5GHz,-133,148deg,-12.739169731822
272.5GHz,-133,149deg,-13.4343180419317
272.5GHz,-133,150deg,-14.891401542932
272.5GHz,-133,151deg,-17.6557976343689
272.5GHz,-133,152deg,-21.6754394089866
272.5GHz,-133,153deg,-22.4756532606557
272.5GHz,-133,154deg,-19.8164605623543
272.5GHz,-133,155deg,-18.7673590569363
272.5GHz,-133,156deg,-19.9874074160536
272.5GHz,-133,157deg,-23.5302774741988
272.5GHz,-133,158deg,-25.6021705457047
272.5GHz,-133,159deg,-22.6163353608304
272.5GHz,-133,160deg,-21.1021608045229
272.5GHz,-133,161deg,-21.4111506325646
272.5GHz,-133,162deg,-21.5860451446958
272.5GHz,-133,163deg,-20.0998549939284
272.5GHz,-133,164deg,-18.6089361356415
272.5GHz,-133,165deg,-18.2181197459998
272.5GHz,-133,166deg,-19.0225056288421
272.5GHz,-133,167deg,-21.0172341530925
272.5GHz,-133,168deg,-24.4159363260116
272.5GHz,-133,169deg,-29.3612160116996
272.5GHz,-133,170deg,-31.1427026257227
272.5GHz,-133,171deg,-27.2852601815525
272.5GHz,-133,172deg,-24.3272711338259
272.5GHz,-133,173deg,-22.804303979081
272.5GHz,-133,174deg,-22.4691697044737
272.5GHz,-133,175deg,-22.7902875513137
272.5GHz,-133,176deg,-22.5454315932447
272.5GHz,-133,177deg,-21.0539640677459
272.5GHz,-133,178deg,-19.5243639457726
272.5GHz,-133,179deg,-19.0169389721445
272.5GHz,-133,180deg,-19.8282988174215
272.5GHz,-132,0deg,3.46813054715945
272.5GHz,-132,1deg,2.13048287639215
272.5GHz,-132,2deg,0.614103098863546
272.5GHz,-132,3deg,-0.905313358266956
272.5GHz,-132,4deg,-2.21103058683565
272.5GHz,-132,5deg,-3.09900588749736
272.5GHz,-132,6deg,-3.64589100069622
272.5GHz,-132,7deg,-4.32980707464247
272.5GHz,-132,8deg,-5.80934586979344
272.5GHz,-132,9deg,-8.95242251035358
272.5GHz,-132,10deg,-14.5056777209187
272.5GHz,-132,11deg,-10.9032117153051
272.5GHz,-132,12deg,-4.86535692492641
272.5GHz,-132,13deg,-1.21801999366612
272.5GHz,-132,14deg,1.05087398371237
272.5GHz,-132,15deg,2.41255994155624
272.5GHz,-132,16deg,3.08472866070122
272.5GHz,-132,17deg,3.17168975048077
272.5GHz,-132,18deg,2.73051289341748
272.5GHz,-132,19deg,1.85154843107407
272.5GHz,-132,20deg,0.817530253576466
272.5GHz,-132,21deg,0.231334541836732
272.5GHz,-132,22deg,0.516448675445254
272.5GHz,-132,23deg,1.25480137949206
272.5GHz,-132,24deg,1.82527075299401
272.5GHz,-132,25deg,1.9925385310565
272.5GHz,-132,26deg,1.84007062840374
272.5GHz,-132,27deg,1.61139282329556
272.5GHz,-132,28deg,1.54749161216726
272.5GHz,-132,29deg,1.74357880591963
272.5GHz,-132,30deg,2.14007388439644
272.5GHz,-132,31deg,2.59631220745209
272.5GHz,-132,32deg,2.95933994300961
272.5GHz,-132,33deg,3.16100486748961
272.5GHz,-132,34deg,3.34099249964948
272.5GHz,-132,35deg,3.84738449215125
272.5GHz,-132,36deg,4.87308303338755
272.5GHz,-132,37deg,6.13422858454411
272.5GHz,-132,38deg,7.18634550716725
272.5GHz,-132,39deg,7.74667040125046
272.5GHz,-132,40deg,7.68265763129313
272.5GHz,-132,41deg,6.92688286273083
272.5GHz,-132,42deg,5.45250542532018
272.5GHz,-132,43deg,3.40254582907349
272.5GHz,-132,44deg,1.62208074261728
272.5GHz,-132,45deg,1.66572320202082
272.5GHz,-132,46deg,3.10801986125876
272.5GHz,-132,47deg,4.4474695850869
272.5GHz,-132,48deg,5.15656478635418
272.5GHz,-132,49deg,5.16972365373218
272.5GHz,-132,50deg,4.48424319695342
272.5GHz,-132,51deg,3.05620830271007
272.5GHz,-132,52deg,0.761826791958945
272.5GHz,-132,53deg,-2.60291304335116
272.5GHz,-132,54deg,-6.73895822848304
272.5GHz,-132,55deg,-7.71302006062124
272.5GHz,-132,56deg,-5.00232889597871
272.5GHz,-132,57deg,-2.89694710685512
272.5GHz,-132,58deg,-1.88758497617254
272.5GHz,-132,59deg,-1.7684500084471
272.5GHz,-132,60deg,-2.39869919601773
272.5GHz,-132,61deg,-3.71682531772597
272.5GHz,-132,62deg,-5.71733417856207
272.5GHz,-132,63deg,-8.43332063572845
272.5GHz,-132,64deg,-11.8974545413335
272.5GHz,-132,65deg,-15.9625418005151
272.5GHz,-132,66deg,-19.7080937157339
272.5GHz,-132,67deg,-21.5424209071061
272.5GHz,-132,68deg,-21.649441168072
272.5GHz,-132,69deg,-20.5059592390291
272.5GHz,-132,70deg,-18.1732921974296
272.5GHz,-132,71deg,-15.5208582412104
272.5GHz,-132,72deg,-13.2021660808325
272.5GHz,-132,73deg,-11.3703327375979
272.5GHz,-132,74deg,-9.98939177808075
272.5GHz,-132,75deg,-8.98616737895191
272.5GHz,-132,76deg,-8.29063349776774
272.5GHz,-132,77deg,-7.84305475830568
272.5GHz,-132,78deg,-7.59335053796711
272.5GHz,-132,79deg,-7.49936104314456
272.5GHz,-132,80deg,-7.52557655180697
272.5GHz,-132,81deg,-7.64250823246401
272.5GHz,-132,82deg,-7.82647037505795
272.5GHz,-132,83deg,-8.05942708725333
272.5GHz,-132,84deg,-8.32859084585845
272.5GHz,-132,85deg,-8.62560700733479
272.5GHz,-132,86deg,-8.94535260750783
272.5GHz,-132,87deg,-9.28453097141491
272.5GHz,-132,88deg,-9.6402992043199
272.5GHz,-132,89deg,-10.009132387793
272.5GHz,-132,90deg,-10.3860594237358
272.5GHz,-132,91deg,-10.7643508622707
272.5GHz,-132,92deg,-11.1357133074218
272.5GHz,-132,93deg,-11.4910247900526
272.5GHz,-132,94deg,-11.8215886991226
272.5GHz,-132,95deg,-12.1207627753354
272.5GHz,-132,96deg,-12.3856592278583
272.5GHz,-132,97deg,-12.6185035693459
272.5GHz,-132,98deg,-12.8272912489071
272.5GHz,-132,99deg,-13.0256170697003
272.5GHz,-132,100deg,-13.2318612750776
272.5GHz,-132,101deg,-13.4681275389236
272.5GHz,-132,102deg,-13.7593522953136
272.5GHz,-132,103deg,-14.1328888720257
272.5GHz,-132,104deg,-14.6187300773812
272.5GHz,-132,105deg,-15.2504601774608
272.5GHz,-132,106deg,-16.0670472722488
272.5GHz,-132,107deg,-17.1156520906447
272.5GHz,-132,108deg,-18.4554914251551
272.5GHz,-132,109deg,-20.1611582359541
272.5GHz,-132,110deg,-22.3133806044868
272.5GHz,-132,111deg,-24.9049835458586
272.5GHz,-132,112deg,-27.3389393774095
272.5GHz,-132,113deg,-27.7036580974655
272.5GHz,-132,114deg,-25.7206538789639
272.5GHz,-132,115deg,-23.3140716686985
272.5GHz,-132,116deg,-21.2170042400843
272.5GHz,-132,117deg,-19.4677511576209
272.5GHz,-132,118deg,-18.0147058612874
272.5GHz,-132,119deg,-16.8315580297915
272.5GHz,-132,120deg,-15.9141789035249
272.5GHz,-132,121deg,-15.257698757369
272.5GHz,-132,122deg,-14.8336971008908
272.5GHz,-132,123deg,-14.5722444060501
272.5GHz,-132,124deg,-14.358405367093
272.5GHz,-132,125deg,-14.0625452746886
272.5GHz,-132,126deg,-13.603832810635
272.5GHz,-132,127deg,-12.9898393549239
272.5GHz,-132,128deg,-12.2840676762985
272.5GHz,-132,129deg,-11.5475780440599
272.5GHz,-132,130deg,-10.8179150080737
272.5GHz,-132,131deg,-10.1221172455651
272.5GHz,-132,132deg,-9.48847671247037
272.5GHz,-132,133deg,-8.93939507191352
272.5GHz,-132,134deg,-8.47343395322125
272.5GHz,-132,135deg,-8.05448444285976
272.5GHz,-132,136deg,-7.62362079924286
272.5GHz,-132,137deg,-7.13751249765552
272.5GHz,-132,138deg,-6.6106184883458
272.5GHz,-132,139deg,-6.12440038409573
272.5GHz,-132,140deg,-5.79979786807874
272.5GHz,-132,141deg,-5.7631174841148
272.5GHz,-132,142deg,-6.1227439425221
272.5GHz,-132,143deg,-6.9471192750204
272.5GHz,-132,144deg,-8.21889117701233
272.5GHz,-132,145deg,-9.73696006713449
272.5GHz,-132,146deg,-11.0475436539095
272.5GHz,-132,147deg,-11.7893557893247
272.5GHz,-132,148deg,-12.2613916320698
272.5GHz,-132,149deg,-13.1352619930592
272.5GHz,-132,150deg,-14.9686185093305
272.5GHz,-132,151deg,-18.1493480217234
272.5GHz,-132,152deg,-21.7580351238066
272.5GHz,-132,153deg,-20.9309216177917
272.5GHz,-132,154deg,-18.4758943930968
272.5GHz,-132,155deg,-17.6919108017788
272.5GHz,-132,156deg,-18.8350936932563
272.5GHz,-132,157deg,-21.814872967914
272.5GHz,-132,158deg,-24.1130072833346
272.5GHz,-132,159deg,-22.4544327440864
272.5GHz,-132,160deg,-21.2672795887041
272.5GHz,-132,161deg,-21.5460395468603
272.5GHz,-132,162deg,-21.3844333218763
272.5GHz,-132,163deg,-19.6781616909603
272.5GHz,-132,164deg,-18.2483410964717
272.5GHz,-132,165deg,-18.0439371083061
272.5GHz,-132,166deg,-19.1349413496268
272.5GHz,-132,167deg,-21.53548268696
272.5GHz,-132,168deg,-25.4865213539938
272.5GHz,-132,169deg,-30.5114206098546
272.5GHz,-132,170deg,-29.8092032480535
272.5GHz,-132,171deg,-26.1011395263482
272.5GHz,-132,172deg,-23.6765386864939
272.5GHz,-132,173deg,-22.4516369871501
272.5GHz,-132,174deg,-22.2408062671731
272.5GHz,-132,175deg,-22.632750950084
272.5GHz,-132,176deg,-22.5361953080464
272.5GHz,-132,177deg,-21.1502894790631
272.5GHz,-132,178deg,-19.5925673988384
272.5GHz,-132,179deg,-19.0310285079556
272.5GHz,-132,180deg,-19.8282988174215
272.5GHz,-131,0deg,3.46813054715945
272.5GHz,-131,1deg,2.11280222499785
272.5GHz,-131,2deg,0.58479836513066
272.5GHz,-131,3deg,-0.927328850042906
272.5GHz,-131,4deg,-2.17809036328282
272.5GHz,-131,5deg,-2.93098819267622
272.5GHz,-131,6deg,-3.26896930841959
272.5GHz,-131,7deg,-3.6938582734107
272.5GHz,-131,8deg,-4.82976591783803
272.5GHz,-131,9deg,-7.38966076634491
272.5GHz,-131,10deg,-12.3537707400395
272.5GHz,-131,11deg,-12.427778393923
272.5GHz,-131,12deg,-5.97561212509362
272.5GHz,-131,13deg,-1.92986032522613
272.5GHz,-131,14deg,0.55405308569937
272.5GHz,-131,15deg,2.04557674694532
272.5GHz,-131,16deg,2.80339543186241
272.5GHz,-131,17deg,2.95018233159867
272.5GHz,-131,18deg,2.55580237197522
272.5GHz,-131,19deg,1.73244073833583
272.5GHz,-131,20deg,0.811104479384372
272.5GHz,-131,21deg,0.434694340692526
272.5GHz,-131,22deg,0.93714273102306
272.5GHz,-131,23deg,1.7954077066261
272.5GHz,-131,24deg,2.40504263200067
272.5GHz,-131,25deg,2.56568161821468
272.5GHz,-131,26deg,2.37605102226993
272.5GHz,-131,27deg,2.09426399752158
272.5GHz,-131,28deg,1.9780055925554
272.5GHz,-131,29deg,2.11592996581237
272.5GHz,-131,30deg,2.42841983170444
272.5GHz,-131,31deg,2.79227520009477
272.5GHz,-131,32deg,3.1131611302902
272.5GHz,-131,33deg,3.37308038764308
272.5GHz,-131,34deg,3.70016672407319
272.5GHz,-131,35deg,4.33840821465095
272.5GHz,-131,36deg,5.3798154824479
272.5GHz,-131,37deg,6.58337890699893
272.5GHz,-131,38deg,7.59808940316883
272.5GHz,-131,39deg,8.18425523144996
272.5GHz,-131,40deg,8.21855401322162
272.5GHz,-131,41deg,7.63278008986715
272.5GHz,-131,42deg,6.37768918314785
272.5GHz,-131,43deg,4.45170407411692
272.5GHz,-131,44deg,2.14562693117921
272.5GHz,-131,45deg,0.691780872654898
272.5GHz,-131,46deg,1.29531538894781
272.5GHz,-131,47deg,2.73682581249314
272.5GHz,-131,48deg,3.79523958237746
272.5GHz,-131,49deg,4.17767986816338
272.5GHz,-131,50deg,3.86259659008803
272.5GHz,-131,51deg,2.84337350730081
272.5GHz,-131,52deg,1.07618558335892
272.5GHz,-131,53deg,-1.4894353863285
272.5GHz,-131,54deg,-4.5844104245957
272.5GHz,-131,55deg,-6.40685134952913
272.5GHz,-131,56deg,-5.35359485014742
272.5GHz,-131,57deg,-3.67613312344368
272.5GHz,-131,58deg,-2.675938935753
272.5GHz,-131,59deg,-2.4626526493827
272.5GHz,-131,60deg,-2.96235970154097
272.5GHz,-131,61deg,-4.11615669280566
272.5GHz,-131,62deg,-5.89219648317578
272.5GHz,-131,63deg,-8.25962872537015
272.5GHz,-131,64deg,-11.1075683336977
272.5GHz,-131,65deg,-14.0194997972475
272.5GHz,-131,66deg,-16.0368127992447
272.5GHz,-131,67deg,-16.4860231465937
272.5GHz,-131,68deg,-15.8826855718087
272.5GHz,-131,69deg,-14.7989573298471
272.5GHz,-131,70deg,-13.4524579270907
272.5GHz,-131,71deg,-12.0156537893915
272.5GHz,-131,72deg,-10.6598842745642
272.5GHz,-131,73deg,-9.49394455834556
272.5GHz,-131,74deg,-8.55919350175806
272.5GHz,-131,75deg,-7.85524979315189
272.5GHz,-131,76deg,-7.36191109310423
272.5GHz,-131,77deg,-7.05134137035791
272.5GHz,-131,78deg,-6.89387561060659
272.5GHz,-131,79deg,-6.86071560453032
272.5GHz,-131,80deg,-6.92533977443279
272.5GHz,-131,81deg,-7.06442630224716
272.5GHz,-131,82deg,-7.25851929696928
272.5GHz,-131,83deg,-7.49239339690514
272.5GHz,-131,84deg,-7.75500112448062
272.5GHz,-131,85deg,-8.03895598483319
272.5GHz,-131,86deg,-8.33963359836398
272.5GHz,-131,87deg,-8.65407784836851
272.5GHz,-131,88deg,-8.97992805388507
272.5GHz,-131,89deg,-9.31454078816658
272.5GHz,-131,90deg,-9.65440675474226
272.5GHz,-131,91deg,-9.9948996927255
272.5GHz,-131,92deg,-10.3303583111536
272.5GHz,-131,93deg,-10.6544877794894
272.5GHz,-131,94deg,-10.9610561661083
272.5GHz,-131,95deg,-11.2448362762814
272.5GHz,-131,96deg,-11.502699370849
272.5GHz,-131,97deg,-11.7347175145847
272.5GHz,-131,98deg,-11.9451050700366
272.5GHz,-131,99deg,-12.1428567404764
272.5GHz,-131,100deg,-12.3420270420999
272.5GHz,-131,101deg,-12.5617183791515
272.5GHz,-131,102deg,-12.8259574134414
272.5GHz,-131,103deg,-13.1637095608941
272.5GHz,-131,104deg,-13.6093092996484
272.5GHz,-131,105deg,-14.2035944222238
272.5GHz,-131,106deg,-14.9960321725909
272.5GHz,-131,107deg,-16.0479683888679
272.5GHz,-131,108deg,-17.4359123707044
272.5GHz,-131,109deg,-19.2466033641798
272.5GHz,-131,110deg,-21.5162442734741
272.5GHz,-131,111deg,-23.8913813008619
272.5GHz,-131,112deg,-24.8464334489942
272.5GHz,-131,113deg,-23.4050556925828
272.5GHz,-131,114deg,-21.2382762658438
272.5GHz,-131,115deg,-19.4023353839014
272.5GHz,-131,116deg,-18.024797853002
272.5GHz,-131,117deg,-17.0141808550526
272.5GHz,-131,118deg,-16.2588862693955
272.5GHz,-131,119deg,-15.6687541253547
272.5GHz,-131,120deg,-15.1876370680445
272.5GHz,-131,121deg,-14.7911178911106
272.5GHz,-131,122deg,-14.4688204819527
272.5GHz,-131,123deg,-14.2020108194298
272.5GHz,-131,124deg,-13.9538245677366
272.5GHz,-131,125deg,-13.6814979797865
272.5GHz,-131,126deg,-13.3600149697772
272.5GHz,-131,127deg,-12.9907254835626
272.5GHz,-131,128deg,-12.5833381859514
272.5GHz,-131,129deg,-12.133241752021
272.5GHz,-131,130deg,-11.621422399078
272.5GHz,-131,131deg,-11.0353332575065
272.5GHz,-131,132deg,-10.383953249383
272.5GHz,-131,133deg,-9.6907528876058
272.5GHz,-131,134deg,-8.97884370959989
272.5GHz,-131,135deg,-8.26881607974741
272.5GHz,-131,136deg,-7.58863219049715
272.5GHz,-131,137deg,-6.97973698979118
272.5GHz,-131,138deg,-6.49124704175739
272.5GHz,-131,139deg,-6.17071362636567
272.5GHz,-131,140deg,-6.06308462743442
272.5GHz,-131,141deg,-6.21654011178938
272.5GHz,-131,142deg,-6.68031616004628
272.5GHz,-131,143deg,-7.47756962778808
272.5GHz,-131,144deg,-8.54432589280522
272.5GHz,-131,145deg,-9.66001155410358
272.5GHz,-131,146deg,-10.5186474738343
272.5GHz,-131,147deg,-11.0752913587127
272.5GHz,-131,148deg,-11.715435220567
272.5GHz,-131,149deg,-12.9553975018437
272.5GHz,-131,150deg,-15.214550085296
272.5GHz,-131,151deg,-18.5623306408118
272.5GHz,-131,152deg,-20.7604963872129
272.5GHz,-131,153deg,-19.0536674767972
272.5GHz,-131,154deg,-17.2092811519059
272.5GHz,-131,155deg,-16.8039338524317
272.5GHz,-131,156deg,-17.9695336717969
272.5GHz,-131,157deg,-20.6160376006811
272.5GHz,-131,158deg,-23.0354536585112
272.5GHz,-131,159deg,-22.4188509801917
272.5GHz,-131,160deg,-21.5420355225138
272.5GHz,-131,161deg,-21.6864497223692
272.5GHz,-131,162deg,-21.1519203057059
272.5GHz,-131,163deg,-19.3421288019869
272.5GHz,-131,164deg,-18.036595583367
272.5GHz,-131,165deg,-18.0390712926902
272.5GHz,-131,166deg,-19.4352911346839
272.5GHz,-131,167deg,-22.2977218944182
272.5GHz,-131,168deg,-26.9060764069665
272.5GHz,-131,169deg,-31.2172526641882
272.5GHz,-131,170deg,-28.2864332146102
272.5GHz,-131,171deg,-24.9930819313662
272.5GHz,-131,172deg,-23.0505673515074
272.5GHz,-131,173deg,-22.1179976392015
272.5GHz,-131,174deg,-22.0354199974001
272.5GHz,-131,175deg,-22.4863879222627
272.5GHz,-131,176deg,-22.5191020039306
272.5GHz,-131,177deg,-21.2423853623022
272.5GHz,-131,178deg,-19.6608376351149
272.5GHz,-131,179deg,-19.045460328583
272.5GHz,-131,180deg,-19.8282988174215
272.5GHz,-130,0deg,3.46813054715945
272.5GHz,-130,1deg,2.09545472887083
272.5GHz,-130,2deg,0.556183329955169
272.5GHz,-130,3deg,-0.947383169423403
272.5GHz,-130,4deg,-2.13882652552804
272.5GHz,-130,5deg,-2.7504310475082
272.5GHz,-130,6deg,-2.88152790840542
272.5GHz,-130,7deg,-3.06624402301866
272.5GHz,-130,8deg,-3.90412697697782
272.5GHz,-130,9deg,-5.99342972864753
272.5GHz,-130,10deg,-10.2208896533906
272.5GHz,-130,11deg,-13.4989458434491
272.5GHz,-130,12deg,-7.31979191126455
272.5GHz,-130,13deg,-2.78790076092525
272.5GHz,-130,14deg,-0.044731925315295
