Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-148,130deg,-11.0859645632037
272.5GHz,-148,131deg,-11.9511658855247
272.5GHz,-148,132deg,-12.573868360199
272.5GHz,-148,133deg,-12.5024677346636
272.5GHz,-148,134deg,-11.756504289853
272.5GHz,-148,135deg,-10.8951039949368
272.5GHz,-148,136deg,-10.4333425182419
272.5GHz,-148,137deg,-10.6568359482102
272.5GHz,-148,138deg,-11.7307987342239
272.5GHz,-148,139deg,-13.7689999445955
272.5GHz,-148,140deg,-16.714646942455
272.5GHz,-148,141deg,-19.6559475149479
272.5GHz,-148,142deg,-20.7032568503088
272.5GHz,-148,143deg,-20.640504413322
272.5GHz,-148,144deg,-21.3211132260748
272.5GHz,-148,145deg,-23.3046013866812
272.5GHz,-148,146deg,-26.2674494611515
272.5GHz,-148,147deg,-27.1350479027988
272.5GHz,-148,148deg,-24.2843482402513
272.5GHz,-148,149deg,-21.2141649075602
272.5GHz,-148,150deg,-18.7760147561936
272.5GHz,-148,151deg,-17.0802893777509
272.5GHz,-148,152deg,-16.3216804974218
272.5GHz,-148,153deg,-16.6096453443468
272.5GHz,-148,154deg,-17.6855265292861
272.5GHz,-148,155deg,-18.4881738832351
272.5GHz,-148,156deg,-18.0894268559118
272.5GHz,-148,157deg,-17.4015724521303
272.5GHz,-148,158deg,-17.3671603410601
272.5GHz,-148,159deg,-18.0198935195539
272.5GHz,-148,160deg,-18.6777716956983
272.5GHz,-148,161deg,-18.4632648509938
272.5GHz,-148,162deg,-17.7132080626645
272.5GHz,-148,163deg,-17.4546899274818
272.5GHz,-148,164deg,-18.2231157038621
272.5GHz,-148,165deg,-19.882713403961
272.5GHz,-148,166deg,-20.7999004850376
272.5GHz,-148,167deg,-19.5524440651074
272.5GHz,-148,168deg,-18.3642277086207
272.5GHz,-148,169deg,-18.7775783969243
272.5GHz,-148,170deg,-21.2944971900053
272.5GHz,-148,171deg,-25.8118820942023
272.5GHz,-148,172deg,-27.829309440122
272.5GHz,-148,173deg,-26.8568711323903
272.5GHz,-148,174deg,-27.5342643187016
272.5GHz,-148,175deg,-27.4461500322144
272.5GHz,-148,176deg,-25.2921486190963
272.5GHz,-148,177deg,-24.2516093561358
272.5GHz,-148,178deg,-25.2633969771676
272.5GHz,-148,179deg,-27.7961312552108
272.5GHz,-148,180deg,-28.4027265486639
272.5GHz,-147,0deg,-3.73074629825834
272.5GHz,-147,1deg,-5.27548055171292
272.5GHz,-147,2deg,-6.81891556776065
272.5GHz,-147,3deg,-7.7070047661614
272.5GHz,-147,4deg,-7.85446135159621
272.5GHz,-147,5deg,-7.7675410967425
272.5GHz,-147,6deg,-7.51678666386889
272.5GHz,-147,7deg,-6.35659659389194
272.5GHz,-147,8deg,-3.93360081289634
272.5GHz,-147,9deg,-1.12650901548766
272.5GHz,-147,10deg,1.31396230570998
272.5GHz,-147,11deg,3.16419258515363
272.5GHz,-147,12deg,4.41782962338051
272.5GHz,-147,13deg,5.11711225818901
272.5GHz,-147,14deg,5.2957022430463
272.5GHz,-147,15deg,4.96127609985242
272.5GHz,-147,16deg,4.09625328303854
272.5GHz,-147,17deg,2.66957010821131
272.5GHz,-147,18deg,0.669123988894656
272.5GHz,-147,19deg,-1.77882801220173
272.5GHz,-147,20deg,-4.06198443132947
272.5GHz,-147,21deg,-5.03942995079243
272.5GHz,-147,22deg,-4.71946031033149
272.5GHz,-147,23deg,-4.21722032779937
272.5GHz,-147,24deg,-3.99431174899229
272.5GHz,-147,25deg,-3.83140502793352
272.5GHz,-147,26deg,-3.34636896310745
272.5GHz,-147,27deg,-2.53553974344602
272.5GHz,-147,28deg,-1.73545272645814
272.5GHz,-147,29deg,-1.18297302467237
272.5GHz,-147,30deg,-0.878713947165754
272.5GHz,-147,31deg,-0.671482603782061
272.5GHz,-147,32deg,-0.399175134905546
272.5GHz,-147,33deg,-0.0277296771942537
272.5GHz,-147,34deg,0.345054323681341
272.5GHz,-147,35deg,0.624265344578676
272.5GHz,-147,36deg,0.830267774906901
272.5GHz,-147,37deg,1.11915641814719
272.5GHz,-147,38deg,1.71030683246711
272.5GHz,-147,39deg,2.72760719355672
272.5GHz,-147,40deg,4.09425062465963
272.5GHz,-147,41deg,5.6165163621833
272.5GHz,-147,42deg,7.11949453972042
272.5GHz,-147,43deg,8.49173069895603
272.5GHz,-147,44deg,9.670124138802
272.5GHz,-147,45deg,10.6208278435765
272.5GHz,-147,46deg,11.3297920371256
272.5GHz,-147,47deg,11.7981259092355
272.5GHz,-147,48deg,12.0377705371005
272.5GHz,-147,49deg,12.0666656714313
272.5GHz,-147,50deg,11.9045720919107
272.5GHz,-147,51deg,11.5709384711291
272.5GHz,-147,52deg,11.0855034135566
272.5GHz,-147,53deg,10.4715126780353
272.5GHz,-147,54deg,9.7611606322626
272.5GHz,-147,55deg,9.00302453882978
272.5GHz,-147,56deg,8.27025861117577
272.5GHz,-147,57deg,7.663276547009
272.5GHz,-147,58deg,7.29247486390352
272.5GHz,-147,59deg,7.2320357531358
272.5GHz,-147,60deg,7.47337691714805
272.5GHz,-147,61deg,7.92912648872662
272.5GHz,-147,62deg,8.48456110221463
272.5GHz,-147,63deg,9.04382708747022
272.5GHz,-147,64deg,9.54506404266775
272.5GHz,-147,65deg,9.95537830398701
272.5GHz,-147,66deg,10.2608975109223
272.5GHz,-147,67deg,10.4586352981142
272.5GHz,-147,68deg,10.5513250367573
272.5GHz,-147,69deg,10.5446088283731
272.5GHz,-147,70deg,10.4457679622929
272.5GHz,-147,71deg,10.2633586365143
272.5GHz,-147,72deg,10.0073098285952
272.5GHz,-147,73deg,9.68918138377101
272.5GHz,-147,74deg,9.32236916685425
272.5GHz,-147,75deg,8.92209124713296
272.5GHz,-147,76deg,8.50501466005645
272.5GHz,-147,77deg,8.08842048913282
272.5GHz,-147,78deg,7.68889686535986
272.5GHz,-147,79deg,7.32071452744759
272.5GHz,-147,80deg,6.99423520098097
272.5GHz,-147,81deg,6.71481427280139
272.5GHz,-147,82deg,6.48256823885765
272.5GHz,-147,83deg,6.29308344219038
272.5GHz,-147,84deg,6.13880250353714
272.5GHz,-147,85deg,6.01063550693677
272.5GHz,-147,86deg,5.8993796088371
272.5GHz,-147,87deg,5.79671332903235
272.5GHz,-147,88deg,5.69572670694848
272.5GHz,-147,89deg,5.59107213661921
272.5GHz,-147,90deg,5.47886235239187
272.5GHz,-147,91deg,5.3564306502208
272.5GHz,-147,92deg,5.22203653562701
272.5GHz,-147,93deg,5.07456800039039
272.5GHz,-147,94deg,4.91326768606478
272.5GHz,-147,95deg,4.73749522673562
272.5GHz,-147,96deg,4.5465302514673
272.5GHz,-147,97deg,4.33941775164253
272.5GHz,-147,98deg,4.11485832239808
272.5GHz,-147,99deg,3.8711494999684
272.5GHz,-147,100deg,3.60619086648777
272.5GHz,-147,101deg,3.31757453921769
272.5GHz,-147,102deg,3.0027929014868
272.5GHz,-147,103deg,2.65960345122471
272.5GHz,-147,104deg,2.28658857600958
272.5GHz,-147,105deg,1.88392101366572
272.5GHz,-147,106deg,1.45426993049832
272.5GHz,-147,107deg,1.00363039044303
272.5GHz,-147,108deg,0.541626497885033
272.5GHz,-147,109deg,0.0806128090257294
272.5GHz,-147,110deg,-0.367060497395785
272.5GHz,-147,111deg,-0.793579820161445
272.5GHz,-147,112deg,-1.20062669066496
272.5GHz,-147,113deg,-1.60227646946018
272.5GHz,-147,114deg,-2.02378405937314
272.5GHz,-147,115deg,-2.4962462979479
272.5GHz,-147,116deg,-3.04898040626964
272.5GHz,-147,117deg,-3.7015347478493
272.5GHz,-147,118deg,-4.45604718797703
272.5GHz,-147,119deg,-5.29001220662196
272.5GHz,-147,120deg,-6.15116319724911
272.5GHz,-147,121deg,-6.96078634520685
272.5GHz,-147,122deg,-7.63527119775329
272.5GHz,-147,123deg,-8.12562518725363
272.5GHz,-147,124deg,-8.44906223225779
272.5GHz,-147,125deg,-8.68273274238549
272.5GHz,-147,126deg,-8.9273509884409
272.5GHz,-147,127deg,-9.27199025677608
272.5GHz,-147,128deg,-9.77072885541455
272.5GHz,-147,129deg,-10.4160194546031
272.5GHz,-147,130deg,-11.0902383609393
272.5GHz,-147,131deg,-11.5245674981638
272.5GHz,-147,132deg,-11.4233700292659
272.5GHz,-147,133deg,-10.7955527039513
272.5GHz,-147,134deg,-10.001116730052
272.5GHz,-147,135deg,-9.43150754036034
272.5GHz,-147,136deg,-9.34509070529044
272.5GHz,-147,137deg,-9.89418629313212
272.5GHz,-147,138deg,-11.1500220658017
272.5GHz,-147,139deg,-13.0063438670483
272.5GHz,-147,140deg,-14.8679744123263
272.5GHz,-147,141deg,-15.7528796379537
272.5GHz,-147,142deg,-15.8282730155917
272.5GHz,-147,143deg,-16.1860766924926
272.5GHz,-147,144deg,-17.4356342346957
272.5GHz,-147,145deg,-19.83602685116
272.5GHz,-147,146deg,-23.8455135271837
272.5GHz,-147,147deg,-30.9603737239763
272.5GHz,-147,148deg,-31.0505869763968
272.5GHz,-147,149deg,-23.9465279840784
272.5GHz,-147,150deg,-20.022686399636
272.5GHz,-147,151deg,-17.8123924876243
272.5GHz,-147,152deg,-16.9199185234525
272.5GHz,-147,153deg,-17.2228628533383
272.5GHz,-147,154deg,-18.3050530729357
272.5GHz,-147,155deg,-18.8441854723121
272.5GHz,-147,156deg,-18.0543493502289
272.5GHz,-147,157deg,-17.2248644283657
272.5GHz,-147,158deg,-17.2260570802219
272.5GHz,-147,159deg,-17.9439231878916
272.5GHz,-147,160deg,-18.5886670777338
272.5GHz,-147,161deg,-18.350295441311
272.5GHz,-147,162deg,-17.6839560242554
272.5GHz,-147,163deg,-17.5408869637671
272.5GHz,-147,164deg,-18.3318094636174
272.5GHz,-147,165deg,-19.7388375922997
272.5GHz,-147,166deg,-20.2016188139373
272.5GHz,-147,167deg,-19.0028364129014
272.5GHz,-147,168deg,-18.0610518857969
272.5GHz,-147,169deg,-18.654289225015
272.5GHz,-147,170deg,-21.3632459143472
272.5GHz,-147,171deg,-26.3274619646404
272.5GHz,-147,172deg,-28.332196313557
272.5GHz,-147,173deg,-26.809112723179
272.5GHz,-147,174deg,-27.2936657063803
272.5GHz,-147,175deg,-27.3783117865946
272.5GHz,-147,176deg,-25.3973124394072
272.5GHz,-147,177deg,-24.3650666415492
272.5GHz,-147,178deg,-25.3404051987239
272.5GHz,-147,179deg,-27.8076228719999
272.5GHz,-147,180deg,-28.4027265486639
272.5GHz,-146,0deg,-3.73074629825834
272.5GHz,-146,1deg,-5.30531329754002
272.5GHz,-146,2deg,-6.86785396447448
272.5GHz,-146,3deg,-7.75649815322647
272.5GHz,-146,4deg,-7.90814026596053
272.5GHz,-146,5deg,-7.84900545830327
272.5GHz,-146,6deg,-7.62230780844986
272.5GHz,-146,7deg,-6.40416288217545
272.5GHz,-146,8deg,-3.8617900807056
272.5GHz,-146,9deg,-0.969830893282953
272.5GHz,-146,10deg,1.51692391901312
272.5GHz,-146,11deg,3.39695266074659
272.5GHz,-146,12deg,4.67697734946222
272.5GHz,-146,13deg,5.40570495766324
272.5GHz,-146,14deg,5.62068637640996
272.5GHz,-146,15deg,5.33299745740424
272.5GHz,-146,16deg,4.52782353468408
272.5GHz,-146,17deg,3.17192938560883
272.5GHz,-146,18deg,1.2304081324564
272.5GHz,-146,19deg,-1.26609152254096
272.5GHz,-146,20deg,-3.96242359279149
272.5GHz,-146,21deg,-5.77450701174686
272.5GHz,-146,22deg,-5.99187362874878
272.5GHz,-146,23deg,-5.60032114864606
272.5GHz,-146,24deg,-5.30948842303296
272.5GHz,-146,25deg,-4.86751621510645
272.5GHz,-146,26deg,-3.87867963068147
272.5GHz,-146,27deg,-2.56046038893487
272.5GHz,-146,28deg,-1.37606115451592
272.5GHz,-146,29deg,-0.512222991693057
272.5GHz,-146,30deg,0.101751658470205
272.5GHz,-146,31deg,0.629880674030988
272.5GHz,-146,32deg,1.17625254487435
272.5GHz,-146,33deg,1.70815474862558
272.5GHz,-146,34deg,2.12039443509522
272.5GHz,-146,35deg,2.3542993302357
272.5GHz,-146,36deg,2.46538260226733
272.5GHz,-146,37deg,2.62953720674585
272.5GHz,-146,38deg,3.07767636696852
272.5GHz,-146,39deg,3.94527252507252
272.5GHz,-146,40deg,5.16848579818176
272.5GHz,-146,41deg,6.56476936505059
272.5GHz,-146,42deg,7.96566476523895
272.5GHz,-146,43deg,9.26044995665359
272.5GHz,-146,44deg,10.3823353977222
272.5GHz,-146,45deg,11.2919294186
272.5GHz,-146,46deg,11.9697833281861
272.5GHz,-146,47deg,12.4123946023218
272.5GHz,-146,48deg,12.62763359948
272.5GHz,-146,49deg,12.6295366175279
272.5GHz,-146,50deg,12.4340269004489
272.5GHz,-146,51deg,12.0569658769482
272.5GHz,-146,52deg,11.5150808796328
272.5GHz,-146,53deg,10.8295557096309
272.5GHz,-146,54deg,10.0319536863915
272.5GHz,-146,55deg,9.17253238829309
272.5GHz,-146,56deg,8.33026781839289
272.5GHz,-146,57deg,7.61831060217529
272.5GHz,-146,58deg,7.16705132573143
272.5GHz,-146,59deg,7.06907787827419
272.5GHz,-146,60deg,7.31800835881138
272.5GHz,-146,61deg,7.81073596356133
272.5GHz,-146,62deg,8.41243250893539
272.5GHz,-146,63deg,9.01340892457597
272.5GHz,-146,64deg,9.54529710929324
272.5GHz,-146,65deg,9.97325174087474
272.5GHz,-146,66deg,10.2836449774423
272.5GHz,-146,67deg,10.474667769202
272.5GHz,-146,68deg,10.5505784615714
272.5GHz,-146,69deg,10.5186160684585
272.5GHz,-146,70deg,10.3875910952436
272.5GHz,-146,71deg,10.1674585426252
272.5GHz,-146,72deg,9.86941466386711
272.5GHz,-146,73deg,9.50620916320199
272.5GHz,-146,74deg,9.0924482550148
272.5GHz,-146,75deg,8.64469974428996
272.5GHz,-146,76deg,8.18122084613325
272.5GHz,-146,77deg,7.72115144692335
272.5GHz,-146,78deg,7.28310506953678
272.5GHz,-146,79deg,6.88328741635981
272.5GHz,-146,80deg,6.53354234527079
272.5GHz,-146,81deg,6.23991824584723
272.5GHz,-146,82deg,6.00227812436829
272.5GHz,-146,83deg,5.81510520341402
272.5GHz,-146,84deg,5.66918687147213
272.5GHz,-146,85deg,5.55358622145588
272.5GHz,-146,86deg,5.45735578073279
272.5GHz,-146,87deg,5.37069945768798
272.5GHz,-146,88deg,5.28555128890208
272.5GHz,-146,89deg,5.19569679363091
272.5GHz,-146,90deg,5.09660679401659
272.5GHz,-146,91deg,4.9851300374782
272.5GHz,-146,92deg,4.8591454947602
272.5GHz,-146,93deg,4.71723359921034
272.5GHz,-146,94deg,4.55839641771052
272.5GHz,-146,95deg,4.38183923107173
272.5GHz,-146,96deg,4.18681682648023
272.5GHz,-146,97deg,3.97254370473669
272.5GHz,-146,98deg,3.73816625085091
272.5GHz,-146,99deg,3.4827957194598
272.5GHz,-146,100deg,3.2056033900219
272.5GHz,-146,101deg,2.90598321137294
272.5GHz,-146,102deg,2.58379132667527
272.5GHz,-146,103deg,2.23967191703994
272.5GHz,-146,104deg,1.87546597960616
272.5GHz,-146,105deg,1.49465957078002
272.5GHz,-146,106deg,1.10274482742286
272.5GHz,-146,107deg,0.707239398010526
272.5GHz,-146,108deg,0.316984760839329
272.5GHz,-146,109deg,-0.0596470423678201
272.5GHz,-146,110deg,-0.417678170776745
272.5GHz,-146,111deg,-0.75891548511203
272.5GHz,-146,112deg,-1.09441259664833
272.5GHz,-146,113deg,-1.44454117216626
272.5GHz,-146,114deg,-1.83610991445091
272.5GHz,-146,115deg,-2.29719263171687
272.5GHz,-146,116deg,-2.85085375583404
272.5GHz,-146,117deg,-3.50854957625653
272.5GHz,-146,118deg,-4.26342753541173
272.5GHz,-146,119deg,-5.08428886994928
272.5GHz,-146,120deg,-5.91367952872718
272.5GHz,-146,121deg,-6.67749760457209
272.5GHz,-146,122deg,-7.3117998207327
272.5GHz,-146,123deg,-7.79641525937317
272.5GHz,-146,124deg,-8.16807834384497
272.5GHz,-146,125deg,-8.50023613205585
272.5GHz,-146,126deg,-8.8681142357365
272.5GHz,-146,127deg,-9.31880620636252
272.5GHz,-146,128deg,-9.8436996776795
272.5GHz,-146,129deg,-10.3440933897061
272.5GHz,-146,130deg,-10.6189401410525
272.5GHz,-146,131deg,-10.4705075394013
272.5GHz,-146,132deg,-9.91462358504431
272.5GHz,-146,133deg,-9.20676203434878
272.5GHz,-146,134deg,-8.64389087694749
272.5GHz,-146,135deg,-8.43863424484846
272.5GHz,-146,136deg,-8.72020229036759
272.5GHz,-146,137deg,-9.54681562278007
272.5GHz,-146,138deg,-10.8394712002148
272.5GHz,-146,139deg,-12.1815488158792
272.5GHz,-146,140deg,-12.829283960166
272.5GHz,-146,141deg,-12.6827108763629
272.5GHz,-146,142deg,-12.5404849913315
272.5GHz,-146,143deg,-13.0239073141084
272.5GHz,-146,144deg,-14.329670993261
272.5GHz,-146,145deg,-16.4478417337889
272.5GHz,-146,146deg,-19.3804663264788
272.5GHz,-146,147deg,-23.5017315124985
272.5GHz,-146,148deg,-29.1820199877258
272.5GHz,-146,149deg,-27.2250660422677
272.5GHz,-146,150deg,-22.1049631273372
272.5GHz,-146,151deg,-19.2481787853131
272.5GHz,-146,152deg,-18.0802735448011
272.5GHz,-146,153deg,-18.2575910975804
272.5GHz,-146,154deg,-19.1655622844475
272.5GHz,-146,155deg,-19.2649564429483
272.5GHz,-146,156deg,-18.0964355037743
272.5GHz,-146,157deg,-17.1699280562719
272.5GHz,-146,158deg,-17.1970240085264
272.5GHz,-146,159deg,-17.9363186449893
272.5GHz,-146,160deg,-18.524484320525
272.5GHz,-146,161deg,-18.2527600039795
272.5GHz,-146,162deg,-17.6674005979679
272.5GHz,-146,163deg,-17.6222544971217
272.5GHz,-146,164deg,-18.3929749963075
272.5GHz,-146,165deg,-19.4966381181133
272.5GHz,-146,166deg,-19.5817072238705
272.5GHz,-146,167deg,-18.4838338393726
272.5GHz,-146,168deg,-17.78765459762
272.5GHz,-146,169deg,-18.5584873418564
272.5GHz,-146,170deg,-21.4446489323459
272.5GHz,-146,171deg,-26.8247626359212
272.5GHz,-146,172deg,-28.74675058956
272.5GHz,-146,173deg,-26.7168497075271
272.5GHz,-146,174deg,-27.0484513333477
272.5GHz,-146,175deg,-27.2940637593884
272.5GHz,-146,176deg,-25.494639804832
272.5GHz,-146,177deg,-24.4787562566572
272.5GHz,-146,178deg,-25.4195283829792
272.5GHz,-146,179deg,-27.8198278085835
272.5GHz,-146,180deg,-28.402726548664
272.5GHz,-145,0deg,-3.73074629825834
272.5GHz,-145,1deg,-5.3346113060734
272.5GHz,-145,2deg,-6.91502421286433
272.5GHz,-145,3deg,-7.80114726264236
272.5GHz,-145,4deg,-7.95203192899372
272.5GHz,-145,5deg,-7.91520238644882
272.5GHz,-145,6deg,-7.70975758274331
272.5GHz,-145,7deg,-6.43861135053718
272.5GHz,-145,8deg,-3.79054845821718
272.5GHz,-145,9deg,-0.826068821693406
272.5GHz,-145,10deg,1.69985086988457
272.5GHz,-145,11deg,3.60573803064533
272.5GHz,-145,12deg,4.9097056979824
272.5GHz,-145,13deg,5.66612349883954
272.5GHz,-145,14deg,5.91604301081292
272.5GHz,-145,15deg,5.67373751136194
272.5GHz,-145,16deg,4.92743334158576
272.5GHz,-145,17deg,3.64434293598403
272.5GHz,-145,18deg,1.77873297537453
272.5GHz,-145,19deg,-0.692434271387871
272.5GHz,-145,20deg,-3.60291898980382
272.5GHz,-145,21deg,-6.13608826490678
272.5GHz,-145,22deg,-7.10153296145024
272.5GHz,-145,23deg,-6.95195095508289
272.5GHz,-145,24deg,-6.57717437843786
272.5GHz,-145,25deg,-5.74683281064947
272.5GHz,-145,26deg,-4.19689590916879
272.5GHz,-145,27deg,-2.43200257447635
272.5GHz,-145,28deg,-0.946931059716617
272.5GHz,-145,29deg,0.166711723812525
272.5GHz,-145,30deg,1.03907779121747
272.5GHz,-145,31deg,1.82641119714584
272.5GHz,-145,32deg,2.58026962713302
272.5GHz,-145,33deg,3.23132037273974
272.5GHz,-145,34deg,3.68197105846547
272.5GHz,-145,35deg,3.89958698306088
272.5GHz,-145,36deg,3.95733886017423
272.5GHz,-145,37deg,4.03503998892864
272.5GHz,-145,38deg,4.36234748136371
272.5GHz,-145,39deg,5.08159501349219
272.5GHz,-145,40deg,6.14734911432573
272.5GHz,-145,41deg,7.39674840801688
272.5GHz,-145,42deg,8.6743343250114
272.5GHz,-145,43deg,9.87483214338587
272.5GHz,-145,44deg,10.9308872932103
272.5GHz,-145,45deg,11.7988578895972
272.5GHz,-145,46deg,12.4536249074561
272.5GHz,-145,47deg,12.8858730431266
272.5GHz,-145,48deg,13.0978138831429
272.5GHz,-145,49deg,13.0978924575939
272.5GHz,-145,50deg,12.8965038165236
272.5GHz,-145,51deg,12.504239898499
272.5GHz,-145,52deg,11.9331528741208
272.5GHz,-145,53deg,11.200812491978
272.5GHz,-145,54deg,10.3369838890853
272.5GHz,-145,55deg,9.39329781549785
272.5GHz,-145,56deg,8.45549542611816
272.5GHz,-145,57deg,7.65111631848838
272.5GHz,-145,58deg,7.13047241207881
272.5GHz,-145,59deg,6.99991100884239
272.5GHz,-145,60deg,7.24817697066389
272.5GHz,-145,61deg,7.75397834975176
272.5GHz,-145,62deg,8.36669784974279
272.5GHz,-145,63deg,8.96950623191982
272.5GHz,-145,64deg,9.49278202999455
272.5GHz,-145,65deg,9.90270373992235
272.5GHz,-145,66deg,10.1871405845289
272.5GHz,-145,67deg,10.3456798625392
272.5GHz,-145,68deg,10.3837782461171
272.5GHz,-145,69deg,10.3097075802355
272.5GHz,-145,70deg,10.1332045917771
272.5GHz,-145,71deg,9.86511395057457
272.5GHz,-145,72deg,9.51756991399191
272.5GHz,-145,73deg,9.10440669357141
272.5GHz,-145,74deg,8.64155844766746
272.5GHz,-145,75deg,8.14722887455325
272.5GHz,-145,76deg,7.64160281178412
272.5GHz,-145,77deg,7.14588784472833
272.5GHz,-145,78deg,6.68058936803046
272.5GHz,-145,79deg,6.2631952729485
272.5GHz,-145,80deg,5.90581880277669
272.5GHz,-145,81deg,5.61359212784398
272.5GHz,-145,82deg,5.38445411770654
272.5GHz,-145,83deg,5.21042092258814
272.5GHz,-145,84deg,5.07981175692532
272.5GHz,-145,85deg,4.9796294572295
272.5GHz,-145,86deg,4.89745932345657
272.5GHz,-145,87deg,4.82262423982812
272.5GHz,-145,88deg,4.74665193102529
272.5GHz,-145,89deg,4.66325980041282
272.5GHz,-145,90deg,4.5680740827773
272.5GHz,-145,91deg,4.458246870117
272.5GHz,-145,92deg,4.33207167190569
272.5GHz,-145,93deg,4.18864935717034
272.5GHz,-145,94deg,4.02762536820528
272.5GHz,-145,95deg,3.84900174079754
272.5GHz,-145,96deg,3.65301821687094
272.5GHz,-145,97deg,3.44009141662386
272.5GHz,-145,98deg,3.21079731746472
272.5GHz,-145,99deg,2.96587954461757
272.5GHz,-145,100deg,2.70626501456348
272.5GHz,-145,101deg,2.43307102668312
272.5GHz,-145,102deg,2.14759562673798
272.5GHz,-145,103deg,1.85129567539517
272.5GHz,-145,104deg,1.54576984675135
272.5GHz,-145,105deg,1.23276609267033
272.5GHz,-145,106deg,0.914210582958092
272.5GHz,-145,107deg,0.592198935330649
272.5GHz,-145,108deg,0.26881355091651
272.5GHz,-145,109deg,-0.0544171227390479
272.5GHz,-145,110deg,-0.377539296194037
272.5GHz,-145,111deg,-0.703562473720206
272.5GHz,-145,112deg,-1.03974967071268
272.5GHz,-145,113deg,-1.398080478039
272.5GHz,-145,114deg,-1.79423793781894
272.5GHz,-145,115deg,-2.24492401120354
272.5GHz,-145,116deg,-2.76386341771213
272.5GHz,-145,117deg,-3.3572126224493
272.5GHz,-145,118deg,-4.01928289383843
272.5GHz,-145,119deg,-4.72987172353873
272.5GHz,-145,120deg,-5.45525850101568
272.5GHz,-145,121deg,-6.15523241603039
272.5GHz,-145,122deg,-6.79627067920685
272.5GHz,-145,123deg,-7.3653454382904
272.5GHz,-145,124deg,-7.87472738864021
272.5GHz,-145,125deg,-8.35238666940862
272.5GHz,-145,126deg,-8.82140428348173
272.5GHz,-145,127deg,-9.27460790834782
272.5GHz,-145,128deg,-9.65015522288919
272.5GHz,-145,129deg,-9.82769939935503
272.5GHz,-145,130deg,-9.6885044171063
272.5GHz,-145,131deg,-9.23345801208432
272.5GHz,-145,132deg,-8.62537112901662
272.5GHz,-145,133deg,-8.09254999365438
272.5GHz,-145,134deg,-7.82555488649176
272.5GHz,-145,135deg,-7.94757047230973
272.5GHz,-145,136deg,-8.51410306360386
272.5GHz,-145,137deg,-9.47379698091184
272.5GHz,-145,138deg,-10.5381560891475
272.5GHz,-145,139deg,-11.1168140082263
272.5GHz,-145,140deg,-10.89907300894
272.5GHz,-145,141deg,-10.403868886036
272.5GHz,-145,142deg,-10.2875282040136
272.5GHz,-145,143deg,-10.8543127709223
272.5GHz,-145,144deg,-12.1297519966626
272.5GHz,-145,145deg,-13.9543395183475
272.5GHz,-145,146deg,-16.1203338007531
272.5GHz,-145,147deg,-18.702790019581
272.5GHz,-145,148deg,-22.1990345030108
272.5GHz,-145,149deg,-26.0395520165464
272.5GHz,-145,150deg,-24.7885882025686
272.5GHz,-145,151deg,-21.6045030108064
272.5GHz,-145,152deg,-19.9923774920942
272.5GHz,-145,153deg,-19.8384545642558
272.5GHz,-145,154deg,-20.2970719322781
