Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-141,143deg,-14.8518688326686
272.5GHz,-141,144deg,-14.562944586984
272.5GHz,-141,145deg,-14.3758531271688
272.5GHz,-141,146deg,-14.5481375215226
272.5GHz,-141,147deg,-15.1165122908117
272.5GHz,-141,148deg,-15.9134845015229
272.5GHz,-141,149deg,-16.7740049901693
272.5GHz,-141,150deg,-17.8683610987741
272.5GHz,-141,151deg,-19.710285901699
272.5GHz,-141,152deg,-22.9526766650296
272.5GHz,-141,153deg,-28.0711309979174
272.5GHz,-141,154deg,-30.2366470518022
272.5GHz,-141,155deg,-27.3430433110033
272.5GHz,-141,156deg,-26.5522298306259
272.5GHz,-141,157deg,-28.270798781995
272.5GHz,-141,158deg,-30.1847720593099
272.5GHz,-141,159deg,-27.0220616777207
272.5GHz,-141,160deg,-23.4784976912662
272.5GHz,-141,161deg,-21.3757637007038
272.5GHz,-141,162deg,-20.385720175473
272.5GHz,-141,163deg,-20.2323671437706
272.5GHz,-141,164deg,-20.6720159403271
272.5GHz,-141,165deg,-21.3854987143557
272.5GHz,-141,166deg,-22.1319950522996
272.5GHz,-141,167deg,-23.0234947504663
272.5GHz,-141,168deg,-24.3494875164146
272.5GHz,-141,169deg,-25.9367244617561
272.5GHz,-141,170deg,-26.7300877126239
272.5GHz,-141,171deg,-26.3854193684589
272.5GHz,-141,172deg,-25.9800728071617
272.5GHz,-141,173deg,-25.8713471603699
272.5GHz,-141,174deg,-25.3284641845677
272.5GHz,-141,175deg,-23.7326242117275
272.5GHz,-141,176deg,-21.6974895865437
272.5GHz,-141,177deg,-19.9022829679426
272.5GHz,-141,178deg,-18.5578123193776
272.5GHz,-141,179deg,-17.7815792018867
272.5GHz,-141,180deg,-17.6853420672417
272.5GHz,-140,0deg,4.32834337510704
272.5GHz,-140,1deg,3.20644309095019
272.5GHz,-140,2deg,1.82940793207314
272.5GHz,-140,3deg,0.333906298127317
272.5GHz,-140,4deg,-1.07799032193558
272.5GHz,-140,5deg,-2.17213240710485
272.5GHz,-140,6deg,-2.77152585403545
272.5GHz,-140,7deg,-2.90172074217804
272.5GHz,-140,8deg,-2.81301644434262
272.5GHz,-140,9deg,-2.7342564449568
272.5GHz,-140,10deg,-2.60493819085593
272.5GHz,-140,11deg,-2.09773873920416
272.5GHz,-140,12deg,-1.07743721469923
272.5GHz,-140,13deg,0.128978142706734
272.5GHz,-140,14deg,1.11938018913546
272.5GHz,-140,15deg,1.68553868617177
272.5GHz,-140,16deg,1.76092576522846
272.5GHz,-140,17deg,1.32448509842566
272.5GHz,-140,18deg,0.351429883913635
272.5GHz,-140,19deg,-1.18926889020741
272.5GHz,-140,20deg,-3.28684590769758
272.5GHz,-140,21deg,-5.76978290231233
272.5GHz,-140,22deg,-8.18608861950859
272.5GHz,-140,23deg,-10.0354313566325
272.5GHz,-140,24deg,-10.9051577882952
272.5GHz,-140,25deg,-9.794608438963
272.5GHz,-140,26deg,-6.99313783726837
272.5GHz,-140,27deg,-4.09620268679482
272.5GHz,-140,28deg,-1.69293325632344
272.5GHz,-140,29deg,0.233529391519835
272.5GHz,-140,30deg,1.77870527081863
272.5GHz,-140,31deg,2.97847361825537
272.5GHz,-140,32deg,3.81150913309926
272.5GHz,-140,33deg,4.23854574442072
272.5GHz,-140,34deg,4.2344242074252
272.5GHz,-140,35deg,3.80468424055514
272.5GHz,-140,36deg,2.99711513969368
272.5GHz,-140,37deg,1.92377884281676
272.5GHz,-140,38deg,0.808155688165199
272.5GHz,-140,39deg,0.0349920349644286
272.5GHz,-140,40deg,0.0403489448814308
272.5GHz,-140,41deg,0.928657038327888
272.5GHz,-140,42deg,2.3507837287296
272.5GHz,-140,43deg,3.87615098201054
272.5GHz,-140,44deg,5.22904495437841
272.5GHz,-140,45deg,6.26986987061881
272.5GHz,-140,46deg,6.93099323992621
272.5GHz,-140,47deg,7.1772682105657
272.5GHz,-140,48deg,6.98755305226928
272.5GHz,-140,49deg,6.34924406202738
272.5GHz,-140,50deg,5.26598550551603
272.5GHz,-140,51deg,3.79054119228517
272.5GHz,-140,52deg,2.10669416497531
272.5GHz,-140,53deg,0.62874686992315
272.5GHz,-140,54deg,-0.175609397704843
272.5GHz,-140,55deg,-0.343257314523711
272.5GHz,-140,56deg,-0.367976194981289
272.5GHz,-140,57deg,-0.624154597919556
272.5GHz,-140,58deg,-1.17497671361518
272.5GHz,-140,59deg,-1.77085526968314
272.5GHz,-140,60deg,-1.90168838504128
272.5GHz,-140,61deg,-1.24734839643664
272.5GHz,-140,62deg,-0.101530681774786
272.5GHz,-140,63deg,1.05399818970932
272.5GHz,-140,64deg,1.95375148335376
272.5GHz,-140,65deg,2.51544625611371
272.5GHz,-140,66deg,2.73416757227354
272.5GHz,-140,67deg,2.62861785260691
272.5GHz,-140,68deg,2.22118048610908
272.5GHz,-140,69deg,1.53146447842221
272.5GHz,-140,70deg,0.574673969639567
272.5GHz,-140,71deg,-0.638114846396453
272.5GHz,-140,72deg,-2.09824805470236
272.5GHz,-140,73deg,-3.79520189274927
272.5GHz,-140,74deg,-5.70611223426156
272.5GHz,-140,75deg,-7.77104656372581
272.5GHz,-140,76deg,-9.84262100372319
272.5GHz,-140,77deg,-11.6262999106066
272.5GHz,-140,78deg,-12.7460587778055
272.5GHz,-140,79deg,-13.0595821856884
272.5GHz,-140,80deg,-12.8086416445847
272.5GHz,-140,81deg,-12.3246165509958
272.5GHz,-140,82deg,-11.8045051253873
272.5GHz,-140,83deg,-11.3230905969731
272.5GHz,-140,84deg,-10.8964827131974
272.5GHz,-140,85deg,-10.5204973541323
272.5GHz,-140,86deg,-10.1867616083939
272.5GHz,-140,87deg,-9.88790552475092
272.5GHz,-140,88deg,-9.61833259790229
272.5GHz,-140,89deg,-9.37355447058795
272.5GHz,-140,90deg,-9.14934728000874
272.5GHz,-140,91deg,-8.94118042201858
272.5GHz,-140,92deg,-8.74401217300646
272.5GHz,-140,93deg,-8.55241318597079
272.5GHz,-140,94deg,-8.3609442122834
272.5GHz,-140,95deg,-8.16470910966635
272.5GHz,-140,96deg,-7.95999653337812
272.5GHz,-140,97deg,-7.74490883943451
272.5GHz,-140,98deg,-7.5198663925529
272.5GHz,-140,99deg,-7.28788566492291
272.5GHz,-140,100deg,-7.05456728642002
272.5GHz,-140,101deg,-6.82778572537406
272.5GHz,-140,102deg,-6.61712254236615
272.5GHz,-140,103deg,-6.4331078864225
272.5GHz,-140,104deg,-6.28632238386292
272.5GHz,-140,105deg,-6.18637528404856
272.5GHz,-140,106deg,-6.14074143394673
272.5GHz,-140,107deg,-6.15344725585987
272.5GHz,-140,108deg,-6.22369367104732
272.5GHz,-140,109deg,-6.34474526534878
272.5GHz,-140,110deg,-6.50380474585982
272.5GHz,-140,111deg,-6.68394209895168
272.5GHz,-140,112deg,-6.86891871460747
272.5GHz,-140,113deg,-7.0502901482804
272.5GHz,-140,114deg,-7.23381635126699
272.5GHz,-140,115deg,-7.44106839997422
272.5GHz,-140,116deg,-7.70407937709145
272.5GHz,-140,117deg,-8.05429766041492
272.5GHz,-140,118deg,-8.50834048627412
272.5GHz,-140,119deg,-9.05202363448984
272.5GHz,-140,120deg,-9.62621220935906
272.5GHz,-140,121deg,-10.1298321936079
272.5GHz,-140,122deg,-10.4672865178943
272.5GHz,-140,123deg,-10.6328858139884
272.5GHz,-140,124deg,-10.7497905346479
272.5GHz,-140,125deg,-11.0167213180126
272.5GHz,-140,126deg,-11.6377760264639
272.5GHz,-140,127deg,-12.8045852536918
272.5GHz,-140,128deg,-14.7222269685878
272.5GHz,-140,129deg,-17.6048530882393
272.5GHz,-140,130deg,-21.0468258305116
272.5GHz,-140,131deg,-21.3431339856421
272.5GHz,-140,132deg,-18.2544040020678
272.5GHz,-140,133deg,-15.5992468832721
272.5GHz,-140,134deg,-13.8622061403917
272.5GHz,-140,135deg,-12.8488006905806
272.5GHz,-140,136deg,-12.4102106815236
272.5GHz,-140,137deg,-12.4644180109819
272.5GHz,-140,138deg,-12.9503720717087
272.5GHz,-140,139deg,-13.7543735314863
272.5GHz,-140,140deg,-14.6169652539422
272.5GHz,-140,141deg,-15.1460515877169
272.5GHz,-140,142deg,-15.1222832299854
272.5GHz,-140,143deg,-14.7337586544307
272.5GHz,-140,144deg,-14.3195620643699
272.5GHz,-140,145deg,-14.1231023816706
272.5GHz,-140,146deg,-14.2651405577244
272.5GHz,-140,147deg,-14.7279494049473
272.5GHz,-140,148deg,-15.3531299304848
272.5GHz,-140,149deg,-16.0223146662538
272.5GHz,-140,150deg,-16.9288903491872
272.5GHz,-140,151deg,-18.5338851312493
272.5GHz,-140,152deg,-21.3325188404409
272.5GHz,-140,153deg,-25.5170709401933
272.5GHz,-140,154deg,-28.5258775848108
272.5GHz,-140,155deg,-27.6145167398253
272.5GHz,-140,156deg,-27.6332078444661
272.5GHz,-140,157deg,-29.9961983330083
272.5GHz,-140,158deg,-30.1588530219912
272.5GHz,-140,159deg,-25.7564452398526
272.5GHz,-140,160deg,-22.642379943629
272.5GHz,-140,161deg,-20.9587061787765
272.5GHz,-140,162deg,-20.1682284499897
272.5GHz,-140,163deg,-20.0040091402661
272.5GHz,-140,164deg,-20.3429609295962
272.5GHz,-140,165deg,-21.0328590757526
272.5GHz,-140,166deg,-21.9131699617813
272.5GHz,-140,167deg,-22.9900044127186
272.5GHz,-140,168deg,-24.3614746347406
272.5GHz,-140,169deg,-25.6753501291281
272.5GHz,-140,170deg,-26.0260576589819
272.5GHz,-140,171deg,-25.571849866098
272.5GHz,-140,172deg,-25.2878585536254
272.5GHz,-140,173deg,-25.3155284338537
272.5GHz,-140,174deg,-24.9504038312788
272.5GHz,-140,175deg,-23.6122230974007
272.5GHz,-140,176deg,-21.7560095001681
272.5GHz,-140,177deg,-19.9975099893466
272.5GHz,-140,178deg,-18.6089480452987
272.5GHz,-140,179deg,-17.7870921082836
272.5GHz,-140,180deg,-17.6853420672417
272.5GHz,-139,0deg,4.32834337510704
272.5GHz,-139,1deg,3.18816914833235
272.5GHz,-139,2deg,1.79665618958059
272.5GHz,-139,3deg,0.300344802962648
272.5GHz,-139,4deg,-1.07872627284154
272.5GHz,-139,5deg,-2.08246823158759
272.5GHz,-139,6deg,-2.53615459455079
272.5GHz,-139,7deg,-2.51493106776316
272.5GHz,-139,8deg,-2.3227216468883
272.5GHz,-139,9deg,-2.21407203617429
272.5GHz,-139,10deg,-2.15121895087058
272.5GHz,-139,11deg,-1.80739121093706
272.5GHz,-139,12deg,-0.961237585266453
272.5GHz,-139,13deg,0.148384998161874
272.5GHz,-139,14deg,1.12062318113624
272.5GHz,-139,15deg,1.71885035194131
272.5GHz,-139,16deg,1.85820862553537
272.5GHz,-139,17deg,1.51001718419344
272.5GHz,-139,18deg,0.649900587156254
272.5GHz,-139,19deg,-0.743203620272909
272.5GHz,-139,20deg,-2.63825981095077
272.5GHz,-139,21deg,-4.84781934787956
272.5GHz,-139,22deg,-6.95450728551567
272.5GHz,-139,23deg,-8.53353847474854
272.5GHz,-139,24deg,-9.2673747139511
272.5GHz,-139,25deg,-8.4639274119626
272.5GHz,-139,26deg,-6.17739958056511
272.5GHz,-139,27deg,-3.58654604522073
272.5GHz,-139,28deg,-1.32211608663219
272.5GHz,-139,29deg,0.542845399623665
272.5GHz,-139,30deg,2.05808143188999
272.5GHz,-139,31deg,3.23808254125111
272.5GHz,-139,32deg,4.0507740015258
272.5GHz,-139,33deg,4.44987313737038
272.5GHz,-139,34deg,4.40288782332931
272.5GHz,-139,35deg,3.90481739342649
272.5GHz,-139,36deg,2.98738894901568
272.5GHz,-139,37deg,1.74038176234965
272.5GHz,-139,38deg,0.367515985084484
272.5GHz,-139,39deg,-0.719087178436053
272.5GHz,-139,40deg,-0.939542099828359
272.5GHz,-139,41deg,-0.0447023186051656
272.5GHz,-139,42deg,1.55874876445677
272.5GHz,-139,43deg,3.31559785424399
272.5GHz,-139,44deg,4.8906485809297
272.5GHz,-139,45deg,6.13004335186907
272.5GHz,-139,46deg,6.96628495780092
272.5GHz,-139,47deg,7.36677223610705
272.5GHz,-139,48deg,7.31105130655687
272.5GHz,-139,49deg,6.78163160722324
272.5GHz,-139,50deg,5.76392147035302
272.5GHz,-139,51deg,4.26153222738662
272.5GHz,-139,52deg,2.35225254139496
272.5GHz,-139,53deg,0.32952028326921
272.5GHz,-139,54deg,-1.18241399805341
272.5GHz,-139,55deg,-1.73893904394449
272.5GHz,-139,56deg,-1.75674870279574
272.5GHz,-139,57deg,-1.88090354394779
272.5GHz,-139,58deg,-2.37648173508773
272.5GHz,-139,59deg,-3.12079298462401
272.5GHz,-139,60deg,-3.61394059921278
272.5GHz,-139,61deg,-3.27446476159212
272.5GHz,-139,62deg,-2.18464590632152
272.5GHz,-139,63deg,-0.928531618073296
272.5GHz,-139,64deg,0.0984237724485378
272.5GHz,-139,65deg,0.764545757874846
272.5GHz,-139,66deg,1.0555887536169
272.5GHz,-139,67deg,0.992499289667531
272.5GHz,-139,68deg,0.602298491872203
272.5GHz,-139,69deg,-0.0900867213707697
272.5GHz,-139,70deg,-1.06236125786969
272.5GHz,-139,71deg,-2.29136360798838
272.5GHz,-139,72deg,-3.74478167786389
272.5GHz,-139,73deg,-5.36463229980672
272.5GHz,-139,74deg,-7.03927083382069
272.5GHz,-139,75deg,-8.57556075924389
272.5GHz,-139,76deg,-9.7280197770045
272.5GHz,-139,77deg,-10.3448858304741
272.5GHz,-139,78deg,-10.4987704274545
272.5GHz,-139,79deg,-10.4011180002812
272.5GHz,-139,80deg,-10.2363333253888
272.5GHz,-139,81deg,-10.1040384363035
272.5GHz,-139,82deg,-10.0394990332932
272.5GHz,-139,83deg,-10.0435598609012
272.5GHz,-139,84deg,-10.1017564369349
272.5GHz,-139,85deg,-10.1943080026027
272.5GHz,-139,86deg,-10.3011391619565
272.5GHz,-139,87deg,-10.4044478782416
272.5GHz,-139,88deg,-10.4899871002068
272.5GHz,-139,89deg,-10.5475461529742
272.5GHz,-139,90deg,-10.5708614424776
272.5GHz,-139,91deg,-10.5571327868451
272.5GHz,-139,92deg,-10.5063284626169
272.5GHz,-139,93deg,-10.4204532754574
272.5GHz,-139,94deg,-10.3029103920037
272.5GHz,-139,95deg,-10.1580247218375
272.5GHz,-139,96deg,-9.99073701566985
272.5GHz,-139,97deg,-9.80643815589253
272.5GHz,-139,98deg,-9.6108943215081
272.5GHz,-139,99deg,-9.41020995037081
272.5GHz,-139,100deg,-9.21077895885748
272.5GHz,-139,101deg,-9.01917949324645
272.5GHz,-139,102deg,-8.8419706983256
272.5GHz,-139,103deg,-8.68535261446679
272.5GHz,-139,104deg,-8.55465860616151
272.5GHz,-139,105deg,-8.45367735126048
272.5GHz,-139,106deg,-8.3838708577691
272.5GHz,-139,107deg,-8.34369209855032
272.5GHz,-139,108deg,-8.32841417261361
272.5GHz,-139,109deg,-8.33108252087012
272.5GHz,-139,110deg,-8.34515792958523
272.5GHz,-139,111deg,-8.36880034426238
272.5GHz,-139,112deg,-8.40951186899802
272.5GHz,-139,113deg,-8.48675197381453
272.5GHz,-139,114deg,-8.63030695383969
272.5GHz,-139,115deg,-8.87368056191013
272.5GHz,-139,116deg,-9.24291142010462
272.5GHz,-139,117deg,-9.74065376092325
272.5GHz,-139,118deg,-10.3249903410941
272.5GHz,-139,119deg,-10.8900181288078
272.5GHz,-139,120deg,-11.2801190419836
272.5GHz,-139,121deg,-11.3808168341646
272.5GHz,-139,122deg,-11.2341818303565
272.5GHz,-139,123deg,-11.0324079153177
272.5GHz,-139,124deg,-11.0049859426224
272.5GHz,-139,125deg,-11.3463924801736
272.5GHz,-139,126deg,-12.2170828931008
272.5GHz,-139,127deg,-13.7621522614535
272.5GHz,-139,128deg,-16.041782301956
272.5GHz,-139,129deg,-18.4197238648914
272.5GHz,-139,130deg,-18.478838424923
272.5GHz,-139,131deg,-16.2086572372598
272.5GHz,-139,132deg,-14.0315541100827
272.5GHz,-139,133deg,-12.599222377114
272.5GHz,-139,134deg,-11.875760139854
272.5GHz,-139,135deg,-11.761201773107
272.5GHz,-139,136deg,-12.1736194827077
272.5GHz,-139,137deg,-13.0344712282262
272.5GHz,-139,138deg,-14.2119036477154
272.5GHz,-139,139deg,-15.4012058980915
272.5GHz,-139,140deg,-16.0719853502849
272.5GHz,-139,141deg,-15.9089625249458
272.5GHz,-139,142deg,-15.2554935900374
272.5GHz,-139,143deg,-14.6025093883951
272.5GHz,-139,144deg,-14.1691623167985
272.5GHz,-139,145deg,-14.0047029595516
272.5GHz,-139,146deg,-14.1222729502738
272.5GHz,-139,147deg,-14.4900577060894
272.5GHz,-139,148deg,-14.9928154661745
272.5GHz,-139,149deg,-15.5577754457891
272.5GHz,-139,150deg,-16.3687437435664
272.5GHz,-139,151deg,-17.826674683199
272.5GHz,-139,152deg,-20.3301747127074
272.5GHz,-139,153deg,-23.9633492483063
272.5GHz,-139,154deg,-27.1315606263182
272.5GHz,-139,155deg,-27.64819836607
272.5GHz,-139,156deg,-28.5251747154281
272.5GHz,-139,157deg,-31.1259407435178
272.5GHz,-139,158deg,-29.0465146559636
272.5GHz,-139,159deg,-24.541630823344
272.5GHz,-139,160deg,-21.9184036965926
272.5GHz,-139,161deg,-20.6360195460238
272.5GHz,-139,162deg,-20.046874555301
272.5GHz,-139,163deg,-19.8582894616607
272.5GHz,-139,164deg,-20.0724056657604
272.5GHz,-139,165deg,-20.7179379679527
272.5GHz,-139,166deg,-21.7265560963254
272.5GHz,-139,167deg,-23.0102900230852
272.5GHz,-139,168deg,-24.4259270799423
272.5GHz,-139,169deg,-25.3998079179252
272.5GHz,-139,170deg,-25.3086551632595
272.5GHz,-139,171deg,-24.7790244315018
272.5GHz,-139,172deg,-24.6311155195226
272.5GHz,-139,173deg,-24.8057683565129
272.5GHz,-139,174deg,-24.5924125050069
272.5GHz,-139,175deg,-23.4750230836965
272.5GHz,-139,176deg,-21.8006968831815
272.5GHz,-139,177deg,-20.0909647040411
272.5GHz,-139,178deg,-18.6611761471518
272.5GHz,-139,179deg,-17.7930135997056
272.5GHz,-139,180deg,-17.6853420672417
272.5GHz,-138,0deg,4.32834337510704
272.5GHz,-138,1deg,3.17021118703197
272.5GHz,-138,2deg,1.76463873269064
272.5GHz,-138,3deg,0.268530533029211
272.5GHz,-138,4deg,-1.07473231945909
272.5GHz,-138,5deg,-1.98266797821288
272.5GHz,-138,6deg,-2.28776721694015
272.5GHz,-138,7deg,-2.11911472850986
272.5GHz,-138,8deg,-1.82848618057922
272.5GHz,-138,9deg,-1.68842031445758
272.5GHz,-138,10deg,-1.68216506116914
272.5GHz,-138,11deg,-1.49609904601401
272.5GHz,-138,12deg,-0.839154261075176
272.5GHz,-138,13deg,0.150623587070407
272.5GHz,-138,14deg,1.08865421759991
272.5GHz,-138,15deg,1.7089953773732
272.5GHz,-138,16deg,1.90333846907895
272.5GHz,-138,17deg,1.63131209861574
272.5GHz,-138,18deg,0.865509699842119
272.5GHz,-138,19deg,-0.409798193189937
272.5GHz,-138,20deg,-2.15068771166275
272.5GHz,-138,21deg,-4.16030729814693
272.5GHz,-138,22deg,-6.04590683034675
272.5GHz,-138,23deg,-7.44590899577824
272.5GHz,-138,24deg,-8.14159165498378
272.5GHz,-138,25deg,-7.61233135911374
272.5GHz,-138,26deg,-5.72462652459968
272.5GHz,-138,27deg,-3.36649321885352
272.5GHz,-138,28deg,-1.19648172836868
272.5GHz,-138,29deg,0.637285888220308
272.5GHz,-138,30deg,2.14520508124671
272.5GHz,-138,31deg,3.32331976027897
272.5GHz,-138,32deg,4.13025996593684
272.5GHz,-138,33deg,4.51400185070799
272.5GHz,-138,34deg,4.43662587214755
272.5GHz,-138,35deg,3.88571113774887
272.5GHz,-138,36deg,2.88159864322415
272.5GHz,-138,37deg,1.49638678848303
272.5GHz,-138,38deg,-0.0914625491992258
272.5GHz,-138,39deg,-1.48127928467032
272.5GHz,-138,40deg,-1.99608699678921
272.5GHz,-138,41deg,-1.18181638132237
272.5GHz,-138,42deg,0.572905378836941
272.5GHz,-138,43deg,2.57450383858909
272.5GHz,-138,44deg,4.40031643473881
272.5GHz,-138,45deg,5.86909503567959
272.5GHz,-138,46deg,6.90991463496073
272.5GHz,-138,47deg,7.49386031221958
272.5GHz,-138,48deg,7.60532834712449
272.5GHz,-138,49deg,7.229750496957
272.5GHz,-138,50deg,6.34889941738876
272.5GHz,-138,51deg,4.94419703130763
272.5GHz,-138,52deg,3.02144767039913
272.5GHz,-138,53deg,0.702346383159263
272.5GHz,-138,54deg,-1.55103139027858
272.5GHz,-138,55deg,-2.90917381708566
272.5GHz,-138,56deg,-3.20186714114922
272.5GHz,-138,57deg,-3.23854694839324
272.5GHz,-138,58deg,-3.63739755121776
272.5GHz,-138,59deg,-4.5147943539643
272.5GHz,-138,60deg,-5.54144298211425
272.5GHz,-138,61deg,-5.90638836656829
272.5GHz,-138,62deg,-5.09580871620071
272.5GHz,-138,63deg,-3.70071354497107
272.5GHz,-138,64deg,-2.42632848505571
272.5GHz,-138,65deg,-1.53908904260656
272.5GHz,-138,66deg,-1.07563759221477
272.5GHz,-138,67deg,-1.00633169155548
272.5GHz,-138,68deg,-1.28905025119013
272.5GHz,-138,69deg,-1.88115022879246
272.5GHz,-138,70deg,-2.73763609216425
272.5GHz,-138,71deg,-3.80292840198458
272.5GHz,-138,72deg,-4.99790718933501
272.5GHz,-138,73deg,-6.20663494162082
272.5GHz,-138,74deg,-7.27895349933491
272.5GHz,-138,75deg,-8.07439009142413
272.5GHz,-138,76deg,-8.53773146174289
272.5GHz,-138,77deg,-8.72961470440636
272.5GHz,-138,78deg,-8.77178627895569
272.5GHz,-138,79deg,-8.77487475232961
272.5GHz,-138,80deg,-8.8084632658405
272.5GHz,-138,81deg,-8.90512936742633
272.5GHz,-138,82deg,-9.07350398879838
272.5GHz,-138,83deg,-9.3089014617883
272.5GHz,-138,84deg,-9.59985415645053
272.5GHz,-138,85deg,-9.93170430324185
272.5GHz,-138,86deg,-10.2885016756383
272.5GHz,-138,87deg,-10.6540434315873
272.5GHz,-138,88deg,-11.0125546560506
272.5GHz,-138,89deg,-11.3492935564637
272.5GHz,-138,90deg,-11.6512188330885
272.5GHz,-138,91deg,-11.907733426189
272.5GHz,-138,92deg,-12.1114079376932
272.5GHz,-138,93deg,-12.2585114174457
272.5GHz,-138,94deg,-12.349172847226
272.5GHz,-138,95deg,-12.3870773176494
272.5GHz,-138,96deg,-12.3787335658099
272.5GHz,-138,97deg,-12.3324677715612
272.5GHz,-138,98deg,-12.2573468048354
272.5GHz,-138,99deg,-12.1622028297808
272.5GHz,-138,100deg,-12.0548527162784
272.5GHz,-138,101deg,-11.9415242467408
272.5GHz,-138,102deg,-11.8264475313437
272.5GHz,-138,103deg,-11.7115582495848
272.5GHz,-138,104deg,-11.5962965434639
272.5GHz,-138,105deg,-11.4775798603581
272.5GHz,-138,106deg,-11.3501782535873
272.5GHz,-138,107deg,-11.2078761409627
272.5GHz,-138,108deg,-11.0458156739435
272.5GHz,-138,109deg,-10.8640587308573
272.5GHz,-138,110deg,-10.6716009992207
272.5GHz,-138,111deg,-10.4892322766126
272.5GHz,-138,112deg,-10.349558364212
272.5GHz,-138,113deg,-10.2934692816725
272.5GHz,-138,114deg,-10.3634199809731
272.5GHz,-138,115deg,-10.5936697050239
272.5GHz,-138,116deg,-10.9956773248288
272.5GHz,-138,117deg,-11.5349187823271
272.5GHz,-138,118deg,-12.1010100699314
272.5GHz,-138,119deg,-12.5037907665044
272.5GHz,-138,120deg,-12.5678073582318
272.5GHz,-138,121deg,-12.2989867208798
272.5GHz,-138,122deg,-11.9050315163105
272.5GHz,-138,123deg,-11.6411475525068
272.5GHz,-138,124deg,-11.7015354617191
272.5GHz,-138,125deg,-12.2111630612927
272.5GHz,-138,126deg,-13.2272956280835
272.5GHz,-138,127deg,-14.6385326512432
272.5GHz,-138,128deg,-15.8166951301287
272.5GHz,-138,129deg,-15.6145974799656
272.5GHz,-138,130deg,-14.1044400882092
272.5GHz,-138,131deg,-12.4567320842566
272.5GHz,-138,132deg,-11.277955852139
272.5GHz,-138,133deg,-10.7054232876884
272.5GHz,-138,134deg,-10.7520719053424
272.5GHz,-138,135deg,-11.4153179049484
272.5GHz,-138,136deg,-12.6831610222082
272.5GHz,-138,137deg,-14.4651813150761
272.5GHz,-138,138deg,-16.3586704586018
272.5GHz,-138,139deg,-17.3679943603428
272.5GHz,-138,140deg,-16.8798764413182
272.5GHz,-138,141deg,-15.7406643019159
272.5GHz,-138,142deg,-14.781086146144
272.5GHz,-138,143deg,-14.2146914561706
272.5GHz,-138,144deg,-13.9723360556727
272.5GHz,-138,145deg,-13.9404209295377
272.5GHz,-138,146deg,-14.0761997691088
272.5GHz,-138,147deg,-14.3835314034716
272.5GHz,-138,148deg,-14.8244271652193
272.5GHz,-138,149deg,-15.3694458838339
272.5GHz,-138,150deg,-16.1696044512805
272.5GHz,-138,151deg,-17.5612182137895
272.5GHz,-138,152deg,-19.8800461920134
272.5GHz,-138,153deg,-23.1647248645449
272.5GHz,-138,154deg,-26.2700350241899
272.5GHz,-138,155deg,-27.5698435385331
272.5GHz,-138,156deg,-29.0135123789272
272.5GHz,-138,157deg,-30.9959331832605
272.5GHz,-138,158deg,-27.5857643201708
272.5GHz,-138,159deg,-23.51421579199
272.5GHz,-138,160deg,-21.3371445865877
272.5GHz,-138,161deg,-20.41574546663
272.5GHz,-138,162deg,-20.0210940845609
272.5GHz,-138,163deg,-19.7953755199787
