Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-147,74deg,9.36052407076603
272.5GHz,-147,75deg,9.68087705561569
272.5GHz,-147,76deg,9.84598030334216
272.5GHz,-147,77deg,9.88018920238938
272.5GHz,-147,78deg,9.80698993866146
272.5GHz,-147,79deg,9.64875404420114
272.5GHz,-147,80deg,9.42649401209678
272.5GHz,-147,81deg,9.15950124397527
272.5GHz,-147,82deg,8.86487378085934
272.5GHz,-147,83deg,8.55702680529662
272.5GHz,-147,84deg,8.24732431086912
272.5GHz,-147,85deg,7.94396112340836
272.5GHz,-147,86deg,7.6521588022413
272.5GHz,-147,87deg,7.37464211999436
272.5GHz,-147,88deg,7.11227796193413
272.5GHz,-147,89deg,6.8647208581151
272.5GHz,-147,90deg,6.6309266609087
272.5GHz,-147,91deg,6.40944997742143
272.5GHz,-147,92deg,6.1985049090249
272.5GHz,-147,93deg,5.9958221712273
272.5GHz,-147,94deg,5.79836987207991
272.5GHz,-147,95deg,5.60201914046687
272.5GHz,-147,96deg,5.40123182390096
272.5GHz,-147,97deg,5.18882977887501
272.5GHz,-147,98deg,4.95588047496628
272.5GHz,-147,99deg,4.69171135184546
272.5GHz,-147,100deg,4.38405735845446
272.5GHz,-147,101deg,4.01936527291437
272.5GHz,-147,102deg,3.58334070663834
272.5GHz,-147,103deg,3.06195529681512
272.5GHz,-147,104deg,2.44337995415487
272.5GHz,-147,105deg,1.72174289449872
272.5GHz,-147,106deg,0.904224692990049
272.5GHz,-147,107deg,0.0232496233677843
272.5GHz,-147,108deg,-0.847145269731902
272.5GHz,-147,109deg,-1.58329833311727
272.5GHz,-147,110deg,-2.04409184718138
272.5GHz,-147,111deg,-2.15824328730157
272.5GHz,-147,112deg,-1.99101365205025
272.5GHz,-147,113deg,-1.70169275899027
272.5GHz,-147,114deg,-1.44915981290059
272.5GHz,-147,115deg,-1.34165269903587
272.5GHz,-147,116deg,-1.43386208503886
272.5GHz,-147,117deg,-1.73627337787388
272.5GHz,-147,118deg,-2.21853692761259
272.5GHz,-147,119deg,-2.80726494599836
272.5GHz,-147,120deg,-3.39306754555666
272.5GHz,-147,121deg,-3.86979756815433
272.5GHz,-147,122deg,-4.201448544454
272.5GHz,-147,123deg,-4.45413426127021
272.5GHz,-147,124deg,-4.74915916448349
272.5GHz,-147,125deg,-5.18435177906631
272.5GHz,-147,126deg,-5.77856337928777
272.5GHz,-147,127deg,-6.44666461922516
272.5GHz,-147,128deg,-7.02466053966769
272.5GHz,-147,129deg,-7.39051481075057
272.5GHz,-147,130deg,-7.60368674297281
272.5GHz,-147,131deg,-7.87387123841419
272.5GHz,-147,132deg,-8.40616940828255
272.5GHz,-147,133deg,-9.30227880728992
272.5GHz,-147,134deg,-10.5230218693868
272.5GHz,-147,135deg,-11.8606406577593
272.5GHz,-147,136deg,-13.0008576411495
272.5GHz,-147,137deg,-13.8086355809041
272.5GHz,-147,138deg,-14.5364130503418
272.5GHz,-147,139deg,-15.6180919831791
272.5GHz,-147,140deg,-17.4516976544576
272.5GHz,-147,141deg,-20.2827705105736
272.5GHz,-147,142deg,-22.9319553043753
272.5GHz,-147,143deg,-21.5616564124186
272.5GHz,-147,144deg,-18.7506128956427
272.5GHz,-147,145deg,-17.08198790442
272.5GHz,-147,146deg,-16.6797199142246
272.5GHz,-147,147deg,-17.4181018025108
272.5GHz,-147,148deg,-19.2161262057654
272.5GHz,-147,149deg,-21.8501870094951
272.5GHz,-147,150deg,-24.0940204946795
272.5GHz,-147,151deg,-24.191946846836
272.5GHz,-147,152deg,-23.7063930262766
272.5GHz,-147,153deg,-24.379145434407
272.5GHz,-147,154deg,-25.8523817808229
272.5GHz,-147,155deg,-25.2934794593178
272.5GHz,-147,156deg,-23.0083539235714
272.5GHz,-147,157deg,-21.7170371864857
272.5GHz,-147,158deg,-22.0354017787041
272.5GHz,-147,159deg,-23.8941626000327
272.5GHz,-147,160deg,-26.4752497519047
272.5GHz,-147,161deg,-27.7853668086375
272.5GHz,-147,162deg,-28.507638716963
272.5GHz,-147,163deg,-30.8051835875955
272.5GHz,-147,164deg,-33.0306588696413
272.5GHz,-147,165deg,-30.814071835455
272.5GHz,-147,166deg,-28.2752915278753
272.5GHz,-147,167deg,-26.4935031347078
272.5GHz,-147,168deg,-25.2825245252726
272.5GHz,-147,169deg,-25.0501183829731
272.5GHz,-147,170deg,-26.147134998825
272.5GHz,-147,171deg,-28.5922438282993
272.5GHz,-147,172deg,-31.844095181813
272.5GHz,-147,173deg,-35.022990786197
272.5GHz,-147,174deg,-34.1271743557693
272.5GHz,-147,175deg,-27.7397860900374
272.5GHz,-147,176deg,-23.1041267799333
272.5GHz,-147,177deg,-20.4162075140849
272.5GHz,-147,178deg,-18.9935466302122
272.5GHz,-147,179deg,-18.2990276169337
272.5GHz,-147,180deg,-18.1086497384342
272.5GHz,-146,0deg,3.09617422914098
272.5GHz,-146,1deg,1.96507116593525
272.5GHz,-146,2deg,0.551122303303093
272.5GHz,-146,3deg,-1.02334511953264
272.5GHz,-146,4deg,-2.65807870302949
272.5GHz,-146,5deg,-4.36069907162059
272.5GHz,-146,6deg,-6.19168867887269
272.5GHz,-146,7deg,-8.03707059292035
272.5GHz,-146,8deg,-9.40393113740116
272.5GHz,-146,9deg,-9.54745054494347
272.5GHz,-146,10deg,-8.1969859527393
272.5GHz,-146,11deg,-6.11695097765331
272.5GHz,-146,12deg,-4.247653356674
272.5GHz,-146,13deg,-3.04888281663276
272.5GHz,-146,14deg,-2.66480073949255
272.5GHz,-146,15deg,-3.13606432603424
272.5GHz,-146,16deg,-4.4964708663225
272.5GHz,-146,17deg,-6.7997712149569
272.5GHz,-146,18deg,-9.78182833670586
272.5GHz,-146,19deg,-10.8055900555725
272.5GHz,-146,20deg,-8.06736303402542
272.5GHz,-146,21deg,-5.25389759724521
272.5GHz,-146,22deg,-3.53929276639566
272.5GHz,-146,23deg,-2.89472999787138
272.5GHz,-146,24deg,-3.21989477078909
272.5GHz,-146,25deg,-4.43583325091509
272.5GHz,-146,26deg,-6.36942455008446
272.5GHz,-146,27deg,-8.11518588373942
272.5GHz,-146,28deg,-7.30916253497849
272.5GHz,-146,29deg,-4.24038822640418
272.5GHz,-146,30deg,-1.17656078180211
272.5GHz,-146,31deg,1.20691517846331
272.5GHz,-146,32deg,2.85850010735968
272.5GHz,-146,33deg,3.80704749124336
272.5GHz,-146,34deg,4.06829387775046
272.5GHz,-146,35deg,3.62852925237355
272.5GHz,-146,36deg,2.43355467364444
272.5GHz,-146,37deg,0.36562549183831
272.5GHz,-146,38deg,-2.80201513686666
272.5GHz,-146,39deg,-7.37406903158997
272.5GHz,-146,40deg,-11.5840033417433
272.5GHz,-146,41deg,-9.15949184556187
272.5GHz,-146,42deg,-5.35962651291282
272.5GHz,-146,43deg,-2.14807614891956
272.5GHz,-146,44deg,0.763879540358723
272.5GHz,-146,45deg,3.37677391784801
272.5GHz,-146,46deg,5.59424858570619
272.5GHz,-146,47deg,7.37039532250608
272.5GHz,-146,48deg,8.70879981298216
272.5GHz,-146,49deg,9.63468669234558
272.5GHz,-146,50deg,10.1771871577419
272.5GHz,-146,51deg,10.360599339405
272.5GHz,-146,52deg,10.19963376771
272.5GHz,-146,53deg,9.69587339447879
272.5GHz,-146,54deg,8.83455593437638
272.5GHz,-146,55deg,7.58248247451229
272.5GHz,-146,56deg,5.8923253176515
272.5GHz,-146,57deg,3.73826123615566
272.5GHz,-146,58deg,1.28787725457398
272.5GHz,-146,59deg,-0.594859244075334
272.5GHz,-146,60deg,-0.606563854604705
272.5GHz,-146,61deg,0.688106022259388
272.5GHz,-146,62deg,1.98542772064328
272.5GHz,-146,63deg,2.85054539987531
272.5GHz,-146,64deg,3.28714415236686
272.5GHz,-146,65deg,3.42987963904089
272.5GHz,-146,66deg,3.4824627011145
272.5GHz,-146,67deg,3.68039374256438
272.5GHz,-146,68deg,4.18424652186022
272.5GHz,-146,69deg,4.97523791209143
272.5GHz,-146,70deg,5.8995048788165
272.5GHz,-146,71deg,6.79749487585285
272.5GHz,-146,72deg,7.56971088726883
272.5GHz,-146,73deg,8.17285450083468
272.5GHz,-146,74deg,8.59779214742551
272.5GHz,-146,75deg,8.8528377092801
272.5GHz,-146,76deg,8.95455955899777
272.5GHz,-146,77deg,8.92337390501718
272.5GHz,-146,78deg,8.7815884229107
272.5GHz,-146,79deg,8.55252176300622
272.5GHz,-146,80deg,8.25994233941556
272.5GHz,-146,81deg,7.92740561604433
272.5GHz,-146,82deg,7.5772855785987
272.5GHz,-146,83deg,7.22949866334223
272.5GHz,-146,84deg,6.9001293685392
272.5GHz,-146,85deg,6.60032342382114
272.5GHz,-146,86deg,6.3358156785583
272.5GHz,-146,87deg,6.10726593080543
272.5GHz,-146,88deg,5.91127905614872
272.5GHz,-146,89deg,5.74175870153211
272.5GHz,-146,90deg,5.59120162815268
272.5GHz,-146,91deg,5.45166192830025
272.5GHz,-146,92deg,5.31529371705446
272.5GHz,-146,93deg,5.17452181941341
272.5GHz,-146,94deg,5.02195736984282
272.5GHz,-146,95deg,4.85018249655353
272.5GHz,-146,96deg,4.65150506032902
272.5GHz,-146,97deg,4.41775603296879
272.5GHz,-146,98deg,4.1401845864057
272.5GHz,-146,99deg,3.80950976245462
272.5GHz,-146,100deg,3.41622337193152
272.5GHz,-146,101deg,2.95132317552511
272.5GHz,-146,102deg,2.40781472069175
272.5GHz,-146,103deg,1.78358095525543
272.5GHz,-146,104deg,1.08653925350977
272.5GHz,-146,105deg,0.343009989444505
272.5GHz,-146,106deg,-0.391485155968692
272.5GHz,-146,107deg,-1.02609774218814
272.5GHz,-146,108deg,-1.45097067359793
272.5GHz,-146,109deg,-1.58969413621448
272.5GHz,-146,110deg,-1.45649514179452
272.5GHz,-146,111deg,-1.15486674735325
272.5GHz,-146,112deg,-0.818850590963221
272.5GHz,-146,113deg,-0.560375533254599
272.5GHz,-146,114deg,-0.452076295240157
272.5GHz,-146,115deg,-0.530715834307576
272.5GHz,-146,116deg,-0.80299253984119
272.5GHz,-146,117deg,-1.24650338058244
272.5GHz,-146,118deg,-1.80681884746382
272.5GHz,-146,119deg,-2.39879197343071
272.5GHz,-146,120deg,-2.9267344442802
272.5GHz,-146,121deg,-3.32927104103337
272.5GHz,-146,122deg,-3.61942511232669
272.5GHz,-146,123deg,-3.87554024284553
272.5GHz,-146,124deg,-4.18808289315191
272.5GHz,-146,125deg,-4.60665298847839
272.5GHz,-146,126deg,-5.11066441312981
272.5GHz,-146,127deg,-5.61055141573863
272.5GHz,-146,128deg,-6.00028913603883
272.5GHz,-146,129deg,-6.25621797378824
272.5GHz,-146,130deg,-6.48786135160697
272.5GHz,-146,131deg,-6.87362285746413
272.5GHz,-146,132deg,-7.55989314831881
272.5GHz,-146,133deg,-8.59496806157872
272.5GHz,-146,134deg,-9.8758112843241
272.5GHz,-146,135deg,-11.1151084899489
272.5GHz,-146,136deg,-12.0004023788405
272.5GHz,-146,137deg,-12.5665053850865
272.5GHz,-146,138deg,-13.2140944075139
272.5GHz,-146,139deg,-14.3733031328771
272.5GHz,-146,140deg,-16.377711026592
272.5GHz,-146,141deg,-19.3575515551238
272.5GHz,-146,142deg,-21.6675829091745
272.5GHz,-146,143deg,-19.8347406935433
272.5GHz,-146,144deg,-17.0980353844027
272.5GHz,-146,145deg,-15.5153259859236
272.5GHz,-146,146deg,-15.1099808045143
272.5GHz,-146,147deg,-15.709695087793
272.5GHz,-146,148deg,-17.1338587751085
272.5GHz,-146,149deg,-19.1246584137688
272.5GHz,-146,150deg,-21.2170065037863
272.5GHz,-146,151deg,-22.8283423123155
272.5GHz,-146,152deg,-24.0197865857311
272.5GHz,-146,153deg,-25.4892759198169
272.5GHz,-146,154deg,-26.702196842442
272.5GHz,-146,155deg,-25.4119931313883
272.5GHz,-146,156deg,-23.1739167653012
272.5GHz,-146,157deg,-22.09873318893
272.5GHz,-146,158deg,-22.6087717755187
272.5GHz,-146,159deg,-24.7433657593085
272.5GHz,-146,160deg,-27.7788140500207
272.5GHz,-146,161deg,-28.9204057899741
272.5GHz,-146,162deg,-28.896977397893
272.5GHz,-146,163deg,-30.6266598228469
272.5GHz,-146,164deg,-32.8705135802593
272.5GHz,-146,165deg,-30.6436304201447
272.5GHz,-146,166deg,-27.7206349587083
272.5GHz,-146,167deg,-25.8337765999434
272.5GHz,-146,168deg,-24.8040207945816
272.5GHz,-146,169deg,-24.8282772319169
272.5GHz,-146,170deg,-26.1541444637947
272.5GHz,-146,171deg,-28.7195873611502
272.5GHz,-146,172deg,-31.635463430928
272.5GHz,-146,173deg,-33.6899619803561
272.5GHz,-146,174deg,-33.0101929837167
272.5GHz,-146,175deg,-27.7037717908724
272.5GHz,-146,176deg,-23.1963010602652
272.5GHz,-146,177deg,-20.480045546109
272.5GHz,-146,178deg,-19.0167499453494
272.5GHz,-146,179deg,-18.297109800082
272.5GHz,-146,180deg,-18.1086497384342
272.5GHz,-145,0deg,3.09617422914098
272.5GHz,-145,1deg,1.94705350008258
272.5GHz,-145,2deg,0.520434538220116
272.5GHz,-145,3deg,-1.05166369334051
272.5GHz,-145,4deg,-2.65660078698534
272.5GHz,-145,5deg,-4.2908556847464
272.5GHz,-145,6deg,-6.00336672537328
272.5GHz,-145,7deg,-7.69301134184652
272.5GHz,-145,8deg,-8.99255713068539
272.5GHz,-145,9deg,-9.31885493979348
272.5GHz,-145,10deg,-8.1969150093023
272.5GHz,-145,11deg,-6.14051972441303
272.5GHz,-145,12deg,-4.18278213792238
272.5GHz,-145,13deg,-2.87209312321744
272.5GHz,-145,14deg,-2.35692660264807
272.5GHz,-145,15deg,-2.64760087328673
272.5GHz,-145,16deg,-3.7331914205502
272.5GHz,-145,17deg,-5.63430563330399
272.5GHz,-145,18deg,-8.31185533614659
272.5GHz,-145,19deg,-10.5859780026593
272.5GHz,-145,20deg,-9.48213269319412
272.5GHz,-145,21deg,-6.8764970905902
272.5GHz,-145,22deg,-5.14000953927241
272.5GHz,-145,23deg,-4.57368813379922
272.5GHz,-145,24deg,-5.11015722764623
272.5GHz,-145,25deg,-6.59254407853683
272.5GHz,-145,26deg,-8.30685806733673
272.5GHz,-145,27deg,-8.07027612396203
272.5GHz,-145,28deg,-5.29822852313579
272.5GHz,-145,29deg,-2.10777024739406
272.5GHz,-145,30deg,0.602594982353863
272.5GHz,-145,31deg,2.6951145073031
272.5GHz,-145,32deg,4.16191321187645
272.5GHz,-145,33deg,5.00606814522298
272.5GHz,-145,34deg,5.22079611267701
272.5GHz,-145,35deg,4.78029177389063
272.5GHz,-145,36deg,3.62810888681955
272.5GHz,-145,37deg,1.65587507741993
272.5GHz,-145,38deg,-1.33501738320863
272.5GHz,-145,39deg,-5.63327364919903
272.5GHz,-145,40deg,-10.3536455133706
272.5GHz,-145,41deg,-9.37924829481228
272.5GHz,-145,42deg,-5.62843490026031
272.5GHz,-145,43deg,-2.30918367751717
272.5GHz,-145,44deg,0.727850023793414
272.5GHz,-145,45deg,3.4664741120285
272.5GHz,-145,46deg,5.79076743454437
272.5GHz,-145,47deg,7.64951223732904
272.5GHz,-145,48deg,9.0493125373825
272.5GHz,-145,49deg,10.0198000365285
272.5GHz,-145,50deg,10.5933110547757
272.5GHz,-145,51deg,10.795785597503
272.5GHz,-145,52deg,10.6425362169394
272.5GHz,-145,53deg,10.1357683312792
272.5GHz,-145,54deg,9.26320363163993
272.5GHz,-145,55deg,7.99988215584056
272.5GHz,-145,56deg,6.32289932212707
272.5GHz,-145,57deg,4.27685131338561
272.5GHz,-145,58deg,2.19801295247626
272.5GHz,-145,59deg,1.03098151025895
272.5GHz,-145,60deg,1.45622901711243
272.5GHz,-145,61deg,2.66458601903973
272.5GHz,-145,62deg,3.76868404311805
272.5GHz,-145,63deg,4.48854932025948
272.5GHz,-145,64deg,4.81924858844697
272.5GHz,-145,65deg,4.84416628206019
272.5GHz,-145,66deg,4.69559875200149
272.5GHz,-145,67deg,4.54785558541206
272.5GHz,-145,68deg,4.57802084330301
272.5GHz,-145,69deg,4.87918835395857
272.5GHz,-145,70deg,5.40652391043464
272.5GHz,-145,71deg,6.02957154816382
272.5GHz,-145,72deg,6.62213615381527
272.5GHz,-145,73deg,7.10398467125524
272.5GHz,-145,74deg,7.4379985318154
272.5GHz,-145,75deg,7.61500457404099
272.5GHz,-145,76deg,7.64160041647259
272.5GHz,-145,77deg,7.53311799803225
272.5GHz,-145,78deg,7.31017564589032
272.5GHz,-145,79deg,6.99716435228086
272.5GHz,-145,80deg,6.62148234726625
272.5GHz,-145,81deg,6.21266006861787
272.5GHz,-145,82deg,5.80074492866959
272.5GHz,-145,83deg,5.41365468388261
272.5GHz,-145,84deg,5.07380349207298
272.5GHz,-145,85deg,4.79499979566719
272.5GHz,-145,86deg,4.58090167770492
272.5GHz,-145,87deg,4.42576874611333
272.5GHz,-145,88deg,4.31713900608241
272.5GHz,-145,89deg,4.23922980564898
272.5GHz,-145,90deg,4.1758584086418
272.5GHz,-145,91deg,4.11226940223827
272.5GHz,-145,92deg,4.03587589665032
272.5GHz,-145,93deg,3.93624529788512
272.5GHz,-145,94deg,3.80470369578537
272.5GHz,-145,95deg,3.63384381066877
272.5GHz,-145,96deg,3.41711791673038
272.5GHz,-145,97deg,3.14863169951401
272.5GHz,-145,98deg,2.82323982369265
272.5GHz,-145,99deg,2.43707825829
272.5GHz,-145,100deg,1.98874896270124
272.5GHz,-145,101deg,1.48148240270846
272.5GHz,-145,102deg,0.926659842681042
272.5GHz,-145,103deg,0.348800677563682
272.5GHz,-145,104deg,-0.209158784473233
272.5GHz,-145,105deg,-0.684578687879383
272.5GHz,-145,106deg,-1.00580785727559
272.5GHz,-145,107deg,-1.11968274601007
272.5GHz,-145,108deg,-1.02302478038615
272.5GHz,-145,109deg,-0.770608862393488
272.5GHz,-145,110deg,-0.451113788091794
272.5GHz,-145,111deg,-0.154037909351728
272.5GHz,-145,112deg,0.050161338633328
272.5GHz,-145,113deg,0.115092652067043
272.5GHz,-145,114deg,0.0170566415871
272.5GHz,-145,115deg,-0.246113884745086
272.5GHz,-145,116deg,-0.653731200306879
272.5GHz,-145,117deg,-1.16004860144173
272.5GHz,-145,118deg,-1.69706495356731
272.5GHz,-145,119deg,-2.19096409919031
272.5GHz,-145,120deg,-2.59317305963811
272.5GHz,-145,121deg,-2.90647730091277
272.5GHz,-145,122deg,-3.18010223485789
272.5GHz,-145,123deg,-3.47577797141186
272.5GHz,-145,124deg,-3.83131275640502
272.5GHz,-145,125deg,-4.23958667609108
272.5GHz,-145,126deg,-4.64808634501933
272.5GHz,-145,127deg,-4.98681062813352
272.5GHz,-145,128deg,-5.22497055890854
272.5GHz,-145,129deg,-5.41784781175228
272.5GHz,-145,130deg,-5.69371816635795
272.5GHz,-145,131deg,-6.19362179558794
272.5GHz,-145,132deg,-7.01198771641055
272.5GHz,-145,133deg,-8.14409502264735
272.5GHz,-145,134deg,-9.42124628229433
272.5GHz,-145,135deg,-10.5070588279153
272.5GHz,-145,136deg,-11.168728528983
272.5GHz,-145,137deg,-11.6103839939872
272.5GHz,-145,138deg,-12.2789522805205
272.5GHz,-145,139deg,-13.5267108538511
272.5GHz,-145,140deg,-15.5309366952963
272.5GHz,-145,141deg,-18.0329000561439
272.5GHz,-145,142deg,-19.1815557300036
272.5GHz,-145,143deg,-17.5258696180422
272.5GHz,-145,144deg,-15.414931121872
272.5GHz,-145,145deg,-14.1299771534825
272.5GHz,-145,146deg,-13.7807347694381
272.5GHz,-145,147deg,-14.2452509708771
272.5GHz,-145,148deg,-15.3370449676321
272.5GHz,-145,149deg,-16.8585300748801
272.5GHz,-145,150deg,-18.7082476647591
272.5GHz,-145,151deg,-20.9444763073266
272.5GHz,-145,152deg,-23.6994561927843
272.5GHz,-145,153deg,-26.7610024355336
272.5GHz,-145,154deg,-27.791512046675
272.5GHz,-145,155deg,-25.5054893567483
272.5GHz,-145,156deg,-23.3687728984201
272.5GHz,-145,157deg,-22.6312459150792
272.5GHz,-145,158deg,-23.4623179854435
272.5GHz,-145,159deg,-26.0404601896269
272.5GHz,-145,160deg,-29.8641371078349
272.5GHz,-145,161deg,-30.5677911551206
272.5GHz,-145,162deg,-29.348519739298
272.5GHz,-145,163deg,-30.2308090769472
272.5GHz,-145,164deg,-32.0133268954758
272.5GHz,-145,165deg,-30.1093399347875
272.5GHz,-145,166deg,-27.1545250998442
272.5GHz,-145,167deg,-25.2624924602221
272.5GHz,-145,168deg,-24.3909498969494
272.5GHz,-145,169deg,-24.6416792856242
272.5GHz,-145,170deg,-26.1879268130647
272.5GHz,-145,171deg,-28.8599406928479
272.5GHz,-145,172deg,-31.3767576939805
272.5GHz,-145,173deg,-32.5153000928437
272.5GHz,-145,174deg,-31.9330723496382
272.5GHz,-145,175deg,-27.5987042428434
272.5GHz,-145,176deg,-23.2757914745211
272.5GHz,-145,177deg,-20.5442623690451
272.5GHz,-145,178deg,-19.0415836567484
272.5GHz,-145,179deg,-18.2957034035613
272.5GHz,-145,180deg,-18.1086497384342
272.5GHz,-144,0deg,3.09617422914098
272.5GHz,-144,1deg,1.92937507589893
272.5GHz,-144,2deg,0.490630956700126
272.5GHz,-144,3deg,-1.07784871051242
272.5GHz,-144,4deg,-2.6499922985552
272.5GHz,-144,5deg,-4.2097076616255
272.5GHz,-144,6deg,-5.7937193642719
272.5GHz,-144,7deg,-7.31578285397005
272.5GHz,-144,8deg,-8.52852399962688
272.5GHz,-144,9deg,-9.01858342324713
272.5GHz,-144,10deg,-8.16879892651665
272.5GHz,-144,11deg,-6.18379210038154
272.5GHz,-144,12deg,-4.1541847062897
272.5GHz,-144,13deg,-2.73684082544476
272.5GHz,-144,14deg,-2.09564756238122
272.5GHz,-144,15deg,-2.2188538628693
272.5GHz,-144,16deg,-3.06527003437582
272.5GHz,-144,17deg,-4.63710470884844
272.5GHz,-144,18deg,-6.98720967154455
272.5GHz,-144,19deg,-9.75703417221934
272.5GHz,-144,20deg,-10.6015709419603
272.5GHz,-144,21deg,-8.72075904628788
272.5GHz,-144,22deg,-7.05264341678762
272.5GHz,-144,23deg,-6.60354729945281
272.5GHz,-144,24deg,-7.39087343400643
272.5GHz,-144,25deg,-8.94861100766309
272.5GHz,-144,26deg,-9.25171623359767
272.5GHz,-144,27deg,-6.6852133445809
272.5GHz,-144,28deg,-3.34451923944055
272.5GHz,-144,29deg,-0.395721198734559
272.5GHz,-144,30deg,2.02162766596775
272.5GHz,-144,31deg,3.90126373644549
272.5GHz,-144,32deg,5.23233316750047
272.5GHz,-144,33deg,5.99870366504978
272.5GHz,-144,34deg,6.17870830142753
272.5GHz,-144,35deg,5.73832588776621
272.5GHz,-144,36deg,4.61924596546482
272.5GHz,-144,37deg,2.71857138159265
272.5GHz,-144,38deg,-0.146002920419373
272.5GHz,-144,39deg,-4.25622597475536
272.5GHz,-144,40deg,-9.25229413194596
272.5GHz,-144,41deg,-9.74365052610157
272.5GHz,-144,42deg,-6.158976042752
272.5GHz,-144,43deg,-2.76433258612315
272.5GHz,-144,44deg,0.384748215958681
272.5GHz,-144,45deg,3.25104960753212
272.5GHz,-144,46deg,5.68897628133945
272.5GHz,-144,47deg,7.63794997268176
272.5GHz,-144,48deg,9.10786605047218
272.5GHz,-144,49deg,10.1342560158418
272.5GHz,-144,50deg,10.7541947781261
272.5GHz,-144,51deg,10.9965356076431
272.5GHz,-144,52deg,10.8782137271094
272.5GHz,-144,53deg,10.4030701155541
272.5GHz,-144,54deg,9.56288824973937
272.5GHz,-144,55deg,8.34406311304987
272.5GHz,-144,56deg,6.75313834006919
272.5GHz,-144,57deg,4.90218669659333
272.5GHz,-144,58deg,3.21718328755349
272.5GHz,-144,59deg,2.5012121968533
272.5GHz,-144,60deg,3.02017601961828
272.5GHz,-144,61deg,4.05049668989818
272.5GHz,-144,62deg,4.95601794961288
272.5GHz,-144,63deg,5.51888501654684
272.5GHz,-144,64deg,5.7187336751709
272.5GHz,-144,65deg,5.60482305089498
272.5GHz,-144,66deg,5.26517680682592
272.5GHz,-144,67deg,4.82900301264519
272.5GHz,-144,68deg,4.4612567266379
272.5GHz,-144,69deg,4.31334033842924
272.5GHz,-144,70deg,4.43997999413025
272.5GHz,-144,71deg,4.77012328366613
272.5GHz,-144,72deg,5.17191605371762
272.5GHz,-144,73deg,5.53035012248689
272.5GHz,-144,74deg,5.77570565295094
272.5GHz,-144,75deg,5.87712788998144
272.5GHz,-144,76deg,5.82881058789626
272.5GHz,-144,77deg,5.6398874240222
272.5GHz,-144,78deg,5.3290562329792
272.5GHz,-144,79deg,4.92236915583043
272.5GHz,-144,80deg,4.45250169929278
272.5GHz,-144,81deg,3.95793449996184
272.5GHz,-144,82deg,3.48050942948741
272.5GHz,-144,83deg,3.06026532713598
272.5GHz,-144,84deg,2.72800532943433
272.5GHz,-144,85deg,2.49839017019242
272.5GHz,-144,86deg,2.36738104981731
272.5GHz,-144,87deg,2.31566875629486
272.5GHz,-144,88deg,2.31591889343716
272.5GHz,-144,89deg,2.33994555510923
272.5GHz,-144,90deg,2.3632915307079
272.5GHz,-144,91deg,2.36695056015092
272.5GHz,-144,92deg,2.33720771628987
272.5GHz,-144,93deg,2.26467949480833
272.5GHz,-144,94deg,2.14327104051871
272.5GHz,-144,95deg,1.96941230318322
272.5GHz,-144,96deg,1.74173000557941
272.5GHz,-144,97deg,1.46123525052148
272.5GHz,-144,98deg,1.13209557447412
272.5GHz,-144,99deg,0.763046149820116
272.5GHz,-144,100deg,0.369379718542728
