Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,65deg,-9.4226123767817
272.5GHz,-177,66deg,-10.4744574659348
272.5GHz,-177,67deg,-11.7136040289549
272.5GHz,-177,68deg,-13.1016912675164
272.5GHz,-177,69deg,-14.5218766365245
272.5GHz,-177,70deg,-15.7251814306141
272.5GHz,-177,71deg,-16.3721115281995
272.5GHz,-177,72deg,-16.2978151677594
272.5GHz,-177,73deg,-15.6965076118578
272.5GHz,-177,74deg,-14.8944616579136
272.5GHz,-177,75deg,-14.1108014457172
272.5GHz,-177,76deg,-13.439737098222
272.5GHz,-177,77deg,-12.906435172604
272.5GHz,-177,78deg,-12.506909615923
272.5GHz,-177,79deg,-12.2269577791909
272.5GHz,-177,80deg,-12.0500000808148
272.5GHz,-177,81deg,-11.9601054957779
272.5GHz,-177,82deg,-11.9430564196773
272.5GHz,-177,83deg,-11.9866316622753
272.5GHz,-177,84deg,-12.0805798632692
272.5GHz,-177,85deg,-12.2164718245449
272.5GHz,-177,86deg,-12.3875097287945
272.5GHz,-177,87deg,-12.5883295742159
272.5GHz,-177,88deg,-12.8148173240425
272.5GHz,-177,89deg,-13.0639517570476
272.5GHz,-177,90deg,-13.3336812473031
272.5GHz,-177,91deg,-13.6228357393936
272.5GHz,-177,92deg,-13.9310687339159
272.5GHz,-177,93deg,-14.2588172296295
272.5GHz,-177,94deg,-14.6072603057005
272.5GHz,-177,95deg,-14.9782494415856
272.5GHz,-177,96deg,-15.3741762026933
272.5GHz,-177,97deg,-15.7977367953245
272.5GHz,-177,98deg,-16.2515508974692
272.5GHz,-177,99deg,-16.7375995511606
272.5GHz,-177,100deg,-17.2564742432133
272.5GHz,-177,101deg,-17.8064944080554
272.5GHz,-177,102deg,-18.3828758920131
272.5GHz,-177,103deg,-18.9773250863103
272.5GHz,-177,104deg,-19.5786280708867
272.5GHz,-177,105deg,-20.1747883004061
272.5GHz,-177,106deg,-20.7566988986832
272.5GHz,-177,107deg,-21.3220779065953
272.5GHz,-177,108deg,-21.8770497438966
272.5GHz,-177,109deg,-22.4325496157972
272.5GHz,-177,110deg,-22.9942545198458
272.5GHz,-177,111deg,-23.5474981475194
272.5GHz,-177,112deg,-24.043194984121
272.5GHz,-177,113deg,-24.3992589092057
272.5GHz,-177,114deg,-24.5363342732903
272.5GHz,-177,115deg,-24.4387339137212
272.5GHz,-177,116deg,-24.1821620266644
272.5GHz,-177,117deg,-23.8930430249297
272.5GHz,-177,118deg,-23.6848511517899
272.5GHz,-177,119deg,-23.6192191890982
272.5GHz,-177,120deg,-23.6875845696554
272.5GHz,-177,121deg,-23.7942397079901
272.5GHz,-177,122deg,-23.7542131431012
272.5GHz,-177,123deg,-23.3699760958258
272.5GHz,-177,124deg,-22.5939749813641
272.5GHz,-177,125deg,-21.586461106271
272.5GHz,-177,126deg,-20.5792766970971
272.5GHz,-177,127deg,-19.7442466897866
272.5GHz,-177,128deg,-19.1664555819404
272.5GHz,-177,129deg,-18.862841829293
272.5GHz,-177,130deg,-18.8006320546032
272.5GHz,-177,131deg,-18.9147885744979
272.5GHz,-177,132deg,-19.1391524175763
272.5GHz,-177,133deg,-19.4517042392148
272.5GHz,-177,134deg,-19.9017499537273
272.5GHz,-177,135deg,-20.5861191263851
272.5GHz,-177,136deg,-21.5822556313198
272.5GHz,-177,137deg,-22.8491354177881
272.5GHz,-177,138deg,-24.0755834763166
272.5GHz,-177,139deg,-24.6345268049252
272.5GHz,-177,140deg,-24.1656829453429
272.5GHz,-177,141deg,-23.1027753869146
272.5GHz,-177,142deg,-22.0636618932766
272.5GHz,-177,143deg,-21.4264703402598
272.5GHz,-177,144deg,-21.4148377873288
272.5GHz,-177,145deg,-22.1789135330084
272.5GHz,-177,146deg,-23.6978683901515
272.5GHz,-177,147deg,-25.2545020980049
272.5GHz,-177,148deg,-25.2796273088929
272.5GHz,-177,149deg,-24.1939257177837
272.5GHz,-177,150deg,-23.7541903649193
272.5GHz,-177,151deg,-24.7699564090995
272.5GHz,-177,152deg,-27.5486694730515
272.5GHz,-177,153deg,-30.4619085148705
272.5GHz,-177,154deg,-28.7028738108609
272.5GHz,-177,155deg,-26.6797012622686
272.5GHz,-177,156deg,-26.9861626407451
272.5GHz,-177,157deg,-29.9404141610553
272.5GHz,-177,158deg,-31.542497077575
272.5GHz,-177,159deg,-26.8323534129621
272.5GHz,-177,160deg,-23.8087905115095
272.5GHz,-177,161deg,-23.0144327013981
272.5GHz,-177,162deg,-23.9678323157521
272.5GHz,-177,163deg,-25.4745451965505
272.5GHz,-177,164deg,-24.6902023210606
272.5GHz,-177,165deg,-22.4807975080474
272.5GHz,-177,166deg,-21.113218536073
272.5GHz,-177,167deg,-20.8221569222646
272.5GHz,-177,168deg,-21.1387925812061
272.5GHz,-177,169deg,-21.4853754183561
272.5GHz,-177,170deg,-21.8768594148569
272.5GHz,-177,171deg,-23.0638951400382
272.5GHz,-177,172deg,-25.983721941753
272.5GHz,-177,173deg,-29.9536483521371
272.5GHz,-177,174deg,-26.7727311072931
272.5GHz,-177,175deg,-22.6941661022876
272.5GHz,-177,176deg,-20.6212736760461
272.5GHz,-177,177deg,-19.8638542200973
272.5GHz,-177,178deg,-19.7567922706364
272.5GHz,-177,179deg,-19.6600873371637
272.5GHz,-177,180deg,-19.1942705271355
272.5GHz,-176,0deg,1.731998061351
272.5GHz,-176,1deg,1.47329422078741
272.5GHz,-176,2deg,0.702705352448318
272.5GHz,-176,3deg,-0.599883684539266
272.5GHz,-176,4deg,-2.47386685531959
272.5GHz,-176,5deg,-5.00834622401131
272.5GHz,-176,6deg,-8.3979146730837
272.5GHz,-176,7deg,-12.8777596056738
272.5GHz,-176,8deg,-16.2746287592239
272.5GHz,-176,9deg,-13.4038973319961
272.5GHz,-176,10deg,-9.87852156379888
272.5GHz,-176,11deg,-7.49569440600856
272.5GHz,-176,12deg,-6.01248555943559
272.5GHz,-176,13deg,-5.24380621594364
272.5GHz,-176,14deg,-5.09704716399576
272.5GHz,-176,15deg,-5.51208038988056
272.5GHz,-176,16deg,-6.41544515457169
272.5GHz,-176,17deg,-7.677355577905
272.5GHz,-176,18deg,-9.07464542533575
272.5GHz,-176,19deg,-10.2958334963752
272.5GHz,-176,20deg,-11.0270838594259
272.5GHz,-176,21deg,-11.0976374507608
272.5GHz,-176,22deg,-10.613881189346
272.5GHz,-176,23deg,-9.92226727002488
272.5GHz,-176,24deg,-9.38519129444175
272.5GHz,-176,25deg,-9.239475891923
272.5GHz,-176,26deg,-9.6085958840351
272.5GHz,-176,27deg,-10.5547177657232
272.5GHz,-176,28deg,-12.1000138170911
272.5GHz,-176,29deg,-14.1697276982575
272.5GHz,-176,30deg,-16.3614839317518
272.5GHz,-176,31deg,-17.7055148605876
272.5GHz,-176,32deg,-17.5878270519696
272.5GHz,-176,33deg,-16.5482702038211
272.5GHz,-176,34deg,-14.9831350016296
272.5GHz,-176,35deg,-12.9817067520488
272.5GHz,-176,36deg,-10.8147858594428
272.5GHz,-176,37deg,-8.80383807108528
272.5GHz,-176,38deg,-7.12382666469866
272.5GHz,-176,39deg,-5.82662062392675
272.5GHz,-176,40deg,-4.91264591830723
272.5GHz,-176,41deg,-4.3718964459319
272.5GHz,-176,42deg,-4.1991259839434
272.5GHz,-176,43deg,-4.39691754852206
272.5GHz,-176,44deg,-4.97505229967278
272.5GHz,-176,45deg,-5.95006133859601
272.5GHz,-176,46deg,-7.34379560082892
272.5GHz,-176,47deg,-9.16538688378403
272.5GHz,-176,48deg,-11.302904886708
272.5GHz,-176,49deg,-13.116719772332
272.5GHz,-176,50deg,-13.2116746928142
272.5GHz,-176,51deg,-11.5304843226063
272.5GHz,-176,52deg,-9.4773616747501
272.5GHz,-176,53deg,-7.73251846112954
272.5GHz,-176,54deg,-6.40166626290971
272.5GHz,-176,55deg,-5.44515615982459
272.5GHz,-176,56deg,-4.80036774920771
272.5GHz,-176,57deg,-4.405933218755
272.5GHz,-176,58deg,-4.20652503905253
272.5GHz,-176,59deg,-4.15576401519469
272.5GHz,-176,60deg,-4.21977268534324
272.5GHz,-176,61deg,-4.37991712696927
272.5GHz,-176,62deg,-4.63273544962304
272.5GHz,-176,63deg,-4.98649329340928
272.5GHz,-176,64deg,-5.45566029335546
272.5GHz,-176,65deg,-6.05519092517848
272.5GHz,-176,66deg,-6.79557780815773
272.5GHz,-176,67deg,-7.67821134673942
272.5GHz,-176,68deg,-8.68950644775248
272.5GHz,-176,69deg,-9.79203929417848
272.5GHz,-176,70deg,-10.9128867675847
272.5GHz,-176,71deg,-11.9368040642619
272.5GHz,-176,72deg,-12.7248777188615
272.5GHz,-176,73deg,-13.1747915482634
272.5GHz,-176,74deg,-13.2845370366691
272.5GHz,-176,75deg,-13.1464118133677
272.5GHz,-176,76deg,-12.8795289453179
272.5GHz,-176,77deg,-12.5758883809663
272.5GHz,-176,78deg,-12.2881101691484
272.5GHz,-176,79deg,-12.0391545230956
272.5GHz,-176,80deg,-11.8349595137736
272.5GHz,-176,81deg,-11.6735509195399
272.5GHz,-176,82deg,-11.5503808930214
272.5GHz,-176,83deg,-11.4610354905022
272.5GHz,-176,84deg,-11.4023338749826
272.5GHz,-176,85deg,-11.3725269745671
272.5GHz,-176,86deg,-11.3710615104944
272.5GHz,-176,87deg,-11.3982047981628
272.5GHz,-176,88deg,-11.454699363504
272.5GHz,-176,89deg,-11.5415234852537
272.5GHz,-176,90deg,-11.6597714472973
272.5GHz,-176,91deg,-11.8106312958725
272.5GHz,-176,92deg,-11.9954208858425
272.5GHz,-176,93deg,-12.2156368796123
272.5GHz,-176,94deg,-12.4729696658399
272.5GHz,-176,95deg,-12.7692360320034
272.5GHz,-176,96deg,-13.1061796821723
272.5GHz,-176,97deg,-13.4850891077641
272.5GHz,-176,98deg,-13.9061890891657
272.5GHz,-176,99deg,-14.3677902548284
272.5GHz,-176,100deg,-14.8652568759988
272.5GHz,-176,101deg,-15.3900136115376
272.5GHz,-176,102deg,-15.9290792188823
272.5GHz,-176,103deg,-16.4659141030233
272.5GHz,-176,104deg,-16.9833987647302
272.5GHz,-176,105deg,-17.4690139674841
272.5GHz,-176,106deg,-17.9205894378398
272.5GHz,-176,107deg,-18.3493343182462
272.5GHz,-176,108deg,-18.7770865660936
272.5GHz,-176,109deg,-19.2271280450276
272.5GHz,-176,110deg,-19.7103925624979
272.5GHz,-176,111deg,-20.2102435452988
272.5GHz,-176,112deg,-20.6720371366531
272.5GHz,-176,113deg,-21.0112188535418
272.5GHz,-176,114deg,-21.1543716809648
272.5GHz,-176,115deg,-21.0954485621259
272.5GHz,-176,116deg,-20.9099180927632
272.5GHz,-176,117deg,-20.7064937183732
272.5GHz,-176,118deg,-20.5651701833646
272.5GHz,-176,119deg,-20.5008599683126
272.5GHz,-176,120deg,-20.4519499787298
272.5GHz,-176,121deg,-20.295355458898
272.5GHz,-176,122deg,-19.9085696428251
272.5GHz,-176,123deg,-19.2621927618635
272.5GHz,-176,124deg,-18.4521004228639
272.5GHz,-176,125deg,-17.634847572561
272.5GHz,-176,126deg,-16.9509372289618
272.5GHz,-176,127deg,-16.4950696572227
272.5GHz,-176,128deg,-16.3158455287566
272.5GHz,-176,129deg,-16.4159194854029
272.5GHz,-176,130deg,-16.7424260985403
272.5GHz,-176,131deg,-17.1795680854762
272.5GHz,-176,132deg,-17.5832221138745
272.5GHz,-176,133deg,-17.8856611931036
272.5GHz,-176,134deg,-18.1840573438433
272.5GHz,-176,135deg,-18.6950170528742
272.5GHz,-176,136deg,-19.6424945342435
272.5GHz,-176,137deg,-21.184212812732
272.5GHz,-176,138deg,-23.2869634866387
272.5GHz,-176,139deg,-25.2075372827223
272.5GHz,-176,140deg,-25.2445543070742
272.5GHz,-176,141deg,-23.6455824176721
272.5GHz,-176,142deg,-22.1107782213944
272.5GHz,-176,143deg,-21.3047388838658
272.5GHz,-176,144deg,-21.3809595446911
272.5GHz,-176,145deg,-22.3925955514359
272.5GHz,-176,146deg,-24.1510126751899
272.5GHz,-176,147deg,-25.4520337414447
272.5GHz,-176,148deg,-24.8003380698925
272.5GHz,-176,149deg,-23.6168978296933
272.5GHz,-176,150deg,-23.5239295962146
272.5GHz,-176,151deg,-25.1891159219857
272.5GHz,-176,152deg,-29.2545117293492
272.5GHz,-176,153deg,-32.905515989089
272.5GHz,-176,154deg,-28.8814951516193
272.5GHz,-176,155deg,-26.5904264308328
272.5GHz,-176,156deg,-27.21899624368
272.5GHz,-176,157deg,-30.8541910952199
272.5GHz,-176,158deg,-31.6447806416686
272.5GHz,-176,159deg,-26.2724903599724
272.5GHz,-176,160deg,-23.3569910675503
272.5GHz,-176,161deg,-22.6505466697953
272.5GHz,-176,162deg,-23.6043632217832
272.5GHz,-176,163deg,-25.0918613596237
272.5GHz,-176,164deg,-24.5596820838195
272.5GHz,-176,165deg,-22.5974214668931
272.5GHz,-176,166deg,-21.3372937294506
272.5GHz,-176,167deg,-21.0941234776485
272.5GHz,-176,168deg,-21.433953686214
272.5GHz,-176,169deg,-21.7787039591379
272.5GHz,-176,170deg,-22.1273085600083
272.5GHz,-176,171deg,-23.2192452356757
272.5GHz,-176,172deg,-25.9505871160223
272.5GHz,-176,173deg,-29.6577419912896
272.5GHz,-176,174deg,-26.806865635212
272.5GHz,-176,175deg,-22.761467712094
272.5GHz,-176,176deg,-20.6325921733518
272.5GHz,-176,177deg,-19.8271522448328
272.5GHz,-176,178deg,-19.7062046558313
272.5GHz,-176,179deg,-19.6307643099931
272.5GHz,-176,180deg,-19.1942705271355
272.5GHz,-175,0deg,1.73199806135099
272.5GHz,-175,1deg,1.44489721037535
272.5GHz,-175,2deg,0.648881041889575
272.5GHz,-175,3deg,-0.672468178065335
272.5GHz,-175,4deg,-2.55277602358222
272.5GHz,-175,5deg,-5.07189698251518
272.5GHz,-175,6deg,-8.40596746214253
272.5GHz,-175,7deg,-12.7414017301656
272.5GHz,-175,8deg,-16.0167359729703
272.5GHz,-175,9deg,-13.4300942069509
272.5GHz,-175,10deg,-10.0274560232783
272.5GHz,-175,11deg,-7.7031012293718
272.5GHz,-175,12deg,-6.26139881615988
272.5GHz,-175,13deg,-5.51419874326978
272.5GHz,-175,14deg,-5.35450864811524
272.5GHz,-175,15deg,-5.70331877836314
272.5GHz,-175,16deg,-6.46681544812771
272.5GHz,-175,17deg,-7.50579321408999
272.5GHz,-175,18deg,-8.62808279468275
272.5GHz,-175,19deg,-9.61244946345385
272.5GHz,-175,20deg,-10.2371513192996
272.5GHz,-175,21deg,-10.328754529387
272.5GHz,-175,22deg,-9.91544737111122
272.5GHz,-175,23deg,-9.29169382106901
272.5GHz,-175,24deg,-8.81264773874138
272.5GHz,-175,25deg,-8.71820360011724
272.5GHz,-175,26deg,-9.13077438397463
272.5GHz,-175,27deg,-10.1062447819187
272.5GHz,-175,28deg,-11.652973920451
272.5GHz,-175,29deg,-13.6600425228942
272.5GHz,-175,30deg,-15.6088070718485
272.5GHz,-175,31deg,-16.3187341738848
272.5GHz,-175,32deg,-15.2803123697724
272.5GHz,-175,33deg,-13.4215653364697
272.5GHz,-175,34deg,-11.4317190357739
272.5GHz,-175,35deg,-9.51384284272341
272.5GHz,-175,36deg,-7.74205849239776
272.5GHz,-175,37deg,-6.16315512464416
272.5GHz,-175,38deg,-4.80288525997197
272.5GHz,-175,39deg,-3.67408575311586
272.5GHz,-175,40deg,-2.78972238818358
272.5GHz,-175,41deg,-2.17054919861412
272.5GHz,-175,42deg,-1.84584656785849
272.5GHz,-175,43deg,-1.85164031923326
272.5GHz,-175,44deg,-2.2309735572269
272.5GHz,-175,45deg,-3.03855182265232
272.5GHz,-175,46deg,-4.349798334887
272.5GHz,-175,47deg,-6.26750274775855
272.5GHz,-175,48deg,-8.86827119399802
272.5GHz,-175,49deg,-11.698010771086
272.5GHz,-175,50deg,-12.3456910118717
272.5GHz,-175,51deg,-10.0816324119871
272.5GHz,-175,52deg,-7.59302352246476
272.5GHz,-175,53deg,-5.72399773811943
272.5GHz,-175,54deg,-4.42934158416405
272.5GHz,-175,55deg,-3.57535186535967
272.5GHz,-175,56deg,-3.04890647018322
272.5GHz,-175,57deg,-2.75845248288144
272.5GHz,-175,58deg,-2.62828131533277
272.5GHz,-175,59deg,-2.59820452382041
272.5GHz,-175,60deg,-2.62739055237078
272.5GHz,-175,61deg,-2.69778078513554
272.5GHz,-175,62deg,-2.81274862081163
272.5GHz,-175,63deg,-2.99030869373896
272.5GHz,-175,64deg,-3.25400570543783
272.5GHz,-175,65deg,-3.62516448760787
272.5GHz,-175,66deg,-4.11802002101404
272.5GHz,-175,67deg,-4.73710529995317
272.5GHz,-175,68deg,-5.47551235853001
272.5GHz,-175,69deg,-6.31298221639528
272.5GHz,-175,70deg,-7.21374597352777
272.5GHz,-175,71deg,-8.12557595545709
272.5GHz,-175,72deg,-8.98336613413112
272.5GHz,-175,73deg,-9.72084339513784
272.5GHz,-175,74deg,-10.2891986719731
272.5GHz,-175,75deg,-10.6725201538352
272.5GHz,-175,76deg,-10.8881453112042
272.5GHz,-175,77deg,-10.9722472028015
272.5GHz,-175,78deg,-10.9628683478956
272.5GHz,-175,79deg,-10.8903458682647
272.5GHz,-175,80deg,-10.7759162688449
272.5GHz,-175,81deg,-10.6344543965431
272.5GHz,-175,82deg,-10.4776792911146
272.5GHz,-175,83deg,-10.3161536876051
272.5GHz,-175,84deg,-10.159925236688
272.5GHz,-175,85deg,-10.0183294495325
272.5GHz,-175,86deg,-9.89953806887708
272.5GHz,-175,87deg,-9.81022460486358
272.5GHz,-175,88deg,-9.75547847611769
272.5GHz,-175,89deg,-9.73894351878524
272.5GHz,-175,90deg,-9.76309447867482
272.5GHz,-175,91deg,-9.82956132855395
272.5GHz,-175,92deg,-9.93942990006403
272.5GHz,-175,93deg,-10.0934670100838
272.5GHz,-175,94deg,-10.2922309663168
272.5GHz,-175,95deg,-10.5360338712847
272.5GHz,-175,96deg,-10.824724294069
272.5GHz,-175,97deg,-11.1572644843359
272.5GHz,-175,98deg,-11.5310968647574
272.5GHz,-175,99deg,-11.9413488888538
272.5GHz,-175,100deg,-12.3800389127785
272.5GHz,-175,101deg,-12.8356348374177
272.5GHz,-175,102deg,-13.2935401976087
272.5GHz,-175,103deg,-13.7381583288816
272.5GHz,-175,104deg,-14.1567785703122
272.5GHz,-175,105deg,-14.5444205606387
272.5GHz,-175,106deg,-14.9074311925784
272.5GHz,-175,107deg,-15.2632798342768
272.5GHz,-175,108deg,-15.6353499893276
272.5GHz,-175,109deg,-16.0435201816541
272.5GHz,-175,110deg,-16.4923895439429
272.5GHz,-175,111deg,-16.9596667214651
272.5GHz,-175,112deg,-17.3903278459976
272.5GHz,-175,113deg,-17.7080487333715
272.5GHz,-175,114deg,-17.8525881843536
272.5GHz,-175,115deg,-17.8237616997357
272.5GHz,-175,116deg,-17.6875252542094
272.5GHz,-175,117deg,-17.5336903262957
272.5GHz,-175,118deg,-17.4244843920782
272.5GHz,-175,119deg,-17.3649943560927
272.5GHz,-175,120deg,-17.2988134199845
272.5GHz,-175,121deg,-17.1317416826482
272.5GHz,-175,122deg,-16.7881813425397
272.5GHz,-175,123deg,-16.2707840171312
272.5GHz,-175,124deg,-15.6669338550477
272.5GHz,-175,125deg,-15.100337263716
272.5GHz,-175,126deg,-14.6829640874013
272.5GHz,-175,127deg,-14.4955803065163
272.5GHz,-175,128deg,-14.583430647725
272.5GHz,-175,129deg,-14.9470524099019
272.5GHz,-175,130deg,-15.5187774886378
272.5GHz,-175,131deg,-16.1402515153412
272.5GHz,-175,132deg,-16.6090410635959
272.5GHz,-175,133deg,-16.8473364472576
272.5GHz,-175,134deg,-17.0199174925326
272.5GHz,-175,135deg,-17.418779496642
272.5GHz,-175,136deg,-18.3032713304977
272.5GHz,-175,137deg,-19.8598497790162
272.5GHz,-175,138deg,-22.1890137109642
272.5GHz,-175,139deg,-25.0071451380898
272.5GHz,-175,140deg,-26.5104581219503
272.5GHz,-175,141deg,-25.1858443472281
272.5GHz,-175,142deg,-23.2573886226443
272.5GHz,-175,143deg,-22.0804419730701
272.5GHz,-175,144deg,-21.9046470330924
272.5GHz,-175,145deg,-22.7914182281486
272.5GHz,-175,146deg,-24.5496658797147
272.5GHz,-175,147deg,-25.8094646905563
272.5GHz,-175,148deg,-24.903162629685
272.5GHz,-175,149deg,-23.5837758158023
272.5GHz,-175,150deg,-23.5436457313771
272.5GHz,-175,151deg,-25.4690667130474
272.5GHz,-175,152deg,-30.3198412253545
272.5GHz,-175,153deg,-34.1561533349858
272.5GHz,-175,154deg,-28.7894829903421
272.5GHz,-175,155deg,-26.6095098265673
272.5GHz,-175,156deg,-27.6644721713259
272.5GHz,-175,157deg,-32.2203761849282
272.5GHz,-175,158deg,-31.6255020688198
272.5GHz,-175,159deg,-25.7814160302446
272.5GHz,-175,160deg,-23.0397510252373
272.5GHz,-175,161deg,-22.486981841843
272.5GHz,-175,162deg,-23.5383925646454
272.5GHz,-175,163deg,-25.0736824614143
272.5GHz,-175,164deg,-24.6606265561753
272.5GHz,-175,165deg,-22.8540949467829
272.5GHz,-175,166deg,-21.6988164563241
272.5GHz,-175,167deg,-21.5172406257199
272.5GHz,-175,168deg,-21.8728288095928
272.5GHz,-175,169deg,-22.1753712275218
272.5GHz,-175,170deg,-22.4364622385631
272.5GHz,-175,171deg,-23.4081895075416
272.5GHz,-175,172deg,-25.9494138764044
272.5GHz,-175,173deg,-29.4297771588409
272.5GHz,-175,174deg,-26.8692907495247
272.5GHz,-175,175deg,-22.845306408382
272.5GHz,-175,176deg,-20.6539005915675
272.5GHz,-175,177deg,-19.7962074674201
272.5GHz,-175,178deg,-19.658197904035
272.5GHz,-175,179deg,-19.6019409894114
272.5GHz,-175,180deg,-19.1942705271355
272.5GHz,-174,0deg,1.73199806135099
272.5GHz,-174,1deg,1.41654463829299
272.5GHz,-174,2deg,0.595293890124608
272.5GHz,-174,3deg,-0.744255686918954
272.5GHz,-174,4deg,-2.6297796785163
272.5GHz,-174,5deg,-5.13219006997479
272.5GHz,-174,6deg,-8.41048007713635
272.5GHz,-174,7deg,-12.6019425290601
272.5GHz,-174,8deg,-15.7091956287456
272.5GHz,-174,9deg,-13.3586152207009
272.5GHz,-174,10deg,-10.100923205331
272.5GHz,-174,11deg,-7.85595536390219
272.5GHz,-174,12deg,-6.47303579053758
272.5GHz,-174,13deg,-5.76172187105761
272.5GHz,-174,14deg,-5.60082900555205
272.5GHz,-174,15deg,-5.89388776444424
272.5GHz,-174,16deg,-6.53034753569233
272.5GHz,-174,17deg,-7.36389064346297
272.5GHz,-174,18deg,-8.21949547014408
272.5GHz,-174,19deg,-8.92260524268798
272.5GHz,-174,20deg,-9.31601821862364
272.5GHz,-174,21deg,-9.29261898812807
272.5GHz,-174,22deg,-8.90248481726741
272.5GHz,-174,23deg,-8.3841931577466
272.5GHz,-174,24deg,-8.01771489987025
272.5GHz,-174,25deg,-7.99823477524381
272.5GHz,-174,26deg,-8.42888188035305
272.5GHz,-174,27deg,-9.36023944452388
272.5GHz,-174,28deg,-10.8152820412593
272.5GHz,-174,29deg,-12.7382087314283
272.5GHz,-174,30deg,-14.6545013455871
272.5GHz,-174,31deg,-15.064890781975
272.5GHz,-174,32deg,-13.2660654776884
272.5GHz,-174,33deg,-10.7957496330155
272.5GHz,-174,34deg,-8.58799184498145
272.5GHz,-174,35deg,-6.7752987981848
272.5GHz,-174,36deg,-5.28358242300163
272.5GHz,-174,37deg,-4.01307791342199
272.5GHz,-174,38deg,-2.88744194464665
272.5GHz,-174,39deg,-1.87677069428401
272.5GHz,-174,40deg,-1.00162355874989
272.5GHz,-174,41deg,-0.317207187498925
272.5GHz,-174,42deg,0.108530371979611
272.5GHz,-174,43deg,0.208115557711487
272.5GHz,-174,44deg,-0.0847950725141988
272.5GHz,-174,45deg,-0.844609686592801
272.5GHz,-174,46deg,-2.17124344916849
272.5GHz,-174,47deg,-4.21629398840106
272.5GHz,-174,48deg,-7.1898767951457
272.5GHz,-174,49deg,-10.9220873452484
272.5GHz,-174,50deg,-12.0635529675292
272.5GHz,-174,51deg,-9.06985789334199
272.5GHz,-174,52deg,-6.24224140803558
272.5GHz,-174,53deg,-4.33023893351198
272.5GHz,-174,54deg,-3.10869708738082
272.5GHz,-174,55deg,-2.36992691968257
272.5GHz,-174,56deg,-1.96368294773245
272.5GHz,-174,57deg,-1.77307800696361
272.5GHz,-174,58deg,-1.7022275837665
272.5GHz,-174,59deg,-1.67686336265914
272.5GHz,-174,60deg,-1.65178392830602
272.5GHz,-174,61deg,-1.61568285473648
272.5GHz,-174,62deg,-1.58622339133688
272.5GHz,-174,63deg,-1.59684951064587
272.5GHz,-174,64deg,-1.68287121229738
272.5GHz,-174,65deg,-1.87242856875325
272.5GHz,-174,66deg,-2.18283716658301
272.5GHz,-174,67deg,-2.62008819417924
272.5GHz,-174,68deg,-3.17932152919225
272.5GHz,-174,69deg,-3.84513588061006
272.5GHz,-174,70deg,-4.59160668060583
272.5GHz,-174,71deg,-5.38269507206197
272.5GHz,-174,72deg,-6.17433979985194
272.5GHz,-174,73deg,-6.91951781390414
272.5GHz,-174,74deg,-7.57619582303922
272.5GHz,-174,75deg,-8.11548304711353
272.5GHz,-174,76deg,-8.52572241056867
272.5GHz,-174,77deg,-8.81035582314852
272.5GHz,-174,78deg,-8.98180145278302
272.5GHz,-174,79deg,-9.05570030787011
272.5GHz,-174,80deg,-9.04809845709942
272.5GHz,-174,81deg,-8.97517789934654
272.5GHz,-174,82deg,-8.85376781533359
272.5GHz,-174,83deg,-8.70130264011608
272.5GHz,-174,84deg,-8.53497593169156
272.5GHz,-174,85deg,-8.37055735862284
272.5GHz,-174,86deg,-8.22142836460463
272.5GHz,-174,87deg,-8.09811847683196
272.5GHz,-174,88deg,-8.00833229228038
272.5GHz,-174,89deg,-7.95730633661753
