Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,102,171deg,-23.8481313720814
272.5GHz,102,172deg,-25.3562966548875
272.5GHz,102,173deg,-21.9214613181691
272.5GHz,102,174deg,-20.9712453160621
272.5GHz,102,175deg,-21.5983360940234
272.5GHz,102,176deg,-20.7077029877601
272.5GHz,102,177deg,-19.8852472302046
272.5GHz,102,178deg,-20.3169166485367
272.5GHz,102,179deg,-19.1493009581433
272.5GHz,102,180deg,-17.1048958074411
272.5GHz,103,0deg,3.35691751154425
272.5GHz,103,1deg,4.36538016818633
272.5GHz,103,2deg,4.96232759703416
272.5GHz,103,3deg,5.17914198363277
272.5GHz,103,4deg,5.08950993850482
272.5GHz,103,5deg,4.76244078926098
272.5GHz,103,6deg,4.19117297500567
272.5GHz,103,7deg,3.28801650064397
272.5GHz,103,8deg,1.97588147295776
272.5GHz,103,9deg,0.317711834983912
272.5GHz,103,10deg,-1.32919028809789
272.5GHz,103,11deg,-2.27288889628104
272.5GHz,103,12deg,-2.15073143555093
272.5GHz,103,13deg,-1.53098250939421
272.5GHz,103,14deg,-1.11807865376396
272.5GHz,103,15deg,-1.20911402149027
272.5GHz,103,16deg,-1.74356725734252
272.5GHz,103,17deg,-2.28133687960368
272.5GHz,103,18deg,-2.07084459119658
272.5GHz,103,19deg,-0.836434294179003
272.5GHz,103,20deg,0.903391374382151
272.5GHz,103,21deg,2.67707880200944
272.5GHz,103,22deg,4.31742692463536
272.5GHz,103,23deg,5.76079854743107
272.5GHz,103,24deg,6.94368846138991
272.5GHz,103,25deg,7.81330496171035
272.5GHz,103,26deg,8.36182569691463
272.5GHz,103,27deg,8.64182507209073
272.5GHz,103,28deg,8.75385331819254
272.5GHz,103,29deg,8.80257637432024
272.5GHz,103,30deg,8.83963463745909
272.5GHz,103,31deg,8.84263265706572
272.5GHz,103,32deg,8.7505672675348
272.5GHz,103,33deg,8.51463969889702
272.5GHz,103,34deg,8.12553248791367
272.5GHz,103,35deg,7.61467006762997
272.5GHz,103,36deg,7.03722350167531
272.5GHz,103,37deg,6.44135149943049
272.5GHz,103,38deg,5.83710005414873
272.5GHz,103,39deg,5.18747226415884
272.5GHz,103,40deg,4.42687732150955
272.5GHz,103,41deg,3.48687361811652
272.5GHz,103,42deg,2.31099501482981
272.5GHz,103,43deg,0.857564716039464
272.5GHz,103,44deg,-0.903571179772149
272.5GHz,103,45deg,-2.99718456168069
272.5GHz,103,46deg,-5.44919998528517
272.5GHz,103,47deg,-8.27885416798154
272.5GHz,103,48deg,-11.416166738162
272.5GHz,103,49deg,-14.3943142409106
272.5GHz,103,50deg,-16.0856333408978
272.5GHz,103,51deg,-16.1460406090464
272.5GHz,103,52deg,-15.7026772102646
272.5GHz,103,53deg,-15.5225425476571
272.5GHz,103,54deg,-15.8022610711992
272.5GHz,103,55deg,-16.5710243405534
272.5GHz,103,56deg,-17.825427502731
272.5GHz,103,57deg,-19.4734477328078
272.5GHz,103,58deg,-21.0280525968501
272.5GHz,103,59deg,-21.2645466207612
272.5GHz,103,60deg,-19.6724478208089
272.5GHz,103,61deg,-17.4161249421934
272.5GHz,103,62deg,-15.3384010236461
272.5GHz,103,63deg,-13.6536310120272
272.5GHz,103,64deg,-12.375515939591
272.5GHz,103,65deg,-11.4755620196702
272.5GHz,103,66deg,-10.9155658163928
272.5GHz,103,67deg,-10.6497414879708
272.5GHz,103,68deg,-10.6201115807721
272.5GHz,103,69deg,-10.7512512353575
272.5GHz,103,70deg,-10.9498862791928
272.5GHz,103,71deg,-11.117462665858
272.5GHz,103,72deg,-11.1787671924021
272.5GHz,103,73deg,-11.1109438766081
272.5GHz,103,74deg,-10.9462659761588
272.5GHz,103,75deg,-10.745264021933
272.5GHz,103,76deg,-10.5651313698228
272.5GHz,103,77deg,-10.4430694815218
272.5GHz,103,78deg,-10.3943269456276
272.5GHz,103,79deg,-10.4169951726046
272.5GHz,103,80deg,-10.4981395489607
272.5GHz,103,81deg,-10.6193827411157
272.5GHz,103,82deg,-10.7616439778982
272.5GHz,103,83deg,-10.9089318363297
272.5GHz,103,84deg,-11.0508651699265
272.5GHz,103,85deg,-11.1835793449397
272.5GHz,103,86deg,-11.3090318527214
272.5GHz,103,87deg,-11.4332095382359
272.5GHz,103,88deg,-11.5639925275935
272.5GHz,103,89deg,-11.7093110752088
272.5GHz,103,90deg,-11.8758985637512
272.5GHz,103,91deg,-12.0686325256572
272.5GHz,103,92deg,-12.2902878322376
272.5GHz,103,93deg,-12.5414948690274
272.5GHz,103,94deg,-12.820742666936
272.5GHz,103,95deg,-13.1243464040961
272.5GHz,103,96deg,-13.4463926185151
272.5GHz,103,97deg,-13.7787825358824
272.5GHz,103,98deg,-14.1116051302473
272.5GHz,103,99deg,-14.4341412867063
272.5GHz,103,100deg,-14.7367305309267
272.5GHz,103,101deg,-15.0134150402004
272.5GHz,103,102deg,-15.2647370729044
272.5GHz,103,103deg,-15.4996044568162
272.5GHz,103,104deg,-15.7352005338346
272.5GHz,103,105deg,-15.9946289895146
272.5GHz,103,106deg,-16.3028852389813
272.5GHz,103,107deg,-16.6822005329731
272.5GHz,103,108deg,-17.14767019728
272.5GHz,103,109deg,-17.7037426085094
272.5GHz,103,110deg,-18.3419822977921
272.5GHz,103,111deg,-19.0404051370924
272.5GHz,103,112deg,-19.7640859923505
272.5GHz,103,113deg,-20.4658688251011
272.5GHz,103,114deg,-21.0876484584206
272.5GHz,103,115deg,-21.5699723172717
272.5GHz,103,116deg,-21.8818616514476
272.5GHz,103,117deg,-22.0614479085536
272.5GHz,103,118deg,-22.2268247666882
272.5GHz,103,119deg,-22.5399185973111
272.5GHz,103,120deg,-23.1608243432113
272.5GHz,103,121deg,-24.2290382575094
272.5GHz,103,122deg,-25.8742742838267
272.5GHz,103,123deg,-28.2496372723786
272.5GHz,103,124deg,-31.5721098452888
272.5GHz,103,125deg,-35.8256843466304
272.5GHz,103,126deg,-37.5131913342872
272.5GHz,103,127deg,-34.0558660100168
272.5GHz,103,128deg,-30.6617538543618
272.5GHz,103,129deg,-28.1217199681982
272.5GHz,103,130deg,-26.1152506431959
272.5GHz,103,131deg,-24.3754441183704
272.5GHz,103,132deg,-22.7425289257101
272.5GHz,103,133deg,-21.1655929339961
272.5GHz,103,134deg,-19.6700104468611
272.5GHz,103,135deg,-18.2966784190295
272.5GHz,103,136deg,-17.0647999205413
272.5GHz,103,137deg,-15.9834263968862
272.5GHz,103,138deg,-15.0863097042583
272.5GHz,103,139deg,-14.4450492214148
272.5GHz,103,140deg,-14.1420475014376
272.5GHz,103,141deg,-14.2151636374012
272.5GHz,103,142deg,-14.5772899069277
272.5GHz,103,143deg,-14.9385069758488
272.5GHz,103,144deg,-14.9414032629288
272.5GHz,103,145deg,-14.5939387659915
272.5GHz,103,146deg,-14.257308551238
272.5GHz,103,147deg,-14.1175645132241
272.5GHz,103,148deg,-13.9977613963626
272.5GHz,103,149deg,-13.7084258021879
272.5GHz,103,150deg,-13.4136802191719
272.5GHz,103,151deg,-13.3193396305536
272.5GHz,103,152deg,-13.2653315354121
272.5GHz,103,153deg,-13.0262465582962
272.5GHz,103,154deg,-12.9074865627547
272.5GHz,103,155deg,-13.4897188078784
272.5GHz,103,156deg,-15.1040159374585
272.5GHz,103,157deg,-17.6750193508354
272.5GHz,103,158deg,-20.7792628729728
272.5GHz,103,159deg,-24.3122084361157
272.5GHz,103,160deg,-27.5629209737338
272.5GHz,103,161deg,-26.9560623935816
272.5GHz,103,162deg,-26.6892889671195
272.5GHz,103,163deg,-29.029591205641
272.5GHz,103,164deg,-25.488299560458
272.5GHz,103,165deg,-21.1934030877648
272.5GHz,103,166deg,-20.2468177099909
272.5GHz,103,167deg,-22.3972447016319
272.5GHz,103,168deg,-24.75365440868
272.5GHz,103,169deg,-22.2188852563895
272.5GHz,103,170deg,-21.4277792690903
272.5GHz,103,171deg,-24.2007719575679
272.5GHz,103,172deg,-25.5906441325507
272.5GHz,103,173deg,-21.9691782673608
272.5GHz,103,174deg,-20.9960173300098
272.5GHz,103,175deg,-21.5511313269771
272.5GHz,103,176deg,-20.6470256977014
272.5GHz,103,177deg,-19.8666427722871
272.5GHz,103,178deg,-20.3053747471888
272.5GHz,103,179deg,-19.1336506123328
272.5GHz,103,180deg,-17.1048958074411
272.5GHz,104,0deg,3.35691751154424
272.5GHz,104,1deg,4.35795742068999
272.5GHz,104,2deg,4.94648586782614
272.5GHz,104,3deg,5.15445301390017
272.5GHz,104,4deg,5.05569151690283
272.5GHz,104,5deg,4.71982974365603
272.5GHz,104,6deg,4.14218660566096
272.5GHz,104,7deg,3.23721951563084
272.5GHz,104,8deg,1.92649448990591
272.5GHz,104,9deg,0.263142671770812
272.5GHz,104,10deg,-1.41989280373557
272.5GHz,104,11deg,-2.45052859437902
272.5GHz,104,12deg,-2.42083215199316
272.5GHz,104,13deg,-1.8472407557428
272.5GHz,104,14deg,-1.44830746074212
272.5GHz,104,15deg,-1.5533169260365
272.5GHz,104,16deg,-2.13083833360954
272.5GHz,104,17deg,-2.7556374232391
272.5GHz,104,18deg,-2.63327402569294
272.5GHz,104,19deg,-1.42829714752315
272.5GHz,104,20deg,0.308454456550366
272.5GHz,104,21deg,2.06321098327545
272.5GHz,104,22deg,3.66478725787142
272.5GHz,104,23deg,5.06186363193636
272.5GHz,104,24deg,6.20129206705004
272.5GHz,104,25deg,7.03253942632745
272.5GHz,104,26deg,7.54486573675643
272.5GHz,104,27deg,7.78737990212656
272.5GHz,104,28deg,7.85849583307095
272.5GHz,104,29deg,7.86125102304157
272.5GHz,104,30deg,7.84510207822123
272.5GHz,104,31deg,7.78576796158365
272.5GHz,104,32deg,7.62233041157477
272.5GHz,104,33deg,7.30871395995369
272.5GHz,104,34deg,6.84142282599168
272.5GHz,104,35deg,6.26215233740914
272.5GHz,104,36deg,5.64162649578049
272.5GHz,104,37deg,5.04588085466179
272.5GHz,104,38deg,4.49831840072314
272.5GHz,104,39deg,3.96640360014903
272.5GHz,104,40deg,3.38267888390249
272.5GHz,104,41deg,2.67593571177728
272.5GHz,104,42deg,1.78923830851832
272.5GHz,104,43deg,0.682786567676641
272.5GHz,104,44deg,-0.671700673967745
272.5GHz,104,45deg,-2.30024468500856
272.5GHz,104,46deg,-4.23462521618054
272.5GHz,104,47deg,-6.50915977162755
272.5GHz,104,48deg,-9.12202118796294
272.5GHz,104,49deg,-11.8886172375563
272.5GHz,104,50deg,-14.0934608095217
272.5GHz,104,51deg,-14.6748650663307
272.5GHz,104,52deg,-13.8726400798662
272.5GHz,104,53deg,-12.7940935169753
272.5GHz,104,54deg,-12.0100602039933
272.5GHz,104,55deg,-11.6874490935977
272.5GHz,104,56deg,-11.8703436355055
272.5GHz,104,57deg,-12.5616285305131
272.5GHz,104,58deg,-13.69702371777
272.5GHz,104,59deg,-14.9852330506565
272.5GHz,104,60deg,-15.6489355032039
272.5GHz,104,61deg,-14.947900275921
272.5GHz,104,62deg,-13.3607870981702
272.5GHz,104,63deg,-11.7399965252595
272.5GHz,104,64deg,-10.4449172621754
272.5GHz,104,65deg,-9.53247954641121
272.5GHz,104,66deg,-8.96495964649284
272.5GHz,104,67deg,-8.6791417877993
272.5GHz,104,68deg,-8.60311697686063
272.5GHz,104,69deg,-8.6608652910621
272.5GHz,104,70deg,-8.77827895109803
272.5GHz,104,71deg,-8.89430484788831
272.5GHz,104,72deg,-8.97339818396736
272.5GHz,104,73deg,-9.01064144871694
272.5GHz,104,74deg,-9.02464453965461
272.5GHz,104,75deg,-9.04291722405354
272.5GHz,104,76deg,-9.08861593650858
272.5GHz,104,77deg,-9.17353945861678
272.5GHz,104,78deg,-9.2969944233759
272.5GHz,104,79deg,-9.44825277888108
272.5GHz,104,80deg,-9.61078090185852
272.5GHz,104,81deg,-9.76711786506692
272.5GHz,104,82deg,-9.90342173826565
272.5GHz,104,83deg,-10.0126040234028
272.5GHz,104,84deg,-10.095245045023
272.5GHz,104,85deg,-10.1582972260629
272.5GHz,104,86deg,-10.2124467421392
272.5GHz,104,87deg,-10.2693098332952
272.5GHz,104,88deg,-10.3393069065019
272.5GHz,104,89deg,-10.4304864319712
272.5GHz,104,90deg,-10.5481530937596
272.5GHz,104,91deg,-10.6950026516219
272.5GHz,104,92deg,-10.8714942718625
272.5GHz,104,93deg,-11.0762836558033
272.5GHz,104,94deg,-11.3066285871972
272.5GHz,104,95deg,-11.5587410926522
272.5GHz,104,96deg,-11.8280994578872
272.5GHz,104,97deg,-12.1097565379711
272.5GHz,104,98deg,-12.3986921695113
272.5GHz,104,99deg,-12.690253936621
272.5GHz,104,100deg,-12.9807023674171
272.5GHz,104,101deg,-13.2678136965985
272.5GHz,104,102deg,-13.551398244865
272.5GHz,104,103deg,-13.8334960238013
272.5GHz,104,104deg,-14.117975674805
272.5GHz,104,105deg,-14.40936084428
272.5GHz,104,106deg,-14.7109850544465
272.5GHz,104,107deg,-15.0230186346202
272.5GHz,104,108deg,-15.3414030028175
272.5GHz,104,109deg,-15.6589333435697
272.5GHz,104,110deg,-15.9690153508363
272.5GHz,104,111deg,-16.2705256548006
272.5GHz,104,112deg,-16.5697258617876
272.5GHz,104,113deg,-16.8751184151154
272.5GHz,104,114deg,-17.1854394150538
272.5GHz,104,115deg,-17.478255274978
272.5GHz,104,116deg,-17.7129424622043
272.5GHz,104,117deg,-17.858440331524
272.5GHz,104,118deg,-17.9320698131402
272.5GHz,104,119deg,-18.0113569931155
272.5GHz,104,120deg,-18.2036946475796
272.5GHz,104,121deg,-18.6035676059311
272.5GHz,104,122deg,-19.2665974161297
272.5GHz,104,123deg,-20.2005100212185
272.5GHz,104,124deg,-21.3570380866288
272.5GHz,104,125deg,-22.6021139146558
272.5GHz,104,126deg,-23.6501366023937
272.5GHz,104,127deg,-24.0692547951191
272.5GHz,104,128deg,-23.6173316549901
272.5GHz,104,129deg,-22.5583622169508
272.5GHz,104,130deg,-21.33033120521
272.5GHz,104,131deg,-20.1867213995046
272.5GHz,104,132deg,-19.1906101686053
272.5GHz,104,133deg,-18.2993037256085
272.5GHz,104,134deg,-17.4278286431668
272.5GHz,104,135deg,-16.510823536683
272.5GHz,104,136deg,-15.5614284414572
272.5GHz,104,137deg,-14.6828859459449
272.5GHz,104,138deg,-14.0220462257656
272.5GHz,104,139deg,-13.7126198861959
272.5GHz,104,140deg,-13.8407846678642
272.5GHz,104,141deg,-14.4175412326603
272.5GHz,104,142deg,-15.3185039027004
272.5GHz,104,143deg,-16.192255387743
272.5GHz,104,144deg,-16.5821474098208
272.5GHz,104,145deg,-16.4703722784376
272.5GHz,104,146deg,-16.3161745969663
272.5GHz,104,147deg,-16.3674372182838
272.5GHz,104,148deg,-16.3592713987758
272.5GHz,104,149deg,-15.9671537488871
272.5GHz,104,150deg,-15.4229892305119
272.5GHz,104,151deg,-15.059042468465
272.5GHz,104,152deg,-14.7362120706435
272.5GHz,104,153deg,-14.2552019566976
272.5GHz,104,154deg,-13.978281467897
272.5GHz,104,155deg,-14.473500402975
272.5GHz,104,156deg,-15.9992906297307
272.5GHz,104,157deg,-18.3894184180541
272.5GHz,104,158deg,-21.2537080741097
272.5GHz,104,159deg,-24.6319540302416
272.5GHz,104,160deg,-27.1317310423239
272.5GHz,104,161deg,-25.9533468098759
272.5GHz,104,162deg,-25.9789898542012
272.5GHz,104,163deg,-28.6351648379304
272.5GHz,104,164deg,-25.2652950459296
272.5GHz,104,165deg,-21.1490940580587
272.5GHz,104,166deg,-20.3548634829776
272.5GHz,104,167deg,-22.512394978676
272.5GHz,104,168deg,-24.3800149034991
272.5GHz,104,169deg,-22.0151687543935
272.5GHz,104,170deg,-21.5384864109542
272.5GHz,104,171deg,-24.5934247547532
272.5GHz,104,172deg,-25.7862194992828
272.5GHz,104,173deg,-21.9960820364664
272.5GHz,104,174deg,-21.0129183099161
272.5GHz,104,175deg,-21.4990370611878
272.5GHz,104,176deg,-20.5846546240773
272.5GHz,104,177deg,-19.8482590819582
272.5GHz,104,178deg,-20.2936005197676
272.5GHz,104,179deg,-19.1172420995703
272.5GHz,104,180deg,-17.1048958074411
272.5GHz,105,0deg,3.35691751154424
272.5GHz,105,1deg,4.35020555345992
272.5GHz,105,2deg,4.93005821915184
272.5GHz,105,3deg,5.12894746628971
272.5GHz,105,4deg,5.02072915160909
272.5GHz,105,5deg,4.67556021183586
272.5GHz,105,6deg,4.09098738906433
272.5GHz,105,7deg,3.1839750096018
272.5GHz,105,8deg,1.87503547062252
272.5GHz,105,9deg,0.207552960855535
272.5GHz,105,10deg,-1.51046327320062
272.5GHz,105,11deg,-2.63043167673149
272.5GHz,105,12deg,-2.70189160916367
272.5GHz,105,13deg,-2.18234873808742
272.5GHz,105,14deg,-1.80125742793321
272.5GHz,105,15deg,-1.92230895775193
272.5GHz,105,16deg,-2.54584508335165
272.5GHz,105,17deg,-3.26461262533216
272.5GHz,105,18deg,-3.24017348050126
272.5GHz,105,19deg,-2.06908735128116
272.5GHz,105,20deg,-0.337709639565875
272.5GHz,105,21deg,1.39340347263722
272.5GHz,105,22deg,2.94969015719875
272.5GHz,105,23deg,4.2940894006494
272.5GHz,105,24deg,5.38557470757207
272.5GHz,105,25deg,6.17689303837403
272.5GHz,105,26deg,6.65474112216941
272.5GHz,105,27deg,6.86448201634979
272.5GHz,105,28deg,6.90090318501078
272.5GHz,105,29deg,6.86255853902232
272.5GHz,105,30deg,6.7941054392496
272.5GHz,105,31deg,6.66897612975143
272.5GHz,105,32deg,6.42795646935469
272.5GHz,105,33deg,6.02985135416282
272.5GHz,105,34deg,5.47918488061766
272.5GHz,105,35deg,4.83103361079507
272.5GHz,105,36deg,4.17679235459298
272.5GHz,105,37deg,3.60664917477433
272.5GHz,105,38deg,3.16071216478095
272.5GHz,105,39deg,2.80737235360312
272.5GHz,105,40deg,2.46761371769593
272.5GHz,105,41deg,2.05573025810738
272.5GHz,105,42deg,1.50413184463954
272.5GHz,105,43deg,0.768046852710741
272.5GHz,105,44deg,-0.181040081372785
272.5GHz,105,45deg,-1.36487754534655
272.5GHz,105,46deg,-2.80367851912958
272.5GHz,105,47deg,-4.510072367539
272.5GHz,105,48deg,-6.46024489125976
272.5GHz,105,49deg,-8.50794892798064
272.5GHz,105,50deg,-10.2025294656185
272.5GHz,105,51deg,-10.8229811743707
272.5GHz,105,52deg,-10.2561193033818
272.5GHz,105,53deg,-9.23615464406106
272.5GHz,105,54deg,-8.37673886144365
272.5GHz,105,55deg,-7.91772116213707
272.5GHz,105,56deg,-7.91559243835431
272.5GHz,105,57deg,-8.35188389399387
272.5GHz,105,58deg,-9.14238065778935
272.5GHz,105,59deg,-10.0774547166868
272.5GHz,105,60deg,-10.7544633958411
272.5GHz,105,61deg,-10.7530011498493
272.5GHz,105,62deg,-10.0873130438487
272.5GHz,105,63deg,-9.16301811896519
272.5GHz,105,64deg,-8.32128317905039
272.5GHz,105,65deg,-7.70302069684024
272.5GHz,105,66deg,-7.32606766961347
272.5GHz,105,67deg,-7.15327793602552
272.5GHz,105,68deg,-7.12521892789179
272.5GHz,105,69deg,-7.17750389776323
272.5GHz,105,70deg,-7.25490148112074
272.5GHz,105,71deg,-7.32348124727111
272.5GHz,105,72deg,-7.37581473087839
272.5GHz,105,73deg,-7.42584717656671
272.5GHz,105,74deg,-7.4968411155183
272.5GHz,105,75deg,-7.60940728370462
272.5GHz,105,76deg,-7.77408046330456
272.5GHz,105,77deg,-7.98878242246129
272.5GHz,105,78deg,-8.23972589190018
272.5GHz,105,79deg,-8.50459956334318
272.5GHz,105,80deg,-8.7575026505752
272.5GHz,105,81deg,-8.97499022205271
272.5GHz,105,82deg,-9.14175957947788
272.5GHz,105,83deg,-9.25393019063186
272.5GHz,105,84deg,-9.3186220585766
272.5GHz,105,85deg,-9.35040031640074
272.5GHz,105,86deg,-9.36658369203289
272.5GHz,105,87deg,-9.38335134701051
272.5GHz,105,88deg,-9.41351355199062
272.5GHz,105,89deg,-9.46581420411801
272.5GHz,105,90deg,-9.54521270299943
272.5GHz,105,91deg,-9.65362218916566
272.5GHz,105,92deg,-9.79077075849877
272.5GHz,105,93deg,-9.95502358489737
272.5GHz,105,94deg,-10.1441043900707
272.5GHz,105,95deg,-10.3556930526588
272.5GHz,105,96deg,-10.5878764295099
272.5GHz,105,97deg,-10.8394140165816
272.5GHz,105,98deg,-11.1097661041174
272.5GHz,105,99deg,-11.3988314305767
272.5GHz,105,100deg,-11.7063608333569
272.5GHz,105,101deg,-12.0310572308072
272.5GHz,105,102deg,-12.369447692228
272.5GHz,105,103deg,-12.7147358053726
272.5GHz,105,104deg,-13.0560280033977
272.5GHz,105,105deg,-13.3785514986238
272.5GHz,105,106deg,-13.6655965705926
272.5GHz,105,107deg,-13.9026002253144
272.5GHz,105,108deg,-14.082742588303
272.5GHz,105,109deg,-14.2119455424755
272.5GHz,105,110deg,-14.3104415207331
272.5GHz,105,111deg,-14.409167482999
272.5GHz,105,112deg,-14.5414158852938
272.5GHz,105,113deg,-14.7315585651923
272.5GHz,105,114deg,-14.9829135928323
272.5GHz,105,115deg,-15.2682656880564
272.5GHz,105,116deg,-15.5315227223266
272.5GHz,105,117deg,-15.7124652867585
272.5GHz,105,118deg,-15.7912744950892
272.5GHz,105,119deg,-15.816677245212
272.5GHz,105,120deg,-15.8852342008173
272.5GHz,105,121deg,-16.0921312524396
272.5GHz,105,122deg,-16.4938651182275
272.5GHz,105,123deg,-17.0934767744587
272.5GHz,105,124deg,-17.8366889876257
272.5GHz,105,125deg,-18.6076411167104
272.5GHz,105,126deg,-19.2271566404723
272.5GHz,105,127deg,-19.4917726167889
272.5GHz,105,128deg,-19.2963181809285
272.5GHz,105,129deg,-18.7360732082589
272.5GHz,105,130deg,-18.0263497176196
272.5GHz,105,131deg,-17.3451527581707
272.5GHz,105,132deg,-16.7638957497146
272.5GHz,105,133deg,-16.2521731807883
272.5GHz,105,134deg,-15.7122871833489
272.5GHz,105,135deg,-15.0521943730113
272.5GHz,105,136deg,-14.2809456793639
272.5GHz,105,137deg,-13.5347852088766
272.5GHz,105,138deg,-13.0032423011492
272.5GHz,105,139deg,-12.8460778282972
272.5GHz,105,140deg,-13.1552656421128
272.5GHz,105,141deg,-13.9333171856704
272.5GHz,105,142deg,-15.0461857775783
272.5GHz,105,143deg,-16.1630535313308
272.5GHz,105,144deg,-16.8771065976227
272.5GHz,105,145deg,-17.1477297511841
272.5GHz,105,146deg,-17.3786023331473
272.5GHz,105,147deg,-17.8523240171837
272.5GHz,105,148deg,-18.2827243552426
272.5GHz,105,149deg,-18.0796181908128
272.5GHz,105,150deg,-17.3806296720281
272.5GHz,105,151deg,-16.7257826805796
272.5GHz,105,152deg,-16.1187218272078
272.5GHz,105,153deg,-15.4339202905513
272.5GHz,105,154deg,-15.0478123931435
272.5GHz,105,155deg,-15.4790347041853
272.5GHz,105,156deg,-16.908283935404
272.5GHz,105,157deg,-19.0820411482481
272.5GHz,105,158deg,-21.6454597601449
272.5GHz,105,159deg,-24.6713675877388
272.5GHz,105,160deg,-26.3297119987619
272.5GHz,105,161deg,-25.054997794808
272.5GHz,105,162deg,-25.4516338739394
272.5GHz,105,163deg,-28.4654402508117
272.5GHz,105,164deg,-25.1584320295816
272.5GHz,105,165deg,-21.1744202897937
272.5GHz,105,166deg,-20.524575844156
272.5GHz,105,167deg,-22.6766906446579
272.5GHz,105,168deg,-24.0614135287295
272.5GHz,105,169deg,-21.8496482533868
272.5GHz,105,170deg,-21.6824793378639
272.5GHz,105,171deg,-25.0302870367314
272.5GHz,105,172deg,-25.9333929297025
272.5GHz,105,173deg,-22.0025704411377
272.5GHz,105,174deg,-21.022477779683
272.5GHz,105,175deg,-21.4426589232983
272.5GHz,105,176deg,-20.5210658623126
272.5GHz,105,177deg,-19.8302374606542
272.5GHz,105,178deg,-20.2815731725922
272.5GHz,105,179deg,-19.1000788942659
272.5GHz,105,180deg,-17.1048958074411
272.5GHz,106,0deg,3.35691751154424
272.5GHz,106,1deg,4.34212758102331
272.5GHz,106,2deg,4.91305161913101
272.5GHz,106,3deg,5.10263776309203
272.5GHz,106,4deg,4.98464358979911
272.5GHz,106,5deg,4.62965542256616
272.5GHz,106,6deg,4.03757476255436
272.5GHz,106,7deg,3.128226501574
272.5GHz,106,8deg,1.82139567140898
272.5GHz,106,9deg,0.150903015507039
272.5GHz,106,10deg,-1.60042656668204
272.5GHz,106,11deg,-2.81093660778212
272.5GHz,106,12deg,-2.99176028949909
272.5GHz,106,13deg,-2.53478134991114
272.5GHz,106,14deg,-2.17597079604515
272.5GHz,106,15deg,-2.31536801778133
272.5GHz,106,16deg,-2.98802658276995
272.5GHz,106,17deg,-3.8087872817627
272.5GHz,106,18deg,-3.89495816877652
272.5GHz,106,19deg,-2.76392927817049
272.5GHz,106,20deg,-1.03992852126039
272.5GHz,106,21deg,0.663565633579244
272.5GHz,106,22deg,2.16854360348346
272.5GHz,106,23deg,3.4540626297327
272.5GHz,106,24deg,4.49321412357508
272.5GHz,106,25deg,5.24336689987728
272.5GHz,106,26deg,5.68939139270451
272.5GHz,106,27deg,5.87319854262093
272.5GHz,106,28deg,5.88525907049112
272.5GHz,106,29deg,5.81771286062503
272.5GHz,106,30deg,5.70869443379185
272.5GHz,106,31deg,5.52967883265306
272.5GHz,106,32deg,5.22531787716685
272.5GHz,106,33deg,4.76162378041298
272.5GHz,106,34deg,4.15237980483288
272.5GHz,106,35deg,3.46578934414812
272.5GHz,106,36deg,2.81243584608807
272.5GHz,106,37deg,2.30437338982498
272.5GHz,106,38deg,1.99446246492077
272.5GHz,106,39deg,1.84481338574495
272.5GHz,106,40deg,1.75571866156877
272.5GHz,106,41deg,1.61998538607975
272.5GHz,106,42deg,1.3569215277878
272.5GHz,106,43deg,0.91798200947908
272.5GHz,106,44deg,0.277079632055726
272.5GHz,106,45deg,-0.581288368129292
272.5GHz,106,46deg,-1.66765402312199
272.5GHz,106,47deg,-2.9826486161508
272.5GHz,106,48deg,-4.49509274029038
272.5GHz,106,49deg,-6.0816793744821
272.5GHz,106,50deg,-7.41440676850919
272.5GHz,106,51deg,-7.98626310679094
272.5GHz,106,52deg,-7.63438221542761
272.5GHz,106,53deg,-6.82253237968331
272.5GHz,106,54deg,-6.07194866122358
272.5GHz,106,55deg,-5.6392629468485
272.5GHz,106,56deg,-5.59671773004684
272.5GHz,106,57deg,-5.92518673647584
272.5GHz,106,58deg,-6.53738785316031
272.5GHz,106,59deg,-7.2577561051487
272.5GHz,106,60deg,-7.81775671495966
272.5GHz,106,61deg,-7.97263538450282
272.5GHz,106,62deg,-7.70520755902719
272.5GHz,106,63deg,-7.22286642023952
272.5GHz,106,64deg,-6.74971975882167
272.5GHz,106,65deg,-6.40876776272982
272.5GHz,106,66deg,-6.23026085240938
272.5GHz,106,67deg,-6.18910545174105
272.5GHz,106,68deg,-6.233556226582
272.5GHz,106,69deg,-6.30675387547553
272.5GHz,106,70deg,-6.36544946553091
272.5GHz,106,71deg,-6.39289760302998
272.5GHz,106,72deg,-6.39996080866636
272.5GHz,106,73deg,-6.41461545124865
272.5GHz,106,74deg,-6.46751117704176
272.5GHz,106,75deg,-6.58112133624318
272.5GHz,106,76deg,-6.76471444590497
272.5GHz,106,77deg,-7.0136197291737
272.5GHz,106,78deg,-7.31085271208736
272.5GHz,106,79deg,-7.63027391764187
272.5GHz,106,80deg,-7.94132918895556
272.5GHz,106,81deg,-8.21528198261083
272.5GHz,106,82deg,-8.43171626574814
272.5GHz,106,83deg,-8.58295614529336
272.5GHz,106,84deg,-8.67440856575576
272.5GHz,106,85deg,-8.7209334460185
272.5GHz,106,86deg,-8.74141483800958
272.5GHz,106,87deg,-8.75400787994648
272.5GHz,106,88deg,-8.77332906251081
