Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,145,95deg,-9.73987429205764
272.5GHz,145,96deg,-10.219892266707
272.5GHz,145,97deg,-10.6742515694626
272.5GHz,145,98deg,-11.1017662497671
272.5GHz,145,99deg,-11.5048488653388
272.5GHz,145,100deg,-11.889948956414
272.5GHz,145,101deg,-12.2669085331358
272.5GHz,145,102deg,-12.6471264761482
272.5GHz,145,103deg,-13.0407941320398
272.5GHz,145,104deg,-13.4538003542262
272.5GHz,145,105deg,-13.8851804595414
272.5GHz,145,106deg,-14.3262149138889
272.5GHz,145,107deg,-14.7622527527247
272.5GHz,145,108deg,-15.1774557754479
272.5GHz,145,109deg,-15.5606304517804
272.5GHz,145,110deg,-15.908456390386
272.5GHz,145,111deg,-16.2233128290356
272.5GHz,145,112deg,-16.5066213114664
272.5GHz,145,113deg,-16.7505018893911
272.5GHz,145,114deg,-16.9261567731099
272.5GHz,145,115deg,-16.9616204933583
272.5GHz,145,116deg,-16.7161706865905
272.5GHz,145,117deg,-16.0139996929649
272.5GHz,145,118deg,-14.7972055402021
272.5GHz,145,119deg,-13.2384951835992
272.5GHz,145,120deg,-11.6251615288692
272.5GHz,145,121deg,-10.1931398814343
272.5GHz,145,122deg,-9.08466319796363
272.5GHz,145,123deg,-8.37744954083588
272.5GHz,145,124deg,-8.11698733590035
272.5GHz,145,125deg,-8.33406023951176
272.5GHz,145,126deg,-9.04545205190523
272.5GHz,145,127deg,-10.2268628912123
272.5GHz,145,128deg,-11.7257425639239
272.5GHz,145,129deg,-13.1135574078828
272.5GHz,145,130deg,-13.8093055870073
272.5GHz,145,131deg,-13.793128682716
272.5GHz,145,132deg,-13.6175527322321
272.5GHz,145,133deg,-13.5842391951034
272.5GHz,145,134deg,-13.4681079000669
272.5GHz,145,135deg,-12.844830813434
272.5GHz,145,136deg,-11.7534818358136
272.5GHz,145,137deg,-10.6774874609591
272.5GHz,145,138deg,-9.99494448354096
272.5GHz,145,139deg,-9.86102292773785
272.5GHz,145,140deg,-10.3366321835717
272.5GHz,145,141deg,-11.4887995022958
272.5GHz,145,142deg,-13.4154072092275
272.5GHz,145,143deg,-16.1120745537705
272.5GHz,145,144deg,-18.8679422992331
272.5GHz,145,145deg,-20.0225818151632
272.5GHz,145,146deg,-20.0965505616157
272.5GHz,145,147deg,-20.8988608680254
272.5GHz,145,148deg,-22.9306768287804
272.5GHz,145,149deg,-25.5535686411342
272.5GHz,145,150deg,-27.0762308189945
272.5GHz,145,151deg,-27.2115489523985
272.5GHz,145,152deg,-27.2760572135885
272.5GHz,145,153deg,-27.998136061451
272.5GHz,145,154deg,-29.5892329898938
272.5GHz,145,155deg,-30.5999620641356
272.5GHz,145,156deg,-28.5966261356424
272.5GHz,145,157deg,-26.0534097142454
272.5GHz,145,158deg,-24.8345053905367
272.5GHz,145,159deg,-25.2614320327118
272.5GHz,145,160deg,-27.0436986091993
272.5GHz,145,161deg,-27.559123545087
272.5GHz,145,162deg,-25.3568724983789
272.5GHz,145,163deg,-23.7500322512855
272.5GHz,145,164deg,-23.7849504591615
272.5GHz,145,165deg,-25.6370914335886
272.5GHz,145,166deg,-29.7976337305326
272.5GHz,145,167deg,-33.1577324440849
272.5GHz,145,168deg,-28.9197043367641
272.5GHz,145,169deg,-26.5662919297931
272.5GHz,145,170deg,-27.1288398314786
272.5GHz,145,171deg,-31.5355658925677
272.5GHz,145,172deg,-37.4944758817247
272.5GHz,145,173deg,-26.9591969198241
272.5GHz,145,174deg,-22.1593123113081
272.5GHz,145,175deg,-19.9539577200781
272.5GHz,145,176deg,-19.3438135348927
272.5GHz,145,177deg,-19.8769482947522
272.5GHz,145,178deg,-21.0129400031355
272.5GHz,145,179deg,-21.6735296572496
272.5GHz,145,180deg,-21.1818117494561
272.5GHz,146,0deg,2.49535394281864
272.5GHz,146,1deg,3.01552176267876
272.5GHz,146,2deg,3.05653844624854
272.5GHz,146,3deg,2.57552630807073
272.5GHz,146,4deg,1.51692445061617
272.5GHz,146,5deg,-0.197358779713067
272.5GHz,146,6deg,-2.68604177151875
272.5GHz,146,7deg,-6.11436140026531
272.5GHz,146,8deg,-10.2885243595186
272.5GHz,146,9deg,-11.9038619108517
272.5GHz,146,10deg,-9.27182538459528
272.5GHz,146,11deg,-6.8218491268067
272.5GHz,146,12deg,-5.47167295332551
272.5GHz,146,13deg,-5.11340506785338
272.5GHz,146,14deg,-5.62173586803605
272.5GHz,146,15deg,-6.86882274195244
272.5GHz,146,16deg,-8.64961207813348
272.5GHz,146,17deg,-10.5888744127313
272.5GHz,146,18deg,-12.0741009104309
272.5GHz,146,19deg,-12.4819176586281
272.5GHz,146,20deg,-11.8794726518333
272.5GHz,146,21deg,-10.9618850137542
272.5GHz,146,22deg,-10.2344115133047
272.5GHz,146,23deg,-9.85468804800389
272.5GHz,146,24deg,-9.86654266485007
272.5GHz,146,25deg,-10.3778879504938
272.5GHz,146,26deg,-11.5861230567874
272.5GHz,146,27deg,-13.5703142437205
272.5GHz,146,28deg,-15.3009075003445
272.5GHz,146,29deg,-14.2345207153293
272.5GHz,146,30deg,-11.5003581952511
272.5GHz,146,31deg,-8.9005612701525
272.5GHz,146,32deg,-6.47856919204478
272.5GHz,146,33deg,-4.11288128344991
272.5GHz,146,34deg,-1.92433633921874
272.5GHz,146,35deg,-0.0715477000656524
272.5GHz,146,36deg,1.38712708715386
272.5GHz,146,37deg,2.4841794920185
272.5GHz,146,38deg,3.30314644308987
272.5GHz,146,39deg,3.94478201217839
272.5GHz,146,40deg,4.48910618978485
272.5GHz,146,41deg,4.95632735513102
272.5GHz,146,42deg,5.29535063297114
272.5GHz,146,43deg,5.41234712140735
272.5GHz,146,44deg,5.21104956597651
272.5GHz,146,45deg,4.61673884590981
272.5GHz,146,46deg,3.58796759085131
272.5GHz,146,47deg,2.14664203326335
272.5GHz,146,48deg,0.48230560848027
272.5GHz,146,49deg,-0.862225356660939
272.5GHz,146,50deg,-1.19591291429199
272.5GHz,146,51deg,-0.592772121200016
272.5GHz,146,52deg,0.28656447909044
272.5GHz,146,53deg,1.08038869908267
272.5GHz,146,54deg,1.78349564586844
272.5GHz,146,55deg,2.51287637051202
272.5GHz,146,56deg,3.3347570644678
272.5GHz,146,57deg,4.20278717068236
272.5GHz,146,58deg,5.00799696556413
272.5GHz,146,59deg,5.65217792525733
272.5GHz,146,60deg,6.07893841374083
272.5GHz,146,61deg,6.2719888077783
272.5GHz,146,62deg,6.24654400277881
272.5GHz,146,63deg,6.04457291886485
272.5GHz,146,64deg,5.73279744054481
272.5GHz,146,65deg,5.39629215478436
272.5GHz,146,66deg,5.11927663059786
272.5GHz,146,67deg,4.95444304284009
272.5GHz,146,68deg,4.9007620013206
272.5GHz,146,69deg,4.9103771617064
272.5GHz,146,70deg,4.91741124269498
272.5GHz,146,71deg,4.86395660690361
272.5GHz,146,72deg,4.71092351318882
272.5GHz,146,73deg,4.43753664467961
272.5GHz,146,74deg,4.03675683052759
272.5GHz,146,75deg,3.51077338307564
272.5GHz,146,76deg,2.86780399617843
272.5GHz,146,77deg,2.12014725652335
272.5GHz,146,78deg,1.28309197597915
272.5GHz,146,79deg,0.374281484559587
272.5GHz,146,80deg,-0.586807570504343
272.5GHz,146,81deg,-1.57954800328081
272.5GHz,146,82deg,-2.58319495092132
272.5GHz,146,83deg,-3.57830593200493
272.5GHz,146,84deg,-4.54836249553671
272.5GHz,146,85deg,-5.48118544152436
272.5GHz,146,86deg,-6.36965395564883
272.5GHz,146,87deg,-7.21140232649208
272.5GHz,146,88deg,-8.00751897544201
272.5GHz,146,89deg,-8.76060420683371
272.5GHz,146,90deg,-9.47267235523443
272.5GHz,146,91deg,-10.1433040901952
272.5GHz,146,92deg,-10.7683090515406
272.5GHz,146,93deg,-11.3390985374496
272.5GHz,146,94deg,-11.8430335995437
272.5GHz,146,95deg,-12.2650907683614
272.5GHz,146,96deg,-12.5910262976098
272.5GHz,146,97deg,-12.8116003637501
272.5GHz,146,98deg,-12.9265111672418
272.5GHz,146,99deg,-12.946232769858
272.5GHz,146,100deg,-12.8906835014123
272.5GHz,146,101deg,-12.7852560364857
272.5GHz,146,102deg,-12.6559346349594
272.5GHz,146,103deg,-12.5251923797458
272.5GHz,146,104deg,-12.409511371053
272.5GHz,146,105deg,-12.3185643165346
272.5GHz,146,106deg,-12.2557412989169
272.5GHz,146,107deg,-12.2196910833341
272.5GHz,146,108deg,-12.2066293130376
272.5GHz,146,109deg,-12.2132100834601
272.5GHz,146,110deg,-12.2397212721668
272.5GHz,146,111deg,-12.2931689206708
272.5GHz,146,112deg,-12.389286573887
272.5GHz,146,113deg,-12.5514836628789
272.5GHz,146,114deg,-12.8031091537581
272.5GHz,146,115deg,-13.1468140129783
272.5GHz,146,116deg,-13.5227098705419
272.5GHz,146,117deg,-13.7523342298574
272.5GHz,146,118deg,-13.5541577188294
272.5GHz,146,119deg,-12.7676024941167
272.5GHz,146,120deg,-11.5708064048423
272.5GHz,146,121deg,-10.3153151684173
272.5GHz,146,122deg,-9.27308278363282
272.5GHz,146,123deg,-8.59199786493662
272.5GHz,146,124deg,-8.3475647528067
272.5GHz,146,125deg,-8.5856369418182
272.5GHz,146,126deg,-9.33833833255922
272.5GHz,146,127deg,-10.606059085044
272.5GHz,146,128deg,-12.2645039523181
272.5GHz,146,129deg,-13.8392997298366
272.5GHz,146,130deg,-14.514087565939
272.5GHz,146,131deg,-14.163449677469
272.5GHz,146,132deg,-13.5579907300511
272.5GHz,146,133deg,-13.2026504122181
272.5GHz,146,134deg,-13.0966108070787
272.5GHz,146,135deg,-12.9900878419449
272.5GHz,146,136deg,-12.6812766441639
272.5GHz,146,137deg,-12.2296366544326
272.5GHz,146,138deg,-11.8656222434044
272.5GHz,146,139deg,-11.8073570954951
272.5GHz,146,140deg,-12.2282302285547
272.5GHz,146,141deg,-13.2984515441661
272.5GHz,146,142deg,-15.1813795095502
272.5GHz,146,143deg,-17.8463237207564
272.5GHz,146,144deg,-20.3474615662881
272.5GHz,146,145deg,-21.0366456319842
272.5GHz,146,146deg,-20.9265874723404
272.5GHz,146,147deg,-21.5956600577976
272.5GHz,146,148deg,-23.1616172860006
272.5GHz,146,149deg,-24.8380262171478
272.5GHz,146,150deg,-25.7882325745754
272.5GHz,146,151deg,-26.2175922144998
272.5GHz,146,152deg,-26.7468236486406
272.5GHz,146,153deg,-27.8856334503212
272.5GHz,146,154deg,-29.8773409766579
272.5GHz,146,155deg,-30.9370753631743
272.5GHz,146,156deg,-28.4773553417649
272.5GHz,146,157deg,-25.6970002623311
272.5GHz,146,158deg,-24.3357348569881
272.5GHz,146,159deg,-24.5565670065687
272.5GHz,146,160deg,-25.9299590017384
272.5GHz,146,161deg,-26.3595322751038
272.5GHz,146,162deg,-24.7873951915727
272.5GHz,146,163deg,-23.5827491411893
272.5GHz,146,164deg,-23.7683832722085
272.5GHz,146,165deg,-25.5690267201042
272.5GHz,146,166deg,-29.411744225569
272.5GHz,146,167deg,-33.0076348880029
272.5GHz,146,168deg,-29.359384791211
272.5GHz,146,169deg,-26.8068651860241
272.5GHz,146,170deg,-27.0598414830872
272.5GHz,146,171deg,-30.9478366600597
272.5GHz,146,172deg,-37.5821706422723
272.5GHz,146,173deg,-27.2719298700778
272.5GHz,146,174deg,-22.2790118794461
272.5GHz,146,175deg,-19.9870513800316
272.5GHz,146,176deg,-19.3232281221885
272.5GHz,146,177deg,-19.8139608148259
272.5GHz,146,178deg,-20.9267756232187
272.5GHz,146,179deg,-21.6182572315175
272.5GHz,146,180deg,-21.1818117494561
272.5GHz,147,0deg,2.49535394281864
272.5GHz,147,1deg,2.99258991889661
272.5GHz,147,2deg,3.00972588996649
272.5GHz,147,3deg,2.50413306185452
272.5GHz,147,4deg,1.41903357290289
272.5GHz,147,5deg,-0.327688990221543
272.5GHz,147,6deg,-2.86199099806602
272.5GHz,147,7deg,-6.34621662018225
272.5GHz,147,8deg,-10.4318743418535
272.5GHz,147,9deg,-11.465429288417
272.5GHz,147,10deg,-8.73271048447094
272.5GHz,147,11deg,-6.38438684160795
272.5GHz,147,12deg,-5.10157481489173
272.5GHz,147,13deg,-4.77986382615905
272.5GHz,147,14deg,-5.31629901929323
272.5GHz,147,15deg,-6.60682108772323
272.5GHz,147,16deg,-8.46300615980644
272.5GHz,147,17deg,-10.4858329717563
272.5GHz,147,18deg,-11.981926430745
272.5GHz,147,19deg,-12.3352338078058
272.5GHz,147,20deg,-11.741383675357
272.5GHz,147,21deg,-10.8975267307519
272.5GHz,147,22deg,-10.2463288954154
272.5GHz,147,23deg,-9.91471753519164
272.5GHz,147,24deg,-9.9380356923808
272.5GHz,147,25deg,-10.4247987511235
272.5GHz,147,26deg,-11.5734545410914
272.5GHz,147,27deg,-13.45129486818
272.5GHz,147,28deg,-14.9782992029551
272.5GHz,147,29deg,-13.6502190093598
272.5GHz,147,30deg,-10.7543632534131
272.5GHz,147,31deg,-8.14391115100875
272.5GHz,147,32deg,-5.92222050361927
272.5GHz,147,33deg,-3.90416141958057
272.5GHz,147,34deg,-2.05916048988692
272.5GHz,147,35deg,-0.458813460973833
272.5GHz,147,36deg,0.845772380604767
272.5GHz,147,37deg,1.86599839097327
272.5GHz,147,38deg,2.6602764158924
272.5GHz,147,39deg,3.30162941367171
272.5GHz,147,40deg,3.84110316750457
272.5GHz,147,41deg,4.27792829604013
272.5GHz,147,42deg,4.5546709974123
272.5GHz,147,43deg,4.58023543684879
272.5GHz,147,44deg,4.26030341791881
272.5GHz,147,45deg,3.51903645185186
272.5GHz,147,46deg,2.32312850626886
272.5GHz,147,47deg,0.7588676478538
272.5GHz,147,48deg,-0.748782977582752
272.5GHz,147,49deg,-1.31772203663866
272.5GHz,147,50deg,-0.603385644082796
272.5GHz,147,51deg,0.619176494537132
272.5GHz,147,52deg,1.69449506589303
272.5GHz,147,53deg,2.46171139218532
272.5GHz,147,54deg,2.99785589807744
272.5GHz,147,55deg,3.45582690615604
272.5GHz,147,56deg,3.96712273779134
272.5GHz,147,57deg,4.56920632391025
272.5GHz,147,58deg,5.20046130980895
272.5GHz,147,59deg,5.75994502914572
272.5GHz,147,60deg,6.16405213144931
272.5GHz,147,61deg,6.36616774428838
272.5GHz,147,62deg,6.35388552931485
272.5GHz,147,63deg,6.14268446911325
272.5GHz,147,64deg,5.77295590597642
272.5GHz,147,65deg,5.30876792912488
272.5GHz,147,66deg,4.8318288578544
272.5GHz,147,67deg,4.42304530293645
272.5GHz,147,68deg,4.13319230437035
272.5GHz,147,69deg,3.96150159774019
272.5GHz,147,70deg,3.86170871060733
272.5GHz,147,71deg,3.76927577142259
272.5GHz,147,72deg,3.62655015572408
272.5GHz,147,73deg,3.39368074817609
272.5GHz,147,74deg,3.04846112360858
272.5GHz,147,75deg,2.5819853012704
272.5GHz,147,76deg,1.99420139773319
272.5GHz,147,77deg,1.29065924462272
272.5GHz,147,78deg,0.480464562925463
272.5GHz,147,79deg,-0.424894976376567
272.5GHz,147,80deg,-1.41218533923033
272.5GHz,147,81deg,-2.46677859114262
272.5GHz,147,82deg,-3.57290533440295
272.5GHz,147,83deg,-4.71393314419473
272.5GHz,147,84deg,-5.87274099663754
272.5GHz,147,85deg,-7.03218950509858
272.5GHz,147,86deg,-8.17559971995723
272.5GHz,147,87deg,-9.28706915142674
272.5GHz,147,88deg,-10.351414767124
272.5GHz,147,89deg,-11.3535868649674
272.5GHz,147,90deg,-12.2775743554661
272.5GHz,147,91deg,-13.1051202903346
272.5GHz,147,92deg,-13.8149491696621
272.5GHz,147,93deg,-14.3835438124637
272.5GHz,147,94deg,-14.7884491417353
272.5GHz,147,95deg,-15.0140980945529
272.5GHz,147,96deg,-15.0582195724579
272.5GHz,147,97deg,-14.935389984652
272.5GHz,147,98deg,-14.6752558379028
272.5GHz,147,99deg,-14.3161838249478
272.5GHz,147,100deg,-13.8975998232862
272.5GHz,147,101deg,-13.4540121407648
272.5GHz,147,102deg,-13.0117978681937
272.5GHz,147,103deg,-12.5883201485326
272.5GHz,147,104deg,-12.1925431700197
272.5GHz,147,105deg,-11.826587098205
272.5GHz,147,106deg,-11.4880410940594
272.5GHz,147,107deg,-11.1730076495171
272.5GHz,147,108deg,-10.8796903579078
272.5GHz,147,109deg,-10.6119557180564
272.5GHz,147,110deg,-10.3819806581993
272.5GHz,147,111deg,-10.2111477703292
272.5GHz,147,112deg,-10.1287622990802
272.5GHz,147,113deg,-10.1684499619937
272.5GHz,147,114deg,-10.3615152380878
272.5GHz,147,115deg,-10.724428787091
272.5GHz,147,116deg,-11.2339377254804
272.5GHz,147,117deg,-11.7831969997285
272.5GHz,147,118deg,-12.1424802803865
272.5GHz,147,119deg,-12.037310267366
272.5GHz,147,120deg,-11.4041968822591
272.5GHz,147,121deg,-10.4893209813163
272.5GHz,147,122deg,-9.61651640872028
272.5GHz,147,123deg,-9.00700165478708
272.5GHz,147,124deg,-8.78055577383171
272.5GHz,147,125deg,-9.00542673217173
272.5GHz,147,126deg,-9.72855496278541
272.5GHz,147,127deg,-10.9706920573422
272.5GHz,147,128deg,-12.6490377531613
272.5GHz,147,129deg,-14.3399852189695
272.5GHz,147,130deg,-15.1324212101323
272.5GHz,147,131deg,-14.6857080482442
272.5GHz,147,132deg,-13.8436344280587
272.5GHz,147,133deg,-13.2991021387792
272.5GHz,147,134deg,-13.2288466249281
272.5GHz,147,135deg,-13.5586047818535
272.5GHz,147,136deg,-14.0768413021052
272.5GHz,147,137deg,-14.4773527235847
272.5GHz,147,138deg,-14.54197605209
272.5GHz,147,139deg,-14.4050141982236
272.5GHz,147,140deg,-14.47896495753
272.5GHz,147,141deg,-15.1577430675521
272.5GHz,147,142deg,-16.6693224719904
272.5GHz,147,143deg,-18.9149444118406
272.5GHz,147,144deg,-20.9769946090355
272.5GHz,147,145deg,-21.6393068571613
272.5GHz,147,146deg,-21.6739254907918
272.5GHz,147,147deg,-22.1942803857177
272.5GHz,147,148deg,-23.2313459014031
272.5GHz,147,149deg,-24.3516253498434
272.5GHz,147,150deg,-25.3083126255395
272.5GHz,147,151deg,-26.140412041946
272.5GHz,147,152deg,-27.0493631078219
272.5GHz,147,153deg,-28.5190653426506
272.5GHz,147,154deg,-30.8388724312545
272.5GHz,147,155deg,-31.6412809411114
272.5GHz,147,156deg,-28.4958988035136
272.5GHz,147,157deg,-25.4593644653537
272.5GHz,147,158deg,-23.9473240583608
272.5GHz,147,159deg,-23.9606885714697
272.5GHz,147,160deg,-24.9949553036256
272.5GHz,147,161deg,-25.4079995863162
272.5GHz,147,162deg,-24.4008370528164
272.5GHz,147,163deg,-23.6106970932946
272.5GHz,147,164deg,-23.954880840891
272.5GHz,147,165deg,-25.6799824313547
272.5GHz,147,166deg,-29.1704621040817
272.5GHz,147,167deg,-32.8184137199659
272.5GHz,147,168deg,-29.8227969100819
272.5GHz,147,169deg,-27.0711689116793
272.5GHz,147,170deg,-27.0110251405228
272.5GHz,147,171deg,-30.4242053721953
272.5GHz,147,172deg,-37.279657246885
272.5GHz,147,173deg,-27.5696323463428
272.5GHz,147,174deg,-22.4007539605785
272.5GHz,147,175deg,-20.0224904799523
272.5GHz,147,176deg,-19.3025091217975
272.5GHz,147,177deg,-19.7499556057022
272.5GHz,147,178deg,-20.8410035599909
272.5GHz,147,179deg,-21.5635670150094
272.5GHz,147,180deg,-21.1818117494561
272.5GHz,148,0deg,2.49535394281864
272.5GHz,148,1deg,2.96948468560761
272.5GHz,148,2deg,2.96268786327166
272.5GHz,148,3deg,2.43266753295917
272.5GHz,148,4deg,1.32162588696961
272.5GHz,148,5deg,-0.456182831046587
272.5GHz,148,6deg,-3.03305755817769
272.5GHz,148,7deg,-6.5645020423078
272.5GHz,148,8deg,-10.5279305670265
272.5GHz,148,9deg,-11.0318162438343
272.5GHz,148,10deg,-8.24821817751123
272.5GHz,148,11deg,-5.99328082565038
272.5GHz,148,12deg,-4.77301799274741
272.5GHz,148,13deg,-4.48815663097725
272.5GHz,148,14deg,-5.05577619780751
272.5GHz,148,15deg,-6.39463750595039
272.5GHz,148,16deg,-8.33426574251095
272.5GHz,148,17deg,-10.4523291079948
272.5GHz,148,18deg,-11.9620266203804
272.5GHz,148,19deg,-12.2508837213162
272.5GHz,148,20deg,-11.6606896635878
272.5GHz,148,21deg,-10.8968800681937
272.5GHz,148,22deg,-10.336192019684
272.5GHz,148,23deg,-10.0688049657398
272.5GHz,148,24deg,-10.1195896051407
272.5GHz,148,25deg,-10.6040053777454
272.5GHz,148,26deg,-11.7387460605747
272.5GHz,148,27deg,-13.6141098868389
272.5GHz,148,28deg,-15.1056887137564
272.5GHz,148,29deg,-13.5369636597354
272.5GHz,148,30deg,-10.4137694392454
272.5GHz,148,31deg,-7.71511421730908
272.5GHz,148,32deg,-5.56736236110565
272.5GHz,148,33deg,-3.76840056919317
272.5GHz,148,34deg,-2.20375356687583
272.5GHz,148,35deg,-0.857670255450215
272.5GHz,148,36deg,0.2614241181247
272.5GHz,148,37deg,1.17174874260851
272.5GHz,148,38deg,1.92007718207402
272.5GHz,148,39deg,2.55410267519416
272.5GHz,148,40deg,3.09025286918903
272.5GHz,148,41deg,3.49729723101508
272.5GHz,148,42deg,3.70332316539188
272.5GHz,148,43deg,3.61633721279204
272.5GHz,148,44deg,3.14400794680229
272.5GHz,148,45deg,2.21118944941555
272.5GHz,148,46deg,0.803375701142694
272.5GHz,148,47deg,-0.867067873138296
272.5GHz,148,48deg,-1.98642541474757
272.5GHz,148,49deg,-1.54810925844683
272.5GHz,148,50deg,-0.0436719073099
272.5GHz,148,51deg,1.47311239326609
272.5GHz,148,52deg,2.6030546566267
272.5GHz,148,53deg,3.3283583463461
272.5GHz,148,54deg,3.75405009453462
272.5GHz,148,55deg,4.02989418574457
272.5GHz,148,56deg,4.30682749500882
272.5GHz,148,57deg,4.67824604637608
272.5GHz,148,58deg,5.13925850263381
272.5GHz,148,59deg,5.60950279876339
272.5GHz,148,60deg,5.99295320595127
272.5GHz,148,61deg,6.21859558664288
272.5GHz,148,62deg,6.24977598309897
272.5GHz,148,63deg,6.07941696589181
272.5GHz,148,64deg,5.72470725894678
272.5GHz,148,65deg,5.22506161389243
272.5GHz,148,66deg,4.64118425834099
272.5GHz,148,67deg,4.04943272467983
272.5GHz,148,68deg,3.52510547668361
272.5GHz,148,69deg,3.11622436946728
272.5GHz,148,70deg,2.82399218528404
272.5GHz,148,71deg,2.60707395768414
272.5GHz,148,72deg,2.40532436199061
272.5GHz,148,73deg,2.1630541502298
272.5GHz,148,74deg,1.84012145691449
272.5GHz,148,75deg,1.41267382069009
272.5GHz,148,76deg,0.869514326698031
272.5GHz,148,77deg,0.208012825586935
272.5GHz,148,78deg,-0.569016691084827
272.5GHz,148,79deg,-1.45531697524573
272.5GHz,148,80deg,-2.44229563003811
272.5GHz,148,81deg,-3.51948911800894
272.5GHz,148,82deg,-4.67455386980502
272.5GHz,148,83deg,-5.89288026552821
272.5GHz,148,84deg,-7.15688633415241
272.5GHz,148,85deg,-8.44506979783508
272.5GHz,148,86deg,-9.73101321277935
272.5GHz,148,87deg,-10.9827770711973
272.5GHz,148,88deg,-12.1634358782825
272.5GHz,148,89deg,-13.2336641452066
272.5GHz,148,90deg,-14.1567687002577
272.5GHz,148,91deg,-14.9050795702763
272.5GHz,148,92deg,-15.4649439595237
272.5GHz,148,93deg,-15.8376056196684
272.5GHz,148,94deg,-16.0357398257393
272.5GHz,148,95deg,-16.0781976967336
272.5GHz,148,96deg,-15.9859292436507
272.5GHz,148,97deg,-15.7802182265286
272.5GHz,148,98deg,-15.4824099148951
272.5GHz,148,99deg,-15.1136861541682
272.5GHz,148,100deg,-14.6940295908588
272.5GHz,148,101deg,-14.2404653714867
272.5GHz,148,102deg,-13.7652845964668
272.5GHz,148,103deg,-13.2750799985607
272.5GHz,148,104deg,-12.7712451409638
272.5GHz,148,105deg,-12.2522464517915
272.5GHz,148,106deg,-11.7174275557858
272.5GHz,148,107deg,-11.1713526793029
272.5GHz,148,108deg,-10.6271237503612
272.5GHz,148,109deg,-10.1073261426676
272.5GHz,148,110deg,-9.6423671948312
272.5GHz,148,111deg,-9.26716360708738
272.5GHz,148,112deg,-9.01745641016925
272.5GHz,148,113deg,-8.9263241677628
272.5GHz,148,114deg,-9.02019376074818
272.5GHz,148,115deg,-9.3121000075319
272.5GHz,148,116deg,-9.78809031491078
272.5GHz,148,117deg,-10.3820709325903
272.5GHz,148,118deg,-10.9447875414298
272.5GHz,148,119deg,-11.2542725622496
272.5GHz,148,120deg,-11.1453976351587
272.5GHz,148,121deg,-10.6747276636498
272.5GHz,148,122deg,-10.0796742311307
272.5GHz,148,123deg,-9.60141656026668
272.5GHz,148,124deg,-9.4028117158943
272.5GHz,148,125deg,-9.58320211547628
272.5GHz,148,126deg,-10.2084322111524
272.5GHz,148,127deg,-11.3171786140248
272.5GHz,148,128deg,-12.8709745471766
272.5GHz,148,129deg,-14.5719535740504
272.5GHz,148,130deg,-15.6299479826661
272.5GHz,148,131deg,-15.4414248739334
272.5GHz,148,132deg,-14.6344620444721
272.5GHz,148,133deg,-14.0584898946532
272.5GHz,148,134deg,-14.0834642958074
272.5GHz,148,135deg,-14.8150667558186
272.5GHz,148,136deg,-16.1908693103526
272.5GHz,148,137deg,-17.7055553736588
272.5GHz,148,138deg,-18.1704249888365
272.5GHz,148,139deg,-17.3571420307718
272.5GHz,148,140deg,-16.5402615660791
272.5GHz,148,141deg,-16.5097193935214
272.5GHz,148,142deg,-17.4101996556847
272.5GHz,148,143deg,-18.999638410923
272.5GHz,148,144deg,-20.5642397526207
272.5GHz,148,145deg,-21.3767685891794
272.5GHz,148,146deg,-21.7188111864399
272.5GHz,148,147deg,-22.2197971994379
272.5GHz,148,148deg,-23.0774869467167
272.5GHz,148,149deg,-24.2652982444611
272.5GHz,148,150deg,-25.6492765208087
272.5GHz,148,151deg,-26.9209150222931
272.5GHz,148,152deg,-28.0493210400707
272.5GHz,148,153deg,-29.6583985292709
272.5GHz,148,154deg,-32.0556241522466
272.5GHz,148,155deg,-32.2771552356931
272.5GHz,148,156deg,-28.5737229073315
272.5GHz,148,157deg,-25.3498023927768
272.5GHz,148,158deg,-23.6897911978665
272.5GHz,148,159deg,-23.4975398390383
272.5GHz,148,160deg,-24.24475541516
272.5GHz,148,161deg,-24.6674359495159
272.5GHz,148,162deg,-24.1716867995152
272.5GHz,148,163deg,-23.8219888216667
272.5GHz,148,164deg,-24.3419286696742
272.5GHz,148,165deg,-25.9576918561048
272.5GHz,148,166deg,-29.0478445474353
272.5GHz,148,167deg,-32.6110274093349
272.5GHz,148,168deg,-30.2979861846907
272.5GHz,148,169deg,-27.3489580923345
272.5GHz,148,170deg,-26.9747666781261
272.5GHz,148,171deg,-29.9540420266177
272.5GHz,148,172deg,-36.7083485089863
272.5GHz,148,173deg,-27.8530964961331
272.5GHz,148,174deg,-22.5250537522007
272.5GHz,148,175deg,-20.0600042869954
272.5GHz,148,176deg,-19.2814360469333
272.5GHz,148,177deg,-19.6850196563608
272.5GHz,148,178deg,-20.7557541778323
272.5GHz,148,179deg,-21.5094927993347
272.5GHz,148,180deg,-21.1818117494561
272.5GHz,149,0deg,2.49535394281864
272.5GHz,149,1deg,2.94621427795529
272.5GHz,149,2deg,2.91544438857227
272.5GHz,149,3deg,2.36116588399544
272.5GHz,149,4deg,1.22476265816713
272.5GHz,149,5deg,-0.582722439205157
272.5GHz,149,6deg,-3.19895944315793
272.5GHz,149,7deg,-6.76852526076893
272.5GHz,149,8deg,-10.5803643632178
272.5GHz,149,9deg,-10.6147340426925
272.5GHz,149,10deg,-7.81409318618722
272.5GHz,149,11deg,-5.64501745806167
272.5GHz,149,12deg,-4.48362896186867
