Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-128,89deg,-18.8122670509542
272.5GHz,-128,90deg,-19.2717362429872
272.5GHz,-128,91deg,-19.7866673054144
272.5GHz,-128,92deg,-20.3582907812875
272.5GHz,-128,93deg,-20.9889776649345
272.5GHz,-128,94deg,-21.6823417847353
272.5GHz,-128,95deg,-22.4433357961196
272.5GHz,-128,96deg,-23.2781825200491
272.5GHz,-128,97deg,-24.1936991072889
272.5GHz,-128,98deg,-25.1949183162581
272.5GHz,-128,99deg,-26.2785122339208
272.5GHz,-128,100deg,-27.417014690783
272.5GHz,-128,101deg,-28.5270521918748
272.5GHz,-128,102deg,-29.4273574239253
272.5GHz,-128,103deg,-29.8512117116642
272.5GHz,-128,104deg,-29.6191625344872
272.5GHz,-128,105deg,-28.8310879312234
272.5GHz,-128,106deg,-27.7645984746011
272.5GHz,-128,107deg,-26.6504252393064
272.5GHz,-128,108deg,-25.6021360696203
272.5GHz,-128,109deg,-24.6503992783609
272.5GHz,-128,110deg,-23.7881742004288
272.5GHz,-128,111deg,-23.0052895191889
272.5GHz,-128,112deg,-22.3130734393053
272.5GHz,-128,113deg,-21.756875412131
272.5GHz,-128,114deg,-21.4152723071878
272.5GHz,-128,115deg,-21.3917217817327
272.5GHz,-128,116deg,-21.8061641793732
272.5GHz,-128,117deg,-22.7815434377981
272.5GHz,-128,118deg,-24.36902081826
272.5GHz,-128,119deg,-26.1624616549597
272.5GHz,-128,120deg,-26.5668903718714
272.5GHz,-128,121deg,-24.8809986079781
272.5GHz,-128,122deg,-22.8063821156726
272.5GHz,-128,123deg,-21.1610853242599
272.5GHz,-128,124deg,-19.8011866261439
272.5GHz,-128,125deg,-18.3480021778229
272.5GHz,-128,126deg,-16.6313175701242
272.5GHz,-128,127deg,-14.8231703058254
272.5GHz,-128,128deg,-13.17713694877
272.5GHz,-128,129deg,-11.8332785900486
272.5GHz,-128,130deg,-10.8296110176154
272.5GHz,-128,131deg,-10.1626194720696
272.5GHz,-128,132deg,-9.817142160122
272.5GHz,-128,133deg,-9.75815217841236
272.5GHz,-128,134deg,-9.90490502613681
272.5GHz,-128,135deg,-10.1340291953254
272.5GHz,-128,136deg,-10.3596818194177
272.5GHz,-128,137deg,-10.6359233468066
272.5GHz,-128,138deg,-11.1313854872928
272.5GHz,-128,139deg,-11.9735416836953
272.5GHz,-128,140deg,-13.0693933389654
272.5GHz,-128,141deg,-13.9838174670697
272.5GHz,-128,142deg,-14.2342842607492
272.5GHz,-128,143deg,-13.9303637393266
272.5GHz,-128,144deg,-13.4785095161504
272.5GHz,-128,145deg,-12.9603866471505
272.5GHz,-128,146deg,-12.2788369774299
272.5GHz,-128,147deg,-11.5606140132374
272.5GHz,-128,148deg,-11.1126479174717
272.5GHz,-128,149deg,-11.1336560721979
272.5GHz,-128,150deg,-11.6393009454348
272.5GHz,-128,151deg,-12.5793167193057
272.5GHz,-128,152deg,-13.9923691057939
272.5GHz,-128,153deg,-16.0166817807341
272.5GHz,-128,154deg,-18.6581740452584
272.5GHz,-128,155deg,-21.3985818220094
272.5GHz,-128,156deg,-23.2892728402188
272.5GHz,-128,157deg,-24.0489159305085
272.5GHz,-128,158deg,-24.0127814318058
272.5GHz,-128,159deg,-23.8990743972296
272.5GHz,-128,160deg,-24.7264713575301
272.5GHz,-128,161deg,-27.3304486309116
272.5GHz,-128,162deg,-31.5752097777557
272.5GHz,-128,163deg,-31.7910404933215
272.5GHz,-128,164deg,-29.3377621789016
272.5GHz,-128,165deg,-27.7610525851041
272.5GHz,-128,166deg,-26.1579690202682
272.5GHz,-128,167deg,-25.1335724935433
272.5GHz,-128,168deg,-25.2131944727352
272.5GHz,-128,169deg,-24.8856210162459
272.5GHz,-128,170deg,-22.9587294475589
272.5GHz,-128,171deg,-21.3090289350788
272.5GHz,-128,172deg,-20.8575472936898
272.5GHz,-128,173deg,-21.4366851406253
272.5GHz,-128,174deg,-22.819173713477
272.5GHz,-128,175deg,-24.6654717281782
272.5GHz,-128,176deg,-23.8036157697875
272.5GHz,-128,177deg,-19.9519230695454
272.5GHz,-128,178deg,-17.15114662711
272.5GHz,-128,179deg,-16.1499336243513
272.5GHz,-128,180deg,-16.9307324812741
272.5GHz,-127,0deg,4.78868730715519
272.5GHz,-127,1deg,3.54540211371836
272.5GHz,-127,2deg,2.13782836557931
272.5GHz,-127,3deg,0.73374108636828
272.5GHz,-127,4deg,-0.387592515442428
272.5GHz,-127,5deg,-0.790996239872191
272.5GHz,-127,6deg,-0.283336092830881
272.5GHz,-127,7deg,0.66592568192025
272.5GHz,-127,8deg,1.42958641419063
272.5GHz,-127,9deg,1.65030166284836
272.5GHz,-127,10deg,1.16682736539801
272.5GHz,-127,11deg,-0.129637925544142
272.5GHz,-127,12deg,-2.39766479820327
272.5GHz,-127,13deg,-5.98371347451244
272.5GHz,-127,14deg,-11.8638599129692
272.5GHz,-127,15deg,-23.6097974805491
272.5GHz,-127,16deg,-18.106285633446
272.5GHz,-127,17deg,-13.5823028887932
272.5GHz,-127,18deg,-11.9375434457696
272.5GHz,-127,19deg,-10.4698029674593
272.5GHz,-127,20deg,-7.58608628475682
272.5GHz,-127,21deg,-3.9868238203701
272.5GHz,-127,22deg,-0.772794777428708
272.5GHz,-127,23deg,1.75525869998068
272.5GHz,-127,24deg,3.64201976688823
272.5GHz,-127,25deg,5.02273641014522
272.5GHz,-127,26deg,6.04982112692852
272.5GHz,-127,27deg,6.84893262761659
272.5GHz,-127,28deg,7.47961283089622
272.5GHz,-127,29deg,7.9280686002859
272.5GHz,-127,30deg,8.14177264038514
272.5GHz,-127,31deg,8.07378388208864
272.5GHz,-127,32deg,7.70593245159794
272.5GHz,-127,33deg,7.04538222125287
272.5GHz,-127,34deg,6.10071688276094
272.5GHz,-127,35deg,4.85031996875234
272.5GHz,-127,36deg,3.23134174402302
272.5GHz,-127,37deg,1.20256437813439
272.5GHz,-127,38deg,-0.992214296583285
272.5GHz,-127,39deg,-2.34510080187596
272.5GHz,-127,40deg,-2.00694056090938
272.5GHz,-127,41deg,-0.974997985725202
272.5GHz,-127,42deg,-0.281017363893408
272.5GHz,-127,43deg,-0.157293656751955
272.5GHz,-127,44deg,-0.423522355496128
272.5GHz,-127,45deg,-0.62454976168794
272.5GHz,-127,46deg,-0.273485345029668
272.5GHz,-127,47deg,0.61398198232981
272.5GHz,-127,48deg,1.58380690673279
272.5GHz,-127,49deg,2.26423457272883
272.5GHz,-127,50deg,2.48971038098512
272.5GHz,-127,51deg,2.20067707252524
272.5GHz,-127,52deg,1.36709425204756
272.5GHz,-127,53deg,-0.0440880586180224
272.5GHz,-127,54deg,-2.07400666180072
272.5GHz,-127,55deg,-4.73158113759225
272.5GHz,-127,56deg,-7.78409215736812
272.5GHz,-127,57deg,-10.204594959254
272.5GHz,-127,58deg,-10.7790324367669
272.5GHz,-127,59deg,-10.4024803012247
272.5GHz,-127,60deg,-10.3276049717738
272.5GHz,-127,61deg,-10.9140982773818
272.5GHz,-127,62deg,-12.1182144875937
272.5GHz,-127,63deg,-13.60802774483
272.5GHz,-127,64deg,-14.5822146686518
272.5GHz,-127,65deg,-14.3037989451426
272.5GHz,-127,66deg,-13.2141291960064
272.5GHz,-127,67deg,-12.1179120418465
272.5GHz,-127,68deg,-11.3557507589744
272.5GHz,-127,69deg,-10.9801125527729
272.5GHz,-127,70deg,-10.9558041050895
272.5GHz,-127,71deg,-11.2282856378772
272.5GHz,-127,72deg,-11.7392881626731
272.5GHz,-127,73deg,-12.4267610064561
272.5GHz,-127,74deg,-13.2207827818489
272.5GHz,-127,75deg,-14.04070666779
272.5GHz,-127,76deg,-14.7989869149584
272.5GHz,-127,77deg,-15.4164761303101
272.5GHz,-127,78deg,-15.8458383638
272.5GHz,-127,79deg,-16.0871402234327
272.5GHz,-127,80deg,-16.1812166442774
272.5GHz,-127,81deg,-16.186560736742
272.5GHz,-127,82deg,-16.1578079577513
272.5GHz,-127,83deg,-16.1356007125226
272.5GHz,-127,84deg,-16.1458386155208
272.5GHz,-127,85deg,-16.2029472869653
272.5GHz,-127,86deg,-16.3136718085221
272.5GHz,-127,87deg,-16.4801095832733
272.5GHz,-127,88deg,-16.7018289777579
272.5GHz,-127,89deg,-16.9772784268988
272.5GHz,-127,90deg,-17.3047214940982
272.5GHz,-127,91deg,-17.6828709381379
272.5GHz,-127,92deg,-18.1113238594907
272.5GHz,-127,93deg,-18.5908400224046
272.5GHz,-127,94deg,-19.1234526621151
272.5GHz,-127,95deg,-19.7123420674376
272.5GHz,-127,96deg,-20.3613151327709
272.5GHz,-127,97deg,-21.0735859704402
272.5GHz,-127,98deg,-21.8493036424648
272.5GHz,-127,99deg,-22.6809221919223
272.5GHz,-127,100deg,-23.5452979000691
272.5GHz,-127,101deg,-24.3924303330008
272.5GHz,-127,102deg,-25.1358746056154
272.5GHz,-127,103deg,-25.6610130189655
272.5GHz,-127,104deg,-25.8707120346475
272.5GHz,-127,105deg,-25.74971833703
272.5GHz,-127,106deg,-25.3794565706976
272.5GHz,-127,107deg,-24.8817266456825
272.5GHz,-127,108deg,-24.3542626586894
272.5GHz,-127,109deg,-23.8444046648617
272.5GHz,-127,110deg,-23.3546369518108
272.5GHz,-127,111deg,-22.8643858763439
272.5GHz,-127,112deg,-22.3603563488247
272.5GHz,-127,113deg,-21.8646673445053
272.5GHz,-127,114deg,-21.4448827124683
272.5GHz,-127,115deg,-21.2010601134202
272.5GHz,-127,116deg,-21.2417096955198
272.5GHz,-127,117deg,-21.6576194073895
272.5GHz,-127,118deg,-22.4778416397846
272.5GHz,-127,119deg,-23.5584578247873
272.5GHz,-127,120deg,-24.4077616716523
272.5GHz,-127,121deg,-24.4170256886797
272.5GHz,-127,122deg,-23.7226383123732
272.5GHz,-127,123deg,-22.9578471234664
272.5GHz,-127,124deg,-22.3257991921041
272.5GHz,-127,125deg,-21.4597167786609
272.5GHz,-127,126deg,-19.9335674700737
272.5GHz,-127,127deg,-17.9299489202388
272.5GHz,-127,128deg,-15.9493554102904
272.5GHz,-127,129deg,-14.2857227721528
272.5GHz,-127,130deg,-13.0282881439821
272.5GHz,-127,131deg,-12.1939590787736
272.5GHz,-127,132deg,-11.7836401304925
272.5GHz,-127,133deg,-11.769308509516
272.5GHz,-127,134deg,-12.0438732799748
272.5GHz,-127,135deg,-12.3932154866927
272.5GHz,-127,136deg,-12.6081989908255
272.5GHz,-127,137deg,-12.7084714688153
272.5GHz,-127,138deg,-12.9289000949887
272.5GHz,-127,139deg,-13.4286025956279
272.5GHz,-127,140deg,-14.0393998699655
272.5GHz,-127,141deg,-14.2592406495084
272.5GHz,-127,142deg,-13.8010895517371
272.5GHz,-127,143deg,-12.9959418710374
272.5GHz,-127,144deg,-12.2102467918959
272.5GHz,-127,145deg,-11.4865166083141
272.5GHz,-127,146deg,-10.7761144128899
272.5GHz,-127,147deg,-10.2002479188203
272.5GHz,-127,148deg,-9.99788765378667
272.5GHz,-127,149deg,-10.3329826342598
272.5GHz,-127,150deg,-11.2184928996011
272.5GHz,-127,151deg,-12.580250745944
272.5GHz,-127,152deg,-14.4238887838135
272.5GHz,-127,153deg,-16.9412843370041
272.5GHz,-127,154deg,-20.2166122013779
272.5GHz,-127,155deg,-22.9999762927362
272.5GHz,-127,156deg,-23.2377139460154
272.5GHz,-127,157deg,-22.6955221394565
272.5GHz,-127,158deg,-22.8347125108945
272.5GHz,-127,159deg,-23.6674654115546
272.5GHz,-127,160deg,-25.3110628725013
272.5GHz,-127,161deg,-28.4130144726163
272.5GHz,-127,162deg,-32.6518116127586
272.5GHz,-127,163deg,-31.7549788088027
272.5GHz,-127,164deg,-29.2047176233861
272.5GHz,-127,165deg,-27.6817784931951
272.5GHz,-127,166deg,-25.9920323197366
272.5GHz,-127,167deg,-24.8173213443063
272.5GHz,-127,168deg,-24.7243304079646
272.5GHz,-127,169deg,-24.2141021839362
272.5GHz,-127,170deg,-22.2278556605893
272.5GHz,-127,171deg,-20.6090634736916
272.5GHz,-127,172deg,-20.264495731357
272.5GHz,-127,173deg,-21.0364994024264
272.5GHz,-127,174deg,-22.5860135110329
272.5GHz,-127,175deg,-24.4541666763815
272.5GHz,-127,176deg,-23.7624182689878
272.5GHz,-127,177deg,-20.033661499762
272.5GHz,-127,178deg,-17.2035383751263
272.5GHz,-127,179deg,-16.1612703440964
272.5GHz,-127,180deg,-16.9307324812741
272.5GHz,-126,0deg,4.78868730715519
272.5GHz,-126,1deg,3.53350928223609
272.5GHz,-126,2deg,2.11468101642556
272.5GHz,-126,3deg,0.707365178093099
272.5GHz,-126,4deg,-0.380949403439392
272.5GHz,-126,5deg,-0.673420740455205
272.5GHz,-126,6deg,-0.00673950869870836
272.5GHz,-126,7deg,1.06989050915544
272.5GHz,-126,8deg,1.91573996510058
272.5GHz,-126,9deg,2.19882418403384
272.5GHz,-126,10deg,1.78410237298719
272.5GHz,-126,11deg,0.58959018874694
272.5GHz,-126,12deg,-1.50245106551442
272.5GHz,-126,13deg,-4.7454911567755
272.5GHz,-126,14deg,-9.79380822124957
272.5GHz,-126,15deg,-18.914564963848
272.5GHz,-126,16deg,-21.520011931253
272.5GHz,-126,17deg,-15.0501261626354
272.5GHz,-126,18deg,-12.4621957326046
272.5GHz,-126,19deg,-10.2799519014963
272.5GHz,-126,20deg,-7.14623406991539
272.5GHz,-126,21deg,-3.60922520462307
272.5GHz,-126,22deg,-0.45817559993516
272.5GHz,-126,23deg,2.06755810549759
272.5GHz,-126,24deg,4.00010438015146
272.5GHz,-126,25deg,5.45626099763069
272.5GHz,-126,26deg,6.57050888910797
272.5GHz,-126,27deg,7.45358433536206
272.5GHz,-126,28deg,8.15921134116395
272.5GHz,-126,29deg,8.67903697163068
272.5GHz,-126,30deg,8.97190420062509
272.5GHz,-126,31deg,9.00215867363732
272.5GHz,-126,32deg,8.76120953198502
272.5GHz,-126,33deg,8.265352618839
272.5GHz,-126,34deg,7.53357530922114
272.5GHz,-126,35deg,6.55683465517214
272.5GHz,-126,36deg,5.28144788337006
272.5GHz,-126,37deg,3.63097271205073
272.5GHz,-126,38deg,1.59341779326736
272.5GHz,-126,39deg,-0.558493581584221
272.5GHz,-126,40deg,-2.02271795614411
272.5GHz,-126,41deg,-2.24063262293696
272.5GHz,-126,42deg,-1.91181144195018
272.5GHz,-126,43deg,-1.83131794127337
272.5GHz,-126,44deg,-2.17678154010424
272.5GHz,-126,45deg,-2.6328402225715
272.5GHz,-126,46deg,-2.58957730149644
272.5GHz,-126,47deg,-1.807174841695
272.5GHz,-126,48deg,-0.752162299560322
272.5GHz,-126,49deg,0.0596811745033465
272.5GHz,-126,50deg,0.387221320317936
272.5GHz,-126,51deg,0.147933415920799
272.5GHz,-126,52deg,-0.696524996228627
272.5GHz,-126,53deg,-2.18784327581668
272.5GHz,-126,54deg,-4.37386049470395
272.5GHz,-126,55deg,-7.21830042947694
272.5GHz,-126,56deg,-10.151576655407
272.5GHz,-126,57deg,-11.487752142415
272.5GHz,-126,58deg,-10.9249928949672
272.5GHz,-126,59deg,-10.2152562676213
272.5GHz,-126,60deg,-10.1537929344327
272.5GHz,-126,61deg,-10.8178848723511
272.5GHz,-126,62deg,-12.0581576218119
272.5GHz,-126,63deg,-13.4234516559606
272.5GHz,-126,64deg,-14.0088648849331
272.5GHz,-126,65deg,-13.3181586867061
272.5GHz,-126,66deg,-12.033087754209
272.5GHz,-126,67deg,-10.8593329546165
272.5GHz,-126,68deg,-10.0326227114382
272.5GHz,-126,69deg,-9.56817116536224
272.5GHz,-126,70deg,-9.42202872347515
272.5GHz,-126,71deg,-9.54083667183495
272.5GHz,-126,72deg,-9.87298712745888
272.5GHz,-126,73deg,-10.3688092334105
272.5GHz,-126,74deg,-10.977841365085
272.5GHz,-126,75deg,-11.646038002855
272.5GHz,-126,76deg,-12.3151293274585
272.5GHz,-126,77deg,-12.9266275186837
272.5GHz,-126,78deg,-13.4316245471271
272.5GHz,-126,79deg,-13.8030800268899
272.5GHz,-126,80deg,-14.0428102479468
272.5GHz,-126,81deg,-14.1774671799675
272.5GHz,-126,82deg,-14.2462304885261
272.5GHz,-126,83deg,-14.2882141413666
272.5GHz,-126,84deg,-14.3349934690851
272.5GHz,-126,85deg,-14.4085167571157
272.5GHz,-126,86deg,-14.522171161781
272.5GHz,-126,87deg,-14.6829330253454
272.5GHz,-126,88deg,-14.8934901364877
272.5GHz,-126,89deg,-15.1539525186802
272.5GHz,-126,90deg,-15.4631202063932
272.5GHz,-126,91deg,-15.819388411517
272.5GHz,-126,92deg,-16.2213724754654
272.5GHz,-126,93deg,-16.6682968240392
272.5GHz,-126,94deg,-17.1601418722532
272.5GHz,-126,95deg,-17.6974879728173
272.5GHz,-126,96deg,-18.2809353274205
272.5GHz,-126,97deg,-18.9099134353998
272.5GHz,-126,98deg,-19.5806412295489
272.5GHz,-126,99deg,-20.2830375305318
272.5GHz,-126,100deg,-20.9967296982623
272.5GHz,-126,101deg,-21.6873843900768
272.5GHz,-126,102deg,-22.306673739227
272.5GHz,-126,103deg,-22.800976804984
272.5GHz,-126,104deg,-23.1307823424905
272.5GHz,-126,105deg,-23.2915377550631
272.5GHz,-126,106deg,-23.3182518274851
272.5GHz,-126,107deg,-23.2671279443737
272.5GHz,-126,108deg,-23.1870686506594
272.5GHz,-126,109deg,-23.0970970941497
272.5GHz,-126,110deg,-22.9768242273726
272.5GHz,-126,111deg,-22.7744394063467
272.5GHz,-126,112deg,-22.4379605194334
272.5GHz,-126,113deg,-21.960869799337
272.5GHz,-126,114deg,-21.4071587507154
272.5GHz,-126,115deg,-20.8913013603854
272.5GHz,-126,116deg,-20.5351164469243
272.5GHz,-126,117deg,-20.4347099110538
272.5GHz,-126,118deg,-20.6421269515319
272.5GHz,-126,119deg,-21.1487841512536
272.5GHz,-126,120deg,-21.8691554413529
272.5GHz,-126,121deg,-22.6625407037563
272.5GHz,-126,122deg,-23.448921846581
272.5GHz,-126,123deg,-24.3312962111212
272.5GHz,-126,124deg,-25.4599272674272
272.5GHz,-126,125deg,-26.4189806084178
272.5GHz,-126,126deg,-25.6694584193335
272.5GHz,-126,127deg,-23.0722225766431
272.5GHz,-126,128deg,-20.2799797319321
272.5GHz,-126,129deg,-17.9916712099639
272.5GHz,-126,130deg,-16.2811897969349
272.5GHz,-126,131deg,-15.1339618931963
272.5GHz,-126,132deg,-14.5532844836343
272.5GHz,-126,133deg,-14.5238778698876
272.5GHz,-126,134deg,-14.9155412347927
272.5GHz,-126,135deg,-15.3725545773818
272.5GHz,-126,136deg,-15.4404911994379
272.5GHz,-126,137deg,-15.0770376195498
272.5GHz,-126,138deg,-14.6651655809916
272.5GHz,-126,139deg,-14.4246530836124
272.5GHz,-126,140deg,-14.1860002004213
272.5GHz,-126,141deg,-13.6422678058718
272.5GHz,-126,142deg,-12.7833272177609
272.5GHz,-126,143deg,-11.8774520172497
272.5GHz,-126,144deg,-11.096127732625
272.5GHz,-126,145deg,-10.4148945554415
272.5GHz,-126,146deg,-9.79558650218669
272.5GHz,-126,147deg,-9.35796107828784
272.5GHz,-126,148deg,-9.32862500196274
272.5GHz,-126,149deg,-9.88149731723962
272.5GHz,-126,150deg,-11.0541925646559
272.5GHz,-126,151deg,-12.768776550495
272.5GHz,-126,152deg,-14.9792921009961
272.5GHz,-126,153deg,-17.8527210618647
272.5GHz,-126,154deg,-21.3986436502328
272.5GHz,-126,155deg,-23.4115871761335
272.5GHz,-126,156deg,-22.3201845533709
272.5GHz,-126,157deg,-21.4889104025742
272.5GHz,-126,158deg,-22.0067074131494
272.5GHz,-126,159deg,-23.6627840559569
272.5GHz,-126,160deg,-26.2255414049404
272.5GHz,-126,161deg,-30.014464490693
272.5GHz,-126,162deg,-33.8880426811137
272.5GHz,-126,163deg,-31.6157779153374
272.5GHz,-126,164deg,-29.1597367215302
272.5GHz,-126,165deg,-27.7353847420183
272.5GHz,-126,166deg,-25.858054823514
272.5GHz,-126,167deg,-24.4163675384632
272.5GHz,-126,168deg,-24.0685581586284
272.5GHz,-126,169deg,-23.4123371461102
272.5GHz,-126,170deg,-21.479166219348
272.5GHz,-126,171deg,-19.937031824959
272.5GHz,-126,172deg,-19.694415485015
272.5GHz,-126,173deg,-20.640999812163
272.5GHz,-126,174deg,-22.3614095683749
272.5GHz,-126,175deg,-24.2559417578317
272.5GHz,-126,176deg,-23.7050298878754
272.5GHz,-126,177deg,-20.1085094522849
272.5GHz,-126,178deg,-17.2552651442333
272.5GHz,-126,179deg,-16.1728568691315
272.5GHz,-126,180deg,-16.9307324812741
272.5GHz,-125,0deg,4.78868730715519
272.5GHz,-125,1deg,3.52191759247317
272.5GHz,-125,2deg,2.09200702032133
272.5GHz,-125,3deg,0.681848701082332
272.5GHz,-125,4deg,-0.371091510538245
272.5GHz,-125,5deg,-0.549061893691991
272.5GHz,-125,6deg,0.272550156377921
272.5GHz,-125,7deg,1.46662630831154
272.5GHz,-125,8deg,2.38654096290771
272.5GHz,-125,9deg,2.72664809903981
272.5GHz,-125,10deg,2.37610842556786
272.5GHz,-125,11deg,1.27635804895002
272.5GHz,-125,12deg,-0.657080195196527
272.5GHz,-125,13deg,-3.60896529073009
272.5GHz,-125,14deg,-8.02791639397882
272.5GHz,-125,15deg,-15.2359635483528
272.5GHz,-125,16deg,-23.8791040392694
272.5GHz,-125,17deg,-16.4789162982154
272.5GHz,-125,18deg,-12.7752476951867
272.5GHz,-125,19deg,-9.96636356631594
272.5GHz,-125,20deg,-6.72391061041989
272.5GHz,-125,21deg,-3.30079361530608
272.5GHz,-125,22deg,-0.228476576948002
272.5GHz,-125,23deg,2.28930434873979
272.5GHz,-125,24deg,4.26395888930441
272.5GHz,-125,25deg,5.79039830534678
272.5GHz,-125,26deg,6.98497686189217
272.5GHz,-125,27deg,7.94555698562028
272.5GHz,-125,28deg,8.72172365658401
272.5GHz,-125,29deg,9.30977659312662
272.5GHz,-125,30deg,9.67722518850855
272.5GHz,-125,31deg,9.79660941825443
272.5GHz,-125,32deg,9.6660220439213
272.5GHz,-125,33deg,9.30815210195111
272.5GHz,-125,34deg,8.7500728161793
272.5GHz,-125,35deg,7.99474421562772
272.5GHz,-125,36deg,7.00516969287203
272.5GHz,-125,37deg,5.71863120012934
272.5GHz,-125,38deg,4.09310060345339
272.5GHz,-125,39deg,2.19078268989568
272.5GHz,-125,40deg,0.301939623643315
272.5GHz,-125,41deg,-1.07333809375537
272.5GHz,-125,42deg,-1.73915551530854
272.5GHz,-125,43deg,-2.10659420483983
272.5GHz,-125,44deg,-2.61313473383374
272.5GHz,-125,45deg,-3.29767809620679
272.5GHz,-125,46deg,-3.78093752569303
272.5GHz,-125,47deg,-3.62054023497442
272.5GHz,-125,48deg,-2.94025471342268
272.5GHz,-125,49deg,-2.26877402654425
272.5GHz,-125,50deg,-1.98983940993231
272.5GHz,-125,51deg,-2.27674091773684
272.5GHz,-125,52deg,-3.21552825254556
272.5GHz,-125,53deg,-4.87919683083504
272.5GHz,-125,54deg,-7.31874712852759
272.5GHz,-125,55deg,-10.2937827569099
272.5GHz,-125,56deg,-12.2919819812761
272.5GHz,-125,57deg,-11.7059150076728
272.5GHz,-125,58deg,-10.3189349391056
272.5GHz,-125,59deg,-9.50940766977342
272.5GHz,-125,60deg,-9.45784055862098
272.5GHz,-125,61deg,-10.0627204278376
272.5GHz,-125,62deg,-11.1064574518131
272.5GHz,-125,63deg,-12.1308711626929
272.5GHz,-125,64deg,-12.4408681255163
272.5GHz,-125,65deg,-11.7805622424905
272.5GHz,-125,66deg,-10.6603926355588
272.5GHz,-125,67deg,-9.60002403510401
272.5GHz,-125,68deg,-8.80599637699753
272.5GHz,-125,69deg,-8.31085639930093
272.5GHz,-125,70deg,-8.08911508778043
272.5GHz,-125,71deg,-8.10138331976498
272.5GHz,-125,72deg,-8.30710962618711
272.5GHz,-125,73deg,-8.66655176667105
272.5GHz,-125,74deg,-9.13935137273734
272.5GHz,-125,75deg,-9.68260892241285
272.5GHz,-125,76deg,-10.2503160418404
272.5GHz,-125,77deg,-10.7958123625462
272.5GHz,-125,78deg,-11.2780398954001
272.5GHz,-125,79deg,-11.6699284356882
272.5GHz,-125,80deg,-11.9645088291216
272.5GHz,-125,81deg,-12.1745837380944
272.5GHz,-125,82deg,-12.3259842263823
272.5GHz,-125,83deg,-12.4485710948112
272.5GHz,-125,84deg,-12.5692757151106
272.5GHz,-125,85deg,-12.7087546468458
272.5GHz,-125,86deg,-12.8809255875417
272.5GHz,-125,87deg,-13.0939944188818
272.5GHz,-125,88deg,-13.3519237489942
272.5GHz,-125,89deg,-13.6558111890996
272.5GHz,-125,90deg,-14.0049987716686
272.5GHz,-125,91deg,-14.3979023100896
272.5GHz,-125,92deg,-14.8325989947902
272.5GHz,-125,93deg,-15.3072010295921
272.5GHz,-125,94deg,-15.8200048620439
272.5GHz,-125,95deg,-16.3693555160304
272.5GHz,-125,96deg,-16.9531154219081
272.5GHz,-125,97deg,-17.5675967769028
272.5GHz,-125,98deg,-18.2058515887345
272.5GHz,-125,99deg,-18.855412307975
272.5GHz,-125,100deg,-19.4960993112258
272.5GHz,-125,101deg,-20.0994626582122
272.5GHz,-125,102deg,-20.6323804045968
272.5GHz,-125,103deg,-21.0666858165083
272.5GHz,-125,104deg,-21.3925262174005
272.5GHz,-125,105deg,-21.6274205349438
272.5GHz,-125,106deg,-21.8129808081272
272.5GHz,-125,107deg,-21.9994350578071
272.5GHz,-125,108deg,-22.2249066865382
272.5GHz,-125,109deg,-22.4946088930139
272.5GHz,-125,110deg,-22.7615650515542
272.5GHz,-125,111deg,-22.917984275292
