Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-156,59deg,-1.68807381429018
272.5GHz,-156,60deg,-2.08326940790345
272.5GHz,-156,61deg,-2.41442563891083
272.5GHz,-156,62deg,-2.72111856138741
272.5GHz,-156,63deg,-2.83154947072258
272.5GHz,-156,64deg,-2.40782478240968
272.5GHz,-156,65deg,-1.29612888499687
272.5GHz,-156,66deg,0.245764146929365
272.5GHz,-156,67deg,1.8469094444608
272.5GHz,-156,68deg,3.28608729521004
272.5GHz,-156,69deg,4.48330444068561
272.5GHz,-156,70deg,5.42879931945462
272.5GHz,-156,71deg,6.14042489699545
272.5GHz,-156,72deg,6.64556412444818
272.5GHz,-156,73deg,6.97450448701413
272.5GHz,-156,74deg,7.15827049338513
272.5GHz,-156,75deg,7.22786749938031
272.5GHz,-156,76deg,7.21361258073121
272.5GHz,-156,77deg,7.14398628836122
272.5GHz,-156,78deg,7.04391819315871
272.5GHz,-156,79deg,6.93285185395793
272.5GHz,-156,80deg,6.82325083847822
272.5GHz,-156,81deg,6.72019939211616
272.5GHz,-156,82deg,6.62234502918699
272.5GHz,-156,83deg,6.52385955917663
272.5GHz,-156,84deg,6.41673818133713
272.5GHz,-156,85deg,6.29279304109482
272.5GHz,-156,86deg,6.14499677433732
272.5GHz,-156,87deg,5.96814614035105
272.5GHz,-156,88deg,5.75899852187407
272.5GHz,-156,89deg,5.51607793424345
272.5GHz,-156,90deg,5.23931190826626
272.5GHz,-156,91deg,4.92960326435124
272.5GHz,-156,92deg,4.5883921193042
272.5GHz,-156,93deg,4.21723259044679
272.5GHz,-156,94deg,3.81739391964997
272.5GHz,-156,95deg,3.38949207625793
272.5GHz,-156,96deg,2.93316017335162
272.5GHz,-156,97deg,2.44677011411972
272.5GHz,-156,98deg,1.9272210641524
272.5GHz,-156,99deg,1.36981172367767
272.5GHz,-156,100deg,0.768214247864961
272.5GHz,-156,101deg,0.114571720270354
272.5GHz,-156,102deg,-0.600245570253616
272.5GHz,-156,103deg,-1.38615846252211
272.5GHz,-156,104deg,-2.25304419298148
272.5GHz,-156,105deg,-3.20931626611879
272.5GHz,-156,106deg,-4.25953306023582
272.5GHz,-156,107deg,-5.40049653283582
272.5GHz,-156,108deg,-6.61539883204582
272.5GHz,-156,109deg,-7.86666649042546
272.5GHz,-156,110deg,-9.09156481594466
272.5GHz,-156,111deg,-10.2100933955014
272.5GHz,-156,112deg,-11.1538070843527
272.5GHz,-156,113deg,-11.9028514557566
272.5GHz,-156,114deg,-12.4930469132202
272.5GHz,-156,115deg,-12.9744206749269
272.5GHz,-156,116deg,-13.3512147700786
272.5GHz,-156,117deg,-13.5504079981896
272.5GHz,-156,118deg,-13.4611630579609
272.5GHz,-156,119deg,-13.0458023725365
272.5GHz,-156,120deg,-12.4100096394437
272.5GHz,-156,121deg,-11.7390187351135
272.5GHz,-156,122deg,-11.1939981974799
272.5GHz,-156,123deg,-10.8699537957503
272.5GHz,-156,124deg,-10.8012818429368
272.5GHz,-156,125deg,-10.9763490448589
272.5GHz,-156,126deg,-11.3488176507053
272.5GHz,-156,127deg,-11.8514669537725
272.5GHz,-156,128deg,-12.4215930575796
272.5GHz,-156,129deg,-13.0349126066417
272.5GHz,-156,130deg,-13.725665370901
272.5GHz,-156,131deg,-14.5733570351252
272.5GHz,-156,132deg,-15.6623056562127
272.5GHz,-156,133deg,-17.024854123959
272.5GHz,-156,134deg,-18.5619525729908
272.5GHz,-156,135deg,-19.9972487728312
272.5GHz,-156,136deg,-21.1284389204677
272.5GHz,-156,137deg,-22.33589588081
272.5GHz,-156,138deg,-24.6603353449682
272.5GHz,-156,139deg,-30.2480382611983
272.5GHz,-156,140deg,-34.3876849221903
272.5GHz,-156,141deg,-24.9337990518665
272.5GHz,-156,142deg,-20.7659047378623
272.5GHz,-156,143deg,-19.1023332987296
272.5GHz,-156,144deg,-19.1714594426005
272.5GHz,-156,145deg,-20.5371234543016
272.5GHz,-156,146deg,-21.8820118808645
272.5GHz,-156,147deg,-21.3030057060094
272.5GHz,-156,148deg,-20.1978192285681
272.5GHz,-156,149deg,-20.3842961960596
272.5GHz,-156,150deg,-22.5340095496799
272.5GHz,-156,151deg,-27.0375923415277
272.5GHz,-156,152deg,-29.6305937216108
272.5GHz,-156,153deg,-26.416905745786
272.5GHz,-156,154deg,-24.6658568958455
272.5GHz,-156,155deg,-24.1252140404759
272.5GHz,-156,156deg,-23.5962362824349
272.5GHz,-156,157deg,-22.9521401485524
272.5GHz,-156,158deg,-22.7554655661481
272.5GHz,-156,159deg,-23.3608530157834
272.5GHz,-156,160deg,-25.1733993116306
272.5GHz,-156,161deg,-29.0923879820327
272.5GHz,-156,162deg,-31.7745761425209
272.5GHz,-156,163deg,-26.392757502888
272.5GHz,-156,164deg,-23.3268899719506
272.5GHz,-156,165deg,-23.0275328301103
272.5GHz,-156,166deg,-25.4854291427671
272.5GHz,-156,167deg,-31.8545649685423
272.5GHz,-156,168deg,-33.1456686174993
272.5GHz,-156,169deg,-27.9065560546488
272.5GHz,-156,170deg,-26.4962159539282
272.5GHz,-156,171deg,-27.2272354779453
272.5GHz,-156,172deg,-28.6581097331535
272.5GHz,-156,173deg,-29.6509658114659
272.5GHz,-156,174deg,-29.3359528940442
272.5GHz,-156,175deg,-26.0110280177938
272.5GHz,-156,176deg,-22.2694395959437
272.5GHz,-156,177deg,-19.9337974231635
272.5GHz,-156,178deg,-18.9813047330306
272.5GHz,-156,179deg,-18.9798015318895
272.5GHz,-156,180deg,-19.3545905608284
272.5GHz,-155,0deg,2.27738999485255
272.5GHz,-155,1deg,1.27112741098648
272.5GHz,-155,2deg,-0.127545084023263
272.5GHz,-155,3deg,-1.85399373227131
272.5GHz,-155,4deg,-3.90402584487533
272.5GHz,-155,5deg,-6.33485529903068
272.5GHz,-155,6deg,-8.85192674149715
272.5GHz,-155,7deg,-9.72378144847687
272.5GHz,-155,8deg,-8.01291987041772
272.5GHz,-155,9deg,-5.7571627950334
272.5GHz,-155,10deg,-3.91729395191357
272.5GHz,-155,11deg,-2.5457085821617
272.5GHz,-155,12deg,-1.63421355805436
272.5GHz,-155,13deg,-1.27242314716758
272.5GHz,-155,14deg,-1.62960667464118
272.5GHz,-155,15deg,-2.96611934357312
272.5GHz,-155,16deg,-5.75482259974271
272.5GHz,-155,17deg,-10.7352167209391
272.5GHz,-155,18deg,-11.7351764619251
272.5GHz,-155,19deg,-5.88468921315211
272.5GHz,-155,20deg,-2.03379387953354
272.5GHz,-155,21deg,0.349360415368327
272.5GHz,-155,22deg,1.80586509110695
272.5GHz,-155,23deg,2.57800764781892
272.5GHz,-155,24deg,2.77974435562114
272.5GHz,-155,25deg,2.46721105763378
272.5GHz,-155,26deg,1.66027688756787
272.5GHz,-155,27deg,0.337006808059563
272.5GHz,-155,28deg,-1.58781364386148
272.5GHz,-155,29deg,-4.27921424697024
272.5GHz,-155,30deg,-7.83516595932092
272.5GHz,-155,31deg,-10.8559666998739
272.5GHz,-155,32deg,-9.87787124895139
272.5GHz,-155,33deg,-7.64141896631371
272.5GHz,-155,34deg,-6.44234488741461
272.5GHz,-155,35deg,-6.42871644296432
272.5GHz,-155,36deg,-7.46209713063513
272.5GHz,-155,37deg,-8.98381386710052
272.5GHz,-155,38deg,-9.18135741019073
272.5GHz,-155,39deg,-7.2823387920617
272.5GHz,-155,40deg,-5.15632455249593
272.5GHz,-155,41deg,-3.72943102279585
272.5GHz,-155,42deg,-3.07414723595734
272.5GHz,-155,43deg,-3.06850804513777
272.5GHz,-155,44deg,-3.46036451512452
272.5GHz,-155,45deg,-3.71760005957694
272.5GHz,-155,46deg,-3.13697450586138
272.5GHz,-155,47deg,-1.65105975539124
272.5GHz,-155,48deg,0.111795347563337
272.5GHz,-155,49deg,1.66025383446128
272.5GHz,-155,50deg,2.81306464039442
272.5GHz,-155,51deg,3.53208732436913
272.5GHz,-155,52deg,3.82246994336076
272.5GHz,-155,53deg,3.7002355138234
272.5GHz,-155,54deg,3.18860230062993
272.5GHz,-155,55deg,2.32952326729097
272.5GHz,-155,56deg,1.20926948135451
272.5GHz,-155,57deg,-0.00942441947807823
272.5GHz,-155,58deg,-1.09662564779312
272.5GHz,-155,59deg,-1.88329719927924
272.5GHz,-155,60deg,-2.41937411929316
272.5GHz,-155,61deg,-2.90734871663131
272.5GHz,-155,62deg,-3.45424953855933
272.5GHz,-155,63deg,-3.84112188441101
272.5GHz,-155,64deg,-3.49292776678023
272.5GHz,-155,65deg,-2.11375099248769
272.5GHz,-155,66deg,-0.179469248830353
272.5GHz,-155,67deg,1.7427448099906
272.5GHz,-155,68deg,3.40326413533179
272.5GHz,-155,69deg,4.74981710316463
272.5GHz,-155,70deg,5.80015213854566
272.5GHz,-155,71deg,6.59065341606349
272.5GHz,-155,72deg,7.16030171671958
272.5GHz,-155,73deg,7.54659853101184
272.5GHz,-155,74deg,7.78501055730533
272.5GHz,-155,75deg,7.90907714776818
272.5GHz,-155,76deg,7.95017370284991
272.5GHz,-155,77deg,7.9366191377512
272.5GHz,-155,78deg,7.89223312785117
272.5GHz,-155,79deg,7.8347984158886
272.5GHz,-155,80deg,7.7750727925543
272.5GHz,-155,81deg,7.71686552686241
272.5GHz,-155,82deg,7.65825915128311
272.5GHz,-155,83deg,7.59358020293719
272.5GHz,-155,84deg,7.51549888455573
272.5GHz,-155,85deg,7.41674407367626
272.5GHz,-155,86deg,7.29120003505297
272.5GHz,-155,87deg,7.13440477929562
272.5GHz,-155,88deg,6.94360160507852
272.5GHz,-155,89deg,6.71751661153735
272.5GHz,-155,90deg,6.45599881033986
272.5GHz,-155,91deg,6.15961040356166
272.5GHz,-155,92deg,5.82921515651134
272.5GHz,-155,93deg,5.46558834029955
272.5GHz,-155,94deg,5.06906030752508
272.5GHz,-155,95deg,4.63920301972136
272.5GHz,-155,96deg,4.17457073070882
272.5GHz,-155,97deg,3.67250979601949
272.5GHz,-155,98deg,3.12905715676636
272.5GHz,-155,99deg,2.53895332173861
272.5GHz,-155,100deg,1.89580666385222
272.5GHz,-155,101deg,1.19246668144495
272.5GHz,-155,102deg,0.421701199649845
272.5GHz,-155,103deg,-0.422668026064777
272.5GHz,-155,104deg,-1.34393958093638
272.5GHz,-155,105deg,-2.33973237128342
272.5GHz,-155,106deg,-3.39805085587975
272.5GHz,-155,107deg,-4.49273278961369
272.5GHz,-155,108deg,-5.58061264085219
272.5GHz,-155,109deg,-6.60555870448445
272.5GHz,-155,110deg,-7.51495947247464
272.5GHz,-155,111deg,-8.28553302101405
272.5GHz,-155,112deg,-8.94026091743115
272.5GHz,-155,113deg,-9.53858547717228
272.5GHz,-155,114deg,-10.1443213419053
272.5GHz,-155,115deg,-10.7890278111478
272.5GHz,-155,116deg,-11.4399988103995
272.5GHz,-155,117deg,-11.981249507276
272.5GHz,-155,118deg,-12.2447525840236
272.5GHz,-155,119deg,-12.1290676868313
272.5GHz,-155,120deg,-11.7087175668761
272.5GHz,-155,121deg,-11.1816025036823
272.5GHz,-155,122deg,-10.7346432394105
272.5GHz,-155,123deg,-10.4793853359969
272.5GHz,-155,124deg,-10.4550946161429
272.5GHz,-155,125deg,-10.6472171638778
272.5GHz,-155,126deg,-11.0037422549476
272.5GHz,-155,127deg,-11.456160921868
272.5GHz,-155,128deg,-11.9517142595087
272.5GHz,-155,129deg,-12.4847506127191
272.5GHz,-155,130deg,-13.1011368457827
272.5GHz,-155,131deg,-13.8692388573223
272.5GHz,-155,132deg,-14.8386187508136
272.5GHz,-155,133deg,-16.0048575561469
272.5GHz,-155,134deg,-17.2917065423889
272.5GHz,-155,135deg,-18.5923290535848
272.5GHz,-155,136deg,-19.9264107192326
272.5GHz,-155,137deg,-21.6336867907815
272.5GHz,-155,138deg,-24.4905484406724
272.5GHz,-155,139deg,-29.8559391678845
272.5GHz,-155,140deg,-30.6358699045245
272.5GHz,-155,141deg,-24.1724309423558
272.5GHz,-155,142deg,-20.7197090800563
272.5GHz,-155,143deg,-19.3201447129097
272.5GHz,-155,144deg,-19.4168434882996
272.5GHz,-155,145deg,-20.5123353258314
272.5GHz,-155,146deg,-21.4135364108452
272.5GHz,-155,147deg,-21.0581396232768
272.5GHz,-155,148deg,-20.6382605619897
272.5GHz,-155,149deg,-21.6231655938844
272.5GHz,-155,150deg,-25.0503310019506
272.5GHz,-155,151deg,-31.5152945663342
272.5GHz,-155,152deg,-28.4484879306817
272.5GHz,-155,153deg,-24.5653107752048
272.5GHz,-155,154deg,-23.5535518544866
272.5GHz,-155,155deg,-23.7101183643088
272.5GHz,-155,156deg,-23.34907948339
272.5GHz,-155,157deg,-22.4230094134588
272.5GHz,-155,158deg,-22.0458385409366
272.5GHz,-155,159deg,-22.7193728877793
272.5GHz,-155,160deg,-24.7022095495421
272.5GHz,-155,161deg,-28.4702807209763
272.5GHz,-155,162deg,-30.3779599481486
272.5GHz,-155,163deg,-25.8118382907718
272.5GHz,-155,164deg,-23.0422034659503
272.5GHz,-155,165deg,-22.8575066027153
272.5GHz,-155,166deg,-25.4164929528946
272.5GHz,-155,167deg,-31.8583880758256
272.5GHz,-155,168deg,-32.2706589193848
272.5GHz,-155,169deg,-27.3464548426057
272.5GHz,-155,170deg,-26.1383636804277
272.5GHz,-155,171deg,-27.1330233063
272.5GHz,-155,172deg,-28.9813160672982
272.5GHz,-155,173deg,-30.3268721733074
272.5GHz,-155,174deg,-30.0786234129061
272.5GHz,-155,175deg,-26.416426745483
272.5GHz,-155,176deg,-22.4306034867972
272.5GHz,-155,177deg,-19.9814503983163
272.5GHz,-155,178deg,-18.9769856213127
272.5GHz,-155,179deg,-18.9626484420786
272.5GHz,-155,180deg,-19.3545905608284
272.5GHz,-154,0deg,2.27738999485254
272.5GHz,-154,1deg,1.24898190617702
272.5GHz,-154,2deg,-0.164927898034126
272.5GHz,-154,3deg,-1.89302996636808
272.5GHz,-154,4deg,-3.92813671456993
272.5GHz,-154,5deg,-6.33256039604572
272.5GHz,-154,6deg,-8.82396603207569
272.5GHz,-154,7deg,-9.68727266603655
272.5GHz,-154,8deg,-7.95588713519525
272.5GHz,-154,9deg,-5.63888612236142
272.5GHz,-154,10deg,-3.70410576287154
272.5GHz,-154,11deg,-2.2221587116523
272.5GHz,-154,12deg,-1.20518152992575
272.5GHz,-154,13deg,-0.747869445558265
272.5GHz,-154,14deg,-1.00300236106924
272.5GHz,-154,15deg,-2.19074448540227
272.5GHz,-154,16deg,-4.69644622980958
272.5GHz,-154,17deg,-9.17372535061839
272.5GHz,-154,18deg,-11.9399345989796
272.5GHz,-154,19deg,-6.53485649705722
272.5GHz,-154,20deg,-2.42852454909532
272.5GHz,-154,21deg,0.108969747649548
272.5GHz,-154,22deg,1.64361945549029
272.5GHz,-154,23deg,2.44180573162133
272.5GHz,-154,24deg,2.63257396835305
272.5GHz,-154,25deg,2.28269253360438
272.5GHz,-154,26deg,1.41734185935697
272.5GHz,-154,27deg,0.0105380814675541
272.5GHz,-154,28deg,-2.04262355008828
272.5GHz,-154,29deg,-4.94813471925523
272.5GHz,-154,30deg,-8.8031905972264
272.5GHz,-154,31deg,-11.5033877441903
272.5GHz,-154,32deg,-9.67439961893178
272.5GHz,-154,33deg,-7.40171891930322
272.5GHz,-154,34deg,-6.40874922966762
272.5GHz,-154,35deg,-6.68909671615618
272.5GHz,-154,36deg,-8.1131912411528
272.5GHz,-154,37deg,-9.93736186099816
272.5GHz,-154,38deg,-9.60974025195383
272.5GHz,-154,39deg,-7.04782573085407
272.5GHz,-154,40deg,-4.71712818385269
272.5GHz,-154,41deg,-3.23499962110466
272.5GHz,-154,42deg,-2.4921944673843
272.5GHz,-154,43deg,-2.2382430367639
272.5GHz,-154,44deg,-2.08423442498556
272.5GHz,-154,45deg,-1.53495437044697
272.5GHz,-154,46deg,-0.354836819901097
272.5GHz,-154,47deg,1.19036246776813
272.5GHz,-154,48deg,2.70083618018587
272.5GHz,-154,49deg,3.94066415556798
272.5GHz,-154,50deg,4.81837115846493
272.5GHz,-154,51deg,5.30780466490019
272.5GHz,-154,52deg,5.40475020089974
272.5GHz,-154,53deg,5.11109331405423
272.5GHz,-154,54deg,4.43343037555884
272.5GHz,-154,55deg,3.39282187169792
272.5GHz,-154,56deg,2.04971098785191
272.5GHz,-154,57deg,0.546492143603664
272.5GHz,-154,58deg,-0.868292111717282
272.5GHz,-154,59deg,-1.95086948611803
272.5GHz,-154,60deg,-2.70545363942828
272.5GHz,-154,61deg,-3.39920278968733
272.5GHz,-154,62deg,-4.25852098466442
272.5GHz,-154,63deg,-5.10020490139999
272.5GHz,-154,64deg,-5.02707955665046
272.5GHz,-154,65deg,-3.38070132063387
272.5GHz,-154,66deg,-0.986157719727165
272.5GHz,-154,67deg,1.28594016903373
272.5GHz,-154,68deg,3.17189390080894
272.5GHz,-154,69deg,4.66447234803007
272.5GHz,-154,70deg,5.81523652487553
272.5GHz,-154,71deg,6.68078278930633
272.5GHz,-154,72deg,7.31196080660543
272.5GHz,-154,73deg,7.75336483956009
272.5GHz,-154,74deg,8.04466279430779
272.5GHz,-154,75deg,8.22163418518947
272.5GHz,-154,76deg,8.31640004122443
272.5GHz,-154,77deg,8.35683741644817
272.5GHz,-154,78deg,8.36547476032223
272.5GHz,-154,79deg,8.35840056477855
272.5GHz,-154,80deg,8.34477683743086
272.5GHz,-154,81deg,8.32732716148894
272.5GHz,-154,82deg,8.3037478063329
272.5GHz,-154,83deg,8.26861938507511
272.5GHz,-154,84deg,8.21528344380215
272.5GHz,-154,85deg,8.13729329676768
272.5GHz,-154,86deg,8.02929504325355
272.5GHz,-154,87deg,7.88739155876394
272.5GHz,-154,88deg,7.709133052104
272.5GHz,-154,89deg,7.49328369709546
272.5GHz,-154,90deg,7.23947936870915
272.5GHz,-154,91deg,6.94785036676946
272.5GHz,-154,92deg,6.61865105346831
272.5GHz,-154,93deg,6.25191905681713
272.5GHz,-154,94deg,5.84717802759319
272.5GHz,-154,95deg,5.40319653517205
272.5GHz,-154,96deg,4.91781892795324
272.5GHz,-154,97deg,4.38789077177346
272.5GHz,-154,98deg,3.80931258913853
272.5GHz,-154,99deg,3.17727383488209
272.5GHz,-154,100deg,2.48674884605184
272.5GHz,-154,101deg,1.73338228003497
272.5GHz,-154,102deg,0.914951072358125
272.5GHz,-154,103deg,0.0336349228077452
272.5GHz,-154,104deg,-0.900744521302389
272.5GHz,-154,105deg,-1.8668047568996
272.5GHz,-154,106deg,-2.8285611910666
272.5GHz,-154,107deg,-3.73703948527717
272.5GHz,-154,108deg,-4.54160567977485
272.5GHz,-154,109deg,-5.21142049951562
272.5GHz,-154,110deg,-5.7554897046588
272.5GHz,-154,111deg,-6.22434228358439
272.5GHz,-154,112deg,-6.69074011102651
272.5GHz,-154,113deg,-7.22392834366633
272.5GHz,-154,114deg,-7.86947036519345
272.5GHz,-154,115deg,-8.63335015326201
272.5GHz,-154,116deg,-9.46301101870871
272.5GHz,-154,117deg,-10.2286432116505
272.5GHz,-154,118deg,-10.7420461469661
272.5GHz,-154,119deg,-10.8653868403951
272.5GHz,-154,120deg,-10.6392883578107
272.5GHz,-154,121deg,-10.2542526102631
272.5GHz,-154,122deg,-9.9087255916803
272.5GHz,-154,123deg,-9.72738872151556
272.5GHz,-154,124deg,-9.75747903592558
272.5GHz,-154,125deg,-9.98646990720093
272.5GHz,-154,126deg,-10.3586872631256
272.5GHz,-154,127deg,-10.7982739611941
272.5GHz,-154,128deg,-11.2468260774304
272.5GHz,-154,129deg,-11.6996440606835
272.5GHz,-154,130deg,-12.2073957110927
272.5GHz,-154,131deg,-12.838929477279
272.5GHz,-154,132deg,-13.6378589756802
272.5GHz,-154,133deg,-14.6005493110044
272.5GHz,-154,134deg,-15.6866772418026
272.5GHz,-154,135deg,-16.871876235619
272.5GHz,-154,136deg,-18.2322428014634
272.5GHz,-154,137deg,-20.0069889841202
272.5GHz,-154,138deg,-22.5785018922684
272.5GHz,-154,139deg,-25.9712191527791
272.5GHz,-154,140deg,-26.7533685478262
272.5GHz,-154,141deg,-23.5618002460859
272.5GHz,-154,142deg,-21.0663631227691
272.5GHz,-154,143deg,-20.0243582739229
272.5GHz,-154,144deg,-20.1702900166573
272.5GHz,-154,145deg,-20.8993684513603
272.5GHz,-154,146deg,-21.1541558480428
272.5GHz,-154,147deg,-20.742788514762
272.5GHz,-154,148deg,-20.8788178827163
272.5GHz,-154,149deg,-22.7797126261619
272.5GHz,-154,150deg,-28.1610815458165
272.5GHz,-154,151deg,-34.2245220320874
272.5GHz,-154,152deg,-25.9394737073053
272.5GHz,-154,153deg,-22.9346379877302
272.5GHz,-154,154deg,-22.6688557145563
272.5GHz,-154,155deg,-23.4712979673369
272.5GHz,-154,156deg,-23.1838768448866
272.5GHz,-154,157deg,-21.9188845398055
272.5GHz,-154,158deg,-21.3779846284947
272.5GHz,-154,159deg,-22.1151336363848
272.5GHz,-154,160deg,-24.2456006544554
272.5GHz,-154,161deg,-27.8383544326434
272.5GHz,-154,162deg,-29.1992134851249
272.5GHz,-154,163deg,-25.3330231569627
272.5GHz,-154,164deg,-22.8496680587422
272.5GHz,-154,165deg,-22.764826409877
272.5GHz,-154,166deg,-25.3798056020238
272.5GHz,-154,167deg,-31.6365125236673
272.5GHz,-154,168deg,-31.3045124178067
272.5GHz,-154,169deg,-26.82088634745
272.5GHz,-154,170deg,-25.815600179546
272.5GHz,-154,171deg,-27.048909971826
272.5GHz,-154,172deg,-29.312683520679
272.5GHz,-154,173deg,-31.0797024251282
272.5GHz,-154,174deg,-30.9280151419708
272.5GHz,-154,175deg,-26.8496480459323
272.5GHz,-154,176deg,-22.5974901124164
272.5GHz,-154,177deg,-20.0319264790776
272.5GHz,-154,178deg,-18.9745313784205
272.5GHz,-154,179deg,-18.9462075816831
272.5GHz,-154,180deg,-19.3545905608284
272.5GHz,-153,0deg,2.27738999485254
272.5GHz,-153,1deg,1.22713300061373
272.5GHz,-153,2deg,-0.201485348654808
272.5GHz,-153,3deg,-1.93015191171247
272.5GHz,-153,4deg,-3.94846025558893
272.5GHz,-153,5deg,-6.3241266308037
272.5GHz,-153,6deg,-8.79043624254664
272.5GHz,-153,7deg,-9.6582618037409
272.5GHz,-153,8deg,-7.91783097208427
272.5GHz,-153,9deg,-5.53890012708974
272.5GHz,-153,10deg,-3.50587869109361
272.5GHz,-153,11deg,-1.9134297425503
272.5GHz,-153,12deg,-0.793975913942181
272.5GHz,-153,13deg,-0.244282367017509
272.5GHz,-153,14deg,-0.398865613730272
272.5GHz,-153,15deg,-1.43918357854902
272.5GHz,-153,16deg,-3.67178549028406
272.5GHz,-153,17deg,-7.63330879332858
272.5GHz,-153,18deg,-11.5570716377296
272.5GHz,-153,19deg,-7.30413180013225
272.5GHz,-153,20deg,-2.95419372568635
272.5GHz,-153,21deg,-0.241352204524013
272.5GHz,-153,22deg,1.38157264348967
272.5GHz,-153,23deg,2.20782895714807
272.5GHz,-153,24deg,2.38388487055365
272.5GHz,-153,25deg,1.98773253290973
272.5GHz,-153,26deg,1.04923709443549
272.5GHz,-153,27deg,-0.463886201014068
272.5GHz,-153,28deg,-2.68170826715114
272.5GHz,-153,29deg,-5.85797849437194
272.5GHz,-153,30deg,-10.000718926153
272.5GHz,-153,31deg,-11.7688592675436
272.5GHz,-153,32deg,-9.10640595113747
272.5GHz,-153,33deg,-6.94728314237107
272.5GHz,-153,34deg,-6.20915075881027
272.5GHz,-153,35deg,-6.79904887855215
272.5GHz,-153,36deg,-8.60947658258147
272.5GHz,-153,37deg,-10.589582590885
272.5GHz,-153,38deg,-9.46487000103401
272.5GHz,-153,39deg,-6.41297379071437
272.5GHz,-153,40deg,-4.00554042684672
272.5GHz,-153,41deg,-2.49687604980108
272.5GHz,-153,42deg,-1.64530935507185
272.5GHz,-153,43deg,-1.11773187180725
272.5GHz,-153,44deg,-0.507465173451922
272.5GHz,-153,45deg,0.505035463840039
272.5GHz,-153,46deg,1.90003844850936
272.5GHz,-153,47deg,3.39894228679904
272.5GHz,-153,48deg,4.74535246500535
272.5GHz,-153,49deg,5.8025747848197
272.5GHz,-153,50deg,6.51568421482836
272.5GHz,-153,51deg,6.86608158495339
272.5GHz,-153,52deg,6.84723503877957
272.5GHz,-153,53deg,6.45524579494524
272.5GHz,-153,54deg,5.6882455597209
272.5GHz,-153,55deg,4.55426613237388
272.5GHz,-153,56deg,3.09308386143818
272.5GHz,-153,57deg,1.42009021579762
272.5GHz,-153,58deg,-0.22670838921152
272.5GHz,-153,59deg,-1.55508789590992
272.5GHz,-153,60deg,-2.49803121056188
272.5GHz,-153,61deg,-3.34804304022264
272.5GHz,-153,62deg,-4.47742834359012
272.5GHz,-153,63deg,-5.93347057730158
272.5GHz,-153,64deg,-6.71383214807046
272.5GHz,-153,65deg,-5.15615327191204
272.5GHz,-153,66deg,-2.27373510711545
272.5GHz,-153,67deg,0.413024508197896
272.5GHz,-153,68deg,2.56651183912683
272.5GHz,-153,69deg,4.23173964975913
272.5GHz,-153,70deg,5.50066633869037
272.5GHz,-153,71deg,6.4535225937076
272.5GHz,-153,72deg,7.15485700148846
272.5GHz,-153,73deg,7.65738828151972
272.5GHz,-153,74deg,8.00555158036187
272.5GHz,-153,75deg,8.23762712693485
272.5GHz,-153,76deg,8.38655083609156
272.5GHz,-153,77deg,8.47975109476434
272.5GHz,-153,78deg,8.53849637655076
272.5GHz,-153,79deg,8.57732986350041
272.5GHz,-153,80deg,8.60409642429118
272.5GHz,-153,81deg,8.62078707817549
272.5GHz,-153,82deg,8.62505499784996
272.5GHz,-153,83deg,8.61200028488798
272.5GHz,-153,84deg,8.57579501459055
