Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,66deg,-13.6609269101458
272.5GHz,-177,67deg,-14.7428968554288
272.5GHz,-177,68deg,-15.8471073439551
272.5GHz,-177,69deg,-16.8564905914282
272.5GHz,-177,70deg,-17.5752980082369
272.5GHz,-177,71deg,-17.8019728120739
272.5GHz,-177,72deg,-17.4899024070427
272.5GHz,-177,73deg,-16.7986358611572
272.5GHz,-177,74deg,-15.9536876595676
272.5GHz,-177,75deg,-15.1199657196926
272.5GHz,-177,76deg,-14.3835592151641
272.5GHz,-177,77deg,-13.7789170979328
272.5GHz,-177,78deg,-13.313859480046
272.5GHz,-177,79deg,-12.9839928068602
272.5GHz,-177,80deg,-12.7798611560188
272.5GHz,-177,81deg,-12.6903047615902
272.5GHz,-177,82deg,-12.7040020104504
272.5GHz,-177,83deg,-12.8101596582964
272.5GHz,-177,84deg,-12.9987980072322
272.5GHz,-177,85deg,-13.2608338293528
272.5GHz,-177,86deg,-13.5880521214229
272.5GHz,-177,87deg,-13.9730073158756
272.5GHz,-177,88deg,-14.4088723023188
272.5GHz,-177,89deg,-14.8892446662233
272.5GHz,-177,90deg,-15.4079177893646
272.5GHz,-177,91deg,-15.9586282370942
272.5GHz,-177,92deg,-16.5348009664249
272.5GHz,-177,93deg,-17.1293319229636
272.5GHz,-177,94deg,-17.7344736522423
272.5GHz,-177,95deg,-18.3419185519074
272.5GHz,-177,96deg,-18.9431916832607
272.5GHz,-177,97deg,-19.5304451186629
272.5GHz,-177,98deg,-20.0976616449063
272.5GHz,-177,99deg,-20.6421244517438
272.5GHz,-177,100deg,-21.1658421331552
272.5GHz,-177,101deg,-21.6765344693609
272.5GHz,-177,102deg,-22.1878604973232
272.5GHz,-177,103deg,-22.7187609137268
272.5GHz,-177,104deg,-23.2919007420116
272.5GHz,-177,105deg,-23.9309801668903
272.5GHz,-177,106deg,-24.6558855571674
272.5GHz,-177,107deg,-25.4730494772802
272.5GHz,-177,108deg,-26.3562414666766
272.5GHz,-177,109deg,-27.2143792771066
272.5GHz,-177,110deg,-27.8647008639575
272.5GHz,-177,111deg,-28.085981350206
272.5GHz,-177,112deg,-27.7990731933206
272.5GHz,-177,113deg,-27.1714979146721
272.5GHz,-177,114deg,-26.4741518924829
272.5GHz,-177,115deg,-25.9137176052497
272.5GHz,-177,116deg,-25.5943840415387
272.5GHz,-177,117deg,-25.5356040325139
272.5GHz,-177,118deg,-25.6785031543766
272.5GHz,-177,119deg,-25.8764318074393
272.5GHz,-177,120deg,-25.9159242106898
272.5GHz,-177,121deg,-25.6311525249484
272.5GHz,-177,122deg,-25.0378018993045
272.5GHz,-177,123deg,-24.2963478169197
272.5GHz,-177,124deg,-23.5611391380573
272.5GHz,-177,125deg,-22.9078199824168
272.5GHz,-177,126deg,-22.3548376256401
272.5GHz,-177,127deg,-21.9110921430671
272.5GHz,-177,128deg,-21.6079586611879
272.5GHz,-177,129deg,-21.5031637008597
272.5GHz,-177,130deg,-21.6655803700875
272.5GHz,-177,131deg,-22.1569270641685
272.5GHz,-177,132deg,-23.0149603633052
272.5GHz,-177,133deg,-24.2248880068933
272.5GHz,-177,134deg,-25.6521883760082
272.5GHz,-177,135deg,-26.9500156724466
272.5GHz,-177,136deg,-27.6764018537877
272.5GHz,-177,137deg,-27.7904245181038
272.5GHz,-177,138deg,-27.6766703199737
272.5GHz,-177,139deg,-27.5032080216203
272.5GHz,-177,140deg,-26.9336549700265
272.5GHz,-177,141deg,-25.6372093775055
272.5GHz,-177,142deg,-23.9707397192672
272.5GHz,-177,143deg,-22.5469922585891
272.5GHz,-177,144deg,-21.711075865053
272.5GHz,-177,145deg,-21.5769302312819
272.5GHz,-177,146deg,-22.1198650248942
272.5GHz,-177,147deg,-23.1042115309314
272.5GHz,-177,148deg,-23.8680023659287
272.5GHz,-177,149deg,-23.6493714705879
272.5GHz,-177,150deg,-22.7270650945498
272.5GHz,-177,151deg,-21.9730477373149
272.5GHz,-177,152deg,-21.8994527474228
272.5GHz,-177,153deg,-22.7417168408108
272.5GHz,-177,154deg,-24.6861719344398
272.5GHz,-177,155deg,-27.8610369458052
272.5GHz,-177,156deg,-31.341318397124
272.5GHz,-177,157deg,-31.7530658913137
272.5GHz,-177,158deg,-30.7062603521466
272.5GHz,-177,159deg,-31.0347077662865
272.5GHz,-177,160deg,-32.5185424329432
272.5GHz,-177,161deg,-32.0455211071809
272.5GHz,-177,162deg,-29.1989771327992
272.5GHz,-177,163deg,-27.1402986062274
272.5GHz,-177,164deg,-26.6091091595241
272.5GHz,-177,165deg,-27.7106890598355
272.5GHz,-177,166deg,-30.8449598656772
272.5GHz,-177,167deg,-37.6912138307578
272.5GHz,-177,168deg,-47.4283381702864
272.5GHz,-177,169deg,-36.8656861185473
272.5GHz,-177,170deg,-33.3223148260418
272.5GHz,-177,171deg,-31.3623434447761
272.5GHz,-177,172deg,-29.5385663143471
272.5GHz,-177,173deg,-27.5258318809945
272.5GHz,-177,174deg,-25.2974954955472
272.5GHz,-177,175deg,-22.9549732410585
272.5GHz,-177,176deg,-20.7794307108241
272.5GHz,-177,177deg,-19.0340894870838
272.5GHz,-177,178deg,-17.8467823809602
272.5GHz,-177,179deg,-17.2463624555036
272.5GHz,-177,180deg,-17.2134951335858
272.5GHz,-176,0deg,3.12250214974491
272.5GHz,-176,1deg,2.82339120445705
272.5GHz,-176,2deg,2.29785752302487
272.5GHz,-176,3deg,1.56354062567877
272.5GHz,-176,4deg,0.637698499817568
272.5GHz,-176,5deg,-0.468711929605307
272.5GHz,-176,6deg,-1.76204870538992
272.5GHz,-176,7deg,-3.27757403549248
272.5GHz,-176,8deg,-5.08400636284259
272.5GHz,-176,9deg,-7.27987315308638
272.5GHz,-176,10deg,-9.99195565446386
272.5GHz,-176,11deg,-13.3906631747596
272.5GHz,-176,12deg,-17.7068253583549
272.5GHz,-176,13deg,-22.8025420011873
272.5GHz,-176,14deg,-24.9814667700649
272.5GHz,-176,15deg,-22.7511193415747
272.5GHz,-176,16deg,-20.7619738101068
272.5GHz,-176,17deg,-19.5302759726019
272.5GHz,-176,18deg,-18.6053592573407
272.5GHz,-176,19deg,-17.6318507738695
272.5GHz,-176,20deg,-16.5053633419338
272.5GHz,-176,21deg,-15.2868450122983
272.5GHz,-176,22deg,-14.0366709103487
272.5GHz,-176,23deg,-12.7713397796571
272.5GHz,-176,24deg,-11.505476434015
272.5GHz,-176,25deg,-10.2772267823996
272.5GHz,-176,26deg,-9.13765622688982
272.5GHz,-176,27deg,-8.13455532486897
272.5GHz,-176,28deg,-7.30787244649479
272.5GHz,-176,29deg,-6.69191787060301
272.5GHz,-176,30deg,-6.31656297014545
272.5GHz,-176,31deg,-6.20565969978623
272.5GHz,-176,32deg,-6.37480331002012
272.5GHz,-176,33deg,-6.83115294312615
272.5GHz,-176,34deg,-7.57760753458096
272.5GHz,-176,35deg,-8.62320513574505
272.5GHz,-176,36deg,-10.0006604792525
272.5GHz,-176,37deg,-11.7910795096826
272.5GHz,-176,38deg,-14.1578081761004
272.5GHz,-176,39deg,-17.3763982112769
272.5GHz,-176,40deg,-21.4214524173524
272.5GHz,-176,41deg,-22.2018842792039
272.5GHz,-176,42deg,-18.1276323302727
272.5GHz,-176,43deg,-14.4677210593446
272.5GHz,-176,44deg,-11.7486011672975
272.5GHz,-176,45deg,-9.70914242074732
272.5GHz,-176,46deg,-8.1804784181933
272.5GHz,-176,47deg,-7.06113860109269
272.5GHz,-176,48deg,-6.27371072597645
272.5GHz,-176,49deg,-5.74343660706803
272.5GHz,-176,50deg,-5.39287256419042
272.5GHz,-176,51deg,-5.14930810880194
272.5GHz,-176,52deg,-4.96018208618517
272.5GHz,-176,53deg,-4.80549087862442
272.5GHz,-176,54deg,-4.69599674158322
272.5GHz,-176,55deg,-4.65775856413419
272.5GHz,-176,56deg,-4.71437987922564
272.5GHz,-176,57deg,-4.87665977274993
272.5GHz,-176,58deg,-5.1414832593941
272.5GHz,-176,59deg,-5.497201062702
272.5GHz,-176,60deg,-5.93188423520195
272.5GHz,-176,61deg,-6.44091607672032
272.5GHz,-176,62deg,-7.03093694791276
272.5GHz,-176,63deg,-7.71899779180574
272.5GHz,-176,64deg,-8.52822887999834
272.5GHz,-176,65deg,-9.48242321864211
272.5GHz,-176,66deg,-10.6008152952651
272.5GHz,-176,67deg,-11.8917258839287
272.5GHz,-176,68deg,-13.3401204911474
272.5GHz,-176,69deg,-14.8794910174882
272.5GHz,-176,70deg,-16.340255851306
272.5GHz,-176,71deg,-17.4145634624293
272.5GHz,-176,72deg,-17.7911730637091
272.5GHz,-176,73deg,-17.4606381337799
272.5GHz,-176,74deg,-16.7230740555179
272.5GHz,-176,75deg,-15.8843487852689
272.5GHz,-176,76deg,-15.1136425252393
272.5GHz,-176,77deg,-14.4769977531283
272.5GHz,-176,78deg,-13.9906613239567
272.5GHz,-176,79deg,-13.6509030074903
272.5GHz,-176,80deg,-13.4470152803923
272.5GHz,-176,81deg,-13.3664683935051
272.5GHz,-176,82deg,-13.3968375427727
272.5GHz,-176,83deg,-13.526463313029
272.5GHz,-176,84deg,-13.7446266477284
272.5GHz,-176,85deg,-14.041538511113
272.5GHz,-176,86deg,-14.4082540863277
272.5GHz,-176,87deg,-14.8365480052506
272.5GHz,-176,88deg,-15.3187605075478
272.5GHz,-176,89deg,-15.8476165254544
272.5GHz,-176,90deg,-16.4160195473636
272.5GHz,-176,91deg,-17.0168260909127
272.5GHz,-176,92deg,-17.6426145349424
272.5GHz,-176,93deg,-18.2854754113593
272.5GHz,-176,94deg,-18.936870649668
272.5GHz,-176,95deg,-19.5876360232049
272.5GHz,-176,96deg,-20.2282275541811
272.5GHz,-176,97deg,-20.8493226156849
272.5GHz,-176,98deg,-21.4428544588617
272.5GHz,-176,99deg,-22.0034618214666
272.5GHz,-176,100deg,-22.5301773057966
272.5GHz,-176,101deg,-23.0280124985509
272.5GHz,-176,102deg,-23.5090087074567
272.5GHz,-176,103deg,-23.9923479030929
272.5GHz,-176,104deg,-24.5031567669785
272.5GHz,-176,105deg,-25.069405233881
272.5GHz,-176,106deg,-25.7153446091101
272.5GHz,-176,107deg,-26.4476819417857
272.5GHz,-176,108deg,-27.2275016171852
272.5GHz,-176,109deg,-27.9247697709343
272.5GHz,-176,110deg,-28.2946155271324
272.5GHz,-176,111deg,-28.0970992489356
272.5GHz,-176,112deg,-27.3453805575349
272.5GHz,-176,113deg,-26.3169135635641
272.5GHz,-176,114deg,-25.3057257939474
272.5GHz,-176,115deg,-24.4857760095702
272.5GHz,-176,116deg,-23.9219848786072
272.5GHz,-176,117deg,-23.6027560091087
272.5GHz,-176,118deg,-23.4500257216888
272.5GHz,-176,119deg,-23.3213328412787
272.5GHz,-176,120deg,-23.0460180477094
272.5GHz,-176,121deg,-22.5203829294118
272.5GHz,-176,122deg,-21.7830424398982
272.5GHz,-176,123deg,-20.9694855250457
272.5GHz,-176,124deg,-20.2100088174793
272.5GHz,-176,125deg,-19.581106483274
272.5GHz,-176,126deg,-19.1137297889185
272.5GHz,-176,127deg,-18.8184573890245
272.5GHz,-176,128deg,-18.7044212549711
272.5GHz,-176,129deg,-18.7847902593024
272.5GHz,-176,130deg,-19.0695155226054
272.5GHz,-176,131deg,-19.5505375749112
272.5GHz,-176,132deg,-20.1871562657367
272.5GHz,-176,133deg,-20.9031646818435
272.5GHz,-176,134deg,-21.6118188393699
272.5GHz,-176,135deg,-22.2712353452169
272.5GHz,-176,136deg,-22.9307431397229
272.5GHz,-176,137deg,-23.7121484762832
272.5GHz,-176,138deg,-24.7002092671148
272.5GHz,-176,139deg,-25.6774355770308
272.5GHz,-176,140deg,-25.7821695987874
272.5GHz,-176,141deg,-24.4049899965193
272.5GHz,-176,142deg,-22.4496662655313
272.5GHz,-176,143deg,-20.87927991103
272.5GHz,-176,144deg,-20.0401769492101
272.5GHz,-176,145deg,-20.0105641545513
272.5GHz,-176,146deg,-20.7611714015644
272.5GHz,-176,147deg,-22.0471163850022
272.5GHz,-176,148deg,-23.0633026983196
272.5GHz,-176,149deg,-22.8363817502275
272.5GHz,-176,150deg,-21.839676254574
272.5GHz,-176,151deg,-21.1531604237517
272.5GHz,-176,152deg,-21.2911516814418
272.5GHz,-176,153deg,-22.4781333688646
272.5GHz,-176,154deg,-24.9478263582762
272.5GHz,-176,155deg,-28.8960298688253
272.5GHz,-176,156deg,-32.3731849639802
272.5GHz,-176,157deg,-31.1119689993682
272.5GHz,-176,158deg,-29.7505656605209
272.5GHz,-176,159deg,-30.2912067712894
272.5GHz,-176,160deg,-32.0063469727873
272.5GHz,-176,161deg,-31.5266940674556
272.5GHz,-176,162deg,-28.7645261137377
272.5GHz,-176,163deg,-26.8930185305861
272.5GHz,-176,164deg,-26.5514963355569
272.5GHz,-176,165deg,-27.8357580191501
272.5GHz,-176,166deg,-31.1891336256325
272.5GHz,-176,167deg,-38.6313423642826
272.5GHz,-176,168deg,-47.4931935710596
272.5GHz,-176,169deg,-36.4098445860827
272.5GHz,-176,170deg,-33.0207700120288
272.5GHz,-176,171deg,-31.2696790292413
272.5GHz,-176,172deg,-29.6620237506461
272.5GHz,-176,173deg,-27.6768708363814
272.5GHz,-176,174deg,-25.3160148218871
272.5GHz,-176,175deg,-22.8622178519857
272.5GHz,-176,176deg,-20.6654008601742
272.5GHz,-176,177deg,-18.9516609677398
272.5GHz,-176,178deg,-17.805406784403
272.5GHz,-176,179deg,-17.2338944512058
272.5GHz,-176,180deg,-17.2134951335858
272.5GHz,-175,0deg,3.12250214974492
272.5GHz,-175,1deg,2.80076845097298
272.5GHz,-175,2deg,2.25277618404478
272.5GHz,-175,3deg,1.49779298994035
272.5GHz,-175,4deg,0.5563158827676
272.5GHz,-175,5deg,-0.557118283065489
272.5GHz,-175,6deg,-1.84738897280021
272.5GHz,-175,7deg,-3.35258844185377
272.5GHz,-175,8deg,-5.14907427929912
272.5GHz,-175,9deg,-7.34746774250517
272.5GHz,-175,10deg,-10.0929482369361
272.5GHz,-175,11deg,-13.5881421012011
272.5GHz,-175,12deg,-18.122819858513
272.5GHz,-175,13deg,-23.4851240894271
272.5GHz,-175,14deg,-24.8212401257196
272.5GHz,-175,15deg,-22.031641532654
272.5GHz,-175,16deg,-19.904549023039
272.5GHz,-175,17deg,-18.5253291290022
272.5GHz,-175,18deg,-17.4613038801873
272.5GHz,-175,19deg,-16.4431102327325
272.5GHz,-175,20deg,-15.3670645543215
272.5GHz,-175,21deg,-14.214241756345
272.5GHz,-175,22deg,-12.9856763108534
272.5GHz,-175,23deg,-11.6967873928479
272.5GHz,-175,24deg,-10.3856672499822
272.5GHz,-175,25deg,-9.10105332610249
272.5GHz,-175,26deg,-7.88615628090666
272.5GHz,-175,27deg,-6.77682460892815
272.5GHz,-175,28deg,-5.80905795202898
272.5GHz,-175,29deg,-5.02350609377712
272.5GHz,-175,30deg,-4.46283852513501
272.5GHz,-175,31deg,-4.16588500643436
272.5GHz,-175,32deg,-4.16347237768207
272.5GHz,-175,33deg,-4.47806154026216
272.5GHz,-175,34deg,-5.1271000344345
272.5GHz,-175,35deg,-6.12955234910034
272.5GHz,-175,36deg,-7.51558812231354
272.5GHz,-175,37deg,-9.34087648497423
272.5GHz,-175,38deg,-11.7108892175547
272.5GHz,-175,39deg,-14.8230376739038
272.5GHz,-175,40deg,-18.9013189158519
272.5GHz,-175,41deg,-21.9567138564736
272.5GHz,-175,42deg,-18.6596476955953
272.5GHz,-175,43deg,-14.3255630711229
272.5GHz,-175,44deg,-10.9748810118553
272.5GHz,-175,45deg,-8.3997999268668
272.5GHz,-175,46deg,-6.41103903476668
272.5GHz,-175,47deg,-4.89722136355839
272.5GHz,-175,48deg,-3.78089511410077
272.5GHz,-175,49deg,-2.99749008241657
272.5GHz,-175,50deg,-2.48770978174227
272.5GHz,-175,51deg,-2.19628891600888
272.5GHz,-175,52deg,-2.0740129699338
272.5GHz,-175,53deg,-2.08070619028709
272.5GHz,-175,54deg,-2.18672961129519
272.5GHz,-175,55deg,-2.37136056900853
272.5GHz,-175,56deg,-2.61868442991259
272.5GHz,-175,57deg,-2.91381191867363
272.5GHz,-175,58deg,-3.24249733131286
272.5GHz,-175,59deg,-3.59512694178389
272.5GHz,-175,60deg,-3.97276450444851
272.5GHz,-175,61deg,-4.39092601036745
272.5GHz,-175,62deg,-4.8781626120909
272.5GHz,-175,63deg,-5.47036743913735
272.5GHz,-175,64deg,-6.2042532906801
272.5GHz,-175,65deg,-7.11276423551337
272.5GHz,-175,66deg,-8.22287203903414
272.5GHz,-175,67deg,-9.55423926415065
272.5GHz,-175,68deg,-11.1155677658901
272.5GHz,-175,69deg,-12.8922487431784
272.5GHz,-175,70deg,-14.8119343033551
272.5GHz,-175,71deg,-16.6713723205177
272.5GHz,-175,72deg,-18.0724204589675
272.5GHz,-175,73deg,-18.6145592508506
272.5GHz,-175,74deg,-18.3394911756259
272.5GHz,-175,75deg,-17.6609042170558
272.5GHz,-175,76deg,-16.9223265030738
272.5GHz,-175,77deg,-16.2791679897776
272.5GHz,-175,78deg,-15.7778830573348
272.5GHz,-175,79deg,-15.4219729811175
272.5GHz,-175,80deg,-15.2012896658104
272.5GHz,-175,81deg,-15.1026251133364
272.5GHz,-175,82deg,-15.1130197868595
272.5GHz,-175,83deg,-15.2205429758477
272.5GHz,-175,84deg,-15.4142978561501
272.5GHz,-175,85deg,-15.6842496173491
272.5GHz,-175,86deg,-16.0210541968993
272.5GHz,-175,87deg,-16.4159207621251
272.5GHz,-175,88deg,-16.8604986429231
272.5GHz,-175,89deg,-17.3467728778948
272.5GHz,-175,90deg,-17.8669570156429
272.5GHz,-175,91deg,-18.4133784822982
272.5GHz,-175,92deg,-18.9783586443488
272.5GHz,-175,93deg,-19.5540981246642
272.5GHz,-175,94deg,-20.1325915439903
272.5GHz,-175,95deg,-20.7056185917158
272.5GHz,-175,96deg,-21.2648906420982
272.5GHz,-175,97deg,-21.802464382707
272.5GHz,-175,98deg,-22.3115393917438
272.5GHz,-175,99deg,-22.7876930184336
272.5GHz,-175,100deg,-23.230438620308
272.5GHz,-175,101deg,-23.6447398766411
272.5GHz,-175,102deg,-24.0418699666832
272.5GHz,-175,103deg,-24.4388789435085
272.5GHz,-175,104deg,-24.8558915254433
272.5GHz,-175,105deg,-25.3102245467719
272.5GHz,-175,106deg,-25.805576231571
272.5GHz,-175,107deg,-26.3138846008448
272.5GHz,-175,108deg,-26.7511392803383
272.5GHz,-175,109deg,-26.9674858430972
272.5GHz,-175,110deg,-26.8024302529013
272.5GHz,-175,111deg,-26.2124700545295
272.5GHz,-175,112deg,-25.32993347658
272.5GHz,-175,113deg,-24.3640797481115
272.5GHz,-175,114deg,-23.4835251007123
272.5GHz,-175,115deg,-22.7799803333164
272.5GHz,-175,116deg,-22.2767978557023
272.5GHz,-175,117deg,-21.9377995267758
272.5GHz,-175,118deg,-21.6691281525802
272.5GHz,-175,119deg,-21.3347020900014
272.5GHz,-175,120deg,-20.813957957919
272.5GHz,-175,121deg,-20.0817564150103
272.5GHz,-175,122deg,-19.2250489616674
272.5GHz,-175,123deg,-18.3751519347953
272.5GHz,-175,124deg,-17.6388999077212
272.5GHz,-175,125deg,-17.0784101181336
272.5GHz,-175,126deg,-16.7217219619041
272.5GHz,-175,127deg,-16.5784667546936
272.5GHz,-175,128deg,-16.6488344163453
272.5GHz,-175,129deg,-16.9223365626411
272.5GHz,-175,130deg,-17.3668601749154
272.5GHz,-175,131deg,-17.9148420890249
272.5GHz,-175,132deg,-18.4657847466541
272.5GHz,-175,133deg,-18.9301673770738
272.5GHz,-175,134deg,-19.3006717569665
272.5GHz,-175,135deg,-19.676542553408
272.5GHz,-175,136deg,-20.2116190744403
272.5GHz,-175,137deg,-21.0513286542633
272.5GHz,-175,138deg,-22.2894097026051
272.5GHz,-175,139deg,-23.8374960359547
272.5GHz,-175,140deg,-24.970999762895
272.5GHz,-175,141deg,-24.3914988624496
272.5GHz,-175,142deg,-22.5187630565948
272.5GHz,-175,143deg,-20.7877886755965
272.5GHz,-175,144deg,-19.8029088042611
272.5GHz,-175,145deg,-19.6988453068319
272.5GHz,-175,146deg,-20.4707465532847
272.5GHz,-175,147deg,-21.8991875713583
272.5GHz,-175,148deg,-23.1065638341869
272.5GHz,-175,149deg,-22.8844099269465
272.5GHz,-175,150deg,-21.7973696232169
272.5GHz,-175,151deg,-21.1165939886606
272.5GHz,-175,152deg,-21.3812511833748
272.5GHz,-175,153deg,-22.8308956798537
272.5GHz,-175,154deg,-25.7939237337204
272.5GHz,-175,155deg,-30.6287086226624
272.5GHz,-175,156deg,-33.2876674386715
272.5GHz,-175,157deg,-30.2214639250578
272.5GHz,-175,158deg,-28.7037365191033
272.5GHz,-175,159deg,-29.3315168808367
272.5GHz,-175,160deg,-31.2459773144585
272.5GHz,-175,161deg,-31.1750654580856
272.5GHz,-175,162deg,-28.607838806059
272.5GHz,-175,163deg,-26.8314205981626
272.5GHz,-175,164deg,-26.5916102021971
272.5GHz,-175,165deg,-27.9952464174575
272.5GHz,-175,166deg,-31.510294216805
272.5GHz,-175,167deg,-39.3785282745321
272.5GHz,-175,168deg,-45.9792054254444
272.5GHz,-175,169deg,-35.9239153579403
272.5GHz,-175,170deg,-32.7147663109702
272.5GHz,-175,171deg,-31.1763258752115
272.5GHz,-175,172deg,-29.819810073624
272.5GHz,-175,173deg,-27.8843769883334
272.5GHz,-175,174deg,-25.3763248805642
272.5GHz,-175,175deg,-22.7949551077639
272.5GHz,-175,176deg,-20.5654509141726
272.5GHz,-175,177deg,-18.8756702980482
272.5GHz,-175,178deg,-17.7663611438323
272.5GHz,-175,179deg,-17.2219677584783
272.5GHz,-175,180deg,-17.2134951335859
272.5GHz,-174,0deg,3.12250214974492
272.5GHz,-174,1deg,2.77818117874616
272.5GHz,-174,2deg,2.20774293894142
272.5GHz,-174,3deg,1.43217447391474
272.5GHz,-174,4deg,0.475337036560155
272.5GHz,-174,5deg,-0.644632446941402
272.5GHz,-174,6deg,-1.93139938036349
272.5GHz,-174,7deg,-3.42636498550994
272.5GHz,-174,8deg,-5.21375362679613
272.5GHz,-174,9deg,-7.41573681400792
272.5GHz,-174,10deg,-10.1944651285566
272.5GHz,-174,11deg,-13.7835635526546
272.5GHz,-174,12deg,-18.5369234522932
272.5GHz,-174,13deg,-24.1511575264875
272.5GHz,-174,14deg,-24.560349217262
272.5GHz,-174,15deg,-21.3625856953976
272.5GHz,-174,16deg,-19.1371525456252
272.5GHz,-174,17deg,-17.65887268074
272.5GHz,-174,18deg,-16.5164497647579
272.5GHz,-174,19deg,-15.4756693035749
272.5GHz,-174,20deg,-14.4097582238942
272.5GHz,-174,21deg,-13.2501483158853
272.5GHz,-174,22deg,-11.9825942488092
272.5GHz,-174,23deg,-10.6472797288694
272.5GHz,-174,24deg,-9.30735421983746
272.5GHz,-174,25deg,-8.0111063426897
272.5GHz,-174,26deg,-6.78184731309736
272.5GHz,-174,27deg,-5.63362279779473
272.5GHz,-174,28deg,-4.5910748207798
272.5GHz,-174,29deg,-3.69665924239744
272.5GHz,-174,30deg,-3.0037319087608
272.5GHz,-174,31deg,-2.56501533158647
272.5GHz,-174,32deg,-2.4251957775307
272.5GHz,-174,33deg,-2.61989913545124
272.5GHz,-174,34deg,-3.17918388034411
272.5GHz,-174,35deg,-4.13318117004277
272.5GHz,-174,36deg,-5.51836112581956
272.5GHz,-174,37deg,-7.38386398833063
272.5GHz,-174,38deg,-9.79882087473884
272.5GHz,-174,39deg,-12.8617121597263
272.5GHz,-174,40deg,-16.6474726980812
272.5GHz,-174,41deg,-20.1297166905511
272.5GHz,-174,42deg,-18.6348056711161
272.5GHz,-174,43deg,-14.2826743415372
272.5GHz,-174,44deg,-10.4851632312388
272.5GHz,-174,45deg,-7.47018210825793
272.5GHz,-174,46deg,-5.10948264625197
272.5GHz,-174,47deg,-3.29597015294226
272.5GHz,-174,48deg,-1.94770964601852
272.5GHz,-174,49deg,-0.997843646413215
272.5GHz,-174,50deg,-0.388505494261222
272.5GHz,-174,51deg,-0.0671249232614602
272.5GHz,-174,52deg,0.0159046717560496
272.5GHz,-174,53deg,-0.0913626929215756
272.5GHz,-174,54deg,-0.34166718400985
272.5GHz,-174,55deg,-0.688367369140992
272.5GHz,-174,56deg,-1.08630369776981
272.5GHz,-174,57deg,-1.49482319105937
272.5GHz,-174,58deg,-1.88384732636048
272.5GHz,-174,59deg,-2.24161326001454
272.5GHz,-174,60deg,-2.57968762530525
272.5GHz,-174,61deg,-2.93099713643584
272.5GHz,-174,62deg,-3.34130757396013
272.5GHz,-174,63deg,-3.85904503198782
272.5GHz,-174,64deg,-4.52811050670601
272.5GHz,-174,65deg,-5.38503974209961
272.5GHz,-174,66deg,-6.4593103245202
272.5GHz,-174,67deg,-7.77489512967654
272.5GHz,-174,68deg,-9.35116062988262
272.5GHz,-174,69deg,-11.2002837416957
272.5GHz,-174,70deg,-13.3141931656796
272.5GHz,-174,71deg,-15.6223480989642
272.5GHz,-174,72deg,-17.8868178523326
272.5GHz,-174,73deg,-19.5846564289245
272.5GHz,-174,74deg,-20.192037720427
272.5GHz,-174,75deg,-19.854019122562
272.5GHz,-174,76deg,-19.1388464369697
272.5GHz,-174,77deg,-18.4141903809537
272.5GHz,-174,78deg,-17.805229023155
272.5GHz,-174,79deg,-17.3317721527185
272.5GHz,-174,80deg,-16.982809765685
272.5GHz,-174,81deg,-16.7423940673475
272.5GHz,-174,82deg,-16.596525787604
272.5GHz,-174,83deg,-16.5339766637045
272.5GHz,-174,84deg,-16.5455871969348
272.5GHz,-174,85deg,-16.6234690660935
272.5GHz,-174,86deg,-16.7604556111347
272.5GHz,-174,87deg,-16.9497942344645
272.5GHz,-174,88deg,-17.1849936340648
272.5GHz,-174,89deg,-17.4597488894209
