Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,64deg,-10.8108860639109
272.5GHz,-177,65deg,-13.4904114378823
272.5GHz,-177,66deg,-16.8361433532528
272.5GHz,-177,67deg,-20.1136691485641
272.5GHz,-177,68deg,-20.5049524368346
272.5GHz,-177,69deg,-18.3594686060757
272.5GHz,-177,70deg,-16.3050454104274
272.5GHz,-177,71deg,-14.8498843545458
272.5GHz,-177,72deg,-13.8895689791247
272.5GHz,-177,73deg,-13.2896758185662
272.5GHz,-177,74deg,-12.9450937556312
272.5GHz,-177,75deg,-12.7722675937733
272.5GHz,-177,76deg,-12.6996320801354
272.5GHz,-177,77deg,-12.6637852379558
272.5GHz,-177,78deg,-12.6116980771527
272.5GHz,-177,79deg,-12.5067939177951
272.5GHz,-177,80deg,-12.3342588051571
272.5GHz,-177,81deg,-12.1008777977877
272.5GHz,-177,82deg,-11.8285587747787
272.5GHz,-177,83deg,-11.5451420112979
272.5GHz,-177,84deg,-11.2768645678439
272.5GHz,-177,85deg,-11.0444059652062
272.5GHz,-177,86deg,-10.8620033297921
272.5GHz,-177,87deg,-10.7382651584258
272.5GHz,-177,88deg,-10.6775607244897
272.5GHz,-177,89deg,-10.6813748557113
272.5GHz,-177,90deg,-10.7493946185297
272.5GHz,-177,91deg,-10.880285490114
272.5GHz,-177,92deg,-11.0721834872474
272.5GHz,-177,93deg,-11.3229386274866
272.5GHz,-177,94deg,-11.6301310553127
272.5GHz,-177,95deg,-11.990862922377
272.5GHz,-177,96deg,-12.4013178101095
272.5GHz,-177,97deg,-12.8560872805331
272.5GHz,-177,98deg,-13.3473106504298
272.5GHz,-177,99deg,-13.8637881097058
272.5GHz,-177,100deg,-14.3904326192438
272.5GHz,-177,101deg,-14.9086893007353
272.5GHz,-177,102deg,-15.3986857535774
272.5GHz,-177,103deg,-15.8435026015829
272.5GHz,-177,104deg,-16.2347794647985
272.5GHz,-177,105deg,-16.5773757663064
272.5GHz,-177,106deg,-16.8904157023809
272.5GHz,-177,107deg,-17.203670180093
272.5GHz,-177,108deg,-17.5506019719868
272.5GHz,-177,109deg,-17.9602814272951
272.5GHz,-177,110deg,-18.4492880755696
272.5GHz,-177,111deg,-19.0132474916622
272.5GHz,-177,112deg,-19.6179641803716
272.5GHz,-177,113deg,-20.1942531632296
272.5GHz,-177,114deg,-20.6482706053733
272.5GHz,-177,115deg,-20.898825993006
272.5GHz,-177,116deg,-20.9250304919872
272.5GHz,-177,117deg,-20.7765529121752
272.5GHz,-177,118deg,-20.531210013414
272.5GHz,-177,119deg,-20.2431769495826
272.5GHz,-177,120deg,-19.9211661221384
272.5GHz,-177,121deg,-19.5410938946274
272.5GHz,-177,122deg,-19.0808731476391
272.5GHz,-177,123deg,-18.5543817170809
272.5GHz,-177,124deg,-18.0184082906017
272.5GHz,-177,125deg,-17.5494549197012
272.5GHz,-177,126deg,-17.2132897680372
272.5GHz,-177,127deg,-17.0468670439526
272.5GHz,-177,128deg,-17.0561477547533
272.5GHz,-177,129deg,-17.2279624375784
272.5GHz,-177,130deg,-17.5546279238192
272.5GHz,-177,131deg,-18.0633246919855
272.5GHz,-177,132deg,-18.8310202273136
272.5GHz,-177,133deg,-19.9662625776683
272.5GHz,-177,134deg,-21.5392572362683
272.5GHz,-177,135deg,-23.3926495772512
272.5GHz,-177,136deg,-24.8181088626452
272.5GHz,-177,137deg,-25.0373121524784
272.5GHz,-177,138deg,-24.5814444283451
272.5GHz,-177,139deg,-24.3260580777295
272.5GHz,-177,140deg,-24.3192016300835
272.5GHz,-177,141deg,-23.9598163141116
272.5GHz,-177,142deg,-22.9733120060653
272.5GHz,-177,143deg,-21.9784381965413
272.5GHz,-177,144deg,-21.6300488919398
272.5GHz,-177,145deg,-22.1827706793382
272.5GHz,-177,146deg,-23.4604022537854
272.5GHz,-177,147deg,-24.5501000303444
272.5GHz,-177,148deg,-24.4958615707791
272.5GHz,-177,149deg,-24.1493784091391
272.5GHz,-177,150deg,-24.6905267079439
272.5GHz,-177,151deg,-26.1907588704863
272.5GHz,-177,152deg,-26.8065610608663
272.5GHz,-177,153deg,-25.2155122194278
272.5GHz,-177,154deg,-23.7431343710927
272.5GHz,-177,155deg,-23.4124625132575
272.5GHz,-177,156deg,-23.6203330345237
272.5GHz,-177,157deg,-23.0850132346997
272.5GHz,-177,158deg,-22.0224091632773
272.5GHz,-177,159deg,-21.8907514707548
272.5GHz,-177,160deg,-23.7684546815842
272.5GHz,-177,161deg,-28.2734927399788
272.5GHz,-177,162deg,-26.5874873218494
272.5GHz,-177,163deg,-21.250570905704
272.5GHz,-177,164deg,-18.5346120072322
272.5GHz,-177,165deg,-17.6591297539513
272.5GHz,-177,166deg,-18.0872393254719
272.5GHz,-177,167deg,-19.4423444261083
272.5GHz,-177,168deg,-21.435468857988
272.5GHz,-177,169deg,-24.0316507696947
272.5GHz,-177,170deg,-27.0676944303011
272.5GHz,-177,171deg,-28.1242225592517
272.5GHz,-177,172deg,-26.6821918831601
272.5GHz,-177,173deg,-25.986740991449
272.5GHz,-177,174deg,-25.5042438213914
272.5GHz,-177,175deg,-22.8703372651513
272.5GHz,-177,176deg,-19.8372084822788
272.5GHz,-177,177deg,-18.1447702085031
272.5GHz,-177,178deg,-17.9914055197946
272.5GHz,-177,179deg,-19.1540445289299
272.5GHz,-177,180deg,-20.8196971904125
272.5GHz,-176,0deg,0.913246527512537
272.5GHz,-176,1deg,0.23348230557951
272.5GHz,-176,2deg,-0.517683279795697
272.5GHz,-176,3deg,-1.16132854167648
272.5GHz,-176,4deg,-1.6201418980562
272.5GHz,-176,5deg,-1.96612723292505
272.5GHz,-176,6deg,-2.343045359719
272.5GHz,-176,7deg,-2.82995635894756
272.5GHz,-176,8deg,-3.34435480145326
272.5GHz,-176,9deg,-3.66352289502083
272.5GHz,-176,10deg,-3.63598932061143
272.5GHz,-176,11deg,-3.36873522858683
272.5GHz,-176,12deg,-3.0934089601101
272.5GHz,-176,13deg,-2.97126183533671
272.5GHz,-176,14deg,-3.08764483220958
272.5GHz,-176,15deg,-3.52825591554998
272.5GHz,-176,16deg,-4.41706976212495
272.5GHz,-176,17deg,-5.90700609397735
272.5GHz,-176,18deg,-8.16374658176022
272.5GHz,-176,19deg,-11.3552330854816
272.5GHz,-176,20deg,-15.500449116305
272.5GHz,-176,21deg,-19.002041496626
272.5GHz,-176,22deg,-17.8796253970081
272.5GHz,-176,23deg,-14.854908098012
272.5GHz,-176,24deg,-12.3046205239239
272.5GHz,-176,25deg,-10.4207178573739
272.5GHz,-176,26deg,-9.1597859735551
272.5GHz,-176,27deg,-8.47947267290055
272.5GHz,-176,28deg,-8.3557318992523
272.5GHz,-176,29deg,-8.78349993723268
272.5GHz,-176,30deg,-9.75033904915201
272.5GHz,-176,31deg,-11.1537148532482
272.5GHz,-176,32deg,-12.6387304826993
272.5GHz,-176,33deg,-13.5905892126456
272.5GHz,-176,34deg,-13.8051480994364
272.5GHz,-176,35deg,-13.8344534278863
272.5GHz,-176,36deg,-14.2055349224287
272.5GHz,-176,37deg,-14.9933306393715
272.5GHz,-176,38deg,-15.7655597246093
272.5GHz,-176,39deg,-15.7464600228847
272.5GHz,-176,40deg,-14.7583728526454
272.5GHz,-176,41deg,-13.4387860995148
272.5GHz,-176,42deg,-12.3010184455593
272.5GHz,-176,43deg,-11.5257844601371
272.5GHz,-176,44deg,-11.1524155285302
272.5GHz,-176,45deg,-11.1635417545292
272.5GHz,-176,46deg,-11.450199415085
272.5GHz,-176,47deg,-11.6955655353592
272.5GHz,-176,48deg,-11.3613283722566
272.5GHz,-176,49deg,-10.1695892212395
272.5GHz,-176,50deg,-8.4827285704588
272.5GHz,-176,51deg,-6.79077041850848
272.5GHz,-176,52deg,-5.33711220971958
272.5GHz,-176,53deg,-4.18499001721553
272.5GHz,-176,54deg,-3.32788068584662
272.5GHz,-176,55deg,-2.74222712080947
272.5GHz,-176,56deg,-2.40677808438347
272.5GHz,-176,57deg,-2.30841348203745
272.5GHz,-176,58deg,-2.4426958647459
272.5GHz,-176,59deg,-2.81248310905807
272.5GHz,-176,60deg,-3.42619135746313
272.5GHz,-176,61deg,-4.2965186354003
272.5GHz,-176,62deg,-5.43993158599909
272.5GHz,-176,63deg,-6.87676679605449
272.5GHz,-176,64deg,-8.6310281567052
272.5GHz,-176,65deg,-10.7265139111625
272.5GHz,-176,66deg,-13.1668638884837
272.5GHz,-176,67deg,-15.8563913767171
272.5GHz,-176,68deg,-18.3663119180844
272.5GHz,-176,69deg,-19.7505256985009
272.5GHz,-176,70deg,-19.5593798397911
272.5GHz,-176,71deg,-18.5905338775248
272.5GHz,-176,72deg,-17.555274718694
272.5GHz,-176,73deg,-16.6571581761172
272.5GHz,-176,74deg,-15.8895535710564
272.5GHz,-176,75deg,-15.2001559271108
272.5GHz,-176,76deg,-14.5419159815689
272.5GHz,-176,77deg,-13.8867398968952
272.5GHz,-176,78deg,-13.2266423467204
272.5GHz,-176,79deg,-12.569161552803
272.5GHz,-176,80deg,-11.9304977047225
272.5GHz,-176,81deg,-11.3291712779293
272.5GHz,-176,82deg,-10.7817814159806
272.5GHz,-176,83deg,-10.3010353242428
272.5GHz,-176,84deg,-9.89541223297309
272.5GHz,-176,85deg,-9.56969530111167
272.5GHz,-176,86deg,-9.32581031493032
272.5GHz,-176,87deg,-9.1636594617719
272.5GHz,-176,88deg,-9.08181461754949
272.5GHz,-176,89deg,-9.07802895666123
272.5GHz,-176,90deg,-9.14956404907152
272.5GHz,-176,91deg,-9.29333721109479
272.5GHz,-176,92deg,-9.50588744441321
272.5GHz,-176,93deg,-9.78314819376939
272.5GHz,-176,94deg,-10.1200100050377
272.5GHz,-176,95deg,-10.5096679221899
272.5GHz,-176,96deg,-10.9427972347615
272.5GHz,-176,97deg,-11.4067163608177
272.5GHz,-176,98deg,-11.8849014687829
272.5GHz,-176,99deg,-12.3574810298312
272.5GHz,-176,100deg,-12.8034741912028
272.5GHz,-176,101deg,-13.2051662318953
272.5GHz,-176,102deg,-13.553848781895
272.5GHz,-176,103deg,-13.8546708770137
272.5GHz,-176,104deg,-14.1279737832583
272.5GHz,-176,105deg,-14.4061238935326
272.5GHz,-176,106deg,-14.7272519612782
272.5GHz,-176,107deg,-15.1281935456863
272.5GHz,-176,108deg,-15.6377220819798
272.5GHz,-176,109deg,-16.2691542751341
272.5GHz,-176,110deg,-17.0100640190832
272.5GHz,-176,111deg,-17.8078836126331
272.5GHz,-176,112deg,-18.55773855931
272.5GHz,-176,113deg,-19.1161473340899
272.5GHz,-176,114deg,-19.3673496198479
272.5GHz,-176,115deg,-19.3051292005922
272.5GHz,-176,116deg,-19.0322177659007
272.5GHz,-176,117deg,-18.6775747914705
272.5GHz,-176,118deg,-18.3306537637599
272.5GHz,-176,119deg,-18.031049354444
272.5GHz,-176,120deg,-17.7864674362342
272.5GHz,-176,121deg,-17.5931200868847
272.5GHz,-176,122deg,-17.4491185647418
272.5GHz,-176,123deg,-17.3603096613637
272.5GHz,-176,124deg,-17.3411314627257
272.5GHz,-176,125deg,-17.4122230524106
272.5GHz,-176,126deg,-17.593604551193
272.5GHz,-176,127deg,-17.8912480085889
272.5GHz,-176,128deg,-18.2794824036743
272.5GHz,-176,129deg,-18.6942933455261
272.5GHz,-176,130deg,-19.0663205115923
272.5GHz,-176,131deg,-19.3992230454201
272.5GHz,-176,132deg,-19.8250904976631
272.5GHz,-176,133deg,-20.5722552660799
272.5GHz,-176,134deg,-21.8950448807475
272.5GHz,-176,135deg,-24.0167678731191
272.5GHz,-176,136deg,-26.9174769784168
272.5GHz,-176,137deg,-29.2838293235974
272.5GHz,-176,138deg,-28.8873719410855
272.5GHz,-176,139deg,-27.3720304198736
272.5GHz,-176,140deg,-26.1931040690215
272.5GHz,-176,141deg,-25.1127712113704
272.5GHz,-176,142deg,-23.8690229708038
272.5GHz,-176,143deg,-22.7692287553677
272.5GHz,-176,144deg,-22.2543933679035
272.5GHz,-176,145deg,-22.5342891790565
272.5GHz,-176,146deg,-23.4910211644843
272.5GHz,-176,147deg,-24.486816985563
272.5GHz,-176,148deg,-24.7122093250121
272.5GHz,-176,149deg,-24.523120395752
272.5GHz,-176,150deg,-24.8694435702223
272.5GHz,-176,151deg,-25.8778135494662
272.5GHz,-176,152deg,-26.205238930434
272.5GHz,-176,153deg,-24.8395549654153
272.5GHz,-176,154deg,-23.3795303650711
272.5GHz,-176,155deg,-22.847105812275
272.5GHz,-176,156deg,-23.0330568989491
272.5GHz,-176,157deg,-23.0615920967779
272.5GHz,-176,158deg,-22.6033171374735
272.5GHz,-176,159deg,-22.6464409513787
272.5GHz,-176,160deg,-24.3393291607288
272.5GHz,-176,161deg,-28.0233250382408
272.5GHz,-176,162deg,-26.437603785981
272.5GHz,-176,163deg,-21.4999248194951
272.5GHz,-176,164deg,-18.7515228690179
272.5GHz,-176,165deg,-17.7557760978035
272.5GHz,-176,166deg,-18.0521874222766
272.5GHz,-176,167deg,-19.3084474698737
272.5GHz,-176,168deg,-21.2541047625943
272.5GHz,-176,169deg,-23.7821899945082
272.5GHz,-176,170deg,-26.6386308579001
272.5GHz,-176,171deg,-27.8073445537247
272.5GHz,-176,172deg,-26.6623807084804
272.5GHz,-176,173deg,-25.9240166469499
272.5GHz,-176,174deg,-25.245798863255
272.5GHz,-176,175deg,-22.6948887893671
272.5GHz,-176,176deg,-19.8001125739873
272.5GHz,-176,177deg,-18.1535612434998
272.5GHz,-176,178deg,-17.9970016804441
272.5GHz,-176,179deg,-19.1438162966276
272.5GHz,-176,180deg,-20.8196971904125
272.5GHz,-175,0deg,0.913246527512537
272.5GHz,-175,1deg,0.21674981313361
272.5GHz,-175,2deg,-0.543153228575491
272.5GHz,-175,3deg,-1.19330878470781
272.5GHz,-175,4deg,-1.66936572472161
272.5GHz,-175,5deg,-2.0523594379467
272.5GHz,-175,6deg,-2.48399101836454
272.5GHz,-175,7deg,-3.03242959202433
272.5GHz,-175,8deg,-3.59390307515553
272.5GHz,-175,9deg,-3.91361911330204
272.5GHz,-175,10deg,-3.82531341513328
272.5GHz,-175,11deg,-3.46304297150401
272.5GHz,-175,12deg,-3.09743574974561
272.5GHz,-175,13deg,-2.9159772845005
272.5GHz,-175,14deg,-3.0171503258097
272.5GHz,-175,15deg,-3.48384675760326
272.5GHz,-175,16deg,-4.41991022449204
272.5GHz,-175,17deg,-5.9452338167485
272.5GHz,-175,18deg,-8.17930735140811
272.5GHz,-175,19deg,-11.2153308409676
272.5GHz,-175,20deg,-14.9332672257804
272.5GHz,-175,21deg,-17.7194451209224
272.5GHz,-175,22deg,-16.4030883824134
272.5GHz,-175,23deg,-13.3283093228739
272.5GHz,-175,24deg,-10.700466822917
272.5GHz,-175,25deg,-8.785835755662
272.5GHz,-175,26deg,-7.53431200344169
272.5GHz,-175,27deg,-6.8791297842087
272.5GHz,-175,28deg,-6.77166224580026
272.5GHz,-175,29deg,-7.18171035234468
272.5GHz,-175,30deg,-8.08021200107249
272.5GHz,-175,31deg,-9.39653560310914
272.5GHz,-175,32deg,-10.9430158377194
272.5GHz,-175,33deg,-12.3692973561842
272.5GHz,-175,34deg,-13.3663653682408
272.5GHz,-175,35deg,-14.0373371357823
272.5GHz,-175,36deg,-14.7697475815696
272.5GHz,-175,37deg,-15.7543781091265
272.5GHz,-175,38deg,-16.5733901933518
272.5GHz,-175,39deg,-16.1338401658358
272.5GHz,-175,40deg,-14.2734864853211
272.5GHz,-175,41deg,-12.1204374803925
272.5GHz,-175,42deg,-10.3815089057408
272.5GHz,-175,43deg,-9.25695247999417
272.5GHz,-175,44deg,-8.80488439444172
272.5GHz,-175,45deg,-9.07502637842039
272.5GHz,-175,46deg,-10.1095811659647
272.5GHz,-175,47deg,-11.7073948431807
272.5GHz,-175,48deg,-12.4682456403006
272.5GHz,-175,49deg,-10.553628817531
272.5GHz,-175,50deg,-7.56779664708299
272.5GHz,-175,51deg,-5.01658340405375
272.5GHz,-175,52deg,-3.10995362896565
272.5GHz,-175,53deg,-1.76391314928332
272.5GHz,-175,54deg,-0.879712192909874
272.5GHz,-175,55deg,-0.379240571601237
272.5GHz,-175,56deg,-0.202608491410815
272.5GHz,-175,57deg,-0.302639631056349
272.5GHz,-175,58deg,-0.641006309423638
272.5GHz,-175,59deg,-1.18612200628179
272.5GHz,-175,60deg,-1.91227592313213
272.5GHz,-175,61deg,-2.79939325282837
272.5GHz,-175,62deg,-3.83272603821138
272.5GHz,-175,63deg,-5.00170770402879
272.5GHz,-175,64deg,-6.29711152474421
272.5GHz,-175,65deg,-7.70535065478974
272.5GHz,-175,66deg,-9.19802403859219
272.5GHz,-175,67deg,-10.7142405491751
272.5GHz,-175,68deg,-12.1369963061882
272.5GHz,-175,69deg,-13.2837735955999
272.5GHz,-175,70deg,-13.9617039351142
272.5GHz,-175,71deg,-14.0949199650227
272.5GHz,-175,72deg,-13.7846672597545
272.5GHz,-175,73deg,-13.2132982867339
272.5GHz,-175,74deg,-12.5300045228764
272.5GHz,-175,75deg,-11.8196918521748
272.5GHz,-175,76deg,-11.1208321416426
272.5GHz,-175,77deg,-10.4482084561316
272.5GHz,-175,78deg,-9.80755976268354
272.5GHz,-175,79deg,-9.20284993008008
272.5GHz,-175,80deg,-8.63895757194227
272.5GHz,-175,81deg,-8.12195106647259
272.5GHz,-175,82deg,-7.65836325221804
272.5GHz,-175,83deg,-7.25430163264527
272.5GHz,-175,84deg,-6.91479148430889
272.5GHz,-175,85deg,-6.64345297233834
272.5GHz,-175,86deg,-6.44245582780088
272.5GHz,-175,87deg,-6.31264173470813
272.5GHz,-175,88deg,-6.25370843302962
272.5GHz,-175,89deg,-6.26437359924925
272.5GHz,-175,90deg,-6.34246067980743
272.5GHz,-175,91deg,-6.48486659107681
272.5GHz,-175,92deg,-6.68738460304898
272.5GHz,-175,93deg,-6.94437221398723
272.5GHz,-175,94deg,-7.24828551701405
272.5GHz,-175,95deg,-7.58916473602927
272.5GHz,-175,96deg,-7.95426504157414
272.5GHz,-175,97deg,-8.32817590739581
272.5GHz,-175,98deg,-8.69389334749822
272.5GHz,-175,99deg,-9.03523764454837
272.5GHz,-175,100deg,-9.34054278146202
272.5GHz,-175,101deg,-9.60669808654615
272.5GHz,-175,102deg,-9.84191225624451
272.5GHz,-175,103deg,-10.0657632249806
272.5GHz,-175,104deg,-10.3063097353334
272.5GHz,-175,105deg,-10.595305946658
272.5GHz,-175,106deg,-10.9627920969207
272.5GHz,-175,107deg,-11.431450298504
272.5GHz,-175,108deg,-12.009884941465
272.5GHz,-175,109deg,-12.6833914784025
272.5GHz,-175,110deg,-13.402418388017
272.5GHz,-175,111deg,-14.0759341957568
272.5GHz,-175,112deg,-14.5890482339778
272.5GHz,-175,113deg,-14.8597517547309
272.5GHz,-175,114deg,-14.8986901358024
272.5GHz,-175,115deg,-14.8024122325724
272.5GHz,-175,116deg,-14.6861269809224
272.5GHz,-175,117deg,-14.6276634649931
272.5GHz,-175,118deg,-14.6535954281704
272.5GHz,-175,119deg,-14.7536508738263
272.5GHz,-175,120deg,-14.9073074125485
272.5GHz,-175,121deg,-15.1108636625053
272.5GHz,-175,122deg,-15.3913164601187
272.5GHz,-175,123deg,-15.7989886536554
272.5GHz,-175,124deg,-16.3851075273189
272.5GHz,-175,125deg,-17.1750316219056
272.5GHz,-175,126deg,-18.137579920196
272.5GHz,-175,127deg,-19.1447557755924
272.5GHz,-175,128deg,-19.9506954931709
272.5GHz,-175,129deg,-20.3055826536333
272.5GHz,-175,130deg,-20.2175168923237
272.5GHz,-175,131deg,-20.0024335186034
272.5GHz,-175,132deg,-20.044565122322
272.5GHz,-175,133deg,-20.6549904120307
272.5GHz,-175,134deg,-22.1104399919344
272.5GHz,-175,135deg,-24.7662452039377
272.5GHz,-175,136deg,-29.2013266767676
272.5GHz,-175,137deg,-34.9088957048014
272.5GHz,-175,138deg,-33.3287822269483
272.5GHz,-175,139deg,-30.1866845282357
272.5GHz,-175,140deg,-28.4472738130862
272.5GHz,-175,141deg,-26.7871344784516
272.5GHz,-175,142deg,-24.8391466781129
272.5GHz,-175,143deg,-23.2342200430393
272.5GHz,-175,144deg,-22.4575757366582
272.5GHz,-175,145deg,-22.6409122832218
272.5GHz,-175,146deg,-23.6555933399063
272.5GHz,-175,147deg,-24.9347386264409
272.5GHz,-175,148deg,-25.5279616061447
272.5GHz,-175,149deg,-25.4150692412769
272.5GHz,-175,150deg,-25.4636892179041
272.5GHz,-175,151deg,-25.7567144939171
272.5GHz,-175,152deg,-25.3018061433931
272.5GHz,-175,153deg,-23.8610082689549
272.5GHz,-175,154deg,-22.6009005775457
272.5GHz,-175,155deg,-22.2286973315341
272.5GHz,-175,156deg,-22.703156081233
272.5GHz,-175,157deg,-23.3566998505142
272.5GHz,-175,158deg,-23.4523173666548
272.5GHz,-175,159deg,-23.5472217323874
272.5GHz,-175,160deg,-24.8797577615729
272.5GHz,-175,161deg,-27.7112367757038
272.5GHz,-175,162deg,-26.4558017592247
272.5GHz,-175,163deg,-21.9194852419119
272.5GHz,-175,164deg,-19.1179970752176
272.5GHz,-175,165deg,-17.9913846405363
272.5GHz,-175,166deg,-18.1550054943383
272.5GHz,-175,167deg,-19.3061424157495
272.5GHz,-175,168deg,-21.1768681938354
272.5GHz,-175,169deg,-23.6006845738535
272.5GHz,-175,170deg,-26.2858144953155
272.5GHz,-175,171deg,-27.5722532480667
272.5GHz,-175,172deg,-26.689835348856
272.5GHz,-175,173deg,-25.8833700341053
272.5GHz,-175,174deg,-25.0115415869581
272.5GHz,-175,175deg,-22.5343525909349
272.5GHz,-175,176deg,-19.7691276421564
272.5GHz,-175,177deg,-18.1659660106568
272.5GHz,-175,178deg,-18.0047569342478
272.5GHz,-175,179deg,-19.1345938366884
272.5GHz,-175,180deg,-20.8196971904125
272.5GHz,-174,0deg,0.913246527512537
272.5GHz,-174,1deg,0.200194164257306
272.5GHz,-174,2deg,-0.568382661506343
272.5GHz,-174,3deg,-1.22538775808273
272.5GHz,-174,4deg,-1.71952610921317
272.5GHz,-174,5deg,-2.14075312530362
272.5GHz,-174,6deg,-2.62895481914504
272.5GHz,-174,7deg,-3.24176180007063
272.5GHz,-174,8deg,-3.85323549674891
272.5GHz,-174,9deg,-4.17370534359814
272.5GHz,-174,10deg,-4.02235753283639
272.5GHz,-174,11deg,-3.56552074611152
272.5GHz,-174,12deg,-3.11433452583122
272.5GHz,-174,13deg,-2.87871472446558
272.5GHz,-174,14deg,-2.96539117225745
272.5GHz,-174,15deg,-3.45217658962773
272.5GHz,-174,16deg,-4.42400559400706
272.5GHz,-174,17deg,-5.97090552691743
272.5GHz,-174,18deg,-8.17235426723758
272.5GHz,-174,19deg,-11.0636467721634
272.5GHz,-174,20deg,-14.4115659527599
272.5GHz,-174,21deg,-16.489010096652
272.5GHz,-174,22deg,-14.8245360378583
272.5GHz,-174,23deg,-11.7812689982126
272.5GHz,-174,24deg,-9.21183846691833
272.5GHz,-174,25deg,-7.34346449744079
272.5GHz,-174,26deg,-6.11353907855127
272.5GHz,-174,27deg,-5.44329120638787
272.5GHz,-174,28deg,-5.27465965876957
272.5GHz,-174,29deg,-5.57507142764138
272.5GHz,-174,30deg,-6.33359209065925
272.5GHz,-174,31deg,-7.5465891537389
272.5GHz,-174,32deg,-9.17987829240189
272.5GHz,-174,33deg,-11.0814836707218
272.5GHz,-174,34deg,-12.8715443563231
272.5GHz,-174,35deg,-14.119084853098
272.5GHz,-174,36deg,-14.9401120558127
272.5GHz,-174,37deg,-15.8990665364824
272.5GHz,-174,38deg,-16.9911621570498
272.5GHz,-174,39deg,-16.5039968498419
272.5GHz,-174,40deg,-13.6699455095335
272.5GHz,-174,41deg,-10.6239736367638
272.5GHz,-174,42deg,-8.34821050869306
272.5GHz,-174,43deg,-6.93593896360494
272.5GHz,-174,44deg,-6.3595274634915
272.5GHz,-174,45deg,-6.63512594267496
272.5GHz,-174,46deg,-7.83664775698214
272.5GHz,-174,47deg,-9.91295840630361
272.5GHz,-174,48deg,-11.3912114168979
272.5GHz,-174,49deg,-9.29868331305702
272.5GHz,-174,50deg,-5.88066255619426
272.5GHz,-174,51deg,-3.13894119938881
272.5GHz,-174,52deg,-1.1860216440625
272.5GHz,-174,53deg,0.130920174515789
272.5GHz,-174,54deg,0.939624969230344
272.5GHz,-174,55deg,1.33197192839648
272.5GHz,-174,56deg,1.37798590770196
272.5GHz,-174,57deg,1.13727243582681
272.5GHz,-174,58deg,0.666428123332254
272.5GHz,-174,59deg,0.0224691238973166
272.5GHz,-174,60deg,-0.738506317198279
272.5GHz,-174,61deg,-1.56777127014203
272.5GHz,-174,62deg,-2.43303612223763
272.5GHz,-174,63deg,-3.32406937447474
272.5GHz,-174,64deg,-4.24910296640802
272.5GHz,-174,65deg,-5.22158763532992
272.5GHz,-174,66deg,-6.24160855862807
272.5GHz,-174,67deg,-7.27641661375753
272.5GHz,-174,68deg,-8.24521503389277
272.5GHz,-174,69deg,-9.02251147284185
272.5GHz,-174,70deg,-9.48277647903371
272.5GHz,-174,71deg,-9.57617494492338
272.5GHz,-174,72deg,-9.36129093784816
272.5GHz,-174,73deg,-8.95467838006759
272.5GHz,-174,74deg,-8.46173325842325
272.5GHz,-174,75deg,-7.9480111266797
272.5GHz,-174,76deg,-7.44421801189102
272.5GHz,-174,77deg,-6.96053661653908
272.5GHz,-174,78deg,-6.49846841199312
272.5GHz,-174,79deg,-6.0579859712104
272.5GHz,-174,80deg,-5.64083966565387
272.5GHz,-174,81deg,-5.25131078927341
272.5GHz,-174,82deg,-4.89556926625264
272.5GHz,-174,83deg,-4.58053244448081
272.5GHz,-174,84deg,-4.31279701788683
272.5GHz,-174,85deg,-4.09790169678106
272.5GHz,-174,86deg,-3.93994978749591
272.5GHz,-174,87deg,-3.84150257928264
272.5GHz,-174,88deg,-3.80362188268487
272.5GHz,-174,89deg,-3.8259534616049
