Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,65deg,-18.1750350922926
272.5GHz,-177,66deg,-16.8163465400837
272.5GHz,-177,67deg,-15.2678759415508
272.5GHz,-177,68deg,-13.7765664328514
272.5GHz,-177,69deg,-12.4655431653867
272.5GHz,-177,70deg,-11.3720526585699
272.5GHz,-177,71deg,-10.4936491762342
272.5GHz,-177,72deg,-9.81323560923751
272.5GHz,-177,73deg,-9.30982696791112
272.5GHz,-177,74deg,-8.96259699272967
272.5GHz,-177,75deg,-8.75210440847393
272.5GHz,-177,76deg,-8.66041045491981
272.5GHz,-177,77deg,-8.67081411907823
272.5GHz,-177,78deg,-8.76751868680199
272.5GHz,-177,79deg,-8.93537220893895
272.5GHz,-177,80deg,-9.15975065721646
272.5GHz,-177,81deg,-9.42661404410601
272.5GHz,-177,82deg,-9.72273537090618
272.5GHz,-177,83deg,-10.0360694176995
272.5GHz,-177,84deg,-10.3561939553636
272.5GHz,-177,85deg,-10.674729773469
272.5GHz,-177,86deg,-10.985641580074
272.5GHz,-177,87deg,-11.2853476759968
272.5GHz,-177,88deg,-11.5726172247565
272.5GHz,-177,89deg,-11.848291131672
272.5GHz,-177,90deg,-12.1149032450532
272.5GHz,-177,91deg,-12.3762889334795
272.5GHz,-177,92deg,-12.637249320267
272.5GHz,-177,93deg,-12.9033039943697
272.5GHz,-177,94deg,-13.1805273498015
272.5GHz,-177,95deg,-13.4754332106653
272.5GHz,-177,96deg,-13.7948513289178
272.5GHz,-177,97deg,-14.1457247097592
272.5GHz,-177,98deg,-14.5347436118899
272.5GHz,-177,99deg,-14.9677174137043
272.5GHz,-177,100deg,-15.4485737238632
272.5GHz,-177,101deg,-15.9778880752082
272.5GHz,-177,102deg,-16.5509488547285
272.5GHz,-177,103deg,-17.1556723194734
272.5GHz,-177,104deg,-17.7713494609083
272.5GHz,-177,105deg,-18.3701603727818
272.5GHz,-177,106deg,-18.9237766303371
272.5GHz,-177,107deg,-19.4153607766493
272.5GHz,-177,108deg,-19.8522805948067
272.5GHz,-177,109deg,-20.2712684240772
272.5GHz,-177,110deg,-20.7315544508783
272.5GHz,-177,111deg,-21.2994723112916
272.5GHz,-177,112deg,-22.0297166905828
272.5GHz,-177,113deg,-22.9407693991603
272.5GHz,-177,114deg,-23.9721608007768
272.5GHz,-177,115deg,-24.9216178969034
272.5GHz,-177,116deg,-25.4531678326335
272.5GHz,-177,117deg,-25.3590338970714
272.5GHz,-177,118deg,-24.8320772219738
272.5GHz,-177,119deg,-24.2610054724422
272.5GHz,-177,120deg,-23.9261778430894
272.5GHz,-177,121deg,-23.9465842235861
272.5GHz,-177,122deg,-24.3047818304536
272.5GHz,-177,123deg,-24.8104268133305
272.5GHz,-177,124deg,-25.0510105221077
272.5GHz,-177,125deg,-24.6342829937674
272.5GHz,-177,126deg,-23.678237339677
272.5GHz,-177,127deg,-22.6643661594048
272.5GHz,-177,128deg,-21.9517886537304
272.5GHz,-177,129deg,-21.678776763774
272.5GHz,-177,130deg,-21.8336543726854
272.5GHz,-177,131deg,-22.2882092241544
272.5GHz,-177,132deg,-22.828002376719
272.5GHz,-177,133deg,-23.2915217627321
272.5GHz,-177,134deg,-23.767678324105
272.5GHz,-177,135deg,-24.5817784189223
272.5GHz,-177,136deg,-26.100137924399
272.5GHz,-177,137deg,-28.5192233610199
272.5GHz,-177,138deg,-31.0707570315734
272.5GHz,-177,139deg,-31.1165310772568
272.5GHz,-177,140deg,-29.4033427147369
272.5GHz,-177,141deg,-28.2261005117408
272.5GHz,-177,142deg,-27.6943034795428
272.5GHz,-177,143deg,-27.134005785443
272.5GHz,-177,144deg,-26.2009829284101
272.5GHz,-177,145deg,-25.3497258082769
272.5GHz,-177,146deg,-25.1235791941108
272.5GHz,-177,147deg,-25.6792483936483
272.5GHz,-177,148deg,-26.6261242030387
272.5GHz,-177,149deg,-26.9576453774188
272.5GHz,-177,150deg,-26.3787198337526
272.5GHz,-177,151deg,-25.9749694797969
272.5GHz,-177,152deg,-26.6741357881956
272.5GHz,-177,153deg,-29.0940390205515
272.5GHz,-177,154deg,-34.3166907761551
272.5GHz,-177,155deg,-41.5913185235759
272.5GHz,-177,156deg,-35.0932177630698
272.5GHz,-177,157deg,-30.9156056728152
272.5GHz,-177,158deg,-28.1893777840136
272.5GHz,-177,159deg,-25.8883623214473
272.5GHz,-177,160deg,-24.1098160090449
272.5GHz,-177,161deg,-22.9849862421737
272.5GHz,-177,162deg,-22.2516339915267
272.5GHz,-177,163deg,-21.3937133007064
272.5GHz,-177,164deg,-20.2816711462496
272.5GHz,-177,165deg,-19.3873840868775
272.5GHz,-177,166deg,-19.1676432444624
272.5GHz,-177,167deg,-19.6944804095099
272.5GHz,-177,168deg,-20.4974990778418
272.5GHz,-177,169deg,-20.7827934393516
272.5GHz,-177,170deg,-20.7558278814595
272.5GHz,-177,171deg,-21.6401698247622
272.5GHz,-177,172deg,-24.6406994421443
272.5GHz,-177,173deg,-28.4120818979342
272.5GHz,-177,174deg,-23.4612434091812
272.5GHz,-177,175deg,-19.1749575905278
272.5GHz,-177,176deg,-17.1013487613587
272.5GHz,-177,177deg,-16.4803482970301
272.5GHz,-177,178deg,-16.784547671941
272.5GHz,-177,179deg,-17.4913545580318
272.5GHz,-177,180deg,-18.0463067091053
272.5GHz,-176,0deg,4.29750086983605
272.5GHz,-176,1deg,4.08348625001065
272.5GHz,-176,2deg,3.40381029332059
272.5GHz,-176,3deg,2.25357238369845
272.5GHz,-176,4deg,0.620864318511908
272.5GHz,-176,5deg,-1.52464778754644
272.5GHz,-176,6deg,-4.240222263701
272.5GHz,-176,7deg,-7.52747681430948
272.5GHz,-176,8deg,-10.5782079144384
272.5GHz,-176,9deg,-10.5658821681692
272.5GHz,-176,10deg,-8.05431725299874
272.5GHz,-176,11deg,-5.68957129538067
272.5GHz,-176,12deg,-4.01484015158509
272.5GHz,-176,13deg,-2.98588217968874
272.5GHz,-176,14deg,-2.51483120606764
272.5GHz,-176,15deg,-2.52468524440233
272.5GHz,-176,16deg,-2.94725526360367
272.5GHz,-176,17deg,-3.72591530313722
272.5GHz,-176,18deg,-4.82845005740182
272.5GHz,-176,19deg,-6.26144626876088
272.5GHz,-176,20deg,-8.06780913762508
272.5GHz,-176,21deg,-10.2771694720167
272.5GHz,-176,22deg,-12.7295893379585
272.5GHz,-176,23deg,-14.6810737105521
272.5GHz,-176,24deg,-15.0867521851592
272.5GHz,-176,25deg,-14.3368784112979
272.5GHz,-176,26deg,-13.5109671931932
272.5GHz,-176,27deg,-13.0390969751667
272.5GHz,-176,28deg,-12.9384405336549
272.5GHz,-176,29deg,-13.0818231837452
272.5GHz,-176,30deg,-13.2826919873731
272.5GHz,-176,31deg,-13.3787242242611
272.5GHz,-176,32deg,-13.3480420847571
272.5GHz,-176,33deg,-13.3336381216066
272.5GHz,-176,34deg,-13.5457010745516
272.5GHz,-176,35deg,-14.180095121825
272.5GHz,-176,36deg,-15.4031575071299
272.5GHz,-176,37deg,-17.2806402359897
272.5GHz,-176,38deg,-19.1987027094588
272.5GHz,-176,39deg,-18.9540372909952
272.5GHz,-176,40deg,-16.5830196333723
272.5GHz,-176,41deg,-14.394242630095
272.5GHz,-176,42deg,-13.1242775237194
272.5GHz,-176,43deg,-12.8654887644795
272.5GHz,-176,44deg,-13.7159312474245
272.5GHz,-176,45deg,-16.0059067076468
272.5GHz,-176,46deg,-20.8053883400977
272.5GHz,-176,47deg,-30.0864779293129
272.5GHz,-176,48deg,-21.4981318960336
272.5GHz,-176,49deg,-16.1880059274014
272.5GHz,-176,50deg,-13.4911791024869
272.5GHz,-176,51deg,-12.1183865144016
272.5GHz,-176,52deg,-11.6146060583516
272.5GHz,-176,53deg,-11.767466405528
272.5GHz,-176,54deg,-12.4501805661672
272.5GHz,-176,55deg,-13.5462287816094
272.5GHz,-176,56deg,-14.8696802864867
272.5GHz,-176,57deg,-16.0706055730516
272.5GHz,-176,58deg,-16.6878733464253
272.5GHz,-176,59deg,-16.5504116996284
272.5GHz,-176,60deg,-15.9622622298192
272.5GHz,-176,61deg,-15.2902829356633
272.5GHz,-176,62deg,-14.6954411262972
272.5GHz,-176,63deg,-14.1688282017702
272.5GHz,-176,64deg,-13.6208485305814
272.5GHz,-176,65deg,-12.9573111210055
272.5GHz,-176,66deg,-12.1406773585849
272.5GHz,-176,67deg,-11.2088956555413
272.5GHz,-176,68deg,-10.2434535960933
272.5GHz,-176,69deg,-9.32515867942236
272.5GHz,-176,70deg,-8.51120888617063
272.5GHz,-176,71deg,-7.83336630735896
272.5GHz,-176,72deg,-7.30443617293938
272.5GHz,-176,73deg,-6.92500902405673
272.5GHz,-176,74deg,-6.68813461120342
272.5GHz,-176,75deg,-6.58204616423803
272.5GHz,-176,76deg,-6.5915901082154
272.5GHz,-176,77deg,-6.69895199842674
272.5GHz,-176,78deg,-6.88412787929112
272.5GHz,-176,79deg,-7.1254900984143
272.5GHz,-176,80deg,-7.40071399213302
272.5GHz,-176,81deg,-7.68820318842395
272.5GHz,-176,82deg,-7.96893047531743
272.5GHz,-176,83deg,-8.22833155987079
272.5GHz,-176,84deg,-8.45769417305587
272.5GHz,-176,85deg,-8.65454960467491
272.5GHz,-176,86deg,-8.82192857800854
272.5GHz,-176,87deg,-8.96678872871961
272.5GHz,-176,88deg,-9.09817814360769
272.5GHz,-176,89deg,-9.22565311334994
272.5GHz,-176,90deg,-9.35822648656998
272.5GHz,-176,91deg,-9.50387028806996
272.5GHz,-176,92deg,-9.66944274024105
272.5GHz,-176,93deg,-9.86086298005049
272.5GHz,-176,94deg,-10.0833732272002
272.5GHz,-176,95deg,-10.3417640873686
272.5GHz,-176,96deg,-10.640468737261
272.5GHz,-176,97deg,-10.9834472384238
272.5GHz,-176,98deg,-11.3737846714815
272.5GHz,-176,99deg,-11.8129257310043
272.5GHz,-176,100deg,-12.299486841676
272.5GHz,-176,101deg,-12.8276743029363
272.5GHz,-176,102deg,-13.3855820149106
272.5GHz,-176,103deg,-13.9541439354735
272.5GHz,-176,104deg,-14.5082149378169
272.5GHz,-176,105deg,-15.0215578640302
272.5GHz,-176,106deg,-15.4761636964726
272.5GHz,-176,107deg,-15.8727495780888
272.5GHz,-176,108deg,-16.2361362115743
272.5GHz,-176,109deg,-16.6110213818409
272.5GHz,-176,110deg,-17.0496505364389
272.5GHz,-176,111deg,-17.5960732308871
272.5GHz,-176,112deg,-18.2687797269025
272.5GHz,-176,113deg,-19.0394645805877
272.5GHz,-176,114deg,-19.8103509805873
272.5GHz,-176,115deg,-20.4180628121375
272.5GHz,-176,116deg,-20.7170333920484
272.5GHz,-176,117deg,-20.7116916603334
272.5GHz,-176,118deg,-20.5697955666541
272.5GHz,-176,119deg,-20.4931860298695
272.5GHz,-176,120deg,-20.6088795357447
272.5GHz,-176,121deg,-20.9288244912465
272.5GHz,-176,122deg,-21.3235285931128
272.5GHz,-176,123deg,-21.5206353441418
272.5GHz,-176,124deg,-21.2618933534555
272.5GHz,-176,125deg,-20.5809956787172
272.5GHz,-176,126deg,-19.785385859413
272.5GHz,-176,127deg,-19.1817039921139
272.5GHz,-176,128deg,-18.9504743835974
272.5GHz,-176,129deg,-19.1631472215758
272.5GHz,-176,130deg,-19.7954584684331
272.5GHz,-176,131deg,-20.6894374735886
272.5GHz,-176,132deg,-21.5261019852447
272.5GHz,-176,133deg,-22.0272478136393
272.5GHz,-176,134deg,-22.333339768786
272.5GHz,-176,135deg,-22.9369385339939
272.5GHz,-176,136deg,-24.3358563375507
272.5GHz,-176,137deg,-26.9411451214063
272.5GHz,-176,138deg,-30.7340169543546
272.5GHz,-176,139deg,-32.3452016566523
272.5GHz,-176,140deg,-29.9717866963825
272.5GHz,-176,141deg,-28.0765371285692
272.5GHz,-176,142deg,-27.0698257641497
272.5GHz,-176,143deg,-26.1635307475967
272.5GHz,-176,144deg,-25.0291112486002
272.5GHz,-176,145deg,-24.0925010395818
272.5GHz,-176,146deg,-23.8302560551984
272.5GHz,-176,147deg,-24.4140137373161
272.5GHz,-176,148deg,-25.6630581828793
272.5GHz,-176,149deg,-26.876086531758
272.5GHz,-176,150deg,-27.3030456427987
272.5GHz,-176,151deg,-27.4254977928916
272.5GHz,-176,152deg,-28.2832850419111
272.5GHz,-176,153deg,-30.5703107177248
272.5GHz,-176,154deg,-34.7655966935164
272.5GHz,-176,155deg,-38.125555739799
272.5GHz,-176,156deg,-34.335516775427
272.5GHz,-176,157deg,-30.4311558500759
272.5GHz,-176,158deg,-27.5080844715331
272.5GHz,-176,159deg,-25.3113217937113
272.5GHz,-176,160deg,-23.8400625157465
272.5GHz,-176,161deg,-23.0052367097819
272.5GHz,-176,162deg,-22.4361376068796
272.5GHz,-176,163deg,-21.616697087251
272.5GHz,-176,164deg,-20.5031508443028
272.5GHz,-176,165deg,-19.6115720683454
272.5GHz,-176,166deg,-19.382832210023
272.5GHz,-176,167deg,-19.8793672140409
272.5GHz,-176,168deg,-20.6625970827154
272.5GHz,-176,169deg,-20.9896801607173
272.5GHz,-176,170deg,-21.018647864038
272.5GHz,-176,171deg,-21.9095183016758
272.5GHz,-176,172deg,-24.8313340412399
272.5GHz,-176,173deg,-28.2662781575506
272.5GHz,-176,174deg,-23.4306300409761
272.5GHz,-176,175deg,-19.1958651506308
272.5GHz,-176,176deg,-17.1082982722295
272.5GHz,-176,177deg,-16.4635116260721
272.5GHz,-176,178deg,-16.7547220715001
272.5GHz,-176,179deg,-17.4692271889058
272.5GHz,-176,180deg,-18.0463067091053
272.5GHz,-175,0deg,4.29750086983605
272.5GHz,-175,1deg,4.05645436664078
272.5GHz,-175,2deg,3.35393118239544
272.5GHz,-175,3deg,2.18857137178019
272.5GHz,-175,4deg,0.554106223439653
272.5GHz,-175,5deg,-1.57137998585805
272.5GHz,-175,6deg,-4.23477588547719
272.5GHz,-175,7deg,-7.43909944810024
272.5GHz,-175,8deg,-10.4933469636786
272.5GHz,-175,9deg,-10.7560839015334
272.5GHz,-175,10deg,-8.37059064165218
272.5GHz,-175,11deg,-5.9963332073568
272.5GHz,-175,12deg,-4.29019528688121
272.5GHz,-175,13deg,-3.22553645424538
272.5GHz,-175,14deg,-2.71046862351278
272.5GHz,-175,15deg,-2.66173273756319
272.5GHz,-175,16deg,-3.00634327577861
272.5GHz,-175,17deg,-3.68453971001155
272.5GHz,-175,18deg,-4.66074649494673
272.5GHz,-175,19deg,-5.93346127127045
272.5GHz,-175,20deg,-7.5263001493559
272.5GHz,-175,21deg,-9.437186895718
272.5GHz,-175,22deg,-11.5086239129559
272.5GHz,-175,23deg,-13.2315254212931
272.5GHz,-175,24deg,-13.9475028997883
272.5GHz,-175,25deg,-13.7357039291723
272.5GHz,-175,26deg,-13.2580262481013
272.5GHz,-175,27deg,-12.9199832207869
272.5GHz,-175,28deg,-12.7950401988449
272.5GHz,-175,29deg,-12.7872496603676
272.5GHz,-175,30deg,-12.7339268807793
272.5GHz,-175,31deg,-12.5251248838656
272.5GHz,-175,32deg,-12.2157279751144
272.5GHz,-175,33deg,-11.9999018461596
272.5GHz,-175,34deg,-12.0986388445072
272.5GHz,-175,35deg,-12.7117541839432
272.5GHz,-175,36deg,-14.0478809451632
272.5GHz,-175,37deg,-16.3244324884422
272.5GHz,-175,38deg,-19.0820338136578
272.5GHz,-175,39deg,-18.6390002868005
272.5GHz,-175,40deg,-15.1587973868739
272.5GHz,-175,41deg,-12.3374600672816
272.5GHz,-175,42deg,-10.6797153062801
272.5GHz,-175,43deg,-10.0890860636739
272.5GHz,-175,44deg,-10.5619757014364
272.5GHz,-175,45deg,-12.3010977993534
272.5GHz,-175,46deg,-16.0070728965847
272.5GHz,-175,47deg,-24.5076113232318
272.5GHz,-175,48deg,-22.7959169633042
272.5GHz,-175,49deg,-15.2346947765712
272.5GHz,-175,50deg,-11.7180842942473
272.5GHz,-175,51deg,-9.87614575521648
272.5GHz,-175,52deg,-9.03406090440312
272.5GHz,-175,53deg,-8.90746794728049
272.5GHz,-175,54deg,-9.33648351516839
272.5GHz,-175,55deg,-10.1894700519022
272.5GHz,-175,56deg,-11.295462989581
272.5GHz,-175,57deg,-12.3846318245527
272.5GHz,-175,58deg,-13.1118906679538
272.5GHz,-175,59deg,-13.2660264125155
272.5GHz,-175,60deg,-12.9413685916296
272.5GHz,-175,61deg,-12.3730534909707
272.5GHz,-175,62deg,-11.7186244202079
272.5GHz,-175,63deg,-11.0280149027555
272.5GHz,-175,64deg,-10.3001665418756
272.5GHz,-175,65deg,-9.53035708998462
272.5GHz,-175,66deg,-8.72954032354838
272.5GHz,-175,67deg,-7.92366208376897
272.5GHz,-175,68deg,-7.14523911761323
272.5GHz,-175,69deg,-6.42563950901421
272.5GHz,-175,70deg,-5.79075623854281
272.5GHz,-175,71deg,-5.25945936469883
272.5GHz,-175,72deg,-4.84354836802704
272.5GHz,-175,73deg,-4.54830598765708
272.5GHz,-175,74deg,-4.37318219839128
272.5GHz,-175,75deg,-4.31239669845631
272.5GHz,-175,76deg,-4.35540020166708
272.5GHz,-175,77deg,-4.48724883941176
272.5GHz,-175,78deg,-4.68905274211521
272.5GHz,-175,79deg,-4.9387524906359
272.5GHz,-175,80deg,-5.21250626002743
272.5GHz,-175,81deg,-5.48684964370594
272.5GHz,-175,82deg,-5.74145652777416
272.5GHz,-175,83deg,-5.96186884516909
272.5GHz,-175,84deg,-6.14127703542141
272.5GHz,-175,85deg,-6.28064899362945
272.5GHz,-175,86deg,-6.38719961338227
272.5GHz,-175,87deg,-6.47189961072993
272.5GHz,-175,88deg,-6.54696320544957
272.5GHz,-175,89deg,-6.62398510757758
272.5GHz,-175,90deg,-6.71293764771988
272.5GHz,-175,91deg,-6.8218959287989
272.5GHz,-175,92deg,-6.95722499432705
272.5GHz,-175,93deg,-7.12397553655432
272.5GHz,-175,94deg,-7.32630183525151
272.5GHz,-175,95deg,-7.56777977261966
272.5GHz,-175,96deg,-7.85154341939699
272.5GHz,-175,97deg,-8.18017612584445
272.5GHz,-175,98deg,-8.55529514420807
272.5GHz,-175,99deg,-8.97677241621258
272.5GHz,-175,100deg,-9.44156527123729
272.5GHz,-175,101deg,-9.94224018097729
272.5GHz,-175,102deg,-10.4655389574227
272.5GHz,-175,103deg,-10.9918185422752
272.5GHz,-175,104deg,-11.4967511887034
272.5GHz,-175,105deg,-11.9566635644853
272.5GHz,-175,106deg,-12.3572927122954
272.5GHz,-175,107deg,-12.7025516663068
272.5GHz,-175,108deg,-13.0178918231968
272.5GHz,-175,109deg,-13.3452780807608
272.5GHz,-175,110deg,-13.7318927836197
272.5GHz,-175,111deg,-14.2168426216849
272.5GHz,-175,112deg,-14.8177631015923
272.5GHz,-175,113deg,-15.5165315327383
272.5GHz,-175,114deg,-16.2462904793019
272.5GHz,-175,115deg,-16.8951905728497
272.5GHz,-175,116deg,-17.3538650820958
272.5GHz,-175,117deg,-17.5965831687813
272.5GHz,-175,118deg,-17.7111439533882
272.5GHz,-175,119deg,-17.8312899160681
272.5GHz,-175,120deg,-18.0429999827971
272.5GHz,-175,121deg,-18.3264581548258
272.5GHz,-175,122deg,-18.5412319505077
272.5GHz,-175,123deg,-18.493221500435
272.5GHz,-175,124deg,-18.1072880561483
272.5GHz,-175,125deg,-17.5288305903522
272.5GHz,-175,126deg,-17.0077353418378
272.5GHz,-175,127deg,-16.7508295567946
272.5GHz,-175,128deg,-16.8826123153604
272.5GHz,-175,129deg,-17.4529351853166
272.5GHz,-175,130deg,-18.4137922419701
272.5GHz,-175,131deg,-19.5327295242586
272.5GHz,-175,132deg,-20.3595728003463
272.5GHz,-175,133deg,-20.6175836787653
272.5GHz,-175,134deg,-20.66947081935
272.5GHz,-175,135deg,-21.155801203647
272.5GHz,-175,136deg,-22.602207846124
272.5GHz,-175,137deg,-25.545903789102
272.5GHz,-175,138deg,-30.812854361289
272.5GHz,-175,139deg,-35.0092981831352
272.5GHz,-175,140deg,-30.6474949629446
272.5GHz,-175,141deg,-27.9927666199224
272.5GHz,-175,142deg,-26.7505723449185
272.5GHz,-175,143deg,-25.5259202550329
272.5GHz,-175,144deg,-23.966636301172
272.5GHz,-175,145deg,-22.7267960365749
272.5GHz,-175,146deg,-22.3369306824898
272.5GHz,-175,147deg,-22.9825068503056
272.5GHz,-175,148deg,-24.63534666294
272.5GHz,-175,149deg,-26.889101735107
272.5GHz,-175,150deg,-28.6581689448421
272.5GHz,-175,151deg,-29.4200868041351
272.5GHz,-175,152deg,-30.2742017768674
272.5GHz,-175,153deg,-32.0081784406973
272.5GHz,-175,154deg,-34.1495257964565
272.5GHz,-175,155deg,-34.7542253042845
272.5GHz,-175,156deg,-33.0074367101773
272.5GHz,-175,157deg,-30.2125295404479
272.5GHz,-175,158deg,-27.4537741587401
272.5GHz,-175,159deg,-25.3363842259983
272.5GHz,-175,160deg,-24.0391052813675
272.5GHz,-175,161deg,-23.4105403742734
272.5GHz,-175,162deg,-22.9737670033979
272.5GHz,-175,163deg,-22.1529667451323
272.5GHz,-175,164deg,-20.9772985926353
272.5GHz,-175,165deg,-20.035748967944
272.5GHz,-175,166deg,-19.7642980872179
272.5GHz,-175,167deg,-20.2105858133631
272.5GHz,-175,168deg,-20.9547932256903
272.5GHz,-175,169deg,-21.2927953227601
272.5GHz,-175,170deg,-21.3477516892176
272.5GHz,-175,171deg,-22.2257827106845
272.5GHz,-175,172deg,-25.0597725904176
272.5GHz,-175,173deg,-28.1893712929404
272.5GHz,-175,174deg,-23.4342127348885
272.5GHz,-175,175deg,-19.2337348446456
272.5GHz,-175,176deg,-17.1252264896755
272.5GHz,-175,177deg,-16.4526071623154
272.5GHz,-175,178deg,-16.7279919233387
272.5GHz,-175,179deg,-17.4480505023959
272.5GHz,-175,180deg,-18.0463067091053
272.5GHz,-174,0deg,4.29750086983605
272.5GHz,-174,1deg,4.02944197160255
272.5GHz,-174,2deg,3.30417393953528
272.5GHz,-174,3deg,2.12399427298227
272.5GHz,-174,4deg,0.488368151079631
272.5GHz,-174,5deg,-1.61643361758324
272.5GHz,-174,6deg,-4.22814122568361
272.5GHz,-174,7deg,-7.35280833367254
272.5GHz,-174,8deg,-10.4037132043172
272.5GHz,-174,9deg,-10.9246098296946
272.5GHz,-174,10deg,-8.67475959939834
272.5GHz,-174,11deg,-6.29540988548782
272.5GHz,-174,12deg,-4.56107902726561
272.5GHz,-174,13deg,-3.46508977121681
272.5GHz,-174,14deg,-2.91242057316564
272.5GHz,-174,15deg,-2.81438298772669
272.5GHz,-174,16deg,-3.09350245683485
272.5GHz,-174,17deg,-3.68587948643335
272.5GHz,-174,18deg,-4.55028447645344
272.5GHz,-174,19deg,-5.67541833275441
272.5GHz,-174,20deg,-7.06846921669063
272.5GHz,-174,21deg,-8.70851654219103
272.5GHz,-174,22deg,-10.4557675088097
272.5GHz,-174,23deg,-11.9625612007492
272.5GHz,-174,24deg,-12.8167970316333
272.5GHz,-174,25deg,-12.98445033462
272.5GHz,-174,26deg,-12.8267149493297
272.5GHz,-174,27deg,-12.6699452115289
272.5GHz,-174,28deg,-12.6319659379121
272.5GHz,-174,29deg,-12.6428452880483
272.5GHz,-174,30deg,-12.5014054486232
272.5GHz,-174,31deg,-12.0554987026267
272.5GHz,-174,32deg,-11.4144149094146
272.5GHz,-174,33deg,-10.8822581838854
272.5GHz,-174,34deg,-10.7506460250901
272.5GHz,-174,35deg,-11.2479019301867
272.5GHz,-174,36deg,-12.6193858074549
272.5GHz,-174,37deg,-15.2322901990843
272.5GHz,-174,38deg,-19.0338997157657
272.5GHz,-174,39deg,-18.4450821463832
272.5GHz,-174,40deg,-13.8426248379926
272.5GHz,-174,41deg,-10.5816814672078
272.5GHz,-174,42deg,-8.70069117601482
272.5GHz,-174,43deg,-7.93035049072783
272.5GHz,-174,44deg,-8.19943499600648
272.5GHz,-174,45deg,-9.64007151662988
272.5GHz,-174,46deg,-12.7442537136887
272.5GHz,-174,47deg,-18.9665906344749
272.5GHz,-174,48deg,-20.8969877270995
272.5GHz,-174,49deg,-13.6221531036851
272.5GHz,-174,50deg,-9.79780365853684
272.5GHz,-174,51deg,-7.7326992999248
272.5GHz,-174,52deg,-6.71972478643692
272.5GHz,-174,53deg,-6.45727190100046
272.5GHz,-174,54deg,-6.78063020080113
272.5GHz,-174,55deg,-7.56225593338104
272.5GHz,-174,56deg,-8.64662231200999
272.5GHz,-174,57deg,-9.79182440947011
272.5GHz,-174,58deg,-10.6696016735162
272.5GHz,-174,59deg,-11.0250715635336
272.5GHz,-174,60deg,-10.8659784329785
272.5GHz,-174,61deg,-10.3744186723231
272.5GHz,-174,62deg,-9.70063245294874
272.5GHz,-174,63deg,-8.91474359533451
272.5GHz,-174,64deg,-8.05627448936389
272.5GHz,-174,65deg,-7.16841996225192
272.5GHz,-174,66deg,-6.29756809002742
272.5GHz,-174,67deg,-5.48183044358404
272.5GHz,-174,68deg,-4.7457931125248
272.5GHz,-174,69deg,-4.10261573687425
272.5GHz,-174,70deg,-3.55864553873256
272.5GHz,-174,71deg,-3.11706789910999
272.5GHz,-174,72deg,-2.7795920657514
272.5GHz,-174,73deg,-2.54656748003814
272.5GHz,-174,74deg,-2.41629847939683
272.5GHz,-174,75deg,-2.38417373702611
272.5GHz,-174,76deg,-2.44195210160969
272.5GHz,-174,77deg,-2.57736011627051
272.5GHz,-174,78deg,-2.77410913883459
272.5GHz,-174,79deg,-3.0124827051841
272.5GHz,-174,80deg,-3.27067618837528
272.5GHz,-174,81deg,-3.52696981175705
272.5GHz,-174,82deg,-3.76250720329294
272.5GHz,-174,83deg,-3.96402093325602
272.5GHz,-174,84deg,-4.12559276249677
272.5GHz,-174,85deg,-4.24877311947028
272.5GHz,-174,86deg,-4.34107437277441
272.5GHz,-174,87deg,-4.41353591850222
272.5GHz,-174,88deg,-4.47828051892113
272.5GHz,-174,89deg,-4.54671050824242
