Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,64deg,-15.1850270118251
272.5GHz,-177,65deg,-14.6892204862469
272.5GHz,-177,66deg,-12.4803350721642
272.5GHz,-177,67deg,-10.2864346919422
272.5GHz,-177,68deg,-8.59428553014162
272.5GHz,-177,69deg,-7.39025844144706
272.5GHz,-177,70deg,-6.58998197311114
272.5GHz,-177,71deg,-6.11833365647121
272.5GHz,-177,72deg,-5.91637798905202
272.5GHz,-177,73deg,-5.93709280840771
272.5GHz,-177,74deg,-6.1403588380437
272.5GHz,-177,75deg,-6.48851689031973
272.5GHz,-177,76deg,-6.94244926766375
272.5GHz,-177,77deg,-7.45841132954593
272.5GHz,-177,78deg,-7.98665659837307
272.5GHz,-177,79deg,-8.47376396187663
272.5GHz,-177,80deg,-8.87029567760162
272.5GHz,-177,81deg,-9.14245309341075
272.5GHz,-177,82deg,-9.28176199868809
272.5GHz,-177,83deg,-9.30589875572613
272.5GHz,-177,84deg,-9.24983212172659
272.5GHz,-177,85deg,-9.15343826224955
272.5GHz,-177,86deg,-9.05219878975992
272.5GHz,-177,87deg,-8.97316146601415
272.5GHz,-177,88deg,-8.93479449715756
272.5GHz,-177,89deg,-8.94860437914143
272.5GHz,-177,90deg,-9.02107522861445
272.5GHz,-177,91deg,-9.15528004111571
272.5GHz,-177,92deg,-9.3519798489694
272.5GHz,-177,93deg,-9.61021369111058
272.5GHz,-177,94deg,-9.92742393951165
272.5GHz,-177,95deg,-10.2991522773734
272.5GHz,-177,96deg,-10.7183387959945
272.5GHz,-177,97deg,-11.1743078542862
272.5GHz,-177,98deg,-11.6516855932011
272.5GHz,-177,99deg,-12.1298137959889
272.5GHz,-177,100deg,-12.5836488987633
272.5GHz,-177,101deg,-12.9873173530796
272.5GHz,-177,102deg,-13.3207436439849
272.5GHz,-177,103deg,-13.5776890335524
272.5GHz,-177,104deg,-13.7713950593114
272.5GHz,-177,105deg,-13.9344536376069
272.5GHz,-177,106deg,-14.1130791771965
272.5GHz,-177,107deg,-14.3592719630676
272.5GHz,-177,108deg,-14.7243076671797
272.5GHz,-177,109deg,-15.2543447608422
272.5GHz,-177,110deg,-15.9859621083547
272.5GHz,-177,111deg,-16.9363582528717
272.5GHz,-177,112deg,-18.0782329496806
272.5GHz,-177,113deg,-19.2865152912574
272.5GHz,-177,114deg,-20.2786386472351
272.5GHz,-177,115deg,-20.7044272051639
272.5GHz,-177,116deg,-20.492065111465
272.5GHz,-177,117deg,-19.9572605161897
272.5GHz,-177,118deg,-19.4656399975436
272.5GHz,-177,119deg,-19.2226873268017
272.5GHz,-177,120deg,-19.2913608384706
272.5GHz,-177,121deg,-19.6345319940624
272.5GHz,-177,122deg,-20.1195880104992
272.5GHz,-177,123deg,-20.5266624812377
272.5GHz,-177,124deg,-20.6513067151797
272.5GHz,-177,125deg,-20.4816946827964
272.5GHz,-177,126deg,-20.2132070891387
272.5GHz,-177,127deg,-20.0713954844456
272.5GHz,-177,128deg,-20.1831795414747
272.5GHz,-177,129deg,-20.551540155288
272.5GHz,-177,130deg,-21.0613229468158
272.5GHz,-177,131deg,-21.511340935473
272.5GHz,-177,132deg,-21.7183463345256
272.5GHz,-177,133deg,-21.6332459305817
272.5GHz,-177,134deg,-21.3191825180495
272.5GHz,-177,135deg,-20.8576097208977
272.5GHz,-177,136deg,-20.3483460561448
272.5GHz,-177,137deg,-19.9518122391549
272.5GHz,-177,138deg,-19.861285156914
272.5GHz,-177,139deg,-20.2252564886125
272.5GHz,-177,140deg,-21.0532043719788
272.5GHz,-177,141deg,-22.0603398453906
272.5GHz,-177,142deg,-22.6130378823831
272.5GHz,-177,143deg,-22.4057593953435
272.5GHz,-177,144deg,-21.9921769253088
272.5GHz,-177,145deg,-21.9582368311256
272.5GHz,-177,146deg,-22.4003192127228
272.5GHz,-177,147deg,-22.9626383744923
272.5GHz,-177,148deg,-23.1629713886037
272.5GHz,-177,149deg,-23.0540441483184
272.5GHz,-177,150deg,-23.1590481476159
272.5GHz,-177,151deg,-23.8374863505657
272.5GHz,-177,152deg,-25.0761639498706
272.5GHz,-177,153deg,-26.4337726180438
272.5GHz,-177,154deg,-27.0285545381665
272.5GHz,-177,155deg,-26.2875337972894
272.5GHz,-177,156deg,-24.8417315045078
272.5GHz,-177,157deg,-23.7023113954972
272.5GHz,-177,158deg,-23.4840754748327
272.5GHz,-177,159deg,-24.3215057741872
272.5GHz,-177,160deg,-25.0585605222292
272.5GHz,-177,161deg,-23.2878306505342
272.5GHz,-177,162deg,-20.5552938217614
272.5GHz,-177,163deg,-18.8463076893618
272.5GHz,-177,164deg,-18.5127059812913
272.5GHz,-177,165deg,-19.5779942401693
272.5GHz,-177,166deg,-21.98165749377
272.5GHz,-177,167deg,-24.9119810418024
272.5GHz,-177,168deg,-25.9570405615955
272.5GHz,-177,169deg,-25.5257788156705
272.5GHz,-177,170deg,-25.7845559660867
272.5GHz,-177,171deg,-26.8978680630306
272.5GHz,-177,172deg,-28.2763137043992
272.5GHz,-177,173deg,-29.6628183697811
272.5GHz,-177,174deg,-29.3312740134773
272.5GHz,-177,175deg,-25.5648181881697
272.5GHz,-177,176deg,-21.9249091489672
272.5GHz,-177,177deg,-19.6867980297992
272.5GHz,-177,178deg,-18.7294599642322
272.5GHz,-177,179deg,-18.7834662661657
272.5GHz,-177,180deg,-19.5201928285047
272.5GHz,-176,0deg,1.20451078311996
272.5GHz,-176,1deg,0.430588428625165
272.5GHz,-176,2deg,-0.697454362323632
272.5GHz,-176,3deg,-2.13315566634124
272.5GHz,-176,4deg,-3.89995047815134
272.5GHz,-176,5deg,-6.14214696106023
272.5GHz,-176,6deg,-9.17963133125781
272.5GHz,-176,7deg,-13.4910819339007
272.5GHz,-176,8deg,-17.2613375544494
272.5GHz,-176,9deg,-14.1163819991536
272.5GHz,-176,10deg,-10.5709211272921
272.5GHz,-176,11deg,-8.5292064326531
272.5GHz,-176,12deg,-7.50273210137009
272.5GHz,-176,13deg,-6.99021670862649
272.5GHz,-176,14deg,-6.52519486019221
272.5GHz,-176,15deg,-5.88531814256477
272.5GHz,-176,16deg,-5.22491214309936
272.5GHz,-176,17deg,-4.8171487537675
272.5GHz,-176,18deg,-4.80912496195372
272.5GHz,-176,19deg,-5.19244337702833
272.5GHz,-176,20deg,-5.84437951130333
272.5GHz,-176,21deg,-6.5754000469684
272.5GHz,-176,22deg,-7.20084027427153
272.5GHz,-176,23deg,-7.62383649963294
272.5GHz,-176,24deg,-7.86349087566398
272.5GHz,-176,25deg,-8.00742436753286
272.5GHz,-176,26deg,-8.14653401537776
272.5GHz,-176,27deg,-8.34388779815673
272.5GHz,-176,28deg,-8.6452695486942
272.5GHz,-176,29deg,-9.10373786859244
272.5GHz,-176,30deg,-9.77150068707471
272.5GHz,-176,31deg,-10.6228313223578
272.5GHz,-176,32deg,-11.4135150513672
272.5GHz,-176,33deg,-11.6690889771056
272.5GHz,-176,34deg,-11.1785271769952
272.5GHz,-176,35deg,-10.3499994696131
272.5GHz,-176,36deg,-9.69650789921042
272.5GHz,-176,37deg,-9.49069396780331
272.5GHz,-176,38deg,-9.84681695088027
272.5GHz,-176,39deg,-10.8417405501045
272.5GHz,-176,40deg,-12.567480087225
272.5GHz,-176,41deg,-15.0177577351873
272.5GHz,-176,42deg,-17.1395057663357
272.5GHz,-176,43deg,-16.1261449067635
272.5GHz,-176,44deg,-13.2475405390297
272.5GHz,-176,45deg,-10.7835206798883
272.5GHz,-176,46deg,-9.04272526671605
272.5GHz,-176,47deg,-7.89724287892182
272.5GHz,-176,48deg,-7.20181511422866
272.5GHz,-176,49deg,-6.83124325692976
272.5GHz,-176,50deg,-6.67440567935725
272.5GHz,-176,51deg,-6.63063060651904
272.5GHz,-176,52deg,-6.61324309040308
272.5GHz,-176,53deg,-6.55990056935189
272.5GHz,-176,54deg,-6.44629192936246
272.5GHz,-176,55deg,-6.29469917185528
272.5GHz,-176,56deg,-6.16874333020508
272.5GHz,-176,57deg,-6.15601928663038
272.5GHz,-176,58deg,-6.35036500418497
272.5GHz,-176,59deg,-6.84326787565404
272.5GHz,-176,60deg,-7.72475798677313
272.5GHz,-176,61deg,-9.08511500353855
272.5GHz,-176,62deg,-10.9840844262089
272.5GHz,-176,63deg,-13.2322024136484
272.5GHz,-176,64deg,-14.6396175532654
272.5GHz,-176,65deg,-13.6304370353815
272.5GHz,-176,66deg,-11.4036102021318
272.5GHz,-176,67deg,-9.38827371746737
272.5GHz,-176,68deg,-7.87905313177987
272.5GHz,-176,69deg,-6.83386850874992
272.5GHz,-176,70deg,-6.17202463920698
272.5GHz,-176,71deg,-5.82448803646211
272.5GHz,-176,72deg,-5.73607028882165
272.5GHz,-176,73deg,-5.86036895986123
272.5GHz,-176,74deg,-6.15424598248658
272.5GHz,-176,75deg,-6.57267511618912
272.5GHz,-176,76deg,-7.06435491487483
272.5GHz,-176,77deg,-7.56956514497064
272.5GHz,-176,78deg,-8.02320531607283
272.5GHz,-176,79deg,-8.36568516172339
272.5GHz,-176,80deg,-8.55943605065989
272.5GHz,-176,81deg,-8.60123162100749
272.5GHz,-176,82deg,-8.52031828781911
272.5GHz,-176,83deg,-8.36367501143177
272.5GHz,-176,84deg,-8.17936779716702
272.5GHz,-176,85deg,-8.0064693032976
272.5GHz,-176,86deg,-7.87231285956485
272.5GHz,-176,87deg,-7.79392388646829
272.5GHz,-176,88deg,-7.78071794324725
272.5GHz,-176,89deg,-7.83698314733959
272.5GHz,-176,90deg,-7.9636849598608
272.5GHz,-176,91deg,-8.15958131740389
272.5GHz,-176,92deg,-8.42175940179055
272.5GHz,-176,93deg,-8.74570173493333
272.5GHz,-176,94deg,-9.12496193323238
272.5GHz,-176,95deg,-9.5505305987036
272.5GHz,-176,96deg,-10.0100365645645
272.5GHz,-176,97deg,-10.4870919966008
272.5GHz,-176,98deg,-10.9613527923249
272.5GHz,-176,99deg,-11.4101088964029
272.5GHz,-176,100deg,-11.8121037898189
272.5GHz,-176,101deg,-12.1533741407161
272.5GHz,-176,102deg,-12.4332937296482
272.5GHz,-176,103deg,-12.6679490976435
272.5GHz,-176,104deg,-12.8889867941042
272.5GHz,-176,105deg,-13.138735562539
272.5GHz,-176,106deg,-13.4642875477298
272.5GHz,-176,107deg,-13.9128012233793
272.5GHz,-176,108deg,-14.5283984509949
272.5GHz,-176,109deg,-15.3489649616291
272.5GHz,-176,110deg,-16.3987471531524
272.5GHz,-176,111deg,-17.6681957162016
272.5GHz,-176,112deg,-19.0664125553875
272.5GHz,-176,113deg,-20.3472980664594
272.5GHz,-176,114deg,-21.1290113716339
272.5GHz,-176,115deg,-21.2155740542291
272.5GHz,-176,116deg,-20.8601190596204
272.5GHz,-176,117deg,-20.4694448592216
272.5GHz,-176,118deg,-20.2945926157148
272.5GHz,-176,119deg,-20.4100955582397
272.5GHz,-176,120deg,-20.7577576025993
272.5GHz,-176,121deg,-21.1542921195502
272.5GHz,-176,122deg,-21.3281546547997
272.5GHz,-176,123deg,-21.0967336537818
272.5GHz,-176,124deg,-20.5509197698123
272.5GHz,-176,125deg,-19.9571266426222
272.5GHz,-176,126deg,-19.5393398560487
272.5GHz,-176,127deg,-19.3983855111673
272.5GHz,-176,128deg,-19.5190244450084
272.5GHz,-176,129deg,-19.7820541074284
272.5GHz,-176,130deg,-20.0007812745245
272.5GHz,-176,131deg,-20.0383011930312
272.5GHz,-176,132deg,-19.9287792585337
272.5GHz,-176,133deg,-19.8229621129788
272.5GHz,-176,134deg,-19.8165058473385
272.5GHz,-176,135deg,-19.8600364410304
272.5GHz,-176,136deg,-19.8298283057036
272.5GHz,-176,137deg,-19.7188350808956
272.5GHz,-176,138deg,-19.7259286644898
272.5GHz,-176,139deg,-20.1144957458718
272.5GHz,-176,140deg,-21.0080097644273
272.5GHz,-176,141deg,-22.1493580687134
272.5GHz,-176,142deg,-22.7050431501081
272.5GHz,-176,143deg,-22.1841350282535
272.5GHz,-176,144deg,-21.3614055363635
272.5GHz,-176,145deg,-20.9784799994909
272.5GHz,-176,146deg,-21.1144325513598
272.5GHz,-176,147deg,-21.3834246276628
272.5GHz,-176,148deg,-21.3436437558805
272.5GHz,-176,149deg,-21.1041423407859
272.5GHz,-176,150deg,-21.1855536584621
272.5GHz,-176,151deg,-21.9493192842558
272.5GHz,-176,152deg,-23.3877074307867
272.5GHz,-176,153deg,-24.9097606889319
272.5GHz,-176,154deg,-25.3838813092101
272.5GHz,-176,155deg,-24.6509247323055
272.5GHz,-176,156deg,-23.6661323233731
272.5GHz,-176,157deg,-23.0953513419844
272.5GHz,-176,158deg,-23.3097668246239
272.5GHz,-176,159deg,-24.4988720786398
272.5GHz,-176,160deg,-25.7373494191008
272.5GHz,-176,161deg,-24.194775353062
272.5GHz,-176,162deg,-21.2543755876154
272.5GHz,-176,163deg,-19.3240380288541
272.5GHz,-176,164deg,-18.791585887403
272.5GHz,-176,165deg,-19.6347827396019
272.5GHz,-176,166deg,-21.7260902118811
272.5GHz,-176,167deg,-24.2865888214887
272.5GHz,-176,168deg,-25.41104807044
272.5GHz,-176,169deg,-25.3184441440378
272.5GHz,-176,170deg,-25.7740442345622
272.5GHz,-176,171deg,-26.9987550428437
272.5GHz,-176,172deg,-28.3887042428978
272.5GHz,-176,173deg,-29.603741027316
272.5GHz,-176,174deg,-29.0693488815506
272.5GHz,-176,175deg,-25.4071877089849
272.5GHz,-176,176deg,-21.8503525372656
272.5GHz,-176,177deg,-19.6395751507851
272.5GHz,-176,178deg,-18.693000254315
272.5GHz,-176,179deg,-18.7595722048387
272.5GHz,-176,180deg,-19.5201928285047
272.5GHz,-175,0deg,1.20451078311996
272.5GHz,-175,1deg,0.413073825858863
272.5GHz,-175,2deg,-0.727083802335377
272.5GHz,-175,3deg,-2.16650054949467
272.5GHz,-175,4deg,-3.92767735547113
272.5GHz,-175,5deg,-6.15459535024743
272.5GHz,-175,6deg,-9.15656302364799
272.5GHz,-175,7deg,-13.3524275948875
272.5GHz,-175,8deg,-16.9088141715108
272.5GHz,-175,9deg,-14.0220922995129
272.5GHz,-175,10deg,-10.5871347571729
272.5GHz,-175,11deg,-8.54820863064485
272.5GHz,-175,12deg,-7.47356310813285
272.5GHz,-175,13deg,-6.89380882503153
272.5GHz,-175,14deg,-6.40263271994044
272.5GHz,-175,15deg,-5.82406545241239
272.5GHz,-175,16deg,-5.28360939219405
272.5GHz,-175,17deg,-4.99456822286239
272.5GHz,-175,18deg,-5.06280303025303
272.5GHz,-175,19deg,-5.45517821968869
272.5GHz,-175,20deg,-6.03730095560316
272.5GHz,-175,21deg,-6.63325205998157
272.5GHz,-175,22deg,-7.09785819820789
272.5GHz,-175,23deg,-7.36342526829823
272.5GHz,-175,24deg,-7.43751013125226
272.5GHz,-175,25deg,-7.37950439640976
272.5GHz,-175,26deg,-7.27631812607366
272.5GHz,-175,27deg,-7.21956226138735
272.5GHz,-175,28deg,-7.29241305412214
272.5GHz,-175,29deg,-7.56109369559375
272.5GHz,-175,30deg,-8.04915634073369
272.5GHz,-175,31deg,-8.67865572529854
272.5GHz,-175,32deg,-9.20595868151475
272.5GHz,-175,33deg,-9.30476715175592
272.5GHz,-175,34deg,-8.89711317692287
272.5GHz,-175,35deg,-8.27017166716952
272.5GHz,-175,36deg,-7.76645148691514
272.5GHz,-175,37deg,-7.58774999100792
272.5GHz,-175,38deg,-7.82741623679191
272.5GHz,-175,39deg,-8.54086250601653
272.5GHz,-175,40deg,-9.77839428901419
272.5GHz,-175,41deg,-11.5440713495139
272.5GHz,-175,42deg,-13.5242752078919
272.5GHz,-175,43deg,-14.4675732205755
272.5GHz,-175,44deg,-13.3266825222346
272.5GHz,-175,45deg,-11.343136664307
272.5GHz,-175,46deg,-9.60456327866665
272.5GHz,-175,47deg,-8.30800654589147
272.5GHz,-175,48deg,-7.37514813361492
272.5GHz,-175,49deg,-6.68807333100345
272.5GHz,-175,50deg,-6.14731621785548
272.5GHz,-175,51deg,-5.68990494642106
272.5GHz,-175,52deg,-5.29205169234368
272.5GHz,-175,53deg,-4.96056508935192
272.5GHz,-175,54deg,-4.72017387272167
272.5GHz,-175,55deg,-4.6041465796008
272.5GHz,-175,56deg,-4.65041650257412
272.5GHz,-175,57deg,-4.90149532968837
272.5GHz,-175,58deg,-5.40617186851791
272.5GHz,-175,59deg,-6.22211121613084
272.5GHz,-175,60deg,-7.41811867794285
272.5GHz,-175,61deg,-9.0678432545351
272.5GHz,-175,62deg,-11.1890177341776
272.5GHz,-175,63deg,-13.4260159285391
272.5GHz,-175,64deg,-14.3503575250477
272.5GHz,-175,65deg,-12.9940962352457
272.5GHz,-175,66deg,-10.869591478372
272.5GHz,-175,67deg,-9.04010970942819
272.5GHz,-175,68deg,-7.67897744978828
272.5GHz,-175,69deg,-6.7348043820732
272.5GHz,-175,70deg,-6.13261744458194
272.5GHz,-175,71deg,-5.80684811472127
272.5GHz,-175,72deg,-5.70152534183585
272.5GHz,-175,73deg,-5.76551081743028
272.5GHz,-175,74deg,-5.94799764960761
272.5GHz,-175,75deg,-6.19571800755514
272.5GHz,-175,76deg,-6.45324062564917
272.5GHz,-175,77deg,-6.66776679333236
272.5GHz,-175,78deg,-6.7981540909187
272.5GHz,-175,79deg,-6.82432889494684
272.5GHz,-175,80deg,-6.75103098016597
272.5GHz,-175,81deg,-6.60289488280733
272.5GHz,-175,82deg,-6.41409166674588
272.5GHz,-175,83deg,-6.21851238230997
272.5GHz,-175,84deg,-6.0440320988934
272.5GHz,-175,85deg,-5.91081564744592
272.5GHz,-175,86deg,-5.83200248793786
272.5GHz,-175,87deg,-5.81524228960276
272.5GHz,-175,88deg,-5.86421991277598
272.5GHz,-175,89deg,-5.97983310399352
272.5GHz,-175,90deg,-6.16095517010571
272.5GHz,-175,91deg,-6.40481374683706
272.5GHz,-175,92deg,-6.70703806547246
272.5GHz,-175,93deg,-7.06142961377141
272.5GHz,-175,94deg,-7.45953019444485
272.5GHz,-175,95deg,-7.89012291246947
272.5GHz,-175,96deg,-8.33892246372581
272.5GHz,-175,97deg,-8.78887660291038
272.5GHz,-175,98deg,-9.22161584926307
272.5GHz,-175,99deg,-9.62044407080453
272.5GHz,-175,100deg,-9.9746407871435
272.5GHz,-175,101deg,-10.2838609246699
272.5GHz,-175,102deg,-10.5607861989969
272.5GHz,-175,103deg,-10.830733410453
272.5GHz,-175,104deg,-11.1284922603335
272.5GHz,-175,105deg,-11.4939508186593
272.5GHz,-175,106deg,-11.9680382952456
272.5GHz,-175,107deg,-12.5893676018976
272.5GHz,-175,108deg,-13.3903812960864
272.5GHz,-175,109deg,-14.3898458669019
272.5GHz,-175,110deg,-15.5756160747013
272.5GHz,-175,111deg,-16.8693991070494
272.5GHz,-175,112deg,-18.0800797847231
272.5GHz,-175,113deg,-18.9235659250449
272.5GHz,-175,114deg,-19.2292625113583
272.5GHz,-175,115deg,-19.1408657770626
272.5GHz,-175,116deg,-18.9684922487405
272.5GHz,-175,117deg,-18.941421706145
272.5GHz,-175,118deg,-19.13818704265
272.5GHz,-175,119deg,-19.501790989667
272.5GHz,-175,120deg,-19.8584387433167
272.5GHz,-175,121deg,-19.9860508799543
272.5GHz,-175,122deg,-19.7769236175926
272.5GHz,-175,123deg,-19.3371948908659
272.5GHz,-175,124deg,-18.8748693812633
272.5GHz,-175,125deg,-18.5479944474887
272.5GHz,-175,126deg,-18.4174589504956
272.5GHz,-175,127deg,-18.4573252688781
272.5GHz,-175,128deg,-18.5725934385547
272.5GHz,-175,129deg,-18.6365925616035
272.5GHz,-175,130deg,-18.5729479207809
272.5GHz,-175,131deg,-18.4321297905547
272.5GHz,-175,132deg,-18.3660025030184
272.5GHz,-175,133deg,-18.5199342865316
272.5GHz,-175,134deg,-18.9324068737507
272.5GHz,-175,135deg,-19.4691157936914
272.5GHz,-175,136deg,-19.8555935217471
272.5GHz,-175,137deg,-19.9485661306232
272.5GHz,-175,138deg,-19.9848972923124
272.5GHz,-175,139deg,-20.37008050981
272.5GHz,-175,140deg,-21.3324117210206
272.5GHz,-175,141deg,-22.6163953207
272.5GHz,-175,142deg,-23.1631966626643
272.5GHz,-175,143deg,-22.3617070140074
272.5GHz,-175,144deg,-21.2828884239686
272.5GHz,-175,145deg,-20.7667111183358
272.5GHz,-175,146deg,-20.8255559920695
272.5GHz,-175,147deg,-20.9753541874088
272.5GHz,-175,148deg,-20.7300079529249
272.5GHz,-175,149deg,-20.277602552104
272.5GHz,-175,150deg,-20.1976297265997
272.5GHz,-175,151deg,-20.8341700586706
272.5GHz,-175,152deg,-22.1367127570021
272.5GHz,-175,153deg,-23.5043450163918
272.5GHz,-175,154deg,-23.9870216617991
272.5GHz,-175,155deg,-23.600224153448
272.5GHz,-175,156deg,-23.1459039870413
272.5GHz,-175,157deg,-23.0820261830719
272.5GHz,-175,158deg,-23.6649440855507
272.5GHz,-175,159deg,-25.1600868512079
272.5GHz,-175,160deg,-26.9261203000705
272.5GHz,-175,161deg,-25.5649604857217
272.5GHz,-175,162deg,-22.2401481327221
272.5GHz,-175,163deg,-19.9891671835325
272.5GHz,-175,164deg,-19.206993003326
272.5GHz,-175,165deg,-19.8071720273046
272.5GHz,-175,166deg,-21.6030185457248
272.5GHz,-175,167deg,-23.8516473603737
272.5GHz,-175,168deg,-24.9977741565736
272.5GHz,-175,169deg,-25.1570521832854
272.5GHz,-175,170deg,-25.7866032750491
272.5GHz,-175,171deg,-27.1172083652172
272.5GHz,-175,172deg,-28.5067641395598
272.5GHz,-175,173deg,-29.5395078888006
272.5GHz,-175,174deg,-28.8242040018719
272.5GHz,-175,175deg,-25.2614582886806
272.5GHz,-175,176deg,-21.7815468562781
272.5GHz,-175,177deg,-19.5956619557884
272.5GHz,-175,178deg,-18.6584698624497
272.5GHz,-175,179deg,-18.7364451748339
272.5GHz,-175,180deg,-19.5201928285047
272.5GHz,-174,0deg,1.20451078311996
272.5GHz,-174,1deg,0.395795766584964
272.5GHz,-174,2deg,-0.756046670592178
272.5GHz,-174,3deg,-2.1984799627373
272.5GHz,-174,4deg,-3.95319136625813
272.5GHz,-174,5deg,-6.16391339439581
272.5GHz,-174,6deg,-9.12885188303764
272.5GHz,-174,7deg,-13.2087379831016
272.5GHz,-174,8deg,-16.577334689992
272.5GHz,-174,9deg,-13.9466052925396
272.5GHz,-174,10deg,-10.6256794825033
272.5GHz,-174,11deg,-8.59028716518553
272.5GHz,-174,12deg,-7.46568164150678
272.5GHz,-174,13deg,-6.81555818947529
272.5GHz,-174,14deg,-6.29219892713035
272.5GHz,-174,15deg,-5.7656433590366
272.5GHz,-174,16deg,-5.34099593065864
272.5GHz,-174,17deg,-5.17683911434823
272.5GHz,-174,18deg,-5.33405099268252
272.5GHz,-174,19deg,-5.75036140134956
272.5GHz,-174,20deg,-6.28279077336845
272.5GHz,-174,21deg,-6.77938888604588
272.5GHz,-174,22deg,-7.13706669570857
272.5GHz,-174,23deg,-7.30251821830216
272.5GHz,-174,24deg,-7.25478011123694
272.5GHz,-174,25deg,-7.02226652761846
272.5GHz,-174,26deg,-6.69533435678925
272.5GHz,-174,27deg,-6.39437385347201
272.5GHz,-174,28deg,-6.22695993003344
272.5GHz,-174,29deg,-6.2624918454492
272.5GHz,-174,30deg,-6.51149839051365
272.5GHz,-174,31deg,-6.89577722886367
272.5GHz,-174,32deg,-7.2326832399324
272.5GHz,-174,33deg,-7.31079787571925
272.5GHz,-174,34deg,-7.06849297701641
272.5GHz,-174,35deg,-6.65733293142167
272.5GHz,-174,36deg,-6.29462330292046
272.5GHz,-174,37deg,-6.13565519204584
272.5GHz,-174,38deg,-6.2661894511681
272.5GHz,-174,39deg,-6.73785651937823
272.5GHz,-174,40deg,-7.58863458930585
272.5GHz,-174,41deg,-8.82900793450363
272.5GHz,-174,42deg,-10.367719408386
272.5GHz,-174,43deg,-11.8347710622329
272.5GHz,-174,44deg,-12.4974109709508
272.5GHz,-174,45deg,-11.9593721488613
272.5GHz,-174,46deg,-10.7133076941259
272.5GHz,-174,47deg,-9.30974883680363
272.5GHz,-174,48deg,-7.95294224958157
272.5GHz,-174,49deg,-6.69107227078029
272.5GHz,-174,50deg,-5.55537035646303
272.5GHz,-174,51deg,-4.58641289393513
272.5GHz,-174,52deg,-3.82276039032216
272.5GHz,-174,53deg,-3.29212363559084
272.5GHz,-174,54deg,-3.0115746990989
272.5GHz,-174,55deg,-2.99210936025062
272.5GHz,-174,56deg,-3.24371476849371
272.5GHz,-174,57deg,-3.77978071625708
272.5GHz,-174,58deg,-4.62109001138351
272.5GHz,-174,59deg,-5.79963603773454
272.5GHz,-174,60deg,-7.36030864086126
272.5GHz,-174,61deg,-9.34744970696421
272.5GHz,-174,62deg,-11.711149185751
272.5GHz,-174,63deg,-13.9033327401417
272.5GHz,-174,64deg,-14.4143590741454
272.5GHz,-174,65deg,-12.9029970095706
272.5GHz,-174,66deg,-10.9033847164729
272.5GHz,-174,67deg,-9.1978149253639
272.5GHz,-174,68deg,-7.89170525161921
272.5GHz,-174,69deg,-6.93312655040414
272.5GHz,-174,70deg,-6.25423625770709
272.5GHz,-174,71deg,-5.794626466836
272.5GHz,-174,72deg,-5.50156919073993
272.5GHz,-174,73deg,-5.32738576576019
272.5GHz,-174,74deg,-5.22801947949865
272.5GHz,-174,75deg,-5.16360516017797
272.5GHz,-174,76deg,-5.10083560631487
272.5GHz,-174,77deg,-5.01610758196801
272.5GHz,-174,78deg,-4.89780943110647
272.5GHz,-174,79deg,-4.74631686495138
272.5GHz,-174,80deg,-4.57144379331325
272.5GHz,-174,81deg,-4.38842269655487
272.5GHz,-174,82deg,-4.21396102932784
272.5GHz,-174,83deg,-4.06342115352287
272.5GHz,-174,84deg,-3.94936002749426
272.5GHz,-174,85deg,-3.88112706483967
272.5GHz,-174,86deg,-3.86507086054159
272.5GHz,-174,87deg,-3.90498623403896
272.5GHz,-174,88deg,-4.00257115650314
272.5GHz,-174,89deg,-4.15777442290895
