Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,65deg,-7.28040105222403
272.5GHz,-177,66deg,-7.67331518793542
272.5GHz,-177,67deg,-7.93519368956374
272.5GHz,-177,68deg,-8.04840109652382
272.5GHz,-177,69deg,-8.04023121394217
272.5GHz,-177,70deg,-7.96572431538367
272.5GHz,-177,71deg,-7.88249792906772
272.5GHz,-177,72deg,-7.83464379857183
272.5GHz,-177,73deg,-7.84872551873384
272.5GHz,-177,74deg,-7.93653957165242
272.5GHz,-177,75deg,-8.0995877376687
272.5GHz,-177,76deg,-8.33290948883076
272.5GHz,-177,77deg,-8.62772049190356
272.5GHz,-177,78deg,-8.97301943076311
272.5GHz,-177,79deg,-9.35650380236049
272.5GHz,-177,80deg,-9.76513218585734
272.5GHz,-177,81deg,-10.1856184052755
272.5GHz,-177,82deg,-10.6050645871758
272.5GHz,-177,83deg,-11.0118252358493
272.5GHz,-177,84deg,-11.3965443018663
272.5GHz,-177,85deg,-11.7531591488302
272.5GHz,-177,86deg,-12.0795892688272
272.5GHz,-177,87deg,-12.3778824372877
272.5GHz,-177,88deg,-12.6537660930584
272.5GHz,-177,89deg,-12.9157551017506
272.5GHz,-177,90deg,-13.1740881294496
272.5GHz,-177,91deg,-13.4397556129166
272.5GHz,-177,92deg,-13.7237780844402
272.5GHz,-177,93deg,-14.0367663583193
272.5GHz,-177,94deg,-14.3886974495054
272.5GHz,-177,95deg,-14.7887848185903
272.5GHz,-177,96deg,-15.2452928234962
272.5GHz,-177,97deg,-15.765117839645
272.5GHz,-177,98deg,-16.3529109570864
272.5GHz,-177,99deg,-17.0094439515479
272.5GHz,-177,100deg,-17.7288625029579
272.5GHz,-177,101deg,-18.4946007180272
272.5GHz,-177,102deg,-19.2745085979621
272.5GHz,-177,103deg,-20.0179273701436
272.5GHz,-177,104deg,-20.6609585003406
272.5GHz,-177,105deg,-21.1467129032999
272.5GHz,-177,106deg,-21.4564220225128
272.5GHz,-177,107deg,-21.6294863803824
272.5GHz,-177,108deg,-21.7541411370054
272.5GHz,-177,109deg,-21.9398041131132
272.5GHz,-177,110deg,-22.2961519443559
272.5GHz,-177,111deg,-22.9297201911327
272.5GHz,-177,112deg,-23.9543624553167
272.5GHz,-177,113deg,-25.5082142127048
272.5GHz,-177,114deg,-27.7529519206466
272.5GHz,-177,115deg,-30.6566783257333
272.5GHz,-177,116deg,-32.5754700308922
272.5GHz,-177,117deg,-30.8412442551711
272.5GHz,-177,118deg,-28.0433620914287
272.5GHz,-177,119deg,-25.9757161520141
272.5GHz,-177,120deg,-24.7460776521035
272.5GHz,-177,121deg,-24.2602849720331
272.5GHz,-177,122deg,-24.4692439817889
272.5GHz,-177,123deg,-25.3854071189232
272.5GHz,-177,124deg,-27.0760676818105
272.5GHz,-177,125deg,-29.5915094557823
272.5GHz,-177,126deg,-32.3870199280449
272.5GHz,-177,127deg,-32.8901218091049
272.5GHz,-177,128deg,-30.718879669398
272.5GHz,-177,129deg,-28.6071958076642
272.5GHz,-177,130deg,-27.3044332586879
272.5GHz,-177,131deg,-26.7544587290351
272.5GHz,-177,132deg,-26.7739430326993
272.5GHz,-177,133deg,-27.0468889400157
272.5GHz,-177,134deg,-27.089186273571
272.5GHz,-177,135deg,-26.5815023679007
272.5GHz,-177,136deg,-25.7583782224159
272.5GHz,-177,137deg,-25.0637988343826
272.5GHz,-177,138deg,-24.7215329198721
272.5GHz,-177,139deg,-24.7074315062916
272.5GHz,-177,140deg,-24.8726166940766
272.5GHz,-177,141deg,-25.1212235080878
272.5GHz,-177,142deg,-25.5308236237405
272.5GHz,-177,143deg,-26.2191531420965
272.5GHz,-177,144deg,-26.9918292262989
272.5GHz,-177,145deg,-27.1694699528802
272.5GHz,-177,146deg,-26.4888907822549
272.5GHz,-177,147deg,-25.6921858549287
272.5GHz,-177,148deg,-25.3337730855902
272.5GHz,-177,149deg,-25.1602584202303
272.5GHz,-177,150deg,-24.398975247147
272.5GHz,-177,151deg,-22.9970901016768
272.5GHz,-177,152deg,-21.7947762345914
272.5GHz,-177,153deg,-21.405557231716
272.5GHz,-177,154deg,-22.0603039896196
272.5GHz,-177,155deg,-23.7571599945566
272.5GHz,-177,156deg,-25.94177225645
272.5GHz,-177,157deg,-26.90290101519
272.5GHz,-177,158deg,-26.0982933200006
272.5GHz,-177,159deg,-24.9934146931222
272.5GHz,-177,160deg,-24.0260719830932
272.5GHz,-177,161deg,-23.0907294867888
272.5GHz,-177,162deg,-22.4019029466407
272.5GHz,-177,163deg,-22.3554420510741
272.5GHz,-177,164deg,-23.2140329376755
272.5GHz,-177,165deg,-24.9556689019077
272.5GHz,-177,166deg,-26.8197186147161
272.5GHz,-177,167deg,-27.1847524619496
272.5GHz,-177,168deg,-26.2370943332869
272.5GHz,-177,169deg,-25.4129337671316
272.5GHz,-177,170deg,-25.2061728797862
272.5GHz,-177,171deg,-25.7628208316844
272.5GHz,-177,172deg,-27.3987090397647
272.5GHz,-177,173deg,-30.3390451018113
272.5GHz,-177,174deg,-31.0204061377927
272.5GHz,-177,175deg,-26.7552113663336
272.5GHz,-177,176deg,-23.2203623441435
272.5GHz,-177,177deg,-21.0721398263108
272.5GHz,-177,178deg,-19.9134864056104
272.5GHz,-177,179deg,-19.4411369468724
272.5GHz,-177,180deg,-19.4457565475854
272.5GHz,-176,0deg,2.04086390872369
272.5GHz,-176,1deg,1.37062099053306
272.5GHz,-176,2deg,0.197255393227752
272.5GHz,-176,3deg,-1.50910655787095
272.5GHz,-176,4deg,-3.84410401520269
272.5GHz,-176,5deg,-7.01901497977456
272.5GHz,-176,6deg,-11.3662052561292
272.5GHz,-176,7deg,-15.7286936004468
272.5GHz,-176,8deg,-13.96482286442
272.5GHz,-176,9deg,-10.618699356937
272.5GHz,-176,10deg,-8.66009755848505
272.5GHz,-176,11deg,-7.94390969579063
272.5GHz,-176,12deg,-8.36751871659335
272.5GHz,-176,13deg,-10.0384173369377
272.5GHz,-176,14deg,-13.2513209148278
272.5GHz,-176,15deg,-17.2038370821731
272.5GHz,-176,16deg,-15.3765061893162
272.5GHz,-176,17deg,-11.3885672457098
272.5GHz,-176,18deg,-8.72072100083201
272.5GHz,-176,19deg,-7.02022902902348
272.5GHz,-176,20deg,-5.90593476597814
272.5GHz,-176,21deg,-5.15996427249116
272.5GHz,-176,22deg,-4.66883597077029
272.5GHz,-176,23deg,-4.37532599550358
272.5GHz,-176,24deg,-4.24691789587058
272.5GHz,-176,25deg,-4.26135659843959
272.5GHz,-176,26deg,-4.4034012340623
272.5GHz,-176,27deg,-4.66534658650984
272.5GHz,-176,28deg,-5.04855660123636
272.5GHz,-176,29deg,-5.56638185193096
272.5GHz,-176,30deg,-6.24716058198265
272.5GHz,-176,31deg,-7.1341935500149
272.5GHz,-176,32deg,-8.28206086363584
272.5GHz,-176,33deg,-9.75269972487884
272.5GHz,-176,34deg,-11.614054236059
272.5GHz,-176,35deg,-13.9312719583343
272.5GHz,-176,36deg,-16.6827244290914
272.5GHz,-176,37deg,-19.3371306802411
272.5GHz,-176,38deg,-20.2938781199998
272.5GHz,-176,39deg,-19.2477102170042
272.5GHz,-176,40deg,-17.9370449167332
272.5GHz,-176,41deg,-17.1976535800144
272.5GHz,-176,42deg,-17.1068255603523
272.5GHz,-176,43deg,-17.4500395520992
272.5GHz,-176,44deg,-17.7293412526537
272.5GHz,-176,45deg,-17.3561530801827
272.5GHz,-176,46deg,-16.3080537831627
272.5GHz,-176,47deg,-15.0645497257454
272.5GHz,-176,48deg,-13.9252628960823
272.5GHz,-176,49deg,-12.8678011166208
272.5GHz,-176,50deg,-11.7313348890598
272.5GHz,-176,51deg,-10.4243803710847
272.5GHz,-176,52deg,-9.01598302294837
272.5GHz,-176,53deg,-7.65371150245881
272.5GHz,-176,54deg,-6.45363373814271
272.5GHz,-176,55deg,-5.46802457368288
272.5GHz,-176,56deg,-4.70196619281531
272.5GHz,-176,57deg,-4.13660403812303
272.5GHz,-176,58deg,-3.74575657372273
272.5GHz,-176,59deg,-3.50544718050016
272.5GHz,-176,60deg,-3.39766904132371
272.5GHz,-176,61deg,-3.40953520904557
272.5GHz,-176,62deg,-3.52937287876204
272.5GHz,-176,63deg,-3.74183462618787
272.5GHz,-176,64deg,-4.02419529418976
272.5GHz,-176,65deg,-4.34579254017549
272.5GHz,-176,66deg,-4.67202795252651
272.5GHz,-176,67deg,-4.97273308939439
272.5GHz,-176,68deg,-5.23171041013021
272.5GHz,-176,69deg,-5.45206782865348
272.5GHz,-176,70deg,-5.65393432810939
272.5GHz,-176,71deg,-5.86641465650039
272.5GHz,-176,72deg,-6.11886405528671
272.5GHz,-176,73deg,-6.43519996868564
272.5GHz,-176,74deg,-6.83181608304776
272.5GHz,-176,75deg,-7.31780569006525
272.5GHz,-176,76deg,-7.89600226743632
272.5GHz,-176,77deg,-8.56383863264659
272.5GHz,-176,78deg,-9.31351307863203
272.5GHz,-176,79deg,-10.1312682089172
272.5GHz,-176,80deg,-10.9958564983056
272.5GHz,-176,81deg,-11.8767111710978
272.5GHz,-176,82deg,-12.7331639095549
272.5GHz,-176,83deg,-13.5170764046957
272.5GHz,-176,84deg,-14.181258781337
272.5GHz,-176,85deg,-14.6929687823569
272.5GHz,-176,86deg,-15.0460589387924
272.5GHz,-176,87deg,-15.2632563857009
272.5GHz,-176,88deg,-15.386773823468
272.5GHz,-176,89deg,-15.4642905345924
272.5GHz,-176,90deg,-15.5383507364396
272.5GHz,-176,91deg,-15.6418616504155
272.5GHz,-176,92deg,-15.7979998994917
272.5GHz,-176,93deg,-16.0219454907017
272.5GHz,-176,94deg,-16.322722635586
272.5GHz,-176,95deg,-16.7043523791638
272.5GHz,-176,96deg,-17.1660246165498
272.5GHz,-176,97deg,-17.7011911828787
272.5GHz,-176,98deg,-18.2956178711412
272.5GHz,-176,99deg,-18.9248054900427
272.5GHz,-176,100deg,-19.5521293104685
272.5GHz,-176,101deg,-20.1305837792166
272.5GHz,-176,102deg,-20.6118376632997
272.5GHz,-176,103deg,-20.9631544725734
272.5GHz,-176,104deg,-21.1845745349185
272.5GHz,-176,105deg,-21.3139814834237
272.5GHz,-176,106deg,-21.4162514309036
272.5GHz,-176,107deg,-21.5662260727419
272.5GHz,-176,108deg,-21.8372808541285
272.5GHz,-176,109deg,-22.29945577552
272.5GHz,-176,110deg,-23.0253433350952
272.5GHz,-176,111deg,-24.1019165573752
272.5GHz,-176,112deg,-25.6494219531017
272.5GHz,-176,113deg,-27.849865576861
272.5GHz,-176,114deg,-30.9533884533373
272.5GHz,-176,115deg,-34.7457492045727
272.5GHz,-176,116deg,-35.4637888349981
272.5GHz,-176,117deg,-32.3051480294973
272.5GHz,-176,118deg,-29.6634593868342
272.5GHz,-176,119deg,-28.1389335765935
272.5GHz,-176,120deg,-27.578262815379
272.5GHz,-176,121deg,-27.9026771776815
272.5GHz,-176,122deg,-29.1141411524285
272.5GHz,-176,123deg,-31.1183807424989
272.5GHz,-176,124deg,-32.8651235145292
272.5GHz,-176,125deg,-31.9685003990158
272.5GHz,-176,126deg,-29.4178251181379
272.5GHz,-176,127deg,-27.2119912973251
272.5GHz,-176,128deg,-25.6919983218263
272.5GHz,-176,129deg,-24.74282643153
272.5GHz,-176,130deg,-24.2224025470458
272.5GHz,-176,131deg,-24.0240362847334
272.5GHz,-176,132deg,-24.067317863523
272.5GHz,-176,133deg,-24.2558719744968
272.5GHz,-176,134deg,-24.4336869999027
272.5GHz,-176,135deg,-24.4260347516331
272.5GHz,-176,136deg,-24.1996885725723
272.5GHz,-176,137deg,-23.9348838242873
272.5GHz,-176,138deg,-23.8693962180359
272.5GHz,-176,139deg,-24.1258687069262
272.5GHz,-176,140deg,-24.6527060265121
272.5GHz,-176,141deg,-25.2543787679625
272.5GHz,-176,142deg,-25.7226668892079
272.5GHz,-176,143deg,-25.9614536306593
272.5GHz,-176,144deg,-25.9113979073264
272.5GHz,-176,145deg,-25.520878860505
272.5GHz,-176,146deg,-24.9831595946833
272.5GHz,-176,147deg,-24.729820097106
272.5GHz,-176,148deg,-25.0668183288773
272.5GHz,-176,149deg,-25.745195085888
272.5GHz,-176,150deg,-25.5950258642924
272.5GHz,-176,151deg,-24.1071657494263
272.5GHz,-176,152deg,-22.5907793316128
272.5GHz,-176,153deg,-21.988312953918
272.5GHz,-176,154deg,-22.5715271839886
272.5GHz,-176,155deg,-24.3305537732254
272.5GHz,-176,156deg,-26.6089419627587
272.5GHz,-176,157deg,-27.3703013197189
272.5GHz,-176,158deg,-26.3450166582471
272.5GHz,-176,159deg,-25.2745653128615
272.5GHz,-176,160deg,-24.3833527500155
272.5GHz,-176,161deg,-23.3880570763933
272.5GHz,-176,162deg,-22.5448947836318
272.5GHz,-176,163deg,-22.3523877144242
272.5GHz,-176,164deg,-23.1013970533643
272.5GHz,-176,165deg,-24.7606801442307
272.5GHz,-176,166deg,-26.6044965995295
272.5GHz,-176,167deg,-27.1036986705715
272.5GHz,-176,168deg,-26.3182954497559
272.5GHz,-176,169deg,-25.5805096574329
272.5GHz,-176,170deg,-25.4043424415386
272.5GHz,-176,171deg,-25.9683463014082
272.5GHz,-176,172deg,-27.6157664359959
272.5GHz,-176,173deg,-30.5202864845762
272.5GHz,-176,174deg,-30.8675258073859
272.5GHz,-176,175deg,-26.57587374271
272.5GHz,-176,176deg,-23.1174337626269
272.5GHz,-176,177deg,-21.0188536763332
272.5GHz,-176,178deg,-19.8889956343038
272.5GHz,-176,179deg,-19.4319242814541
272.5GHz,-176,180deg,-19.4457565475854
272.5GHz,-175,0deg,2.04086390872369
272.5GHz,-175,1deg,1.34498469961791
272.5GHz,-175,2deg,0.146112337117102
272.5GHz,-175,3deg,-1.58430193245046
272.5GHz,-175,4deg,-3.93877216383799
272.5GHz,-175,5deg,-7.11881709587686
272.5GHz,-175,6deg,-11.4153893901161
272.5GHz,-175,7deg,-15.5881595003876
272.5GHz,-175,8deg,-13.9635131062346
272.5GHz,-175,9deg,-10.7767945713312
272.5GHz,-175,10deg,-8.89011072027858
272.5GHz,-175,11deg,-8.20899218270335
272.5GHz,-175,12deg,-8.63477150202726
272.5GHz,-175,13deg,-10.2472406855831
272.5GHz,-175,14deg,-13.2441225172171
272.5GHz,-175,15deg,-16.7983757175814
272.5GHz,-175,16deg,-15.6247639044814
272.5GHz,-175,17deg,-12.0063567328563
272.5GHz,-175,18deg,-9.37543649822268
272.5GHz,-175,19deg,-7.60385563017069
272.5GHz,-175,20deg,-6.36091375455412
272.5GHz,-175,21deg,-5.45760586913174
272.5GHz,-175,22deg,-4.80504191023008
272.5GHz,-175,23deg,-4.36163245590804
272.5GHz,-175,24deg,-4.10218503774737
272.5GHz,-175,25deg,-4.01001360960464
272.5GHz,-175,26deg,-4.07899988150314
272.5GHz,-175,27deg,-4.31318440475957
272.5GHz,-175,28deg,-4.72118594138781
272.5GHz,-175,29deg,-5.31016470587293
272.5GHz,-175,30deg,-6.08393085834851
272.5GHz,-175,31deg,-7.04567990681655
272.5GHz,-175,32deg,-8.20308997639443
272.5GHz,-175,33deg,-9.57400459741939
272.5GHz,-175,34deg,-11.1925926276233
272.5GHz,-175,35deg,-13.1130293149595
272.5GHz,-175,36deg,-15.3869662922636
272.5GHz,-175,37deg,-17.9063186507929
272.5GHz,-175,38deg,-19.8585799503295
272.5GHz,-175,39deg,-19.8140249761507
272.5GHz,-175,40deg,-18.3197711186582
272.5GHz,-175,41deg,-16.8203210864604
272.5GHz,-175,42deg,-15.7509520337267
272.5GHz,-175,43deg,-15.0217252321614
272.5GHz,-175,44deg,-14.3950770296348
272.5GHz,-175,45deg,-13.6647396112757
272.5GHz,-175,46deg,-12.7915222121413
272.5GHz,-175,47deg,-11.8828678698531
272.5GHz,-175,48deg,-11.0466525684983
272.5GHz,-175,49deg,-10.2958149994675
272.5GHz,-175,50deg,-9.55235185752359
272.5GHz,-175,51deg,-8.71611811607545
272.5GHz,-175,52deg,-7.75004358960826
272.5GHz,-175,53deg,-6.70801074379717
272.5GHz,-175,54deg,-5.6855420793011
272.5GHz,-175,55deg,-4.7602760566207
272.5GHz,-175,56deg,-3.97045372850052
272.5GHz,-175,57deg,-3.32256303015209
272.5GHz,-175,58deg,-2.80697861014779
272.5GHz,-175,59deg,-2.41091639923075
272.5GHz,-175,60deg,-2.12562572408528
272.5GHz,-175,61deg,-1.94787983584278
272.5GHz,-175,62deg,-1.87748058395679
272.5GHz,-175,63deg,-1.91323230654316
272.5GHz,-175,64deg,-2.04949244523499
272.5GHz,-175,65deg,-2.27448766643147
272.5GHz,-175,66deg,-2.5708045019185
272.5GHz,-175,67deg,-2.91798580760625
272.5GHz,-175,68deg,-3.29668651861722
272.5GHz,-175,69deg,-3.69318537137788
272.5GHz,-175,70deg,-4.10258525268486
272.5GHz,-175,71deg,-4.52941112963353
272.5GHz,-175,72deg,-4.98557309900472
272.5GHz,-175,73deg,-5.48690473978644
272.5GHz,-175,74deg,-6.04979558455438
272.5GHz,-175,75deg,-6.68882899717892
272.5GHz,-175,76deg,-7.41550001302365
272.5GHz,-175,77deg,-8.23754144195232
272.5GHz,-175,78deg,-9.15817962437557
272.5GHz,-175,79deg,-10.1745861656988
272.5GHz,-175,80deg,-11.2747552061821
272.5GHz,-175,81deg,-12.4321487789226
272.5GHz,-175,82deg,-13.5984116968024
272.5GHz,-175,83deg,-14.6977764834473
272.5GHz,-175,84deg,-15.6331025790125
272.5GHz,-175,85deg,-16.315468310145
272.5GHz,-175,86deg,-16.7096124902708
272.5GHz,-175,87deg,-16.85625899615
272.5GHz,-175,88deg,-16.8464617662293
272.5GHz,-175,89deg,-16.7761960620793
272.5GHz,-175,90deg,-16.7185958596194
272.5GHz,-175,91deg,-16.7190600970864
272.5GHz,-175,92deg,-16.8008571893609
272.5GHz,-175,93deg,-16.9717422219927
272.5GHz,-175,94deg,-17.2283018186685
272.5GHz,-175,95deg,-17.5578900423956
272.5GHz,-175,96deg,-17.9390789468228
272.5GHz,-175,97deg,-18.3420597990039
272.5GHz,-175,98deg,-18.7309327090832
272.5GHz,-175,99deg,-19.0697999997452
272.5GHz,-175,100deg,-19.3327987195182
272.5GHz,-175,101deg,-19.514486361873
272.5GHz,-175,102deg,-19.6345321190126
272.5GHz,-175,103deg,-19.733571968691
272.5GHz,-175,104deg,-19.8634198815096
272.5GHz,-175,105deg,-20.0777976816912
272.5GHz,-175,106deg,-20.4273499324303
272.5GHz,-175,107deg,-20.959019711097
272.5GHz,-175,108deg,-21.718029535811
272.5GHz,-175,109deg,-22.7502576419366
272.5GHz,-175,110deg,-24.101220797168
272.5GHz,-175,111deg,-25.7997669958354
272.5GHz,-175,112deg,-27.7845565735758
272.5GHz,-175,113deg,-29.6728386240785
272.5GHz,-175,114deg,-30.5389009020778
272.5GHz,-175,115deg,-29.9058073462431
272.5GHz,-175,116deg,-28.6212363672504
272.5GHz,-175,117deg,-27.4847131041314
272.5GHz,-175,118deg,-26.7570945744204
272.5GHz,-175,119deg,-26.4485368084557
272.5GHz,-175,120deg,-26.442084219817
272.5GHz,-175,121deg,-26.47160498031
272.5GHz,-175,122deg,-26.1476966995243
272.5GHz,-175,123deg,-25.2546929876531
272.5GHz,-175,124deg,-24.010128500502
272.5GHz,-175,125deg,-22.8030868544287
272.5GHz,-175,126deg,-21.8920650831657
272.5GHz,-175,127deg,-21.381648682927
272.5GHz,-175,128deg,-21.2821638317621
272.5GHz,-175,129deg,-21.5407380498034
272.5GHz,-175,130deg,-22.0472213323423
272.5GHz,-175,131deg,-22.6481980999667
272.5GHz,-175,132deg,-23.1994628563339
272.5GHz,-175,133deg,-23.6280373096263
272.5GHz,-175,134deg,-23.9222410267962
272.5GHz,-175,135deg,-24.0728438390709
272.5GHz,-175,136deg,-24.0907765748232
272.5GHz,-175,137deg,-24.0864158267758
272.5GHz,-175,138deg,-24.2507160771501
272.5GHz,-175,139deg,-24.7198752881266
272.5GHz,-175,140deg,-25.4269582650499
272.5GHz,-175,141deg,-26.0217031257592
272.5GHz,-175,142deg,-26.1033762819235
272.5GHz,-175,143deg,-25.7050940528501
272.5GHz,-175,144deg,-25.1586290042117
272.5GHz,-175,145deg,-24.6607821342579
272.5GHz,-175,146deg,-24.3189780361852
272.5GHz,-175,147deg,-24.3457236119638
272.5GHz,-175,148deg,-25.0126918879323
272.5GHz,-175,149deg,-26.3032539967538
272.5GHz,-175,150deg,-27.0503348525469
272.5GHz,-175,151deg,-25.7596393189021
272.5GHz,-175,152deg,-23.9153773878482
272.5GHz,-175,153deg,-23.0249431381779
272.5GHz,-175,154deg,-23.450295362978
272.5GHz,-175,155deg,-25.1492046488863
272.5GHz,-175,156deg,-27.2975972453666
272.5GHz,-175,157deg,-27.6769402962207
272.5GHz,-175,158deg,-26.5279490329005
272.5GHz,-175,159deg,-25.6341320147948
272.5GHz,-175,160deg,-24.9212987218628
272.5GHz,-175,161deg,-23.8646588780833
272.5GHz,-175,162deg,-22.8028946823362
272.5GHz,-175,163deg,-22.4089583540659
272.5GHz,-175,164deg,-23.020372988828
272.5GHz,-175,165deg,-24.6045853075305
272.5GHz,-175,166deg,-26.4740125533951
272.5GHz,-175,167deg,-27.1319000762535
272.5GHz,-175,168deg,-26.4845189063133
272.5GHz,-175,169deg,-25.8043220182173
272.5GHz,-175,170deg,-25.6338072065828
272.5GHz,-175,171deg,-26.1808821465266
272.5GHz,-175,172deg,-27.81740222934
272.5GHz,-175,173deg,-30.6665284588208
272.5GHz,-175,174deg,-30.7101130944261
272.5GHz,-175,175deg,-26.4086094939624
272.5GHz,-175,176deg,-23.020573218015
272.5GHz,-175,177deg,-20.9687677364894
272.5GHz,-175,178deg,-19.866227070562
272.5GHz,-175,179deg,-19.4232692460558
272.5GHz,-175,180deg,-19.4457565475854
272.5GHz,-174,0deg,2.04086390872369
272.5GHz,-174,1deg,1.31956864134189
272.5GHz,-174,2deg,0.0956630712495325
272.5GHz,-174,3deg,-1.65789692499766
272.5GHz,-174,4deg,-4.03037572392515
272.5GHz,-174,5deg,-7.2138158716933
272.5GHz,-174,6deg,-11.4599485747698
272.5GHz,-174,7deg,-15.4542471871545
272.5GHz,-174,8deg,-13.9426604543256
272.5GHz,-174,9deg,-10.9047932826203
272.5GHz,-174,10deg,-9.08892482174618
272.5GHz,-174,11deg,-8.4426059908834
272.5GHz,-174,12deg,-8.86810776523508
272.5GHz,-174,13deg,-10.4147253819475
272.5GHz,-174,14deg,-13.1933207711342
272.5GHz,-174,15deg,-16.4254343524533
272.5GHz,-174,16deg,-15.898404014054
272.5GHz,-174,17deg,-12.6854157912067
272.5GHz,-174,18deg,-10.0603222360245
272.5GHz,-174,19deg,-8.15560961634565
272.5GHz,-174,20deg,-6.72179191834902
272.5GHz,-174,21deg,-5.62221530301555
272.5GHz,-174,22deg,-4.80465060183648
272.5GHz,-174,23deg,-4.24402997136044
272.5GHz,-174,24deg,-3.91620806176585
272.5GHz,-174,25deg,-3.79826265976098
272.5GHz,-174,26deg,-3.87696305250641
272.5GHz,-174,27deg,-4.15170018164381
272.5GHz,-174,28deg,-4.62835122471083
272.5GHz,-174,29deg,-5.30842800039413
272.5GHz,-174,30deg,-6.17955807051821
272.5GHz,-174,31deg,-7.21163507981643
272.5GHz,-174,32deg,-8.36250073736192
272.5GHz,-174,33deg,-9.59666242738103
272.5GHz,-174,34deg,-10.9134088150669
272.5GHz,-174,35deg,-12.3669235106343
272.5GHz,-174,36deg,-14.0561627433445
272.5GHz,-174,37deg,-16.0591531893076
272.5GHz,-174,38deg,-18.2046663576168
272.5GHz,-174,39deg,-19.5112991678909
272.5GHz,-174,40deg,-18.7521359675209
272.5GHz,-174,41deg,-16.7751485129311
272.5GHz,-174,42deg,-14.8120729877963
272.5GHz,-174,43deg,-13.198738436278
272.5GHz,-174,44deg,-11.9170234045225
272.5GHz,-174,45deg,-10.8893109098376
272.5GHz,-174,46deg,-10.0509332448051
272.5GHz,-174,47deg,-9.36141708104877
272.5GHz,-174,48deg,-8.79370667441797
272.5GHz,-174,49deg,-8.31425417294345
272.5GHz,-174,50deg,-7.86792444932906
272.5GHz,-174,51deg,-7.38242253767928
272.5GHz,-174,52deg,-6.7973097391972
272.5GHz,-174,53deg,-6.09796765682911
272.5GHz,-174,54deg,-5.32063652943988
272.5GHz,-174,55deg,-4.52391443319206
272.5GHz,-174,56deg,-3.75726978883549
272.5GHz,-174,57deg,-3.04922653624306
272.5GHz,-174,58deg,-2.41266327261252
272.5GHz,-174,59deg,-1.85532362397529
272.5GHz,-174,60deg,-1.38711352676187
272.5GHz,-174,61deg,-1.02162926139321
272.5GHz,-174,62deg,-0.773513131275143
272.5GHz,-174,63deg,-0.654598788873785
272.5GHz,-174,64deg,-0.670949014459044
272.5GHz,-174,65deg,-0.821426143170842
272.5GHz,-174,66deg,-1.09755688149659
272.5GHz,-174,67deg,-1.48431123054866
272.5GHz,-174,68deg,-1.96163140133281
272.5GHz,-174,69deg,-2.50673888441249
272.5GHz,-174,70deg,-3.09718665007132
272.5GHz,-174,71deg,-3.71426137844767
272.5GHz,-174,72deg,-4.34588140664364
272.5GHz,-174,73deg,-4.98799358830133
272.5GHz,-174,74deg,-5.64392876345367
272.5GHz,-174,75deg,-6.32199976305304
272.5GHz,-174,76deg,-7.03221393861325
272.5GHz,-174,77deg,-7.78295286769763
272.5GHz,-174,78deg,-8.57801892167396
272.5GHz,-174,79deg,-9.41400249191855
272.5GHz,-174,80deg,-10.2778240707371
272.5GHz,-174,81deg,-11.1447226577978
272.5GHz,-174,82deg,-11.9779327320693
272.5GHz,-174,83deg,-12.7324061912752
272.5GHz,-174,84deg,-13.3646674048093
272.5GHz,-174,85deg,-13.847161485585
272.5GHz,-174,86deg,-14.179612235192
272.5GHz,-174,87deg,-14.3891551332091
272.5GHz,-174,88deg,-14.519131441676
272.5GHz,-174,89deg,-14.6146687584084
