Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-72,160deg,-21.8994216297394
272.5GHz,-72,161deg,-24.7035456417932
272.5GHz,-72,162deg,-29.0585429882839
272.5GHz,-72,163deg,-26.5841541588222
272.5GHz,-72,164deg,-20.3571254648934
272.5GHz,-72,165deg,-17.3254162467556
272.5GHz,-72,166deg,-16.084743159506
272.5GHz,-72,167deg,-15.6579624741985
272.5GHz,-72,168deg,-15.7062896649711
272.5GHz,-72,169deg,-16.4253869044914
272.5GHz,-72,170deg,-17.6297718453496
272.5GHz,-72,171deg,-18.2190395117617
272.5GHz,-72,172deg,-18.2366264765947
272.5GHz,-72,173deg,-19.253690735896
272.5GHz,-72,174deg,-21.7736679369364
272.5GHz,-72,175deg,-23.6830043613498
272.5GHz,-72,176deg,-24.043406350216
272.5GHz,-72,177deg,-25.1089235278163
272.5GHz,-72,178deg,-22.9653696333575
272.5GHz,-72,179deg,-19.7882578651334
272.5GHz,-72,180deg,-19.1106714409246
272.5GHz,-71,0deg,2.89150281478104
272.5GHz,-71,1deg,1.40179180422634
272.5GHz,-71,2deg,-0.219428639180811
272.5GHz,-71,3deg,-1.44311529909306
272.5GHz,-71,4deg,-0.921004503553424
272.5GHz,-71,5deg,1.45918382556771
272.5GHz,-71,6deg,4.07672490902092
272.5GHz,-71,7deg,6.12274572357603
272.5GHz,-71,8deg,7.48509060162198
272.5GHz,-71,9deg,8.22842671953022
272.5GHz,-71,10deg,8.43909292853435
272.5GHz,-71,11deg,8.18646085958568
272.5GHz,-71,12deg,7.50853963226164
272.5GHz,-71,13deg,6.39928554840523
272.5GHz,-71,14deg,4.7895392665854
272.5GHz,-71,15deg,2.52530212205577
272.5GHz,-71,16deg,-0.586516923151223
272.5GHz,-71,17deg,-4.04197839670706
272.5GHz,-71,18deg,-4.36106164890204
272.5GHz,-71,19deg,-1.70405426424925
272.5GHz,-71,20deg,0.565718101598914
272.5GHz,-71,21deg,2.0237194012024
272.5GHz,-71,22deg,2.82992082616123
272.5GHz,-71,23deg,3.02925690469819
272.5GHz,-71,24deg,2.4999349526859
272.5GHz,-71,25deg,0.973960767949978
272.5GHz,-71,26deg,-1.71958118050147
272.5GHz,-71,27deg,-3.04566067000332
272.5GHz,-71,28deg,0.641962271856414
272.5GHz,-71,29deg,4.42690842284321
272.5GHz,-71,30deg,6.95467769772102
272.5GHz,-71,31deg,8.48219156811167
272.5GHz,-71,32deg,9.26686720704541
272.5GHz,-71,33deg,9.50165017533899
272.5GHz,-71,34deg,9.34472789750167
272.5GHz,-71,35deg,8.92564626764571
272.5GHz,-71,36deg,8.32781911449339
272.5GHz,-71,37deg,7.56875184429403
272.5GHz,-71,38deg,6.6052784920966
272.5GHz,-71,39deg,5.36760726357538
272.5GHz,-71,40deg,3.80526021668198
272.5GHz,-71,41deg,1.94404265699036
272.5GHz,-71,42deg,-0.0240619357482934
272.5GHz,-71,43deg,-1.67646719510332
272.5GHz,-71,44deg,-2.63008229591888
272.5GHz,-71,45deg,-3.04388374800437
272.5GHz,-71,46deg,-3.42648048591352
272.5GHz,-71,47deg,-4.15210006366964
272.5GHz,-71,48deg,-5.39397543903181
272.5GHz,-71,49deg,-7.20892636444065
272.5GHz,-71,50deg,-9.53377546770027
272.5GHz,-71,51deg,-11.9887327642822
272.5GHz,-71,52deg,-13.6324051515088
272.5GHz,-71,53deg,-13.8886467258329
272.5GHz,-71,54deg,-13.5525950184722
272.5GHz,-71,55deg,-13.4220661143055
272.5GHz,-71,56deg,-13.7033510457353
272.5GHz,-71,57deg,-14.2932332020419
272.5GHz,-71,58deg,-14.9690100073771
272.5GHz,-71,59deg,-15.5500960907279
272.5GHz,-71,60deg,-16.042625042792
272.5GHz,-71,61deg,-16.5821464732243
272.5GHz,-71,62deg,-17.2081801913145
272.5GHz,-71,63deg,-17.6752357108002
272.5GHz,-71,64deg,-17.5296555943256
272.5GHz,-71,65deg,-16.6468712171235
272.5GHz,-71,66deg,-15.4322034582524
272.5GHz,-71,67deg,-14.3069151762492
272.5GHz,-71,68deg,-13.457833675794
272.5GHz,-71,69deg,-12.9158216987721
272.5GHz,-71,70deg,-12.6407734757194
272.5GHz,-71,71deg,-12.5543194382871
272.5GHz,-71,72deg,-12.5472099640733
272.5GHz,-71,73deg,-12.4894670558296
272.5GHz,-71,74deg,-12.2648956127098
272.5GHz,-71,75deg,-11.8231204181936
272.5GHz,-71,76deg,-11.202015612854
272.5GHz,-71,77deg,-10.493469188283
272.5GHz,-71,78deg,-9.79066013812883
272.5GHz,-71,79deg,-9.15960564305158
272.5GHz,-71,80deg,-8.63680516848495
272.5GHz,-71,81deg,-8.23729646032915
272.5GHz,-71,82deg,-7.96306106575396
272.5GHz,-71,83deg,-7.80893608466399
272.5GHz,-71,84deg,-7.76621144974651
272.5GHz,-71,85deg,-7.82468822945904
272.5GHz,-71,86deg,-7.97383350022374
272.5GHz,-71,87deg,-8.20343843161315
272.5GHz,-71,88deg,-8.50401912483359
272.5GHz,-71,89deg,-8.86709835709273
272.5GHz,-71,90deg,-9.28544846633533
272.5GHz,-71,91deg,-9.75334225968817
272.5GHz,-71,92deg,-10.2668381497278
272.5GHz,-71,93deg,-10.8241113294735
272.5GHz,-71,94deg,-11.4258321174721
272.5GHz,-71,95deg,-12.075585494657
272.5GHz,-71,96deg,-12.7803229546649
272.5GHz,-71,97deg,-13.5508377383826
272.5GHz,-71,98deg,-14.4022483666057
272.5GHz,-71,99deg,-15.3544331090886
272.5GHz,-71,100deg,-16.4321902032857
272.5GHz,-71,101deg,-17.6643371909707
272.5GHz,-71,102deg,-19.0791876149463
272.5GHz,-71,103deg,-20.6884416338536
272.5GHz,-71,104deg,-22.4372361442069
272.5GHz,-71,105deg,-24.0817432094206
272.5GHz,-71,106deg,-25.0723601716668
272.5GHz,-71,107deg,-24.9434429127185
272.5GHz,-71,108deg,-23.9984544439288
272.5GHz,-71,109deg,-22.8796452494015
272.5GHz,-71,110deg,-21.962212382181
272.5GHz,-71,111deg,-21.3823371138285
272.5GHz,-71,112deg,-21.1784802647376
272.5GHz,-71,113deg,-21.3514638587578
272.5GHz,-71,114deg,-21.8676083114547
272.5GHz,-71,115deg,-22.6243069870521
272.5GHz,-71,116deg,-23.396465318656
272.5GHz,-71,117deg,-23.8609251151498
272.5GHz,-71,118deg,-23.837581383351
272.5GHz,-71,119deg,-23.4953787945176
272.5GHz,-71,120deg,-23.1535319869225
272.5GHz,-71,121deg,-23.0219785933125
272.5GHz,-71,122deg,-23.1593282190499
272.5GHz,-71,123deg,-23.5220602830806
272.5GHz,-71,124deg,-24.014250171432
272.5GHz,-71,125deg,-24.5339959755452
272.5GHz,-71,126deg,-25.0095527145732
272.5GHz,-71,127deg,-25.3949310995913
272.5GHz,-71,128deg,-25.6237368673525
272.5GHz,-71,129deg,-25.5886190776191
272.5GHz,-71,130deg,-25.2115815568279
272.5GHz,-71,131deg,-24.5226758502627
272.5GHz,-71,132deg,-23.6039428896773
272.5GHz,-71,133deg,-22.4792877835471
272.5GHz,-71,134deg,-21.1028711519966
272.5GHz,-71,135deg,-19.4254501178737
272.5GHz,-71,136deg,-17.4653903619652
272.5GHz,-71,137deg,-15.3571273279949
272.5GHz,-71,138deg,-13.3250569755747
272.5GHz,-71,139deg,-11.5827911688671
272.5GHz,-71,140deg,-10.2478417367262
272.5GHz,-71,141deg,-9.30499605016946
272.5GHz,-71,142deg,-8.60693022566672
272.5GHz,-71,143deg,-7.95670900320249
272.5GHz,-71,144deg,-7.28638738719467
272.5GHz,-71,145deg,-6.72426920020517
272.5GHz,-71,146deg,-6.43201738703169
272.5GHz,-71,147deg,-6.44932921851212
272.5GHz,-71,148deg,-6.71682727896008
272.5GHz,-71,149deg,-7.2334994964545
272.5GHz,-71,150deg,-8.16214307646714
272.5GHz,-71,151deg,-9.73945367939303
272.5GHz,-71,152deg,-12.0926399536516
272.5GHz,-71,153deg,-15.057374277257
272.5GHz,-71,154deg,-17.977510156185
272.5GHz,-71,155deg,-19.4941375758985
272.5GHz,-71,156deg,-18.8874291242114
272.5GHz,-71,157deg,-18.0332251484632
272.5GHz,-71,158deg,-18.4899752734728
272.5GHz,-71,159deg,-20.5024886583408
272.5GHz,-71,160deg,-23.0434037381751
272.5GHz,-71,161deg,-25.1995425883395
272.5GHz,-71,162deg,-29.3461921741995
272.5GHz,-71,163deg,-27.1643948400293
272.5GHz,-71,164deg,-20.845512841555
272.5GHz,-71,165deg,-17.7866032451433
272.5GHz,-71,166deg,-16.5112000161833
272.5GHz,-71,167deg,-16.0250304577698
272.5GHz,-71,168deg,-16.0339384847003
272.5GHz,-71,169deg,-16.7446780367338
272.5GHz,-71,170deg,-17.9035682979907
272.5GHz,-71,171deg,-18.3919544478311
272.5GHz,-71,172deg,-18.3847569724195
272.5GHz,-71,173deg,-19.4387879851419
272.5GHz,-71,174deg,-21.985403652568
272.5GHz,-71,175deg,-23.8765538358503
272.5GHz,-71,176deg,-24.2482578622771
272.5GHz,-71,177deg,-25.2642679312472
272.5GHz,-71,178deg,-22.9682507077771
272.5GHz,-71,179deg,-19.7863961022951
272.5GHz,-71,180deg,-19.1106714409246
272.5GHz,-70,0deg,2.89150281478104
272.5GHz,-70,1deg,1.41194085957781
272.5GHz,-70,2deg,-0.207299731675537
272.5GHz,-70,3deg,-1.45960925760004
272.5GHz,-70,4deg,-1.01047622235712
272.5GHz,-70,5deg,1.31525047286741
272.5GHz,-70,6deg,3.91020799520825
272.5GHz,-70,7deg,5.94240427160591
272.5GHz,-70,8deg,7.29040200801229
272.5GHz,-70,9deg,8.01576594304782
272.5GHz,-70,10deg,8.20352269745042
272.5GHz,-70,11deg,7.92289780477664
272.5GHz,-70,12deg,7.21260455844806
272.5GHz,-70,13deg,6.06734319930978
272.5GHz,-70,14deg,4.41724311716604
272.5GHz,-70,15deg,2.10198543955357
272.5GHz,-70,16deg,-1.10214900786647
272.5GHz,-70,17deg,-4.81245078901235
272.5GHz,-70,18deg,-5.41955977051823
272.5GHz,-70,19deg,-2.74258981829646
272.5GHz,-70,20deg,-0.494336413388287
272.5GHz,-70,21deg,0.849126934010787
272.5GHz,-70,22deg,1.42838972930404
272.5GHz,-70,23deg,1.23346651928631
272.5GHz,-70,24deg,0.0393428753490802
272.5GHz,-70,25deg,-2.54364137703562
272.5GHz,-70,26deg,-5.21953635043244
272.5GHz,-70,27deg,-1.68950156801692
272.5GHz,-70,28deg,2.95289135312332
272.5GHz,-70,29deg,6.09667813480351
272.5GHz,-70,30deg,8.08355977826325
272.5GHz,-70,31deg,9.2340754347439
272.5GHz,-70,32deg,9.76628316300938
272.5GHz,-70,33deg,9.8513166576104
272.5GHz,-70,34deg,9.63292442732829
272.5GHz,-70,35deg,9.21591862427521
272.5GHz,-70,36deg,8.64274893126844
272.5GHz,-70,37deg,7.88757463790858
272.5GHz,-70,38deg,6.87967869813586
272.5GHz,-70,39deg,5.53791198628462
272.5GHz,-70,40deg,3.79809830402394
272.5GHz,-70,41deg,1.64231841568292
272.5GHz,-70,42deg,-0.829204658927705
272.5GHz,-70,43deg,-3.23800669194422
272.5GHz,-70,44deg,-4.90533260663702
272.5GHz,-70,45deg,-5.57625484154021
272.5GHz,-70,46deg,-5.83193651939442
272.5GHz,-70,47deg,-6.25419925614692
272.5GHz,-70,48deg,-7.04742052924732
272.5GHz,-70,49deg,-8.162525713342
272.5GHz,-70,50deg,-9.3856696839693
272.5GHz,-70,51deg,-10.4037402578413
272.5GHz,-70,52deg,-10.9691276261258
272.5GHz,-70,53deg,-11.0635581170076
272.5GHz,-70,54deg,-10.8427283177448
272.5GHz,-70,55deg,-10.4870247324112
272.5GHz,-70,56deg,-10.1472796639237
272.5GHz,-70,57deg,-9.94806320316587
272.5GHz,-70,58deg,-9.99024369012526
272.5GHz,-70,59deg,-10.3471145516032
272.5GHz,-70,60deg,-11.0520001335745
272.5GHz,-70,61deg,-12.0574768012005
272.5GHz,-70,62deg,-13.1352816216812
272.5GHz,-70,63deg,-13.7881201435516
272.5GHz,-70,64deg,-13.5721304579159
272.5GHz,-70,65deg,-12.6869335755513
272.5GHz,-70,66deg,-11.6786857470326
272.5GHz,-70,67deg,-10.8903566347098
272.5GHz,-70,68deg,-10.4390078673522
272.5GHz,-70,69deg,-10.3379857015179
272.5GHz,-70,70deg,-10.5590120447764
272.5GHz,-70,71deg,-11.043080777307
272.5GHz,-70,72deg,-11.6807306602687
272.5GHz,-70,73deg,-12.2786090668061
272.5GHz,-70,74deg,-12.56889629332
272.5GHz,-70,75deg,-12.3511966839917
272.5GHz,-70,76deg,-11.6688827543275
272.5GHz,-70,77deg,-10.7505705170657
272.5GHz,-70,78deg,-9.81339071339907
272.5GHz,-70,79deg,-8.98094400908111
272.5GHz,-70,80deg,-8.30305642898462
272.5GHz,-70,81deg,-7.79045882180382
272.5GHz,-70,82deg,-7.43659788534616
272.5GHz,-70,83deg,-7.22834778600758
272.5GHz,-70,84deg,-7.15079741337333
272.5GHz,-70,85deg,-7.1892956530898
272.5GHz,-70,86deg,-7.33030221704677
272.5GHz,-70,87deg,-7.56174496884658
272.5GHz,-70,88deg,-7.87319476708412
272.5GHz,-70,89deg,-8.25599454140952
272.5GHz,-70,90deg,-8.70340063228914
272.5GHz,-70,91deg,-9.21075730270841
272.5GHz,-70,92deg,-9.77570631114737
272.5GHz,-70,93deg,-10.3984226778447
272.5GHz,-70,94deg,-11.0818611286979
272.5GHz,-70,95deg,-11.8319923332281
272.5GHz,-70,96deg,-12.6579987129774
272.5GHz,-70,97deg,-13.5723730596175
272.5GHz,-70,98deg,-14.5907864004125
272.5GHz,-70,99deg,-15.7313818928573
272.5GHz,-70,100deg,-17.0126012160958
272.5GHz,-70,101deg,-18.447253364684
272.5GHz,-70,102deg,-20.0272744758929
272.5GHz,-70,103deg,-21.6880731910828
272.5GHz,-70,104deg,-23.2445475509858
272.5GHz,-70,105deg,-24.3585353421892
272.5GHz,-70,106deg,-24.7339913786575
272.5GHz,-70,107deg,-24.458016678138
272.5GHz,-70,108deg,-23.9104869522558
272.5GHz,-70,109deg,-23.4165205316484
272.5GHz,-70,110deg,-23.1476918955652
272.5GHz,-70,111deg,-23.1765419986493
272.5GHz,-70,112deg,-23.5173684683436
272.5GHz,-70,113deg,-24.1155396590642
272.5GHz,-70,114deg,-24.7843474624441
272.5GHz,-70,115deg,-25.1578055381064
272.5GHz,-70,116deg,-24.9006709380534
272.5GHz,-70,117deg,-24.1090189844225
272.5GHz,-70,118deg,-23.1959148617373
272.5GHz,-70,119deg,-22.4797321605259
272.5GHz,-70,120deg,-22.0809832563327
272.5GHz,-70,121deg,-21.9928166515778
272.5GHz,-70,122deg,-22.1491132929798
272.5GHz,-70,123deg,-22.4785902933402
272.5GHz,-70,124deg,-22.9509809528124
272.5GHz,-70,125deg,-23.5917089870452
272.5GHz,-70,126deg,-24.4468277742499
272.5GHz,-70,127deg,-25.5082668939994
272.5GHz,-70,128deg,-26.6005621970789
272.5GHz,-70,129deg,-27.2710572339026
272.5GHz,-70,130deg,-27.015300491644
272.5GHz,-70,131deg,-25.8739620343778
272.5GHz,-70,132deg,-24.2915027370724
272.5GHz,-70,133deg,-22.5570765995959
272.5GHz,-70,134deg,-20.7578778445809
272.5GHz,-70,135deg,-18.9088546919042
272.5GHz,-70,136deg,-17.0095734541603
272.5GHz,-70,137deg,-15.092049844071
272.5GHz,-70,138deg,-13.2655191905606
272.5GHz,-70,139deg,-11.6840732472127
272.5GHz,-70,140deg,-10.4565233053699
272.5GHz,-70,141deg,-9.57118988558986
272.5GHz,-70,142deg,-8.87161696919446
272.5GHz,-70,143deg,-8.14625839989661
272.5GHz,-70,144deg,-7.34018666373849
272.5GHz,-70,145deg,-6.62114871852934
272.5GHz,-70,146deg,-6.17895575747356
272.5GHz,-70,147deg,-6.05787251213987
272.5GHz,-70,148deg,-6.18278864928023
272.5GHz,-70,149deg,-6.5179119062368
272.5GHz,-70,150deg,-7.18494322887854
272.5GHz,-70,151deg,-8.39418327896793
272.5GHz,-70,152deg,-10.3060853638616
272.5GHz,-70,153deg,-13.0124327440688
272.5GHz,-70,154deg,-16.7218666500468
272.5GHz,-70,155deg,-21.796334998558
272.5GHz,-70,156deg,-24.5809658091089
272.5GHz,-70,157deg,-22.0896517725679
272.5GHz,-70,158deg,-21.3012117541142
272.5GHz,-70,159deg,-22.5924983008641
272.5GHz,-70,160deg,-24.2278415579101
272.5GHz,-70,161deg,-25.6275805734162
272.5GHz,-70,162deg,-29.7354452046636
272.5GHz,-70,163deg,-28.0773730942711
272.5GHz,-70,164deg,-21.4880454641928
272.5GHz,-70,165deg,-18.3561009159359
272.5GHz,-70,166deg,-17.0202426088824
272.5GHz,-70,167deg,-16.4507776444257
272.5GHz,-70,168deg,-16.4030524711941
272.5GHz,-70,169deg,-17.0921589561772
272.5GHz,-70,170deg,-18.1864344179096
272.5GHz,-70,171deg,-18.5607914991016
272.5GHz,-70,172deg,-18.5322338847262
272.5GHz,-70,173deg,-19.6285788551807
272.5GHz,-70,174deg,-22.2030515609205
272.5GHz,-70,175deg,-24.0733972733752
272.5GHz,-70,176deg,-24.4588128267114
272.5GHz,-70,177deg,-25.4189501064128
272.5GHz,-70,178deg,-22.9674213933725
272.5GHz,-70,179deg,-19.783904395069
272.5GHz,-70,180deg,-19.1106714409246
272.5GHz,-69,0deg,2.89150281478103
272.5GHz,-69,1deg,1.42249847189739
272.5GHz,-69,2deg,-0.194379964377647
272.5GHz,-69,3deg,-1.47552190145865
272.5GHz,-69,4deg,-1.10291104501195
272.5GHz,-69,5deg,1.16362919763404
272.5GHz,-69,6deg,3.73384849112793
272.5GHz,-69,7deg,5.75123449967424
272.5GHz,-69,8deg,7.08403954817918
272.5GHz,-69,9deg,7.7902937907602
272.5GHz,-69,10deg,7.95341314980963
272.5GHz,-69,11deg,7.6421884025724
272.5GHz,-69,12deg,6.89571407361162
272.5GHz,-69,13deg,5.70901489016145
272.5GHz,-69,14deg,4.01094765844014
272.5GHz,-69,15deg,1.63422975568177
272.5GHz,-69,16deg,-1.67515869874417
272.5GHz,-69,17deg,-5.64734508508496
272.5GHz,-69,18deg,-6.51157789751661
272.5GHz,-69,19deg,-3.77800254734653
272.5GHz,-69,20deg,-1.54896871656883
272.5GHz,-69,21deg,-0.332515457899093
272.5GHz,-69,22deg,-0.014818238131567
272.5GHz,-69,23deg,-0.690805090368854
272.5GHz,-69,24deg,-2.74892613421396
272.5GHz,-69,25deg,-6.28434532848733
272.5GHz,-69,26deg,-4.75115796297951
272.5GHz,-69,27deg,0.799192014651137
272.5GHz,-69,28deg,4.6996609844972
272.5GHz,-69,29deg,7.22204880450488
272.5GHz,-69,30deg,8.78220743229579
272.5GHz,-69,31deg,9.6361343754593
272.5GHz,-69,32deg,9.97090824093447
272.5GHz,-69,33deg,9.9447642439386
272.5GHz,-69,34deg,9.68569325712795
272.5GHz,-69,35deg,9.26615643041769
272.5GHz,-69,36deg,8.68518944291902
272.5GHz,-69,37deg,7.88262637454137
272.5GHz,-69,38deg,6.77351852729998
272.5GHz,-69,39deg,5.274106194611
272.5GHz,-69,40deg,3.30909825969708
272.5GHz,-69,41deg,0.809785639360097
272.5GHz,-69,42deg,-2.27063548504898
272.5GHz,-69,43deg,-5.8299155929801
272.5GHz,-69,44deg,-9.11465727131632
272.5GHz,-69,45deg,-10.579642396591
272.5GHz,-69,46deg,-10.4811041179516
272.5GHz,-69,47deg,-10.300069571352
272.5GHz,-69,48deg,-10.4468620000234
272.5GHz,-69,49deg,-10.6167374223568
272.5GHz,-69,50deg,-10.3243312234427
272.5GHz,-69,51deg,-9.41979298260245
272.5GHz,-69,52deg,-8.18455294986976
272.5GHz,-69,53deg,-6.93797673102468
272.5GHz,-69,54deg,-5.85924048536696
272.5GHz,-69,55deg,-5.03823056204224
272.5GHz,-69,56deg,-4.53066718374084
272.5GHz,-69,57deg,-4.37837194590156
272.5GHz,-69,58deg,-4.61442979323526
272.5GHz,-69,59deg,-5.26250665877007
272.5GHz,-69,60deg,-6.3247359099537
272.5GHz,-69,61deg,-7.73483478896695
272.5GHz,-69,62deg,-9.23187183702504
272.5GHz,-69,63deg,-10.2211533803261
272.5GHz,-69,64deg,-10.1677035571212
272.5GHz,-69,65deg,-9.36007285196222
272.5GHz,-69,66deg,-8.45442426971716
272.5GHz,-69,67deg,-7.8133906036651
272.5GHz,-69,68deg,-7.54698625546102
272.5GHz,-69,69deg,-7.66956662289344
272.5GHz,-69,70deg,-8.1692473827589
272.5GHz,-69,71deg,-9.02388034580215
272.5GHz,-69,72deg,-10.1852115135508
272.5GHz,-69,73deg,-11.5211611209968
272.5GHz,-69,74deg,-12.7064089981947
272.5GHz,-69,75deg,-13.2166149954498
272.5GHz,-69,76deg,-12.779674142931
272.5GHz,-69,77deg,-11.7358016025719
272.5GHz,-69,78deg,-10.566556770387
272.5GHz,-69,79deg,-9.52719535064671
272.5GHz,-69,80deg,-8.69667723450727
272.5GHz,-69,81deg,-8.0803546732099
272.5GHz,-69,82deg,-7.66019863640536
272.5GHz,-69,83deg,-7.41321759323201
272.5GHz,-69,84deg,-7.3174111391498
272.5GHz,-69,85deg,-7.35339984930117
272.5GHz,-69,86deg,-7.50466712984855
272.5GHz,-69,87deg,-7.75742815279739
272.5GHz,-69,88deg,-8.10046440079568
272.5GHz,-69,89deg,-8.52502372752442
272.5GHz,-69,90deg,-9.02479975216965
272.5GHz,-69,91deg,-9.59597087896372
272.5GHz,-69,92deg,-10.2372623881221
272.5GHz,-69,93deg,-10.9499804796163
272.5GHz,-69,94deg,-11.7379456000729
272.5GHz,-69,95deg,-12.6072113290174
272.5GHz,-69,96deg,-13.5653717000703
272.5GHz,-69,97deg,-14.6200934163362
272.5GHz,-69,98deg,-15.7762006158035
272.5GHz,-69,99deg,-17.0301592685275
272.5GHz,-69,100deg,-18.3604236604202
272.5GHz,-69,101deg,-19.7133008641785
272.5GHz,-69,102deg,-20.9909993204462
272.5GHz,-69,103deg,-22.064595192265
272.5GHz,-69,104deg,-22.8376542998193
272.5GHz,-69,105deg,-23.3263221272106
272.5GHz,-69,106deg,-23.6617206974459
272.5GHz,-69,107deg,-24.0092707536342
272.5GHz,-69,108deg,-24.4950307450471
272.5GHz,-69,109deg,-25.1704074436545
272.5GHz,-69,110deg,-25.9736851182292
272.5GHz,-69,111deg,-26.6541480906882
272.5GHz,-69,112deg,-26.7676867398536
272.5GHz,-69,113deg,-26.0379125737829
272.5GHz,-69,114deg,-24.7283314772622
272.5GHz,-69,115deg,-23.3079169903155
272.5GHz,-69,116deg,-22.0700709084646
272.5GHz,-69,117deg,-21.1265699350458
272.5GHz,-69,118deg,-20.4890665709798
272.5GHz,-69,119deg,-20.1098062344499
272.5GHz,-69,120deg,-19.8991462645617
272.5GHz,-69,121deg,-19.7562368715676
272.5GHz,-69,122deg,-19.6264000783886
272.5GHz,-69,123deg,-19.5446537993097
272.5GHz,-69,124deg,-19.6128533215954
272.5GHz,-69,125deg,-19.9317793045605
272.5GHz,-69,126deg,-20.5459674135283
272.5GHz,-69,127deg,-21.4159149569959
272.5GHz,-69,128deg,-22.4032483387055
272.5GHz,-69,129deg,-23.2702505427444
272.5GHz,-69,130deg,-23.7322508601714
272.5GHz,-69,131deg,-23.5900771815972
272.5GHz,-69,132deg,-22.8288367608437
272.5GHz,-69,133deg,-21.5662039990951
272.5GHz,-69,134deg,-19.9713965547784
272.5GHz,-69,135deg,-18.2224283461774
272.5GHz,-69,136deg,-16.4545275855482
272.5GHz,-69,137deg,-14.7466281418171
272.5GHz,-69,138deg,-13.16866095095
272.5GHz,-69,139deg,-11.8137145335998
272.5GHz,-69,140deg,-10.7600709590863
272.5GHz,-69,141deg,-9.9926443545846
272.5GHz,-69,142deg,-9.35168410904156
272.5GHz,-69,143deg,-8.61510085635627
272.5GHz,-69,144deg,-7.73688385382328
272.5GHz,-69,145deg,-6.91892363353612
272.5GHz,-69,146deg,-6.37589576784376
272.5GHz,-69,147deg,-6.15019120948723
272.5GHz,-69,148deg,-6.1415383031539
272.5GHz,-69,149deg,-6.28138285759577
272.5GHz,-69,150deg,-6.67190910025636
272.5GHz,-69,151deg,-7.51654109792371
272.5GHz,-69,152deg,-8.97470810403484
272.5GHz,-69,153deg,-11.1539785483404
272.5GHz,-69,154deg,-14.2977163782214
272.5GHz,-69,155deg,-19.1639384629498
272.5GHz,-69,156deg,-27.4104758233298
272.5GHz,-69,157deg,-28.2292072150487
272.5GHz,-69,158deg,-24.9907642924042
272.5GHz,-69,159deg,-24.9990572721505
272.5GHz,-69,160deg,-25.2906880526339
272.5GHz,-69,161deg,-25.9437448983708
272.5GHz,-69,162deg,-30.1482711342587
272.5GHz,-69,163deg,-29.3657814796501
272.5GHz,-69,164deg,-22.2936289990311
272.5GHz,-69,165deg,-19.0415578444662
272.5GHz,-69,166deg,-17.6171776026408
272.5GHz,-69,167deg,-16.9372727468029
272.5GHz,-69,168deg,-16.8141105251656
272.5GHz,-69,169deg,-17.4666426124515
272.5GHz,-69,170deg,-18.4749388541793
272.5GHz,-69,171deg,-18.7237564526682
272.5GHz,-69,172deg,-18.6789565242026
272.5GHz,-69,173deg,-19.8231974629147
272.5GHz,-69,174deg,-22.4265424841389
272.5GHz,-69,175deg,-24.2735717387125
272.5GHz,-69,176deg,-24.6752062011141
272.5GHz,-69,177deg,-25.5720923489555
272.5GHz,-69,178deg,-22.9627947067876
272.5GHz,-69,179deg,-19.7807927340324
272.5GHz,-69,180deg,-19.1106714409246
272.5GHz,-68,0deg,2.89150281478103
272.5GHz,-68,1deg,1.43346289286525
272.5GHz,-68,2deg,-0.18065060690895
272.5GHz,-68,3deg,-1.49070240766765
272.5GHz,-68,4deg,-1.19801420136344
272.5GHz,-68,5deg,1.00438960225443
272.5GHz,-68,6deg,3.54754670380986
272.5GHz,-68,7deg,5.54906667160133
272.5GHz,-68,8deg,6.86578464993799
272.5GHz,-68,9deg,7.55172257199794
272.5GHz,-68,10deg,7.68834512296595
272.5GHz,-68,11deg,7.34366718193775
272.5GHz,-68,12deg,6.556791772814
272.5GHz,-68,13deg,5.3226167505005
272.5GHz,-68,14deg,3.56814627990607
272.5GHz,-68,15deg,1.11843003250926
272.5GHz,-68,16deg,-2.31079368521001
272.5GHz,-68,17deg,-6.5516119974066
272.5GHz,-68,18deg,-7.61501900496599
272.5GHz,-68,19deg,-4.77967803881778
272.5GHz,-68,20deg,-2.56756520574032
272.5GHz,-68,21deg,-1.48458274958022
272.5GHz,-68,22deg,-1.45022139176204
272.5GHz,-68,23deg,-2.67265361063408
272.5GHz,-68,24deg,-5.67901622111224
272.5GHz,-68,25deg,-7.86845509577669
272.5GHz,-68,26deg,-2.31299712122353
272.5GHz,-68,27deg,2.59192767490681
272.5GHz,-68,28deg,5.7973872832429
272.5GHz,-68,29deg,7.8512363964378
272.5GHz,-68,30deg,9.07881044607811
272.5GHz,-68,31deg,9.69326329596943
272.5GHz,-68,32deg,9.86807513439621
272.5GHz,-68,33deg,9.75447515535815
272.5GHz,-68,34deg,9.4604169144947
