Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,66deg,-18.2694260662389
272.5GHz,-177,67deg,-19.0346579088297
272.5GHz,-177,68deg,-19.3415078809225
272.5GHz,-177,69deg,-19.2318778431106
272.5GHz,-177,70deg,-18.8986971053883
272.5GHz,-177,71deg,-18.5356208246985
272.5GHz,-177,72deg,-18.2632576301951
272.5GHz,-177,73deg,-18.1371839648456
272.5GHz,-177,74deg,-18.1745554645777
272.5GHz,-177,75deg,-18.3729270450146
272.5GHz,-177,76deg,-18.7198678881692
272.5GHz,-177,77deg,-19.19682764657
272.5GHz,-177,78deg,-19.7798527794322
272.5GHz,-177,79deg,-20.438678860873
272.5GHz,-177,80deg,-21.1354013153495
272.5GHz,-177,81deg,-21.8243035558825
272.5GHz,-177,82deg,-22.4550186174582
272.5GHz,-177,83deg,-22.9807458210748
272.5GHz,-177,84deg,-23.3701857822334
272.5GHz,-177,85deg,-23.6172549631364
272.5GHz,-177,86deg,-23.7418460876833
272.5GHz,-177,87deg,-23.7809852332124
272.5GHz,-177,88deg,-23.7765667412546
272.5GHz,-177,89deg,-23.766174463948
272.5GHz,-177,90deg,-23.779088449844
272.5GHz,-177,91deg,-23.8360976818196
272.5GHz,-177,92deg,-23.9510073771811
272.5GHz,-177,93deg,-24.1324068323309
272.5GHz,-177,94deg,-24.385034474351
272.5GHz,-177,95deg,-24.7105233079315
272.5GHz,-177,96deg,-25.1074864524153
272.5GHz,-177,97deg,-25.570954639109
272.5GHz,-177,98deg,-26.0912333108653
272.5GHz,-177,99deg,-26.6524299846837
272.5GHz,-177,100deg,-27.2313415394101
272.5GHz,-177,101deg,-27.7981059338348
272.5GHz,-177,102deg,-28.3205737422733
272.5GHz,-177,103deg,-28.7735221871519
272.5GHz,-177,104deg,-29.150559007169
272.5GHz,-177,105deg,-29.4727452318161
272.5GHz,-177,106deg,-29.7886366294522
272.5GHz,-177,107deg,-30.1667652497245
272.5GHz,-177,108deg,-30.6869552629519
272.5GHz,-177,109deg,-31.435905814246
272.5GHz,-177,110deg,-32.5070213328942
272.5GHz,-177,111deg,-33.994263366738
272.5GHz,-177,112deg,-35.9305702706042
272.5GHz,-177,113deg,-37.9627063692913
272.5GHz,-177,114deg,-38.6611894349827
272.5GHz,-177,115deg,-37.1340974743546
272.5GHz,-177,116deg,-34.9409180855927
272.5GHz,-177,117deg,-33.1484926264529
272.5GHz,-177,118deg,-31.9587978775435
272.5GHz,-177,119deg,-31.3670351502802
272.5GHz,-177,120deg,-31.3587901489902
272.5GHz,-177,121deg,-31.9416306286963
272.5GHz,-177,122deg,-33.1270086657296
272.5GHz,-177,123deg,-34.822044087741
272.5GHz,-177,124deg,-36.4452090041119
272.5GHz,-177,125deg,-36.6616863663713
272.5GHz,-177,126deg,-35.3037178333573
272.5GHz,-177,127deg,-33.7231366828263
272.5GHz,-177,128deg,-32.6363608326399
272.5GHz,-177,129deg,-32.1534569303384
272.5GHz,-177,130deg,-32.1748433619747
272.5GHz,-177,131deg,-32.4570485004927
272.5GHz,-177,132deg,-32.6164688984761
272.5GHz,-177,133deg,-32.3587009833811
272.5GHz,-177,134deg,-31.8000810636634
272.5GHz,-177,135deg,-31.2994943740133
272.5GHz,-177,136deg,-31.0728125591143
272.5GHz,-177,137deg,-31.0445134714812
272.5GHz,-177,138deg,-30.8721106759134
272.5GHz,-177,139deg,-30.2448027899782
272.5GHz,-177,140deg,-29.3002076965154
272.5GHz,-177,141deg,-28.4610200594275
272.5GHz,-177,142deg,-28.0360748811075
272.5GHz,-177,143deg,-28.1451272665959
272.5GHz,-177,144deg,-28.7857404341508
272.5GHz,-177,145deg,-29.8785800098013
272.5GHz,-177,146deg,-31.2954810121609
272.5GHz,-177,147deg,-32.899493827943
272.5GHz,-177,148deg,-34.5579945559926
272.5GHz,-177,149deg,-36.0229591186952
272.5GHz,-177,150deg,-36.7498288164234
272.5GHz,-177,151deg,-36.1652858980222
272.5GHz,-177,152deg,-34.4056264640473
272.5GHz,-177,153deg,-32.2355712972792
272.5GHz,-177,154deg,-30.3588131465989
272.5GHz,-177,155deg,-29.1902739462233
272.5GHz,-177,156deg,-28.9644106071857
272.5GHz,-177,157deg,-29.8523729713783
272.5GHz,-177,158deg,-31.9239497705171
272.5GHz,-177,159deg,-34.3885830087983
272.5GHz,-177,160deg,-34.5488995918838
272.5GHz,-177,161deg,-33.1614030640106
272.5GHz,-177,162deg,-32.888503097246
272.5GHz,-177,163deg,-34.4559112105925
272.5GHz,-177,164deg,-37.3565100860856
272.5GHz,-177,165deg,-36.6926808559595
272.5GHz,-177,166deg,-33.0168176761775
272.5GHz,-177,167deg,-30.2667808556609
272.5GHz,-177,168deg,-28.2204489251692
272.5GHz,-177,169deg,-26.330713843071
272.5GHz,-177,170deg,-24.5057806505605
272.5GHz,-177,171deg,-22.9047548569991
272.5GHz,-177,172deg,-21.6067940834199
272.5GHz,-177,173deg,-20.5517828264794
272.5GHz,-177,174deg,-19.632536277373
272.5GHz,-177,175deg,-18.7936124510238
272.5GHz,-177,176deg,-18.0630341318064
272.5GHz,-177,177deg,-17.5129352983288
272.5GHz,-177,178deg,-17.2086615999067
272.5GHz,-177,179deg,-17.1837072956933
272.5GHz,-177,180deg,-17.4325244995249
272.5GHz,-176,0deg,4.12793996021968
272.5GHz,-176,1deg,4.11304444702522
272.5GHz,-176,2deg,3.95408814836829
272.5GHz,-176,3deg,3.62567011835342
272.5GHz,-176,4deg,3.10423866294839
272.5GHz,-176,5deg,2.37357480596878
272.5GHz,-176,6deg,1.42866573787536
272.5GHz,-176,7deg,0.276343829619169
272.5GHz,-176,8deg,-1.069540600812
272.5GHz,-176,9deg,-2.60094535794836
272.5GHz,-176,10deg,-4.33730131989065
272.5GHz,-176,11deg,-6.35367118801855
272.5GHz,-176,12deg,-8.81542988347503
272.5GHz,-176,13deg,-12.0388365768344
272.5GHz,-176,14deg,-16.6214457901625
272.5GHz,-176,15deg,-22.6471063183333
272.5GHz,-176,16deg,-21.1591924455607
272.5GHz,-176,17deg,-16.9027406141397
272.5GHz,-176,18deg,-14.4902934690155
272.5GHz,-176,19deg,-13.240363434018
272.5GHz,-176,20deg,-12.6853507230503
272.5GHz,-176,21deg,-12.5366401773888
272.5GHz,-176,22deg,-12.601373579093
272.5GHz,-176,23deg,-12.7803448485755
272.5GHz,-176,24deg,-13.0775772635851
272.5GHz,-176,25deg,-13.5756078496153
272.5GHz,-176,26deg,-14.3852157852864
272.5GHz,-176,27deg,-15.5995461796146
272.5GHz,-176,28deg,-17.2509938786843
272.5GHz,-176,29deg,-19.240322977234
272.5GHz,-176,30deg,-21.2640708546892
272.5GHz,-176,31deg,-23.016365939066
272.5GHz,-176,32deg,-24.7637131697083
272.5GHz,-176,33deg,-27.3355275962823
272.5GHz,-176,34deg,-30.138649896203
272.5GHz,-176,35deg,-27.0301148019426
272.5GHz,-176,36deg,-22.2714746034674
272.5GHz,-176,37deg,-19.0119016453014
272.5GHz,-176,38deg,-16.9776128759085
272.5GHz,-176,39deg,-15.8789740731744
272.5GHz,-176,40deg,-15.5584427655059
272.5GHz,-176,41deg,-15.9306106889484
272.5GHz,-176,42deg,-16.9293262310054
272.5GHz,-176,43deg,-18.4243663312261
272.5GHz,-176,44deg,-20.0529467326167
272.5GHz,-176,45deg,-21.1356268387774
272.5GHz,-176,46deg,-21.3258930942992
272.5GHz,-176,47deg,-21.1727021569665
272.5GHz,-176,48deg,-21.3043368919247
272.5GHz,-176,49deg,-21.8379341727108
272.5GHz,-176,50deg,-22.1618250634339
272.5GHz,-176,51deg,-21.1360331975334
272.5GHz,-176,52deg,-18.8766640763241
272.5GHz,-176,53deg,-16.4947380650966
272.5GHz,-176,54deg,-14.5216837577348
272.5GHz,-176,55deg,-13.0393966624635
272.5GHz,-176,56deg,-12.0071579562508
272.5GHz,-176,57deg,-11.3668083403172
272.5GHz,-176,58deg,-11.0652056353752
272.5GHz,-176,59deg,-11.0558709265816
272.5GHz,-176,60deg,-11.295560161084
272.5GHz,-176,61deg,-11.7390205534773
272.5GHz,-176,62deg,-12.3323849091
272.5GHz,-176,63deg,-13.0061792588429
272.5GHz,-176,64deg,-13.6721266946517
272.5GHz,-176,65deg,-14.2325701495982
272.5GHz,-176,66deg,-14.6092215555323
272.5GHz,-176,67deg,-14.7785441768536
272.5GHz,-176,68deg,-14.782054326144
272.5GHz,-176,69deg,-14.6999966367815
272.5GHz,-176,70deg,-14.6145509552085
272.5GHz,-176,71deg,-14.5887664579795
272.5GHz,-176,72deg,-14.6631636881441
272.5GHz,-176,73deg,-14.8605170494315
272.5GHz,-176,74deg,-15.1917546935793
272.5GHz,-176,75deg,-15.6603875918071
272.5GHz,-176,76deg,-16.2651464121561
272.5GHz,-176,77deg,-17.0011120370643
272.5GHz,-176,78deg,-17.8595798404353
272.5GHz,-176,79deg,-18.8267038485882
272.5GHz,-176,80deg,-19.8808500158135
272.5GHz,-176,81deg,-20.9887906681989
272.5GHz,-176,82deg,-22.1018441897338
272.5GHz,-176,83deg,-23.1552572914029
272.5GHz,-176,84deg,-24.0765384534405
272.5GHz,-176,85deg,-24.8062509530419
272.5GHz,-176,86deg,-25.3230582877275
272.5GHz,-176,87deg,-25.6536083377019
272.5GHz,-176,88deg,-25.857903853465
272.5GHz,-176,89deg,-26.0036841322955
272.5GHz,-176,90deg,-26.1480818736646
272.5GHz,-176,91deg,-26.3316336934546
272.5GHz,-176,92deg,-26.5799175943613
272.5GHz,-176,93deg,-26.9074395285255
272.5GHz,-176,94deg,-27.3209978765619
272.5GHz,-176,95deg,-27.8216779321423
272.5GHz,-176,96deg,-28.4053980326086
272.5GHz,-176,97deg,-29.0621002418818
272.5GHz,-176,98deg,-29.7737471162051
272.5GHz,-176,99deg,-30.5116398183527
272.5GHz,-176,100deg,-31.2345848861003
272.5GHz,-176,101deg,-31.8911165849066
272.5GHz,-176,102deg,-32.4297737927174
272.5GHz,-176,103deg,-32.8176582214227
272.5GHz,-176,104deg,-33.0584160365719
272.5GHz,-176,105deg,-33.1964057357154
272.5GHz,-176,106deg,-33.3043355310373
272.5GHz,-176,107deg,-33.4659232738942
272.5GHz,-176,108deg,-33.7658683599942
272.5GHz,-176,109deg,-34.2908064515488
272.5GHz,-176,110deg,-35.140010276489
272.5GHz,-176,111deg,-36.4468225528472
272.5GHz,-176,112deg,-38.4188539157764
272.5GHz,-176,113deg,-41.4028876546305
272.5GHz,-176,114deg,-45.6392589979347
272.5GHz,-176,115deg,-46.9526653397882
272.5GHz,-176,116deg,-42.6648159333551
272.5GHz,-176,117deg,-39.174706425651
272.5GHz,-176,118deg,-36.9481062353682
272.5GHz,-176,119deg,-35.6175134487078
272.5GHz,-176,120deg,-34.9336561556656
272.5GHz,-176,121deg,-34.673118910578
272.5GHz,-176,122deg,-34.5305203842318
272.5GHz,-176,123deg,-34.1182254610953
272.5GHz,-176,124deg,-33.2223529746672
272.5GHz,-176,125deg,-32.0264088895609
272.5GHz,-176,126deg,-30.8840796035996
272.5GHz,-176,127deg,-30.042571878159
272.5GHz,-176,128deg,-29.607011382219
272.5GHz,-176,129deg,-29.5811470471516
272.5GHz,-176,130deg,-29.8707478319376
272.5GHz,-176,131deg,-30.2526115938155
272.5GHz,-176,132deg,-30.4159497411409
272.5GHz,-176,133deg,-30.2108226753143
272.5GHz,-176,134deg,-29.842892937553
272.5GHz,-176,135deg,-29.6681784448554
272.5GHz,-176,136deg,-29.9209432255356
272.5GHz,-176,137deg,-30.5817594095045
272.5GHz,-176,138deg,-31.1983163463752
272.5GHz,-176,139deg,-30.9660184595374
272.5GHz,-176,140deg,-29.8235562300577
272.5GHz,-176,141deg,-28.6008522295653
272.5GHz,-176,142deg,-27.8880301076209
272.5GHz,-176,143deg,-27.8686197036991
272.5GHz,-176,144deg,-28.5292329252344
272.5GHz,-176,145deg,-29.7063352102554
272.5GHz,-176,146deg,-31.0261140518136
272.5GHz,-176,147deg,-32.0181986841148
272.5GHz,-176,148deg,-32.6032670373695
272.5GHz,-176,149deg,-33.1666018306582
272.5GHz,-176,150deg,-33.9532448526415
272.5GHz,-176,151deg,-34.5568390593301
272.5GHz,-176,152deg,-33.9705713947111
272.5GHz,-176,153deg,-32.1831561707711
272.5GHz,-176,154deg,-30.3318050265379
272.5GHz,-176,155deg,-29.1455962357724
272.5GHz,-176,156deg,-28.9077931571071
272.5GHz,-176,157deg,-29.7854760852341
272.5GHz,-176,158deg,-31.876287775841
272.5GHz,-176,159deg,-34.5422269492498
272.5GHz,-176,160deg,-35.0152432319028
272.5GHz,-176,161deg,-33.6171431897207
272.5GHz,-176,162deg,-33.2666996607873
272.5GHz,-176,163deg,-34.7820733474165
272.5GHz,-176,164deg,-37.5555794514799
272.5GHz,-176,165deg,-36.67361647486
272.5GHz,-176,166deg,-33.0832157719293
272.5GHz,-176,167deg,-30.4589801369983
272.5GHz,-176,168deg,-28.4872997865669
272.5GHz,-176,169deg,-26.5676451722812
272.5GHz,-176,170deg,-24.6391248945123
272.5GHz,-176,171deg,-22.9321436153013
272.5GHz,-176,172deg,-21.5606361161658
272.5GHz,-176,173deg,-20.4690520794264
272.5GHz,-176,174deg,-19.5435949741391
272.5GHz,-176,175deg,-18.7177377285535
272.5GHz,-176,176deg,-18.0078240093005
272.5GHz,-176,177deg,-17.4774244317806
272.5GHz,-176,178deg,-17.1880246018365
272.5GHz,-176,179deg,-17.1737193783328
272.5GHz,-176,180deg,-17.4325244995249
272.5GHz,-175,0deg,4.12793996021968
272.5GHz,-175,1deg,4.09277116813495
272.5GHz,-175,2deg,3.91416590466477
272.5GHz,-175,3deg,3.56637891875409
272.5GHz,-175,4deg,3.02558032985651
272.5GHz,-175,5deg,2.27553256489611
272.5GHz,-175,6deg,1.31145980491707
272.5GHz,-175,7deg,0.140290996457505
272.5GHz,-175,8deg,-1.22509637903268
272.5GHz,-175,9deg,-2.77997374701245
272.5GHz,-175,10deg,-4.55026021659202
272.5GHz,-175,11deg,-6.62038448859498
272.5GHz,-175,12deg,-9.16775978174256
272.5GHz,-175,13deg,-12.5273634781711
272.5GHz,-175,14deg,-17.3267955699545
272.5GHz,-175,15deg,-23.2570544120242
272.5GHz,-175,16deg,-20.9169556054195
272.5GHz,-175,17deg,-16.857414135761
272.5GHz,-175,18deg,-14.5763278512815
272.5GHz,-175,19deg,-13.3638412463284
272.5GHz,-175,20deg,-12.7661586064915
272.5GHz,-175,21deg,-12.5065944738975
272.5GHz,-175,22deg,-12.4205440437681
272.5GHz,-175,23deg,-12.4505299287505
272.5GHz,-175,24deg,-12.6320559645643
272.5GHz,-175,25deg,-13.0520753869274
272.5GHz,-175,26deg,-13.8052095719408
272.5GHz,-175,27deg,-14.9658573077792
272.5GHz,-175,28deg,-16.5694809343091
272.5GHz,-175,29deg,-18.5945416227834
272.5GHz,-175,30deg,-20.9771366205313
272.5GHz,-175,31deg,-23.7715498644284
272.5GHz,-175,32deg,-27.4803474457533
272.5GHz,-175,33deg,-31.5652655105657
272.5GHz,-175,34deg,-27.4599715609758
272.5GHz,-175,35deg,-22.0672525111922
272.5GHz,-175,36deg,-18.4755322793278
272.5GHz,-175,37deg,-16.1241972428755
272.5GHz,-175,38deg,-14.6668656662471
272.5GHz,-175,39deg,-13.915988590096
272.5GHz,-175,40deg,-13.7527511984576
272.5GHz,-175,41deg,-14.0778176671843
272.5GHz,-175,42deg,-14.7731944445927
272.5GHz,-175,43deg,-15.6715886764475
272.5GHz,-175,44deg,-16.5686868196153
272.5GHz,-175,45deg,-17.3294384144938
272.5GHz,-175,46deg,-18.0141554851328
272.5GHz,-175,47deg,-18.8386860038025
272.5GHz,-175,48deg,-19.9718781248218
272.5GHz,-175,49deg,-21.1869216129806
272.5GHz,-175,50deg,-21.3432812578284
272.5GHz,-175,51deg,-19.57339823592
272.5GHz,-175,52deg,-17.0406480063724
272.5GHz,-175,53deg,-14.7694615540406
272.5GHz,-175,54deg,-12.9935770404253
272.5GHz,-175,55deg,-11.6914808357552
272.5GHz,-175,56deg,-10.8000623840209
272.5GHz,-175,57deg,-10.2588520331246
272.5GHz,-175,58deg,-10.0141170447286
272.5GHz,-175,59deg,-10.014882600786
272.5GHz,-175,60deg,-10.207792784757
272.5GHz,-175,61deg,-10.5328734477293
272.5GHz,-175,62deg,-10.9223389882301
272.5GHz,-175,63deg,-11.3055033183536
272.5GHz,-175,64deg,-11.6215179182242
272.5GHz,-175,65deg,-11.8357120485113
272.5GHz,-175,66deg,-11.9488729334902
272.5GHz,-175,67deg,-11.9918347183973
272.5GHz,-175,68deg,-12.0097669100111
272.5GHz,-175,69deg,-12.0471216989004
272.5GHz,-175,70deg,-12.1395831399714
272.5GHz,-175,71deg,-12.3124264150518
272.5GHz,-175,72deg,-12.5821131980977
272.5GHz,-175,73deg,-12.9586777546978
272.5GHz,-175,74deg,-13.4477886602646
272.5GHz,-175,75deg,-14.0521963531143
272.5GHz,-175,76deg,-14.772599575279
272.5GHz,-175,77deg,-15.6080209686317
272.5GHz,-175,78deg,-16.5557355432658
272.5GHz,-175,79deg,-17.6107182538278
272.5GHz,-175,80deg,-18.7644999374949
272.5GHz,-175,81deg,-20.0032819098464
272.5GHz,-175,82deg,-21.3052560128923
272.5GHz,-175,83deg,-22.6375283483488
272.5GHz,-175,84deg,-23.9541647794595
272.5GHz,-175,85deg,-25.1985958014165
272.5GHz,-175,86deg,-26.3142156657639
272.5GHz,-175,87deg,-27.2627806031273
272.5GHz,-175,88deg,-28.0410295982116
272.5GHz,-175,89deg,-28.6824976292458
272.5GHz,-175,90deg,-29.242829102232
272.5GHz,-175,91deg,-29.7803664180911
272.5GHz,-175,92deg,-30.3431497944066
272.5GHz,-175,93deg,-30.96422911191
272.5GHz,-175,94deg,-31.6616148300352
272.5GHz,-175,95deg,-32.4391197900925
272.5GHz,-175,96deg,-33.2861976234931
272.5GHz,-175,97deg,-34.1766925024226
272.5GHz,-175,98deg,-35.0681813438909
272.5GHz,-175,99deg,-35.9053462458692
272.5GHz,-175,100deg,-36.6307263439021
272.5GHz,-175,101deg,-37.2009204873799
272.5GHz,-175,102deg,-37.5976692999574
272.5GHz,-175,103deg,-37.8232730244905
272.5GHz,-175,104deg,-37.8845170382457
272.5GHz,-175,105deg,-37.7825038686266
272.5GHz,-175,106deg,-37.5208003351807
272.5GHz,-175,107deg,-37.1254905211952
272.5GHz,-175,108deg,-36.6568875907583
272.5GHz,-175,109deg,-36.200985701778
272.5GHz,-175,110deg,-35.8496550158977
272.5GHz,-175,111deg,-35.6846927319826
272.5GHz,-175,112deg,-35.7697663047129
272.5GHz,-175,113deg,-36.1426188438408
272.5GHz,-175,114deg,-36.7917285966565
272.5GHz,-175,115deg,-37.5926925804335
272.5GHz,-175,116deg,-38.2057189378994
272.5GHz,-175,117deg,-38.1359788709709
272.5GHz,-175,118deg,-37.2228210906123
272.5GHz,-175,119deg,-35.8389111827945
272.5GHz,-175,120deg,-34.3842105038842
272.5GHz,-175,121deg,-33.0251345186094
272.5GHz,-175,122deg,-31.7837366679127
272.5GHz,-175,123deg,-30.6518543416175
272.5GHz,-175,124deg,-29.6477701158492
272.5GHz,-175,125deg,-28.8235714416231
272.5GHz,-175,126deg,-28.2459376192224
272.5GHz,-175,127deg,-27.9729781818932
272.5GHz,-175,128deg,-28.0340296554719
272.5GHz,-175,129deg,-28.4024660591525
272.5GHz,-175,130deg,-28.9487522380132
272.5GHz,-175,131deg,-29.4040096680198
272.5GHz,-175,132deg,-29.4783656663512
272.5GHz,-175,133deg,-29.1666028972222
272.5GHz,-175,134deg,-28.7966530084955
272.5GHz,-175,135deg,-28.7351640163401
272.5GHz,-175,136deg,-29.2108017210755
272.5GHz,-175,137deg,-30.25707383109
272.5GHz,-175,138deg,-31.4609509811881
272.5GHz,-175,139deg,-31.6580770151599
272.5GHz,-175,140deg,-30.3950158091665
272.5GHz,-175,141deg,-28.8634007620253
272.5GHz,-175,142deg,-27.9141603655366
272.5GHz,-175,143deg,-27.7548704964991
272.5GHz,-175,144deg,-28.3438450386103
272.5GHz,-175,145deg,-29.4464206837838
272.5GHz,-175,146deg,-30.5234078816305
272.5GHz,-175,147deg,-30.9941671469451
272.5GHz,-175,148deg,-31.0087215541288
272.5GHz,-175,149deg,-31.2128560652512
272.5GHz,-175,150deg,-31.9630157057687
272.5GHz,-175,151deg,-33.0373710960912
272.5GHz,-175,152deg,-33.3887782504197
272.5GHz,-175,153deg,-32.2189700591956
272.5GHz,-175,154deg,-30.5154194799325
272.5GHz,-175,155deg,-29.3237999261705
272.5GHz,-175,156deg,-29.037421366261
272.5GHz,-175,157deg,-29.8234442966133
272.5GHz,-175,158deg,-31.7517901818382
272.5GHz,-175,159deg,-34.2540272917127
272.5GHz,-175,160deg,-34.9786287352581
272.5GHz,-175,161deg,-33.8832646194666
272.5GHz,-175,162deg,-33.63427736098
272.5GHz,-175,163deg,-35.1815363106474
272.5GHz,-175,164deg,-37.8670055938085
272.5GHz,-175,165deg,-36.7856389930806
272.5GHz,-175,166deg,-33.2843689382071
272.5GHz,-175,167deg,-30.7892062877732
272.5GHz,-175,168deg,-28.8871543252503
272.5GHz,-175,169deg,-26.9150113194949
272.5GHz,-175,170deg,-24.856403751237
272.5GHz,-175,171deg,-23.0248628743631
272.5GHz,-175,172deg,-21.5663130250922
272.5GHz,-175,173deg,-20.4259878119972
272.5GHz,-175,174deg,-19.4830430170156
272.5GHz,-175,175deg,-18.6608244130742
272.5GHz,-175,176deg,-17.9643916510849
272.5GHz,-175,177deg,-17.4484555717714
272.5GHz,-175,178deg,-17.1703097792564
272.5GHz,-175,179deg,-17.1645029846815
272.5GHz,-175,180deg,-17.4325244995249
272.5GHz,-174,0deg,4.12793996021968
272.5GHz,-174,1deg,4.07243188737045
272.5GHz,-174,2deg,3.87402341139905
272.5GHz,-174,3deg,3.506660548384
272.5GHz,-174,4deg,2.94629667365393
272.5GHz,-174,5deg,2.17680216913401
272.5GHz,-174,6deg,1.19383757993972
272.5GHz,-174,7deg,0.00463317987354669
272.5GHz,-174,8deg,-1.37886865560856
272.5GHz,-174,9deg,-2.95560473718177
272.5GHz,-174,10deg,-4.75882400642207
272.5GHz,-174,11deg,-6.88354346542514
272.5GHz,-174,12deg,-9.52082096013277
272.5GHz,-174,13deg,-13.0274660286407
272.5GHz,-174,14deg,-18.0691268823041
272.5GHz,-174,15deg,-23.8565270662992
272.5GHz,-174,16deg,-20.7604477689073
272.5GHz,-174,17deg,-16.8714444545314
272.5GHz,-174,18deg,-14.6918354445743
272.5GHz,-174,19deg,-13.4851353921155
272.5GHz,-174,20deg,-12.8109274734023
272.5GHz,-174,21deg,-12.4173338260254
272.5GHz,-174,22deg,-12.1834766444628
272.5GHz,-174,23deg,-12.0953731155637
272.5GHz,-174,24deg,-12.2063336491588
272.5GHz,-174,25deg,-12.5921907723576
272.5GHz,-174,26deg,-13.3228882853752
272.5GHz,-174,27deg,-14.4517256625232
272.5GHz,-174,28deg,-16.0155175970576
272.5GHz,-174,29deg,-18.0530885582862
272.5GHz,-174,30deg,-20.6821963382472
272.5GHz,-174,31deg,-24.310594580826
272.5GHz,-174,32deg,-29.6093581151551
272.5GHz,-174,33deg,-28.9688951063029
272.5GHz,-174,34deg,-22.7813172039658
272.5GHz,-174,35deg,-18.6224798218016
272.5GHz,-174,36deg,-15.8672582557396
272.5GHz,-174,37deg,-14.0437269496806
272.5GHz,-174,38deg,-12.9133472817513
272.5GHz,-174,39deg,-12.3299944790448
272.5GHz,-174,40deg,-12.1805606328993
272.5GHz,-174,41deg,-12.3576123007947
272.5GHz,-174,42deg,-12.7522949104431
272.5GHz,-174,43deg,-13.2717087588964
272.5GHz,-174,44deg,-13.8773003614611
272.5GHz,-174,45deg,-14.6148802011199
272.5GHz,-174,46deg,-15.6053744712747
272.5GHz,-174,47deg,-16.9991496304565
272.5GHz,-174,48deg,-18.8674922750213
272.5GHz,-174,49deg,-20.7541759336772
272.5GHz,-174,50deg,-20.8662464276763
272.5GHz,-174,51deg,-18.6369166744524
272.5GHz,-174,52deg,-16.0032564917342
272.5GHz,-174,53deg,-13.8383857524082
272.5GHz,-174,54deg,-12.2091193761535
272.5GHz,-174,55deg,-11.0381911409179
272.5GHz,-174,56deg,-10.2463434308017
272.5GHz,-174,57deg,-9.76670269722625
272.5GHz,-174,58deg,-9.53898356022894
272.5GHz,-174,59deg,-9.50265316895652
272.5GHz,-174,60deg,-9.59314501959269
272.5GHz,-174,61deg,-9.74350360420282
272.5GHz,-174,62deg,-9.89292931683631
272.5GHz,-174,63deg,-9.99979841926246
272.5GHz,-174,64deg,-10.0513810416423
272.5GHz,-174,65deg,-10.0626758778744
272.5GHz,-174,66deg,-10.0650676917652
272.5GHz,-174,67deg,-10.0928502945602
272.5GHz,-174,68deg,-10.1744375636337
272.5GHz,-174,69deg,-10.329475810423
272.5GHz,-174,70deg,-10.569673483926
272.5GHz,-174,71deg,-10.900961593096
272.5GHz,-174,72deg,-11.3256098372593
272.5GHz,-174,73deg,-11.8437991104441
272.5GHz,-174,74deg,-12.4546077012704
272.5GHz,-174,75deg,-13.156533530168
272.5GHz,-174,76deg,-13.9476984707727
272.5GHz,-174,77deg,-14.8258511907928
272.5GHz,-174,78deg,-15.788242817423
272.5GHz,-174,79deg,-16.8314119747434
272.5GHz,-174,80deg,-17.9508890997045
272.5GHz,-174,81deg,-19.1408179440633
272.5GHz,-174,82deg,-20.3934987789802
272.5GHz,-174,83deg,-21.6988887489143
272.5GHz,-174,84deg,-23.0441546370569
272.5GHz,-174,85deg,-24.4134541245117
272.5GHz,-174,86deg,-25.7881805189216
272.5GHz,-174,87deg,-27.1478428050597
272.5GHz,-174,88deg,-28.4714359791568
272.5GHz,-174,89deg,-29.7385642100702
272.5GHz,-174,90deg,-30.9290314750108
