Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-139,53deg,-7.25818262773369
272.5GHz,-139,54deg,-8.76572563903611
272.5GHz,-139,55deg,-8.29776045008991
272.5GHz,-139,56deg,-7.60570683726588
272.5GHz,-139,57deg,-7.55688344664005
272.5GHz,-139,58deg,-8.13979785181589
272.5GHz,-139,59deg,-8.81044988088273
272.5GHz,-139,60deg,-8.54527181794134
272.5GHz,-139,61deg,-7.05840513826025
272.5GHz,-139,62deg,-5.22416147754309
272.5GHz,-139,63deg,-3.68383385075629
272.5GHz,-139,64deg,-2.60965960099618
272.5GHz,-139,65deg,-2.00113554244259
272.5GHz,-139,66deg,-1.82210655881168
272.5GHz,-139,67deg,-2.03864971986414
272.5GHz,-139,68deg,-2.62771016793551
272.5GHz,-139,69deg,-3.57888193129706
272.5GHz,-139,70deg,-4.89543835873486
272.5GHz,-139,71deg,-6.59619782622584
272.5GHz,-139,72deg,-8.71776288092757
272.5GHz,-139,73deg,-11.3111718127701
272.5GHz,-139,74deg,-14.3991090285254
272.5GHz,-139,75deg,-17.7318397380382
272.5GHz,-139,76deg,-20.0699778418712
272.5GHz,-139,77deg,-20.0332939364798
272.5GHz,-139,78deg,-18.8619997102935
272.5GHz,-139,79deg,-17.8495449441921
272.5GHz,-139,80deg,-17.2539865406971
272.5GHz,-139,81deg,-17.0222273008246
272.5GHz,-139,82deg,-17.05526187446
272.5GHz,-139,83deg,-17.2533980101436
272.5GHz,-139,84deg,-17.5198274886326
272.5GHz,-139,85deg,-17.763453628581
272.5GHz,-139,86deg,-17.9094447944748
272.5GHz,-139,87deg,-17.913758866437
272.5GHz,-139,88deg,-17.7703833787366
272.5GHz,-139,89deg,-17.5037888897938
272.5GHz,-139,90deg,-17.1518152181829
272.5GHz,-139,91deg,-16.7503303337101
272.5GHz,-139,92deg,-16.3256461957125
272.5GHz,-139,93deg,-15.8936261124561
272.5GHz,-139,94deg,-15.4620769024081
272.5GHz,-139,95deg,-15.0339074507482
272.5GHz,-139,96deg,-14.6098901172712
272.5GHz,-139,97deg,-14.1906737825378
272.5GHz,-139,98deg,-13.7780343075493
272.5GHz,-139,99deg,-13.3754619152292
272.5GHz,-139,100deg,-12.9882241452148
272.5GHz,-139,101deg,-12.6230551270087
272.5GHz,-139,102deg,-12.2876104599121
272.5GHz,-139,103deg,-11.9897918319031
272.5GHz,-139,104deg,-11.7369976765928
272.5GHz,-139,105deg,-11.5353162661413
272.5GHz,-139,106deg,-11.3886702960208
272.5GHz,-139,107deg,-11.2979727053286
272.5GHz,-139,108deg,-11.2604828817808
272.5GHz,-139,109deg,-11.2697525509834
272.5GHz,-139,110deg,-11.3167279560228
272.5GHz,-139,111deg,-11.3924906007697
272.5GHz,-139,112deg,-11.4924690349945
272.5GHz,-139,113deg,-11.6207576357948
272.5GHz,-139,114deg,-11.7921992082037
272.5GHz,-139,115deg,-12.0301874240304
272.5GHz,-139,116deg,-12.3596759714936
272.5GHz,-139,117deg,-12.7961606992248
272.5GHz,-139,118deg,-13.3315630212274
272.5GHz,-139,119deg,-13.9191235965947
272.5GHz,-139,120deg,-14.4667026765718
272.5GHz,-139,121deg,-14.8609087615144
272.5GHz,-139,122deg,-15.035091656196
272.5GHz,-139,123deg,-15.0324898169154
272.5GHz,-139,124deg,-14.9911433279357
272.5GHz,-139,125deg,-15.074068026543
272.5GHz,-139,126deg,-15.4239441285176
272.5GHz,-139,127deg,-16.1629676100916
272.5GHz,-139,128deg,-17.41123969377
272.5GHz,-139,129deg,-19.2745286459941
272.5GHz,-139,130deg,-21.6010732126867
272.5GHz,-139,131deg,-22.9505704220627
272.5GHz,-139,132deg,-21.5089220382411
272.5GHz,-139,133deg,-19.1176843125149
272.5GHz,-139,134deg,-17.3060767285183
272.5GHz,-139,135deg,-16.2714478026302
272.5GHz,-139,136deg,-15.9178649172544
272.5GHz,-139,137deg,-16.1093872607078
272.5GHz,-139,138deg,-16.6917351280548
272.5GHz,-139,139deg,-17.4938168111167
272.5GHz,-139,140deg,-18.3716631915949
272.5GHz,-139,141deg,-19.3087188407188
272.5GHz,-139,142deg,-20.4778377265938
272.5GHz,-139,143deg,-22.1583587982927
272.5GHz,-139,144deg,-24.5281190209221
272.5GHz,-139,145deg,-27.2005845979431
272.5GHz,-139,146deg,-28.6089201985902
272.5GHz,-139,147deg,-28.043386908988
272.5GHz,-139,148deg,-26.8780480829126
272.5GHz,-139,149deg,-26.0277629526486
272.5GHz,-139,150deg,-26.0606482125612
272.5GHz,-139,151deg,-27.6214665929955
272.5GHz,-139,152deg,-31.4652796836421
272.5GHz,-139,153deg,-33.5951879934799
272.5GHz,-139,154deg,-28.6443740090949
272.5GHz,-139,155deg,-25.6521097333289
272.5GHz,-139,156deg,-25.0034594997966
272.5GHz,-139,157deg,-26.569574797659
272.5GHz,-139,158deg,-31.1375020310872
272.5GHz,-139,159deg,-37.4532123488237
272.5GHz,-139,160deg,-30.8225044769681
272.5GHz,-139,161deg,-27.0389483513887
272.5GHz,-139,162deg,-25.7582206240503
272.5GHz,-139,163deg,-26.0682217942069
272.5GHz,-139,164deg,-27.694139342152
272.5GHz,-139,165deg,-30.2937888277956
272.5GHz,-139,166deg,-31.2468263267103
272.5GHz,-139,167deg,-28.9129245208622
272.5GHz,-139,168deg,-27.1125945819765
272.5GHz,-139,169deg,-27.2541708482525
272.5GHz,-139,170deg,-29.7294879768995
272.5GHz,-139,171deg,-32.0375424097281
272.5GHz,-139,172deg,-27.9958031338176
272.5GHz,-139,173deg,-24.8443490274179
272.5GHz,-139,174deg,-23.8311996200811
272.5GHz,-139,175deg,-23.4155644988891
272.5GHz,-139,176deg,-21.2966697474216
272.5GHz,-139,177deg,-18.3798431339625
272.5GHz,-139,178deg,-16.3623386781984
272.5GHz,-139,179deg,-15.59849872573
272.5GHz,-139,180deg,-16.0312403394724
272.5GHz,-138,0deg,5.79514763809603
272.5GHz,-138,1deg,4.66655225598755
272.5GHz,-138,2deg,3.32106745690685
272.5GHz,-138,3deg,1.86995395377998
272.5GHz,-138,4deg,0.420967044009653
272.5GHz,-138,5deg,-0.931395439335666
272.5GHz,-138,6deg,-2.08296193588063
272.5GHz,-138,7deg,-2.96399663975347
272.5GHz,-138,8deg,-3.70564593573029
272.5GHz,-138,9deg,-4.67664541685754
272.5GHz,-138,10deg,-6.26736987654526
272.5GHz,-138,11deg,-8.45027034351791
272.5GHz,-138,12deg,-9.49843041517414
272.5GHz,-138,13deg,-7.6514142527687
272.5GHz,-138,14deg,-5.26672319733484
272.5GHz,-138,15deg,-3.69868679882697
272.5GHz,-138,16deg,-3.02989729924989
272.5GHz,-138,17deg,-3.16040472713858
272.5GHz,-138,18deg,-4.00045185958898
272.5GHz,-138,19deg,-5.42454244611643
272.5GHz,-138,20deg,-7.07189504340685
272.5GHz,-138,21deg,-8.14749627236979
272.5GHz,-138,22deg,-8.1959457355264
272.5GHz,-138,23deg,-7.97784243489218
272.5GHz,-138,24deg,-8.39747161563163
272.5GHz,-138,25deg,-9.90422067825893
272.5GHz,-138,26deg,-12.2808257738138
272.5GHz,-138,27deg,-12.7171488351611
272.5GHz,-138,28deg,-9.77822905884375
272.5GHz,-138,29deg,-6.9266765037012
272.5GHz,-138,30deg,-5.05732838229986
272.5GHz,-138,31deg,-4.05732097294871
272.5GHz,-138,32deg,-3.81631585863047
272.5GHz,-138,33deg,-4.31283736909086
272.5GHz,-138,34deg,-5.57409364128661
272.5GHz,-138,35deg,-7.56353088033645
272.5GHz,-138,36deg,-9.86609370209489
272.5GHz,-138,37deg,-11.4644129171506
272.5GHz,-138,38deg,-12.3219250311719
272.5GHz,-138,39deg,-14.332454842533
272.5GHz,-138,40deg,-20.2300959483793
272.5GHz,-138,41deg,-15.4171876229486
272.5GHz,-138,42deg,-7.57328603045788
272.5GHz,-138,43deg,-2.96767496949082
272.5GHz,-138,44deg,0.0170238433124204
272.5GHz,-138,45deg,1.9616787405044
272.5GHz,-138,46deg,3.12280931168165
272.5GHz,-138,47deg,3.62765888265983
272.5GHz,-138,48deg,3.53652653001452
272.5GHz,-138,49deg,2.86515105571624
272.5GHz,-138,50deg,1.5916481103212
272.5GHz,-138,51deg,-0.341312326535724
272.5GHz,-138,52deg,-3.00498295475425
272.5GHz,-138,53deg,-6.3114738650409
272.5GHz,-138,54deg,-9.21320345095799
272.5GHz,-138,55deg,-9.68378896271278
272.5GHz,-138,56deg,-8.79063550432797
272.5GHz,-138,57deg,-8.36881873325735
272.5GHz,-138,58deg,-8.79813452066541
272.5GHz,-138,59deg,-9.83946043916546
272.5GHz,-138,60deg,-10.5747495357327
272.5GHz,-138,61deg,-9.76554406550946
272.5GHz,-138,62deg,-7.86135825078631
272.5GHz,-138,63deg,-6.02549985639294
272.5GHz,-138,64deg,-4.68535527482236
272.5GHz,-138,65deg,-3.87940461436173
272.5GHz,-138,66deg,-3.56183765077176
272.5GHz,-138,67deg,-3.68468108781676
272.5GHz,-138,68deg,-4.21370096747932
272.5GHz,-138,69deg,-5.12992977231394
272.5GHz,-138,70deg,-6.42866749115263
272.5GHz,-138,71deg,-8.11716506489488
272.5GHz,-138,72deg,-10.2059526575562
272.5GHz,-138,73deg,-12.6731181467234
272.5GHz,-138,74deg,-15.3343600265085
272.5GHz,-138,75deg,-17.5414907904701
272.5GHz,-138,76deg,-18.3312371010247
272.5GHz,-138,77deg,-17.8376603357368
272.5GHz,-138,78deg,-17.0264204953255
272.5GHz,-138,79deg,-16.4067692620367
272.5GHz,-138,80deg,-16.0844460943924
272.5GHz,-138,81deg,-16.0360988028619
272.5GHz,-138,82deg,-16.2102189617944
272.5GHz,-138,83deg,-16.5516931622376
272.5GHz,-138,84deg,-17.0050509965315
272.5GHz,-138,85deg,-17.5130132308729
272.5GHz,-138,86deg,-18.015712527747
272.5GHz,-138,87deg,-18.4532860769985
272.5GHz,-138,88deg,-18.7730219522621
272.5GHz,-138,89deg,-18.9392337410451
272.5GHz,-138,90deg,-18.9405602461133
272.5GHz,-138,91deg,-18.7895638811276
272.5GHz,-138,92deg,-18.5147411142766
272.5GHz,-138,93deg,-18.1501154979375
272.5GHz,-138,94deg,-17.7274855087773
272.5GHz,-138,95deg,-17.2729145242363
272.5GHz,-138,96deg,-16.806370083784
272.5GHz,-138,97deg,-16.3428325201115
272.5GHz,-138,98deg,-15.8937123535591
272.5GHz,-138,99deg,-15.4680411270591
272.5GHz,-138,100deg,-15.0732835692839
272.5GHz,-138,101deg,-14.7157788597594
272.5GHz,-138,102deg,-14.4008530285707
272.5GHz,-138,103deg,-14.13262810523
272.5GHz,-138,104deg,-13.9135328905814
272.5GHz,-138,105deg,-13.7435310464704
272.5GHz,-138,106deg,-13.6191660048606
272.5GHz,-138,107deg,-13.5327263399406
272.5GHz,-138,108deg,-13.4721715755283
272.5GHz,-138,109deg,-13.4227856350778
272.5GHz,-138,110deg,-13.3714053822219
272.5GHz,-138,111deg,-13.3129211428009
272.5GHz,-138,112deg,-13.2566875209456
272.5GHz,-138,113deg,-13.2291852485352
272.5GHz,-138,114deg,-13.2706203835861
272.5GHz,-138,115deg,-13.4262198672002
272.5GHz,-138,116deg,-13.7343893179499
272.5GHz,-138,117deg,-14.2120386586151
272.5GHz,-138,118deg,-14.8346643262185
272.5GHz,-138,119deg,-15.5119765166334
272.5GHz,-138,120deg,-16.0816025044184
272.5GHz,-138,121deg,-16.3759629630555
272.5GHz,-138,122deg,-16.3611200358159
272.5GHz,-138,123deg,-16.1877519016879
272.5GHz,-138,124deg,-16.0802418907356
272.5GHz,-138,125deg,-16.2250757504329
272.5GHz,-138,126deg,-16.7477713536056
272.5GHz,-138,127deg,-17.7247122105825
272.5GHz,-138,128deg,-19.1480902285053
272.5GHz,-138,129deg,-20.6975069387273
272.5GHz,-138,130deg,-21.3025780464211
272.5GHz,-138,131deg,-20.1332899133902
272.5GHz,-138,132deg,-18.2191010184756
272.5GHz,-138,133deg,-16.6099387549973
272.5GHz,-138,134deg,-15.6196016831787
272.5GHz,-138,135deg,-15.2735125891784
272.5GHz,-138,136deg,-15.5036141125164
272.5GHz,-138,137deg,-16.1638418229163
272.5GHz,-138,138deg,-17.0097883398976
272.5GHz,-138,139deg,-17.7619397237353
272.5GHz,-138,140deg,-18.3166159171068
272.5GHz,-138,141deg,-18.8717471457534
272.5GHz,-138,142deg,-19.7732350075562
272.5GHz,-138,143deg,-21.3231539358689
272.5GHz,-138,144deg,-23.6265564711106
272.5GHz,-138,145deg,-26.0770547720229
272.5GHz,-138,146deg,-26.8594382721136
272.5GHz,-138,147deg,-25.9037287909966
272.5GHz,-138,148deg,-24.9010720249628
272.5GHz,-138,149deg,-24.5224755442003
272.5GHz,-138,150deg,-25.0896239142371
272.5GHz,-138,151deg,-27.1200593970188
272.5GHz,-138,152deg,-31.0357550185541
272.5GHz,-138,153deg,-31.6205614255294
272.5GHz,-138,154deg,-27.3335755604716
272.5GHz,-138,155deg,-25.0231756237166
272.5GHz,-138,156deg,-24.9471584837443
272.5GHz,-138,157deg,-27.2823967118593
272.5GHz,-138,158deg,-33.9319665971999
272.5GHz,-138,159deg,-39.839403418647
272.5GHz,-138,160deg,-29.7389955524875
272.5GHz,-138,161deg,-26.3659255553419
272.5GHz,-138,162deg,-25.4279340507524
272.5GHz,-138,163deg,-26.0541560983828
272.5GHz,-138,164deg,-27.9856512888548
272.5GHz,-138,165deg,-30.5266627990551
272.5GHz,-138,166deg,-30.5942068784274
272.5GHz,-138,167deg,-28.2731926761798
272.5GHz,-138,168deg,-26.8487506979906
272.5GHz,-138,169deg,-27.1700762447129
272.5GHz,-138,170deg,-29.3450976340794
272.5GHz,-138,171deg,-30.6975032902682
272.5GHz,-138,172deg,-27.258042628352
272.5GHz,-138,173deg,-24.4239901907914
272.5GHz,-138,174deg,-23.4726881427041
272.5GHz,-138,175deg,-23.2166272464
272.5GHz,-138,176deg,-21.3730129599421
272.5GHz,-138,177deg,-18.4980758510022
272.5GHz,-138,178deg,-16.4219940623706
272.5GHz,-138,179deg,-15.609616887305
272.5GHz,-138,180deg,-16.0312403394724
272.5GHz,-137,0deg,5.79514763809603
272.5GHz,-137,1deg,4.65013461304701
272.5GHz,-137,2deg,3.29092573138919
272.5GHz,-137,3deg,1.83458026417596
272.5GHz,-137,4deg,0.402706481763506
272.5GHz,-137,5deg,-0.882468467814046
272.5GHz,-137,6deg,-1.8846324762557
272.5GHz,-137,7deg,-2.54290751381361
272.5GHz,-137,8deg,-3.05376119934777
272.5GHz,-137,9deg,-3.83340293448159
272.5GHz,-137,10deg,-5.28114775571151
272.5GHz,-137,11deg,-7.48931152715158
272.5GHz,-137,12deg,-9.19398542795283
272.5GHz,-137,13deg,-7.98458962774748
272.5GHz,-137,14deg,-5.61268364008816
272.5GHz,-137,15deg,-3.93504352920045
272.5GHz,-137,16deg,-3.17167877590908
272.5GHz,-137,17deg,-3.23280221675575
272.5GHz,-137,18deg,-4.0296131175163
272.5GHz,-137,19deg,-5.4437033003701
272.5GHz,-137,20deg,-7.11174825065607
272.5GHz,-137,21deg,-8.16576546049009
272.5GHz,-137,22deg,-8.06367751656252
272.5GHz,-137,23deg,-7.62225395323082
272.5GHz,-137,24deg,-7.76743589669475
272.5GHz,-137,25deg,-8.87082279204626
272.5GHz,-137,26deg,-10.7032074306509
272.5GHz,-137,27deg,-11.4274888333878
272.5GHz,-137,28deg,-9.45729568752741
272.5GHz,-137,29deg,-6.96186099672216
272.5GHz,-137,30deg,-5.159813138141
272.5GHz,-137,31deg,-4.13495974494444
272.5GHz,-137,32deg,-3.8249612739505
272.5GHz,-137,33deg,-4.20128386263503
272.5GHz,-137,34deg,-5.22411817818956
272.5GHz,-137,35deg,-6.66778105188687
272.5GHz,-137,36deg,-7.85943764268
272.5GHz,-137,37deg,-8.14583905598256
272.5GHz,-137,38deg,-8.11063446013446
272.5GHz,-137,39deg,-8.96766324953948
272.5GHz,-137,40deg,-12.0912632776304
272.5GHz,-137,41deg,-20.3909693170143
272.5GHz,-137,42deg,-12.0906186605696
272.5GHz,-137,43deg,-5.17211936198822
272.5GHz,-137,44deg,-1.23054424229171
272.5GHz,-137,45deg,1.24906475945987
272.5GHz,-137,46deg,2.77378322869254
272.5GHz,-137,47deg,3.56375394016788
272.5GHz,-137,48deg,3.72283407031636
272.5GHz,-137,49deg,3.29207451195384
272.5GHz,-137,50deg,2.26763569565008
272.5GHz,-137,51deg,0.604382946999406
272.5GHz,-137,52deg,-1.78240936998475
272.5GHz,-137,53deg,-4.96710575259971
272.5GHz,-137,54deg,-8.60715944754379
272.5GHz,-137,55deg,-10.6743259149325
272.5GHz,-137,56deg,-10.0459464426906
272.5GHz,-137,57deg,-9.20695666357082
272.5GHz,-137,58deg,-9.28354593896721
272.5GHz,-137,59deg,-10.3477422839385
272.5GHz,-137,60deg,-12.0328295887527
272.5GHz,-137,61deg,-12.8772308363913
272.5GHz,-137,62deg,-11.4593900093539
272.5GHz,-137,63deg,-9.23791584745031
272.5GHz,-137,64deg,-7.46247755550802
272.5GHz,-137,65deg,-6.33417472049043
272.5GHz,-137,66deg,-5.79348637190871
272.5GHz,-137,67deg,-5.76337945482171
272.5GHz,-137,68deg,-6.18689761972635
272.5GHz,-137,69deg,-7.02715429414171
272.5GHz,-137,70deg,-8.26086949043063
272.5GHz,-137,71deg,-9.86645013183888
272.5GHz,-137,72deg,-11.794933557923
272.5GHz,-137,73deg,-13.8951948943411
272.5GHz,-137,74deg,-15.7781524023434
272.5GHz,-137,75deg,-16.8474129618781
272.5GHz,-137,76deg,-16.9042364694394
272.5GHz,-137,77deg,-16.4229624395303
272.5GHz,-137,78deg,-15.8999942775364
272.5GHz,-137,79deg,-15.5525103064143
272.5GHz,-137,80deg,-15.4301753429671
272.5GHz,-137,81deg,-15.5217277881729
272.5GHz,-137,82deg,-15.7989157084964
272.5GHz,-137,83deg,-16.2306779371043
272.5GHz,-137,84deg,-16.7865791599572
272.5GHz,-137,85deg,-17.4364222242582
272.5GHz,-137,86deg,-18.1482621684368
272.5GHz,-137,87deg,-18.8855991650784
272.5GHz,-137,88deg,-19.6045042066752
272.5GHz,-137,89deg,-20.2523237407813
272.5GHz,-137,90deg,-20.7708732264772
272.5GHz,-137,91deg,-21.1068145662369
272.5GHz,-137,92deg,-21.2274869667579
272.5GHz,-137,93deg,-21.133280453198
272.5GHz,-137,94deg,-20.8568173477584
272.5GHz,-137,95deg,-20.4493695660189
272.5GHz,-137,96deg,-19.9645917322944
272.5GHz,-137,97deg,-19.4481097772905
272.5GHz,-137,98deg,-18.9342645629642
272.5GHz,-137,99deg,-18.4471706491492
272.5GHz,-137,100deg,-18.0032038269236
272.5GHz,-137,101deg,-17.6133334418952
272.5GHz,-137,102deg,-17.2847103602965
272.5GHz,-137,103deg,-17.0213642338994
272.5GHz,-137,104deg,-16.8239790434587
272.5GHz,-137,105deg,-16.6887394025519
272.5GHz,-137,106deg,-16.6053729890132
272.5GHz,-137,107deg,-16.5549827593004
272.5GHz,-137,108deg,-16.5092571031607
272.5GHz,-137,109deg,-16.4338571644421
272.5GHz,-137,110deg,-16.2985361709349
272.5GHz,-137,111deg,-16.0923392457758
272.5GHz,-137,112deg,-15.8354234293412
272.5GHz,-137,113deg,-15.5780454300837
272.5GHz,-137,114deg,-15.3864942455203
272.5GHz,-137,115deg,-15.3246349899749
272.5GHz,-137,116deg,-15.4379744532952
272.5GHz,-137,117deg,-15.7396617763299
272.5GHz,-137,118deg,-16.1944872071556
272.5GHz,-137,119deg,-16.7044613794676
272.5GHz,-137,120deg,-17.122356886959
272.5GHz,-137,121deg,-17.3307443645603
272.5GHz,-137,122deg,-17.3469236290441
272.5GHz,-137,123deg,-17.3259654507073
272.5GHz,-137,124deg,-17.45806122584
272.5GHz,-137,125deg,-17.8819835354757
272.5GHz,-137,126deg,-18.6397198793845
272.5GHz,-137,127deg,-19.5917527802842
272.5GHz,-137,128deg,-20.2488314774958
272.5GHz,-137,129deg,-19.9208736995797
272.5GHz,-137,130deg,-18.61831904197
272.5GHz,-137,131deg,-17.0515473925521
272.5GHz,-137,132deg,-15.7467774404532
272.5GHz,-137,133deg,-14.9166657445551
272.5GHz,-137,134deg,-14.6369029189602
272.5GHz,-137,135deg,-14.9248700014142
272.5GHz,-137,136deg,-15.7246898274858
272.5GHz,-137,137deg,-16.8221902568525
272.5GHz,-137,138deg,-17.7764993301009
272.5GHz,-137,139deg,-18.1962500864554
272.5GHz,-137,140deg,-18.2457320245666
272.5GHz,-137,141deg,-18.4432344935533
272.5GHz,-137,142deg,-19.1862979107941
272.5GHz,-137,143deg,-20.6778938965999
272.5GHz,-137,144deg,-22.8679016881773
272.5GHz,-137,145deg,-24.9074225555677
272.5GHz,-137,146deg,-25.1568034052941
272.5GHz,-137,147deg,-24.139642467457
272.5GHz,-137,148deg,-23.3653544974548
272.5GHz,-137,149deg,-23.3307022890861
272.5GHz,-137,150deg,-24.2685267786086
272.5GHz,-137,151deg,-26.579319915295
272.5GHz,-137,152deg,-30.1225366020232
272.5GHz,-137,153deg,-29.6503987754679
272.5GHz,-137,154deg,-26.1358900638249
272.5GHz,-137,155deg,-24.4370358677255
272.5GHz,-137,156deg,-24.8941065865749
272.5GHz,-137,157deg,-27.9836926324872
272.5GHz,-137,158deg,-36.9970894477743
272.5GHz,-137,159deg,-36.1550559455563
272.5GHz,-137,160deg,-28.3943521869909
272.5GHz,-137,161deg,-25.7619957052852
272.5GHz,-137,162deg,-25.2400188864309
272.5GHz,-137,163deg,-26.1629594700498
272.5GHz,-137,164deg,-28.2686572577191
272.5GHz,-137,165deg,-30.4672950237485
272.5GHz,-137,166deg,-29.8590462586851
272.5GHz,-137,167deg,-27.7789436005893
272.5GHz,-137,168deg,-26.7401327011459
272.5GHz,-137,169deg,-27.21129176616
272.5GHz,-137,170deg,-28.9576214239801
272.5GHz,-137,171deg,-29.4128344353644
272.5GHz,-137,172deg,-26.4980181725413
272.5GHz,-137,173deg,-24.0123748592319
272.5GHz,-137,174deg,-23.135672616696
272.5GHz,-137,175deg,-23.0073494860383
272.5GHz,-137,176deg,-21.4309433448838
272.5GHz,-137,177deg,-18.6138895360159
272.5GHz,-137,178deg,-16.4823682586976
272.5GHz,-137,179deg,-15.6211554590802
272.5GHz,-137,180deg,-16.0312403394724
272.5GHz,-136,0deg,5.79514763809602
272.5GHz,-136,1deg,4.63400153415466
272.5GHz,-136,2deg,3.2613238269614
272.5GHz,-136,3deg,1.80032674820264
272.5GHz,-136,4deg,0.388035085673179
272.5GHz,-136,5deg,-0.822908559372681
272.5GHz,-136,6deg,-1.66672385256928
272.5GHz,-136,7deg,-2.10557213951821
272.5GHz,-136,8deg,-2.40642138113852
272.5GHz,-136,9deg,-3.01861468552349
272.5GHz,-136,10deg,-4.33222742458461
272.5GHz,-136,11deg,-6.50477249685613
272.5GHz,-136,12deg,-8.7001075957875
272.5GHz,-136,13deg,-8.28256557993838
272.5GHz,-136,14deg,-6.0199314328244
272.5GHz,-136,15deg,-4.24002075263962
272.5GHz,-136,16deg,-3.37893294618962
272.5GHz,-136,17deg,-3.36956739192179
272.5GHz,-136,18deg,-4.12360928635089
272.5GHz,-136,19deg,-5.52281796574885
272.5GHz,-136,20deg,-7.18015889620408
272.5GHz,-136,21deg,-8.12957287107031
272.5GHz,-136,22deg,-7.79282030262516
272.5GHz,-136,23deg,-7.09500856622436
272.5GHz,-136,24deg,-6.96346346880608
272.5GHz,-136,25deg,-7.69852586444423
272.5GHz,-136,26deg,-9.10584426298435
272.5GHz,-136,27deg,-10.0424369198946
272.5GHz,-136,28deg,-9.05677011978422
272.5GHz,-136,29deg,-7.08551589199364
272.5GHz,-136,30deg,-5.41732015124671
272.5GHz,-136,31deg,-4.37539075101283
272.5GHz,-136,32deg,-3.97388497778102
272.5GHz,-136,33deg,-4.18091586602231
272.5GHz,-136,34deg,-4.88375931423939
272.5GHz,-136,35deg,-5.71511841679285
272.5GHz,-136,36deg,-6.02507334443344
272.5GHz,-136,37deg,-5.61428227228996
272.5GHz,-136,38deg,-5.15761921950968
272.5GHz,-136,39deg,-5.42616963431002
272.5GHz,-136,40deg,-7.07835148690766
272.5GHz,-136,41deg,-11.3002610328765
272.5GHz,-136,42deg,-16.8774800335628
272.5GHz,-136,43deg,-8.42808382713111
272.5GHz,-136,44deg,-3.03452876198402
272.5GHz,-136,45deg,0.16682388418662
272.5GHz,-136,46deg,2.13985062383074
272.5GHz,-136,47deg,3.25807977886615
272.5GHz,-136,48deg,3.68970331374373
272.5GHz,-136,49deg,3.5096292968787
272.5GHz,-136,50deg,2.73690878413195
272.5GHz,-136,51deg,1.3458994654487
272.5GHz,-136,52deg,-0.733728731615687
272.5GHz,-136,53deg,-3.60761256486574
272.5GHz,-136,54deg,-7.2673533230168
272.5GHz,-136,55deg,-10.635269063253
272.5GHz,-136,56deg,-11.0941750487583
272.5GHz,-136,57deg,-10.008568698378
272.5GHz,-136,58deg,-9.60085586002132
272.5GHz,-136,59deg,-10.2958079220183
272.5GHz,-136,60deg,-12.1283646848619
272.5GHz,-136,61deg,-14.8067349559625
272.5GHz,-136,62deg,-16.0868361199492
272.5GHz,-136,63deg,-13.9780857737676
272.5GHz,-136,64deg,-11.4377484079698
272.5GHz,-136,65deg,-9.71886381268267
272.5GHz,-136,66deg,-8.79082990283368
272.5GHz,-136,67deg,-8.5078690060337
272.5GHz,-136,68deg,-8.76291035674154
272.5GHz,-136,69deg,-9.48376184992461
272.5GHz,-136,70deg,-10.6133314674502
272.5GHz,-136,71deg,-12.0800011137458
272.5GHz,-136,72deg,-13.7421546859122
272.5GHz,-136,73deg,-15.303378962563
272.5GHz,-136,74deg,-16.3211033096563
272.5GHz,-136,75deg,-16.5467429513108
272.5GHz,-136,76deg,-16.2171214030989
272.5GHz,-136,77deg,-15.7352714358558
