Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,66deg,-11.7247826170514
272.5GHz,-177,67deg,-11.8930378364232
272.5GHz,-177,68deg,-11.6768479678028
272.5GHz,-177,69deg,-11.2917823492712
272.5GHz,-177,70deg,-10.9206018356836
272.5GHz,-177,71deg,-10.664988057673
272.5GHz,-177,72deg,-10.5660071078347
272.5GHz,-177,73deg,-10.6314336943511
272.5GHz,-177,74deg,-10.8525284225121
272.5GHz,-177,75deg,-11.2120774755555
272.5GHz,-177,76deg,-11.6876054473754
272.5GHz,-177,77deg,-12.2523215475357
272.5GHz,-177,78deg,-12.8753285197628
272.5GHz,-177,79deg,-13.5222076671587
272.5GHz,-177,80deg,-14.1569306444427
272.5GHz,-177,81deg,-14.7456540231408
272.5GHz,-177,82deg,-15.2619470518879
272.5GHz,-177,83deg,-15.6916352389749
272.5GHz,-177,84deg,-16.0348598573024
272.5GHz,-177,85deg,-16.3041584376042
272.5GHz,-177,86deg,-16.5196260256614
272.5GHz,-177,87deg,-16.7035445725133
272.5GHz,-177,88deg,-16.8763990094808
272.5GHz,-177,89deg,-17.0548662617239
272.5GHz,-177,90deg,-17.2513738767503
272.5GHz,-177,91deg,-17.4745291825792
272.5GHz,-177,92deg,-17.7298474872175
272.5GHz,-177,93deg,-18.0204361148889
272.5GHz,-177,94deg,-18.3474659709898
272.5GHz,-177,95deg,-18.7103595825024
272.5GHz,-177,96deg,-19.1066703753641
272.5GHz,-177,97deg,-19.5316577953383
272.5GHz,-177,98deg,-19.9776125146698
272.5GHz,-177,99deg,-20.4330933908839
272.5GHz,-177,100deg,-20.8824354415327
272.5GHz,-177,101deg,-21.3061594497196
272.5GHz,-177,102deg,-21.6830997897379
272.5GHz,-177,103deg,-21.9947972053581
272.5GHz,-177,104deg,-22.2316135393148
272.5GHz,-177,105deg,-22.3984352828668
272.5GHz,-177,106deg,-22.5171301239256
272.5GHz,-177,107deg,-22.6242881825315
272.5GHz,-177,108deg,-22.7652244848672
272.5GHz,-177,109deg,-22.9862371283587
272.5GHz,-177,110deg,-23.325510437478
272.5GHz,-177,111deg,-23.7996003104656
272.5GHz,-177,112deg,-24.3788468567763
272.5GHz,-177,113deg,-24.9482253580815
272.5GHz,-177,114deg,-25.2853460238271
272.5GHz,-177,115deg,-25.1589170148015
272.5GHz,-177,116deg,-24.5533697435009
272.5GHz,-177,117deg,-23.7120224464589
272.5GHz,-177,118deg,-22.9247742955472
272.5GHz,-177,119deg,-22.3840689468073
272.5GHz,-177,120deg,-22.1841495291896
272.5GHz,-177,121deg,-22.3507376931848
272.5GHz,-177,122deg,-22.8411484010027
272.5GHz,-177,123deg,-23.5004700255202
272.5GHz,-177,124deg,-24.0074504375528
272.5GHz,-177,125deg,-23.9853502293055
272.5GHz,-177,126deg,-23.3656087753681
272.5GHz,-177,127deg,-22.4650380696827
272.5GHz,-177,128deg,-21.6330720479673
272.5GHz,-177,129deg,-21.0693402795845
272.5GHz,-177,130deg,-20.8670290677929
272.5GHz,-177,131deg,-21.0783842200061
272.5GHz,-177,132deg,-21.7431558849565
272.5GHz,-177,133deg,-22.8798795660779
272.5GHz,-177,134deg,-24.4252814858453
272.5GHz,-177,135deg,-26.0927681439703
272.5GHz,-177,136deg,-27.3076881579469
272.5GHz,-177,137deg,-27.7577580340972
272.5GHz,-177,138deg,-27.894303145366
272.5GHz,-177,139deg,-28.1994153150196
272.5GHz,-177,140deg,-28.5025550038684
272.5GHz,-177,141deg,-28.0309122903088
272.5GHz,-177,142deg,-26.5707891334239
272.5GHz,-177,143deg,-24.9062774030333
272.5GHz,-177,144deg,-23.6466027524604
272.5GHz,-177,145deg,-22.9443502973553
272.5GHz,-177,146deg,-22.7112352714094
272.5GHz,-177,147deg,-22.7166992460391
272.5GHz,-177,148deg,-22.6866794292452
272.5GHz,-177,149deg,-22.5308282114868
272.5GHz,-177,150deg,-22.4641017148884
272.5GHz,-177,151deg,-22.826968678485
272.5GHz,-177,152deg,-23.9025907205513
272.5GHz,-177,153deg,-25.887288541975
272.5GHz,-177,154deg,-28.8471444086452
272.5GHz,-177,155deg,-32.1622554629932
272.5GHz,-177,156deg,-32.983208984361
272.5GHz,-177,157deg,-30.5043024564443
272.5GHz,-177,158deg,-27.6439910251003
272.5GHz,-177,159deg,-25.5163596257305
272.5GHz,-177,160deg,-24.4037723435836
272.5GHz,-177,161deg,-24.457261577899
272.5GHz,-177,162deg,-25.8472930825635
272.5GHz,-177,163deg,-28.750182496123
272.5GHz,-177,164deg,-32.1069854800373
272.5GHz,-177,165deg,-31.1464467923656
272.5GHz,-177,166deg,-28.3098443888328
272.5GHz,-177,167deg,-26.4884872617845
272.5GHz,-177,168deg,-25.5450711329656
272.5GHz,-177,169deg,-25.1701378164232
272.5GHz,-177,170deg,-25.1152635895064
272.5GHz,-177,171deg,-24.9159149236894
272.5GHz,-177,172deg,-23.9779923575043
272.5GHz,-177,173deg,-22.4057121363762
272.5GHz,-177,174deg,-20.8729024246533
272.5GHz,-177,175deg,-19.7986919341256
272.5GHz,-177,176deg,-19.2675131404586
272.5GHz,-177,177deg,-19.1820943357403
272.5GHz,-177,178deg,-19.2969570535643
272.5GHz,-177,179deg,-19.243456413594
272.5GHz,-177,180deg,-18.8039211114639
272.5GHz,-176,0deg,2.25387444602113
272.5GHz,-176,1deg,2.0494528902899
272.5GHz,-176,2deg,1.65196582418997
272.5GHz,-176,3deg,1.08360433985004
272.5GHz,-176,4deg,0.379482815197781
272.5GHz,-176,5deg,-0.43518136067091
272.5GHz,-176,6deg,-1.36245901484369
272.5GHz,-176,7deg,-2.42667587749248
272.5GHz,-176,8deg,-3.64453853898139
272.5GHz,-176,9deg,-4.98443111634636
272.5GHz,-176,10deg,-6.34089703087316
272.5GHz,-176,11deg,-7.57716698272201
272.5GHz,-176,12deg,-8.67053609372045
272.5GHz,-176,13deg,-9.82896614697018
272.5GHz,-176,14deg,-11.4224125646299
272.5GHz,-176,15deg,-13.8066502921671
272.5GHz,-176,16deg,-16.7105065956244
272.5GHz,-176,17deg,-17.1462518175394
272.5GHz,-176,18deg,-14.4744902699969
272.5GHz,-176,19deg,-12.1003444644217
272.5GHz,-176,20deg,-10.7000780009598
272.5GHz,-176,21deg,-10.0697004011044
272.5GHz,-176,22deg,-9.9239699166126
272.5GHz,-176,23deg,-9.96076356283505
272.5GHz,-176,24deg,-9.9261480095199
272.5GHz,-176,25deg,-9.74313283847935
272.5GHz,-176,26deg,-9.53409104757627
272.5GHz,-176,27deg,-9.48401680543838
272.5GHz,-176,28deg,-9.7153547868787
272.5GHz,-176,29deg,-10.2417735258954
272.5GHz,-176,30deg,-10.9460330299633
272.5GHz,-176,31deg,-11.5789681848482
272.5GHz,-176,32deg,-11.8839579419177
272.5GHz,-176,33deg,-11.8374144299139
272.5GHz,-176,34deg,-11.6712953363547
272.5GHz,-176,35deg,-11.6430185212169
272.5GHz,-176,36deg,-11.8961428833092
272.5GHz,-176,37deg,-12.4575598404449
272.5GHz,-176,38deg,-13.2486012154587
272.5GHz,-176,39deg,-14.0674532829322
272.5GHz,-176,40deg,-14.6037919985462
272.5GHz,-176,41deg,-14.6120736563085
272.5GHz,-176,42deg,-14.1341724125438
272.5GHz,-176,43deg,-13.421711261338
272.5GHz,-176,44deg,-12.6956863373372
272.5GHz,-176,45deg,-12.0572484237969
272.5GHz,-176,46deg,-11.5093457469437
272.5GHz,-176,47deg,-10.9889407358543
272.5GHz,-176,48deg,-10.3992673272995
272.5GHz,-176,49deg,-9.65987019947126
272.5GHz,-176,50deg,-8.75940537011163
272.5GHz,-176,51deg,-7.76386931116253
272.5GHz,-176,52deg,-6.77351328002694
272.5GHz,-176,53deg,-5.87653943875517
272.5GHz,-176,54deg,-5.13092865766536
272.5GHz,-176,55deg,-4.56749144610106
272.5GHz,-176,56deg,-4.19893170453373
272.5GHz,-176,57deg,-4.02733619145001
272.5GHz,-176,58deg,-4.04849866296112
272.5GHz,-176,59deg,-4.25355479233974
272.5GHz,-176,60deg,-4.62864282327237
272.5GHz,-176,61deg,-5.15310554294832
272.5GHz,-176,62deg,-5.7966987242104
272.5GHz,-176,63deg,-6.51672523063136
272.5GHz,-176,64deg,-7.25722685663911
272.5GHz,-176,65deg,-7.95385656726329
272.5GHz,-176,66deg,-8.54737290961164
272.5GHz,-176,67deg,-9.0025607658356
272.5GHz,-176,68deg,-9.32092020275566
272.5GHz,-176,69deg,-9.53681060606577
272.5GHz,-176,70deg,-9.70048100538485
272.5GHz,-176,71deg,-9.86073882629688
272.5GHz,-176,72deg,-10.0554106665926
272.5GHz,-176,73deg,-10.3092490244085
272.5GHz,-176,74deg,-10.635558522184
272.5GHz,-176,75deg,-11.0386415047338
272.5GHz,-176,76deg,-11.5157926983185
272.5GHz,-176,77deg,-12.058603632972
272.5GHz,-176,78deg,-12.6537877081829
272.5GHz,-176,79deg,-13.2839027798812
272.5GHz,-176,80deg,-13.9283980194924
272.5GHz,-176,81deg,-14.565354420967
272.5GHz,-176,82deg,-15.1740440194411
272.5GHz,-176,83deg,-15.7379680003855
272.5GHz,-176,84deg,-16.2475265597478
272.5GHz,-176,85deg,-16.7013179564727
272.5GHz,-176,86deg,-17.1055358890195
272.5GHz,-176,87deg,-17.4717942670413
272.5GHz,-176,88deg,-17.8143372434199
272.5GHz,-176,89deg,-18.1476031912945
272.5GHz,-176,90deg,-18.4846651123252
272.5GHz,-176,91deg,-18.836576077195
272.5GHz,-176,92deg,-19.2123582471418
272.5GHz,-176,93deg,-19.6192937675124
272.5GHz,-176,94deg,-20.063199515819
272.5GHz,-176,95deg,-20.5483986147704
272.5GHz,-176,96deg,-21.0770877765788
272.5GHz,-176,97deg,-21.6477285553605
272.5GHz,-176,98deg,-22.2520058993349
272.5GHz,-176,99deg,-22.8699967360355
272.5GHz,-176,100deg,-23.4640531034043
272.5GHz,-176,101deg,-23.9746001060254
272.5GHz,-176,102deg,-24.3257333687785
272.5GHz,-176,103deg,-24.4494992806953
272.5GHz,-176,104deg,-24.3230543857641
272.5GHz,-176,105deg,-23.9894421152648
272.5GHz,-176,106deg,-23.5404985709842
272.5GHz,-176,107deg,-23.0798494075076
272.5GHz,-176,108deg,-22.69630528325
272.5GHz,-176,109deg,-22.4554020661666
272.5GHz,-176,110deg,-22.3996271997441
272.5GHz,-176,111deg,-22.546440715112
272.5GHz,-176,112deg,-22.8756510711762
272.5GHz,-176,113deg,-23.3003681814785
272.5GHz,-176,114deg,-23.6341865710718
272.5GHz,-176,115deg,-23.627068776865
272.5GHz,-176,116deg,-23.1483635351821
272.5GHz,-176,117deg,-22.335404502354
272.5GHz,-176,118deg,-21.4659672037712
272.5GHz,-176,119deg,-20.7650424094633
272.5GHz,-176,120deg,-20.3556070951882
272.5GHz,-176,121deg,-20.285931377658
272.5GHz,-176,122deg,-20.5513903140527
272.5GHz,-176,123deg,-21.0891272975896
272.5GHz,-176,124deg,-21.7489602752385
272.5GHz,-176,125deg,-22.2794827793689
272.5GHz,-176,126deg,-22.4299669429573
272.5GHz,-176,127deg,-22.1637167779122
272.5GHz,-176,128deg,-21.6943246143773
272.5GHz,-176,129deg,-21.2890782278772
272.5GHz,-176,130deg,-21.1386353240509
272.5GHz,-176,131deg,-21.3591693693073
272.5GHz,-176,132deg,-22.0229100147702
272.5GHz,-176,133deg,-23.1600713726567
272.5GHz,-176,134deg,-24.7065630779577
272.5GHz,-176,135deg,-26.3836184846728
272.5GHz,-176,136deg,-27.6769667548201
272.5GHz,-176,137deg,-28.3137224469805
272.5GHz,-176,138deg,-28.5595521466055
272.5GHz,-176,139deg,-28.4853701271565
272.5GHz,-176,140deg,-27.6442150896262
272.5GHz,-176,141deg,-26.0104513234632
272.5GHz,-176,142deg,-24.2635368094484
272.5GHz,-176,143deg,-22.9187053365254
272.5GHz,-176,144deg,-22.1278573273902
272.5GHz,-176,145deg,-21.860887387788
272.5GHz,-176,146deg,-21.9907490252223
272.5GHz,-176,147deg,-22.2909012607648
272.5GHz,-176,148deg,-22.4700030822803
272.5GHz,-176,149deg,-22.3835539713651
272.5GHz,-176,150deg,-22.2313572406374
272.5GHz,-176,151deg,-22.4051377741089
272.5GHz,-176,152deg,-23.2500923530008
272.5GHz,-176,153deg,-25.0054458247643
272.5GHz,-176,154deg,-27.7530662623976
272.5GHz,-176,155deg,-30.9002211646642
272.5GHz,-176,156deg,-32.1522871748029
272.5GHz,-176,157deg,-30.7308367612569
272.5GHz,-176,158deg,-28.486994189812
272.5GHz,-176,159deg,-26.3887186249339
272.5GHz,-176,160deg,-24.9995965456303
272.5GHz,-176,161deg,-24.6916400399832
272.5GHz,-176,162deg,-25.7263134828654
272.5GHz,-176,163deg,-28.3498213861356
272.5GHz,-176,164deg,-31.914591481382
272.5GHz,-176,165deg,-31.4907637814045
272.5GHz,-176,166deg,-28.4949598490972
272.5GHz,-176,167deg,-26.571977860082
272.5GHz,-176,168deg,-25.629876358213
272.5GHz,-176,169deg,-25.2645185415928
272.5GHz,-176,170deg,-25.1631985882563
272.5GHz,-176,171deg,-24.8701428955377
272.5GHz,-176,172deg,-23.8569248890734
272.5GHz,-176,173deg,-22.2583115023693
272.5GHz,-176,174deg,-20.7271251849913
272.5GHz,-176,175deg,-19.6716283520386
272.5GHz,-176,176deg,-19.173666626795
272.5GHz,-176,177deg,-19.1281632351839
272.5GHz,-176,178deg,-19.2760591105155
272.5GHz,-176,179deg,-19.238785566011
272.5GHz,-176,180deg,-18.8039211114639
272.5GHz,-175,0deg,2.25387444602113
272.5GHz,-175,1deg,2.02680396085769
272.5GHz,-175,2deg,1.60521309415051
272.5GHz,-175,3deg,1.01220565515703
272.5GHz,-175,4deg,0.284863234822208
272.5GHz,-175,5deg,-0.549255439370402
272.5GHz,-175,6deg,-1.49063075894561
272.5GHz,-175,7deg,-2.56294676230621
272.5GHz,-175,8deg,-3.78180275506262
272.5GHz,-175,9deg,-5.1126121603063
272.5GHz,-175,10deg,-6.4477228529411
272.5GHz,-175,11deg,-7.65818892408313
272.5GHz,-175,12deg,-8.74263332128064
272.5GHz,-175,13deg,-9.92599665862631
272.5GHz,-175,14deg,-11.5734324473429
272.5GHz,-175,15deg,-14.0002421717066
272.5GHz,-175,16deg,-16.7853161127545
272.5GHz,-175,17deg,-17.0117950196196
272.5GHz,-175,18deg,-14.5588850971024
272.5GHz,-175,19deg,-12.4716633165063
272.5GHz,-175,20deg,-11.3189379170586
272.5GHz,-175,21deg,-10.8738641891544
272.5GHz,-175,22deg,-10.7782678277404
272.5GHz,-175,23deg,-10.638073324181
272.5GHz,-175,24deg,-10.216037699026
272.5GHz,-175,25deg,-9.59672389203146
272.5GHz,-175,26deg,-9.03573088176029
272.5GHz,-175,27deg,-8.73219189251497
272.5GHz,-175,28deg,-8.76306073991579
272.5GHz,-175,29deg,-9.09165983599192
272.5GHz,-175,30deg,-9.56579905140202
272.5GHz,-175,31deg,-9.93645668974714
272.5GHz,-175,32deg,-9.99338065577273
272.5GHz,-175,33deg,-9.75399649647883
272.5GHz,-175,34deg,-9.43421451046136
272.5GHz,-175,35deg,-9.2520993152361
272.5GHz,-175,36deg,-9.32819561143192
272.5GHz,-175,37deg,-9.69145231543966
272.5GHz,-175,38deg,-10.2995064145141
272.5GHz,-175,39deg,-11.0427559602873
272.5GHz,-175,40deg,-11.75150740333
272.5GHz,-175,41deg,-12.2493028382855
272.5GHz,-175,42deg,-12.4500726248063
272.5GHz,-175,43deg,-12.3878536278801
272.5GHz,-175,44deg,-12.120214946547
272.5GHz,-175,45deg,-11.6285721285855
272.5GHz,-175,46deg,-10.8365739985641
272.5GHz,-175,47deg,-9.72808067019041
272.5GHz,-175,48deg,-8.41647318049883
272.5GHz,-175,49deg,-7.07794578975057
272.5GHz,-175,50deg,-5.85596996236138
272.5GHz,-175,51deg,-4.82962969508435
272.5GHz,-175,52deg,-4.02608132767479
272.5GHz,-175,53deg,-3.44030629423297
272.5GHz,-175,54deg,-3.04966925156087
272.5GHz,-175,55deg,-2.82358118258887
272.5GHz,-175,56deg,-2.73053809561647
272.5GHz,-175,57deg,-2.74351406269412
272.5GHz,-175,58deg,-2.8433392890733
272.5GHz,-175,59deg,-3.01941338041131
272.5GHz,-175,60deg,-3.26794119129109
272.5GHz,-175,61deg,-3.5889278768424
272.5GHz,-175,62deg,-3.98342186159866
272.5GHz,-175,63deg,-4.45181291498481
272.5GHz,-175,64deg,-4.99301987569441
272.5GHz,-175,65deg,-5.60379011884447
272.5GHz,-175,66deg,-6.27732379831035
272.5GHz,-175,67deg,-7.00095941372986
272.5GHz,-175,68deg,-7.75355856703512
272.5GHz,-175,69deg,-8.50434782525322
272.5GHz,-175,70deg,-9.21584181742796
272.5GHz,-175,71deg,-9.85272748169915
272.5GHz,-175,72deg,-10.3947092516075
272.5GHz,-175,73deg,-10.8461514739813
272.5GHz,-175,74deg,-11.2353905354018
272.5GHz,-175,75deg,-11.6041880608743
272.5GHz,-175,76deg,-11.9947307783523
272.5GHz,-175,77deg,-12.4406723371475
272.5GHz,-175,78deg,-12.9635225870056
272.5GHz,-175,79deg,-13.5723778678652
272.5GHz,-175,80deg,-14.2646884762025
272.5GHz,-175,81deg,-15.0267584874468
272.5GHz,-175,82deg,-15.8337724578037
272.5GHz,-175,83deg,-16.6501483683346
272.5GHz,-175,84deg,-17.4319416032566
272.5GHz,-175,85deg,-18.1332916010453
272.5GHz,-175,86deg,-18.7171842840884
272.5GHz,-175,87deg,-19.1667828795248
272.5GHz,-175,88deg,-19.4907097605172
272.5GHz,-175,89deg,-19.71868939961
272.5GHz,-175,90deg,-19.890939571895
272.5GHz,-175,91deg,-20.047983143183
272.5GHz,-175,92deg,-20.2248452247188
272.5GHz,-175,93deg,-20.4495232629784
272.5GHz,-175,94deg,-20.7437528236381
272.5GHz,-175,95deg,-21.1241612022707
272.5GHz,-175,96deg,-21.6024206071462
272.5GHz,-175,97deg,-22.1831128572158
272.5GHz,-175,98deg,-22.8574731820334
272.5GHz,-175,99deg,-23.5904118861034
272.5GHz,-175,100deg,-24.2998932923516
272.5GHz,-175,101deg,-24.8404068842679
272.5GHz,-175,102deg,-25.0317697844468
272.5GHz,-175,103deg,-24.7680608402344
272.5GHz,-175,104deg,-24.1153088445246
272.5GHz,-175,105deg,-23.2609385048743
272.5GHz,-175,106deg,-22.3899814233088
272.5GHz,-175,107deg,-21.6265800064203
272.5GHz,-175,108deg,-21.0397789162299
272.5GHz,-175,109deg,-20.6640458927774
272.5GHz,-175,110deg,-20.5122280539769
272.5GHz,-175,111deg,-20.5772516994553
272.5GHz,-175,112deg,-20.8221564497503
272.5GHz,-175,113deg,-21.1591793962874
272.5GHz,-175,114deg,-21.4317795684565
272.5GHz,-175,115deg,-21.4470906904397
272.5GHz,-175,116deg,-21.09793807845
272.5GHz,-175,117deg,-20.4658442355549
272.5GHz,-175,118deg,-19.75532397316
272.5GHz,-175,119deg,-19.1585028487643
272.5GHz,-175,120deg,-18.7987563533798
272.5GHz,-175,121deg,-18.7401799191837
272.5GHz,-175,122deg,-19.0069607391662
272.5GHz,-175,123deg,-19.5888607330316
272.5GHz,-175,124deg,-20.4257453614349
272.5GHz,-175,125deg,-21.3695663603761
272.5GHz,-175,126deg,-22.1561274367341
272.5GHz,-175,127deg,-22.5026884166975
272.5GHz,-175,128deg,-22.3604353630968
272.5GHz,-175,129deg,-21.9793512408852
272.5GHz,-175,130deg,-21.6754380298578
272.5GHz,-175,131deg,-21.670020329131
272.5GHz,-175,132deg,-22.0898212577624
272.5GHz,-175,133deg,-22.997371935955
272.5GHz,-175,134deg,-24.3842195755634
272.5GHz,-175,135deg,-26.1082944733748
272.5GHz,-175,136deg,-27.8117776894809
272.5GHz,-175,137deg,-29.0077921308018
272.5GHz,-175,138deg,-29.3318696813646
272.5GHz,-175,139deg,-28.5301865635662
272.5GHz,-175,140deg,-26.7572481980313
272.5GHz,-175,141deg,-24.752187857631
272.5GHz,-175,142deg,-23.1187584489348
272.5GHz,-175,143deg,-22.0767991404945
272.5GHz,-175,144deg,-21.6343929980104
272.5GHz,-175,145deg,-21.7052959242065
272.5GHz,-175,146deg,-22.13755245314
272.5GHz,-175,147deg,-22.6974489203662
272.5GHz,-175,148deg,-23.0775134922149
272.5GHz,-175,149deg,-23.0731592105445
272.5GHz,-175,150deg,-22.8419568811636
272.5GHz,-175,151deg,-22.8145901553798
272.5GHz,-175,152deg,-23.3952676748689
272.5GHz,-175,153deg,-24.8358706755372
272.5GHz,-175,154deg,-27.1332010625352
272.5GHz,-175,155deg,-29.5548716580201
272.5GHz,-175,156deg,-30.5601651271285
272.5GHz,-175,157deg,-30.169337616665
272.5GHz,-175,158deg,-29.0780695885733
272.5GHz,-175,159deg,-27.3445115352279
272.5GHz,-175,160deg,-25.7197680906298
272.5GHz,-175,161deg,-25.0335010292288
272.5GHz,-175,162deg,-25.7291593024558
272.5GHz,-175,163deg,-28.1269014816723
272.5GHz,-175,164deg,-31.9005899469522
272.5GHz,-175,165deg,-31.9539111155821
272.5GHz,-175,166deg,-28.7363925191721
272.5GHz,-175,167deg,-26.7081703278761
272.5GHz,-175,168deg,-25.7765881583225
272.5GHz,-175,169deg,-25.4272984121373
272.5GHz,-175,170deg,-25.2800523090266
272.5GHz,-175,171deg,-24.8922589514196
272.5GHz,-175,172deg,-23.7975822104737
272.5GHz,-175,173deg,-22.1581848397263
272.5GHz,-175,174deg,-20.6139264937031
272.5GHz,-175,175deg,-19.5659945845326
272.5GHz,-175,176deg,-19.0931142458183
272.5GHz,-175,177deg,-19.0815701971744
272.5GHz,-175,178deg,-19.2582996713895
272.5GHz,-175,179deg,-19.2347578323524
272.5GHz,-175,180deg,-18.8039211114639
272.5GHz,-174,0deg,2.25387444602113
272.5GHz,-174,1deg,2.00414931331593
272.5GHz,-174,2deg,1.55837771038487
272.5GHz,-174,3deg,0.940668846914061
272.5GHz,-174,4deg,0.19025243169527
272.5GHz,-174,5deg,-0.662820196097558
272.5GHz,-174,6deg,-1.61748483480343
272.5GHz,-174,7deg,-2.69700189173705
272.5GHz,-174,8deg,-3.91599898587438
272.5GHz,-174,9deg,-5.23686162867625
272.5GHz,-174,10deg,-6.54996970512773
272.5GHz,-174,11deg,-7.73519017333941
272.5GHz,-174,12deg,-8.81281828547648
272.5GHz,-174,13deg,-10.0228594615483
272.5GHz,-174,14deg,-11.7215270613231
272.5GHz,-174,15deg,-14.1739772121544
272.5GHz,-174,16deg,-16.8105233055849
272.5GHz,-174,17deg,-16.8934333046335
272.5GHz,-174,18deg,-14.7116323162658
272.5GHz,-174,19deg,-12.9325750319519
272.5GHz,-174,20deg,-12.024432415852
272.5GHz,-174,21deg,-11.6993558754517
272.5GHz,-174,22deg,-11.4774548617518
272.5GHz,-174,23deg,-10.9243853368204
272.5GHz,-174,24deg,-10.0032949068647
272.5GHz,-174,25deg,-9.01961157719481
272.5GHz,-174,26deg,-8.25474341322254
272.5GHz,-174,27deg,-7.83464557380636
272.5GHz,-174,28deg,-7.76831596845485
272.5GHz,-174,29deg,-7.97799221029213
272.5GHz,-174,30deg,-8.29719091799679
272.5GHz,-174,31deg,-8.49391907223265
272.5GHz,-174,32deg,-8.39461792678371
272.5GHz,-174,33deg,-8.03094801735265
272.5GHz,-174,34deg,-7.60032729351173
272.5GHz,-174,35deg,-7.30307099294693
272.5GHz,-174,36deg,-7.25932052849111
272.5GHz,-174,37deg,-7.51191864069696
272.5GHz,-174,38deg,-8.0452094214196
272.5GHz,-174,39deg,-8.79372234749633
272.5GHz,-174,40deg,-9.64870474072467
272.5GHz,-174,41deg,-10.4807545234192
272.5GHz,-174,42deg,-11.1750318513558
272.5GHz,-174,43deg,-11.6252003714276
272.5GHz,-174,44deg,-11.6581969893139
272.5GHz,-174,45deg,-11.0417900692725
272.5GHz,-174,46deg,-9.73833503378342
272.5GHz,-174,47deg,-8.0414857477115
272.5GHz,-174,48deg,-6.31589877985056
272.5GHz,-174,49deg,-4.78757499124912
272.5GHz,-174,50deg,-3.55108427520995
272.5GHz,-174,51deg,-2.62923379818094
272.5GHz,-174,52deg,-2.00994491996613
272.5GHz,-174,53deg,-1.66132912200056
272.5GHz,-174,54deg,-1.53610225322491
272.5GHz,-174,55deg,-1.57318768152838
272.5GHz,-174,56deg,-1.70246219261481
272.5GHz,-174,57deg,-1.85681590444592
272.5GHz,-174,58deg,-1.98999910346442
272.5GHz,-174,59deg,-2.09034588867282
272.5GHz,-174,60deg,-2.17981129172214
272.5GHz,-174,61deg,-2.29952742624566
272.5GHz,-174,62deg,-2.49333269843937
272.5GHz,-174,63deg,-2.79804352734538
272.5GHz,-174,64deg,-3.24098717104959
272.5GHz,-174,65deg,-3.84112028813363
272.5GHz,-174,66deg,-4.61024521478839
272.5GHz,-174,67deg,-5.55208351897596
272.5GHz,-174,68deg,-6.65750256381466
272.5GHz,-174,69deg,-7.89412171448414
272.5GHz,-174,70deg,-9.18996204885991
272.5GHz,-174,71deg,-10.4196174947538
272.5GHz,-174,72deg,-11.4220835841213
272.5GHz,-174,73deg,-12.0805343978003
272.5GHz,-174,74deg,-12.4121669347613
272.5GHz,-174,75deg,-12.5545774600368
272.5GHz,-174,76deg,-12.6680831841116
272.5GHz,-174,77deg,-12.8691160191615
272.5GHz,-174,78deg,-13.2223272876205
272.5GHz,-174,79deg,-13.7555613609608
272.5GHz,-174,80deg,-14.4729294734695
272.5GHz,-174,81deg,-15.3595031729155
272.5GHz,-174,82deg,-16.377172273576
272.5GHz,-174,83deg,-17.4525761065441
272.5GHz,-174,84deg,-18.4638109414931
272.5GHz,-174,85deg,-19.2493996842998
272.5GHz,-174,86deg,-19.6717952992541
272.5GHz,-174,87deg,-19.7085856235733
272.5GHz,-174,88deg,-19.466098543886
272.5GHz,-174,89deg,-19.0967158619579
272.5GHz,-174,90deg,-18.7231162718007
