Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,15,84deg,-7.52936961441657
272.5GHz,15,85deg,-7.53520831946772
272.5GHz,15,86deg,-7.55998844454418
272.5GHz,15,87deg,-7.60692751419221
272.5GHz,15,88deg,-7.67830844250704
272.5GHz,15,89deg,-7.77540332644163
272.5GHz,15,90deg,-7.89851984755655
272.5GHz,15,91deg,-8.04711563235204
272.5GHz,15,92deg,-8.21994357356269
272.5GHz,15,93deg,-8.41520787099176
272.5GHz,15,94deg,-8.63072337289786
272.5GHz,15,95deg,-8.86407925457546
272.5GHz,15,96deg,-9.11281253359999
272.5GHz,15,97deg,-9.37459758865661
272.5GHz,15,98deg,-9.64745444681038
272.5GHz,15,99deg,-9.92997062128106
272.5GHz,15,100deg,-10.221518607863
272.5GHz,15,101deg,-10.5224349029044
272.5GHz,15,102deg,-10.8341095603476
272.5GHz,15,103deg,-11.1589226316319
272.5GHz,15,104deg,-11.4999611072147
272.5GHz,15,105deg,-11.8604632703232
272.5GHz,15,106deg,-12.2429739722848
272.5GHz,15,107deg,-12.6482659705057
272.5GHz,15,108deg,-13.0742070876123
272.5GHz,15,109deg,-13.514942902636
272.5GHz,15,110deg,-13.9609817508223
272.5GHz,15,111deg,-14.4008455633285
272.5GHz,15,112deg,-14.8245691324861
272.5GHz,15,113deg,-15.2282777753909
272.5GHz,15,114deg,-15.6177933918657
272.5GHz,15,115deg,-16.0089272773175
272.5GHz,15,116deg,-16.4236044719523
272.5GHz,15,117deg,-16.8832854532505
272.5GHz,15,118deg,-17.4025683276462
272.5GHz,15,119deg,-17.9859309617734
272.5GHz,15,120deg,-18.6300496812783
272.5GHz,15,121deg,-19.332902789598
272.5GHz,15,122deg,-20.107666789006
272.5GHz,15,123deg,-20.9949986799314
272.5GHz,15,124deg,-22.0664453604267
272.5GHz,15,125deg,-23.4164378893721
272.5GHz,15,126deg,-25.14114185554
272.5GHz,15,127deg,-27.2789376562815
272.5GHz,15,128deg,-29.6097997972313
272.5GHz,15,129deg,-31.2649831118347
272.5GHz,15,130deg,-31.3343845187915
272.5GHz,15,131deg,-30.4826952050945
272.5GHz,15,132deg,-29.6913121984307
272.5GHz,15,133deg,-29.2415178094518
272.5GHz,15,134deg,-29.0766654668184
272.5GHz,15,135deg,-29.0866246357703
272.5GHz,15,136deg,-29.2031468355725
272.5GHz,15,137deg,-29.3848068059426
272.5GHz,15,138deg,-29.5717653098968
272.5GHz,15,139deg,-29.7205868269484
272.5GHz,15,140deg,-29.9161397908501
272.5GHz,15,141deg,-30.408294128055
272.5GHz,15,142deg,-31.5479524985195
272.5GHz,15,143deg,-33.7895884764079
272.5GHz,15,144deg,-37.7180587314344
272.5GHz,15,145deg,-40.3418584179169
272.5GHz,15,146deg,-35.4636693247828
272.5GHz,15,147deg,-31.4337533926075
272.5GHz,15,148deg,-29.1404310267941
272.5GHz,15,149deg,-28.025853740726
272.5GHz,15,150deg,-27.4292355395268
272.5GHz,15,151deg,-26.4575855133871
272.5GHz,15,152deg,-24.9191078210383
272.5GHz,15,153deg,-23.6390195356012
272.5GHz,15,154deg,-23.3244472277572
272.5GHz,15,155deg,-24.2124918433902
272.5GHz,15,156deg,-25.7378142324866
272.5GHz,15,157deg,-25.8113496990957
272.5GHz,15,158deg,-24.4414657080737
272.5GHz,15,159deg,-23.8982770390229
272.5GHz,15,160deg,-24.6695232623934
272.5GHz,15,161deg,-24.9366934525488
272.5GHz,15,162deg,-22.9365115712276
272.5GHz,15,163deg,-21.1509750918009
272.5GHz,15,164deg,-21.0539692484
272.5GHz,15,165deg,-22.7443031546805
272.5GHz,15,166deg,-24.2501513123777
272.5GHz,15,167deg,-22.2772653302008
272.5GHz,15,168deg,-20.2828292004423
272.5GHz,15,169deg,-20.2239856793913
272.5GHz,15,170deg,-22.2762080900245
272.5GHz,15,171deg,-25.0324928849257
272.5GHz,15,172deg,-23.4876947459928
272.5GHz,15,173deg,-20.950616307911
272.5GHz,15,174deg,-20.0448588620735
272.5GHz,15,175deg,-20.3424373010124
272.5GHz,15,176deg,-20.9536902344881
272.5GHz,15,177deg,-21.4160916682243
272.5GHz,15,178deg,-22.0647944493064
272.5GHz,15,179deg,-22.4276136910717
272.5GHz,15,180deg,-21.0436744687991
272.5GHz,16,0deg,0.176984496909875
272.5GHz,16,1deg,0.678973207404442
272.5GHz,16,2deg,1.24776906895286
272.5GHz,16,3deg,1.77045160245568
272.5GHz,16,4deg,2.18086302372993
272.5GHz,16,5deg,2.41318926753219
272.5GHz,16,6deg,2.37172840979623
272.5GHz,16,7deg,1.94600830343841
272.5GHz,16,8deg,1.05874743689475
272.5GHz,16,9deg,-0.237944462030637
272.5GHz,16,10deg,-1.55471056171351
272.5GHz,16,11deg,-2.09387112335321
272.5GHz,16,12deg,-1.56889463787441
272.5GHz,16,13deg,-0.705902865032612
272.5GHz,16,14deg,-0.160018217969892
272.5GHz,16,15deg,-0.169820172411716
272.5GHz,16,16deg,-0.784758121059118
272.5GHz,16,17deg,-1.99594389085299
272.5GHz,16,18deg,-3.76157334276977
272.5GHz,16,19deg,-5.98741174779315
272.5GHz,16,20deg,-8.50275528741234
272.5GHz,16,21deg,-11.0888157936609
272.5GHz,16,22deg,-13.5394456953673
272.5GHz,16,23deg,-15.4373697195633
272.5GHz,16,24deg,-15.7445999865578
272.5GHz,16,25deg,-14.1885154791667
272.5GHz,16,26deg,-12.054207957221
272.5GHz,16,27deg,-10.227409079095
272.5GHz,16,28deg,-8.96907544095666
272.5GHz,16,29deg,-8.34034158908498
272.5GHz,16,30deg,-8.35923648079312
272.5GHz,16,31deg,-9.0333792440347
272.5GHz,16,32deg,-10.3455509431632
272.5GHz,16,33deg,-12.1742144525793
272.5GHz,16,34deg,-14.0897538949011
272.5GHz,16,35deg,-15.2708983018491
272.5GHz,16,36deg,-15.3805196233757
272.5GHz,16,37deg,-15.08080016676
272.5GHz,16,38deg,-14.977958858871
272.5GHz,16,39deg,-15.2425558512668
272.5GHz,16,40deg,-15.7736182657698
272.5GHz,16,41deg,-16.2203771384277
272.5GHz,16,42deg,-16.0514565327263
272.5GHz,16,43deg,-15.0955668813136
272.5GHz,16,44deg,-13.8090730765927
272.5GHz,16,45deg,-12.6996514171304
272.5GHz,16,46deg,-12.0175109642663
272.5GHz,16,47deg,-11.8358893509185
272.5GHz,16,48deg,-12.1271023051386
272.5GHz,16,49deg,-12.7428705479128
272.5GHz,16,50deg,-13.3302843004671
272.5GHz,16,51deg,-13.396695173422
272.5GHz,16,52deg,-12.7827719150558
272.5GHz,16,53deg,-11.8626867532368
272.5GHz,16,54deg,-11.0609555124672
272.5GHz,16,55deg,-10.5853544592197
272.5GHz,16,56deg,-10.4905500521172
272.5GHz,16,57deg,-10.7628365489723
272.5GHz,16,58deg,-11.3554102717161
272.5GHz,16,59deg,-12.1919036658406
272.5GHz,16,60deg,-13.155369818848
272.5GHz,16,61deg,-14.0831978283757
272.5GHz,16,62deg,-14.8021043488062
272.5GHz,16,63deg,-15.2119641310788
272.5GHz,16,64deg,-15.3368777725397
272.5GHz,16,65deg,-15.268168899229
272.5GHz,16,66deg,-15.0713142453639
272.5GHz,16,67deg,-14.7530173087455
272.5GHz,16,68deg,-14.2912959454571
272.5GHz,16,69deg,-13.6837977314308
272.5GHz,16,70deg,-12.9703226307334
272.5GHz,16,71deg,-12.2171716988985
272.5GHz,16,72deg,-11.4879346043304
272.5GHz,16,73deg,-10.8260365961118
272.5GHz,16,74deg,-10.2525404861793
272.5GHz,16,75deg,-9.77149432418837
272.5GHz,16,76deg,-9.37654969553033
272.5GHz,16,77deg,-9.05638672086939
272.5GHz,16,78deg,-8.79853276117334
272.5GHz,16,79deg,-8.59176912916295
272.5GHz,16,80deg,-8.42738753203171
272.5GHz,16,81deg,-8.29954333886898
272.5GHz,16,82deg,-8.20496766296267
272.5GHz,16,83deg,-8.14231609567635
272.5GHz,16,84deg,-8.11140720656602
272.5GHz,16,85deg,-8.11253420848084
272.5GHz,16,86deg,-8.14594542189824
272.5GHz,16,87deg,-8.21151427202616
272.5GHz,16,88deg,-8.30857346079732
272.5GHz,16,89deg,-8.43587003352688
272.5GHz,16,90deg,-8.59159901920887
272.5GHz,16,91deg,-8.77348308595235
272.5GHz,16,92deg,-8.97887716942382
272.5GHz,16,93deg,-9.20488672085858
272.5GHz,16,94deg,-9.44849493727861
272.5GHz,16,95deg,-9.70669818846606
272.5GHz,16,96deg,-9.97665036022923
272.5GHz,16,97deg,-10.2558164326782
272.5GHz,16,98deg,-10.5421334381482
272.5GHz,16,99deg,-10.8341727740573
272.5GHz,16,100deg,-11.131291257838
272.5GHz,16,101deg,-11.4337490761749
272.5GHz,16,102deg,-11.7427615023871
272.5GHz,16,103deg,-12.0604401300028
272.5GHz,16,104deg,-12.38957290475
272.5GHz,16,105deg,-12.7331978644841
272.5GHz,16,106deg,-13.0939541641943
272.5GHz,16,107deg,-13.4732601748643
272.5GHz,16,108deg,-13.8704864351665
272.5GHz,16,109deg,-14.2824583578913
272.5GHz,16,110deg,-14.7037798474381
272.5GHz,16,111deg,-15.1284454688771
272.5GHz,16,112deg,-15.5527532011021
272.5GHz,16,113deg,-15.9785528810545
272.5GHz,16,114deg,-16.4148284520963
272.5GHz,16,115deg,-16.8754589077191
272.5GHz,16,116deg,-17.3722605444602
272.5GHz,16,117deg,-17.9046373525991
272.5GHz,16,118deg,-18.4500597347412
272.5GHz,16,119deg,-18.9636469581537
272.5GHz,16,120deg,-19.3972465401951
272.5GHz,16,121deg,-19.73702872346
272.5GHz,16,122deg,-20.0328499783701
272.5GHz,16,123deg,-20.3901347579619
272.5GHz,16,124deg,-20.9335560844604
272.5GHz,16,125deg,-21.7737430051386
272.5GHz,16,126deg,-22.9848306475936
272.5GHz,16,127deg,-24.5674053536686
272.5GHz,16,128deg,-26.3475426153377
272.5GHz,16,129deg,-27.8275684437609
272.5GHz,16,130deg,-28.4162600981403
272.5GHz,16,131deg,-28.2030282701655
272.5GHz,16,132deg,-27.7761743990803
272.5GHz,16,133deg,-27.4814650077894
272.5GHz,16,134deg,-27.3725505613428
272.5GHz,16,135deg,-27.418447397383
272.5GHz,16,136deg,-27.6325619702432
272.5GHz,16,137deg,-28.0860295507026
272.5GHz,16,138deg,-28.8508953092188
272.5GHz,16,139deg,-29.9535981805943
272.5GHz,16,140deg,-31.396568889822
272.5GHz,16,141deg,-33.2709702174973
272.5GHz,16,142deg,-35.9079466086363
272.5GHz,16,143deg,-39.7703341559081
272.5GHz,16,144deg,-42.0205315047526
272.5GHz,16,145deg,-38.004210311829
272.5GHz,16,146deg,-34.3650242455948
272.5GHz,16,147deg,-32.1436332606618
272.5GHz,16,148deg,-30.8557234597735
272.5GHz,16,149deg,-29.9684243812662
272.5GHz,16,150deg,-28.8329451795497
272.5GHz,16,151deg,-27.1585991678196
272.5GHz,16,152deg,-25.4515659412663
272.5GHz,16,153deg,-24.3935691227395
272.5GHz,16,154deg,-24.3971710708572
272.5GHz,16,155deg,-25.5586951790712
272.5GHz,16,156deg,-26.9822530020884
272.5GHz,16,157deg,-26.3866076463643
272.5GHz,16,158deg,-24.7607627797541
272.5GHz,16,159deg,-24.257951794173
272.5GHz,16,160deg,-24.9456588914478
272.5GHz,16,161deg,-24.6993991072034
272.5GHz,16,162deg,-22.4452930938295
272.5GHz,16,163deg,-20.7191812164117
272.5GHz,16,164deg,-20.6685356998969
272.5GHz,16,165deg,-22.3296572664332
272.5GHz,16,166deg,-23.9328742366614
272.5GHz,16,167deg,-22.3266793581803
272.5GHz,16,168deg,-20.5092101379108
272.5GHz,16,169deg,-20.5498594896593
272.5GHz,16,170deg,-22.6515198459056
272.5GHz,16,171deg,-25.071689031154
272.5GHz,16,172deg,-23.1906908532279
272.5GHz,16,173deg,-20.7737856676203
272.5GHz,16,174deg,-19.9787691192186
272.5GHz,16,175deg,-20.3422198600399
272.5GHz,16,176deg,-20.9815159406707
272.5GHz,16,177deg,-21.4558624078528
272.5GHz,16,178deg,-22.1163996981442
272.5GHz,16,179deg,-22.4634677337411
272.5GHz,16,180deg,-21.0436744687991
272.5GHz,17,0deg,0.176984496909877
272.5GHz,17,1deg,0.699400382122907
272.5GHz,17,2deg,1.28838869386991
272.5GHz,17,3deg,1.82802114145651
272.5GHz,17,4deg,2.25085282713174
272.5GHz,17,5deg,2.49150167983495
272.5GHz,17,6deg,2.4552203347669
272.5GHz,17,7deg,2.03116728351691
272.5GHz,17,8deg,1.13805649474273
272.5GHz,17,9deg,-0.183267995171418
272.5GHz,17,10deg,-1.56087508140832
272.5GHz,17,11deg,-2.18195385874245
272.5GHz,17,12deg,-1.6959902453441
272.5GHz,17,13deg,-0.826059733377312
272.5GHz,17,14deg,-0.258165812702912
272.5GHz,17,15deg,-0.240669928139458
272.5GHz,17,16deg,-0.819910509033914
272.5GHz,17,17deg,-1.97972109052996
272.5GHz,17,18deg,-3.66999390883981
272.5GHz,17,19deg,-5.79096841404126
272.5GHz,17,20deg,-8.17453731053598
272.5GHz,17,21deg,-10.6054727460365
272.5GHz,17,22deg,-12.8540443220083
272.5GHz,17,23deg,-14.5190399251039
272.5GHz,17,24deg,-14.8645906971477
272.5GHz,17,25deg,-13.729219133726
272.5GHz,17,26deg,-12.0015228040534
272.5GHz,17,27deg,-10.4341806220889
272.5GHz,17,28deg,-9.32371679515281
272.5GHz,17,29deg,-8.76077039665706
272.5GHz,17,30deg,-8.76619922863838
272.5GHz,17,31deg,-9.32667424789993
272.5GHz,17,32deg,-10.3858249058538
272.5GHz,17,33deg,-11.8048088683955
272.5GHz,17,34deg,-13.3131884786863
272.5GHz,17,35deg,-14.547730292133
272.5GHz,17,36deg,-15.279463084602
272.5GHz,17,37deg,-15.5840485592996
272.5GHz,17,38deg,-15.6926236824447
272.5GHz,17,39deg,-15.7909269297023
272.5GHz,17,40deg,-15.9142879946396
272.5GHz,17,41deg,-15.8636447315738
272.5GHz,17,42deg,-15.2931343785109
272.5GHz,17,43deg,-14.1406036444328
272.5GHz,17,44deg,-12.7792856864137
272.5GHz,17,45deg,-11.6116366480048
272.5GHz,17,46deg,-10.8474636168754
272.5GHz,17,47deg,-10.5516947707837
272.5GHz,17,48deg,-10.7040914632364
272.5GHz,17,49deg,-11.1990699141492
272.5GHz,17,50deg,-11.8037336043946
272.5GHz,17,51deg,-12.1723213185816
272.5GHz,17,52deg,-12.0775228516221
272.5GHz,17,53deg,-11.653237701401
272.5GHz,17,54deg,-11.2273797954023
272.5GHz,17,55deg,-11.0482933061943
272.5GHz,17,56deg,-11.235256122966
272.5GHz,17,57deg,-11.8323464612318
272.5GHz,17,58deg,-12.8513243934852
272.5GHz,17,59deg,-14.2857266985431
272.5GHz,17,60deg,-16.0952178340976
272.5GHz,17,61deg,-18.1473078781993
272.5GHz,17,62deg,-20.1251987947598
272.5GHz,17,63deg,-21.5906647590333
272.5GHz,17,64deg,-22.4371189372503
272.5GHz,17,65deg,-23.0759677119694
272.5GHz,17,66deg,-23.9230593017342
272.5GHz,17,67deg,-24.9123422770998
272.5GHz,17,68deg,-25.0936822594593
272.5GHz,17,69deg,-23.4965232895838
272.5GHz,17,70deg,-20.9744801262242
272.5GHz,17,71deg,-18.5725489089449
272.5GHz,17,72deg,-16.5819373225694
272.5GHz,17,73deg,-14.992146519323
272.5GHz,17,74deg,-13.7339244837605
272.5GHz,17,75deg,-12.7388391413167
272.5GHz,17,76deg,-11.94998467536
272.5GHz,17,77deg,-11.3223259985084
272.5GHz,17,78deg,-10.8212900750507
272.5GHz,17,79deg,-10.4212293494526
272.5GHz,17,80deg,-10.1038979411795
272.5GHz,17,81deg,-9.85689472046639
272.5GHz,17,82deg,-9.67211270234835
272.5GHz,17,83deg,-9.54430916461955
272.5GHz,17,84deg,-9.46991168431943
272.5GHz,17,85deg,-9.44612249743737
272.5GHz,17,86deg,-9.47031993146539
272.5GHz,17,87deg,-9.53971100079738
272.5GHz,17,88deg,-9.65117164992388
272.5GHz,17,89deg,-9.80121418585608
272.5GHz,17,90deg,-9.98603462343226
272.5GHz,17,91deg,-10.2016074825735
272.5GHz,17,92deg,-10.443807249931
272.5GHz,17,93deg,-10.7085425489136
272.5GHz,17,94deg,-10.9918913194262
272.5GHz,17,95deg,-11.2902244256852
272.5GHz,17,96deg,-11.6003032174987
272.5GHz,17,97deg,-11.919336097455
272.5GHz,17,98deg,-12.2449822753218
272.5GHz,17,99deg,-12.5752988225058
272.5GHz,17,100deg,-12.9086393460388
272.5GHz,17,101deg,-13.2435263385421
272.5GHz,17,102deg,-13.578529635989
272.5GHz,17,103deg,-13.9121844386341
272.5GHz,17,104deg,-14.2429696597602
272.5GHz,17,105deg,-14.5693431753141
272.5GHz,17,106deg,-14.8898094514198
272.5GHz,17,107deg,-15.2030049480994
272.5GHz,17,108deg,-15.5078551624812
272.5GHz,17,109deg,-15.8039768009341
272.5GHz,17,110deg,-16.0925851433864
272.5GHz,17,111deg,-16.3780570820102
272.5GHz,17,112deg,-16.669855586001
272.5GHz,17,113deg,-16.9838237616444
272.5GHz,17,114deg,-17.341286461534
272.5GHz,17,115deg,-17.7643226493775
272.5GHz,17,116deg,-18.2659381720541
272.5GHz,17,117deg,-18.8347307976586
272.5GHz,17,118deg,-19.4172893657918
272.5GHz,17,119deg,-19.9134518566929
272.5GHz,17,120deg,-20.2145649684954
272.5GHz,17,121deg,-20.2881334016039
272.5GHz,17,122deg,-20.2289723286262
272.5GHz,17,123deg,-20.2096713532748
272.5GHz,17,124deg,-20.3956622624794
272.5GHz,17,125deg,-20.9027586362812
272.5GHz,17,126deg,-21.7889361841776
272.5GHz,17,127deg,-23.0388662231405
272.5GHz,17,128deg,-24.509488586043
272.5GHz,17,129deg,-25.8600030172813
272.5GHz,17,130deg,-26.6721957364158
272.5GHz,17,131deg,-26.8700409851918
272.5GHz,17,132deg,-26.7683644555975
272.5GHz,17,133deg,-26.6414322283209
272.5GHz,17,134deg,-26.5677355614067
272.5GHz,17,135deg,-26.566541485309
272.5GHz,17,136deg,-26.7322366840563
272.5GHz,17,137deg,-27.2450407838856
272.5GHz,17,138deg,-28.308422639426
272.5GHz,17,139deg,-30.0943300231296
272.5GHz,17,140deg,-32.6402482359896
272.5GHz,17,141deg,-35.3561790569392
272.5GHz,17,142deg,-36.343447130178
272.5GHz,17,143deg,-35.2697872767567
272.5GHz,17,144deg,-33.8898179664228
272.5GHz,17,145deg,-32.8166746708831
272.5GHz,17,146deg,-32.0566273901304
272.5GHz,17,147deg,-31.5541357698673
272.5GHz,17,148deg,-31.1154100381375
272.5GHz,17,149deg,-30.2895152960184
272.5GHz,17,150deg,-28.7615037687467
272.5GHz,17,151deg,-26.898576738972
272.5GHz,17,152deg,-25.3541930295016
272.5GHz,17,153deg,-24.5857728617271
272.5GHz,17,154deg,-24.8569016762814
272.5GHz,17,155deg,-26.1767106057945
272.5GHz,17,156deg,-27.4707240406281
272.5GHz,17,157deg,-26.6376682370778
272.5GHz,17,158deg,-25.0721771586473
272.5GHz,17,159deg,-24.6933882549771
272.5GHz,17,160deg,-25.3370086544881
272.5GHz,17,161deg,-24.6629995084435
272.5GHz,17,162deg,-22.1879983693882
272.5GHz,17,163deg,-20.4688627472128
272.5GHz,17,164deg,-20.4214181473655
272.5GHz,17,165deg,-22.0220932956713
272.5GHz,17,166deg,-23.6549694190007
272.5GHz,17,167deg,-22.3748133576875
272.5GHz,17,168deg,-20.7538009602194
272.5GHz,17,169deg,-20.9119921560598
272.5GHz,17,170deg,-23.0676515177869
272.5GHz,17,171deg,-25.0916294194436
272.5GHz,17,172deg,-22.8914101312144
272.5GHz,17,173deg,-20.5925155703986
272.5GHz,17,174deg,-19.907759062776
272.5GHz,17,175deg,-20.3393389320565
272.5GHz,17,176deg,-21.0096148576137
272.5GHz,17,177deg,-21.4980186486097
272.5GHz,17,178deg,-22.1706515410765
272.5GHz,17,179deg,-22.5000221648354
272.5GHz,17,180deg,-21.0436744687991
272.5GHz,18,0deg,0.176984496909878
272.5GHz,18,1deg,0.719509519391465
272.5GHz,18,2deg,1.32808510577715
272.5GHz,18,3deg,1.88388336867645
272.5GHz,18,4deg,2.31825830170891
272.5GHz,18,5deg,2.56639780621487
272.5GHz,18,6deg,2.53474430327648
272.5GHz,18,7deg,2.11240972961395
272.5GHz,18,8deg,1.21449581813699
272.5GHz,18,9deg,-0.129264235437625
272.5GHz,18,10deg,-1.56651404426347
272.5GHz,18,11deg,-2.2753256166278
272.5GHz,18,12deg,-1.8379966757486
272.5GHz,18,13deg,-0.967165743886037
272.5GHz,18,14deg,-0.381073704581621
272.5GHz,18,15deg,-0.339979773342166
272.5GHz,18,16deg,-0.887996782646385
272.5GHz,18,17deg,-2.00206032513399
272.5GHz,18,18deg,-3.62394877838115
272.5GHz,18,19deg,-5.64761853650559
272.5GHz,18,20deg,-7.90237233744281
272.5GHz,18,21deg,-10.1624496587492
272.5GHz,18,22deg,-12.1599026441481
272.5GHz,18,23deg,-13.5148119125476
272.5GHz,18,24deg,-13.7845843542616
272.5GHz,18,25deg,-12.9877957441448
272.5GHz,18,26deg,-11.7075621612851
272.5GHz,18,27deg,-10.4860801475892
272.5GHz,18,28deg,-9.5992628087829
272.5GHz,18,29deg,-9.15344981781229
272.5GHz,18,30deg,-9.169119491099
272.5GHz,18,31deg,-9.61187351892086
272.5GHz,18,32deg,-10.4004907223619
272.5GHz,18,33deg,-11.4216811687284
272.5GHz,18,34deg,-12.5700794837703
272.5GHz,18,35deg,-13.7807915628741
272.5GHz,18,36deg,-14.9777130466998
272.5GHz,18,37deg,-15.9644352599651
272.5GHz,18,38deg,-16.4902778803622
272.5GHz,18,39deg,-16.5457728310285
272.5GHz,18,40deg,-16.3330603895153
272.5GHz,18,41deg,-15.8815384689144
272.5GHz,18,42deg,-15.002049270524
272.5GHz,18,43deg,-13.67746146924
272.5GHz,18,44deg,-12.2181218696514
272.5GHz,18,45deg,-10.9628654159628
272.5GHz,18,46deg,-10.0961804438178
272.5GHz,18,47deg,-9.67626222950824
272.5GHz,18,48deg,-9.68405557673473
272.5GHz,18,49deg,-10.0309383047258
272.5GHz,18,50deg,-10.5390322888105
272.5GHz,18,51deg,-10.9546166983339
272.5GHz,18,52deg,-11.0832149048433
272.5GHz,18,53deg,-10.9614664261162
272.5GHz,18,54deg,-10.8113530178836
272.5GHz,18,55deg,-10.8534223954076
272.5GHz,18,56deg,-11.2216163173764
272.5GHz,18,57deg,-11.9757245095278
272.5GHz,18,58deg,-13.1218274162562
272.5GHz,18,59deg,-14.5946849364982
272.5GHz,18,60deg,-16.1760124841374
272.5GHz,18,61deg,-17.4037499145115
272.5GHz,18,62deg,-17.8198143135837
272.5GHz,18,63deg,-17.5474379292703
272.5GHz,18,64deg,-17.1209683270938
272.5GHz,18,65deg,-16.9269584271437
272.5GHz,18,66deg,-17.1224193603497
272.5GHz,18,67deg,-17.7363692496896
272.5GHz,18,68deg,-18.7008528573758
272.5GHz,18,69deg,-19.7773059110272
272.5GHz,18,70deg,-20.4482732627369
272.5GHz,18,71deg,-20.1810701746385
272.5GHz,18,72deg,-19.0867638056226
272.5GHz,18,73deg,-17.7135516873501
272.5GHz,18,74deg,-16.423115105166
272.5GHz,18,75deg,-15.3308695169193
272.5GHz,18,76deg,-14.4408642672061
272.5GHz,18,77deg,-13.7236986630146
272.5GHz,18,78deg,-13.1459354262648
272.5GHz,18,79deg,-12.6796354981158
272.5GHz,18,80deg,-12.3045603634633
272.5GHz,18,81deg,-12.0075349448171
272.5GHz,18,82deg,-11.7807289128607
272.5GHz,18,83deg,-11.6197244432756
272.5GHz,18,84deg,-11.5218425083759
272.5GHz,18,85deg,-11.4849291386786
272.5GHz,18,86deg,-11.5066133996625
272.5GHz,18,87deg,-11.5839479497644
272.5GHz,18,88deg,-11.7133161406054
272.5GHz,18,89deg,-11.8905054690672
272.5GHz,18,90deg,-12.1108773480038
272.5GHz,18,91deg,-12.3695902654592
272.5GHz,18,92deg,-12.6618500463775
272.5GHz,18,93deg,-12.9831657754506
272.5GHz,18,94deg,-13.3295847787244
272.5GHz,18,95deg,-13.6978684435764
272.5GHz,18,96deg,-14.085557266085
272.5GHz,18,97deg,-14.4908635140862
272.5GHz,18,98deg,-14.9123282199529
272.5GHz,18,99deg,-15.3481908646404
272.5GHz,18,100deg,-15.7954528775297
272.5GHz,18,101deg,-16.2486857847551
272.5GHz,18,102deg,-16.6987682846584
272.5GHz,18,103deg,-17.1319575377794
272.5GHz,18,104deg,-17.5299739318301
272.5GHz,18,105deg,-17.8719110553265
272.5GHz,18,106deg,-18.1383839173642
272.5GHz,18,107deg,-18.3171281365145
272.5GHz,18,108deg,-18.4078163446772
272.5GHz,18,109deg,-18.4236518880916
272.5GHz,18,110deg,-18.3891380278159
272.5GHz,18,111deg,-18.3358280700947
272.5GHz,18,112deg,-18.2985463321893
272.5GHz,18,113deg,-18.3131923849268
272.5GHz,18,114deg,-18.4153339306861
272.5GHz,18,115deg,-18.6375936793674
272.5GHz,18,116deg,-19.003272595597
272.5GHz,18,117deg,-19.5131317457102
272.5GHz,18,118deg,-20.122933021697
272.5GHz,18,119deg,-20.7188511409938
272.5GHz,18,120deg,-21.1289447415714
272.5GHz,18,121deg,-21.2260179891994
272.5GHz,18,122deg,-21.0589032288902
272.5GHz,18,123deg,-20.8317177277484
272.5GHz,18,124deg,-20.7619348281172
272.5GHz,18,125deg,-20.9937737597888
272.5GHz,18,126deg,-21.5875011352844
272.5GHz,18,127deg,-22.5188531891156
272.5GHz,18,128deg,-23.6555619121459
272.5GHz,18,129deg,-24.7425430444717
272.5GHz,18,130deg,-25.5099613992669
272.5GHz,18,131deg,-25.9011066228252
272.5GHz,18,132deg,-26.0847247154222
272.5GHz,18,133deg,-26.2142783453609
272.5GHz,18,134deg,-26.319554733167
272.5GHz,18,135deg,-26.417531469701
272.5GHz,18,136deg,-26.6498187809267
272.5GHz,18,137deg,-27.2845686727072
272.5GHz,18,138deg,-28.6392879294886
272.5GHz,18,139deg,-31.0115260072406
272.5GHz,18,140deg,-34.1705451529909
272.5GHz,18,141deg,-35.0028373364026
272.5GHz,18,142deg,-32.5176786598569
272.5GHz,18,143deg,-30.4530640257325
