Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,66deg,-16.7626245419906
272.5GHz,-177,67deg,-16.6173664584773
272.5GHz,-177,68deg,-16.3087189292454
272.5GHz,-177,69deg,-15.9368971954414
272.5GHz,-177,70deg,-15.5889499788112
272.5GHz,-177,71deg,-15.3185825965261
272.5GHz,-177,72deg,-15.1498001379368
272.5GHz,-177,73deg,-15.0872329310355
272.5GHz,-177,74deg,-15.1249506791677
272.5GHz,-177,75deg,-15.2522217746756
272.5GHz,-177,76deg,-15.4568247560559
272.5GHz,-177,77deg,-15.7267363641256
272.5GHz,-177,78deg,-16.0508084098422
272.5GHz,-177,79deg,-16.4188549631617
272.5GHz,-177,80deg,-16.8214571457251
272.5GHz,-177,81deg,-17.2497199661445
272.5GHz,-177,82deg,-17.6951513398695
272.5GHz,-177,83deg,-18.1497625049812
272.5GHz,-177,84deg,-18.606409392473
272.5GHz,-177,85deg,-19.0593130739567
272.5GHz,-177,86deg,-19.5046298495916
272.5GHz,-177,87deg,-19.9409095398731
272.5GHz,-177,88deg,-20.3693008380239
272.5GHz,-177,89deg,-20.7934318142827
272.5GHz,-177,90deg,-21.2189830385703
272.5GHz,-177,91deg,-21.6530397107689
272.5GHz,-177,92deg,-22.1033291878052
272.5GHz,-177,93deg,-22.5774194227231
272.5GHz,-177,94deg,-23.0818917929567
272.5GHz,-177,95deg,-23.621434937277
272.5GHz,-177,96deg,-24.1977586054119
272.5GHz,-177,97deg,-24.80822643598
272.5GHz,-177,98deg,-25.4442071317506
272.5GHz,-177,99deg,-26.0894417302806
272.5GHz,-177,100deg,-26.7193245890947
272.5GHz,-177,101deg,-27.302792159524
272.5GHz,-177,102deg,-27.8087450492308
272.5GHz,-177,103deg,-28.2171285548003
272.5GHz,-177,104deg,-28.5306549138289
272.5GHz,-177,105deg,-28.7803267207491
272.5GHz,-177,106deg,-29.0212391667298
272.5GHz,-177,107deg,-29.3222613857025
272.5GHz,-177,108deg,-29.7560529820885
272.5GHz,-177,109deg,-30.3918850393492
272.5GHz,-177,110deg,-31.2860550805561
272.5GHz,-177,111deg,-32.4513932874428
272.5GHz,-177,112deg,-33.7585720658517
272.5GHz,-177,113deg,-34.7321869360499
272.5GHz,-177,114deg,-34.637539280278
272.5GHz,-177,115deg,-33.4466489493717
272.5GHz,-177,116deg,-31.9184089283307
272.5GHz,-177,117deg,-30.6074995123171
272.5GHz,-177,118deg,-29.7106378815154
272.5GHz,-177,119deg,-29.2740238321667
272.5GHz,-177,120deg,-29.2999617724953
272.5GHz,-177,121deg,-29.7724670694445
272.5GHz,-177,122deg,-30.6407885135263
272.5GHz,-177,123deg,-31.7627554937421
272.5GHz,-177,124deg,-32.8254508917378
272.5GHz,-177,125deg,-33.4132895577566
272.5GHz,-177,126deg,-33.4004523468187
272.5GHz,-177,127deg,-33.1066785750722
272.5GHz,-177,128deg,-32.8799736371391
272.5GHz,-177,129deg,-32.7996546651171
272.5GHz,-177,130deg,-32.656077470723
272.5GHz,-177,131deg,-32.1130335418551
272.5GHz,-177,132deg,-31.090175407325
272.5GHz,-177,133deg,-29.8934951862875
272.5GHz,-177,134deg,-28.8865122017648
272.5GHz,-177,135deg,-28.2768103289417
272.5GHz,-177,136deg,-28.128362177535
272.5GHz,-177,137deg,-28.3985924536292
272.5GHz,-177,138deg,-28.9416792089672
272.5GHz,-177,139deg,-29.5375903854293
272.5GHz,-177,140deg,-30.0347971605831
272.5GHz,-177,141deg,-30.4895130721687
272.5GHz,-177,142deg,-31.0135801889602
272.5GHz,-177,143deg,-31.4043428558738
272.5GHz,-177,144deg,-31.096944830189
272.5GHz,-177,145deg,-30.0154296743902
272.5GHz,-177,146deg,-28.8489454764442
272.5GHz,-177,147deg,-28.1371107367385
272.5GHz,-177,148deg,-27.9522898968504
272.5GHz,-177,149deg,-27.9654104329253
272.5GHz,-177,150deg,-27.6354505903943
272.5GHz,-177,151deg,-26.8337403351045
272.5GHz,-177,152deg,-26.0403017882261
272.5GHz,-177,153deg,-25.7317043070025
272.5GHz,-177,154deg,-26.1059824551988
272.5GHz,-177,155deg,-27.1206732581944
272.5GHz,-177,156deg,-28.4377389427123
272.5GHz,-177,157deg,-29.3629537244298
272.5GHz,-177,158deg,-29.3895835039078
272.5GHz,-177,159deg,-28.8101756880605
272.5GHz,-177,160deg,-28.1299233200093
272.5GHz,-177,161deg,-27.6419662929717
272.5GHz,-177,162deg,-27.5435584808562
272.5GHz,-177,163deg,-27.985698624785
272.5GHz,-177,164deg,-28.9812640207414
272.5GHz,-177,165deg,-30.1572179800471
272.5GHz,-177,166deg,-30.5177427360099
272.5GHz,-177,167deg,-29.5263040492312
272.5GHz,-177,168deg,-28.0804349247367
272.5GHz,-177,169deg,-27.0037755597692
272.5GHz,-177,170deg,-26.4528546139138
272.5GHz,-177,171deg,-25.9964382337135
272.5GHz,-177,172deg,-24.7800429920568
272.5GHz,-177,173deg,-22.6816248775584
272.5GHz,-177,174deg,-20.5180296009163
272.5GHz,-177,175deg,-18.8392030405657
272.5GHz,-177,176deg,-17.7468797779176
272.5GHz,-177,177deg,-17.1410673419475
272.5GHz,-177,178deg,-16.849917228322
272.5GHz,-177,179deg,-16.7033581042466
272.5GHz,-177,180deg,-16.595405252871
272.5GHz,-176,0deg,5.11215930477135
272.5GHz,-176,1deg,4.78953716315638
272.5GHz,-176,2deg,4.16460975787371
272.5GHz,-176,3deg,3.24139349620673
272.5GHz,-176,4deg,2.01079033125767
272.5GHz,-176,5deg,0.440451806986359
272.5GHz,-176,6deg,-1.53837574809002
272.5GHz,-176,7deg,-4.04974555775931
272.5GHz,-176,8deg,-7.30114571334396
272.5GHz,-176,9deg,-11.5788603820559
272.5GHz,-176,10deg,-16.5237707664526
272.5GHz,-176,11deg,-17.8638849906153
272.5GHz,-176,12deg,-16.065405475186
272.5GHz,-176,13deg,-15.3518420671042
272.5GHz,-176,14deg,-16.2407644749902
272.5GHz,-176,15deg,-18.981631664404
272.5GHz,-176,16deg,-24.6400646875064
272.5GHz,-176,17deg,-27.9947988983755
272.5GHz,-176,18deg,-20.8712056053471
272.5GHz,-176,19deg,-16.7921862391405
272.5GHz,-176,20deg,-14.4199776164812
272.5GHz,-176,21deg,-12.9852148544748
272.5GHz,-176,22deg,-12.1423938622998
272.5GHz,-176,23deg,-11.672938833424
272.5GHz,-176,24deg,-11.384310340766
272.5GHz,-176,25deg,-11.1014263382062
272.5GHz,-176,26deg,-10.7209051273868
272.5GHz,-176,27deg,-10.2565797352536
272.5GHz,-176,28deg,-9.80639562947558
272.5GHz,-176,29deg,-9.4775732807186
272.5GHz,-176,30deg,-9.34237138661238
272.5GHz,-176,31deg,-9.4338378483075
272.5GHz,-176,32deg,-9.75799817845375
272.5GHz,-176,33deg,-10.3078673959534
272.5GHz,-176,34deg,-11.0753395342687
272.5GHz,-176,35deg,-12.0582185446316
272.5GHz,-176,36deg,-13.2551166647816
272.5GHz,-176,37deg,-14.633620200444
272.5GHz,-176,38deg,-16.0498090593602
272.5GHz,-176,39deg,-17.1367918967014
272.5GHz,-176,40deg,-17.4052260713891
272.5GHz,-176,41deg,-16.7656326542049
272.5GHz,-176,42deg,-15.6383423868988
272.5GHz,-176,43deg,-14.43416761474
272.5GHz,-176,44deg,-13.3537890288973
272.5GHz,-176,45deg,-12.4766462459547
272.5GHz,-176,46deg,-11.8383286184153
272.5GHz,-176,47deg,-11.4568708279349
272.5GHz,-176,48deg,-11.3363968473902
272.5GHz,-176,49deg,-11.4649352599757
272.5GHz,-176,50deg,-11.8114287268331
272.5GHz,-176,51deg,-12.3229948712307
272.5GHz,-176,52deg,-12.9241319881676
272.5GHz,-176,53deg,-13.5220241825128
272.5GHz,-176,54deg,-14.0229368091931
272.5GHz,-176,55deg,-14.3585573813986
272.5GHz,-176,56deg,-14.5084535754762
272.5GHz,-176,57deg,-14.5012413916341
272.5GHz,-176,58deg,-14.3936366693875
272.5GHz,-176,59deg,-14.2437491625017
272.5GHz,-176,60deg,-14.0929220947696
272.5GHz,-176,61deg,-13.9591622811902
272.5GHz,-176,62deg,-13.8394526292879
272.5GHz,-176,63deg,-13.718153046686
272.5GHz,-176,64deg,-13.578899777018
272.5GHz,-176,65deg,-13.4158489375108
272.5GHz,-176,66deg,-13.2392057174403
272.5GHz,-176,67deg,-13.0728325542591
272.5GHz,-176,68deg,-12.9467239099044
272.5GHz,-176,69deg,-12.8893611661891
272.5GHz,-176,70deg,-12.9231000041005
272.5GHz,-176,71deg,-13.0628323417946
272.5GHz,-176,72deg,-13.3166912981448
272.5GHz,-176,73deg,-13.6875390061251
272.5GHz,-176,74deg,-14.1744694229478
272.5GHz,-176,75deg,-14.7739881781896
272.5GHz,-176,76deg,-15.4807615273407
272.5GHz,-176,77deg,-16.2879051509356
272.5GHz,-176,78deg,-17.1867826212043
272.5GHz,-176,79deg,-18.1662564125135
272.5GHz,-176,80deg,-19.2113297179876
272.5GHz,-176,81deg,-20.3012098953675
272.5GHz,-176,82deg,-21.4071457564538
272.5GHz,-176,83deg,-22.4910957143854
272.5GHz,-176,84deg,-23.5072826610339
272.5GHz,-176,85deg,-24.4090385991617
272.5GHz,-176,86deg,-25.1610939230496
272.5GHz,-176,87deg,-25.7521921859767
272.5GHz,-176,88deg,-26.1995686065744
272.5GHz,-176,89deg,-26.5415939675981
272.5GHz,-176,90deg,-26.8238842800699
272.5GHz,-176,91deg,-27.0871020907045
272.5GHz,-176,92deg,-27.3602835611931
272.5GHz,-176,93deg,-27.6587264309723
272.5GHz,-176,94deg,-27.9840614289398
272.5GHz,-176,95deg,-28.3250625292441
272.5GHz,-176,96deg,-28.659261039926
272.5GHz,-176,97deg,-28.9566157057535
272.5GHz,-176,98deg,-29.1866238676145
272.5GHz,-176,99deg,-29.3284480975425
272.5GHz,-176,100deg,-29.3803126221891
272.5GHz,-176,101deg,-29.3628891874839
272.5GHz,-176,102deg,-29.3146965318295
272.5GHz,-176,103deg,-29.283015358365
272.5GHz,-176,104deg,-29.3157473685978
272.5GHz,-176,105deg,-29.4571507910219
272.5GHz,-176,106deg,-29.7471382114876
272.5GHz,-176,107deg,-30.2221421781595
272.5GHz,-176,108deg,-30.9146830104239
272.5GHz,-176,109deg,-31.8463108988757
272.5GHz,-176,110deg,-33.0005880260886
272.5GHz,-176,111deg,-34.2465226326477
272.5GHz,-176,112deg,-35.2038861837886
272.5GHz,-176,113deg,-35.3080549023615
272.5GHz,-176,114deg,-34.4437212201807
272.5GHz,-176,115deg,-33.1412198842569
272.5GHz,-176,116deg,-31.9081188855116
272.5GHz,-176,117deg,-30.9728253730658
272.5GHz,-176,118deg,-30.4017411150837
272.5GHz,-176,119deg,-30.1935775611948
272.5GHz,-176,120deg,-30.3057676203959
272.5GHz,-176,121deg,-30.6431038982336
272.5GHz,-176,122deg,-31.0362715579867
272.5GHz,-176,123deg,-31.264460505652
272.5GHz,-176,124deg,-31.1791939721157
272.5GHz,-176,125deg,-30.8283617890851
272.5GHz,-176,126deg,-30.3930023285423
272.5GHz,-176,127deg,-30.0268527580527
272.5GHz,-176,128deg,-29.7816511686973
272.5GHz,-176,129deg,-29.6181130814224
272.5GHz,-176,130deg,-29.4512836884253
272.5GHz,-176,131deg,-29.2104723123968
272.5GHz,-176,132deg,-28.8872850151811
272.5GHz,-176,133deg,-28.5379904224782
272.5GHz,-176,134deg,-28.2474440575833
272.5GHz,-176,135deg,-28.0928516825279
272.5GHz,-176,136deg,-28.1243095339043
272.5GHz,-176,137deg,-28.3540958734956
272.5GHz,-176,138deg,-28.7478371783027
272.5GHz,-176,139deg,-29.2235841378915
272.5GHz,-176,140deg,-29.666867569003
272.5GHz,-176,141deg,-29.9422929789371
272.5GHz,-176,142deg,-29.8762829771865
272.5GHz,-176,143deg,-29.3074073269015
272.5GHz,-176,144deg,-28.2970217202981
272.5GHz,-176,145deg,-27.183116335555
272.5GHz,-176,146deg,-26.3276288570635
272.5GHz,-176,147deg,-25.9294377267
272.5GHz,-176,148deg,-25.9816038047278
272.5GHz,-176,149deg,-26.2297606638719
272.5GHz,-176,150deg,-26.2296563523528
272.5GHz,-176,151deg,-25.7918213839242
272.5GHz,-176,152deg,-25.2790395675156
272.5GHz,-176,153deg,-25.1732471152108
272.5GHz,-176,154deg,-25.7325002270741
272.5GHz,-176,155deg,-26.9589147045985
272.5GHz,-176,156deg,-28.5019628892408
272.5GHz,-176,157deg,-29.5791373553621
272.5GHz,-176,158deg,-29.7095178347354
272.5GHz,-176,159deg,-29.3168187398594
272.5GHz,-176,160deg,-28.8116125134426
272.5GHz,-176,161deg,-28.2915489836973
272.5GHz,-176,162deg,-27.9125282246091
272.5GHz,-176,163deg,-27.9311904589307
272.5GHz,-176,164deg,-28.4928552755312
272.5GHz,-176,165deg,-29.4184856357359
272.5GHz,-176,166deg,-29.9932657440467
272.5GHz,-176,167deg,-29.4753481515618
272.5GHz,-176,168deg,-28.2744398446385
272.5GHz,-176,169deg,-27.2164477184973
272.5GHz,-176,170deg,-26.5604652878446
272.5GHz,-176,171deg,-25.9344082855214
272.5GHz,-176,172deg,-24.61116764766
272.5GHz,-176,173deg,-22.5373413407462
272.5GHz,-176,174deg,-20.4317303531459
272.5GHz,-176,175deg,-18.7879165408027
272.5GHz,-176,176deg,-17.7085534798549
272.5GHz,-176,177deg,-17.1060759465033
272.5GHz,-176,178deg,-16.8195187730163
272.5GHz,-176,179deg,-16.6847755156539
272.5GHz,-176,180deg,-16.595405252871
272.5GHz,-175,0deg,5.11215930477135
272.5GHz,-175,1deg,4.7664887702269
272.5GHz,-175,2deg,4.11939155466986
272.5GHz,-175,3deg,3.17573335105503
272.5GHz,-175,4deg,1.92694195488173
272.5GHz,-175,5deg,0.341068407958713
272.5GHz,-175,6deg,-1.64935369235916
272.5GHz,-175,7deg,-4.16365492856039
272.5GHz,-175,8deg,-7.39491460014725
272.5GHz,-175,9deg,-11.590000600102
272.5GHz,-175,10deg,-16.3707560270583
272.5GHz,-175,11deg,-17.9657089765464
272.5GHz,-175,12deg,-16.4542545514328
272.5GHz,-175,13deg,-15.7911870045461
272.5GHz,-175,14deg,-16.600780131487
272.5GHz,-175,15deg,-19.0667859162697
272.5GHz,-175,16deg,-23.9364707139801
272.5GHz,-175,17deg,-28.8192564214384
272.5GHz,-175,18deg,-22.5093357755754
272.5GHz,-175,19deg,-18.0166920257785
272.5GHz,-175,20deg,-15.3496311405777
272.5GHz,-175,21deg,-13.7096921159997
272.5GHz,-175,22deg,-12.7238801002175
272.5GHz,-175,23deg,-12.1357100595347
272.5GHz,-175,24deg,-11.6973715060331
272.5GHz,-175,25deg,-11.1891443214694
272.5GHz,-175,26deg,-10.5196219507047
272.5GHz,-175,27deg,-9.76332435623248
272.5GHz,-175,28deg,-9.06630243562517
272.5GHz,-175,29deg,-8.54353200659548
272.5GHz,-175,30deg,-8.25062297990075
272.5GHz,-175,31deg,-8.19915830574397
272.5GHz,-175,32deg,-8.3782531544734
272.5GHz,-175,33deg,-8.77129563692606
272.5GHz,-175,34deg,-9.36741529727651
272.5GHz,-175,35deg,-10.1665612699423
272.5GHz,-175,36deg,-11.1737432903476
272.5GHz,-175,37deg,-12.3737327677014
272.5GHz,-175,38deg,-13.6697388099901
272.5GHz,-175,39deg,-14.7787549094521
272.5GHz,-175,40deg,-15.2218235164304
272.5GHz,-175,41deg,-14.7286746157376
272.5GHz,-175,42deg,-13.6033731186344
272.5GHz,-175,43deg,-12.326228357304
272.5GHz,-175,44deg,-11.1841672292609
272.5GHz,-175,45deg,-10.2946551540815
272.5GHz,-175,46deg,-9.69889110855916
272.5GHz,-175,47deg,-9.40897551919145
272.5GHz,-175,48deg,-9.42424711049403
272.5GHz,-175,49deg,-9.73481170745686
272.5GHz,-175,50deg,-10.319054110553
272.5GHz,-175,51deg,-11.1362472501555
272.5GHz,-175,52deg,-12.1141790610083
272.5GHz,-175,53deg,-13.1360360012954
272.5GHz,-175,54deg,-14.0435373717393
272.5GHz,-175,55deg,-14.6820813452981
272.5GHz,-175,56deg,-14.9755743136601
272.5GHz,-175,57deg,-14.953179775818
272.5GHz,-175,58deg,-14.6957450018783
272.5GHz,-175,59deg,-14.2761329466218
272.5GHz,-175,60deg,-13.7468793737898
272.5GHz,-175,61deg,-13.1547129086374
272.5GHz,-175,62deg,-12.5498457366352
272.5GHz,-175,63deg,-11.9824809375372
272.5GHz,-175,64deg,-11.4949857768743
272.5GHz,-175,65deg,-11.117333906275
272.5GHz,-175,66deg,-10.8670682468116
272.5GHz,-175,67deg,-10.7517800038385
272.5GHz,-175,68deg,-10.7721484061337
272.5GHz,-175,69deg,-10.9245773558252
272.5GHz,-175,70deg,-11.2031835614338
272.5GHz,-175,71deg,-11.601200531736
272.5GHz,-175,72deg,-12.1119364257654
272.5GHz,-175,73deg,-12.7294051813898
272.5GHz,-175,74deg,-13.4487098961004
272.5GHz,-175,75deg,-14.2662192150801
272.5GHz,-175,76deg,-15.1795437771953
272.5GHz,-175,77deg,-16.1872828656351
272.5GHz,-175,78deg,-17.2884575122777
272.5GHz,-175,79deg,-18.4814561030498
272.5GHz,-175,80deg,-19.7621697544057
272.5GHz,-175,81deg,-21.1207819120353
272.5GHz,-175,82deg,-22.5364956742291
272.5GHz,-175,83deg,-23.9697898959723
272.5GHz,-175,84deg,-25.353895118653
272.5GHz,-175,85deg,-26.5929492759713
272.5GHz,-175,86deg,-27.5810934021927
272.5GHz,-175,87deg,-28.2478616428886
272.5GHz,-175,88deg,-28.5991859184335
272.5GHz,-175,89deg,-28.7096877729336
272.5GHz,-175,90deg,-28.6746841468038
272.5GHz,-175,91deg,-28.5694398338289
272.5GHz,-175,92deg,-28.4365320168756
272.5GHz,-175,93deg,-28.2913724980052
272.5GHz,-175,94deg,-28.1331234102136
272.5GHz,-175,95deg,-27.9552475010175
272.5GHz,-175,96deg,-27.7538921272029
272.5GHz,-175,97deg,-27.5331567079143
272.5GHz,-175,98deg,-27.3066667933149
272.5GHz,-175,99deg,-27.0958879761445
272.5GHz,-175,100deg,-26.9266748889887
272.5GHz,-175,101deg,-26.825757301184
272.5GHz,-175,102deg,-26.8181856779323
272.5GHz,-175,103deg,-26.9258520151538
272.5GHz,-175,104deg,-27.1665703749439
272.5GHz,-175,105deg,-27.5528524352249
272.5GHz,-175,106deg,-28.0891705675866
272.5GHz,-175,107deg,-28.7659097721007
272.5GHz,-175,108deg,-29.547593175291
272.5GHz,-175,109deg,-30.3545206480508
272.5GHz,-175,110deg,-31.0477642650922
272.5GHz,-175,111deg,-31.4527567934001
272.5GHz,-175,112deg,-31.4546281781558
272.5GHz,-175,113deg,-31.0935617345513
272.5GHz,-175,114deg,-30.5319357397316
272.5GHz,-175,115deg,-29.9399980308435
272.5GHz,-175,116deg,-29.4298252613142
272.5GHz,-175,117deg,-29.0507388555448
272.5GHz,-175,118deg,-28.8027399674068
272.5GHz,-175,119deg,-28.6471977618897
272.5GHz,-175,120deg,-28.517641772196
272.5GHz,-175,121deg,-28.3414881442262
272.5GHz,-175,122deg,-28.074477015686
272.5GHz,-175,123deg,-27.7268888156754
272.5GHz,-175,124deg,-27.3561781478516
272.5GHz,-175,125deg,-27.0326086430623
272.5GHz,-175,126deg,-26.8075807730406
272.5GHz,-175,127deg,-26.7009704376879
272.5GHz,-175,128deg,-26.7050510094381
272.5GHz,-175,129deg,-26.7976986541142
272.5GHz,-175,130deg,-26.9573889117556
272.5GHz,-175,131deg,-27.1708613209675
272.5GHz,-175,132deg,-27.4272759736285
272.5GHz,-175,133deg,-27.7045104158034
272.5GHz,-175,134deg,-27.965320527025
272.5GHz,-175,135deg,-28.1777573035263
272.5GHz,-175,136deg,-28.3467715075794
272.5GHz,-175,137deg,-28.5178654484491
272.5GHz,-175,138deg,-28.7362871620176
272.5GHz,-175,139deg,-28.9921197308912
272.5GHz,-175,140deg,-29.1906971414876
272.5GHz,-175,141deg,-29.173951191868
272.5GHz,-175,142deg,-28.8022580493703
272.5GHz,-175,143deg,-28.0601466273969
272.5GHz,-175,144deg,-27.0969954439124
272.5GHz,-175,145deg,-26.1564192346054
272.5GHz,-175,146deg,-25.4640306537621
272.5GHz,-175,147deg,-25.1526896651702
272.5GHz,-175,148deg,-25.2152308257852
272.5GHz,-175,149deg,-25.4534164712137
272.5GHz,-175,150deg,-25.5229544130835
272.5GHz,-175,151deg,-25.265624618699
272.5GHz,-175,152deg,-24.9644574422639
272.5GHz,-175,153deg,-25.0544287498768
272.5GHz,-175,154deg,-25.8132318060078
272.5GHz,-175,155deg,-27.274107977357
272.5GHz,-175,156deg,-29.0522963370134
272.5GHz,-175,157deg,-30.2142446453292
272.5GHz,-175,158deg,-30.3324546794776
272.5GHz,-175,159deg,-30.0691023507366
272.5GHz,-175,160deg,-29.7327994641445
272.5GHz,-175,161deg,-29.1313399646989
272.5GHz,-175,162deg,-28.3845326875377
272.5GHz,-175,163deg,-27.9519795447397
272.5GHz,-175,164deg,-28.1317647812066
272.5GHz,-175,165deg,-28.8576123857783
272.5GHz,-175,166deg,-29.5770561356417
272.5GHz,-175,167deg,-29.4642650544357
272.5GHz,-175,168deg,-28.5192615897073
272.5GHz,-175,169deg,-27.4863407491855
272.5GHz,-175,170deg,-26.7191519984985
272.5GHz,-175,171deg,-25.9228886997754
272.5GHz,-175,172deg,-24.4955374949192
272.5GHz,-175,173deg,-22.4352521042303
272.5GHz,-175,174deg,-20.3735475433076
272.5GHz,-175,175deg,-18.7544802092472
272.5GHz,-175,176deg,-17.6810824171287
272.5GHz,-175,177deg,-17.0771269826273
272.5GHz,-175,178deg,-16.7918546200203
272.5GHz,-175,179deg,-16.6668835668451
272.5GHz,-175,180deg,-16.595405252871
272.5GHz,-174,0deg,5.11215930477135
272.5GHz,-174,1deg,4.7435037215623
272.5GHz,-174,2deg,4.07434087642096
272.5GHz,-174,3deg,3.1104318409477
272.5GHz,-174,4deg,1.8437330205476
272.5GHz,-174,5deg,0.242636341810778
272.5GHz,-174,6deg,-1.7590621890103
272.5GHz,-174,7deg,-4.27563388017443
272.5GHz,-174,8deg,-7.48417367282605
272.5GHz,-174,9deg,-11.5870351221154
272.5GHz,-174,10deg,-16.1710221267777
272.5GHz,-174,11deg,-17.9636719060076
272.5GHz,-174,12deg,-16.7907203544181
272.5GHz,-174,13deg,-16.2140698548186
272.5GHz,-174,14deg,-16.9541310719253
272.5GHz,-174,15deg,-19.152386490336
272.5GHz,-174,16deg,-23.3404289905564
272.5GHz,-174,17deg,-28.8808176605359
272.5GHz,-174,18deg,-24.1922081872732
272.5GHz,-174,19deg,-19.2170662524739
272.5GHz,-174,20deg,-16.2210248496676
272.5GHz,-174,21deg,-14.3935966813571
272.5GHz,-174,22deg,-13.3174892975925
272.5GHz,-174,23deg,-12.683839425401
272.5GHz,-174,24deg,-12.1702416032893
272.5GHz,-174,25deg,-11.4928365312033
272.5GHz,-174,26deg,-10.5713765092422
272.5GHz,-174,27deg,-9.54989361657262
272.5GHz,-174,28deg,-8.62190743751744
272.5GHz,-174,29deg,-7.90710196747928
272.5GHz,-174,30deg,-7.44712059265706
272.5GHz,-174,31deg,-7.2393611264972
272.5GHz,-174,32deg,-7.26461976356913
272.5GHz,-174,33deg,-7.50385459305624
272.5GHz,-174,34deg,-7.94709161999848
272.5GHz,-174,35deg,-8.59517835106918
272.5GHz,-174,36deg,-9.45241124674992
272.5GHz,-174,37deg,-10.5047524868867
272.5GHz,-174,38deg,-11.6709088675978
272.5GHz,-174,39deg,-12.7150552125869
272.5GHz,-174,40deg,-13.2098742571938
272.5GHz,-174,41deg,-12.8338148106301
272.5GHz,-174,42deg,-11.7839774015259
272.5GHz,-174,43deg,-10.5293706206751
272.5GHz,-174,44deg,-9.39657527890278
272.5GHz,-174,45deg,-8.52967798339029
272.5GHz,-174,46deg,-7.97840530835608
272.5GHz,-174,47deg,-7.75463445857486
272.5GHz,-174,48deg,-7.85583159485216
272.5GHz,-174,49deg,-8.2729145141729
272.5GHz,-174,50deg,-8.99090562090949
272.5GHz,-174,51deg,-9.98458744242149
272.5GHz,-174,52deg,-11.2086825491242
272.5GHz,-174,53deg,-12.5820524348432
272.5GHz,-174,54deg,-13.9701433783743
272.5GHz,-174,55deg,-15.1816283136922
272.5GHz,-174,56deg,-16.0024976577258
272.5GHz,-174,57deg,-16.2668669621363
272.5GHz,-174,58deg,-15.9276404245823
272.5GHz,-174,59deg,-15.0877672284099
272.5GHz,-174,60deg,-13.9570376981743
272.5GHz,-174,61deg,-12.7541532319161
272.5GHz,-174,62deg,-11.6379496580451
272.5GHz,-174,63deg,-10.6983815784874
272.5GHz,-174,64deg,-9.9760280342192
272.5GHz,-174,65deg,-9.4825509212327
272.5GHz,-174,66deg,-9.21421957115487
272.5GHz,-174,67deg,-9.15938371755532
272.5GHz,-174,68deg,-9.30217032376778
272.5GHz,-174,69deg,-9.62407433494643
272.5GHz,-174,70deg,-10.1044341305499
272.5GHz,-174,71deg,-10.7203746058552
272.5GHz,-174,72deg,-11.4466216584672
272.5GHz,-174,73deg,-12.2555498140237
272.5GHz,-174,74deg,-13.1178210073657
272.5GHz,-174,75deg,-14.003884622383
272.5GHz,-174,76deg,-14.8863164483294
272.5GHz,-174,77deg,-15.7424775521401
272.5GHz,-174,78deg,-16.5565299366137
272.5GHz,-174,79deg,-17.3198765776372
272.5GHz,-174,80deg,-18.0297656425514
272.5GHz,-174,81deg,-18.6867098880777
272.5GHz,-174,82deg,-19.2918723215459
272.5GHz,-174,83deg,-19.8453914449201
272.5GHz,-174,84deg,-20.3460242613287
272.5GHz,-174,85deg,-20.7918782427715
272.5GHz,-174,86deg,-21.1816240403435
272.5GHz,-174,87deg,-21.5155017567692
272.5GHz,-174,88deg,-21.7956419125568
272.5GHz,-174,89deg,-22.0256159500687
272.5GHz,-174,90deg,-22.2095204084893
