Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,65deg,-19.8350341299531
272.5GHz,-177,66deg,-21.1658475751274
272.5GHz,-177,67deg,-20.3009939932175
272.5GHz,-177,68deg,-18.5735861004492
272.5GHz,-177,69deg,-17.049219773528
272.5GHz,-177,70deg,-15.9187732136399
272.5GHz,-177,71deg,-15.1267412130625
272.5GHz,-177,72deg,-14.5878062248086
272.5GHz,-177,73deg,-14.2283991061783
272.5GHz,-177,74deg,-13.9916461805082
272.5GHz,-177,75deg,-13.8358221393835
272.5GHz,-177,76deg,-13.7317398296157
272.5GHz,-177,77deg,-13.6599617639812
272.5GHz,-177,78deg,-13.6081665461223
272.5GHz,-177,79deg,-13.5689930179274
272.5GHz,-177,80deg,-13.5385412065381
272.5GHz,-177,81deg,-13.5154722555164
272.5GHz,-177,82deg,-13.5004838977071
272.5GHz,-177,83deg,-13.4959182076128
272.5GHz,-177,84deg,-13.5053489328291
272.5GHz,-177,85deg,-13.5331144957816
272.5GHz,-177,86deg,-13.5838440881101
272.5GHz,-177,87deg,-13.6620465258709
272.5GHz,-177,88deg,-13.7718095773003
272.5GHz,-177,89deg,-13.9166191073532
272.5GHz,-177,90deg,-14.0992739751488
272.5GHz,-177,91deg,-14.3218527076853
272.5GHz,-177,92deg,-14.5856805470647
272.5GHz,-177,93deg,-14.8912460610049
272.5GHz,-177,94deg,-15.2380218234598
272.5GHz,-177,95deg,-15.6241541263692
272.5GHz,-177,96deg,-16.0460078405589
272.5GHz,-177,97deg,-16.4975960387238
272.5GHz,-177,98deg,-16.9700061636136
272.5GHz,-177,99deg,-17.451066727137
272.5GHz,-177,100deg,-17.9256592163058
272.5GHz,-177,101deg,-18.3771675140655
272.5GHz,-177,102deg,-18.7903694774275
272.5GHz,-177,103deg,-19.1554333088416
272.5GHz,-177,104deg,-19.4717540512821
272.5GHz,-177,105deg,-19.7498601681735
272.5GHz,-177,106deg,-20.0102382691955
272.5GHz,-177,107deg,-20.2793803091312
272.5GHz,-177,108deg,-20.5844240274116
272.5GHz,-177,109deg,-20.9475990829716
272.5GHz,-177,110deg,-21.3806648188304
272.5GHz,-177,111deg,-21.8785969440674
272.5GHz,-177,112deg,-22.4119372598763
272.5GHz,-177,113deg,-22.9198145146651
272.5GHz,-177,114deg,-23.3119375401277
272.5GHz,-177,115deg,-23.493140147324
272.5GHz,-177,116deg,-23.4105200636453
272.5GHz,-177,117deg,-23.0878314639137
272.5GHz,-177,118deg,-22.6101383660993
272.5GHz,-177,119deg,-22.0768691807241
272.5GHz,-177,120deg,-21.5672629417859
272.5GHz,-177,121deg,-21.1314859598867
272.5GHz,-177,122deg,-20.7955346500426
272.5GHz,-177,123deg,-20.5681686421246
272.5GHz,-177,124deg,-20.4452945104307
272.5GHz,-177,125deg,-20.4119953912911
272.5GHz,-177,126deg,-20.4452887011049
272.5GHz,-177,127deg,-20.5225135426442
272.5GHz,-177,128deg,-20.6384488591007
272.5GHz,-177,129deg,-20.8260385666693
272.5GHz,-177,130deg,-21.1674656840258
272.5GHz,-177,131deg,-21.7875499217683
272.5GHz,-177,132deg,-22.834610359247
272.5GHz,-177,133deg,-24.4461586168661
272.5GHz,-177,134deg,-26.6266878039358
272.5GHz,-177,135deg,-28.7938305426395
272.5GHz,-177,136deg,-29.5015909979297
272.5GHz,-177,137deg,-28.7988974134112
272.5GHz,-177,138deg,-28.1621162160952
272.5GHz,-177,139deg,-27.9247509258965
272.5GHz,-177,140deg,-27.3489534889598
272.5GHz,-177,141deg,-25.8957859829616
272.5GHz,-177,142deg,-24.2584734396454
272.5GHz,-177,143deg,-23.227771102649
272.5GHz,-177,144deg,-23.0887294013873
272.5GHz,-177,145deg,-23.7759434457606
272.5GHz,-177,146deg,-24.7907646696163
272.5GHz,-177,147deg,-25.2498178245198
272.5GHz,-177,148deg,-25.1421991906375
272.5GHz,-177,149deg,-25.5871106753937
272.5GHz,-177,150deg,-27.609377586887
272.5GHz,-177,151deg,-31.6619414577344
272.5GHz,-177,152deg,-32.0052862219685
272.5GHz,-177,153deg,-27.937614191248
272.5GHz,-177,154deg,-25.9628825656163
272.5GHz,-177,155deg,-25.8312814875903
272.5GHz,-177,156deg,-26.1984087606123
272.5GHz,-177,157deg,-25.3423891778445
272.5GHz,-177,158deg,-24.0704073929542
272.5GHz,-177,159deg,-24.1507806825507
272.5GHz,-177,160deg,-26.8496409344281
272.5GHz,-177,161deg,-35.4068241450919
272.5GHz,-177,162deg,-30.1664101975603
272.5GHz,-177,163deg,-23.6003286124665
272.5GHz,-177,164deg,-20.8925682615484
272.5GHz,-177,165deg,-20.0601970576617
272.5GHz,-177,166deg,-20.3706555492774
272.5GHz,-177,167deg,-21.3895171794063
272.5GHz,-177,168deg,-22.8895207818577
272.5GHz,-177,169deg,-24.5626445119218
272.5GHz,-177,170deg,-25.1755241751026
272.5GHz,-177,171deg,-24.25755844385
272.5GHz,-177,172deg,-23.623509506284
272.5GHz,-177,173deg,-23.9448782526171
272.5GHz,-177,174deg,-23.2433407014447
272.5GHz,-177,175deg,-20.3486411405674
272.5GHz,-177,176deg,-17.834953548507
272.5GHz,-177,177deg,-16.7663411688652
272.5GHz,-177,178deg,-17.1814222549375
272.5GHz,-177,179deg,-18.797311325771
272.5GHz,-177,180deg,-20.4882269490123
272.5GHz,-176,0deg,2.16539548668996
272.5GHz,-176,1deg,1.52604583560459
272.5GHz,-176,2deg,0.72924761109828
272.5GHz,-176,3deg,0.0381250664412308
272.5GHz,-176,4deg,-0.328177958087867
272.5GHz,-176,5deg,-0.374815301976438
272.5GHz,-176,6deg,-0.305315813730787
272.5GHz,-176,7deg,-0.316812654335718
272.5GHz,-176,8deg,-0.484602929670235
272.5GHz,-176,9deg,-0.780862792022146
272.5GHz,-176,10deg,-1.15565073310191
272.5GHz,-176,11deg,-1.615527682585
272.5GHz,-176,12deg,-2.23617180846224
272.5GHz,-176,13deg,-3.11332947888399
272.5GHz,-176,14deg,-4.32429622027992
272.5GHz,-176,15deg,-5.94153795113613
272.5GHz,-176,16deg,-8.08013673148028
272.5GHz,-176,17deg,-10.9148165930958
272.5GHz,-176,18deg,-14.4343023868616
272.5GHz,-176,19deg,-17.0562213873821
272.5GHz,-176,20deg,-16.4659511543872
272.5GHz,-176,21deg,-15.1929659369329
272.5GHz,-176,22deg,-14.9955485392497
272.5GHz,-176,23deg,-16.1184336098122
272.5GHz,-176,24deg,-18.6403813805373
272.5GHz,-176,25deg,-21.8805504597609
272.5GHz,-176,26deg,-21.1698830164059
272.5GHz,-176,27deg,-17.4833715959004
272.5GHz,-176,28deg,-14.6697864067691
272.5GHz,-176,29deg,-12.8886903678451
272.5GHz,-176,30deg,-11.853035104161
272.5GHz,-176,31deg,-11.32241019764
272.5GHz,-176,32deg,-11.1129307380758
272.5GHz,-176,33deg,-11.1220934464856
272.5GHz,-176,34deg,-11.3523656248811
272.5GHz,-176,35deg,-11.8849758369521
272.5GHz,-176,36deg,-12.822336427219
272.5GHz,-176,37deg,-14.2482849906684
272.5GHz,-176,38deg,-16.2127198656989
272.5GHz,-176,39deg,-18.6627192507772
272.5GHz,-176,40deg,-20.9552108733544
272.5GHz,-176,41deg,-21.0330300086247
272.5GHz,-176,42deg,-18.6889046510173
272.5GHz,-176,43deg,-16.1248552210171
272.5GHz,-176,44deg,-14.1644251525625
272.5GHz,-176,45deg,-12.869146975785
272.5GHz,-176,46deg,-12.1510052891561
272.5GHz,-176,47deg,-11.8593044122
272.5GHz,-176,48deg,-11.7502365826756
272.5GHz,-176,49deg,-11.4924212105655
272.5GHz,-176,50deg,-10.842029019342
272.5GHz,-176,51deg,-9.85655366735968
272.5GHz,-176,52deg,-8.79748098829742
272.5GHz,-176,53deg,-7.89002623708597
272.5GHz,-176,54deg,-7.24787366257435
272.5GHz,-176,55deg,-6.90863526006441
272.5GHz,-176,56deg,-6.87465794668123
272.5GHz,-176,57deg,-7.13547416050781
272.5GHz,-176,58deg,-7.67707765562412
272.5GHz,-176,59deg,-8.48343242633492
272.5GHz,-176,60deg,-9.53172016249597
272.5GHz,-176,61deg,-10.7796783205799
272.5GHz,-176,62deg,-12.1426142552046
272.5GHz,-176,63deg,-13.4671710666181
272.5GHz,-176,64deg,-14.5425289354383
272.5GHz,-176,65deg,-15.2090038771339
272.5GHz,-176,66deg,-15.4949660420415
272.5GHz,-176,67deg,-15.5889307846101
272.5GHz,-176,68deg,-15.6885198352276
272.5GHz,-176,69deg,-15.9156606967697
272.5GHz,-176,70deg,-16.3157909412446
272.5GHz,-176,71deg,-16.8760661100103
272.5GHz,-176,72deg,-17.5327233082082
272.5GHz,-176,73deg,-18.170425723915
272.5GHz,-176,74deg,-18.6358131837073
272.5GHz,-176,75deg,-18.792675139926
272.5GHz,-176,76deg,-18.5996358289709
272.5GHz,-176,77deg,-18.1286722017196
272.5GHz,-176,78deg,-17.5017455157578
272.5GHz,-176,79deg,-16.8235299178836
272.5GHz,-176,80deg,-16.1593532055207
272.5GHz,-176,81deg,-15.5427282060964
272.5GHz,-176,82deg,-14.9885490949775
272.5GHz,-176,83deg,-14.5026446991285
272.5GHz,-176,84deg,-14.0870116835645
272.5GHz,-176,85deg,-13.7422020106839
272.5GHz,-176,86deg,-13.4682041738872
272.5GHz,-176,87deg,-13.2646443188901
272.5GHz,-176,88deg,-13.1307287504734
272.5GHz,-176,89deg,-13.0651026957336
272.5GHz,-176,90deg,-13.0656704390361
272.5GHz,-176,91deg,-13.1293649163507
272.5GHz,-176,92deg,-13.2518408030393
272.5GHz,-176,93deg,-13.4270800549932
272.5GHz,-176,94deg,-13.6469418514372
272.5GHz,-176,95deg,-13.9007664363016
272.5GHz,-176,96deg,-14.1752558107246
272.5GHz,-176,97deg,-14.4549745761625
272.5GHz,-176,98deg,-14.7238492476316
272.5GHz,-176,99deg,-14.9678398973484
272.5GHz,-176,100deg,-15.1784137862963
272.5GHz,-176,101deg,-15.3557523612759
272.5GHz,-176,102deg,-15.5103166266648
272.5GHz,-176,103deg,-15.6619433142085
272.5GHz,-176,104deg,-15.8367723063386
272.5GHz,-176,105deg,-16.0631148533143
272.5GHz,-176,106deg,-16.3672629444681
272.5GHz,-176,107deg,-16.769425324954
272.5GHz,-176,108deg,-17.2790408442536
272.5GHz,-176,109deg,-17.8881365154614
272.5GHz,-176,110deg,-18.5618392311581
272.5GHz,-176,111deg,-19.2284977053728
272.5GHz,-176,112deg,-19.7806617531676
272.5GHz,-176,113deg,-20.1062859428901
272.5GHz,-176,114deg,-20.1494630593412
272.5GHz,-176,115deg,-19.9487479658387
272.5GHz,-176,116deg,-19.6077471168469
272.5GHz,-176,117deg,-19.2349367264203
272.5GHz,-176,118deg,-18.9097940069741
272.5GHz,-176,119deg,-18.6816419551506
272.5GHz,-176,120deg,-18.5810287802225
272.5GHz,-176,121deg,-18.629434607505
272.5GHz,-176,122deg,-18.8427947506558
272.5GHz,-176,123deg,-19.2288651794646
272.5GHz,-176,124deg,-19.7796223543094
272.5GHz,-176,125deg,-20.4603266149343
272.5GHz,-176,126deg,-21.1998012136485
272.5GHz,-176,127deg,-21.8949847296922
272.5GHz,-176,128deg,-22.4494260266397
272.5GHz,-176,129deg,-22.840869962938
272.5GHz,-176,130deg,-23.1609184782735
272.5GHz,-176,131deg,-23.5852875342711
272.5GHz,-176,132deg,-24.3184548439642
272.5GHz,-176,133deg,-25.5692910710159
272.5GHz,-176,134deg,-27.557942476788
272.5GHz,-176,135deg,-30.4782300885663
272.5GHz,-176,136deg,-33.8988904258239
272.5GHz,-176,137deg,-34.7373706842577
272.5GHz,-176,138deg,-32.4203453314604
272.5GHz,-176,139deg,-30.0059240416012
272.5GHz,-176,140deg,-27.928387839206
272.5GHz,-176,141deg,-26.0667694609873
272.5GHz,-176,142deg,-24.5489487352931
272.5GHz,-176,143deg,-23.5814334412212
272.5GHz,-176,144deg,-23.2775368731507
272.5GHz,-176,145deg,-23.6026479776626
272.5GHz,-176,146deg,-24.3170013879756
272.5GHz,-176,147deg,-25.0123213309924
272.5GHz,-176,148deg,-25.5560507313074
272.5GHz,-176,149deg,-26.4765195205981
272.5GHz,-176,150deg,-28.6307730856276
272.5GHz,-176,151deg,-32.540915629828
272.5GHz,-176,152deg,-33.0848177494731
272.5GHz,-176,153deg,-28.9567345814648
272.5GHz,-176,154deg,-26.6447455540238
272.5GHz,-176,155deg,-26.0911966764221
272.5GHz,-176,156deg,-26.2645662126421
272.5GHz,-176,157deg,-25.8108284320483
272.5GHz,-176,158deg,-24.9061305477279
272.5GHz,-176,159deg,-25.0392059456876
272.5GHz,-176,160deg,-27.614897495685
272.5GHz,-176,161deg,-35.8262951564671
272.5GHz,-176,162deg,-30.7405987141695
272.5GHz,-176,163deg,-23.9629377896906
272.5GHz,-176,164deg,-21.0339359738424
272.5GHz,-176,165deg,-19.9864695715998
272.5GHz,-176,166deg,-20.1159690131673
272.5GHz,-176,167deg,-21.0187721044127
272.5GHz,-176,168deg,-22.4542009144886
272.5GHz,-176,169deg,-24.1232213223349
272.5GHz,-176,170deg,-25.007226428126
272.5GHz,-176,171deg,-24.4614093669958
272.5GHz,-176,172deg,-23.9172522300697
272.5GHz,-176,173deg,-24.0653926623018
272.5GHz,-176,174deg,-23.1326947599287
272.5GHz,-176,175deg,-20.284207370121
272.5GHz,-176,176deg,-17.8396363827165
272.5GHz,-176,177deg,-16.7857899207378
272.5GHz,-176,178deg,-17.1865624965046
272.5GHz,-176,179deg,-18.7845931301967
272.5GHz,-176,180deg,-20.4882269490123
272.5GHz,-175,0deg,2.16539548668996
272.5GHz,-175,1deg,1.50220475543407
272.5GHz,-175,2deg,0.687940155592384
272.5GHz,-175,3deg,-0.0164447544036898
272.5GHz,-175,4deg,-0.401509073833975
272.5GHz,-175,5deg,-0.480212309819504
272.5GHz,-175,6deg,-0.452680730599438
272.5GHz,-175,7deg,-0.506606928343542
272.5GHz,-175,8deg,-0.70749628844853
272.5GHz,-175,9deg,-1.01783763164541
272.5GHz,-175,10deg,-1.37955405223334
272.5GHz,-175,11deg,-1.79586289645538
272.5GHz,-175,12deg,-2.34470629506224
272.5GHz,-175,13deg,-3.12958748282804
272.5GHz,-175,14deg,-4.24381654780649
272.5GHz,-175,15deg,-5.78509287539548
272.5GHz,-175,16deg,-7.89645894845264
272.5GHz,-175,17deg,-10.7817572259074
272.5GHz,-175,18deg,-14.5078587159068
272.5GHz,-175,19deg,-17.6289674563146
272.5GHz,-175,20deg,-17.3361674600891
272.5GHz,-175,21deg,-16.1603782998289
272.5GHz,-175,22deg,-16.1399864634258
272.5GHz,-175,23deg,-17.480691820882
272.5GHz,-175,24deg,-19.7733862254577
272.5GHz,-175,25deg,-20.5459236753124
272.5GHz,-175,26deg,-18.0226869560172
272.5GHz,-175,27deg,-15.1965017572264
272.5GHz,-175,28deg,-13.1559459683771
272.5GHz,-175,29deg,-11.8094334164581
272.5GHz,-175,30deg,-10.9566670338254
272.5GHz,-175,31deg,-10.4311418884725
272.5GHz,-175,32deg,-10.1252665019212
272.5GHz,-175,33deg,-10.0070640686005
272.5GHz,-175,34deg,-10.113960060262
272.5GHz,-175,35deg,-10.5266942619537
272.5GHz,-175,36deg,-11.3529980448798
272.5GHz,-175,37deg,-12.7422550147892
272.5GHz,-175,38deg,-14.9319643717529
272.5GHz,-175,39deg,-18.2396932148281
272.5GHz,-175,40deg,-21.6281016219346
272.5GHz,-175,41deg,-19.5361037055237
272.5GHz,-175,42deg,-15.6209722971191
272.5GHz,-175,43deg,-12.9615581622697
272.5GHz,-175,44deg,-11.4398630927818
272.5GHz,-175,45deg,-10.8531387363429
272.5GHz,-175,46deg,-11.1194531994716
272.5GHz,-175,47deg,-12.1979212929404
272.5GHz,-175,48deg,-13.7957741806024
272.5GHz,-175,49deg,-14.4827622044244
272.5GHz,-175,50deg,-12.7187908948225
272.5GHz,-175,51deg,-10.0479590370231
272.5GHz,-175,52deg,-7.8141746548063
272.5GHz,-175,53deg,-6.22885693835137
272.5GHz,-175,54deg,-5.23230011855379
272.5GHz,-175,55deg,-4.74715716192346
272.5GHz,-175,56deg,-4.71358260919974
272.5GHz,-175,57deg,-5.08533229913918
272.5GHz,-175,58deg,-5.81771472632621
272.5GHz,-175,59deg,-6.84837960320676
272.5GHz,-175,60deg,-8.06702381539596
272.5GHz,-175,61deg,-9.28260812342329
272.5GHz,-175,62deg,-10.2432153601927
272.5GHz,-175,63deg,-10.7814048823375
272.5GHz,-175,64deg,-10.9653726442256
272.5GHz,-175,65deg,-11.0240310091497
272.5GHz,-175,66deg,-11.1677378649687
272.5GHz,-175,67deg,-11.5204741834385
272.5GHz,-175,68deg,-12.1390237757312
272.5GHz,-175,69deg,-13.0410495915497
272.5GHz,-175,70deg,-14.214137677547
272.5GHz,-175,71deg,-15.59663826006
272.5GHz,-175,72deg,-17.0172657778498
272.5GHz,-175,73deg,-18.1161220324297
272.5GHz,-175,74deg,-18.4488749409851
272.5GHz,-175,75deg,-17.9222991302703
272.5GHz,-175,76deg,-16.8952114425003
272.5GHz,-175,77deg,-15.743453096604
272.5GHz,-175,78deg,-14.6534294509625
272.5GHz,-175,79deg,-13.6828334791221
272.5GHz,-175,80deg,-12.8366845525719
272.5GHz,-175,81deg,-12.1043608932685
272.5GHz,-175,82deg,-11.4734402479375
272.5GHz,-175,83deg,-10.9338425873213
272.5GHz,-175,84deg,-10.4783640211485
272.5GHz,-175,85deg,-10.1020402247152
272.5GHz,-175,86deg,-9.80128239158774
272.5GHz,-175,87deg,-9.57311593048497
272.5GHz,-175,88deg,-9.41459460109045
272.5GHz,-175,89deg,-9.32236070296552
272.5GHz,-175,90deg,-9.29229376452542
272.5GHz,-175,91deg,-9.31919923006118
272.5GHz,-175,92deg,-9.39651912142198
272.5GHz,-175,93deg,-9.51609368633189
272.5GHz,-175,94deg,-9.66806458426625
272.5GHz,-175,95deg,-9.84107639867873
272.5GHz,-175,96deg,-10.0229737004784
272.5GHz,-175,97deg,-10.2021483109039
272.5GHz,-175,98deg,-10.3695053086285
272.5GHz,-175,99deg,-10.5206930818639
272.5GHz,-175,100deg,-10.657931090801
272.5GHz,-175,101deg,-10.7907186349512
272.5GHz,-175,102deg,-10.9350492152496
272.5GHz,-175,103deg,-11.111299073916
272.5GHz,-175,104deg,-11.3413121214931
272.5GHz,-175,105deg,-11.6451228465213
272.5GHz,-175,106deg,-12.0373300786573
272.5GHz,-175,107deg,-12.5226507366524
272.5GHz,-175,108deg,-13.0900410539047
272.5GHz,-175,109deg,-13.7056937644587
272.5GHz,-175,110deg,-14.30846162686
272.5GHz,-175,111deg,-14.8168618423858
272.5GHz,-175,112deg,-15.1573669760978
272.5GHz,-175,113deg,-15.3048271327303
272.5GHz,-175,114deg,-15.2997607153253
272.5GHz,-175,115deg,-15.2226210655511
272.5GHz,-175,116deg,-15.1515378650526
272.5GHz,-175,117deg,-15.1373415059185
272.5GHz,-175,118deg,-15.2022367910217
272.5GHz,-175,119deg,-15.3526590730272
272.5GHz,-175,120deg,-15.5965921793654
272.5GHz,-175,121deg,-15.957231063849
272.5GHz,-175,122deg,-16.4764387629662
272.5GHz,-175,123deg,-17.2056365526547
272.5GHz,-175,124deg,-18.1845409817424
272.5GHz,-175,125deg,-19.4031266053922
272.5GHz,-175,126deg,-20.7362359650283
272.5GHz,-175,127deg,-21.8847369592475
272.5GHz,-175,128deg,-22.5131008181971
272.5GHz,-175,129deg,-22.6360373269672
272.5GHz,-175,130deg,-22.6505133666899
272.5GHz,-175,131deg,-22.9622345733905
272.5GHz,-175,132deg,-23.8348337242343
272.5GHz,-175,133deg,-25.4635679976291
272.5GHz,-175,134deg,-28.0873566407617
272.5GHz,-175,135deg,-32.1632016217884
272.5GHz,-175,136deg,-39.0159409136446
272.5GHz,-175,137deg,-49.3397507497909
272.5GHz,-175,138deg,-39.0332805923692
272.5GHz,-175,139deg,-33.4343087479449
272.5GHz,-175,140deg,-29.5084984355785
272.5GHz,-175,141deg,-26.6002975678699
272.5GHz,-175,142deg,-24.6166644786368
272.5GHz,-175,143deg,-23.5005924988447
272.5GHz,-175,144deg,-23.1831353794569
272.5GHz,-175,145deg,-23.5627552258897
272.5GHz,-175,146deg,-24.4527565021258
272.5GHz,-175,147deg,-25.5544617176327
272.5GHz,-175,148deg,-26.6491198988096
272.5GHz,-175,149deg,-27.9518217509243
272.5GHz,-175,150deg,-29.9908796793674
272.5GHz,-175,151deg,-32.3578704262704
272.5GHz,-175,152deg,-31.4423988415506
272.5GHz,-175,153deg,-28.4238193323172
272.5GHz,-175,154deg,-26.553507929365
272.5GHz,-175,155deg,-26.0740106686548
272.5GHz,-175,156deg,-26.3938400320451
272.5GHz,-175,157deg,-26.4065662293724
272.5GHz,-175,158deg,-25.8256272922018
272.5GHz,-175,159deg,-25.9181800399889
272.5GHz,-175,160deg,-28.1800130652962
272.5GHz,-175,161deg,-35.1079335543474
272.5GHz,-175,162deg,-31.3392255579287
272.5GHz,-175,163deg,-24.476724814667
272.5GHz,-175,164deg,-21.3238859129162
272.5GHz,-175,165deg,-20.0700245508745
272.5GHz,-175,166deg,-20.031183171314
272.5GHz,-175,167deg,-20.8183305773414
272.5GHz,-175,168deg,-22.1787156947119
272.5GHz,-175,169deg,-23.8302547106886
272.5GHz,-175,170deg,-24.9333867072841
272.5GHz,-175,171deg,-24.7247576733851
272.5GHz,-175,172deg,-24.2528458138754
272.5GHz,-175,173deg,-24.2032628186944
272.5GHz,-175,174deg,-23.0422792292206
272.5GHz,-175,175deg,-20.2337796678582
272.5GHz,-175,176deg,-17.8519114924307
272.5GHz,-175,177deg,-16.8097463503311
272.5GHz,-175,178deg,-17.1942971520233
272.5GHz,-175,179deg,-18.7730193872463
272.5GHz,-175,180deg,-20.4882269490124
272.5GHz,-174,0deg,2.16539548668996
272.5GHz,-174,1deg,1.47852560172315
272.5GHz,-174,2deg,0.646871414112655
272.5GHz,-174,3deg,-0.0711261146398056
272.5GHz,-174,4deg,-0.475994033211612
272.5GHz,-174,5deg,-0.588251283974423
272.5GHz,-174,6deg,-0.604221452053038
272.5GHz,-174,7deg,-0.701796646646957
272.5GHz,-174,8deg,-0.936197685528736
272.5GHz,-174,9deg,-1.25978237044586
272.5GHz,-174,10deg,-1.60670546647672
272.5GHz,-174,11deg,-1.97870452449982
272.5GHz,-174,12deg,-2.45892375133856
272.5GHz,-174,13deg,-3.16107722099798
272.5GHz,-174,14deg,-4.19361577288989
272.5GHz,-174,15deg,-5.67145719449081
272.5GHz,-174,16deg,-7.74746410271529
272.5GHz,-174,17deg,-10.6176458898533
272.5GHz,-174,18deg,-14.3355972891404
272.5GHz,-174,19deg,-17.6128224214598
272.5GHz,-174,20deg,-17.783316575092
272.5GHz,-174,21deg,-16.9555507342983
272.5GHz,-174,22deg,-17.2123649636984
272.5GHz,-174,23deg,-18.6410036546247
272.5GHz,-174,24deg,-19.8409512285408
272.5GHz,-174,25deg,-18.2738744555889
272.5GHz,-174,26deg,-15.4080136128809
272.5GHz,-174,27deg,-13.0589653054992
272.5GHz,-174,28deg,-11.4142385456146
272.5GHz,-174,29deg,-10.3180190070007
272.5GHz,-174,30deg,-9.61182071215691
272.5GHz,-174,31deg,-9.17600610021679
272.5GHz,-174,32deg,-8.93305241070569
272.5GHz,-174,33deg,-8.84636498460455
272.5GHz,-174,34deg,-8.92163989762599
272.5GHz,-174,35deg,-9.21651242427679
272.5GHz,-174,36deg,-9.85698501595757
272.5GHz,-174,37deg,-11.061026519489
272.5GHz,-174,38deg,-13.1965133636311
272.5GHz,-174,39deg,-16.9067319948982
272.5GHz,-174,40deg,-21.5402255316155
272.5GHz,-174,41deg,-17.8815758573618
272.5GHz,-174,42deg,-13.1976344304775
272.5GHz,-174,43deg,-10.4347556614231
272.5GHz,-174,44deg,-9.0089535139
272.5GHz,-174,45deg,-8.64631797454955
272.5GHz,-174,46deg,-9.31589977132628
272.5GHz,-174,47deg,-11.2001325188593
272.5GHz,-174,48deg,-14.6558876288379
272.5GHz,-174,49deg,-17.5608549114397
272.5GHz,-174,50deg,-13.5100877662623
272.5GHz,-174,51deg,-9.23275071179532
272.5GHz,-174,52deg,-6.40852865584794
272.5GHz,-174,53deg,-4.60288607432865
272.5GHz,-174,54deg,-3.53311608026726
272.5GHz,-174,55deg,-3.04567416055828
272.5GHz,-174,56deg,-3.05142326853456
272.5GHz,-174,57deg,-3.48947421461144
272.5GHz,-174,58deg,-4.29963198989439
272.5GHz,-174,59deg,-5.38807169777577
272.5GHz,-174,60deg,-6.57999804377419
272.5GHz,-174,61deg,-7.59630698126062
272.5GHz,-174,62deg,-8.16914377144657
272.5GHz,-174,63deg,-8.27921318684723
272.5GHz,-174,64deg,-8.16831621655098
272.5GHz,-174,65deg,-8.10354653472718
272.5GHz,-174,66deg,-8.24501740012163
272.5GHz,-174,67deg,-8.65865856116649
272.5GHz,-174,68deg,-9.35444422191156
272.5GHz,-174,69deg,-10.3020298979428
272.5GHz,-174,70deg,-11.4187058021707
272.5GHz,-174,71deg,-12.534273819412
272.5GHz,-174,72deg,-13.372368934032
272.5GHz,-174,73deg,-13.6575591661123
272.5GHz,-174,74deg,-13.3428681660911
272.5GHz,-174,75deg,-12.6381256360425
272.5GHz,-174,76deg,-11.7907383330899
272.5GHz,-174,77deg,-10.9504663783031
272.5GHz,-174,78deg,-10.1785178725997
272.5GHz,-174,79deg,-9.48988869449824
272.5GHz,-174,80deg,-8.88162864031885
272.5GHz,-174,81deg,-8.34634181427507
272.5GHz,-174,82deg,-7.87747431084902
272.5GHz,-174,83deg,-7.47073557444217
272.5GHz,-174,84deg,-7.12388873354796
272.5GHz,-174,85deg,-6.83599824801816
272.5GHz,-174,86deg,-6.60663504644348
272.5GHz,-174,87deg,-6.43522883884834
272.5GHz,-174,88deg,-6.32059825128392
