Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-138,165deg,-23.9978905229302
272.5GHz,-138,166deg,-20.9211760289619
272.5GHz,-138,167deg,-17.7869229146314
272.5GHz,-138,168deg,-16.290356296455
272.5GHz,-138,169deg,-16.6121460269434
272.5GHz,-138,170deg,-19.0176078935972
272.5GHz,-138,171deg,-23.9353409504311
272.5GHz,-138,172deg,-26.6526619209856
272.5GHz,-138,173deg,-23.7774091394712
272.5GHz,-138,174deg,-23.5910273806273
272.5GHz,-138,175deg,-25.9108395408268
272.5GHz,-138,176deg,-23.7129825559616
272.5GHz,-138,177deg,-19.3315976471315
272.5GHz,-138,178deg,-17.2107080032248
272.5GHz,-138,179deg,-17.0248597312167
272.5GHz,-138,180deg,-18.2428675379804
272.5GHz,-137,0deg,3.21599672042273
272.5GHz,-137,1deg,1.85818946748715
272.5GHz,-137,2deg,0.332621328028059
272.5GHz,-137,3deg,-1.14264423679793
272.5GHz,-137,4deg,-2.52058505696162
272.5GHz,-137,5deg,-3.95532699788544
272.5GHz,-137,6deg,-5.17411383718269
272.5GHz,-137,7deg,-4.66683519176458
272.5GHz,-137,8deg,-2.12498319920425
272.5GHz,-137,9deg,0.678623956992608
272.5GHz,-137,10deg,2.93118151862828
272.5GHz,-137,11deg,4.54384573051667
272.5GHz,-137,12deg,5.57250586975558
272.5GHz,-137,13deg,6.08304698363988
272.5GHz,-137,14deg,6.1283892923164
272.5GHz,-137,15deg,5.74364512281917
272.5GHz,-137,16deg,4.95127749625535
272.5GHz,-137,17deg,3.78415652560403
272.5GHz,-137,18deg,2.33791109044447
272.5GHz,-137,19deg,0.856343460318573
272.5GHz,-137,20deg,-0.232579248920856
272.5GHz,-137,21deg,-0.563427294494037
272.5GHz,-137,22deg,-0.212432302063747
272.5GHz,-137,23deg,0.424799247213988
272.5GHz,-137,24deg,0.978885450572502
272.5GHz,-137,25deg,1.22361141195017
272.5GHz,-137,26deg,1.10377426623613
272.5GHz,-137,27deg,0.789827611260482
272.5GHz,-137,28deg,0.659013335831937
272.5GHz,-137,29deg,0.938077207819645
272.5GHz,-137,30deg,1.33482947721017
272.5GHz,-137,31deg,1.31911626715214
272.5GHz,-137,32deg,0.457786477971793
272.5GHz,-137,33deg,-1.59395297082311
272.5GHz,-137,34deg,-4.79950520020331
272.5GHz,-137,35deg,-5.74216045646068
272.5GHz,-137,36deg,-2.41673725988628
272.5GHz,-137,37deg,0.447176324920393
272.5GHz,-137,38deg,2.07927760683152
272.5GHz,-137,39deg,2.73514514567721
272.5GHz,-137,40deg,2.61799367243542
272.5GHz,-137,41deg,1.82683239288386
272.5GHz,-137,42deg,0.338623414233851
272.5GHz,-137,43deg,-2.03880443266279
272.5GHz,-137,44deg,-5.55306405148714
272.5GHz,-137,45deg,-7.8843143491306
272.5GHz,-137,46deg,-4.26327210708901
272.5GHz,-137,47deg,-0.272338831973162
272.5GHz,-137,48deg,2.50974559298298
272.5GHz,-137,49deg,4.38593119819316
272.5GHz,-137,50deg,5.60616063795494
272.5GHz,-137,51deg,6.32189044975916
272.5GHz,-137,52deg,6.62990018905884
272.5GHz,-137,53deg,6.6007199491304
272.5GHz,-137,54deg,6.29868994027952
272.5GHz,-137,55deg,5.79861570555161
272.5GHz,-137,56deg,5.19700577667089
272.5GHz,-137,57deg,4.60810669332698
272.5GHz,-137,58deg,4.13385553353681
272.5GHz,-137,59deg,3.81883252759442
272.5GHz,-137,60deg,3.63123343124436
272.5GHz,-137,61deg,3.4912048108012
272.5GHz,-137,62deg,3.31520817877764
272.5GHz,-137,63deg,3.04115987657064
272.5GHz,-137,64deg,2.63169707007646
272.5GHz,-137,65deg,2.06804683871468
272.5GHz,-137,66deg,1.34308049048512
272.5GHz,-137,67deg,0.45617678419374
272.5GHz,-137,68deg,-0.590115362678553
272.5GHz,-137,69deg,-1.79208582231839
272.5GHz,-137,70deg,-3.14572540240532
272.5GHz,-137,71deg,-4.64615420528012
272.5GHz,-137,72deg,-6.284753373868
272.5GHz,-137,73deg,-8.04236340799213
272.5GHz,-137,74deg,-9.87619046140566
272.5GHz,-137,75deg,-11.6996147636724
272.5GHz,-137,76deg,-13.3652549753695
272.5GHz,-137,77deg,-14.6879045702032
272.5GHz,-137,78deg,-15.5414222240868
272.5GHz,-137,79deg,-15.954291833735
272.5GHz,-137,80deg,-16.0730827128731
272.5GHz,-137,81deg,-16.0465584354221
272.5GHz,-137,82deg,-15.9638934318776
272.5GHz,-137,83deg,-15.8583022070307
272.5GHz,-137,84deg,-15.7310161028322
272.5GHz,-137,85deg,-15.5720647877048
272.5GHz,-137,86deg,-15.3732824021087
272.5GHz,-137,87deg,-15.1341692129003
272.5GHz,-137,88deg,-14.8622810400602
272.5GHz,-137,89deg,-14.5704762280285
272.5GHz,-137,90deg,-14.2734073418118
272.5GHz,-137,91deg,-13.9848318142165
272.5GHz,-137,92deg,-13.7162269407416
272.5GHz,-137,93deg,-13.476467270212
272.5GHz,-137,94deg,-13.2720876574987
272.5GHz,-137,95deg,-13.1077114815536
272.5GHz,-137,96deg,-12.9863546075185
272.5GHz,-137,97deg,-12.909412094413
272.5GHz,-137,98deg,-12.8761729043704
272.5GHz,-137,99deg,-12.8827089888637
272.5GHz,-137,100deg,-12.9200047872677
272.5GHz,-137,101deg,-12.97134963936
272.5GHz,-137,102deg,-13.009530060583
272.5GHz,-137,103deg,-12.995479903594
272.5GHz,-137,104deg,-12.8815224379658
272.5GHz,-137,105deg,-12.6223203677032
272.5GHz,-137,106deg,-12.1920340820219
272.5GHz,-137,107deg,-11.59818571817
272.5GHz,-137,108deg,-10.8813926169876
272.5GHz,-137,109deg,-10.1011752687123
272.5GHz,-137,110deg,-9.31880703023124
272.5GHz,-137,111deg,-8.5864505868652
272.5GHz,-137,112deg,-7.94379017657747
272.5GHz,-137,113deg,-7.41889220326691
272.5GHz,-137,114deg,-7.03007183097285
272.5GHz,-137,115deg,-6.78700407786446
272.5GHz,-137,116deg,-6.69044026074603
272.5GHz,-137,117deg,-6.73052541465914
272.5GHz,-137,118deg,-6.88423933435231
272.5GHz,-137,119deg,-7.11325453363227
272.5GHz,-137,120deg,-7.36453780399533
272.5GHz,-137,121deg,-7.57660500458537
272.5GHz,-137,122deg,-7.69298499312994
272.5GHz,-137,123deg,-7.68028740645133
272.5GHz,-137,124deg,-7.54326028503546
272.5GHz,-137,125deg,-7.3279601216804
272.5GHz,-137,126deg,-7.1099019728249
272.5GHz,-137,127deg,-6.97367973539554
272.5GHz,-137,128deg,-6.99540770759459
272.5GHz,-137,129deg,-7.23579702058819
272.5GHz,-137,130deg,-7.74514845220068
272.5GHz,-137,131deg,-8.57667370537653
272.5GHz,-137,132deg,-9.80007080224994
272.5GHz,-137,133deg,-11.4987484103665
272.5GHz,-137,134deg,-13.7043071105253
272.5GHz,-137,135deg,-16.1200928227656
272.5GHz,-137,136deg,-17.6258297325488
272.5GHz,-137,137deg,-17.3763487411113
272.5GHz,-137,138deg,-16.4033984021505
272.5GHz,-137,139deg,-15.5838025393786
272.5GHz,-137,140deg,-15.0444001650375
272.5GHz,-137,141deg,-14.7758792283017
272.5GHz,-137,142deg,-14.8884762211485
272.5GHz,-137,143deg,-15.5538923633066
272.5GHz,-137,144deg,-16.7638816616955
272.5GHz,-137,145deg,-17.7179338927294
272.5GHz,-137,146deg,-16.9163059308224
272.5GHz,-137,147deg,-15.0607606043192
272.5GHz,-137,148deg,-13.7738321253367
272.5GHz,-137,149deg,-13.6234032351861
272.5GHz,-137,150deg,-14.6610953384655
272.5GHz,-137,151deg,-16.3898685604467
272.5GHz,-137,152deg,-17.062220113694
272.5GHz,-137,153deg,-16.0449493857851
272.5GHz,-137,154deg,-15.2602015029057
272.5GHz,-137,155deg,-15.7170669673719
272.5GHz,-137,156deg,-17.6360751717448
272.5GHz,-137,157deg,-21.1379785570884
272.5GHz,-137,158deg,-26.6618940524158
272.5GHz,-137,159deg,-33.6659696834616
272.5GHz,-137,160deg,-27.9566276821203
272.5GHz,-137,161deg,-23.3397104187944
272.5GHz,-137,162deg,-21.466528761017
272.5GHz,-137,163deg,-21.499375156946
272.5GHz,-137,164deg,-22.6129471132639
272.5GHz,-137,165deg,-22.3471535097257
272.5GHz,-137,166deg,-19.5950697340531
272.5GHz,-137,167deg,-17.0658246974852
272.5GHz,-137,168deg,-15.9312955003986
272.5GHz,-137,169deg,-16.4657121311598
272.5GHz,-137,170deg,-18.9847755837332
272.5GHz,-137,171deg,-23.7599940696969
272.5GHz,-137,172deg,-25.948753344514
272.5GHz,-137,173deg,-23.401264086856
272.5GHz,-137,174deg,-23.3124346333429
272.5GHz,-137,175deg,-25.6164003521992
272.5GHz,-137,176deg,-23.7572982900712
272.5GHz,-137,177deg,-19.4253138506786
272.5GHz,-137,178deg,-17.2618877603213
272.5GHz,-137,179deg,-17.0377471182634
272.5GHz,-137,180deg,-18.2428675379804
272.5GHz,-136,0deg,3.21599672042273
272.5GHz,-136,1deg,1.84137462818011
272.5GHz,-136,2deg,0.300866782065002
272.5GHz,-136,3deg,-1.18399033499423
272.5GHz,-136,4deg,-2.55975871166645
272.5GHz,-136,5deg,-3.9636656500347
272.5GHz,-136,6deg,-5.08241661923384
272.5GHz,-136,7deg,-4.45492627424924
272.5GHz,-136,8deg,-1.91576881931977
272.5GHz,-136,9deg,0.845997532944169
272.5GHz,-136,10deg,3.07453542938577
272.5GHz,-136,11deg,4.68152246173476
272.5GHz,-136,12deg,5.71596131947782
272.5GHz,-136,13deg,6.23849521599953
272.5GHz,-136,14deg,6.29870771862139
272.5GHz,-136,15deg,5.92978783899453
272.5GHz,-136,16deg,5.15357138105246
272.5GHz,-136,17deg,4.00376805884587
272.5GHz,-136,18deg,2.57905224259745
272.5GHz,-136,19deg,1.13099686565774
272.5GHz,-136,20deg,0.101945848136006
272.5GHz,-136,21deg,-0.135135796959823
272.5GHz,-136,22deg,0.325687093577539
272.5GHz,-136,23deg,1.06471131938747
272.5GHz,-136,24deg,1.7054717150251
272.5GHz,-136,25deg,2.0278755380989
272.5GHz,-136,26deg,1.97807528201149
272.5GHz,-136,27deg,1.70042360018329
272.5GHz,-136,28deg,1.52041704662567
272.5GHz,-136,29deg,1.66772559458825
272.5GHz,-136,30deg,1.93505242571385
272.5GHz,-136,31deg,1.84538395733135
272.5GHz,-136,32deg,0.96608195292329
272.5GHz,-136,33deg,-1.05223819883643
272.5GHz,-136,34deg,-4.18384777351708
272.5GHz,-136,35deg,-5.22795869454455
272.5GHz,-136,36deg,-2.01122727887181
272.5GHz,-136,37deg,0.89325113691163
272.5GHz,-136,38deg,2.61933620535866
272.5GHz,-136,39deg,3.41502702278
272.5GHz,-136,40deg,3.495968267537
272.5GHz,-136,41deg,2.98009203126209
272.5GHz,-136,42deg,1.88037653694004
272.5GHz,-136,43deg,0.0919405057083291
272.5GHz,-136,44deg,-2.54125250740552
272.5GHz,-136,45deg,-5.36540710799696
272.5GHz,-136,46deg,-4.70161090765547
272.5GHz,-136,47deg,-1.30540029828404
272.5GHz,-136,48deg,1.55693461818466
272.5GHz,-136,49deg,3.54455416888324
272.5GHz,-136,50deg,4.84402981470641
272.5GHz,-136,51deg,5.61129793458033
272.5GHz,-136,52deg,5.94919200038118
272.5GHz,-136,53deg,5.92808717922165
272.5GHz,-136,54deg,5.60564901599207
272.5GHz,-136,55deg,5.04488580988738
272.5GHz,-136,56deg,4.33029839331163
272.5GHz,-136,57deg,3.57584121903918
272.5GHz,-136,58deg,2.90985370066847
272.5GHz,-136,59deg,2.42771812661786
272.5GHz,-136,60deg,2.14163376094977
272.5GHz,-136,61deg,1.98108729784678
272.5GHz,-136,62deg,1.84308244895767
272.5GHz,-136,63deg,1.63892038542832
272.5GHz,-136,64deg,1.31047839445715
272.5GHz,-136,65deg,0.826472115361816
272.5GHz,-136,66deg,0.173686136131578
272.5GHz,-136,67deg,-0.650364786228575
272.5GHz,-136,68deg,-1.64232584561676
272.5GHz,-136,69deg,-2.79597338660823
272.5GHz,-136,70deg,-4.1037649256483
272.5GHz,-136,71deg,-5.55706715633115
272.5GHz,-136,72deg,-7.14472243655294
272.5GHz,-136,73deg,-8.849154278229
272.5GHz,-136,74deg,-10.6388176516257
272.5GHz,-136,75deg,-12.4562090498132
272.5GHz,-136,76deg,-14.204406558062
272.5GHz,-136,77deg,-15.7460625074906
272.5GHz,-136,78deg,-16.9396894780373
272.5GHz,-136,79deg,-17.7118038249773
272.5GHz,-136,80deg,-18.0974738663815
272.5GHz,-136,81deg,-18.198460271452
272.5GHz,-136,82deg,-18.1142208943432
272.5GHz,-136,83deg,-17.9111429197995
272.5GHz,-136,84deg,-17.6278342891722
272.5GHz,-136,85deg,-17.2897322857382
272.5GHz,-136,86deg,-16.9187075072273
272.5GHz,-136,87deg,-16.5359185187342
272.5GHz,-136,88deg,-16.1609170587191
272.5GHz,-136,89deg,-15.8100042314511
272.5GHz,-136,90deg,-15.4952985937998
272.5GHz,-136,91deg,-15.2246966648301
272.5GHz,-136,92deg,-15.0023631079146
272.5GHz,-136,93deg,-14.8293479159346
272.5GHz,-136,94deg,-14.7040633907199
272.5GHz,-136,95deg,-14.6224861413657
272.5GHz,-136,96deg,-14.5780333479568
272.5GHz,-136,97deg,-14.5611161022528
272.5GHz,-136,98deg,-14.558437104685
272.5GHz,-136,99deg,-14.5522267893204
272.5GHz,-136,100deg,-14.5198449521613
272.5GHz,-136,101deg,-14.4344880257982
272.5GHz,-136,102deg,-14.2679135639909
272.5GHz,-136,103deg,-13.9956432879097
272.5GHz,-136,104deg,-13.6036653165065
272.5GHz,-136,105deg,-13.0938768412611
272.5GHz,-136,106deg,-12.4852511805562
272.5GHz,-136,107deg,-11.8099975625381
272.5GHz,-136,108deg,-11.1069674298907
272.5GHz,-136,109deg,-10.4155013603457
272.5GHz,-136,110deg,-9.7715493268202
272.5GHz,-136,111deg,-9.20607087347541
272.5GHz,-136,112deg,-8.74474799569589
272.5GHz,-136,113deg,-8.40790210736478
272.5GHz,-136,114deg,-8.20966873090312
272.5GHz,-136,115deg,-8.15560821717835
272.5GHz,-136,116deg,-8.23804183218033
272.5GHz,-136,117deg,-8.42900278573853
272.5GHz,-136,118deg,-8.67300122825806
272.5GHz,-136,119deg,-8.88703572819317
272.5GHz,-136,120deg,-8.97979794057515
272.5GHz,-136,121deg,-8.89156278680812
272.5GHz,-136,122deg,-8.62689821002547
272.5GHz,-136,123deg,-8.24731560828956
272.5GHz,-136,124deg,-7.83512984555584
272.5GHz,-136,125deg,-7.4659018023754
272.5GHz,-136,126deg,-7.20227418266135
272.5GHz,-136,127deg,-7.09770257787057
272.5GHz,-136,128deg,-7.19929135723491
272.5GHz,-136,129deg,-7.54872270154556
272.5GHz,-136,130deg,-8.18524130863682
272.5GHz,-136,131deg,-9.1523621812891
272.5GHz,-136,132deg,-10.5011037581257
272.5GHz,-136,133deg,-12.2631588460444
272.5GHz,-136,134deg,-14.3222632223293
272.5GHz,-136,135deg,-16.1081338786132
272.5GHz,-136,136deg,-16.7227574049073
272.5GHz,-136,137deg,-16.3010907052372
272.5GHz,-136,138deg,-15.7403372098252
272.5GHz,-136,139deg,-15.4171078960231
272.5GHz,-136,140deg,-15.3046127041279
272.5GHz,-136,141deg,-15.4061328170593
272.5GHz,-136,142deg,-15.9018886007075
272.5GHz,-136,143deg,-16.9689616569811
272.5GHz,-136,144deg,-18.2741165707713
272.5GHz,-136,145deg,-18.2559462821881
272.5GHz,-136,146deg,-16.3559799055142
272.5GHz,-136,147deg,-14.4077817694048
272.5GHz,-136,148deg,-13.4147452018728
272.5GHz,-136,149deg,-13.5697354850647
272.5GHz,-136,150deg,-14.7520581245342
272.5GHz,-136,151deg,-16.1388860292652
272.5GHz,-136,152deg,-16.0699052169153
272.5GHz,-136,153deg,-14.9148445031158
272.5GHz,-136,154deg,-14.3595148032172
272.5GHz,-136,155deg,-15.0978819599316
272.5GHz,-136,156deg,-17.4115775055006
272.5GHz,-136,157deg,-21.765003771134
272.5GHz,-136,158deg,-29.9202683073541
272.5GHz,-136,159deg,-35.5950114259642
272.5GHz,-136,160deg,-26.4854672035793
272.5GHz,-136,161deg,-22.7715261723288
272.5GHz,-136,162deg,-21.3433810013024
272.5GHz,-136,163deg,-21.4380985247649
272.5GHz,-136,164deg,-21.9853092821872
272.5GHz,-136,165deg,-20.9537939079304
272.5GHz,-136,166deg,-18.4867866865873
272.5GHz,-136,167deg,-16.452711965
272.5GHz,-136,168deg,-15.648750003569
272.5GHz,-136,169deg,-16.3876685622153
272.5GHz,-136,170deg,-19.0098007489701
272.5GHz,-136,171deg,-23.5744416131347
272.5GHz,-136,172deg,-25.2160779712668
272.5GHz,-136,173deg,-23.0093168492303
272.5GHz,-136,174deg,-23.0451202258755
272.5GHz,-136,175deg,-25.3374618999107
272.5GHz,-136,176deg,-23.7859359704848
272.5GHz,-136,177deg,-19.5162058714065
272.5GHz,-136,178deg,-17.3134310836428
272.5GHz,-136,179deg,-17.0511327006474
272.5GHz,-136,180deg,-18.2428675379804
272.5GHz,-135,0deg,3.21599672042273
272.5GHz,-135,1deg,1.8248625860436
272.5GHz,-135,2deg,0.269558951041965
272.5GHz,-135,3deg,-1.22441589331508
272.5GHz,-135,4deg,-2.59514161202612
272.5GHz,-135,5deg,-3.95894711387558
272.5GHz,-135,6deg,-4.96368865235582
272.5GHz,-135,7deg,-4.22323915932512
272.5GHz,-135,8deg,-1.70632270314453
272.5GHz,-135,9deg,1.00102456059377
272.5GHz,-135,10deg,3.19856602703504
272.5GHz,-135,11deg,4.79640594383188
272.5GHz,-135,12deg,5.83551512567222
272.5GHz,-135,13deg,6.37064418325089
272.5GHz,-135,14deg,6.44757437394448
272.5GHz,-135,15deg,6.0971313051028
272.5GHz,-135,16deg,5.34018373524031
272.5GHz,-135,17deg,4.21151287246123
272.5GHz,-135,18deg,2.81461960370465
272.5GHz,-135,19deg,1.41241859957388
272.5GHz,-135,20deg,0.461033946287229
272.5GHz,-135,21deg,0.326807096722355
272.5GHz,-135,22deg,0.886250118044084
272.5GHz,-135,23deg,1.7044632023903
272.5GHz,-135,24deg,2.41144672499835
272.5GHz,-135,25deg,2.799221955294
272.5GHz,-135,26deg,2.81635590653991
272.5GHz,-135,27deg,2.58354018062512
272.5GHz,-135,28deg,2.37688391460111
272.5GHz,-135,29deg,2.41551735453935
272.5GHz,-135,30deg,2.56237574112338
272.5GHz,-135,31deg,2.40227968694868
272.5GHz,-135,32deg,1.51680177488628
272.5GHz,-135,33deg,-0.437173726474637
272.5GHz,-135,34deg,-3.44877262404059
272.5GHz,-135,35deg,-4.69499681587777
272.5GHz,-135,36deg,-1.73839353553519
272.5GHz,-135,37deg,1.16862676086573
272.5GHz,-135,38deg,2.96808689085714
272.5GHz,-135,39deg,3.87576600539487
272.5GHz,-135,40deg,4.11275700290731
272.5GHz,-135,41deg,3.80921729178736
272.5GHz,-135,42deg,2.99995435373369
272.5GHz,-135,43deg,1.6291416357399
272.5GHz,-135,44deg,-0.391569696840842
272.5GHz,-135,45deg,-2.82493629066394
272.5GHz,-135,46deg,-3.87514352494354
272.5GHz,-135,47deg,-1.98886262741948
272.5GHz,-135,48deg,0.57999084784966
272.5GHz,-135,49deg,2.57827133995894
272.5GHz,-135,50deg,3.93346149027817
272.5GHz,-135,51deg,4.75434463908603
272.5GHz,-135,52deg,5.13471302989177
272.5GHz,-135,53deg,5.13987860615841
272.5GHz,-135,54deg,4.81947528341855
272.5GHz,-135,55deg,4.2240149114673
272.5GHz,-135,56deg,3.42246452779214
272.5GHz,-135,57deg,2.51813291010989
272.5GHz,-135,58deg,1.65086526157376
272.5GHz,-135,59deg,0.962594089691974
272.5GHz,-135,60deg,0.525778780991119
272.5GHz,-135,61deg,0.298717744397853
272.5GHz,-135,62deg,0.163632354915417
272.5GHz,-135,63deg,-0.000531114256059164
272.5GHz,-135,64deg,-0.278695959006066
272.5GHz,-135,65deg,-0.717498149854558
272.5GHz,-135,66deg,-1.33653029042727
272.5GHz,-135,67deg,-2.13904069224266
272.5GHz,-135,68deg,-3.11892650147602
272.5GHz,-135,69deg,-4.26462834836729
272.5GHz,-135,70deg,-5.56092759926753
272.5GHz,-135,71deg,-6.98923635619669
272.5GHz,-135,72deg,-8.52656978808061
272.5GHz,-135,73deg,-10.1431976972474
272.5GHz,-135,74deg,-11.7991418328989
272.5GHz,-135,75deg,-13.4404906810421
272.5GHz,-135,76deg,-14.9981066318842
272.5GHz,-135,77deg,-16.3928032577793
272.5GHz,-135,78deg,-17.549475954017
272.5GHz,-135,79deg,-18.415628935797
272.5GHz,-135,80deg,-18.973213639048
272.5GHz,-135,81deg,-19.2374863743329
272.5GHz,-135,82deg,-19.2480739030473
272.5GHz,-135,83deg,-19.0596174597767
272.5GHz,-135,84deg,-18.7333443324031
272.5GHz,-135,85deg,-18.3287820120463
272.5GHz,-135,86deg,-17.8969827435938
272.5GHz,-135,87deg,-17.4770562917857
272.5GHz,-135,88deg,-17.0960170940906
272.5GHz,-135,89deg,-16.7705931926227
272.5GHz,-135,90deg,-16.5095888227659
272.5GHz,-135,91deg,-16.3159460017209
272.5GHz,-135,92deg,-16.1881617013306
272.5GHz,-135,93deg,-16.1210042804081
272.5GHz,-135,94deg,-16.1055976511807
272.5GHz,-135,95deg,-16.1290112184242
272.5GHz,-135,96deg,-16.1735971675039
272.5GHz,-135,97deg,-16.2165122968946
272.5GHz,-135,98deg,-16.2301356245262
272.5GHz,-135,99deg,-16.1842623210763
272.5GHz,-135,100deg,-16.0506072366909
272.5GHz,-135,101deg,-15.8089280465389
272.5GHz,-135,102deg,-15.4524364393722
272.5GHz,-135,103deg,-14.9896792134563
272.5GHz,-135,104deg,-14.4418550841391
272.5GHz,-135,105deg,-13.8372823309159
272.5GHz,-135,106deg,-13.2059349529944
272.5GHz,-135,107deg,-12.5759905070322
272.5GHz,-135,108deg,-11.9726585215634
272.5GHz,-135,109deg,-11.418539431611
272.5GHz,-135,110deg,-10.9345698923361
272.5GHz,-135,111deg,-10.5407999196457
272.5GHz,-135,112deg,-10.2564307653239
272.5GHz,-135,113deg,-10.098527602961
272.5GHz,-135,114deg,-10.0785216886557
272.5GHz,-135,115deg,-10.1950494533607
272.5GHz,-135,116deg,-10.4213829736201
272.5GHz,-135,117deg,-10.6882106393465
272.5GHz,-135,118deg,-10.8739372344731
272.5GHz,-135,119deg,-10.8345006493128
272.5GHz,-135,120deg,-10.4897522260216
272.5GHz,-135,121deg,-9.89217985189174
272.5GHz,-135,122deg,-9.18602286731412
272.5GHz,-135,123deg,-8.51282209848715
272.5GHz,-135,124deg,-7.96390586852196
272.5GHz,-135,125deg,-7.58562750835447
272.5GHz,-135,126deg,-7.40137019837623
272.5GHz,-135,127deg,-7.42907156688593
272.5GHz,-135,128deg,-7.68869102821274
272.5GHz,-135,129deg,-8.20159384060732
272.5GHz,-135,130deg,-8.98668842724699
272.5GHz,-135,131deg,-10.0549516614728
272.5GHz,-135,132deg,-11.3909949286074
272.5GHz,-135,133deg,-12.8883961294952
272.5GHz,-135,134deg,-14.2256900370431
272.5GHz,-135,135deg,-14.9234199123237
272.5GHz,-135,136deg,-14.9182445161225
272.5GHz,-135,137deg,-14.7275356998495
272.5GHz,-135,138deg,-14.7885881382454
272.5GHz,-135,139deg,-15.1635556363618
272.5GHz,-135,140deg,-15.6930738562173
272.5GHz,-135,141deg,-16.3171726351722
272.5GHz,-135,142deg,-17.258564394606
272.5GHz,-135,143deg,-18.6888854038002
272.5GHz,-135,144deg,-19.6961179066414
272.5GHz,-135,145deg,-18.3366701901853
272.5GHz,-135,146deg,-15.8206798180998
272.5GHz,-135,147deg,-13.98307078982
272.5GHz,-135,148deg,-13.243800755006
272.5GHz,-135,149deg,-13.5858245139802
272.5GHz,-135,150deg,-14.7026627245637
272.5GHz,-135,151deg,-15.5470856051963
272.5GHz,-135,152deg,-15.010124214522
272.5GHz,-135,153deg,-13.9802068882531
272.5GHz,-135,154deg,-13.701962927891
272.5GHz,-135,155deg,-14.693950125461
272.5GHz,-135,156deg,-17.3167249119614
272.5GHz,-135,157deg,-22.3782383908982
272.5GHz,-135,158deg,-34.2438889419216
272.5GHz,-135,159deg,-32.0177998502335
272.5GHz,-135,160deg,-24.9808450097619
272.5GHz,-135,161deg,-22.3229318601636
272.5GHz,-135,162deg,-21.4220756777796
272.5GHz,-135,163deg,-21.5484898894
272.5GHz,-135,164deg,-21.4226680882349
272.5GHz,-135,165deg,-19.8003629421314
272.5GHz,-135,166deg,-17.5717375624438
272.5GHz,-135,167deg,-15.9467037912849
272.5GHz,-135,168deg,-15.4449133105334
272.5GHz,-135,169deg,-16.3809982820263
272.5GHz,-135,170deg,-19.093326573325
272.5GHz,-135,171deg,-23.3713463247552
272.5GHz,-135,172deg,-24.4755885770461
272.5GHz,-135,173deg,-22.6073226283068
272.5GHz,-135,174deg,-22.7893742216988
272.5GHz,-135,175deg,-25.0754972595709
272.5GHz,-135,176deg,-23.7999139476896
272.5GHz,-135,177deg,-19.6040571555249
272.5GHz,-135,178deg,-17.3652714139735
272.5GHz,-135,179deg,-17.0649994243334
272.5GHz,-135,180deg,-18.2428675379804
272.5GHz,-134,0deg,3.21599672042273
272.5GHz,-134,1deg,1.80865816670734
272.5GHz,-134,2deg,0.238709791601614
272.5GHz,-134,3deg,-1.26385766626732
272.5GHz,-134,4deg,-2.6264042226356
272.5GHz,-134,5deg,-3.94028635397695
272.5GHz,-134,6deg,-4.81778449922173
272.5GHz,-134,7deg,-3.97230673467894
