Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,63,93deg,-12.7763814630369
272.5GHz,63,94deg,-13.1628429978432
272.5GHz,63,95deg,-13.5586448746419
272.5GHz,63,96deg,-13.9611493506054
272.5GHz,63,97deg,-14.3686807422331
272.5GHz,63,98deg,-14.7806569252807
272.5GHz,63,99deg,-15.1973956488645
272.5GHz,63,100deg,-15.6194171282157
272.5GHz,63,101deg,-16.0460910166786
272.5GHz,63,102deg,-16.4735844602597
272.5GHz,63,103deg,-16.8923451922384
272.5GHz,63,104deg,-17.2849380608604
272.5GHz,63,105deg,-17.6259754033931
272.5GHz,63,106deg,-17.8865554720817
272.5GHz,63,107deg,-18.0443671777904
272.5GHz,63,108deg,-18.0960665048544
272.5GHz,63,109deg,-18.0636525331386
272.5GHz,63,110deg,-17.9881788293393
272.5GHz,63,111deg,-17.912426849125
272.5GHz,63,112deg,-17.8598569791758
272.5GHz,63,113deg,-17.8165517144178
272.5GHz,63,114deg,-17.7242078002521
272.5GHz,63,115deg,-17.4999701594982
272.5GHz,63,116deg,-17.0927016406475
272.5GHz,63,117deg,-16.5397898555505
272.5GHz,63,118deg,-15.9628949490437
272.5GHz,63,119deg,-15.5094661178149
272.5GHz,63,120deg,-15.3025921922737
272.5GHz,63,121deg,-15.424094618489
272.5GHz,63,122deg,-15.9134338041336
272.5GHz,63,123deg,-16.7614354864992
272.5GHz,63,124deg,-17.886061972404
272.5GHz,63,125deg,-19.0892427214039
272.5GHz,63,126deg,-20.0389630772697
272.5GHz,63,127deg,-20.3991171010854
272.5GHz,63,128deg,-20.096428756817
272.5GHz,63,129deg,-19.3649213586157
272.5GHz,63,130deg,-18.5058634586049
272.5GHz,63,131deg,-17.7176287635492
272.5GHz,63,132deg,-17.0777400594694
272.5GHz,63,133deg,-16.5757727707834
272.5GHz,63,134deg,-16.1467668215132
272.5GHz,63,135deg,-15.7080778260793
272.5GHz,63,136deg,-15.217246996991
272.5GHz,63,137deg,-14.7260125784204
272.5GHz,63,138deg,-14.3652501699797
272.5GHz,63,139deg,-14.263423559971
272.5GHz,63,140deg,-14.4682909551851
272.5GHz,63,141deg,-14.9100689791677
272.5GHz,63,142deg,-15.4315106997365
272.5GHz,63,143deg,-15.9157894601825
272.5GHz,63,144deg,-16.3996796149496
272.5GHz,63,145deg,-16.9775801954259
272.5GHz,63,146deg,-17.600406616532
272.5GHz,63,147deg,-18.0682789567334
272.5GHz,63,148deg,-18.3216776742836
272.5GHz,63,149deg,-18.6167818961902
272.5GHz,63,150deg,-19.2747575325284
272.5GHz,63,151deg,-20.4076016035321
272.5GHz,63,152deg,-21.8047692631636
272.5GHz,63,153deg,-23.0391635029142
272.5GHz,63,154deg,-23.9540387213563
272.5GHz,63,155deg,-24.6842963223661
272.5GHz,63,156deg,-25.0358756469641
272.5GHz,63,157deg,-24.9145702046277
272.5GHz,63,158deg,-24.988236347486
272.5GHz,63,159deg,-25.881637033108
272.5GHz,63,160deg,-27.4847120525527
272.5GHz,63,161deg,-28.8136661865026
272.5GHz,63,162deg,-28.9157159468884
272.5GHz,63,163deg,-27.6197109829437
272.5GHz,63,164deg,-25.9137760478613
272.5GHz,63,165deg,-25.5197751642677
272.5GHz,63,166deg,-27.1800651505518
272.5GHz,63,167deg,-27.7706359056354
272.5GHz,63,168deg,-24.8908640132737
272.5GHz,63,169deg,-24.1011534968109
272.5GHz,63,170deg,-27.0442835257552
272.5GHz,63,171deg,-27.6948751418451
272.5GHz,63,172deg,-22.2304666432186
272.5GHz,63,173deg,-19.8868608030328
272.5GHz,63,174deg,-19.7564548925677
272.5GHz,63,175deg,-19.9433003030215
272.5GHz,63,176deg,-19.4406702866623
272.5GHz,63,177deg,-19.4436393048331
272.5GHz,63,178deg,-19.7531736949627
272.5GHz,63,179deg,-18.4703454889832
272.5GHz,63,180deg,-16.9404102612767
272.5GHz,64,0deg,5.14434594572419
272.5GHz,64,1deg,6.32732273885389
272.5GHz,64,2deg,7.11955139853299
272.5GHz,64,3deg,7.49776685917654
272.5GHz,64,4deg,7.47978944345745
272.5GHz,64,5deg,7.11467383041905
272.5GHz,64,6deg,6.4508406171754
272.5GHz,64,7deg,5.49619943815138
272.5GHz,64,8deg,4.20984907069732
272.5GHz,64,9deg,2.54834534411285
272.5GHz,64,10deg,0.55615716633807
272.5GHz,64,11deg,-1.51277139057383
272.5GHz,64,12deg,-3.16683297982344
272.5GHz,64,13deg,-4.10603650143097
272.5GHz,64,14deg,-4.6874366376861
272.5GHz,64,15deg,-5.4877933692369
272.5GHz,64,16deg,-6.80822163682542
272.5GHz,64,17deg,-8.58863548080511
272.5GHz,64,18deg,-10.3714705789589
272.5GHz,64,19deg,-11.457240516425
272.5GHz,64,20deg,-11.4929459346004
272.5GHz,64,21deg,-10.6867029255655
272.5GHz,64,22deg,-9.50704800484066
272.5GHz,64,23deg,-8.42404668227338
272.5GHz,64,24deg,-7.72927951549341
272.5GHz,64,25deg,-7.49692659315911
272.5GHz,64,26deg,-7.54494687407537
272.5GHz,64,27deg,-7.30639507182067
272.5GHz,64,28deg,-6.08666894412147
272.5GHz,64,29deg,-3.99125852897734
272.5GHz,64,30deg,-1.73224626083743
272.5GHz,64,31deg,0.230427284529606
272.5GHz,64,32deg,1.74680086636813
272.5GHz,64,33deg,2.80006910844839
272.5GHz,64,34deg,3.42153014943215
272.5GHz,64,35deg,3.66513707088997
272.5GHz,64,36deg,3.60118758735949
272.5GHz,64,37deg,3.30962180162855
272.5GHz,64,38deg,2.86197904481185
272.5GHz,64,39deg,2.29401320470574
272.5GHz,64,40deg,1.5905305471576
272.5GHz,64,41deg,0.705607707788523
272.5GHz,64,42deg,-0.381445850447103
272.5GHz,64,43deg,-1.58725393334574
272.5GHz,64,44deg,-2.65948375022772
272.5GHz,64,45deg,-3.27697765757188
272.5GHz,64,46deg,-3.39014615482499
272.5GHz,64,47deg,-3.31145210965439
272.5GHz,64,48deg,-3.38937959527313
272.5GHz,64,49deg,-3.80949312125707
272.5GHz,64,50deg,-4.59278939470733
272.5GHz,64,51deg,-5.58300558451035
272.5GHz,64,52deg,-6.39059445373686
272.5GHz,64,53deg,-6.55399737156077
272.5GHz,64,54deg,-6.051988597602
272.5GHz,64,55deg,-5.3234607379273
272.5GHz,64,56deg,-4.75850924083872
272.5GHz,64,57deg,-4.53239806698187
272.5GHz,64,58deg,-4.69382029554186
272.5GHz,64,59deg,-5.24300764547192
272.5GHz,64,60deg,-6.16633252333056
272.5GHz,64,61deg,-7.44652082691028
272.5GHz,64,62deg,-9.05405030177957
272.5GHz,64,63deg,-10.90275646295
272.5GHz,64,64deg,-12.7293416965057
272.5GHz,64,65deg,-13.9562657222195
272.5GHz,64,66deg,-14.0457178152385
272.5GHz,64,67deg,-13.2426576826344
272.5GHz,64,68deg,-12.1818331166498
272.5GHz,64,69deg,-11.2238717161128
272.5GHz,64,70deg,-10.4701365840787
272.5GHz,64,71deg,-9.91648985045152
272.5GHz,64,72deg,-9.52754153652291
272.5GHz,64,73deg,-9.26276468444737
272.5GHz,64,74deg,-9.0853729840618
272.5GHz,64,75deg,-8.96554762117627
272.5GHz,64,76deg,-8.88152602413431
272.5GHz,64,77deg,-8.81950144703422
272.5GHz,64,78deg,-8.77265661735404
272.5GHz,64,79deg,-8.73962477568378
272.5GHz,64,80deg,-8.7227288047237
272.5GHz,64,81deg,-8.72632384382167
272.5GHz,64,82deg,-8.7554589926914
272.5GHz,64,83deg,-8.81494019036464
272.5GHz,64,84deg,-8.90877164279253
272.5GHz,64,85deg,-9.03989641615956
272.5GHz,64,86deg,-9.21014129971618
272.5GHz,64,87deg,-9.420280521828
272.5GHz,64,88deg,-9.67015271619324
272.5GHz,64,89deg,-9.95878647285343
272.5GHz,64,90deg,-10.2845076906747
272.5GHz,64,91deg,-10.64501584879
272.5GHz,64,92deg,-11.0374269066475
272.5GHz,64,93deg,-11.4582889330778
272.5GHz,64,94deg,-11.9035835163783
272.5GHz,64,95deg,-12.36873134478
272.5GHz,64,96deg,-12.8486224850762
272.5GHz,64,97deg,-13.337687690577
272.5GHz,64,98deg,-13.830012630839
272.5GHz,64,99deg,-14.319470139516
272.5GHz,64,100deg,-14.7998109607679
272.5GHz,64,101deg,-15.2646283390113
272.5GHz,64,102deg,-15.7071296794989
272.5GHz,64,103deg,-16.1197529022193
272.5GHz,64,104deg,-16.4938833780926
272.5GHz,64,105deg,-16.8202139888908
272.5GHz,64,106deg,-17.090448131223
272.5GHz,64,107deg,-17.3007114669406
272.5GHz,64,108deg,-17.4559496307821
272.5GHz,64,109deg,-17.5731407236389
272.5GHz,64,110deg,-17.680500038858
272.5GHz,64,111deg,-17.8106811339491
272.5GHz,64,112deg,-17.9872111064117
272.5GHz,64,113deg,-18.2038135625503
272.5GHz,64,114deg,-18.3991716490509
272.5GHz,64,115deg,-18.4460397854044
272.5GHz,64,116deg,-18.2015237268656
272.5GHz,64,117deg,-17.6285224335357
272.5GHz,64,118deg,-16.8598655163453
272.5GHz,64,119deg,-16.1117910931421
272.5GHz,64,120deg,-15.5704614785384
272.5GHz,64,121deg,-15.3553104132884
272.5GHz,64,122deg,-15.5307571053522
272.5GHz,64,123deg,-16.1209429379033
272.5GHz,64,124deg,-17.1086320119053
272.5GHz,64,125deg,-18.4066154309951
272.5GHz,64,126deg,-19.7877345398621
272.5GHz,64,127deg,-20.8216173346292
272.5GHz,64,128deg,-21.0752788891352
272.5GHz,64,129deg,-20.5825329241008
272.5GHz,64,130deg,-19.7645447234213
272.5GHz,64,131deg,-18.9504772918919
272.5GHz,64,132deg,-18.2512398832111
272.5GHz,64,133deg,-17.6544946365616
272.5GHz,64,134deg,-17.1133454883166
272.5GHz,64,135deg,-16.5913023791466
272.5GHz,64,136deg,-16.0822737621281
272.5GHz,64,137deg,-15.624564308477
272.5GHz,64,138deg,-15.2976471324877
272.5GHz,64,139deg,-15.1838254422352
272.5GHz,64,140deg,-15.3112889566456
272.5GHz,64,141deg,-15.6188284263054
272.5GHz,64,142deg,-15.9909700558378
272.5GHz,64,143deg,-16.3755252810816
272.5GHz,64,144deg,-16.8505972265885
272.5GHz,64,145deg,-17.5034487577691
272.5GHz,64,146deg,-18.2397602336931
272.5GHz,64,147deg,-18.7834297875287
272.5GHz,64,148deg,-19.0246088511488
272.5GHz,64,149deg,-19.250001667789
272.5GHz,64,150deg,-19.8211972033159
272.5GHz,64,151deg,-20.8312638368192
272.5GHz,64,152deg,-21.987343670333
272.5GHz,64,153deg,-22.829301616145
272.5GHz,64,154deg,-23.3611603013864
272.5GHz,64,155deg,-23.9349932338414
272.5GHz,64,156deg,-24.5370993209444
272.5GHz,64,157deg,-24.9727962462171
272.5GHz,64,158deg,-25.5646790304922
272.5GHz,64,159deg,-26.8660409159776
272.5GHz,64,160deg,-28.8102993217528
272.5GHz,64,161deg,-30.2239260405468
272.5GHz,64,162deg,-29.9169027491714
272.5GHz,64,163deg,-27.7617497414326
272.5GHz,64,164deg,-25.3374950671214
272.5GHz,64,165deg,-24.4923466347247
272.5GHz,64,166deg,-25.8526323674591
272.5GHz,64,167deg,-27.1227196008203
272.5GHz,64,168deg,-24.7813203795101
272.5GHz,64,169deg,-23.8402114732014
272.5GHz,64,170deg,-26.5439091424843
272.5GHz,64,171deg,-27.7245392131468
272.5GHz,64,172deg,-22.2569335891573
272.5GHz,64,173deg,-19.8066969117293
272.5GHz,64,174deg,-19.679208596575
272.5GHz,64,175deg,-19.9524267194484
272.5GHz,64,176deg,-19.4569794067338
272.5GHz,64,177deg,-19.4263863584383
272.5GHz,64,178deg,-19.7568492564016
272.5GHz,64,179deg,-18.4854362417634
272.5GHz,64,180deg,-16.9404102612767
272.5GHz,65,0deg,5.14434594572419
272.5GHz,65,1deg,6.33755759429962
272.5GHz,65,2deg,7.14018501341404
272.5GHz,65,3deg,7.52954161250621
272.5GHz,65,4deg,7.52494335250574
272.5GHz,65,5deg,7.17692908956184
272.5GHz,65,6deg,6.53364609059392
272.5GHz,65,7deg,5.6005884110858
272.5GHz,65,8deg,4.33491237096723
272.5GHz,65,9deg,2.69527533947767
272.5GHz,65,10deg,0.734882515406295
272.5GHz,65,11deg,-1.27554008523405
272.5GHz,65,12deg,-2.83226736885734
272.5GHz,65,13deg,-3.65960401495217
272.5GHz,65,14deg,-4.1490564345465
272.5GHz,65,15deg,-4.88209875602794
272.5GHz,65,16deg,-6.16918306838876
272.5GHz,65,17deg,-8.0122146951039
272.5GHz,65,18deg,-10.0984341865179
272.5GHz,65,19deg,-11.8528579592739
272.5GHz,65,20deg,-12.8183003619408
272.5GHz,65,21deg,-12.9092855552384
272.5GHz,65,22deg,-12.2631774199095
272.5GHz,65,23deg,-11.2705705913871
272.5GHz,65,24deg,-10.4068429173483
272.5GHz,65,25deg,-9.92482729578676
272.5GHz,65,26deg,-9.70126888573494
272.5GHz,65,27deg,-9.10523458856732
272.5GHz,65,28deg,-7.42101730041252
272.5GHz,65,29deg,-4.92533187470447
272.5GHz,65,30deg,-2.40232894144498
272.5GHz,65,31deg,-0.263846438247521
272.5GHz,65,32deg,1.38527675579165
272.5GHz,65,33deg,2.55242082347005
272.5GHz,65,34deg,3.27997566128796
272.5GHz,65,35deg,3.62488277093899
272.5GHz,65,36deg,3.65559416688062
272.5GHz,65,37deg,3.44992393883103
272.5GHz,65,38deg,3.08350927803392
272.5GHz,65,39deg,2.60679167342071
272.5GHz,65,40deg,2.0253953969379
272.5GHz,65,41deg,1.30635018528844
272.5GHz,65,42deg,0.413682829783796
272.5GHz,65,43deg,-0.643693702533373
272.5GHz,65,44deg,-1.77098788619258
272.5GHz,65,45deg,-2.78817224055095
272.5GHz,65,46deg,-3.53163179991457
272.5GHz,65,47deg,-4.00903097398483
272.5GHz,65,48deg,-4.39918592474192
272.5GHz,65,49deg,-4.89073103470966
272.5GHz,65,50deg,-5.55547634115259
272.5GHz,65,51deg,-6.29504753787219
272.5GHz,65,52deg,-6.83966329338307
272.5GHz,65,53deg,-6.91163323992464
272.5GHz,65,54deg,-6.52318648501857
272.5GHz,65,55deg,-5.9679198731344
272.5GHz,65,56deg,-5.53436823802102
272.5GHz,65,57deg,-5.37970073739581
272.5GHz,65,58deg,-5.56456894384403
272.5GHz,65,59deg,-6.10529408175741
272.5GHz,65,60deg,-7.00339152122199
272.5GHz,65,61deg,-8.25513295161489
272.5GHz,65,62deg,-9.83748591283183
272.5GHz,65,63deg,-11.6387315597121
272.5GHz,65,64deg,-13.2743346092238
272.5GHz,65,65deg,-13.9791570953716
272.5GHz,65,66deg,-13.371973217548
272.5GHz,65,67deg,-12.0734029467222
272.5GHz,65,68deg,-10.7488572100229
272.5GHz,65,69deg,-9.65494601848778
272.5GHz,65,70deg,-8.83389681042591
272.5GHz,65,71deg,-8.26080004770067
272.5GHz,65,72deg,-7.89442787172125
272.5GHz,65,73deg,-7.69136256486776
272.5GHz,65,74deg,-7.60958016914913
272.5GHz,65,75deg,-7.6098127293816
272.5GHz,65,76deg,-7.65714208658395
272.5GHz,65,77deg,-7.72319363603774
272.5GHz,65,78deg,-7.78829401671601
272.5GHz,65,79deg,-7.8425671418403
272.5GHz,65,80deg,-7.88526652782698
272.5GHz,65,81deg,-7.92247826471464
272.5GHz,65,82deg,-7.96406023131382
272.5GHz,65,83deg,-8.02082111160413
272.5GHz,65,84deg,-8.1025538561402
272.5GHz,65,85deg,-8.21703022437512
272.5GHz,65,86deg,-8.36974136817665
272.5GHz,65,87deg,-8.56408134638197
272.5GHz,65,88deg,-8.80172087952096
272.5GHz,65,89deg,-9.08300818985379
272.5GHz,65,90deg,-9.40730980684821
272.5GHz,65,91deg,-9.77325275931253
272.5GHz,65,92deg,-10.1788546090887
272.5GHz,65,93deg,-10.6215377945959
272.5GHz,65,94deg,-11.0980275291092
272.5GHz,65,95deg,-11.6041345188512
272.5GHz,65,96deg,-12.1344313480418
272.5GHz,65,97deg,-12.6818519224382
272.5GHz,65,98deg,-13.2372851637088
272.5GHz,65,99deg,-13.7893021721576
272.5GHz,65,100deg,-14.3242401794171
272.5GHz,65,101deg,-14.8269222867265
272.5GHz,65,102deg,-15.2822297387179
272.5GHz,65,103deg,-15.6774690178088
272.5GHz,65,104deg,-16.0050145345795
272.5GHz,65,105deg,-16.2643276874283
272.5GHz,65,106deg,-16.4625552268003
272.5GHz,65,107deg,-16.6136085853396
272.5GHz,65,108deg,-16.7364673763982
272.5GHz,65,109deg,-16.8537459116665
272.5GHz,65,110deg,-16.9909988356307
272.5GHz,65,111deg,-17.1760356525234
272.5GHz,65,112deg,-17.4360277121572
272.5GHz,65,113deg,-17.7885226670965
272.5GHz,65,114deg,-18.2207843284906
272.5GHz,65,115deg,-18.6540288603555
272.5GHz,65,116deg,-18.9131958640746
272.5GHz,65,117deg,-18.7841965780789
272.5GHz,65,118deg,-18.2062184858759
272.5GHz,65,119deg,-17.3731542348645
272.5GHz,65,120deg,-16.574916032441
272.5GHz,65,121deg,-16.0306301822507
272.5GHz,65,122deg,-15.8633477698694
272.5GHz,65,123deg,-16.1340132856445
272.5GHz,65,124deg,-16.8681123045059
272.5GHz,65,125deg,-18.0567896790746
272.5GHz,65,126deg,-19.6113783322987
272.5GHz,65,127deg,-21.226353201455
272.5GHz,65,128deg,-22.2478552854983
272.5GHz,65,129deg,-22.1661073488435
272.5GHz,65,130deg,-21.3467643380012
272.5GHz,65,131deg,-20.4008575905454
272.5GHz,65,132deg,-19.570503533954
272.5GHz,65,133deg,-18.8465179346584
272.5GHz,65,134deg,-18.1692678002483
272.5GHz,65,135deg,-17.5210053831087
272.5GHz,65,136deg,-16.929674659365
272.5GHz,65,137deg,-16.4422079909812
272.5GHz,65,138deg,-16.1066397376972
272.5GHz,65,139deg,-15.9545589044756
272.5GHz,65,140deg,-15.9737258278053
272.5GHz,65,141deg,-16.0999196246497
272.5GHz,65,142deg,-16.2744571880854
272.5GHz,65,143deg,-16.5362230462134
272.5GHz,65,144deg,-17.0138108608466
272.5GHz,65,145deg,-17.7798519701729
272.5GHz,65,146deg,-18.6868604156031
272.5GHz,65,147deg,-19.3782175558019
272.5GHz,65,148deg,-19.6847119137195
272.5GHz,65,149deg,-19.9107921611695
272.5GHz,65,150deg,-20.447623317242
272.5GHz,65,151deg,-21.365991805801
272.5GHz,65,152deg,-22.3095034422439
272.5GHz,65,153deg,-22.8423372857082
272.5GHz,65,154deg,-23.1422194966255
272.5GHz,65,155deg,-23.6963797185407
272.5GHz,65,156deg,-24.5718440097089
272.5GHz,65,157deg,-25.4951953897655
272.5GHz,65,158deg,-26.5397462514724
272.5GHz,65,159deg,-28.2340258123975
272.5GHz,65,160deg,-30.6131478172249
272.5GHz,65,161deg,-32.1504161019773
272.5GHz,65,162deg,-31.1187135272202
272.5GHz,65,163deg,-27.8412049827209
272.5GHz,65,164deg,-24.7536015794933
272.5GHz,65,165deg,-23.5575183305792
272.5GHz,65,166deg,-24.6855571455366
272.5GHz,65,167deg,-26.4377276215988
272.5GHz,65,168deg,-24.6786682245867
272.5GHz,65,169deg,-23.606130957837
272.5GHz,65,170deg,-26.0696327441435
272.5GHz,65,171deg,-27.715562546383
272.5GHz,65,172deg,-22.2872159632478
272.5GHz,65,173deg,-19.7299208723831
272.5GHz,65,174deg,-19.6002308945804
272.5GHz,65,175deg,-19.9593298579687
272.5GHz,65,176deg,-19.4747029807781
272.5GHz,65,177deg,-19.4100056473005
272.5GHz,65,178deg,-19.7595519787486
272.5GHz,65,179deg,-18.4999587685969
272.5GHz,65,180deg,-16.9404102612767
272.5GHz,66,0deg,5.14434594572419
272.5GHz,66,1deg,6.34736910266208
272.5GHz,66,2deg,7.15997727856223
272.5GHz,66,3deg,7.56006463801801
272.5GHz,66,4deg,7.56839462603956
272.5GHz,66,5deg,7.23684665607843
272.5GHz,66,6deg,6.61308243493319
272.5GHz,66,7deg,5.70006545194398
272.5GHz,66,8deg,4.45309622541681
272.5GHz,66,9deg,2.83309106388252
272.5GHz,66,10deg,0.902156083696391
272.5GHz,66,11deg,-1.05186144318795
272.5GHz,66,12deg,-2.51333150302371
272.5GHz,66,13deg,-3.23175962096281
272.5GHz,66,14deg,-3.63073185659722
272.5GHz,66,15deg,-4.29000632266515
272.5GHz,66,16deg,-5.513410467302
272.5GHz,66,17deg,-7.32162722094903
272.5GHz,66,18deg,-9.46574846459725
272.5GHz,66,19deg,-11.4786797933288
272.5GHz,66,20deg,-13.0650469603128
272.5GHz,66,21deg,-14.3817183838925
272.5GHz,66,22deg,-15.4507935644826
272.5GHz,66,23deg,-15.6973172133805
272.5GHz,66,24deg,-14.9647467875966
272.5GHz,66,25deg,-14.0227770575206
272.5GHz,66,26deg,-13.1887961893165
272.5GHz,66,27deg,-11.8178133194904
272.5GHz,66,28deg,-9.30650768930316
272.5GHz,66,29deg,-6.24643954144412
272.5GHz,66,30deg,-3.40644515983112
272.5GHz,66,31deg,-1.0722956043919
272.5GHz,66,32deg,0.722125870428112
272.5GHz,66,33deg,2.01604958100665
272.5GHz,66,34deg,2.86574952378213
272.5GHz,66,35deg,3.3325296368481
272.5GHz,66,36deg,3.48355600908546
272.5GHz,66,37deg,3.39361978690645
272.5GHz,66,38deg,3.13903906933793
272.5GHz,66,39deg,2.77940013666891
272.5GHz,66,40deg,2.33647821573456
272.5GHz,66,41deg,1.79048015064419
272.5GHz,66,42deg,1.10155828982411
272.5GHz,66,43deg,0.242433715931743
272.5GHz,66,44deg,-0.774639812985118
272.5GHz,66,45deg,-1.88389612728036
272.5GHz,66,46deg,-2.97465313561249
272.5GHz,66,47deg,-3.93788339659627
272.5GHz,66,48deg,-4.7337200111231
272.5GHz,66,49deg,-5.40830818857831
272.5GHz,66,50deg,-6.02731837726646
272.5GHz,66,51deg,-6.59172349517937
272.5GHz,66,52deg,-7.01221285773656
272.5GHz,66,53deg,-7.17840037969543
272.5GHz,66,54deg,-7.08138231124734
272.5GHz,66,55deg,-6.84858275894806
272.5GHz,66,56deg,-6.6533640675252
272.5GHz,66,57deg,-6.62937056423915
272.5GHz,66,58deg,-6.85457549546927
272.5GHz,66,59deg,-7.37052662146059
272.5GHz,66,60deg,-8.20204183573268
272.5GHz,66,61deg,-9.36322557220314
272.5GHz,66,62deg,-10.833547815165
272.5GHz,66,63deg,-12.4567063844349
272.5GHz,66,64deg,-13.7146809736498
272.5GHz,66,65deg,-13.7982183780808
272.5GHz,66,66deg,-12.6637306688896
272.5GHz,66,67deg,-11.1081078506182
272.5GHz,66,68deg,-9.68044858579354
272.5GHz,66,69deg,-8.54571207361383
272.5GHz,66,70deg,-7.7141990285953
272.5GHz,66,71deg,-7.15357048060317
272.5GHz,66,72deg,-6.82253708099683
272.5GHz,66,73deg,-6.67883029405445
272.5GHz,66,74deg,-6.68021871948541
272.5GHz,66,75deg,-6.78441609735796
272.5GHz,66,76deg,-6.94992305980515
272.5GHz,66,77deg,-7.13852753265138
272.5GHz,66,78deg,-7.31917042282769
272.5GHz,66,79deg,-7.47178553803841
272.5GHz,66,80deg,-7.58918898480042
272.5GHz,66,81deg,-7.67586028370617
272.5GHz,66,82deg,-7.74415084626739
272.5GHz,66,83deg,-7.80968338484561
272.5GHz,66,84deg,-7.8876112045507
272.5GHz,66,85deg,-7.99045842586221
272.5GHz,66,86deg,-8.12739019454326
272.5GHz,66,87deg,-8.30439281413697
272.5GHz,66,88deg,-8.52486822095712
272.5GHz,66,89deg,-8.79031653671304
272.5GHz,66,90deg,-9.1009390598977
272.5GHz,66,91deg,-9.45609447450754
272.5GHz,66,92deg,-9.85458905495837
272.5GHz,66,93deg,-10.2947958568847
272.5GHz,66,94deg,-10.7745940717391
272.5GHz,66,95deg,-11.2911088762315
272.5GHz,66,96deg,-11.8402237554136
272.5GHz,66,97deg,-12.4158448202387
272.5GHz,66,98deg,-13.0089435769479
272.5GHz,66,99deg,-13.6065278379838
272.5GHz,66,100deg,-14.1909265084973
272.5GHz,66,101deg,-14.7400979440934
272.5GHz,66,102deg,-15.229870829028
272.5GHz,66,103deg,-15.6386239079215
272.5GHz,66,104deg,-15.9535030167972
272.5GHz,66,105deg,-16.1754453128416
272.5GHz,66,106deg,-16.3199039533654
272.5GHz,66,107deg,-16.412441589139
272.5GHz,66,108deg,-16.4816131267442
272.5GHz,66,109deg,-16.5529380652187
272.5GHz,66,110deg,-16.6466871288302
272.5GHz,66,111deg,-16.7800935535321
272.5GHz,66,112deg,-16.9723447354331
272.5GHz,66,113deg,-17.2483501318014
272.5GHz,66,114deg,-17.6352100090379
272.5GHz,66,115deg,-18.1439358608975
272.5GHz,66,116deg,-18.7288897354254
272.5GHz,66,117deg,-19.2315660445328
272.5GHz,66,118deg,-19.3859663815672
272.5GHz,66,119deg,-19.0218379623035
272.5GHz,66,120deg,-18.2921089922363
272.5GHz,66,121deg,-17.5399322419741
272.5GHz,66,122deg,-17.0439301705242
272.5GHz,66,123deg,-16.9594319103328
272.5GHz,66,124deg,-17.3655594020769
272.5GHz,66,125deg,-18.3046309284024
272.5GHz,66,126deg,-19.7770845198186
272.5GHz,66,127deg,-21.6342990236996
272.5GHz,66,128deg,-23.2701486267702
272.5GHz,66,129deg,-23.6465398247795
272.5GHz,66,130deg,-22.7580681400704
272.5GHz,66,131deg,-21.5750490409354
272.5GHz,66,132deg,-20.5739403882713
272.5GHz,66,133deg,-19.7489224216885
272.5GHz,66,134deg,-18.9773351028562
272.5GHz,66,135deg,-18.2044909332075
272.5GHz,66,136deg,-17.4741310404491
272.5GHz,66,137deg,-16.8673295843952
272.5GHz,66,138deg,-16.4421185395501
272.5GHz,66,139deg,-16.2050944154968
272.5GHz,66,140deg,-16.1058035374542
272.5GHz,66,141deg,-16.0713447569307
272.5GHz,66,142deg,-16.0930022857419
272.5GHz,66,143deg,-16.2808464584922
272.5GHz,66,144deg,-16.7912398590547
272.5GHz,66,145deg,-17.6778765480961
272.5GHz,66,146deg,-18.759266553561
272.5GHz,66,147deg,-19.6396392940152
272.5GHz,66,148deg,-20.1092124853235
272.5GHz,66,149deg,-20.452941512814
272.5GHz,66,150deg,-21.0586652739111
272.5GHz,66,151deg,-21.9800093306194
272.5GHz,66,152deg,-22.8208075395891
272.5GHz,66,153deg,-23.1715570749218
272.5GHz,66,154deg,-23.3503988032245
272.5GHz,66,155deg,-23.9669060685295
272.5GHz,66,156deg,-25.1753292664761
272.5GHz,66,157deg,-26.6247297539257
272.5GHz,66,158deg,-28.0898517094486
272.5GHz,66,159deg,-30.1094283306074
272.5GHz,66,160deg,-32.9966258573125
272.5GHz,66,161deg,-34.6417409566655
272.5GHz,66,162deg,-32.3530005296223
272.5GHz,66,163deg,-27.8146278160947
272.5GHz,66,164deg,-24.1839027829566
272.5GHz,66,165deg,-22.7198246078816
272.5GHz,66,166deg,-23.6613712952275
272.5GHz,66,167deg,-25.7449174258962
272.5GHz,66,168deg,-24.5787085673702
272.5GHz,66,169deg,-23.3953770425443
272.5GHz,66,170deg,-25.6201848182329
272.5GHz,66,171deg,-27.6645348589871
272.5GHz,66,172deg,-22.3201478082977
272.5GHz,66,173deg,-19.6565735076357
272.5GHz,66,174deg,-19.5200930676515
272.5GHz,66,175deg,-19.9639554460497
272.5GHz,66,176deg,-19.4936124487362
272.5GHz,66,177deg,-19.3944641580831
272.5GHz,66,178deg,-19.7613393981794
272.5GHz,66,179deg,-18.5139036670509
272.5GHz,66,180deg,-16.9404102612767
272.5GHz,67,0deg,5.14434594572419
272.5GHz,67,1deg,6.35675417023702
272.5GHz,67,2deg,7.17892152225647
272.5GHz,67,3deg,7.58932361880268
272.5GHz,67,4deg,7.61012072796923
272.5GHz,67,5deg,7.29439165035632
272.5GHz,67,6deg,6.6891173416308
272.5GHz,67,7deg,5.79464340176315
272.5GHz,67,8deg,4.56451573671044
