Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,65deg,-8.51230244756765
272.5GHz,-177,66deg,-8.51766840451679
272.5GHz,-177,67deg,-8.32725519784602
272.5GHz,-177,68deg,-8.00776582677141
272.5GHz,-177,69deg,-7.63900533361166
272.5GHz,-177,70deg,-7.28063261658804
272.5GHz,-177,71deg,-6.96524311956726
272.5GHz,-177,72deg,-6.70556311250219
272.5GHz,-177,73deg,-6.50391221877985
272.5GHz,-177,74deg,-6.35910282057039
272.5GHz,-177,75deg,-6.27007405724069
272.5GHz,-177,76deg,-6.23702035071284
272.5GHz,-177,77deg,-6.26107677720571
272.5GHz,-177,78deg,-6.34347024233825
272.5GHz,-177,79deg,-6.48471804702159
272.5GHz,-177,80deg,-6.68412786013902
272.5GHz,-177,81deg,-6.93962622062902
272.5GHz,-177,82deg,-7.24783457965596
272.5GHz,-177,83deg,-7.60428884820358
272.5GHz,-177,84deg,-8.00371702127226
272.5GHz,-177,85deg,-8.44031938247589
272.5GHz,-177,86deg,-8.90802273435559
272.5GHz,-177,87deg,-9.4007001723778
272.5GHz,-177,88deg,-9.9123617746222
272.5GHz,-177,89deg,-10.4373307323784
272.5GHz,-177,90deg,-10.970424657521
272.5GHz,-177,91deg,-11.5071626936706
272.5GHz,-177,92deg,-12.0440145002233
272.5GHz,-177,93deg,-12.5786962548152
272.5GHz,-177,94deg,-13.1105022085056
272.5GHz,-177,95deg,-13.6406415623877
272.5GHz,-177,96deg,-14.1725360296225
272.5GHz,-177,97deg,-14.7120309295947
272.5GHz,-177,98deg,-15.267486706197
272.5GHz,-177,99deg,-15.8497464634926
272.5GHz,-177,100deg,-16.4720090775545
272.5GHz,-177,101deg,-17.1496623135936
272.5GHz,-177,102deg,-17.900129174732
272.5GHz,-177,103deg,-18.7427284146733
272.5GHz,-177,104deg,-19.6983881814785
272.5GHz,-177,105deg,-20.7886156289537
272.5GHz,-177,106deg,-22.0319577401631
272.5GHz,-177,107deg,-23.433130262815
272.5GHz,-177,108deg,-24.9530211621517
272.5GHz,-177,109deg,-26.4404138108216
272.5GHz,-177,110deg,-27.5485455753202
272.5GHz,-177,111deg,-27.8577534550709
272.5GHz,-177,112deg,-27.3392886117159
272.5GHz,-177,113deg,-26.4210787236472
272.5GHz,-177,114deg,-25.5222516634287
272.5GHz,-177,115deg,-24.8633043981648
272.5GHz,-177,116deg,-24.5361189155273
272.5GHz,-177,117deg,-24.5747013797784
272.5GHz,-177,118deg,-24.9755992503441
272.5GHz,-177,119deg,-25.6719131169162
272.5GHz,-177,120deg,-26.4566069282506
272.5GHz,-177,121deg,-26.9187727812135
272.5GHz,-177,122deg,-26.6689414485003
272.5GHz,-177,123deg,-25.7975313647233
272.5GHz,-177,124deg,-24.741675689287
272.5GHz,-177,125deg,-23.8299332429296
272.5GHz,-177,126deg,-23.1954651532179
272.5GHz,-177,127deg,-22.8716898015473
272.5GHz,-177,128deg,-22.8669652411379
272.5GHz,-177,129deg,-23.2006393341351
272.5GHz,-177,130deg,-23.9143430338804
272.5GHz,-177,131deg,-25.0631614359859
272.5GHz,-177,132deg,-26.6740789151122
272.5GHz,-177,133deg,-28.6109555920754
272.5GHz,-177,134deg,-30.2578233709028
272.5GHz,-177,135deg,-30.6041690732584
272.5GHz,-177,136deg,-29.6862045220049
272.5GHz,-177,137deg,-28.4263007461068
272.5GHz,-177,138deg,-27.2949142117456
272.5GHz,-177,139deg,-26.3832468057851
272.5GHz,-177,140deg,-25.7139993249066
272.5GHz,-177,141deg,-25.3271258668811
272.5GHz,-177,142deg,-25.2709796990087
272.5GHz,-177,143deg,-25.5995094787373
272.5GHz,-177,144deg,-26.4052005950158
272.5GHz,-177,145deg,-27.8875645136644
272.5GHz,-177,146deg,-30.4913333083274
272.5GHz,-177,147deg,-35.3735083204809
272.5GHz,-177,148deg,-43.9842791447489
272.5GHz,-177,149deg,-35.9534589598233
272.5GHz,-177,150deg,-30.7927335605132
272.5GHz,-177,151deg,-28.1946291449888
272.5GHz,-177,152deg,-26.8591515728506
272.5GHz,-177,153deg,-26.1498475231342
272.5GHz,-177,154deg,-25.5771392295509
272.5GHz,-177,155deg,-24.8509615754715
272.5GHz,-177,156deg,-24.0021433583571
272.5GHz,-177,157deg,-23.2047214585915
272.5GHz,-177,158deg,-22.5431309123707
272.5GHz,-177,159deg,-22.0040526178479
272.5GHz,-177,160deg,-21.594284615844
272.5GHz,-177,161deg,-21.3898693835933
272.5GHz,-177,162deg,-21.4460654575687
272.5GHz,-177,163deg,-21.688256573159
272.5GHz,-177,164deg,-21.9825962875835
272.5GHz,-177,165deg,-22.4483278291797
272.5GHz,-177,166deg,-23.645401212109
272.5GHz,-177,167deg,-26.4808324814658
272.5GHz,-177,168deg,-30.7488593721605
272.5GHz,-177,169deg,-27.2248198734982
272.5GHz,-177,170deg,-22.5994162370618
272.5GHz,-177,171deg,-20.3353485312273
272.5GHz,-177,172deg,-19.8447494017372
272.5GHz,-177,173deg,-20.7921790549623
272.5GHz,-177,174deg,-22.8526165974315
272.5GHz,-177,175deg,-25.1606738551899
272.5GHz,-177,176deg,-26.2113305439091
272.5GHz,-177,177deg,-25.5979231125668
272.5GHz,-177,178deg,-23.9257280607507
272.5GHz,-177,179deg,-22.0423365385519
272.5GHz,-177,180deg,-20.7722510007538
272.5GHz,-176,0deg,0.22854918605464
272.5GHz,-176,1deg,-0.234197745871098
272.5GHz,-176,2deg,-0.652390766783328
272.5GHz,-176,3deg,-1.04254524114486
272.5GHz,-176,4deg,-1.46629097051045
272.5GHz,-176,5deg,-1.98503754107441
272.5GHz,-176,6deg,-2.62339494782214
272.5GHz,-176,7deg,-3.35961231044873
272.5GHz,-176,8deg,-4.1469148123116
272.5GHz,-176,9deg,-4.946661010508
272.5GHz,-176,10deg,-5.7256881879268
272.5GHz,-176,11deg,-6.39858541460706
272.5GHz,-176,12deg,-6.80148057849112
272.5GHz,-176,13deg,-6.82357032268721
272.5GHz,-176,14deg,-6.57178842463986
272.5GHz,-176,15deg,-6.2840319987321
272.5GHz,-176,16deg,-6.12798340319586
272.5GHz,-176,17deg,-6.136072036915
272.5GHz,-176,18deg,-6.2515681598429
272.5GHz,-176,19deg,-6.40337404851409
272.5GHz,-176,20deg,-6.56054242142132
272.5GHz,-176,21deg,-6.73314494417722
272.5GHz,-176,22deg,-6.93442413332839
272.5GHz,-176,23deg,-7.15650877533436
272.5GHz,-176,24deg,-7.388476910696
272.5GHz,-176,25deg,-7.65764456014235
272.5GHz,-176,26deg,-8.04934186366374
272.5GHz,-176,27deg,-8.68456684810539
272.5GHz,-176,28deg,-9.67525401084107
272.5GHz,-176,29deg,-11.0677497231621
272.5GHz,-176,30deg,-12.7334003226299
272.5GHz,-176,31deg,-14.185527323482
272.5GHz,-176,32deg,-14.7453129101423
272.5GHz,-176,33deg,-14.4447193670671
272.5GHz,-176,34deg,-13.9594489571982
272.5GHz,-176,35deg,-13.7239784090687
272.5GHz,-176,36deg,-13.8232494335504
272.5GHz,-176,37deg,-14.1741504165643
272.5GHz,-176,38deg,-14.6259776844326
272.5GHz,-176,39deg,-15.0136981421906
272.5GHz,-176,40deg,-15.2060890428114
272.5GHz,-176,41deg,-15.1384074406018
272.5GHz,-176,42deg,-14.8132302604645
272.5GHz,-176,43deg,-14.2938870386168
272.5GHz,-176,44deg,-13.7052243728614
272.5GHz,-176,45deg,-13.2132988252765
272.5GHz,-176,46deg,-12.9803087356399
272.5GHz,-176,47deg,-13.1243135454452
272.5GHz,-176,48deg,-13.6834465590396
272.5GHz,-176,49deg,-14.5359118946216
272.5GHz,-176,50deg,-15.2384453897567
272.5GHz,-176,51deg,-15.0897188203766
272.5GHz,-176,52deg,-13.9241847891045
272.5GHz,-176,53deg,-12.3083679962394
272.5GHz,-176,54deg,-10.7107659073522
272.5GHz,-176,55deg,-9.28548532231408
272.5GHz,-176,56deg,-8.0547315106781
272.5GHz,-176,57deg,-7.02202437847306
272.5GHz,-176,58deg,-6.20027436130125
272.5GHz,-176,59deg,-5.60621824991293
272.5GHz,-176,60deg,-5.2496914213129
272.5GHz,-176,61deg,-5.12667146443669
272.5GHz,-176,62deg,-5.2155675083557
272.5GHz,-176,63deg,-5.47448474402658
272.5GHz,-176,64deg,-5.8392590787737
272.5GHz,-176,65deg,-6.22566268222738
272.5GHz,-176,66deg,-6.54198232451863
272.5GHz,-176,67deg,-6.71428971123026
272.5GHz,-176,68deg,-6.71267202905854
272.5GHz,-176,69deg,-6.55765445186287
272.5GHz,-176,70deg,-6.30180369287537
272.5GHz,-176,71deg,-6.00407048477672
272.5GHz,-176,72deg,-5.71374342452161
272.5GHz,-176,73deg,-5.46608266543589
272.5GHz,-176,74deg,-5.28400737566633
272.5GHz,-176,75deg,-5.18114630688062
272.5GHz,-176,76deg,-5.16436304738087
272.5GHz,-176,77deg,-5.23547686120964
272.5GHz,-176,78deg,-5.39239575096979
272.5GHz,-176,79deg,-5.62990286096752
272.5GHz,-176,80deg,-5.94025790828781
272.5GHz,-176,81deg,-6.31371227161331
272.5GHz,-176,82deg,-6.73900376071006
272.5GHz,-176,83deg,-7.20388076236256
272.5GHz,-176,84deg,-7.69569039542752
272.5GHz,-176,85deg,-8.20204230346956
272.5GHz,-176,86deg,-8.71152699203356
272.5GHz,-176,87deg,-9.21443169799916
272.5GHz,-176,88deg,-9.70337108267279
272.5GHz,-176,89deg,-10.1737488716612
272.5GHz,-176,90deg,-10.6239957347452
272.5GHz,-176,91deg,-11.0555791361542
272.5GHz,-176,92deg,-11.4728318022501
272.5GHz,-176,93deg,-11.8826763435982
272.5GHz,-176,94deg,-12.2943259761322
272.5GHz,-176,95deg,-12.7190213764319
272.5GHz,-176,96deg,-13.1698351723196
272.5GHz,-176,97deg,-13.6615498274617
272.5GHz,-176,98deg,-14.2105949068387
272.5GHz,-176,99deg,-14.8350097326223
272.5GHz,-176,100deg,-15.5543616554739
272.5GHz,-176,101deg,-16.3894688596066
272.5GHz,-176,102deg,-17.3615899986739
272.5GHz,-176,103deg,-18.4903262434902
272.5GHz,-176,104deg,-19.788597875928
272.5GHz,-176,105deg,-21.2514406445118
272.5GHz,-176,106deg,-22.8337704410506
272.5GHz,-176,107deg,-24.4173263540819
272.5GHz,-176,108deg,-25.7988322522299
272.5GHz,-176,109deg,-26.78163261521
272.5GHz,-176,110deg,-27.3566099793577
272.5GHz,-176,111deg,-27.7239088349512
272.5GHz,-176,112deg,-28.0991941735673
272.5GHz,-176,113deg,-28.5464335091362
272.5GHz,-176,114deg,-28.9136814388153
272.5GHz,-176,115deg,-28.8926162084698
272.5GHz,-176,116deg,-28.312544500422
272.5GHz,-176,117deg,-27.3739756045314
272.5GHz,-176,118deg,-26.4260936642329
272.5GHz,-176,119deg,-25.699473589656
272.5GHz,-176,120deg,-25.2763580276852
272.5GHz,-176,121deg,-25.140933199101
272.5GHz,-176,122deg,-25.2118495974219
272.5GHz,-176,123deg,-25.364090562538
272.5GHz,-176,124deg,-25.4721835265566
272.5GHz,-176,125deg,-25.4795062144509
272.5GHz,-176,126deg,-25.4394390220244
272.5GHz,-176,127deg,-25.4837951776404
272.5GHz,-176,128deg,-25.7606334759632
272.5GHz,-176,129deg,-26.3954202652796
272.5GHz,-176,130deg,-27.465504216889
272.5GHz,-176,131deg,-28.925162778941
272.5GHz,-176,132deg,-30.3939708287224
272.5GHz,-176,133deg,-31.052117749975
272.5GHz,-176,134deg,-30.5761671557917
272.5GHz,-176,135deg,-29.6605128118497
272.5GHz,-176,136deg,-28.8224465342083
272.5GHz,-176,137deg,-28.045039972587
272.5GHz,-176,138deg,-27.1716456652595
272.5GHz,-176,139deg,-26.244100216435
272.5GHz,-176,140deg,-25.4829375288274
272.5GHz,-176,141deg,-25.0774232214583
272.5GHz,-176,142deg,-25.0985417733533
272.5GHz,-176,143deg,-25.5415765968275
272.5GHz,-176,144deg,-26.4255572805912
272.5GHz,-176,145deg,-27.9165114472333
272.5GHz,-176,146deg,-30.464586233469
272.5GHz,-176,147deg,-35.1311313555412
272.5GHz,-176,148deg,-42.628851509737
272.5GHz,-176,149deg,-36.6559533125372
272.5GHz,-176,150deg,-32.0084569596266
272.5GHz,-176,151deg,-29.8862965056287
272.5GHz,-176,152deg,-28.9948444296912
272.5GHz,-176,153deg,-28.5425076734757
272.5GHz,-176,154deg,-27.9487141384632
272.5GHz,-176,155deg,-27.0428449932338
272.5GHz,-176,156deg,-25.9755295428491
272.5GHz,-176,157deg,-24.877629070978
272.5GHz,-176,158deg,-23.7924539413632
272.5GHz,-176,159deg,-22.7854912143833
272.5GHz,-176,160deg,-21.9850563809483
272.5GHz,-176,161deg,-21.5235622184265
272.5GHz,-176,162deg,-21.4581925361683
272.5GHz,-176,163deg,-21.7233277013914
272.5GHz,-176,164deg,-22.1834020081171
272.5GHz,-176,165deg,-22.8736328146586
272.5GHz,-176,166deg,-24.2564822442941
272.5GHz,-176,167deg,-27.2709991338946
272.5GHz,-176,168deg,-31.884959672788
272.5GHz,-176,169deg,-27.8704698501693
272.5GHz,-176,170deg,-23.0266868023863
272.5GHz,-176,171deg,-20.6572426207619
272.5GHz,-176,172deg,-20.0705585716802
272.5GHz,-176,173deg,-20.9083368232769
272.5GHz,-176,174deg,-22.8259497165273
272.5GHz,-176,175deg,-24.9671871628052
272.5GHz,-176,176deg,-25.9489364571597
272.5GHz,-176,177deg,-25.4138884965578
272.5GHz,-176,178deg,-23.8520993503543
272.5GHz,-176,179deg,-22.0271224627583
272.5GHz,-176,180deg,-20.7722510007538
272.5GHz,-175,0deg,0.228549186054642
272.5GHz,-175,1deg,-0.253323495093378
272.5GHz,-175,2deg,-0.696012330914898
272.5GHz,-175,3deg,-1.11752119747321
272.5GHz,-175,4deg,-1.57830042477419
272.5GHz,-175,5deg,-2.13655587761579
272.5GHz,-175,6deg,-2.81352845038832
272.5GHz,-175,7deg,-3.58574931800739
272.5GHz,-175,8deg,-4.40678286503641
272.5GHz,-175,9deg,-5.23824135572993
272.5GHz,-175,10deg,-6.04391924207905
272.5GHz,-175,11deg,-6.73212998201734
272.5GHz,-175,12deg,-7.13548537312577
272.5GHz,-175,13deg,-7.14823643905135
272.5GHz,-175,14deg,-6.88360669102862
272.5GHz,-175,15deg,-6.5778852270971
272.5GHz,-175,16deg,-6.39602799027287
272.5GHz,-175,17deg,-6.37873181507436
272.5GHz,-175,18deg,-6.49416814893146
272.5GHz,-175,19deg,-6.70351337444039
272.5GHz,-175,20deg,-6.99146279978484
272.5GHz,-175,21deg,-7.34867844764017
272.5GHz,-175,22deg,-7.73847610680062
272.5GHz,-175,23deg,-8.09929086727566
272.5GHz,-175,24deg,-8.40094084667591
272.5GHz,-175,25deg,-8.70222017181905
272.5GHz,-175,26deg,-9.13970704954424
272.5GHz,-175,27deg,-9.86359734415122
272.5GHz,-175,28deg,-10.9771266680214
272.5GHz,-175,29deg,-12.4659619574182
272.5GHz,-175,30deg,-14.0341270863885
272.5GHz,-175,31deg,-14.9511009813215
272.5GHz,-175,32deg,-14.709380808722
272.5GHz,-175,33deg,-13.8482653442453
272.5GHz,-175,34deg,-13.0910970896135
272.5GHz,-175,35deg,-12.7554802897732
272.5GHz,-175,36deg,-12.9275220819878
272.5GHz,-175,37deg,-13.5896750775872
272.5GHz,-175,38deg,-14.5401997536462
272.5GHz,-175,39deg,-15.1416312955506
272.5GHz,-175,40deg,-14.5896505551311
272.5GHz,-175,41deg,-13.1335590601761
272.5GHz,-175,42deg,-11.6639609165114
272.5GHz,-175,43deg,-10.6603064356952
272.5GHz,-175,44deg,-10.2626951675948
272.5GHz,-175,45deg,-10.5088909792631
272.5GHz,-175,46deg,-11.4176049250031
272.5GHz,-175,47deg,-12.9477375203581
272.5GHz,-175,48deg,-14.7010985124633
272.5GHz,-175,49deg,-15.3661720309116
272.5GHz,-175,50deg,-14.1160058913943
272.5GHz,-175,51deg,-12.2450873249135
272.5GHz,-175,52deg,-10.7089245345957
272.5GHz,-175,53deg,-9.62660653174678
272.5GHz,-175,54deg,-8.82774520274883
272.5GHz,-175,55deg,-8.07312762647402
272.5GHz,-175,56deg,-7.19230825238916
272.5GHz,-175,57deg,-6.18607701757382
272.5GHz,-175,58deg,-5.18791051533379
272.5GHz,-175,59deg,-4.34320314284976
272.5GHz,-175,60deg,-3.74321144973974
272.5GHz,-175,61deg,-3.42412651684126
272.5GHz,-175,62deg,-3.38442301195493
272.5GHz,-175,63deg,-3.59660011845963
272.5GHz,-175,64deg,-4.00961671229051
272.5GHz,-175,65deg,-4.54475225608318
272.5GHz,-175,66deg,-5.0919206924183
272.5GHz,-175,67deg,-5.52085215795597
272.5GHz,-175,68deg,-5.72143238712884
272.5GHz,-175,69deg,-5.65722503858584
272.5GHz,-175,70deg,-5.38056685477606
272.5GHz,-175,71deg,-4.99149233415552
272.5GHz,-175,72deg,-4.58613018012374
272.5GHz,-175,73deg,-4.23247820776282
272.5GHz,-175,74deg,-3.97016819549988
272.5GHz,-175,75deg,-3.8183986471465
272.5GHz,-175,76deg,-3.78337460596845
272.5GHz,-175,77deg,-3.86322748035826
272.5GHz,-175,78deg,-4.05082859700406
272.5GHz,-175,79deg,-4.33527882832388
272.5GHz,-175,80deg,-4.70268310735962
272.5GHz,-175,81deg,-5.13662793736409
272.5GHz,-175,82deg,-5.61866758111973
272.5GHz,-175,83deg,-6.12906004487896
272.5GHz,-175,84deg,-6.64791746211776
272.5GHz,-175,85deg,-7.15679290608057
272.5GHz,-175,86deg,-7.64050752425393
272.5GHz,-175,87deg,-8.0888035429808
272.5GHz,-175,88deg,-8.49733549781093
272.5GHz,-175,89deg,-8.86768864886042
272.5GHz,-175,90deg,-9.20647613613161
272.5GHz,-175,91deg,-9.52389845366283
272.5GHz,-175,92deg,-9.83226026999166
272.5GHz,-175,93deg,-10.1448171174776
272.5GHz,-175,94deg,-10.4750991365091
272.5GHz,-175,95deg,-10.8366683888253
272.5GHz,-175,96deg,-11.2431670085271
272.5GHz,-175,97deg,-11.7084885527388
272.5GHz,-175,98deg,-12.2469076087974
272.5GHz,-175,99deg,-12.872985418376
272.5GHz,-175,100deg,-13.600985798874
272.5GHz,-175,101deg,-14.4433286181957
272.5GHz,-175,102deg,-15.4072058012982
272.5GHz,-175,103deg,-16.4878869903587
272.5GHz,-175,104deg,-17.6569793939698
272.5GHz,-175,105deg,-18.8464988876039
272.5GHz,-175,106deg,-19.9411031507406
272.5GHz,-175,107deg,-20.8104640048101
272.5GHz,-175,108deg,-21.3982642532825
272.5GHz,-175,109deg,-21.7936491475196
272.5GHz,-175,110deg,-22.1949057686968
272.5GHz,-175,111deg,-22.8220430019062
272.5GHz,-175,112deg,-23.8772233718092
272.5GHz,-175,113deg,-25.551005621283
272.5GHz,-175,114deg,-27.9653997024572
272.5GHz,-175,115deg,-30.5170131603111
272.5GHz,-175,116deg,-30.442021002498
272.5GHz,-175,117deg,-27.8193465778726
272.5GHz,-175,118deg,-25.4184205908297
272.5GHz,-175,119deg,-23.8476984765171
272.5GHz,-175,120deg,-23.0276928655114
272.5GHz,-175,121deg,-22.8227158101838
272.5GHz,-175,122deg,-23.0809359092695
272.5GHz,-175,123deg,-23.5838229177237
272.5GHz,-175,124deg,-24.0265933377273
272.5GHz,-175,125deg,-24.1584403638954
272.5GHz,-175,126deg,-24.0125201828539
272.5GHz,-175,127deg,-23.8588390094938
272.5GHz,-175,128deg,-23.944558032933
272.5GHz,-175,129deg,-24.3548296735388
272.5GHz,-175,130deg,-24.9750735193344
272.5GHz,-175,131deg,-25.4954711473277
272.5GHz,-175,132deg,-25.6295534674031
272.5GHz,-175,133deg,-25.4886765028542
272.5GHz,-175,134deg,-25.5033582002921
272.5GHz,-175,135deg,-26.0365136387998
272.5GHz,-175,136deg,-27.1666523019597
272.5GHz,-175,137deg,-28.3676174639971
272.5GHz,-175,138deg,-28.3781255700787
272.5GHz,-175,139deg,-27.1277209336359
272.5GHz,-175,140deg,-25.915518549206
272.5GHz,-175,141deg,-25.3735121045808
272.5GHz,-175,142deg,-25.4897565382702
272.5GHz,-175,143deg,-25.975193726993
272.5GHz,-175,144deg,-26.5262140744364
272.5GHz,-175,145deg,-27.2001282102553
272.5GHz,-175,146deg,-28.4778284032238
272.5GHz,-175,147deg,-30.9631490839208
272.5GHz,-175,148deg,-34.8210697426792
272.5GHz,-175,149deg,-36.2539779003971
272.5GHz,-175,150deg,-33.5951112945357
272.5GHz,-175,151deg,-31.8854989295183
272.5GHz,-175,152deg,-31.3423465612978
272.5GHz,-175,153deg,-30.9229324231845
272.5GHz,-175,154deg,-29.9978401986999
272.5GHz,-175,155deg,-28.9463723576957
272.5GHz,-175,156deg,-28.0565906622978
272.5GHz,-175,157deg,-27.0126450181457
272.5GHz,-175,158deg,-25.536390900272
272.5GHz,-175,159deg,-23.9281894833836
272.5GHz,-175,160deg,-22.637334749454
272.5GHz,-175,161deg,-21.8820200505524
272.5GHz,-175,162deg,-21.6846699329059
272.5GHz,-175,163deg,-21.9484993316544
272.5GHz,-175,164deg,-22.5225046446273
272.5GHz,-175,165deg,-23.3872757590828
272.5GHz,-175,166deg,-24.9333049544486
272.5GHz,-175,167deg,-28.1534649608568
272.5GHz,-175,168deg,-33.4393228666496
272.5GHz,-175,169deg,-28.7331760067565
272.5GHz,-175,170deg,-23.5522635429971
272.5GHz,-175,171deg,-21.0390703753655
272.5GHz,-175,172deg,-20.3360220053226
272.5GHz,-175,173deg,-21.0502836052328
272.5GHz,-175,174deg,-22.8151415218989
272.5GHz,-175,175deg,-24.7869297181612
272.5GHz,-175,176deg,-25.7000492746773
272.5GHz,-175,177deg,-25.2370963446042
272.5GHz,-175,178deg,-23.7802637327001
272.5GHz,-175,179deg,-22.0120451908323
272.5GHz,-175,180deg,-20.7722510007537
272.5GHz,-174,0deg,0.228549186054643
272.5GHz,-174,1deg,-0.272337079283556
272.5GHz,-174,2deg,-0.739481889699836
272.5GHz,-174,3deg,-1.19248240292338
272.5GHz,-174,4deg,-1.69080211368302
272.5GHz,-174,5deg,-2.28952237876903
272.5GHz,-174,6deg,-3.00633508283231
272.5GHz,-174,7deg,-3.81574217940834
272.5GHz,-174,8deg,-4.67164503505813
272.5GHz,-174,9deg,-5.53670775574394
272.5GHz,-174,10deg,-6.37331208162917
272.5GHz,-174,11deg,-7.08511393235982
272.5GHz,-174,12deg,-7.50093323980463
272.5GHz,-174,13deg,-7.51682964048547
272.5GHz,-174,14deg,-7.24939424261653
272.5GHz,-174,15deg,-6.93402772520587
272.5GHz,-174,16deg,-6.73565547233776
272.5GHz,-174,17deg,-6.70499800177051
272.5GHz,-174,18deg,-6.83340959266335
272.5GHz,-174,19deg,-7.10857268200298
272.5GHz,-174,20deg,-7.5247857370946
272.5GHz,-174,21deg,-8.04899993608408
272.5GHz,-174,22deg,-8.58820635312882
272.5GHz,-174,23deg,-9.02388282464767
272.5GHz,-174,24deg,-9.3237996151789
272.5GHz,-174,25deg,-9.60669467574316
272.5GHz,-174,26deg,-10.0680983609203
272.5GHz,-174,27deg,-10.873682250146
272.5GHz,-174,28deg,-12.1048674090716
272.5GHz,-174,29deg,-13.6876238573457
272.5GHz,-174,30deg,-15.1701160185334
272.5GHz,-174,31deg,-15.6069275034326
272.5GHz,-174,32deg,-14.6815816859603
272.5GHz,-174,33deg,-13.2847912839341
272.5GHz,-174,34deg,-12.1638973635719
272.5GHz,-174,35deg,-11.6106937826426
272.5GHz,-174,36deg,-11.7512524304695
272.5GHz,-174,37deg,-12.6539023990596
272.5GHz,-174,38deg,-14.1389205447261
272.5GHz,-174,39deg,-14.9677019499009
272.5GHz,-174,40deg,-13.4828984658059
272.5GHz,-174,41deg,-11.0265875542856
272.5GHz,-174,42deg,-9.09698373666087
272.5GHz,-174,43deg,-8.00666020107875
272.5GHz,-174,44deg,-7.76313566158414
272.5GHz,-174,45deg,-8.37590578205247
272.5GHz,-174,46deg,-9.90326326483127
272.5GHz,-174,47deg,-12.3208549444536
272.5GHz,-174,48deg,-14.5348367952707
272.5GHz,-174,49deg,-13.6622631297925
272.5GHz,-174,50deg,-11.0620876991838
272.5GHz,-174,51deg,-9.02965545674462
272.5GHz,-174,52deg,-7.85216607731712
272.5GHz,-174,53deg,-7.36605162929841
272.5GHz,-174,54deg,-7.30670660134732
272.5GHz,-174,55deg,-7.27005809298871
272.5GHz,-174,56deg,-6.80196545022338
272.5GHz,-174,57deg,-5.78536287415607
272.5GHz,-174,58deg,-4.53698981478487
272.5GHz,-174,59deg,-3.41043331455259
272.5GHz,-174,60deg,-2.58734837763096
272.5GHz,-174,61deg,-2.12238554305806
272.5GHz,-174,62deg,-2.01159392734533
272.5GHz,-174,63deg,-2.22459111816597
272.5GHz,-174,64deg,-2.71078343900961
272.5GHz,-174,65deg,-3.38972888237173
272.5GHz,-174,66deg,-4.13260373295269
272.5GHz,-174,67deg,-4.75476311200601
272.5GHz,-174,68deg,-5.06388908541488
272.5GHz,-174,69deg,-4.973379807937
272.5GHz,-174,70deg,-4.56372080002974
272.5GHz,-174,71deg,-4.00325838421577
272.5GHz,-174,72deg,-3.4394322371347
272.5GHz,-174,73deg,-2.96105262369087
272.5GHz,-174,74deg,-2.60965511036532
272.5GHz,-174,75deg,-2.39888987993567
272.5GHz,-174,76deg,-2.32777733993619
272.5GHz,-174,77deg,-2.38774758055287
272.5GHz,-174,78deg,-2.5659262609261
272.5GHz,-174,79deg,-2.84651295738472
272.5GHz,-174,80deg,-3.21132047063486
272.5GHz,-174,81deg,-3.64009300285036
272.5GHz,-174,82deg,-4.11100924656394
272.5GHz,-174,83deg,-4.60165524537049
272.5GHz,-174,84deg,-5.09059714096798
272.5GHz,-174,85deg,-5.55942616087578
272.5GHz,-174,86deg,-5.99482989249036
272.5GHz,-174,87deg,-6.39004329906019
272.5GHz,-174,88deg,-6.74515050914941
272.5GHz,-174,89deg,-7.06614957234148
