Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,64deg,-21.046920441979
272.5GHz,-177,65deg,-18.1950213673825
272.5GHz,-177,66deg,-14.546041774384
272.5GHz,-177,67deg,-11.7807418453993
272.5GHz,-177,68deg,-9.76407881881549
272.5GHz,-177,69deg,-8.28608669158658
272.5GHz,-177,70deg,-7.20594890314441
272.5GHz,-177,71deg,-6.43188608163261
272.5GHz,-177,72deg,-5.90166210737355
272.5GHz,-177,73deg,-5.57092118714861
272.5GHz,-177,74deg,-5.40625314384855
272.5GHz,-177,75deg,-5.38083237689057
272.5GHz,-177,76deg,-5.47152391867723
272.5GHz,-177,77deg,-5.65692936972589
272.5GHz,-177,78deg,-5.91615228431464
272.5GHz,-177,79deg,-6.22823064333893
272.5GHz,-177,80deg,-6.57226123314417
272.5GHz,-177,81deg,-6.92822191547845
272.5GHz,-177,82deg,-7.27836692918383
272.5GHz,-177,83deg,-7.60885739008379
272.5GHz,-177,84deg,-7.91111022667255
272.5GHz,-177,85deg,-8.18236363368032
272.5GHz,-177,86deg,-8.42523147554582
272.5GHz,-177,87deg,-8.64642225771899
272.5GHz,-177,88deg,-8.85508759605007
272.5GHz,-177,89deg,-9.06129384698449
272.5GHz,-177,90deg,-9.27492925030729
272.5GHz,-177,91deg,-9.50512433741895
272.5GHz,-177,92deg,-9.76009599892345
272.5GHz,-177,93deg,-10.0472553551012
272.5GHz,-177,94deg,-10.3734166465969
272.5GHz,-177,95deg,-10.7449665099616
272.5GHz,-177,96deg,-11.1678695607997
272.5GHz,-177,97deg,-11.6473806077494
272.5GHz,-177,98deg,-12.1872994457181
272.5GHz,-177,99deg,-12.7885464774101
272.5GHz,-177,100deg,-13.4467955442008
272.5GHz,-177,101deg,-14.1490082026336
272.5GHz,-177,102deg,-14.8693061227149
272.5GHz,-177,103deg,-15.5662341810763
272.5GHz,-177,104deg,-16.1861080798575
272.5GHz,-177,105deg,-16.6780184037704
272.5GHz,-177,106deg,-17.0190172037896
272.5GHz,-177,107deg,-17.2339893194127
272.5GHz,-177,108deg,-17.3928194554168
272.5GHz,-177,109deg,-17.5877361319647
272.5GHz,-177,110deg,-17.9095754519368
272.5GHz,-177,111deg,-18.4338255008103
272.5GHz,-177,112deg,-19.2113550176428
272.5GHz,-177,113deg,-20.2475365367312
272.5GHz,-177,114deg,-21.4431734593178
272.5GHz,-177,115deg,-22.4875112821873
272.5GHz,-177,116deg,-22.8829573808009
272.5GHz,-177,117deg,-22.4317028404266
272.5GHz,-177,118deg,-21.5295810517334
272.5GHz,-177,119deg,-20.6573632664163
272.5GHz,-177,120deg,-20.0532550788746
272.5GHz,-177,121deg,-19.7684229058942
272.5GHz,-177,122deg,-19.7467540405788
272.5GHz,-177,123deg,-19.8501822225918
272.5GHz,-177,124deg,-19.8848966393064
272.5GHz,-177,125deg,-19.6967795335874
272.5GHz,-177,126deg,-19.2965493563664
272.5GHz,-177,127deg,-18.8546104362209
272.5GHz,-177,128deg,-18.5722741777215
272.5GHz,-177,129deg,-18.5903275448384
272.5GHz,-177,130deg,-18.971197845504
272.5GHz,-177,131deg,-19.7001206718868
272.5GHz,-177,132deg,-20.6770007557778
272.5GHz,-177,133deg,-21.7217790936263
272.5GHz,-177,134deg,-22.646054971019
272.5GHz,-177,135deg,-23.3509647917399
272.5GHz,-177,136deg,-23.7805067327669
272.5GHz,-177,137deg,-23.8012740351774
272.5GHz,-177,138deg,-23.3465193008696
272.5GHz,-177,139deg,-22.6436011476905
272.5GHz,-177,140deg,-22.0274752962324
272.5GHz,-177,141deg,-21.651646454934
272.5GHz,-177,142deg,-21.4526359961538
272.5GHz,-177,143deg,-21.3051415785554
272.5GHz,-177,144deg,-21.2380647263137
272.5GHz,-177,145deg,-21.4780485911427
272.5GHz,-177,146deg,-22.2662165416468
272.5GHz,-177,147deg,-23.5897235518626
272.5GHz,-177,148deg,-24.7770575920359
272.5GHz,-177,149deg,-24.7962989406801
272.5GHz,-177,150deg,-24.1216262633954
272.5GHz,-177,151deg,-23.9487378720724
272.5GHz,-177,152deg,-24.6723175446934
272.5GHz,-177,153deg,-25.7428350119931
272.5GHz,-177,154deg,-25.7562704299208
272.5GHz,-177,155deg,-24.6597935246025
272.5GHz,-177,156deg,-23.7600998644153
272.5GHz,-177,157deg,-23.465052721792
272.5GHz,-177,158deg,-23.3900225840041
272.5GHz,-177,159deg,-23.0917738628924
272.5GHz,-177,160deg,-22.6482924040478
272.5GHz,-177,161deg,-22.2140187089103
272.5GHz,-177,162deg,-21.4478227616859
272.5GHz,-177,163deg,-20.1417178702481
272.5GHz,-177,164deg,-18.8892892960095
272.5GHz,-177,165deg,-18.3859599810623
272.5GHz,-177,166deg,-18.995728518732
272.5GHz,-177,167deg,-20.7771330833581
272.5GHz,-177,168deg,-22.9042740801809
272.5GHz,-177,169deg,-23.0985123668241
272.5GHz,-177,170deg,-21.9399021194824
272.5GHz,-177,171deg,-21.5490431666496
272.5GHz,-177,172deg,-22.3028702833865
272.5GHz,-177,173deg,-23.6395824851153
272.5GHz,-177,174deg,-24.5241604085804
272.5GHz,-177,175deg,-24.5514137411032
272.5GHz,-177,176deg,-23.8876913660444
272.5GHz,-177,177deg,-22.5307287055799
272.5GHz,-177,178deg,-21.0781419597952
272.5GHz,-177,179deg,-20.2875615445427
272.5GHz,-177,180deg,-20.4389706128088
272.5GHz,-176,0deg,0.443160217339505
272.5GHz,-176,1deg,-0.0522159611269761
272.5GHz,-176,2deg,-0.600182038293251
272.5GHz,-176,3deg,-1.1900635100202
272.5GHz,-176,4deg,-1.85871796444528
272.5GHz,-176,5deg,-2.66604863725157
272.5GHz,-176,6deg,-3.65353804746718
272.5GHz,-176,7deg,-4.77616643069745
272.5GHz,-176,8deg,-5.81490442096899
272.5GHz,-176,9deg,-6.38811980356884
272.5GHz,-176,10deg,-6.24881520343693
272.5GHz,-176,11deg,-5.54429372203051
272.5GHz,-176,12deg,-4.59739426993164
272.5GHz,-176,13deg,-3.66571337930471
272.5GHz,-176,14deg,-2.92681172954612
272.5GHz,-176,15deg,-2.50351796163579
272.5GHz,-176,16deg,-2.46775074339535
272.5GHz,-176,17deg,-2.84311189522487
272.5GHz,-176,18deg,-3.61168857339697
272.5GHz,-176,19deg,-4.7202954580956
272.5GHz,-176,20deg,-6.0809989753008
272.5GHz,-176,21deg,-7.55730707495149
272.5GHz,-176,22deg,-8.92913539076818
272.5GHz,-176,23deg,-9.87920913161083
272.5GHz,-176,24deg,-10.1345032722984
272.5GHz,-176,25deg,-9.72150664077752
272.5GHz,-176,26deg,-8.94269427766192
272.5GHz,-176,27deg,-8.10940690318611
272.5GHz,-176,28deg,-7.40882754562175
272.5GHz,-176,29deg,-6.914812891145
272.5GHz,-176,30deg,-6.62797062281231
272.5GHz,-176,31deg,-6.51570440138515
272.5GHz,-176,32deg,-6.55503345857936
272.5GHz,-176,33deg,-6.76785894459777
272.5GHz,-176,34deg,-7.22975454271423
272.5GHz,-176,35deg,-8.0522569769406
272.5GHz,-176,36deg,-9.3539515998771
272.5GHz,-176,37deg,-11.2005736327255
272.5GHz,-176,38deg,-13.358943363326
272.5GHz,-176,39deg,-14.6776498001601
272.5GHz,-176,40deg,-14.0038845645195
272.5GHz,-176,41deg,-12.5230614071519
272.5GHz,-176,42deg,-11.4765431066511
272.5GHz,-176,43deg,-11.187284784986
272.5GHz,-176,44deg,-11.6574135007251
272.5GHz,-176,45deg,-12.6990519588673
272.5GHz,-176,46deg,-13.6318771245075
272.5GHz,-176,47deg,-13.2768824824408
272.5GHz,-176,48deg,-11.6515525233895
272.5GHz,-176,49deg,-9.87968437326612
272.5GHz,-176,50deg,-8.54075831231294
272.5GHz,-176,51deg,-7.73890607127107
272.5GHz,-176,52deg,-7.4387251743138
272.5GHz,-176,53deg,-7.56945098058527
272.5GHz,-176,54deg,-8.03445387336076
272.5GHz,-176,55deg,-8.69716911042538
272.5GHz,-176,56deg,-9.38543879941321
272.5GHz,-176,57deg,-9.95870457591737
272.5GHz,-176,58deg,-10.4163360476979
272.5GHz,-176,59deg,-10.9242783745151
272.5GHz,-176,60deg,-11.7354194720701
272.5GHz,-176,61deg,-13.1367403630497
272.5GHz,-176,62deg,-15.5054490957023
272.5GHz,-176,63deg,-19.4021943013914
272.5GHz,-176,64deg,-23.058242213114
272.5GHz,-176,65deg,-18.7294238605712
272.5GHz,-176,66deg,-14.1344836702978
272.5GHz,-176,67deg,-11.0316465298048
272.5GHz,-176,68deg,-8.87027594790617
272.5GHz,-176,69deg,-7.32489814736172
272.5GHz,-176,70deg,-6.2174418305742
272.5GHz,-176,71deg,-5.44169920368911
272.5GHz,-176,72deg,-4.92902849639381
272.5GHz,-176,73deg,-4.63185661155731
272.5GHz,-176,74deg,-4.51477207435175
272.5GHz,-176,75deg,-4.54908029215999
272.5GHz,-176,76deg,-4.70907807467328
272.5GHz,-176,77deg,-4.9693254323847
272.5GHz,-176,78deg,-5.30272934964574
272.5GHz,-176,79deg,-5.67962800393019
272.5GHz,-176,80deg,-6.06832464424733
272.5GHz,-176,81deg,-6.4375045247538
272.5GHz,-176,82deg,-6.76041064078261
272.5GHz,-176,83deg,-7.01956734196236
272.5GHz,-176,84deg,-7.20995143455748
272.5GHz,-176,85deg,-7.33889686131849
272.5GHz,-176,86deg,-7.42277009031846
272.5GHz,-176,87deg,-7.48215683063607
272.5GHz,-176,88deg,-7.53759759427373
272.5GHz,-176,89deg,-7.60696890093577
272.5GHz,-176,90deg,-7.70451659841624
272.5GHz,-176,91deg,-7.84099154789841
272.5GHz,-176,92deg,-8.02429118901008
272.5GHz,-176,93deg,-8.26018196064455
272.5GHz,-176,94deg,-8.5528556409828
272.5GHz,-176,95deg,-8.90518214773757
272.5GHz,-176,96deg,-9.31856265597689
272.5GHz,-176,97deg,-9.79228562754996
272.5GHz,-176,98deg,-10.3222821596241
272.5GHz,-176,99deg,-10.8992329195496
272.5GHz,-176,100deg,-11.5062282070939
272.5GHz,-176,101deg,-12.1168270349538
272.5GHz,-176,102deg,-12.6954844098913
272.5GHz,-176,103deg,-13.203245188608
272.5GHz,-176,104deg,-13.6102382715641
272.5GHz,-176,105deg,-13.9110784577632
272.5GHz,-176,106deg,-14.1336419437624
272.5GHz,-176,107deg,-14.334424861616
272.5GHz,-176,108deg,-14.5842324667265
272.5GHz,-176,109deg,-14.9536544859336
272.5GHz,-176,110deg,-15.5032002081406
272.5GHz,-176,111deg,-16.2749911201917
272.5GHz,-176,112deg,-17.2763434432485
272.5GHz,-176,113deg,-18.439600726919
272.5GHz,-176,114deg,-19.551472335223
272.5GHz,-176,115deg,-20.24064957117
272.5GHz,-176,116deg,-20.2459867769124
272.5GHz,-176,117deg,-19.74294055918
272.5GHz,-176,118deg,-19.1304348904115
272.5GHz,-176,119deg,-18.6794592567944
272.5GHz,-176,120deg,-18.4774379400426
272.5GHz,-176,121deg,-18.4847406484007
272.5GHz,-176,122deg,-18.5749368431356
272.5GHz,-176,123deg,-18.58228043781
272.5GHz,-176,124deg,-18.3966384677425
272.5GHz,-176,125deg,-18.0508192664944
272.5GHz,-176,126deg,-17.6952862955762
272.5GHz,-176,127deg,-17.4977568685606
272.5GHz,-176,128deg,-17.5773531633734
272.5GHz,-176,129deg,-17.9856197965941
272.5GHz,-176,130deg,-18.6909637140579
272.5GHz,-176,131deg,-19.5486740733542
272.5GHz,-176,132deg,-20.3154729542938
272.5GHz,-176,133deg,-20.8277907080675
272.5GHz,-176,134deg,-21.2142798189726
272.5GHz,-176,135deg,-21.7840291954523
272.5GHz,-176,136deg,-22.7114702591944
272.5GHz,-176,137deg,-23.7525901410606
272.5GHz,-176,138deg,-24.1526284653941
272.5GHz,-176,139deg,-23.5548322692846
272.5GHz,-176,140deg,-22.6322573661772
272.5GHz,-176,141deg,-21.9533996964322
272.5GHz,-176,142deg,-21.5349834605149
272.5GHz,-176,143deg,-21.1672000818805
272.5GHz,-176,144deg,-20.8061226874925
272.5GHz,-176,145deg,-20.6928548697829
272.5GHz,-176,146deg,-21.1281708284642
272.5GHz,-176,147deg,-22.2391496036786
272.5GHz,-176,148deg,-23.7422400417609
272.5GHz,-176,149deg,-24.7311691347779
272.5GHz,-176,150deg,-24.7214897536481
272.5GHz,-176,151deg,-24.6141578485547
272.5GHz,-176,152deg,-25.1475533728406
272.5GHz,-176,153deg,-26.0601366759062
272.5GHz,-176,154deg,-26.1869729276292
272.5GHz,-176,155deg,-25.2148068575791
272.5GHz,-176,156deg,-24.2051182480297
272.5GHz,-176,157deg,-23.6247902240603
272.5GHz,-176,158deg,-23.2228795568225
272.5GHz,-176,159deg,-22.7279742887161
272.5GHz,-176,160deg,-22.2445408639442
272.5GHz,-176,161deg,-21.8732979257074
272.5GHz,-176,162deg,-21.2957744323304
272.5GHz,-176,163deg,-20.2350565996242
272.5GHz,-176,164deg,-19.1344483860031
272.5GHz,-176,165deg,-18.6731278656968
272.5GHz,-176,166deg,-19.2596390693712
272.5GHz,-176,167deg,-20.9955863648208
272.5GHz,-176,168deg,-23.1460189234271
272.5GHz,-176,169deg,-23.4596754810864
272.5GHz,-176,170deg,-22.2897382412263
272.5GHz,-176,171deg,-21.7937155015228
272.5GHz,-176,172deg,-22.3903531143131
272.5GHz,-176,173deg,-23.5278943443044
272.5GHz,-176,174deg,-24.272717461042
272.5GHz,-176,175deg,-24.3110300647277
272.5GHz,-176,176deg,-23.7516351186075
272.5GHz,-176,177deg,-22.4950986087499
272.5GHz,-176,178deg,-21.0799047548403
272.5GHz,-176,179deg,-20.2890128080996
272.5GHz,-176,180deg,-20.4389706128088
272.5GHz,-175,0deg,0.443160217339507
272.5GHz,-175,1deg,-0.0649998439120465
272.5GHz,-175,2deg,-0.628296472798995
272.5GHz,-175,3deg,-1.24208703989789
272.5GHz,-175,4deg,-1.94738672468783
272.5GHz,-175,5deg,-2.80359858467796
272.5GHz,-175,6deg,-3.84734357317253
272.5GHz,-175,7deg,-5.02526930386647
272.5GHz,-175,8deg,-6.10376455300322
272.5GHz,-175,9deg,-6.68054113360679
272.5GHz,-175,10deg,-6.50543277189026
272.5GHz,-175,11deg,-5.75412525218004
272.5GHz,-175,12deg,-4.77736800894889
272.5GHz,-175,13deg,-3.8405344740433
272.5GHz,-175,14deg,-3.11352103190598
272.5GHz,-175,15deg,-2.70504167497842
272.5GHz,-175,16deg,-2.67247313958271
272.5GHz,-175,17deg,-3.02643440615655
272.5GHz,-175,18deg,-3.73894532135873
272.5GHz,-175,19deg,-4.75458510477225
272.5GHz,-175,20deg,-6.00073032611497
272.5GHz,-175,21deg,-7.38208219616615
272.5GHz,-175,22deg,-8.73368112979952
272.5GHz,-175,23deg,-9.74875515431139
272.5GHz,-175,24deg,-10.0637774296073
272.5GHz,-175,25deg,-9.62442719440066
272.5GHz,-175,26deg,-8.77443791833507
272.5GHz,-175,27deg,-7.8783206357924
272.5GHz,-175,28deg,-7.1175426870991
272.5GHz,-175,29deg,-6.53213464153324
272.5GHz,-175,30deg,-6.09881707020319
272.5GHz,-175,31deg,-5.79055361036943
272.5GHz,-175,32deg,-5.61685179527995
272.5GHz,-175,33deg,-5.63716712582731
272.5GHz,-175,34deg,-5.95001194531263
272.5GHz,-175,35deg,-6.67857413381708
272.5GHz,-175,36deg,-7.96909239634633
272.5GHz,-175,37deg,-9.98604344318947
272.5GHz,-175,38deg,-12.7368113661408
272.5GHz,-175,39deg,-14.8662120965575
272.5GHz,-175,40deg,-13.6049878270346
272.5GHz,-175,41deg,-11.0431427061513
272.5GHz,-175,42deg,-9.22133531574123
272.5GHz,-175,43deg,-8.357239278173
272.5GHz,-175,44deg,-8.39491166041174
272.5GHz,-175,45deg,-9.31002780616509
272.5GHz,-175,46deg,-11.0519121397458
272.5GHz,-175,47deg,-13.0519197061549
272.5GHz,-175,48deg,-13.2792467028283
272.5GHz,-175,49deg,-11.2114872006421
272.5GHz,-175,50deg,-8.96658626948893
272.5GHz,-175,51deg,-7.36835391495237
272.5GHz,-175,52deg,-6.44108717312748
272.5GHz,-175,53deg,-6.08606731855706
272.5GHz,-175,54deg,-6.20169346679794
272.5GHz,-175,55deg,-6.68276275396183
272.5GHz,-175,56deg,-7.40550639568607
272.5GHz,-175,57deg,-8.23240819847767
272.5GHz,-175,58deg,-9.06304722658015
272.5GHz,-175,59deg,-9.91386635033428
272.5GHz,-175,60deg,-10.9528710956134
272.5GHz,-175,61deg,-12.4774899398525
272.5GHz,-175,62deg,-14.9493890762174
272.5GHz,-175,63deg,-19.2385398351533
272.5GHz,-175,64deg,-24.5865104532711
272.5GHz,-175,65deg,-18.8626411899418
272.5GHz,-175,66deg,-13.6107607792065
272.5GHz,-175,67deg,-10.2717508114213
272.5GHz,-175,68deg,-7.98304899702243
272.5GHz,-175,69deg,-6.35351612870098
272.5GHz,-175,70deg,-5.18503047589826
272.5GHz,-175,71deg,-4.36304181877599
272.5GHz,-175,72deg,-3.814401204938
272.5GHz,-175,73deg,-3.48848593575905
272.5GHz,-175,74deg,-3.3473845435321
272.5GHz,-175,75deg,-3.35998780924537
272.5GHz,-175,76deg,-3.49794415820523
272.5GHz,-175,77deg,-3.73270340140601
272.5GHz,-175,78deg,-4.03354281199963
272.5GHz,-175,79deg,-4.36693836280995
272.5GHz,-175,80deg,-4.6979087423046
272.5GHz,-175,81deg,-4.99372599999206
272.5GHz,-175,82deg,-5.22935059129044
272.5GHz,-175,83deg,-5.39247157888894
272.5GHz,-175,84deg,-5.48547493965042
272.5GHz,-175,85deg,-5.52312830481787
272.5GHz,-175,86deg,-5.5272984930297
272.5GHz,-175,87deg,-5.52135270702325
272.5GHz,-175,88deg,-5.52622044622398
272.5GHz,-175,89deg,-5.55859433655488
272.5GHz,-175,90deg,-5.6307342213084
272.5GHz,-175,91deg,-5.75109622620232
272.5GHz,-175,92deg,-5.92518800010445
272.5GHz,-175,93deg,-6.1563039683401
272.5GHz,-175,94deg,-6.44597158583573
272.5GHz,-175,95deg,-6.79402737365635
272.5GHz,-175,96deg,-7.19827356896251
272.5GHz,-175,97deg,-7.65368644885627
272.5GHz,-175,98deg,-8.15121037398852
272.5GHz,-175,99deg,-8.67635480754732
272.5GHz,-175,100deg,-9.20820282681883
272.5GHz,-175,101deg,-9.72002607577024
272.5GHz,-175,102deg,-10.1830920061115
272.5GHz,-175,103deg,-10.5744750740142
272.5GHz,-175,104deg,-10.8869819831632
272.5GHz,-175,105deg,-11.1361996715048
272.5GHz,-175,106deg,-11.3600417900215
272.5GHz,-175,107deg,-11.6110217774157
272.5GHz,-175,108deg,-11.9458600054844
272.5GHz,-175,109deg,-12.4164391143943
272.5GHz,-175,110deg,-13.061986219576
272.5GHz,-175,111deg,-13.8980066041633
272.5GHz,-175,112deg,-14.8941891361539
272.5GHz,-175,113deg,-15.9360317828174
272.5GHz,-175,114deg,-16.7971382445763
272.5GHz,-175,115deg,-17.2247140820193
272.5GHz,-175,116deg,-17.1673524117444
272.5GHz,-175,117deg,-16.8416903106838
272.5GHz,-175,118deg,-16.5167904707733
272.5GHz,-175,119deg,-16.3455204524229
272.5GHz,-175,120deg,-16.3479308850146
272.5GHz,-175,121deg,-16.4433900542938
272.5GHz,-175,122deg,-16.4989153578784
272.5GHz,-175,123deg,-16.413021670462
272.5GHz,-175,124deg,-16.1981077397658
272.5GHz,-175,125deg,-15.9747204326564
272.5GHz,-175,126deg,-15.8904116759812
272.5GHz,-175,127deg,-16.054527467124
272.5GHz,-175,128deg,-16.5136003150204
272.5GHz,-175,129deg,-17.2325058580835
272.5GHz,-175,130deg,-18.0598532030391
272.5GHz,-175,131deg,-18.7332273915882
272.5GHz,-175,132deg,-19.0635663523072
272.5GHz,-175,133deg,-19.1879938979935
272.5GHz,-175,134deg,-19.4891026683093
272.5GHz,-175,135deg,-20.3319254733601
272.5GHz,-175,136deg,-21.9512166867537
272.5GHz,-175,137deg,-24.2861906310157
272.5GHz,-175,138deg,-26.2084187381815
272.5GHz,-175,139deg,-25.8950784438939
272.5GHz,-175,140deg,-24.4887447746783
272.5GHz,-175,141deg,-23.3809152069265
272.5GHz,-175,142deg,-22.5052127847577
272.5GHz,-175,143deg,-21.5229180644817
272.5GHz,-175,144deg,-20.5486777260878
272.5GHz,-175,145deg,-20.0043932450759
272.5GHz,-175,146deg,-20.2181393120945
272.5GHz,-175,147deg,-21.3305114195868
272.5GHz,-175,148deg,-23.2155176930451
272.5GHz,-175,149deg,-25.0898506183796
272.5GHz,-175,150deg,-25.7470714269631
272.5GHz,-175,151deg,-25.61356215797
272.5GHz,-175,152deg,-25.8035510585658
272.5GHz,-175,153deg,-26.3121438738125
272.5GHz,-175,154deg,-26.3109179914567
272.5GHz,-175,155deg,-25.5475211406714
272.5GHz,-175,156deg,-24.6914397441975
272.5GHz,-175,157deg,-24.0555278446878
272.5GHz,-175,158deg,-23.4499032061904
272.5GHz,-175,159deg,-22.7720353238661
272.5GHz,-175,160deg,-22.2239149579374
272.5GHz,-175,161deg,-21.8980446868449
272.5GHz,-175,162deg,-21.4611349388749
272.5GHz,-175,163deg,-20.5633639946562
272.5GHz,-175,164deg,-19.5499294925945
272.5GHz,-175,165deg,-19.0976743512753
272.5GHz,-175,166deg,-19.6502111485829
272.5GHz,-175,167deg,-21.3423683661446
272.5GHz,-175,168deg,-23.5094495978053
272.5GHz,-175,169deg,-23.9098139767969
272.5GHz,-175,170deg,-22.706083205294
272.5GHz,-175,171deg,-22.0943556032864
272.5GHz,-175,172deg,-22.5253724254767
272.5GHz,-175,173deg,-23.456063319968
272.5GHz,-175,174deg,-24.0535277540293
272.5GHz,-175,175deg,-24.090548166208
272.5GHz,-175,176deg,-23.6242660963339
272.5GHz,-175,177deg,-22.4626873482547
272.5GHz,-175,178deg,-21.0830592058149
272.5GHz,-175,179deg,-20.2909354183865
272.5GHz,-175,180deg,-20.4389706128088
272.5GHz,-174,0deg,0.443160217339509
272.5GHz,-174,1deg,-0.0776595958197961
272.5GHz,-174,2deg,-0.656184368221912
272.5GHz,-174,3deg,-1.29387921667117
272.5GHz,-174,4deg,-2.03619129526725
272.5GHz,-174,5deg,-2.94246214343872
272.5GHz,-174,6deg,-4.04480722631698
272.5GHz,-174,7deg,-5.28142923518203
272.5GHz,-174,8deg,-6.40291013812073
272.5GHz,-174,9deg,-6.98397360345555
272.5GHz,-174,10deg,-6.77140723790021
272.5GHz,-174,11deg,-5.97233897806268
272.5GHz,-174,12deg,-4.96627862147184
272.5GHz,-174,13deg,-4.02569029720012
272.5GHz,-174,14deg,-3.31283259193774
272.5GHz,-174,15deg,-2.922777503024
272.5GHz,-174,16deg,-2.89846082912874
272.5GHz,-174,17deg,-3.23738010837592
272.5GHz,-174,18deg,-3.90233145872819
272.5GHz,-174,19deg,-4.83905552481831
272.5GHz,-174,20deg,-5.99550745537385
272.5GHz,-174,21deg,-7.31932890196017
272.5GHz,-174,22deg,-8.69411744728449
272.5GHz,-174,23deg,-9.81156095787373
272.5GHz,-174,24deg,-10.1961816321341
272.5GHz,-174,25deg,-9.69865713829772
272.5GHz,-174,26deg,-8.73006468850259
272.5GHz,-174,27deg,-7.73583864364426
272.5GHz,-174,28deg,-6.90711388229641
272.5GHz,-174,29deg,-6.25813883933813
272.5GHz,-174,30deg,-5.73563415574296
272.5GHz,-174,31deg,-5.29440448590972
272.5GHz,-174,32deg,-4.94522642534112
272.5GHz,-174,33deg,-4.76415200824181
272.5GHz,-174,34deg,-4.87090209196257
272.5GHz,-174,35deg,-5.40986009911019
272.5GHz,-174,36deg,-6.55810910771887
272.5GHz,-174,37deg,-8.56173979896157
272.5GHz,-174,38deg,-11.7113753270208
272.5GHz,-174,39deg,-15.0099210482767
272.5GHz,-174,40deg,-13.2954714842088
272.5GHz,-174,41deg,-9.67762263606988
272.5GHz,-174,42deg,-7.27603965283676
272.5GHz,-174,43deg,-6.05633224501351
272.5GHz,-174,44deg,-5.85133077363437
272.5GHz,-174,45deg,-6.64600943263895
272.5GHz,-174,46deg,-8.59563385563432
272.5GHz,-174,47deg,-11.9948891168283
272.5GHz,-174,48deg,-15.4316142985238
272.5GHz,-174,49deg,-12.7051156345876
272.5GHz,-174,50deg,-8.80803670986167
272.5GHz,-174,51deg,-6.29333475024956
272.5GHz,-174,52deg,-4.8433546472327
272.5GHz,-174,53deg,-4.172552157127
272.5GHz,-174,54deg,-4.11236039490574
272.5GHz,-174,55deg,-4.54802802620715
272.5GHz,-174,56deg,-5.37451184838009
272.5GHz,-174,57deg,-6.46733782534462
272.5GHz,-174,58deg,-7.68169461351604
272.5GHz,-174,59deg,-8.91204944667722
272.5GHz,-174,60deg,-10.2003315314271
272.5GHz,-174,61deg,-11.799892948235
272.5GHz,-174,62deg,-14.1915581599922
272.5GHz,-174,63deg,-18.2371570881198
272.5GHz,-174,64deg,-23.5064208417227
272.5GHz,-174,65deg,-18.3107260899914
272.5GHz,-174,66deg,-12.9114660512979
272.5GHz,-174,67deg,-9.44418563169082
272.5GHz,-174,68deg,-7.05842378524581
272.5GHz,-174,69deg,-5.35351855874287
272.5GHz,-174,70deg,-4.12505559924751
272.5GHz,-174,71deg,-3.25389541928748
272.5GHz,-174,72deg,-2.66305534270365
272.5GHz,-174,73deg,-2.29846969430245
272.5GHz,-174,74deg,-2.11906402922383
272.5GHz,-174,75deg,-2.09085778779469
272.5GHz,-174,76deg,-2.18302632130318
272.5GHz,-174,77deg,-2.3651747767777
272.5GHz,-174,78deg,-2.60575749234739
272.5GHz,-174,79deg,-2.87197775558398
272.5GHz,-174,80deg,-3.13159210239485
272.5GHz,-174,81deg,-3.35660100645861
272.5GHz,-174,82deg,-3.52779248305774
272.5GHz,-174,83deg,-3.63812751917713
272.5GHz,-174,84deg,-3.69310010389619
272.5GHz,-174,85deg,-3.70778746935037
272.5GHz,-174,86deg,-3.70210932674685
272.5GHz,-174,87deg,-3.6963583927219
272.5GHz,-174,88deg,-3.70826645452022
