Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-132,146deg,-16.0410133312107
272.5GHz,-132,147deg,-15.5118137367977
272.5GHz,-132,148deg,-15.5530349798818
272.5GHz,-132,149deg,-16.0329036427606
272.5GHz,-132,150deg,-16.4845443242391
272.5GHz,-132,151deg,-16.7740282176829
272.5GHz,-132,152deg,-17.1155537644019
272.5GHz,-132,153deg,-17.4823669496115
272.5GHz,-132,154deg,-17.5723096156969
272.5GHz,-132,155deg,-17.4692831614066
272.5GHz,-132,156deg,-17.7613251731954
272.5GHz,-132,157deg,-18.9585905927741
272.5GHz,-132,158deg,-21.2063002983855
272.5GHz,-132,159deg,-24.1476532503439
272.5GHz,-132,160deg,-27.0064082112521
272.5GHz,-132,161deg,-28.3228045230083
272.5GHz,-132,162deg,-26.0099646573551
272.5GHz,-132,163deg,-23.146668641132
272.5GHz,-132,164deg,-21.7056264386767
272.5GHz,-132,165deg,-21.697381115189
272.5GHz,-132,166deg,-22.9174957159337
272.5GHz,-132,167deg,-25.0497547666619
272.5GHz,-132,168deg,-26.7296729096944
272.5GHz,-132,169deg,-26.8262234644795
272.5GHz,-132,170deg,-27.3173306303919
272.5GHz,-132,171deg,-28.5039238657399
272.5GHz,-132,172deg,-27.0810044199908
272.5GHz,-132,173deg,-24.2954522088706
272.5GHz,-132,174deg,-22.6454194734664
272.5GHz,-132,175deg,-22.4587908062901
272.5GHz,-132,176deg,-23.6358469552135
272.5GHz,-132,177deg,-24.3066936469464
272.5GHz,-132,178deg,-22.051082281295
272.5GHz,-132,179deg,-19.9114298053587
272.5GHz,-132,180deg,-19.5306049676018
272.5GHz,-131,0deg,2.45485874767233
272.5GHz,-131,1deg,1.47330650897936
272.5GHz,-131,2deg,0.332371942189912
272.5GHz,-131,3deg,-0.956730603045012
272.5GHz,-131,4deg,-2.23875477151312
272.5GHz,-131,5deg,-2.98487835802286
272.5GHz,-131,6deg,-2.61439761663504
272.5GHz,-131,7deg,-1.38789913474347
272.5GHz,-131,8deg,-0.0233442028708689
272.5GHz,-131,9deg,1.05430708922568
272.5GHz,-131,10deg,1.69006108326789
272.5GHz,-131,11deg,1.84748963992613
272.5GHz,-131,12deg,1.55096800897646
272.5GHz,-131,13deg,0.867910469684173
272.5GHz,-131,14deg,-0.0964820738194119
272.5GHz,-131,15deg,-1.19695313984776
272.5GHz,-131,16deg,-2.24874350302793
272.5GHz,-131,17deg,-3.03933495621789
272.5GHz,-131,18deg,-3.35723258406078
272.5GHz,-131,19deg,-3.06557509044453
272.5GHz,-131,20deg,-2.21556613687858
272.5GHz,-131,21deg,-1.07387734020559
272.5GHz,-131,22deg,0.0265025651117918
272.5GHz,-131,23deg,0.857959062455153
272.5GHz,-131,24deg,1.348604473579
272.5GHz,-131,25deg,1.54408493281808
272.5GHz,-131,26deg,1.53743439792122
272.5GHz,-131,27deg,1.40726137389043
272.5GHz,-131,28deg,1.21462151218543
272.5GHz,-131,29deg,1.03954568341744
272.5GHz,-131,30deg,0.93672120220858
272.5GHz,-131,31deg,0.799970881266811
272.5GHz,-131,32deg,0.346574038794077
272.5GHz,-131,33deg,-0.716632736527577
272.5GHz,-131,34deg,-2.41742024080156
272.5GHz,-131,35deg,-3.87178792835851
272.5GHz,-131,36deg,-3.5316387007873
272.5GHz,-131,37deg,-2.23163543607812
272.5GHz,-131,38deg,-1.42637726587897
272.5GHz,-131,39deg,-1.14997123094523
272.5GHz,-131,40deg,-0.41087579280071
272.5GHz,-131,41deg,1.49250834393634
272.5GHz,-131,42deg,3.77048210406268
272.5GHz,-131,43deg,5.61556285583467
272.5GHz,-131,44deg,6.80608387118477
272.5GHz,-131,45deg,7.36929186395089
272.5GHz,-131,46deg,7.4090457538167
272.5GHz,-131,47deg,7.07791405432652
272.5GHz,-131,48deg,6.58293565944005
272.5GHz,-131,49deg,6.1503828924103
272.5GHz,-131,50deg,5.91506604523463
272.5GHz,-131,51deg,5.83923477914362
272.5GHz,-131,52deg,5.78305768968895
272.5GHz,-131,53deg,5.62910768111019
272.5GHz,-131,54deg,5.33206399405983
272.5GHz,-131,55deg,4.90327338138718
272.5GHz,-131,56deg,4.37586642601148
272.5GHz,-131,57deg,3.77289077725285
272.5GHz,-131,58deg,3.09020257490791
272.5GHz,-131,59deg,2.29995124570534
272.5GHz,-131,60deg,1.36957255990692
272.5GHz,-131,61deg,0.285834793746933
272.5GHz,-131,62deg,-0.92167624704505
272.5GHz,-131,63deg,-2.16075896006267
272.5GHz,-131,64deg,-3.2773441452977
272.5GHz,-131,65deg,-4.11161844716263
272.5GHz,-131,66deg,-4.59989670849194
272.5GHz,-131,67deg,-4.81324432157854
272.5GHz,-131,68deg,-4.88144881320583
272.5GHz,-131,69deg,-4.90669671278545
272.5GHz,-131,70deg,-4.9403030818209
272.5GHz,-131,71deg,-4.9992014671516
272.5GHz,-131,72deg,-5.08713207722504
272.5GHz,-131,73deg,-5.20719272667429
272.5GHz,-131,74deg,-5.36530806356794
272.5GHz,-131,75deg,-5.56831772948478
272.5GHz,-131,76deg,-5.82055116187754
272.5GHz,-131,77deg,-6.12125827520168
272.5GHz,-131,78deg,-6.46367698851194
272.5GHz,-131,79deg,-6.83563651943852
272.5GHz,-131,80deg,-7.22133842220763
272.5GHz,-131,81deg,-7.60390475702269
272.5GHz,-131,82deg,-7.96816039847815
272.5GHz,-131,83deg,-8.30295103468492
272.5GHz,-131,84deg,-8.60231610183858
272.5GHz,-131,85deg,-8.8651961507803
272.5GHz,-131,86deg,-9.0939231251934
272.5GHz,-131,87deg,-9.29217278306845
272.5GHz,-131,88deg,-9.46311772032031
272.5GHz,-131,89deg,-9.60827130892274
272.5GHz,-131,90deg,-9.72718328687047
272.5GHz,-131,91deg,-9.81790042750811
272.5GHz,-131,92deg,-9.87796956011263
272.5GHz,-131,93deg,-9.90569663918749
272.5GHz,-131,94deg,-9.9013590354064
272.5GHz,-131,95deg,-9.86810804851639
272.5GHz,-131,96deg,-9.81240783388944
272.5GHz,-131,97deg,-9.74401326964666
272.5GHz,-131,98deg,-9.67563270248375
272.5GHz,-131,99deg,-9.62249285115676
272.5GHz,-131,100deg,-9.60200517917498
272.5GHz,-131,101deg,-9.63365477603547
272.5GHz,-131,102deg,-9.73913937593517
272.5GHz,-131,103deg,-9.9427043386151
272.5GHz,-131,104deg,-10.2715352041245
272.5GHz,-131,105deg,-10.7559015657179
272.5GHz,-131,106deg,-11.4282603369817
272.5GHz,-131,107deg,-12.3190584700202
272.5GHz,-131,108deg,-13.4426888910587
272.5GHz,-131,109deg,-14.756159825217
272.5GHz,-131,110deg,-16.0599759348114
272.5GHz,-131,111deg,-16.8863392075349
272.5GHz,-131,112deg,-16.749003356575
272.5GHz,-131,113deg,-15.773326690266
272.5GHz,-131,114deg,-14.5099635064004
272.5GHz,-131,115deg,-13.3295600770808
272.5GHz,-131,116deg,-12.3509376758313
272.5GHz,-131,117deg,-11.5683873017807
272.5GHz,-131,118deg,-10.9297712544477
272.5GHz,-131,119deg,-10.3712632298229
272.5GHz,-131,120deg,-9.83685223187523
272.5GHz,-131,121deg,-9.29232460570416
272.5GHz,-131,122deg,-8.73192235574074
272.5GHz,-131,123deg,-8.1739912061706
272.5GHz,-131,124deg,-7.64786204003344
272.5GHz,-131,125deg,-7.18071903885538
272.5GHz,-131,126deg,-6.79335385772854
272.5GHz,-131,127deg,-6.5070707065814
272.5GHz,-131,128deg,-6.35439745392654
272.5GHz,-131,129deg,-6.38036205960054
272.5GHz,-131,130deg,-6.62540145257046
272.5GHz,-131,131deg,-7.09186721002703
272.5GHz,-131,132deg,-7.70655904267923
272.5GHz,-131,133deg,-8.30955183946538
272.5GHz,-131,134deg,-8.71413824153452
272.5GHz,-131,135deg,-8.81494355624797
272.5GHz,-131,136deg,-8.62934800028761
272.5GHz,-131,137deg,-8.27560157565261
272.5GHz,-131,138deg,-7.96528202217783
272.5GHz,-131,139deg,-7.9619030689113
272.5GHz,-131,140deg,-8.50588662691036
272.5GHz,-131,141deg,-9.77785626837032
272.5GHz,-131,142deg,-11.8814318708387
272.5GHz,-131,143deg,-14.644230513318
272.5GHz,-131,144deg,-16.7312985563172
272.5GHz,-131,145deg,-16.3262388055816
272.5GHz,-131,146deg,-14.9854352195003
272.5GHz,-131,147deg,-14.2565673871221
272.5GHz,-131,148deg,-14.2852800584685
272.5GHz,-131,149deg,-14.7552201882826
272.5GHz,-131,150deg,-15.3116713624791
272.5GHz,-131,151deg,-15.8596933454754
272.5GHz,-131,152deg,-16.44837119226
272.5GHz,-131,153deg,-16.8894550546333
272.5GHz,-131,154deg,-16.9143847152224
272.5GHz,-131,155deg,-16.7798840272878
272.5GHz,-131,156deg,-17.1145886159849
272.5GHz,-131,157deg,-18.3789892049995
272.5GHz,-131,158deg,-20.6943171674212
272.5GHz,-131,159deg,-23.6613217884653
272.5GHz,-131,160deg,-26.2789682266727
272.5GHz,-131,161deg,-27.2257967578615
272.5GHz,-131,162deg,-25.4077668687617
272.5GHz,-131,163deg,-23.0365557221519
272.5GHz,-131,164deg,-21.8454902395906
272.5GHz,-131,165deg,-21.9840584069056
272.5GHz,-131,166deg,-23.3090359911645
272.5GHz,-131,167deg,-25.5826030323966
272.5GHz,-131,168deg,-27.3123385030644
272.5GHz,-131,169deg,-26.969220268451
272.5GHz,-131,170deg,-26.890456257108
272.5GHz,-131,171deg,-27.7031316608771
272.5GHz,-131,172deg,-26.7279570222405
272.5GHz,-131,173deg,-24.2736474118961
272.5GHz,-131,174deg,-22.6582857188341
272.5GHz,-131,175deg,-22.4490351623417
272.5GHz,-131,176deg,-23.6572871886405
272.5GHz,-131,177deg,-24.4500276641491
272.5GHz,-131,178deg,-22.1496100109553
272.5GHz,-131,179deg,-19.9322062594509
272.5GHz,-131,180deg,-19.5306049676018
272.5GHz,-130,0deg,2.45485874767233
272.5GHz,-130,1deg,1.46394217997249
272.5GHz,-130,2deg,0.313374068890432
272.5GHz,-130,3deg,-0.981376417394142
272.5GHz,-130,4deg,-2.2462068699785
272.5GHz,-130,5deg,-2.91228714904207
272.5GHz,-130,6deg,-2.41070484968939
272.5GHz,-130,7deg,-1.08754038756979
272.5GHz,-130,8deg,0.316814571080011
272.5GHz,-130,9deg,1.40056651100364
272.5GHz,-130,10deg,2.0278066785687
272.5GHz,-130,11deg,2.17241653882627
272.5GHz,-130,12deg,1.86316654167419
272.5GHz,-130,13deg,1.16769595107497
272.5GHz,-130,14deg,0.188751602276099
272.5GHz,-130,15deg,-0.931527106039219
272.5GHz,-130,16deg,-2.00848561720219
272.5GHz,-130,17deg,-2.81977034121472
272.5GHz,-130,18deg,-3.13162941616971
272.5GHz,-130,19deg,-2.79576433086338
272.5GHz,-130,20deg,-1.88895546380636
272.5GHz,-130,21deg,-0.709166525493137
272.5GHz,-130,22deg,0.410817283913157
272.5GHz,-130,23deg,1.26240465165006
272.5GHz,-130,24deg,1.79096200016835
272.5GHz,-130,25deg,2.05029180011401
272.5GHz,-130,26deg,2.13121340616668
272.5GHz,-130,27deg,2.1047983403842
272.5GHz,-130,28deg,2.02969384107485
272.5GHz,-130,29deg,1.99288527595918
272.5GHz,-130,30deg,2.05974816096009
272.5GHz,-130,31deg,2.1365245472393
272.5GHz,-130,32deg,1.9619714295944
272.5GHz,-130,33deg,1.26626447749965
272.5GHz,-130,34deg,-0.0486747952574519
272.5GHz,-130,35deg,-1.61451844471364
272.5GHz,-130,36deg,-2.36960001140828
272.5GHz,-130,37deg,-1.97755959906148
272.5GHz,-130,38deg,-1.55521165370405
272.5GHz,-130,39deg,-1.73326287143516
272.5GHz,-130,40deg,-1.92010502847388
272.5GHz,-130,41deg,-0.693231543984665
272.5GHz,-130,42deg,1.69561924734132
272.5GHz,-130,43deg,3.9059426110934
272.5GHz,-130,44deg,5.44385778866802
272.5GHz,-130,45deg,6.29908135183825
272.5GHz,-130,46deg,6.57458504158066
272.5GHz,-130,47deg,6.40250232790201
272.5GHz,-130,48deg,5.93807975242078
272.5GHz,-130,49deg,5.35246822371251
272.5GHz,-130,50deg,4.79352087866362
272.5GHz,-130,51deg,4.33152268384757
272.5GHz,-130,52deg,3.9516942566891
272.5GHz,-130,53deg,3.60808850367623
272.5GHz,-130,54deg,3.27538847532488
272.5GHz,-130,55deg,2.95298784291795
272.5GHz,-130,56deg,2.6352328980874
272.5GHz,-130,57deg,2.28573082430861
272.5GHz,-130,58deg,1.83919936695566
272.5GHz,-130,59deg,1.22377363618933
272.5GHz,-130,60deg,0.384410882719623
272.5GHz,-130,61deg,-0.699178577709773
272.5GHz,-130,62deg,-1.99193832115356
272.5GHz,-130,63deg,-3.37130296297345
272.5GHz,-130,64deg,-4.60323409134087
272.5GHz,-130,65deg,-5.41326609260801
272.5GHz,-130,66deg,-5.69198493556101
272.5GHz,-130,67deg,-5.58569383740416
272.5GHz,-130,68deg,-5.32379152370367
272.5GHz,-130,69deg,-5.05998318378362
272.5GHz,-130,70deg,-4.85942966156689
272.5GHz,-130,71deg,-4.73933485947476
272.5GHz,-130,72deg,-4.7004026390174
272.5GHz,-130,73deg,-4.74110625536282
272.5GHz,-130,74deg,-4.86105953786467
272.5GHz,-130,75deg,-5.05955465070256
272.5GHz,-130,76deg,-5.33296894034241
272.5GHz,-130,77deg,-5.67274639500073
272.5GHz,-130,78deg,-6.06448149673358
272.5GHz,-130,79deg,-6.48820755617722
272.5GHz,-130,80deg,-6.91996326540417
272.5GHz,-130,81deg,-7.33466147516427
272.5GHz,-130,82deg,-7.70992366109644
272.5GHz,-130,83deg,-8.02991527139121
272.5GHz,-130,84deg,-8.28780256852872
272.5GHz,-130,85deg,-8.48582298757339
272.5GHz,-130,86deg,-8.63307207993553
272.5GHz,-130,87deg,-8.7421477708807
272.5GHz,-130,88deg,-8.82601299809986
272.5GHz,-130,89deg,-8.89590390418679
272.5GHz,-130,90deg,-8.96041487472479
272.5GHz,-130,91deg,-9.02547078527063
272.5GHz,-130,92deg,-9.09480111097711
272.5GHz,-130,93deg,-9.17061372346381
272.5GHz,-130,94deg,-9.25429074285532
272.5GHz,-130,95deg,-9.34702960965577
272.5GHz,-130,96deg,-9.45041660919297
272.5GHz,-130,97deg,-9.56695486350127
272.5GHz,-130,98deg,-9.70058398269296
272.5GHz,-130,99deg,-9.85722987581403
272.5GHz,-130,100deg,-10.0454121525074
272.5GHz,-130,101deg,-10.2769119368563
272.5GHz,-130,102deg,-10.5674614182813
272.5GHz,-130,103deg,-10.9373467171859
272.5GHz,-130,104deg,-11.4116743070204
272.5GHz,-130,105deg,-12.0196923997532
272.5GHz,-130,106deg,-12.791541937638
272.5GHz,-130,107deg,-13.7479253650153
272.5GHz,-130,108deg,-14.8708058690203
272.5GHz,-130,109deg,-16.0317156881173
272.5GHz,-130,110deg,-16.8835830170167
272.5GHz,-130,111deg,-16.941939849304
272.5GHz,-130,112deg,-16.1083452483459
272.5GHz,-130,113deg,-14.8260654520836
272.5GHz,-130,114deg,-13.5405539846241
272.5GHz,-130,115deg,-12.4585280460137
272.5GHz,-130,116deg,-11.6325087157111
272.5GHz,-130,117deg,-11.0494177535507
272.5GHz,-130,118deg,-10.6702870764888
272.5GHz,-130,119deg,-10.4451198890529
272.5GHz,-130,120deg,-10.3192983729644
272.5GHz,-130,121deg,-10.2386208491122
272.5GHz,-130,122deg,-10.1553484367561
272.5GHz,-130,123deg,-10.0336462064655
272.5GHz,-130,124deg,-9.85027646027235
272.5GHz,-130,125deg,-9.59120054228135
272.5GHz,-130,126deg,-9.25513147862228
272.5GHz,-130,127deg,-8.87250474607894
272.5GHz,-130,128deg,-8.52381845888423
272.5GHz,-130,129deg,-8.32891375805219
272.5GHz,-130,130deg,-8.40491929992739
272.5GHz,-130,131deg,-8.80977500779388
272.5GHz,-130,132deg,-9.46826201299175
272.5GHz,-130,133deg,-10.0847213878674
272.5GHz,-130,134deg,-10.2119966597756
272.5GHz,-130,135deg,-9.68665599752852
272.5GHz,-130,136deg,-8.83963887112576
272.5GHz,-130,137deg,-8.1020699299841
272.5GHz,-130,138deg,-7.76609511840454
272.5GHz,-130,139deg,-8.03092760266624
272.5GHz,-130,140deg,-9.06783340151606
272.5GHz,-130,141deg,-11.0269421440444
272.5GHz,-130,142deg,-13.8541821411606
272.5GHz,-130,143deg,-16.2593250425433
272.5GHz,-130,144deg,-15.809243411035
272.5GHz,-130,145deg,-14.1136127921643
272.5GHz,-130,146deg,-13.0314778792312
272.5GHz,-130,147deg,-12.7612430267864
272.5GHz,-130,148deg,-13.087952114732
272.5GHz,-130,149deg,-13.7060288177482
272.5GHz,-130,150deg,-14.3954478505335
272.5GHz,-130,151deg,-15.1481686750794
272.5GHz,-130,152deg,-15.9478202739628
272.5GHz,-130,153deg,-16.4900564137974
272.5GHz,-130,154deg,-16.5227341806943
272.5GHz,-130,155deg,-16.4197997063101
272.5GHz,-130,156deg,-16.8225431273207
272.5GHz,-130,157deg,-18.1384605156849
272.5GHz,-130,158deg,-20.4273706037293
272.5GHz,-130,159deg,-23.1847453459952
272.5GHz,-130,160deg,-25.3621753408941
272.5GHz,-130,161deg,-26.1207236548511
272.5GHz,-130,162deg,-24.8622507447307
272.5GHz,-130,163deg,-22.9861729559412
272.5GHz,-130,164deg,-22.0529408810151
272.5GHz,-130,165deg,-22.3353122949317
272.5GHz,-130,166deg,-23.7335814573643
272.5GHz,-130,167deg,-26.0834669038813
272.5GHz,-130,168deg,-27.8005623242082
272.5GHz,-130,169deg,-27.0076336538158
272.5GHz,-130,170deg,-26.4247024871585
272.5GHz,-130,171deg,-26.9272572310533
272.5GHz,-130,172deg,-26.32378466182
272.5GHz,-130,173deg,-24.230527923222
272.5GHz,-130,174deg,-22.6708344369242
272.5GHz,-130,175deg,-22.4385602986808
272.5GHz,-130,176deg,-23.669905662795
272.5GHz,-130,177deg,-24.5868796027362
272.5GHz,-130,178deg,-22.2479271866723
272.5GHz,-130,179deg,-19.9529773627146
272.5GHz,-130,180deg,-19.5306049676017
272.5GHz,-129,0deg,2.45485874767234
272.5GHz,-129,1deg,1.45483219413258
272.5GHz,-129,2deg,0.294806030066519
272.5GHz,-129,3deg,-1.00538418669134
272.5GHz,-129,4deg,-2.25175318940326
272.5GHz,-129,5deg,-2.8347087312653
272.5GHz,-129,6deg,-2.20319037561916
272.5GHz,-129,7deg,-0.78921582495358
272.5GHz,-129,8deg,0.650640828153355
272.5GHz,-129,9deg,1.73861574696319
272.5GHz,-129,10deg,2.35681781963634
272.5GHz,-129,11deg,2.48855852211337
272.5GHz,-129,12deg,2.1663592091977
272.5GHz,-129,13deg,1.45747398498219
272.5GHz,-129,14deg,0.461445687202184
272.5GHz,-129,15deg,-0.683483720712292
272.5GHz,-129,16deg,-1.7927186116884
272.5GHz,-129,17deg,-2.63205942957756
272.5GHz,-129,18deg,-2.94301413554214
272.5GHz,-129,19deg,-2.5679453009274
272.5GHz,-129,20deg,-1.61318344825005
272.5GHz,-129,21deg,-0.405582215771952
272.5GHz,-129,22deg,0.726052749729809
272.5GHz,-129,23deg,1.5925937385145
272.5GHz,-129,24deg,2.15577465377628
272.5GHz,-129,25deg,2.47703410190226
272.5GHz,-129,26deg,2.64508457766142
272.5GHz,-129,27deg,2.72361390332868
272.5GHz,-129,28deg,2.76735874236334
272.5GHz,-129,29deg,2.86544302160299
272.5GHz,-129,30deg,3.0871772909407
272.5GHz,-129,31deg,3.34637234595417
272.5GHz,-129,32deg,3.40006959786318
272.5GHz,-129,33deg,3.0029998290311
272.5GHz,-129,34deg,2.05070239501269
272.5GHz,-129,35deg,0.733343446905461
272.5GHz,-129,36deg,-0.308154096681805
272.5GHz,-129,37deg,-0.540375624682008
272.5GHz,-129,38deg,-0.473452999177517
272.5GHz,-129,39deg,-0.898416333972871
272.5GHz,-129,40deg,-1.95913243427667
272.5GHz,-129,41deg,-2.52213923424425
272.5GHz,-129,42deg,-0.958301847490034
272.5GHz,-129,43deg,1.53778257019938
272.5GHz,-129,44deg,3.55048528372233
272.5GHz,-129,45deg,4.82279114958638
272.5GHz,-129,46deg,5.43607878352374
272.5GHz,-129,47deg,5.5137471094653
272.5GHz,-129,48deg,5.17426278896898
272.5GHz,-129,49deg,4.52894418675465
272.5GHz,-129,50deg,3.68373047299338
272.5GHz,-129,51deg,2.74299687200278
272.5GHz,-129,52deg,1.82153158415796
272.5GHz,-129,53deg,1.05607201116975
272.5GHz,-129,54deg,0.57658930427541
272.5GHz,-129,55deg,0.418667691839435
272.5GHz,-129,56deg,0.469856589908319
272.5GHz,-129,57deg,0.535980830722451
272.5GHz,-129,58deg,0.442106271506663
272.5GHz,-129,59deg,0.073592293756427
272.5GHz,-129,60deg,-0.628598094212278
272.5GHz,-129,61deg,-1.67609211663895
272.5GHz,-129,62deg,-3.02009231659531
272.5GHz,-129,63deg,-4.50278908569487
272.5GHz,-129,64deg,-5.79669612614199
272.5GHz,-129,65deg,-6.49751756218163
272.5GHz,-129,66deg,-6.48762514504357
272.5GHz,-129,67deg,-6.04899353354558
272.5GHz,-129,68deg,-5.51168197857203
272.5GHz,-129,69deg,-5.04906437195456
272.5GHz,-129,70deg,-4.71521220327773
272.5GHz,-129,71deg,-4.51401586546121
272.5GHz,-129,72deg,-4.43601612923646
272.5GHz,-129,73deg,-4.47173123484086
272.5GHz,-129,74deg,-4.61401132295975
272.5GHz,-129,75deg,-4.85627096234785
272.5GHz,-129,76deg,-5.18975988789323
272.5GHz,-129,77deg,-5.60112799648477
272.5GHz,-129,78deg,-6.07072636997932
272.5GHz,-129,79deg,-6.57197634002
272.5GHz,-129,80deg,-7.07238839441712
272.5GHz,-129,81deg,-7.5369481739228
272.5GHz,-129,82deg,-7.93399822276023
272.5GHz,-129,83deg,-8.24217192335152
272.5GHz,-129,84deg,-8.45534939373405
272.5GHz,-129,85deg,-8.58292472283894
272.5GHz,-129,86deg,-8.64535769675792
272.5GHz,-129,87deg,-8.66768966917997
272.5GHz,-129,88deg,-8.67405359023297
272.5GHz,-129,89deg,-8.68460573873822
272.5GHz,-129,90deg,-8.7146672808273
272.5GHz,-129,91deg,-8.77518866915782
272.5GHz,-129,92deg,-8.87372960602523
272.5GHz,-129,93deg,-9.01546886345035
272.5GHz,-129,94deg,-9.20403033957693
272.5GHz,-129,95deg,-9.4420676731412
272.5GHz,-129,96deg,-9.73161606410514
272.5GHz,-129,97deg,-10.0742359822938
272.5GHz,-129,98deg,-10.4709669398098
272.5GHz,-129,99deg,-10.922095904476
272.5GHz,-129,100deg,-11.4267303771642
272.5GHz,-129,101deg,-11.9821463106884
272.5GHz,-129,102deg,-12.5828334592491
272.5GHz,-129,103deg,-13.2190354600555
272.5GHz,-129,104deg,-13.8743185277613
272.5GHz,-129,105deg,-14.5213627696659
272.5GHz,-129,106deg,-15.1153628854776
272.5GHz,-129,107deg,-15.5870227282563
272.5GHz,-129,108deg,-15.8444973896093
272.5GHz,-129,109deg,-15.8006020671292
272.5GHz,-129,110deg,-15.4251317705539
272.5GHz,-129,111deg,-14.7785934355976
272.5GHz,-129,112deg,-13.9859642335334
272.5GHz,-129,113deg,-13.178811647517
272.5GHz,-129,114deg,-12.4575818206455
272.5GHz,-129,115deg,-11.8842350639982
272.5GHz,-129,116deg,-11.4892363204361
272.5GHz,-129,117deg,-11.2803731395236
272.5GHz,-129,118deg,-11.2491934484607
272.5GHz,-129,119deg,-11.3745608837711
272.5GHz,-129,120deg,-11.6236390556331
272.5GHz,-129,121deg,-11.9513333088437
272.5GHz,-129,122deg,-12.300687307995
272.5GHz,-129,123deg,-12.6062564663099
272.5GHz,-129,124deg,-12.7969823148846
272.5GHz,-129,125deg,-12.7948951456006
272.5GHz,-129,126deg,-12.5303678866029
272.5GHz,-129,127deg,-12.0056462192711
272.5GHz,-129,128deg,-11.3559920613175
272.5GHz,-129,129deg,-10.8084076746739
272.5GHz,-129,130deg,-10.5723299748985
272.5GHz,-129,131deg,-10.7525221050414
272.5GHz,-129,132deg,-11.2613756421566
272.5GHz,-129,133deg,-11.6894156353901
272.5GHz,-129,134deg,-11.4337053030312
272.5GHz,-129,135deg,-10.4317805741283
272.5GHz,-129,136deg,-9.26440306406639
272.5GHz,-129,137deg,-8.43952901347418
272.5GHz,-129,138deg,-8.21870150065842
272.5GHz,-129,139deg,-8.76804524346789
272.5GHz,-129,140deg,-10.2391339956358
272.5GHz,-129,141deg,-12.651206663045
272.5GHz,-129,142deg,-14.9946332636697
272.5GHz,-129,143deg,-14.6703636842717
272.5GHz,-129,144deg,-12.7831797830758
272.5GHz,-129,145deg,-11.4717779240449
272.5GHz,-129,146deg,-11.0331659446671
272.5GHz,-129,147deg,-11.2804097853187
272.5GHz,-129,148deg,-11.9403655916397
272.5GHz,-129,149deg,-12.7430685736006
272.5GHz,-129,150deg,-13.5814475477965
272.5GHz,-129,151deg,-14.5350496510948
272.5GHz,-129,152deg,-15.5622989134169
272.5GHz,-129,153deg,-16.2700839234735
272.5GHz,-129,154deg,-16.3980410393155
272.5GHz,-129,155deg,-16.3932653497649
272.5GHz,-129,156deg,-16.8958732519328
272.5GHz,-129,157deg,-18.2487176980638
272.5GHz,-129,158deg,-20.3989021232113
272.5GHz,-129,159deg,-22.7043865795546
272.5GHz,-129,160deg,-24.3293512582378
272.5GHz,-129,161deg,-25.0360847860033
272.5GHz,-129,162deg,-24.3507022366432
272.5GHz,-129,163deg,-22.971220610601
272.5GHz,-129,164deg,-22.3048339801185
272.5GHz,-129,165deg,-22.7281216432791
272.5GHz,-129,166deg,-24.1604185986907
272.5GHz,-129,167deg,-26.500335115444
