Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-97,55deg,0.220336072692325
272.5GHz,-97,56deg,0.859973572049492
272.5GHz,-97,57deg,1.05655217812992
272.5GHz,-97,58deg,0.9033002848787
272.5GHz,-97,59deg,0.474896333765746
272.5GHz,-97,60deg,-0.162374348483092
272.5GHz,-97,61deg,-0.944089821807988
272.5GHz,-97,62deg,-1.80499458917794
272.5GHz,-97,63deg,-2.68207043449044
272.5GHz,-97,64deg,-3.52328486421757
272.5GHz,-97,65deg,-4.2964516380272
272.5GHz,-97,66deg,-4.98990351993073
272.5GHz,-97,67deg,-5.60304715683099
272.5GHz,-97,68deg,-6.13475627757022
272.5GHz,-97,69deg,-6.5792384953825
272.5GHz,-97,70deg,-6.93136169160307
272.5GHz,-97,71deg,-7.19494253733298
272.5GHz,-97,72deg,-7.38571914644291
272.5GHz,-97,73deg,-7.52656831506367
272.5GHz,-97,74deg,-7.63937001962471
272.5GHz,-97,75deg,-7.73914831064863
272.5GHz,-97,76deg,-7.83273440677108
272.5GHz,-97,77deg,-7.92094295446747
272.5GHz,-97,78deg,-8.00213871237481
272.5GHz,-97,79deg,-8.07540429726177
272.5GHz,-97,80deg,-8.14233230754201
272.5GHz,-97,81deg,-8.20728692382193
272.5GHz,-97,82deg,-8.27656950113053
272.5GHz,-97,83deg,-8.35714054964335
272.5GHz,-97,84deg,-8.45543375209677
272.5GHz,-97,85deg,-8.57652986206928
272.5GHz,-97,86deg,-8.72372099101982
272.5GHz,-97,87deg,-8.89836851340909
272.5GHz,-97,88deg,-9.09992944440743
272.5GHz,-97,89deg,-9.32605295849375
272.5GHz,-97,90deg,-9.5726951433851
272.5GHz,-97,91deg,-9.83424900476596
272.5GHz,-97,92deg,-10.1037331603397
272.5GHz,-97,93deg,-10.373123322521
272.5GHz,-97,94deg,-10.633934975856
272.5GHz,-97,95deg,-10.8781513763443
272.5GHz,-97,96deg,-11.099510948571
272.5GHz,-97,97deg,-11.2950139949495
272.5GHz,-97,98deg,-11.4663231969084
272.5GHz,-97,99deg,-11.6206143819692
272.5GHz,-97,100deg,-11.7704766619413
272.5GHz,-97,101deg,-11.9326517511599
272.5GHz,-97,102deg,-12.1255903012432
272.5GHz,-97,103deg,-12.365803153755
272.5GHz,-97,104deg,-12.6627503255892
272.5GHz,-97,105deg,-13.0118024647874
272.5GHz,-97,106deg,-13.3854800143872
272.5GHz,-97,107deg,-13.7264825197271
272.5GHz,-97,108deg,-13.9529973672303
272.5GHz,-97,109deg,-13.9897484551414
272.5GHz,-97,110deg,-13.8172678441962
272.5GHz,-97,111deg,-13.4962709325627
272.5GHz,-97,112deg,-13.1389891933565
272.5GHz,-97,113deg,-12.8589264292072
272.5GHz,-97,114deg,-12.7396677146763
272.5GHz,-97,115deg,-12.8264758526455
272.5GHz,-97,116deg,-13.1252375426174
272.5GHz,-97,117deg,-13.5973462303683
272.5GHz,-97,118deg,-14.1496440544594
272.5GHz,-97,119deg,-14.6350086529796
272.5GHz,-97,120deg,-14.8975463958954
272.5GHz,-97,121deg,-14.8682540373011
272.5GHz,-97,122deg,-14.6240302438576
272.5GHz,-97,123deg,-14.3357550050017
272.5GHz,-97,124deg,-14.1772771530835
272.5GHz,-97,125deg,-14.2794059127575
272.5GHz,-97,126deg,-14.7224816476472
272.5GHz,-97,127deg,-15.5364527282683
272.5GHz,-97,128deg,-16.704269794132
272.5GHz,-97,129deg,-18.2035747613194
272.5GHz,-97,130deg,-20.1383390226437
272.5GHz,-97,131deg,-22.8582993761545
272.5GHz,-97,132deg,-25.6222622724728
272.5GHz,-97,133deg,-22.6260697687764
272.5GHz,-97,134deg,-17.5441864129657
272.5GHz,-97,135deg,-13.7280499217728
272.5GHz,-97,136deg,-10.9471462064057
272.5GHz,-97,137deg,-8.85019796035584
272.5GHz,-97,138deg,-7.1988191471939
272.5GHz,-97,139deg,-5.85722960294165
272.5GHz,-97,140deg,-4.78173967066331
272.5GHz,-97,141deg,-3.98694235088979
272.5GHz,-97,142deg,-3.49750287400175
272.5GHz,-97,143deg,-3.31483198887624
272.5GHz,-97,144deg,-3.4108272372437
272.5GHz,-97,145deg,-3.7393993354531
272.5GHz,-97,146deg,-4.24204502390895
272.5GHz,-97,147deg,-4.8251502356614
272.5GHz,-97,148deg,-5.33092616285236
272.5GHz,-97,149deg,-5.58621003947394
272.5GHz,-97,150deg,-5.54080241122162
272.5GHz,-97,151deg,-5.31365994748114
272.5GHz,-97,152deg,-5.09451487429972
272.5GHz,-97,153deg,-5.07457417209177
272.5GHz,-97,154deg,-5.4314753755487
272.5GHz,-97,155deg,-6.29387097737659
272.5GHz,-97,156deg,-7.68073212747068
272.5GHz,-97,157deg,-9.45137911481774
272.5GHz,-97,158deg,-11.3473704307387
272.5GHz,-97,159deg,-13.1931279339436
272.5GHz,-97,160deg,-15.0962599233947
272.5GHz,-97,161deg,-17.6216003354057
272.5GHz,-97,162deg,-22.283349340374
272.5GHz,-97,163deg,-28.1882443913785
272.5GHz,-97,164deg,-20.4779504346365
272.5GHz,-97,165deg,-16.3311027261571
272.5GHz,-97,166deg,-14.8046861367922
272.5GHz,-97,167deg,-14.6817671727512
272.5GHz,-97,168deg,-15.2215282646873
272.5GHz,-97,169deg,-16.1422314801832
272.5GHz,-97,170deg,-17.1762179224505
272.5GHz,-97,171deg,-17.326816881704
272.5GHz,-97,172deg,-16.9098511789794
272.5GHz,-97,173deg,-17.751918224099
272.5GHz,-97,174deg,-21.1419247479447
272.5GHz,-97,175deg,-27.578485591703
272.5GHz,-97,176deg,-28.8318327480848
272.5GHz,-97,177deg,-26.6896003518794
272.5GHz,-97,178deg,-23.7705886081454
272.5GHz,-97,179deg,-21.2752234564575
272.5GHz,-97,180deg,-21.5802016989416
272.5GHz,-96,0deg,1.35423123103834
272.5GHz,-96,1deg,0.112731923770101
272.5GHz,-96,2deg,-1.29556502609185
272.5GHz,-96,3deg,-2.58329296980327
272.5GHz,-96,4deg,-2.51926324435832
272.5GHz,-96,5deg,-0.251885301354101
272.5GHz,-96,6deg,2.61399660097677
272.5GHz,-96,7deg,4.93076398007942
272.5GHz,-96,8deg,6.51879368768306
272.5GHz,-96,9deg,7.46254861691772
272.5GHz,-96,10deg,7.87424293569574
272.5GHz,-96,11deg,7.83363998130846
272.5GHz,-96,12deg,7.36002109852324
272.5GHz,-96,13deg,6.3815275484962
272.5GHz,-96,14deg,4.69197734283493
272.5GHz,-96,15deg,1.90711313724951
272.5GHz,-96,16deg,-1.97667452164954
272.5GHz,-96,17deg,-1.53181128545887
272.5GHz,-96,18deg,3.20046940937302
272.5GHz,-96,19deg,6.83786407299542
272.5GHz,-96,20deg,9.40230897143866
272.5GHz,-96,21deg,11.2943497629567
272.5GHz,-96,22deg,12.7565821966735
272.5GHz,-96,23deg,13.9202147085031
272.5GHz,-96,24deg,14.8476844837999
272.5GHz,-96,25deg,15.5691151537909
272.5GHz,-96,26deg,16.112610952699
272.5GHz,-96,27deg,16.5192411663016
272.5GHz,-96,28deg,16.837136597047
272.5GHz,-96,29deg,17.0998402113787
272.5GHz,-96,30deg,17.3069357634771
272.5GHz,-96,31deg,17.4254106193686
272.5GHz,-96,32deg,17.4108563656321
272.5GHz,-96,33deg,17.2315328385194
272.5GHz,-96,34deg,16.8827462946362
272.5GHz,-96,35deg,16.3892638421046
272.5GHz,-96,36deg,15.7956302887013
272.5GHz,-96,37deg,15.1437764634141
272.5GHz,-96,38deg,14.4450919189577
272.5GHz,-96,39deg,13.6653778966454
272.5GHz,-96,40deg,12.734685447528
272.5GHz,-96,41deg,11.5716117608031
272.5GHz,-96,42deg,10.103872516204
272.5GHz,-96,43deg,8.28031816885644
272.5GHz,-96,44deg,6.08327507102054
272.5GHz,-96,45deg,3.55122179443361
272.5GHz,-96,46deg,0.793671981450816
272.5GHz,-96,47deg,-2.10769796862708
272.5GHz,-96,48deg,-5.44959439839156
272.5GHz,-96,49deg,-10.4651838547296
272.5GHz,-96,50deg,-16.2783480234551
272.5GHz,-96,51deg,-8.68171626630717
272.5GHz,-96,52deg,-3.45576077163874
272.5GHz,-96,53deg,-0.337952608337673
272.5GHz,-96,54deg,1.60235831026575
272.5GHz,-96,55deg,2.75351129137013
272.5GHz,-96,56deg,3.3164920139994
272.5GHz,-96,57deg,3.41500320169557
272.5GHz,-96,58deg,3.13725233756896
272.5GHz,-96,59deg,2.55695265955852
272.5GHz,-96,60deg,1.7478137412552
272.5GHz,-96,61deg,0.794905864278092
272.5GHz,-96,62deg,-0.200978721200538
272.5GHz,-96,63deg,-1.13517124746006
272.5GHz,-96,64deg,-1.93002653685936
272.5GHz,-96,65deg,-2.56390996429211
272.5GHz,-96,66deg,-3.066938720264
272.5GHz,-96,67deg,-3.48552444011946
272.5GHz,-96,68deg,-3.84956540336357
272.5GHz,-96,69deg,-4.16378251487401
272.5GHz,-96,70deg,-4.41921759483515
272.5GHz,-96,71deg,-4.61057407428863
272.5GHz,-96,72deg,-4.74656851096189
272.5GHz,-96,73deg,-4.84835710997063
272.5GHz,-96,74deg,-4.94044130755254
272.5GHz,-96,75deg,-5.04182042396156
272.5GHz,-96,76deg,-5.1617552369818
272.5GHz,-96,77deg,-5.30009313672108
272.5GHz,-96,78deg,-5.4502551610766
272.5GHz,-96,79deg,-5.60308871008432
272.5GHz,-96,80deg,-5.75036558413545
272.5GHz,-96,81deg,-5.88717371821162
272.5GHz,-96,82deg,-6.01286531705086
272.5GHz,-96,83deg,-6.13066396190369
272.5GHz,-96,84deg,-6.24639314267714
272.5GHz,-96,85deg,-6.36691574658897
272.5GHz,-96,86deg,-6.49875283209173
272.5GHz,-96,87deg,-6.64710963586653
272.5GHz,-96,88deg,-6.81532442771142
272.5GHz,-96,89deg,-7.00464200164999
272.5GHz,-96,90deg,-7.21419218278209
272.5GHz,-96,91deg,-7.44108786067271
272.5GHz,-96,92deg,-7.68061374703239
272.5GHz,-96,93deg,-7.92653600682246
272.5GHz,-96,94deg,-8.17160966025651
272.5GHz,-96,95deg,-8.40837684417419
272.5GHz,-96,96deg,-8.6303098210799
272.5GHz,-96,97deg,-8.83323945435895
272.5GHz,-96,98deg,-9.01683859930095
272.5GHz,-96,99deg,-9.18577233003032
272.5GHz,-96,100deg,-9.35008464162652
272.5GHz,-96,101deg,-9.52451009759955
272.5GHz,-96,102deg,-9.726594915093
272.5GHz,-96,103deg,-9.97360784189565
272.5GHz,-96,104deg,-10.2780938364407
272.5GHz,-96,105deg,-10.6416793201592
272.5GHz,-96,106deg,-11.0469359809081
272.5GHz,-96,107deg,-11.4491167113032
272.5GHz,-96,108deg,-11.7751155628489
272.5GHz,-96,109deg,-11.9431125572463
272.5GHz,-96,110deg,-11.9069098978071
272.5GHz,-96,111deg,-11.694658788406
272.5GHz,-96,112deg,-11.4004039234867
272.5GHz,-96,113deg,-11.1371704538883
272.5GHz,-96,114deg,-10.9958772131285
272.5GHz,-96,115deg,-11.0285076447647
272.5GHz,-96,116deg,-11.2446359053758
272.5GHz,-96,117deg,-11.6081413272787
272.5GHz,-96,118deg,-12.0316373406519
272.5GHz,-96,119deg,-12.3818604903197
272.5GHz,-96,120deg,-12.5228972433102
272.5GHz,-96,121deg,-12.3983964380898
272.5GHz,-96,122deg,-12.0816058600373
272.5GHz,-96,123deg,-11.7334901526281
272.5GHz,-96,124deg,-11.5236930297621
272.5GHz,-96,125deg,-11.5855490967224
272.5GHz,-96,126deg,-12.0052360495308
272.5GHz,-96,127deg,-12.8181522280191
272.5GHz,-96,128deg,-14.0035468391535
272.5GHz,-96,129deg,-15.507802557438
272.5GHz,-96,130deg,-17.374295251958
272.5GHz,-96,131deg,-20.010540248089
272.5GHz,-96,132deg,-24.2244922484527
272.5GHz,-96,133deg,-24.6408540739705
272.5GHz,-96,134deg,-18.2005659959124
272.5GHz,-96,135deg,-13.5590394226843
272.5GHz,-96,136deg,-10.3994846352458
272.5GHz,-96,137deg,-8.13150401008682
272.5GHz,-96,138deg,-6.41494294044185
272.5GHz,-96,139deg,-5.0586140362642
272.5GHz,-96,140deg,-3.98911571151035
272.5GHz,-96,141deg,-3.21221233089476
272.5GHz,-96,142deg,-2.75358011707127
272.5GHz,-96,143deg,-2.61169915878739
272.5GHz,-96,144deg,-2.74449773532297
272.5GHz,-96,145deg,-3.08619661234104
272.5GHz,-96,146deg,-3.56871065154364
272.5GHz,-96,147deg,-4.11078963214527
272.5GHz,-96,148deg,-4.58385203405712
272.5GHz,-96,149deg,-4.84346747976025
272.5GHz,-96,150deg,-4.85281317496761
272.5GHz,-96,151deg,-4.72569293613264
272.5GHz,-96,152deg,-4.63087935904933
272.5GHz,-96,153deg,-4.73332922162826
272.5GHz,-96,154deg,-5.19897876298761
272.5GHz,-96,155deg,-6.16659141862711
272.5GHz,-96,156deg,-7.67227045797628
272.5GHz,-96,157deg,-9.57423823196117
272.5GHz,-96,158deg,-11.5843568093764
272.5GHz,-96,159deg,-13.5061287934431
272.5GHz,-96,160deg,-15.4406387201926
272.5GHz,-96,161deg,-17.9054596823023
272.5GHz,-96,162deg,-22.3268496665668
272.5GHz,-96,163deg,-27.8550867990706
272.5GHz,-96,164deg,-20.6114644567871
272.5GHz,-96,165deg,-16.4517430763473
272.5GHz,-96,166deg,-14.9474076430614
272.5GHz,-96,167deg,-14.9102583362984
272.5GHz,-96,168deg,-15.5547235500038
272.5GHz,-96,169deg,-16.5394488382914
272.5GHz,-96,170deg,-17.5744232409794
272.5GHz,-96,171deg,-17.6039698825188
272.5GHz,-96,172deg,-17.0381301632756
272.5GHz,-96,173deg,-17.8027685044972
272.5GHz,-96,174deg,-21.1802427631078
272.5GHz,-96,175deg,-27.6973555937431
272.5GHz,-96,176deg,-28.8121799383629
272.5GHz,-96,177deg,-26.6216247577567
272.5GHz,-96,178deg,-23.7609475492245
272.5GHz,-96,179deg,-21.2792281630935
272.5GHz,-96,180deg,-21.5802016989416
272.5GHz,-95,0deg,1.35423123103834
272.5GHz,-95,1deg,0.112745821538395
272.5GHz,-95,2deg,-1.30102786594926
272.5GHz,-95,3deg,-2.5953441090593
272.5GHz,-95,4deg,-2.51125824800632
272.5GHz,-95,5deg,-0.204795627613031
272.5GHz,-95,6deg,2.68091516709047
272.5GHz,-95,7deg,5.00519891680386
272.5GHz,-95,8deg,6.59759586709627
272.5GHz,-95,9deg,7.54626043328041
272.5GHz,-95,10deg,7.96515701578104
272.5GHz,-95,11deg,7.93539138253671
272.5GHz,-95,12deg,7.47800536799515
272.5GHz,-95,13deg,6.52434316501152
272.5GHz,-95,14deg,4.8765014391595
272.5GHz,-95,15deg,2.18099744639341
272.5GHz,-95,16deg,-1.46425713605789
272.5GHz,-95,17deg,-1.02138111625606
272.5GHz,-95,18deg,3.50129806765689
272.5GHz,-95,19deg,7.08440505181306
272.5GHz,-95,20deg,9.64244805547825
272.5GHz,-95,21deg,11.5479888805384
272.5GHz,-95,22deg,13.037458922367
272.5GHz,-95,23deg,14.237748278049
272.5GHz,-95,24deg,15.2042596492616
272.5GHz,-95,25deg,15.958309998713
272.5GHz,-95,26deg,16.5200884964306
272.5GHz,-95,27deg,16.9262191434969
272.5GHz,-95,28deg,17.2262044263383
272.5GHz,-95,29deg,17.4616223352308
272.5GHz,-95,30deg,17.6437551583032
272.5GHz,-95,31deg,17.7493762445047
272.5GHz,-95,32deg,17.7388104115504
272.5GHz,-95,33deg,17.5811440818128
272.5GHz,-95,34deg,17.2710119993555
272.5GHz,-95,35deg,16.831505998878
272.5GHz,-95,36deg,16.3025757688699
272.5GHz,-95,37deg,15.7167075388425
272.5GHz,-95,38deg,15.0726245346019
272.5GHz,-95,39deg,14.3253294053084
272.5GHz,-95,40deg,13.3994136851965
272.5GHz,-95,41deg,12.2123127919205
272.5GHz,-95,42deg,10.6923352258699
272.5GHz,-95,43deg,8.79116442189452
272.5GHz,-95,44deg,6.50359216160169
272.5GHz,-95,45deg,3.90716065231213
272.5GHz,-95,46deg,1.18509885208831
272.5GHz,-95,47deg,-1.54694098796149
272.5GHz,-95,48deg,-4.72619905362795
272.5GHz,-95,49deg,-9.9301870945317
272.5GHz,-95,50deg,-15.0801765274342
272.5GHz,-95,51deg,-6.48596792250478
272.5GHz,-95,52deg,-1.37955530972648
272.5GHz,-95,53deg,1.66416377023207
272.5GHz,-95,54deg,3.55248455508441
272.5GHz,-95,55deg,4.65758506775787
272.5GHz,-95,56deg,5.17119688496655
272.5GHz,-95,57deg,5.20990965617275
272.5GHz,-95,58deg,4.85603846848686
272.5GHz,-95,59deg,4.17978071235592
272.5GHz,-95,60deg,3.25693383079769
272.5GHz,-95,61deg,2.18567058039198
272.5GHz,-95,62deg,1.09546888554047
272.5GHz,-95,63deg,0.128994165792388
272.5GHz,-95,64deg,-0.613568287516418
272.5GHz,-95,65deg,-1.12592040172896
272.5GHz,-95,66deg,-1.4795897532559
272.5GHz,-95,67deg,-1.75778228665053
272.5GHz,-95,68deg,-2.0084039577837
272.5GHz,-95,69deg,-2.23936941428647
272.5GHz,-95,70deg,-2.43773535633928
272.5GHz,-95,71deg,-2.59197586274467
272.5GHz,-95,72deg,-2.70488478198452
272.5GHz,-95,73deg,-2.79324436825312
272.5GHz,-95,74deg,-2.87900812520872
272.5GHz,-95,75deg,-2.98001248252723
272.5GHz,-95,76deg,-3.10499598240363
272.5GHz,-95,77deg,-3.25322654154041
272.5GHz,-95,78deg,-3.41701643201768
272.5GHz,-95,79deg,-3.58541073423731
272.5GHz,-95,80deg,-3.74785500783229
272.5GHz,-95,81deg,-3.89702410911622
272.5GHz,-95,82deg,-4.03029532304157
272.5GHz,-95,83deg,-4.14974809947582
272.5GHz,-95,84deg,-4.26101658593372
272.5GHz,-95,85deg,-4.37159730958167
272.5GHz,-95,86deg,-4.48919874392172
272.5GHz,-95,87deg,-4.62049125511379
272.5GHz,-95,88deg,-4.77035254984196
272.5GHz,-95,89deg,-4.9415298917037
272.5GHz,-95,90deg,-5.13458018708117
272.5GHz,-95,91deg,-5.34796748630802
272.5GHz,-95,92deg,-5.57825157124531
272.5GHz,-95,93deg,-5.82036282817288
272.5GHz,-95,94deg,-6.06801204451621
272.5GHz,-95,95deg,-6.31431598003895
272.5GHz,-95,96deg,-6.55271223473227
272.5GHz,-95,97deg,-6.77816969774186
272.5GHz,-95,98deg,-6.98856924166891
272.5GHz,-95,99deg,-7.18596944931478
272.5GHz,-95,100deg,-7.37736377981345
272.5GHz,-95,101deg,-7.57455424095986
272.5GHz,-95,102deg,-7.79290500419695
272.5GHz,-95,103deg,-8.0488794853014
272.5GHz,-95,104deg,-8.35626111739992
272.5GHz,-95,105deg,-8.72080123548452
272.5GHz,-95,106deg,-9.1330545233822
272.5GHz,-95,107deg,-9.56030583843657
272.5GHz,-95,108deg,-9.94232753903078
272.5GHz,-95,109deg,-10.2017333745404
272.5GHz,-95,110deg,-10.2778908844415
272.5GHz,-95,111deg,-10.1689890360614
272.5GHz,-95,112deg,-9.94242703576812
272.5GHz,-95,113deg,-9.70074956491106
272.5GHz,-95,114deg,-9.53712939861229
272.5GHz,-95,115deg,-9.50995740830473
272.5GHz,-95,116deg,-9.63510667979331
272.5GHz,-95,117deg,-9.88365714594396
272.5GHz,-95,118deg,-10.1806209814893
272.5GHz,-95,119deg,-10.4137618381993
272.5GHz,-95,120deg,-10.4710089627959
272.5GHz,-95,121deg,-10.3055309111613
272.5GHz,-95,122deg,-9.97769760331036
272.5GHz,-95,123deg,-9.62787248218936
272.5GHz,-95,124deg,-9.41328439922133
272.5GHz,-95,125deg,-9.46501122672315
272.5GHz,-95,126deg,-9.87307667065011
272.5GHz,-95,127deg,-10.6798155066464
272.5GHz,-95,128deg,-11.8700650873477
272.5GHz,-95,129deg,-13.3795241874998
272.5GHz,-95,130deg,-15.197797003521
272.5GHz,-95,131deg,-17.6281763873018
272.5GHz,-95,132deg,-21.5505721901686
272.5GHz,-95,133deg,-24.6918588338836
272.5GHz,-95,134deg,-18.4222586810746
272.5GHz,-95,135deg,-13.2631043137825
272.5GHz,-95,136deg,-9.85790131333061
272.5GHz,-95,137deg,-7.47932167756602
272.5GHz,-95,138deg,-5.72086942832077
272.5GHz,-95,139deg,-4.35485098931182
272.5GHz,-95,140deg,-3.28788232005767
272.5GHz,-95,141deg,-2.51997939548486
272.5GHz,-95,142deg,-2.07732295673713
272.5GHz,-95,143deg,-1.95356520747654
272.5GHz,-95,144deg,-2.08964952839788
272.5GHz,-95,145deg,-2.39652298956818
272.5GHz,-95,146deg,-2.79688990821478
272.5GHz,-95,147deg,-3.23275950381594
272.5GHz,-95,148deg,-3.62746859846489
272.5GHz,-95,149deg,-3.88725903524969
272.5GHz,-95,150deg,-3.98636788855771
272.5GHz,-95,151deg,-4.00922643700062
272.5GHz,-95,152deg,-4.08588454697417
272.5GHz,-95,153deg,-4.35071299506582
272.5GHz,-95,154deg,-4.95718299614591
272.5GHz,-95,155deg,-6.05422762296629
272.5GHz,-95,156deg,-7.69724790040376
272.5GHz,-95,157deg,-9.7453693849227
272.5GHz,-95,158deg,-11.8788529957882
272.5GHz,-95,159deg,-13.8842471837036
272.5GHz,-95,160deg,-15.8675776769667
272.5GHz,-95,161deg,-18.2918372535491
272.5GHz,-95,162deg,-22.5146438232615
272.5GHz,-95,163deg,-27.8428689327074
272.5GHz,-95,164deg,-20.8387321457281
272.5GHz,-95,165deg,-16.632561721563
272.5GHz,-95,166deg,-15.1375642953794
272.5GHz,-95,167deg,-15.1788701433469
272.5GHz,-95,168deg,-15.9264249343694
272.5GHz,-95,169deg,-16.9757678658626
272.5GHz,-95,170deg,-18.0092001221564
272.5GHz,-95,171deg,-17.9047504447492
272.5GHz,-95,172deg,-17.184367448556
272.5GHz,-95,173deg,-17.8733637878682
272.5GHz,-95,174deg,-21.2405012566988
272.5GHz,-95,175deg,-27.8284296950654
272.5GHz,-95,176deg,-28.7797321911001
272.5GHz,-95,177deg,-26.5506462872555
272.5GHz,-95,178deg,-23.7488323357469
272.5GHz,-95,179deg,-21.2827758523171
272.5GHz,-95,180deg,-21.5802016989416
272.5GHz,-94,0deg,1.35423123103834
272.5GHz,-94,1deg,0.113087542990077
272.5GHz,-94,2deg,-1.30595434301887
272.5GHz,-94,3deg,-2.60739259868283
272.5GHz,-94,4deg,-2.50620694870635
272.5GHz,-94,5deg,-0.164804300424981
272.5GHz,-94,6deg,2.73846702348577
272.5GHz,-94,7deg,5.06924022501386
272.5GHz,-94,8deg,6.66536062422434
272.5GHz,-94,9deg,7.61831742829655
272.5GHz,-94,10deg,8.0436539385081
272.5GHz,-94,11deg,8.02372984822855
272.5GHz,-94,12deg,7.58137439310824
272.5GHz,-94,13deg,6.6514115134252
272.5GHz,-94,14deg,5.04487747954884
272.5GHz,-94,15deg,2.43923416688434
272.5GHz,-94,16deg,-0.981986332529804
272.5GHz,-94,17deg,-0.55686325991333
272.5GHz,-94,18deg,3.76147744108201
272.5GHz,-94,19deg,7.28833997589208
272.5GHz,-94,20deg,9.83769164537247
272.5GHz,-94,21deg,11.7540633934651
272.5GHz,-94,22deg,13.2680368740889
272.5GHz,-94,23deg,14.5030379527684
272.5GHz,-94,24deg,15.5084650812406
272.5GHz,-94,25deg,16.2975444897013
272.5GHz,-94,26deg,16.8823809585783
272.5GHz,-94,27deg,17.2935376227229
272.5GHz,-94,28deg,17.578811516773
272.5GHz,-94,29deg,17.7846123587927
272.5GHz,-94,30deg,17.9328268353846
272.5GHz,-94,31deg,18.0118649414926
272.5GHz,-94,32deg,17.9900296550426
272.5GHz,-94,33deg,17.8398825184437
272.5GHz,-94,34deg,17.5566698716017
272.5GHz,-94,35deg,17.1619378084343
272.5GHz,-94,36deg,16.6905865879598
272.5GHz,-94,37deg,16.1654021458666
272.5GHz,-94,38deg,15.5730177372884
272.5GHz,-94,39deg,14.8587893185513
272.5GHz,-94,40deg,13.9426638588838
272.5GHz,-94,41deg,12.7408285355499
272.5GHz,-94,42deg,11.1809753696577
272.5GHz,-94,43deg,9.21457013486956
272.5GHz,-94,44deg,6.842428811435
272.5GHz,-94,45deg,4.17047462199579
272.5GHz,-94,46deg,1.44307855437563
272.5GHz,-94,47deg,-1.20196598350403
272.5GHz,-94,48deg,-4.33858220097898
272.5GHz,-94,49deg,-9.8908048740087
272.5GHz,-94,50deg,-13.9003399827362
272.5GHz,-94,51deg,-4.7868640859286
272.5GHz,-94,52deg,0.171941467407566
272.5GHz,-94,53deg,3.14118952809545
272.5GHz,-94,54deg,4.98468190654167
272.5GHz,-94,55deg,6.0561101218232
272.5GHz,-94,56deg,6.53789517383231
272.5GHz,-94,57deg,6.54025059774788
272.5GHz,-94,58deg,6.14046797553673
272.5GHz,-94,59deg,5.40549160043822
272.5GHz,-94,60deg,4.41189867919169
272.5GHz,-94,61deg,3.26717852400849
272.5GHz,-94,62deg,2.12316501496516
272.5GHz,-94,63deg,1.15258406666493
272.5GHz,-94,64deg,0.469948701992122
272.5GHz,-94,65deg,0.0621038903829714
272.5GHz,-94,66deg,-0.178391307221774
272.5GHz,-94,67deg,-0.36013875429118
272.5GHz,-94,68deg,-0.540491855536054
272.5GHz,-94,69deg,-0.727916383464679
272.5GHz,-94,70deg,-0.906387629707544
272.5GHz,-94,71deg,-1.05915115790248
272.5GHz,-94,72deg,-1.1822016766009
272.5GHz,-94,73deg,-1.28529278989314
272.5GHz,-94,74deg,-1.38470129888137
272.5GHz,-94,75deg,-1.4947434938291
272.5GHz,-94,76deg,-1.62267410737856
272.5GHz,-94,77deg,-1.76774924228742
272.5GHz,-94,78deg,-1.92315859729595
272.5GHz,-94,79deg,-2.07926553353131
272.5GHz,-94,80deg,-2.22695369208095
272.5GHz,-94,81deg,-2.36022789864589
272.5GHz,-94,82deg,-2.47754251066892
272.5GHz,-94,83deg,-2.58174373383036
272.5GHz,-94,84deg,-2.67894471166855
272.5GHz,-94,85deg,-2.77690810916427
272.5GHz,-94,86deg,-2.88348776996049
272.5GHz,-94,87deg,-3.00546199904809
272.5GHz,-94,88deg,-3.14784305095217
272.5GHz,-94,89deg,-3.31358443587239
272.5GHz,-94,90deg,-3.50355040279392
272.5GHz,-94,91deg,-3.71662714958064
272.5GHz,-94,92deg,-3.94990308312375
272.5GHz,-94,93deg,-4.19890034662126
272.5GHz,-94,94deg,-4.45788972536629
272.5GHz,-94,95deg,-4.72035787955316
272.5GHz,-94,96deg,-4.97970729339643
272.5GHz,-94,97deg,-5.23023686164199
272.5GHz,-94,98deg,-5.46835936003343
272.5GHz,-94,99deg,-5.69386991766191
272.5GHz,-94,100deg,-5.91093748571956
272.5GHz,-94,101deg,-6.1284266407757
272.5GHz,-94,102deg,-6.35921465206405
272.5GHz,-94,103deg,-6.61830011079336
272.5GHz,-94,104deg,-6.91958038482771
272.5GHz,-94,105deg,-7.27113065596631
272.5GHz,-94,106deg,-7.66881813668696
