Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,66deg,-13.4386365854307
272.5GHz,-177,67deg,-15.6335733775055
272.5GHz,-177,68deg,-17.8578648781999
272.5GHz,-177,69deg,-19.8859759340545
272.5GHz,-177,70deg,-21.3989489145236
272.5GHz,-177,71deg,-22.1242491365391
272.5GHz,-177,72deg,-22.0449217374653
272.5GHz,-177,73deg,-21.3940866294112
272.5GHz,-177,74deg,-20.4546404678897
272.5GHz,-177,75deg,-19.4336994724247
272.5GHz,-177,76deg,-18.4525127302071
272.5GHz,-177,77deg,-17.572848514168
272.5GHz,-177,78deg,-16.8212599242231
272.5GHz,-177,79deg,-16.2049676840058
272.5GHz,-177,80deg,-15.7212002246553
272.5GHz,-177,81deg,-15.3624093065319
272.5GHz,-177,82deg,-15.1190821154201
272.5GHz,-177,83deg,-14.9812095129846
272.5GHz,-177,84deg,-14.9390228964872
272.5GHz,-177,85deg,-14.9833415262321
272.5GHz,-177,86deg,-15.1057171195689
272.5GHz,-177,87deg,-15.2984764762327
272.5GHz,-177,88deg,-15.5547164103909
272.5GHz,-177,89deg,-15.8682810107632
272.5GHz,-177,90deg,-16.233739353785
272.5GHz,-177,91deg,-16.646376538764
272.5GHz,-177,92deg,-17.1022087185603
272.5GHz,-177,93deg,-17.5980310317963
272.5GHz,-177,94deg,-18.1315036841492
272.5GHz,-177,95deg,-18.7012736630389
272.5GHz,-177,96deg,-19.3071157002409
272.5GHz,-177,97deg,-19.9500544823633
272.5GHz,-177,98deg,-20.6323990565488
272.5GHz,-177,99deg,-21.3575762220313
272.5GHz,-177,100deg,-22.129582696889
272.5GHz,-177,101deg,-22.951765125101
272.5GHz,-177,102deg,-23.8244523017503
272.5GHz,-177,103deg,-24.7407032949805
272.5GHz,-177,104deg,-25.6792863343171
272.5GHz,-177,105deg,-26.594811713422
272.5GHz,-177,106deg,-27.4088806769669
272.5GHz,-177,107deg,-28.0149778436855
272.5GHz,-177,108deg,-28.3143092029853
272.5GHz,-177,109deg,-28.2730179782126
272.5GHz,-177,110deg,-27.945927752199
272.5GHz,-177,111deg,-27.4359317999863
272.5GHz,-177,112deg,-26.8344461433512
272.5GHz,-177,113deg,-26.1922870093028
272.5GHz,-177,114deg,-25.5237220040942
272.5GHz,-177,115deg,-24.8271789309443
272.5GHz,-177,116deg,-24.1082999983647
272.5GHz,-177,117deg,-23.3933184800944
272.5GHz,-177,118deg,-22.7259083167421
272.5GHz,-177,119deg,-22.1510844444217
272.5GHz,-177,120deg,-21.6956562159758
272.5GHz,-177,121deg,-21.3521927758973
272.5GHz,-177,122deg,-21.0715317309105
272.5GHz,-177,123deg,-20.7740547239198
272.5GHz,-177,124deg,-20.3904909028308
272.5GHz,-177,125deg,-19.9151877770802
272.5GHz,-177,126deg,-19.4218305675349
272.5GHz,-177,127deg,-19.0244876148432
272.5GHz,-177,128deg,-18.8276678645277
272.5GHz,-177,129deg,-18.9021559330069
272.5GHz,-177,130deg,-19.2837050354521
272.5GHz,-177,131deg,-19.9789281250929
272.5GHz,-177,132deg,-20.9680865132721
272.5GHz,-177,133deg,-22.1974265478267
272.5GHz,-177,134deg,-23.5521797258115
272.5GHz,-177,135deg,-24.814894538011
272.5GHz,-177,136deg,-25.6825873671522
272.5GHz,-177,137deg,-25.9506969036252
272.5GHz,-177,138deg,-25.6778807231696
272.5GHz,-177,139deg,-25.0458860250943
272.5GHz,-177,140deg,-24.1939917175071
272.5GHz,-177,141deg,-23.2562159346793
272.5GHz,-177,142deg,-22.4116333768073
272.5GHz,-177,143deg,-21.8405085943935
272.5GHz,-177,144deg,-21.6701069636498
272.5GHz,-177,145deg,-21.9609348191611
272.5GHz,-177,146deg,-22.7077092818042
272.5GHz,-177,147deg,-23.8182568223929
272.5GHz,-177,148deg,-25.0517116572748
272.5GHz,-177,149deg,-26.001372757861
272.5GHz,-177,150deg,-26.3908452322306
272.5GHz,-177,151deg,-26.4670439708333
272.5GHz,-177,152deg,-26.743148645909
272.5GHz,-177,153deg,-27.5256888807234
272.5GHz,-177,154deg,-28.6575486983294
272.5GHz,-177,155deg,-29.3346626989231
272.5GHz,-177,156deg,-28.9951624067898
272.5GHz,-177,157deg,-28.4569620189499
272.5GHz,-177,158deg,-28.6755867993529
272.5GHz,-177,159deg,-30.1235467724771
272.5GHz,-177,160deg,-33.0991344687016
272.5GHz,-177,161deg,-37.013658588284
272.5GHz,-177,162deg,-36.3309509750146
272.5GHz,-177,163deg,-32.6640945214057
272.5GHz,-177,164deg,-30.1719173703211
272.5GHz,-177,165deg,-29.0225941819939
272.5GHz,-177,166deg,-29.2344527604705
272.5GHz,-177,167deg,-30.9155725271753
272.5GHz,-177,168deg,-32.653530009081
272.5GHz,-177,169deg,-29.8513861313279
272.5GHz,-177,170deg,-25.7543205837298
272.5GHz,-177,171deg,-22.812912036842
272.5GHz,-177,172deg,-20.8732346925138
272.5GHz,-177,173deg,-19.6485271965838
272.5GHz,-177,174deg,-18.9670914535267
272.5GHz,-177,175deg,-18.7331863268122
272.5GHz,-177,176deg,-18.8489910153081
272.5GHz,-177,177deg,-19.1491944684276
272.5GHz,-177,178deg,-19.4270221944842
272.5GHz,-177,179deg,-19.5712852559799
272.5GHz,-177,180deg,-19.617986550103
272.5GHz,-176,0deg,2.6370675883731
272.5GHz,-176,1deg,2.3909473515352
272.5GHz,-176,2deg,2.00460307026471
272.5GHz,-176,3deg,1.47036715337409
272.5GHz,-176,4deg,0.767218649026188
272.5GHz,-176,5deg,-0.13248681369424
272.5GHz,-176,6deg,-1.25611897440155
272.5GHz,-176,7deg,-2.62752345335072
272.5GHz,-176,8deg,-4.26720251482014
272.5GHz,-176,9deg,-6.1910974068652
272.5GHz,-176,10deg,-8.39790155662847
272.5GHz,-176,11deg,-10.8260436191897
272.5GHz,-176,12deg,-13.2613046686446
272.5GHz,-176,13deg,-15.2885776523865
272.5GHz,-176,14deg,-16.62827663426
272.5GHz,-176,15deg,-17.6014518898219
272.5GHz,-176,16deg,-18.7866227943566
272.5GHz,-176,17deg,-20.4177516832079
272.5GHz,-176,18deg,-21.9406260156625
272.5GHz,-176,19deg,-22.1326506752371
272.5GHz,-176,20deg,-21.0795977722034
272.5GHz,-176,21deg,-19.5914677812361
272.5GHz,-176,22deg,-17.5483192441055
272.5GHz,-176,23deg,-14.91727403664
272.5GHz,-176,24deg,-12.2637968129932
272.5GHz,-176,25deg,-10.0377331685356
272.5GHz,-176,26deg,-8.37221738960976
272.5GHz,-176,27deg,-7.24448438864092
272.5GHz,-176,28deg,-6.57809569918163
272.5GHz,-176,29deg,-6.27871992030457
272.5GHz,-176,30deg,-6.24917170138675
272.5GHz,-176,31deg,-6.40539511030572
272.5GHz,-176,32deg,-6.69593719614616
272.5GHz,-176,33deg,-7.11409485897206
272.5GHz,-176,34deg,-7.69290017347439
272.5GHz,-176,35deg,-8.4888242960239
272.5GHz,-176,36deg,-9.57112525429759
272.5GHz,-176,37deg,-11.0315996042873
272.5GHz,-176,38deg,-13.0292742492429
272.5GHz,-176,39deg,-15.9118360803872
272.5GHz,-176,40deg,-20.5958035714538
272.5GHz,-176,41deg,-28.389991081981
272.5GHz,-176,42deg,-22.132888309812
272.5GHz,-176,43deg,-16.2206629873683
272.5GHz,-176,44deg,-12.7188254499282
272.5GHz,-176,45deg,-10.4135526139855
272.5GHz,-176,46deg,-8.83808956664931
272.5GHz,-176,47deg,-7.74573878110823
272.5GHz,-176,48deg,-6.95832937971088
272.5GHz,-176,49deg,-6.32154919091603
272.5GHz,-176,50deg,-5.70798265823633
272.5GHz,-176,51deg,-5.04444185041884
272.5GHz,-176,52deg,-4.32980131928276
272.5GHz,-176,53deg,-3.61830081966372
272.5GHz,-176,54deg,-2.98232633385324
272.5GHz,-176,55deg,-2.48431196498439
272.5GHz,-176,56deg,-2.16742229181159
272.5GHz,-176,57deg,-2.05760865061
272.5GHz,-176,58deg,-2.16872074561409
272.5GHz,-176,59deg,-2.50686495628928
272.5GHz,-176,60deg,-3.07318833945166
272.5GHz,-176,61deg,-3.86528423357221
272.5GHz,-176,62deg,-4.87750049351412
272.5GHz,-176,63deg,-6.10021837818598
272.5GHz,-176,64deg,-7.51787383988632
272.5GHz,-176,65deg,-9.10517974396392
272.5GHz,-176,66deg,-10.8208580618138
272.5GHz,-176,67deg,-12.5989115325393
272.5GHz,-176,68deg,-14.3407716044182
272.5GHz,-176,69deg,-15.9188930531988
272.5GHz,-176,70deg,-17.2064451235384
272.5GHz,-176,71deg,-18.1278686392021
272.5GHz,-176,72deg,-18.6875591103237
272.5GHz,-176,73deg,-18.9462438540711
272.5GHz,-176,74deg,-18.9763917169711
272.5GHz,-176,75deg,-18.8387271798837
272.5GHz,-176,76deg,-18.5822871789243
272.5GHz,-176,77deg,-18.2506964990043
272.5GHz,-176,78deg,-17.8844985829953
272.5GHz,-176,79deg,-17.5195264031249
272.5GHz,-176,80deg,-17.1846163393883
272.5GHz,-176,81deg,-16.9006734754454
272.5GHz,-176,82deg,-16.6812240542043
272.5GHz,-176,83deg,-16.5337853969168
272.5GHz,-176,84deg,-16.4614153920284
272.5GHz,-176,85deg,-16.464087418704
272.5GHz,-176,86deg,-16.539769264923
272.5GHz,-176,87deg,-16.6852086058002
272.5GHz,-176,88deg,-16.8964744520048
272.5GHz,-176,89deg,-17.1693120500418
272.5GHz,-176,90deg,-17.4993622472057
272.5GHz,-176,91deg,-17.8822870566717
272.5GHz,-176,92deg,-18.3138355789948
272.5GHz,-176,93deg,-18.7898794742322
272.5GHz,-176,94deg,-19.3064438584492
272.5GHz,-176,95deg,-19.8597553854938
272.5GHz,-176,96deg,-20.4463202806076
272.5GHz,-176,97deg,-21.0630250784326
272.5GHz,-176,98deg,-21.7072132391875
272.5GHz,-176,99deg,-22.3766203620566
272.5GHz,-176,100deg,-23.0689349623915
272.5GHz,-176,101deg,-23.7805754915382
272.5GHz,-176,102deg,-24.5040410996722
272.5GHz,-176,103deg,-25.2230149586761
272.5GHz,-176,104deg,-25.9047718087325
272.5GHz,-176,105deg,-26.4917597921883
272.5GHz,-176,106deg,-26.9003919846166
272.5GHz,-176,107deg,-27.0418301324903
272.5GHz,-176,108deg,-26.8687762573223
272.5GHz,-176,109deg,-26.414385032777
272.5GHz,-176,110deg,-25.7793033787425
272.5GHz,-176,111deg,-25.079655003967
272.5GHz,-176,112deg,-24.4042521629294
272.5GHz,-176,113deg,-23.7990771328717
272.5GHz,-176,114deg,-23.2682837615066
272.5GHz,-176,115deg,-22.7820542191464
272.5GHz,-176,116deg,-22.2916986058498
272.5GHz,-176,117deg,-21.7544229963875
272.5GHz,-176,118deg,-21.1595309773786
272.5GHz,-176,119deg,-20.5371244209442
272.5GHz,-176,120deg,-19.9410721286538
272.5GHz,-176,121deg,-19.4208178586802
272.5GHz,-176,122deg,-19.0013246264851
272.5GHz,-176,123deg,-18.6786610786293
272.5GHz,-176,124deg,-18.4302269969281
272.5GHz,-176,125deg,-18.2350864658018
272.5GHz,-176,126deg,-18.0939134130417
272.5GHz,-176,127deg,-18.0344124495351
272.5GHz,-176,128deg,-18.0975677333714
272.5GHz,-176,129deg,-18.3154006345367
272.5GHz,-176,130deg,-18.6951408230667
272.5GHz,-176,131deg,-19.2188863840842
272.5GHz,-176,132deg,-19.8607364525821
272.5GHz,-176,133deg,-20.6123851445464
272.5GHz,-176,134deg,-21.4945089204215
272.5GHz,-176,135deg,-22.5339512529996
272.5GHz,-176,136deg,-23.7065588775772
272.5GHz,-176,137deg,-24.8529826769154
272.5GHz,-176,138deg,-25.5997663609027
272.5GHz,-176,139deg,-25.4917033118667
272.5GHz,-176,140deg,-24.4925330967842
272.5GHz,-176,141deg,-23.0973220732524
272.5GHz,-176,142deg,-21.8210931459215
272.5GHz,-176,143deg,-20.9523192243516
272.5GHz,-176,144deg,-20.613488080651
272.5GHz,-176,145deg,-20.8394048538242
272.5GHz,-176,146deg,-21.6041322423372
272.5GHz,-176,147deg,-22.7913672021374
272.5GHz,-176,148deg,-24.0917852434943
272.5GHz,-176,149deg,-24.9418735286257
272.5GHz,-176,150deg,-24.9690155581501
272.5GHz,-176,151deg,-24.5589219021661
272.5GHz,-176,152deg,-24.362519319237
272.5GHz,-176,153deg,-24.737831469852
272.5GHz,-176,154deg,-25.6726403089429
272.5GHz,-176,155deg,-26.6802025462518
272.5GHz,-176,156deg,-27.016046247958
272.5GHz,-176,157deg,-26.8103734549886
272.5GHz,-176,158deg,-26.9784937548313
272.5GHz,-176,159deg,-28.2036325909801
272.5GHz,-176,160deg,-30.9644991523645
272.5GHz,-176,161deg,-35.6257665769114
272.5GHz,-176,162deg,-37.3814228894664
272.5GHz,-176,163deg,-32.9380569915255
272.5GHz,-176,164deg,-29.8092420212335
272.5GHz,-176,165deg,-28.2960958311509
272.5GHz,-176,166deg,-28.2175296575235
272.5GHz,-176,167deg,-29.6244110500159
272.5GHz,-176,168deg,-31.6144868709438
272.5GHz,-176,169deg,-29.7460214393318
272.5GHz,-176,170deg,-25.7265952679197
272.5GHz,-176,171deg,-22.7264614388888
272.5GHz,-176,172deg,-20.7777187897618
272.5GHz,-176,173deg,-19.579653045395
272.5GHz,-176,174deg,-18.9304173955004
272.5GHz,-176,175deg,-18.7150411734318
272.5GHz,-176,176deg,-18.832177747884
272.5GHz,-176,177deg,-19.1230277193693
272.5GHz,-176,178deg,-19.3922808201913
272.5GHz,-176,179deg,-19.5428469782232
272.5GHz,-176,180deg,-19.617986550103
272.5GHz,-175,0deg,2.6370675883731
272.5GHz,-175,1deg,2.37172624872956
272.5GHz,-175,2deg,1.96707107850411
272.5GHz,-175,3deg,1.4145440123995
272.5GHz,-175,4deg,0.691367811221432
272.5GHz,-175,5deg,-0.231429789647983
272.5GHz,-175,6deg,-1.38096649287443
272.5GHz,-175,7deg,-2.77894458352988
272.5GHz,-175,8deg,-4.44213210356337
272.5GHz,-175,9deg,-6.38072463576704
272.5GHz,-175,10deg,-8.58161871887099
272.5GHz,-175,11deg,-10.9542123274726
272.5GHz,-175,12deg,-13.2321917038603
272.5GHz,-175,13deg,-14.9964385174076
272.5GHz,-175,14deg,-16.1249490497493
272.5GHz,-175,15deg,-17.0824457629042
272.5GHz,-175,16deg,-18.4143364550931
272.5GHz,-175,17deg,-20.2095682077497
272.5GHz,-175,18deg,-21.5524936258374
272.5GHz,-175,19deg,-21.07199608089
272.5GHz,-175,20deg,-19.3998068643446
272.5GHz,-175,21deg,-17.3882577770561
272.5GHz,-175,22deg,-14.9989517332562
272.5GHz,-175,23deg,-12.3801485167243
272.5GHz,-175,24deg,-9.94909333697997
272.5GHz,-175,25deg,-7.97087608379381
272.5GHz,-175,26deg,-6.51055942768857
272.5GHz,-175,27deg,-5.53113909521231
272.5GHz,-175,28deg,-4.95273516875744
272.5GHz,-175,29deg,-4.67775261255473
272.5GHz,-175,30deg,-4.60949363904192
272.5GHz,-175,31deg,-4.67629033775811
272.5GHz,-175,32deg,-4.85397749388642
272.5GHz,-175,33deg,-5.17013391224689
272.5GHz,-175,34deg,-5.68758768471305
272.5GHz,-175,35deg,-6.48455532944793
272.5GHz,-175,36deg,-7.64930434760023
272.5GHz,-175,37deg,-9.2980499371104
272.5GHz,-175,38deg,-11.6303616120235
272.5GHz,-175,39deg,-15.0901133622449
272.5GHz,-175,40deg,-21.0293960874021
272.5GHz,-175,41deg,-31.5606056965185
272.5GHz,-175,42deg,-20.6306282722981
272.5GHz,-175,43deg,-15.3020513083941
272.5GHz,-175,44deg,-12.1922916853513
272.5GHz,-175,45deg,-10.0459972641065
272.5GHz,-175,46deg,-8.39475486090523
272.5GHz,-175,47deg,-7.00514794756395
272.5GHz,-175,48deg,-5.75933874004603
272.5GHz,-175,49deg,-4.61526791163646
272.5GHz,-175,50deg,-3.57643942166556
272.5GHz,-175,51deg,-2.66400905075814
272.5GHz,-175,52deg,-1.89857608646315
272.5GHz,-175,53deg,-1.29350547157699
272.5GHz,-175,54deg,-0.855467291796918
272.5GHz,-175,55deg,-0.587348725940491
272.5GHz,-175,56deg,-0.490761070757889
272.5GHz,-175,57deg,-0.567244481385054
272.5GHz,-175,58deg,-0.818302868636911
272.5GHz,-175,59deg,-1.24476560996071
272.5GHz,-175,60deg,-1.8459526075001
272.5GHz,-175,61deg,-2.61893872673442
272.5GHz,-175,62deg,-3.5580147182291
272.5GHz,-175,63deg,-4.65427474141787
272.5GHz,-175,64deg,-5.89510641602307
272.5GHz,-175,65deg,-7.26318231491479
272.5GHz,-175,66deg,-8.73438201446161
272.5GHz,-175,67deg,-10.2741416560684
272.5GHz,-175,68deg,-11.832651186863
272.5GHz,-175,69deg,-13.3420226161904
272.5GHz,-175,70deg,-14.7226228877866
272.5GHz,-175,71deg,-15.905305079677
272.5GHz,-175,72deg,-16.8618750998085
272.5GHz,-175,73deg,-17.6175935189441
272.5GHz,-175,74deg,-18.229985354795
272.5GHz,-175,75deg,-18.751826127637
272.5GHz,-175,76deg,-19.2051682115722
272.5GHz,-175,77deg,-19.5760202023006
272.5GHz,-175,78deg,-19.8273052150202
272.5GHz,-175,79deg,-19.9243333216427
272.5GHz,-175,80deg,-19.8603494003895
272.5GHz,-175,81deg,-19.6653275481537
272.5GHz,-175,82deg,-19.3933304561073
272.5GHz,-175,83deg,-19.101706019511
272.5GHz,-175,84deg,-18.8368105572488
272.5GHz,-175,85deg,-18.6297795312264
272.5GHz,-175,86deg,-18.4984233245459
272.5GHz,-175,87deg,-18.4509806115756
272.5GHz,-175,88deg,-18.4895483969006
272.5GHz,-175,89deg,-18.612571665163
272.5GHz,-175,90deg,-18.8164442748454
272.5GHz,-175,91deg,-19.0964391711102
272.5GHz,-175,92deg,-19.4471664185351
272.5GHz,-175,93deg,-19.8626968537938
272.5GHz,-175,94deg,-20.3364366228451
272.5GHz,-175,95deg,-20.8608058045837
272.5GHz,-175,96deg,-21.4267642529942
272.5GHz,-175,97deg,-22.0232379233607
272.5GHz,-175,98deg,-22.6365217770036
272.5GHz,-175,99deg,-23.2497500335157
272.5GHz,-175,100deg,-23.8424936368918
272.5GHz,-175,101deg,-24.3904407335921
272.5GHz,-175,102deg,-24.8650109460087
272.5GHz,-175,103deg,-25.2329465134796
272.5GHz,-175,104deg,-25.4568627924251
272.5GHz,-175,105deg,-25.4992878191912
272.5GHz,-175,106deg,-25.3328433368318
272.5GHz,-175,107deg,-24.9547384326701
272.5GHz,-175,108deg,-24.3964507130369
272.5GHz,-175,109deg,-23.7193626157369
272.5GHz,-175,110deg,-22.9980698509482
272.5GHz,-175,111deg,-22.3020027630068
272.5GHz,-175,112deg,-21.6830375332481
272.5GHz,-175,113deg,-21.1691396334453
272.5GHz,-175,114deg,-20.760786403256
272.5GHz,-175,115deg,-20.4289206138528
272.5GHz,-175,116deg,-20.1181961777322
272.5GHz,-175,117deg,-19.7634017577073
272.5GHz,-175,118deg,-19.3211087067619
272.5GHz,-175,119deg,-18.7986976496787
272.5GHz,-175,120deg,-18.2540493487474
272.5GHz,-175,121deg,-17.7657588185831
272.5GHz,-175,122deg,-17.4006991242927
272.5GHz,-175,123deg,-17.1975040577118
272.5GHz,-175,124deg,-17.1648854499066
272.5GHz,-175,125deg,-17.2874497244299
272.5GHz,-175,126deg,-17.5338297919878
272.5GHz,-175,127deg,-17.8631670667713
272.5GHz,-175,128deg,-18.2265894825024
272.5GHz,-175,129deg,-18.5667658118508
272.5GHz,-175,130deg,-18.8304072680669
272.5GHz,-175,131deg,-19.0046756221531
272.5GHz,-175,132deg,-19.1520319037047
272.5GHz,-175,133deg,-19.3994587796825
272.5GHz,-175,134deg,-19.8875274537308
272.5GHz,-175,135deg,-20.7240744568621
272.5GHz,-175,136deg,-21.9585936029169
272.5GHz,-175,137deg,-23.5493703888715
272.5GHz,-175,138deg,-25.2450752537937
272.5GHz,-175,139deg,-26.3119647706294
272.5GHz,-175,140deg,-25.8392039887766
272.5GHz,-175,141deg,-24.203223183693
272.5GHz,-175,142deg,-22.4983346992264
272.5GHz,-175,143deg,-21.291230158861
272.5GHz,-175,144deg,-20.7475279431312
272.5GHz,-175,145deg,-20.8898124722909
272.5GHz,-175,146deg,-21.6729246329593
272.5GHz,-175,147deg,-22.9484580046988
272.5GHz,-175,148deg,-24.3185222552373
272.5GHz,-175,149deg,-25.0441003416249
272.5GHz,-175,150deg,-24.709168929164
272.5GHz,-175,151deg,-23.8940230998474
272.5GHz,-175,152deg,-23.3520603632686
272.5GHz,-175,153deg,-23.449825915859
272.5GHz,-175,154deg,-24.2277690090221
272.5GHz,-175,155deg,-25.34610990183
272.5GHz,-175,156deg,-26.0470426128635
272.5GHz,-175,157deg,-26.0478061583301
272.5GHz,-175,158deg,-26.133738978832
272.5GHz,-175,159deg,-27.1359240178923
272.5GHz,-175,160deg,-29.6334450658539
272.5GHz,-175,161deg,-34.3419191135964
272.5GHz,-175,162deg,-38.3218369794474
272.5GHz,-175,163deg,-33.2734809885373
272.5GHz,-175,164deg,-29.5222983519734
272.5GHz,-175,165deg,-27.6824670247427
272.5GHz,-175,166deg,-27.3601116955718
272.5GHz,-175,167deg,-28.5442421181781
272.5GHz,-175,168deg,-30.6569345834623
272.5GHz,-175,169deg,-29.6460088500336
272.5GHz,-175,170deg,-25.7516326798172
272.5GHz,-175,171deg,-22.6848045919487
272.5GHz,-175,172deg,-20.7135517648666
272.5GHz,-175,173deg,-19.5314346857577
272.5GHz,-175,174deg,-18.9083081538989
272.5GHz,-175,175deg,-18.7084775666606
272.5GHz,-175,176deg,-18.8246371696591
272.5GHz,-175,177deg,-19.1032582773927
272.5GHz,-175,178deg,-19.360822112836
272.5GHz,-175,179deg,-19.5153235416382
272.5GHz,-175,180deg,-19.617986550103
272.5GHz,-174,0deg,2.6370675883731
272.5GHz,-174,1deg,2.35253445114766
272.5GHz,-174,2deg,1.9295568818811
272.5GHz,-174,3deg,1.35864947599737
272.5GHz,-174,4deg,0.615207958141385
272.5GHz,-174,5deg,-0.331034584208891
272.5GHz,-174,6deg,-1.50670452201748
272.5GHz,-174,7deg,-2.9309690308281
272.5GHz,-174,8deg,-4.61660368027098
272.5GHz,-174,9deg,-6.56839879251543
272.5GHz,-174,10deg,-8.76266827032004
272.5GHz,-174,11deg,-11.0817857695286
272.5GHz,-174,12deg,-13.2132654039299
272.5GHz,-174,13deg,-14.7485926691647
272.5GHz,-174,14deg,-15.7081050392981
272.5GHz,-174,15deg,-16.6548351355785
272.5GHz,-174,16deg,-18.105943951778
272.5GHz,-174,17deg,-20.0429156867819
272.5GHz,-174,18deg,-21.2177742659469
272.5GHz,-174,19deg,-20.1599518694097
272.5GHz,-174,20deg,-17.9589519306845
272.5GHz,-174,21deg,-15.5228018870791
272.5GHz,-174,22deg,-12.9246631851065
272.5GHz,-174,23deg,-10.3614229253397
272.5GHz,-174,24deg,-8.11487384800964
272.5GHz,-174,25deg,-6.33483835016787
272.5GHz,-174,26deg,-5.04165497513297
272.5GHz,-174,27deg,-4.18529795909679
272.5GHz,-174,28deg,-3.68018155459367
272.5GHz,-174,29deg,-3.42403865728761
272.5GHz,-174,30deg,-3.31971154335492
272.5GHz,-174,31deg,-3.30519858351977
272.5GHz,-174,32deg,-3.37687818537284
272.5GHz,-174,33deg,-3.5869819458565
272.5GHz,-174,34deg,-4.02050553423605
272.5GHz,-174,35deg,-4.775582779527
272.5GHz,-174,36deg,-5.96348729874006
272.5GHz,-174,37deg,-7.73375576932207
272.5GHz,-174,38deg,-10.3429587441272
272.5GHz,-174,39deg,-14.3697452263471
272.5GHz,-174,40deg,-21.802093265066
272.5GHz,-174,41deg,-29.7680137899721
272.5GHz,-174,42deg,-18.8011735657523
272.5GHz,-174,43deg,-14.5312712161658
272.5GHz,-174,44deg,-11.9863410098106
272.5GHz,-174,45deg,-9.98253123504485
272.5GHz,-174,46deg,-8.07148779553067
272.5GHz,-174,47deg,-6.1796435829278
272.5GHz,-174,48deg,-4.40758173765016
272.5GHz,-174,49deg,-2.86227948171954
272.5GHz,-174,50deg,-1.59826962321116
272.5GHz,-174,51deg,-0.625276453131897
272.5GHz,-174,52deg,0.0724455339826457
272.5GHz,-174,53deg,0.522498682579233
272.5GHz,-174,54deg,0.756459902570353
272.5GHz,-174,55deg,0.80508019434719
272.5GHz,-174,56deg,0.695004075570503
272.5GHz,-174,57deg,0.446637341666962
272.5GHz,-174,58deg,0.0733548906966449
272.5GHz,-174,59deg,-0.417856639813171
272.5GHz,-174,60deg,-1.02468759843361
272.5GHz,-174,61deg,-1.74745468100545
272.5GHz,-174,62deg,-2.58740955163611
272.5GHz,-174,63deg,-3.54572578845405
272.5GHz,-174,64deg,-4.62299136674607
272.5GHz,-174,65deg,-5.81862742942513
272.5GHz,-174,66deg,-7.12941425366234
272.5GHz,-174,67deg,-8.54626654055928
272.5GHz,-174,68deg,-10.0487164314479
272.5GHz,-174,69deg,-11.5978031562507
272.5GHz,-174,70deg,-13.1313404181912
272.5GHz,-174,71deg,-14.5706533792538
272.5GHz,-174,72deg,-15.8475948408457
272.5GHz,-174,73deg,-16.942087939421
272.5GHz,-174,74deg,-17.8962694313283
272.5GHz,-174,75deg,-18.785816296182
272.5GHz,-174,76deg,-19.6705213670305
272.5GHz,-174,77deg,-20.5518177257985
272.5GHz,-174,78deg,-21.3453218332554
272.5GHz,-174,79deg,-21.8863561457039
272.5GHz,-174,80deg,-22.0136299797305
272.5GHz,-174,81deg,-21.7047301717132
272.5GHz,-174,82deg,-21.1013740024016
272.5GHz,-174,83deg,-20.3917255269692
272.5GHz,-174,84deg,-19.7126213118271
272.5GHz,-174,85deg,-19.1355989046826
272.5GHz,-174,86deg,-18.6885739909342
272.5GHz,-174,87deg,-18.3766431184421
272.5GHz,-174,88deg,-18.1945540216014
272.5GHz,-174,89deg,-18.1330436038002
