Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,72,68deg,-5.51341397026933
272.5GHz,72,69deg,-5.06365932549142
272.5GHz,72,70deg,-4.88476455138637
272.5GHz,72,71deg,-4.95903850253209
272.5GHz,72,72deg,-5.26162354871973
272.5GHz,72,73deg,-5.76158732136173
272.5GHz,72,74deg,-6.41925821808192
272.5GHz,72,75deg,-7.18225185808088
272.5GHz,72,76deg,-7.98307893595735
272.5GHz,72,77deg,-8.7432992144643
272.5GHz,72,78deg,-9.38921371879412
272.5GHz,72,79deg,-9.87615349527474
272.5GHz,72,80deg,-10.2053493504848
272.5GHz,72,81deg,-10.4182071399252
272.5GHz,72,82deg,-10.5733007183521
272.5GHz,72,83deg,-10.7245971410349
272.5GHz,72,84deg,-10.9112175483786
272.5GHz,72,85deg,-11.1567978647652
272.5GHz,72,86deg,-11.4729177674118
272.5GHz,72,87deg,-11.8629750974792
272.5GHz,72,88deg,-12.3251650224637
272.5GHz,72,89deg,-12.8543865128072
272.5GHz,72,90deg,-13.4432557098621
272.5GHz,72,91deg,-14.0824220142819
272.5GHz,72,92deg,-14.7603083666573
272.5GHz,72,93deg,-15.4623409178243
272.5GHz,72,94deg,-16.1697654900833
272.5GHz,72,95deg,-16.8583577883188
272.5GHz,72,96deg,-17.4978128054766
272.5GHz,72,97deg,-18.0532688381586
272.5GHz,72,98deg,-18.4906660250427
272.5GHz,72,99deg,-18.7862104762371
272.5GHz,72,100deg,-18.9366613811009
272.5GHz,72,101deg,-18.9642953320123
272.5GHz,72,102deg,-18.9126212725109
272.5GHz,72,103deg,-18.8351579144291
272.5GHz,72,104deg,-18.7830639462777
272.5GHz,72,105deg,-18.7952506471616
272.5GHz,72,106deg,-18.8907255684618
272.5GHz,72,107deg,-19.0615434228068
272.5GHz,72,108deg,-19.2674316391611
272.5GHz,72,109deg,-19.4398588315842
272.5GHz,72,110deg,-19.5079943993471
272.5GHz,72,111deg,-19.444181311769
272.5GHz,72,112deg,-19.2926113843579
272.5GHz,72,113deg,-19.1467196857356
272.5GHz,72,114deg,-19.0935811285141
272.5GHz,72,115deg,-19.1650626623743
272.5GHz,72,116deg,-19.3112872423254
272.5GHz,72,117deg,-19.4089718503137
272.5GHz,72,118deg,-19.3337555740343
272.5GHz,72,119deg,-19.0680612368304
272.5GHz,72,120deg,-18.7158427138035
272.5GHz,72,121deg,-18.3943624841178
272.5GHz,72,122deg,-18.1343292114975
272.5GHz,72,123deg,-17.8717983746623
272.5GHz,72,124deg,-17.5283974480696
272.5GHz,72,125deg,-17.1150191748379
272.5GHz,72,126deg,-16.74351520553
272.5GHz,72,127deg,-16.5310389016898
272.5GHz,72,128deg,-16.4941177707182
272.5GHz,72,129deg,-16.4881820713208
272.5GHz,72,130deg,-16.2512676607175
272.5GHz,72,131deg,-15.6358612224778
272.5GHz,72,132deg,-14.7930150829214
272.5GHz,72,133deg,-13.9931016323626
272.5GHz,72,134deg,-13.3711042333067
272.5GHz,72,135deg,-12.8594418124483
272.5GHz,72,136deg,-12.2687249773659
272.5GHz,72,137deg,-11.4859753828406
272.5GHz,72,138deg,-10.6216818763263
272.5GHz,72,139deg,-9.90941222466813
272.5GHz,72,140deg,-9.53032538898299
272.5GHz,72,141deg,-9.54946977511067
272.5GHz,72,142deg,-9.92083760101977
272.5GHz,72,143deg,-10.5060001034898
272.5GHz,72,144deg,-11.1223155324273
272.5GHz,72,145deg,-11.6345972720002
272.5GHz,72,146deg,-12.0155400444827
272.5GHz,72,147deg,-12.3090301474279
272.5GHz,72,148deg,-12.572343227938
272.5GHz,72,149deg,-12.8576885928903
272.5GHz,72,150deg,-13.1859536683603
272.5GHz,72,151deg,-13.5193502196691
272.5GHz,72,152deg,-13.8517021348776
272.5GHz,72,153deg,-14.397659844124
272.5GHz,72,154deg,-15.6182714035345
272.5GHz,72,155deg,-18.0960314672228
272.5GHz,72,156deg,-22.4804479051607
272.5GHz,72,157deg,-28.4217795302641
272.5GHz,72,158deg,-30.3984514114797
272.5GHz,72,159deg,-31.5861535012295
272.5GHz,72,160deg,-30.9736710891305
272.5GHz,72,161deg,-27.1611231250928
272.5GHz,72,162deg,-26.5964762974011
272.5GHz,72,163deg,-29.8223338970195
272.5GHz,72,164deg,-28.0907527275311
272.5GHz,72,165deg,-23.6646747526088
272.5GHz,72,166deg,-22.9980130848032
272.5GHz,72,167deg,-25.7342398868867
272.5GHz,72,168deg,-27.1190436833272
272.5GHz,72,169deg,-24.096960990973
272.5GHz,72,170deg,-23.3509622228259
272.5GHz,72,171deg,-23.0594788220381
272.5GHz,72,172deg,-20.7275246211262
272.5GHz,72,173deg,-19.4291325612058
272.5GHz,72,174deg,-20.3820128863149
272.5GHz,72,175deg,-21.6613561828848
272.5GHz,72,176deg,-20.4919448136215
272.5GHz,72,177deg,-19.9086155099805
272.5GHz,72,178deg,-20.6326242692586
272.5GHz,72,179deg,-19.650700544268
272.5GHz,72,180deg,-17.8927873785953
272.5GHz,73,0deg,3.21968616204716
272.5GHz,73,1deg,4.21422831463108
272.5GHz,73,2deg,4.93982255968251
272.5GHz,73,3deg,5.37087401836378
272.5GHz,73,4deg,5.52612017294775
272.5GHz,73,5deg,5.43870558111896
272.5GHz,73,6deg,5.10356552024202
272.5GHz,73,7deg,4.45843717008268
272.5GHz,73,8deg,3.43070268414749
272.5GHz,73,9deg,2.02081170846745
272.5GHz,73,10deg,0.406661656922385
272.5GHz,73,11deg,-0.944613469282651
272.5GHz,73,12deg,-1.46488299921214
272.5GHz,73,13deg,-1.17710002592292
272.5GHz,73,14deg,-0.665881192481995
272.5GHz,73,15deg,-0.363868309312953
272.5GHz,73,16deg,-0.377209544040433
272.5GHz,73,17deg,-0.610244116625352
272.5GHz,73,18deg,-0.868812748463493
272.5GHz,73,19deg,-0.940946362106593
272.5GHz,73,20deg,-0.672760483504611
272.5GHz,73,21deg,-0.0101483381289643
272.5GHz,73,22deg,0.996976635320001
272.5GHz,73,23deg,2.19803282058847
272.5GHz,73,24deg,3.38438409048064
272.5GHz,73,25deg,4.37834519317385
272.5GHz,73,26deg,5.09676124278799
272.5GHz,73,27deg,5.55877018333901
272.5GHz,73,28deg,5.85580451794587
272.5GHz,73,29deg,6.09622812525556
272.5GHz,73,30deg,6.3444296222435
272.5GHz,73,31deg,6.59739964747726
272.5GHz,73,32deg,6.81337162666615
272.5GHz,73,33deg,6.95128853390524
272.5GHz,73,34deg,6.9843815438504
272.5GHz,73,35deg,6.89253301714042
272.5GHz,73,36deg,6.65611086728406
272.5GHz,73,37deg,6.26525360944817
272.5GHz,73,38deg,5.7418867465984
272.5GHz,73,39deg,5.15772611555688
272.5GHz,73,40deg,4.61998384018077
272.5GHz,73,41deg,4.20549300938211
272.5GHz,73,42deg,3.8892787169931
272.5GHz,73,43deg,3.55473360874175
272.5GHz,73,44deg,3.07432359603346
272.5GHz,73,45deg,2.37371285947402
272.5GHz,73,46deg,1.44779258472271
272.5GHz,73,47deg,0.34286739454508
272.5GHz,73,48deg,-0.887669318536167
272.5GHz,73,49deg,-2.24182635225808
272.5GHz,73,50deg,-3.79692376987917
272.5GHz,73,51deg,-5.65368736670869
272.5GHz,73,52deg,-7.72182180953319
272.5GHz,73,53deg,-9.21249495711121
272.5GHz,73,54deg,-8.91270231709394
272.5GHz,73,55deg,-7.3877150204385
272.5GHz,73,56deg,-5.91821793948053
272.5GHz,73,57deg,-4.96467899614186
272.5GHz,73,58deg,-4.5780461322938
272.5GHz,73,59deg,-4.71743457655389
272.5GHz,73,60deg,-5.31938974649542
272.5GHz,73,61deg,-6.27589789000265
272.5GHz,73,62deg,-7.34992966859743
272.5GHz,73,63deg,-8.08111799176367
272.5GHz,73,64deg,-7.98968192727744
272.5GHz,73,65deg,-7.12465849486503
272.5GHz,73,66deg,-5.96898751385104
272.5GHz,73,67deg,-4.89766691259016
272.5GHz,73,68deg,-4.06471680017799
272.5GHz,73,69deg,-3.50730615841851
272.5GHz,73,70deg,-3.21893513728893
272.5GHz,73,71deg,-3.17857197398326
272.5GHz,73,72deg,-3.35963950553828
272.5GHz,73,73deg,-3.73142573641638
272.5GHz,73,74deg,-4.25779081121416
272.5GHz,73,75deg,-4.89532822384401
272.5GHz,73,76deg,-5.59278659848634
272.5GHz,73,77deg,-6.2939781739804
272.5GHz,73,78deg,-6.94592820523371
272.5GHz,73,79deg,-7.51092990830805
272.5GHz,73,80deg,-7.97645465713045
272.5GHz,73,81deg,-8.35599285294112
272.5GHz,73,82deg,-8.68009837224663
272.5GHz,73,83deg,-8.98392656634737
272.5GHz,73,84deg,-9.29790889640175
272.5GHz,73,85deg,-9.64369432621534
272.5GHz,73,86deg,-10.0339400183897
272.5GHz,73,87deg,-10.4738067106507
272.5GHz,73,88deg,-10.9627251005251
272.5GHz,73,89deg,-11.4958030513454
272.5GHz,73,90deg,-12.064721655308
272.5GHz,73,91deg,-12.6581822927949
272.5GHz,73,92deg,-13.2620605120624
272.5GHz,73,93deg,-13.8594953829531
272.5GHz,73,94deg,-14.4312366395316
272.5GHz,73,95deg,-14.9566639800949
272.5GHz,73,96deg,-15.4158787574516
272.5GHz,73,97deg,-15.7929819504557
272.5GHz,73,98deg,-16.0800154296217
272.5GHz,73,99deg,-16.2803158545057
272.5GHz,73,100deg,-16.4098224256702
272.5GHz,73,101deg,-16.4955904657022
272.5GHz,73,102deg,-16.571942052092
272.5GHz,73,103deg,-16.6753337153137
272.5GHz,73,104deg,-16.8386164117509
272.5GHz,73,105deg,-17.0842570466336
272.5GHz,73,106deg,-17.4151125023658
272.5GHz,73,107deg,-17.8019316585031
272.5GHz,73,108deg,-18.1722056051157
272.5GHz,73,109deg,-18.4184137854131
272.5GHz,73,110deg,-18.4499831681295
272.5GHz,73,111deg,-18.2691352337419
272.5GHz,73,112deg,-17.9883532521334
272.5GHz,73,113deg,-17.7631892750215
272.5GHz,73,114deg,-17.7138347740365
272.5GHz,73,115deg,-17.8799047725722
272.5GHz,73,116deg,-18.1898892703782
272.5GHz,73,117deg,-18.445908893404
272.5GHz,73,118deg,-18.4077356335189
272.5GHz,73,119deg,-18.0102431796105
272.5GHz,73,120deg,-17.4425823350603
272.5GHz,73,121deg,-16.9495342947457
272.5GHz,73,122deg,-16.6544773477297
272.5GHz,73,123deg,-16.5326870018094
272.5GHz,73,124deg,-16.4615331162206
272.5GHz,73,125deg,-16.3226498286677
272.5GHz,73,126deg,-16.1104305210409
272.5GHz,73,127deg,-15.9283790196325
272.5GHz,73,128deg,-15.8674565508001
272.5GHz,73,129deg,-15.8886574535398
272.5GHz,73,130deg,-15.801466062623
272.5GHz,73,131deg,-15.4186030066771
272.5GHz,73,132deg,-14.7910415793338
272.5GHz,73,133deg,-14.1660425983485
272.5GHz,73,134deg,-13.7219244694623
272.5GHz,73,135deg,-13.412773165444
272.5GHz,73,136deg,-12.9935997330097
272.5GHz,73,137deg,-12.2624634595274
272.5GHz,73,138deg,-11.3318836144619
272.5GHz,73,139deg,-10.5143607707399
272.5GHz,73,140deg,-10.0480674523435
272.5GHz,73,141deg,-10.015502923612
272.5GHz,73,142deg,-10.3717697970003
272.5GHz,73,143deg,-10.9771318336215
272.5GHz,73,144deg,-11.6445600593451
272.5GHz,73,145deg,-12.2232513328195
272.5GHz,73,146deg,-12.6517746082911
272.5GHz,73,147deg,-12.9224505999226
272.5GHz,73,148deg,-13.0571757672944
272.5GHz,73,149deg,-13.14470929618
272.5GHz,73,150deg,-13.2987275742308
272.5GHz,73,151deg,-13.5284267875008
272.5GHz,73,152deg,-13.7635624154149
272.5GHz,73,153deg,-14.131079519517
272.5GHz,73,154deg,-15.09065474798
272.5GHz,73,155deg,-17.2600140650825
272.5GHz,73,156deg,-21.3213312004981
272.5GHz,73,157deg,-27.3796390418339
272.5GHz,73,158deg,-30.0326301972716
272.5GHz,73,159deg,-30.6012460642116
272.5GHz,73,160deg,-30.4667752407562
272.5GHz,73,161deg,-26.9828858335966
272.5GHz,73,162deg,-26.2067424171316
272.5GHz,73,163deg,-29.5267133538292
272.5GHz,73,164deg,-28.7874139371105
272.5GHz,73,165deg,-23.8273713068113
272.5GHz,73,166deg,-22.8581702855298
272.5GHz,73,167deg,-25.4713395300846
272.5GHz,73,168deg,-27.1430788678018
272.5GHz,73,169deg,-24.0063955586787
272.5GHz,73,170deg,-23.1737615031339
272.5GHz,73,171deg,-23.0899356930048
272.5GHz,73,172deg,-20.852432180828
272.5GHz,73,173deg,-19.4607102155954
272.5GHz,73,174deg,-20.3160399389555
272.5GHz,73,175deg,-21.5438795925345
272.5GHz,73,176deg,-20.3905078530368
272.5GHz,73,177deg,-19.814234327045
272.5GHz,73,178deg,-20.5754989263259
272.5GHz,73,179deg,-19.6455686096708
272.5GHz,73,180deg,-17.8927873785953
272.5GHz,74,0deg,3.21968616204716
272.5GHz,74,1deg,4.21543076410518
272.5GHz,74,2deg,4.94041456942248
272.5GHz,74,3deg,5.37060171308676
272.5GHz,74,4deg,5.52701086706176
272.5GHz,74,5deg,5.44409593987941
272.5GHz,74,6deg,5.11522275125473
272.5GHz,74,7deg,4.47506696833845
272.5GHz,74,8deg,3.45083708390707
272.5GHz,74,9deg,2.04958709496645
272.5GHz,74,10deg,0.463710191708629
272.5GHz,74,11deg,-0.829845584036941
272.5GHz,74,12deg,-1.29253443269795
272.5GHz,74,13deg,-0.989083874084717
272.5GHz,74,14deg,-0.491690543228417
272.5GHz,74,15deg,-0.200342180387313
272.5GHz,74,16deg,-0.195143989919605
272.5GHz,74,17deg,-0.358516069781822
272.5GHz,74,18deg,-0.487199404110816
272.5GHz,74,19deg,-0.396534245395302
272.5GHz,74,20deg,0.003956958441772
272.5GHz,74,21deg,0.723391608362434
272.5GHz,74,22deg,1.72896387992784
272.5GHz,74,23deg,2.91735735059611
272.5GHz,74,24deg,4.10384733367299
272.5GHz,74,25deg,5.10590202643761
272.5GHz,74,26deg,5.82743683767361
272.5GHz,74,27deg,6.27707621599006
272.5GHz,74,28deg,6.54001881425065
272.5GHz,74,29deg,6.72477530412061
272.5GHz,74,30deg,6.90342841138099
272.5GHz,74,31deg,7.08370181214536
272.5GHz,74,32deg,7.23136609985969
272.5GHz,74,33deg,7.30897919958401
272.5GHz,74,34deg,7.29253294929135
272.5GHz,74,35deg,7.16435002468182
272.5GHz,74,36deg,6.902815687701
272.5GHz,74,37deg,6.48637928491439
272.5GHz,74,38deg,5.91405725681133
272.5GHz,74,39deg,5.23031606897138
272.5GHz,74,40deg,4.53071972923555
272.5GHz,74,41deg,3.91871930058316
272.5GHz,74,42deg,3.42217715695494
272.5GHz,74,43deg,2.95569748879696
272.5GHz,74,44deg,2.38076572702955
272.5GHz,74,45deg,1.59156350302162
272.5GHz,74,46deg,0.557874617161718
272.5GHz,74,47deg,-0.673216156817745
272.5GHz,74,48deg,-2.00831302193679
272.5GHz,74,49deg,-3.37262799556293
272.5GHz,74,50deg,-4.7634161638339
272.5GHz,74,51deg,-6.1968391336012
272.5GHz,74,52deg,-7.50871208592099
272.5GHz,74,53deg,-8.17615832582072
272.5GHz,74,54deg,-7.77306570448794
272.5GHz,74,55deg,-6.69776975848494
272.5GHz,74,56deg,-5.62017925041026
272.5GHz,74,57deg,-4.88518653312152
272.5GHz,74,58deg,-4.59291733532483
272.5GHz,74,59deg,-4.74823653357038
272.5GHz,74,60deg,-5.31276144760123
272.5GHz,74,61deg,-6.18698351024274
272.5GHz,74,62deg,-7.13060235726552
272.5GHz,74,63deg,-7.68728220962663
272.5GHz,74,64deg,-7.42181587358446
272.5GHz,74,65deg,-6.42855935722937
272.5GHz,74,66deg,-5.18003316266976
272.5GHz,74,67deg,-4.02684017803044
272.5GHz,74,68deg,-3.11193330490588
272.5GHz,74,69deg,-2.46978860503943
272.5GHz,74,70deg,-2.093905152207
272.5GHz,74,71deg,-1.96401200445505
272.5GHz,74,72deg,-2.05485453001001
272.5GHz,74,73deg,-2.33804748587817
272.5GHz,74,74deg,-2.78147277210131
272.5GHz,74,75deg,-3.34806878695383
272.5GHz,74,76deg,-3.99523460761174
272.5GHz,74,77deg,-4.67617097050195
272.5GHz,74,78deg,-5.3443626832756
272.5GHz,74,79deg,-5.96111890928241
272.5GHz,74,80deg,-6.50353624261785
272.5GHz,74,81deg,-6.96848746157967
272.5GHz,74,82deg,-7.36997449539573
272.5GHz,74,83deg,-7.73154269179419
272.5GHz,74,84deg,-8.07809583331108
272.5GHz,74,85deg,-8.43035167212004
272.5GHz,74,86deg,-8.80255207155317
272.5GHz,74,87deg,-9.20241877439301
272.5GHz,74,88deg,-9.63211863176222
272.5GHz,74,89deg,-10.0894154303711
272.5GHz,74,90deg,-10.5686323245891
272.5GHz,74,91deg,-11.0613391689974
272.5GHz,74,92deg,-11.556836877047
272.5GHz,74,93deg,-12.0426008037169
272.5GHz,74,94deg,-12.5049041549839
272.5GHz,74,95deg,-12.9298640694909
272.5GHz,74,96deg,-13.3050909682816
272.5GHz,74,97deg,-13.6219211015992
272.5GHz,74,98deg,-13.8778817818482
272.5GHz,74,99deg,-14.0787240947363
272.5GHz,74,100deg,-14.2392982619576
272.5GHz,74,101deg,-14.3828604696101
272.5GHz,74,102deg,-14.5388877799306
272.5GHz,74,103deg,-14.739724551811
272.5GHz,74,104deg,-15.0160813210634
272.5GHz,74,105deg,-15.3905264130929
272.5GHz,74,106deg,-15.866921125663
272.5GHz,74,107deg,-16.4134966865414
272.5GHz,74,108deg,-16.9427852107638
272.5GHz,74,109deg,-17.3120760150071
272.5GHz,74,110deg,-17.3894540502322
272.5GHz,74,111deg,-17.169895656432
272.5GHz,74,112deg,-16.8053240526127
272.5GHz,74,113deg,-16.5025126372182
272.5GHz,74,114deg,-16.4197053250758
272.5GHz,74,115deg,-16.6250485057608
272.5GHz,74,116deg,-17.0684265990865
272.5GHz,74,117deg,-17.5338686063452
272.5GHz,74,118deg,-17.6694032139853
272.5GHz,74,119deg,-17.2785667264213
272.5GHz,74,120deg,-16.5724469505073
272.5GHz,74,121deg,-15.9194814292672
272.5GHz,74,122deg,-15.5433264885773
272.5GHz,74,123deg,-15.4805800162333
272.5GHz,74,124deg,-15.6253965609733
272.5GHz,74,125deg,-15.7912031225035
272.5GHz,74,126deg,-15.8347167537645
272.5GHz,74,127deg,-15.7767000551003
272.5GHz,74,128deg,-15.7498817406968
272.5GHz,74,129deg,-15.8202098057334
272.5GHz,74,130deg,-15.873352769564
272.5GHz,74,131deg,-15.6910367909559
272.5GHz,74,132deg,-15.2219262889938
272.5GHz,74,133deg,-14.6882602744085
272.5GHz,74,134deg,-14.3313055337336
272.5GHz,74,135deg,-14.1616924721896
272.5GHz,74,136deg,-13.9059730262513
272.5GHz,74,137deg,-13.2434369549214
272.5GHz,74,138deg,-12.2346275500601
272.5GHz,74,139deg,-11.263025852072
272.5GHz,74,140deg,-10.6377480587183
272.5GHz,74,141deg,-10.4718038631386
272.5GHz,74,142deg,-10.7350919016755
272.5GHz,74,143deg,-11.300701721372
272.5GHz,74,144deg,-11.9843064807585
272.5GHz,74,145deg,-12.6131774507956
272.5GHz,74,146deg,-13.0793422964983
272.5GHz,74,147deg,-13.3144097505198
272.5GHz,74,148deg,-13.3030900810155
272.5GHz,74,149deg,-13.1818775710751
272.5GHz,74,150deg,-13.1660384708941
272.5GHz,74,151deg,-13.3159630962509
272.5GHz,74,152deg,-13.506998232469
272.5GHz,74,153deg,-13.7681175337533
272.5GHz,74,154deg,-14.535060561274
272.5GHz,74,155deg,-16.4481895854821
272.5GHz,74,156deg,-20.1951332180636
272.5GHz,74,157deg,-26.1386720040697
272.5GHz,74,158deg,-29.5878413290248
272.5GHz,74,159deg,-29.7515318915905
272.5GHz,74,160deg,-29.8294687830441
272.5GHz,74,161deg,-26.7796589545372
272.5GHz,74,162deg,-25.8510200473774
272.5GHz,74,163deg,-29.0923172192122
272.5GHz,74,164deg,-29.3338850852221
272.5GHz,74,165deg,-23.9524567272226
272.5GHz,74,166deg,-22.720616410613
272.5GHz,74,167deg,-25.2193263799404
272.5GHz,74,168deg,-27.1401054224429
272.5GHz,74,169deg,-23.9092371326792
272.5GHz,74,170deg,-23.0001125503423
272.5GHz,74,171deg,-23.1202461051498
272.5GHz,74,172deg,-20.9873983712935
272.5GHz,74,173deg,-19.4989989661334
272.5GHz,74,174deg,-20.2517631246315
272.5GHz,74,175deg,-21.4201923276939
272.5GHz,74,176deg,-20.2840587337396
272.5GHz,74,177deg,-19.718721117324
272.5GHz,74,178deg,-20.5174007787685
272.5GHz,74,179deg,-19.6396804259381
272.5GHz,74,180deg,-17.8927873785953
272.5GHz,75,0deg,3.21968616204716
272.5GHz,75,1deg,4.21632047917098
272.5GHz,75,2deg,4.94045003796191
272.5GHz,75,3deg,5.36958539543374
272.5GHz,75,4deg,5.52698508325952
272.5GHz,75,5deg,5.4483587211206
272.5GHz,75,6deg,5.12550068664003
272.5GHz,75,7deg,4.49015681895601
272.5GHz,75,8deg,3.46953445685061
272.5GHz,75,9deg,2.07715056653261
272.5GHz,75,10deg,0.518689112953654
272.5GHz,75,11deg,-0.721838287638632
272.5GHz,75,12deg,-1.13479462267818
272.5GHz,75,13deg,-0.819729417224862
272.5GHz,75,14deg,-0.335457434841194
272.5GHz,75,15deg,-0.0525395418838834
272.5GHz,75,16deg,-0.026642423435635
272.5GHz,75,17deg,-0.119385991437025
272.5GHz,75,18deg,-0.121567993758076
272.5GHz,75,19deg,0.122116804217234
272.5GHz,75,20deg,0.647679322744287
272.5GHz,75,21deg,1.43186886709183
272.5GHz,75,22deg,2.45476328448498
272.5GHz,75,23deg,3.64599650380864
272.5GHz,75,24deg,4.84022840235646
272.5GHz,75,25deg,5.85595829413684
272.5GHz,75,26deg,6.59131717174172
272.5GHz,75,27deg,7.04793832547365
272.5GHz,75,28deg,7.30335394510687
272.5GHz,75,29deg,7.46017124919658
272.5GHz,75,30deg,7.59081194387056
272.5GHz,75,31deg,7.70994336000746
272.5GHz,75,32deg,7.79202685794336
272.5GHz,75,33deg,7.80705809498
272.5GHz,75,34deg,7.7385211233104
272.5GHz,75,35deg,7.57659073827178
272.5GHz,75,36deg,7.30328378004822
272.5GHz,75,37deg,6.88972415434118
272.5GHz,75,38deg,6.31284574463071
272.5GHz,75,39deg,5.58223792196691
272.5GHz,75,40deg,4.75851098096065
272.5GHz,75,41deg,3.93866945056484
272.5GHz,75,42deg,3.19343498277256
272.5GHz,75,43deg,2.49893845378469
272.5GHz,75,44deg,1.74349812597453
272.5GHz,75,45deg,0.804931945059035
272.5GHz,75,46deg,-0.378381282722914
272.5GHz,75,47deg,-1.77364147342127
272.5GHz,75,48deg,-3.25283194381199
272.5GHz,75,49deg,-4.64405997063225
272.5GHz,75,50deg,-5.82931708826897
272.5GHz,75,51deg,-6.76855730315005
272.5GHz,75,52deg,-7.38400303554022
272.5GHz,75,53deg,-7.50836928921672
272.5GHz,75,54deg,-7.08749220932303
272.5GHz,75,55deg,-6.3442652653314
272.5GHz,75,56deg,-5.60081032916667
272.5GHz,75,57deg,-5.0801687639163
272.5GHz,75,58deg,-4.888460883719
272.5GHz,75,59deg,-5.05951910099797
272.5GHz,75,60deg,-5.57769539518443
272.5GHz,75,61deg,-6.35808715982045
272.5GHz,75,62deg,-7.17471429924559
272.5GHz,75,63deg,-7.6005902865505
272.5GHz,75,64deg,-7.23735408399417
272.5GHz,75,65deg,-6.17606860505517
272.5GHz,75,66deg,-4.8611906031493
272.5GHz,75,67deg,-3.63269111804817
272.5GHz,75,68deg,-2.63584985781008
272.5GHz,75,69deg,-1.9093846015736
272.5GHz,75,70deg,-1.44991727359274
272.5GHz,75,71deg,-1.23929869441085
272.5GHz,75,72deg,-1.25406162937221
272.5GHz,75,73deg,-1.46790467522961
272.5GHz,75,74deg,-1.85158041961905
272.5GHz,75,75deg,-2.37191866196454
272.5GHz,75,76deg,-2.99094648164534
272.5GHz,75,77deg,-3.66606932373007
272.5GHz,75,78deg,-4.35240846920967
272.5GHz,75,79deg,-5.00796140170482
272.5GHz,75,80deg,-5.60070736266071
272.5GHz,75,81deg,-6.11469502943043
272.5GHz,75,82deg,-6.55163080249721
272.5GHz,75,83deg,-6.92692481920747
272.5GHz,75,84deg,-7.26259539277446
272.5GHz,75,85deg,-7.58061899203042
272.5GHz,75,86deg,-7.8988238907132
272.5GHz,75,87deg,-8.22939559160193
272.5GHz,75,88deg,-8.5790475248418
272.5GHz,75,89deg,-8.94988767083632
272.5GHz,75,90deg,-9.34037235038216
272.5GHz,75,91deg,-9.74608260315921
272.5GHz,75,92deg,-10.1602798419155
272.5GHz,75,93deg,-10.5743234668661
272.5GHz,75,94deg,-10.9781103363104
272.5GHz,75,95deg,-11.3607451836242
272.5GHz,75,96deg,-11.7116559904068
272.5GHz,75,97deg,-12.0222825615404
272.5GHz,75,98deg,-12.2882496613099
272.5GHz,75,99deg,-12.5116227299352
272.5GHz,75,100deg,-12.7025921734048
272.5GHz,75,101deg,-12.8799453097888
272.5GHz,75,102deg,-13.0700037944869
272.5GHz,75,103deg,-13.3040719406118
272.5GHz,75,104deg,-13.6144430478143
272.5GHz,75,105deg,-14.0283437945131
272.5GHz,75,106deg,-14.5578259138554
272.5GHz,75,107deg,-15.1822590511251
272.5GHz,75,108deg,-15.8228431822542
272.5GHz,75,109deg,-16.3277884583641
272.5GHz,75,110deg,-16.5245162921933
272.5GHz,75,111deg,-16.3606496235709
272.5GHz,75,112deg,-15.9819425435154
272.5GHz,75,113deg,-15.6277125013367
272.5GHz,75,114deg,-15.4950283374712
272.5GHz,75,115deg,-15.6879131655417
272.5GHz,75,116deg,-16.1966876758415
272.5GHz,75,117deg,-16.838432874455
272.5GHz,75,118deg,-17.210517240815
272.5GHz,75,119deg,-16.9481761297793
272.5GHz,75,120deg,-16.1905931917243
272.5GHz,75,121deg,-15.405019537474
272.5GHz,75,122deg,-14.9205674560219
272.5GHz,75,123deg,-14.8383770671316
272.5GHz,75,124deg,-15.0944237425008
272.5GHz,75,125deg,-15.5000957913602
272.5GHz,75,126deg,-15.823829269337
272.5GHz,75,127deg,-15.9685025148582
272.5GHz,75,128deg,-16.0501778774155
272.5GHz,75,129deg,-16.2196534507387
272.5GHz,75,130deg,-16.4441539203388
272.5GHz,75,131deg,-16.4808294166888
272.5GHz,75,132deg,-16.1528479468774
272.5GHz,75,133deg,-15.633158756347
272.5GHz,75,134deg,-15.2338080398929
272.5GHz,75,135deg,-15.0437128047381
272.5GHz,75,136deg,-14.8082279393412
272.5GHz,75,137deg,-14.139291690864
272.5GHz,75,138deg,-13.0268963553809
272.5GHz,75,139deg,-11.8739969694538
272.5GHz,75,140deg,-11.0382410894391
272.5GHz,75,141deg,-10.6669146822967
272.5GHz,75,142deg,-10.759845846932
272.5GHz,75,143deg,-11.2205164733139
272.5GHz,75,144deg,-11.8788549820632
272.5GHz,75,145deg,-12.5373396586609
272.5GHz,75,146deg,-13.0326898021609
272.5GHz,75,147deg,-13.2451255924372
272.5GHz,75,148deg,-13.139889679499
272.5GHz,75,149deg,-12.8891061426621
272.5GHz,75,150deg,-12.7727928830394
272.5GHz,75,151deg,-12.889383572991
272.5GHz,75,152deg,-13.0874193748136
272.5GHz,75,153deg,-13.3143035367018
272.5GHz,75,154deg,-13.9617728747716
272.5GHz,75,155deg,-15.6766847205108
272.5GHz,75,156deg,-19.1413307026851
272.5GHz,75,157deg,-24.8439194585925
272.5GHz,75,158deg,-29.0330347682164
272.5GHz,75,159deg,-29.0643433700284
272.5GHz,75,160deg,-29.215442860014
272.5GHz,75,161deg,-26.5908895575416
272.5GHz,75,162deg,-25.552277648658
272.5GHz,75,163deg,-28.6118353226535
272.5GHz,75,164deg,-29.6429804581693
272.5GHz,75,165deg,-24.0105914889689
