Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-104,75deg,-7.03595785015654
272.5GHz,-104,76deg,-7.4229516317017
272.5GHz,-104,77deg,-7.71729977730873
272.5GHz,-104,78deg,-7.92331553575698
272.5GHz,-104,79deg,-8.05728708445988
272.5GHz,-104,80deg,-8.14014313236458
272.5GHz,-104,81deg,-8.19222570658585
272.5GHz,-104,82deg,-8.23090182068452
272.5GHz,-104,83deg,-8.27011089029353
272.5GHz,-104,84deg,-8.32072498491982
272.5GHz,-104,85deg,-8.3910456489893
272.5GHz,-104,86deg,-8.48720859874969
272.5GHz,-104,87deg,-8.61350189375407
272.5GHz,-104,88deg,-8.77266628646784
272.5GHz,-104,89deg,-8.96623183630212
272.5GHz,-104,90deg,-9.19491444223588
272.5GHz,-104,91deg,-9.45907323424165
272.5GHz,-104,92deg,-9.75921648430123
272.5GHz,-104,93deg,-10.0965347559773
272.5GHz,-104,94deg,-10.4734310639158
272.5GHz,-104,95deg,-10.8940067556379
272.5GHz,-104,96deg,-11.3644463236228
272.5GHz,-104,97deg,-11.8932163609573
272.5GHz,-104,98deg,-12.4909305414875
272.5GHz,-104,99deg,-13.1695805782119
272.5GHz,-104,100deg,-13.940481267969
272.5GHz,-104,101deg,-14.8095219500086
272.5GHz,-104,102deg,-15.7669292967339
272.5GHz,-104,103deg,-16.7673031605235
272.5GHz,-104,104deg,-17.6993951033688
272.5GHz,-104,105deg,-18.3705766665107
272.5GHz,-104,106deg,-18.5778415289604
272.5GHz,-104,107deg,-18.2761556729251
272.5GHz,-104,108deg,-17.6386279077875
272.5GHz,-104,109deg,-16.9114112995517
272.5GHz,-104,110deg,-16.2789935637117
272.5GHz,-104,111deg,-15.8434544599236
272.5GHz,-104,112deg,-15.6497273934753
272.5GHz,-104,113deg,-15.7043683651855
272.5GHz,-104,114deg,-15.9762487784168
272.5GHz,-104,115deg,-16.3813987998941
272.5GHz,-104,116deg,-16.7678432550078
272.5GHz,-104,117deg,-16.9479259226941
272.5GHz,-104,118deg,-16.8180096341545
272.5GHz,-104,119deg,-16.4619535016036
272.5GHz,-104,120deg,-16.0886416539133
272.5GHz,-104,121deg,-15.8947308831783
272.5GHz,-104,122deg,-15.9991344685158
272.5GHz,-104,123deg,-16.4362805501081
272.5GHz,-104,124deg,-17.1522973180756
272.5GHz,-104,125deg,-18.0005422468933
272.5GHz,-104,126deg,-18.799873916797
272.5GHz,-104,127deg,-19.5000268618129
272.5GHz,-104,128deg,-20.2884553695482
272.5GHz,-104,129deg,-21.4774419659731
272.5GHz,-104,130deg,-23.3343609501602
272.5GHz,-104,131deg,-25.9242731940694
272.5GHz,-104,132deg,-28.5458194042608
272.5GHz,-104,133deg,-28.8857086754891
272.5GHz,-104,134deg,-26.4354025299003
272.5GHz,-104,135deg,-23.2410691780206
272.5GHz,-104,136deg,-20.3051865879193
272.5GHz,-104,137deg,-17.9396248654353
272.5GHz,-104,138deg,-16.1953354053033
272.5GHz,-104,139deg,-14.9934713637935
272.5GHz,-104,140deg,-14.2051813503328
272.5GHz,-104,141deg,-13.7201515302801
272.5GHz,-104,142deg,-13.4936824965326
272.5GHz,-104,143deg,-13.5316235945509
272.5GHz,-104,144deg,-13.8143267650843
272.5GHz,-104,145deg,-14.2119808254437
272.5GHz,-104,146deg,-14.4581118942188
272.5GHz,-104,147deg,-14.2691796970454
272.5GHz,-104,148deg,-13.5575916345372
272.5GHz,-104,149deg,-12.443608099917
272.5GHz,-104,150deg,-11.1014642666175
272.5GHz,-104,151deg,-9.73115288890997
272.5GHz,-104,152deg,-8.57715216921626
272.5GHz,-104,153deg,-7.86140489980717
272.5GHz,-104,154deg,-7.70725074644152
272.5GHz,-104,155deg,-8.11463553350915
272.5GHz,-104,156deg,-8.97953011612723
272.5GHz,-104,157deg,-10.1563777016913
272.5GHz,-104,158deg,-11.5058522489209
272.5GHz,-104,159deg,-12.852279408713
272.5GHz,-104,160deg,-14.1389571484079
272.5GHz,-104,161deg,-15.9399913168312
272.5GHz,-104,162deg,-19.5598649311508
272.5GHz,-104,163deg,-24.7660754156884
272.5GHz,-104,164deg,-20.2779928273547
272.5GHz,-104,165deg,-16.2126011200696
272.5GHz,-104,166deg,-14.31001279291
272.5GHz,-104,167deg,-13.4006856391296
272.5GHz,-104,168deg,-13.1226049320091
272.5GHz,-104,169deg,-13.6113141399688
272.5GHz,-104,170deg,-14.5645633622222
272.5GHz,-104,171deg,-14.979592703274
272.5GHz,-104,172deg,-15.1700497923934
272.5GHz,-104,173deg,-16.7562584764781
272.5GHz,-104,174deg,-20.7741105367328
272.5GHz,-104,175deg,-24.5736316236848
272.5GHz,-104,176deg,-23.1783045200731
272.5GHz,-104,177deg,-21.9812294332315
272.5GHz,-104,178deg,-19.71839248982
272.5GHz,-104,179deg,-17.8334065879044
272.5GHz,-104,180deg,-18.3338471967408
272.5GHz,-103,0deg,4.39799090787403
272.5GHz,-103,1deg,2.83484738914793
272.5GHz,-103,2deg,1.17286993012932
272.5GHz,-103,3deg,-0.0151077424871415
272.5GHz,-103,4deg,0.478392225765967
272.5GHz,-103,5deg,2.78096838714607
272.5GHz,-103,6deg,5.42726284468528
272.5GHz,-103,7deg,7.56999119213963
272.5GHz,-103,8deg,9.04614019368187
272.5GHz,-103,9deg,9.90570615093237
272.5GHz,-103,10deg,10.2400134292192
272.5GHz,-103,11deg,10.1243341977988
272.5GHz,-103,12deg,9.58560952893177
272.5GHz,-103,13deg,8.57583325612021
272.5GHz,-103,14deg,6.94849406134084
272.5GHz,-103,15deg,4.45532314454871
272.5GHz,-103,16deg,1.07697583921926
272.5GHz,-103,17deg,-0.302669965527592
272.5GHz,-103,18deg,2.90932849213731
272.5GHz,-103,19deg,6.20703552439765
272.5GHz,-103,20deg,8.55341499816117
272.5GHz,-103,21deg,10.1849401297175
272.5GHz,-103,22deg,11.3150420857736
272.5GHz,-103,23deg,12.0671330518502
272.5GHz,-103,24deg,12.5066662939216
272.5GHz,-103,25deg,12.6736287870478
272.5GHz,-103,26deg,12.610930820059
272.5GHz,-103,27deg,12.3851104137073
272.5GHz,-103,28deg,12.0871196731462
272.5GHz,-103,29deg,11.7999734485066
272.5GHz,-103,30deg,11.5486502416202
272.5GHz,-103,31deg,11.2832683197355
272.5GHz,-103,32deg,10.9168269863883
272.5GHz,-103,33deg,10.3768583277341
272.5GHz,-103,34deg,9.63399754089237
272.5GHz,-103,35deg,8.70767715526477
272.5GHz,-103,36deg,7.65764066081184
272.5GHz,-103,37deg,6.56066925979028
272.5GHz,-103,38deg,5.47494419221207
272.5GHz,-103,39deg,4.412608250272
272.5GHz,-103,40deg,3.34153811215401
272.5GHz,-103,41deg,2.20851223502704
272.5GHz,-103,42deg,0.962989979423131
272.5GHz,-103,43deg,-0.422384970301251
272.5GHz,-103,44deg,-1.93084075233788
272.5GHz,-103,45deg,-3.49501382589164
272.5GHz,-103,46deg,-5.04325258679922
272.5GHz,-103,47deg,-6.61049941368479
272.5GHz,-103,48deg,-8.44006482131804
272.5GHz,-103,49deg,-11.034910858407
272.5GHz,-103,50deg,-15.1755725136957
272.5GHz,-103,51deg,-18.02711381429
272.5GHz,-103,52deg,-12.5015469136318
272.5GHz,-103,53deg,-7.88582732017939
272.5GHz,-103,54deg,-4.89618007479229
272.5GHz,-103,55deg,-2.97185592023045
272.5GHz,-103,56deg,-1.82232887924996
272.5GHz,-103,57deg,-1.28972277171672
272.5GHz,-103,58deg,-1.27458457621312
272.5GHz,-103,59deg,-1.7012007774194
272.5GHz,-103,60deg,-2.49363960750395
272.5GHz,-103,61deg,-3.54720078591727
272.5GHz,-103,62deg,-4.68957241995181
272.5GHz,-103,63deg,-5.6604085278987
272.5GHz,-103,64deg,-6.20053913785463
272.5GHz,-103,65deg,-6.25385852803988
272.5GHz,-103,66deg,-6.01003074509159
272.5GHz,-103,67deg,-5.71209472750863
272.5GHz,-103,68deg,-5.51550240366027
272.5GHz,-103,69deg,-5.48216595653828
272.5GHz,-103,70deg,-5.61515547649285
272.5GHz,-103,71deg,-5.88470889789562
272.5GHz,-103,72deg,-6.24283294539294
272.5GHz,-103,73deg,-6.6335280888363
272.5GHz,-103,74deg,-7.00338233503377
272.5GHz,-103,75deg,-7.31259701426619
272.5GHz,-103,76deg,-7.5424428712115
272.5GHz,-103,77deg,-7.69518414629348
272.5GHz,-103,78deg,-7.78714971144272
272.5GHz,-103,79deg,-7.83981987614205
272.5GHz,-103,80deg,-7.87338052894415
272.5GHz,-103,81deg,-7.90398393164689
272.5GHz,-103,82deg,-7.9436066244573
272.5GHz,-103,83deg,-8.00095506960756
272.5GHz,-103,84deg,-8.08242362021226
272.5GHz,-103,85deg,-8.1927373487065
272.5GHz,-103,86deg,-8.33528078986449
272.5GHz,-103,87deg,-8.51224206039597
272.5GHz,-103,88deg,-8.72469991697002
272.5GHz,-103,89deg,-8.97273724628845
272.5GHz,-103,90deg,-9.25562338978467
272.5GHz,-103,91deg,-9.57208258669199
272.5GHz,-103,92deg,-9.9206533032817
272.5GHz,-103,93deg,-10.3001350197701
272.5GHz,-103,94deg,-10.7101080086637
272.5GHz,-103,95deg,-11.1514939872055
272.5GHz,-103,96deg,-11.627100634711
272.5GHz,-103,97deg,-12.1420604163534
272.5GHz,-103,98deg,-12.704026973156
272.5GHz,-103,99deg,-13.322905108333
272.5GHz,-103,100deg,-14.009701041888
272.5GHz,-103,101deg,-14.7736663016774
272.5GHz,-103,102deg,-15.6160949245517
272.5GHz,-103,103deg,-16.5179384772527
272.5GHz,-103,104deg,-17.4184392303487
272.5GHz,-103,105deg,-18.1906798718457
272.5GHz,-103,106deg,-18.6501656907677
272.5GHz,-103,107deg,-18.6529614426512
272.5GHz,-103,108deg,-18.2291952683894
272.5GHz,-103,109deg,-17.5710685875213
272.5GHz,-103,110deg,-16.8933031089752
272.5GHz,-103,111deg,-16.345569869414
272.5GHz,-103,112deg,-16.0086596709354
272.5GHz,-103,113deg,-15.9145416182864
272.5GHz,-103,114deg,-16.0567477226071
272.5GHz,-103,115deg,-16.3849333645408
272.5GHz,-103,116deg,-16.7902364656332
272.5GHz,-103,117deg,-17.1089794633179
272.5GHz,-103,118deg,-17.1924142689722
272.5GHz,-103,119deg,-17.0244978129708
272.5GHz,-103,120deg,-16.747251153649
272.5GHz,-103,121deg,-16.5530503455817
272.5GHz,-103,122deg,-16.5813932470486
272.5GHz,-103,123deg,-16.885335632821
272.5GHz,-103,124deg,-17.4305942412362
272.5GHz,-103,125deg,-18.1084196542537
272.5GHz,-103,126deg,-18.7913171229681
272.5GHz,-103,127deg,-19.4386360147196
272.5GHz,-103,128deg,-20.147962149482
272.5GHz,-103,129deg,-21.0638327329113
272.5GHz,-103,130deg,-22.2187521802521
272.5GHz,-103,131deg,-23.3822949180625
272.5GHz,-103,132deg,-23.9932752265135
272.5GHz,-103,133deg,-23.4823816890244
272.5GHz,-103,134deg,-21.8849452984169
272.5GHz,-103,135deg,-19.7678762134055
272.5GHz,-103,136deg,-17.6691891779777
272.5GHz,-103,137deg,-15.8663747088378
272.5GHz,-103,138deg,-14.4289685976673
272.5GHz,-103,139deg,-13.3232624158041
272.5GHz,-103,140deg,-12.4972658596299
272.5GHz,-103,141deg,-11.9287139834123
272.5GHz,-103,142deg,-11.6212114054621
272.5GHz,-103,143deg,-11.5636086909403
272.5GHz,-103,144deg,-11.6961260134075
272.5GHz,-103,145deg,-11.9101103572284
272.5GHz,-103,146deg,-12.0629746290182
272.5GHz,-103,147deg,-11.9809835405808
272.5GHz,-103,148deg,-11.5026219462493
272.5GHz,-103,149deg,-10.5996622283618
272.5GHz,-103,150deg,-9.41929005719332
272.5GHz,-103,151deg,-8.19596987606415
272.5GHz,-103,152deg,-7.17654720257561
272.5GHz,-103,153deg,-6.57403689692548
272.5GHz,-103,154deg,-6.52199821711824
272.5GHz,-103,155deg,-7.04582303540345
272.5GHz,-103,156deg,-8.06318063048474
272.5GHz,-103,157deg,-9.4272596349642
272.5GHz,-103,158deg,-10.9776458485379
272.5GHz,-103,159deg,-12.5049089195589
272.5GHz,-103,160deg,-13.8790723028793
272.5GHz,-103,161deg,-15.6237839885772
272.5GHz,-103,162deg,-19.0661134199357
272.5GHz,-103,163deg,-24.4122781446008
272.5GHz,-103,164deg,-20.4015603319568
272.5GHz,-103,165deg,-16.2400505030937
272.5GHz,-103,166deg,-14.3587708312617
272.5GHz,-103,167deg,-13.5258858275828
272.5GHz,-103,168deg,-13.2919115827184
272.5GHz,-103,169deg,-13.7830494298411
272.5GHz,-103,170deg,-14.7178853257396
272.5GHz,-103,171deg,-15.0669887661276
272.5GHz,-103,172deg,-15.1696363904402
272.5GHz,-103,173deg,-16.7019897568225
272.5GHz,-103,174deg,-20.7520906673727
272.5GHz,-103,175deg,-24.7475482550549
272.5GHz,-103,176deg,-23.2285070020664
272.5GHz,-103,177deg,-21.9937006919075
272.5GHz,-103,178deg,-19.7479176747001
272.5GHz,-103,179deg,-17.8439043130153
272.5GHz,-103,180deg,-18.3338471967408
272.5GHz,-102,0deg,4.39799090787403
272.5GHz,-102,1deg,2.82872228697537
272.5GHz,-102,2deg,1.16012970688022
272.5GHz,-102,3deg,-0.0165156274251308
272.5GHz,-102,4deg,0.537354634410271
272.5GHz,-102,5deg,2.90178249972173
272.5GHz,-102,6deg,5.57634810612
272.5GHz,-102,7deg,7.73178357360904
272.5GHz,-102,8deg,9.21768974859963
272.5GHz,-102,9deg,10.0885629905642
272.5GHz,-102,10deg,10.4367148073053
272.5GHz,-102,11deg,10.3365819849024
272.5GHz,-102,12deg,9.81309926412325
272.5GHz,-102,13deg,8.81527369883401
272.5GHz,-102,14deg,7.19316692209309
272.5GHz,-102,15deg,4.70321699005857
272.5GHz,-102,16deg,1.42096914758419
272.5GHz,-102,17deg,0.491709670721369
272.5GHz,-102,18deg,3.82546741626576
272.5GHz,-102,19deg,7.07983108665001
272.5GHz,-102,20deg,9.41808071720554
272.5GHz,-102,21deg,11.0791609404443
272.5GHz,-102,22deg,12.2711688476679
272.5GHz,-102,23deg,13.1133129172153
272.5GHz,-102,24deg,13.6643951795318
272.5GHz,-102,25deg,13.9544352223551
272.5GHz,-102,26deg,14.0139374561455
272.5GHz,-102,27deg,13.8958884478475
272.5GHz,-102,28deg,13.6800109846862
272.5GHz,-102,29deg,13.4479855065916
272.5GHz,-102,30deg,13.238531766777
272.5GHz,-102,31deg,13.0232204011093
272.5GHz,-102,32deg,12.730893536717
272.5GHz,-102,33deg,12.2948246314212
272.5GHz,-102,34deg,11.6851453045414
272.5GHz,-102,35deg,10.9181649921338
272.5GHz,-102,36deg,10.0474861181652
272.5GHz,-102,37deg,9.13762112654029
272.5GHz,-102,38deg,8.22684863971546
272.5GHz,-102,39deg,7.30373131641108
272.5GHz,-102,40deg,6.31648181569936
272.5GHz,-102,41deg,5.20137980345018
272.5GHz,-102,42deg,3.90460675274458
272.5GHz,-102,43deg,2.39132842245797
272.5GHz,-102,44deg,0.649861973974861
272.5GHz,-102,45deg,-1.30680755718221
272.5GHz,-102,46deg,-3.45437864211584
272.5GHz,-102,47deg,-5.80736921482916
272.5GHz,-102,48deg,-8.52104531988352
272.5GHz,-102,49deg,-12.0636465104186
272.5GHz,-102,50deg,-17.4504910821321
272.5GHz,-102,51deg,-19.9442458108777
272.5GHz,-102,52deg,-13.4124742147229
272.5GHz,-102,53deg,-8.97647772527271
272.5GHz,-102,54deg,-6.16036295076145
272.5GHz,-102,55deg,-4.36459968841409
272.5GHz,-102,56deg,-3.3217602834894
272.5GHz,-102,57deg,-2.89329772908436
272.5GHz,-102,58deg,-2.99455880539574
272.5GHz,-102,59deg,-3.5631867321227
272.5GHz,-102,60deg,-4.53738549750644
272.5GHz,-102,61deg,-5.82467415821373
272.5GHz,-102,62deg,-7.24361842250298
272.5GHz,-102,63deg,-8.45803241156734
272.5GHz,-102,64deg,-9.06861943766107
272.5GHz,-102,65deg,-8.97726714925355
272.5GHz,-102,66deg,-8.49264014743108
272.5GHz,-102,67deg,-7.96764559782404
272.5GHz,-102,68deg,-7.58897615800218
272.5GHz,-102,69deg,-7.40984405110078
272.5GHz,-102,70deg,-7.41487441146086
272.5GHz,-102,71deg,-7.55601669231795
272.5GHz,-102,72deg,-7.77065415257421
272.5GHz,-102,73deg,-7.99535431479375
272.5GHz,-102,74deg,-8.17983183743469
272.5GHz,-102,75deg,-8.29779557928229
272.5GHz,-102,76deg,-8.34884999431927
272.5GHz,-102,77deg,-8.35073572409242
272.5GHz,-102,78deg,-8.32782506001101
272.5GHz,-102,79deg,-8.30238498012152
272.5GHz,-102,80deg,-8.29085712654874
272.5GHz,-102,81deg,-8.30383830793736
272.5GHz,-102,82deg,-8.34762105695226
272.5GHz,-102,83deg,-8.42584728073788
272.5GHz,-102,84deg,-8.54068059089202
272.5GHz,-102,85deg,-8.6934283991043
272.5GHz,-102,86deg,-8.88475946580601
272.5GHz,-102,87deg,-9.11469749897529
272.5GHz,-102,88deg,-9.38253244223357
272.5GHz,-102,89deg,-9.68673911140095
272.5GHz,-102,90deg,-10.0249544327318
272.5GHz,-102,91deg,-10.3940453222288
272.5GHz,-102,92deg,-10.7902940609358
272.5GHz,-102,93deg,-11.2097272428691
272.5GHz,-102,94deg,-11.6486073306301
272.5GHz,-102,95deg,-12.104083336298
272.5GHz,-102,96deg,-12.5749545848708
272.5GHz,-102,97deg,-13.0624422046518
272.5GHz,-102,98deg,-13.5707973953787
272.5GHz,-102,99deg,-14.1075115586871
272.5GHz,-102,100deg,-14.6828166437476
272.5GHz,-102,101deg,-15.3080165397225
272.5GHz,-102,102deg,-15.9918682541317
272.5GHz,-102,103deg,-16.7336627912068
272.5GHz,-102,104deg,-17.5111867302672
272.5GHz,-102,105deg,-18.263460534343
272.5GHz,-102,106deg,-18.8779430089269
272.5GHz,-102,107deg,-19.2126278964858
272.5GHz,-102,108deg,-19.1791008665859
272.5GHz,-102,109deg,-18.8256124917374
272.5GHz,-102,110deg,-18.3125819276979
272.5GHz,-102,111deg,-17.8141521087849
272.5GHz,-102,112deg,-17.4560982265945
272.5GHz,-102,113deg,-17.3079192009998
272.5GHz,-102,114deg,-17.391471907326
272.5GHz,-102,115deg,-17.6816600945811
272.5GHz,-102,116deg,-18.0951908148314
272.5GHz,-102,117deg,-18.4846892332098
272.5GHz,-102,118deg,-18.683507691348
272.5GHz,-102,119deg,-18.6195394122458
272.5GHz,-102,120deg,-18.3859107815112
272.5GHz,-102,121deg,-18.1640742589146
272.5GHz,-102,122deg,-18.1026324638392
272.5GHz,-102,123deg,-18.2644155263801
272.5GHz,-102,124deg,-18.6296873064385
272.5GHz,-102,125deg,-19.1266298137299
272.5GHz,-102,126deg,-19.687015653822
272.5GHz,-102,127deg,-20.3012734853117
272.5GHz,-102,128deg,-21.0061203474101
272.5GHz,-102,129deg,-21.7776930931386
272.5GHz,-102,130deg,-22.3913056901675
272.5GHz,-102,131deg,-22.4220071389364
272.5GHz,-102,132deg,-21.5969424116917
272.5GHz,-102,133deg,-20.0924136793114
272.5GHz,-102,134deg,-18.2825639600592
272.5GHz,-102,135deg,-16.4627560742708
272.5GHz,-102,136deg,-14.8001033601329
272.5GHz,-102,137deg,-13.3524660667108
272.5GHz,-102,138deg,-12.1094537928109
272.5GHz,-102,139deg,-11.0510289162111
272.5GHz,-102,140deg,-10.1913163785435
272.5GHz,-102,141deg,-9.57280807865028
272.5GHz,-102,142deg,-9.22177321230512
272.5GHz,-102,143deg,-9.11139831170286
272.5GHz,-102,144deg,-9.16752655659195
272.5GHz,-102,145deg,-9.31048954155067
272.5GHz,-102,146deg,-9.4706450182081
272.5GHz,-102,147deg,-9.53288064549688
272.5GHz,-102,148deg,-9.31114472502111
272.5GHz,-102,149deg,-8.68721527963353
272.5GHz,-102,150deg,-7.75292674685864
272.5GHz,-102,151deg,-6.73751804973015
272.5GHz,-102,152deg,-5.88675022340846
272.5GHz,-102,153deg,-5.41590317787953
272.5GHz,-102,154deg,-5.47607476350253
272.5GHz,-102,155deg,-6.12010299641673
272.5GHz,-102,156deg,-7.28826241715603
272.5GHz,-102,157deg,-8.83596169924722
272.5GHz,-102,158deg,-10.5873364406979
272.5GHz,-102,159deg,-12.305493238122
272.5GHz,-102,160deg,-13.7813928949811
272.5GHz,-102,161deg,-15.476400621594
272.5GHz,-102,162deg,-18.7628556053211
272.5GHz,-102,163deg,-24.2370383549362
272.5GHz,-102,164deg,-20.6042321772494
272.5GHz,-102,165deg,-16.3174226633593
272.5GHz,-102,166deg,-14.4452776434708
272.5GHz,-102,167deg,-13.6850639446638
272.5GHz,-102,168deg,-13.4957090535954
272.5GHz,-102,169deg,-13.9884724596354
272.5GHz,-102,170deg,-14.9022024924818
272.5GHz,-102,171deg,-15.1787884493175
272.5GHz,-102,172deg,-15.1884249815629
272.5GHz,-102,173deg,-16.6642550615553
272.5GHz,-102,174deg,-20.7394845064647
272.5GHz,-102,175deg,-24.9227911357235
272.5GHz,-102,176deg,-23.2789730229508
272.5GHz,-102,177deg,-22.0056004169828
272.5GHz,-102,178deg,-19.775932608028
272.5GHz,-102,179deg,-17.8541146286004
272.5GHz,-102,180deg,-18.3338471967408
272.5GHz,-101,0deg,4.39799090787403
272.5GHz,-101,1deg,2.82300077516902
272.5GHz,-101,2deg,1.14798351270799
272.5GHz,-101,3deg,-0.017966885042402
272.5GHz,-101,4deg,0.593094485651935
272.5GHz,-101,5deg,3.01459427128611
272.5GHz,-101,6deg,5.71455714334371
272.5GHz,-101,7deg,7.88118745107056
272.5GHz,-101,8deg,9.37569677017334
272.5GHz,-101,9deg,10.2566187288628
272.5GHz,-101,10deg,10.6170520538651
272.5GHz,-101,11deg,10.5305684964071
272.5GHz,-101,12deg,10.0202649966702
272.5GHz,-101,13deg,9.03261449321065
272.5GHz,-101,14deg,7.41520786376024
272.5GHz,-101,15deg,4.93137115746911
272.5GHz,-101,16deg,1.75317567875955
272.5GHz,-101,17deg,1.21286971914265
272.5GHz,-101,18deg,4.62284851277368
272.5GHz,-101,19deg,7.83756980196698
272.5GHz,-101,20deg,10.1678917378124
272.5GHz,-101,21deg,11.8532471589907
272.5GHz,-101,22deg,13.0976062747648
272.5GHz,-101,23deg,14.0166285716716
272.5GHz,-101,24deg,14.6630223665383
272.5GHz,-101,25deg,15.0579634810724
272.5GHz,-101,26deg,15.2216412054267
272.5GHz,-101,27deg,15.1962574501065
272.5GHz,-101,28deg,15.0522145554717
272.5GHz,-101,29deg,14.8684175109877
272.5GHz,-101,30deg,14.6922133171648
272.5GHz,-101,31deg,14.5117170393838
272.5GHz,-101,32deg,14.2701676933168
272.5GHz,-101,33deg,13.9076542523684
272.5GHz,-101,34deg,13.3952583232962
272.5GHz,-101,35deg,12.7472571666027
272.5GHz,-101,36deg,12.0125241880329
272.5GHz,-101,37deg,11.2466736903991
272.5GHz,-101,38deg,10.47489707209
272.5GHz,-101,39deg,9.67148018977064
272.5GHz,-101,40deg,8.77244234077736
272.5GHz,-101,41deg,7.70453566515704
272.5GHz,-101,42deg,6.40513712492352
272.5GHz,-101,43deg,4.82744441626589
272.5GHz,-101,44deg,2.93928069771717
272.5GHz,-101,45deg,0.721661095815828
272.5GHz,-101,46deg,-1.83570611717511
272.5GHz,-101,47deg,-4.75487798652264
272.5GHz,-101,48deg,-8.12764205687136
272.5GHz,-101,49deg,-12.2262999559901
272.5GHz,-101,50deg,-17.3702066928076
272.5GHz,-101,51deg,-19.3302634320642
272.5GHz,-101,52deg,-14.8849826979823
272.5GHz,-101,53deg,-11.1921999069825
272.5GHz,-101,54deg,-8.72509533109794
272.5GHz,-101,55deg,-7.14552637672229
272.5GHz,-101,56deg,-6.27344303069601
272.5GHz,-101,57deg,-6.01587839769601
272.5GHz,-101,58deg,-6.3193278449344
272.5GHz,-101,59deg,-7.14899987822344
272.5GHz,-101,60deg,-8.47441361879633
272.5GHz,-101,61deg,-10.2383932681933
272.5GHz,-101,62deg,-12.2578168704031
272.5GHz,-101,63deg,-13.9958292201416
272.5GHz,-101,64deg,-14.5961660020262
272.5GHz,-101,65deg,-13.9515584329016
272.5GHz,-101,66deg,-12.8617455472531
272.5GHz,-101,67deg,-11.8957153906867
272.5GHz,-101,68deg,-11.2180472335196
272.5GHz,-101,69deg,-10.8224393132256
272.5GHz,-101,70deg,-10.6464764431199
272.5GHz,-101,71deg,-10.6080738827553
272.5GHz,-101,72deg,-10.6222532702898
272.5GHz,-101,73deg,-10.6182449357884
272.5GHz,-101,74deg,-10.5558747161722
272.5GHz,-101,75deg,-10.4311167709014
272.5GHz,-101,76deg,-10.2663606520907
272.5GHz,-101,77deg,-10.0933684223486
272.5GHz,-101,78deg,-9.93999578334385
272.5GHz,-101,79deg,-9.82482521127627
272.5GHz,-101,80deg,-9.75755781420494
272.5GHz,-101,81deg,-9.74168930395119
272.5GHz,-101,82deg,-9.77725691893758
272.5GHz,-101,83deg,-9.86280622814085
272.5GHz,-101,84deg,-9.99648730362946
272.5GHz,-101,85deg,-10.1764812304482
272.5GHz,-101,86deg,-10.401009672969
272.5GHz,-101,87deg,-10.6681357627626
272.5GHz,-101,88deg,-10.9754966009052
272.5GHz,-101,89deg,-11.3200501275879
272.5GHz,-101,90deg,-11.6978847621656
272.5GHz,-101,91deg,-12.1041295199197
272.5GHz,-101,92deg,-12.5330085326751
272.5GHz,-101,93deg,-12.9780954628495
272.5GHz,-101,94deg,-13.4328244897003
272.5GHz,-101,95deg,-13.8912875702641
272.5GHz,-101,96deg,-14.349279999279
272.5GHz,-101,97deg,-14.8054536306558
272.5GHz,-101,98deg,-15.2623329818728
272.5GHz,-101,99deg,-15.7268938156642
