Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,65deg,-15.3745925966976
272.5GHz,-177,66deg,-13.6280609494046
272.5GHz,-177,67deg,-11.8274364968202
272.5GHz,-177,68deg,-10.3661088020139
272.5GHz,-177,69deg,-9.2887198302048
272.5GHz,-177,70deg,-8.55305605931737
272.5GHz,-177,71deg,-8.10637301400237
272.5GHz,-177,72deg,-7.90142182439359
272.5GHz,-177,73deg,-7.89763025224082
272.5GHz,-177,74deg,-8.0589456809465
272.5GHz,-177,75deg,-8.35102406721941
272.5GHz,-177,76deg,-8.73842934634521
272.5GHz,-177,77deg,-9.18232284841719
272.5GHz,-177,78deg,-9.63954866029764
272.5GHz,-177,79deg,-10.0645044509952
272.5GHz,-177,80deg,-10.4148894157474
272.5GHz,-177,81deg,-10.6604167742819
272.5GHz,-177,82deg,-10.7904945295719
272.5GHz,-177,83deg,-10.8159429600377
272.5GHz,-177,84deg,-10.7633829199957
272.5GHz,-177,85deg,-10.6659108325366
272.5GHz,-177,86deg,-10.5550132026923
272.5GHz,-177,87deg,-10.4561791070413
272.5GHz,-177,88deg,-10.3878579655604
272.5GHz,-177,89deg,-10.3623081643129
272.5GHz,-177,90deg,-10.3870886550916
272.5GHz,-177,91deg,-10.466500400266
272.5GHz,-177,92deg,-10.6027030062863
272.5GHz,-177,93deg,-10.7964435443599
272.5GHz,-177,94deg,-11.0474084510457
272.5GHz,-177,95deg,-11.3542167823198
272.5GHz,-177,96deg,-11.7140594290953
272.5GHz,-177,97deg,-12.1219844714955
272.5GHz,-177,98deg,-12.5698657482092
272.5GHz,-177,99deg,-13.0452165080474
272.5GHz,-177,100deg,-13.5302767164342
272.5GHz,-177,101deg,-14.0022078331927
272.5GHz,-177,102deg,-14.4355496455875
272.5GHz,-177,103deg,-14.8077387070402
272.5GHz,-177,104deg,-15.106844622281
272.5GHz,-177,105deg,-15.3383247435296
272.5GHz,-177,106deg,-15.5269071527599
272.5GHz,-177,107deg,-15.7123628515283
272.5GHz,-177,108deg,-15.9417415959813
272.5GHz,-177,109deg,-16.2618427813978
272.5GHz,-177,110deg,-16.7137431820222
272.5GHz,-177,111deg,-17.3284251992955
272.5GHz,-177,112deg,-18.1204262158513
272.5GHz,-177,113deg,-19.0747827673865
272.5GHz,-177,114deg,-20.122526652387
272.5GHz,-177,115deg,-21.1111762657948
272.5GHz,-177,116deg,-21.8178513239286
272.5GHz,-177,117deg,-22.0777923985416
272.5GHz,-177,118deg,-21.9395209980595
272.5GHz,-177,119deg,-21.6175614570909
272.5GHz,-177,120deg,-21.3185054170258
272.5GHz,-177,121deg,-21.1607517353111
272.5GHz,-177,122deg,-21.1886535023642
272.5GHz,-177,123deg,-21.4062382620775
272.5GHz,-177,124deg,-21.8017913533318
272.5GHz,-177,125deg,-22.3599412749227
272.5GHz,-177,126deg,-23.059883493706
272.5GHz,-177,127deg,-23.8590843629145
272.5GHz,-177,128deg,-24.6737844495007
272.5GHz,-177,129deg,-25.3939191763761
272.5GHz,-177,130deg,-25.9686396818663
272.5GHz,-177,131deg,-26.4915567692475
272.5GHz,-177,132deg,-27.1346255622603
272.5GHz,-177,133deg,-27.9051412733812
272.5GHz,-177,134deg,-28.3203417449088
272.5GHz,-177,135deg,-27.6538923972584
272.5GHz,-177,136deg,-26.1852030843811
272.5GHz,-177,137deg,-24.8496979957898
272.5GHz,-177,138deg,-24.1632308067682
272.5GHz,-177,139deg,-24.2492725050712
272.5GHz,-177,140deg,-24.9796518446197
272.5GHz,-177,141deg,-25.8755907685847
272.5GHz,-177,142deg,-26.2454737601581
272.5GHz,-177,143deg,-26.1268632715862
272.5GHz,-177,144deg,-26.3294102902448
272.5GHz,-177,145deg,-27.4139900900995
272.5GHz,-177,146deg,-29.0333880185627
272.5GHz,-177,147deg,-29.1065198619051
272.5GHz,-177,148deg,-27.2121824716936
272.5GHz,-177,149deg,-25.5830507223215
272.5GHz,-177,150deg,-24.9013194507683
272.5GHz,-177,151deg,-24.8623818348245
272.5GHz,-177,152deg,-24.8901041714388
272.5GHz,-177,153deg,-24.7607645548526
272.5GHz,-177,154deg,-24.8652661788141
272.5GHz,-177,155deg,-25.5412530611783
272.5GHz,-177,156deg,-26.4128893855145
272.5GHz,-177,157deg,-26.559218294797
272.5GHz,-177,158deg,-26.2899518005475
272.5GHz,-177,159deg,-26.849966887746
272.5GHz,-177,160deg,-27.9124577176857
272.5GHz,-177,161deg,-25.7745237899959
272.5GHz,-177,162deg,-21.9017836552109
272.5GHz,-177,163deg,-19.2867944271334
272.5GHz,-177,164deg,-18.1856249595978
272.5GHz,-177,165deg,-18.474416605888
272.5GHz,-177,166deg,-20.0555530645085
272.5GHz,-177,167deg,-22.6881980634816
272.5GHz,-177,168deg,-25.542119953313
272.5GHz,-177,169deg,-27.6554861927239
272.5GHz,-177,170deg,-29.4472164938263
272.5GHz,-177,171deg,-30.005985763258
272.5GHz,-177,172deg,-28.2192101185039
272.5GHz,-177,173deg,-26.7747908365254
272.5GHz,-177,174deg,-25.9605781826747
272.5GHz,-177,175deg,-23.672027223743
272.5GHz,-177,176deg,-20.3748558984655
272.5GHz,-177,177deg,-17.9055196785348
272.5GHz,-177,178deg,-16.6789497169751
272.5GHz,-177,179deg,-16.5791064710423
272.5GHz,-177,180deg,-17.3523805891493
272.5GHz,-176,0deg,3.49396925521607
272.5GHz,-176,1deg,2.88165844831174
272.5GHz,-176,2deg,2.01387386986734
272.5GHz,-176,3deg,0.96025045088657
272.5GHz,-176,4deg,-0.230862073659039
272.5GHz,-176,5deg,-1.55008000736897
272.5GHz,-176,6deg,-3.02754681716281
272.5GHz,-176,7deg,-4.67995744206221
272.5GHz,-176,8deg,-6.35624476765184
272.5GHz,-176,9deg,-7.54739055843713
272.5GHz,-176,10deg,-7.72028481105919
272.5GHz,-176,11deg,-7.11539662173007
272.5GHz,-176,12deg,-6.32674804693078
272.5GHz,-176,13deg,-5.62211033386297
272.5GHz,-176,14deg,-5.04854200461503
272.5GHz,-176,15deg,-4.66226634589151
272.5GHz,-176,16deg,-4.57865411181306
272.5GHz,-176,17deg,-4.91326547167843
272.5GHz,-176,18deg,-5.72752641844993
272.5GHz,-176,19deg,-6.99802893190261
272.5GHz,-176,20deg,-8.5771511284921
272.5GHz,-176,21deg,-10.157298022843
272.5GHz,-176,22deg,-11.3910352323568
272.5GHz,-176,23deg,-12.2382814978621
272.5GHz,-176,24deg,-13.0494086145114
272.5GHz,-176,25deg,-14.2235852195987
272.5GHz,-176,26deg,-15.9231701287026
272.5GHz,-176,27deg,-17.7493188268683
272.5GHz,-176,28deg,-18.5153419477439
272.5GHz,-176,29deg,-18.0002045129265
272.5GHz,-176,30deg,-17.5435826950544
272.5GHz,-176,31deg,-17.9822994657913
272.5GHz,-176,32deg,-19.5152219741974
272.5GHz,-176,33deg,-21.7596461134984
272.5GHz,-176,34deg,-22.8521620517592
272.5GHz,-176,35deg,-21.6198828865374
272.5GHz,-176,36deg,-20.0588210252376
272.5GHz,-176,37deg,-19.1086859364364
272.5GHz,-176,38deg,-18.5957371377219
272.5GHz,-176,39deg,-18.0405167967228
272.5GHz,-176,40deg,-17.0209300726332
272.5GHz,-176,41deg,-15.5142356763758
272.5GHz,-176,42deg,-13.8341184118147
272.5GHz,-176,43deg,-12.2947647216362
272.5GHz,-176,44deg,-11.0799507615449
272.5GHz,-176,45deg,-10.2743586009861
272.5GHz,-176,46deg,-9.90670387713412
272.5GHz,-176,47deg,-9.9677756048616
272.5GHz,-176,48deg,-10.4030751996164
272.5GHz,-176,49deg,-11.0793096464932
272.5GHz,-176,50deg,-11.7422259048604
272.5GHz,-176,51deg,-12.0626928318892
272.5GHz,-176,52deg,-11.8703028838531
272.5GHz,-176,53deg,-11.3109207663252
272.5GHz,-176,54deg,-10.6563335043222
272.5GHz,-176,55deg,-10.0949929845402
272.5GHz,-176,56deg,-9.7134830734104
272.5GHz,-176,57deg,-9.5500864107241
272.5GHz,-176,58deg,-9.63508205121566
272.5GHz,-176,59deg,-10.0077202739034
272.5GHz,-176,60deg,-10.7176204962316
272.5GHz,-176,61deg,-11.8122999362636
272.5GHz,-176,62deg,-13.2877971845739
272.5GHz,-176,63deg,-14.9137087585105
272.5GHz,-176,64deg,-15.8827007772184
272.5GHz,-176,65deg,-15.2743775240409
272.5GHz,-176,66deg,-13.5998414268109
272.5GHz,-176,67deg,-11.8573977390273
272.5GHz,-176,68deg,-10.4406191595194
272.5GHz,-176,69deg,-9.40240907253807
272.5GHz,-176,70deg,-8.70592696156519
272.5GHz,-176,71deg,-8.30068742589409
272.5GHz,-176,72deg,-8.13912583393817
272.5GHz,-176,73deg,-8.1778402656517
272.5GHz,-176,74deg,-8.37510327306262
272.5GHz,-176,75deg,-8.68756542731985
272.5GHz,-176,76deg,-9.0673003101943
272.5GHz,-176,77deg,-9.46062604868032
272.5GHz,-176,78deg,-9.81087893195298
272.5GHz,-176,79deg,-10.0668465718135
272.5GHz,-176,80deg,-10.1951388969934
272.5GHz,-176,81deg,-10.1897788953464
272.5GHz,-176,82deg,-10.0718816813169
272.5GHz,-176,83deg,-9.87938369596933
272.5GHz,-176,84deg,-9.6539193096696
272.5GHz,-176,85deg,-9.43158407592983
272.5GHz,-176,86deg,-9.23931467039769
272.5GHz,-176,87deg,-9.09513228590617
272.5GHz,-176,88deg,-9.01000207834874
272.5GHz,-176,89deg,-8.9898996959474
272.5GHz,-176,90deg,-9.03749821000126
272.5GHz,-176,91deg,-9.15333934708507
272.5GHz,-176,92deg,-9.33652230355005
272.5GHz,-176,93deg,-9.58497428005713
272.5GHz,-176,94deg,-9.8953490981024
272.5GHz,-176,95deg,-10.2625803307619
272.5GHz,-176,96deg,-10.6791235896528
272.5GHz,-176,97deg,-11.1339929084187
272.5GHz,-176,98deg,-11.6118707686231
272.5GHz,-176,99deg,-12.0928705354284
272.5GHz,-176,100deg,-12.5538549911815
272.5GHz,-176,101deg,-12.9722069995217
272.5GHz,-176,102deg,-13.33205530869
272.5GHz,-176,103deg,-13.6311143259264
272.5GHz,-176,104deg,-13.884834826356
272.5GHz,-176,105deg,-14.1254571289251
272.5GHz,-176,106deg,-14.396647553815
272.5GHz,-176,107deg,-14.7468036217657
272.5GHz,-176,108deg,-15.223789252053
272.5GHz,-176,109deg,-15.8717629994294
272.5GHz,-176,110deg,-16.7286620176842
272.5GHz,-176,111deg,-17.8209919201821
272.5GHz,-176,112deg,-19.1494343505604
272.5GHz,-176,113deg,-20.6536015161369
272.5GHz,-176,114deg,-22.1485991306322
272.5GHz,-176,115deg,-23.2965836793861
272.5GHz,-176,116deg,-23.8087618294337
272.5GHz,-176,117deg,-23.7771062490397
272.5GHz,-176,118deg,-23.5662783772354
272.5GHz,-176,119deg,-23.4665833691991
272.5GHz,-176,120deg,-23.5973388770268
272.5GHz,-176,121deg,-23.960307499501
272.5GHz,-176,122deg,-24.4939718827142
272.5GHz,-176,123deg,-25.1172020554997
272.5GHz,-176,124deg,-25.7773694580909
272.5GHz,-176,125deg,-26.4842521306722
272.5GHz,-176,126deg,-27.2871334054707
272.5GHz,-176,127deg,-28.1774835273015
272.5GHz,-176,128deg,-28.944956715454
272.5GHz,-176,129deg,-29.1709931223594
272.5GHz,-176,130deg,-28.6889606088029
272.5GHz,-176,131deg,-27.9118831587044
272.5GHz,-176,132deg,-27.3401304579477
272.5GHz,-176,133deg,-27.1609403950992
272.5GHz,-176,134deg,-27.1795409327031
272.5GHz,-176,135deg,-26.8726191749023
272.5GHz,-176,136deg,-25.932181615554
272.5GHz,-176,137deg,-24.7683369299044
272.5GHz,-176,138deg,-23.9657718878557
272.5GHz,-176,139deg,-23.8268821509484
272.5GHz,-176,140deg,-24.3888768175762
272.5GHz,-176,141deg,-25.4077900611466
272.5GHz,-176,142deg,-26.3006363810863
272.5GHz,-176,143deg,-26.6720713235725
272.5GHz,-176,144deg,-27.0132436897288
272.5GHz,-176,145deg,-28.0231524169972
272.5GHz,-176,146deg,-29.5237731341202
272.5GHz,-176,147deg,-29.4693172552913
272.5GHz,-176,148deg,-27.4063721534221
272.5GHz,-176,149deg,-25.6677962684783
272.5GHz,-176,150deg,-25.0432114490318
272.5GHz,-176,151deg,-25.3671528001648
272.5GHz,-176,152deg,-26.0322881124497
272.5GHz,-176,153deg,-26.283144795993
272.5GHz,-176,154deg,-26.1343120583098
272.5GHz,-176,155deg,-26.1629442794587
272.5GHz,-176,156deg,-26.4685779121117
272.5GHz,-176,157deg,-26.7031349303157
272.5GHz,-176,158deg,-26.9456341041397
272.5GHz,-176,159deg,-27.7523202757105
272.5GHz,-176,160deg,-28.22088185305
272.5GHz,-176,161deg,-25.5034629132059
272.5GHz,-176,162deg,-21.8555319488419
272.5GHz,-176,163deg,-19.4210429008265
272.5GHz,-176,164deg,-18.3817423718159
272.5GHz,-176,165deg,-18.6529460915368
272.5GHz,-176,166deg,-20.1575070061069
272.5GHz,-176,167deg,-22.6782481505127
272.5GHz,-176,168deg,-25.4668594510649
272.5GHz,-176,169deg,-27.5805874799081
272.5GHz,-176,170deg,-29.2494493162082
272.5GHz,-176,171deg,-29.7820541876741
272.5GHz,-176,172deg,-28.2445841881586
272.5GHz,-176,173deg,-26.8479741760066
272.5GHz,-176,174deg,-25.8764971388015
272.5GHz,-176,175deg,-23.5081803970366
272.5GHz,-176,176deg,-20.2850746403119
272.5GHz,-176,177deg,-17.8699207792503
272.5GHz,-176,178deg,-16.6639351444363
272.5GHz,-176,179deg,-16.5710931754443
272.5GHz,-176,180deg,-17.3523805891493
272.5GHz,-175,0deg,3.49396925521607
272.5GHz,-175,1deg,2.86286307219271
272.5GHz,-175,2deg,1.97885857157037
272.5GHz,-175,3deg,0.910805278610967
272.5GHz,-175,4deg,-0.295802890879775
272.5GHz,-175,5deg,-1.6363664419451
272.5GHz,-175,6deg,-3.14556993181712
272.5GHz,-175,7deg,-4.84113832067284
272.5GHz,-175,8deg,-6.56227594216654
272.5GHz,-175,9deg,-7.76407718372941
272.5GHz,-175,10deg,-7.88044907303394
272.5GHz,-175,11deg,-7.19004697414884
272.5GHz,-175,12deg,-6.33425799521097
272.5GHz,-175,13deg,-5.60094007467433
272.5GHz,-175,14deg,-5.044061569885
272.5GHz,-175,15deg,-4.70937824778781
272.5GHz,-175,16deg,-4.68947803697804
272.5GHz,-175,17deg,-5.07966957303069
272.5GHz,-175,18deg,-5.92964167131581
272.5GHz,-175,19deg,-7.21115606884778
272.5GHz,-175,20deg,-8.77949565640526
272.5GHz,-175,21deg,-10.3436645582811
272.5GHz,-175,22deg,-11.5784351034474
272.5GHz,-175,23deg,-12.436181221754
272.5GHz,-175,24deg,-13.2346859077662
272.5GHz,-175,25deg,-14.359351632672
272.5GHz,-175,26deg,-15.9951374864631
272.5GHz,-175,27deg,-17.8165921616624
272.5GHz,-175,28deg,-18.6361573230537
272.5GHz,-175,29deg,-17.9658466033344
272.5GHz,-175,30deg,-17.0816216066773
272.5GHz,-175,31deg,-16.8476793871732
272.5GHz,-175,32deg,-17.4090334315777
272.5GHz,-175,33deg,-18.585127943815
272.5GHz,-175,34deg,-19.8970057627962
272.5GHz,-175,35deg,-20.646514193156
272.5GHz,-175,36deg,-20.5112273480332
272.5GHz,-175,37deg,-19.7516099081929
272.5GHz,-175,38deg,-18.6338729522875
272.5GHz,-175,39deg,-17.2618407127626
272.5GHz,-175,40deg,-15.7057666321709
272.5GHz,-175,41deg,-14.0502697197911
272.5GHz,-175,42deg,-12.4012590793481
272.5GHz,-175,43deg,-10.8792782259381
272.5GHz,-175,44deg,-9.592134398113
272.5GHz,-175,45deg,-8.61139828430415
272.5GHz,-175,46deg,-7.96671446962252
272.5GHz,-175,47deg,-7.64892730649223
272.5GHz,-175,48deg,-7.61136617752724
272.5GHz,-175,49deg,-7.76782752223838
272.5GHz,-175,50deg,-7.99762433870527
272.5GHz,-175,51deg,-8.17659883615773
272.5GHz,-175,52deg,-8.23493870714731
272.5GHz,-175,53deg,-8.19477249524205
272.5GHz,-175,54deg,-8.14326979404336
272.5GHz,-175,55deg,-8.17291432487636
272.5GHz,-175,56deg,-8.34467309952447
272.5GHz,-175,57deg,-8.68473024056
272.5GHz,-175,58deg,-9.19851568753255
272.5GHz,-175,59deg,-9.88849584950574
272.5GHz,-175,60deg,-10.7671626914288
272.5GHz,-175,61deg,-11.855146168544
272.5GHz,-175,62deg,-13.1457180966952
272.5GHz,-175,63deg,-14.4952729330773
272.5GHz,-175,64deg,-15.4290351363662
272.5GHz,-175,65deg,-15.2749968206638
272.5GHz,-175,66deg,-14.055616037586
272.5GHz,-175,67deg,-12.4719364304754
272.5GHz,-175,68deg,-11.0159538815048
272.5GHz,-175,69deg,-9.8471303861669
272.5GHz,-175,70deg,-8.97956946899706
272.5GHz,-175,71deg,-8.38285661115224
272.5GHz,-175,72deg,-8.01537863761939
272.5GHz,-175,73deg,-7.83310942678988
272.5GHz,-175,74deg,-7.79091920031683
272.5GHz,-175,75deg,-7.84222667886066
272.5GHz,-175,76deg,-7.9394133876179
272.5GHz,-175,77deg,-8.03638735529606
272.5GHz,-175,78deg,-8.09370706883983
272.5GHz,-175,79deg,-8.08493253913919
272.5GHz,-175,80deg,-8.00113601869061
272.5GHz,-175,81deg,-7.85072241337097
272.5GHz,-175,82deg,-7.65443503517456
272.5GHz,-175,83deg,-7.43827108557543
272.5GHz,-175,84deg,-7.22745925609226
272.5GHz,-175,85deg,-7.04300696610002
272.5GHz,-175,86deg,-6.90060701660519
272.5GHz,-175,87deg,-6.81097570958717
272.5GHz,-175,88deg,-6.78076885095079
272.5GHz,-175,89deg,-6.81355163174528
272.5GHz,-175,90deg,-6.91057745533532
272.5GHz,-175,91deg,-7.07129042644898
272.5GHz,-175,92deg,-7.29353619772961
272.5GHz,-175,93deg,-7.57349099363331
272.5GHz,-175,94deg,-7.90533514294824
272.5GHz,-175,95deg,-8.28073498886218
272.5GHz,-175,96deg,-8.68828343420674
272.5GHz,-175,97deg,-9.11320356192202
272.5GHz,-175,98deg,-9.53781775299947
272.5GHz,-175,99deg,-9.94339584050068
272.5GHz,-175,100deg,-10.3137528554615
272.5GHz,-175,101deg,-10.6401407020325
272.5GHz,-175,102deg,-10.9258313287136
272.5GHz,-175,103deg,-11.1882956968018
272.5GHz,-175,104deg,-11.4578843237713
272.5GHz,-175,105deg,-11.7738291894638
272.5GHz,-175,106deg,-12.1795585933516
272.5GHz,-175,107deg,-12.7188962270097
272.5GHz,-175,108deg,-13.4332983089754
272.5GHz,-175,109deg,-14.3586350325694
272.5GHz,-175,110deg,-15.517885152205
272.5GHz,-175,111deg,-16.9022420961094
272.5GHz,-175,112deg,-18.4284070151941
272.5GHz,-175,113deg,-19.874612378076
272.5GHz,-175,114deg,-20.8967462381697
272.5GHz,-175,115deg,-21.3026309483527
272.5GHz,-175,116deg,-21.3032091836946
272.5GHz,-175,117deg,-21.2814281889887
272.5GHz,-175,118deg,-21.4973346236617
272.5GHz,-175,119deg,-22.0461763772194
272.5GHz,-175,120deg,-22.8938683453489
272.5GHz,-175,121deg,-23.8815178568415
272.5GHz,-175,122deg,-24.7449031194471
272.5GHz,-175,123deg,-25.265069657948
272.5GHz,-175,124deg,-25.4690028994436
272.5GHz,-175,125deg,-25.5642970022559
272.5GHz,-175,126deg,-25.6919650792278
272.5GHz,-175,127deg,-25.8067801760609
272.5GHz,-175,128deg,-25.7371039423826
272.5GHz,-175,129deg,-25.3874580477347
272.5GHz,-175,130deg,-24.897838746169
272.5GHz,-175,131deg,-24.5502535853863
272.5GHz,-175,132deg,-24.5893018231132
272.5GHz,-175,133deg,-25.1274934448876
272.5GHz,-175,134deg,-26.0174660830592
272.5GHz,-175,135deg,-26.5924267408101
272.5GHz,-175,136deg,-26.0549501518305
272.5GHz,-175,137deg,-24.8175307599007
272.5GHz,-175,138deg,-23.853379759377
272.5GHz,-175,139deg,-23.638410960905
272.5GHz,-175,140deg,-24.2642977159256
272.5GHz,-175,141deg,-25.5304852999121
272.5GHz,-175,142deg,-26.7759938669517
272.5GHz,-175,143deg,-27.3001700393939
272.5GHz,-175,144deg,-27.5675072946966
272.5GHz,-175,145deg,-28.5230419014169
272.5GHz,-175,146deg,-30.0658448288499
272.5GHz,-175,147deg,-29.7875597723116
272.5GHz,-175,148deg,-27.3538215156667
272.5GHz,-175,149deg,-25.4726086911245
272.5GHz,-175,150deg,-24.8940509159073
272.5GHz,-175,151deg,-25.4739081800628
272.5GHz,-175,152deg,-26.5741530852586
272.5GHz,-175,153deg,-26.9841074819498
272.5GHz,-175,154deg,-26.4535569210916
272.5GHz,-175,155deg,-26.0385010117985
272.5GHz,-175,156deg,-26.2559021759459
272.5GHz,-175,157deg,-26.938923399928
272.5GHz,-175,158deg,-27.8444182216223
272.5GHz,-175,159deg,-28.9288780618597
272.5GHz,-175,160deg,-28.8027636498056
272.5GHz,-175,161deg,-25.6385905279765
272.5GHz,-175,162deg,-22.103010371844
272.5GHz,-175,163deg,-19.7611362617596
272.5GHz,-175,164deg,-18.7368690503412
272.5GHz,-175,165deg,-18.9676430145622
272.5GHz,-175,166deg,-20.3889231966179
272.5GHz,-175,167deg,-22.7961088260109
272.5GHz,-175,168deg,-25.4850897656337
272.5GHz,-175,169deg,-27.524123719881
272.5GHz,-175,170deg,-29.0462396375837
272.5GHz,-175,171deg,-29.5872177270639
272.5GHz,-175,172deg,-28.3059123174466
272.5GHz,-175,173deg,-26.953670941981
272.5GHz,-175,174deg,-25.8190809697084
272.5GHz,-175,175deg,-23.3647509894164
272.5GHz,-175,176deg,-20.2037701477067
272.5GHz,-175,177deg,-17.8379545738913
272.5GHz,-175,178deg,-16.6507436623998
272.5GHz,-175,179deg,-16.5637866682683
272.5GHz,-175,180deg,-17.3523805891493
272.5GHz,-174,0deg,3.49396925521607
272.5GHz,-174,1deg,2.84423087724505
272.5GHz,-174,2deg,1.94422255001723
272.5GHz,-174,3deg,0.861989459678028
272.5GHz,-174,4deg,-0.35996082357685
272.5GHz,-174,5deg,-1.72206447170518
272.5GHz,-174,6deg,-3.26397046721269
272.5GHz,-174,7deg,-5.00527759181455
272.5GHz,-174,8deg,-6.77664991950609
272.5GHz,-174,9deg,-7.99599319146716
272.5GHz,-174,10deg,-8.0596692890337
272.5GHz,-174,11deg,-7.28564419451972
272.5GHz,-174,12deg,-6.36409001350218
272.5GHz,-174,13deg,-5.60109834817316
272.5GHz,-174,14deg,-5.05646037317683
272.5GHz,-174,15deg,-4.76785320715986
272.5GHz,-174,16deg,-4.80880190731064
272.5GHz,-174,17deg,-5.2562320597137
272.5GHz,-174,18deg,-6.1485584952946
272.5GHz,-174,19deg,-7.4542770051038
272.5GHz,-174,20deg,-9.03648757716376
272.5GHz,-174,21deg,-10.626914722176
272.5GHz,-174,22deg,-11.9168550258356
272.5GHz,-174,23deg,-12.8247492916595
272.5GHz,-174,24deg,-13.602353001026
272.5GHz,-174,25deg,-14.5701795675531
272.5GHz,-174,26deg,-15.7898938459164
272.5GHz,-174,27deg,-16.7391996452969
272.5GHz,-174,28deg,-16.5275134673218
272.5GHz,-174,29deg,-15.3807048607479
272.5GHz,-174,30deg,-14.3136370287555
272.5GHz,-174,31deg,-13.8467348136003
272.5GHz,-174,32deg,-14.0901252448755
272.5GHz,-174,33deg,-15.0073361654832
272.5GHz,-174,34deg,-16.4718685704492
272.5GHz,-174,35deg,-18.1725073137469
272.5GHz,-174,36deg,-19.4309120245967
272.5GHz,-174,37deg,-19.4670007545862
272.5GHz,-174,38deg,-18.3323158918187
272.5GHz,-174,39deg,-16.6383417315877
272.5GHz,-174,40deg,-14.7412366466004
272.5GHz,-174,41deg,-12.7831664788119
272.5GHz,-174,42deg,-10.8874504253809
272.5GHz,-174,43deg,-9.18142563908349
272.5GHz,-174,44deg,-7.75765664788438
272.5GHz,-174,45deg,-6.65852153346881
272.5GHz,-174,46deg,-5.88350033436295
272.5GHz,-174,47deg,-5.40048662082168
272.5GHz,-174,48deg,-5.15435289260927
272.5GHz,-174,49deg,-5.07538007421042
272.5GHz,-174,50deg,-5.09306504302037
272.5GHz,-174,51deg,-5.15682780119712
272.5GHz,-174,52deg,-5.25485140642721
272.5GHz,-174,53deg,-5.41683901320417
272.5GHz,-174,54deg,-5.69734708534939
272.5GHz,-174,55deg,-6.15136427751189
272.5GHz,-174,56deg,-6.81374729001029
272.5GHz,-174,57deg,-7.68411965537775
272.5GHz,-174,58deg,-8.71505445906874
272.5GHz,-174,59deg,-9.81068626107208
272.5GHz,-174,60deg,-10.8584642016875
272.5GHz,-174,61deg,-11.8019285853032
272.5GHz,-174,62deg,-12.690949605036
272.5GHz,-174,63deg,-13.6250034548549
272.5GHz,-174,64deg,-14.5937927014317
272.5GHz,-174,65deg,-15.2710563068046
272.5GHz,-174,66deg,-15.0538517246582
272.5GHz,-174,67deg,-13.8094444207999
272.5GHz,-174,68deg,-12.1223429292293
272.5GHz,-174,69deg,-10.5112596085906
272.5GHz,-174,70deg,-9.17094559263475
272.5GHz,-174,71deg,-8.12750295162071
272.5GHz,-174,72deg,-7.3504021303237
272.5GHz,-174,73deg,-6.79417021189843
272.5GHz,-174,74deg,-6.41121522573439
272.5GHz,-174,75deg,-6.15555863443002
272.5GHz,-174,76deg,-5.98442116550411
272.5GHz,-174,77deg,-5.85992761024802
272.5GHz,-174,78deg,-5.75135517558575
272.5GHz,-174,79deg,-5.63736929666686
272.5GHz,-174,80deg,-5.50724389422401
272.5GHz,-174,81deg,-5.36030482215267
272.5GHz,-174,82deg,-5.20363902144173
272.5GHz,-174,83deg,-5.04889149301962
272.5GHz,-174,84deg,-4.90918909589988
272.5GHz,-174,85deg,-4.79688162204399
272.5GHz,-174,86deg,-4.72226881670374
272.5GHz,-174,87deg,-4.69312258356322
272.5GHz,-174,88deg,-4.71469374430647
272.5GHz,-174,89deg,-4.78992692433671
272.5GHz,-174,90deg,-4.91969284848609
