Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-50,163deg,-29.3679618292287
272.5GHz,-50,164deg,-29.4074662854694
272.5GHz,-50,165deg,-30.0329416026336
272.5GHz,-50,166deg,-25.9151217613641
272.5GHz,-50,167deg,-22.1261760437459
272.5GHz,-50,168deg,-19.804373855408
272.5GHz,-50,169deg,-18.3860900426359
272.5GHz,-50,170deg,-17.9033747572838
272.5GHz,-50,171deg,-18.7094052740464
272.5GHz,-50,172deg,-20.8573449794917
272.5GHz,-50,173deg,-22.9686888042685
272.5GHz,-50,174deg,-22.8585367699061
272.5GHz,-50,175deg,-22.3787853460846
272.5GHz,-50,176deg,-22.8428446297192
272.5GHz,-50,177deg,-22.3989626462994
272.5GHz,-50,178deg,-19.8742693496137
272.5GHz,-50,179deg,-17.8337724179001
272.5GHz,-50,180deg,-17.4104733587732
272.5GHz,-49,0deg,4.42151937226207
272.5GHz,-49,1deg,3.43909226831133
272.5GHz,-49,2deg,2.1127887440514
272.5GHz,-49,3deg,0.391550694564519
272.5GHz,-49,4deg,-1.4469794364185
272.5GHz,-49,5deg,-2.15410526826004
272.5GHz,-49,6deg,-0.8004086396472
272.5GHz,-49,7deg,1.2513408649092
272.5GHz,-49,8deg,2.88772171899185
272.5GHz,-49,9deg,3.84667154993887
272.5GHz,-49,10deg,4.10922044220419
272.5GHz,-49,11deg,3.68947998479148
272.5GHz,-49,12deg,2.5891413996909
272.5GHz,-49,13deg,0.775554653982786
272.5GHz,-49,14deg,-1.84088079880124
272.5GHz,-49,15deg,-5.40017150323075
272.5GHz,-49,16deg,-9.84380231076833
272.5GHz,-49,17deg,-13.3614534987259
272.5GHz,-49,18deg,-12.5189045471603
272.5GHz,-49,19deg,-9.39410518388154
272.5GHz,-49,20deg,-6.16419275700691
272.5GHz,-49,21deg,-3.5764398037722
272.5GHz,-49,22deg,-1.86559390566843
272.5GHz,-49,23deg,-1.01816604206959
272.5GHz,-49,24deg,-0.912899642999415
272.5GHz,-49,25deg,-1.36044337760335
272.5GHz,-49,26deg,-2.15246369595081
272.5GHz,-49,27deg,-3.21116624388596
272.5GHz,-49,28deg,-4.7462069439066
272.5GHz,-49,29deg,-7.26004276167673
272.5GHz,-49,30deg,-11.2975423354073
272.5GHz,-49,31deg,-12.657248405578
272.5GHz,-49,32deg,-7.25934825124035
272.5GHz,-49,33deg,-2.74055310442482
272.5GHz,-49,34deg,0.547518072446215
272.5GHz,-49,35deg,2.98829148773433
272.5GHz,-49,36deg,4.74001533088239
272.5GHz,-49,37deg,5.86542578984603
272.5GHz,-49,38deg,6.40328627523383
272.5GHz,-49,39deg,6.400956048737
272.5GHz,-49,40deg,5.94574738685454
272.5GHz,-49,41deg,5.2147809341536
272.5GHz,-49,42deg,4.51512399832782
272.5GHz,-49,43deg,4.17848925736526
272.5GHz,-49,44deg,4.27590899530769
272.5GHz,-49,45deg,4.5655202311273
272.5GHz,-49,46deg,4.7708731397093
272.5GHz,-49,47deg,4.74578383965308
272.5GHz,-49,48deg,4.45919081931723
272.5GHz,-49,49deg,3.95206034683921
272.5GHz,-49,50deg,3.3168770381947
272.5GHz,-49,51deg,2.68137272660974
272.5GHz,-49,52deg,2.16316576377357
272.5GHz,-49,53deg,1.7970037212428
272.5GHz,-49,54deg,1.5027177277017
272.5GHz,-49,55deg,1.13550596369226
272.5GHz,-49,56deg,0.558967708630986
272.5GHz,-49,57deg,-0.316354787924685
272.5GHz,-49,58deg,-1.51812530276031
272.5GHz,-49,59deg,-2.98587208604565
272.5GHz,-49,60deg,-4.51838973939779
272.5GHz,-49,61deg,-5.77219303710831
272.5GHz,-49,62deg,-6.50127065930554
272.5GHz,-49,63deg,-6.86032129853709
272.5GHz,-49,64deg,-7.24994985398868
272.5GHz,-49,65deg,-8.0115058007946
272.5GHz,-49,66deg,-9.39244144456784
272.5GHz,-49,67deg,-11.6709975308305
272.5GHz,-49,68deg,-15.3848261280608
272.5GHz,-49,69deg,-21.6900871234142
272.5GHz,-49,70deg,-22.9082658292534
272.5GHz,-49,71deg,-16.6114423678641
272.5GHz,-49,72deg,-12.935086839585
272.5GHz,-49,73deg,-10.7068411522353
272.5GHz,-49,74deg,-9.28985347946963
272.5GHz,-49,75deg,-8.38429293404875
272.5GHz,-49,76deg,-7.81924597220663
272.5GHz,-49,77deg,-7.48125413487068
272.5GHz,-49,78deg,-7.28765987858565
272.5GHz,-49,79deg,-7.17710396480715
272.5GHz,-49,80deg,-7.10701756106248
272.5GHz,-49,81deg,-7.05283587803733
272.5GHz,-49,82deg,-7.00591824519255
272.5GHz,-49,83deg,-6.96938460044827
272.5GHz,-49,84deg,-6.95292636908967
272.5GHz,-49,85deg,-6.96820248821173
272.5GHz,-49,86deg,-7.02579875037531
272.5GHz,-49,87deg,-7.13381883738164
272.5GHz,-49,88deg,-7.29764905866166
272.5GHz,-49,89deg,-7.52035697080199
272.5GHz,-49,90deg,-7.80332454998418
272.5GHz,-49,91deg,-8.14688826099007
272.5GHz,-49,92deg,-8.55088175620431
272.5GHz,-49,93deg,-9.01504432205045
272.5GHz,-49,94deg,-9.53928634628192
272.5GHz,-49,95deg,-10.123810037463
272.5GHz,-49,96deg,-10.7690827317985
272.5GHz,-49,97deg,-11.4756611421904
272.5GHz,-49,98deg,-12.2438766261795
272.5GHz,-49,99deg,-13.07342299607
272.5GHz,-49,100deg,-13.9629448689087
272.5GHz,-49,101deg,-14.9097902791407
272.5GHz,-49,102deg,-15.9100853184291
272.5GHz,-49,103deg,-16.9589860241719
272.5GHz,-49,104deg,-18.0499091497789
272.5GHz,-49,105deg,-19.1690795587749
272.5GHz,-49,106deg,-20.2776096767976
272.5GHz,-49,107deg,-21.2716323573997
272.5GHz,-49,108deg,-21.9353129818235
272.5GHz,-49,109deg,-21.9904818990597
272.5GHz,-49,110deg,-21.3411637707216
272.5GHz,-49,111deg,-20.2183634477632
272.5GHz,-49,112deg,-18.9635161331026
272.5GHz,-49,113deg,-17.8146881939239
272.5GHz,-49,114deg,-16.8889194604156
272.5GHz,-49,115deg,-16.2306595929894
272.5GHz,-49,116deg,-15.846780299822
272.5GHz,-49,117deg,-15.722553681524
272.5GHz,-49,118deg,-15.8270121295786
272.5GHz,-49,119deg,-16.1125738973716
272.5GHz,-49,120deg,-16.5095920725074
272.5GHz,-49,121deg,-16.9172988760385
272.5GHz,-49,122deg,-17.2063293062181
272.5GHz,-49,123deg,-17.2654818098818
272.5GHz,-49,124deg,-17.0863888567309
272.5GHz,-49,125deg,-16.7881306478542
272.5GHz,-49,126deg,-16.5318049044988
272.5GHz,-49,127deg,-16.4182688349275
272.5GHz,-49,128deg,-16.4408202773163
272.5GHz,-49,129deg,-16.4860449728233
272.5GHz,-49,130deg,-16.3837820802234
272.5GHz,-49,131deg,-16.0126207641023
272.5GHz,-49,132deg,-15.381604039496
272.5GHz,-49,133deg,-14.5879841781551
272.5GHz,-49,134deg,-13.715377978042
272.5GHz,-49,135deg,-12.7995884946125
272.5GHz,-49,136deg,-11.8735599665512
272.5GHz,-49,137deg,-11.0124283573411
272.5GHz,-49,138deg,-10.3199652665099
272.5GHz,-49,139deg,-9.88540753934547
272.5GHz,-49,140deg,-9.76511677456005
272.5GHz,-49,141deg,-9.99589518034693
272.5GHz,-49,142deg,-10.6132396536585
272.5GHz,-49,143deg,-11.6539471142651
272.5GHz,-49,144deg,-13.1493116138681
272.5GHz,-49,145deg,-15.1347393073701
272.5GHz,-49,146deg,-17.6894083151497
272.5GHz,-49,147deg,-20.9657001803853
272.5GHz,-49,148deg,-24.932193676941
272.5GHz,-49,149deg,-27.3490735575123
272.5GHz,-49,150deg,-25.5021220899336
272.5GHz,-49,151deg,-23.3230206682692
272.5GHz,-49,152deg,-22.3442781449695
272.5GHz,-49,153deg,-22.2134602784073
272.5GHz,-49,154deg,-22.1776877999978
272.5GHz,-49,155deg,-22.0204748948594
272.5GHz,-49,156deg,-22.1341412777537
272.5GHz,-49,157deg,-22.4003735173199
272.5GHz,-49,158deg,-22.4231948062662
272.5GHz,-49,159deg,-22.7969466302963
272.5GHz,-49,160deg,-24.635857583771
272.5GHz,-49,161deg,-28.7111293193148
272.5GHz,-49,162deg,-31.7814461531575
272.5GHz,-49,163deg,-29.6992026514432
272.5GHz,-49,164deg,-30.0108673999851
272.5GHz,-49,165deg,-32.0155370268691
272.5GHz,-49,166deg,-27.4655383152938
272.5GHz,-49,167deg,-22.9352807582695
272.5GHz,-49,168deg,-20.1688698645819
272.5GHz,-49,169deg,-18.5182994609679
272.5GHz,-49,170deg,-17.9880285459219
272.5GHz,-49,171deg,-18.8314324221614
272.5GHz,-49,172deg,-20.9717610387505
272.5GHz,-49,173deg,-22.9113094295873
272.5GHz,-49,174deg,-22.7811467219813
272.5GHz,-49,175deg,-22.4502213764602
272.5GHz,-49,176deg,-22.9625994247257
272.5GHz,-49,177deg,-22.384037822392
272.5GHz,-49,178deg,-19.8287235170284
272.5GHz,-49,179deg,-17.8278704726515
272.5GHz,-49,180deg,-17.4104733587732
272.5GHz,-48,0deg,4.42151937226207
272.5GHz,-48,1deg,3.45453177640898
272.5GHz,-48,2deg,2.14484635824877
272.5GHz,-48,3deg,0.436655671693393
272.5GHz,-48,4deg,-1.43043197539388
272.5GHz,-48,5deg,-2.29497471719008
272.5GHz,-48,6deg,-1.11869029775812
272.5GHz,-48,7deg,0.870324201006749
272.5GHz,-48,8deg,2.49566458705739
272.5GHz,-48,9deg,3.45025328857001
272.5GHz,-48,10deg,3.69763596137576
272.5GHz,-48,11deg,3.24026842332055
272.5GHz,-48,12deg,2.0671702178495
272.5GHz,-48,13deg,0.129377140558009
272.5GHz,-48,14deg,-2.68211464340353
272.5GHz,-48,15deg,-6.4875847994586
272.5GHz,-48,16deg,-10.7816193391977
272.5GHz,-48,17deg,-12.5442404595162
272.5GHz,-48,18deg,-11.0390762601435
272.5GHz,-48,19deg,-8.70853654207946
272.5GHz,-48,20deg,-6.13895895312177
272.5GHz,-48,21deg,-3.88146047349507
272.5GHz,-48,22deg,-2.3469107306299
272.5GHz,-48,23deg,-1.63571408116797
272.5GHz,-48,24deg,-1.67577541987444
272.5GHz,-48,25deg,-2.2978521628359
272.5GHz,-48,26deg,-3.30096719396355
272.5GHz,-48,27deg,-4.63224246663154
272.5GHz,-48,28deg,-6.60955059455425
272.5GHz,-48,29deg,-10.0429223383638
272.5GHz,-48,30deg,-15.4138782024413
272.5GHz,-48,31deg,-11.7316515125837
272.5GHz,-48,32deg,-5.71862908870847
272.5GHz,-48,33deg,-1.68444907128208
272.5GHz,-48,34deg,1.25701265011629
272.5GHz,-48,35deg,3.47161972479007
272.5GHz,-48,36deg,5.07373844990643
272.5GHz,-48,37deg,6.09779262272859
272.5GHz,-48,38deg,6.56672366491351
272.5GHz,-48,39deg,6.52164707132767
272.5GHz,-48,40deg,6.05075875265122
272.5GHz,-48,41deg,5.33357614480835
272.5GHz,-48,42deg,4.66500802152231
272.5GHz,-48,43deg,4.33630106921932
272.5GHz,-48,44deg,4.38605092235842
272.5GHz,-48,45deg,4.59072888430119
272.5GHz,-48,46deg,4.71733949253315
272.5GHz,-48,47deg,4.6628563114614
272.5GHz,-48,48deg,4.44192413820896
272.5GHz,-48,49deg,4.14281290515381
272.5GHz,-48,50deg,3.88178612402628
272.5GHz,-48,51deg,3.74370138257811
272.5GHz,-48,52deg,3.72843418056972
272.5GHz,-48,53deg,3.75059297398922
272.5GHz,-48,54deg,3.69047653702433
272.5GHz,-48,55deg,3.44329543291585
272.5GHz,-48,56deg,2.93965227417691
272.5GHz,-48,57deg,2.14966781562699
272.5GHz,-48,58deg,1.09042365666461
272.5GHz,-48,59deg,-0.151924627827979
272.5GHz,-48,60deg,-1.39502084840751
272.5GHz,-48,61deg,-2.3919232300382
272.5GHz,-48,62deg,-2.99641355585471
272.5GHz,-48,63deg,-3.31363808723131
272.5GHz,-48,64deg,-3.60229501630758
272.5GHz,-48,65deg,-4.09342756250847
272.5GHz,-48,66deg,-4.93916010383692
272.5GHz,-48,67deg,-6.24964681154337
272.5GHz,-48,68deg,-8.1474916327978
272.5GHz,-48,69deg,-10.8372740519271
272.5GHz,-48,70deg,-14.7408999603884
272.5GHz,-48,71deg,-20.6295787242095
272.5GHz,-48,72deg,-23.4607371027925
272.5GHz,-48,73deg,-18.262127871877
272.5GHz,-48,74deg,-14.8036002652276
272.5GHz,-48,75deg,-12.7289086378612
272.5GHz,-48,76deg,-11.4265015297787
272.5GHz,-48,77deg,-10.5893861925775
272.5GHz,-48,78deg,-10.0439605567676
272.5GHz,-48,79deg,-9.68190491348185
272.5GHz,-48,80deg,-9.43395929811643
272.5GHz,-48,81deg,-9.2584595910629
272.5GHz,-48,82deg,-9.13433086719074
272.5GHz,-48,83deg,-9.05491335647803
272.5GHz,-48,84deg,-9.02214920284693
272.5GHz,-48,85deg,-9.04179370878754
272.5GHz,-48,86deg,-9.12017538534981
272.5GHz,-48,87deg,-9.26247964080631
272.5GHz,-48,88deg,-9.47215918588822
272.5GHz,-48,89deg,-9.75100317216089
272.5GHz,-48,90deg,-10.0995005850208
272.5GHz,-48,91deg,-10.5172733906441
272.5GHz,-48,92deg,-11.0034635696301
272.5GHz,-48,93deg,-11.5570226904637
272.5GHz,-48,94deg,-12.1768832859544
272.5GHz,-48,95deg,-12.8620021596719
272.5GHz,-48,96deg,-13.6112682780908
272.5GHz,-48,97deg,-14.4232688243191
272.5GHz,-48,98deg,-15.2959044652793
272.5GHz,-48,99deg,-16.225815562388
272.5GHz,-48,100deg,-17.2074482907394
272.5GHz,-48,101deg,-18.2311656435562
272.5GHz,-48,102deg,-19.2787444643753
272.5GHz,-48,103deg,-20.3126029622203
272.5GHz,-48,104deg,-21.2535955366214
272.5GHz,-48,105deg,-21.9504848475247
272.5GHz,-48,106deg,-22.1836507429414
272.5GHz,-48,107deg,-21.7840467399669
272.5GHz,-48,108deg,-20.8030805488903
272.5GHz,-48,109deg,-19.4852106867955
272.5GHz,-48,110deg,-18.0842979185054
272.5GHz,-48,111deg,-16.7671548281713
272.5GHz,-48,112deg,-15.6222073748429
272.5GHz,-48,113deg,-14.6911907019316
272.5GHz,-48,114deg,-13.9903949743587
272.5GHz,-48,115deg,-13.5205669186885
272.5GHz,-48,116deg,-13.2704297715151
272.5GHz,-48,117deg,-13.2178602324992
272.5GHz,-48,118deg,-13.3316226013945
272.5GHz,-48,119deg,-13.5751986805556
272.5GHz,-48,120deg,-13.9115208954629
272.5GHz,-48,121deg,-14.304400568907
272.5GHz,-48,122deg,-14.7140064622856
272.5GHz,-48,123deg,-15.0928834325747
272.5GHz,-48,124deg,-15.3962576079703
272.5GHz,-48,125deg,-15.6067635495438
272.5GHz,-48,126deg,-15.7449929981721
272.5GHz,-48,127deg,-15.8418106916719
272.5GHz,-48,128deg,-15.8940001878975
272.5GHz,-48,129deg,-15.8459444034066
272.5GHz,-48,130deg,-15.6165681234199
272.5GHz,-48,131deg,-15.1548213500098
272.5GHz,-48,132deg,-14.4803587476285
272.5GHz,-48,133deg,-13.6750069508352
272.5GHz,-48,134deg,-12.8375228041065
272.5GHz,-48,135deg,-12.0457407738941
272.5GHz,-48,136deg,-11.3506596381222
272.5GHz,-48,137deg,-10.7891272488672
272.5GHz,-48,138deg,-10.3911462401344
272.5GHz,-48,139deg,-10.1794202523837
272.5GHz,-48,140deg,-10.1775891483286
272.5GHz,-48,141deg,-10.4299090904555
272.5GHz,-48,142deg,-11.0093692585383
272.5GHz,-48,143deg,-11.9982934339456
272.5GHz,-48,144deg,-13.4595799376722
272.5GHz,-48,145deg,-15.4301329143232
272.5GHz,-48,146deg,-17.9475709453608
272.5GHz,-48,147deg,-21.0624211924986
272.5GHz,-48,148deg,-24.5391939180149
272.5GHz,-48,149deg,-26.4091602092261
272.5GHz,-48,150deg,-25.048012949209
272.5GHz,-48,151deg,-23.361508377687
272.5GHz,-48,152deg,-22.6868519503043
272.5GHz,-48,153deg,-22.6774838194183
272.5GHz,-48,154deg,-22.5357985902696
272.5GHz,-48,155deg,-22.2764821577647
272.5GHz,-48,156deg,-22.5184678366804
272.5GHz,-48,157deg,-23.0790793898278
272.5GHz,-48,158deg,-23.2419764559546
272.5GHz,-48,159deg,-23.546084941006
272.5GHz,-48,160deg,-25.3216347326186
272.5GHz,-48,161deg,-29.4505397653186
272.5GHz,-48,162deg,-32.2673801946608
272.5GHz,-48,163deg,-29.8216487778463
272.5GHz,-48,164deg,-30.1600937871789
272.5GHz,-48,165deg,-33.6446547068854
272.5GHz,-48,166deg,-29.1915040718047
272.5GHz,-48,167deg,-23.7794872054943
272.5GHz,-48,168deg,-20.5413256012452
272.5GHz,-48,169deg,-18.671173173714
272.5GHz,-48,170deg,-18.0985990747535
272.5GHz,-48,171deg,-18.9688130279355
272.5GHz,-48,172deg,-21.0776267483618
272.5GHz,-48,173deg,-22.843413059111
272.5GHz,-48,174deg,-22.7210732712912
272.5GHz,-48,175deg,-22.539329251994
272.5GHz,-48,176deg,-23.0859282586507
272.5GHz,-48,177deg,-22.3630390081525
272.5GHz,-48,178deg,-19.7823941386759
272.5GHz,-48,179deg,-17.8220012056935
272.5GHz,-48,180deg,-17.4104733587731
272.5GHz,-47,0deg,4.42151937226207
272.5GHz,-47,1deg,3.47026447506941
272.5GHz,-47,2deg,2.17768092948931
272.5GHz,-47,3deg,0.483771344407695
272.5GHz,-47,4deg,-1.40736664552364
272.5GHz,-47,5deg,-2.42470554292777
272.5GHz,-47,6deg,-1.4388201962944
272.5GHz,-47,7deg,0.476843866209049
272.5GHz,-47,8deg,2.08786961481796
272.5GHz,-47,9deg,3.03705813549479
272.5GHz,-47,10deg,3.26829673254
272.5GHz,-47,11deg,2.7712034217828
272.5GHz,-47,12deg,1.520478945998
272.5GHz,-47,13deg,-0.552004152571887
272.5GHz,-47,14deg,-3.5759949809219
272.5GHz,-47,15deg,-7.60629950549222
272.5GHz,-47,16deg,-11.3447478175525
272.5GHz,-47,17deg,-11.4233622746719
272.5GHz,-47,18deg,-9.77333022367134
272.5GHz,-47,19deg,-8.08286134870398
272.5GHz,-47,20deg,-6.13359895404223
272.5GHz,-47,21deg,-4.23613985727445
272.5GHz,-47,22deg,-2.90100117602884
272.5GHz,-47,23deg,-2.34377024014937
272.5GHz,-47,24deg,-2.55174536472265
272.5GHz,-47,25deg,-3.38343691900878
272.5GHz,-47,26deg,-4.65085868454989
272.5GHz,-47,27deg,-6.34136037087609
272.5GHz,-47,28deg,-8.96214457376117
272.5GHz,-47,29deg,-14.0209092156467
272.5GHz,-47,30deg,-18.3200550119042
272.5GHz,-47,31deg,-9.64596688236402
272.5GHz,-47,32deg,-4.37856794580659
272.5GHz,-47,33deg,-0.874482499319143
272.5GHz,-47,34deg,1.73786050555575
272.5GHz,-47,35deg,3.74251188820392
272.5GHz,-47,36deg,5.2101056944526
272.5GHz,-47,37deg,6.14744279404367
272.5GHz,-47,38deg,6.5609588788872
272.5GHz,-47,39deg,6.4844595963545
272.5GHz,-47,40deg,6.00566499071695
272.5GHz,-47,41deg,5.30499992025744
272.5GHz,-47,42deg,4.66671759116098
272.5GHz,-47,43deg,4.35231496309969
272.5GHz,-47,44deg,4.3818947430249
272.5GHz,-47,45deg,4.55385317831793
272.5GHz,-47,46deg,4.67821359022891
272.5GHz,-47,47deg,4.69610363886223
272.5GHz,-47,48deg,4.65847592263281
272.5GHz,-47,49deg,4.66058981899985
272.5GHz,-47,50deg,4.77005212049304
272.5GHz,-47,51deg,4.97904623039784
272.5GHz,-47,52deg,5.21128026923493
272.5GHz,-47,53deg,5.36636035396211
272.5GHz,-47,54deg,5.3573505877964
272.5GHz,-47,55deg,5.12489500303787
272.5GHz,-47,56deg,4.6382187495129
272.5GHz,-47,57deg,3.89624124894294
272.5GHz,-47,58deg,2.93650973314067
272.5GHz,-47,59deg,1.85297187248781
272.5GHz,-47,60deg,0.806717514712919
272.5GHz,-47,61deg,-0.0165346330976553
272.5GHz,-47,62deg,-0.52563261883164
272.5GHz,-47,63deg,-0.80519641395638
272.5GHz,-47,64deg,-1.04296181839301
272.5GHz,-47,65deg,-1.41082411848636
272.5GHz,-47,66deg,-2.02151040746991
272.5GHz,-47,67deg,-2.94303397384311
272.5GHz,-47,68deg,-4.22495435580735
272.5GHz,-47,69deg,-5.92134226847383
272.5GHz,-47,70deg,-8.11388786084306
272.5GHz,-47,71deg,-10.9460540716407
272.5GHz,-47,72deg,-14.6818265189618
272.5GHz,-47,73deg,-19.6628030399108
272.5GHz,-47,74deg,-23.6566842847601
272.5GHz,-47,75deg,-20.9471285439454
272.5GHz,-47,76deg,-17.7622479903543
272.5GHz,-47,77deg,-15.7133584289129
272.5GHz,-47,78deg,-14.4000715897868
272.5GHz,-47,79deg,-13.5352506579858
272.5GHz,-47,80deg,-12.953873767374
272.5GHz,-47,81deg,-12.560219544722
272.5GHz,-47,82deg,-12.2997990039905
272.5GHz,-47,83deg,-12.1437937057337
272.5GHz,-47,84deg,-12.0790494752392
272.5GHz,-47,85deg,-12.1011965926375
272.5GHz,-47,86deg,-12.2100971829584
272.5GHz,-47,87deg,-12.4071363221888
272.5GHz,-47,88deg,-12.6938474788232
272.5GHz,-47,89deg,-13.0713758958887
272.5GHz,-47,90deg,-13.5403792316136
272.5GHz,-47,91deg,-14.1010821763017
272.5GHz,-47,92deg,-14.753288579418
272.5GHz,-47,93deg,-15.4961868669612
272.5GHz,-47,94deg,-16.327750791397
272.5GHz,-47,95deg,-17.2434224652995
272.5GHz,-47,96deg,-18.233546296229
272.5GHz,-47,97deg,-19.2787124750378
272.5GHz,-47,98deg,-20.3419942481485
272.5GHz,-47,99deg,-21.3580122015143
272.5GHz,-47,100deg,-22.2233869430187
272.5GHz,-47,101deg,-22.8035045422708
272.5GHz,-47,102deg,-22.9751271137603
272.5GHz,-47,103deg,-22.6918338978028
272.5GHz,-47,104deg,-22.0094768672898
272.5GHz,-47,105deg,-21.0431394743606
272.5GHz,-47,106deg,-19.9093539375699
272.5GHz,-47,107deg,-18.7001120335347
272.5GHz,-47,108deg,-17.4831289676952
272.5GHz,-47,109deg,-16.30917426951
272.5GHz,-47,110deg,-15.2176457701085
272.5GHz,-47,111deg,-14.2393893041398
272.5GHz,-47,112deg,-13.3977533934688
272.5GHz,-47,113deg,-12.7086176707406
272.5GHz,-47,114deg,-12.1797487331961
272.5GHz,-47,115deg,-11.8098613396036
272.5GHz,-47,116deg,-11.5881871444601
272.5GHz,-47,117deg,-11.495920670551
272.5GHz,-47,118deg,-11.5109077677462
272.5GHz,-47,119deg,-11.615263847554
272.5GHz,-47,120deg,-11.8022486239343
272.5GHz,-47,121deg,-12.0766757113922
272.5GHz,-47,122deg,-12.4461337258163
272.5GHz,-47,123deg,-12.9068856074008
272.5GHz,-47,124deg,-13.4326220620938
272.5GHz,-47,125deg,-13.973280261111
272.5GHz,-47,126deg,-14.4657912360403
272.5GHz,-47,127deg,-14.8512715004311
272.5GHz,-47,128deg,-15.0886203697787
272.5GHz,-47,129deg,-15.1546142520706
272.5GHz,-47,130deg,-15.0260273142776
272.5GHz,-47,131deg,-14.6625898945727
272.5GHz,-47,132deg,-14.0343245274685
272.5GHz,-47,133deg,-13.1880357338058
272.5GHz,-47,134deg,-12.2612872846323
272.5GHz,-47,135deg,-11.4136876030813
272.5GHz,-47,136deg,-10.760056779529
272.5GHz,-47,137deg,-10.3518763981337
272.5GHz,-47,138deg,-10.1852071470433
272.5GHz,-47,139deg,-10.2191730431542
272.5GHz,-47,140deg,-10.4137267093908
272.5GHz,-47,141deg,-10.7811290255718
272.5GHz,-47,142deg,-11.4050389170109
272.5GHz,-47,143deg,-12.3989284586026
272.5GHz,-47,144deg,-13.8442190229739
272.5GHz,-47,145deg,-15.75836809375
272.5GHz,-47,146deg,-18.0995743421663
272.5GHz,-47,147deg,-20.7555932354893
272.5GHz,-47,148deg,-23.3249810351571
272.5GHz,-47,149deg,-24.6536021048991
272.5GHz,-47,150deg,-24.1724580023221
272.5GHz,-47,151deg,-23.3800015494206
272.5GHz,-47,152deg,-23.2927762431101
272.5GHz,-47,153deg,-23.5501615650842
272.5GHz,-47,154deg,-23.2274455893804
272.5GHz,-47,155deg,-22.7161132878044
272.5GHz,-47,156deg,-22.9640370094615
272.5GHz,-47,157deg,-23.7573330668822
272.5GHz,-47,158deg,-24.0757159290142
272.5GHz,-47,159deg,-24.3356696684834
272.5GHz,-47,160deg,-26.0715590889623
272.5GHz,-47,161deg,-30.268550794299
272.5GHz,-47,162deg,-32.6339808906732
272.5GHz,-47,163deg,-29.7332910075582
272.5GHz,-47,164deg,-29.856657075564
272.5GHz,-47,165deg,-34.0699361065296
272.5GHz,-47,166deg,-30.9929745903558
272.5GHz,-47,167deg,-24.6396219521952
272.5GHz,-47,168deg,-20.9208635479552
272.5GHz,-47,169deg,-18.8477640704265
272.5GHz,-47,170deg,-18.2370406272376
272.5GHz,-47,171deg,-19.1221766399684
272.5GHz,-47,172deg,-21.1754635342931
272.5GHz,-47,173deg,-22.770488542693
272.5GHz,-47,174deg,-22.6806653411798
272.5GHz,-47,175deg,-22.6468429176764
272.5GHz,-47,176deg,-23.2116457090927
272.5GHz,-47,177deg,-22.3356690687349
272.5GHz,-47,178deg,-19.7353637373314
272.5GHz,-47,179deg,-17.8161867134557
272.5GHz,-47,180deg,-17.4104733587731
272.5GHz,-46,0deg,4.42151937226207
272.5GHz,-46,1deg,3.48628454063017
272.5GHz,-46,2deg,2.21127515244158
272.5GHz,-46,3deg,0.532850760899685
272.5GHz,-46,4deg,-1.377797987514
272.5GHz,-46,5deg,-2.5419031379799
272.5GHz,-46,6deg,-1.75894218778246
272.5GHz,-46,7deg,0.071165023585821
272.5GHz,-46,8deg,1.66386412974777
272.5GHz,-46,9deg,2.60637602824918
272.5GHz,-46,10deg,2.82040814543612
272.5GHz,-46,11deg,2.28145448248527
272.5GHz,-46,12deg,0.948178937254335
272.5GHz,-46,13deg,-1.2695721993043
272.5GHz,-46,14deg,-4.52067680094067
272.5GHz,-46,15deg,-8.70440560217543
272.5GHz,-46,16deg,-11.4078013016151
272.5GHz,-46,17deg,-10.2529660057305
272.5GHz,-46,18deg,-8.69248120696767
272.5GHz,-46,19deg,-7.51156124677725
272.5GHz,-46,20deg,-6.13405454489013
272.5GHz,-46,21deg,-4.62614045578728
272.5GHz,-46,22deg,-3.52010915182146
272.5GHz,-46,23deg,-3.14097858505309
272.5GHz,-46,24deg,-3.54730200512511
272.5GHz,-46,25deg,-4.63598797929401
272.5GHz,-46,26deg,-6.23949289135544
272.5GHz,-46,27deg,-8.40560394213379
272.5GHz,-46,28deg,-11.9676341639284
272.5GHz,-46,29deg,-19.6531795890579
272.5GHz,-46,30deg,-15.008006738154
272.5GHz,-46,31deg,-7.54345274409156
272.5GHz,-46,32deg,-3.23183984807682
272.5GHz,-46,33deg,-0.23921878957249
272.5GHz,-46,34deg,2.05025876231996
272.5GHz,-46,35deg,3.8457126352412
272.5GHz,-46,36deg,5.18167519838245
272.5GHz,-46,37deg,6.03843354750456
272.5GHz,-46,38deg,6.40410115975023
