Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-94,29deg,20.33047003684
272.5GHz,-94,30deg,20.4880824060407
272.5GHz,-94,31deg,20.5439686424033
272.5GHz,-94,32deg,20.4840550933556
272.5GHz,-94,33deg,20.2975907036557
272.5GHz,-94,34deg,19.9906784570976
272.5GHz,-94,35deg,19.5911639934834
272.5GHz,-94,36deg,19.1385588525532
272.5GHz,-94,37deg,18.6594810452515
272.5GHz,-94,38deg,18.1427138077322
272.5GHz,-94,39deg,17.5339089540136
272.5GHz,-94,40deg,16.7526755287043
272.5GHz,-94,41deg,15.7145504183485
272.5GHz,-94,42deg,14.343118105817
272.5GHz,-94,43deg,12.572369373326
272.5GHz,-94,44deg,10.3476333106156
272.5GHz,-94,45deg,7.63429743191657
272.5GHz,-94,46deg,4.4365394023417
272.5GHz,-94,47deg,0.783811753121463
272.5GHz,-94,48deg,-3.46176118104677
272.5GHz,-94,49deg,-8.52540650743938
272.5GHz,-94,50deg,-8.0751622583314
272.5GHz,-94,51deg,-2.5527488507702
272.5GHz,-94,52deg,1.40782032306727
272.5GHz,-94,53deg,4.04446614410406
272.5GHz,-94,54deg,5.767790499709
272.5GHz,-94,55deg,6.80736552919535
272.5GHz,-94,56deg,7.30211485182071
272.5GHz,-94,57deg,7.3475178619153
272.5GHz,-94,58deg,7.02177884095285
272.5GHz,-94,59deg,6.40613551336623
272.5GHz,-94,60deg,5.60420912616257
272.5GHz,-94,61deg,4.75437726771977
272.5GHz,-94,62deg,4.01419449216612
272.5GHz,-94,63deg,3.5004290578689
272.5GHz,-94,64deg,3.22613846655142
272.5GHz,-94,65deg,3.11122663907974
272.5GHz,-94,66deg,3.05428986905851
272.5GHz,-94,67deg,2.9862004580937
272.5GHz,-94,68deg,2.8784040403753
272.5GHz,-94,69deg,2.7280988892977
272.5GHz,-94,70deg,2.54137597564892
272.5GHz,-94,71deg,2.32271350912186
272.5GHz,-94,72deg,2.07200654855058
272.5GHz,-94,73deg,1.78694256395114
272.5GHz,-94,74deg,1.46737810837817
272.5GHz,-94,75deg,1.11900821222712
272.5GHz,-94,76deg,0.754967848177815
272.5GHz,-94,77deg,0.39498332572911
272.5GHz,-94,78deg,0.0621599265802756
272.5GHz,-94,79deg,-0.222021645213067
272.5GHz,-94,80deg,-0.443100398416692
272.5GHz,-94,81deg,-0.597350696430429
272.5GHz,-94,82deg,-0.692186082979388
272.5GHz,-94,83deg,-0.743281671815604
272.5GHz,-94,84deg,-0.770070810297318
272.5GHz,-94,85deg,-0.791596931570509
272.5GHz,-94,86deg,-0.823842830742235
272.5GHz,-94,87deg,-0.878617316915397
272.5GHz,-94,88deg,-0.963519933044918
272.5GHz,-94,89deg,-1.08243553934764
272.5GHz,-94,90deg,-1.2361686959163
272.5GHz,-94,91deg,-1.42301121540286
272.5GHz,-94,92deg,-1.63917079555385
272.5GHz,-94,93deg,-1.87907435434129
272.5GHz,-94,94deg,-2.13561802741136
272.5GHz,-94,95deg,-2.40048276982409
272.5GHz,-94,96deg,-2.66466916519414
272.5GHz,-94,97deg,-2.91940424470427
272.5GHz,-94,98deg,-3.15749646201977
272.5GHz,-94,99deg,-3.37503232580288
272.5GHz,-94,100deg,-3.57305016450376
272.5GHz,-94,101deg,-3.75861522241242
272.5GHz,-94,102deg,-3.94470812399777
272.5GHz,-94,103deg,-4.14855752100171
272.5GHz,-94,104deg,-4.38832392982979
272.5GHz,-94,105deg,-4.67813677454408
272.5GHz,-94,106deg,-5.02140776090517
272.5GHz,-94,107deg,-5.40266790190282
272.5GHz,-94,108deg,-5.780264379129
272.5GHz,-94,109deg,-6.08735092540019
272.5GHz,-94,110deg,-6.25275979539932
272.5GHz,-94,111deg,-6.24189505588396
272.5GHz,-94,112deg,-6.08769117489284
272.5GHz,-94,113deg,-5.87780566363254
272.5GHz,-94,114deg,-5.70975973985994
272.5GHz,-94,115deg,-5.65207383826714
272.5GHz,-94,116deg,-5.7264790786405
272.5GHz,-94,117deg,-5.90507316965522
272.5GHz,-94,118deg,-6.11972558080145
272.5GHz,-94,119deg,-6.29022595608916
272.5GHz,-94,120deg,-6.36849702838013
272.5GHz,-94,121deg,-6.36926523620031
272.5GHz,-94,122deg,-6.359666444514
272.5GHz,-94,123deg,-6.42494020378164
272.5GHz,-94,124deg,-6.64559243210863
272.5GHz,-94,125deg,-7.09384401973752
272.5GHz,-94,126deg,-7.83515962748221
272.5GHz,-94,127deg,-8.92400373389192
272.5GHz,-94,128deg,-10.4004815417414
272.5GHz,-94,129deg,-12.3258063819957
272.5GHz,-94,130deg,-14.9447764408797
272.5GHz,-94,131deg,-19.1125504166105
272.5GHz,-94,132deg,-24.6764171539641
272.5GHz,-94,133deg,-17.9339416008937
272.5GHz,-94,134deg,-11.9891372859831
272.5GHz,-94,135deg,-8.20927212348769
272.5GHz,-94,136deg,-5.60935242174411
272.5GHz,-94,137deg,-3.69685213121994
272.5GHz,-94,138deg,-2.16760601258902
272.5GHz,-94,139deg,-0.861566915475731
272.5GHz,-94,140deg,0.237469215391458
272.5GHz,-94,141deg,1.06598663023541
272.5GHz,-94,142deg,1.57558889619332
272.5GHz,-94,143deg,1.7888970669466
272.5GHz,-94,144deg,1.79706885183623
272.5GHz,-94,145deg,1.70415184236533
272.5GHz,-94,146deg,1.55709316877846
272.5GHz,-94,147deg,1.33784530010318
272.5GHz,-94,148deg,1.02282969895007
272.5GHz,-94,149deg,0.623475909567836
272.5GHz,-94,150deg,0.171785382741691
272.5GHz,-94,151deg,-0.30018879136621
272.5GHz,-94,152deg,-0.771932816473083
272.5GHz,-94,153deg,-1.28624529565224
272.5GHz,-94,154deg,-1.99330810307642
272.5GHz,-94,155deg,-3.06971376090186
272.5GHz,-94,156deg,-4.56127442323994
272.5GHz,-94,157deg,-6.31635329686629
272.5GHz,-94,158deg,-8.16598795521453
272.5GHz,-94,159deg,-10.1621895792146
272.5GHz,-94,160deg,-12.3565184794045
272.5GHz,-94,161deg,-14.7319972102273
272.5GHz,-94,162deg,-18.3276650637327
272.5GHz,-94,163deg,-27.3608468882079
272.5GHz,-94,164deg,-23.2124831667176
272.5GHz,-94,165deg,-16.9844472608706
272.5GHz,-94,166deg,-15.0931706136877
272.5GHz,-94,167deg,-14.858528503197
272.5GHz,-94,168deg,-14.9912732206022
272.5GHz,-94,169deg,-15.6037900948039
272.5GHz,-94,170deg,-17.0986707032872
272.5GHz,-94,171deg,-17.942200074537
272.5GHz,-94,172deg,-17.6130718778263
272.5GHz,-94,173deg,-19.1130048853083
272.5GHz,-94,174deg,-25.3310775696556
272.5GHz,-94,175deg,-27.5116530389356
272.5GHz,-94,176deg,-21.706416295368
272.5GHz,-94,177deg,-20.1657402007748
272.5GHz,-94,178deg,-18.4289175636497
272.5GHz,-94,179deg,-16.6737486813803
272.5GHz,-94,180deg,-16.9537709533939
272.5GHz,-93,0deg,4.49796162433915
272.5GHz,-93,1deg,3.01573557732769
272.5GHz,-93,2deg,1.22423417363209
272.5GHz,-93,3deg,-0.474845397981465
272.5GHz,-93,4deg,-0.457502204840825
272.5GHz,-93,5deg,2.11453158029769
272.5GHz,-93,6deg,5.17633532703859
272.5GHz,-93,7deg,7.59897822498764
272.5GHz,-93,8deg,9.26350939343357
272.5GHz,-93,9deg,10.2699168459366
272.5GHz,-93,10deg,10.7312049932977
272.5GHz,-93,11deg,10.7245297308537
272.5GHz,-93,12deg,10.2705660406871
272.5GHz,-93,13deg,9.31669915395423
272.5GHz,-93,14deg,7.72770964683339
272.5GHz,-93,15deg,5.38790008625651
272.5GHz,-93,16deg,3.17675756386127
272.5GHz,-93,17deg,4.41335959678993
272.5GHz,-93,18deg,7.86838951096972
272.5GHz,-93,19deg,10.8404132981691
272.5GHz,-93,20deg,13.0655748171625
272.5GHz,-93,21deg,14.7410278580995
272.5GHz,-93,22deg,16.0511291986121
272.5GHz,-93,23deg,17.1241791259046
272.5GHz,-93,24deg,18.03023136617
272.5GHz,-93,25deg,18.792148364185
272.5GHz,-93,26deg,19.4105539559529
272.5GHz,-93,27deg,19.8884853116654
272.5GHz,-93,28deg,20.2409781647344
272.5GHz,-93,29deg,20.4881745665037
272.5GHz,-93,30deg,20.6418400939343
272.5GHz,-93,31deg,20.6979367669009
272.5GHz,-93,32deg,20.6417415054605
272.5GHz,-93,33deg,20.4619565213234
272.5GHz,-93,34deg,20.16462223344
272.5GHz,-93,35deg,19.777896685916
272.5GHz,-93,36deg,19.3413974840902
272.5GHz,-93,37deg,18.8809891944141
272.5GHz,-93,38deg,18.383848711283
272.5GHz,-93,39deg,17.7940157318705
272.5GHz,-93,40deg,17.0303222434203
272.5GHz,-93,41deg,16.0085099070821
272.5GHz,-93,42deg,14.6530528189336
272.5GHz,-93,43deg,12.8992342199213
272.5GHz,-93,44deg,10.6937104960374
272.5GHz,-93,45deg,8.00147828575397
272.5GHz,-93,46deg,4.81731458687991
272.5GHz,-93,47deg,1.13143667090586
272.5GHz,-93,48deg,-3.3043332232794
272.5GHz,-93,49deg,-8.86633996994293
272.5GHz,-93,50deg,-7.565807434151
272.5GHz,-93,51deg,-1.76139026965161
272.5GHz,-93,52deg,2.1461055137048
272.5GHz,-93,53deg,4.72257443559749
272.5GHz,-93,54deg,6.40083866956819
272.5GHz,-93,55deg,7.40949473654535
272.5GHz,-93,56deg,7.88565049541074
272.5GHz,-93,57deg,7.9241846782245
272.5GHz,-93,58deg,7.60398134265299
272.5GHz,-93,59deg,7.0078986610284
272.5GHz,-93,60deg,6.24081070226772
272.5GHz,-93,61deg,5.43864817646019
272.5GHz,-93,62deg,4.74862205814479
272.5GHz,-93,63deg,4.27094131461541
272.5GHz,-93,64deg,4.0070350056998
272.5GHz,-93,65deg,3.87783301585242
272.5GHz,-93,66deg,3.79070266149168
272.5GHz,-93,67deg,3.68551412021189
272.5GHz,-93,68deg,3.54044859817571
272.5GHz,-93,69deg,3.35766713372958
272.5GHz,-93,70deg,3.14698135240209
272.5GHz,-93,71deg,2.91527261566294
272.5GHz,-93,72deg,2.66334665227987
272.5GHz,-93,73deg,2.38847004679459
272.5GHz,-93,74deg,2.08918241555146
272.5GHz,-93,75deg,1.76935776196469
272.5GHz,-93,76deg,1.43995362661105
272.5GHz,-93,77deg,1.11811589215858
272.5GHz,-93,78deg,0.823950044293218
272.5GHz,-93,79deg,0.575769472478548
272.5GHz,-93,80deg,0.385274990466179
272.5GHz,-93,81deg,0.254490524313294
272.5GHz,-93,82deg,0.175689866559582
272.5GHz,-93,83deg,0.134085433603104
272.5GHz,-93,84deg,0.11178893756671
272.5GHz,-93,85deg,0.0913962216869107
272.5GHz,-93,86deg,0.0582953494451954
272.5GHz,-93,87deg,0.00164675895696271
272.5GHz,-93,88deg,-0.0855632371095504
272.5GHz,-93,89deg,-0.206934596525903
272.5GHz,-93,90deg,-0.363196208491496
272.5GHz,-93,91deg,-0.552695218193193
272.5GHz,-93,92deg,-0.771764350138002
272.5GHz,-93,93deg,-1.014975990931
272.5GHz,-93,94deg,-1.27534853542018
272.5GHz,-93,95deg,-1.54461985566389
272.5GHz,-93,96deg,-1.81374277088577
272.5GHz,-93,97deg,-2.07376411897012
272.5GHz,-93,98deg,-2.31717920734175
272.5GHz,-93,99deg,-2.53967091405551
272.5GHz,-93,100deg,-2.74187213172657
272.5GHz,-93,101deg,-2.93055597989892
272.5GHz,-93,102deg,-3.11862805168229
272.5GHz,-93,103deg,-3.32351867610109
272.5GHz,-93,104deg,-3.56387676637943
272.5GHz,-93,105deg,-3.85458718563341
272.5GHz,-93,106deg,-4.20004712773602
272.5GHz,-93,107deg,-4.58590086489868
272.5GHz,-93,108deg,-4.97141944354283
272.5GHz,-93,109deg,-5.28980882845985
272.5GHz,-93,110deg,-5.46835709393981
272.5GHz,-93,111deg,-5.4697152883623
272.5GHz,-93,112deg,-5.32487361414809
272.5GHz,-93,113deg,-5.12213162228768
272.5GHz,-93,114deg,-4.96215144689664
272.5GHz,-93,115deg,-4.91819646436754
272.5GHz,-93,116deg,-5.01779496961956
272.5GHz,-93,117deg,-5.2389640358639
272.5GHz,-93,118deg,-5.51654134239375
272.5GHz,-93,119deg,-5.76512434988063
272.5GHz,-93,120deg,-5.92131863079972
272.5GHz,-93,121deg,-5.98190848848983
272.5GHz,-93,122deg,-6.0047977416809
272.5GHz,-93,123deg,-6.07838326104882
272.5GHz,-93,124deg,-6.29473553891994
272.5GHz,-93,125deg,-6.74113084369367
272.5GHz,-93,126deg,-7.49861990766615
272.5GHz,-93,127deg,-8.63597863664092
272.5GHz,-93,128deg,-10.2028227857716
272.5GHz,-93,129deg,-12.2576430494904
272.5GHz,-93,130deg,-15.0351482686582
272.5GHz,-93,131deg,-19.4703274886447
272.5GHz,-93,132deg,-25.5857323390213
272.5GHz,-93,133deg,-17.7669040773935
272.5GHz,-93,134deg,-11.7021096444702
272.5GHz,-93,135deg,-7.88148354112584
272.5GHz,-93,136deg,-5.26037838995093
272.5GHz,-93,137deg,-3.34598302106076
272.5GHz,-93,138deg,-1.83088805944863
272.5GHz,-93,139deg,-0.542952737941495
272.5GHz,-93,140deg,0.547417719540185
272.5GHz,-93,141deg,1.38142169660667
272.5GHz,-93,142deg,1.90630121363162
272.5GHz,-93,143deg,2.13636446216393
272.5GHz,-93,144deg,2.15509142041162
272.5GHz,-93,145deg,2.0638934427856
272.5GHz,-93,146deg,1.91431724173277
272.5GHz,-93,147deg,1.69590383676644
272.5GHz,-93,148deg,1.38921626810682
272.5GHz,-93,149deg,1.00446060952712
272.5GHz,-93,150deg,0.569569766168257
272.5GHz,-93,151deg,0.114297782117477
272.5GHz,-93,152deg,-0.337442850454159
272.5GHz,-93,153deg,-0.820025850917458
272.5GHz,-93,154deg,-1.47648388635772
272.5GHz,-93,155deg,-2.48373399426253
272.5GHz,-93,156deg,-3.90059606421407
272.5GHz,-93,157deg,-5.60408487661884
272.5GHz,-93,158deg,-7.44433932136604
272.5GHz,-93,159deg,-9.45361629224642
272.5GHz,-93,160deg,-11.6705092672945
272.5GHz,-93,161deg,-14.0758457139732
272.5GHz,-93,162deg,-17.5804203409238
272.5GHz,-93,163deg,-25.598251948769
272.5GHz,-93,164deg,-23.4605187147589
272.5GHz,-93,165deg,-17.1606220006208
272.5GHz,-93,166deg,-15.2406063460494
272.5GHz,-93,167deg,-15.0256812525648
272.5GHz,-93,168deg,-15.1587096151994
272.5GHz,-93,169deg,-15.7491759695708
272.5GHz,-93,170deg,-17.2567792299154
272.5GHz,-93,171deg,-18.1116971375398
272.5GHz,-93,172deg,-17.7188258839993
272.5GHz,-93,173deg,-19.1726593807486
272.5GHz,-93,174deg,-25.419418282837
272.5GHz,-93,175deg,-27.5333721603139
272.5GHz,-93,176deg,-21.6730722835223
272.5GHz,-93,177deg,-20.1585439252322
272.5GHz,-93,178deg,-18.4496583540349
272.5GHz,-93,179deg,-16.6848846461354
272.5GHz,-93,180deg,-16.9537709533939
272.5GHz,-92,0deg,4.49796162433915
272.5GHz,-92,1deg,3.01291165262265
272.5GHz,-92,2deg,1.21553327771099
272.5GHz,-92,3deg,-0.488943939894227
272.5GHz,-92,4deg,-0.458273192313699
272.5GHz,-92,5deg,2.13525765981208
272.5GHz,-92,6deg,5.20482744392942
272.5GHz,-92,7deg,7.62873793772946
272.5GHz,-92,8deg,9.29311348230573
272.5GHz,-92,9deg,10.2994026757507
272.5GHz,-92,10deg,10.7606860123891
272.5GHz,-92,11deg,10.7536675634463
272.5GHz,-92,12deg,10.2986197737254
272.5GHz,-92,13deg,9.34303930723293
272.5GHz,-92,14deg,7.75299270352708
272.5GHz,-92,15deg,5.41884243520251
272.5GHz,-92,16deg,3.24252372867469
272.5GHz,-92,17deg,4.51795063409467
272.5GHz,-92,18deg,7.97214922312551
272.5GHz,-92,19deg,10.9449615101169
272.5GHz,-92,20deg,13.1784300371701
272.5GHz,-92,21deg,14.8664608633516
272.5GHz,-92,22deg,16.1892676070221
272.5GHz,-92,23deg,17.2709386103503
272.5GHz,-92,24deg,18.1786432356195
272.5GHz,-92,25deg,18.9349185231799
272.5GHz,-92,26deg,19.5424585247787
272.5GHz,-92,27deg,20.0075996870907
272.5GHz,-92,28deg,20.3487468359387
272.5GHz,-92,29deg,20.5886002773622
272.5GHz,-92,30deg,20.7400312249168
272.5GHz,-92,31deg,20.7985339540437
272.5GHz,-92,32deg,20.7479291034963
272.5GHz,-92,33deg,20.5753672484406
272.5GHz,-92,34deg,20.2858798861318
272.5GHz,-92,35deg,19.9073430506103
272.5GHz,-92,36deg,19.4796292180004
272.5GHz,-92,37deg,19.0289697880843
272.5GHz,-92,38deg,18.5426280950372
272.5GHz,-92,39deg,17.964415991717
272.5GHz,-92,40deg,17.2129362582537
272.5GHz,-92,41deg,16.2040566331338
272.5GHz,-92,42deg,14.8630107102679
272.5GHz,-92,43deg,13.1267816318065
272.5GHz,-92,44deg,10.9449346884833
272.5GHz,-92,45deg,8.28571397878751
272.5GHz,-92,46deg,5.14115456173993
272.5GHz,-92,47deg,1.47119433344224
272.5GHz,-92,48deg,-3.08340277100861
272.5GHz,-92,49deg,-9.22882145059659
272.5GHz,-92,50deg,-7.32143364527948
272.5GHz,-92,51deg,-1.2036701312474
272.5GHz,-92,52deg,2.6992589811993
272.5GHz,-92,53deg,5.24105546294827
272.5GHz,-92,54deg,6.88633136759112
272.5GHz,-92,55deg,7.86831066028264
272.5GHz,-92,56deg,8.3247120873666
272.5GHz,-92,57deg,8.35071066850461
272.5GHz,-92,58deg,8.0260785696848
272.5GHz,-92,59deg,7.43537632843051
272.5GHz,-92,60deg,6.685378206532
272.5GHz,-92,61deg,5.91176825122965
272.5GHz,-92,62deg,5.25572070394947
272.5GHz,-92,63deg,4.80548407493595
272.5GHz,-92,64deg,4.55182083320218
272.5GHz,-92,65deg,4.41302760721916
272.5GHz,-92,66deg,4.30036036890284
272.5GHz,-92,67deg,4.15949403282274
272.5GHz,-92,68deg,3.97428344599392
272.5GHz,-92,69deg,3.75236943309002
272.5GHz,-92,70deg,3.50877186948346
272.5GHz,-92,71deg,3.25459700869025
272.5GHz,-92,72deg,2.99308016616814
272.5GHz,-92,73deg,2.7218766649909
272.5GHz,-92,74deg,2.43827081719745
272.5GHz,-92,75deg,2.14385898865019
272.5GHz,-92,76deg,1.84676030985242
272.5GHz,-92,77deg,1.56095681044471
272.5GHz,-92,78deg,1.3032508273143
272.5GHz,-92,79deg,1.08884792845442
272.5GHz,-92,80deg,0.927036602786072
272.5GHz,-92,81deg,0.818571681665169
272.5GHz,-92,82deg,0.755717663347022
272.5GHz,-92,83deg,0.724646286156989
272.5GHz,-92,84deg,0.708886408872778
272.5GHz,-92,85deg,0.69244342653629
272.5GHz,-92,86deg,0.661833790243533
272.5GHz,-92,87deg,0.606980699366755
272.5GHz,-92,88deg,0.521298516146627
272.5GHz,-92,89deg,0.401355199477101
272.5GHz,-92,90deg,0.246405356758343
272.5GHz,-92,91deg,0.0579614972722401
272.5GHz,-92,92deg,-0.160528764074956
272.5GHz,-92,93deg,-0.403902469817038
272.5GHz,-92,94deg,-0.665455748335085
272.5GHz,-92,95deg,-0.937180691720577
272.5GHz,-92,96deg,-1.21021575440933
272.5GHz,-92,97deg,-1.47567408296019
272.5GHz,-92,98deg,-1.7259540021483
272.5GHz,-92,99deg,-1.9564618039366
272.5GHz,-92,100deg,-2.16740506434988
272.5GHz,-92,101deg,-2.36506278293496
272.5GHz,-92,102deg,-2.56188078601399
272.5GHz,-92,103deg,-2.77494691588955
272.5GHz,-92,104deg,-3.02271240149084
272.5GHz,-92,105deg,-3.31997394361241
272.5GHz,-92,106deg,-3.67107157730408
272.5GHz,-92,107deg,-4.06153984648904
272.5GHz,-92,108deg,-4.45046314924508
272.5GHz,-92,109deg,-4.77091906723533
272.5GHz,-92,110deg,-4.95046116613609
272.5GHz,-92,111deg,-4.95267296278141
272.5GHz,-92,112deg,-4.8099304741607
272.5GHz,-92,113deg,-4.61188751981262
272.5GHz,-92,114deg,-4.46048732087135
272.5GHz,-92,115deg,-4.43068255561862
272.5GHz,-92,116deg,-4.55255725687597
272.5GHz,-92,117deg,-4.80728501382439
272.5GHz,-92,118deg,-5.13156545817165
272.5GHz,-92,119deg,-5.43683770133667
272.5GHz,-92,120deg,-5.64910756173195
272.5GHz,-92,121deg,-5.75115796893215
272.5GHz,-92,122deg,-5.79205676350137
272.5GHz,-92,123deg,-5.86090877327821
272.5GHz,-92,124deg,-6.05793534071597
272.5GHz,-92,125deg,-6.4819308022072
272.5GHz,-92,126deg,-7.22591618063271
272.5GHz,-92,127deg,-8.36960573574173
272.5GHz,-92,128deg,-9.97035218064259
272.5GHz,-92,129deg,-12.0838467739061
272.5GHz,-92,130deg,-14.9201264458975
272.5GHz,-92,131deg,-19.3663367350988
272.5GHz,-92,132deg,-25.3723648865359
272.5GHz,-92,133deg,-17.6568129606543
272.5GHz,-92,134deg,-11.567633837861
272.5GHz,-92,135deg,-7.71178120908929
272.5GHz,-92,136deg,-5.0633612936475
272.5GHz,-92,137deg,-3.13526339825824
272.5GHz,-92,138deg,-1.62045130121029
272.5GHz,-92,139deg,-0.340456272121246
272.5GHz,-92,140deg,0.743741362342445
272.5GHz,-92,141deg,1.57863525468682
272.5GHz,-92,142deg,2.11042047039436
272.5GHz,-92,143deg,2.34870050411486
272.5GHz,-92,144deg,2.37193713536355
272.5GHz,-92,145deg,2.27961184065943
272.5GHz,-92,146deg,2.12656584362832
272.5GHz,-92,147deg,1.90866533047347
272.5GHz,-92,148deg,1.61114372187315
272.5GHz,-92,149deg,1.24431194540471
272.5GHz,-92,150deg,0.832006668287078
272.5GHz,-92,151deg,0.399905475862372
272.5GHz,-92,152deg,-0.0268107582591724
272.5GHz,-92,153deg,-0.475776501164943
272.5GHz,-92,154deg,-1.08428469702385
272.5GHz,-92,155deg,-2.03016661962854
272.5GHz,-92,156deg,-3.38261043904076
272.5GHz,-92,157deg,-5.03868980711073
272.5GHz,-92,158deg,-6.8590758889793
272.5GHz,-92,159deg,-8.85618269588985
272.5GHz,-92,160deg,-11.0535627914845
272.5GHz,-92,161deg,-13.435594173879
272.5GHz,-92,162deg,-16.8148561607872
272.5GHz,-92,163deg,-23.9611666197538
272.5GHz,-92,164deg,-23.5914487615876
272.5GHz,-92,165deg,-17.3374627437902
272.5GHz,-92,166deg,-15.3865796448327
272.5GHz,-92,167deg,-15.180491402387
272.5GHz,-92,168deg,-15.3040563371411
272.5GHz,-92,169deg,-15.8682925328362
272.5GHz,-92,170deg,-17.3863250863949
272.5GHz,-92,171deg,-18.2597674955377
272.5GHz,-92,172deg,-17.816337694997
272.5GHz,-92,173deg,-19.2319081636239
272.5GHz,-92,174deg,-25.5074279530814
272.5GHz,-92,175deg,-27.5409068718328
272.5GHz,-92,176deg,-21.6410586187916
272.5GHz,-92,177deg,-20.1527499995293
272.5GHz,-92,178deg,-18.4697495480179
272.5GHz,-92,179deg,-16.6958118566563
272.5GHz,-92,180deg,-16.9537709533939
272.5GHz,-91,0deg,4.49796162433915
272.5GHz,-91,1deg,3.01050485516544
272.5GHz,-91,2deg,1.20767637844698
272.5GHz,-91,3deg,-0.502546051027773
272.5GHz,-91,4deg,-0.462200902649567
272.5GHz,-91,5deg,2.14878841236722
272.5GHz,-91,6deg,5.22476469244884
272.5GHz,-91,7deg,7.64961758986759
272.5GHz,-91,8deg,9.31365999905801
272.5GHz,-91,9deg,10.3195768396791
272.5GHz,-91,10deg,10.7805493760583
272.5GHz,-91,11deg,10.7729776529691
272.5GHz,-91,12deg,10.3169248339439
272.5GHz,-91,13deg,9.36017932849012
272.5GHz,-91,14deg,7.77015379535707
272.5GHz,-91,15deg,5.44206493730169
272.5GHz,-91,16deg,3.29045452444712
272.5GHz,-91,17deg,4.58296505014227
272.5GHz,-91,18deg,8.03067197740378
272.5GHz,-91,19deg,11.0024746822958
272.5GHz,-91,20deg,13.2415680880041
272.5GHz,-91,21deg,14.9388663211305
272.5GHz,-91,22deg,16.2712431232153
272.5GHz,-91,23deg,17.3592195544039
272.5GHz,-91,24deg,18.2672935224457
272.5GHz,-91,25deg,19.0174534060346
272.5GHz,-91,26deg,19.6141207208583
272.5GHz,-91,27deg,20.0668252233136
272.5GHz,-91,28deg,20.3975562222213
272.5GHz,-91,29deg,20.6318682966716
272.5GHz,-91,30deg,20.7837419119843
272.5GHz,-91,31deg,20.8477156166805
272.5GHz,-91,32deg,20.8052860357466
272.5GHz,-91,33deg,20.6410627715695
272.5GHz,-91,34deg,20.358181711845
272.5GHz,-91,35deg,19.9836942871946
272.5GHz,-91,36deg,19.5578819595551
272.5GHz,-91,37deg,19.1084197785689
272.5GHz,-91,38deg,18.6242927951431
272.5GHz,-91,39deg,18.0504400617431
272.5GHz,-91,40deg,17.3057994352496
272.5GHz,-91,41deg,16.3063338759427
272.5GHz,-91,42deg,14.9779521957287
272.5GHz,-91,43deg,13.2597379570819
272.5GHz,-91,44deg,11.1055816799878
272.5GHz,-91,45deg,8.49004261539653
272.5GHz,-91,46deg,5.40782590783029
272.5GHz,-91,47deg,1.79752266473429
272.5GHz,-91,48deg,-2.79564511638044
272.5GHz,-91,49deg,-9.53802580976798
272.5GHz,-91,50deg,-7.32950922986324
272.5GHz,-91,51deg,-0.85581081204087
272.5GHz,-91,52deg,3.0791915522914
272.5GHz,-91,53deg,5.60580961355902
272.5GHz,-91,54deg,7.22747208740798
272.5GHz,-91,55deg,8.18575837635139
272.5GHz,-91,56deg,8.62060883078068
272.5GHz,-91,57deg,8.62811173506648
272.5GHz,-91,58deg,8.28918570545162
272.5GHz,-91,59deg,7.69051901406435
272.5GHz,-91,60deg,6.9420351209435
272.5GHz,-91,61deg,6.18189364235553
272.5GHz,-91,62deg,5.54912560426874
272.5GHz,-91,63deg,5.12286058880549
272.5GHz,-91,64deg,4.88253955549098
272.5GHz,-91,65deg,4.74025552302932
272.5GHz,-91,66deg,4.60738996007117
272.5GHz,-91,67deg,4.43307309159515
272.5GHz,-91,68deg,4.20595400170365
272.5GHz,-91,69deg,3.93942186713204
272.5GHz,-91,70deg,3.65486800486388
272.5GHz,-91,71deg,3.36930106318931
272.5GHz,-91,72deg,3.08999391145366
272.5GHz,-91,73deg,2.81601858816824
272.5GHz,-91,74deg,2.54369973316353
272.5GHz,-91,75deg,2.27210785905185
272.5GHz,-91,76deg,2.00604559228669
272.5GHz,-91,77deg,1.75588472519231
272.5GHz,-91,78deg,1.53485041861519
272.5GHz,-91,79deg,1.35495308643182
272.5GHz,-91,80deg,1.22308369248875
272.5GHz,-91,81deg,1.13872563526043
272.5GHz,-91,82deg,1.09404037328926
272.5GHz,-91,83deg,1.07598221382355
272.5GHz,-91,84deg,1.06929934598433
272.5GHz,-91,85deg,1.05924830079982
272.5GHz,-91,86deg,1.03338274536105
