Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,65deg,-10.148434974437
272.5GHz,-177,66deg,-9.83996152470966
272.5GHz,-177,67deg,-9.59753933374867
272.5GHz,-177,68deg,-9.42823405366263
272.5GHz,-177,69deg,-9.33483458959409
272.5GHz,-177,70deg,-9.3108978691265
272.5GHz,-177,71deg,-9.34086147341487
272.5GHz,-177,72deg,-9.40397238002877
272.5GHz,-177,73deg,-9.48030397592541
272.5GHz,-177,74deg,-9.55665197021438
272.5GHz,-177,75deg,-9.62995692745812
272.5GHz,-177,76deg,-9.70695181947496
272.5GHz,-177,77deg,-9.80069227726866
272.5GHz,-177,78deg,-9.92600203161697
272.5GHz,-177,79deg,-10.0957282180914
272.5GHz,-177,80deg,-10.318619318049
272.5GHz,-177,81deg,-10.5986729070397
272.5GHz,-177,82deg,-10.9354120236022
272.5GHz,-177,83deg,-11.3245944134426
272.5GHz,-177,84deg,-11.7590547307358
272.5GHz,-177,85deg,-12.2295563113429
272.5GHz,-177,86deg,-12.7256360204815
272.5GHz,-177,87deg,-13.2364674719057
272.5GHz,-177,88deg,-13.7517615588663
272.5GHz,-177,89deg,-14.2626855826318
272.5GHz,-177,90deg,-14.7627320901515
272.5GHz,-177,91deg,-15.2484289883957
272.5GHz,-177,92deg,-15.7197760053311
272.5GHz,-177,93deg,-16.1803286459377
272.5GHz,-177,94deg,-16.6369164596508
272.5GHz,-177,95deg,-17.0990460063502
272.5GHz,-177,96deg,-17.5780671154047
272.5GHz,-177,97deg,-18.0861560569998
272.5GHz,-177,98deg,-18.6350925226075
272.5GHz,-177,99deg,-19.2346914852584
272.5GHz,-177,100deg,-19.8906163863417
272.5GHz,-177,101deg,-20.6012009197997
272.5GHz,-177,102deg,-21.3530208519667
272.5GHz,-177,103deg,-22.11575133508
272.5GHz,-177,104deg,-22.839081698538
272.5GHz,-177,105deg,-23.4580096668969
272.5GHz,-177,106deg,-23.9132146560726
272.5GHz,-177,107deg,-24.181849468338
272.5GHz,-177,108deg,-24.2961749532932
272.5GHz,-177,109deg,-24.3318427640656
272.5GHz,-177,110deg,-24.3773128634217
272.5GHz,-177,111deg,-24.508720351767
272.5GHz,-177,112deg,-24.7789291784788
272.5GHz,-177,113deg,-25.2141774367482
272.5GHz,-177,114deg,-25.8087841997989
272.5GHz,-177,115deg,-26.511241968371
272.5GHz,-177,116deg,-27.2025534264247
272.5GHz,-177,117deg,-27.6910103267524
272.5GHz,-177,118deg,-27.7790358962252
272.5GHz,-177,119deg,-27.3997136381184
272.5GHz,-177,120deg,-26.6667331051406
272.5GHz,-177,121deg,-25.7693514816469
272.5GHz,-177,122deg,-24.8685132605226
272.5GHz,-177,123deg,-24.07661475677
272.5GHz,-177,124deg,-23.4731367439475
272.5GHz,-177,125deg,-23.1141291765898
272.5GHz,-177,126deg,-23.0267029871746
272.5GHz,-177,127deg,-23.1900895065941
272.5GHz,-177,128deg,-23.510814670006
272.5GHz,-177,129deg,-23.827573678944
272.5GHz,-177,130deg,-24.010983016159
272.5GHz,-177,131deg,-24.118246344401
272.5GHz,-177,132deg,-24.3997084503833
272.5GHz,-177,133deg,-25.1370869109862
272.5GHz,-177,134deg,-26.4413131286989
272.5GHz,-177,135deg,-27.7957520932932
272.5GHz,-177,136deg,-27.6346927060986
272.5GHz,-177,137deg,-25.8143607810649
272.5GHz,-177,138deg,-23.9753295765057
272.5GHz,-177,139deg,-22.8262603114013
272.5GHz,-177,140deg,-22.3894572644203
272.5GHz,-177,141deg,-22.4811644104376
272.5GHz,-177,142deg,-22.8252274714796
272.5GHz,-177,143deg,-23.1627558778279
272.5GHz,-177,144deg,-23.429784256039
272.5GHz,-177,145deg,-23.7702659454116
272.5GHz,-177,146deg,-24.3316248475862
272.5GHz,-177,147deg,-25.0747023363281
272.5GHz,-177,148deg,-25.6459123214119
272.5GHz,-177,149deg,-25.4347456774771
272.5GHz,-177,150deg,-24.254525672778
272.5GHz,-177,151deg,-22.7205160668641
272.5GHz,-177,152deg,-21.514377507609
272.5GHz,-177,153deg,-21.0085195580264
272.5GHz,-177,154deg,-21.3659059144848
272.5GHz,-177,155deg,-22.5405100608483
272.5GHz,-177,156deg,-23.8868412280425
272.5GHz,-177,157deg,-24.0200513966095
272.5GHz,-177,158deg,-23.1106657939453
272.5GHz,-177,159deg,-22.7260415228278
272.5GHz,-177,160deg,-23.6996528405405
272.5GHz,-177,161deg,-26.2073008755414
272.5GHz,-177,162deg,-28.0450876136098
272.5GHz,-177,163deg,-25.6187486916182
272.5GHz,-177,164deg,-23.072413433753
272.5GHz,-177,165deg,-22.0273268880858
272.5GHz,-177,166deg,-22.3315627134753
272.5GHz,-177,167deg,-23.7713606483432
272.5GHz,-177,168deg,-26.1458423234072
272.5GHz,-177,169deg,-28.722982326999
272.5GHz,-177,170deg,-29.0972352304374
272.5GHz,-177,171deg,-27.3544663870442
272.5GHz,-177,172deg,-26.2149794570077
272.5GHz,-177,173deg,-26.1743575725682
272.5GHz,-177,174deg,-25.5374864473209
272.5GHz,-177,175deg,-22.8626744324228
272.5GHz,-177,176deg,-20.1816504927649
272.5GHz,-177,177deg,-18.7017979006512
272.5GHz,-177,178deg,-18.5062483125557
272.5GHz,-177,179deg,-19.3537792935467
272.5GHz,-177,180deg,-20.6554769639549
272.5GHz,-176,0deg,1.80228152523119
272.5GHz,-176,1deg,1.20836467387539
272.5GHz,-176,2deg,0.39228158124819
272.5GHz,-176,3deg,-0.462532218769142
272.5GHz,-176,4deg,-1.16805843701728
272.5GHz,-176,5deg,-1.64602425558033
272.5GHz,-176,6deg,-1.98464962561435
272.5GHz,-176,7deg,-2.33548891077197
272.5GHz,-176,8deg,-2.78269540044712
272.5GHz,-176,9deg,-3.31889236004647
272.5GHz,-176,10deg,-3.91757018791568
272.5GHz,-176,11deg,-4.62043679043854
272.5GHz,-176,12deg,-5.5530203872478
272.5GHz,-176,13deg,-6.87515822888165
272.5GHz,-176,14deg,-8.73862297678078
272.5GHz,-176,15deg,-11.2178720139828
272.5GHz,-176,16deg,-13.769729667667
272.5GHz,-176,17deg,-14.0101529550234
272.5GHz,-176,18deg,-11.6549376633644
272.5GHz,-176,19deg,-9.27164898616323
272.5GHz,-176,20deg,-7.61674155034118
272.5GHz,-176,21deg,-6.64764018049023
272.5GHz,-176,22deg,-6.21788689227999
272.5GHz,-176,23deg,-6.17518761625617
272.5GHz,-176,24deg,-6.36650475114933
272.5GHz,-176,25deg,-6.64447204942568
272.5GHz,-176,26deg,-6.8940906593766
272.5GHz,-176,27deg,-7.07092412440195
272.5GHz,-176,28deg,-7.21277757100501
272.5GHz,-176,29deg,-7.40336017897064
272.5GHz,-176,30deg,-7.72053840666297
272.5GHz,-176,31deg,-8.20911375691317
272.5GHz,-176,32deg,-8.88128217114072
272.5GHz,-176,33deg,-9.72321358333082
272.5GHz,-176,34deg,-10.6820145658885
272.5GHz,-176,35deg,-11.6204775073531
272.5GHz,-176,36deg,-12.285360857715
272.5GHz,-176,37deg,-12.4291002253928
272.5GHz,-176,38deg,-12.0609552383938
272.5GHz,-176,39deg,-11.4331850383459
272.5GHz,-176,40deg,-10.7753704460365
272.5GHz,-176,41deg,-10.1724747197803
272.5GHz,-176,42deg,-9.61121031660701
272.5GHz,-176,43deg,-9.06584218862904
272.5GHz,-176,44deg,-8.55864886135613
272.5GHz,-176,45deg,-8.16749601140218
272.5GHz,-176,46deg,-7.99432693714759
272.5GHz,-176,47deg,-8.13329019907088
272.5GHz,-176,48deg,-8.65719400719911
272.5GHz,-176,49deg,-9.61526941367404
272.5GHz,-176,50deg,-11.0278240860755
272.5GHz,-176,51deg,-12.8629066338054
272.5GHz,-176,52deg,-14.981493747886
272.5GHz,-176,53deg,-17.0718469544291
272.5GHz,-176,54deg,-18.6838829579668
272.5GHz,-176,55deg,-19.3573261534306
272.5GHz,-176,56deg,-18.6708427744019
272.5GHz,-176,57deg,-16.7344975561672
272.5GHz,-176,58deg,-14.340516411216
272.5GHz,-176,59deg,-12.1145536927576
272.5GHz,-176,60deg,-10.2798808895762
272.5GHz,-176,61deg,-8.86347853410685
272.5GHz,-176,62deg,-7.83036048746624
272.5GHz,-176,63deg,-7.13214863027657
272.5GHz,-176,64deg,-6.72184672166532
272.5GHz,-176,65deg,-6.55769814013826
272.5GHz,-176,66deg,-6.60360722207982
272.5GHz,-176,67deg,-6.82827656571325
272.5GHz,-176,68deg,-7.20354261663507
272.5GHz,-176,69deg,-7.70201609778521
272.5GHz,-176,70deg,-8.29432377903043
272.5GHz,-176,71deg,-8.94677821893143
272.5GHz,-176,72deg,-9.62098735630108
272.5GHz,-176,73deg,-10.2772124785609
272.5GHz,-176,74deg,-10.8821047062838
272.5GHz,-176,75deg,-11.4182314366179
272.5GHz,-176,76deg,-11.8897627219491
272.5GHz,-176,77deg,-12.3200088983589
272.5GHz,-176,78deg,-12.7421675635105
272.5GHz,-176,79deg,-13.1887215396287
272.5GHz,-176,80deg,-13.6837806792822
272.5GHz,-176,81deg,-14.2391237442449
272.5GHz,-176,82deg,-14.8525789009361
272.5GHz,-176,83deg,-15.5074194981065
272.5GHz,-176,84deg,-16.1726973217138
272.5GHz,-176,85deg,-16.8059936898342
272.5GHz,-176,86deg,-17.3608801484595
272.5GHz,-176,87deg,-17.7996360475211
272.5GHz,-176,88deg,-18.1068071870455
272.5GHz,-176,89deg,-18.2953814269312
272.5GHz,-176,90deg,-18.4011756095596
272.5GHz,-176,91deg,-18.4699184068051
272.5GHz,-176,92deg,-18.5452798182882
272.5GHz,-176,93deg,-18.662229090624
272.5GHz,-176,94deg,-18.8450506482374
272.5GHz,-176,95deg,-19.1073933742431
272.5GHz,-176,96deg,-19.452120257668
272.5GHz,-176,97deg,-19.8697052120679
272.5GHz,-176,98deg,-20.3349773094962
272.5GHz,-176,99deg,-20.8037345076048
272.5GHz,-176,100deg,-21.2138434027049
272.5GHz,-176,101deg,-21.4981592561449
272.5GHz,-176,102deg,-21.6117854905343
272.5GHz,-176,103deg,-21.5595315576861
272.5GHz,-176,104deg,-21.3998437334437
272.5GHz,-176,105deg,-21.2217084840195
272.5GHz,-176,106deg,-21.1163669620906
272.5GHz,-176,107deg,-21.1619736924788
272.5GHz,-176,108deg,-21.4214026723395
272.5GHz,-176,109deg,-21.9449579289802
272.5GHz,-176,110deg,-22.7690997148162
272.5GHz,-176,111deg,-23.8981767979301
272.5GHz,-176,112deg,-25.2398821297359
272.5GHz,-176,113deg,-26.4604046278011
272.5GHz,-176,114deg,-26.9415316112659
272.5GHz,-176,115deg,-26.3863168009704
272.5GHz,-176,116deg,-25.2920385934511
272.5GHz,-176,117deg,-24.2574361772006
272.5GHz,-176,118deg,-23.5691913538331
272.5GHz,-176,119deg,-23.3194209008151
272.5GHz,-176,120deg,-23.5263078629193
272.5GHz,-176,121deg,-24.1662190177496
272.5GHz,-176,122deg,-25.140249398396
272.5GHz,-176,123deg,-26.1874987068451
272.5GHz,-176,124deg,-26.8689088348137
272.5GHz,-176,125deg,-26.9190276804338
272.5GHz,-176,126deg,-26.6121397020333
272.5GHz,-176,127deg,-26.4162324370366
272.5GHz,-176,128deg,-26.5823046818162
272.5GHz,-176,129deg,-27.0757437347407
272.5GHz,-176,130deg,-27.5860093897715
272.5GHz,-176,131deg,-27.7001159243163
272.5GHz,-176,132deg,-27.3638527607204
272.5GHz,-176,133deg,-26.908445808899
272.5GHz,-176,134deg,-26.5221546484358
272.5GHz,-176,135deg,-26.013026541155
272.5GHz,-176,136deg,-25.0912183756501
272.5GHz,-176,137deg,-23.8589645957461
272.5GHz,-176,138deg,-22.7277319260851
272.5GHz,-176,139deg,-21.9982863384177
272.5GHz,-176,140deg,-21.738063436949
272.5GHz,-176,141deg,-21.815032722285
272.5GHz,-176,142deg,-21.9566394681826
272.5GHz,-176,143deg,-21.9419616358432
272.5GHz,-176,144deg,-21.8493352237254
272.5GHz,-176,145deg,-21.996846280275
272.5GHz,-176,146deg,-22.6855641277576
272.5GHz,-176,147deg,-24.0320156315523
272.5GHz,-176,148deg,-25.6313941635905
272.5GHz,-176,149deg,-25.9813090345585
272.5GHz,-176,150deg,-24.4646489982138
272.5GHz,-176,151deg,-22.7119062789244
272.5GHz,-176,152deg,-21.6939112812651
272.5GHz,-176,153deg,-21.6254725747652
272.5GHz,-176,154deg,-22.5335188420075
272.5GHz,-176,155deg,-24.2222760477557
272.5GHz,-176,156deg,-25.6089201832617
272.5GHz,-176,157deg,-25.1442271826927
272.5GHz,-176,158deg,-23.9012112019098
272.5GHz,-176,159deg,-23.4597849690752
272.5GHz,-176,160deg,-24.2874848737236
272.5GHz,-176,161deg,-26.0979089963774
272.5GHz,-176,162deg,-26.7390697329168
272.5GHz,-176,163deg,-24.7582034057652
272.5GHz,-176,164deg,-22.7926467271923
272.5GHz,-176,165deg,-21.9822428428233
272.5GHz,-176,166deg,-22.3446190391234
272.5GHz,-176,167deg,-23.7423210695637
272.5GHz,-176,168deg,-25.9517775225983
272.5GHz,-176,169deg,-28.219535580159
272.5GHz,-176,170deg,-28.7154031772892
272.5GHz,-176,171deg,-27.4965092586861
272.5GHz,-176,172deg,-26.6217497377726
272.5GHz,-176,173deg,-26.5278763483621
272.5GHz,-176,174deg,-25.5684556576128
272.5GHz,-176,175deg,-22.782327488994
272.5GHz,-176,176deg,-20.1514329520836
272.5GHz,-176,177deg,-18.7048185302897
272.5GHz,-176,178deg,-18.5142291612094
272.5GHz,-176,179deg,-19.3553056460047
272.5GHz,-176,180deg,-20.6554769639549
272.5GHz,-175,0deg,1.80228152523119
272.5GHz,-175,1deg,1.18205530758087
272.5GHz,-175,2deg,0.341163409336315
272.5GHz,-175,3deg,-0.536231081664958
272.5GHz,-175,4deg,-1.26135318081479
272.5GHz,-175,5deg,-1.75648909876149
272.5GHz,-175,6deg,-2.11248771504331
272.5GHz,-175,7deg,-2.48373168947957
272.5GHz,-175,8deg,-2.95430935363769
272.5GHz,-175,9deg,-3.51025610276392
272.5GHz,-175,10deg,-4.11013516465069
272.5GHz,-175,11deg,-4.77850056730929
272.5GHz,-175,12deg,-5.6328470276361
272.5GHz,-175,13deg,-6.84074001225149
272.5GHz,-175,14deg,-8.58307072974494
272.5GHz,-175,15deg,-11.0161106195774
272.5GHz,-175,16deg,-13.8503460422106
272.5GHz,-175,17deg,-14.6937744017361
272.5GHz,-175,18deg,-12.3310044132964
272.5GHz,-175,19deg,-9.75311588836068
272.5GHz,-175,20deg,-7.95505587546931
272.5GHz,-175,21deg,-6.86827807358877
272.5GHz,-175,22deg,-6.3161863070118
272.5GHz,-175,23deg,-6.13908706637384
272.5GHz,-175,24deg,-6.20076324336211
272.5GHz,-175,25deg,-6.39039376833245
272.5GHz,-175,26deg,-6.62996601043151
272.5GHz,-175,27deg,-6.88041780963728
272.5GHz,-175,28deg,-7.13587399222244
272.5GHz,-175,29deg,-7.40561599708826
272.5GHz,-175,30deg,-7.69786485012862
272.5GHz,-175,31deg,-8.01562702261875
272.5GHz,-175,32deg,-8.35622213634337
272.5GHz,-175,33deg,-8.70114221977675
272.5GHz,-175,34deg,-9.00476422707065
272.5GHz,-175,35deg,-9.21183437637941
272.5GHz,-175,36deg,-9.30703501869976
272.5GHz,-175,37deg,-9.33517386749653
272.5GHz,-175,38deg,-9.34075692185516
272.5GHz,-175,39deg,-9.27543372611689
272.5GHz,-175,40deg,-8.97955106905751
272.5GHz,-175,41deg,-8.3200664956034
272.5GHz,-175,42deg,-7.36921901166802
272.5GHz,-175,43deg,-6.3633536542821
272.5GHz,-175,44deg,-5.52703050493455
272.5GHz,-175,45deg,-4.99852588996935
272.5GHz,-175,46deg,-4.85049994447403
272.5GHz,-175,47deg,-5.12556761035488
272.5GHz,-175,48deg,-5.85939045563086
272.5GHz,-175,49deg,-7.09163685877764
272.5GHz,-175,50deg,-8.86587266877936
272.5GHz,-175,51deg,-11.2060437601157
272.5GHz,-175,52deg,-14.0151412892102
272.5GHz,-175,53deg,-16.7706067912191
272.5GHz,-175,54deg,-18.3008708837848
272.5GHz,-175,55deg,-18.0059849679954
272.5GHz,-175,56deg,-16.4667292820218
272.5GHz,-175,57deg,-14.2424554665667
272.5GHz,-175,58deg,-11.8197955482156
272.5GHz,-175,59deg,-9.58977886123813
272.5GHz,-175,60deg,-7.73607040506583
272.5GHz,-175,61deg,-6.30055491060515
272.5GHz,-175,62deg,-5.26580912233422
272.5GHz,-175,63deg,-4.59668332764688
272.5GHz,-175,64deg,-4.25598082091954
272.5GHz,-175,65deg,-4.20922524981176
272.5GHz,-175,66deg,-4.42533690083725
272.5GHz,-175,67deg,-4.87574149858494
272.5GHz,-175,68deg,-5.53268549100792
272.5GHz,-175,69deg,-6.3668862508521
272.5GHz,-175,70deg,-7.34454813886743
272.5GHz,-175,71deg,-8.42419315078868
272.5GHz,-175,72deg,-9.55486641461716
272.5GHz,-175,73deg,-10.6788559318809
272.5GHz,-175,74deg,-11.7422777337593
272.5GHz,-175,75deg,-12.7123742683677
272.5GHz,-175,76deg,-13.5918955566781
272.5GHz,-175,77deg,-14.4187695475847
272.5GHz,-175,78deg,-15.2501900648635
272.5GHz,-175,79deg,-16.1413398554405
272.5GHz,-175,80deg,-17.1263281093185
272.5GHz,-175,81deg,-18.1984050977869
272.5GHz,-175,82deg,-19.2812142515186
272.5GHz,-175,83deg,-20.1974748464613
272.5GHz,-175,84deg,-20.696358020072
272.5GHz,-175,85deg,-20.6195699490836
272.5GHz,-175,86deg,-20.0607429324687
272.5GHz,-175,87deg,-19.2683816809471
272.5GHz,-175,88deg,-18.4546621019408
272.5GHz,-175,89deg,-17.7353188488729
272.5GHz,-175,90deg,-17.1567367413306
272.5GHz,-175,91deg,-16.7294482874615
272.5GHz,-175,92deg,-16.4475367025104
272.5GHz,-175,93deg,-16.2973196082795
272.5GHz,-175,94deg,-16.2603440724851
272.5GHz,-175,95deg,-16.3137106034879
272.5GHz,-175,96deg,-16.4294994054562
272.5GHz,-175,97deg,-16.5747756515382
272.5GHz,-175,98deg,-16.7137670177782
272.5GHz,-175,99deg,-16.8134631607792
272.5GHz,-175,100deg,-16.8521169043985
272.5GHz,-175,101deg,-16.827234942156
272.5GHz,-175,102deg,-16.7583618083841
272.5GHz,-175,103deg,-16.6827844304045
272.5GHz,-175,104deg,-16.6470091326306
272.5GHz,-175,105deg,-16.6986584842425
272.5GHz,-175,106deg,-16.8813308418913
272.5GHz,-175,107deg,-17.2318846121207
272.5GHz,-175,108deg,-17.7775192618305
272.5GHz,-175,109deg,-18.5282638103386
272.5GHz,-175,110deg,-19.4575643226108
272.5GHz,-175,111deg,-20.4619736588601
272.5GHz,-175,112deg,-21.3126907209427
272.5GHz,-175,113deg,-21.7009209359021
272.5GHz,-175,114deg,-21.489899096003
272.5GHz,-175,115deg,-20.8846529123773
272.5GHz,-175,116deg,-20.2198348768276
272.5GHz,-175,117deg,-19.7338726605034
272.5GHz,-175,118deg,-19.5487277985651
272.5GHz,-175,119deg,-19.7205979016691
272.5GHz,-175,120deg,-20.2732465330061
272.5GHz,-175,121deg,-21.2003330896939
272.5GHz,-175,122deg,-22.4285688658069
272.5GHz,-175,123deg,-23.728625492534
272.5GHz,-175,124deg,-24.661364733178
272.5GHz,-175,125deg,-24.8873129334198
272.5GHz,-175,126deg,-24.6390309449028
272.5GHz,-175,127deg,-24.4568095227573
272.5GHz,-175,128deg,-24.7354097047611
272.5GHz,-175,129deg,-25.694503153413
272.5GHz,-175,130deg,-27.4487147008688
272.5GHz,-175,131deg,-29.804419229461
272.5GHz,-175,132deg,-31.2411521298977
272.5GHz,-175,133deg,-29.9145891259323
272.5GHz,-175,134deg,-27.5964351714493
272.5GHz,-175,135deg,-25.6858181600496
272.5GHz,-175,136deg,-24.2972606229772
272.5GHz,-175,137deg,-23.3156364511059
272.5GHz,-175,138deg,-22.6542870616891
272.5GHz,-175,139deg,-22.2453892276852
272.5GHz,-175,140deg,-21.9802764173118
272.5GHz,-175,141deg,-21.6998894426642
272.5GHz,-175,142deg,-21.3035269597502
272.5GHz,-175,143deg,-20.8833598787254
272.5GHz,-175,144deg,-20.6897788453972
272.5GHz,-175,145deg,-20.99311978083
272.5GHz,-175,146deg,-22.0193375129034
272.5GHz,-175,147deg,-23.9129241499232
272.5GHz,-175,148deg,-26.318431726019
272.5GHz,-175,149deg,-27.028615196376
272.5GHz,-175,150deg,-25.084543991677
272.5GHz,-175,151deg,-23.1456686564274
272.5GHz,-175,152deg,-22.2627823315648
272.5GHz,-175,153deg,-22.5534014130776
272.5GHz,-175,154deg,-24.0371128782641
272.5GHz,-175,155deg,-26.4585846314745
272.5GHz,-175,156deg,-27.9340426468144
272.5GHz,-175,157deg,-26.5912736171985
272.5GHz,-175,158deg,-24.9348069957501
272.5GHz,-175,159deg,-24.3712962643702
272.5GHz,-175,160deg,-24.8970034636008
272.5GHz,-175,161deg,-25.8062290945799
272.5GHz,-175,162deg,-25.5629168470431
272.5GHz,-175,163deg,-23.9977789689554
272.5GHz,-175,164deg,-22.5845468506352
272.5GHz,-175,165deg,-22.0414660612646
272.5GHz,-175,166deg,-22.4770546034726
272.5GHz,-175,167deg,-23.8224121843614
272.5GHz,-175,168deg,-25.8460460781679
272.5GHz,-175,169deg,-27.8116510205051
272.5GHz,-175,170deg,-28.3708722744231
272.5GHz,-175,171deg,-27.6259026508624
272.5GHz,-175,172deg,-27.050091284924
272.5GHz,-175,173deg,-26.9049977820278
272.5GHz,-175,174deg,-25.6041119544361
272.5GHz,-175,175deg,-22.7075567287822
272.5GHz,-175,176deg,-20.1240239711662
272.5GHz,-175,177deg,-18.7101132202324
272.5GHz,-175,178deg,-18.5241288551453
272.5GHz,-175,179deg,-19.357778036751
272.5GHz,-175,180deg,-20.6554769639549
272.5GHz,-174,0deg,1.8022815252312
272.5GHz,-174,1deg,1.155919677117
272.5GHz,-174,2deg,0.29038278689222
272.5GHz,-174,3deg,-0.609791637440992
272.5GHz,-174,4deg,-1.35556265492018
272.5GHz,-174,5deg,-1.86973267364212
272.5GHz,-174,6deg,-2.24487604312986
272.5GHz,-174,7deg,-2.63707011611325
272.5GHz,-174,8deg,-3.12966942047795
272.5GHz,-174,9deg,-3.70234416555434
272.5GHz,-174,10deg,-4.30017769161238
272.5GHz,-174,11deg,-4.93339072053731
272.5GHz,-174,12deg,-5.71548001761261
272.5GHz,-174,13deg,-6.82514465840708
272.5GHz,-174,14deg,-8.46918274514258
272.5GHz,-174,15deg,-10.8603260411418
272.5GHz,-174,16deg,-13.8950515970678
272.5GHz,-174,17deg,-15.292319005816
272.5GHz,-174,18deg,-12.9417992030851
272.5GHz,-174,19deg,-10.1642884054448
272.5GHz,-174,20deg,-8.20936030252829
272.5GHz,-174,21deg,-6.98566755790681
272.5GHz,-174,22deg,-6.30067246673097
272.5GHz,-174,23deg,-6.00636580095801
272.5GHz,-174,24deg,-5.99648436045063
272.5GHz,-174,25deg,-6.19170303085788
272.5GHz,-174,26deg,-6.52683733062684
272.5GHz,-174,27deg,-6.94205656941104
272.5GHz,-174,28deg,-7.37685242077614
272.5GHz,-174,29deg,-7.76774166852035
272.5GHz,-174,30deg,-8.05514403505416
272.5GHz,-174,31deg,-8.1964534535824
272.5GHz,-174,32deg,-8.16968747821909
272.5GHz,-174,33deg,-7.97042861724333
272.5GHz,-174,34deg,-7.62874078379004
272.5GHz,-174,35deg,-7.23615126128747
272.5GHz,-174,36deg,-6.93158960272287
272.5GHz,-174,37deg,-6.83940777051188
272.5GHz,-174,38deg,-6.9936368770947
272.5GHz,-174,39deg,-7.25392659051967
272.5GHz,-174,40deg,-7.25874800791168
272.5GHz,-174,41deg,-6.65477906163786
272.5GHz,-174,42deg,-5.53482879906911
272.5GHz,-174,43deg,-4.32514484418547
272.5GHz,-174,44deg,-3.36081481648092
272.5GHz,-174,45deg,-2.79433558142516
272.5GHz,-174,46deg,-2.67911521129108
272.5GHz,-174,47deg,-3.03491923337643
272.5GHz,-174,48deg,-3.87759457733564
272.5GHz,-174,49deg,-5.22888918975726
272.5GHz,-174,50deg,-7.11044570069553
272.5GHz,-174,51deg,-9.50262164488302
272.5GHz,-174,52deg,-12.1976255536555
272.5GHz,-174,53deg,-14.4884595720609
272.5GHz,-174,54deg,-15.3739570839297
272.5GHz,-174,55deg,-14.8526980410243
272.5GHz,-174,56deg,-13.5159119793099
272.5GHz,-174,57deg,-11.649450654847
272.5GHz,-174,58deg,-9.54416753155357
272.5GHz,-174,59deg,-7.5319417115928
272.5GHz,-174,60deg,-5.81692882862536
272.5GHz,-174,61deg,-4.47273304675629
272.5GHz,-174,62deg,-3.50508819925636
272.5GHz,-174,63deg,-2.89409720589754
272.5GHz,-174,64deg,-2.6131005886618
272.5GHz,-174,65deg,-2.63555221432034
272.5GHz,-174,66deg,-2.93671223270434
272.5GHz,-174,67deg,-3.49297278603609
272.5GHz,-174,68deg,-4.27964067059379
272.5GHz,-174,69deg,-5.26707149397985
272.5GHz,-174,70deg,-6.41475897858977
272.5GHz,-174,71deg,-7.66373059118261
272.5GHz,-174,72deg,-8.9306787736926
272.5GHz,-174,73deg,-10.1131762231398
272.5GHz,-174,74deg,-11.1171939705225
272.5GHz,-174,75deg,-11.8998593189967
272.5GHz,-174,76deg,-12.4906081268467
272.5GHz,-174,77deg,-12.9657164514056
272.5GHz,-174,78deg,-13.4013315251483
272.5GHz,-174,79deg,-13.8410583847515
272.5GHz,-174,80deg,-14.2850953921567
272.5GHz,-174,81deg,-14.692592891581
272.5GHz,-174,82deg,-14.9948670732317
272.5GHz,-174,83deg,-15.1230923315483
272.5GHz,-174,84deg,-15.0441671237467
272.5GHz,-174,85deg,-14.7804137400083
272.5GHz,-174,86deg,-14.3959932610955
272.5GHz,-174,87deg,-13.9652352496371
272.5GHz,-174,88deg,-13.5489511738821
272.5GHz,-174,89deg,-13.1869429283
272.5GHz,-174,90deg,-12.900381966784
