Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-135,12deg,2.97733066460734
272.5GHz,-135,13deg,4.86912357731639
272.5GHz,-135,14deg,5.99769373567344
272.5GHz,-135,15deg,6.49380145287894
272.5GHz,-135,16deg,6.45116022839806
272.5GHz,-135,17deg,5.94625035860773
272.5GHz,-135,18deg,5.06091155787573
272.5GHz,-135,19deg,3.93644589524012
272.5GHz,-135,20deg,2.86368683064687
272.5GHz,-135,21deg,2.25819646530135
272.5GHz,-135,22deg,2.28447359292679
272.5GHz,-135,23deg,2.61959053490215
272.5GHz,-135,24deg,2.84013992958312
272.5GHz,-135,25deg,2.73035309237532
272.5GHz,-135,26deg,2.29318943141782
272.5GHz,-135,27deg,1.74234981273376
272.5GHz,-135,28deg,1.474845687254
272.5GHz,-135,29deg,1.75276013532431
272.5GHz,-135,30deg,2.32674067350218
272.5GHz,-135,31deg,2.68095443357183
272.5GHz,-135,32deg,2.39755651935917
272.5GHz,-135,33deg,1.16616581836626
272.5GHz,-135,34deg,-1.22947185857613
272.5GHz,-135,35deg,-3.69373549184087
272.5GHz,-135,36deg,-1.83970145998938
272.5GHz,-135,37deg,1.85876726632904
272.5GHz,-135,38deg,4.57987008525899
272.5GHz,-135,39deg,6.31376050890172
272.5GHz,-135,40deg,7.30364788259589
272.5GHz,-135,41deg,7.72218656390492
272.5GHz,-135,42deg,7.67601537893151
272.5GHz,-135,43deg,7.21999520496757
272.5GHz,-135,44deg,6.36669270598379
272.5GHz,-135,45deg,5.09565686034772
272.5GHz,-135,46deg,3.36449844171769
272.5GHz,-135,47deg,1.13080636079427
272.5GHz,-135,48deg,-1.56534038616273
272.5GHz,-135,49deg,-4.29497127094716
272.5GHz,-135,50deg,-5.8397362525828
272.5GHz,-135,51deg,-5.62415471812195
272.5GHz,-135,52deg,-4.84135045191996
272.5GHz,-135,53deg,-4.35097155958823
272.5GHz,-135,54deg,-4.33088328623583
272.5GHz,-135,55deg,-4.74457496244874
272.5GHz,-135,56deg,-5.51537626281521
272.5GHz,-135,57deg,-6.56157091633612
272.5GHz,-135,58deg,-7.79837915743139
272.5GHz,-135,59deg,-9.14178656445659
272.5GHz,-135,60deg,-10.5316866034109
272.5GHz,-135,61deg,-11.969422233096
272.5GHz,-135,62deg,-13.5275339246995
272.5GHz,-135,63deg,-15.2680901982772
272.5GHz,-135,64deg,-16.960582689404
272.5GHz,-135,65deg,-17.6162632391456
272.5GHz,-135,66deg,-16.4132238749107
272.5GHz,-135,67deg,-14.3180646753595
272.5GHz,-135,68deg,-12.3431768653782
272.5GHz,-135,69deg,-10.7705576597395
272.5GHz,-135,70deg,-9.60248628966612
272.5GHz,-135,71deg,-8.78508544356544
272.5GHz,-135,72deg,-8.26294277219773
272.5GHz,-135,73deg,-7.9887079761727
272.5GHz,-135,74deg,-7.92286716116578
272.5GHz,-135,75deg,-8.03187060043062
272.5GHz,-135,76deg,-8.2863914440272
272.5GHz,-135,77deg,-8.66002136883686
272.5GHz,-135,78deg,-9.12838950161254
272.5GHz,-135,79deg,-9.66864174132919
272.5GHz,-135,80deg,-10.2592259893551
272.5GHz,-135,81deg,-10.8799397461824
272.5GHz,-135,82deg,-11.5121926867108
272.5GHz,-135,83deg,-12.1394129154394
272.5GHz,-135,84deg,-12.7474881900546
272.5GHz,-135,85deg,-13.3251036354718
272.5GHz,-135,86deg,-13.8638442994915
272.5GHz,-135,87deg,-14.357991792345
272.5GHz,-135,88deg,-14.8040460866496
272.5GHz,-135,89deg,-15.2001035276586
272.5GHz,-135,90deg,-15.54527296962
272.5GHz,-135,91deg,-15.8392913773614
272.5GHz,-135,92deg,-16.0824204936514
272.5GHz,-135,93deg,-16.275601838294
272.5GHz,-135,94deg,-16.4207565912078
272.5GHz,-135,95deg,-16.5210690597904
272.5GHz,-135,96deg,-16.5811010341829
272.5GHz,-135,97deg,-16.606643618278
272.5GHz,-135,98deg,-16.6042997187805
272.5GHz,-135,99deg,-16.5808738916741
272.5GHz,-135,100deg,-16.54270382245
272.5GHz,-135,101deg,-16.4950912868276
272.5GHz,-135,102deg,-16.4419807086383
272.5GHz,-135,103deg,-16.3859869860262
272.5GHz,-135,104deg,-16.3287784754524
272.5GHz,-135,105deg,-16.2716692792229
272.5GHz,-135,106deg,-16.2160999099197
272.5GHz,-135,107deg,-16.1635827950045
272.5GHz,-135,108deg,-16.1147911339045
272.5GHz,-135,109deg,-16.0678590066752
272.5GHz,-135,110deg,-16.0165746849735
272.5GHz,-135,111deg,-15.9497134545063
272.5GHz,-135,112deg,-15.8527508541566
272.5GHz,-135,113deg,-15.7120581285981
272.5GHz,-135,114deg,-15.5196606027149
272.5GHz,-135,115deg,-15.2756818910553
272.5GHz,-135,116deg,-14.9877930543712
272.5GHz,-135,117deg,-14.6707865072925
272.5GHz,-135,118deg,-14.3497125898272
272.5GHz,-135,119deg,-14.0647154596229
272.5GHz,-135,120deg,-13.8700860753974
272.5GHz,-135,121deg,-13.8207654041954
272.5GHz,-135,122deg,-13.9443846421909
272.5GHz,-135,123deg,-14.2002163604523
272.5GHz,-135,124deg,-14.440933890316
272.5GHz,-135,125deg,-14.4460542291611
272.5GHz,-135,126deg,-14.0977605926213
272.5GHz,-135,127deg,-13.5224749579776
272.5GHz,-135,128deg,-12.9653794876172
272.5GHz,-135,129deg,-12.5942691443482
272.5GHz,-135,130deg,-12.4362937782605
272.5GHz,-135,131deg,-12.3955889918779
272.5GHz,-135,132deg,-12.303385481821
272.5GHz,-135,133deg,-12.0175775567689
272.5GHz,-135,134deg,-11.5332957873602
272.5GHz,-135,135deg,-10.9886985408699
272.5GHz,-135,136deg,-10.5676858304846
272.5GHz,-135,137deg,-10.4211652403336
272.5GHz,-135,138deg,-10.6533829567701
272.5GHz,-135,139deg,-11.3436263903107
272.5GHz,-135,140deg,-12.5671764743326
272.5GHz,-135,141deg,-14.345006898322
272.5GHz,-135,142deg,-16.2471574731668
272.5GHz,-135,143deg,-16.595156228711
272.5GHz,-135,144deg,-14.7568998222172
272.5GHz,-135,145deg,-12.6560968830322
272.5GHz,-135,146deg,-11.2900142954805
272.5GHz,-135,147deg,-10.8149959346442
272.5GHz,-135,148deg,-11.1787024065959
272.5GHz,-135,149deg,-12.1582808818842
272.5GHz,-135,150deg,-13.1826810470997
272.5GHz,-135,151deg,-13.5444902263524
272.5GHz,-135,152deg,-13.3446950585276
272.5GHz,-135,153deg,-13.314969224688
272.5GHz,-135,154deg,-13.9628932956153
272.5GHz,-135,155deg,-15.5888855354879
272.5GHz,-135,156deg,-18.5485982143919
272.5GHz,-135,157deg,-22.6740809762906
272.5GHz,-135,158deg,-22.6194761087572
272.5GHz,-135,159deg,-19.2294799919956
272.5GHz,-135,160deg,-17.3584600212354
272.5GHz,-135,161deg,-16.9119777569103
272.5GHz,-135,162deg,-17.1489728769792
272.5GHz,-135,163deg,-17.1110444775706
272.5GHz,-135,164deg,-16.2638500524502
272.5GHz,-135,165deg,-15.0638058209337
272.5GHz,-135,166deg,-14.2534817184271
272.5GHz,-135,167deg,-14.3721057750216
272.5GHz,-135,168deg,-15.8688493873084
272.5GHz,-135,169deg,-19.3786725260543
272.5GHz,-135,170deg,-25.5047576485584
272.5GHz,-135,171deg,-25.2293253097707
272.5GHz,-135,172deg,-21.4967964423787
272.5GHz,-135,173deg,-20.59099015316
272.5GHz,-135,174deg,-21.7436978290506
272.5GHz,-135,175deg,-23.542442954824
272.5GHz,-135,176deg,-22.5938021297141
272.5GHz,-135,177deg,-20.0277830228938
272.5GHz,-135,178deg,-18.4994945544394
272.5GHz,-135,179deg,-18.3570189988663
272.5GHz,-135,180deg,-19.4027365201611
272.5GHz,-134,0deg,3.56785310926473
272.5GHz,-134,1deg,2.17747845479692
272.5GHz,-134,2deg,0.457515451485883
272.5GHz,-134,3deg,-1.35567936000787
272.5GHz,-134,4deg,-2.95908715887752
272.5GHz,-134,5deg,-4.27530493337995
272.5GHz,-134,6deg,-5.68640236124979
272.5GHz,-134,7deg,-7.88832417951464
272.5GHz,-134,8deg,-11.3369973176564
272.5GHz,-134,9deg,-10.5567132390186
272.5GHz,-134,10deg,-4.7235852172634
272.5GHz,-134,11deg,-0.324264443342129
272.5GHz,-134,12deg,2.66244081154173
272.5GHz,-134,13deg,4.63217149062943
272.5GHz,-134,14deg,5.81384864228663
272.5GHz,-134,15deg,6.34973186594802
272.5GHz,-134,16deg,6.34075095467555
272.5GHz,-134,17deg,5.87028888670692
272.5GHz,-134,18deg,5.03372342127586
272.5GHz,-134,19deg,4.00200673822619
272.5GHz,-134,20deg,3.1046952832517
272.5GHz,-134,21deg,2.73912025333956
272.5GHz,-134,22deg,2.96383207175193
272.5GHz,-134,23deg,3.4070969871869
272.5GHz,-134,24deg,3.69149930770758
272.5GHz,-134,25deg,3.65224198597654
272.5GHz,-134,26deg,3.30951731829699
272.5GHz,-134,27deg,2.84183990466488
272.5GHz,-134,28deg,2.55676810388726
272.5GHz,-134,29deg,2.68425720193886
272.5GHz,-134,30deg,3.08858122496141
272.5GHz,-134,31deg,3.36038739057936
272.5GHz,-134,32deg,3.10517430808841
272.5GHz,-134,33deg,2.01287724493309
272.5GHz,-134,34deg,-0.161805351536966
272.5GHz,-134,35deg,-2.91518479682372
272.5GHz,-134,36deg,-2.40809346838203
272.5GHz,-134,37deg,1.09436058440835
272.5GHz,-134,38deg,3.96708303703372
272.5GHz,-134,39deg,5.84447667362444
272.5GHz,-134,40deg,6.95531722418887
272.5GHz,-134,41deg,7.48574443712132
272.5GHz,-134,42deg,7.55183648445904
272.5GHz,-134,43deg,7.21358996692214
272.5GHz,-134,44deg,6.48790857522619
272.5GHz,-134,45deg,5.3616837986412
272.5GHz,-134,46deg,3.80600483706784
272.5GHz,-134,47deg,1.79900430110545
272.5GHz,-134,48deg,-0.607834410412424
272.5GHz,-134,49deg,-3.09138487852827
272.5GHz,-134,50deg,-4.81565154951827
272.5GHz,-134,51deg,-5.17710661388694
272.5GHz,-134,52deg,-4.83916173897603
272.5GHz,-134,53deg,-4.61360390230025
272.5GHz,-134,54deg,-4.79035152841146
272.5GHz,-134,55deg,-5.38567120969084
272.5GHz,-134,56deg,-6.3150226461266
272.5GHz,-134,57deg,-7.42931934463394
272.5GHz,-134,58deg,-8.51984453338942
272.5GHz,-134,59deg,-9.38141586921374
272.5GHz,-134,60deg,-9.95124366893608
272.5GHz,-134,61deg,-10.3645775251
272.5GHz,-134,62deg,-10.8346418342384
272.5GHz,-134,63deg,-11.5153964458734
272.5GHz,-134,64deg,-12.434916299286
272.5GHz,-134,65deg,-13.4293648117003
272.5GHz,-134,66deg,-14.0739278378621
272.5GHz,-134,67deg,-13.9095757420963
272.5GHz,-134,68deg,-12.9998999017722
272.5GHz,-134,69deg,-11.827563471775
272.5GHz,-134,70deg,-10.7570620854046
272.5GHz,-134,71deg,-9.9304807047173
272.5GHz,-134,72deg,-9.37432754891964
272.5GHz,-134,73deg,-9.07353977586183
272.5GHz,-134,74deg,-9.00147973269648
272.5GHz,-134,75deg,-9.13000921420171
272.5GHz,-134,76deg,-9.43224813610594
272.5GHz,-134,77deg,-9.88281919628345
272.5GHz,-134,78deg,-10.4572639889333
272.5GHz,-134,79deg,-11.1312050434885
272.5GHz,-134,80deg,-11.8794657747016
272.5GHz,-134,81deg,-12.6752950000647
272.5GHz,-134,82deg,-13.4899186421798
272.5GHz,-134,83deg,-14.2927748781989
272.5GHz,-134,84deg,-15.0528589201156
272.5GHz,-134,85deg,-15.7414166987105
272.5GHz,-134,86deg,-16.3356341175618
272.5GHz,-134,87deg,-16.8221511879755
272.5GHz,-134,88deg,-17.1988341437264
272.5GHz,-134,89deg,-17.4738634332717
272.5GHz,-134,90deg,-17.6625590106114
272.5GHz,-134,91deg,-17.7833909417585
272.5GHz,-134,92deg,-17.8546069030378
272.5GHz,-134,93deg,-17.8921597414182
272.5GHz,-134,94deg,-17.908868403118
272.5GHz,-134,95deg,-17.9143826394408
272.5GHz,-134,96deg,-17.9155011612078
272.5GHz,-134,97deg,-17.9165251496644
272.5GHz,-134,98deg,-17.919483446625
272.5GHz,-134,99deg,-17.9242004046312
272.5GHz,-134,100deg,-17.928297170608
272.5GHz,-134,101deg,-17.9273287481323
272.5GHz,-134,102deg,-17.91533730966
272.5GHz,-134,103deg,-17.8860720022836
272.5GHz,-134,104deg,-17.834887569161
272.5GHz,-134,105deg,-17.7608691693913
272.5GHz,-134,106deg,-17.6682379074251
272.5GHz,-134,107deg,-17.565962831356
272.5GHz,-134,108deg,-17.4649980339318
272.5GHz,-134,109deg,-17.373483286856
272.5GHz,-134,110deg,-17.2911525642563
272.5GHz,-134,111deg,-17.2049327179532
272.5GHz,-134,112deg,-17.0883650474799
272.5GHz,-134,113deg,-16.907406982095
272.5GHz,-134,114deg,-16.6326003285393
272.5GHz,-134,115deg,-16.2523603597293
272.5GHz,-134,116deg,-15.7794703446764
272.5GHz,-134,117deg,-15.2480973911022
272.5GHz,-134,118deg,-14.7062604372516
272.5GHz,-134,119deg,-14.2088175115608
272.5GHz,-134,120deg,-13.8103625194296
272.5GHz,-134,121deg,-13.554369148015
272.5GHz,-134,122deg,-13.4565577819951
272.5GHz,-134,123deg,-13.4849508270885
272.5GHz,-134,124deg,-13.5498792190334
272.5GHz,-134,125deg,-13.5339846982421
272.5GHz,-134,126deg,-13.3747038537024
272.5GHz,-134,127deg,-13.1248025144077
272.5GHz,-134,128deg,-12.902744632138
272.5GHz,-134,129deg,-12.7839395758935
272.5GHz,-134,130deg,-12.7320097633693
272.5GHz,-134,131deg,-12.6067916019394
272.5GHz,-134,132deg,-12.2651795080459
272.5GHz,-134,133deg,-11.6985727128555
272.5GHz,-134,134deg,-11.0508236025635
272.5GHz,-134,135deg,-10.5104055214593
272.5GHz,-134,136deg,-10.2276990836612
272.5GHz,-134,137deg,-10.303641905191
272.5GHz,-134,138deg,-10.8072008622166
272.5GHz,-134,139deg,-11.7922490401715
272.5GHz,-134,140deg,-13.2870377968715
272.5GHz,-134,141deg,-15.1423274883361
272.5GHz,-134,142deg,-16.4746911592172
272.5GHz,-134,143deg,-15.8471745275882
272.5GHz,-134,144deg,-13.9330608643412
272.5GHz,-134,145deg,-12.2129588523388
272.5GHz,-134,146deg,-11.1765412278064
272.5GHz,-134,147deg,-10.8561637976419
272.5GHz,-134,148deg,-11.1244826147546
272.5GHz,-134,149deg,-11.6869137721747
272.5GHz,-134,150deg,-12.122621475172
272.5GHz,-134,151deg,-12.2427391520703
272.5GHz,-134,152deg,-12.3164248249324
272.5GHz,-134,153deg,-12.7168672591601
272.5GHz,-134,154deg,-13.657740065293
272.5GHz,-134,155deg,-15.2668845686308
272.5GHz,-134,156deg,-17.6563849662371
272.5GHz,-134,157deg,-20.279067709801
272.5GHz,-134,158deg,-20.4020329034354
272.5GHz,-134,159deg,-18.3900645318151
272.5GHz,-134,160deg,-17.1277690839208
272.5GHz,-134,161deg,-17.0737684453252
272.5GHz,-134,162deg,-17.5631688504136
272.5GHz,-134,163deg,-17.3383198617111
272.5GHz,-134,164deg,-16.0756169034579
272.5GHz,-134,165deg,-14.7387852777318
272.5GHz,-134,166deg,-14.048841421727
272.5GHz,-134,167deg,-14.3891369550747
272.5GHz,-134,168deg,-16.1613852247514
272.5GHz,-134,169deg,-20.0507325150152
272.5GHz,-134,170deg,-26.0839755099481
272.5GHz,-134,171deg,-24.0429367750365
272.5GHz,-134,172deg,-20.7715088997065
272.5GHz,-134,173deg,-20.176593825742
272.5GHz,-134,174deg,-21.4775308305018
272.5GHz,-134,175deg,-23.3611639707026
272.5GHz,-134,176deg,-22.6163061530953
272.5GHz,-134,177deg,-20.1316056031021
272.5GHz,-134,178deg,-18.5717798033242
272.5GHz,-134,179deg,-18.3790836869205
272.5GHz,-134,180deg,-19.402736520161
272.5GHz,-133,0deg,3.56785310926473
272.5GHz,-133,1deg,2.15790696719555
272.5GHz,-133,2deg,0.423314516200338
272.5GHz,-133,3deg,-1.38936025449477
272.5GHz,-133,4deg,-2.95050900911478
272.5GHz,-133,5deg,-4.14789126163078
272.5GHz,-133,6deg,-5.3339758907497
272.5GHz,-133,7deg,-7.15090944742529
272.5GHz,-133,8deg,-10.1160136375743
272.5GHz,-133,9deg,-10.6877665092978
272.5GHz,-133,10deg,-5.39271078508727
272.5GHz,-133,11deg,-0.834854700138304
272.5GHz,-133,12deg,2.28590179354861
272.5GHz,-133,13deg,4.34367735725041
272.5GHz,-133,14deg,5.58506411862071
272.5GHz,-133,15deg,6.16468009729363
272.5GHz,-133,16deg,6.19130949779242
272.5GHz,-133,17deg,5.75657037174433
272.5GHz,-133,18deg,4.97276857582061
272.5GHz,-133,19deg,4.04574078265567
272.5GHz,-133,20deg,3.34120812114736
272.5GHz,-133,21deg,3.21672806114892
272.5GHz,-133,22deg,3.62004980313739
272.5GHz,-133,23deg,4.15209697460331
272.5GHz,-133,24deg,4.48923985171476
272.5GHz,-133,25deg,4.51711582647181
272.5GHz,-133,26deg,4.27658731570994
272.5GHz,-133,27deg,3.92302398425768
272.5GHz,-133,28deg,3.68891383643903
272.5GHz,-133,29deg,3.74746829102018
272.5GHz,-133,30deg,4.02280377324331
272.5GHz,-133,31deg,4.21100479158628
272.5GHz,-133,32deg,3.9711994393011
272.5GHz,-133,33deg,3.01430038264169
272.5GHz,-133,34deg,1.09833253832438
272.5GHz,-133,35deg,-1.64800796526741
272.5GHz,-133,36deg,-2.64222535498669
272.5GHz,-133,37deg,0.150741790389874
272.5GHz,-133,38deg,3.11470339339885
272.5GHz,-133,39deg,5.15188617010824
272.5GHz,-133,40deg,6.40476375892789
272.5GHz,-133,41deg,7.06616490951357
272.5GHz,-133,42deg,7.2627241760686
272.5GHz,-133,43deg,7.06160109595504
272.5GHz,-133,44deg,6.48650921625447
272.5GHz,-133,45deg,5.53472689110032
272.5GHz,-133,46deg,4.19412383061161
272.5GHz,-133,47deg,2.46547120402953
272.5GHz,-133,48deg,0.410235190781537
272.5GHz,-133,49deg,-1.74357094099686
272.5GHz,-133,50deg,-3.50432767516995
272.5GHz,-133,51deg,-4.43134387399181
272.5GHz,-133,52deg,-4.73426215605956
272.5GHz,-133,53deg,-4.97556762625232
272.5GHz,-133,54deg,-5.50163634247601
272.5GHz,-133,55deg,-6.40117519502862
272.5GHz,-133,56deg,-7.59060473335681
272.5GHz,-133,57deg,-8.81589489193579
272.5GHz,-133,58deg,-9.68030378619336
272.5GHz,-133,59deg,-9.92779476077262
272.5GHz,-133,60deg,-9.73542757724402
272.5GHz,-133,61deg,-9.48642595397524
272.5GHz,-133,62deg,-9.4482252225358
272.5GHz,-133,63deg,-9.73138954327416
272.5GHz,-133,64deg,-10.3445817877826
272.5GHz,-133,65deg,-11.2130448197119
272.5GHz,-133,66deg,-12.1503023289522
272.5GHz,-133,67deg,-12.8426257410242
272.5GHz,-133,68deg,-12.9963804654951
272.5GHz,-133,69deg,-12.6136272799663
272.5GHz,-133,70deg,-11.9712926620561
272.5GHz,-133,71deg,-11.3426926460623
272.5GHz,-133,72deg,-10.8754239143384
272.5GHz,-133,73deg,-10.6229671659451
272.5GHz,-133,74deg,-10.5930643535104
272.5GHz,-133,75deg,-10.7750326101551
272.5GHz,-133,76deg,-11.1516278495907
272.5GHz,-133,77deg,-11.7033768664206
272.5GHz,-133,78deg,-12.4095040763017
272.5GHz,-133,79deg,-13.2471409582919
272.5GHz,-133,80deg,-14.1893871116803
272.5GHz,-133,81deg,-15.2024390878633
272.5GHz,-133,82deg,-16.2422893626619
272.5GHz,-133,83deg,-17.2525990270466
272.5GHz,-133,84deg,-18.1671259046977
272.5GHz,-133,85deg,-18.9206808339606
272.5GHz,-133,86deg,-19.468058967243
272.5GHz,-133,87deg,-19.8007771731547
272.5GHz,-133,88deg,-19.9482176166602
272.5GHz,-133,89deg,-19.9620381070662
272.5GHz,-133,90deg,-19.8964628291966
272.5GHz,-133,91deg,-19.795795403773
272.5GHz,-133,92deg,-19.6908342013625
272.5GHz,-133,93deg,-19.6004252796736
272.5GHz,-133,94deg,-19.5345242109059
272.5GHz,-133,95deg,-19.4969332874799
272.5GHz,-133,96deg,-19.4871600983476
272.5GHz,-133,97deg,-19.5014017559384
272.5GHz,-133,98deg,-19.5328422800157
272.5GHz,-133,99deg,-19.5715407156485
272.5GHz,-133,100deg,-19.6043240089531
272.5GHz,-133,101deg,-19.6152936184675
272.5GHz,-133,102deg,-19.5876606279461
272.5GHz,-133,103deg,-19.5073201434934
272.5GHz,-133,104deg,-19.3675947427484
272.5GHz,-133,105deg,-19.1732556791022
272.5GHz,-133,106deg,-18.9414283982751
272.5GHz,-133,107deg,-18.6982014181885
272.5GHz,-133,108deg,-18.4718617516241
272.5GHz,-133,109deg,-18.2848205916691
272.5GHz,-133,110deg,-18.1458921670749
272.5GHz,-133,111deg,-18.0439397827264
272.5GHz,-133,112deg,-17.944610639114
272.5GHz,-133,113deg,-17.7940693701315
272.5GHz,-133,114deg,-17.5342170811778
272.5GHz,-133,115deg,-17.1272161561698
272.5GHz,-133,116deg,-16.5750890847606
272.5GHz,-133,117deg,-15.9196617095958
272.5GHz,-133,118deg,-15.2257223678009
272.5GHz,-133,119deg,-14.5624963304673
272.5GHz,-133,120deg,-13.9915597370019
272.5GHz,-133,121deg,-13.5588569755237
272.5GHz,-133,122deg,-13.286799553251
272.5GHz,-133,123deg,-13.1666746113277
272.5GHz,-133,124deg,-13.1574736232009
272.5GHz,-133,125deg,-13.2011489653524
272.5GHz,-133,126deg,-13.2548858176728
272.5GHz,-133,127deg,-13.3126882491371
272.5GHz,-133,128deg,-13.3782491881851
272.5GHz,-133,129deg,-13.3969130085211
272.5GHz,-133,130deg,-13.2221697471081
272.5GHz,-133,131deg,-12.7134539944918
272.5GHz,-133,132deg,-11.9073394907322
272.5GHz,-133,133deg,-11.0150989921852
272.5GHz,-133,134deg,-10.2607640787277
272.5GHz,-133,135deg,-9.79198082471552
272.5GHz,-133,136deg,-9.69165680063048
272.5GHz,-133,137deg,-10.0106710794067
272.5GHz,-133,138deg,-10.7870709300563
272.5GHz,-133,139deg,-12.0472789004129
272.5GHz,-133,140deg,-13.7590503577591
272.5GHz,-133,141deg,-15.5892694422412
272.5GHz,-133,142deg,-16.4157627371339
272.5GHz,-133,143deg,-15.3809151988943
272.5GHz,-133,144deg,-13.6093104721056
272.5GHz,-133,145deg,-12.1614740296152
272.5GHz,-133,146deg,-11.2934032536035
272.5GHz,-133,147deg,-10.9449644093072
272.5GHz,-133,148deg,-10.934897799136
272.5GHz,-133,149deg,-11.0338450680985
272.5GHz,-133,150deg,-11.111521192944
272.5GHz,-133,151deg,-11.2606744540097
272.5GHz,-133,152deg,-11.6875983674113
272.5GHz,-133,153deg,-12.5080986005241
272.5GHz,-133,154deg,-13.6765019562091
272.5GHz,-133,155deg,-15.0874275116723
272.5GHz,-133,156deg,-16.7115891228315
272.5GHz,-133,157deg,-18.2828307007252
272.5GHz,-133,158deg,-18.6944920416827
272.5GHz,-133,159deg,-17.7782746656176
272.5GHz,-133,160deg,-17.0986847320242
272.5GHz,-133,161deg,-17.38816179585
272.5GHz,-133,162deg,-18.0589710918123
272.5GHz,-133,163deg,-17.5662842875406
272.5GHz,-133,164deg,-15.9266655276916
272.5GHz,-133,165deg,-14.5110452708339
272.5GHz,-133,166deg,-13.9516896662828
272.5GHz,-133,167deg,-14.5130910702671
272.5GHz,-133,168deg,-16.5734064038189
272.5GHz,-133,169deg,-20.8726378152338
272.5GHz,-133,170deg,-26.3397433367183
272.5GHz,-133,171deg,-22.9188515931877
272.5GHz,-133,172deg,-20.1014046859225
272.5GHz,-133,173deg,-19.7959835486096
272.5GHz,-133,174deg,-21.2443627557634
272.5GHz,-133,175deg,-23.1989243083455
272.5GHz,-133,176deg,-22.6303097323561
272.5GHz,-133,177deg,-20.2323652770693
272.5GHz,-133,178deg,-18.6445415667385
272.5GHz,-133,179deg,-18.4016333978894
272.5GHz,-133,180deg,-19.402736520161
272.5GHz,-132,0deg,3.56785310926473
272.5GHz,-132,1deg,2.13864122465182
272.5GHz,-132,2deg,0.389612423948028
272.5GHz,-132,3deg,-1.42173669680177
272.5GHz,-132,4deg,-2.93622131984245
272.5GHz,-132,5deg,-4.0042673582307
272.5GHz,-132,6deg,-4.95564095677709
272.5GHz,-132,7deg,-6.39992601136291
272.5GHz,-132,8deg,-8.88280172476418
272.5GHz,-132,9deg,-10.4254262933697
272.5GHz,-132,10deg,-6.10183073484959
272.5GHz,-132,11deg,-1.42649609171969
272.5GHz,-132,12deg,1.84170459174611
272.5GHz,-132,13deg,3.99914703670881
272.5GHz,-132,14deg,5.3078451151873
272.5GHz,-132,15deg,5.9358152726948
272.5GHz,-132,16deg,6.00073055904164
272.5GHz,-132,17deg,5.60435903874206
272.5GHz,-132,18deg,4.88016434983544
272.5GHz,-132,19deg,4.07411792952814
272.5GHz,-132,20deg,3.58133770435579
272.5GHz,-132,21deg,3.69557121322131
272.5GHz,-132,22deg,4.25661697317442
272.5GHz,-132,23deg,4.86003330973301
272.5GHz,-132,24deg,5.24063091566364
272.5GHz,-132,25deg,5.33246865634126
272.5GHz,-132,26deg,5.19750797373797
272.5GHz,-132,27deg,4.97370633672864
272.5GHz,-132,28deg,4.83099417642824
272.5GHz,-132,29deg,4.88312890985395
272.5GHz,-132,30deg,5.07862780337036
272.5GHz,-132,31deg,5.19925433508255
272.5GHz,-132,32deg,4.97052121983071
272.5GHz,-132,33deg,4.14051659558135
272.5GHz,-132,34deg,2.49295275818263
272.5GHz,-132,35deg,-0.0131535422409136
272.5GHz,-132,36deg,-2.08744515026053
272.5GHz,-132,37deg,-0.761593341526527
