Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,64deg,-12.5171542017008
272.5GHz,-177,65deg,-14.1440664763617
272.5GHz,-177,66deg,-14.4267087454012
272.5GHz,-177,67deg,-13.1961857244413
272.5GHz,-177,68deg,-11.5384427900562
272.5GHz,-177,69deg,-10.1095399407544
272.5GHz,-177,70deg,-9.04808089745651
272.5GHz,-177,71deg,-8.33009795426686
272.5GHz,-177,72deg,-7.90124938721515
272.5GHz,-177,73deg,-7.70790868968459
272.5GHz,-177,74deg,-7.70169291424738
272.5GHz,-177,75deg,-7.83800689058187
272.5GHz,-177,76deg,-8.07380572662245
272.5GHz,-177,77deg,-8.36619124331714
272.5GHz,-177,78deg,-8.67276705455323
272.5GHz,-177,79deg,-8.95435916738099
272.5GHz,-177,80deg,-9.1798177956595
272.5GHz,-177,81deg,-9.33111748259814
272.5GHz,-177,82deg,-9.40600410632235
272.5GHz,-177,83deg,-9.41640100264334
272.5GHz,-177,84deg,-9.38330502466072
272.5GHz,-177,85deg,-9.33074063304701
272.5GHz,-177,86deg,-9.28109659598934
272.5GHz,-177,87deg,-9.25268983901822
272.5GHz,-177,88deg,-9.25917838311166
272.5GHz,-177,89deg,-9.31003326890211
272.5GHz,-177,90deg,-9.41140430646263
272.5GHz,-177,91deg,-9.56698230971016
272.5GHz,-177,92deg,-9.77867167318125
272.5GHz,-177,93deg,-10.0470042795209
272.5GHz,-177,94deg,-10.3712742984421
272.5GHz,-177,95deg,-10.7493872943575
272.5GHz,-177,96deg,-11.1774245338082
272.5GHz,-177,97deg,-11.6489512208801
272.5GHz,-177,98deg,-12.1541777198913
272.5GHz,-177,99deg,-12.6792510581389
272.5GHz,-177,100deg,-13.2062172196277
272.5GHz,-177,101deg,-13.7144472606921
272.5GHz,-177,102deg,-14.1842427611614
272.5GHz,-177,103deg,-14.602494175512
272.5GHz,-177,104deg,-14.9686943879377
272.5GHz,-177,105deg,-15.2984693017832
272.5GHz,-177,106deg,-15.6226201177705
272.5GHz,-177,107deg,-15.9822296360942
272.5GHz,-177,108deg,-16.4223077991975
272.5GHz,-177,109deg,-16.9860493814027
272.5GHz,-177,110deg,-17.7096601342601
272.5GHz,-177,111deg,-18.6150859900812
272.5GHz,-177,112deg,-19.6949621250079
272.5GHz,-177,113deg,-20.8815828072819
272.5GHz,-177,114deg,-22.001606147855
272.5GHz,-177,115deg,-22.7765366894271
272.5GHz,-177,116deg,-22.9922114867429
272.5GHz,-177,117deg,-22.7236632623483
272.5GHz,-177,118deg,-22.2530635643958
272.5GHz,-177,119deg,-21.8230788737194
272.5GHz,-177,120deg,-21.551513476585
272.5GHz,-177,121deg,-21.4652408399616
272.5GHz,-177,122deg,-21.5457616652084
272.5GHz,-177,123deg,-21.7618859247569
272.5GHz,-177,124deg,-22.092834166833
272.5GHz,-177,125deg,-22.5406016664648
272.5GHz,-177,126deg,-23.1267003651108
272.5GHz,-177,127deg,-23.8736413239347
272.5GHz,-177,128deg,-24.7769890524418
272.5GHz,-177,129deg,-25.7701421732867
272.5GHz,-177,130deg,-26.675612269471
272.5GHz,-177,131deg,-27.1612640279204
272.5GHz,-177,132deg,-26.8575299758908
272.5GHz,-177,133deg,-25.7487121343997
272.5GHz,-177,134deg,-24.2717612470308
272.5GHz,-177,135deg,-22.9061720037268
272.5GHz,-177,136deg,-21.9404620519656
272.5GHz,-177,137deg,-21.5024031417236
272.5GHz,-177,138deg,-21.6062267968944
272.5GHz,-177,139deg,-22.1312644133186
272.5GHz,-177,140deg,-22.7645993788292
272.5GHz,-177,141deg,-23.1253001415323
272.5GHz,-177,142deg,-23.2048849255561
272.5GHz,-177,143deg,-23.4436966510913
272.5GHz,-177,144deg,-24.2606648804018
272.5GHz,-177,145deg,-25.6889800232962
272.5GHz,-177,146deg,-26.9616894388711
272.5GHz,-177,147deg,-26.8636611358788
272.5GHz,-177,148deg,-25.9304378288998
272.5GHz,-177,149deg,-25.3670721878545
272.5GHz,-177,150deg,-25.4664145529396
272.5GHz,-177,151deg,-26.0004331248833
272.5GHz,-177,152deg,-26.740618280167
272.5GHz,-177,153deg,-27.7650352158819
272.5GHz,-177,154deg,-28.9244449531147
272.5GHz,-177,155deg,-28.8048422103393
272.5GHz,-177,156deg,-27.133776584491
272.5GHz,-177,157deg,-25.9850085222352
272.5GHz,-177,158deg,-26.5129655046516
272.5GHz,-177,159deg,-28.54724075933
272.5GHz,-177,160deg,-27.2776709954117
272.5GHz,-177,161deg,-22.8263994557624
272.5GHz,-177,162deg,-19.8190536098468
272.5GHz,-177,163deg,-18.4860986341112
272.5GHz,-177,164deg,-18.5783327943693
272.5GHz,-177,165deg,-19.8620699261475
272.5GHz,-177,166deg,-21.6693185455396
272.5GHz,-177,167deg,-22.3523665917278
272.5GHz,-177,168deg,-21.4802695131691
272.5GHz,-177,169deg,-20.5130946200634
272.5GHz,-177,170deg,-20.0609822418075
272.5GHz,-177,171deg,-20.1088106908088
272.5GHz,-177,172deg,-20.6937823096516
272.5GHz,-177,173deg,-21.9858198849829
272.5GHz,-177,174deg,-23.7841753112396
272.5GHz,-177,175deg,-24.4268352295354
272.5GHz,-177,176deg,-22.9355445556161
272.5GHz,-177,177deg,-21.3519092238935
272.5GHz,-177,178deg,-20.7039815594907
272.5GHz,-177,179deg,-20.9812021323511
272.5GHz,-177,180deg,-21.8605235233466
272.5GHz,-176,0deg,-0.633618273631626
272.5GHz,-176,1deg,-1.21515725486551
272.5GHz,-176,2deg,-1.9396659416777
272.5GHz,-176,3deg,-2.7055059869479
272.5GHz,-176,4deg,-3.47381092113375
272.5GHz,-176,5deg,-4.22422504470523
272.5GHz,-176,6deg,-4.84821797105798
272.5GHz,-176,7deg,-5.12740239108777
272.5GHz,-176,8deg,-4.93104673225339
272.5GHz,-176,9deg,-4.43562392907188
272.5GHz,-176,10deg,-4.00867641777485
272.5GHz,-176,11deg,-3.97288258020841
272.5GHz,-176,12deg,-4.53470528452639
272.5GHz,-176,13deg,-5.78008640224733
272.5GHz,-176,14deg,-7.53945439128021
272.5GHz,-176,15deg,-8.9747940845553
272.5GHz,-176,16deg,-8.95048387530034
272.5GHz,-176,17deg,-7.97025735545501
272.5GHz,-176,18deg,-7.13471389914739
272.5GHz,-176,19deg,-6.77616481300714
272.5GHz,-176,20deg,-6.81217777147966
272.5GHz,-176,21deg,-7.07709405551734
272.5GHz,-176,22deg,-7.46957466634296
272.5GHz,-176,23deg,-8.00582922891871
272.5GHz,-176,24deg,-8.78740742953333
272.5GHz,-176,25deg,-9.93438013680448
272.5GHz,-176,26deg,-11.5128816324241
272.5GHz,-176,27deg,-13.388323182891
272.5GHz,-176,28deg,-14.9663054569444
272.5GHz,-176,29deg,-15.5225174691953
272.5GHz,-176,30deg,-15.433817320132
272.5GHz,-176,31deg,-15.6597555164499
272.5GHz,-176,32deg,-16.6750306975933
272.5GHz,-176,33deg,-18.2795665417339
272.5GHz,-176,34deg,-19.0555963962321
272.5GHz,-176,35deg,-17.7640367824648
272.5GHz,-176,36deg,-15.8872049712233
272.5GHz,-176,37deg,-14.5970527347042
272.5GHz,-176,38deg,-14.1180780402849
272.5GHz,-176,39deg,-14.4979454607829
272.5GHz,-176,40deg,-15.8821042413365
272.5GHz,-176,41deg,-18.5788998197063
272.5GHz,-176,42deg,-22.0255619035244
272.5GHz,-176,43deg,-20.2113048311098
272.5GHz,-176,44deg,-15.752339679962
272.5GHz,-176,45deg,-12.6348345947983
272.5GHz,-176,46deg,-10.6940597607652
272.5GHz,-176,47deg,-9.59797679417656
272.5GHz,-176,48deg,-9.10467638746748
272.5GHz,-176,49deg,-8.98146610919149
272.5GHz,-176,50deg,-8.95430814797536
272.5GHz,-176,51deg,-8.75154031767166
272.5GHz,-176,52deg,-8.25122387051454
272.5GHz,-176,53deg,-7.54720644996652
272.5GHz,-176,54deg,-6.8210549601548
272.5GHz,-176,55deg,-6.20829638549367
272.5GHz,-176,56deg,-5.77431228497239
272.5GHz,-176,57deg,-5.54325842511498
272.5GHz,-176,58deg,-5.52626438015858
272.5GHz,-176,59deg,-5.73598855274669
272.5GHz,-176,60deg,-6.18939701716999
272.5GHz,-176,61deg,-6.90149726220253
272.5GHz,-176,62deg,-7.86835914073577
272.5GHz,-176,63deg,-9.02955921283207
272.5GHz,-176,64deg,-10.1982810482056
272.5GHz,-176,65deg,-11.0112265308143
272.5GHz,-176,66deg,-11.1172062904687
272.5GHz,-176,67deg,-10.5678006760407
272.5GHz,-176,68deg,-9.7459852298423
272.5GHz,-176,69deg,-8.97363346554966
272.5GHz,-176,70deg,-8.39849510435715
272.5GHz,-176,71deg,-8.06143949493242
272.5GHz,-176,72deg,-7.95724993897479
272.5GHz,-176,73deg,-8.0624599889092
272.5GHz,-176,74deg,-8.34461538706478
272.5GHz,-176,75deg,-8.76320286555311
272.5GHz,-176,76deg,-9.26719920221785
272.5GHz,-176,77deg,-9.79279983414827
272.5GHz,-176,78deg,-10.2659803058798
272.5GHz,-176,79deg,-10.614907909854
272.5GHz,-176,80deg,-10.791482294179
272.5GHz,-176,81deg,-10.7895142519503
272.5GHz,-176,82deg,-10.6440420305516
272.5GHz,-176,83deg,-10.412175138291
272.5GHz,-176,84deg,-10.1512361362907
272.5GHz,-176,85deg,-9.90632850038275
272.5GHz,-176,86deg,-9.70778788599543
272.5GHz,-176,87deg,-9.57369565285056
272.5GHz,-176,88deg,-9.51354728641465
272.5GHz,-176,89deg,-9.5313517682424
272.5GHz,-176,90deg,-9.62777063768354
272.5GHz,-176,91deg,-9.80140286646865
272.5GHz,-176,92deg,-10.0494125554156
272.5GHz,-176,93deg,-10.3676547253924
272.5GHz,-176,94deg,-10.7503976686201
272.5GHz,-176,95deg,-11.1897149626839
272.5GHz,-176,96deg,-11.6746559560371
272.5GHz,-176,97deg,-12.1904329252746
272.5GHz,-176,98deg,-12.7181055878714
272.5GHz,-176,99deg,-13.2355338620703
272.5GHz,-176,100deg,-13.7204402600485
272.5GHz,-176,101deg,-14.1558080422497
272.5GHz,-176,102deg,-14.5363412683073
272.5GHz,-176,103deg,-14.8732099254968
272.5GHz,-176,104deg,-15.1945383099394
272.5GHz,-176,105deg,-15.5415246253112
272.5GHz,-176,106deg,-15.9626114847808
272.5GHz,-176,107deg,-16.5085013076592
272.5GHz,-176,108deg,-17.2291911977714
272.5GHz,-176,109deg,-18.1720633592863
272.5GHz,-176,110deg,-19.3776192824948
272.5GHz,-176,111deg,-20.8643391023315
272.5GHz,-176,112deg,-22.5815006689222
272.5GHz,-176,113deg,-24.2966028345087
272.5GHz,-176,114deg,-25.494254587943
272.5GHz,-176,115deg,-25.7313500424606
272.5GHz,-176,116deg,-25.263443817343
272.5GHz,-176,117deg,-24.677912972258
272.5GHz,-176,118deg,-24.3145177959209
272.5GHz,-176,119deg,-24.2566200935324
272.5GHz,-176,120deg,-24.4475922805294
272.5GHz,-176,121deg,-24.7474321959746
272.5GHz,-176,122deg,-24.9834401492327
272.5GHz,-176,123deg,-25.0444984512059
272.5GHz,-176,124deg,-24.9576569635303
272.5GHz,-176,125deg,-24.8442693434667
272.5GHz,-176,126deg,-24.8036963819726
272.5GHz,-176,127deg,-24.8367184284313
272.5GHz,-176,128deg,-24.8400403222176
272.5GHz,-176,129deg,-24.6788769874036
272.5GHz,-176,130deg,-24.3102529752705
272.5GHz,-176,131deg,-23.8224393988127
272.5GHz,-176,132deg,-23.3312437987306
272.5GHz,-176,133deg,-22.8719106875947
272.5GHz,-176,134deg,-22.398237313721
272.5GHz,-176,135deg,-21.8786047571906
272.5GHz,-176,136deg,-21.3888222544195
272.5GHz,-176,137deg,-21.0924512088002
272.5GHz,-176,138deg,-21.1404440234519
272.5GHz,-176,139deg,-21.5811671164648
272.5GHz,-176,140deg,-22.2920689728531
272.5GHz,-176,141deg,-22.9776770910451
272.5GHz,-176,142deg,-23.4230429685675
272.5GHz,-176,143deg,-23.8319246312153
272.5GHz,-176,144deg,-24.6383705390732
272.5GHz,-176,145deg,-25.9799459081466
272.5GHz,-176,146deg,-27.048312844236
272.5GHz,-176,147deg,-26.4839096951898
272.5GHz,-176,148deg,-25.0899163049277
272.5GHz,-176,149deg,-24.2963660016347
272.5GHz,-176,150deg,-24.5386671811508
272.5GHz,-176,151deg,-25.7956706644852
272.5GHz,-176,152deg,-27.7398865361284
272.5GHz,-176,153deg,-29.3628697827995
272.5GHz,-176,154deg,-29.2087929426691
272.5GHz,-176,155deg,-27.6116107128828
272.5GHz,-176,156deg,-26.0935476750487
272.5GHz,-176,157deg,-25.6010399459044
272.5GHz,-176,158deg,-26.708438042332
272.5GHz,-176,159deg,-29.2458353254238
272.5GHz,-176,160deg,-27.7345541336456
272.5GHz,-176,161deg,-23.058725023699
272.5GHz,-176,162deg,-20.0271252408683
272.5GHz,-176,163deg,-18.6764092019363
272.5GHz,-176,164deg,-18.7168277674147
272.5GHz,-176,165deg,-19.8789828527467
272.5GHz,-176,166deg,-21.467374556354
272.5GHz,-176,167deg,-22.0174890612595
272.5GHz,-176,168deg,-21.2526437514392
272.5GHz,-176,169deg,-20.4250581761006
272.5GHz,-176,170deg,-20.0719294307796
272.5GHz,-176,171deg,-20.1786848258879
272.5GHz,-176,172deg,-20.7748052105829
272.5GHz,-176,173deg,-22.0112735957576
272.5GHz,-176,174deg,-23.6554501302654
272.5GHz,-176,175deg,-24.1539621235355
272.5GHz,-176,176deg,-22.7289382395346
272.5GHz,-176,177deg,-21.2387397202219
272.5GHz,-176,178deg,-20.6452909176352
272.5GHz,-176,179deg,-20.9557343500075
272.5GHz,-176,180deg,-21.8605235233465
272.5GHz,-175,0deg,-0.633618273631628
272.5GHz,-175,1deg,-1.238874044929
272.5GHz,-175,2deg,-1.98542581553975
272.5GHz,-175,3deg,-2.76671596439875
272.5GHz,-175,4deg,-3.54097826358647
272.5GHz,-175,5deg,-4.28935280609069
272.5GHz,-175,6deg,-4.90914202582832
272.5GHz,-175,7deg,-5.19336481439193
272.5GHz,-175,8deg,-5.02248218988677
272.5GHz,-175,9deg,-4.56917477199369
272.5GHz,-175,10deg,-4.18500971521801
272.5GHz,-175,11deg,-4.17689027278347
272.5GHz,-175,12deg,-4.7344323090492
272.5GHz,-175,13deg,-5.91489407009456
272.5GHz,-175,14deg,-7.50988352663519
272.5GHz,-175,15deg,-8.7486070758734
272.5GHz,-175,16deg,-8.76764979094652
272.5GHz,-175,17deg,-8.01405653099478
272.5GHz,-175,18deg,-7.37551325036788
272.5GHz,-175,19deg,-7.14980101013742
272.5GHz,-175,20deg,-7.27593422725378
272.5GHz,-175,21deg,-7.61259463531529
272.5GHz,-175,22deg,-8.0744788331095
272.5GHz,-175,23deg,-8.67211553285115
272.5GHz,-175,24deg,-9.47258659345576
272.5GHz,-175,25deg,-10.5314814157224
272.5GHz,-175,26deg,-11.8124460103647
272.5GHz,-175,27deg,-13.0712877766148
272.5GHz,-175,28deg,-13.8570902108561
272.5GHz,-175,29deg,-13.9933456678752
272.5GHz,-175,30deg,-13.9191589656351
272.5GHz,-175,31deg,-14.1612501994648
272.5GHz,-175,32deg,-14.9177548427969
272.5GHz,-175,33deg,-15.944794479926
272.5GHz,-175,34deg,-16.4676833341149
272.5GHz,-175,35deg,-15.899059595571
272.5GHz,-175,36deg,-14.7758428649911
272.5GHz,-175,37deg,-13.8401635425868
272.5GHz,-175,38deg,-13.4184272168403
272.5GHz,-175,39deg,-13.6462968759467
272.5GHz,-175,40deg,-14.6697494263744
272.5GHz,-175,41deg,-16.6963441551104
272.5GHz,-175,42deg,-19.5206749368442
272.5GHz,-175,43deg,-19.7627012926093
272.5GHz,-175,44deg,-16.1648856669843
272.5GHz,-175,45deg,-12.9008309431649
272.5GHz,-175,46deg,-10.6629737074353
272.5GHz,-175,47deg,-9.20788326467286
272.5GHz,-175,48deg,-8.28161981130238
272.5GHz,-175,49deg,-7.65769550238663
272.5GHz,-175,50deg,-7.13688571836448
272.5GHz,-175,51deg,-6.58778927199445
272.5GHz,-175,52deg,-5.98722965589399
272.5GHz,-175,53deg,-5.3999636327999
272.5GHz,-175,54deg,-4.91387805076935
272.5GHz,-175,55deg,-4.59242571117461
272.5GHz,-175,56deg,-4.46318410492356
272.5GHz,-175,57deg,-4.52538007020531
272.5GHz,-175,58deg,-4.76091505990173
272.5GHz,-175,59deg,-5.14322415801891
272.5GHz,-175,60deg,-5.64251398065681
272.5GHz,-175,61deg,-6.22642370452263
272.5GHz,-175,62deg,-6.85568527807907
272.5GHz,-175,63deg,-7.47713299594054
272.5GHz,-175,64deg,-8.02166764270103
272.5GHz,-175,65deg,-8.41835219591033
272.5GHz,-175,66deg,-8.6265232835301
272.5GHz,-175,67deg,-8.66336672508423
272.5GHz,-175,68deg,-8.59810416324392
272.5GHz,-175,69deg,-8.51794433662854
272.5GHz,-175,70deg,-8.49658197550434
272.5GHz,-175,71deg,-8.58106064917806
272.5GHz,-175,72deg,-8.79160662962301
272.5GHz,-175,73deg,-9.12478446317086
272.5GHz,-175,74deg,-9.55482663123268
272.5GHz,-175,75deg,-10.0326573025349
272.5GHz,-175,76deg,-10.4862455483011
272.5GHz,-175,77deg,-10.829922375676
272.5GHz,-175,78deg,-10.9891202406707
272.5GHz,-175,79deg,-10.9324600043823
272.5GHz,-175,80deg,-10.6859613517356
272.5GHz,-175,81deg,-10.3154233795484
272.5GHz,-175,82deg,-9.89460256644498
272.5GHz,-175,83deg,-9.48342810661774
272.5GHz,-175,84deg,-9.12202105532044
272.5GHz,-175,85deg,-8.83368526841905
272.5GHz,-175,86deg,-8.63011580463115
272.5GHz,-175,87deg,-8.51580238431678
272.5GHz,-175,88deg,-8.49099804252896
272.5GHz,-175,89deg,-8.55347389330006
272.5GHz,-175,90deg,-8.69941034023623
272.5GHz,-175,91deg,-8.9236926853446
272.5GHz,-175,92deg,-9.21978025972026
272.5GHz,-175,93deg,-9.57926092051465
272.5GHz,-175,94deg,-9.99120711127546
272.5GHz,-175,95deg,-10.4415326584467
272.5GHz,-175,96deg,-10.9127196003421
272.5GHz,-175,97deg,-11.3844964145101
272.5GHz,-175,98deg,-11.8361276823323
272.5GHz,-175,99deg,-12.2506026925102
272.5GHz,-175,100deg,-12.619987764798
272.5GHz,-175,101deg,-12.9499931748367
272.5GHz,-175,102deg,-13.2615836722035
272.5GHz,-175,103deg,-13.588923355395
272.5GHz,-175,104deg,-13.9750396007662
272.5GHz,-175,105deg,-14.4674945433692
272.5GHz,-175,106deg,-15.1155595702144
272.5GHz,-175,107deg,-15.9687708540342
272.5GHz,-175,108deg,-17.0747652160396
272.5GHz,-175,109deg,-18.4703746880164
272.5GHz,-175,110deg,-20.1487690552179
272.5GHz,-175,111deg,-21.9607913492481
272.5GHz,-175,112deg,-23.4363822453603
272.5GHz,-175,113deg,-23.9161710892919
272.5GHz,-175,114deg,-23.41059272766
272.5GHz,-175,115deg,-22.6085230016942
272.5GHz,-175,116deg,-22.0120708406555
272.5GHz,-175,117deg,-21.7892723027338
272.5GHz,-175,118deg,-21.938054229956
272.5GHz,-175,119deg,-22.3594828161174
272.5GHz,-175,120deg,-22.8607407085754
272.5GHz,-175,121deg,-23.1825801012876
272.5GHz,-175,122deg,-23.1399831929595
272.5GHz,-175,123deg,-22.7707679965641
272.5GHz,-175,124deg,-22.2651713193876
272.5GHz,-175,125deg,-21.7861123821734
272.5GHz,-175,126deg,-21.3984553285609
272.5GHz,-175,127deg,-21.0953858284776
272.5GHz,-175,128deg,-20.8493266376773
272.5GHz,-175,129deg,-20.6550495071254
272.5GHz,-175,130deg,-20.5470417536477
272.5GHz,-175,131deg,-20.5828446176491
272.5GHz,-175,132deg,-20.8010252180476
272.5GHz,-175,133deg,-21.16728770962
272.5GHz,-175,134deg,-21.5315632116025
272.5GHz,-175,135deg,-21.6771206466094
272.5GHz,-175,136deg,-21.5295491148332
272.5GHz,-175,137deg,-21.2908714373386
272.5GHz,-175,138deg,-21.2687833726047
272.5GHz,-175,139deg,-21.6601276024373
272.5GHz,-175,140deg,-22.4561653192229
272.5GHz,-175,141deg,-23.3966825863405
272.5GHz,-175,142deg,-24.1128490027851
272.5GHz,-175,143deg,-24.6154231107895
272.5GHz,-175,144deg,-25.3801464843621
272.5GHz,-175,145deg,-26.684089258128
272.5GHz,-175,146deg,-27.6464480903657
272.5GHz,-175,147deg,-26.6217687635877
272.5GHz,-175,148deg,-24.7358101713061
272.5GHz,-175,149deg,-23.6093273621831
272.5GHz,-175,150deg,-23.6378952014019
272.5GHz,-175,151deg,-24.7789371612292
272.5GHz,-175,152deg,-26.6180504205018
272.5GHz,-175,153deg,-27.8400360412997
272.5GHz,-175,154deg,-27.3051799759084
272.5GHz,-175,155deg,-26.087520805383
272.5GHz,-175,156deg,-25.3142234228385
272.5GHz,-175,157deg,-25.5011245057113
272.5GHz,-175,158deg,-27.1727307524854
272.5GHz,-175,159deg,-30.3421568725566
272.5GHz,-175,160deg,-28.5995537598808
272.5GHz,-175,161deg,-23.5712148880539
272.5GHz,-175,162deg,-20.4431492867964
272.5GHz,-175,163deg,-19.0282327196272
272.5GHz,-175,164deg,-18.9859986681431
272.5GHz,-175,165deg,-20.0115292894212
272.5GHz,-175,166deg,-21.3917717857893
272.5GHz,-175,167deg,-21.8184217420965
272.5GHz,-175,168deg,-21.1294593955964
272.5GHz,-175,169deg,-20.4160900368128
272.5GHz,-175,170deg,-20.148176000863
272.5GHz,-175,171deg,-20.3018858766759
272.5GHz,-175,172deg,-20.8945819469503
272.5GHz,-175,173deg,-22.0591885408254
272.5GHz,-175,174deg,-23.5388681557316
272.5GHz,-175,175deg,-23.8972357181831
272.5GHz,-175,176deg,-22.5319839626415
272.5GHz,-175,177deg,-21.130012530379
272.5GHz,-175,178deg,-20.5889171048649
272.5GHz,-175,179deg,-20.9311155549966
272.5GHz,-175,180deg,-21.8605235233465
272.5GHz,-174,0deg,-0.63361827363163
272.5GHz,-174,1deg,-1.26244388012951
272.5GHz,-174,2deg,-2.03086212198689
272.5GHz,-174,3deg,-2.82732143281671
272.5GHz,-174,4deg,-3.60717288335899
272.5GHz,-174,5deg,-4.35290874679062
272.5GHz,-174,6deg,-4.96687520840691
272.5GHz,-174,7deg,-5.25283168909671
272.5GHz,-174,8deg,-5.10412021912977
272.5GHz,-174,9deg,-4.69288447557525
272.5GHz,-174,10deg,-4.35546603817349
272.5GHz,-174,11deg,-4.38070821146428
272.5GHz,-174,12deg,-4.93785988550118
272.5GHz,-174,13deg,-6.05235711626058
272.5GHz,-174,14deg,-7.48079515807164
272.5GHz,-174,15deg,-8.53068430125945
272.5GHz,-174,16deg,-8.58382653116804
272.5GHz,-174,17deg,-8.04832955317177
272.5GHz,-174,18deg,-7.62298769520825
272.5GHz,-174,19deg,-7.55715678800813
272.5GHz,-174,20deg,-7.80427220600676
272.5GHz,-174,21deg,-8.24930093493359
272.5GHz,-174,22deg,-8.82614595861758
272.5GHz,-174,23deg,-9.533014491426
272.5GHz,-174,24deg,-10.3725437125837
272.5GHz,-174,25deg,-11.274544688693
272.5GHz,-174,26deg,-12.0386358753159
272.5GHz,-174,27deg,-12.3789982270655
272.5GHz,-174,28deg,-12.1883227898436
272.5GHz,-174,29deg,-11.72623159327
272.5GHz,-174,30deg,-11.3817166358855
272.5GHz,-174,31deg,-11.4091064098181
272.5GHz,-174,32deg,-11.8822752905928
272.5GHz,-174,33deg,-12.6987125655844
272.5GHz,-174,34deg,-13.5454542707037
272.5GHz,-174,35deg,-13.976181408715
272.5GHz,-174,36deg,-13.8081095606095
272.5GHz,-174,37deg,-13.3424688051824
272.5GHz,-174,38deg,-13.0083776968771
272.5GHz,-174,39deg,-13.1037650443086
272.5GHz,-174,40deg,-13.8197892827879
272.5GHz,-174,41deg,-15.2649989888549
272.5GHz,-174,42deg,-17.1605326323424
272.5GHz,-174,43deg,-17.7454653998463
272.5GHz,-174,44deg,-15.6113621680468
272.5GHz,-174,45deg,-12.8336715348724
272.5GHz,-174,46deg,-10.5748606705645
272.5GHz,-174,47deg,-8.87276068700606
272.5GHz,-174,48deg,-7.56556332284984
272.5GHz,-174,49deg,-6.50345233746053
272.5GHz,-174,50deg,-5.59087274364895
272.5GHz,-174,51deg,-4.79543389807696
272.5GHz,-174,52deg,-4.13421922843486
272.5GHz,-174,53deg,-3.64669572880849
272.5GHz,-174,54deg,-3.37040006284566
272.5GHz,-174,55deg,-3.32681811144239
272.5GHz,-174,56deg,-3.5142670789603
272.5GHz,-174,57deg,-3.90220380451611
272.5GHz,-174,58deg,-4.42542043329678
272.5GHz,-174,59deg,-4.98474371422041
272.5GHz,-174,60deg,-5.46906050891018
272.5GHz,-174,61deg,-5.80399428145417
272.5GHz,-174,62deg,-5.99423523166217
272.5GHz,-174,63deg,-6.11382015522598
272.5GHz,-174,64deg,-6.25561842074727
272.5GHz,-174,65deg,-6.48974159197187
272.5GHz,-174,66deg,-6.85041246661727
272.5GHz,-174,67deg,-7.33962739375214
272.5GHz,-174,68deg,-7.93448465913304
272.5GHz,-174,69deg,-8.59322111789923
272.5GHz,-174,70deg,-9.26001598340852
272.5GHz,-174,71deg,-9.87026802471063
272.5GHz,-174,72deg,-10.3582069753085
272.5GHz,-174,73deg,-10.667872351118
272.5GHz,-174,74deg,-10.7659864961111
272.5GHz,-174,75deg,-10.6513987798397
272.5GHz,-174,76deg,-10.3547030466002
272.5GHz,-174,77deg,-9.92716838204806
272.5GHz,-174,78deg,-9.42554792859869
272.5GHz,-174,79deg,-8.90042122941181
272.5GHz,-174,80deg,-8.39094642192078
272.5GHz,-174,81deg,-7.92455867507338
272.5GHz,-174,82deg,-7.51901537800603
272.5GHz,-174,83deg,-7.18494663079873
272.5GHz,-174,84deg,-6.92806238007327
272.5GHz,-174,85deg,-6.75078571990341
272.5GHz,-174,86deg,-6.65334841413272
272.5GHz,-174,87deg,-6.63445723921008
272.5GHz,-174,88deg,-6.69163261835111
272.5GHz,-174,89deg,-6.82129210371856
