Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,65deg,-16.4231304550126
272.5GHz,-177,66deg,-16.5672208663523
272.5GHz,-177,67deg,-15.000914443118
272.5GHz,-177,68deg,-13.0658555056707
272.5GHz,-177,69deg,-11.4106494193633
272.5GHz,-177,70deg,-10.1256447634661
272.5GHz,-177,71deg,-9.16431889344863
272.5GHz,-177,72deg,-8.46621845069422
272.5GHz,-177,73deg,-7.9802924318466
272.5GHz,-177,74deg,-7.66640137417961
272.5GHz,-177,75deg,-7.49298909104566
272.5GHz,-177,76deg,-7.43468238906341
272.5GHz,-177,77deg,-7.47048160285482
272.5GHz,-177,78deg,-7.58254933324297
272.5GHz,-177,79deg,-7.75548279266205
272.5GHz,-177,80deg,-7.97594177648513
272.5GHz,-177,81deg,-8.23250881857975
272.5GHz,-177,82deg,-8.51566725211454
272.5GHz,-177,83deg,-8.81779986618104
272.5GHz,-177,84deg,-9.13313868455868
272.5GHz,-177,85deg,-9.45763277684056
272.5GHz,-177,86deg,-9.78873824406668
272.5GHz,-177,87deg,-10.1251632088831
272.5GHz,-177,88deg,-10.4666144648874
272.5GHz,-177,89deg,-10.813590822175
272.5GHz,-177,90deg,-11.1672554843186
272.5GHz,-177,91deg,-11.5294022670985
272.5GHz,-177,92deg,-11.9025133698012
272.5GHz,-177,93deg,-12.289892660972
272.5GHz,-177,94deg,-12.6958488833493
272.5GHz,-177,95deg,-13.1258974116139
272.5GHz,-177,96deg,-13.5869460674525
272.5GHz,-177,97deg,-14.0874278755614
272.5GHz,-177,98deg,-14.6373374027329
272.5GHz,-177,99deg,-15.2481096645973
272.5GHz,-177,100deg,-15.9322375079873
272.5GHz,-177,101deg,-16.7024308401746
272.5GHz,-177,102deg,-17.5699412364154
272.5GHz,-177,103deg,-18.5413652969982
272.5GHz,-177,104deg,-19.6128285845915
272.5GHz,-177,105deg,-20.7603699412725
272.5GHz,-177,106deg,-21.9273444638744
272.5GHz,-177,107deg,-23.0175928945446
272.5GHz,-177,108deg,-23.9166012648018
272.5GHz,-177,109deg,-24.5557198535625
272.5GHz,-177,110deg,-24.9748479072845
272.5GHz,-177,111deg,-25.3083341974856
272.5GHz,-177,112deg,-25.7091894317084
272.5GHz,-177,113deg,-26.2852499352246
272.5GHz,-177,114deg,-27.0604935159386
272.5GHz,-177,115deg,-27.9245154970626
272.5GHz,-177,116deg,-28.5753617808724
272.5GHz,-177,117deg,-28.6321749316492
272.5GHz,-177,118deg,-28.0284968736131
272.5GHz,-177,119deg,-27.0975066500261
272.5GHz,-177,120deg,-26.1779933899793
272.5GHz,-177,121deg,-25.4077271334445
272.5GHz,-177,122deg,-24.764540595347
272.5GHz,-177,123deg,-24.1507752301857
272.5GHz,-177,124deg,-23.4809402838831
272.5GHz,-177,125deg,-22.7563590258434
272.5GHz,-177,126deg,-22.0736969218194
272.5GHz,-177,127deg,-21.5682783007548
272.5GHz,-177,128deg,-21.3573024387381
272.5GHz,-177,129deg,-21.5146808172274
272.5GHz,-177,130deg,-22.0588962356588
272.5GHz,-177,131deg,-22.928285814608
272.5GHz,-177,132deg,-23.9448685005453
272.5GHz,-177,133deg,-24.8432600756676
272.5GHz,-177,134deg,-25.4675770767745
272.5GHz,-177,135deg,-25.9231607261004
272.5GHz,-177,136deg,-26.3486474059778
272.5GHz,-177,137deg,-26.5778009937907
272.5GHz,-177,138deg,-26.2304466110572
272.5GHz,-177,139deg,-25.343300212604
272.5GHz,-177,140deg,-24.4359736006108
272.5GHz,-177,141deg,-23.9170895138543
272.5GHz,-177,142deg,-23.8855476861824
272.5GHz,-177,143deg,-24.2034738540714
272.5GHz,-177,144deg,-24.6150820699284
272.5GHz,-177,145deg,-24.9915773093339
272.5GHz,-177,146deg,-25.5234737187128
272.5GHz,-177,147deg,-26.5584279483141
272.5GHz,-177,148deg,-28.2802347206521
272.5GHz,-177,149deg,-30.2778692207422
272.5GHz,-177,150deg,-31.2560609533824
272.5GHz,-177,151deg,-30.974134416965
272.5GHz,-177,152deg,-30.5482550573661
272.5GHz,-177,153deg,-29.84862955557
272.5GHz,-177,154deg,-28.1706804917524
272.5GHz,-177,155deg,-26.138750377636
272.5GHz,-177,156deg,-24.6483772221422
272.5GHz,-177,157deg,-23.9347390731081
272.5GHz,-177,158deg,-23.8359524041209
272.5GHz,-177,159deg,-24.0233693205575
272.5GHz,-177,160deg,-24.2039738109769
272.5GHz,-177,161deg,-24.2008943888865
272.5GHz,-177,162deg,-23.7360804071079
272.5GHz,-177,163deg,-22.6299042350264
272.5GHz,-177,164deg,-21.376090442691
272.5GHz,-177,165deg,-20.7256693456357
272.5GHz,-177,166deg,-21.1820116316058
272.5GHz,-177,167deg,-22.9659103555372
272.5GHz,-177,168deg,-25.0890102063413
272.5GHz,-177,169deg,-23.9971883506817
272.5GHz,-177,170deg,-21.349127115266
272.5GHz,-177,171deg,-19.8375466865598
272.5GHz,-177,172deg,-19.6448972275177
272.5GHz,-177,173deg,-20.4513468164659
272.5GHz,-177,174deg,-21.6854841648282
272.5GHz,-177,175deg,-22.5717783227043
272.5GHz,-177,176deg,-22.6380658769456
272.5GHz,-177,177deg,-21.8758452386352
272.5GHz,-177,178deg,-20.5975841278943
272.5GHz,-177,179deg,-19.42055408564
272.5GHz,-177,180deg,-18.8317698286693
272.5GHz,-176,0deg,1.98537124231264
272.5GHz,-176,1deg,1.65139742202516
272.5GHz,-176,2deg,1.26979614646752
272.5GHz,-176,3deg,0.830209397948071
272.5GHz,-176,4deg,0.294206936162998
272.5GHz,-176,5deg,-0.380753244626251
272.5GHz,-176,6deg,-1.21046119461148
272.5GHz,-176,7deg,-2.15410619149442
272.5GHz,-176,8deg,-3.10030558560003
272.5GHz,-176,9deg,-3.89562942148448
272.5GHz,-176,10deg,-4.42116354102536
272.5GHz,-176,11deg,-4.65470054309614
272.5GHz,-176,12deg,-4.66405183465348
272.5GHz,-176,13deg,-4.57186617785196
272.5GHz,-176,14deg,-4.52624090249237
272.5GHz,-176,15deg,-4.66535419682957
272.5GHz,-176,16deg,-5.08374734020489
272.5GHz,-176,17deg,-5.81609118884062
272.5GHz,-176,18deg,-6.83790439785686
272.5GHz,-176,19deg,-8.08165311719362
272.5GHz,-176,20deg,-9.47241094581428
272.5GHz,-176,21deg,-10.9643414327058
272.5GHz,-176,22deg,-12.5051596600864
272.5GHz,-176,23deg,-13.8475853104538
272.5GHz,-176,24deg,-14.3897256175564
272.5GHz,-176,25deg,-13.790260465182
272.5GHz,-176,26deg,-12.6221760651897
272.5GHz,-176,27deg,-11.5629528109822
272.5GHz,-176,28deg,-10.8715660427511
272.5GHz,-176,29deg,-10.5223583395489
272.5GHz,-176,30deg,-10.3437507732116
272.5GHz,-176,31deg,-10.1254299197297
272.5GHz,-176,32deg,-9.7689047463454
272.5GHz,-176,33deg,-9.37009912728549
272.5GHz,-176,34deg,-9.12973081946338
272.5GHz,-176,35deg,-9.23282663029374
272.5GHz,-176,36deg,-9.8191572232266
272.5GHz,-176,37deg,-11.0156136088931
272.5GHz,-176,38deg,-12.9923674994519
272.5GHz,-176,39deg,-16.06343012875
272.5GHz,-176,40deg,-20.9582163705194
272.5GHz,-176,41deg,-28.689494827226
272.5GHz,-176,42deg,-25.6323093349912
272.5GHz,-176,43deg,-20.4541701044598
272.5GHz,-176,44deg,-17.4077799079709
272.5GHz,-176,45deg,-15.2041072291245
272.5GHz,-176,46deg,-13.3732125318889
272.5GHz,-176,47deg,-11.8166237564918
272.5GHz,-176,48deg,-10.5594535230965
272.5GHz,-176,49deg,-9.62964198833481
272.5GHz,-176,50deg,-9.02266884907009
272.5GHz,-176,51deg,-8.69770061756384
272.5GHz,-176,52deg,-8.57568627784909
272.5GHz,-176,53deg,-8.53906039069041
272.5GHz,-176,54deg,-8.45304282441192
272.5GHz,-176,55deg,-8.22475057944228
272.5GHz,-176,56deg,-7.86390965876986
272.5GHz,-176,57deg,-7.47638722772195
272.5GHz,-176,58deg,-7.19919848042686
272.5GHz,-176,59deg,-7.14875965797692
272.5GHz,-176,60deg,-7.40989182576011
272.5GHz,-176,61deg,-8.04722119170096
272.5GHz,-176,62deg,-9.11962540469438
272.5GHz,-176,63deg,-10.6842926977726
272.5GHz,-176,64deg,-12.7513829984443
272.5GHz,-176,65deg,-15.0154777665287
272.5GHz,-176,66deg,-16.1652767411985
272.5GHz,-176,67deg,-15.0105313933169
272.5GHz,-176,68deg,-12.8781204440384
272.5GHz,-176,69deg,-10.9436103786186
272.5GHz,-176,70deg,-9.43407632273833
272.5GHz,-176,71deg,-8.30981989282218
272.5GHz,-176,72deg,-7.50088266104712
272.5GHz,-176,73deg,-6.94884204987464
272.5GHz,-176,74deg,-6.60908673537553
272.5GHz,-176,75deg,-6.44698155692818
272.5GHz,-176,76deg,-6.43406055917735
272.5GHz,-176,77deg,-6.54514126122519
272.5GHz,-176,78deg,-6.75633563300698
272.5GHz,-176,79deg,-7.04386853137948
272.5GHz,-176,80deg,-7.38369643253187
272.5GHz,-176,81deg,-7.75196995424081
272.5GHz,-176,82deg,-8.12631997436789
272.5GHz,-176,83deg,-8.48773476440804
272.5GHz,-176,84deg,-8.82250449168633
272.5GHz,-176,85deg,-9.12353887946557
272.5GHz,-176,86deg,-9.3905196325142
272.5GHz,-176,87deg,-9.6288224941054
272.5GHz,-176,88deg,-9.84765101107971
272.5GHz,-176,89deg,-10.0580478060293
272.5GHz,-176,90deg,-10.2713184270341
272.5GHz,-176,91deg,-10.4980955654302
272.5GHz,-176,92deg,-10.7480016105555
272.5GHz,-176,93deg,-11.0297307113445
272.5GHz,-176,94deg,-11.3513491790791
272.5GHz,-176,95deg,-11.7206460257969
272.5GHz,-176,96deg,-12.1454050353065
272.5GHz,-176,97deg,-12.6334893016107
272.5GHz,-176,98deg,-13.1926156039827
272.5GHz,-176,99deg,-13.8296402279903
272.5GHz,-176,100deg,-14.5490735822647
272.5GHz,-176,101deg,-15.350405368501
272.5GHz,-176,102deg,-16.223773344019
272.5GHz,-176,103deg,-17.1439626365684
272.5GHz,-176,104deg,-18.0646516001588
272.5GHz,-176,105deg,-18.9191919607728
272.5GHz,-176,106deg,-19.6381547113468
272.5GHz,-176,107deg,-20.185776106378
272.5GHz,-176,108deg,-20.5922696278731
272.5GHz,-176,109deg,-20.950412105307
272.5GHz,-176,110deg,-21.3800955785094
272.5GHz,-176,111deg,-21.9925774708014
272.5GHz,-176,112deg,-22.8673182376681
272.5GHz,-176,113deg,-24.0207118332842
272.5GHz,-176,114deg,-25.3199531738915
272.5GHz,-176,115deg,-26.3282699346835
272.5GHz,-176,116deg,-26.4235629509564
272.5GHz,-176,117deg,-25.5700017743168
272.5GHz,-176,118deg,-24.3815334120137
272.5GHz,-176,119deg,-23.3323383677058
272.5GHz,-176,120deg,-22.5758012145511
272.5GHz,-176,121deg,-22.0956025791871
272.5GHz,-176,122deg,-21.8023972979148
272.5GHz,-176,123deg,-21.5830011801981
272.5GHz,-176,124deg,-21.3501828731267
272.5GHz,-176,125deg,-21.0909503503312
272.5GHz,-176,126deg,-20.8741527863214
272.5GHz,-176,127deg,-20.8082005750637
272.5GHz,-176,128deg,-20.9863268640153
272.5GHz,-176,129deg,-21.4421258652446
272.5GHz,-176,130deg,-22.1030860354642
272.5GHz,-176,131deg,-22.7514100634131
272.5GHz,-176,132deg,-23.1112659310423
272.5GHz,-176,133deg,-23.1388938028605
272.5GHz,-176,134deg,-23.1302687539189
272.5GHz,-176,135deg,-23.4401637638647
272.5GHz,-176,136deg,-24.2251031034433
272.5GHz,-176,137deg,-25.262186026328
272.5GHz,-176,138deg,-25.794451084078
272.5GHz,-176,139deg,-25.282151284813
272.5GHz,-176,140deg,-24.3559097682634
272.5GHz,-176,141deg,-23.7741329167049
272.5GHz,-176,142deg,-23.743309445088
272.5GHz,-176,143deg,-24.0742148153611
272.5GHz,-176,144deg,-24.3828957708728
272.5GHz,-176,145deg,-24.4631566783695
272.5GHz,-176,146deg,-24.5509909111972
272.5GHz,-176,147deg,-25.0164405009986
272.5GHz,-176,148deg,-25.9877867451247
272.5GHz,-176,149deg,-27.1924461724867
272.5GHz,-176,150deg,-28.0662981905057
272.5GHz,-176,151deg,-28.4562071021006
272.5GHz,-176,152deg,-28.7522938293774
272.5GHz,-176,153deg,-28.8587890713736
272.5GHz,-176,154deg,-28.0514971273162
272.5GHz,-176,155deg,-26.491980351611
272.5GHz,-176,156deg,-25.1176530181348
272.5GHz,-176,157deg,-24.3638997637377
272.5GHz,-176,158deg,-24.1621414855502
272.5GHz,-176,159deg,-24.2274718039436
272.5GHz,-176,160deg,-24.2968528654565
272.5GHz,-176,161deg,-24.2213678678115
272.5GHz,-176,162deg,-23.7748772308071
272.5GHz,-176,163deg,-22.7830387417681
272.5GHz,-176,164deg,-21.6403302233045
272.5GHz,-176,165deg,-21.0460092727384
272.5GHz,-176,166deg,-21.5249715066926
272.5GHz,-176,167deg,-23.3517124783233
272.5GHz,-176,168deg,-25.6182165844884
272.5GHz,-176,169deg,-24.5122944789977
272.5GHz,-176,170deg,-21.6956298511978
272.5GHz,-176,171deg,-20.056195329061
272.5GHz,-176,172deg,-19.753299083469
272.5GHz,-176,173deg,-20.4487929853303
272.5GHz,-176,174deg,-21.5837778558304
272.5GHz,-176,175deg,-22.4273450987527
272.5GHz,-176,176deg,-22.5170534948
272.5GHz,-176,177deg,-21.8014015870917
272.5GHz,-176,178deg,-20.560581910025
272.5GHz,-176,179deg,-19.405389779568
272.5GHz,-176,180deg,-18.8317698286693
272.5GHz,-175,0deg,1.98537124231264
272.5GHz,-175,1deg,1.63518397295188
272.5GHz,-175,2deg,1.23448711363758
272.5GHz,-175,3deg,0.770412366179224
272.5GHz,-175,4deg,0.203240043487181
272.5GHz,-175,5deg,-0.509303830784466
272.5GHz,-175,6deg,-1.38202527901565
272.5GHz,-175,7deg,-2.37315773499649
272.5GHz,-175,8deg,-3.36889650133393
272.5GHz,-175,9deg,-4.20776421620271
272.5GHz,-175,10deg,-4.7568886470919
272.5GHz,-175,11deg,-4.9854870814619
272.5GHz,-175,12deg,-4.96959691076383
272.5GHz,-175,13deg,-4.85064594439647
272.5GHz,-175,14deg,-4.78954892755761
272.5GHz,-175,15deg,-4.92344298878739
272.5GHz,-175,16deg,-5.33523574433076
272.5GHz,-175,17deg,-6.04430683929508
272.5GHz,-175,18deg,-7.01788956279382
272.5GHz,-175,19deg,-8.20711916672216
272.5GHz,-175,20deg,-9.60587493758845
272.5GHz,-175,21deg,-11.2923792685859
272.5GHz,-175,22deg,-13.3703946936401
272.5GHz,-175,23deg,-15.6176894652929
272.5GHz,-175,24deg,-16.6485551634094
272.5GHz,-175,25deg,-15.34553915339
272.5GHz,-175,26deg,-13.3293739692777
272.5GHz,-175,27deg,-11.7513654932284
272.5GHz,-175,28deg,-10.736558315308
272.5GHz,-175,29deg,-10.1143537070226
272.5GHz,-175,30deg,-9.64207483209465
272.5GHz,-175,31deg,-9.11916025373682
272.5GHz,-175,32deg,-8.50679843866098
272.5GHz,-175,33deg,-7.93414880406765
272.5GHz,-175,34deg,-7.58543324494898
272.5GHz,-175,35deg,-7.61709531545575
272.5GHz,-175,36deg,-8.15534707444125
272.5GHz,-175,37deg,-9.33370855279784
272.5GHz,-175,38deg,-11.3511988770529
272.5GHz,-175,39deg,-14.5827105003361
272.5GHz,-175,40deg,-19.8075986691802
272.5GHz,-175,41deg,-25.6367518037995
272.5GHz,-175,42deg,-21.4912909227334
272.5GHz,-175,43deg,-18.1051122256665
272.5GHz,-175,44deg,-16.6332800073013
272.5GHz,-175,45deg,-15.9305084356379
272.5GHz,-175,46deg,-14.8753302417933
272.5GHz,-175,47deg,-12.9559113482377
272.5GHz,-175,48deg,-10.7205969942291
272.5GHz,-175,49deg,-8.75760895278201
272.5GHz,-175,50deg,-7.2726605765139
272.5GHz,-175,51deg,-6.27855277021086
272.5GHz,-175,52deg,-5.72626465063159
272.5GHz,-175,53deg,-5.5405635879849
272.5GHz,-175,54deg,-5.61892466613024
272.5GHz,-175,55deg,-5.82723360124614
272.5GHz,-175,56deg,-6.02147496712803
272.5GHz,-175,57deg,-6.11014786766891
272.5GHz,-175,58deg,-6.11270757403102
272.5GHz,-175,59deg,-6.14488714547854
272.5GHz,-175,60deg,-6.35103448115898
272.5GHz,-175,61deg,-6.85787905275253
272.5GHz,-175,62deg,-7.77100857079353
272.5GHz,-175,63deg,-9.19165046066734
272.5GHz,-175,64deg,-11.2209687315826
272.5GHz,-175,65deg,-13.8332337187053
272.5GHz,-175,66deg,-16.0685537082371
272.5GHz,-175,67deg,-15.4812791301567
272.5GHz,-175,68deg,-12.9295898076745
272.5GHz,-175,69deg,-10.534318320876
272.5GHz,-175,70deg,-8.70270248985176
272.5GHz,-175,71deg,-7.35987131015338
272.5GHz,-175,72deg,-6.40074093215044
272.5GHz,-175,73deg,-5.74613471570789
272.5GHz,-175,74deg,-5.33961323278597
272.5GHz,-175,75deg,-5.13943938290379
272.5GHz,-175,76deg,-5.11232828903214
272.5GHz,-175,77deg,-5.22904312366447
272.5GHz,-175,78deg,-5.4613103564308
272.5GHz,-175,79deg,-5.77978082223532
272.5GHz,-175,80deg,-6.15310018065189
272.5GHz,-175,81deg,-6.54841346187017
272.5GHz,-175,82deg,-6.93362832041078
272.5GHz,-175,83deg,-7.28127171318497
272.5GHz,-175,84deg,-7.57282613994701
272.5GHz,-175,85deg,-7.80166425635019
272.5GHz,-175,86deg,-7.97304008743526
272.5GHz,-175,87deg,-8.10112551594235
272.5GHz,-175,88deg,-8.20460709787483
272.5GHz,-175,89deg,-8.30268585218434
272.5GHz,-175,90deg,-8.41253540281178
272.5GHz,-175,91deg,-8.54829392390008
272.5GHz,-175,92deg,-8.72112587935705
272.5GHz,-175,93deg,-8.93981095619381
272.5GHz,-175,94deg,-9.21145575965444
272.5GHz,-175,95deg,-9.5420829863809
272.5GHz,-175,96deg,-9.93695366341254
272.5GHz,-175,97deg,-10.4005110923873
272.5GHz,-175,98deg,-10.935813518842
272.5GHz,-175,99deg,-11.5432663970537
272.5GHz,-175,100deg,-12.2184185743744
272.5GHz,-175,101deg,-12.9486756938171
272.5GHz,-175,102deg,-13.7093174858248
272.5GHz,-175,103deg,-14.4606914354974
272.5GHz,-175,104deg,-15.1509609275655
272.5GHz,-175,105deg,-15.7298781606534
272.5GHz,-175,106deg,-16.1729240174283
272.5GHz,-175,107deg,-16.5017304340996
272.5GHz,-175,108deg,-16.7832478046758
272.5GHz,-175,109deg,-17.1083669245005
272.5GHz,-175,110deg,-17.5672509717628
272.5GHz,-175,111deg,-18.2321290293574
272.5GHz,-175,112deg,-19.141269397273
272.5GHz,-175,113deg,-20.2641273416788
272.5GHz,-175,114deg,-21.423522992842
272.5GHz,-175,115deg,-22.2232242328368
272.5GHz,-175,116deg,-22.2619286115995
272.5GHz,-175,117deg,-21.6221059155941
272.5GHz,-175,118deg,-20.7599842492014
272.5GHz,-175,119deg,-20.0175283402192
272.5GHz,-175,120deg,-19.5133941436545
272.5GHz,-175,121deg,-19.2310582518192
272.5GHz,-175,122deg,-19.0914022695445
272.5GHz,-175,123deg,-19.004667748898
272.5GHz,-175,124deg,-18.9201341663911
272.5GHz,-175,125deg,-18.8553951925742
272.5GHz,-175,126deg,-18.8802065677324
272.5GHz,-175,127deg,-19.0676396931361
272.5GHz,-175,128deg,-19.4419682834802
272.5GHz,-175,129deg,-19.9323276407068
272.5GHz,-175,130deg,-20.3517339324111
272.5GHz,-175,131deg,-20.4892822432799
272.5GHz,-175,132deg,-20.3340405512122
272.5GHz,-175,133deg,-20.1448962104785
272.5GHz,-175,134deg,-20.2555927442541
272.5GHz,-175,135deg,-20.9179188521415
272.5GHz,-175,136deg,-22.2566915336555
272.5GHz,-175,137deg,-24.1169528923136
272.5GHz,-175,138deg,-25.5837112589836
272.5GHz,-175,139deg,-25.4759481341088
272.5GHz,-175,140deg,-24.5444931597089
272.5GHz,-175,141deg,-23.9891205207394
272.5GHz,-175,142deg,-24.0430505678701
272.5GHz,-175,143deg,-24.3268282093215
272.5GHz,-175,144deg,-24.2796640291856
272.5GHz,-175,145deg,-23.8590569275617
272.5GHz,-175,146deg,-23.5748485342294
272.5GHz,-175,147deg,-23.821259144765
272.5GHz,-175,148deg,-24.6257311445948
272.5GHz,-175,149deg,-25.6459581833244
272.5GHz,-175,150deg,-26.3523008582392
272.5GHz,-175,151deg,-26.6329221539825
272.5GHz,-175,152deg,-26.8440654568698
272.5GHz,-175,153deg,-27.061225619024
272.5GHz,-175,154deg,-26.8875798336741
272.5GHz,-175,155deg,-26.1748162810542
272.5GHz,-175,156deg,-25.3882645206769
272.5GHz,-175,157deg,-24.9348952996038
272.5GHz,-175,158deg,-24.8238409403869
272.5GHz,-175,159deg,-24.8251594123485
272.5GHz,-175,160deg,-24.7600289036605
272.5GHz,-175,161deg,-24.5846601522356
272.5GHz,-175,162deg,-24.1314501157235
272.5GHz,-175,163deg,-23.1938379859093
272.5GHz,-175,164deg,-22.0875562207113
272.5GHz,-175,165deg,-21.4938133348897
272.5GHz,-175,166deg,-21.9656314378617
272.5GHz,-175,167deg,-23.834124602681
272.5GHz,-175,168deg,-26.2893500464697
272.5GHz,-175,169deg,-25.1530216367873
272.5GHz,-175,170deg,-22.1126464870298
272.5GHz,-175,171deg,-20.321690432552
272.5GHz,-175,172deg,-19.8973111370154
272.5GHz,-175,173deg,-20.4755901949505
272.5GHz,-175,174deg,-21.5072969087069
272.5GHz,-175,175deg,-22.3025508881629
272.5GHz,-175,176deg,-22.4082749276794
272.5GHz,-175,177deg,-21.7328936979394
272.5GHz,-175,178deg,-20.5256136765768
272.5GHz,-175,179deg,-19.3906002522339
272.5GHz,-175,180deg,-18.8317698286693
272.5GHz,-174,0deg,1.98537124231264
272.5GHz,-174,1deg,1.6190284697844
272.5GHz,-174,2deg,1.19923640094098
272.5GHz,-174,3deg,0.710584271246385
272.5GHz,-174,4deg,0.111926267838073
272.5GHz,-174,5deg,-0.63893264938067
272.5GHz,-174,6deg,-1.55599112544912
272.5GHz,-174,7deg,-2.59672345258649
272.5GHz,-174,8deg,-3.64517965567131
272.5GHz,-174,9deg,-4.53185223577442
272.5GHz,-174,10deg,-5.10892215665447
272.5GHz,-174,11deg,-5.33562323137753
272.5GHz,-174,12deg,-5.29620000806353
272.5GHz,-174,13deg,-5.15193839408357
272.5GHz,-174,14deg,-5.07741565870132
272.5GHz,-174,15deg,-5.20924406595354
272.5GHz,-174,16deg,-5.619217483368
272.5GHz,-174,17deg,-6.31275437074109
272.5GHz,-174,18deg,-7.25267978417935
272.5GHz,-174,19deg,-8.41473007012973
272.5GHz,-174,20deg,-9.86277737714067
272.5GHz,-174,21deg,-11.7987570877801
272.5GHz,-174,22deg,-14.5442655387494
272.5GHz,-174,23deg,-18.1087350361884
272.5GHz,-174,24deg,-19.2612784463365
272.5GHz,-174,25deg,-16.060691691363
272.5GHz,-174,26deg,-13.0944842971838
272.5GHz,-174,27deg,-11.1750096148218
272.5GHz,-174,28deg,-10.0185583774964
272.5GHz,-174,29deg,-9.31316618663284
272.5GHz,-174,30deg,-8.76442688880251
272.5GHz,-174,31deg,-8.15205322980061
272.5GHz,-174,32deg,-7.43572377244645
272.5GHz,-174,33deg,-6.75290106623157
272.5GHz,-174,34deg,-6.29758524949561
272.5GHz,-174,35deg,-6.23548846723922
272.5GHz,-174,36deg,-6.70385398388329
272.5GHz,-174,37deg,-7.85246766143271
272.5GHz,-174,38deg,-9.90742342217618
272.5GHz,-174,39deg,-13.284629457581
272.5GHz,-174,40deg,-18.6091915292596
272.5GHz,-174,41deg,-21.6234060567895
272.5GHz,-174,42deg,-17.5851682141341
272.5GHz,-174,43deg,-15.2734448426178
272.5GHz,-174,44deg,-14.9938871502718
272.5GHz,-174,45deg,-16.2371060470712
272.5GHz,-174,46deg,-17.0181389980403
272.5GHz,-174,47deg,-14.0153744608668
272.5GHz,-174,48deg,-10.1248748370773
272.5GHz,-174,49deg,-7.18398625584799
272.5GHz,-174,50deg,-5.17293361070835
272.5GHz,-174,51deg,-3.90650123972994
272.5GHz,-174,52deg,-3.2488389097051
272.5GHz,-174,53deg,-3.10062855871939
272.5GHz,-174,54deg,-3.36799724775087
272.5GHz,-174,55deg,-3.92775279198743
272.5GHz,-174,56deg,-4.5973133389059
272.5GHz,-174,57deg,-5.15310227847023
272.5GHz,-174,58deg,-5.44940443009463
272.5GHz,-174,59deg,-5.54332222063746
272.5GHz,-174,60deg,-5.64553228606102
272.5GHz,-174,61deg,-5.97672223965662
272.5GHz,-174,62deg,-6.70726558569705
272.5GHz,-174,63deg,-7.98128066960708
272.5GHz,-174,64deg,-9.9642529067315
272.5GHz,-174,65deg,-12.8425829032345
272.5GHz,-174,66deg,-16.1957245698521
272.5GHz,-174,67deg,-16.3408613530736
272.5GHz,-174,68deg,-13.0193599049389
272.5GHz,-174,69deg,-10.0323377260834
272.5GHz,-174,70deg,-7.87038190744919
272.5GHz,-174,71deg,-6.33155903319218
272.5GHz,-174,72deg,-5.24685109326409
272.5GHz,-174,73deg,-4.50676207993965
272.5GHz,-174,74deg,-4.03912544747894
272.5GHz,-174,75deg,-3.79318283378564
272.5GHz,-174,76deg,-3.72992646929954
272.5GHz,-174,77deg,-3.81606534232338
272.5GHz,-174,78deg,-4.0200875164974
272.5GHz,-174,79deg,-4.30978740615396
272.5GHz,-174,80deg,-4.65122681762342
272.5GHz,-174,81deg,-5.00945310015823
272.5GHz,-174,82deg,-5.35125048801269
272.5GHz,-174,83deg,-5.64953179801826
272.5GHz,-174,84deg,-5.8878571284093
272.5GHz,-174,85deg,-6.06289941203517
272.5GHz,-174,86deg,-6.18345385254787
272.5GHz,-174,87deg,-6.2665080981188
272.5GHz,-174,88deg,-6.33234661039867
272.5GHz,-174,89deg,-6.40058899167347
