Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,64deg,-9.16430863674042
272.5GHz,-177,65deg,-10.313623398201
272.5GHz,-177,66deg,-10.5614323623675
272.5GHz,-177,67deg,-9.9978947308917
272.5GHz,-177,68deg,-9.14330248038127
272.5GHz,-177,69deg,-8.37023314987603
272.5GHz,-177,70deg,-7.81427050835477
272.5GHz,-177,71deg,-7.49216868769665
272.5GHz,-177,72deg,-7.37717142091699
272.5GHz,-177,73deg,-7.42851391620601
272.5GHz,-177,74deg,-7.60178571035647
272.5GHz,-177,75deg,-7.85326322756438
272.5GHz,-177,76deg,-8.14302765998566
272.5GHz,-177,77deg,-8.43809652559574
272.5GHz,-177,78deg,-8.71511830220139
272.5GHz,-177,79deg,-8.96159506207341
272.5GHz,-177,80deg,-9.17501352852868
272.5GHz,-177,81deg,-9.36024675894569
272.5GHz,-177,82deg,-9.52631594869781
272.5GHz,-177,83deg,-9.68358750952985
272.5GHz,-177,84deg,-9.84194207524633
272.5GHz,-177,85deg,-10.0098983786232
272.5GHz,-177,86deg,-10.1943931031259
272.5GHz,-177,87deg,-10.4008909435807
272.5GHz,-177,88deg,-10.6335913515956
272.5GHz,-177,89deg,-10.8956027843115
272.5GHz,-177,90deg,-11.1890275587457
272.5GHz,-177,91deg,-11.5149376365892
272.5GHz,-177,92deg,-11.8732366062553
272.5GHz,-177,93deg,-12.2624109642176
272.5GHz,-177,94deg,-12.6791883473328
272.5GHz,-177,95deg,-13.1181542648399
272.5GHz,-177,96deg,-13.571442366349
272.5GHz,-177,97deg,-14.0287062572757
272.5GHz,-177,98deg,-14.4776740537651
272.5GHz,-177,99deg,-14.905598980276
272.5GHz,-177,100deg,-15.3017262589851
272.5GHz,-177,101deg,-15.6604317226764
272.5GHz,-177,102deg,-15.9841201033962
272.5GHz,-177,103deg,-16.2847431010051
272.5GHz,-177,104deg,-16.5832669563554
272.5GHz,-177,105deg,-16.9073661384185
272.5GHz,-177,106deg,-17.2883310594486
272.5GHz,-177,107deg,-17.7581489069434
272.5GHz,-177,108deg,-18.3470469629901
272.5GHz,-177,109deg,-19.0808030584935
272.5GHz,-177,110deg,-19.9757915551424
272.5GHz,-177,111deg,-21.0274490907486
272.5GHz,-177,112deg,-22.1844033415451
272.5GHz,-177,113deg,-23.3024442726021
272.5GHz,-177,114deg,-24.1116810516812
272.5GHz,-177,115deg,-24.3248782144993
272.5GHz,-177,116deg,-23.907079309489
272.5GHz,-177,117deg,-23.1208849200976
272.5GHz,-177,118deg,-22.2677135849306
272.5GHz,-177,119deg,-21.5344474912216
272.5GHz,-177,120deg,-21.0103254696069
272.5GHz,-177,121deg,-20.734844446341
272.5GHz,-177,122deg,-20.7228984264755
272.5GHz,-177,123deg,-20.9648145132415
272.5GHz,-177,124deg,-21.4015915954792
272.5GHz,-177,125deg,-21.8769444602
272.5GHz,-177,126deg,-22.1149964511617
272.5GHz,-177,127deg,-21.8620223004043
272.5GHz,-177,128deg,-21.151095656299
272.5GHz,-177,129deg,-20.2779810570667
272.5GHz,-177,130deg,-19.5259817371532
272.5GHz,-177,131deg,-19.0373785532169
272.5GHz,-177,132deg,-18.830617874043
272.5GHz,-177,133deg,-18.8368634380507
272.5GHz,-177,134deg,-18.9391080340433
272.5GHz,-177,135deg,-19.0429174918365
272.5GHz,-177,136deg,-19.1546502488717
272.5GHz,-177,137deg,-19.3766406593928
272.5GHz,-177,138deg,-19.797838470129
272.5GHz,-177,139deg,-20.3524405120606
272.5GHz,-177,140deg,-20.7448995481751
272.5GHz,-177,141deg,-20.6716880813948
272.5GHz,-177,142deg,-20.2686371947242
272.5GHz,-177,143deg,-20.0170343465011
272.5GHz,-177,144deg,-20.3201845416732
272.5GHz,-177,145deg,-21.3959395001061
272.5GHz,-177,146deg,-23.2753974386607
272.5GHz,-177,147deg,-25.4679191966601
272.5GHz,-177,148deg,-26.3924633328391
272.5GHz,-177,149deg,-25.5792001587057
272.5GHz,-177,150deg,-24.7707994613337
272.5GHz,-177,151deg,-25.0250246018183
272.5GHz,-177,152deg,-26.9096786224849
272.5GHz,-177,153deg,-31.463992094765
272.5GHz,-177,154deg,-36.2200996725217
272.5GHz,-177,155deg,-29.7800963057584
272.5GHz,-177,156deg,-26.2468629274203
272.5GHz,-177,157deg,-25.3584942627271
272.5GHz,-177,158deg,-26.1030043130575
272.5GHz,-177,159deg,-26.1178810511028
272.5GHz,-177,160deg,-23.5507186524578
272.5GHz,-177,161deg,-21.0956153804276
272.5GHz,-177,162deg,-20.0616036790546
272.5GHz,-177,163deg,-20.5821735596927
272.5GHz,-177,164deg,-22.5726674379954
272.5GHz,-177,165deg,-24.9027507041999
272.5GHz,-177,166deg,-24.556448362182
272.5GHz,-177,167deg,-22.8398766769718
272.5GHz,-177,168deg,-21.9463893644196
272.5GHz,-177,169deg,-21.7390531435468
272.5GHz,-177,170deg,-21.5472894966214
272.5GHz,-177,171deg,-21.3126822500538
272.5GHz,-177,172deg,-21.6312348549518
272.5GHz,-177,173deg,-22.8496520351773
272.5GHz,-177,174deg,-24.0850013240869
272.5GHz,-177,175deg,-23.2018140060519
272.5GHz,-177,176deg,-21.1791580169103
272.5GHz,-177,177deg,-19.8715340208738
272.5GHz,-177,178deg,-19.6176568028281
272.5GHz,-177,179deg,-20.2378121262083
272.5GHz,-177,180deg,-21.2063171894717
272.5GHz,-176,0deg,-1.64446241542749
272.5GHz,-176,1deg,-1.9676847744847
272.5GHz,-176,2deg,-2.62659716964353
272.5GHz,-176,3deg,-3.4926987389333
272.5GHz,-176,4deg,-4.44754654612008
272.5GHz,-176,5deg,-5.43766288941584
272.5GHz,-176,6deg,-6.41795905264895
272.5GHz,-176,7deg,-7.19648616035057
272.5GHz,-176,8deg,-7.41635695868618
272.5GHz,-176,9deg,-6.93957314276689
272.5GHz,-176,10deg,-6.11807929324797
272.5GHz,-176,11deg,-5.43332197072182
272.5GHz,-176,12deg,-5.20243234752177
272.5GHz,-176,13deg,-5.59141895637753
272.5GHz,-176,14deg,-6.65066986257766
272.5GHz,-176,15deg,-8.19700915191176
272.5GHz,-176,16deg,-9.46940321338606
272.5GHz,-176,17deg,-9.46376674800955
272.5GHz,-176,18deg,-8.57129719262102
272.5GHz,-176,19deg,-7.809907543852
272.5GHz,-176,20deg,-7.55625138706344
272.5GHz,-176,21deg,-7.75989825501397
272.5GHz,-176,22deg,-8.22282322308992
272.5GHz,-176,23deg,-8.76617932458319
272.5GHz,-176,24deg,-9.38780664130315
272.5GHz,-176,25deg,-10.3014867850534
272.5GHz,-176,26deg,-11.8146535682924
272.5GHz,-176,27deg,-14.0496580507175
272.5GHz,-176,28deg,-15.7768381435146
272.5GHz,-176,29deg,-14.3236786018207
272.5GHz,-176,30deg,-11.6109084167073
272.5GHz,-176,31deg,-9.66786187993387
272.5GHz,-176,32deg,-8.69029762420719
272.5GHz,-176,33deg,-8.51780283312634
272.5GHz,-176,34deg,-8.89666239738007
272.5GHz,-176,35deg,-9.41101411705383
272.5GHz,-176,36deg,-9.54891600216735
272.5GHz,-176,37deg,-9.15902535046931
272.5GHz,-176,38deg,-8.61882187078076
272.5GHz,-176,39deg,-8.36042652616793
272.5GHz,-176,40deg,-8.60169701860137
272.5GHz,-176,41deg,-9.33549421144253
272.5GHz,-176,42deg,-10.1996902792177
272.5GHz,-176,43deg,-10.3285377831579
272.5GHz,-176,44deg,-9.24737596246475
272.5GHz,-176,45deg,-7.69275475519538
272.5GHz,-176,46deg,-6.41518623718496
272.5GHz,-176,47deg,-5.66701775462766
272.5GHz,-176,48deg,-5.44741889053537
272.5GHz,-176,49deg,-5.62683328518367
272.5GHz,-176,50deg,-5.93262768452192
272.5GHz,-176,51deg,-5.96314613331007
272.5GHz,-176,52deg,-5.44628071482809
272.5GHz,-176,53deg,-4.51821140528255
272.5GHz,-176,54deg,-3.52318843953965
272.5GHz,-176,55deg,-2.70645992757631
272.5GHz,-176,56deg,-2.17120883885349
272.5GHz,-176,57deg,-1.9421047513482
272.5GHz,-176,58deg,-2.01200802968711
272.5GHz,-176,59deg,-2.36170646091779
272.5GHz,-176,60deg,-2.96372363987436
272.5GHz,-176,61deg,-3.7763674699568
272.5GHz,-176,62deg,-4.73031160004115
272.5GHz,-176,63deg,-5.71286272182392
272.5GHz,-176,64deg,-6.56910500216164
272.5GHz,-176,65deg,-7.15198239218898
272.5GHz,-176,66deg,-7.41082849595059
272.5GHz,-176,67deg,-7.4233831097386
272.5GHz,-176,68deg,-7.32653143567154
272.5GHz,-176,69deg,-7.23410252513242
272.5GHz,-176,70deg,-7.20807966926981
272.5GHz,-176,71deg,-7.26687407212748
272.5GHz,-176,72deg,-7.40162555224717
272.5GHz,-176,73deg,-7.58957606184555
272.5GHz,-176,74deg,-7.80377524186762
272.5GHz,-176,75deg,-8.02017291401627
272.5GHz,-176,76deg,-8.22230567264397
272.5GHz,-176,77deg,-8.40317788544607
272.5GHz,-176,78deg,-8.56434700645077
272.5GHz,-176,79deg,-8.71314147267557
272.5GHz,-176,80deg,-8.85943156591827
272.5GHz,-176,81deg,-9.01307527630272
272.5GHz,-176,82deg,-9.18246328669394
272.5GHz,-176,83deg,-9.37402317233938
272.5GHz,-176,84deg,-9.59231634951889
272.5GHz,-176,85deg,-9.84038438021479
272.5GHz,-176,86deg,-10.1201188751432
272.5GHz,-176,87deg,-10.4325429115491
272.5GHz,-176,88deg,-10.7779681136495
272.5GHz,-176,89deg,-11.1560320072365
272.5GHz,-176,90deg,-11.5656377482556
272.5GHz,-176,91deg,-12.004825770858
272.5GHz,-176,92deg,-12.4706142259862
272.5GHz,-176,93deg,-12.9588587070777
272.5GHz,-176,94deg,-13.464203802363
272.5GHz,-176,95deg,-13.9802247933855
272.5GHz,-176,96deg,-14.4998720715544
272.5GHz,-176,97deg,-15.0163064875162
272.5GHz,-176,98deg,-15.5241215375268
272.5GHz,-176,99deg,-16.0207835377348
272.5GHz,-176,100deg,-16.5079374784016
272.5GHz,-176,101deg,-16.9921352150076
272.5GHz,-176,102deg,-17.4846415987846
272.5GHz,-176,103deg,-18.0002468583374
272.5GHz,-176,104deg,-18.5553159435816
272.5GHz,-176,105deg,-19.1654849709895
272.5GHz,-176,106deg,-19.8434455411298
272.5GHz,-176,107deg,-20.5972421805559
272.5GHz,-176,108deg,-21.4295267056912
272.5GHz,-176,109deg,-22.3380857243278
272.5GHz,-176,110deg,-23.3169796347402
272.5GHz,-176,111deg,-24.3544682691302
272.5GHz,-176,112deg,-25.417173827032
272.5GHz,-176,113deg,-26.4021835744202
272.5GHz,-176,114deg,-27.0585753877448
272.5GHz,-176,115deg,-27.0127636417251
272.5GHz,-176,116deg,-26.1079809642891
272.5GHz,-176,117deg,-24.6426618790082
272.5GHz,-176,118deg,-23.0420817010895
272.5GHz,-176,119deg,-21.568375061249
272.5GHz,-176,120deg,-20.3303067391752
272.5GHz,-176,121deg,-19.3589416908569
272.5GHz,-176,122deg,-18.6504092522197
272.5GHz,-176,123deg,-18.1806302556096
272.5GHz,-176,124deg,-17.9065878727979
272.5GHz,-176,125deg,-17.7645299899917
272.5GHz,-176,126deg,-17.6756999105755
272.5GHz,-176,127deg,-17.5690077392323
272.5GHz,-176,128deg,-17.4147483003239
272.5GHz,-176,129deg,-17.2405373600579
272.5GHz,-176,130deg,-17.1080836352555
272.5GHz,-176,131deg,-17.0677275143018
272.5GHz,-176,132deg,-17.1232061212639
272.5GHz,-176,133deg,-17.2273657916044
272.5GHz,-176,134deg,-17.3215920195805
272.5GHz,-176,135deg,-17.4070797744949
272.5GHz,-176,136deg,-17.5840805530308
272.5GHz,-176,137deg,-18.0077982171584
272.5GHz,-176,138deg,-18.7852073636431
272.5GHz,-176,139deg,-19.8189777200225
272.5GHz,-176,140deg,-20.6065093406461
272.5GHz,-176,141deg,-20.5281327920259
272.5GHz,-176,142deg,-19.8438101473218
272.5GHz,-176,143deg,-19.3914118450339
272.5GHz,-176,144deg,-19.7201385699825
272.5GHz,-176,145deg,-21.0932360275106
272.5GHz,-176,146deg,-23.5432627504395
272.5GHz,-176,147deg,-26.0102067567047
272.5GHz,-176,148deg,-25.8075009410704
272.5GHz,-176,149deg,-24.2599379628739
272.5GHz,-176,150deg,-23.6493118978526
272.5GHz,-176,151deg,-24.4799156074735
272.5GHz,-176,152deg,-27.1272142529902
272.5GHz,-176,153deg,-32.8993608115162
272.5GHz,-176,154deg,-37.5140900629657
272.5GHz,-176,155deg,-29.827818682988
272.5GHz,-176,156deg,-26.3672684348603
272.5GHz,-176,157deg,-25.4186398086282
272.5GHz,-176,158deg,-26.0852393420611
272.5GHz,-176,159deg,-26.5098066379919
272.5GHz,-176,160deg,-24.3947909051823
272.5GHz,-176,161deg,-21.90690446436
272.5GHz,-176,162deg,-20.7311614199287
272.5GHz,-176,163deg,-21.1247307648991
272.5GHz,-176,164deg,-23.0314459885403
272.5GHz,-176,165deg,-25.3197809070955
272.5GHz,-176,166deg,-24.8819879474259
272.5GHz,-176,167deg,-23.0911140178604
272.5GHz,-176,168deg,-22.1897379892447
272.5GHz,-176,169deg,-21.9994368988226
272.5GHz,-176,170deg,-21.7691097124462
272.5GHz,-176,171deg,-21.426682747838
272.5GHz,-176,172deg,-21.6313127925682
272.5GHz,-176,173deg,-22.7501082131691
272.5GHz,-176,174deg,-23.9014746514847
272.5GHz,-176,175deg,-23.018533151574
272.5GHz,-176,176deg,-21.0475902256283
272.5GHz,-176,177deg,-19.7872368512431
272.5GHz,-176,178deg,-19.5726531025321
272.5GHz,-176,179deg,-20.220641035246
272.5GHz,-176,180deg,-21.2063171894717
272.5GHz,-175,0deg,-1.64446241542749
272.5GHz,-175,1deg,-1.99143057492528
272.5GHz,-175,2deg,-2.67183284205976
272.5GHz,-175,3deg,-3.5527133173764
272.5GHz,-175,4deg,-4.51268126230788
272.5GHz,-175,5deg,-5.50255290595608
272.5GHz,-175,6deg,-6.48819674649567
272.5GHz,-175,7deg,-7.28645016496268
272.5GHz,-175,8deg,-7.53499162342211
272.5GHz,-175,9deg,-7.08184093812384
272.5GHz,-175,10deg,-6.28079063890273
272.5GHz,-175,11deg,-5.622839225485
272.5GHz,-175,12deg,-5.42537082590572
272.5GHz,-175,13deg,-5.84282255341359
272.5GHz,-175,14deg,-6.89640350765931
272.5GHz,-175,15deg,-8.34698282221404
272.5GHz,-175,16deg,-9.42909596290517
272.5GHz,-175,17deg,-9.36897658469362
272.5GHz,-175,18deg,-8.64627860647369
272.5GHz,-175,19deg,-8.11496440743622
272.5GHz,-175,20deg,-8.06654555482683
272.5GHz,-175,21deg,-8.41170172858639
272.5GHz,-175,22deg,-8.9186390650089
272.5GHz,-175,23deg,-9.42736845959129
272.5GHz,-175,24deg,-10.0414596852498
272.5GHz,-175,25deg,-11.0958003697191
272.5GHz,-175,26deg,-12.9376452209341
272.5GHz,-175,27deg,-15.2511598998514
272.5GHz,-175,28deg,-15.0445773490496
272.5GHz,-175,29deg,-11.8726662950447
272.5GHz,-175,30deg,-9.05108074306468
272.5GHz,-175,31deg,-7.2426930500485
272.5GHz,-175,32deg,-6.29414737074198
272.5GHz,-175,33deg,-5.99758633506283
272.5GHz,-175,34deg,-6.12935786787982
272.5GHz,-175,35deg,-6.42647642402388
272.5GHz,-175,36deg,-6.63391551706334
272.5GHz,-175,37deg,-6.63889271594853
272.5GHz,-175,38deg,-6.53004191617558
272.5GHz,-175,39deg,-6.47889526133395
272.5GHz,-175,40deg,-6.59981935924245
272.5GHz,-175,41deg,-6.89051836911317
272.5GHz,-175,42deg,-7.21697334338434
272.5GHz,-175,43deg,-7.35182015848571
272.5GHz,-175,44deg,-7.13174347485101
272.5GHz,-175,45deg,-6.61487156284075
272.5GHz,-175,46deg,-5.99911220483578
272.5GHz,-175,47deg,-5.42966066298613
272.5GHz,-175,48deg,-4.92748890798024
272.5GHz,-175,49deg,-4.4282216067286
272.5GHz,-175,50deg,-3.8612604062242
272.5GHz,-175,51deg,-3.21729500525929
272.5GHz,-175,52deg,-2.5564733907002
272.5GHz,-175,53deg,-1.96449790836101
272.5GHz,-175,54deg,-1.51023309342482
272.5GHz,-175,55deg,-1.2315223027485
272.5GHz,-175,56deg,-1.13947537974111
272.5GHz,-175,57deg,-1.2266656082232
272.5GHz,-175,58deg,-1.47278874442424
272.5GHz,-175,59deg,-1.84719059885024
272.5GHz,-175,60deg,-2.31031113137357
272.5GHz,-175,61deg,-2.81723319573184
272.5GHz,-175,62deg,-3.32595224645989
272.5GHz,-175,63deg,-3.80932160850203
272.5GHz,-175,64deg,-4.26420670096873
272.5GHz,-175,65deg,-4.71038637988515
272.5GHz,-175,66deg,-5.17851534836278
272.5GHz,-175,67deg,-5.69379124927115
272.5GHz,-175,68deg,-6.26210706518247
272.5GHz,-175,69deg,-6.86148065312948
272.5GHz,-175,70deg,-7.44049443892237
272.5GHz,-175,71deg,-7.92826661964245
272.5GHz,-175,72deg,-8.25980023419963
272.5GHz,-175,73deg,-8.40758938687319
272.5GHz,-175,74deg,-8.39556385461389
272.5GHz,-175,75deg,-8.28297415979751
272.5GHz,-175,76deg,-8.13498102369689
272.5GHz,-175,77deg,-8.00251188708767
272.5GHz,-175,78deg,-7.91689024546256
272.5GHz,-175,79deg,-7.89300020561043
272.5GHz,-175,80deg,-7.93465529944776
272.5GHz,-175,81deg,-8.03925384067585
272.5GHz,-175,82deg,-8.20105910392271
272.5GHz,-175,83deg,-8.41327601940067
272.5GHz,-175,84deg,-8.66924758543637
272.5GHz,-175,85deg,-8.96304145887463
272.5GHz,-175,86deg,-9.28962290502357
272.5GHz,-175,87deg,-9.64475903138727
272.5GHz,-175,88deg,-10.0247705181689
272.5GHz,-175,89deg,-10.4262322355796
272.5GHz,-175,90deg,-10.8457168881048
272.5GHz,-175,91deg,-11.279672177108
272.5GHz,-175,92deg,-11.7245167960519
272.5GHz,-175,93deg,-12.1770246197836
272.5GHz,-175,94deg,-12.6350274041951
272.5GHz,-175,95deg,-13.0983965032253
272.5GHz,-175,96deg,-13.570173409568
272.5GHz,-175,97deg,-14.0576428504819
272.5GHz,-175,98deg,-14.573129685042
272.5GHz,-175,99deg,-15.134378119314
272.5GHz,-175,100deg,-15.7645059621374
272.5GHz,-175,101deg,-16.4916234102061
272.5GHz,-175,102deg,-17.3481323542343
272.5GHz,-175,103deg,-18.3692790378717
272.5GHz,-175,104deg,-19.5892409636073
272.5GHz,-175,105deg,-21.0295465062373
272.5GHz,-175,106deg,-22.6660976050853
272.5GHz,-175,107deg,-24.3494628388066
272.5GHz,-175,108deg,-25.6979000243986
272.5GHz,-175,109deg,-26.2373221681475
272.5GHz,-175,110deg,-25.962624119361
272.5GHz,-175,111deg,-25.3649164884233
272.5GHz,-175,112deg,-24.8526726574624
272.5GHz,-175,113deg,-24.5530167237277
272.5GHz,-175,114deg,-24.3706445482256
272.5GHz,-175,115deg,-24.0447824314474
272.5GHz,-175,116deg,-23.2937778351977
272.5GHz,-175,117deg,-22.0751983808402
272.5GHz,-175,118deg,-20.6208223290875
272.5GHz,-175,119deg,-19.1963186597343
272.5GHz,-175,120deg,-17.9578748512504
272.5GHz,-175,121deg,-16.9649489205365
272.5GHz,-175,122deg,-16.2249616925127
272.5GHz,-175,123deg,-15.7214009672977
272.5GHz,-175,124deg,-15.4264330424199
272.5GHz,-175,125deg,-15.3058544189307
272.5GHz,-175,126deg,-15.3218545057139
272.5GHz,-175,127deg,-15.4366882256243
272.5GHz,-175,128deg,-15.6175761267545
272.5GHz,-175,129deg,-15.8395565211862
272.5GHz,-175,130deg,-16.0815333454452
272.5GHz,-175,131deg,-16.3157965760974
272.5GHz,-175,132deg,-16.5023306807566
272.5GHz,-175,133deg,-16.6059095883203
272.5GHz,-175,134deg,-16.6377988457995
272.5GHz,-175,135deg,-16.687484670158
272.5GHz,-175,136deg,-16.9085172587106
272.5GHz,-175,137deg,-17.471366991111
272.5GHz,-175,138deg,-18.5051112466093
272.5GHz,-175,139deg,-19.9699442420366
272.5GHz,-175,140deg,-21.3149523150779
272.5GHz,-175,141deg,-21.4755404477985
272.5GHz,-175,142deg,-20.5686234363558
272.5GHz,-175,143deg,-19.8334367127048
272.5GHz,-175,144deg,-20.0079634628225
272.5GHz,-175,145deg,-21.40622441116
272.5GHz,-175,146deg,-24.105638565308
272.5GHz,-175,147deg,-26.5905602479198
272.5GHz,-175,148deg,-25.4082635614795
272.5GHz,-175,149deg,-23.3855148897626
272.5GHz,-175,150deg,-22.7394216988254
272.5GHz,-175,151deg,-23.675155563746
272.5GHz,-175,152deg,-26.3752040000933
272.5GHz,-175,153deg,-31.4071675025905
272.5GHz,-175,154deg,-34.9754639598109
272.5GHz,-175,155deg,-30.1007613217003
272.5GHz,-175,156deg,-26.9870453113311
272.5GHz,-175,157deg,-25.9161268032905
272.5GHz,-175,158deg,-26.2941991483715
272.5GHz,-175,159deg,-26.812717282787
272.5GHz,-175,160deg,-25.2789452921704
272.5GHz,-175,161deg,-22.9167599460495
272.5GHz,-175,162deg,-21.630072291542
272.5GHz,-175,163deg,-21.8889075805281
272.5GHz,-175,164deg,-23.7016742156099
272.5GHz,-175,165deg,-25.9396359953583
272.5GHz,-175,166deg,-25.3709097508889
272.5GHz,-175,167deg,-23.4732719375259
272.5GHz,-175,168deg,-22.5474977647502
272.5GHz,-175,169deg,-22.3614734988456
272.5GHz,-175,170deg,-22.0717492813087
272.5GHz,-175,171deg,-21.5983435155832
272.5GHz,-175,172deg,-21.6748801052046
272.5GHz,-175,173deg,-22.685496801235
272.5GHz,-175,174deg,-23.7432579461386
272.5GHz,-175,175deg,-22.8489791355713
272.5GHz,-175,176deg,-20.9235927738462
272.5GHz,-175,177deg,-19.7073200693749
272.5GHz,-175,178deg,-19.5298043140549
272.5GHz,-175,179deg,-20.2041910944477
272.5GHz,-175,180deg,-21.2063171894717
272.5GHz,-174,0deg,-1.64446241542749
272.5GHz,-174,1deg,-2.01515670891891
272.5GHz,-174,2deg,-2.71703701380913
272.5GHz,-174,3deg,-3.61247000600142
272.5GHz,-174,4deg,-4.5769901304578
272.5GHz,-174,5deg,-5.56591359675853
272.5GHz,-174,6deg,-6.55585817212722
272.5GHz,-174,7deg,-7.37117362412724
272.5GHz,-174,8deg,-7.64399621244674
272.5GHz,-174,9deg,-7.2123607691964
272.5GHz,-174,10deg,-6.43519764726447
272.5GHz,-174,11deg,-5.81165979606015
272.5GHz,-174,12deg,-5.65640154331727
272.5GHz,-174,13deg,-6.10917780943167
272.5GHz,-174,14deg,-7.15848135836386
272.5GHz,-174,15deg,-8.51204622375884
272.5GHz,-174,16deg,-9.42773508592345
272.5GHz,-174,17deg,-9.35416010038067
272.5GHz,-174,18deg,-8.81834499562933
272.5GHz,-174,19deg,-8.5237055636543
272.5GHz,-174,20deg,-8.66960400482916
272.5GHz,-174,21deg,-9.0979754027652
272.5GHz,-174,22deg,-9.52565493388361
272.5GHz,-174,23deg,-9.84715870354612
272.5GHz,-174,24deg,-10.3072301838349
272.5GHz,-174,25deg,-11.3105155121698
272.5GHz,-174,26deg,-13.076252296632
272.5GHz,-174,27deg,-14.584258782263
272.5GHz,-174,28deg,-12.9605379417214
272.5GHz,-174,29deg,-9.71781775220263
272.5GHz,-174,30deg,-7.11420468115457
272.5GHz,-174,31deg,-5.39180052087509
272.5GHz,-174,32deg,-4.39104028835971
272.5GHz,-174,33deg,-3.94036291170635
272.5GHz,-174,34deg,-3.88534187441565
272.5GHz,-174,35deg,-4.08214458894043
272.5GHz,-174,36deg,-4.39475284639318
272.5GHz,-174,37deg,-4.6973118744226
272.5GHz,-174,38deg,-4.88668450937703
272.5GHz,-174,39deg,-4.91402116399057
272.5GHz,-174,40deg,-4.81604995745835
272.5GHz,-174,41deg,-4.70252601686811
272.5GHz,-174,42deg,-4.70058878080547
272.5GHz,-174,43deg,-4.89943309385067
272.5GHz,-174,44deg,-5.30709294685938
272.5GHz,-174,45deg,-5.79156353378089
272.5GHz,-174,46deg,-6.02236407378741
272.5GHz,-174,47deg,-5.61450022517446
272.5GHz,-174,48deg,-4.55132595926959
272.5GHz,-174,49deg,-3.2163143430816
272.5GHz,-174,50deg,-1.9743836745884
272.5GHz,-174,51deg,-1.00324490060848
272.5GHz,-174,52deg,-0.354572109782679
272.5GHz,-174,53deg,-0.0214184444741691
272.5GHz,-174,54deg,0.0307193731445747
272.5GHz,-174,55deg,-0.145891688054567
272.5GHz,-174,56deg,-0.482746308987278
272.5GHz,-174,57deg,-0.89677125500963
272.5GHz,-174,58deg,-1.2996980153128
272.5GHz,-174,59deg,-1.61955288433531
272.5GHz,-174,60deg,-1.82688151749192
272.5GHz,-174,61deg,-1.94626767856689
272.5GHz,-174,62deg,-2.04243493016946
272.5GHz,-174,63deg,-2.19357102645533
272.5GHz,-174,64deg,-2.47086902544739
272.5GHz,-174,65deg,-2.93027573689858
272.5GHz,-174,66deg,-3.61141090441897
272.5GHz,-174,67deg,-4.53618147101166
272.5GHz,-174,68deg,-5.69913477228357
272.5GHz,-174,69deg,-7.03805833366028
272.5GHz,-174,70deg,-8.37409401013114
272.5GHz,-174,71deg,-9.36555478431148
272.5GHz,-174,72deg,-9.66520301521631
272.5GHz,-174,73deg,-9.27983121428525
272.5GHz,-174,74deg,-8.5507081857284
272.5GHz,-174,75deg,-7.79326849154408
272.5GHz,-174,76deg,-7.16170338351345
272.5GHz,-174,77deg,-6.70201489624931
272.5GHz,-174,78deg,-6.41209293027603
272.5GHz,-174,79deg,-6.27232429086964
272.5GHz,-174,80deg,-6.25827352817904
272.5GHz,-174,81deg,-6.34560375395846
272.5GHz,-174,82deg,-6.51197707567602
272.5GHz,-174,83deg,-6.73782194376532
272.5GHz,-174,84deg,-7.0066517937826
272.5GHz,-174,85deg,-7.30514400044513
272.5GHz,-174,86deg,-7.62302144442264
272.5GHz,-174,87deg,-7.952750504763
272.5GHz,-174,88deg,-8.28910045508704
272.5GHz,-174,89deg,-8.6286532690157
