Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-138,143deg,-8.61733014150794
272.5GHz,-138,144deg,-9.22918832934274
272.5GHz,-138,145deg,-10.2187040810267
272.5GHz,-138,146deg,-11.8783161684663
272.5GHz,-138,147deg,-14.0185970000068
272.5GHz,-138,148deg,-15.497310639842
272.5GHz,-138,149deg,-15.5494472599521
272.5GHz,-138,150deg,-15.3763169220883
272.5GHz,-138,151deg,-15.7623649359304
272.5GHz,-138,152deg,-16.3888736317998
272.5GHz,-138,153deg,-16.7324405668748
272.5GHz,-138,154deg,-17.0833862264958
272.5GHz,-138,155deg,-18.1415951566864
272.5GHz,-138,156deg,-20.0838259830872
272.5GHz,-138,157deg,-21.8650443134333
272.5GHz,-138,158deg,-22.0511403049787
272.5GHz,-138,159deg,-21.8630207624482
272.5GHz,-138,160deg,-22.568721905651
272.5GHz,-138,161deg,-23.4207090484254
272.5GHz,-138,162deg,-22.411335425779
272.5GHz,-138,163deg,-20.6004160204407
272.5GHz,-138,164deg,-19.9233243636634
272.5GHz,-138,165deg,-21.0983986474611
272.5GHz,-138,166deg,-24.9831131453918
272.5GHz,-138,167deg,-33.9897630981128
272.5GHz,-138,168deg,-28.9977235228641
272.5GHz,-138,169deg,-24.2818381749591
272.5GHz,-138,170deg,-23.393251734656
272.5GHz,-138,171deg,-24.8841082335593
272.5GHz,-138,172deg,-26.5211949152965
272.5GHz,-138,173deg,-25.3826012276808
272.5GHz,-138,174deg,-24.6696181320427
272.5GHz,-138,175deg,-25.5214728801523
272.5GHz,-138,176deg,-24.0445251068534
272.5GHz,-138,177deg,-20.2576049527203
272.5GHz,-138,178deg,-17.7003431516468
272.5GHz,-138,179deg,-16.7227731872715
272.5GHz,-138,180deg,-17.1582016052653
272.5GHz,-137,0deg,3.14864501524593
272.5GHz,-137,1deg,2.11479779437667
272.5GHz,-137,2deg,0.913144697636511
272.5GHz,-137,3deg,-0.394169440414138
272.5GHz,-137,4deg,-1.75051717358766
272.5GHz,-137,5deg,-3.01713501477927
272.5GHz,-137,6deg,-3.68441070514062
272.5GHz,-137,7deg,-3.05755014505026
272.5GHz,-137,8deg,-1.46362217851533
272.5GHz,-137,9deg,0.155093558766218
272.5GHz,-137,10deg,1.32403546902041
272.5GHz,-137,11deg,1.95959952673209
272.5GHz,-137,12deg,2.1273006104361
272.5GHz,-137,13deg,1.95625878588955
272.5GHz,-137,14deg,1.6159701404188
272.5GHz,-137,15deg,1.27825017215235
272.5GHz,-137,16deg,1.04250283518536
272.5GHz,-137,17deg,0.88581815390882
272.5GHz,-137,18deg,0.703881444208225
272.5GHz,-137,19deg,0.409741985171245
272.5GHz,-137,20deg,0.0367709163624537
272.5GHz,-137,21deg,-0.187415299398797
272.5GHz,-137,22deg,0.0489981942343405
272.5GHz,-137,23deg,0.767372478905166
272.5GHz,-137,24deg,1.62097442276316
272.5GHz,-137,25deg,2.27121753775224
272.5GHz,-137,26deg,2.59643053915861
272.5GHz,-137,27deg,2.66235308256012
272.5GHz,-137,28deg,2.61677697942077
272.5GHz,-137,29deg,2.52794742182878
272.5GHz,-137,30deg,2.25763889736424
272.5GHz,-137,31deg,1.49147885338775
272.5GHz,-137,32deg,-0.181669080644165
272.5GHz,-137,33deg,-3.2204184724629
272.5GHz,-137,34deg,-6.54112890558662
272.5GHz,-137,35deg,-3.96726225092819
272.5GHz,-137,36deg,0.0327322849253018
272.5GHz,-137,37deg,2.57346139166232
272.5GHz,-137,38deg,3.99114813380003
272.5GHz,-137,39deg,4.70437692969995
272.5GHz,-137,40deg,5.11668325878505
272.5GHz,-137,41deg,5.60236604472796
272.5GHz,-137,42deg,6.32305606635408
272.5GHz,-137,43deg,7.14631702514244
272.5GHz,-137,44deg,7.83757019845918
272.5GHz,-137,45deg,8.2326232208964
272.5GHz,-137,46deg,8.2549586332702
272.5GHz,-137,47deg,7.87934836629904
272.5GHz,-137,48deg,7.10719838199871
272.5GHz,-137,49deg,5.96312087654082
272.5GHz,-137,50deg,4.51145443294749
272.5GHz,-137,51deg,2.89106417904021
272.5GHz,-137,52deg,1.34239392123589
272.5GHz,-137,53deg,0.13738695769307
272.5GHz,-137,54deg,-0.623804818362144
272.5GHz,-137,55deg,-1.09558108876061
272.5GHz,-137,56deg,-1.50710473087798
272.5GHz,-137,57deg,-2.00017657450938
272.5GHz,-137,58deg,-2.61341351051586
272.5GHz,-137,59deg,-3.32258585872417
272.5GHz,-137,60deg,-4.07898912210095
272.5GHz,-137,61deg,-4.83762694962565
272.5GHz,-137,62deg,-5.57453439865016
272.5GHz,-137,63deg,-6.29020278705723
272.5GHz,-137,64deg,-7.00016704369606
272.5GHz,-137,65deg,-7.72015907037797
272.5GHz,-137,66deg,-8.45347744702849
272.5GHz,-137,67deg,-9.18363244869507
272.5GHz,-137,68deg,-9.87219513668106
272.5GHz,-137,69deg,-10.4625799690406
272.5GHz,-137,70deg,-10.8928326669353
272.5GHz,-137,71deg,-11.118421554868
272.5GHz,-137,72deg,-11.1354258963584
272.5GHz,-137,73deg,-10.9863079060741
272.5GHz,-137,74deg,-10.7424186691268
272.5GHz,-137,75deg,-10.4780553934158
272.5GHz,-137,76deg,-10.2529150441137
272.5GHz,-137,77deg,-10.1067403702485
272.5GHz,-137,78deg,-10.0612910625833
272.5GHz,-137,79deg,-10.1245358022215
272.5GHz,-137,80deg,-10.2945062801298
272.5GHz,-137,81deg,-10.56212074349
272.5GHz,-137,82deg,-10.9130987668397
272.5GHz,-137,83deg,-11.3293305709316
272.5GHz,-137,84deg,-11.7900859449181
272.5GHz,-137,85deg,-12.2733806515598
272.5GHz,-137,86deg,-12.7576724610385
272.5GHz,-137,87deg,-13.2238246131161
272.5GHz,-137,88deg,-13.6570032165777
272.5GHz,-137,89deg,-14.0480088874087
272.5GHz,-137,90deg,-14.3936315791714
272.5GHz,-137,91deg,-14.6959623635923
272.5GHz,-137,92deg,-14.9609957776813
272.5GHz,-137,93deg,-15.1970637544372
272.5GHz,-137,94deg,-15.4135721441973
272.5GHz,-137,95deg,-15.6202729164373
272.5GHz,-137,96deg,-15.8270641520786
272.5GHz,-137,97deg,-16.0441584174678
272.5GHz,-137,98deg,-16.2823994015253
272.5GHz,-137,99deg,-16.5534914172015
272.5GHz,-137,100deg,-16.869880419752
272.5GHz,-137,101deg,-17.243923662178
272.5GHz,-137,102deg,-17.6857112196273
272.5GHz,-137,103deg,-18.1983100253499
272.5GHz,-137,104deg,-18.7682073603474
272.5GHz,-137,105deg,-19.3481050807266
272.5GHz,-137,106deg,-19.8334464322397
272.5GHz,-137,107deg,-20.0545065436903
272.5GHz,-137,108deg,-19.8367519267553
272.5GHz,-137,109deg,-19.1324219470593
272.5GHz,-137,110deg,-18.0745435959142
272.5GHz,-137,111deg,-16.872707285125
272.5GHz,-137,112deg,-15.6992695336678
272.5GHz,-137,113deg,-14.6613369087875
272.5GHz,-137,114deg,-13.8190942149279
272.5GHz,-137,115deg,-13.2073749974531
272.5GHz,-137,116deg,-12.8493020567334
272.5GHz,-137,117deg,-12.763589762675
272.5GHz,-137,118deg,-12.9680452429476
272.5GHz,-137,119deg,-13.4791699519059
272.5GHz,-137,120deg,-14.3019114426097
272.5GHz,-137,121deg,-15.3894960645394
272.5GHz,-137,122deg,-16.5308162912987
272.5GHz,-137,123deg,-17.196973337926
272.5GHz,-137,124deg,-16.8199684489196
272.5GHz,-137,125deg,-15.5809434109585
272.5GHz,-137,126deg,-14.133237575659
272.5GHz,-137,127deg,-12.868408488384
272.5GHz,-137,128deg,-11.8834706318013
272.5GHz,-137,129deg,-11.1413545711384
272.5GHz,-137,130deg,-10.5572437172911
272.5GHz,-137,131deg,-10.0358981187014
272.5GHz,-137,132deg,-9.49048466389944
272.5GHz,-137,133deg,-8.8582111355371
272.5GHz,-137,134deg,-8.12444495395422
272.5GHz,-137,135deg,-7.34594863928738
272.5GHz,-137,136deg,-6.64234045989978
272.5GHz,-137,137deg,-6.15172803058458
272.5GHz,-137,138deg,-5.98239213108813
272.5GHz,-137,139deg,-6.17821866860751
272.5GHz,-137,140deg,-6.68865064825092
272.5GHz,-137,141deg,-7.35032998681713
272.5GHz,-137,142deg,-7.95662952775876
272.5GHz,-137,143deg,-8.46458022752195
272.5GHz,-137,144deg,-9.10390285941727
272.5GHz,-137,145deg,-10.1919883404844
272.5GHz,-137,146deg,-11.8494298631842
272.5GHz,-137,147deg,-13.628656007536
272.5GHz,-137,148deg,-14.4578681884709
272.5GHz,-137,149deg,-14.3272409684904
272.5GHz,-137,150deg,-14.3553080549316
272.5GHz,-137,151deg,-14.9070276089166
272.5GHz,-137,152deg,-15.4648164012753
272.5GHz,-137,153deg,-15.5732189809109
272.5GHz,-137,154deg,-15.7589054311749
272.5GHz,-137,155deg,-16.7903368784026
272.5GHz,-137,156deg,-18.9441639507967
272.5GHz,-137,157deg,-21.5551004238404
272.5GHz,-137,158deg,-22.8578009263088
272.5GHz,-137,159deg,-23.2990739722076
272.5GHz,-137,160deg,-24.4877120906649
272.5GHz,-137,161deg,-24.9425118003243
272.5GHz,-137,162deg,-22.541866546966
272.5GHz,-137,163deg,-20.2425274792344
272.5GHz,-137,164deg,-19.5948680643403
272.5GHz,-137,165deg,-20.9719887981868
272.5GHz,-137,166deg,-25.2723916125415
272.5GHz,-137,167deg,-35.5493399205451
272.5GHz,-137,168deg,-28.2983969375391
272.5GHz,-137,169deg,-23.7682615701697
272.5GHz,-137,170deg,-22.8908820128249
272.5GHz,-137,171deg,-24.2440501081165
272.5GHz,-137,172deg,-25.8860679384462
272.5GHz,-137,173deg,-25.0602585738213
272.5GHz,-137,174deg,-24.3956067575717
272.5GHz,-137,175deg,-25.259285304166
272.5GHz,-137,176deg,-24.0933705448783
272.5GHz,-137,177deg,-20.3755963020604
272.5GHz,-137,178deg,-17.763461767665
272.5GHz,-137,179deg,-16.7414680303137
272.5GHz,-137,180deg,-17.1582016052653
272.5GHz,-136,0deg,3.14864501524593
272.5GHz,-136,1deg,2.1015567229087
272.5GHz,-136,2deg,0.885570101880062
272.5GHz,-136,3deg,-0.435622634371292
272.5GHz,-136,4deg,-1.79735330890072
272.5GHz,-136,5deg,-3.03175602000949
272.5GHz,-136,6deg,-3.57910484378042
272.5GHz,-136,7deg,-2.79176806950945
272.5GHz,-136,8deg,-1.12039233396586
272.5GHz,-136,9deg,0.506611226580093
272.5GHz,-136,10deg,1.66372862132285
272.5GHz,-136,11deg,2.28604398421614
272.5GHz,-136,12deg,2.43996997559556
272.5GHz,-136,13deg,2.24728579936922
272.5GHz,-136,14deg,1.86700183392917
272.5GHz,-136,15deg,1.46550371601858
272.5GHz,-136,16deg,1.15099184426412
272.5GHz,-136,17deg,0.920457848493086
272.5GHz,-136,18deg,0.687795209556134
272.5GHz,-136,19deg,0.382383659151577
272.5GHz,-136,20deg,0.0661982221398577
272.5GHz,-136,21deg,0.000854399960420705
272.5GHz,-136,22deg,0.468163487744221
272.5GHz,-136,23deg,1.38373780405539
272.5GHz,-136,24deg,2.35387386071222
272.5GHz,-136,25deg,3.06999372858922
272.5GHz,-136,26deg,3.44554466410464
272.5GHz,-136,27deg,3.56119865228657
272.5GHz,-136,28deg,3.56167846637062
272.5GHz,-136,29deg,3.50718925175331
272.5GHz,-136,30deg,3.2648730080017
272.5GHz,-136,31deg,2.54360388919394
272.5GHz,-136,32deg,0.969296809471857
272.5GHz,-136,33deg,-1.88414522244306
272.5GHz,-136,34deg,-5.45255970478204
272.5GHz,-136,35deg,-4.00145014497575
272.5GHz,-136,36deg,-0.0396773038728657
272.5GHz,-136,37deg,2.59643458319433
272.5GHz,-136,38deg,4.07274527213568
272.5GHz,-136,39deg,4.79886953401145
272.5GHz,-136,40deg,5.16005369585554
272.5GHz,-136,41deg,5.5171668503526
272.5GHz,-136,42deg,6.063015223341
272.5GHz,-136,43deg,6.72112745782055
272.5GHz,-136,44deg,7.28379705458145
272.5GHz,-136,45deg,7.58466310626094
272.5GHz,-136,46deg,7.53912561683067
272.5GHz,-136,47deg,7.11896490842322
272.5GHz,-136,48deg,6.33112285699031
272.5GHz,-136,49deg,5.21787375353394
272.5GHz,-136,50deg,3.87795216188199
272.5GHz,-136,51deg,2.49579696827294
272.5GHz,-136,52deg,1.32408413796942
272.5GHz,-136,53deg,0.544682848759436
272.5GHz,-136,54deg,0.114094321100287
272.5GHz,-136,55deg,-0.173215421470405
272.5GHz,-136,56deg,-0.505854289407758
272.5GHz,-136,57deg,-0.980900576571068
272.5GHz,-136,58deg,-1.61994424844841
272.5GHz,-136,59deg,-2.4001145417602
272.5GHz,-136,60deg,-3.27662579737815
272.5GHz,-136,61deg,-4.20001246469968
272.5GHz,-136,62deg,-5.13229007294852
272.5GHz,-136,63deg,-6.05953239207505
272.5GHz,-136,64deg,-6.99402212966373
272.5GHz,-136,65deg,-7.96304675216344
272.5GHz,-136,66deg,-8.98882823957375
272.5GHz,-136,67deg,-10.0655282300115
272.5GHz,-136,68deg,-11.1362497576652
272.5GHz,-136,69deg,-12.0784833948986
272.5GHz,-136,70deg,-12.7281921574373
272.5GHz,-136,71deg,-12.9713682247388
272.5GHz,-136,72deg,-12.8374111572675
272.5GHz,-136,73deg,-12.4742047522632
272.5GHz,-136,74deg,-12.0427258626417
272.5GHz,-136,75deg,-11.6537561902803
272.5GHz,-136,76deg,-11.3649493115743
272.5GHz,-136,77deg,-11.1984197490154
272.5GHz,-136,78deg,-11.1560157056244
272.5GHz,-136,79deg,-11.2284138118966
272.5GHz,-136,80deg,-11.3999192432994
272.5GHz,-136,81deg,-11.6510843652918
272.5GHz,-136,82deg,-11.9605135608718
272.5GHz,-136,83deg,-12.3065928241872
272.5GHz,-136,84deg,-12.6694074754617
272.5GHz,-136,85deg,-13.0327093647058
272.5GHz,-136,86deg,-13.3855013278513
272.5GHz,-136,87deg,-13.7227498766823
272.5GHz,-136,88deg,-14.0449817904326
272.5GHz,-136,89deg,-14.3569328821579
272.5GHz,-136,90deg,-14.6657330198312
272.5GHz,-136,91deg,-14.9791565544295
272.5GHz,-136,92deg,-15.3042826045875
272.5GHz,-136,93deg,-15.6466618695115
272.5GHz,-136,94deg,-16.009909944188
272.5GHz,-136,95deg,-16.3955763570767
272.5GHz,-136,96deg,-16.8031388480115
272.5GHz,-136,97deg,-17.2299894070682
272.5GHz,-136,98deg,-17.6712661457431
272.5GHz,-136,99deg,-18.1193163399431
272.5GHz,-136,100deg,-18.5624643753239
272.5GHz,-136,101deg,-18.9827141936617
272.5GHz,-136,102deg,-19.3523474631083
272.5GHz,-136,103deg,-19.630643997199
272.5GHz,-136,104deg,-19.7644939168541
272.5GHz,-136,105deg,-19.6987566447489
272.5GHz,-136,106deg,-19.3981814596532
272.5GHz,-136,107deg,-18.8696022793336
272.5GHz,-136,108deg,-18.1653936404558
272.5GHz,-136,109deg,-17.364307032109
272.5GHz,-136,110deg,-16.5464972087661
272.5GHz,-136,111deg,-15.7785733891812
272.5GHz,-136,112deg,-15.1105043983712
272.5GHz,-136,113deg,-14.5787094027961
272.5GHz,-136,114deg,-14.2103567484431
272.5GHz,-136,115deg,-14.0266562097699
272.5GHz,-136,116deg,-14.044779086766
272.5GHz,-136,117deg,-14.2787403809209
272.5GHz,-136,118deg,-14.7391240482048
272.5GHz,-136,119deg,-15.4287859099667
272.5GHz,-136,120deg,-16.323355568511
272.5GHz,-136,121deg,-17.3082029403152
272.5GHz,-136,122deg,-18.0508407163446
272.5GHz,-136,123deg,-18.0070663204724
272.5GHz,-136,124deg,-16.9818520310398
272.5GHz,-136,125deg,-15.4559302326328
272.5GHz,-136,126deg,-13.9621222374469
272.5GHz,-136,127deg,-12.7379099342197
272.5GHz,-136,128deg,-11.8170130874864
272.5GHz,-136,129deg,-11.1357555172629
272.5GHz,-136,130deg,-10.5868277008088
272.5GHz,-136,131deg,-10.0589651138583
272.5GHz,-136,132deg,-9.47660113315967
272.5GHz,-136,133deg,-8.82353593979524
272.5GHz,-136,134deg,-8.13765466440091
272.5GHz,-136,135deg,-7.48982078289702
272.5GHz,-136,136deg,-6.96395623050026
272.5GHz,-136,137deg,-6.63897082123055
272.5GHz,-136,138deg,-6.56719663154774
272.5GHz,-136,139deg,-6.74908202583999
272.5GHz,-136,140deg,-7.11396462380069
272.5GHz,-136,141deg,-7.53958835956139
272.5GHz,-136,142deg,-7.94867431638597
272.5GHz,-136,143deg,-8.42127325911826
272.5GHz,-136,144deg,-9.17226781771686
272.5GHz,-136,145deg,-10.3892196056045
272.5GHz,-136,146deg,-11.9874891681829
272.5GHz,-136,147deg,-13.2959510669987
272.5GHz,-136,148deg,-13.5742814065396
272.5GHz,-136,149deg,-13.379026242203
272.5GHz,-136,150deg,-13.5935210880319
272.5GHz,-136,151deg,-14.2650488892588
272.5GHz,-136,152deg,-14.719807496702
272.5GHz,-136,153deg,-14.6137461931369
272.5GHz,-136,154deg,-14.6702619140474
272.5GHz,-136,155deg,-15.6696158948805
272.5GHz,-136,156deg,-17.9326902729613
272.5GHz,-136,157deg,-21.1266609075154
272.5GHz,-136,158deg,-23.5709302945126
272.5GHz,-136,159deg,-24.7394034548024
272.5GHz,-136,160deg,-26.3530982311933
272.5GHz,-136,161deg,-25.9750646774996
272.5GHz,-136,162deg,-22.4455426284393
272.5GHz,-136,163deg,-19.9605626514808
272.5GHz,-136,164deg,-19.3956201910329
272.5GHz,-136,165deg,-20.9500271374002
272.5GHz,-136,166deg,-25.6069266606397
272.5GHz,-136,167deg,-36.6329506233819
272.5GHz,-136,168deg,-27.6506121629307
272.5GHz,-136,169deg,-23.3452613810415
272.5GHz,-136,170deg,-22.4618564861907
272.5GHz,-136,171deg,-23.6520641573337
272.5GHz,-136,172deg,-25.2325126353618
272.5GHz,-136,173deg,-24.7011933577836
272.5GHz,-136,174deg,-24.1218278264309
272.5GHz,-136,175deg,-24.9978426522416
272.5GHz,-136,176deg,-24.1250667425586
272.5GHz,-136,177deg,-20.4923779502297
272.5GHz,-136,178deg,-17.8275491951336
272.5GHz,-136,179deg,-16.7606019250081
272.5GHz,-136,180deg,-17.1582016052653
272.5GHz,-135,0deg,3.14864501524593
272.5GHz,-135,1deg,2.08855572795931
272.5GHz,-135,2deg,0.858362887695963
272.5GHz,-135,3deg,-0.476583752542747
272.5GHz,-135,4deg,-1.84255415029121
272.5GHz,-135,5deg,-3.0396982532575
272.5GHz,-135,6deg,-3.4605677264807
272.5GHz,-135,7deg,-2.52034092264738
272.5GHz,-135,8deg,-0.784251724976434
272.5GHz,-135,9deg,0.844360809018818
272.5GHz,-135,10deg,1.98675768924297
272.5GHz,-135,11deg,2.59490423451993
272.5GHz,-135,12deg,2.73614085498958
272.5GHz,-135,13deg,2.52559710435998
272.5GHz,-135,14deg,2.11192371508582
272.5GHz,-135,15deg,1.65424864562579
272.5GHz,-135,16deg,1.266332982652
272.5GHz,-135,17deg,0.964131570708315
272.5GHz,-135,18deg,0.682924692051435
272.5GHz,-135,19deg,0.373268977559207
272.5GHz,-135,20deg,0.127935928868345
272.5GHz,-135,21deg,0.231549303749254
272.5GHz,-135,22deg,0.912736277812637
272.5GHz,-135,23deg,1.98852833145259
272.5GHz,-135,24deg,3.04483766248925
272.5GHz,-135,25deg,3.80847140168524
272.5GHz,-135,26deg,4.22189973032845
272.5GHz,-135,27deg,4.37591701915579
272.5GHz,-135,28deg,4.4119083095134
272.5GHz,-135,29deg,4.38538784260744
272.5GHz,-135,30deg,4.17097056210077
272.5GHz,-135,31deg,3.49915439208471
272.5GHz,-135,32deg,2.03076939749233
272.5GHz,-135,33deg,-0.612289580866134
272.5GHz,-135,34deg,-4.14991111137654
272.5GHz,-135,35deg,-3.8184003184616
272.5GHz,-135,36deg,-0.0977638141645543
272.5GHz,-135,37deg,2.59101747632369
272.5GHz,-135,38deg,4.10974895759754
272.5GHz,-135,39deg,4.83724986630155
272.5GHz,-135,40deg,5.14008633830546
272.5GHz,-135,41deg,5.36737525980957
272.5GHz,-135,42deg,5.73791333908106
272.5GHz,-135,43deg,6.22579709794706
272.5GHz,-135,44deg,6.65038409952435
272.5GHz,-135,45deg,6.84429944323921
272.5GHz,-135,46deg,6.71533825374006
272.5GHz,-135,47deg,6.23316928580019
272.5GHz,-135,48deg,5.41255194343576
272.5GHz,-135,49deg,4.31781805129914
272.5GHz,-135,50deg,3.08683385002605
272.5GHz,-135,51deg,1.94354920411767
272.5GHz,-135,52deg,1.12222118722168
272.5GHz,-135,53deg,0.694644384722234
272.5GHz,-135,54deg,0.513765942108022
272.5GHz,-135,55deg,0.364105984522509
272.5GHz,-135,56deg,0.0950667786877193
272.5GHz,-135,57deg,-0.361532480942999
272.5GHz,-135,58deg,-1.01920379476076
272.5GHz,-135,59deg,-1.86036320399123
272.5GHz,-135,60deg,-2.84911150277532
272.5GHz,-135,61deg,-3.93933671743811
272.5GHz,-135,62deg,-5.08411505508054
272.5GHz,-135,63deg,-6.24767027577998
272.5GHz,-135,64deg,-7.41381531485775
272.5GHz,-135,65deg,-8.58072169027897
272.5GHz,-135,66deg,-9.73707903909655
272.5GHz,-135,67deg,-10.8262857425402
272.5GHz,-135,68deg,-11.7218698950878
272.5GHz,-135,69deg,-12.2616210662337
272.5GHz,-135,70deg,-12.3630683013021
272.5GHz,-135,71deg,-12.1076855030118
272.5GHz,-135,72deg,-11.6743266193796
272.5GHz,-135,73deg,-11.2219089955973
272.5GHz,-135,74deg,-10.8440359742557
272.5GHz,-135,75deg,-10.580609635433
272.5GHz,-135,76deg,-10.4400088097106
272.5GHz,-135,77deg,-10.4145886465777
272.5GHz,-135,78deg,-10.4891339909995
272.5GHz,-135,79deg,-10.6451496226748
272.5GHz,-135,80deg,-10.8632006673716
272.5GHz,-135,81deg,-11.1245311769504
272.5GHz,-135,82deg,-11.4124873940987
272.5GHz,-135,83deg,-11.7138090966901
272.5GHz,-135,84deg,-12.0195824327087
272.5GHz,-135,85deg,-12.3255863566157
272.5GHz,-135,86deg,-12.631903053438
272.5GHz,-135,87deg,-12.9419012294959
272.5GHz,-135,88deg,-13.2608877746405
272.5GHz,-135,89deg,-13.5947591460811
272.5GHz,-135,90deg,-13.9488822438529
272.5GHz,-135,91deg,-14.3272814764351
272.5GHz,-135,92deg,-14.7320843627295
272.5GHz,-135,93deg,-15.16311586857
272.5GHz,-135,94deg,-15.6175269567029
272.5GHz,-135,95deg,-16.0893788049655
272.5GHz,-135,96deg,-16.5691694834516
272.5GHz,-135,97deg,-17.0433801344449
272.5GHz,-135,98deg,-17.4942244143513
272.5GHz,-135,99deg,-17.8998797522486
272.5GHz,-135,100deg,-18.2355082401671
272.5GHz,-135,101deg,-18.4752881761025
272.5GHz,-135,102deg,-18.5954831564065
272.5GHz,-135,103deg,-18.578340874102
272.5GHz,-135,104deg,-18.416332915306
272.5GHz,-135,105deg,-18.1157995740907
272.5GHz,-135,106deg,-17.6985930200587
272.5GHz,-135,107deg,-17.2005220088909
272.5GHz,-135,108deg,-16.6667410398606
272.5GHz,-135,109deg,-16.1458199689807
272.5GHz,-135,110deg,-15.6846631840443
272.5GHz,-135,111deg,-15.3255117734069
272.5GHz,-135,112deg,-15.1049441930782
272.5GHz,-135,113deg,-15.0539060432169
272.5GHz,-135,114deg,-15.1973688220456
272.5GHz,-135,115deg,-15.5518338953607
272.5GHz,-135,116deg,-16.1182148523247
272.5GHz,-135,117deg,-16.8669022833325
272.5GHz,-135,118deg,-17.7135707336864
272.5GHz,-135,119deg,-18.496488841695
272.5GHz,-135,120deg,-18.99392507304
272.5GHz,-135,121deg,-19.0177779454806
272.5GHz,-135,122deg,-18.5167566029632
272.5GHz,-135,123deg,-17.580565054608
272.5GHz,-135,124deg,-16.3817993636279
272.5GHz,-135,125deg,-15.1188453364462
272.5GHz,-135,126deg,-13.9587731816355
272.5GHz,-135,127deg,-12.9967649077007
272.5GHz,-135,128deg,-12.2445580728079
272.5GHz,-135,129deg,-11.6391405834091
272.5GHz,-135,130deg,-11.0716217179532
272.5GHz,-135,131deg,-10.443972935837
272.5GHz,-135,132deg,-9.72970987115621
272.5GHz,-135,133deg,-8.98382701836683
272.5GHz,-135,134deg,-8.2963888472846
272.5GHz,-135,135deg,-7.74424059986592
272.5GHz,-135,136deg,-7.37241988571956
272.5GHz,-135,137deg,-7.19385646968615
272.5GHz,-135,138deg,-7.19015304064567
272.5GHz,-135,139deg,-7.31228484154755
272.5GHz,-135,140deg,-7.49738921516413
272.5GHz,-135,141deg,-7.71606763885028
272.5GHz,-135,142deg,-8.02424984025672
272.5GHz,-135,143deg,-8.56160399043154
272.5GHz,-135,144deg,-9.48065535613349
272.5GHz,-135,145deg,-10.814805915762
272.5GHz,-135,146deg,-12.2356510056875
272.5GHz,-135,147deg,-12.9715212663427
272.5GHz,-135,148deg,-12.8299413194792
272.5GHz,-135,149deg,-12.6533129571826
272.5GHz,-135,150deg,-13.0265208734493
272.5GHz,-135,151deg,-13.7521964116733
272.5GHz,-135,152deg,-14.0646180786241
272.5GHz,-135,153deg,-13.7857302267186
272.5GHz,-135,154deg,-13.7670144386057
272.5GHz,-135,155deg,-14.748785876156
272.5GHz,-135,156deg,-17.0593842160969
272.5GHz,-135,157deg,-20.6013667512154
272.5GHz,-135,158deg,-24.0327249614221
272.5GHz,-135,159deg,-25.9324355316302
272.5GHz,-135,160deg,-27.6096744956632
272.5GHz,-135,161deg,-26.1833402553734
272.5GHz,-135,162deg,-22.213917373803
272.5GHz,-135,163deg,-19.7792504608733
272.5GHz,-135,164deg,-19.3302303483193
